# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
584.829305,0.087621,-5.548181,749.468898
584.839305,0.087621,-5.548164,749.413416
584.849305,0.087621,-5.548146,749.357934
584.859305,0.087620,-5.548129,749.302453
584.869305,0.087620,-5.548111,749.246972
584.879305,0.087620,-5.548093,749.191491
584.889305,0.087620,-5.548076,749.136010
584.899305,0.087619,-5.548058,749.080529
584.909305,0.087619,-5.548040,749.025049
584.919305,0.087619,-5.548023,748.969568
584.929305,0.087618,-5.548005,748.914088
584.939305,0.087618,-5.547987,748.858608
584.949305,0.087618,-5.547970,748.803129
584.959305,0.087618,-5.547952,748.747649
584.969305,0.087617,-5.547934,748.692170
584.979305,0.087617,-5.547917,748.636690
584.989305,0.087617,-5.547899,748.581211
584.999305,0.087617,-5.547881,748.525732
585.009305,0.087616,-5.547864,748.470254
585.019305,0.087616,-5.547846,748.414775
585.029305,0.087616,-5.547828,748.359297
585.039305,0.087615,-5.547811,748.303818
585.049305,0.087615,-5.547793,748.248340
585.059305,0.087615,-5.547775,748.192863
585.069305,0.087615,-5.547758,748.137385
585.079305,0.087614,-5.547740,748.081907
585.089305,0.087614,-5.547722,748.026430
585.099305,0.087614,-5.547705,747.970953
585.109305,0.087613,-5.547687,747.915476
585.119305,0.087613,-5.547670,747.859999
585.129305,0.087613,-5.547652,747.804523
585.139305,0.087613,-5.547634,747.749046
585.149305,0.087612,-5.547617,747.693570
585.159305,0.087612,-5.547599,747.638094
585.169305,0.087612,-5.547581,747.582618
585.179305,0.087611,-5.547564,747.527142
585.189305,0.087611,-5.547546,747.471667
585.199305,0.087611,-5.547528,747.416191
585.209305,0.087611,-5.547511,747.360716
585.219305,0.087610,-5.547493,747.305241
585.229305,0.087610,-5.547475,747.249766
585.239305,0.087610,-5.547458,747.194292
585.249305,0.087610,-5.547440,747.138817
585.259305,0.087609,-5.547422,747.083343
585.269305,0.087609,-5.547405,747.027869
585.279305,0.087609,-5.547387,746.972395
585.289305,0.087608,-5.547369,746.916921
585.299305,0.087608,-5.547352,746.861447
585.309305,0.087608,-5.547334,746.805974
585.319305,0.087608,-5.547317,746.750501
585.329305,0.087607,-5.547299,746.695028
585.339305,0.087607,-5.547281,746.639555
585.349305,0.087607,-5.547264,746.584082
585.359305,0.087606,-5.547246,746.528609
585.369305,0.087606,-5.547228,746.473137
585.379305,0.087606,-5.547211,746.417665
585.389305,0.087606,-5.547193,746.362193
585.399305,0.087605,-5.547175,746.306721
585.409305,0.087605,-5.547158,746.251249
585.419305,0.087605,-5.547140,746.195778
585.429305,0.087605,-5.547122,746.140307
585.439305,0.087604,-5.547105,746.084835
585.449305,0.087604,-5.547087,746.029364
585.459305,0.087604,-5.547070,745.973894
585.469305,0.087603,-5.547052,745.918423
585.479305,0.087603,-5.547034,745.862953
585.489305,0.087603,-5.547017,745.807482
585.499305,0.087603,-5.546999,745.752012
585.509305,0.087602,-5.546981,745.696542
585.519305,0.087602,-5.546964,745.641073
585.529305,0.087602,-5.546946,745.585603
585.539305,0.087601,-5.546928,745.530134
585.549305,0.087601,-5.546911,745.474665
585.559305,0.087601,-5.546893,745.419196
585.569305,0.087601,-5.546875,745.363727
585.579305,0.087600,-5.546858,745.308258
585.589305,0.087600,-5.546840,745.252790
585.599305,0.087600,-5.546823,745.197321
585.609305,0.087599,-5.546805,745.141853
585.619305,0.087599,-5.546787,745.086385
585.629305,0.087599,-5.546770,745.030917
585.639305,0.087599,-5.546752,744.975450
585.649305,0.087598,-5.546734,744.919982
585.659305,0.087598,-5.546717,744.864515
585.669305,0.087598,-5.546699,744.809048
585.679305,0.087598,-5.546681,744.753581
585.689305,0.087597,-5.546664,744.698114
585.699305,0.087597,-5.546646,744.642648
585.709305,0.087597,-5.546629,744.587181
585.719305,0.087596,-5.546611,744.531715
585.729305,0.087596,-5.546593,744.476249
585.739305,0.087596,-5.546576,744.420783
585.749305,0.087596,-5.546558,744.365318
585.759305,0.087595,-5.546540,744.309852
585.769305,0.087595,-5.546523,744.254387
585.779305,0.087595,-5.546505,744.198922
585.789305,0.087594,-5.546487,744.143457
585.799305,0.087594,-5.546470,744.087992
585.809305,0.087594,-5.546452,744.032527
585.819305,0.087594,-5.546435,743.977063
585.829305,0.087593,-5.546417,743.921599
585.839305,0.087593,-5.546399,743.866135
585.849305,0.087593,-5.546382,743.810671
585.859305,0.087592,-5.546364,743.755207
585.869305,0.087592,-5.546346,743.699743
585.879305,0.087592,-5.546329,743.644280
585.889305,0.087592,-5.546311,743.588817
585.899305,0.087591,-5.546293,743.533354
585.909305,0.087591,-5.546276,743.477891
585.919305,0.087591,-5.546258,743.422428
585.929305,0.087591,-5.546241,743.366966
585.939305,0.087590,-5.546223,743.311503
585.949305,0.087590,-5.546205,743.256041
585.959305,0.087590,-5.546188,743.200579
585.969305,0.087589,-5.546170,743.145118
585.979305,0.087589,-5.546152,743.089656
585.989305,0.087589,-5.546135,743.034195
585.999305,0.087589,-5.546117,742.978733
586.009305,0.087588,-5.546100,742.923272
586.019305,0.087588,-5.546082,742.867811
586.029305,0.087588,-5.546064,742.812351
586.039305,0.087587,-5.546047,742.756890
586.049305,0.087587,-5.546029,742.701430
586.059305,0.087587,-5.546011,742.645969
586.069305,0.087587,-5.545994,742.590509
586.079305,0.087586,-5.545976,742.535050
586.089305,0.087586,-5.545958,742.479590
586.099305,0.087586,-5.545941,742.424130
586.109305,0.087586,-5.545923,742.368671
586.119305,0.087585,-5.545906,742.313212
586.129305,0.087585,-5.545888,742.257753
586.139305,0.087585,-5.545870,742.202294
586.149305,0.087584,-5.545853,742.146836
586.159305,0.087584,-5.545835,742.091377
586.169305,0.087584,-5.545817,742.035919
586.179305,0.087584,-5.545800,741.980461
586.189305,0.087583,-5.545782,741.925003
586.199305,0.087583,-5.545765,741.869545
586.209305,0.087583,-5.545747,741.814088
586.219305,0.087582,-5.545729,741.758630
586.229305,0.087582,-5.545712,741.703173
586.239305,0.087582,-5.545694,741.647716
586.249305,0.087582,-5.545676,741.592259
586.259305,0.087581,-5.545659,741.536802
586.269305,0.087581,-5.545641,741.481346
586.279305,0.087581,-5.545624,741.425890
586.289305,0.087580,-5.545606,741.370433
586.299305,0.087580,-5.545588,741.314977
586.309305,0.087580,-5.545571,741.259522
586.319305,0.087580,-5.545553,741.204066
586.329305,0.087579,-5.545535,741.148611
586.339305,0.087579,-5.545518,741.093155
586.349305,0.087579,-5.545500,741.037700
586.359305,0.087579,-5.545483,740.982245
586.369305,0.087578,-5.545465,740.926791
586.379305,0.087578,-5.545447,740.871336
586.389305,0.087578,-5.545430,740.815882
586.399305,0.087577,-5.545412,740.760427
586.409305,0.087577,-5.545394,740.704973
586.419305,0.087577,-5.545377,740.649520
586.429305,0.087577,-5.545359,740.594066
586.439305,0.087576,-5.545342,740.538612
586.449305,0.087576,-5.545324,740.483159
586.459305,0.087576,-5.545306,740.427706
586.469305,0.087575,-5.545289,740.372253
586.479305,0.087575,-5.545271,740.316800
586.489305,0.087575,-5.545253,740.261347
586.499305,0.087575,-5.545236,740.205895
586.509305,0.087574,-5.545218,740.150443
586.519305,0.087574,-5.545201,740.094991
586.529305,0.087574,-5.545183,740.039539
586.539305,0.087574,-5.545165,739.984087
586.549305,0.087573,-5.545148,739.928635
586.559305,0.087573,-5.545130,739.873184
586.569305,0.087573,-5.545113,739.817733
586.579305,0.087572,-5.545095,739.762282
586.589305,0.087572,-5.545077,739.706831
586.599305,0.087572,-5.545060,739.651380
586.609305,0.087572,-5.545042,739.595930
586.619305,0.087571,-5.545024,739.540479
586.629305,0.087571,-5.545007,739.485029
586.639305,0.087571,-5.544989,739.429579
586.649305,0.087570,-5.544972,739.374129
586.659305,0.087570,-5.544954,739.318680
586.669305,0.087570,-5.544936,739.263230
586.679305,0.087570,-5.544919,739.207781
586.689305,0.087569,-5.544901,739.152332
586.699305,0.087569,-5.544884,739.096883
586.709305,0.087569,-5.544866,739.041434
586.719305,0.087568,-5.544848,738.985986
586.729305,0.087568,-5.544831,738.930537
586.739305,0.087568,-5.544813,738.875089
586.749305,0.087568,-5.544795,738.819641
586.759305,0.087567,-5.544778,738.764193
586.769305,0.087567,-5.544760,738.708746
586.779305,0.087567,-5.544743,738.653298
586.789305,0.087567,-5.544725,738.597851
586.799305,0.087566,-5.544707,738.542404
586.809305,0.087566,-5.544690,738.486957
586.819305,0.087566,-5.544672,738.431510
586.829305,0.087565,-5.544655,738.376063
586.839305,0.087565,-5.544637,738.320617
586.849305,0.087565,-5.544619,738.265170
586.859305,0.087565,-5.544602,738.209724
586.869305,0.087564,-5.544584,738.154278
586.879305,0.087564,-5.544566,738.098833
586.889305,0.087564,-5.544549,738.043387
586.899305,0.087563,-5.544531,737.987942
586.909305,0.087563,-5.544514,737.932496
586.919305,0.087563,-5.544496,737.877051
586.929305,0.087563,-5.544478,737.821606
586.939305,0.087562,-5.544461,737.766162
586.949305,0.087562,-5.544443,737.710717
586.959305,0.087562,-5.544426,737.655273
586.969305,0.087562,-5.544408,737.599829
586.979305,0.087561,-5.544390,737.544385
586.989305,0.087561,-5.544373,737.488941
586.999305,0.087561,-5.544355,737.433497
587.009305,0.087560,-5.544338,737.378054
587.019305,0.087560,-5.544320,737.322611
587.029305,0.087560,-5.544302,737.267167
587.039305,0.087560,-5.544285,737.211725
587.049305,0.087559,-5.544267,737.156282
587.059305,0.087559,-5.544250,737.100839
587.069305,0.087559,-5.544232,737.045397
587.079305,0.087558,-5.544214,736.989955
587.089305,0.087558,-5.544197,736.934512
587.099305,0.087558,-5.544179,736.879071
587.109305,0.087558,-5.544161,736.823629
587.119305,0.087557,-5.544144,736.768187
587.129305,0.087557,-5.544126,736.712746
587.139305,0.087557,-5.544109,736.657305
587.149305,0.087557,-5.544091,736.601864
587.159305,0.087556,-5.544073,736.546423
587.169305,0.087556,-5.544056,736.490982
587.179305,0.087556,-5.544038,736.435542
587.189305,0.087555,-5.544021,736.380102
587.199305,0.087555,-5.544003,736.324661
587.209305,0.087555,-5.543985,736.269222
587.219305,0.087555,-5.543968,736.213782
587.229305,0.087554,-5.543950,736.158342
587.239305,0.087554,-5.543933,736.102903
587.249305,0.087554,-5.543915,736.047464
587.259305,0.087553,-5.543897,735.992024
587.269305,0.087553,-5.543880,735.936586
587.279305,0.087553,-5.543862,735.881147
587.289305,0.087553,-5.543845,735.825708
587.299305,0.087552,-5.543827,735.770270
587.309305,0.087552,-5.543809,735.714832
587.319305,0.087552,-5.543792,735.659394
587.329305,0.087551,-5.543774,735.603956
587.339305,0.087551,-5.543757,735.548518
587.349305,0.087551,-5.543739,735.493081
587.359305,0.087551,-5.543721,735.437644
587.369305,0.087550,-5.543704,735.382206
587.379305,0.087550,-5.543686,735.326769
587.389305,0.087550,-5.543669,735.271333
587.399305,0.087550,-5.543651,735.215896
587.409305,0.087549,-5.543633,735.160460
587.419305,0.087549,-5.543616,735.105023
587.429305,0.087549,-5.543598,735.049587
587.439305,0.087548,-5.543581,734.994151
587.449305,0.087548,-5.543563,734.938716
587.459305,0.087548,-5.543545,734.883280
587.469305,0.087548,-5.543528,734.827845
587.479305,0.087547,-5.543510,734.772410
587.489305,0.087547,-5.543493,734.716975
587.499305,0.087547,-5.543475,734.661540
587.509305,0.087546,-5.543457,734.606105
587.519305,0.087546,-5.543440,734.550671
587.529305,0.087546,-5.543422,734.495236
587.539305,0.087546,-5.543405,734.439802
587.549305,0.087545,-5.543387,734.384368
587.559305,0.087545,-5.543369,734.328934
587.569305,0.087545,-5.543352,734.273501
587.579305,0.087545,-5.543334,734.218067
587.589305,0.087544,-5.543317,734.162634
587.599305,0.087544,-5.543299,734.107201
587.609305,0.087544,-5.543281,734.051768
587.619305,0.087543,-5.543264,733.996335
587.629305,0.087543,-5.543246,733.940903
587.639305,0.087543,-5.543229,733.885471
587.649305,0.087543,-5.543211,733.830038
587.659305,0.087542,-5.543194,733.774606
587.669305,0.087542,-5.543176,733.719174
587.679305,0.087542,-5.543158,733.663743
587.689305,0.087541,-5.543141,733.608311
587.699305,0.087541,-5.543123,733.552880
587.709305,0.087541,-5.543106,733.497449
587.719305,0.087541,-5.543088,733.442018
587.729305,0.087540,-5.543070,733.386587
587.739305,0.087540,-5.543053,733.331156
587.749305,0.087540,-5.543035,733.275726
587.759305,0.087540,-5.543018,733.220296
587.769305,0.087539,-5.543000,733.164866
587.779305,0.087539,-5.542982,733.109436
587.789305,0.087539,-5.542965,733.054006
587.799305,0.087538,-5.542947,732.998576
587.809305,0.087538,-5.542930,732.943147
587.819305,0.087538,-5.542912,732.887718
587.829305,0.087538,-5.542894,732.832289
587.839305,0.087537,-5.542877,732.776860
587.849305,0.087537,-5.542859,732.721431
587.859305,0.087537,-5.542842,732.666003
587.869305,0.087536,-5.542824,732.610574
587.879305,0.087536,-5.542806,732.555146
587.889305,0.087536,-5.542789,732.499718
587.899305,0.087536,-5.542771,732.444291
587.909305,0.087535,-5.542754,732.388863
587.919305,0.087535,-5.542736,732.333435
587.929305,0.087535,-5.542719,732.278008
587.939305,0.087534,-5.542701,732.222581
587.949305,0.087534,-5.542683,732.167154
587.959305,0.087534,-5.542666,732.111727
587.969305,0.087534,-5.542648,732.056301
587.979305,0.087533,-5.542631,732.000874
587.989305,0.087533,-5.542613,731.945448
587.999305,0.087533,-5.542595,731.890022
588.009305,0.087533,-5.542578,731.834596
588.019305,0.087532,-5.542560,731.779171
588.029305,0.087532,-5.542543,731.723745
588.039305,0.087532,-5.542525,731.668320
588.049305,0.087531,-5.542508,731.612895
588.059305,0.087531,-5.542490,731.557470
588.069305,0.087531,-5.542472,731.502045
588.079305,0.087531,-5.542455,731.446620
588.089305,0.087530,-5.542437,731.391196
588.099305,0.087530,-5.542420,731.335771
588.109305,0.087530,-5.542402,731.280347
588.119305,0.087529,-5.542384,731.224923
588.129305,0.087529,-5.542367,731.169500
588.139305,0.087529,-5.542349,731.114076
588.149305,0.087529,-5.542332,731.058653
588.159305,0.087528,-5.542314,731.003229
588.169305,0.087528,-5.542297,730.947806
588.179305,0.087528,-5.542279,730.892383
588.189305,0.087528,-5.542261,730.836961
588.199305,0.087527,-5.542244,730.781538
588.209305,0.087527,-5.542226,730.726116
588.219305,0.087527,-5.542209,730.670694
588.229305,0.087526,-5.542191,730.615272
588.239305,0.087526,-5.542173,730.559850
588.249305,0.087526,-5.542156,730.504428
588.259305,0.087526,-5.542138,730.449007
588.269305,0.087525,-5.542121,730.393586
588.279305,0.087525,-5.542103,730.338164
588.289305,0.087525,-5.542086,730.282743
588.299305,0.087524,-5.542068,730.227323
588.309305,0.087524,-5.542050,730.171902
588.319305,0.087524,-5.542033,730.116482
588.329305,0.087524,-5.542015,730.061061
588.339305,0.087523,-5.541998,730.005641
588.349305,0.087523,-5.541980,729.950221
588.359305,0.087523,-5.541962,729.894802
588.369305,0.087523,-5.541945,729.839382
588.379305,0.087522,-5.541927,729.783963
588.389305,0.087522,-5.541910,729.728544
588.399305,0.087522,-5.541892,729.673125
588.409305,0.087521,-5.541875,729.617706
588.419305,0.087521,-5.541857,729.562287
588.429305,0.087521,-5.541839,729.506869
588.439305,0.087521,-5.541822,729.451450
588.449305,0.087520,-5.541804,729.396032
588.459305,0.087520,-5.541787,729.340614
588.469305,0.087520,-5.541769,729.285197
588.479305,0.087519,-5.541752,729.229779
588.489305,0.087519,-5.541734,729.174361
588.499305,0.087519,-5.541716,729.118944
588.509305,0.087519,-5.541699,729.063527
588.519305,0.087518,-5.541681,729.008110
588.529305,0.087518,-5.541664,728.952694
588.539305,0.087518,-5.541646,728.897277
588.549305,0.087518,-5.541629,728.841861
588.559305,0.087517,-5.541611,728.786444
588.569305,0.087517,-5.541593,728.731028
588.579305,0.087517,-5.541576,728.675613
588.589305,0.087516,-5.541558,728.620197
588.599305,0.087516,-5.541541,728.564781
588.609305,0.087516,-5.541523,728.509366
588.619305,0.087516,-5.541506,728.453951
588.629305,0.087515,-5.541488,728.398536
588.639305,0.087515,-5.541470,728.343121
588.649305,0.087515,-5.541453,728.287707
588.659305,0.087514,-5.541435,728.232292
588.669305,0.087514,-5.541418,728.176878
588.679305,0.087514,-5.541400,728.121464
588.689305,0.087514,-5.541383,728.066050
588.699305,0.087513,-5.541365,728.010636
588.709305,0.087513,-5.541347,727.955223
588.719305,0.087513,-5.541330,727.899809
588.729305,0.087513,-5.541312,727.844396
588.739305,0.087512,-5.541295,727.788983
588.749305,0.087512,-5.541277,727.733570
588.759305,0.087512,-5.541260,727.678157
588.769305,0.087511,-5.541242,727.622745
588.779305,0.087511,-5.541224,727.567333
588.789305,0.087511,-5.541207,727.511920
588.799305,0.087511,-5.541189,727.456508
588.809305,0.087510,-5.541172,727.401097
588.819305,0.087510,-5.541154,727.345685
588.829305,0.087510,-5.541137,727.290273
588.839305,0.087509,-5.541119,727.234862
588.849305,0.087509,-5.541101,727.179451
588.859305,0.087509,-5.541084,727.124040
588.869305,0.087509,-5.541066,727.068629
588.879305,0.087508,-5.541049,727.013219
588.889305,0.087508,-5.541031,726.957808
588.899305,0.087508,-5.541014,726.902398
588.909305,0.087507,-5.540996,726.846988
588.919305,0.087507,-5.540978,726.791578
588.929305,0.087507,-5.540961,726.736169
588.939305,0.087507,-5.540943,726.680759
588.949305,0.087506,-5.540926,726.625350
588.959305,0.087506,-5.540908,726.569941
588.969305,0.087506,-5.540891,726.514532
588.979305,0.087506,-5.540873,726.459123
588.989305,0.087505,-5.540856,726.403714
588.999305,0.087505,-5.540838,726.348306
589.009305,0.087505,-5.540820,726.292897
589.019305,0.087504,-5.540803,726.237489
589.029305,0.087504,-5.540785,726.182081
589.039305,0.087504,-5.540768,726.126674
589.049305,0.087504,-5.540750,726.071266
589.059305,0.087503,-5.540733,726.015859
589.069305,0.087503,-5.540715,725.960451
589.079305,0.087503,-5.540697,725.905044
589.089305,0.087502,-5.540680,725.849637
589.099305,0.087502,-5.540662,725.794231
589.109305,0.087502,-5.540645,725.738824
589.119305,0.087502,-5.540627,725.683418
589.129305,0.087501,-5.540610,725.628012
589.139305,0.087501,-5.540592,725.572606
589.149305,0.087501,-5.540575,725.517200
