# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
282.728311,0.040536,-5.545431,1104.983302
282.738311,0.040535,-5.545418,1104.927848
282.748311,0.040535,-5.545405,1104.872394
282.758311,0.040535,-5.545392,1104.816940
282.768311,0.040535,-5.545379,1104.761486
282.778311,0.040535,-5.545366,1104.706032
282.788311,0.040535,-5.545353,1104.650578
282.798311,0.040535,-5.545340,1104.595125
282.808311,0.040535,-5.545327,1104.539672
282.818311,0.040535,-5.545315,1104.484218
282.828311,0.040535,-5.545302,1104.428765
282.838311,0.040534,-5.545289,1104.373312
282.848311,0.040534,-5.545276,1104.317860
282.858311,0.040534,-5.545263,1104.262407
282.868311,0.040534,-5.545250,1104.206954
282.878311,0.040534,-5.545237,1104.151502
282.888311,0.040534,-5.545224,1104.096050
282.898311,0.040534,-5.545211,1104.040597
282.908311,0.040534,-5.545198,1103.985145
282.918311,0.040534,-5.545185,1103.929693
282.928311,0.040534,-5.545172,1103.874242
282.938311,0.040534,-5.545160,1103.818790
282.948311,0.040533,-5.545147,1103.763338
282.958311,0.040533,-5.545134,1103.707887
282.968311,0.040533,-5.545121,1103.652436
282.978311,0.040533,-5.545108,1103.596985
282.988311,0.040533,-5.545095,1103.541534
282.998311,0.040533,-5.545082,1103.486083
283.008311,0.040533,-5.545069,1103.430632
283.018311,0.040533,-5.545056,1103.375181
283.028311,0.040533,-5.545043,1103.319731
283.038311,0.040533,-5.545030,1103.264281
283.048311,0.040532,-5.545017,1103.208830
283.058311,0.040532,-5.545005,1103.153380
283.068311,0.040532,-5.544992,1103.097930
283.078311,0.040532,-5.544979,1103.042480
283.088311,0.040532,-5.544966,1102.987031
283.098311,0.040532,-5.544953,1102.931581
283.108311,0.040532,-5.544940,1102.876132
283.118311,0.040532,-5.544927,1102.820682
283.128311,0.040532,-5.544914,1102.765233
283.138311,0.040532,-5.544901,1102.709784
283.148311,0.040532,-5.544888,1102.654335
283.158311,0.040531,-5.544875,1102.598886
283.168311,0.040531,-5.544862,1102.543437
283.178311,0.040531,-5.544850,1102.487989
283.188311,0.040531,-5.544837,1102.432540
283.198311,0.040531,-5.544824,1102.377092
283.208311,0.040531,-5.544811,1102.321644
283.218311,0.040531,-5.544798,1102.266196
283.228311,0.040531,-5.544785,1102.210748
283.238311,0.040612,-5.544772,1102.155300
283.248311,0.040740,-5.544759,1102.099853
283.258311,0.040866,-5.544746,1102.044405
283.268311,0.040991,-5.544733,1101.988958
283.278311,0.041115,-5.544720,1101.933511
283.288311,0.041238,-5.544707,1101.878063
283.298311,0.041360,-5.544694,1101.822616
283.308311,0.041481,-5.544681,1101.767170
283.318311,0.041601,-5.544668,1101.711723
283.328311,0.041720,-5.544655,1101.656276
283.338311,0.041837,-5.544641,1101.600830
283.348311,0.041953,-5.544628,1101.545383
283.358311,0.042069,-5.544615,1101.489937
283.368311,0.042183,-5.544601,1101.434491
283.378311,0.042296,-5.544588,1101.379045
283.388311,0.042407,-5.544575,1101.323599
283.398311,0.042518,-5.544561,1101.268154
283.408311,0.042628,-5.544548,1101.212708
283.418311,0.042736,-5.544534,1101.157263
283.428311,0.042843,-5.544520,1101.101817
283.438311,0.042950,-5.544507,1101.046372
283.448311,0.043055,-5.544493,1100.990927
283.458311,0.043159,-5.544479,1100.935482
283.468311,0.043262,-5.544466,1100.880038
283.478311,0.043364,-5.544452,1100.824593
283.488311,0.043465,-5.544438,1100.769149
283.498311,0.043565,-5.544424,1100.713704
283.508311,0.043663,-5.544411,1100.658260
283.518311,0.043761,-5.544397,1100.602816
283.528311,0.043858,-5.544383,1100.547372
283.538311,0.043954,-5.544369,1100.491928
283.548311,0.044048,-5.544355,1100.436485
283.558311,0.044142,-5.544341,1100.381041
283.568311,0.044235,-5.544327,1100.325598
283.578311,0.044326,-5.544313,1100.270155
283.588311,0.044417,-5.544299,1100.214712
283.598311,0.044507,-5.544285,1100.159269
283.608311,0.044595,-5.544271,1100.103826
283.618311,0.044683,-5.544257,1100.048383
283.628311,0.044770,-5.544243,1099.992941
283.638311,0.044856,-5.544228,1099.937499
283.648311,0.044941,-5.544214,1099.882056
283.658311,0.045025,-5.544200,1099.826614
283.668311,0.045108,-5.544186,1099.771172
283.678311,0.045191,-5.544172,1099.715731
283.688311,0.045272,-5.544158,1099.660289
283.698311,0.045352,-5.544143,1099.604847
283.708311,0.045432,-5.544129,1099.549406
283.718311,0.045511,-5.544115,1099.493965
283.728311,0.045588,-5.544100,1099.438524
283.738311,0.045665,-5.544086,1099.383083
283.748311,0.045741,-5.544072,1099.327642
283.758311,0.045817,-5.544057,1099.272201
283.768311,0.045891,-5.544043,1099.216761
283.778311,0.045965,-5.544029,1099.161321
283.788311,0.046037,-5.544014,1099.105880
283.798311,0.046109,-5.544000,1099.050440
283.808311,0.046181,-5.543986,1098.995000
283.818311,0.046251,-5.543971,1098.939561
283.828311,0.046320,-5.543957,1098.884121
283.838311,0.046389,-5.543942,1098.828681
283.848311,0.046457,-5.543928,1098.773242
283.858311,0.046525,-5.543913,1098.717803
283.868311,0.046591,-5.543899,1098.662364
283.878311,0.046657,-5.543885,1098.606925
283.888311,0.046722,-5.543870,1098.551486
283.898311,0.046786,-5.543856,1098.496047
283.908311,0.046850,-5.543841,1098.440609
283.918311,0.046912,-5.543827,1098.385171
283.928311,0.046974,-5.543812,1098.329732
283.938311,0.047036,-5.543797,1098.274294
283.948311,0.047096,-5.543783,1098.218856
283.958311,0.047156,-5.543768,1098.163419
283.968311,0.047216,-5.543754,1098.107981
283.978311,0.047274,-5.543739,1098.052544
283.988311,0.047332,-5.543725,1097.997106
283.998311,0.047390,-5.543710,1097.941669
284.008311,0.047446,-5.543696,1097.886232
284.018311,0.047502,-5.543681,1097.830795
284.028311,0.047558,-5.543666,1097.775358
284.038311,0.047612,-5.543652,1097.719922
284.048311,0.047666,-5.543637,1097.664485
284.058311,0.047720,-5.543623,1097.609049
284.068311,0.047773,-5.543608,1097.553613
284.078311,0.047825,-5.543593,1097.498177
284.088311,0.047877,-5.543579,1097.442741
284.098311,0.047928,-5.543564,1097.387305
284.108311,0.047978,-5.543549,1097.331870
284.118311,0.048028,-5.543535,1097.276434
284.128311,0.048077,-5.543520,1097.220999
284.138311,0.048126,-5.543505,1097.165564
284.148311,0.048174,-5.543491,1097.110129
284.158311,0.048222,-5.543476,1097.054694
284.168311,0.048269,-5.543461,1096.999260
284.178311,0.048315,-5.543447,1096.943825
284.188311,0.048361,-5.543432,1096.888391
284.198311,0.048407,-5.543417,1096.832956
284.208311,0.048451,-5.543403,1096.777522
284.218311,0.048496,-5.543388,1096.722088
284.228311,0.048540,-5.543373,1096.666654
284.238311,0.048583,-5.543359,1096.611221
284.248311,0.048626,-5.543344,1096.555787
284.258311,0.048668,-5.543329,1096.500354
284.268311,0.048710,-5.543315,1096.444921
284.278311,0.048751,-5.543300,1096.389488
284.288311,0.048792,-5.543285,1096.334055
284.298311,0.048833,-5.543271,1096.278622
284.308311,0.048872,-5.543256,1096.223189
284.318311,0.048912,-5.543241,1096.167757
284.328311,0.048951,-5.543226,1096.112324
284.338311,0.048989,-5.543212,1096.056892
284.348311,0.049027,-5.543197,1096.001460
284.358311,0.049065,-5.543182,1095.946028
284.368311,0.049102,-5.543168,1095.890597
284.378311,0.049139,-5.543153,1095.835165
284.388311,0.049175,-5.543138,1095.779734
284.398311,0.049211,-5.543123,1095.724302
284.408311,0.049247,-5.543109,1095.668871
284.418311,0.049282,-5.543094,1095.613440
284.428311,0.049316,-5.543079,1095.558009
284.438311,0.049350,-5.543064,1095.502578
284.448311,0.049384,-5.543050,1095.447148
284.458311,0.049418,-5.543035,1095.391717
284.468311,0.049451,-5.543020,1095.336287
284.478311,0.049483,-5.543006,1095.280857
284.488311,0.049516,-5.542991,1095.225427
284.498311,0.049547,-5.542976,1095.169997
284.508311,0.049579,-5.542961,1095.114568
284.518311,0.049610,-5.542947,1095.059138
284.528311,0.049641,-5.542932,1095.003709
284.538311,0.049671,-5.542917,1094.948279
284.548311,0.049701,-5.542902,1094.892850
284.558311,0.049731,-5.542888,1094.837421
284.568311,0.049760,-5.542873,1094.781993
284.578311,0.049789,-5.542858,1094.726564
284.588311,0.049818,-5.542843,1094.671135
284.598311,0.049846,-5.542829,1094.615707
284.608311,0.049874,-5.542814,1094.560279
284.618311,0.049901,-5.542799,1094.504851
284.628311,0.049929,-5.542784,1094.449423
284.638311,0.049956,-5.542770,1094.393995
284.648311,0.049982,-5.542755,1094.338567
284.658311,0.050009,-5.542740,1094.283140
284.668311,0.050035,-5.542725,1094.227713
284.678311,0.050060,-5.542711,1094.172285
284.688311,0.050086,-5.542696,1094.116858
284.698311,0.050111,-5.542681,1094.061432
284.708311,0.050136,-5.542666,1094.006005
284.718311,0.050160,-5.542652,1093.950578
284.728311,0.050184,-5.542637,1093.895152
284.738311,0.050208,-5.542622,1093.839725
284.748311,0.050232,-5.542607,1093.784299
284.758311,0.050255,-5.542593,1093.728873
284.768311,0.050278,-5.542578,1093.673447
284.778311,0.050301,-5.542563,1093.618022
284.788311,0.050324,-5.542548,1093.562596
284.798311,0.050346,-5.542534,1093.507171
284.808311,0.050368,-5.542519,1093.451746
284.818311,0.050389,-5.542504,1093.396320
284.828311,0.050411,-5.542489,1093.340895
284.838311,0.050432,-5.542475,1093.285471
284.848311,0.050453,-5.542460,1093.230046
284.858311,0.050474,-5.542445,1093.174621
284.868311,0.050494,-5.542431,1093.119197
284.878311,0.050514,-5.542416,1093.063773
284.888311,0.050534,-5.542401,1093.008349
284.898311,0.050554,-5.542386,1092.952925
284.908311,0.050574,-5.542372,1092.897501
284.918311,0.050593,-5.542357,1092.842077
284.928311,0.050612,-5.542342,1092.786654
284.938311,0.050631,-5.542327,1092.731231
284.948311,0.050649,-5.542313,1092.675807
284.958311,0.050667,-5.542298,1092.620384
284.968311,0.050686,-5.542283,1092.564961
284.978311,0.050704,-5.542268,1092.509539
284.988311,0.050721,-5.542254,1092.454116
284.998311,0.050739,-5.542239,1092.398694
285.008311,0.050756,-5.542224,1092.343271
285.018311,0.050773,-5.542209,1092.287849
285.028311,0.050790,-5.542195,1092.232427
285.038311,0.050806,-5.542180,1092.177005
285.048311,0.050823,-5.542165,1092.121583
285.058311,0.050839,-5.542150,1092.066162
285.068311,0.050855,-5.542136,1092.010740
285.078311,0.050871,-5.542121,1091.955319
285.088311,0.050887,-5.542106,1091.899898
285.098311,0.050902,-5.542091,1091.844477
285.108311,0.050918,-5.542077,1091.789056
285.118311,0.050933,-5.542062,1091.733635
285.128311,0.050948,-5.542047,1091.678215
285.138311,0.050962,-5.542033,1091.622795
285.148311,0.050977,-5.542018,1091.567374
285.158311,0.050991,-5.542003,1091.511954
285.168311,0.051005,-5.541988,1091.456534
285.178311,0.051019,-5.541974,1091.401114
285.188311,0.051033,-5.541959,1091.345695
285.198311,0.051047,-5.541944,1091.290275
285.208311,0.051061,-5.541929,1091.234856
285.218311,0.051074,-5.541915,1091.179437
285.228311,0.051087,-5.541900,1091.124018
285.238311,0.051100,-5.541885,1091.068599
285.248311,0.051113,-5.541870,1091.013180
285.258311,0.051126,-5.541856,1090.957761
285.268311,0.051138,-5.541841,1090.902343
285.278311,0.051151,-5.541826,1090.846924
285.288311,0.051163,-5.541812,1090.791506
285.298311,0.051175,-5.541797,1090.736088
285.308311,0.051187,-5.541782,1090.680670
285.318311,0.051199,-5.541767,1090.625253
285.328311,0.051211,-5.541753,1090.569835
285.338311,0.051222,-5.541738,1090.514418
285.348311,0.051234,-5.541723,1090.459000
285.358311,0.051245,-5.541708,1090.403583
285.368311,0.051256,-5.541694,1090.348166
285.378311,0.051267,-5.541679,1090.292749
285.388311,0.051278,-5.541664,1090.237332
285.398311,0.051289,-5.541650,1090.181916
285.408311,0.051299,-5.541635,1090.126499
285.418311,0.051310,-5.541620,1090.071083
285.428311,0.051320,-5.541605,1090.015667
285.438311,0.051331,-5.541591,1089.960251
285.448311,0.051341,-5.541576,1089.904835
285.458311,0.051351,-5.541561,1089.849420
285.468311,0.051360,-5.541547,1089.794004
285.478311,0.051370,-5.541532,1089.738589
285.488311,0.051380,-5.541517,1089.683173
285.498311,0.051389,-5.541502,1089.627758
285.508311,0.051399,-5.541488,1089.572343
285.518311,0.051408,-5.541473,1089.516929
285.528311,0.051417,-5.541458,1089.461514
285.538311,0.051426,-5.541444,1089.406099
285.548311,0.051435,-5.541429,1089.350685
285.558311,0.051444,-5.541414,1089.295271
285.568311,0.051453,-5.541399,1089.239857
285.578311,0.051461,-5.541385,1089.184443
285.588311,0.051470,-5.541370,1089.129029
285.598311,0.051478,-5.541355,1089.073615
285.608311,0.051486,-5.541341,1089.018202
285.618311,0.051495,-5.541326,1088.962789
285.628311,0.051503,-5.541311,1088.907375
285.638311,0.051511,-5.541296,1088.851962
285.648311,0.051519,-5.541282,1088.796549
285.658311,0.051526,-5.541267,1088.741137
285.668311,0.051534,-5.541252,1088.685724
285.678311,0.051542,-5.541238,1088.630312
285.688311,0.051549,-5.541223,1088.574899
285.698311,0.051557,-5.541208,1088.519487
285.708311,0.051564,-5.541193,1088.464075
285.718311,0.051571,-5.541179,1088.408663
285.728311,0.051579,-5.541164,1088.353252
285.738311,0.051586,-5.541149,1088.297840
285.748311,0.051593,-5.541135,1088.242429
285.758311,0.051599,-5.541120,1088.187017
285.768311,0.051606,-5.541105,1088.131606
285.778311,0.051613,-5.541091,1088.076195
285.788311,0.051620,-5.541076,1088.020784
285.798311,0.051626,-5.541061,1087.965374
285.808311,0.051633,-5.541046,1087.909963
285.818311,0.051639,-5.541032,1087.854553
285.828311,0.051645,-5.541017,1087.799143
285.838311,0.051652,-5.541002,1087.743732
285.848311,0.051658,-5.540988,1087.688323
285.858311,0.051664,-5.540973,1087.632913
285.868311,0.051670,-5.540958,1087.577503
285.878311,0.051676,-5.540944,1087.522094
285.888311,0.051682,-5.540929,1087.466684
285.898311,0.051688,-5.540914,1087.411275
285.908311,0.051693,-5.540899,1087.355866
285.918311,0.051699,-5.540885,1087.300457
285.928311,0.051705,-5.540870,1087.245048
285.938311,0.051710,-5.540855,1087.189640
285.948311,0.051716,-5.540841,1087.134231
285.958311,0.051721,-5.540826,1087.078823
285.968311,0.051726,-5.540811,1087.023415
285.978311,0.051732,-5.540797,1086.968007
285.988311,0.051737,-5.540782,1086.912599
285.998311,0.051742,-5.540767,1086.857191
286.008311,0.051747,-5.540753,1086.801783
286.018311,0.051752,-5.540738,1086.746376
286.028311,0.051757,-5.540723,1086.690969
286.038311,0.051762,-5.540709,1086.635561
286.048311,0.051767,-5.540694,1086.580154
286.058311,0.051771,-5.540679,1086.524748
286.068311,0.051776,-5.540664,1086.469341
286.078311,0.051781,-5.540650,1086.413934
286.088311,0.051785,-5.540635,1086.358528
286.098311,0.051790,-5.540620,1086.303122
286.108311,0.051794,-5.540606,1086.247715
286.118311,0.051799,-5.540591,1086.192309
286.128311,0.051803,-5.540576,1086.136904
286.138311,0.051807,-5.540562,1086.081498
286.148311,0.051811,-5.540547,1086.026092
286.158311,0.051816,-5.540532,1085.970687
286.168311,0.051820,-5.540518,1085.915282
286.178311,0.051824,-5.540503,1085.859877
286.188311,0.051828,-5.540488,1085.804472
286.198311,0.051832,-5.540474,1085.749067
286.208311,0.051836,-5.540459,1085.693662
286.218311,0.051840,-5.540444,1085.638258
286.228311,0.051844,-5.540430,1085.582853
286.238311,0.051847,-5.540415,1085.527449
286.248311,0.051851,-5.540400,1085.472045
286.258311,0.051855,-5.540385,1085.416641
286.268311,0.051859,-5.540371,1085.361237
286.278311,0.051862,-5.540356,1085.305834
286.288311,0.051866,-5.540341,1085.250430
286.298311,0.051869,-5.540327,1085.195027
286.308311,0.051873,-5.540312,1085.139624
286.318311,0.051876,-5.540297,1085.084221
286.328311,0.051880,-5.540283,1085.028818
286.338311,0.051883,-5.540268,1084.973415
286.348311,0.051886,-5.540253,1084.918012
286.358311,0.051889,-5.540239,1084.862610
286.368311,0.051893,-5.540224,1084.807208
286.378311,0.051896,-5.540209,1084.751805
286.388311,0.051899,-5.540195,1084.696403
286.398311,0.051902,-5.540180,1084.641001
286.408311,0.051905,-5.540165,1084.585600
286.418311,0.051908,-5.540151,1084.530198
286.428311,0.051911,-5.540136,1084.474797
286.438311,0.051914,-5.540121,1084.419395
286.448311,0.051917,-5.540107,1084.363994
286.458311,0.051920,-5.540092,1084.308593
286.468311,0.051923,-5.540077,1084.253192
286.478311,0.051925,-5.540063,1084.197792
286.488311,0.051928,-5.540048,1084.142391
286.498311,0.051931,-5.540033,1084.086991
286.508311,0.051934,-5.540019,1084.031591
286.518311,0.051936,-5.540004,1083.976190
286.528311,0.051939,-5.539989,1083.920790
286.538311,0.051942,-5.539975,1083.865391
286.548311,0.051944,-5.539960,1083.809991
286.558311,0.051947,-5.539945,1083.754591
286.568311,0.051949,-5.539931,1083.699192
286.578311,0.051952,-5.539916,1083.643793
286.588311,0.051954,-5.539901,1083.588394
286.598311,0.051956,-5.539887,1083.532995
286.608311,0.051959,-5.539872,1083.477596
286.618311,0.051961,-5.539857,1083.422197
286.628311,0.051963,-5.539843,1083.366799
286.638311,0.051966,-5.539828,1083.311401
286.648311,0.051968,-5.539813,1083.256002
286.658311,0.051970,-5.539799,1083.200604
286.668311,0.051972,-5.539784,1083.145206
286.678311,0.051975,-5.539769,1083.089809
286.688311,0.051977,-5.539755,1083.034411
286.698311,0.051979,-5.539740,1082.979014
286.708311,0.051981,-5.539725,1082.923616
286.718311,0.051983,-5.539711,1082.868219
286.728311,0.051985,-5.539696,1082.812822
286.738311,0.051987,-5.539681,1082.757425
286.748311,0.051989,-5.539667,1082.702028
286.758311,0.051991,-5.539652,1082.646632
286.768311,0.051993,-5.539637,1082.591235
286.778311,0.051995,-5.539623,1082.535839
286.788311,0.051997,-5.539608,1082.480443
286.798311,0.051999,-5.539593,1082.425047
286.808311,0.052000,-5.539579,1082.369651
286.818311,0.052002,-5.539564,1082.314255
286.828311,0.052004,-5.539549,1082.258860
286.838311,0.052006,-5.539535,1082.203464
286.848311,0.052007,-5.539520,1082.148069
286.858311,0.052009,-5.539505,1082.092674
286.868311,0.052011,-5.539491,1082.037279
286.878311,0.052012,-5.539476,1081.981884
286.888311,0.052014,-5.539461,1081.926489
286.898311,0.052016,-5.539447,1081.871095
286.908311,0.052017,-5.539432,1081.815700
286.918311,0.052019,-5.539417,1081.760306
286.928311,0.052021,-5.539403,1081.704912
286.938311,0.052022,-5.539388,1081.649518
286.948311,0.052024,-5.539373,1081.594124
286.958311,0.052025,-5.539359,1081.538731
286.968311,0.052027,-5.539344,1081.483337
286.978311,0.052028,-5.539329,1081.427944
286.988311,0.052029,-5.539315,1081.372551
286.998311,0.052031,-5.539300,1081.317157
287.008311,0.052032,-5.539286,1081.261765
287.018311,0.052034,-5.539271,1081.206372
287.028311,0.052035,-5.539256,1081.150979
287.038311,0.052036,-5.539242,1081.095587
287.048311,0.052038,-5.539227,1081.040194
287.058311,0.052039,-5.539212,1080.984802
287.068311,0.052040,-5.539198,1080.929410
287.078311,0.052042,-5.539183,1080.874018
287.088311,0.052043,-5.539168,1080.818626
287.098311,0.052044,-5.539154,1080.763235
