# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
419.532857,0.233451,-31.916280,4322.789177
419.542857,0.233563,-31.915817,4322.470017
419.552857,0.233675,-31.915354,4322.150861
419.562857,0.233787,-31.914891,4321.831710
419.572857,0.233898,-31.914428,4321.512563
419.582857,0.234009,-31.913966,4321.193421
419.592857,0.234119,-31.913503,4320.874284
419.602857,0.234229,-31.913040,4320.555151
419.612857,0.234339,-31.912577,4320.236023
419.622857,0.234449,-31.912114,4319.916899
419.632857,0.234558,-31.911652,4319.597781
419.642857,0.234667,-31.911189,4319.278666
419.652857,0.234776,-31.910726,4318.959557
419.662857,0.234884,-31.910264,4318.640452
419.672857,0.234992,-31.909801,4318.321351
419.682857,0.235100,-31.909339,4318.002256
419.692857,0.235207,-31.908876,4317.683165
419.702857,0.235314,-31.908414,4317.364078
419.712857,0.235421,-31.907951,4317.044996
419.722857,0.235527,-31.907489,4316.725919
419.732857,0.235633,-31.907026,4316.406847
419.742857,0.235739,-31.906564,4316.087779
419.752857,0.235845,-31.906102,4315.768715
419.762857,0.235950,-31.905640,4315.449657
419.772857,0.236055,-31.905177,4315.130603
419.782857,0.236159,-31.904715,4314.811553
419.792857,0.236263,-31.904253,4314.492508
419.802857,0.236367,-31.903791,4314.173468
419.812857,0.236471,-31.903329,4313.854432
419.822857,0.236574,-31.902867,4313.535401
419.832857,0.236677,-31.902405,4313.216375
419.842857,0.236780,-31.901943,4312.897353
419.852857,0.236883,-31.901481,4312.578336
419.862857,0.236985,-31.901019,4312.259324
419.872857,0.237086,-31.900557,4311.940316
419.882857,0.237188,-31.900095,4311.621313
419.892857,0.237289,-31.899634,4311.302314
419.902857,0.237390,-31.899172,4310.983320
419.912857,0.237491,-31.898710,4310.664331
419.922857,0.237591,-31.898249,4310.345346
419.932857,0.237691,-31.897787,4310.026366
419.942857,0.237791,-31.897325,4309.707390
419.952857,0.237890,-31.896864,4309.388419
419.962857,0.237990,-31.896402,4309.069453
419.972857,0.238088,-31.895941,4308.750491
419.982857,0.238187,-31.895479,4308.431534
419.992857,0.238285,-31.895018,4308.112581
420.002857,0.238383,-31.894557,4307.793634
420.012857,0.238481,-31.894095,4307.474690
420.022857,0.238578,-31.893634,4307.155752
420.032857,0.238676,-31.893173,4306.836818
420.042857,0.238772,-31.892712,4306.517888
420.052857,0.238869,-31.892250,4306.198963
420.062857,0.238965,-31.891789,4305.880043
420.072857,0.239061,-31.891328,4305.561128
420.082857,0.239157,-31.890867,4305.242217
420.092857,0.239252,-31.890406,4304.923310
420.102857,0.239150,-31.889945,4304.604408
420.112857,0.239036,-31.889484,4304.285511
420.122857,0.238922,-31.889023,4303.966619
420.132857,0.238808,-31.888563,4303.647731
420.142857,0.238695,-31.888102,4303.328848
420.152857,0.238582,-31.887642,4303.009969
420.162857,0.238469,-31.887181,4302.691095
420.172857,0.238357,-31.886721,4302.372225
420.182857,0.238245,-31.886261,4302.053360
420.192857,0.238139,-31.885800,4301.734500
420.202857,0.238034,-31.885340,4301.415644
420.212857,0.237929,-31.884879,4301.096793
420.222857,0.237825,-31.884418,4300.777947
420.232857,0.237721,-31.883957,4300.459105
420.242857,0.237617,-31.883496,4300.140268
420.252857,0.237514,-31.883035,4299.821435
420.262857,0.237411,-31.882573,4299.502607
420.272857,0.237308,-31.882112,4299.183783
420.282857,0.237206,-31.881650,4298.864965
420.292857,0.237104,-31.881188,4298.546150
420.302857,0.237002,-31.880725,4298.227341
420.312857,0.236901,-31.880263,4297.908536
420.322857,0.236800,-31.879800,4297.589736
420.332857,0.236699,-31.879337,4297.270940
420.342857,0.236599,-31.878874,4296.952149
420.352857,0.236498,-31.878411,4296.633362
420.362857,0.236399,-31.877948,4296.314581
420.372857,0.236299,-31.877484,4295.995803
420.382857,0.236200,-31.877020,4295.677031
420.392857,0.236102,-31.876557,4295.358263
420.402857,0.236003,-31.876092,4295.039500
420.412857,0.235905,-31.875628,4294.720741
420.422857,0.235807,-31.875164,4294.401987
420.432857,0.235710,-31.874699,4294.083238
420.442857,0.235612,-31.874235,4293.764493
420.452857,0.235516,-31.873770,4293.445753
420.462857,0.235419,-31.873305,4293.127018
420.472857,0.235323,-31.872839,4292.808287
420.482857,0.235227,-31.872374,4292.489561
420.492857,0.235131,-31.871909,4292.170840
420.502857,0.235024,-31.871443,4291.852123
420.512857,0.234822,-31.870977,4291.533411
420.522857,0.234620,-31.870511,4291.214703
420.532857,0.234421,-31.870045,4290.896001
420.542857,0.234222,-31.869579,4290.577302
420.552857,0.234025,-31.869112,4290.258609
420.562857,0.233830,-31.868646,4289.939920
420.572857,0.233636,-31.868179,4289.621236
420.582857,0.233443,-31.867712,4289.302557
420.592857,0.233252,-31.867246,4288.983882
420.602857,0.233071,-31.866778,4288.665212
420.612857,0.232892,-31.866311,4288.346546
420.622857,0.232714,-31.865842,4288.027886
420.632857,0.232538,-31.865373,4287.709229
420.642857,0.232363,-31.864904,4287.390578
420.652857,0.232189,-31.864434,4287.071931
420.662857,0.232016,-31.863963,4286.753289
420.672857,0.231845,-31.863492,4286.434652
420.682857,0.231675,-31.863021,4286.116020
420.692857,0.231507,-31.862549,4285.797392
420.702857,0.231339,-31.862076,4285.478769
420.712857,0.231173,-31.861603,4285.160150
420.722857,0.231008,-31.861130,4284.841537
420.732857,0.230845,-31.860655,4284.522928
420.742857,0.230682,-31.860181,4284.204323
420.752857,0.230521,-31.859706,4283.885724
420.762857,0.230362,-31.859230,4283.567129
420.772857,0.230203,-31.858754,4283.248539
420.782857,0.230046,-31.858277,4282.929954
420.792857,0.229890,-31.857800,4282.611374
420.802857,0.229735,-31.857322,4282.292798
420.812857,0.229581,-31.856844,4281.974227
420.822857,0.229429,-31.856365,4281.655661
420.832857,0.229277,-31.855886,4281.337100
420.842857,0.229127,-31.855407,4281.018544
420.852857,0.228978,-31.854927,4280.699992
420.862857,0.228831,-31.854446,4280.381445
420.872857,0.228684,-31.853965,4280.062903
420.882857,0.228539,-31.853483,4279.744366
420.892857,0.228395,-31.853001,4279.425833
420.902857,0.228252,-31.852519,4279.107306
420.912857,0.228110,-31.852036,4278.788783
420.922857,0.227969,-31.851553,4278.470265
420.932857,0.227829,-31.851069,4278.151752
420.942857,0.227691,-31.850584,4277.833244
420.952857,0.227554,-31.850100,4277.514740
420.962857,0.227417,-31.849614,4277.196242
420.972857,0.227282,-31.849129,4276.877748
420.982857,0.227148,-31.848643,4276.559259
420.992857,0.227015,-31.848156,4276.240775
421.002857,0.226883,-31.847669,4275.922296
421.012857,0.226753,-31.847181,4275.603822
421.022857,0.226623,-31.846694,4275.285352
421.032857,0.226494,-31.846205,4274.966888
421.042857,0.226367,-31.845716,4274.648428
421.052857,0.226240,-31.845227,4274.329974
421.062857,0.226115,-31.844738,4274.011524
421.072857,0.225991,-31.844248,4273.693079
421.082857,0.225867,-31.843757,4273.374639
421.092857,0.225745,-31.843266,4273.056204
421.102857,0.225624,-31.842775,4272.737773
421.112857,0.225504,-31.842283,4272.419348
421.122857,0.225385,-31.841791,4272.100928
421.132857,0.225266,-31.841298,4271.782512
421.142857,0.225149,-31.840805,4271.464102
421.152857,0.225033,-31.840312,4271.145696
421.162857,0.224918,-31.839818,4270.827296
421.172857,0.224804,-31.839324,4270.508900
421.182857,0.224691,-31.838829,4270.190509
421.192857,0.224579,-31.838334,4269.872123
421.202857,0.224467,-31.837839,4269.553742
421.212857,0.224357,-31.837343,4269.235367
421.222857,0.224248,-31.836847,4268.916996
421.232857,0.224140,-31.836350,4268.598630
421.242857,0.224032,-31.835853,4268.280269
421.252857,0.223926,-31.835356,4267.961913
421.262857,0.223820,-31.834858,4267.643561
421.272857,0.223716,-31.834360,4267.325215
421.282857,0.223612,-31.833862,4267.006874
421.292857,0.223510,-31.833363,4266.688538
421.302857,0.223408,-31.832863,4266.370207
421.312857,0.223307,-31.832364,4266.051881
421.322857,0.223207,-31.831864,4265.733560
421.332857,0.223108,-31.831363,4265.415244
421.342857,0.223010,-31.830863,4265.096932
421.352857,0.222913,-31.830362,4264.778626
421.362857,0.222817,-31.829860,4264.460325
421.372857,0.222721,-31.829358,4264.142029
421.382857,0.222627,-31.828856,4263.823738
421.392857,0.222533,-31.828354,4263.505452
421.402857,0.222440,-31.827851,4263.187171
421.412857,0.222348,-31.827347,4262.868895
421.422857,0.222257,-31.826844,4262.550624
421.432857,0.222167,-31.826340,4262.232358
421.442857,0.222077,-31.825836,4261.914097
421.452857,0.221989,-31.825331,4261.595841
421.462857,0.221901,-31.824826,4261.277591
421.472857,0.221814,-31.824321,4260.959345
421.482857,0.221728,-31.823815,4260.641104
421.492857,0.221643,-31.823309,4260.322869
421.502857,0.221558,-31.822803,4260.004638
421.512857,0.221475,-31.822296,4259.686413
421.522857,0.221392,-31.821789,4259.368192
421.532857,0.221310,-31.821282,4259.049977
421.542857,0.221229,-31.820774,4258.731766
421.552857,0.221148,-31.820266,4258.413561
421.562857,0.221069,-31.819758,4258.095361
421.572857,0.220990,-31.819249,4257.777166
421.582857,0.220912,-31.818740,4257.458976
421.592857,0.220834,-31.818231,4257.140791
421.602857,0.220758,-31.817721,4256.822612
421.612857,0.220682,-31.817211,4256.504437
421.622857,0.220607,-31.816701,4256.186267
421.632857,0.220533,-31.816191,4255.868103
421.642857,0.220459,-31.815680,4255.549944
421.652857,0.220386,-31.815169,4255.231789
421.662857,0.220314,-31.814657,4254.913640
421.672857,0.220243,-31.814145,4254.595496
421.682857,0.220172,-31.813633,4254.277357
421.692857,0.220102,-31.813121,4253.959223
421.702857,0.220033,-31.812608,4253.641095
421.712857,0.219965,-31.812095,4253.322971
421.722857,0.219897,-31.811582,4253.004853
421.732857,0.219830,-31.811069,4252.686740
421.742857,0.219764,-31.810555,4252.368632
421.752857,0.219698,-31.810041,4252.050529
421.762857,0.219633,-31.809526,4251.732431
421.772857,0.219569,-31.809012,4251.414338
421.782857,0.219505,-31.808497,4251.096250
421.792857,0.219442,-31.807981,4250.778168
421.802857,0.219380,-31.807466,4250.460091
421.812857,0.219319,-31.806950,4250.142019
421.822857,0.219258,-31.806434,4249.823952
421.832857,0.219197,-31.805918,4249.505890
421.842857,0.219138,-31.805401,4249.187834
421.852857,0.219079,-31.804884,4248.869782
421.862857,0.219021,-31.804367,4248.551736
421.872857,0.218963,-31.803849,4248.233695
421.882857,0.218906,-31.803332,4247.915659
421.892857,0.218850,-31.802814,4247.597628
421.902857,0.218794,-31.802295,4247.279603
421.912857,0.218739,-31.801777,4246.961582
421.922857,0.218684,-31.801258,4246.643567
421.932857,0.218631,-31.800739,4246.325557
421.942857,0.218577,-31.800220,4246.007552
421.952857,0.218525,-31.799700,4245.689553
421.962857,0.218473,-31.799180,4245.371558
421.972857,0.218421,-31.798660,4245.053569
421.982857,0.218370,-31.798140,4244.735585
421.992857,0.218320,-31.797619,4244.417606
422.002857,0.218270,-31.797098,4244.099633
422.012857,0.218221,-31.796577,4243.781664
422.022857,0.218173,-31.796056,4243.463701
422.032857,0.218125,-31.795534,4243.145743
422.042857,0.218078,-31.795013,4242.827790
422.052857,0.218031,-31.794490,4242.509843
422.062857,0.217985,-31.793968,4242.191901
422.072857,0.217939,-31.793446,4241.873964
422.082857,0.217894,-31.792923,4241.556032
422.092857,0.217849,-31.792400,4241.238105
422.102857,0.217805,-31.791877,4240.920184
422.112857,0.217762,-31.791353,4240.602268
422.122857,0.217719,-31.790829,4240.284357
422.132857,0.217677,-31.790305,4239.966451
422.142857,0.217635,-31.789781,4239.648551
422.152857,0.217594,-31.789257,4239.330655
422.162857,0.217553,-31.788732,4239.012765
422.172857,0.217513,-31.788207,4238.694881
422.182857,0.217473,-31.787682,4238.377001
422.192857,0.217434,-31.787157,4238.059127
422.202857,0.217395,-31.786631,4237.741258
422.212857,0.217357,-31.786106,4237.423394
422.222857,0.217319,-31.785580,4237.105536
422.232857,0.217282,-31.785053,4236.787683
422.242857,0.217245,-31.784527,4236.469835
422.252857,0.217209,-31.784000,4236.151992
422.262857,0.217173,-31.783473,4235.834155
422.272857,0.217138,-31.782946,4235.516323
422.282857,0.217103,-31.782419,4235.198496
422.292857,0.217069,-31.781892,4234.880674
422.302857,0.217035,-31.781364,4234.562858
422.312857,0.217002,-31.780836,4234.245047
422.322857,0.216969,-31.780308,4233.927241
422.332857,0.216937,-31.779780,4233.609441
422.342857,0.216905,-31.779251,4233.291646
422.352857,0.216874,-31.778723,4232.973856
422.362857,0.216843,-31.778194,4232.656071
422.372857,0.216812,-31.777665,4232.338292
422.382857,0.216782,-31.777135,4232.020518
422.392857,0.216752,-31.776606,4231.702749
422.402857,0.216723,-31.776076,4231.384986
422.412857,0.216694,-31.775546,4231.067228
422.422857,0.216666,-31.775016,4230.749475
422.432857,0.216638,-31.774486,4230.431728
422.442857,0.216611,-31.773955,4230.113985
422.452857,0.216584,-31.773425,4229.796249
422.462857,0.216557,-31.772894,4229.478517
422.472857,0.216531,-31.772363,4229.160791
422.482857,0.216505,-31.771832,4228.843070
422.492857,0.216480,-31.771300,4228.525354
422.502857,0.216455,-31.770769,4228.207644
422.512857,0.216430,-31.770237,4227.889939
422.522857,0.216406,-31.769705,4227.572239
422.532857,0.216383,-31.769173,4227.254545
422.542857,0.216359,-31.768640,4226.936855
422.552857,0.216336,-31.768108,4226.619172
422.562857,0.216314,-31.767575,4226.301493
422.572857,0.216292,-31.767043,4225.983820
422.582857,0.216270,-31.766510,4225.666152
422.592857,0.216249,-31.765976,4225.348490
422.602857,0.216228,-31.765443,4225.030833
422.612857,0.216207,-31.764909,4224.713181
422.622857,0.216187,-31.764376,4224.395535
422.632857,0.216167,-31.763842,4224.077894
422.642857,0.216147,-31.763308,4223.760258
422.652857,0.216128,-31.762774,4223.442627
422.662857,0.216109,-31.762239,4223.125002
422.672857,0.216091,-31.761705,4222.807383
422.682857,0.216073,-31.761170,4222.489768
422.692857,0.216055,-31.760635,4222.172159
422.702857,0.216038,-31.760100,4221.854556
422.712857,0.216021,-31.759565,4221.536957
422.722857,0.216004,-31.759030,4221.219364
422.732857,0.215988,-31.758494,4220.901777
422.742857,0.215972,-31.757959,4220.584194
422.752857,0.215957,-31.757423,4220.266618
422.762857,0.215941,-31.756887,4219.949046
422.772857,0.215926,-31.756351,4219.631480
422.782857,0.215912,-31.755814,4219.313919
422.792857,0.215897,-31.755278,4218.996364
422.802857,0.215884,-31.754741,4218.678813
422.812857,0.215870,-31.754205,4218.361269
422.822857,0.215857,-31.753668,4218.043729
422.832857,0.215844,-31.753131,4217.726195
422.842857,0.215831,-31.752594,4217.408667
422.852857,0.215819,-31.752056,4217.091143
422.862857,0.215807,-31.751519,4216.773626
422.872857,0.215795,-31.750981,4216.456113
422.882857,0.215783,-31.750443,4216.138606
422.892857,0.215772,-31.749906,4215.821104
422.902857,0.215761,-31.749368,4215.503608
422.912857,0.215751,-31.748829,4215.186117
422.922857,0.215741,-31.748291,4214.868631
422.932857,0.215731,-31.747753,4214.551151
422.942857,0.215721,-31.747214,4214.233676
422.952857,0.215712,-31.746675,4213.916207
422.962857,0.215703,-31.746136,4213.598743
422.972857,0.215694,-31.745597,4213.281284
422.982857,0.215685,-31.745058,4212.963831
422.992857,0.215677,-31.744519,4212.646383
423.002857,0.215669,-31.743980,4212.328940
423.012857,0.215661,-31.743440,4212.011503
423.022857,0.215654,-31.742900,4211.694072
423.032857,0.215647,-31.742361,4211.376645
423.042857,0.215640,-31.741821,4211.059224
423.052857,0.215633,-31.741281,4210.741809
423.062857,0.215627,-31.740741,4210.424399
423.072857,0.215621,-31.740200,4210.106994
423.082857,0.215615,-31.739660,4209.789595
423.092857,0.215610,-31.739119,4209.472201
423.102857,0.215604,-31.738579,4209.154812
423.112857,0.215599,-31.738038,4208.837429
423.122857,0.215594,-31.737497,4208.520052
423.132857,0.215590,-31.736956,4208.202679
423.142857,0.215585,-31.736415,4207.885312
423.152857,0.215581,-31.735874,4207.567951
423.162857,0.215578,-31.735332,4207.250595
423.172857,0.215574,-31.734791,4206.933244
423.182857,0.215571,-31.734249,4206.615899
423.192857,0.215567,-31.733707,4206.298559
423.202857,0.215565,-31.733165,4205.981225
423.212857,0.215562,-31.732623,4205.663896
423.222857,0.215560,-31.732081,4205.346573
423.232857,0.215557,-31.731539,4205.029254
423.242857,0.215555,-31.730997,4204.711942
423.252857,0.215554,-31.730455,4204.394635
423.262857,0.215552,-31.729912,4204.077333
423.272857,0.215551,-31.729369,4203.760036
423.282857,0.215550,-31.728827,4203.442745
423.292857,0.215549,-31.728284,4203.125460
423.302857,0.215548,-31.727741,4202.808180
423.312857,0.215548,-31.727198,4202.490905
423.322857,0.215547,-31.726655,4202.173636
423.332857,0.215547,-31.726111,4201.856372
423.342857,0.215548,-31.725568,4201.539113
423.352857,0.215548,-31.725025,4201.221861
423.362857,0.215549,-31.724481,4200.904613
423.372857,0.215549,-31.723937,4200.587371
423.382857,0.215550,-31.723394,4200.270134
423.392857,0.215552,-31.722850,4199.952903
423.402857,0.215060,-31.722306,4199.635677
423.412857,0.213842,-31.721762,4199.318457
423.422857,0.212629,-31.721218,4199.001242
423.432857,0.211421,-31.720675,4198.684033
423.442857,0.210218,-31.720132,4198.366829
423.452857,0.209020,-31.719589,4198.049630
423.462857,0.207827,-31.719046,4197.732437
423.472857,0.206639,-31.718503,4197.415249
423.482857,0.205456,-31.717960,4197.098067
423.492857,0.204279,-31.717418,4196.780890
423.502857,0.203108,-31.716876,4196.463718
423.512857,0.201941,-31.716333,4196.146552
423.522857,0.200780,-31.715791,4195.829392
423.532857,0.199623,-31.715249,4195.512236
423.542857,0.198472,-31.714708,4195.195087
423.552857,0.197326,-31.714166,4194.877942
423.562857,0.196184,-31.713624,4194.560803
423.572857,0.195048,-31.713082,4194.243670
423.582857,0.193917,-31.712541,4193.926542
423.592857,0.192791,-31.711999,4193.609419
423.602857,0.191670,-31.711458,4193.292302
423.612857,0.190554,-31.710917,4192.975190
423.622857,0.189443,-31.710376,4192.658083
423.632857,0.188337,-31.709834,4192.340982
423.642857,0.187236,-31.709293,4192.023887
423.652857,0.186140,-31.708752,4191.706796
