# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
233.437143,0.272346,-47.763685,11443.681068
233.447143,0.272483,-47.762079,11443.203439
233.457143,0.272620,-47.760474,11442.725827
233.467143,0.272757,-47.758868,11442.248230
233.477143,0.272894,-47.757263,11441.770649
233.487143,0.273030,-47.755658,11441.293085
233.497143,0.273167,-47.754054,11440.815536
233.507143,0.273303,-47.752449,11440.338004
233.517143,0.273439,-47.750845,11439.860487
233.527143,0.273576,-47.749241,11439.382987
233.537143,0.273712,-47.747638,11438.905502
233.547143,0.273848,-47.746034,11438.428034
233.557143,0.273984,-47.744431,11437.950582
233.567143,0.274119,-47.742828,11437.473145
233.577143,0.274255,-47.741225,11436.995725
233.587143,0.274391,-47.739623,11436.518321
233.597143,0.274526,-47.738021,11436.040933
233.607143,0.274661,-47.736419,11435.563560
233.617143,0.274797,-47.734817,11435.086204
233.627143,0.274932,-47.733216,11434.608864
233.637143,0.275067,-47.731615,11434.131540
233.647143,0.275202,-47.730014,11433.654232
233.657143,0.275336,-47.728413,11433.176940
233.667143,0.275471,-47.726813,11432.699663
233.677143,0.275605,-47.725213,11432.222403
233.687143,0.275740,-47.723613,11431.745159
233.697143,0.275874,-47.722013,11431.267931
233.707143,0.276008,-47.720414,11430.790719
233.717143,0.276142,-47.718815,11430.313523
233.727143,0.276276,-47.717216,11429.836343
233.737143,0.276410,-47.715617,11429.359178
233.747143,0.276543,-47.714019,11428.882030
233.757143,0.276677,-47.712420,11428.404898
233.767143,0.276810,-47.710822,11427.927782
233.777143,0.276944,-47.709225,11427.450682
233.787143,0.277077,-47.707627,11426.973597
233.797143,0.277210,-47.706030,11426.496529
233.807143,0.277343,-47.704433,11426.019477
233.817143,0.277475,-47.702837,11425.542440
233.827143,0.277608,-47.701240,11425.065420
233.837143,0.277741,-47.699644,11424.588416
233.847143,0.277873,-47.698048,11424.111427
233.857143,0.278005,-47.696452,11423.634455
233.867143,0.278137,-47.694857,11423.157498
233.877143,0.278269,-47.693262,11422.680558
233.887143,0.278401,-47.691667,11422.203633
233.897143,0.278533,-47.690072,11421.726724
233.907143,0.278664,-47.688477,11421.249831
233.917143,0.278796,-47.686883,11420.772955
233.927143,0.278927,-47.685289,11420.296094
233.937143,0.279058,-47.683695,11419.819249
233.947143,0.279189,-47.682102,11419.342420
233.957143,0.279320,-47.680509,11418.865607
233.967143,0.279451,-47.678916,11418.388810
233.977143,0.279582,-47.677323,11417.912029
233.987143,0.279712,-47.675730,11417.435263
233.997143,0.279842,-47.674138,11416.958514
234.007143,0.279973,-47.672546,11416.481781
234.017143,0.280103,-47.670954,11416.005063
234.027143,0.280232,-47.669363,11415.528361
234.037143,0.280362,-47.667771,11415.051676
234.047143,0.280492,-47.666180,11414.575006
234.057143,0.280621,-47.664590,11414.098352
234.067143,0.280751,-47.662999,11413.621714
234.077143,0.280880,-47.661409,11413.145092
234.087143,0.281009,-47.659819,11412.668486
234.097143,0.281138,-47.658229,11412.191896
234.107143,0.281267,-47.656639,11411.715321
234.117143,0.281395,-47.655050,11411.238763
234.127143,0.281524,-47.653461,11410.762220
234.137143,0.281652,-47.651872,11410.285694
234.147143,0.281780,-47.650283,11409.809183
234.157143,0.281889,-47.648695,11409.332688
234.167143,0.281797,-47.647107,11408.856209
234.177143,0.281709,-47.645519,11408.379746
234.187143,0.281623,-47.643931,11407.903299
234.197143,0.281541,-47.642344,11407.426867
234.207143,0.281462,-47.640757,11406.950452
234.217143,0.281386,-47.639171,11406.474052
234.227143,0.281313,-47.637584,11405.997668
234.237143,0.281243,-47.635998,11405.521301
234.247143,0.281177,-47.634413,11405.044948
234.257143,0.281113,-47.632827,11404.568612
234.267143,0.281053,-47.631242,11404.092292
234.277143,0.280996,-47.629658,11403.615987
234.287143,0.280941,-47.628073,11403.139699
234.297143,0.280890,-47.626489,11402.663426
234.307143,0.280842,-47.624905,11402.187169
234.317143,0.280797,-47.623321,11401.710928
234.327143,0.280755,-47.621738,11401.234703
234.337143,0.280716,-47.620155,11400.758493
234.347143,0.280680,-47.618572,11400.282299
234.357143,0.280646,-47.616990,11399.806122
234.367143,0.280616,-47.615408,11399.329960
234.377143,0.280589,-47.613826,11398.853814
234.387143,0.280564,-47.612244,11398.377683
234.397143,0.280543,-47.610663,11397.901569
234.407143,0.280524,-47.609082,11397.425470
234.417143,0.280508,-47.607501,11396.949387
234.427143,0.280495,-47.605921,11396.473320
234.437143,0.280485,-47.604341,11395.997269
234.447143,0.280477,-47.602761,11395.521233
234.457143,0.280473,-47.601181,11395.045213
234.467143,0.280471,-47.599602,11394.569209
234.477143,0.280472,-47.598023,11394.093221
234.487143,0.280475,-47.596444,11393.617249
234.497143,0.280481,-47.594865,11393.141292
234.507143,0.280490,-47.593287,11392.665352
234.517143,0.280502,-47.591709,11392.189427
234.527143,0.280516,-47.590131,11391.713517
234.537143,0.280533,-47.588554,11391.237624
234.547143,0.280553,-47.586977,11390.761746
234.557143,0.280575,-47.585400,11390.285885
234.567143,0.280600,-47.583823,11389.810038
234.577143,0.280627,-47.582247,11389.334208
234.587143,0.280665,-47.580671,11388.858393
234.597143,0.280722,-47.579094,11388.382595
234.607143,0.280781,-47.577518,11387.906812
234.617143,0.280844,-47.575941,11387.431044
234.627143,0.280908,-47.574365,11386.955293
234.637143,0.280975,-47.572788,11386.479557
234.647143,0.281044,-47.571211,11386.003837
234.657143,0.281115,-47.569634,11385.528133
234.667143,0.281189,-47.568056,11385.052444
234.677143,0.281265,-47.566479,11384.576772
234.687143,0.281344,-47.564901,11384.101115
234.697143,0.281424,-47.563323,11383.625474
234.707143,0.281507,-47.561745,11383.149848
234.717143,0.281592,-47.560167,11382.674239
234.727143,0.281680,-47.558589,11382.198645
234.737143,0.281769,-47.557010,11381.723067
234.747143,0.281861,-47.555432,11381.247505
234.757143,0.281955,-47.553853,11380.771958
234.767143,0.282051,-47.552274,11380.296428
234.777143,0.282149,-47.550695,11379.820913
234.787143,0.282249,-47.549116,11379.345414
234.797143,0.282352,-47.547536,11378.869931
234.807143,0.282456,-47.545957,11378.394463
234.817143,0.282563,-47.544377,11377.919011
234.827143,0.282671,-47.542797,11377.443576
234.837143,0.282782,-47.541217,11376.968155
234.847143,0.282895,-47.539637,11376.492751
234.857143,0.283009,-47.538057,11376.017363
234.867143,0.283126,-47.536477,11375.541990
234.877143,0.283245,-47.534896,11375.066633
234.887143,0.283365,-47.533315,11374.591292
234.897143,0.283488,-47.531735,11374.115967
234.907143,0.283612,-47.530154,11373.640657
234.917143,0.283739,-47.528572,11373.165364
234.927143,0.283867,-47.526991,11372.690086
234.937143,0.283997,-47.525410,11372.214824
234.947143,0.284129,-47.523828,11371.739578
234.957143,0.284263,-47.522247,11371.264347
234.967143,0.284399,-47.520665,11370.789133
234.977143,0.284537,-47.519083,11370.313934
234.987143,0.284676,-47.517501,11369.838751
234.997143,0.284817,-47.515919,11369.363584
235.007143,0.284960,-47.514336,11368.888433
235.017143,0.285105,-47.512754,11368.413297
235.027143,0.285251,-47.511171,11367.938178
235.037143,0.285400,-47.509589,11367.463074
235.047143,0.285549,-47.508006,11366.987986
235.057143,0.285701,-47.506423,11366.512914
235.067143,0.285854,-47.504840,11366.037858
235.077143,0.286009,-47.503256,11365.562817
235.087143,0.286166,-47.501673,11365.087792
235.097143,0.286324,-47.500090,11364.612784
235.107143,0.286484,-47.498506,11364.137791
235.117143,0.286645,-47.496922,11363.662813
235.127143,0.286809,-47.495338,11363.187852
235.137143,0.286973,-47.493754,11362.712907
235.147143,0.287140,-47.492170,11362.237977
235.157143,0.287307,-47.490586,11361.763063
235.167143,0.287477,-47.489002,11361.288165
235.177143,0.287648,-47.487417,11360.813283
235.187143,0.287820,-47.485833,11360.338417
235.197143,0.287994,-47.484248,11359.863567
235.207143,0.288169,-47.482663,11359.388732
235.217143,0.288346,-47.481078,11358.913913
235.227143,0.288524,-47.479493,11358.439110
235.237143,0.288704,-47.477908,11357.964323
235.247143,0.288885,-47.476323,11357.489552
235.257143,0.289068,-47.474737,11357.014797
235.267143,0.289252,-47.473152,11356.540058
235.277143,0.289437,-47.471566,11356.065334
235.287143,0.289624,-47.469980,11355.590626
235.297143,0.289812,-47.468395,11355.115934
235.307143,0.290001,-47.466809,11354.641258
235.317143,0.290192,-47.465223,11354.166598
235.327143,0.290384,-47.463637,11353.691954
235.337143,0.290578,-47.462050,11353.217325
235.347143,0.290773,-47.460464,11352.742713
235.357143,0.290969,-47.458877,11352.268116
235.367143,0.291166,-47.457291,11351.793535
235.377143,0.291364,-47.455704,11351.318970
235.387143,0.291564,-47.454117,11350.844421
235.397143,0.291765,-47.452531,11350.369888
235.407143,0.291967,-47.450944,11349.895371
235.417143,0.292171,-47.449357,11349.420869
235.427143,0.292375,-47.447769,11348.946384
235.437143,0.292581,-47.446182,11348.471914
235.447143,0.292788,-47.444595,11347.997460
235.457143,0.292996,-47.443007,11347.523022
235.467143,0.293206,-47.441420,11347.048600
235.477143,0.293416,-47.439832,11346.574193
235.487143,0.293628,-47.438244,11346.099803
235.497143,0.293840,-47.436657,11345.625429
235.507143,0.294054,-47.435069,11345.151070
235.517143,0.294269,-47.433481,11344.676727
235.527143,0.294485,-47.431893,11344.202400
235.537143,0.294702,-47.430304,11343.728089
235.547143,0.294920,-47.428716,11343.253794
235.557143,0.295139,-47.427128,11342.779515
235.567143,0.295359,-47.425539,11342.305252
235.577143,0.295580,-47.423951,11341.831004
235.587143,0.295802,-47.422362,11341.356773
235.597143,0.296025,-47.420773,11340.882557
235.607143,0.296250,-47.419185,11340.408357
235.617143,0.296475,-47.417596,11339.934173
235.627143,0.296701,-47.416007,11339.460005
235.637143,0.296928,-47.414418,11338.985853
235.647143,0.297156,-47.412829,11338.511717
235.657143,0.297384,-47.411239,11338.037597
235.667143,0.297614,-47.409650,11337.563492
235.677143,0.297845,-47.408061,11337.089404
235.687143,0.298076,-47.406471,11336.615331
235.697143,0.298309,-47.404882,11336.141274
235.707143,0.298542,-47.403292,11335.667233
235.717143,0.298776,-47.401702,11335.193208
235.727143,0.299011,-47.400113,11334.719199
235.737143,0.299247,-47.398523,11334.245206
235.747143,0.299484,-47.396933,11333.771229
235.757143,0.299722,-47.395343,11333.297267
235.767143,0.299960,-47.393753,11332.823322
235.777143,0.300199,-47.392163,11332.349392
235.787143,0.300439,-47.390573,11331.875479
235.797143,0.300680,-47.388983,11331.401581
235.807143,0.300921,-47.387392,11330.927699
235.817143,0.301163,-47.385802,11330.453833
235.827143,0.301406,-47.384212,11329.979983
235.837143,0.301650,-47.382621,11329.506149
235.847143,0.301895,-47.381030,11329.032331
235.857143,0.302140,-47.379440,11328.558528
235.867143,0.302386,-47.377849,11328.084742
235.877143,0.302632,-47.376258,11327.610971
235.887143,0.302880,-47.374668,11327.137217
235.897143,0.303128,-47.373077,11326.663478
235.907143,0.303376,-47.371486,11326.189755
235.917143,0.303626,-47.369895,11325.716048
235.927143,0.303876,-47.368304,11325.242357
235.937143,0.304126,-47.366713,11324.768682
235.947143,0.304378,-47.365122,11324.295023
235.957143,0.304629,-47.363530,11323.821380
235.967143,0.304882,-47.361939,11323.347752
235.977143,0.305135,-47.360348,11322.874141
235.987143,0.305389,-47.358756,11322.400545
235.997143,0.305643,-47.357165,11321.926966
236.007143,0.305898,-47.355573,11321.453402
236.017143,0.306154,-47.353982,11320.979854
236.027143,0.306410,-47.352390,11320.506322
236.037143,0.306666,-47.350799,11320.032806
236.047143,0.306924,-47.349207,11319.559306
236.057143,0.307181,-47.347615,11319.085822
236.067143,0.307440,-47.346024,11318.612354
236.077143,0.307698,-47.344432,11318.138902
236.087143,0.307958,-47.342840,11317.665466
236.097143,0.308218,-47.341248,11317.192045
236.107143,0.308478,-47.339656,11316.718641
236.117143,0.308739,-47.338064,11316.245252
236.127143,0.309000,-47.336472,11315.771879
236.137143,0.309262,-47.334880,11315.298523
236.147143,0.309524,-47.333288,11314.825182
236.157143,0.309787,-47.331696,11314.351857
236.167143,0.310050,-47.330103,11313.878548
236.177143,0.310314,-47.328511,11313.405255
236.187143,0.310578,-47.326919,11312.931978
236.197143,0.310842,-47.325327,11312.458716
236.207143,0.311107,-47.323734,11311.985471
236.217143,0.311373,-47.322142,11311.512242
236.227143,0.311639,-47.320550,11311.039028
236.237143,0.311905,-47.318957,11310.565831
236.247143,0.312171,-47.317365,11310.092649
236.257143,0.312438,-47.315772,11309.619483
236.267143,0.312706,-47.314180,11309.146334
236.277143,0.312973,-47.312587,11308.673200
236.287143,0.313242,-47.310994,11308.200082
236.297143,0.313510,-47.309402,11307.726980
236.307143,0.313779,-47.307809,11307.253894
236.317143,0.314048,-47.306216,11306.780824
236.327143,0.314318,-47.304624,11306.307769
236.337143,0.314587,-47.303031,11305.834731
236.347143,0.314858,-47.301438,11305.361709
236.357143,0.315128,-47.299845,11304.888702
236.367143,0.315399,-47.298253,11304.415712
236.377143,0.315670,-47.296660,11303.942737
236.387143,0.315941,-47.295067,11303.469779
236.397143,0.316213,-47.293474,11302.996836
236.407143,0.316485,-47.291881,11302.523909
236.417143,0.316757,-47.290288,11302.050998
236.427143,0.317030,-47.288695,11301.578104
236.437143,0.317303,-47.287102,11301.105225
236.447143,0.317576,-47.285509,11300.632361
236.457143,0.317849,-47.283916,11300.159514
236.467143,0.318123,-47.282323,11299.686683
236.477143,0.318397,-47.280730,11299.213868
236.487143,0.318671,-47.279137,11298.741069
236.497143,0.318945,-47.277544,11298.268285
236.507143,0.319220,-47.275951,11297.795518
236.517143,0.319495,-47.274358,11297.322766
236.527143,0.319770,-47.272765,11296.850031
236.537143,0.320045,-47.271172,11296.377311
236.547143,0.320320,-47.269579,11295.904607
236.557143,0.320596,-47.267985,11295.431919
236.567143,0.320872,-47.266392,11294.959247
236.577143,0.321148,-47.264799,11294.486591
236.587143,0.321424,-47.263206,11294.013951
236.597143,0.321700,-47.261613,11293.541327
236.607143,0.321977,-47.260020,11293.068719
236.617143,0.322253,-47.258427,11292.596127
236.627143,0.322530,-47.256833,11292.123551
236.637143,0.322807,-47.255240,11291.650990
236.647143,0.323084,-47.253647,11291.178446
236.657143,0.323362,-47.252054,11290.705917
236.667143,0.323639,-47.250461,11290.233405
236.677143,0.323917,-47.248867,11289.760908
236.687143,0.324194,-47.247274,11289.288427
236.697143,0.324472,-47.245681,11288.815963
236.707143,0.324750,-47.244088,11288.343514
236.717143,0.325028,-47.242495,11287.871081
236.727143,0.325306,-47.240901,11287.398664
236.737143,0.325585,-47.239308,11286.926263
236.747143,0.325863,-47.237715,11286.453878
236.757143,0.326142,-47.236122,11285.981509
236.767143,0.326420,-47.234529,11285.509155
236.777143,0.326699,-47.232936,11285.036818
236.787143,0.326978,-47.231342,11284.564497
236.797143,0.327256,-47.229749,11284.092191
236.807143,0.327535,-47.228156,11283.619902
236.817143,0.327814,-47.226563,11283.147628
236.827143,0.328093,-47.224970,11282.675370
236.837143,0.328372,-47.223377,11282.203129
236.847143,0.328651,-47.221784,11281.730903
236.857143,0.328930,-47.220190,11281.258693
236.867143,0.329210,-47.218597,11280.786499
236.877143,0.329489,-47.217004,11280.314321
236.887143,0.329768,-47.215411,11279.842159
236.897143,0.330048,-47.213818,11279.370013
236.907143,0.330327,-47.212225,11278.897883
236.917143,0.330606,-47.210632,11278.425768
236.927143,0.330886,-47.209039,11277.953670
236.937143,0.331165,-47.207446,11277.481587
236.947143,0.331444,-47.205853,11277.009521
236.957143,0.331724,-47.204260,11276.537470
236.967143,0.332003,-47.202667,11276.065436
236.977143,0.332283,-47.201074,11275.593417
236.987143,0.332562,-47.199482,11275.121414
236.997143,0.332842,-47.197889,11274.649427
237.007143,0.333121,-47.196296,11274.177456
237.017143,0.333400,-47.194703,11273.705501
237.027143,0.333680,-47.193110,11273.233562
237.037143,0.333959,-47.191517,11272.761639
237.047143,0.334238,-47.189925,11272.289732
237.057143,0.334518,-47.188332,11271.817841
237.067143,0.334797,-47.186739,11271.345965
237.077143,0.335076,-47.185147,11270.874106
237.087143,0.335355,-47.183554,11270.402263
237.097143,0.335634,-47.181961,11269.930435
237.107143,0.335914,-47.180369,11269.458623
237.117143,0.336193,-47.178776,11268.986828
237.127143,0.336472,-47.177184,11268.515048
237.137143,0.336750,-47.175591,11268.043284
237.147143,0.337029,-47.173999,11267.571536
237.157143,0.337308,-47.172406,11267.099804
237.167143,0.337587,-47.170814,11266.628088
237.177143,0.337865,-47.169221,11266.156388
237.187143,0.338144,-47.167629,11265.684703
237.197143,0.338422,-47.166037,11265.213035
237.207143,0.338701,-47.164444,11264.741383
237.217143,0.338979,-47.162852,11264.269746
237.227143,0.339257,-47.161260,11263.798126
237.237143,0.339535,-47.159668,11263.326521
237.247143,0.339813,-47.158076,11262.854932
237.257143,0.340091,-47.156483,11262.383359
237.267143,0.340369,-47.154891,11261.911803
237.277143,0.340647,-47.153299,11261.440262
237.287143,0.340925,-47.151707,11260.968737
237.297143,0.341202,-47.150115,11260.497227
237.307143,0.341479,-47.148524,11260.025734
237.317143,0.341757,-47.146932,11259.554257
