# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
531.345190,0.120751,-5.681481,974.046571
531.355190,0.120751,-5.681466,973.989756
531.365190,0.120751,-5.681452,973.932941
531.375190,0.120750,-5.681437,973.876127
531.385190,0.120750,-5.681423,973.819313
531.395190,0.120750,-5.681408,973.762498
531.405190,0.120749,-5.681393,973.705684
531.415190,0.120749,-5.681379,973.648871
531.425190,0.120749,-5.681364,973.592057
531.435190,0.120748,-5.681349,973.535243
531.445190,0.120748,-5.681335,973.478430
531.455190,0.120748,-5.681320,973.421617
531.465190,0.120748,-5.681306,973.364804
531.475190,0.120747,-5.681291,973.307991
531.485190,0.120747,-5.681276,973.251178
531.495190,0.120747,-5.681262,973.194365
531.505190,0.120746,-5.681247,973.137552
531.515190,0.120746,-5.681233,973.080740
531.525190,0.120746,-5.681218,973.023928
531.535190,0.120745,-5.681203,972.967116
531.545190,0.120745,-5.681189,972.910304
531.555190,0.120745,-5.681174,972.853492
531.565190,0.120745,-5.681160,972.796680
531.575190,0.120744,-5.681145,972.739869
531.585190,0.120744,-5.681130,972.683057
531.595190,0.120744,-5.681116,972.626246
531.605190,0.120743,-5.681101,972.569435
531.615190,0.120743,-5.681087,972.512624
531.625190,0.120743,-5.681072,972.455813
531.635190,0.120742,-5.681057,972.399003
531.645190,0.120742,-5.681043,972.342192
531.655190,0.120742,-5.681028,972.285382
531.665190,0.120742,-5.681013,972.228572
531.675190,0.120741,-5.680999,972.171762
531.685190,0.120741,-5.680984,972.114952
531.695190,0.120741,-5.680970,972.058142
531.705190,0.120740,-5.680955,972.001332
531.715190,0.120740,-5.680940,971.944523
531.725190,0.120740,-5.680926,971.887713
531.735190,0.120739,-5.680911,971.830904
531.745190,0.120739,-5.680897,971.774095
531.755190,0.120739,-5.680882,971.717286
531.765190,0.120739,-5.680867,971.660478
531.775190,0.120738,-5.680853,971.603669
531.785190,0.120738,-5.680838,971.546860
531.795190,0.120738,-5.680824,971.490052
531.805190,0.120737,-5.680809,971.433244
531.815190,0.120737,-5.680794,971.376436
531.825190,0.120737,-5.680780,971.319628
531.835190,0.120736,-5.680765,971.262820
531.845190,0.120736,-5.680751,971.206013
531.855190,0.120736,-5.680736,971.149205
531.865190,0.120735,-5.680721,971.092398
531.875190,0.120735,-5.680707,971.035591
531.885190,0.120735,-5.680692,970.978784
531.895190,0.120735,-5.680678,970.921977
531.905190,0.120734,-5.680663,970.865170
531.915190,0.120734,-5.680648,970.808364
531.925190,0.120734,-5.680634,970.751557
531.935190,0.120733,-5.680619,970.694751
531.945190,0.120733,-5.680605,970.637945
531.955190,0.120733,-5.680590,970.581139
531.965190,0.120732,-5.680575,970.524333
531.975190,0.120732,-5.680561,970.467528
531.985190,0.120732,-5.680546,970.410722
531.995190,0.120732,-5.680532,970.353917
532.005190,0.120731,-5.680517,970.297111
532.015190,0.120731,-5.680502,970.240306
532.025190,0.120731,-5.680488,970.183501
532.035190,0.120730,-5.680473,970.126697
532.045190,0.120730,-5.680459,970.069892
532.055190,0.120730,-5.680444,970.013087
532.065190,0.120729,-5.680429,969.956283
532.075190,0.120729,-5.680415,969.899479
532.085190,0.120729,-5.680400,969.842675
532.095190,0.120728,-5.680386,969.785871
532.105190,0.120728,-5.680371,969.729067
532.115190,0.120728,-5.680356,969.672263
532.125190,0.120728,-5.680342,969.615460
532.135190,0.120727,-5.680327,969.558657
532.145190,0.120727,-5.680313,969.501853
532.155190,0.120727,-5.680298,969.445050
532.165190,0.120726,-5.680283,969.388247
532.175190,0.120726,-5.680269,969.331445
532.185190,0.120726,-5.680254,969.274642
532.195190,0.120725,-5.680240,969.217840
532.205190,0.120725,-5.680225,969.161037
532.215190,0.120725,-5.680210,969.104235
532.225190,0.120724,-5.680196,969.047433
532.235190,0.120724,-5.680181,968.990631
532.245190,0.120724,-5.680167,968.933829
532.255190,0.120724,-5.680152,968.877028
532.265190,0.120723,-5.680137,968.820226
532.275190,0.120723,-5.680123,968.763425
532.285190,0.120723,-5.680108,968.706624
532.295190,0.120722,-5.680094,968.649823
532.305190,0.120722,-5.680079,968.593022
532.315190,0.120722,-5.680064,968.536221
532.325190,0.120721,-5.680050,968.479421
532.335190,0.120721,-5.680035,968.422620
532.345190,0.120721,-5.680021,968.365820
532.355190,0.120720,-5.680006,968.309020
532.365190,0.120720,-5.679991,968.252220
532.375190,0.120720,-5.679977,968.195420
532.385190,0.120720,-5.679962,968.138620
532.395190,0.120719,-5.679948,968.081821
532.405190,0.120719,-5.679933,968.025021
532.415190,0.120719,-5.679918,967.968222
532.425190,0.120718,-5.679904,967.911423
532.435190,0.120718,-5.679889,967.854624
532.445190,0.120718,-5.679875,967.797825
532.455190,0.120717,-5.679860,967.741027
532.465190,0.120717,-5.679845,967.684228
532.475190,0.120717,-5.679831,967.627430
532.485190,0.120716,-5.679816,967.570631
532.495190,0.120716,-5.679802,967.513833
532.505190,0.120716,-5.679787,967.457035
532.515190,0.120716,-5.679772,967.400238
532.525190,0.120715,-5.679758,967.343440
532.535190,0.120715,-5.679743,967.286643
532.545190,0.120715,-5.679729,967.229845
532.555190,0.120714,-5.679714,967.173048
532.565190,0.120714,-5.679699,967.116251
532.575190,0.120714,-5.679685,967.059454
532.585190,0.120713,-5.679670,967.002657
532.595190,0.120713,-5.679656,966.945861
532.605190,0.120713,-5.679641,966.889064
532.615190,0.120712,-5.679626,966.832268
532.625190,0.120712,-5.679612,966.775472
532.635190,0.120712,-5.679597,966.718675
532.645190,0.120712,-5.679583,966.661880
532.655190,0.120711,-5.679568,966.605084
532.665190,0.120711,-5.679554,966.548288
532.675190,0.120711,-5.679539,966.491493
532.685190,0.120710,-5.679524,966.434697
532.695190,0.120710,-5.679510,966.377902
532.705190,0.120710,-5.679495,966.321107
532.715190,0.120709,-5.679481,966.264312
532.725190,0.120709,-5.679466,966.207518
532.735190,0.120709,-5.679451,966.150723
532.745190,0.120708,-5.679437,966.093929
532.755190,0.120708,-5.679422,966.037134
532.765190,0.120708,-5.679408,965.980340
532.775190,0.120708,-5.679393,965.923546
532.785190,0.120707,-5.679378,965.866752
532.795190,0.120707,-5.679364,965.809959
532.805190,0.120707,-5.679349,965.753165
532.815190,0.120706,-5.679335,965.696372
532.825190,0.120706,-5.679320,965.639578
532.835190,0.120706,-5.679305,965.582785
532.845190,0.120705,-5.679291,965.525992
532.855190,0.120705,-5.679276,965.469199
532.865190,0.120705,-5.679262,965.412407
532.875190,0.120704,-5.679247,965.355614
532.885190,0.120704,-5.679233,965.298822
532.895190,0.120704,-5.679218,965.242029
532.905190,0.120704,-5.679203,965.185237
532.915190,0.120703,-5.679189,965.128445
532.925190,0.120703,-5.679174,965.071654
532.935190,0.120703,-5.679160,965.014862
532.945190,0.120702,-5.679145,964.958070
532.955190,0.120702,-5.679130,964.901279
532.965190,0.120702,-5.679116,964.844488
532.975190,0.120701,-5.679101,964.787697
532.985190,0.120701,-5.679087,964.730906
532.995190,0.120701,-5.679072,964.674115
533.005190,0.120700,-5.679057,964.617324
533.015190,0.120700,-5.679043,964.560534
533.025190,0.120700,-5.679028,964.503743
533.035190,0.120699,-5.679014,964.446953
533.045190,0.120699,-5.678999,964.390163
533.055190,0.120699,-5.678985,964.333373
533.065190,0.120699,-5.678970,964.276584
533.075190,0.120698,-5.678955,964.219794
533.085190,0.120698,-5.678941,964.163004
533.095190,0.120698,-5.678926,964.106215
533.105190,0.120697,-5.678912,964.049426
533.115190,0.120697,-5.678897,963.992637
533.125190,0.120697,-5.678882,963.935848
533.135190,0.120696,-5.678868,963.879059
533.145190,0.120696,-5.678853,963.822271
533.155190,0.120696,-5.678839,963.765482
533.165190,0.120695,-5.678824,963.708694
533.175190,0.120695,-5.678810,963.651906
533.185190,0.120695,-5.678795,963.595118
533.195190,0.120695,-5.678780,963.538330
533.205190,0.120694,-5.678766,963.481542
533.215190,0.120694,-5.678751,963.424754
533.225190,0.120694,-5.678737,963.367967
533.235190,0.120693,-5.678722,963.311180
533.245190,0.120693,-5.678707,963.254393
533.255190,0.120693,-5.678693,963.197606
533.265190,0.120692,-5.678678,963.140819
533.275190,0.120692,-5.678664,963.084032
533.285190,0.120692,-5.678649,963.027245
533.295190,0.120691,-5.678635,962.970459
533.305190,0.120691,-5.678620,962.913673
533.315190,0.120691,-5.678605,962.856887
533.325190,0.120690,-5.678591,962.800101
533.335190,0.120690,-5.678576,962.743315
533.345190,0.120690,-5.678562,962.686529
533.355190,0.120690,-5.678547,962.629744
533.365190,0.120689,-5.678532,962.572958
533.375190,0.120689,-5.678518,962.516173
533.385190,0.120689,-5.678503,962.459388
533.395190,0.120688,-5.678489,962.402603
533.405190,0.120688,-5.678474,962.345818
533.415190,0.120688,-5.678460,962.289033
533.425190,0.120687,-5.678445,962.232249
533.435190,0.120687,-5.678430,962.175464
533.445190,0.120687,-5.678416,962.118680
533.455190,0.120686,-5.678401,962.061896
533.465190,0.120686,-5.678387,962.005112
533.475190,0.120686,-5.678372,961.948328
533.485190,0.120686,-5.678358,961.891545
533.495190,0.120685,-5.678343,961.834761
533.505190,0.120685,-5.678328,961.777978
533.515190,0.120685,-5.678314,961.721195
533.525190,0.120684,-5.678299,961.664412
533.535190,0.120684,-5.678285,961.607629
533.545190,0.120684,-5.678270,961.550846
533.555190,0.120683,-5.678255,961.494063
533.565190,0.120683,-5.678241,961.437281
533.575190,0.120683,-5.678226,961.380498
533.585190,0.120682,-5.678212,961.323716
533.595190,0.120682,-5.678197,961.266934
533.605190,0.120682,-5.678183,961.210152
533.615190,0.120682,-5.678168,961.153371
533.625190,0.120681,-5.678153,961.096589
533.635190,0.120681,-5.678139,961.039808
533.645190,0.120681,-5.678124,960.983026
533.655190,0.120680,-5.678110,960.926245
533.665190,0.120680,-5.678095,960.869464
533.675190,0.120680,-5.678081,960.812683
533.685190,0.120679,-5.678066,960.755902
533.695190,0.120679,-5.678051,960.699122
533.705190,0.120679,-5.678037,960.642341
533.715190,0.120678,-5.678022,960.585561
533.725190,0.120678,-5.678008,960.528781
533.735190,0.120678,-5.677993,960.472001
533.745190,0.120677,-5.677978,960.415221
533.755190,0.120677,-5.677964,960.358441
533.765190,0.120677,-5.677949,960.301662
533.775190,0.120677,-5.677935,960.244882
533.785190,0.120676,-5.677920,960.188103
533.795190,0.120676,-5.677906,960.131324
533.805190,0.120676,-5.677891,960.074545
533.815190,0.120675,-5.677876,960.017766
533.825190,0.120675,-5.677862,959.960987
533.835190,0.120675,-5.677847,959.904209
533.845190,0.120674,-5.677833,959.847431
533.855190,0.120674,-5.677818,959.790652
533.865190,0.120674,-5.677804,959.733874
533.875190,0.120673,-5.677789,959.677096
533.885190,0.120673,-5.677774,959.620318
533.895190,0.120673,-5.677760,959.563541
533.905190,0.120673,-5.677745,959.506763
533.915190,0.120672,-5.677731,959.449986
533.925190,0.120672,-5.677716,959.393209
533.935190,0.120672,-5.677702,959.336431
533.945190,0.120671,-5.677687,959.279655
533.955190,0.120671,-5.677672,959.222878
533.965190,0.120671,-5.677658,959.166101
533.975190,0.120670,-5.677643,959.109325
533.985190,0.120670,-5.677629,959.052548
533.995190,0.120670,-5.677614,958.995772
534.005190,0.120669,-5.677600,958.938996
534.015190,0.120669,-5.677585,958.882220
534.025190,0.120669,-5.677570,958.825444
534.035190,0.120668,-5.677556,958.768669
534.045190,0.120668,-5.677541,958.711893
534.055190,0.120668,-5.677527,958.655118
534.065190,0.120668,-5.677512,958.598343
534.075190,0.120667,-5.677498,958.541568
534.085190,0.120667,-5.677483,958.484793
534.095190,0.120667,-5.677468,958.428018
534.105190,0.120666,-5.677454,958.371243
534.115190,0.120666,-5.677439,958.314469
534.125190,0.120666,-5.677425,958.257694
534.135190,0.120665,-5.677410,958.200920
534.145190,0.120665,-5.677396,958.144146
534.155190,0.120665,-5.677381,958.087372
534.165190,0.120664,-5.677366,958.030599
534.175190,0.120664,-5.677352,957.973825
534.185190,0.120664,-5.677337,957.917052
534.195190,0.120664,-5.677323,957.860278
534.205190,0.120663,-5.677308,957.803505
534.215190,0.120663,-5.677294,957.746732
534.225190,0.120663,-5.677279,957.689959
534.235190,0.120662,-5.677264,957.633187
534.245190,0.120662,-5.677250,957.576414
534.255190,0.120662,-5.677235,957.519642
534.265190,0.120661,-5.677221,957.462869
534.275190,0.120661,-5.677206,957.406097
534.285190,0.120661,-5.677192,957.349325
534.295190,0.120660,-5.677177,957.292553
534.305190,0.120660,-5.677162,957.235782
534.315190,0.120660,-5.677148,957.179010
534.325190,0.120383,-5.677133,957.122239
534.335190,0.119659,-5.677119,957.065467
534.345190,0.118948,-5.677105,957.008696
534.355190,0.118245,-5.677090,956.951925
534.365190,0.117553,-5.677076,956.895155
534.375190,0.116874,-5.677061,956.838384
534.385190,0.116207,-5.677046,956.781613
534.395190,0.115551,-5.677032,956.724843
534.405190,0.114907,-5.677017,956.668073
534.415190,0.114274,-5.677002,956.611303
534.425190,0.113653,-5.676987,956.554533
534.435190,0.113042,-5.676971,956.497763
534.445190,0.112442,-5.676956,956.440993
534.455190,0.111852,-5.676941,956.384224
534.465190,0.111273,-5.676925,956.327455
534.475190,0.110704,-5.676910,956.270685
534.485190,0.110145,-5.676894,956.213916
534.495190,0.109596,-5.676878,956.157147
534.505190,0.109056,-5.676862,956.100379
534.515190,0.108526,-5.676846,956.043610
534.525190,0.108005,-5.676830,955.986842
534.535190,0.107494,-5.676814,955.930074
534.545190,0.106991,-5.676798,955.873306
534.555190,0.106498,-5.676781,955.816538
534.565190,0.106013,-5.676765,955.759770
534.575190,0.105536,-5.676749,955.703002
534.585190,0.105068,-5.676732,955.646235
534.595190,0.104608,-5.676715,955.589468
534.605190,0.104156,-5.676699,955.532701
534.615190,0.103712,-5.676682,955.475934
534.625190,0.103276,-5.676665,955.419167
534.635190,0.102848,-5.676648,955.362400
534.645190,0.102427,-5.676631,955.305634
534.655190,0.102013,-5.676614,955.248868
534.665190,0.101607,-5.676597,955.192102
534.675190,0.101208,-5.676580,955.135336
534.685190,0.100816,-5.676562,955.078570
534.695190,0.100431,-5.676545,955.021805
534.705190,0.100052,-5.676527,954.965039
534.715190,0.099681,-5.676510,954.908274
534.725190,0.099315,-5.676492,954.851509
534.735190,0.098957,-5.676475,954.794744
534.745190,0.098604,-5.676457,954.737980
534.755190,0.098258,-5.676439,954.681215
534.765190,0.097917,-5.676421,954.624451
534.775190,0.097583,-5.676404,954.567687
534.785190,0.097255,-5.676386,954.510923
534.795190,0.096932,-5.676368,954.454159
534.805190,0.096615,-5.676350,954.397395
534.815190,0.096303,-5.676332,954.340632
534.825190,0.095997,-5.676313,954.283869
534.835190,0.095696,-5.676295,954.227106
534.845190,0.095401,-5.676277,954.170343
534.855190,0.095110,-5.676259,954.113580
534.865190,0.094825,-5.676240,954.056818
534.875190,0.094545,-5.676222,954.000055
534.885190,0.094269,-5.676204,953.943293
534.895190,0.093999,-5.676185,953.886531
534.905190,0.093733,-5.676167,953.829770
534.915190,0.093472,-5.676148,953.773008
534.925190,0.093215,-5.676129,953.716247
534.935190,0.092963,-5.676111,953.659485
534.945190,0.092715,-5.676092,953.602724
534.955190,0.092471,-5.676073,953.545964
534.965190,0.092232,-5.676054,953.489203
534.975190,0.091996,-5.676036,953.432442
534.985190,0.091765,-5.676017,953.375682
534.995190,0.091538,-5.675998,953.318922
535.005190,0.091315,-5.675979,953.262162
535.015190,0.091096,-5.675960,953.205403
535.025190,0.090880,-5.675941,953.148643
535.035190,0.090668,-5.675922,953.091884
535.045190,0.090460,-5.675903,953.035125
535.055190,0.090255,-5.675884,952.978366
535.065190,0.090054,-5.675864,952.921607
535.075190,0.089857,-5.675845,952.864848
535.085190,0.089662,-5.675826,952.808090
535.095190,0.089471,-5.675807,952.751332
535.105190,0.089284,-5.675788,952.694574
535.115190,0.089099,-5.675768,952.637816
535.125190,0.088918,-5.675749,952.581059
535.135190,0.088740,-5.675730,952.524301
535.145190,0.088565,-5.675710,952.467544
535.155190,0.088393,-5.675691,952.410787
535.165190,0.088224,-5.675671,952.354030
535.175190,0.088058,-5.675652,952.297273
535.185190,0.087894,-5.675632,952.240517
535.195190,0.087733,-5.675613,952.183761
535.205190,0.087576,-5.675593,952.127005
535.215190,0.087420,-5.675574,952.070249
535.225190,0.087268,-5.675554,952.013493
535.235190,0.087118,-5.675534,951.956738
535.245190,0.086970,-5.675515,951.899983
535.255190,0.086825,-5.675495,951.843228
535.265190,0.086683,-5.675475,951.786473
535.275190,0.086543,-5.675456,951.729718
535.285190,0.086405,-5.675436,951.672964
535.295190,0.086270,-5.675416,951.616209
535.305190,0.086137,-5.675396,951.559455
535.315190,0.086006,-5.675376,951.502701
535.325190,0.085877,-5.675357,951.445948
535.335190,0.085751,-5.675337,951.389194
535.345190,0.085626,-5.675317,951.332441
535.355190,0.085504,-5.675297,951.275688
535.365190,0.085384,-5.675277,951.218935
535.375190,0.085266,-5.675257,951.162182
535.385190,0.085150,-5.675237,951.105430
535.395190,0.085035,-5.675217,951.048678
535.405190,0.084923,-5.675197,950.991926
535.415190,0.084813,-5.675177,950.935174
535.425190,0.084704,-5.675157,950.878422
535.435190,0.084597,-5.675137,950.821671
535.445190,0.084492,-5.675117,950.764919
535.455190,0.084389,-5.675097,950.708168
535.465190,0.084287,-5.675077,950.651417
535.475190,0.084188,-5.675057,950.594667
535.485190,0.084089,-5.675037,950.537916
535.495190,0.083993,-5.675017,950.481166
535.505190,0.083898,-5.674997,950.424416
535.515190,0.083805,-5.674976,950.367666
535.525190,0.083713,-5.674956,950.310916
535.535190,0.083623,-5.674936,950.254167
535.545190,0.083534,-5.674916,950.197418
535.555190,0.083446,-5.674896,950.140669
535.565190,0.083361,-5.674876,950.083920
535.575190,0.083276,-5.674855,950.027171
535.585190,0.083193,-5.674835,949.970423
535.595190,0.083111,-5.674815,949.913674
535.605190,0.083031,-5.674795,949.856926
535.615190,0.082952,-5.674774,949.800179
535.625190,0.082874,-5.674754,949.743431
535.635190,0.082798,-5.674734,949.686683
535.645190,0.082723,-5.674713,949.629936
535.655190,0.082649,-5.674693,949.573189
535.665190,0.082576,-5.674673,949.516442
535.675190,0.082504,-5.674652,949.459696
535.685190,0.082434,-5.674632,949.402949
535.695190,0.082365,-5.674612,949.346203
535.705190,0.082297,-5.674591,949.289457
535.715190,0.082230,-5.674571,949.232711
