# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
441.616667,0.207623,-29.496568,2673.620852
441.626667,0.207399,-29.496197,2673.325889
441.636667,0.207181,-29.495827,2673.030928
441.646667,0.206967,-29.495456,2672.735972
441.656667,0.206759,-29.495086,2672.441019
441.666667,0.206555,-29.494715,2672.146070
441.676667,0.206357,-29.494345,2671.851125
441.686667,0.206163,-29.493974,2671.556183
441.696667,0.205974,-29.493603,2671.261245
441.706667,0.205790,-29.493233,2670.966311
441.716667,0.205610,-29.492862,2670.671381
441.726667,0.205436,-29.492492,2670.376454
441.736667,0.205266,-29.492121,2670.081531
441.746667,0.205100,-29.491750,2669.786612
441.756667,0.204940,-29.491379,2669.491696
441.766667,0.204784,-29.491009,2669.196784
441.776667,0.204632,-29.490638,2668.901876
441.786667,0.204485,-29.490267,2668.606971
441.796667,0.204343,-29.489896,2668.312070
441.806667,0.204205,-29.489525,2668.017173
441.816667,0.204072,-29.489154,2667.722280
441.826667,0.203943,-29.488783,2667.427390
441.836667,0.203818,-29.488412,2667.132504
441.846667,0.203698,-29.488041,2666.837622
441.856667,0.203583,-29.487670,2666.542743
441.866667,0.203471,-29.487299,2666.247869
441.876667,0.203364,-29.486928,2665.952998
441.886667,0.203261,-29.486557,2665.658130
441.896667,0.203162,-29.486185,2665.363266
441.906667,0.203068,-29.485814,2665.068406
441.916667,0.202977,-29.485443,2664.773550
441.926667,0.202891,-29.485072,2664.478698
441.936667,0.202809,-29.484700,2664.183849
441.946667,0.202731,-29.484329,2663.889004
441.956667,0.202657,-29.483957,2663.594162
441.966667,0.202587,-29.483586,2663.299324
441.976667,0.202521,-29.483214,2663.004490
441.986667,0.202459,-29.482843,2662.709660
441.996667,0.202401,-29.482471,2662.414834
442.006667,0.202347,-29.482099,2662.120011
442.016667,0.202296,-29.481728,2661.825192
442.026667,0.202250,-29.481356,2661.530376
442.036667,0.202207,-29.480984,2661.235564
442.046667,0.202168,-29.480612,2660.940756
442.056667,0.202132,-29.480240,2660.645952
442.066667,0.202101,-29.479868,2660.351152
442.076667,0.202073,-29.479496,2660.056355
442.086667,0.202048,-29.479124,2659.761562
442.096667,0.202027,-29.478752,2659.466772
442.106667,0.202010,-29.478380,2659.171987
442.116667,0.201997,-29.478008,2658.877205
442.126667,0.201986,-29.477635,2658.582427
442.136667,0.201980,-29.477263,2658.287652
442.146667,0.201976,-29.476891,2657.992881
442.156667,0.201977,-29.476518,2657.698114
442.166667,0.201980,-29.476146,2657.403351
442.176667,0.201987,-29.475773,2657.108591
442.186667,0.201997,-29.475401,2656.813835
442.196667,0.202011,-29.475028,2656.519083
442.206667,0.202027,-29.474655,2656.224335
442.216667,0.202047,-29.474283,2655.929590
442.226667,0.202071,-29.473910,2655.634849
442.236667,0.202097,-29.473537,2655.340112
442.246667,0.202126,-29.473164,2655.045378
442.256667,0.202159,-29.472791,2654.750649
442.266667,0.202194,-29.472418,2654.455923
442.276667,0.202233,-29.472045,2654.161200
442.286667,0.202275,-29.471672,2653.866482
442.296667,0.202319,-29.471299,2653.571767
442.306667,0.202367,-29.470926,2653.277056
442.316667,0.202417,-29.470552,2652.982348
442.326667,0.202471,-29.470179,2652.687645
442.336667,0.202527,-29.469806,2652.392945
442.346667,0.202586,-29.469432,2652.098249
442.356667,0.202648,-29.469059,2651.803556
442.366667,0.202713,-29.468685,2651.508867
442.376667,0.202780,-29.468311,2651.214182
442.386667,0.202850,-29.467938,2650.919501
442.396667,0.202923,-29.467564,2650.624824
442.406667,0.202998,-29.467190,2650.330150
442.416667,0.203076,-29.466816,2650.035480
442.426667,0.203157,-29.466442,2649.740814
442.436667,0.203240,-29.466068,2649.446151
442.446667,0.203326,-29.465694,2649.151492
442.456667,0.203414,-29.465320,2648.856837
442.466667,0.203505,-29.464946,2648.562186
442.476667,0.203598,-29.464572,2648.267538
442.486667,0.203694,-29.464198,2647.972894
442.496667,0.203792,-29.463823,2647.678254
442.506667,0.203892,-29.463449,2647.383618
442.516667,0.203995,-29.463075,2647.088985
442.526667,0.204100,-29.462700,2646.794356
442.536667,0.204207,-29.462326,2646.499731
442.546667,0.204317,-29.461951,2646.205110
442.556667,0.204429,-29.461576,2645.910492
442.566667,0.204543,-29.461202,2645.615878
442.576667,0.204659,-29.460827,2645.321268
442.586667,0.204777,-29.460452,2645.026662
442.596667,0.204898,-29.460077,2644.732059
442.606667,0.205021,-29.459702,2644.437460
442.616667,0.205145,-29.459327,2644.142865
442.626667,0.205272,-29.458952,2643.848274
442.636667,0.205401,-29.458577,2643.553686
442.646667,0.205532,-29.458202,2643.259102
442.656667,0.205664,-29.457826,2642.964522
442.666667,0.205799,-29.457451,2642.669946
442.676667,0.205936,-29.457076,2642.375373
442.686667,0.206074,-29.456700,2642.080804
442.696667,0.206214,-29.456325,2641.786239
442.706667,0.206357,-29.455949,2641.491678
442.716667,0.206501,-29.455574,2641.197120
442.726667,0.206647,-29.455198,2640.902566
442.736667,0.206794,-29.454822,2640.608016
442.746667,0.206944,-29.454446,2640.313470
442.756667,0.207095,-29.454071,2640.018927
442.766667,0.207248,-29.453695,2639.724388
442.776667,0.207402,-29.453319,2639.429853
442.786667,0.207558,-29.452943,2639.135322
442.796667,0.207716,-29.452567,2638.840794
442.806667,0.207875,-29.452190,2638.546271
442.816667,0.208036,-29.451814,2638.251751
442.826667,0.208199,-29.451438,2637.957234
442.836667,0.208363,-29.451062,2637.662722
442.846667,0.208529,-29.450685,2637.368213
442.856667,0.208696,-29.450309,2637.073708
442.866667,0.208865,-29.449932,2636.779207
442.876667,0.209035,-29.449556,2636.484710
442.886667,0.209206,-29.449179,2636.190216
442.896667,0.209379,-29.448802,2635.895726
442.906667,0.209554,-29.448426,2635.601240
442.916667,0.209729,-29.448049,2635.306757
442.926667,0.209906,-29.447672,2635.012279
442.936667,0.210085,-29.447295,2634.717804
442.946667,0.210265,-29.446918,2634.423333
442.956667,0.210446,-29.446541,2634.128866
442.966667,0.210628,-29.446164,2633.834402
442.976667,0.210811,-29.445787,2633.539942
442.986667,0.210996,-29.445410,2633.245486
442.996667,0.211182,-29.445033,2632.951034
443.006667,0.211369,-29.444655,2632.656586
443.016667,0.211558,-29.444278,2632.362141
443.026667,0.211747,-29.443900,2632.067700
443.036667,0.211938,-29.443523,2631.773263
443.046667,0.212130,-29.443145,2631.478830
443.056667,0.212323,-29.442768,2631.184400
443.066667,0.212517,-29.442390,2630.889974
443.076667,0.212712,-29.442013,2630.595552
443.086667,0.212908,-29.441635,2630.301134
443.096667,0.213105,-29.441257,2630.006720
443.106667,0.213303,-29.440879,2629.712309
443.116667,0.213502,-29.440501,2629.417902
443.126667,0.213702,-29.440123,2629.123499
443.136667,0.213903,-29.439745,2628.829100
443.146667,0.214105,-29.439367,2628.534704
443.156667,0.214308,-29.438989,2628.240312
443.166667,0.214512,-29.438611,2627.945924
443.176667,0.214717,-29.438233,2627.651540
443.186667,0.214922,-29.437854,2627.357160
443.196667,0.215129,-29.437476,2627.062783
443.206667,0.215336,-29.437097,2626.768410
443.216667,0.215544,-29.436719,2626.474041
443.226667,0.215753,-29.436340,2626.179676
443.236667,0.215963,-29.435962,2625.885314
443.246667,0.216173,-29.435583,2625.590956
443.256667,0.216385,-29.435205,2625.296603
443.266667,0.216597,-29.434826,2625.002252
443.276667,0.216809,-29.434447,2624.707906
443.286667,0.217023,-29.434068,2624.413563
443.296667,0.217237,-29.433689,2624.119225
443.306667,0.217452,-29.433310,2623.824890
443.316667,0.217668,-29.432931,2623.530558
443.326667,0.217884,-29.432552,2623.236231
443.336667,0.218101,-29.432173,2622.941907
443.346667,0.218318,-29.431794,2622.647588
443.356667,0.218536,-29.431415,2622.353271
443.366667,0.218755,-29.431036,2622.058959
443.376667,0.218974,-29.430656,2621.764651
443.386667,0.219194,-29.430277,2621.470346
443.396667,0.219415,-29.429898,2621.176045
443.406667,0.219636,-29.429518,2620.881748
443.416667,0.219858,-29.429139,2620.587455
443.426667,0.220080,-29.428759,2620.293165
443.436667,0.220302,-29.428380,2619.998880
443.446667,0.220525,-29.428000,2619.704598
443.456667,0.220749,-29.427620,2619.410320
443.466667,0.220973,-29.427241,2619.116045
443.476667,0.221198,-29.426861,2618.821775
443.486667,0.221423,-29.426481,2618.527508
443.496667,0.221648,-29.426101,2618.233245
443.506667,0.221874,-29.425721,2617.938986
443.516667,0.222100,-29.425341,2617.644731
443.526667,0.222327,-29.424961,2617.350479
443.536667,0.222554,-29.424581,2617.056232
443.546667,0.222782,-29.424201,2616.761988
443.556667,0.223009,-29.423821,2616.467748
443.566667,0.223238,-29.423441,2616.173511
443.576667,0.223466,-29.423060,2615.879279
443.586667,0.223695,-29.422680,2615.585050
443.596667,0.223924,-29.422300,2615.290825
443.606667,0.224154,-29.421919,2614.996604
443.616667,0.224384,-29.421539,2614.702387
443.626667,0.224614,-29.421158,2614.408173
443.636667,0.224845,-29.420778,2614.113964
443.646667,0.225075,-29.420397,2613.819758
443.656667,0.225306,-29.420017,2613.525556
443.666667,0.225538,-29.419636,2613.231357
443.676667,0.225769,-29.419255,2612.937163
443.686667,0.226001,-29.418875,2612.642972
443.696667,0.226233,-29.418494,2612.348785
443.706667,0.226465,-29.418113,2612.054602
443.716667,0.226698,-29.417732,2611.760423
443.726667,0.226930,-29.417351,2611.466248
443.736667,0.227163,-29.416970,2611.172076
443.746667,0.227396,-29.416589,2610.877908
443.756667,0.227629,-29.416208,2610.583744
443.766667,0.227863,-29.415827,2610.289584
443.776667,0.228096,-29.415446,2609.995428
443.786667,0.228330,-29.415065,2609.701275
443.796667,0.228563,-29.414684,2609.407127
443.806667,0.228797,-29.414302,2609.112982
443.816667,0.229031,-29.413921,2608.818841
443.826667,0.229266,-29.413540,2608.524703
443.836667,0.229500,-29.413158,2608.230570
443.846667,0.229734,-29.412777,2607.936440
443.856667,0.229969,-29.412396,2607.642314
443.866667,0.230203,-29.412014,2607.348192
443.876667,0.230438,-29.411633,2607.054074
443.886667,0.230673,-29.411251,2606.759960
443.896667,0.230907,-29.410869,2606.465849
443.906667,0.231142,-29.410488,2606.171742
443.916667,0.231377,-29.410106,2605.877639
443.926667,0.231612,-29.409724,2605.583540
443.936667,0.231847,-29.409343,2605.289445
443.946667,0.231937,-29.408961,2604.995353
443.956667,0.231553,-29.408579,2604.701265
443.966667,0.231174,-29.408198,2604.407182
443.976667,0.230801,-29.407816,2604.113101
443.986667,0.230434,-29.407435,2603.819025
443.996667,0.230072,-29.407054,2603.524953
444.006667,0.229717,-29.406672,2603.230884
444.016667,0.229366,-29.406291,2602.936819
444.026667,0.229022,-29.405910,2602.642758
444.036667,0.228683,-29.405529,2602.348701
444.046667,0.228349,-29.405148,2602.054648
444.056667,0.228021,-29.404767,2601.760598
444.066667,0.227699,-29.404386,2601.466552
444.076667,0.227381,-29.404006,2601.172510
444.086667,0.227070,-29.403625,2600.878472
444.096667,0.226763,-29.403244,2600.584438
444.106667,0.226462,-29.402864,2600.290407
444.116667,0.226166,-29.402483,2599.996381
444.126667,0.225876,-29.402103,2599.702358
444.136667,0.225591,-29.401722,2599.408339
444.146667,0.225311,-29.401342,2599.114323
444.156667,0.225036,-29.400962,2598.820312
444.166667,0.224767,-29.400581,2598.526304
444.176667,0.224502,-29.400201,2598.232300
444.186667,0.224243,-29.399821,2597.938300
444.196667,0.223989,-29.399441,2597.644304
444.206667,0.223740,-29.399061,2597.350311
444.216667,0.223496,-29.398680,2597.056323
444.226667,0.223257,-29.398300,2596.762338
444.236667,0.223023,-29.397920,2596.468357
444.246667,0.222794,-29.397540,2596.174379
444.256667,0.222570,-29.397160,2595.880406
444.266667,0.222351,-29.396781,2595.586436
444.276667,0.222137,-29.396401,2595.292470
444.286667,0.221927,-29.396021,2594.998508
444.296667,0.221723,-29.395641,2594.704550
444.306667,0.221523,-29.395261,2594.410595
444.316667,0.221328,-29.394881,2594.116644
444.326667,0.221138,-29.394502,2593.822698
444.336667,0.220952,-29.394122,2593.528754
444.346667,0.220772,-29.393742,2593.234815
444.356667,0.220595,-29.393363,2592.940880
444.366667,0.220424,-29.392983,2592.646948
444.376667,0.220257,-29.392603,2592.353020
444.386667,0.220095,-29.392224,2592.059096
444.396667,0.219937,-29.391844,2591.765175
444.406667,0.219783,-29.391464,2591.471259
444.416667,0.219635,-29.391085,2591.177346
444.426667,0.219490,-29.390705,2590.883437
444.436667,0.219350,-29.390326,2590.589532
444.446667,0.219214,-29.389946,2590.295631
444.456667,0.219083,-29.389567,2590.001733
444.466667,0.218956,-29.389187,2589.707839
444.476667,0.218834,-29.388807,2589.413949
444.486667,0.218715,-29.388428,2589.120063
444.496667,0.218601,-29.388048,2588.826181
444.506667,0.218491,-29.387669,2588.532302
444.516667,0.218385,-29.387289,2588.238427
444.526667,0.218284,-29.386910,2587.944556
444.536667,0.218186,-29.386530,2587.650689
444.546667,0.218093,-29.386151,2587.356826
444.556667,0.218003,-29.385772,2587.062966
444.566667,0.217918,-29.385392,2586.769110
444.576667,0.217836,-29.385013,2586.475258
444.586667,0.217759,-29.384633,2586.181410
444.596667,0.217685,-29.384254,2585.887566
444.606667,0.217616,-29.383874,2585.593725
444.616667,0.217550,-29.383495,2585.299888
444.626667,0.217488,-29.383115,2585.006055
444.636667,0.217430,-29.382736,2584.712226
444.646667,0.217375,-29.382356,2584.418400
444.656667,0.217325,-29.381976,2584.124579
444.666667,0.217278,-29.381597,2583.830761
444.676667,0.217235,-29.381217,2583.536947
444.686667,0.217195,-29.380838,2583.243137
444.696667,0.217159,-29.380458,2582.949330
444.706667,0.217127,-29.380079,2582.655527
444.716667,0.217098,-29.379699,2582.361729
444.726667,0.217072,-29.379320,2582.067933
444.736667,0.217051,-29.378940,2581.774142
444.746667,0.217032,-29.378560,2581.480355
444.756667,0.217017,-29.378181,2581.186571
444.766667,0.217006,-29.377801,2580.892791
444.776667,0.216997,-29.377421,2580.599015
444.786667,0.216993,-29.377042,2580.305243
444.796667,0.216991,-29.376662,2580.011474
444.806667,0.216993,-29.376282,2579.717709
444.816667,0.216998,-29.375903,2579.423948
444.826667,0.217006,-29.375523,2579.130191
444.836667,0.217017,-29.375143,2578.836438
444.846667,0.217032,-29.374763,2578.542688
444.856667,0.217050,-29.374384,2578.248943
444.866667,0.217070,-29.374004,2577.955201
444.876667,0.217094,-29.373624,2577.661463
444.886667,0.217121,-29.373244,2577.367728
444.896667,0.217151,-29.372864,2577.073998
444.906667,0.217184,-29.372484,2576.780271
444.916667,0.217220,-29.372104,2576.486548
444.926667,0.217259,-29.371724,2576.192829
444.936667,0.217300,-29.371344,2575.899114
444.946667,0.217345,-29.370964,2575.605402
444.956667,0.217392,-29.370584,2575.311694
444.966667,0.217442,-29.370204,2575.017990
444.976667,0.217495,-29.369824,2574.724290
444.986667,0.217551,-29.369444,2574.430594
444.996667,0.217609,-29.369064,2574.136901
445.006667,0.217670,-29.368684,2573.843213
445.016667,0.217734,-29.368304,2573.549528
445.026667,0.217801,-29.367924,2573.255847
445.036667,0.217870,-29.367544,2572.962169
445.046667,0.217941,-29.367163,2572.668496
445.056667,0.218015,-29.366783,2572.374826
445.066667,0.218092,-29.366403,2572.081160
445.076667,0.218171,-29.366022,2571.787498
445.086667,0.218253,-29.365642,2571.493840
445.096667,0.218337,-29.365262,2571.200185
445.106667,0.218423,-29.364881,2570.906534
445.116667,0.218512,-29.364501,2570.612887
445.126667,0.218603,-29.364120,2570.319244
445.136667,0.218697,-29.363740,2570.025605
445.146667,0.218793,-29.363359,2569.731969
445.156667,0.218891,-29.362979,2569.438338
445.166667,0.218991,-29.362598,2569.144710
445.176667,0.219094,-29.362218,2568.851086
445.186667,0.219199,-29.361837,2568.557466
445.196667,0.219306,-29.361456,2568.263849
445.206667,0.219415,-29.361076,2567.970236
445.216667,0.219526,-29.360695,2567.676628
445.226667,0.219640,-29.360314,2567.383023
445.236667,0.219755,-29.359933,2567.089421
445.246667,0.219873,-29.359553,2566.795824
445.256667,0.219992,-29.359172,2566.502230
445.266667,0.220114,-29.358791,2566.208640
445.276667,0.220237,-29.358410,2565.915054
445.286667,0.220363,-29.358029,2565.621472
445.296667,0.220490,-29.357648,2565.327894
445.306667,0.220620,-29.357267,2565.034319
445.316667,0.220751,-29.356886,2564.740748
445.326667,0.220884,-29.356505,2564.447182
445.336667,0.221019,-29.356124,2564.153618
445.346667,0.221155,-29.355743,2563.860059
445.356667,0.221294,-29.355362,2563.566504
445.366667,0.221434,-29.354980,2563.272952
445.376667,0.221576,-29.354599,2562.979404
445.386667,0.221720,-29.354218,2562.685860
445.396667,0.221865,-29.353836,2562.392320
445.406667,0.222012,-29.353455,2562.098783
445.416667,0.222161,-29.353074,2561.805250
445.426667,0.222311,-29.352692,2561.511722
445.436667,0.222463,-29.352311,2561.218197
445.446667,0.222617,-29.351929,2560.924675
445.456667,0.222772,-29.351548,2560.631158
445.466667,0.222928,-29.351166,2560.337644
445.476667,0.223086,-29.350785,2560.044135
445.486667,0.223246,-29.350403,2559.750629
445.496667,0.223407,-29.350022,2559.457127
445.506667,0.223570,-29.349640,2559.163628
445.516667,0.223734,-29.349258,2558.870134
445.526667,0.223899,-29.348876,2558.576643
445.536667,0.224066,-29.348495,2558.283156
445.546667,0.224234,-29.348113,2557.989673
445.556667,0.224404,-29.347731,2557.696194
445.566667,0.224575,-29.347349,2557.402719
445.576667,0.224747,-29.346967,2557.109247
445.586667,0.224920,-29.346585,2556.815779
445.596667,0.225095,-29.346203,2556.522315
445.606667,0.225271,-29.345821,2556.228855
445.616667,0.225448,-29.345439,2555.935399
445.626667,0.225627,-29.345057,2555.641946
445.636667,0.225806,-29.344675,2555.348498
445.646667,0.225987,-29.344293,2555.055053
445.656667,0.226169,-29.343911,2554.761612
445.666667,0.226352,-29.343528,2554.468175
445.676667,0.226537,-29.343146,2554.174741
445.686667,0.226722,-29.342764,2553.881312
445.696667,0.226908,-29.342381,2553.587886
445.706667,0.227096,-29.341999,2553.294464
445.716667,0.227285,-29.341617,2553.001046
445.726667,0.227474,-29.341234,2552.707632
445.736667,0.227665,-29.340852,2552.414221
