# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
587.204714,0.049810,-5.610209,764.754795
587.214714,0.049810,-5.610192,764.698693
587.224714,0.049810,-5.610176,764.642592
587.234714,0.049809,-5.610159,764.586490
587.244714,0.049809,-5.610142,764.530388
587.254714,0.049808,-5.610125,764.474287
587.264714,0.049808,-5.610109,764.418186
587.274714,0.049808,-5.610092,764.362085
587.284714,0.049807,-5.610075,764.305984
587.294714,0.049807,-5.610058,764.249883
587.304714,0.049807,-5.610042,764.193783
587.314714,0.049806,-5.610025,764.137683
587.324714,0.049806,-5.610008,764.081582
587.334714,0.049805,-5.609991,764.025482
587.344714,0.049805,-5.609975,763.969383
587.354714,0.049805,-5.609958,763.913283
587.364714,0.049804,-5.609941,763.857183
587.374714,0.049804,-5.609924,763.801084
587.384714,0.049804,-5.609908,763.744985
587.394714,0.049803,-5.609891,763.688886
587.404714,0.049803,-5.609874,763.632787
587.414714,0.049803,-5.609857,763.576688
587.424714,0.049802,-5.609841,763.520590
587.434714,0.049802,-5.609824,763.464492
587.444714,0.049802,-5.609807,763.408394
587.454714,0.049801,-5.609790,763.352296
587.464714,0.049801,-5.609774,763.296198
587.474714,0.049801,-5.609757,763.240100
587.484714,0.049800,-5.609740,763.184003
587.494714,0.049800,-5.609723,763.127905
587.504714,0.049800,-5.609707,763.071808
587.514714,0.049800,-5.609690,763.015711
587.524714,0.049799,-5.609673,762.959614
587.534714,0.049799,-5.609656,762.903518
587.544714,0.049799,-5.609640,762.847421
587.554714,0.049798,-5.609623,762.791325
587.564714,0.049798,-5.609606,762.735229
587.574714,0.049798,-5.609589,762.679133
587.584714,0.049797,-5.609573,762.623037
587.594714,0.049797,-5.609556,762.566941
587.604714,0.049797,-5.609539,762.510846
587.614714,0.049797,-5.609522,762.454751
587.624714,0.049796,-5.609506,762.398655
587.634714,0.049796,-5.609489,762.342560
587.644714,0.049796,-5.609472,762.286466
587.654714,0.049796,-5.609455,762.230371
587.664714,0.049795,-5.609439,762.174276
587.674714,0.049795,-5.609422,762.118182
587.684714,0.049795,-5.609405,762.062088
587.694714,0.049794,-5.609388,762.005994
587.704714,0.049794,-5.609372,761.949900
587.714714,0.049794,-5.609355,761.893807
587.724714,0.049794,-5.609338,761.837713
587.734714,0.049793,-5.609322,761.781620
587.744714,0.049793,-5.609305,761.725527
587.754714,0.049793,-5.609288,761.669434
587.764714,0.049793,-5.609271,761.613341
587.774714,0.049792,-5.609255,761.557248
587.784714,0.049792,-5.609238,761.501156
587.794714,0.049792,-5.609221,761.445064
587.804714,0.049792,-5.609204,761.388971
587.814714,0.049791,-5.609188,761.332879
587.824714,0.049791,-5.609171,761.276788
587.834714,0.049791,-5.609154,761.220696
587.844714,0.049791,-5.609137,761.164605
587.854714,0.049790,-5.609121,761.108513
587.864714,0.049790,-5.609104,761.052422
587.874714,0.049790,-5.609087,760.996331
587.884714,0.049790,-5.609070,760.940240
587.894714,0.049789,-5.609054,760.884150
587.904714,0.049789,-5.609037,760.828059
587.914714,0.049789,-5.609020,760.771969
587.924714,0.049789,-5.609003,760.715879
587.934714,0.049789,-5.608987,760.659789
587.944714,0.049788,-5.608970,760.603699
587.954714,0.049788,-5.608953,760.547610
587.964714,0.049788,-5.608937,760.491520
587.974714,0.049788,-5.608920,760.435431
587.984714,0.049787,-5.608903,760.379342
587.994714,0.049787,-5.608886,760.323253
588.004714,0.049787,-5.608870,760.267164
588.014714,0.049787,-5.608853,760.211075
588.024714,0.049787,-5.608836,760.154987
588.034714,0.049786,-5.608819,760.098899
588.044714,0.049786,-5.608803,760.042811
588.054714,0.049786,-5.608786,759.986723
588.064714,0.049786,-5.608769,759.930635
588.074714,0.049785,-5.608752,759.874547
588.084714,0.049785,-5.608736,759.818460
588.094714,0.049785,-5.608719,759.762373
588.104714,0.049785,-5.608702,759.706285
588.114714,0.049785,-5.608686,759.650199
588.124714,0.049784,-5.608669,759.594112
588.134714,0.049784,-5.608652,759.538025
588.144714,0.049784,-5.608635,759.481939
588.154714,0.049784,-5.608619,759.425852
588.164714,0.049784,-5.608602,759.369766
588.174714,0.049783,-5.608585,759.313680
588.184714,0.049783,-5.608568,759.257595
588.194714,0.049783,-5.608552,759.201509
588.204714,0.049783,-5.608535,759.145424
588.214714,0.049783,-5.608518,759.089338
588.224714,0.049782,-5.608501,759.033253
588.234714,0.049782,-5.608485,758.977168
588.244714,0.049782,-5.608468,758.921084
588.254714,0.049782,-5.608451,758.864999
588.264714,0.049782,-5.608435,758.808915
588.274714,0.049781,-5.608418,758.752830
588.284714,0.049781,-5.608401,758.696746
588.294714,0.049781,-5.608384,758.640662
588.304714,0.049781,-5.608368,758.584578
588.314714,0.049781,-5.608351,758.528495
588.324714,0.049780,-5.608334,758.472411
588.334714,0.049780,-5.608317,758.416328
588.344714,0.049780,-5.608301,758.360245
588.354714,0.049780,-5.608284,758.304162
588.364714,0.049780,-5.608267,758.248079
588.374714,0.049779,-5.608251,758.191997
588.384714,0.049779,-5.608234,758.135914
588.394714,0.049779,-5.608217,758.079832
588.404714,0.049779,-5.608200,758.023750
588.414714,0.049779,-5.608184,757.967668
588.424714,0.049779,-5.608167,757.911586
588.434714,0.049778,-5.608150,757.855505
588.444714,0.049778,-5.608133,757.799423
588.454714,0.049778,-5.608117,757.743342
588.464714,0.049778,-5.608100,757.687261
588.474714,0.049778,-5.608083,757.631180
588.484714,0.049777,-5.608067,757.575099
588.494714,0.049777,-5.608050,757.519019
588.504714,0.049777,-5.608033,757.462938
588.514714,0.049777,-5.608016,757.406858
588.524714,0.049777,-5.608000,757.350778
588.534714,0.049777,-5.607983,757.294698
588.544714,0.049776,-5.607966,757.238618
588.554714,0.049776,-5.607949,757.182539
588.564714,0.049776,-5.607933,757.126459
588.574714,0.049776,-5.607916,757.070380
588.584714,0.049776,-5.607899,757.014301
588.594714,0.049775,-5.607883,756.958222
588.604714,0.049775,-5.607866,756.902143
588.614714,0.049775,-5.607849,756.846065
588.624714,0.049775,-5.607832,756.789986
588.634714,0.049775,-5.607816,756.733908
588.644714,0.049775,-5.607799,756.677830
588.654714,0.049774,-5.607782,756.621752
588.664714,0.049774,-5.607765,756.565675
588.674714,0.049774,-5.607749,756.509597
588.684714,0.049774,-5.607732,756.453520
588.694714,0.049774,-5.607715,756.397442
588.704714,0.049774,-5.607699,756.341365
588.714714,0.049773,-5.607682,756.285288
588.724714,0.049773,-5.607665,756.229212
588.734714,0.049773,-5.607648,756.173135
588.744714,0.049773,-5.607632,756.117059
588.754714,0.049773,-5.607615,756.060982
588.764714,0.049773,-5.607598,756.004906
588.774714,0.049772,-5.607582,755.948830
588.784714,0.049772,-5.607565,755.892755
588.794714,0.049772,-5.607548,755.836679
588.804714,0.049772,-5.607531,755.780604
588.814714,0.049772,-5.607515,755.724529
588.824714,0.049772,-5.607498,755.668453
588.834714,0.049771,-5.607481,755.612379
588.844714,0.049771,-5.607465,755.556304
588.854714,0.049771,-5.607448,755.500229
588.864714,0.049771,-5.607431,755.444155
588.874714,0.049771,-5.607414,755.388081
588.884714,0.049771,-5.607398,755.332007
588.894714,0.049770,-5.607381,755.275933
588.904714,0.049770,-5.607364,755.219859
588.914714,0.049770,-5.607347,755.163785
588.924714,0.049770,-5.607331,755.107712
588.934714,0.049770,-5.607314,755.051639
588.944714,0.049770,-5.607297,754.995566
588.954714,0.049769,-5.607281,754.939493
588.964714,0.049769,-5.607264,754.883420
588.974714,0.049769,-5.607247,754.827348
588.984714,0.049769,-5.607230,754.771275
588.994714,0.049769,-5.607214,754.715203
589.004714,0.049769,-5.607197,754.659131
589.014714,0.049768,-5.607180,754.603059
589.024714,0.049768,-5.607164,754.546987
589.034714,0.049768,-5.607147,754.490916
589.044714,0.049768,-5.607130,754.434844
589.054714,0.049768,-5.607113,754.378773
589.064714,0.049768,-5.607097,754.322702
589.074714,0.049767,-5.607080,754.266631
589.084714,0.049767,-5.607063,754.210560
589.094714,0.049767,-5.607047,754.154490
589.104714,0.049767,-5.607030,754.098420
589.114714,0.049767,-5.607013,754.042349
589.124714,0.049767,-5.606996,753.986279
589.134714,0.049766,-5.606980,753.930209
589.144714,0.049766,-5.606963,753.874140
589.154714,0.049766,-5.606946,753.818070
589.164714,0.049766,-5.606930,753.762001
589.174714,0.049766,-5.606913,753.705932
589.184714,0.049766,-5.606896,753.649863
589.194714,0.049765,-5.606879,753.593794
589.204714,0.049765,-5.606863,753.537725
589.214714,0.049765,-5.606846,753.481656
589.224714,0.049765,-5.606829,753.425588
589.234714,0.049765,-5.606813,753.369520
589.244714,0.049765,-5.606796,753.313452
589.254714,0.049764,-5.606779,753.257384
589.264714,0.049764,-5.606763,753.201316
589.274714,0.049764,-5.606746,753.145249
589.284714,0.049764,-5.606729,753.089181
589.294714,0.049764,-5.606712,753.033114
589.304714,0.049764,-5.606696,752.977047
589.314714,0.049764,-5.606679,752.920980
589.324714,0.049763,-5.606662,752.864913
589.334714,0.049763,-5.606646,752.808847
589.344714,0.049763,-5.606629,752.752781
589.354714,0.049763,-5.606612,752.696714
589.364714,0.049763,-5.606595,752.640648
589.374714,0.049763,-5.606579,752.584582
589.384714,0.049762,-5.606562,752.528517
589.394714,0.049762,-5.606545,752.472451
589.404714,0.049762,-5.606529,752.416386
589.414714,0.049762,-5.606512,752.360321
589.424714,0.049762,-5.606495,752.304256
589.434714,0.049762,-5.606478,752.248191
589.444714,0.049762,-5.606462,752.192126
589.454714,0.049761,-5.606445,752.136061
589.464714,0.049761,-5.606428,752.079997
589.474714,0.049761,-5.606412,752.023933
589.484714,0.049761,-5.606395,751.967869
589.494714,0.049761,-5.606378,751.911805
589.504714,0.049761,-5.606362,751.855741
589.514714,0.049760,-5.606345,751.799678
589.524714,0.049760,-5.606328,751.743614
589.534714,0.049760,-5.606311,751.687551
589.544714,0.049760,-5.606295,751.631488
589.554714,0.049760,-5.606278,751.575425
589.564714,0.049760,-5.606261,751.519363
589.574714,0.049759,-5.606245,751.463300
589.584714,0.049759,-5.606228,751.407238
589.594714,0.049759,-5.606211,751.351176
589.604714,0.049759,-5.606194,751.295113
589.614714,0.049759,-5.606178,751.239052
589.624714,0.049759,-5.606161,751.182990
589.634714,0.049759,-5.606144,751.126928
589.644714,0.049758,-5.606128,751.070867
589.654714,0.049758,-5.606111,751.014806
589.664714,0.049758,-5.606094,750.958745
589.674714,0.049758,-5.606078,750.902684
589.684714,0.049758,-5.606061,750.846623
589.694714,0.049758,-5.606044,750.790563
589.704714,0.049757,-5.606027,750.734502
589.714714,0.049757,-5.606011,750.678442
589.724714,0.049757,-5.605994,750.622382
589.734714,0.049757,-5.605977,750.566322
589.744714,0.049757,-5.605961,750.510263
589.754714,0.049757,-5.605944,750.454203
589.764714,0.049757,-5.605927,750.398144
589.774714,0.049756,-5.605911,750.342085
589.784714,0.049756,-5.605894,750.286026
589.794714,0.049756,-5.605877,750.229967
589.804714,0.049756,-5.605860,750.173908
589.814714,0.049756,-5.605844,750.117849
589.824714,0.049756,-5.605827,750.061791
589.834714,0.049755,-5.605810,750.005733
589.844714,0.049755,-5.605794,749.949675
589.854714,0.049755,-5.605777,749.893617
589.864714,0.049755,-5.605760,749.837559
589.874714,0.049755,-5.605744,749.781502
589.884714,0.049755,-5.605727,749.725445
589.894714,0.049755,-5.605710,749.669387
589.904714,0.049754,-5.605693,749.613330
589.914714,0.049754,-5.605677,749.557273
589.924714,0.049754,-5.605660,749.501217
589.934714,0.049754,-5.605643,749.445160
589.944714,0.049754,-5.605627,749.389104
589.954714,0.049754,-5.605610,749.333048
589.964714,0.049754,-5.605593,749.276992
589.974714,0.049753,-5.605577,749.220936
589.984714,0.049753,-5.605560,749.164880
589.994714,0.049753,-5.605543,749.108825
590.004714,0.049753,-5.605526,749.052769
590.014714,0.049753,-5.605510,748.996714
590.024714,0.049753,-5.605493,748.940659
590.034714,0.049752,-5.605476,748.884604
590.044714,0.049752,-5.605460,748.828550
590.054714,0.049752,-5.605443,748.772495
590.064714,0.049752,-5.605426,748.716441
590.074714,0.049752,-5.605410,748.660387
590.084714,0.049752,-5.605393,748.604333
590.094714,0.049752,-5.605376,748.548279
590.104714,0.049751,-5.605360,748.492225
590.114714,0.049751,-5.605343,748.436171
590.124714,0.049751,-5.605326,748.380118
590.134714,0.049751,-5.605309,748.324065
590.144714,0.049751,-5.605293,748.268012
590.154714,0.049751,-5.605276,748.211959
590.164714,0.049750,-5.605259,748.155906
590.174714,0.049750,-5.605243,748.099854
590.184714,0.049750,-5.605226,748.043802
590.194714,0.049750,-5.605209,747.987749
590.204714,0.049750,-5.605193,747.931697
590.214714,0.049750,-5.605176,747.875646
590.224714,0.049750,-5.605159,747.819594
590.234714,0.049749,-5.605143,747.763542
590.244714,0.049749,-5.605126,747.707491
590.254714,0.049749,-5.605109,747.651440
590.264714,0.049749,-5.605092,747.595389
590.274714,0.049749,-5.605076,747.539338
590.284714,0.049749,-5.605059,747.483287
590.294714,0.049749,-5.605042,747.427237
590.304714,0.049748,-5.605026,747.371186
590.314714,0.049748,-5.605009,747.315136
590.324714,0.049748,-5.604992,747.259086
590.334714,0.049748,-5.604976,747.203036
590.344714,0.049748,-5.604959,747.146987
590.354714,0.049748,-5.604942,747.090937
590.364714,0.049747,-5.604926,747.034888
590.374714,0.049747,-5.604909,746.978839
590.384714,0.049747,-5.604892,746.922790
590.394714,0.049747,-5.604876,746.866741
590.404714,0.049747,-5.604859,746.810692
590.414714,0.049747,-5.604842,746.754644
590.424714,0.049747,-5.604825,746.698595
590.434714,0.049746,-5.604809,746.642547
590.444714,0.049746,-5.604792,746.586499
590.454714,0.049746,-5.604775,746.530451
590.464714,0.049746,-5.604759,746.474404
590.474714,0.049746,-5.604742,746.418356
590.484714,0.049746,-5.604725,746.362309
590.494714,0.049745,-5.604709,746.306262
590.504714,0.049745,-5.604692,746.250215
590.514714,0.049745,-5.604675,746.194168
590.524714,0.049745,-5.604659,746.138121
590.534714,0.049745,-5.604642,746.082075
590.544714,0.049745,-5.604625,746.026028
590.554714,0.049745,-5.604609,745.969982
590.564714,0.049744,-5.604592,745.913936
590.574714,0.049744,-5.604575,745.857890
590.584714,0.049744,-5.604558,745.801845
590.594714,0.049744,-5.604542,745.745799
590.604714,0.049744,-5.604525,745.689754
590.614714,0.049744,-5.604508,745.633709
590.624714,0.049744,-5.604492,745.577664
590.634714,0.049743,-5.604475,745.521619
590.644714,0.049743,-5.604458,745.465574
590.654714,0.049743,-5.604442,745.409530
590.664714,0.049743,-5.604425,745.353485
590.674714,0.049743,-5.604408,745.297441
590.684714,0.049743,-5.604392,745.241397
590.694714,0.049742,-5.604375,745.185353
590.704714,0.049742,-5.604358,745.129310
590.714714,0.049742,-5.604342,745.073266
590.724714,0.049742,-5.604325,745.017223
590.734714,0.049742,-5.604308,744.961180
590.744714,0.049742,-5.604292,744.905137
590.754714,0.049742,-5.604275,744.849094
590.764714,0.049741,-5.604258,744.793051
590.774714,0.049741,-5.604242,744.737009
590.784714,0.049741,-5.604225,744.680966
590.794714,0.049741,-5.604208,744.624924
590.804714,0.049741,-5.604191,744.568882
590.814714,0.049741,-5.604175,744.512840
590.824714,0.049741,-5.604158,744.456799
590.834714,0.049740,-5.604141,744.400757
590.844714,0.049740,-5.604125,744.344716
590.854714,0.049740,-5.604108,744.288675
590.864714,0.049740,-5.604091,744.232634
590.874714,0.049740,-5.604075,744.176593
590.884714,0.049740,-5.604058,744.120552
590.894714,0.049740,-5.604041,744.064512
590.904714,0.049739,-5.604025,744.008471
590.914714,0.049739,-5.604008,743.952431
590.924714,0.049739,-5.603991,743.896391
590.934714,0.049739,-5.603975,743.840351
590.944714,0.049739,-5.603958,743.784312
590.954714,0.049739,-5.603941,743.728272
590.964714,0.049738,-5.603925,743.672233
590.974714,0.049738,-5.603908,743.616194
590.984714,0.049738,-5.603891,743.560155
590.994714,0.049738,-5.603875,743.504116
591.004714,0.049738,-5.603858,743.448077
591.014714,0.049738,-5.603841,743.392039
591.024714,0.049738,-5.603825,743.336000
591.034714,0.049737,-5.603808,743.279962
591.044714,0.049737,-5.603791,743.223924
591.054714,0.049737,-5.603775,743.167886
591.064714,0.049737,-5.603758,743.111849
591.074714,0.049737,-5.603741,743.055811
591.084714,0.049737,-5.603725,742.999774
591.094714,0.049737,-5.603708,742.943737
591.104714,0.049736,-5.603691,742.887700
591.114714,0.049736,-5.603674,742.831663
591.124714,0.049736,-5.603658,742.775626
591.134714,0.049736,-5.603641,742.719590
591.144714,0.049736,-5.603624,742.663554
591.154714,0.049736,-5.603608,742.607517
591.164714,0.049735,-5.603591,742.551481
591.174714,0.049735,-5.603574,742.495446
591.184714,0.049735,-5.603558,742.439410
591.194714,0.049735,-5.603541,742.383374
591.204714,0.049735,-5.603524,742.327339
591.214714,0.049735,-5.603508,742.271304
591.224714,0.049735,-5.603491,742.215269
591.234714,0.049734,-5.603474,742.159234
591.244714,0.049734,-5.603458,742.103199
591.254714,0.049734,-5.603441,742.047165
591.264714,0.049734,-5.603424,741.991131
591.274714,0.049734,-5.603408,741.935096
591.284714,0.049734,-5.603391,741.879062
591.294714,0.049734,-5.603374,741.823029
591.304714,0.049733,-5.603358,741.766995
591.314714,0.049733,-5.603341,741.710961
591.324714,0.049733,-5.603324,741.654928
591.334714,0.049733,-5.603308,741.598895
591.344714,0.049733,-5.603291,741.542862
591.354714,0.049733,-5.603274,741.486829
591.364714,0.049732,-5.603258,741.430796
591.374714,0.049732,-5.603241,741.374764
591.384714,0.049732,-5.603224,741.318732
591.394714,0.049732,-5.603208,741.262699
591.404714,0.049732,-5.603191,741.206667
591.414714,0.049732,-5.603174,741.150636
591.424714,0.049732,-5.603158,741.094604
591.434714,0.049731,-5.603141,741.038573
591.444714,0.049731,-5.603124,740.982541
591.454714,0.049731,-5.603108,740.926510
591.464714,0.049731,-5.603091,740.870479
591.474714,0.049731,-5.603074,740.814448
591.484714,0.049731,-5.603058,740.758418
591.494714,0.049731,-5.603041,740.702387
591.504714,0.049730,-5.603024,740.646357
591.514714,0.049730,-5.603008,740.590327
591.524714,0.049730,-5.602991,740.534297
