# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
576.261147,0.060761,-5.556269,777.942344
576.271147,0.060761,-5.556254,777.886782
576.281147,0.060762,-5.556239,777.831219
576.291147,0.060762,-5.556224,777.775657
576.301147,0.060763,-5.556209,777.720095
576.311147,0.060763,-5.556194,777.664533
576.321147,0.060764,-5.556179,777.608971
576.331147,0.060764,-5.556163,777.553409
576.341147,0.060765,-5.556148,777.497848
576.351147,0.060765,-5.556133,777.442286
576.361147,0.060765,-5.556118,777.386725
576.371147,0.060766,-5.556103,777.331164
576.381147,0.060766,-5.556088,777.275603
576.391147,0.060767,-5.556073,777.220042
576.401147,0.060767,-5.556058,777.164482
576.411147,0.060767,-5.556043,777.108921
576.421147,0.060768,-5.556028,777.053361
576.431147,0.060768,-5.556013,776.997801
576.441147,0.060768,-5.555997,776.942240
576.451147,0.060769,-5.555982,776.886681
576.461147,0.060769,-5.555967,776.831121
576.471147,0.060769,-5.555952,776.775561
576.481147,0.060770,-5.555937,776.720002
576.491147,0.060770,-5.555922,776.664442
576.501147,0.060770,-5.555907,776.608883
576.511147,0.060771,-5.555892,776.553324
576.521147,0.060771,-5.555877,776.497766
576.531147,0.060771,-5.555862,776.442207
576.541147,0.060771,-5.555847,776.386648
576.551147,0.060772,-5.555832,776.331090
576.561147,0.060772,-5.555816,776.275532
576.571147,0.060772,-5.555801,776.219974
576.581147,0.060772,-5.555786,776.164416
576.591147,0.060773,-5.555771,776.108858
576.601147,0.060773,-5.555756,776.053300
576.611147,0.060773,-5.555741,775.997743
576.621147,0.060773,-5.555726,775.942185
576.631147,0.060774,-5.555711,775.886628
576.641147,0.060774,-5.555696,775.831071
576.651147,0.060774,-5.555681,775.775514
576.661147,0.060774,-5.555666,775.719958
576.671147,0.060774,-5.555650,775.664401
576.681147,0.060775,-5.555635,775.608845
576.691147,0.060775,-5.555620,775.553288
576.701147,0.060775,-5.555605,775.497732
576.711147,0.060775,-5.555590,775.442176
576.721147,0.060775,-5.555575,775.386620
576.731147,0.060775,-5.555560,775.331065
576.741147,0.060775,-5.555545,775.275509
576.751147,0.060776,-5.555530,775.219954
576.761147,0.060776,-5.555515,775.164399
576.771147,0.060776,-5.555500,775.108843
576.781147,0.060776,-5.555485,775.053289
576.791147,0.060776,-5.555469,774.997734
576.801147,0.060776,-5.555454,774.942179
576.811147,0.060776,-5.555439,774.886625
576.821147,0.060777,-5.555424,774.831070
576.831147,0.060777,-5.555409,774.775516
576.841147,0.060777,-5.555394,774.719962
576.851147,0.060777,-5.555379,774.664408
576.861147,0.060777,-5.555364,774.608855
576.871147,0.060777,-5.555349,774.553301
576.881147,0.060777,-5.555334,774.497748
576.891147,0.060777,-5.555319,774.442194
576.901147,0.060777,-5.555304,774.386641
576.911147,0.060777,-5.555289,774.331088
576.921147,0.060777,-5.555273,774.275535
576.931147,0.060778,-5.555258,774.219983
576.941147,0.060778,-5.555243,774.164430
576.951147,0.060778,-5.555228,774.108878
576.961147,0.060778,-5.555213,774.053326
576.971147,0.060778,-5.555198,773.997774
576.981147,0.060778,-5.555183,773.942222
576.991147,0.060778,-5.555168,773.886670
577.001147,0.060778,-5.555153,773.831118
577.011147,0.060778,-5.555138,773.775567
577.021147,0.060778,-5.555123,773.720016
577.031147,0.060778,-5.555108,773.664465
577.041147,0.060778,-5.555093,773.608914
577.051147,0.060778,-5.555077,773.553363
577.061147,0.060778,-5.555062,773.497812
577.071147,0.060778,-5.555047,773.442261
577.081147,0.060778,-5.555032,773.386711
577.091147,0.060778,-5.555017,773.331161
577.101147,0.060778,-5.555002,773.275611
577.111147,0.060778,-5.554987,773.220061
577.121147,0.060778,-5.554972,773.164511
577.131147,0.060778,-5.554957,773.108961
577.141147,0.060778,-5.554942,773.053412
577.151147,0.060778,-5.554927,772.997862
577.161147,0.060778,-5.554912,772.942313
577.171147,0.060778,-5.554897,772.886764
577.181147,0.060778,-5.554881,772.831215
577.191147,0.060778,-5.554866,772.775667
577.201147,0.060778,-5.554851,772.720118
577.211147,0.060778,-5.554836,772.664570
577.221147,0.060778,-5.554821,772.609021
577.231147,0.060778,-5.554806,772.553473
577.241147,0.060778,-5.554791,772.497925
577.251147,0.060778,-5.554776,772.442377
577.261147,0.060778,-5.554761,772.386830
577.271147,0.060778,-5.554746,772.331282
577.281147,0.060778,-5.554731,772.275735
577.291147,0.060778,-5.554716,772.220187
577.301147,0.060778,-5.554701,772.164640
577.311147,0.060778,-5.554685,772.109093
577.321147,0.060778,-5.554670,772.053547
577.331147,0.060778,-5.554655,771.998000
577.341147,0.060778,-5.554640,771.942454
577.351147,0.060778,-5.554625,771.886907
577.361147,0.060778,-5.554610,771.831361
577.371147,0.060778,-5.554595,771.775815
577.381147,0.060778,-5.554580,771.720269
577.391147,0.060777,-5.554565,771.664723
577.401147,0.060777,-5.554550,771.609178
577.411147,0.060777,-5.554535,771.553632
577.421147,0.060777,-5.554520,771.498087
577.431147,0.060777,-5.554505,771.442542
577.441147,0.060777,-5.554490,771.386997
577.451147,0.060777,-5.554474,771.331452
577.461147,0.060777,-5.554459,771.275908
577.471147,0.060777,-5.554444,771.220363
577.481147,0.060777,-5.554429,771.164819
577.491147,0.060777,-5.554414,771.109275
577.501147,0.060777,-5.554399,771.053730
577.511147,0.060777,-5.554384,770.998187
577.521147,0.060777,-5.554369,770.942643
577.531147,0.060777,-5.554354,770.887099
577.541147,0.060776,-5.554339,770.831556
577.551147,0.060776,-5.554324,770.776012
577.561147,0.060776,-5.554309,770.720469
577.571147,0.060776,-5.554294,770.664926
577.581147,0.060776,-5.554279,770.609383
577.591147,0.060776,-5.554263,770.553841
577.601147,0.060776,-5.554248,770.498298
577.611147,0.060776,-5.554233,770.442756
577.621147,0.060776,-5.554218,770.387213
577.631147,0.060776,-5.554203,770.331671
577.641147,0.060776,-5.554188,770.276129
577.651147,0.060776,-5.554173,770.220588
577.661147,0.060775,-5.554158,770.165046
577.671147,0.060775,-5.554143,770.109504
577.681147,0.060775,-5.554128,770.053963
577.691147,0.060775,-5.554113,769.998422
577.701147,0.060775,-5.554098,769.942881
577.711147,0.060775,-5.554083,769.887340
577.721147,0.060775,-5.554068,769.831799
577.731147,0.060775,-5.554053,769.776259
577.741147,0.060775,-5.554037,769.720718
577.751147,0.060775,-5.554022,769.665178
577.761147,0.060774,-5.554007,769.609638
577.771147,0.060774,-5.553992,769.554098
577.781147,0.060774,-5.553977,769.498558
577.791147,0.060774,-5.553962,769.443018
577.801147,0.060774,-5.553947,769.387479
577.811147,0.060774,-5.553932,769.331939
577.821147,0.060774,-5.553917,769.276400
577.831147,0.060774,-5.553902,769.220861
577.841147,0.060774,-5.553887,769.165322
577.851147,0.060774,-5.553872,769.109783
577.861147,0.060773,-5.553857,769.054244
577.871147,0.060773,-5.553842,768.998706
577.881147,0.060773,-5.553827,768.943168
577.891147,0.060773,-5.553812,768.887629
577.901147,0.060773,-5.553796,768.832091
577.911147,0.060773,-5.553781,768.776553
577.921147,0.060773,-5.553766,768.721016
577.931147,0.060773,-5.553751,768.665478
577.941147,0.060772,-5.553736,768.609941
577.951147,0.060772,-5.553721,768.554403
577.961147,0.060772,-5.553706,768.498866
577.971147,0.060772,-5.553691,768.443329
577.981147,0.060772,-5.553676,768.387792
577.991147,0.060772,-5.553661,768.332256
578.001147,0.060772,-5.553646,768.276719
578.011147,0.060772,-5.553631,768.221183
578.021147,0.060772,-5.553616,768.165647
578.031147,0.060771,-5.553601,768.110111
578.041147,0.060771,-5.553586,768.054575
578.051147,0.060771,-5.553571,767.999039
578.061147,0.060771,-5.553555,767.943503
578.071147,0.060771,-5.553540,767.887968
578.081147,0.060771,-5.553525,767.832432
578.091147,0.060771,-5.553510,767.776897
578.101147,0.060771,-5.553495,767.721362
578.111147,0.060770,-5.553480,767.665827
578.121147,0.060770,-5.553465,767.610293
578.131147,0.060770,-5.553450,767.554758
578.141147,0.060770,-5.553435,767.499224
578.151147,0.060770,-5.553420,767.443689
578.161147,0.060770,-5.553405,767.388155
578.171147,0.060770,-5.553390,767.332621
578.181147,0.060769,-5.553375,767.277087
578.191147,0.060769,-5.553360,767.221554
578.201147,0.060769,-5.553345,767.166020
578.211147,0.060769,-5.553330,767.110487
578.221147,0.060769,-5.553315,767.054954
578.231147,0.060769,-5.553299,766.999421
578.241147,0.060769,-5.553284,766.943888
578.251147,0.060769,-5.553269,766.888355
578.261147,0.060768,-5.553254,766.832822
578.271147,0.060768,-5.553239,766.777290
578.281147,0.060768,-5.553224,766.721757
578.291147,0.060768,-5.553209,766.666225
578.301147,0.060768,-5.553194,766.610693
578.311147,0.060768,-5.553179,766.555161
578.321147,0.060768,-5.553164,766.499630
578.331147,0.060767,-5.553149,766.444098
578.341147,0.060767,-5.553134,766.388567
578.351147,0.060767,-5.553119,766.333035
578.361147,0.060767,-5.553104,766.277504
578.371147,0.060767,-5.553089,766.221973
578.381147,0.060767,-5.553074,766.166443
578.391147,0.060767,-5.553059,766.110912
578.401147,0.060766,-5.553044,766.055381
578.411147,0.060766,-5.553028,765.999851
578.421147,0.060766,-5.553013,765.944321
578.431147,0.060766,-5.552998,765.888791
578.441147,0.060766,-5.552983,765.833261
578.451147,0.060766,-5.552968,765.777731
578.461147,0.060766,-5.552953,765.722201
578.471147,0.060765,-5.552938,765.666672
578.481147,0.060765,-5.552923,765.611143
578.491147,0.060765,-5.552908,765.555614
578.501147,0.060765,-5.552893,765.500085
578.511147,0.060765,-5.552878,765.444556
578.521147,0.060765,-5.552863,765.389027
578.531147,0.060765,-5.552848,765.333498
578.541147,0.060764,-5.552833,765.277970
578.551147,0.060764,-5.552818,765.222442
578.561147,0.060764,-5.552803,765.166914
578.571147,0.060764,-5.552788,765.111386
578.581147,0.060764,-5.552773,765.055858
578.591147,0.060764,-5.552758,765.000330
578.601147,0.060763,-5.552742,764.944803
578.611147,0.060763,-5.552727,764.889275
578.621147,0.060763,-5.552712,764.833748
578.631147,0.060763,-5.552697,764.778221
578.641147,0.060763,-5.552682,764.722694
578.651147,0.060763,-5.552667,764.667168
578.661147,0.060763,-5.552652,764.611641
578.671147,0.060762,-5.552637,764.556114
578.681147,0.060762,-5.552622,764.500588
578.691147,0.060762,-5.552607,764.445062
578.701147,0.060762,-5.552592,764.389536
578.711147,0.060762,-5.552577,764.334010
578.721147,0.060762,-5.552562,764.278485
578.731147,0.060762,-5.552547,764.222959
578.741147,0.060761,-5.552532,764.167434
578.751147,0.060761,-5.552517,764.111908
578.761147,0.060761,-5.552502,764.056383
578.771147,0.060761,-5.552487,764.000858
578.781147,0.060761,-5.552472,763.945333
578.791147,0.060761,-5.552457,763.889809
578.801147,0.060760,-5.552441,763.834284
578.811147,0.060760,-5.552426,763.778760
578.821147,0.060760,-5.552411,763.723236
578.831147,0.060760,-5.552396,763.667712
578.841147,0.060760,-5.552381,763.612188
578.851147,0.060760,-5.552366,763.556664
578.861147,0.060760,-5.552351,763.501141
578.871147,0.060759,-5.552336,763.445617
578.881147,0.060759,-5.552321,763.390094
578.891147,0.060759,-5.552306,763.334571
578.901147,0.060759,-5.552291,763.279048
578.911147,0.060759,-5.552276,763.223525
578.921147,0.060759,-5.552261,763.168002
578.931147,0.060758,-5.552246,763.112480
578.941147,0.060758,-5.552231,763.056957
578.951147,0.060758,-5.552216,763.001435
578.961147,0.060758,-5.552201,762.945913
578.971147,0.060758,-5.552186,762.890391
578.981147,0.060758,-5.552171,762.834869
578.991147,0.060758,-5.552156,762.779348
579.001147,0.060757,-5.552141,762.723826
579.011147,0.060757,-5.552126,762.668305
579.021147,0.060757,-5.552110,762.612784
579.031147,0.060757,-5.552095,762.557263
579.041147,0.060757,-5.552080,762.501742
579.051147,0.060757,-5.552065,762.446221
579.061147,0.060756,-5.552050,762.390700
579.071147,0.060756,-5.552035,762.335180
579.081147,0.060756,-5.552020,762.279660
579.091147,0.060756,-5.552005,762.224140
579.101147,0.060756,-5.551990,762.168620
579.111147,0.060756,-5.551975,762.113100
579.121147,0.060755,-5.551960,762.057580
579.131147,0.060755,-5.551945,762.002061
579.141147,0.060755,-5.551930,761.946541
579.151147,0.060755,-5.551915,761.891022
579.161147,0.060755,-5.551900,761.835503
579.171147,0.060755,-5.551885,761.779984
579.181147,0.060755,-5.551870,761.724465
579.191147,0.060754,-5.551855,761.668947
579.201147,0.060754,-5.551840,761.613428
579.211147,0.060754,-5.551825,761.557910
579.221147,0.060754,-5.551810,761.502392
579.231147,0.060754,-5.551795,761.446874
579.241147,0.060754,-5.551780,761.391356
579.251147,0.060753,-5.551764,761.335838
579.261147,0.060753,-5.551749,761.280320
579.271147,0.060753,-5.551734,761.224803
579.281147,0.060753,-5.551719,761.169286
579.291147,0.060753,-5.551704,761.113769
579.301147,0.060753,-5.551689,761.058252
579.311147,0.060752,-5.551674,761.002735
579.321147,0.060752,-5.551659,760.947218
579.331147,0.060752,-5.551644,760.891702
579.341147,0.060752,-5.551629,760.836185
579.351147,0.060752,-5.551614,760.780669
579.361147,0.060752,-5.551599,760.725153
579.371147,0.060752,-5.551584,760.669637
579.381147,0.060751,-5.551569,760.614121
579.391147,0.060751,-5.551554,760.558606
579.401147,0.060751,-5.551539,760.503090
579.411147,0.060751,-5.551524,760.447575
579.421147,0.060751,-5.551509,760.392060
579.431147,0.060751,-5.551494,760.336545
579.441147,0.060750,-5.551479,760.281030
579.451147,0.060750,-5.551464,760.225515
579.461147,0.060750,-5.551449,760.170001
579.471147,0.060750,-5.551434,760.114486
579.481147,0.060750,-5.551419,760.058972
579.491147,0.060750,-5.551404,760.003458
579.501147,0.060749,-5.551389,759.947944
579.511147,0.060749,-5.551373,759.892430
579.521147,0.060749,-5.551358,759.836916
579.531147,0.060749,-5.551343,759.781403
579.541147,0.060749,-5.551328,759.725890
579.551147,0.060749,-5.551313,759.670376
579.561147,0.060748,-5.551298,759.614863
579.571147,0.060748,-5.551283,759.559350
579.581147,0.060748,-5.551268,759.503838
579.591147,0.060748,-5.551253,759.448325
579.601147,0.060748,-5.551238,759.392813
579.611147,0.060748,-5.551223,759.337300
579.621147,0.060747,-5.551208,759.281788
579.631147,0.060747,-5.551193,759.226276
579.641147,0.060747,-5.551178,759.170764
579.651147,0.060747,-5.551163,759.115253
579.661147,0.060747,-5.551148,759.059741
579.671147,0.060747,-5.551133,759.004230
579.681147,0.060747,-5.551118,758.948718
579.691147,0.060746,-5.551103,758.893207
579.701147,0.060746,-5.551088,758.837696
579.711147,0.060746,-5.551073,758.782185
579.721147,0.060746,-5.551058,758.726675
579.731147,0.060746,-5.551043,758.671164
579.741147,0.060746,-5.551028,758.615654
579.751147,0.060745,-5.551013,758.560144
579.761147,0.060745,-5.550998,758.504634
579.771147,0.060745,-5.550983,758.449124
579.781147,0.060745,-5.550968,758.393614
579.791147,0.060745,-5.550953,758.338104
579.801147,0.060745,-5.550938,758.282595
579.811147,0.060744,-5.550922,758.227086
579.821147,0.060744,-5.550907,758.171577
579.831147,0.060744,-5.550892,758.116068
579.841147,0.060744,-5.550877,758.060559
579.851147,0.060744,-5.550862,758.005050
579.861147,0.060744,-5.550847,757.949541
579.871147,0.060743,-5.550832,757.894033
579.881147,0.060743,-5.550817,757.838525
579.891147,0.060743,-5.550802,757.783017
579.901147,0.060743,-5.550787,757.727509
579.911147,0.060743,-5.550772,757.672001
579.921147,0.060743,-5.550757,757.616493
579.931147,0.060742,-5.550742,757.560986
579.941147,0.060742,-5.550727,757.505478
579.951147,0.060742,-5.550712,757.449971
579.961147,0.060742,-5.550697,757.394464
579.971147,0.060742,-5.550682,757.338957
579.981147,0.060742,-5.550667,757.283451
579.991147,0.060741,-5.550652,757.227944
580.001147,0.060741,-5.550637,757.172438
580.011147,0.060741,-5.550622,757.116931
580.021147,0.060741,-5.550607,757.061425
580.031147,0.060741,-5.550592,757.005919
580.041147,0.060741,-5.550577,756.950413
580.051147,0.060740,-5.550562,756.894908
580.061147,0.060740,-5.550547,756.839402
580.071147,0.060740,-5.550532,756.783897
580.081147,0.060740,-5.550517,756.728391
580.091147,0.060740,-5.550502,756.672886
580.101147,0.060740,-5.550487,756.617381
580.111147,0.060740,-5.550472,756.561877
580.121147,0.060739,-5.550457,756.506372
580.131147,0.060739,-5.550442,756.450867
580.141147,0.060739,-5.550427,756.395363
580.151147,0.060739,-5.550412,756.339859
580.161147,0.060739,-5.550396,756.284355
580.171147,0.060739,-5.550381,756.228851
580.181147,0.060738,-5.550366,756.173347
580.191147,0.060738,-5.550351,756.117844
580.201147,0.060738,-5.550336,756.062340
580.211147,0.060738,-5.550321,756.006837
580.221147,0.060738,-5.550306,755.951334
580.231147,0.060738,-5.550291,755.895831
580.241147,0.060737,-5.550276,755.840328
580.251147,0.060737,-5.550261,755.784825
580.261147,0.060737,-5.550246,755.729323
580.271147,0.060737,-5.550231,755.673820
580.281147,0.060737,-5.550216,755.618318
580.291147,0.060737,-5.550201,755.562816
580.301147,0.060736,-5.550186,755.507314
580.311147,0.060736,-5.550171,755.451812
580.321147,0.060736,-5.550156,755.396311
580.331147,0.060736,-5.550141,755.340809
580.341147,0.060736,-5.550126,755.285308
580.351147,0.060736,-5.550111,755.229807
580.361147,0.060735,-5.550096,755.174306
580.371147,0.060735,-5.550081,755.118805
580.381147,0.060735,-5.550066,755.063304
580.391147,0.060735,-5.550051,755.007803
580.401147,0.060735,-5.550036,754.952303
580.411147,0.060735,-5.550021,754.896803
580.421147,0.060734,-5.550006,754.841303
580.431147,0.060734,-5.549991,754.785803
580.441147,0.060734,-5.549976,754.730303
580.451147,0.060734,-5.549961,754.674803
580.461147,0.060734,-5.549946,754.619304
580.471147,0.060734,-5.549931,754.563804
580.481147,0.060733,-5.549916,754.508305
580.491147,0.060733,-5.549901,754.452806
580.501147,0.060733,-5.549886,754.397307
580.511147,0.060733,-5.549871,754.341808
580.521147,0.060733,-5.549856,754.286310
580.531147,0.060733,-5.549841,754.230811
580.541147,0.060732,-5.549826,754.175313
580.551147,0.060732,-5.549811,754.119815
580.561147,0.060732,-5.549796,754.064316
580.571147,0.060732,-5.549781,754.008819
580.581147,0.060732,-5.549766,753.953321
