# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
82.789048,3.068782,-89.809014,21578.036906
82.799048,3.064476,-89.830679,21577.138708
82.809048,3.060174,-89.852305,21576.240293
82.819048,3.055876,-89.873894,21575.341662
82.829048,3.051581,-89.895444,21574.442815
82.839048,3.047289,-89.916957,21573.543753
82.849048,3.043001,-89.938432,21572.644476
82.859048,3.038716,-89.959868,21571.744984
82.869048,3.034435,-89.981267,21570.845279
82.879048,3.030157,-90.002628,21569.945359
82.889048,3.025883,-90.023951,21569.045226
82.899048,3.021612,-90.045236,21568.144880
82.909048,3.017344,-90.066484,21567.244322
82.919048,3.013080,-90.087694,21566.343551
82.929048,3.008820,-90.108866,21565.442568
82.939048,3.004563,-90.130000,21564.541373
82.949048,3.000310,-90.151096,21563.639968
82.959048,2.996060,-90.172155,21562.738352
82.969048,2.991231,-90.193178,21561.836525
82.979048,2.986343,-90.214165,21560.934488
82.989048,2.981457,-90.235118,21560.032242
82.999048,2.976572,-90.256037,21559.129786
83.009048,2.971689,-90.276921,21558.227121
83.019048,2.966808,-90.297770,21557.324248
83.029048,2.961929,-90.318585,21556.421166
83.039048,2.957052,-90.339365,21555.517876
83.049048,2.952177,-90.360110,21554.614379
83.059048,2.947304,-90.380821,21553.710674
83.069048,2.942432,-90.401497,21552.806762
83.079048,2.937563,-90.422139,21551.902644
83.089048,2.932695,-90.442746,21550.998320
83.099048,2.927830,-90.463319,21550.093789
83.109048,2.922966,-90.483857,21549.189053
83.119048,2.918104,-90.504361,21548.284112
83.129048,2.913245,-90.524830,21547.378966
83.139048,2.908387,-90.545265,21546.473616
83.149048,2.903531,-90.565666,21545.568061
83.159048,2.898677,-90.586032,21544.662303
83.169048,2.893825,-90.606364,21543.756341
83.179048,2.888975,-90.626661,21542.850176
83.189048,2.884127,-90.646924,21541.943808
83.199048,2.879280,-90.667152,21541.037237
83.209048,2.874436,-90.687347,21540.130465
83.219048,2.869594,-90.707506,21539.223490
83.229048,2.864754,-90.727632,21538.316315
83.239048,2.859916,-90.747723,21537.408938
83.249048,2.855079,-90.767780,21536.501360
83.259048,2.850245,-90.787803,21535.593582
83.269048,2.845413,-90.807792,21534.685604
83.279048,2.840583,-90.827746,21533.777427
83.289048,2.835754,-90.847666,21532.869050
83.299048,2.830928,-90.867552,21531.960473
83.309048,2.826104,-90.887403,21531.051699
83.319048,2.821282,-90.907221,21530.142725
83.329048,2.816462,-90.927004,21529.233554
83.339048,2.811644,-90.946753,21528.324185
83.349048,2.806828,-90.966469,21527.414619
83.359048,2.802014,-90.986150,21526.504856
83.369048,2.797202,-91.005796,21525.594896
83.379048,2.792392,-91.025409,21524.684740
83.389048,2.787584,-91.044988,21523.774388
83.399048,2.782778,-91.064533,21522.863841
83.409048,2.777974,-91.084043,21521.953098
83.419048,2.773173,-91.103520,21521.042160
83.429048,2.768373,-91.122963,21520.131028
83.439048,2.763576,-91.142371,21519.219701
83.449048,2.758780,-91.161746,21518.308180
83.459048,2.753953,-91.181087,21517.396466
83.469048,2.749110,-91.200392,21516.484559
83.479048,2.744269,-91.219663,21515.572458
83.489048,2.739430,-91.238899,21514.660166
83.499048,2.734593,-91.258100,21513.747681
83.509048,2.729759,-91.277266,21512.835004
83.519048,2.724926,-91.296398,21511.922135
83.529048,2.720096,-91.315494,21511.009076
83.539048,2.715267,-91.334556,21510.095826
83.549048,2.710441,-91.353583,21509.182385
83.559048,2.705617,-91.372575,21508.268754
83.569048,2.700795,-91.391533,21507.354933
83.579048,2.695975,-91.410455,21506.440923
83.589048,2.691157,-91.429343,21505.526724
83.599048,2.686342,-91.448197,21504.612337
83.609048,2.681528,-91.467015,21503.697761
83.619048,2.676717,-91.485799,21502.782997
83.629048,2.671908,-91.504549,21501.868045
83.639048,2.667101,-91.523263,21500.952906
83.649048,2.662296,-91.541944,21500.037580
83.659048,2.657493,-91.560589,21499.122067
83.669048,2.652693,-91.579200,21498.206368
83.679048,2.647895,-91.597777,21497.290483
83.689048,2.643099,-91.616318,21496.374413
83.699048,2.638305,-91.634826,21495.458157
83.709048,2.633513,-91.653299,21494.541716
83.719048,2.628724,-91.671737,21493.625091
83.729048,2.623936,-91.690141,21492.708281
83.739048,2.619151,-91.708511,21491.791288
83.749048,2.614369,-91.726846,21490.874111
83.759048,2.609586,-91.745146,21489.956751
83.769048,2.604770,-91.763412,21489.039209
83.779048,2.599956,-91.781643,21488.121483
83.789048,2.595144,-91.799839,21487.203576
83.799048,2.590334,-91.818000,21486.285487
83.809048,2.585527,-91.836125,21485.367216
83.819048,2.580722,-91.854216,21484.448764
83.829048,2.575919,-91.872272,21483.530132
83.839048,2.571118,-91.890293,21482.611319
83.849048,2.566320,-91.908279,21481.692326
83.859048,2.561524,-91.926229,21480.773153
83.869048,2.556730,-91.944145,21479.853802
83.879048,2.551938,-91.962027,21478.934271
83.889048,2.547149,-91.979873,21478.014561
83.899048,2.542362,-91.997684,21477.094673
83.909048,2.537578,-92.015461,21476.174608
83.919048,2.532795,-92.033203,21475.254364
83.929048,2.528015,-92.050910,21474.333944
83.939048,2.523238,-92.068582,21473.413346
83.949048,2.518463,-92.086220,21472.492572
83.959048,2.513690,-92.103822,21471.571622
83.969048,2.508919,-92.121390,21470.650496
83.979048,2.504151,-92.138924,21469.729194
83.989048,2.499385,-92.156423,21468.807717
83.999048,2.494621,-92.173887,21467.886066
84.009048,2.489860,-92.191316,21466.964240
84.019048,2.485101,-92.208711,21466.042240
84.029048,2.480345,-92.226071,21465.120066
84.039048,2.475591,-92.243397,21464.197718
84.049048,2.470839,-92.260688,21463.275198
84.059048,2.466090,-92.277945,21462.352505
84.069048,2.461343,-92.295167,21461.429639
84.079048,2.456599,-92.312355,21460.506601
84.089048,2.451857,-92.329508,21459.583392
84.099048,2.447117,-92.346627,21458.660011
84.109048,2.442380,-92.363712,21457.736460
84.119048,2.437646,-92.380762,21456.812737
84.129048,2.432913,-92.397777,21455.888845
84.139048,2.428184,-92.414759,21454.964782
84.149048,2.423456,-92.431705,21454.040549
84.159048,2.418731,-92.448618,21453.116148
84.169048,2.414009,-92.465497,21452.191577
84.179048,2.409289,-92.482341,21451.266838
84.189048,2.404572,-92.499150,21450.341931
84.199048,2.399857,-92.515926,21449.416855
84.209048,2.395144,-92.532667,21448.491612
84.219048,2.390434,-92.549375,21447.566202
84.229048,2.385727,-92.566048,21446.640625
84.239048,2.381022,-92.582687,21445.714881
84.249048,2.376319,-92.599292,21444.788971
84.259048,2.371619,-92.615862,21443.862895
84.269048,2.366922,-92.632399,21442.936654
84.279048,2.362227,-92.648901,21442.010247
84.289048,2.357535,-92.665370,21441.083676
84.299048,2.352845,-92.681805,21440.156940
84.309048,2.348158,-92.698205,21439.230040
84.319048,2.343474,-92.714572,21438.302976
84.329048,2.338792,-92.730904,21437.375749
84.339048,2.334112,-92.747203,21436.448358
84.349048,2.329435,-92.763468,21435.520805
84.359048,2.324761,-92.779699,21434.593089
84.369048,2.320089,-92.795896,21433.665211
84.379048,2.315420,-92.812059,21432.737171
84.389048,2.310754,-92.828188,21431.808970
84.399048,2.306090,-92.844284,21430.880607
84.409048,2.301429,-92.860346,21429.952084
84.419048,2.296771,-92.876374,21429.023401
84.429048,2.292115,-92.892368,21428.094557
84.439048,2.287461,-92.908329,21427.165553
84.449048,2.282811,-92.924256,21426.236390
84.459048,2.278163,-92.940149,21425.307068
84.469048,2.273518,-92.956009,21424.377588
84.479048,2.269466,-92.971834,21423.447948
84.489048,2.266851,-92.987622,21422.518151
84.499048,2.264243,-93.003369,21421.588196
84.509048,2.261644,-93.019077,21420.658084
84.519048,2.259053,-93.034744,21419.727815
84.529048,2.256471,-93.050372,21418.797389
84.539048,2.253897,-93.065960,21417.866807
84.549048,2.251331,-93.081509,21416.936070
84.559048,2.248773,-93.097018,21416.005177
84.569048,2.246223,-93.112487,21415.074130
84.579048,2.243682,-93.127916,21414.142928
84.589048,2.241149,-93.143306,21413.211572
84.599048,2.238625,-93.158657,21412.280062
84.609048,2.236109,-93.173968,21411.348399
84.619048,2.233601,-93.189240,21410.416582
84.629048,2.231101,-93.204473,21409.484614
84.639048,2.228610,-93.219666,21408.552493
84.649048,2.226126,-93.234820,21407.620221
84.659048,2.223652,-93.249935,21406.687797
84.669048,2.221185,-93.265011,21405.755222
84.679048,2.218727,-93.280047,21404.822497
84.689048,2.216277,-93.295045,21403.889621
84.699048,2.213835,-93.310004,21402.956596
84.709048,2.211402,-93.324924,21402.023421
84.719048,2.208977,-93.339805,21401.090098
84.729048,2.206560,-93.354647,21400.156625
84.739048,2.204152,-93.369450,21399.223005
84.749048,2.201752,-93.384215,21398.289237
84.759048,2.199360,-93.398940,21397.355321
84.769048,2.196976,-93.413628,21396.421258
84.779048,2.194601,-93.428276,21395.487048
84.789048,2.192234,-93.442886,21394.552692
84.799048,2.189876,-93.457458,21393.618191
84.809048,2.187525,-93.471991,21392.683543
84.819048,2.185183,-93.486486,21391.748751
84.829048,2.182850,-93.500943,21390.813814
84.839048,2.180524,-93.515361,21389.878732
84.849048,2.178207,-93.529741,21388.943507
84.859048,2.175899,-93.544082,21388.008138
84.869048,2.173598,-93.558386,21387.072625
84.879048,2.171306,-93.572651,21386.136970
84.889048,2.169022,-93.586879,21385.201172
84.899048,2.166747,-93.601068,21384.265233
84.909048,2.164480,-93.615220,21383.329151
84.919048,2.162202,-93.629333,21382.392928
84.929048,2.159617,-93.643409,21381.456565
84.939048,2.157037,-93.657449,21380.520060
84.949048,2.154464,-93.671451,21379.583416
84.959048,2.151898,-93.685417,21378.646631
84.969048,2.149338,-93.699346,21377.709707
84.979048,2.146785,-93.713238,21376.772645
84.989048,2.144238,-93.727094,21375.835443
84.999048,2.141698,-93.740913,21374.898103
85.009048,2.139164,-93.754696,21373.960625
85.019048,2.136637,-93.768442,21373.023009
85.029048,2.134117,-93.782152,21372.085256
85.039048,2.131603,-93.795825,21371.147366
85.049048,2.129095,-93.809462,21370.209340
85.059048,2.126594,-93.823063,21369.271177
85.069048,2.124099,-93.836627,21368.332878
85.079048,2.121611,-93.850155,21367.394445
85.089048,2.119130,-93.863647,21366.455875
85.099048,2.116655,-93.877103,21365.517172
85.109048,2.114186,-93.890523,21364.578334
85.119048,2.111724,-93.903907,21363.639361
85.129048,2.109269,-93.917255,21362.700256
85.139048,2.106820,-93.930567,21361.761016
85.149048,2.104377,-93.943843,21360.821644
85.159048,2.101941,-93.957084,21359.882140
85.169048,2.099511,-93.970288,21358.942503
85.179048,2.097088,-93.983457,21358.002734
85.189048,2.094672,-93.996590,21357.062834
85.199048,2.092262,-94.009688,21356.122802
85.209048,2.089858,-94.022750,21355.182640
85.219048,2.087461,-94.035776,21354.242347
85.229048,2.085071,-94.048767,21353.301925
85.239048,2.082687,-94.061723,21352.361372
85.249048,2.080306,-94.074643,21351.420690
85.259048,2.077930,-94.087527,21350.479879
85.269048,2.075560,-94.100376,21349.538940
85.279048,2.073197,-94.113190,21348.597872
85.289048,2.070840,-94.125969,21347.656676
85.299048,2.068490,-94.138712,21346.715353
85.309048,2.066146,-94.151420,21345.773902
85.319048,2.063809,-94.164093,21344.832325
85.329048,2.061478,-94.176730,21343.890620
85.339048,2.059154,-94.189333,21342.948790
85.349048,2.056836,-94.201900,21342.006834
85.359048,2.054525,-94.214433,21341.064752
85.369048,2.052220,-94.226931,21340.122545
85.379048,2.049922,-94.239393,21339.180214
85.389048,2.047630,-94.251821,21338.237758
85.399048,2.045344,-94.264214,21337.295177
85.409048,2.043066,-94.276572,21336.352473
85.419048,2.040793,-94.288896,21335.409646
85.429048,2.038527,-94.301185,21334.466696
85.439048,2.036268,-94.313439,21333.523623
85.449048,2.034015,-94.325659,21332.580427
85.459048,2.031768,-94.337844,21331.637109
85.469048,2.029528,-94.349995,21330.693670
85.479048,2.027294,-94.362111,21329.750110
85.489048,2.025067,-94.374193,21328.806428
85.499048,2.022846,-94.386240,21327.862626
85.509048,2.020632,-94.398254,21326.918703
85.519048,2.018424,-94.410233,21325.974661
85.529048,2.016223,-94.422177,21325.030499
85.539048,2.014028,-94.434088,21324.086218
85.549048,2.011839,-94.445964,21323.141817
85.559048,2.009657,-94.457807,21322.197298
85.569048,2.007481,-94.469615,21321.252661
85.579048,2.005312,-94.481390,21320.307906
85.589048,2.003149,-94.493130,21319.363034
85.599048,2.000993,-94.504837,21318.418044
85.609048,1.998843,-94.516510,21317.472937
85.619048,1.996699,-94.528149,21316.527714
85.629048,1.994562,-94.539754,21315.582374
85.639048,1.992431,-94.551326,21314.636919
85.649048,1.990307,-94.562864,21313.691348
85.659048,1.988189,-94.574368,21312.745661
85.669048,1.986077,-94.585839,21311.799860
85.679048,1.983972,-94.597276,21310.853945
85.689048,1.981871,-94.608680,21309.907915
85.699048,1.979778,-94.620050,21308.961771
85.709048,1.977690,-94.631387,21308.015514
85.719048,1.975609,-94.642691,21307.069144
85.729048,1.973534,-94.653961,21306.122660
85.739048,1.971466,-94.665198,21305.176065
85.749048,1.969404,-94.676402,21304.229357
85.759048,1.967348,-94.687572,21303.282537
85.769048,1.965299,-94.698710,21302.335605
85.779048,1.963256,-94.709814,21301.388563
85.789048,1.961220,-94.720885,21300.441409
85.799048,1.959190,-94.731924,21299.494145
85.809048,1.957166,-94.742929,21298.546771
85.819048,1.955148,-94.753902,21297.599287
85.829048,1.953137,-94.764841,21296.651693
85.839048,1.951132,-94.775748,21295.703990
85.849048,1.949134,-94.786622,21294.756178
85.859048,1.947142,-94.797463,21293.808257
85.869048,1.945156,-94.808272,21292.860229
85.879048,1.943176,-94.819048,21291.912092
85.889048,1.941203,-94.829792,21290.963848
85.899048,1.939236,-94.840503,21290.015496
85.909048,1.937276,-94.851181,21289.067038
85.919048,1.935321,-94.861827,21288.118473
85.929048,1.933874,-94.872440,21287.169802
85.939048,1.932671,-94.883019,21286.221024
85.949048,1.931476,-94.893564,21285.272141
85.959048,1.930289,-94.904075,21284.323153
85.969048,1.929110,-94.914552,21283.374060
85.979048,1.927939,-94.924995,21282.424862
85.989048,1.926775,-94.935405,21281.475560
85.999048,1.925619,-94.945780,21280.526154
86.009048,1.924472,-94.956122,21279.576645
86.019048,1.923331,-94.966430,21278.627032
86.029048,1.922199,-94.976704,21277.677316
86.039048,1.921075,-94.986944,21276.727498
86.049048,1.919958,-94.997151,21275.777577
86.059048,1.918849,-95.007325,21274.827555
86.069048,1.917747,-95.017465,21273.877431
86.079048,1.916653,-95.027572,21272.927206
86.089048,1.915567,-95.037645,21271.976880
86.099048,1.914489,-95.047685,21271.026453
86.109048,1.913418,-95.057691,21270.075926
86.119048,1.912355,-95.067665,21269.125299
86.129048,1.911300,-95.077605,21268.174573
86.139048,1.910252,-95.087512,21267.223747
86.149048,1.909211,-95.097386,21266.272823
86.159048,1.908179,-95.107227,21265.321800
86.169048,1.907154,-95.117035,21264.370678
86.179048,1.906136,-95.126810,21263.419459
86.189048,1.905126,-95.136552,21262.468142
86.199048,1.904123,-95.146262,21261.516728
86.209048,1.903128,-95.155939,21260.565217
86.219048,1.902140,-95.165582,21259.613609
86.229048,1.901160,-95.175194,21258.661906
86.239048,1.900187,-95.184772,21257.710106
86.249048,1.899221,-95.194318,21256.758210
86.259048,1.898263,-95.203832,21255.806219
86.269048,1.897313,-95.213313,21254.854134
86.279048,1.896369,-95.222762,21253.901953
86.289048,1.895433,-95.232178,21252.949679
86.299048,1.894505,-95.241562,21251.997310
86.309048,1.893583,-95.250913,21251.044847
86.319048,1.892669,-95.260233,21250.092292
86.329048,1.891762,-95.269520,21249.139643
86.339048,1.890863,-95.278775,21248.186901
86.349048,1.889970,-95.287998,21247.234067
86.359048,1.889085,-95.297189,21246.281142
86.369048,1.888207,-95.306348,21245.328124
86.379048,1.887337,-95.315475,21244.375015
86.389048,1.886473,-95.324571,21243.421814
86.399048,1.885617,-95.333634,21242.468523
86.409048,1.884767,-95.342665,21241.515142
86.419048,1.883925,-95.351665,21240.561670
86.429048,1.883090,-95.360633,21239.608109
86.439048,1.882262,-95.369570,21238.654458
86.449048,1.881441,-95.378475,21237.700717
86.459048,1.880627,-95.387348,21236.746888
86.469048,1.879820,-95.396190,21235.792970
86.479048,1.879020,-95.405001,21234.838964
86.489048,1.878227,-95.413780,21233.884871
86.499048,1.877441,-95.422528,21232.930689
86.509048,1.876662,-95.431244,21231.976420
86.519048,1.875889,-95.439929,21231.022064
86.529048,1.875124,-95.448583,21230.067622
86.539048,1.874366,-95.457206,21229.113093
86.549048,1.873614,-95.465798,21228.158478
86.559048,1.872870,-95.474358,21227.203777
86.569048,1.872132,-95.482888,21226.248991
86.579048,1.871401,-95.491387,21225.294119
86.589048,1.870676,-95.499855,21224.339163
86.599048,1.869959,-95.508292,21223.384122
86.609048,1.869248,-95.516698,21222.428997
86.619048,1.868544,-95.525073,21221.473788
86.629048,1.867847,-95.533418,21220.518496
86.639048,1.867156,-95.541732,21219.563120
86.649048,1.866472,-95.550015,21218.607661
86.659048,1.865795,-95.558268,21217.652120
86.669048,1.865123,-95.566490,21216.696496
86.679048,1.864456,-95.574682,21215.740790
86.689048,1.863796,-95.582843,21214.785002
86.699048,1.863142,-95.590974,21213.829133
86.709048,1.862495,-95.599074,21212.873183
86.719048,1.861854,-95.607144,21211.917152
86.729048,1.861220,-95.615184,21210.961040
86.739048,1.860592,-95.623193,21210.004848
86.749048,1.859971,-95.631172,21209.048577
86.759048,1.859357,-95.639121,21208.092225
86.769048,1.858749,-95.647039,21207.135794
86.779048,1.858147,-95.654928,21206.179284
86.789048,1.857552,-95.662786,21205.222696
86.799048,1.856963,-95.670615,21204.266029
86.809048,1.856381,-95.678413,21203.309284
86.819048,1.855805,-95.686182,21202.352461
86.829048,1.855235,-95.693921,21201.395560
86.839048,1.854672,-95.701629,21200.438582
86.849048,1.854115,-95.709309,21199.481528
86.859048,1.853565,-95.716958,21198.524396
86.869048,1.853020,-95.724578,21197.567189
86.879048,1.852482,-95.732168,21196.609905
86.889048,1.851950,-95.739728,21195.652545
86.899048,1.851425,-95.747259,21194.695110
86.909048,1.850905,-95.754761,21193.737600
