# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
513.185714,0.069573,-28.202141,1540.681850
513.195714,0.069404,-28.201809,1540.399831
513.205714,0.069235,-28.201477,1540.117814
513.215714,0.069067,-28.201146,1539.835801
513.225714,0.068900,-28.200814,1539.553791
513.235714,0.068733,-28.200482,1539.271785
513.245714,0.068567,-28.200150,1538.989782
513.255714,0.068402,-28.199819,1538.707782
513.265714,0.068237,-28.199487,1538.425785
513.275714,0.068073,-28.199155,1538.143792
513.285714,0.067910,-28.198823,1537.861802
513.295714,0.067747,-28.198492,1537.579816
513.305714,0.067585,-28.198160,1537.297832
513.315714,0.067423,-28.197828,1537.015852
513.325714,0.067262,-28.197496,1536.733876
513.335714,0.067102,-28.197164,1536.451903
513.345714,0.066942,-28.196832,1536.169933
513.355714,0.066783,-28.196501,1535.887966
513.365714,0.066625,-28.196169,1535.606003
513.375714,0.066467,-28.195837,1535.324043
513.385714,0.066310,-28.195505,1535.042086
513.395714,0.066153,-28.195173,1534.760132
513.405714,0.065997,-28.194841,1534.478182
513.415714,0.065842,-28.194510,1534.196236
513.425714,0.065687,-28.194178,1533.914292
513.435714,0.065533,-28.193846,1533.632352
513.445714,0.065380,-28.193514,1533.350415
513.455714,0.065227,-28.193182,1533.068482
513.465714,0.065074,-28.192850,1532.786552
513.475714,0.064923,-28.192518,1532.504625
513.485714,0.064772,-28.192186,1532.222701
513.495714,0.064621,-28.191854,1531.940781
513.505714,0.064471,-28.191522,1531.658864
513.515714,0.064322,-28.191190,1531.376951
513.525714,0.064173,-28.190859,1531.095040
513.535714,0.064025,-28.190527,1530.813133
513.545714,0.063878,-28.190195,1530.531230
513.555714,0.063731,-28.189863,1530.249330
513.565714,0.063585,-28.189531,1529.967433
513.575714,0.063439,-28.189199,1529.685539
513.585714,0.063294,-28.188867,1529.403649
513.595714,0.063149,-28.188535,1529.121762
513.605714,0.063005,-28.188203,1528.839878
513.615714,0.062862,-28.187871,1528.557998
513.625714,0.062719,-28.187539,1528.276120
513.635714,0.062576,-28.187207,1527.994247
513.645714,0.062435,-28.186875,1527.712376
513.655714,0.062294,-28.186543,1527.430509
513.665714,0.062153,-28.186211,1527.148645
513.675714,0.062013,-28.185879,1526.866785
513.685714,0.061874,-28.185547,1526.584928
513.695714,0.061735,-28.185215,1526.303074
513.705714,0.061597,-28.184882,1526.021224
513.715714,0.061459,-28.184550,1525.739376
513.725714,0.061322,-28.184218,1525.457533
513.735714,0.061185,-28.183886,1525.175692
513.745714,0.061049,-28.183554,1524.893855
513.755714,0.060913,-28.183222,1524.612021
513.765714,0.060778,-28.182890,1524.330190
513.775714,0.060644,-28.182558,1524.048363
513.785714,0.060510,-28.182226,1523.766539
513.795714,0.060377,-28.181894,1523.484719
513.805714,0.060244,-28.181562,1523.202901
513.815714,0.060112,-28.181230,1522.921087
513.825714,0.059980,-28.180898,1522.639277
513.835714,0.059849,-28.180565,1522.357469
513.845714,0.059718,-28.180233,1522.075665
513.855714,0.059588,-28.179901,1521.793865
513.865714,0.059459,-28.179569,1521.512067
513.875714,0.059330,-28.179237,1521.230273
513.885714,0.059201,-28.178905,1520.948483
513.895714,0.059073,-28.178573,1520.666695
513.905714,0.058946,-28.178241,1520.384911
513.915714,0.058819,-28.177908,1520.103131
513.925714,0.058693,-28.177576,1519.821353
513.935714,0.058567,-28.177244,1519.539579
513.945714,0.058441,-28.176912,1519.257808
513.955714,0.058317,-28.176580,1518.976041
513.965714,0.058192,-28.176248,1518.694277
513.975714,0.058069,-28.175916,1518.412516
513.985714,0.057945,-28.175583,1518.130758
513.995714,0.057823,-28.175251,1517.849004
514.005714,0.057700,-28.174919,1517.567253
514.015714,0.057579,-28.174587,1517.285506
514.025714,0.057457,-28.174255,1517.003762
514.035714,0.057337,-28.173923,1516.722021
514.045714,0.057216,-28.173590,1516.440283
514.055714,0.057097,-28.173258,1516.158549
514.065714,0.056978,-28.172926,1515.876818
514.075714,0.056859,-28.172594,1515.595090
514.085714,0.056741,-28.172262,1515.313366
514.095714,0.056623,-28.171929,1515.031645
514.105714,0.056506,-28.171597,1514.749927
514.115714,0.056389,-28.171265,1514.468213
514.125714,0.056273,-28.170933,1514.186502
514.135714,0.056157,-28.170601,1513.904795
514.145714,0.056042,-28.170269,1513.623090
514.155714,0.055927,-28.169936,1513.341389
514.165714,0.055813,-28.169604,1513.059691
514.175714,0.055699,-28.169272,1512.777997
514.185714,0.055586,-28.168940,1512.496306
514.195714,0.055473,-28.168607,1512.214618
514.205714,0.055361,-28.168275,1511.932934
514.215714,0.055249,-28.167943,1511.651253
514.225714,0.055137,-28.167611,1511.369575
514.235714,0.055026,-28.167279,1511.087901
514.245714,0.054916,-28.166946,1510.806229
514.255714,0.054806,-28.166614,1510.524562
514.265714,0.054697,-28.166282,1510.242897
514.275714,0.054588,-28.165950,1509.961236
514.285714,0.054479,-28.165618,1509.679578
514.295714,0.054371,-28.165285,1509.397924
514.305714,0.054263,-28.164953,1509.116272
514.315714,0.054156,-28.164621,1508.834625
514.325714,0.054049,-28.164289,1508.552980
514.335714,0.053943,-28.163957,1508.271339
514.345714,0.053837,-28.163624,1507.989701
514.355714,0.053732,-28.163292,1507.708066
514.365714,0.053627,-28.162960,1507.426435
514.375714,0.053523,-28.162628,1507.144807
514.385714,0.053419,-28.162295,1506.863182
514.395714,0.053315,-28.161963,1506.581561
514.405714,0.053280,-28.161631,1506.299943
514.415714,0.053586,-28.161299,1506.018329
514.425714,0.053998,-28.160967,1505.736717
514.435714,0.054517,-28.160634,1505.455109
514.445714,0.055139,-28.160302,1505.173505
514.455714,0.055859,-28.159970,1504.891903
514.465714,0.056672,-28.159638,1504.610305
514.475714,0.057574,-28.159306,1504.328710
514.485714,0.058559,-28.158973,1504.047119
514.495714,0.059623,-28.158641,1503.765531
514.505714,0.060761,-28.158309,1503.483946
514.515714,0.061966,-28.157977,1503.202365
514.525714,0.063236,-28.157645,1502.920787
514.535714,0.064565,-28.157312,1502.639212
514.545714,0.065948,-28.156980,1502.357640
514.555714,0.067382,-28.156648,1502.076072
514.565714,0.068863,-28.156315,1501.794507
514.575714,0.070387,-28.155983,1501.512946
514.585714,0.071950,-28.155650,1501.231388
514.595714,0.073550,-28.155317,1500.949833
514.605714,0.075183,-28.154985,1500.668281
514.615714,0.076846,-28.154652,1500.386733
514.625714,0.078538,-28.154319,1500.105188
514.635714,0.080255,-28.153986,1499.823647
514.645714,0.081995,-28.153653,1499.542109
514.655714,0.083757,-28.153320,1499.260574
514.665714,0.085539,-28.152987,1498.979042
514.675714,0.087338,-28.152653,1498.697514
514.685714,0.089153,-28.152320,1498.415989
514.695714,0.090982,-28.151986,1498.134468
514.705714,0.092825,-28.151653,1497.852950
514.715714,0.094680,-28.151319,1497.571435
514.725714,0.096546,-28.150985,1497.289923
514.735714,0.098422,-28.150651,1497.008415
514.745714,0.100306,-28.150317,1496.726910
514.755714,0.102198,-28.149982,1496.445409
514.765714,0.104097,-28.149648,1496.163910
514.775714,0.106002,-28.149313,1495.882416
514.785714,0.107913,-28.148979,1495.600924
514.795714,0.109828,-28.148644,1495.319436
514.805714,0.111747,-28.148309,1495.037951
514.815714,0.113670,-28.147973,1494.756470
514.825714,0.115596,-28.147638,1494.474992
514.835714,0.117525,-28.147302,1494.193517
514.845714,0.119455,-28.146967,1493.912046
514.855714,0.121387,-28.146631,1493.630578
514.865714,0.123320,-28.146294,1493.349113
514.875714,0.125253,-28.145958,1493.067652
514.885714,0.127187,-28.145622,1492.786194
514.895714,0.129122,-28.145285,1492.504740
514.905714,0.131055,-28.144948,1492.223288
514.915714,0.132989,-28.144611,1491.941841
514.925714,0.134921,-28.144274,1491.660396
514.935714,0.136853,-28.143937,1491.378955
514.945714,0.138783,-28.143599,1491.097517
514.955714,0.140711,-28.143261,1490.816083
514.965714,0.142638,-28.142923,1490.534652
514.975714,0.144563,-28.142585,1490.253225
514.985714,0.146486,-28.142246,1489.971800
514.995714,0.148406,-28.141908,1489.690380
515.005714,0.150325,-28.141569,1489.408962
515.015714,0.152240,-28.141230,1489.127548
515.025714,0.154153,-28.140890,1488.846138
515.035714,0.156062,-28.140551,1488.564731
515.045714,0.157969,-28.140211,1488.283327
515.055714,0.159873,-28.139871,1488.001926
515.065714,0.161773,-28.139531,1487.720529
515.075714,0.163671,-28.139191,1487.439136
515.085714,0.165564,-28.138850,1487.157745
515.095714,0.167454,-28.138509,1486.876359
515.105714,0.169341,-28.138168,1486.594975
515.115714,0.171224,-28.137827,1486.313595
515.125714,0.173103,-28.137485,1486.032219
515.135714,0.174978,-28.137143,1485.750846
515.145714,0.176849,-28.136801,1485.469476
515.155714,0.178717,-28.136459,1485.188110
515.165714,0.180580,-28.136116,1484.906747
515.175714,0.182439,-28.135773,1484.625387
515.185714,0.184294,-28.135430,1484.344031
515.195714,0.186145,-28.135087,1484.062679
515.205714,0.187992,-28.134743,1483.781330
515.215714,0.189834,-28.134400,1483.499984
515.225714,0.191672,-28.134056,1483.218642
515.235714,0.193506,-28.133711,1482.937303
515.245714,0.195335,-28.133367,1482.655967
515.255714,0.197160,-28.133022,1482.374635
515.265714,0.198980,-28.132677,1482.093307
515.275714,0.200796,-28.132332,1481.811982
515.285714,0.202607,-28.131986,1481.530660
515.295714,0.204414,-28.131640,1481.249342
515.305714,0.206216,-28.131294,1480.968027
515.315714,0.208013,-28.130948,1480.686716
515.325714,0.209806,-28.130601,1480.405408
515.335714,0.211595,-28.130254,1480.124104
515.345714,0.213378,-28.129907,1479.842803
515.355714,0.215157,-28.129560,1479.561506
515.365714,0.216932,-28.129212,1479.280212
515.375714,0.218701,-28.128864,1478.998922
515.385714,0.220466,-28.128516,1478.717635
515.395714,0.222226,-28.128168,1478.436352
515.405714,0.223982,-28.127819,1478.155072
515.415714,0.225732,-28.127470,1477.873795
515.425714,0.227478,-28.127121,1477.592522
515.435714,0.229219,-28.126771,1477.311253
515.445714,0.230956,-28.126422,1477.029987
515.455714,0.232687,-28.126071,1476.748724
515.465714,0.234414,-28.125721,1476.467465
515.475714,0.236136,-28.125371,1476.186210
515.485714,0.237853,-28.125020,1475.904958
515.495714,0.239566,-28.124669,1475.623709
515.505714,0.241273,-28.124317,1475.342465
515.515714,0.240935,-28.123966,1475.061223
515.525714,0.240591,-28.123615,1474.779985
515.535714,0.240250,-28.123264,1474.498751
515.545714,0.239912,-28.122914,1474.217520
515.555714,0.239579,-28.122564,1473.936293
515.565714,0.239249,-28.122215,1473.655069
515.575714,0.238922,-28.121866,1473.373848
515.585714,0.238600,-28.121517,1473.092631
515.595714,0.238281,-28.121169,1472.811418
515.605714,0.237966,-28.120821,1472.530208
515.615714,0.237654,-28.120474,1472.249001
515.625714,0.237346,-28.120127,1471.967798
515.635714,0.237042,-28.119780,1471.686599
515.645714,0.236741,-28.119434,1471.405403
515.655714,0.236444,-28.119088,1471.124210
515.665714,0.236150,-28.118743,1470.843021
515.675714,0.235860,-28.118398,1470.561835
515.685714,0.235573,-28.118053,1470.280653
515.695714,0.235290,-28.117709,1469.999474
515.705714,0.235010,-28.117365,1469.718299
515.715714,0.234734,-28.117021,1469.437127
515.725714,0.234461,-28.116678,1469.155959
515.735714,0.234192,-28.116335,1468.874793
515.745714,0.233926,-28.115992,1468.593632
515.755714,0.233664,-28.115650,1468.312474
515.765714,0.233404,-28.115308,1468.031319
515.775714,0.233149,-28.114966,1467.750167
515.785714,0.232896,-28.114625,1467.469020
515.795714,0.232647,-28.114284,1467.187875
515.805714,0.232401,-28.113944,1466.906734
515.815714,0.232159,-28.113604,1466.625596
515.825714,0.231919,-28.113264,1466.344462
515.835714,0.231683,-28.112924,1466.063331
515.845714,0.231450,-28.112585,1465.782203
515.855714,0.231220,-28.112246,1465.501079
515.865714,0.230994,-28.111907,1465.219958
515.875714,0.230771,-28.111569,1464.938841
515.885714,0.230550,-28.111231,1464.657727
515.895714,0.230333,-28.110893,1464.376616
515.905714,0.230119,-28.110556,1464.095509
515.915714,0.229908,-28.110219,1463.814405
515.925714,0.229701,-28.109882,1463.533305
515.935714,0.229496,-28.109546,1463.252208
515.945714,0.229294,-28.109209,1462.971114
515.955714,0.229095,-28.108873,1462.690023
515.965714,0.228899,-28.108538,1462.408936
515.975714,0.228707,-28.108202,1462.127853
515.985714,0.228517,-28.107867,1461.846772
515.995714,0.228330,-28.107533,1461.565695
516.005714,0.228146,-28.107198,1461.284622
516.015714,0.227965,-28.106864,1461.003551
516.025714,0.227787,-28.106530,1460.722484
516.035714,0.227612,-28.106196,1460.441421
516.045714,0.227439,-28.105863,1460.160360
516.055714,0.227269,-28.105530,1459.879303
516.065714,0.227103,-28.105197,1459.598250
516.075714,0.226939,-28.104864,1459.317200
516.085714,0.226777,-28.104532,1459.036153
516.095714,0.226619,-28.104200,1458.755109
516.105714,0.226463,-28.103868,1458.474069
516.115714,0.226310,-28.103537,1458.193032
516.125714,0.226160,-28.103205,1457.911998
516.135714,0.226012,-28.102874,1457.630967
516.145714,0.225867,-28.102543,1457.349940
516.155714,0.225725,-28.102213,1457.068917
516.165714,0.225585,-28.101882,1456.787896
516.175714,0.225448,-28.101552,1456.506879
516.185714,0.225313,-28.101222,1456.225865
516.195714,0.225181,-28.100893,1455.944854
516.205714,0.225052,-28.100563,1455.663847
516.215714,0.224925,-28.100234,1455.382843
516.225714,0.224800,-28.099905,1455.101843
516.235714,0.224679,-28.099577,1454.820845
516.245714,0.224559,-28.099248,1454.539851
516.255714,0.224442,-28.098920,1454.258860
516.265714,0.224328,-28.098592,1453.977873
516.275714,0.224216,-28.098264,1453.696888
516.285714,0.224106,-28.097936,1453.415907
516.295714,0.223999,-28.097609,1453.134930
516.305714,0.223894,-28.097282,1452.853955
516.315714,0.223791,-28.096955,1452.572984
516.325714,0.223691,-28.096628,1452.292016
516.335714,0.223593,-28.096302,1452.011051
516.345714,0.223498,-28.095975,1451.730090
516.355714,0.223404,-28.095649,1451.449132
516.365714,0.223313,-28.095323,1451.168177
516.375714,0.223225,-28.094997,1450.887225
516.385714,0.223138,-28.094672,1450.606277
516.395714,0.223054,-28.094347,1450.325332
516.405714,0.222972,-28.094021,1450.044390
516.415714,0.222892,-28.093697,1449.763452
516.425714,0.222814,-28.093372,1449.482516
516.435714,0.222738,-28.093047,1449.201584
516.445714,0.222665,-28.092723,1448.920655
516.455714,0.222593,-28.092399,1448.639730
516.465714,0.222524,-28.092075,1448.358807
516.475714,0.222457,-28.091751,1448.077888
516.485714,0.222392,-28.091427,1447.796972
516.495714,0.222328,-28.091104,1447.516060
516.505714,0.222267,-28.090781,1447.235150
516.515714,0.222208,-28.090458,1446.954244
516.525714,0.222151,-28.090135,1446.673341
516.535714,0.222096,-28.089812,1446.392441
516.545714,0.222043,-28.089490,1446.111545
516.555714,0.221992,-28.089167,1445.830651
516.565714,0.221942,-28.088845,1445.549761
516.575714,0.221895,-28.088523,1445.268875
516.585714,0.221850,-28.088201,1444.987991
516.595714,0.221806,-28.087879,1444.707111
516.605714,0.221764,-28.087558,1444.426233
516.615714,0.221724,-28.087236,1444.145359
516.625714,0.221686,-28.086915,1443.864489
516.635714,0.221650,-28.086594,1443.583621
516.645714,0.221616,-28.086273,1443.302757
516.655714,0.221583,-28.085953,1443.021896
516.665714,0.221552,-28.085632,1442.741038
516.675714,0.221523,-28.085312,1442.460183
516.685714,0.221496,-28.084991,1442.179331
516.695714,0.221470,-28.084671,1441.898483
516.705714,0.221446,-28.084351,1441.617638
516.715714,0.221424,-28.084032,1441.336796
516.725714,0.221404,-28.083712,1441.055957
516.735714,0.221385,-28.083392,1440.775122
516.745714,0.221367,-28.083073,1440.494290
516.755714,0.221352,-28.082754,1440.213460
516.765714,0.221338,-28.082435,1439.932634
516.775714,0.221325,-28.082116,1439.651812
516.785714,0.221315,-28.081797,1439.370992
516.795714,0.221305,-28.081479,1439.090176
516.805714,0.221298,-28.081160,1438.809363
516.815714,0.221291,-28.080842,1438.528553
516.825714,0.221287,-28.080524,1438.247746
516.835714,0.221284,-28.080205,1437.966942
516.845714,0.221282,-28.079887,1437.686142
516.855714,0.221282,-28.079570,1437.405344
516.865714,0.221283,-28.079252,1437.124550
516.875714,0.221286,-28.078934,1436.843759
516.885714,0.221291,-28.078617,1436.562972
516.895714,0.221296,-28.078300,1436.282187
516.905714,0.221303,-28.077983,1436.001406
516.915714,0.221312,-28.077666,1435.720627
516.925714,0.221322,-28.077349,1435.439852
516.935714,0.221333,-28.077032,1435.159080
516.945714,0.221346,-28.076715,1434.878312
516.955714,0.221360,-28.076399,1434.597546
516.965714,0.221375,-28.076082,1434.316784
516.975714,0.221392,-28.075766,1434.036024
516.985714,0.221410,-28.075450,1433.755268
516.995714,0.221429,-28.075134,1433.474515
517.005714,0.221449,-28.074818,1433.193766
517.015714,0.221471,-28.074502,1432.913019
517.025714,0.221494,-28.074186,1432.632276
517.035714,0.221519,-28.073871,1432.351535
517.045714,0.221544,-28.073555,1432.070798
517.055714,0.221571,-28.073240,1431.790064
517.065714,0.221599,-28.072925,1431.509333
517.075714,0.221628,-28.072610,1431.228606
517.085714,0.221658,-28.072295,1430.947881
517.095714,0.221690,-28.071980,1430.667160
517.105714,0.221722,-28.071665,1430.386442
517.115714,0.221756,-28.071350,1430.105727
517.125714,0.221791,-28.071036,1429.825015
517.135714,0.221827,-28.070721,1429.544306
517.145714,0.221864,-28.070407,1429.263600
517.155714,0.221902,-28.070093,1428.982898
517.165714,0.221942,-28.069778,1428.702198
517.175714,0.221982,-28.069464,1428.421502
517.185714,0.222023,-28.069150,1428.140809
517.195714,0.222066,-28.068837,1427.860119
517.205714,0.222109,-28.068523,1427.579432
517.215714,0.222154,-28.068209,1427.298749
517.225714,0.222200,-28.067896,1427.018068
517.235714,0.222246,-28.067582,1426.737391
517.245714,0.222294,-28.067269,1426.456716
517.255714,0.222342,-28.066956,1426.176045
517.265714,0.222392,-28.066642,1425.895377
517.275714,0.222442,-28.066329,1425.614712
517.285714,0.222494,-28.066016,1425.334051
517.295714,0.222546,-28.065704,1425.053392
517.305714,0.222599,-28.065391,1424.772737
