# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
467.995238,0.346427,-29.501861,2809.452271
468.005238,0.346433,-29.501485,2809.157255
468.015238,0.346439,-29.501109,2808.862242
468.025238,0.346445,-29.500733,2808.567232
468.035238,0.346451,-29.500357,2808.272227
468.045238,0.346456,-29.499981,2807.977225
468.055238,0.346462,-29.499605,2807.682227
468.065238,0.346468,-29.499229,2807.387233
468.075238,0.346474,-29.498853,2807.092243
468.085238,0.346479,-29.498477,2806.797256
468.095238,0.346485,-29.498101,2806.502273
468.105238,0.346491,-29.497725,2806.207294
468.115238,0.346496,-29.497349,2805.912319
468.125238,0.346502,-29.496974,2805.617347
468.135238,0.346507,-29.496598,2805.322379
468.145238,0.346513,-29.496222,2805.027415
468.155238,0.346518,-29.495846,2804.732455
468.165238,0.346524,-29.495471,2804.437498
468.175238,0.346529,-29.495095,2804.142545
468.185238,0.346535,-29.494719,2803.847596
468.195238,0.346540,-29.494344,2803.552651
468.205238,0.346545,-29.493968,2803.257709
468.215238,0.346551,-29.493593,2802.962772
468.225238,0.346556,-29.493217,2802.667838
468.235238,0.346561,-29.492841,2802.372907
468.245238,0.346566,-29.492466,2802.077981
468.255238,0.346572,-29.492090,2801.783058
468.265238,0.346577,-29.491715,2801.488139
468.275238,0.346582,-29.491339,2801.193224
468.285238,0.346587,-29.490964,2800.898312
468.295238,0.346592,-29.490589,2800.603404
468.305238,0.346597,-29.490213,2800.308500
468.315238,0.346602,-29.489838,2800.013600
468.325238,0.346607,-29.489462,2799.718704
468.335238,0.346612,-29.489087,2799.423811
468.345238,0.346617,-29.488712,2799.128922
468.355238,0.346622,-29.488336,2798.834037
468.365238,0.346627,-29.487961,2798.539155
468.375238,0.346632,-29.487586,2798.244277
468.385238,0.346637,-29.487211,2797.949403
468.395238,0.346642,-29.486836,2797.654533
468.405238,0.346647,-29.486460,2797.359667
468.415238,0.346651,-29.486085,2797.064804
468.425238,0.346656,-29.485710,2796.769945
468.435238,0.346661,-29.485335,2796.475090
468.445238,0.346665,-29.484960,2796.180238
468.455238,0.346670,-29.484585,2795.885391
468.465238,0.346675,-29.484210,2795.590547
468.475238,0.346679,-29.483835,2795.295706
468.485238,0.346684,-29.483460,2795.000870
468.495238,0.346689,-29.483085,2794.706037
468.505238,0.346693,-29.482710,2794.411208
468.515238,0.346698,-29.482335,2794.116383
468.525238,0.346702,-29.481960,2793.821562
468.535238,0.346707,-29.481585,2793.526744
468.545238,0.346711,-29.481210,2793.231930
468.555238,0.346715,-29.480835,2792.937120
468.565238,0.346720,-29.480460,2792.642313
468.575238,0.346724,-29.480086,2792.347510
468.585238,0.346728,-29.479711,2792.052711
468.595238,0.346733,-29.479336,2791.757916
468.605238,0.346737,-29.478961,2791.463125
468.615238,0.346741,-29.478587,2791.168337
468.625238,0.346746,-29.478212,2790.873553
468.635238,0.346750,-29.477837,2790.578773
468.645238,0.346754,-29.477463,2790.283996
468.655238,0.346758,-29.477088,2789.989224
468.665238,0.346762,-29.476713,2789.694454
468.675238,0.346766,-29.476339,2789.399689
468.685238,0.346770,-29.475964,2789.104928
468.695238,0.346775,-29.475590,2788.810170
468.705238,0.346779,-29.475215,2788.515416
468.715238,0.346783,-29.474841,2788.220666
468.725238,0.346787,-29.474466,2787.925919
468.735238,0.346791,-29.474092,2787.631176
468.745238,0.346794,-29.473717,2787.336437
468.755238,0.346798,-29.473343,2787.041702
468.765238,0.346802,-29.472968,2786.746970
468.775238,0.346806,-29.472594,2786.452243
468.785238,0.346810,-29.472220,2786.157519
468.795238,0.346814,-29.471845,2785.862798
468.805238,0.346818,-29.471471,2785.568082
468.815238,0.346821,-29.471097,2785.273369
468.825238,0.346825,-29.470722,2784.978660
468.835238,0.346829,-29.470348,2784.683954
468.845238,0.346833,-29.469974,2784.389253
468.855238,0.346836,-29.469600,2784.094555
468.865238,0.346840,-29.469226,2783.799861
468.875238,0.346843,-29.468851,2783.505170
468.885238,0.346820,-29.468477,2783.210484
468.895238,0.344574,-29.468104,2782.915801
468.905238,0.342336,-29.467731,2782.621122
468.915238,0.340104,-29.467359,2782.326446
468.925238,0.337879,-29.466988,2782.031774
468.935238,0.335663,-29.466617,2781.737106
468.945238,0.333454,-29.466248,2781.442442
468.955238,0.331251,-29.465879,2781.147781
468.965238,0.329056,-29.465511,2780.853125
468.975238,0.326868,-29.465143,2780.558471
468.985238,0.324686,-29.464776,2780.263822
468.995238,0.322512,-29.464410,2779.969176
469.005238,0.320344,-29.464045,2779.674533
469.015238,0.318184,-29.463680,2779.379895
469.025238,0.316030,-29.463316,2779.085260
469.035238,0.313883,-29.462952,2778.790629
469.045238,0.311743,-29.462589,2778.496001
469.055238,0.309610,-29.462227,2778.201377
469.065238,0.307483,-29.461865,2777.906756
469.075238,0.305364,-29.461504,2777.612139
469.085238,0.303251,-29.461143,2777.317526
469.095238,0.301144,-29.460783,2777.022917
469.105238,0.299045,-29.460424,2776.728311
469.115238,0.296952,-29.460065,2776.433708
469.125238,0.294866,-29.459706,2776.139109
469.135238,0.292787,-29.459348,2775.844514
469.145238,0.290714,-29.458991,2775.549922
469.155238,0.288648,-29.458634,2775.255334
469.165238,0.286588,-29.458277,2774.960750
469.175238,0.284535,-29.457921,2774.666169
469.185238,0.282489,-29.457566,2774.371591
469.195238,0.280449,-29.457211,2774.077017
469.205238,0.278416,-29.456856,2773.782447
469.215238,0.276389,-29.456502,2773.487880
469.225238,0.274369,-29.456148,2773.193317
469.235238,0.272355,-29.455795,2772.898757
469.245238,0.270348,-29.455442,2772.604201
469.255238,0.268347,-29.455090,2772.309648
469.265238,0.266353,-29.454738,2772.015099
469.275238,0.264365,-29.454386,2771.720554
469.285238,0.262383,-29.454035,2771.426011
469.295238,0.260408,-29.453684,2771.131473
469.305238,0.258439,-29.453333,2770.836938
469.315238,0.256477,-29.452983,2770.542406
469.325238,0.254521,-29.452633,2770.247878
469.335238,0.252571,-29.452283,2769.953354
469.345238,0.250628,-29.451934,2769.658832
469.355238,0.248691,-29.451585,2769.364315
469.365238,0.246760,-29.451237,2769.069801
469.375238,0.244836,-29.450888,2768.775290
469.385238,0.242918,-29.450540,2768.480783
469.395238,0.241006,-29.450193,2768.186279
469.405238,0.239100,-29.449845,2767.891779
469.415238,0.237201,-29.449498,2767.597282
469.425238,0.235307,-29.449151,2767.302789
469.435238,0.233420,-29.448805,2767.008299
469.445238,0.231539,-29.448459,2766.713813
469.455238,0.229665,-29.448113,2766.419330
469.465238,0.227796,-29.447767,2766.124851
469.475238,0.225934,-29.447421,2765.830375
469.485238,0.224078,-29.447076,2765.535902
469.495238,0.222228,-29.446731,2765.241433
469.505238,0.220384,-29.446386,2764.946968
469.515238,0.218546,-29.446041,2764.652506
469.525238,0.216714,-29.445697,2764.358047
469.535238,0.214889,-29.445352,2764.063592
469.545238,0.213069,-29.445008,2763.769140
469.555238,0.211256,-29.444664,2763.474692
469.565238,0.209448,-29.444321,2763.180247
469.575238,0.207647,-29.443977,2762.885805
469.585238,0.205851,-29.443634,2762.591367
469.595238,0.204062,-29.443290,2762.296932
469.605238,0.202279,-29.442947,2762.002501
469.615238,0.200502,-29.442604,2761.708074
469.625238,0.198730,-29.442262,2761.413649
469.635238,0.196965,-29.441919,2761.119228
469.645238,0.195206,-29.441576,2760.824811
469.655238,0.193453,-29.441234,2760.530397
469.665238,0.191705,-29.440892,2760.235986
469.675238,0.189964,-29.440550,2759.941579
469.685238,0.188229,-29.440208,2759.647175
469.695238,0.186500,-29.439866,2759.352775
469.705238,0.184776,-29.439524,2759.058378
469.715238,0.183059,-29.439182,2758.763984
469.725238,0.181347,-29.438840,2758.469594
469.735238,0.179642,-29.438499,2758.175208
469.745238,0.177942,-29.438157,2757.880824
469.755238,0.176249,-29.437816,2757.586444
469.765238,0.174561,-29.437475,2757.292068
469.775238,0.172880,-29.437134,2756.997695
469.785238,0.171204,-29.436792,2756.703325
469.795238,0.169534,-29.436451,2756.408959
469.805238,0.167870,-29.436110,2756.114596
469.815238,0.166212,-29.435769,2755.820237
469.825238,0.164561,-29.435428,2755.525881
469.835238,0.162915,-29.435087,2755.231528
469.845238,0.161275,-29.434746,2754.937179
469.855238,0.159641,-29.434406,2754.642833
469.865238,0.158013,-29.434065,2754.348491
469.875238,0.156391,-29.433724,2754.054152
469.885238,0.154775,-29.433383,2753.759816
469.895238,0.153164,-29.433043,2753.465484
469.905238,0.151560,-29.432702,2753.171156
469.915238,0.149962,-29.432361,2752.876830
469.925238,0.148370,-29.432020,2752.582508
469.935238,0.146784,-29.431680,2752.288190
469.945238,0.145204,-29.431339,2751.993875
469.955238,0.143630,-29.430998,2751.699563
469.965238,0.142062,-29.430658,2751.405255
469.975238,0.140501,-29.430317,2751.110950
469.985238,0.138945,-29.429976,2750.816649
469.995238,0.137395,-29.429635,2750.522350
470.005238,0.135852,-29.429295,2750.228056
470.015238,0.134315,-29.428954,2749.933765
470.025238,0.132784,-29.428613,2749.639477
470.035238,0.131259,-29.428272,2749.345192
470.045238,0.129740,-29.427931,2749.050911
470.055238,0.128228,-29.427590,2748.756634
470.065238,0.126722,-29.427249,2748.462359
470.075238,0.125222,-29.426908,2748.168089
470.085238,0.123729,-29.426567,2747.873821
470.095238,0.122242,-29.426226,2747.579557
470.105238,0.120761,-29.425885,2747.285297
470.115238,0.119287,-29.425544,2746.991040
470.125238,0.117819,-29.425202,2746.696786
470.135238,0.116358,-29.424861,2746.402536
470.145238,0.114904,-29.424519,2746.108289
470.155238,0.113456,-29.424178,2745.814045
470.165238,0.112014,-29.423836,2745.519805
470.175238,0.110580,-29.423495,2745.225569
470.185238,0.109152,-29.423153,2744.931335
470.195238,0.107731,-29.422811,2744.637105
470.205238,0.106318,-29.422470,2744.342879
470.215238,0.104911,-29.422128,2744.048656
470.225238,0.103511,-29.421786,2743.754436
470.235238,0.102118,-29.421444,2743.460220
470.245238,0.100732,-29.421101,2743.166008
470.255238,0.099354,-29.420759,2742.871798
470.265238,0.097983,-29.420417,2742.577592
470.275238,0.096620,-29.420074,2742.283390
470.285238,0.095264,-29.419732,2741.989191
470.295238,0.093916,-29.419389,2741.694995
470.305238,0.092576,-29.419046,2741.400803
470.315238,0.091243,-29.418703,2741.106614
470.325238,0.089919,-29.418360,2740.812429
470.335238,0.088602,-29.418017,2740.518247
470.345238,0.087294,-29.417674,2740.224069
470.355238,0.085995,-29.417331,2739.929894
470.365238,0.084703,-29.416987,2739.635722
470.375238,0.083421,-29.416644,2739.341554
470.385238,0.082148,-29.416300,2739.047389
470.395238,0.080883,-29.415957,2738.753228
470.405238,0.079628,-29.415613,2738.459070
470.415238,0.078382,-29.415269,2738.164916
470.425238,0.077146,-29.414924,2737.870765
470.435238,0.075920,-29.414580,2737.576617
470.445238,0.074704,-29.414236,2737.282473
470.455238,0.073498,-29.413891,2736.988333
470.465238,0.072303,-29.413547,2736.694195
470.475238,0.071119,-29.413202,2736.400062
470.485238,0.069946,-29.412857,2736.105931
470.495238,0.068784,-29.412512,2735.811804
470.505238,0.067634,-29.412167,2735.517681
470.515238,0.066497,-29.411822,2735.223561
470.525238,0.065371,-29.411476,2734.929445
470.535238,0.064259,-29.411130,2734.635332
470.545238,0.063160,-29.410785,2734.341222
470.555238,0.062075,-29.410439,2734.047116
470.565238,0.061003,-29.410093,2733.753013
470.575238,0.059947,-29.409747,2733.458914
470.585238,0.058905,-29.409400,2733.164818
470.595238,0.057879,-29.409054,2732.870726
470.605238,0.056869,-29.408707,2732.576637
470.615238,0.055876,-29.408361,2732.282552
470.625238,0.054900,-29.408014,2731.988470
470.635238,0.053943,-29.407667,2731.694392
470.645238,0.053003,-29.407319,2731.400317
470.655238,0.052083,-29.406972,2731.106245
470.665238,0.051183,-29.406624,2730.812177
470.675238,0.050304,-29.406277,2730.518113
470.685238,0.049447,-29.405929,2730.224052
470.695238,0.048612,-29.405581,2729.929994
470.705238,0.047800,-29.405233,2729.635940
470.715238,0.047012,-29.404884,2729.341890
470.725238,0.046249,-29.404536,2729.047842
470.735238,0.045512,-29.404187,2728.753799
470.745238,0.044802,-29.403839,2728.459759
470.755238,0.044119,-29.403490,2728.165722
470.765238,0.043466,-29.403140,2727.871689
470.775238,0.042841,-29.402791,2727.577659
470.785238,0.042248,-29.402442,2727.283633
470.795238,0.041686,-29.402092,2726.989610
470.805238,0.041157,-29.401742,2726.695591
470.815238,0.040661,-29.401392,2726.401576
470.825238,0.040200,-29.401042,2726.107563
470.835238,0.039774,-29.400692,2725.813555
470.845238,0.039383,-29.400341,2725.519550
470.855238,0.039029,-29.399991,2725.225548
470.865238,0.038713,-29.399640,2724.931550
470.875238,0.038434,-29.399289,2724.637555
470.885238,0.038194,-29.398938,2724.343564
470.895238,0.037992,-29.398586,2724.049576
470.905238,0.037829,-29.398235,2723.755592
470.915238,0.037705,-29.397883,2723.461612
470.925238,0.037621,-29.397531,2723.167635
470.935238,0.037575,-29.397179,2722.873661
470.945238,0.037568,-29.396827,2722.579691
470.955238,0.037599,-29.396475,2722.285724
470.965238,0.037669,-29.396122,2721.991761
470.975238,0.037776,-29.395769,2721.697802
470.985238,0.037919,-29.395417,2721.403846
470.995238,0.038099,-29.395064,2721.109894
471.005238,0.038314,-29.394710,2720.815945
471.015238,0.038563,-29.394357,2720.521999
471.025238,0.038845,-29.394003,2720.228058
471.035238,0.039159,-29.393649,2719.934119
471.045238,0.039505,-29.393295,2719.640185
471.055238,0.039881,-29.392941,2719.346254
471.065238,0.040285,-29.392587,2719.052326
471.075238,0.040717,-29.392232,2718.758402
471.085238,0.041176,-29.391878,2718.464481
471.095238,0.041660,-29.391523,2718.170564
471.105238,0.042169,-29.391168,2717.876651
471.115238,0.042700,-29.390813,2717.582741
471.125238,0.043254,-29.390457,2717.288835
471.135238,0.043828,-29.390102,2716.994932
471.145238,0.044422,-29.389746,2716.701032
471.155238,0.045035,-29.389390,2716.407137
471.165238,0.045665,-29.389034,2716.113245
471.175238,0.046313,-29.388677,2715.819356
471.185238,0.046976,-29.388321,2715.525471
471.195238,0.047654,-29.387964,2715.231590
471.205238,0.048346,-29.387607,2714.937712
471.215238,0.049051,-29.387250,2714.643838
471.225238,0.049769,-29.386893,2714.349967
471.235238,0.050499,-29.386536,2714.056100
471.245238,0.051240,-29.386178,2713.762236
471.255238,0.051991,-29.385820,2713.468376
471.265238,0.052751,-29.385463,2713.174520
471.275238,0.053521,-29.385104,2712.880667
471.285238,0.054299,-29.384746,2712.586818
471.295238,0.055086,-29.384388,2712.292972
471.305238,0.055879,-29.384029,2711.999130
471.315238,0.056680,-29.383670,2711.705291
471.325238,0.057487,-29.383311,2711.411456
471.335238,0.058300,-29.382952,2711.117625
471.345238,0.059119,-29.382593,2710.823797
471.355238,0.059943,-29.382233,2710.529973
471.365238,0.060771,-29.381873,2710.236153
471.375238,0.061605,-29.381513,2709.942336
471.385238,0.062442,-29.381153,2709.648523
471.395238,0.063283,-29.380793,2709.354713
471.405238,0.064128,-29.380432,2709.060907
471.415238,0.064976,-29.380072,2708.767104
471.425238,0.065827,-29.379711,2708.473305
471.435238,0.066681,-29.379350,2708.179510
471.445238,0.067537,-29.378989,2707.885718
471.455238,0.068395,-29.378627,2707.591930
471.465238,0.069256,-29.378266,2707.298146
471.475238,0.070118,-29.377904,2707.004365
471.485238,0.070982,-29.377542,2706.710588
471.495238,0.071847,-29.377180,2706.416814
471.505238,0.072714,-29.376818,2706.123044
471.515238,0.073582,-29.376456,2705.829278
471.525238,0.074450,-29.376093,2705.535515
471.535238,0.075320,-29.375730,2705.241756
471.545238,0.076190,-29.375367,2704.948000
471.555238,0.077061,-29.375004,2704.654248
471.565238,0.077932,-29.374641,2704.360500
471.575238,0.078803,-29.374277,2704.066756
471.585238,0.079675,-29.373914,2703.773015
471.595238,0.080546,-29.373550,2703.479277
471.605238,0.081418,-29.373186,2703.185544
471.615238,0.082289,-29.372822,2702.891814
471.625238,0.083161,-29.372457,2702.598087
471.635238,0.084031,-29.372093,2702.304364
471.645238,0.084902,-29.371728,2702.010645
471.655238,0.085772,-29.371363,2701.716930
471.665238,0.086641,-29.370998,2701.423218
471.675238,0.087510,-29.370633,2701.129510
471.685238,0.088378,-29.370268,2700.835805
471.695238,0.089245,-29.369902,2700.542105
471.705238,0.090111,-29.369537,2700.248407
471.715238,0.090977,-29.369171,2699.954714
471.725238,0.091841,-29.368805,2699.661024
471.735238,0.092705,-29.368438,2699.367338
471.745238,0.093567,-29.368072,2699.073655
471.755238,0.094429,-29.367705,2698.779976
471.765238,0.095289,-29.367339,2698.486301
471.775238,0.096148,-29.366972,2698.192630
471.785238,0.097005,-29.366605,2697.898962
471.795238,0.097862,-29.366238,2697.605297
471.805238,0.098717,-29.365870,2697.311637
471.815238,0.099570,-29.365503,2697.017980
471.825238,0.100423,-29.365135,2696.724327
471.835238,0.101274,-29.364767,2696.430677
471.845238,0.102123,-29.364399,2696.137032
471.855238,0.102971,-29.364031,2695.843389
471.865238,0.103817,-29.363662,2695.549751
471.875238,0.104662,-29.363294,2695.256116
471.885238,0.105505,-29.362925,2694.962485
471.895238,0.106347,-29.362556,2694.668858
471.905238,0.107187,-29.362187,2694.375234
471.915238,0.108025,-29.361818,2694.081614
471.925238,0.108862,-29.361449,2693.787998
471.935238,0.109697,-29.361079,2693.494385
471.945238,0.110530,-29.360709,2693.200776
471.955238,0.111361,-29.360340,2692.907171
471.965238,0.112191,-29.359970,2692.613569
471.975238,0.113019,-29.359600,2692.319971
471.985238,0.113845,-29.359229,2692.026377
471.995238,0.114670,-29.358859,2691.732787
472.005238,0.115492,-29.358488,2691.439200
472.015238,0.116313,-29.358117,2691.145617
472.025238,0.117132,-29.357747,2690.852038
472.035238,0.117949,-29.357375,2690.558462
472.045238,0.118764,-29.357004,2690.264890
472.055238,0.119577,-29.356633,2689.971322
472.065238,0.120389,-29.356261,2689.677757
472.075238,0.121198,-29.355890,2689.384197
472.085238,0.122006,-29.355518,2689.090640
472.095238,0.122812,-29.355146,2688.797086
472.105238,0.123615,-29.354774,2688.503537
472.115238,0.124417,-29.354402,2688.209991
