# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
442.181429,0.192041,-30.098370,3056.383423
442.191429,0.192511,-30.097950,3056.082442
442.201429,0.192981,-30.097530,3055.781464
442.211429,0.193452,-30.097110,3055.480491
442.221429,0.193922,-30.096690,3055.179522
442.231429,0.194392,-30.096270,3054.878557
442.241429,0.194862,-30.095850,3054.577597
442.251429,0.195332,-30.095429,3054.276640
442.261429,0.195802,-30.095009,3053.975688
442.271429,0.196272,-30.094589,3053.674740
442.281429,0.196742,-30.094168,3053.373796
442.291429,0.197211,-30.093747,3053.072857
442.301429,0.197680,-30.093327,3052.771921
442.311429,0.198149,-30.092906,3052.470990
442.321429,0.198618,-30.092485,3052.170063
442.331429,0.199087,-30.092064,3051.869140
442.341429,0.199555,-30.091643,3051.568222
442.351429,0.200023,-30.091222,3051.267308
442.361429,0.200491,-30.090801,3050.966398
442.371429,0.200959,-30.090379,3050.665492
442.381429,0.201426,-30.089958,3050.364590
442.391429,0.201893,-30.089537,3050.063692
442.401429,0.202360,-30.089115,3049.762799
442.411429,0.202826,-30.088694,3049.461910
442.421429,0.203292,-30.088272,3049.161025
442.431429,0.203757,-30.087850,3048.860145
442.441429,0.204223,-30.087429,3048.559268
442.451429,0.204687,-30.087007,3048.258396
442.461429,0.205152,-30.086585,3047.957528
442.471429,0.205616,-30.086163,3047.656664
442.481429,0.206079,-30.085741,3047.355805
442.491429,0.206542,-30.085319,3047.054950
442.501429,0.207005,-30.084897,3046.754099
442.511429,0.207467,-30.084475,3046.453252
442.521429,0.207929,-30.084052,3046.152409
442.531429,0.208390,-30.083630,3045.851571
442.541429,0.208851,-30.083208,3045.550736
442.551429,0.209311,-30.082785,3045.249906
442.561429,0.209771,-30.082363,3044.949081
442.571429,0.210230,-30.081940,3044.648259
442.581429,0.210689,-30.081517,3044.347442
442.591429,0.211147,-30.081095,3044.046629
442.601429,0.211605,-30.080672,3043.745820
442.611429,0.212062,-30.080249,3043.445015
442.621429,0.212518,-30.079826,3043.144215
442.631429,0.212974,-30.079403,3042.843419
442.641429,0.213430,-30.078980,3042.542627
442.651429,0.213885,-30.078557,3042.241839
442.661429,0.214339,-30.078134,3041.941056
442.671429,0.214792,-30.077711,3041.640277
442.681429,0.215245,-30.077287,3041.339502
442.691429,0.215698,-30.076864,3041.038731
442.701429,0.216149,-30.076441,3040.737964
442.711429,0.216600,-30.076017,3040.437202
442.721429,0.217051,-30.075594,3040.136444
442.731429,0.217501,-30.075170,3039.835690
442.741429,0.217950,-30.074746,3039.534941
442.751429,0.218398,-30.074323,3039.234195
442.761429,0.218846,-30.073899,3038.933454
442.771429,0.219293,-30.073475,3038.632717
442.781429,0.219740,-30.073051,3038.331985
442.791429,0.220185,-30.072628,3038.031256
442.801429,0.220631,-30.072204,3037.730532
442.811429,0.221075,-30.071780,3037.429812
442.821429,0.221519,-30.071356,3037.129097
442.831429,0.221962,-30.070931,3036.828385
442.841429,0.222404,-30.070507,3036.527678
442.851429,0.222845,-30.070083,3036.226975
442.861429,0.223286,-30.069659,3035.926276
442.871429,0.223726,-30.069235,3035.625582
442.881429,0.224166,-30.068810,3035.324892
442.891429,0.224604,-30.068386,3035.024206
442.901429,0.225042,-30.067961,3034.723524
442.911429,0.225479,-30.067537,3034.422846
442.921429,0.225916,-30.067112,3034.122173
442.931429,0.226351,-30.066688,3033.821504
442.941429,0.226786,-30.066263,3033.520839
442.951429,0.227220,-30.065838,3033.220179
442.961429,0.227653,-30.065413,3032.919523
442.971429,0.228086,-30.064989,3032.618871
442.981429,0.228518,-30.064564,3032.318223
442.991429,0.228948,-30.064139,3032.017579
443.001429,0.229379,-30.063714,3031.716940
443.011429,0.229808,-30.063289,3031.416305
443.021429,0.230237,-30.062864,3031.115674
443.031429,0.230664,-30.062439,3030.815048
443.041429,0.231091,-30.062014,3030.514425
443.051429,0.231518,-30.061589,3030.213807
443.061429,0.231943,-30.061163,3029.913194
443.071429,0.232367,-30.060738,3029.612584
443.081429,0.232791,-30.060313,3029.311979
443.091429,0.233214,-30.059888,3029.011378
443.101429,0.233636,-30.059462,3028.710781
443.111429,0.234058,-30.059037,3028.410189
443.121429,0.234478,-30.058611,3028.109600
443.131429,0.234898,-30.058186,3027.809016
443.141429,0.235316,-30.057760,3027.508437
443.151429,0.235734,-30.057335,3027.207861
443.161429,0.236152,-30.056909,3026.907290
443.171429,0.236568,-30.056484,3026.606723
443.181429,0.236983,-30.056058,3026.306160
443.191429,0.237398,-30.055632,3026.005602
443.201429,0.237812,-30.055206,3025.705048
443.211429,0.238225,-30.054781,3025.404498
443.221429,0.238637,-30.054355,3025.103952
443.231429,0.239048,-30.053929,3024.803411
443.241429,0.239458,-30.053503,3024.502874
443.251429,0.239868,-30.053077,3024.202341
443.261429,0.240276,-30.052651,3023.901812
443.271429,0.240684,-30.052225,3023.601288
443.281429,0.241091,-30.051799,3023.300767
443.291429,0.241497,-30.051373,3023.000252
443.301429,0.241903,-30.050947,3022.699740
443.311429,0.242307,-30.050521,3022.399233
443.321429,0.242710,-30.050095,3022.098730
443.331429,0.243113,-30.049668,3021.798231
443.341429,0.243515,-30.049242,3021.497736
443.351429,0.243916,-30.048816,3021.197246
443.361429,0.244316,-30.048390,3020.896760
443.371429,0.244715,-30.047963,3020.596278
443.381429,0.245113,-30.047537,3020.295801
443.391429,0.245510,-30.047111,3019.995327
443.401429,0.245907,-30.046684,3019.694858
443.411429,0.246303,-30.046258,3019.394394
443.421429,0.246697,-30.045831,3019.093933
443.431429,0.247091,-30.045405,3018.793477
443.441429,0.247484,-30.044978,3018.493025
443.451429,0.247876,-30.044552,3018.192578
443.461429,0.248268,-30.044125,3017.892134
443.471429,0.248658,-30.043698,3017.591695
443.481429,0.249047,-30.043272,3017.291260
443.491429,0.249436,-30.042845,3016.990830
443.501429,0.249824,-30.042419,3016.690403
443.511429,0.250211,-30.041992,3016.389981
443.521429,0.250597,-30.041565,3016.089563
443.531429,0.250982,-30.041138,3015.789150
443.541429,0.251366,-30.040712,3015.488741
443.551429,0.251749,-30.040285,3015.188336
443.561429,0.252132,-30.039858,3014.887935
443.571429,0.252513,-30.039431,3014.587539
443.581429,0.252894,-30.039004,3014.287146
443.591429,0.253273,-30.038577,3013.986758
443.601429,0.253652,-30.038150,3013.686375
443.611429,0.254030,-30.037723,3013.385995
443.621429,0.254407,-30.037296,3013.085620
443.631429,0.254784,-30.036870,3012.785250
443.641429,0.255159,-30.036443,3012.484883
443.651429,0.255533,-30.036015,3012.184521
443.661429,0.255907,-30.035588,3011.884163
443.671429,0.256280,-30.035161,3011.583809
443.681429,0.256651,-30.034734,3011.283459
443.691429,0.257022,-30.034307,3010.983114
443.701429,0.257392,-30.033880,3010.682773
443.711429,0.257761,-30.033453,3010.382437
443.721429,0.258130,-30.033026,3010.082104
443.731429,0.258497,-30.032599,3009.781776
443.741429,0.258863,-30.032172,3009.481452
443.751429,0.259229,-30.031744,3009.181133
443.761429,0.259594,-30.031317,3008.880817
443.771429,0.259958,-30.030890,3008.580506
443.781429,0.260320,-30.030463,3008.280200
443.791429,0.260682,-30.030035,3007.979897
443.801429,0.261044,-30.029608,3007.679599
443.811429,0.261404,-30.029181,3007.379305
443.821429,0.261763,-30.028754,3007.079015
443.831429,0.262122,-30.028326,3006.778730
443.841429,0.262479,-30.027899,3006.478449
443.851429,0.262836,-30.027472,3006.178172
443.861429,0.263192,-30.027044,3005.877899
443.871429,0.263547,-30.026617,3005.577631
443.881429,0.263901,-30.026189,3005.277367
443.891429,0.264254,-30.025762,3004.977107
443.901429,0.264607,-30.025335,3004.676852
443.911429,0.264958,-30.024907,3004.376601
443.921429,0.265309,-30.024480,3004.076354
443.931429,0.265658,-30.024052,3003.776111
443.941429,0.266007,-30.023625,3003.475873
443.951429,0.266355,-30.023198,3003.175638
443.961429,0.266702,-30.022770,3002.875409
443.971429,0.267049,-30.022343,3002.575183
443.981429,0.267394,-30.021915,3002.274962
443.991429,0.267738,-30.021488,3001.974745
444.001429,0.268082,-30.021060,3001.674532
444.011429,0.268425,-30.020633,3001.374323
444.021429,0.268767,-30.020205,3001.074119
444.031429,0.269108,-30.019778,3000.773919
444.041429,0.269448,-30.019350,3000.473724
444.051429,0.269787,-30.018923,3000.173532
444.061429,0.270125,-30.018495,2999.873345
444.071429,0.270463,-30.018068,2999.573162
444.081429,0.270800,-30.017640,2999.272984
444.091429,0.271135,-30.017213,2998.972810
444.101429,0.271470,-30.016785,2998.672640
444.111429,0.271804,-30.016357,2998.372474
444.121429,0.272138,-30.015930,2998.072313
444.131429,0.272470,-30.015502,2997.772155
444.141429,0.272802,-30.015075,2997.472003
444.151429,0.273132,-30.014647,2997.171854
444.161429,0.273462,-30.014220,2996.871710
444.171429,0.273791,-30.013792,2996.571569
444.181429,0.274119,-30.013364,2996.271434
444.191429,0.274446,-30.012937,2995.971302
444.201429,0.274773,-30.012509,2995.671175
444.211429,0.275098,-30.012082,2995.371052
444.221429,0.275423,-30.011654,2995.070933
444.231429,0.275747,-30.011227,2994.770819
444.241429,0.276070,-30.010799,2994.470709
444.251429,0.276392,-30.010371,2994.170603
444.261429,0.276713,-30.009944,2993.870501
444.271429,0.277034,-30.009516,2993.570404
444.281429,0.277353,-30.009089,2993.270311
444.291429,0.277672,-30.008661,2992.970222
444.301429,0.277990,-30.008234,2992.670138
444.311429,0.278307,-30.007806,2992.370058
444.321429,0.278623,-30.007378,2992.069982
444.331429,0.278939,-30.006951,2991.769910
444.341429,0.279253,-30.006523,2991.469843
444.351429,0.279567,-30.006096,2991.169780
444.361429,0.279880,-30.005668,2990.869721
444.371429,0.280192,-30.005241,2990.569666
444.381429,0.280504,-30.004813,2990.269616
444.391429,0.280814,-30.004386,2989.969570
444.401429,0.281124,-30.003958,2989.669528
444.411429,0.281432,-30.003530,2989.369491
444.421429,0.281740,-30.003103,2989.069458
444.431429,0.282048,-30.002675,2988.769429
444.441429,0.282354,-30.002248,2988.469404
444.451429,0.282659,-30.001820,2988.169384
444.461429,0.282964,-30.001393,2987.869368
444.471429,0.283268,-30.000965,2987.569356
444.481429,0.283571,-30.000538,2987.269348
444.491429,0.283873,-30.000110,2986.969345
444.501429,0.284175,-29.999683,2986.669346
444.511429,0.284475,-29.999255,2986.369352
444.521429,0.284775,-29.998828,2986.069361
444.531429,0.285074,-29.998400,2985.769375
444.541429,0.285372,-29.997973,2985.469393
444.551429,0.285670,-29.997546,2985.169416
444.561429,0.285967,-29.997118,2984.869442
444.571429,0.286262,-29.996691,2984.569473
444.581429,0.286557,-29.996263,2984.269508
444.591429,0.286851,-29.995836,2983.969548
444.601429,0.287145,-29.995408,2983.669592
444.611429,0.287438,-29.994981,2983.369640
444.621429,0.287729,-29.994554,2983.069692
444.631429,0.288020,-29.994126,2982.769749
444.641429,0.288311,-29.993699,2982.469810
444.651429,0.288600,-29.993272,2982.169875
444.661429,0.288889,-29.992844,2981.869944
444.671429,0.289177,-29.992417,2981.570018
444.681429,0.289464,-29.991990,2981.270096
444.691429,0.289750,-29.991562,2980.970178
444.701429,0.290035,-29.991135,2980.670265
444.711429,0.290320,-29.990708,2980.370355
444.721429,0.290604,-29.990280,2980.070450
444.731429,0.290887,-29.989853,2979.770550
444.741429,0.291170,-29.989426,2979.470653
444.751429,0.291451,-29.988999,2979.170761
444.761429,0.291732,-29.988571,2978.870873
444.771429,0.292012,-29.988144,2978.570990
444.781429,0.292291,-29.987717,2978.271110
444.791429,0.292570,-29.987290,2977.971235
444.801429,0.292848,-29.986863,2977.671365
444.811429,0.293125,-29.986436,2977.371498
444.821429,0.293401,-29.986008,2977.071636
444.831429,0.293676,-29.985581,2976.771778
444.841429,0.293951,-29.985154,2976.471924
444.851429,0.294225,-29.984727,2976.172075
444.861429,0.294498,-29.984300,2975.872230
444.871429,0.294771,-29.983873,2975.572389
444.881429,0.295042,-29.983446,2975.272552
444.891429,0.295313,-29.983019,2974.972720
444.901429,0.295583,-29.982592,2974.672892
444.911429,0.295853,-29.982165,2974.373068
444.921429,0.296122,-29.981738,2974.073249
444.931429,0.296389,-29.981311,2973.773433
444.941429,0.296657,-29.980884,2973.473622
444.951429,0.296923,-29.980457,2973.173816
444.961429,0.297189,-29.980030,2972.874013
444.971429,0.297454,-29.979603,2972.574215
444.981429,0.297718,-29.979176,2972.274421
444.991429,0.297981,-29.978749,2971.974632
445.001429,0.298244,-29.978323,2971.674846
445.011429,0.298506,-29.977896,2971.375065
445.021429,0.298767,-29.977469,2971.075288
445.031429,0.299028,-29.977042,2970.775516
445.041429,0.299288,-29.976615,2970.475747
445.051429,0.299547,-29.976189,2970.175983
445.061429,0.299805,-29.975762,2969.876224
445.071429,0.300063,-29.975335,2969.576468
445.081429,0.300320,-29.974909,2969.276717
445.091429,0.300576,-29.974482,2968.976970
445.101429,0.300831,-29.974055,2968.677227
445.111429,0.301086,-29.973629,2968.377489
445.121429,0.301340,-29.973202,2968.077755
445.131429,0.301593,-29.972776,2967.778025
445.141429,0.301846,-29.972349,2967.478299
445.151429,0.302098,-29.971922,2967.178578
445.161429,0.302349,-29.971496,2966.878861
445.171429,0.302600,-29.971069,2966.579148
445.181429,0.302849,-29.970643,2966.279439
445.191429,0.303098,-29.970216,2965.979735
445.201429,0.303347,-29.969790,2965.680035
445.211429,0.303594,-29.969364,2965.380339
445.221429,0.303841,-29.968937,2965.080648
445.231429,0.304088,-29.968511,2964.780961
445.241429,0.304333,-29.968085,2964.481278
445.251429,0.304578,-29.967658,2964.181599
445.261429,0.304822,-29.967232,2963.881924
445.271429,0.305066,-29.966806,2963.582254
445.281429,0.305308,-29.966379,2963.282588
445.291429,0.305550,-29.965953,2962.982927
445.301429,0.305792,-29.965527,2962.683269
445.311429,0.306032,-29.965101,2962.383616
445.321429,0.306273,-29.964675,2962.083967
445.331429,0.306512,-29.964249,2961.784323
445.341429,0.306750,-29.963822,2961.484682
445.351429,0.306988,-29.963396,2961.185046
445.361429,0.307226,-29.962970,2960.885414
445.371429,0.307462,-29.962544,2960.585787
445.381429,0.307698,-29.962118,2960.286163
445.391429,0.307934,-29.961692,2959.986544
445.401429,0.308168,-29.961266,2959.686930
445.411429,0.308402,-29.960840,2959.387319
445.421429,0.308635,-29.960415,2959.087713
445.431429,0.308868,-29.959989,2958.788111
445.441429,0.309100,-29.959563,2958.488513
445.451429,0.309331,-29.959137,2958.188920
445.461429,0.309562,-29.958711,2957.889330
445.471429,0.309792,-29.958285,2957.589745
445.481429,0.310021,-29.957860,2957.290165
445.491429,0.310250,-29.957434,2956.990588
445.501429,0.310478,-29.957008,2956.691016
445.511429,0.310705,-29.956583,2956.391448
445.521429,0.310932,-29.956157,2956.091884
445.531429,0.311158,-29.955731,2955.792325
445.541429,0.311383,-29.955306,2955.492770
445.551429,0.311608,-29.954880,2955.193219
445.561429,0.311832,-29.954455,2954.893672
445.571429,0.312055,-29.954029,2954.594130
445.581429,0.312278,-29.953604,2954.294591
445.591429,0.312500,-29.953178,2953.995057
445.601429,0.312721,-29.952753,2953.695528
445.611429,0.312942,-29.952328,2953.396002
445.621429,0.313162,-29.951902,2953.096481
445.631429,0.313382,-29.951477,2952.796964
445.641429,0.313601,-29.951052,2952.497452
445.651429,0.313819,-29.950626,2952.197943
445.661429,0.314037,-29.950201,2951.898439
445.671429,0.314254,-29.949776,2951.598939
445.681429,0.314470,-29.949351,2951.299444
445.691429,0.314686,-29.948926,2950.999952
445.701429,0.314901,-29.948501,2950.700465
445.711429,0.315116,-29.948075,2950.400982
445.721429,0.315330,-29.947650,2950.101504
445.731429,0.315543,-29.947225,2949.802029
445.741429,0.315756,-29.946800,2949.502559
445.751429,0.315968,-29.946375,2949.203093
445.761429,0.316179,-29.945951,2948.903632
445.771429,0.316390,-29.945526,2948.604174
445.781429,0.316600,-29.945101,2948.304721
445.791429,0.316810,-29.944676,2948.005272
445.801429,0.317019,-29.944251,2947.705828
445.811429,0.317227,-29.943826,2947.406387
445.821429,0.317435,-29.943402,2947.106951
445.831429,0.317642,-29.942977,2946.807519
445.841429,0.317849,-29.942552,2946.508092
445.851429,0.318055,-29.942128,2946.208668
445.861429,0.318260,-29.941703,2945.909249
445.871429,0.318465,-29.941278,2945.609834
445.881429,0.318669,-29.940854,2945.310423
445.891429,0.318873,-29.940429,2945.011017
445.901429,0.319076,-29.940005,2944.711615
445.911429,0.319278,-29.939580,2944.412217
445.921429,0.319480,-29.939156,2944.112823
445.931429,0.319681,-29.938731,2943.813434
445.941429,0.319882,-29.938307,2943.514049
445.951429,0.320082,-29.937883,2943.214668
445.961429,0.320281,-29.937458,2942.915291
445.971429,0.320480,-29.937034,2942.615919
445.981429,0.320678,-29.936610,2942.316550
445.991429,0.320876,-29.936186,2942.017186
446.001429,0.321073,-29.935762,2941.717827
446.011429,0.321270,-29.935338,2941.418471
446.021429,0.321466,-29.934913,2941.119120
446.031429,0.321661,-29.934489,2940.819773
446.041429,0.321856,-29.934065,2940.520430
446.051429,0.322050,-29.933641,2940.221091
446.061429,0.322244,-29.933217,2939.921757
446.071429,0.322437,-29.932793,2939.622427
446.081429,0.322630,-29.932370,2939.323101
446.091429,0.322822,-29.931946,2939.023780
446.101429,0.323013,-29.931522,2938.724462
446.111429,0.323204,-29.931098,2938.425149
446.121429,0.323394,-29.930674,2938.125840
446.131429,0.323584,-29.930251,2937.826536
446.141429,0.323773,-29.929827,2937.527235
446.151429,0.323962,-29.929403,2937.227939
446.161429,0.324150,-29.928980,2936.928647
446.171429,0.324337,-29.928556,2936.629360
446.181429,0.324524,-29.928133,2936.330076
446.191429,0.324711,-29.927709,2936.030797
446.201429,0.324896,-29.927286,2935.731522
446.211429,0.325082,-29.926862,2935.432251
446.221429,0.325266,-29.926439,2935.132985
446.231429,0.325451,-29.926015,2934.833723
446.241429,0.325634,-29.925592,2934.534465
446.251429,0.325817,-29.925169,2934.235211
446.261429,0.326000,-29.924745,2933.935961
446.271429,0.326182,-29.924322,2933.636716
446.281429,0.326364,-29.923899,2933.337475
446.291429,0.326545,-29.923476,2933.038238
446.301429,0.326725,-29.923053,2932.739005
