# Time (s), acceleration Magnitude (m/s²), Vz (m/s), Z (m)
521.897619,0.305230,-27.469533,1264.198687
521.907619,0.304252,-27.469194,1263.923994
521.917619,0.303278,-27.468856,1263.649303
521.927619,0.302307,-27.468517,1263.374617
521.937619,0.301339,-27.468179,1263.099933
521.947619,0.300374,-27.467842,1262.825253
521.957619,0.299413,-27.467504,1262.550576
521.967619,0.298454,-27.467167,1262.275903
521.977619,0.297499,-27.466831,1262.001233
521.987619,0.296547,-27.466494,1261.726566
521.997619,0.295598,-27.466158,1261.451903
522.007619,0.294652,-27.465823,1261.177243
522.017619,0.293709,-27.465487,1260.902587
522.027619,0.292769,-27.465152,1260.627933
522.037619,0.291833,-27.464817,1260.353284
522.047619,0.290899,-27.464483,1260.078637
522.057619,0.289969,-27.464148,1259.803994
522.067619,0.289042,-27.463814,1259.529354
522.077619,0.288117,-27.463480,1259.254718
522.087619,0.287196,-27.463147,1258.980084
522.097619,0.286278,-27.462814,1258.705455
522.107619,0.285363,-27.462481,1258.430828
522.117619,0.284450,-27.462148,1258.156205
522.127619,0.283541,-27.461816,1257.881585
522.137619,0.282635,-27.461484,1257.606969
522.147619,0.281732,-27.461152,1257.332356
522.157619,0.280832,-27.460820,1257.057746
522.167619,0.279934,-27.460489,1256.783139
522.177619,0.279040,-27.460157,1256.508536
522.187619,0.278149,-27.459826,1256.233936
522.197619,0.277260,-27.459496,1255.959339
522.207619,0.276375,-27.459165,1255.684746
522.217619,0.275492,-27.458835,1255.410156
522.227619,0.274612,-27.458505,1255.135569
522.237619,0.273736,-27.458175,1254.860986
522.247619,0.272862,-27.457846,1254.586406
522.257619,0.271991,-27.457516,1254.311829
522.267619,0.271122,-27.457187,1254.037256
522.277619,0.270257,-27.456858,1253.762685
522.287619,0.269395,-27.456529,1253.488118
522.297619,0.268535,-27.456201,1253.213555
522.307619,0.267678,-27.455873,1252.938994
522.317619,0.266824,-27.455544,1252.664437
522.327619,0.265973,-27.455217,1252.389883
522.337619,0.265125,-27.454889,1252.115333
522.347619,0.264279,-27.454561,1251.840786
522.357619,0.263436,-27.454234,1251.566242
522.367619,0.262596,-27.453907,1251.291701
522.377619,0.261759,-27.453580,1251.017164
522.387619,0.260925,-27.453253,1250.742629
522.397619,0.260093,-27.452926,1250.468099
522.407619,0.259264,-27.452600,1250.193571
522.417619,0.258438,-27.452274,1249.919047
522.427619,0.257614,-27.451947,1249.644525
522.437619,0.256793,-27.451621,1249.370008
522.447619,0.255975,-27.451296,1249.095493
522.457619,0.255160,-27.450970,1248.820982
522.467619,0.254347,-27.450645,1248.546474
522.477619,0.253537,-27.450319,1248.271969
522.487619,0.252730,-27.449994,1247.997467
522.497619,0.251925,-27.449669,1247.722969
522.507619,0.251123,-27.449344,1247.448474
522.517619,0.250323,-27.449020,1247.173982
522.527619,0.249527,-27.448695,1246.899493
522.537619,0.248733,-27.448371,1246.625008
522.547619,0.247941,-27.448046,1246.350526
522.557619,0.247152,-27.447722,1246.076047
522.567619,0.246366,-27.447398,1245.801572
522.577619,0.245582,-27.447074,1245.527099
522.587619,0.244801,-27.446751,1245.252630
522.597619,0.244022,-27.446427,1244.978164
522.607619,0.243246,-27.446103,1244.703702
522.617619,0.242473,-27.445780,1244.429242
522.627619,0.241702,-27.445457,1244.154786
522.637619,0.240934,-27.445134,1243.880333
522.647619,0.240168,-27.444811,1243.605883
522.657619,0.239405,-27.444488,1243.331437
522.667619,0.238644,-27.444165,1243.056994
522.677619,0.237886,-27.443842,1242.782554
522.687619,0.237130,-27.443520,1242.508117
522.697619,0.236377,-27.443198,1242.233683
522.707619,0.235626,-27.442875,1241.959253
522.717619,0.234878,-27.442553,1241.684826
522.727619,0.234132,-27.442231,1241.410402
522.737619,0.233389,-27.441909,1241.135981
522.747619,0.232648,-27.441587,1240.861564
522.757619,0.231909,-27.441265,1240.587149
522.767619,0.231173,-27.440943,1240.312738
522.777619,0.230440,-27.440622,1240.038330
522.787619,0.229709,-27.440300,1239.763926
522.797619,0.228980,-27.439979,1239.489524
522.807619,0.228254,-27.439658,1239.215126
522.817619,0.227530,-27.439336,1238.940731
522.827619,0.226808,-27.439015,1238.666339
522.837619,0.226089,-27.438694,1238.391951
522.847619,0.225372,-27.438373,1238.117566
522.857619,0.224658,-27.438052,1237.843183
522.867619,0.223946,-27.437731,1237.568805
522.877619,0.223236,-27.437411,1237.294429
522.887619,0.222529,-27.437090,1237.020056
522.897619,0.221824,-27.436769,1236.745687
522.907619,0.221121,-27.436449,1236.471321
522.917619,0.220421,-27.436128,1236.196958
522.927619,0.219723,-27.435808,1235.922598
522.937619,0.219028,-27.435488,1235.648242
522.947619,0.218334,-27.435167,1235.373889
522.957619,0.217643,-27.434847,1235.099539
522.967619,0.216954,-27.434527,1234.825192
522.977619,0.216268,-27.434207,1234.550848
522.987619,0.215584,-27.433887,1234.276508
522.997619,0.214902,-27.433567,1234.002170
523.007619,0.214222,-27.433247,1233.727836
523.017619,0.213545,-27.432927,1233.453505
523.027619,0.212869,-27.432608,1233.179178
523.037619,0.212196,-27.432288,1232.904853
523.047619,0.211526,-27.431968,1232.630532
523.057619,0.210857,-27.431649,1232.356214
523.067619,0.210191,-27.431329,1232.081899
523.077619,0.209527,-27.431010,1231.807587
523.087619,0.208865,-27.430690,1231.533279
523.097619,0.208205,-27.430371,1231.258973
523.107619,0.207548,-27.430051,1230.984671
523.117619,0.206892,-27.429732,1230.710372
523.127619,0.206239,-27.429413,1230.436077
523.137619,0.205588,-27.429094,1230.161784
523.147619,0.204940,-27.428774,1229.887495
523.157619,0.204293,-27.428455,1229.613209
523.167619,0.203648,-27.428136,1229.338926
523.177619,0.203006,-27.427817,1229.064646
523.187619,0.202366,-27.427498,1228.790369
523.197619,0.201728,-27.427179,1228.516096
523.207619,0.201092,-27.426860,1228.241826
523.217619,0.200458,-27.426541,1227.967559
523.227619,0.199826,-27.426222,1227.693295
523.237619,0.199197,-27.425903,1227.419034
523.247619,0.198569,-27.425585,1227.144777
523.257619,0.197944,-27.425266,1226.870523
523.267619,0.197320,-27.424947,1226.596272
523.277619,0.196699,-27.424628,1226.322024
523.287619,0.196080,-27.424310,1226.047779
523.297619,0.195462,-27.423991,1225.773538
523.307619,0.194847,-27.423672,1225.499299
523.317619,0.194234,-27.423354,1225.225064
523.327619,0.193623,-27.423035,1224.950832
523.337619,0.193014,-27.422717,1224.676603
523.347619,0.192407,-27.422398,1224.402378
523.357619,0.191802,-27.422079,1224.128155
523.367619,0.191199,-27.421761,1223.853936
523.377619,0.190598,-27.421442,1223.579720
523.387619,0.190000,-27.421124,1223.305507
523.397619,0.189403,-27.420806,1223.031298
523.407619,0.188808,-27.420487,1222.757091
523.417619,0.188215,-27.420169,1222.482888
523.427619,0.187624,-27.419850,1222.208688
523.437619,0.187035,-27.419532,1221.934491
523.447619,0.186448,-27.419213,1221.660297
523.457619,0.185863,-27.418895,1221.386107
523.467619,0.185280,-27.418577,1221.111919
523.477619,0.184698,-27.418258,1220.837735
523.487619,0.184119,-27.417940,1220.563554
523.497619,0.183542,-27.417622,1220.289376
523.507619,0.182966,-27.417303,1220.015202
523.517619,0.182393,-27.416985,1219.741030
523.527619,0.181821,-27.416667,1219.466862
523.537619,0.181252,-27.416348,1219.192697
523.547619,0.180684,-27.416030,1218.918535
523.557619,0.180118,-27.415712,1218.644376
523.567619,0.179554,-27.415394,1218.370221
523.577619,0.178992,-27.415075,1218.096068
523.587619,0.178432,-27.414757,1217.821919
523.597619,0.177874,-27.414439,1217.547773
523.607619,0.177318,-27.414120,1217.273631
523.617619,0.176763,-27.413802,1216.999491
523.627619,0.176210,-27.413484,1216.725354
523.637619,0.175659,-27.413166,1216.451221
523.647619,0.175110,-27.412847,1216.177091
523.657619,0.174563,-27.412529,1215.902964
523.667619,0.174018,-27.412211,1215.628841
523.677619,0.173474,-27.411893,1215.354720
523.687619,0.172933,-27.411574,1215.080603
523.697619,0.172393,-27.411256,1214.806489
523.707619,0.171855,-27.410938,1214.532378
523.717619,0.171319,-27.410619,1214.258270
523.727619,0.170784,-27.410301,1213.984165
523.737619,0.170252,-27.409983,1213.710064
523.747619,0.169721,-27.409665,1213.435966
523.757619,0.169192,-27.409346,1213.161871
523.767619,0.168664,-27.409028,1212.887779
523.777619,0.168139,-27.408710,1212.613690
523.787619,0.167615,-27.408391,1212.339604
523.797619,0.167093,-27.408073,1212.065522
523.807619,0.166573,-27.407755,1211.791443
523.817619,0.166054,-27.407436,1211.517367
523.827619,0.165538,-27.407118,1211.243294
523.837619,0.165023,-27.406799,1210.969225
523.847619,0.164509,-27.406481,1210.695158
523.857619,0.163998,-27.406163,1210.421095
523.867619,0.163488,-27.405844,1210.147035
523.877619,0.162980,-27.405526,1209.872978
523.887619,0.162473,-27.405207,1209.598925
523.897619,0.161969,-27.404889,1209.324874
523.907619,0.161466,-27.404570,1209.050827
523.917619,0.160964,-27.404252,1208.776783
523.927619,0.160465,-27.403934,1208.502742
523.937619,0.159967,-27.403615,1208.228704
523.947619,0.159471,-27.403296,1207.954669
523.957619,0.158976,-27.402978,1207.680638
523.967619,0.158483,-27.402659,1207.406610
523.977619,0.157992,-27.402341,1207.132585
523.987619,0.157502,-27.402022,1206.858563
523.997619,0.157015,-27.401704,1206.584544
524.007619,0.156528,-27.401385,1206.310529
524.017619,0.156044,-27.401066,1206.036517
524.027619,0.155561,-27.400748,1205.762508
524.037619,0.155079,-27.400429,1205.488502
524.047619,0.154600,-27.400110,1205.214499
524.057619,0.154121,-27.399792,1204.940500
524.067619,0.153645,-27.399473,1204.666503
524.077619,0.153170,-27.399154,1204.392510
524.087619,0.152697,-27.398835,1204.118520
524.097619,0.152225,-27.398517,1203.844533
524.107619,0.151755,-27.398198,1203.570550
524.117619,0.151287,-27.397879,1203.296569
524.127619,0.150153,-27.397560,1203.022592
524.137619,0.148818,-27.397241,1202.748618
524.147619,0.147508,-27.396923,1202.474647
524.157619,0.146224,-27.396604,1202.200680
524.167619,0.144967,-27.396285,1201.926715
524.177619,0.143736,-27.395967,1201.652754
524.187619,0.142533,-27.395648,1201.378796
524.197619,0.141356,-27.395329,1201.104841
524.207619,0.140208,-27.395010,1200.830889
524.217619,0.139087,-27.394692,1200.556941
524.227619,0.137995,-27.394373,1200.282996
524.237619,0.136932,-27.394054,1200.009053
524.247619,0.135898,-27.393735,1199.735114
524.257619,0.134893,-27.393416,1199.461179
524.267619,0.133918,-27.393097,1199.187246
524.277619,0.132973,-27.392778,1198.913317
524.287619,0.132058,-27.392459,1198.639391
524.297619,0.131174,-27.392140,1198.365468
524.307619,0.130321,-27.391821,1198.091548
524.317619,0.129499,-27.391501,1197.817631
524.327619,0.128709,-27.391182,1197.543718
524.337619,0.127950,-27.390862,1197.269808
524.347619,0.127223,-27.390543,1196.995901
524.357619,0.126528,-27.390223,1196.721997
524.367619,0.125866,-27.389903,1196.448096
524.377619,0.125235,-27.389584,1196.174199
524.387619,0.124638,-27.389264,1195.900304
524.397619,0.124073,-27.388943,1195.626413
524.407619,0.123542,-27.388623,1195.352526
524.417619,0.123043,-27.388303,1195.078641
524.427619,0.122577,-27.387982,1194.804759
524.437619,0.122145,-27.387662,1194.530881
524.447619,0.121745,-27.387341,1194.257006
524.457619,0.121379,-27.387020,1193.983134
524.467619,0.121045,-27.386699,1193.709266
524.477619,0.120745,-27.386378,1193.435400
524.487619,0.120478,-27.386057,1193.161538
524.497619,0.120243,-27.385735,1192.887679
524.507619,0.120042,-27.385414,1192.613824
524.517619,0.119873,-27.385092,1192.339971
524.527619,0.119736,-27.384770,1192.066122
524.537619,0.119631,-27.384448,1191.792276
524.547619,0.119559,-27.384126,1191.518433
524.557619,0.119518,-27.383803,1191.244593
524.567619,0.119509,-27.383481,1190.970757
524.577619,0.119530,-27.383158,1190.696923
524.587619,0.119583,-27.382835,1190.423094
524.597619,0.119666,-27.382512,1190.149267
524.607619,0.119779,-27.382189,1189.875443
524.617619,0.119922,-27.381865,1189.601623
524.627619,0.120095,-27.381541,1189.327806
524.637619,0.120296,-27.381217,1189.053992
524.647619,0.120526,-27.380893,1188.780182
524.657619,0.120784,-27.380569,1188.506374
524.667619,0.121069,-27.380245,1188.232570
524.677619,0.121382,-27.379920,1187.958769
524.687619,0.121721,-27.379595,1187.684972
524.697619,0.122086,-27.379270,1187.411178
524.707619,0.122477,-27.378944,1187.137386
524.717619,0.122894,-27.378619,1186.863599
524.727619,0.123334,-27.378293,1186.589814
524.737619,0.123799,-27.377967,1186.316033
524.747619,0.124288,-27.377641,1186.042255
524.757619,0.124799,-27.377315,1185.768480
524.767619,0.125333,-27.376988,1185.494708
524.777619,0.125889,-27.376661,1185.220940
524.787619,0.126466,-27.376334,1184.947175
524.797619,0.127065,-27.376007,1184.673414
524.807619,0.127683,-27.375679,1184.399655
524.817619,0.128322,-27.375351,1184.125900
524.827619,0.128980,-27.375023,1183.852148
524.837619,0.129656,-27.374695,1183.578399
524.847619,0.130351,-27.374367,1183.304654
524.857619,0.131064,-27.374038,1183.030912
524.867619,0.131793,-27.373709,1182.757173
524.877619,0.132540,-27.373380,1182.483438
524.887619,0.133303,-27.373050,1182.209706
524.897619,0.134081,-27.372721,1181.935977
524.907619,0.134875,-27.372391,1181.662251
524.917619,0.135684,-27.372060,1181.388529
524.927619,0.136507,-27.371730,1181.114810
524.937619,0.137343,-27.371399,1180.841095
524.947619,0.138194,-27.371068,1180.567382
524.957619,0.139057,-27.370737,1180.293673
524.967619,0.139933,-27.370406,1180.019967
524.977619,0.140820,-27.370074,1179.746265
524.987619,0.141720,-27.369742,1179.472566
524.997619,0.142631,-27.369410,1179.198870
525.007619,0.143553,-27.369077,1178.925178
525.017619,0.144485,-27.368745,1178.651489
525.027619,0.145427,-27.368412,1178.377803
525.037619,0.146379,-27.368078,1178.104120
525.047619,0.147341,-27.367745,1177.830441
525.057619,0.148311,-27.367411,1177.556766
525.067619,0.149291,-27.367077,1177.283093
525.077619,0.150278,-27.366743,1177.009424
525.087619,0.151274,-27.366408,1176.735758
525.097619,0.152278,-27.366073,1176.462096
525.107619,0.153288,-27.365738,1176.188437
525.117619,0.154306,-27.365403,1175.914781
525.127619,0.155331,-27.365067,1175.641129
525.137619,0.156362,-27.364731,1175.367480
525.147619,0.157400,-27.364395,1175.093834
525.157619,0.158443,-27.364059,1174.820192
525.167619,0.159493,-27.363722,1174.546553
525.177619,0.160547,-27.363385,1174.272917
525.187619,0.161123,-27.363048,1173.999285
525.197619,0.161580,-27.362711,1173.725656
525.207619,0.162040,-27.362373,1173.452031
525.217619,0.162503,-27.362034,1173.178409
525.227619,0.162967,-27.361696,1172.904790
525.237619,0.163434,-27.361356,1172.631175
525.247619,0.163904,-27.361017,1172.357563
525.257619,0.164375,-27.360677,1172.083955
525.267619,0.164848,-27.360336,1171.810350
525.277619,0.165324,-27.359995,1171.536748
525.287619,0.165801,-27.359654,1171.263150
525.297619,0.166281,-27.359312,1170.989555
525.307619,0.166762,-27.358970,1170.715964
525.317619,0.167245,-27.358627,1170.442376
525.327619,0.167730,-27.358284,1170.168791
525.337619,0.168216,-27.357941,1169.895210
525.347619,0.168704,-27.357597,1169.621632
525.357619,0.169194,-27.357253,1169.348058
525.367619,0.169685,-27.356908,1169.074487
525.377619,0.170178,-27.356563,1168.800920
525.387619,0.170672,-27.356218,1168.527356
525.397619,0.171167,-27.355872,1168.253795
525.407619,0.171664,-27.355526,1167.980238
525.417619,0.172162,-27.355180,1167.706685
525.427619,0.172661,-27.354833,1167.433135
525.437619,0.173161,-27.354485,1167.159588
525.447619,0.173663,-27.354138,1166.886045
525.457619,0.174165,-27.353789,1166.612505
525.467619,0.174669,-27.353441,1166.338969
525.477619,0.175174,-27.353092,1166.065437
525.487619,0.175679,-27.352743,1165.791907
525.497619,0.176186,-27.352393,1165.518382
525.507619,0.176693,-27.352043,1165.244860
525.517619,0.177201,-27.351693,1164.971341
525.527619,0.177710,-27.351342,1164.697826
525.537619,0.178220,-27.350991,1164.424314
525.547619,0.178731,-27.350640,1164.150806
525.557619,0.179242,-27.350288,1163.877301
525.567619,0.179753,-27.349936,1163.603800
525.577619,0.180266,-27.349583,1163.330303
525.587619,0.180779,-27.349230,1163.056809
525.597619,0.181292,-27.348877,1162.783318
525.607619,0.181806,-27.348524,1162.509831
525.617619,0.182320,-27.348170,1162.236347
525.627619,0.182835,-27.347816,1161.962868
525.637619,0.183350,-27.347461,1161.689391
525.647619,0.183866,-27.347106,1161.415918
525.657619,0.184382,-27.346751,1161.142449
525.667619,0.184898,-27.346395,1160.868983
525.677619,0.185415,-27.346039,1160.595521
525.687619,0.185931,-27.345683,1160.322063
525.697619,0.186448,-27.345326,1160.048608
525.707619,0.186965,-27.344969,1159.775156
525.717619,0.187482,-27.344612,1159.501708
525.727619,0.188000,-27.344254,1159.228264
525.737619,0.188517,-27.343896,1158.954823
525.747619,0.189035,-27.343538,1158.681386
525.757619,0.189552,-27.343180,1158.407952
525.767619,0.190070,-27.342821,1158.134522
525.777619,0.190588,-27.342462,1157.861096
525.787619,0.191105,-27.342102,1157.587673
525.797619,0.191623,-27.341742,1157.314254
525.807619,0.192140,-27.341382,1157.040838
525.817619,0.192657,-27.341022,1156.767426
525.827619,0.193175,-27.340661,1156.494018
525.837619,0.193692,-27.340300,1156.220613
525.847619,0.194209,-27.339938,1155.947212
525.857619,0.194725,-27.339577,1155.673814
525.867619,0.195242,-27.339215,1155.400420
525.877619,0.195758,-27.338852,1155.127030
525.887619,0.196274,-27.338490,1154.853643
525.897619,0.196790,-27.338127,1154.580260
525.907619,0.197305,-27.337764,1154.306881
525.917619,0.197820,-27.337400,1154.033505
525.923810,0.198139,-27.337175,1153.864274
525.933810,0.198653,-27.336811,1153.590906
525.943810,0.199166,-27.336447,1153.317541
525.953810,0.199680,-27.336082,1153.044179
525.963810,0.200193,-27.335717,1152.770820
525.973810,0.200707,-27.335352,1152.497464
525.983810,0.201219,-27.334987,1152.224113
525.993810,0.201731,-27.334621,1151.950765
526.003810,0.202243,-27.334255,1151.677420
526.013810,0.202754,-27.333889,1151.404080
