Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
308.140476,0.270889,-39.012464,8268.806886,8268.951555113294
308.150476,0.269843,-39.011633,8268.416765,8266.424463578196
308.160476,0.268803,-39.010803,8268.026653,8267.290321135992
308.170476,0.267768,-39.009973,8267.636549,8265.653029459256
308.180476,0.266739,-39.009144,8267.246454,8264.63800712885
308.190476,0.265716,-39.008315,8266.856366,8267.35065029051
308.200476,0.264698,-39.007486,8266.466287,8263.908981047589
308.210476,0.263687,-39.006658,8266.076217,8264.992897741706
308.220476,0.262681,-39.00583,8265.686154,8264.61223509213
308.230476,0.261681,-39.005002,8265.2961,8263.566866341493
308.240476,0.260686,-39.004175,8264.906054,8265.77077182362
308.250476,0.259697,-39.003347,8264.516017,8261.12144596137
308.260476,0.258714,-39.002521,8264.125987,8264.90298468661
308.270476,0.257737,-39.001694,8263.735966,8261.44525205994
308.280476,0.256766,-39.000868,8263.345953,8261.619992648744
308.290476,0.2558,-39.000043,8262.955949,8262.634468585984
308.300476,0.254841,-38.999217,8262.565952,8261.219058651524
308.310476,0.253887,-38.998392,8262.175964,8263.996699129086
308.320476,0.252939,-38.997567,8261.785985,8260.071724204501
308.330476,0.251996,-38.996743,8261.396013,8261.2625116933
308.340476,0.25106,-38.995919,8261.00605,8260.02135960848
308.350476,0.250129,-38.995095,8260.616095,8257.026139428222
308.360476,0.249205,-38.994271,8260.226148,8261.681907635271
308.370476,0.248285,-38.993448,8259.836209,8258.659977566154
308.380476,0.247372,-38.992625,8259.446279,8255.662142294452
308.390476,0.246464,-38.991803,8259.056357,8257.030880209048
308.400476,0.245563,-38.99098,8258.666443,8256.294812869848
308.410476,0.244667,-38.990158,8258.276537,8257.016085254698
308.420476,0.243777,-38.989336,8257.88664,8258.716926635252
308.430476,0.242893,-38.988515,8257.49675,8259.024657276304
308.440476,0.242015,-38.987694,8257.106869,8255.186674842938
308.450476,0.241142,-38.986873,8256.716997,8256.157302381465
308.460476,0.240276,-38.986052,8256.327132,8256.95636714193
308.470476,0.239416,-38.985232,8255.937275,8255.824890095719
308.480476,0.238562,-38.984412,8255.547427,8254.27761140831
308.490476,0.237713,-38.983592,8255.157587,8255.561354911151
308.500476,0.236871,-38.982772,8254.767755,8252.533207175367
308.510476,0.236035,-38.981953,8254.377932,8254.598409848753
308.520476,0.235204,-38.981134,8253.988116,8254.012442030946
308.530476,0.23438,-38.980315,8253.598309,8251.565733684589
308.540476,0.233562,-38.979497,8253.20851,8256.815937029001
308.550476,0.23275,-38.978678,8252.818719,8254.555091257516
308.560476,0.231943,-38.97786,8252.428936,8253.425351021697
308.570476,0.231143,-38.977043,8252.039162,8248.265841316694
308.580476,0.230349,-38.976225,8251.649396,8252.975137868181
308.590476,0.229561,-38.975408,8251.259637,8251.289440919434
308.600476,0.228779,-38.974591,8250.869887,8248.786848824438
308.610476,0.228003,-38.973774,8250.480146,8251.537768448079
308.620476,0.227233,-38.972957,8250.090412,8248.67940739386
308.630476,0.226469,-38.972141,8249.700687,8250.6266691494
308.640476,0.225711,-38.971325,8249.310969,8247.431216038582
308.650476,0.22496,-38.970509,8248.92126,8247.843244076244
308.660476,0.224214,-38.969693,8248.531559,8244.54894152383
308.670476,0.223475,-38.968878,8248.141866,8249.691071965999
308.680476,0.222742,-38.968062,8247.752181,8246.77368216547
308.690476,0.222015,-38.967247,8247.362505,8247.745729201662
308.700476,0.221294,-38.966432,8246.972836,8244.936671028923
308.710476,0.220579,-38.965618,8246.583176,8246.314319527093
308.720476,0.21987,-38.964803,8246.193524,8246.375213349122
308.730476,0.219168,-38.963989,8245.80388,8244.143854057695
308.740476,0.218472,-38.963175,8245.414244,8246.4611511458
308.750476,0.217781,-38.962361,8245.024617,8241.46596852209
308.760476,0.217097,-38.961548,8244.634997,8244.075620090769
308.770476,0.21642,-38.960734,8244.245386,8243.375598092567
308.780476,0.215748,-38.959921,8243.855782,8241.286230626347
308.790476,0.215083,-38.959108,8243.466187,8242.759236015365
308.800476,0.214424,-38.958295,8243.0766,8243.843598202558
308.810476,0.213771,-38.957482,8242.687021,8242.050808125987
308.820476,0.213124,-38.956669,8242.297451,8241.698733345318
308.830476,0.212483,-38.955857,8241.907888,8238.041850590036
308.840476,0.211849,-38.955045,8241.518334,8242.827108627502
308.850476,0.211221,-38.954233,8241.128787,8238.184074582316
308.860476,0.210599,-38.953421,8240.739249,8241.427672269556
308.870476,0.209983,-38.952609,8240.349719,8237.750086544387
308.880476,0.209374,-38.951798,8239.960197,8240.115967193246
308.890476,0.208771,-38.950986,8239.570683,8239.737725407236
308.900476,0.208174,-38.950175,8239.181177,8238.144720954475
308.910476,0.207584,-38.949364,8238.791679,8237.781794965505
308.920476,0.206999,-38.948553,8238.40219,8237.144973335775
308.930476,0.206421,-38.947742,8238.012708,8231.855795345504
308.940476,0.205849,-38.946932,8237.623235,8239.69500847635
308.950476,0.205284,-38.946121,8237.23377,8237.684511044547
308.960476,0.204724,-38.945311,8236.844312,8234.134701068528
308.970476,0.204171,-38.944501,8236.454863,8234.742035411287
308.980476,0.203624,-38.943691,8236.065422,8236.558035084041
308.990476,0.203084,-38.942881,8235.67599,8233.44324638527
309.000476,0.20255,-38.942071,8235.286565,8236.498685025052
309.010476,0.202022,-38.941261,8234.897148,8233.205277731391
309.020476,0.2015,-38.940452,8234.50774,8235.87764363935
309.030476,0.200985,-38.939643,8234.118339,8235.095758353675
309.040476,0.200475,-38.938833,8233.728947,8232.14333593046
309.050476,0.199972,-38.938024,8233.339562,8231.15313996657
309.060476,0.199476,-38.937215,8232.950186,8232.194068798084
309.070476,0.198985,-38.936406,8232.560818,8231.840848029588
309.080476,0.198501,-38.935598,8232.171458,8227.986206477153
309.090476,0.198023,-38.934789,8231.782106,8230.500912195821
309.100476,0.197552,-38.933981,8231.392762,8230.285765531176
309.110476,0.197086,-38.933172,8231.003427,8228.334460508453
309.120476,0.196627,-38.932364,8230.614099,8229.573000447044
309.130476,0.196174,-38.931556,8230.224779,8228.386110794112
309.140476,0.195728,-38.930748,8229.835468,8229.474267759493
309.150476,0.195287,-38.92994,8229.446164,8227.395940051825
309.160476,0.194853,-38.929132,8229.056869,8227.897977515042
309.170476,0.194425,-38.928324,8228.667582,8227.635216988832
309.180476,0.194004,-38.927517,8228.278302,8226.232950941945
309.190476,0.193588,-38.926709,8227.889031,8227.088696176017
309.200476,0.193179,-38.925902,8227.499768,8225.077719781131
309.210476,0.192776,-38.925095,8227.110513,8227.005916315813
309.220476,0.192379,-38.924288,8226.721266,8226.060084370112
309.230476,0.191988,-38.923481,8226.332028,8222.871826607192
309.240476,0.191603,-38.922674,8225.942797,8222.639038237887
309.250476,0.191225,-38.921867,8225.553574,8224.974829927974
309.260476,0.190853,-38.92106,8225.164359,8225.445174998498
309.270476,0.190487,-38.920253,8224.775153,8224.108300929809
309.280476,0.190127,-38.919447,8224.385954,8221.387417125092
309.290476,0.189773,-38.91864,8223.996764,8222.993962934295
309.300476,0.189425,-38.917834,8223.607582,8221.715637266287
309.310476,0.189084,-38.917027,8223.218407,8218.367887846947
309.320476,0.188748,-38.916221,8222.829241,8221.109506273904
309.330476,0.188419,-38.915415,8222.440083,8218.713394618257
309.340476,0.188096,-38.914609,8222.050933,8220.8288861057
309.350476,0.187779,-38.913803,8221.661791,8217.863427391632
309.360476,0.187467,-38.912997,8221.272657,8218.11201904456
309.370476,0.187162,-38.912191,8220.883531,8221.22279552903
309.380476,0.186863,-38.911385,8220.494413,8215.656774521955
309.390476,0.18657,-38.910579,8220.105303,8222.353305136294
309.400476,0.186283,-38.909774,8219.716201,8218.266705194692
309.410476,0.186002,-38.908968,8219.327108,8219.084861028135
309.420476,0.185726,-38.908163,8218.938022,8220.123552316536
309.430476,0.185457,-38.907357,8218.548944,8216.384215654078
309.440476,0.185194,-38.906552,8218.159875,8217.606692068292
309.450476,0.184936,-38.905747,8217.770813,8216.982553920028
309.460476,0.184685,-38.904941,8217.38176,8214.859390847889
309.470476,0.184439,-38.904136,8216.992714,8215.467283715756
309.480476,0.184199,-38.903331,8216.603677,8216.768913403035
309.490476,0.183965,-38.902526,8216.214648,8216.38795645869
309.500476,0.183737,-38.901721,8215.825627,8215.51900248725
309.510476,0.183515,-38.900916,8215.436613,8216.027853476982
309.520476,0.183298,-38.900111,8215.047608,8211.949484258237
309.530476,0.183087,-38.899307,8214.658611,8212.829437888073
309.540476,0.182882,-38.898502,8214.269622,8214.073432395659
309.550476,0.182683,-38.897697,8213.880641,8212.414434320257
309.560476,0.182489,-38.896893,8213.491668,8213.935640990709
309.570476,0.182301,-38.896088,8213.102703,8215.615741890353
309.580476,0.182119,-38.895283,8212.713746,8210.800720669267
309.590476,0.181942,-38.894479,8212.324798,8210.804801954424
309.600476,0.181771,-38.893675,8211.935857,8213.420573586478
309.610476,0.181601,-38.89287,8211.546924,8209.165245025715
309.620476,0.181315,-38.892066,8211.157999,8210.535715725
309.630476,0.181031,-38.891262,8210.769083,8211.422447332025
309.640476,0.180749,-38.890458,8210.380174,8208.711180199363
309.650476,0.180471,-38.889653,8209.991274,8210.7827415392
309.660476,0.180194,-38.888849,8209.602381,8211.0217228424
309.670476,0.179921,-38.888045,8209.213497,8208.740640846177
309.680476,0.179649,-38.887242,8208.82462,8207.332267708442
309.690476,0.179381,-38.886438,8208.435752,8207.542278724566
309.700476,0.179114,-38.885634,8208.046891,8206.78668105239
309.710476,0.178851,-38.88483,8207.658039,8206.367739584768
309.720476,0.17859,-38.884027,8207.269195,8205.773682282264
309.730476,0.178331,-38.883223,8206.880359,8204.996095696526
309.740476,0.178075,-38.88242,8206.49153,8203.149305579478
309.750476,0.177821,-38.881616,8206.10271,8204.557896386501
309.760476,0.17757,-38.880813,8205.713898,8203.74917534217
309.770476,0.177321,-38.88001,8205.325094,8204.170608643984
309.780476,0.177075,-38.879206,8204.936298,8203.242619485123
309.790476,0.176831,-38.878403,8204.54751,8205.024787711547
309.800476,0.176589,-38.8776,8204.15873,8203.636749699212
309.810476,0.17635,-38.876797,8203.769958,8201.821699797762
309.820476,0.176114,-38.875994,8203.381194,8202.652459612777
309.830476,0.17588,-38.875191,8202.992438,8199.72784520735
309.840476,0.175648,-38.874388,8202.60369,8197.99613124329
309.850476,0.175419,-38.873585,8202.21495,8200.572069104202
309.860476,0.175192,-38.872783,8201.826218,8200.943396827222
309.870476,0.174967,-38.87198,8201.437495,8200.652340279265
309.880476,0.174745,-38.871177,8201.048779,8200.219934788896
309.890476,0.174538,-38.870375,8200.660071,8199.985316549648
309.900476,0.174335,-38.869572,8200.271371,8199.698117208305
309.910476,0.174135,-38.868769,8199.88268,8195.93161514345
309.920476,0.173936,-38.867965,8199.493996,8200.656220064497
309.930476,0.173741,-38.867161,8199.10532,8198.880703313813
309.940476,0.173547,-38.866357,8198.716653,8197.760750831345
309.950476,0.173356,-38.865553,8198.327993,8197.350653399986
309.960476,0.173167,-38.864749,8197.939342,8198.453365501107
309.970476,0.17298,-38.863944,8197.550698,8195.227015872606
309.980476,0.172796,-38.863139,8197.162063,8193.697901684458
309.990476,0.172613,-38.862334,8196.773435,8194.9625867198
310.000476,0.172433,-38.861529,8196.384816,8195.006493960525
310.010476,0.172256,-38.860723,8195.996205,8194.595988666617
310.020476,0.17208,-38.859917,8195.607602,8194.307003865926
310.030476,0.171907,-38.859111,8195.219006,8194.134184597056
310.040476,0.171736,-38.858305,8194.830419,8191.000370865879
310.050476,0.171567,-38.857498,8194.44184,8193.368014246676
310.060476,0.171401,-38.856692,8194.053269,8195.608044722348
310.070476,0.171236,-38.855885,8193.664706,8188.859887195417
310.080476,0.171074,-38.855077,8193.276152,8192.664659529972
310.090476,0.170914,-38.85427,8192.887605,8190.298866279868
310.100476,0.170756,-38.853462,8192.499066,8192.438904637382
310.110476,0.1706,-38.852654,8192.110536,8190.648945854208
310.120476,0.170447,-38.851846,8191.722013,8193.071993522493
310.130476,0.170295,-38.851038,8191.333499,8189.3560155131445
310.140476,0.170146,-38.850229,8190.944992,8187.805818337251
310.150476,0.169999,-38.84942,8190.556494,8190.035605594663
310.160476,0.169854,-38.848611,8190.168004,8189.3619707394255
310.170476,0.169711,-38.847802,8189.779522,8188.24810692755
310.180476,0.16957,-38.846992,8189.391048,8188.587876976888
310.190476,0.169431,-38.846183,8189.002582,8186.786283968455
310.200476,0.169294,-38.845373,8188.614124,8187.024531900389
310.210476,0.16916,-38.844563,8188.225675,8187.2374572129775
310.220476,0.169027,-38.843752,8187.837233,8185.616065374199
310.230476,0.168896,-38.842942,8187.4488,8184.6581181564725
310.240476,0.168768,-38.842131,8187.060374,8183.81049586607
310.250476,0.168641,-38.84132,8186.671957,8184.711919162699
310.260476,0.168517,-38.840509,8186.283548,8188.183685834566
310.270476,0.168394,-38.839697,8185.895147,8183.2872728622
310.280476,0.168274,-38.838886,8185.506754,8182.789712377154
310.290476,0.168156,-38.838074,8185.118369,8183.665879937726
310.300476,0.168039,-38.837262,8184.729992,8182.046105353648
310.310476,0.167925,-38.836449,8184.341624,8185.87705033972
310.320476,0.167812,-38.835637,8183.953263,8181.360697947609
310.330476,0.167701,-38.834824,8183.564911,8183.1730364923205
310.340476,0.167593,-38.834011,8183.176567,8181.011604109336
310.350476,0.167486,-38.833198,8182.788231,8182.321187551108
310.360476,0.167381,-38.832385,8182.399903,8180.529519674575
310.370476,0.167278,-38.831571,8182.011583,8180.978801631599
310.380476,0.167177,-38.830758,8181.623272,8180.38324434588
310.390476,0.167078,-38.829944,8181.234968,8181.828451901154
310.400476,0.166981,-38.82913,8180.846673,8182.163062305584
310.410476,0.166886,-38.828315,8180.458385,8178.240038626264
310.420476,0.166792,-38.827501,8180.070106,8177.84541839791
310.430476,0.166701,-38.826686,8179.681835,8181.293424157544
310.440476,0.166611,-38.825871,8179.293573,8179.62256093809
310.450476,0.166523,-38.825056,8178.905318,8177.12242524847
310.460476,0.166437,-38.824241,8178.517072,8175.2367221868535
310.470476,0.166353,-38.823426,8178.128833,8176.834791010036
310.480476,0.166271,-38.82261,8177.740603,8179.3627245220605
310.490476,0.16619,-38.821794,8177.352381,8173.268857214325
310.500476,0.166111,-38.820978,8176.964167,8177.498821701495
310.510476,0.166034,-38.820162,8176.575961,8174.433574829036
310.520476,0.165959,-38.819345,8176.187764,8173.820080248887
310.530476,0.165885,-38.818529,8175.799575,8175.832679387131
310.540476,0.165813,-38.817712,8175.411393,8173.088032655213
310.550476,0.165743,-38.816895,8175.02322,8173.8089567791285
310.560476,0.165675,-38.816078,8174.635055,8172.236823124763
310.570476,0.165609,-38.815261,8174.246899,8173.133114105706
310.580476,0.165544,-38.814443,8173.85875,8170.9390648527915
310.590476,0.16548,-38.813625,8173.47061,8174.091241992109
310.600476,0.165419,-38.812808,8173.082478,8172.999589177322
310.610476,0.165359,-38.81199,8172.694354,8173.1517063529955
310.620476,0.165301,-38.811171,8172.306238,8169.571416176133
310.630476,0.165245,-38.810353,8171.91813,8169.910664070479
310.640476,0.16519,-38.809534,8171.530031,8172.26504879057
310.650476,0.165137,-38.808716,8171.14194,8171.0595331675295
310.660476,0.165085,-38.807897,8170.753857,8170.256815810239
310.670476,0.165035,-38.807078,8170.365782,8169.091744968977
310.680476,0.164987,-38.806258,8169.977715,8168.051957951411
310.690476,0.16494,-38.805439,8169.589657,8168.892998231709
310.700476,0.164895,-38.804619,8169.201606,8167.262402737038
310.710476,0.164852,-38.803799,8168.813564,8168.884255544876
310.720476,0.16481,-38.80298,8168.42553,8168.7145939688135
310.730476,0.164769,-38.802159,8168.037505,8166.021066559473
310.740476,0.164731,-38.801339,8167.649487,8164.239327732081
310.750476,0.164693,-38.800519,8167.261478,8165.179770329323
310.760476,0.164657,-38.799698,8166.873477,8166.177222187812
310.770476,0.164623,-38.798877,8166.485484,8165.837976215339
310.780476,0.164591,-38.798056,8166.097499,8162.933099282938
310.790476,0.164559,-38.797235,8165.709523,8165.513246887042
310.800476,0.16453,-38.796414,8165.321554,8165.676916446523
310.810476,0.164501,-38.795593,8164.933594,8164.209201978556
310.820476,0.164475,-38.794771,8164.545643,8163.579935556818
310.830476,0.164449,-38.793949,8164.157699,8163.0673670771
310.840476,0.164426,-38.793127,8163.769764,8161.900925384892
310.850476,0.164403,-38.792305,8163.381836,8165.394728222544
310.860476,0.164382,-38.791483,8162.993917,8162.280866365653
310.870476,0.164363,-38.790661,8162.606007,8160.694560100801
310.880476,0.164345,-38.789838,8162.218104,8159.528002175876
310.890476,0.164328,-38.789015,8161.83021,8160.526114886688
310.900476,0.164313,-38.788193,8161.442324,8158.446128106904
310.910476,0.164299,-38.78737,8161.054446,8159.540877755956
310.920476,0.164287,-38.786546,8160.666577,8156.725441046959
310.930476,0.164275,-38.785723,8160.278715,8161.5409671777315
310.940476,0.164266,-38.7849,8159.890862,8156.605197730097
310.950476,0.164257,-38.784076,8159.503017,8157.891534539797
310.960476,0.16425,-38.783252,8159.115181,8157.0220882370795
310.970476,0.164244,-38.782428,8158.727352,8155.004637668793
310.980476,0.16424,-38.781604,8158.339532,8154.297267519728
310.990476,0.164237,-38.78078,8157.95172,8158.246623002952
311.000476,0.164235,-38.779956,8157.563916,8156.45340444592
311.010476,0.164235,-38.779131,8157.176121,8154.773172761228
311.020476,0.164235,-38.778307,8156.788334,8152.759038193433
311.030476,0.164237,-38.777482,8156.400555,8154.727942659576
311.040476,0.164241,-38.776657,8156.012784,8156.8343958681335
311.050476,0.164245,-38.775832,8155.625022,8152.742640205719
311.060476,0.164251,-38.775007,8155.237268,8155.513724506744
311.070476,0.164258,-38.774182,8154.849522,8154.5794852743065
311.080476,0.164266,-38.773356,8154.461784,8153.97732430646
311.090476,0.164276,-38.772531,8154.074054,8152.000186649679
311.100476,0.164287,-38.771705,8153.686333,8148.610658327096
311.110476,0.164299,-38.770879,8153.29862,8152.173560574276
311.120476,0.164312,-38.770053,8152.910916,8152.570816051961
311.130476,0.164326,-38.769227,8152.523219,8153.223842280061
311.140476,0.164342,-38.768401,8152.135531,8152.787783429425
311.150476,0.164358,-38.767574,8151.747851,8151.612618924901
311.160476,0.164376,-38.766748,8151.36018,8151.776443357049
311.170476,0.164395,-38.765921,8150.972516,8151.722565130403
311.180476,0.164415,-38.765094,8150.584861,8151.556085917018
311.190476,0.164436,-38.764267,8150.197214,8149.889793800307
311.200476,0.164459,-38.76344,8149.809576,8148.611000317181
311.210476,0.164482,-38.762613,8149.421946,8147.089204535679
311.220476,0.164507,-38.761786,8149.034324,8150.901432523213
311.230476,0.164532,-38.760958,8148.64671,8146.3307645699815
311.240476,0.164559,-38.760131,8148.259104,8147.824834940219
311.250476,0.164587,-38.759303,8147.871507,8147.1358227846495
311.260476,0.164616,-38.758475,8147.483918,8146.0742545770445
311.270476,0.164646,-38.757647,8147.096338,8143.214648836417
311.280476,0.164677,-38.756819,8146.708765,8142.924722088295
311.290476,0.164709,-38.755991,8146.321201,8145.7175038687865
311.300476,0.164742,-38.755163,8145.933646,8146.270065574169
311.310476,0.164776,-38.754334,8145.546098,8144.385604107609
311.320476,0.164811,-38.753506,8145.158559,8145.002832742903
311.330476,0.164847,-38.752677,8144.771028,8142.974635354282
311.340476,0.164884,-38.751848,8144.383505,8143.413663540838
311.350476,0.164922,-38.751019,8143.995991,8140.83990367866
311.360476,0.164961,-38.75019,8143.608485,8142.817152498328
311.370476,0.165001,-38.749361,8143.220987,8144.218270602859
311.380476,0.165042,-38.748532,8142.833498,8141.085270095366
311.390476,0.165084,-38.747703,8142.446017,8139.649602207331
311.400476,0.165127,-38.746873,8142.058544,8140.238435790478
311.410476,0.165171,-38.746044,8141.671079,8142.115834070505
311.420476,0.165216,-38.745214,8141.283623,8140.324233295289
311.430476,0.165262,-38.744384,8140.896175,8139.540790267644
311.440476,0.165308,-38.743554,8140.508735,8138.440118068909
311.450476,0.165356,-38.742724,8140.121304,8137.388946463372
311.460476,0.165404,-38.741894,8139.733881,8136.7921052104775
311.470476,0.165453,-38.741064,8139.346466,8135.266086296666
311.480476,0.165504,-38.740233,8138.959059,8139.134524321257
311.490476,0.165555,-38.739403,8138.571661,8138.091334740863
311.500476,0.165607,-38.738572,8138.184271,8137.43190901922
311.510476,0.16566,-38.737742,8137.79689,8136.258507654248
311.520476,0.165713,-38.736911,8137.409517,8137.604090993619
311.530476,0.165768,-38.73608,8137.022152,8134.548737719027
311.540476,0.165823,-38.735249,8136.634795,8134.021894294662
311.550476,0.165879,-38.734418,8136.247447,8133.310295079758
311.560476,0.165936,-38.733587,8135.860107,8133.0298619874675
311.570476,0.165994,-38.732756,8135.472775,8136.660778441032
311.580476,0.166053,-38.731924,8135.085452,8132.158700919566
311.590476,0.166112,-38.731093,8134.698136,8131.647507828616
311.600476,0.166172,-38.730261,8134.31083,8133.788143744056
311.610476,0.166233,-38.729429,8133.923531,8132.9252247160775
311.620476,0.166295,-38.728598,8133.536241,8132.05463567567
311.630476,0.166358,-38.727766,8133.148959,8132.569415667401
311.640476,0.166421,-38.726934,8132.761686,8133.199387170428
311.650476,0.166485,-38.726102,8132.374421,8132.27167046427
311.660476,0.16655,-38.725269,8131.987164,8132.192791945423
311.670476,0.166615,-38.724437,8131.599915,8131.676159114182
311.680476,0.166682,-38.723605,8131.212675,8129.353580915851
311.690476,0.166749,-38.722772,8130.825443,8129.714359911341
311.700476,0.166816,-38.72194,8130.43822,8128.820125376996
311.710476,0.166885,-38.721107,8130.051004,8129.098164959146
311.720476,0.166954,-38.720274,8129.663797,8129.755960382145
311.730476,0.167024,-38.719442,8129.276599,8128.649550154964
311.740476,0.167094,-38.718609,8128.889409,8128.239261910575
311.750476,0.167165,-38.717776,8128.502227,8128.45994169989
311.760476,0.167237,-38.716943,8128.115053,8129.283212114132
311.770476,0.16731,-38.71611,8127.727888,8126.36658902403
311.780476,0.167383,-38.715276,8127.340731,8126.573633296235
311.790476,0.167457,-38.714443,8126.953582,8127.310837149624
311.800476,0.167531,-38.713609,8126.566442,8126.490351423285
311.810476,0.167606,-38.712776,8126.17931,8125.457644447063
311.820476,0.167682,-38.711942,8125.792186,8126.246140375668
311.830476,0.167759,-38.711109,8125.405071,8122.169027114865
311.840476,0.167836,-38.710275,8125.017964,8125.41247992501
311.850476,0.167913,-38.709441,8124.630866,8123.014014101542
311.860476,0.167991,-38.708607,8124.243775,8123.897418473604
311.870476,0.16807,-38.707773,8123.856694,8119.24522827596
311.880476,0.16815,-38.706939,8123.46962,8123.42034517232
311.890476,0.16823,-38.706105,8123.082555,8120.970302656596
311.900476,0.16831,-38.705271,8122.695498,8122.637304048657
311.910476,0.168392,-38.704436,8122.308449,8121.731129704333
311.920476,0.168473,-38.703602,8121.921409,8121.778176077753
311.930476,0.168556,-38.702767,8121.534377,8120.074557541295
311.940476,0.168639,-38.701933,8121.147354,8120.337311932857
311.950476,0.168722,-38.701098,8120.760339,8120.053982469069
311.960476,0.168806,-38.700263,8120.373332,8118.603490349199
311.970476,0.16889,-38.699429,8119.986333,8118.973092450011
311.980476,0.168975,-38.698594,8119.599343,8120.5716966765685
311.990476,0.169061,-38.697759,8119.212362,8118.007367177363
312.000476,0.169147,-38.696924,8118.825388,8120.015150573435
312.010476,0.169234,-38.696089,8118.438423,8116.958640575184
312.020476,0.169321,-38.695253,8118.051466,8115.136032228177
312.030476,0.169408,-38.694418,8117.664518,8117.15967104464
312.040476,0.169497,-38.693583,8117.277578,8115.180389310301
312.050476,0.169585,-38.692748,8116.890646,8110.9348501263785
312.060476,0.169674,-38.691912,8116.503723,8115.6590178175675
312.070476,0.169764,-38.691077,8116.116808,8113.185767260653
312.080476,0.169854,-38.690241,8115.729902,8112.958297682027
312.090476,0.169944,-38.689405,8115.343003,8113.427876866177
312.100476,0.170035,-38.68857,8114.956113,8112.388366775492
312.110476,0.170127,-38.687734,8114.569232,8113.6739002886625
312.120476,0.170219,-38.686898,8114.182359,8109.539319225735
312.130476,0.170311,-38.686062,8113.795494,8112.768576821256
312.140476,0.170404,-38.685226,8113.408637,8115.047161542146
312.150476,0.170497,-38.68439,8113.021789,8111.867712026112
312.160476,0.170591,-38.683554,8112.63495,8111.155431037905
312.170476,0.170685,-38.682718,8112.248118,8110.924987719642
312.180476,0.170779,-38.681882,8111.861295,8111.9812739953495
312.190476,0.170874,-38.681045,8111.474481,8111.68632669324
312.200476,0.170969,-38.680209,8111.087674,8108.783067021251
312.210476,0.171065,-38.679372,8110.700877,8110.252918769176
312.220476,0.171161,-38.678536,8110.314087,8108.738192133206
312.230476,0.171258,-38.677699,8109.927306,8107.422555003582
312.240476,0.171355,-38.676863,8109.540533,8107.409124096368
312.250476,0.171452,-38.676026,8109.153769,8109.206439256538
312.260476,0.171549,-38.675189,8108.767012,8107.484798601711
312.270476,0.171647,-38.674353,8108.380265,8107.405334797277
312.280476,0.171746,-38.673516,8107.993525,8108.337382351561
312.290476,0.171845,-38.672679,8107.606794,8106.965379278866
312.300476,0.171944,-38.671842,8107.220072,8108.380534451659
312.310476,0.172043,-38.671005,8106.833358,8107.423325206844
312.320476,0.172143,-38.670168,8106.446652,8102.0833005206305
312.330476,0.172243,-38.669331,8106.059954,8104.886469265772
312.340476,0.172344,-38.668494,8105.673265,8104.634665571405
312.350476,0.172444,-38.667657,8105.286584,8103.9532469462065
312.360476,0.172546,-38.666819,8104.899912,8104.73430274134
312.370476,0.172647,-38.665982,8104.513248,8104.93211085542
312.380476,0.172749,-38.665145,8104.126592,8100.592362854982
312.390476,0.172851,-38.664307,8103.739945,8101.522219243917
312.400476,0.172953,-38.66347,8103.353306,8102.84247235182
312.410476,0.173056,-38.662632,8102.966676,8100.609148630988
312.420476,0.173159,-38.661795,8102.580054,8102.942483454058
312.430476,0.173262,-38.660957,8102.19344,8105.018167485482
312.440476,0.173366,-38.660119,8101.806834,8099.416225041664
312.450476,0.17347,-38.659282,8101.420237,8099.903777840555
312.460476,0.173574,-38.658444,8101.033649,8098.770661739876
312.470476,0.173679,-38.657606,8100.647069,8101.2602176393
312.480476,0.173783,-38.656768,8100.260497,8099.660264976168
312.490476,0.173888,-38.65593,8099.873933,8099.25782724863
312.500476,0.173994,-38.655092,8099.487378,8100.069206247655
312.510476,0.174099,-38.654254,8099.100831,8097.120369824042
312.520476,0.174205,-38.653416,8098.714293,8095.202049107053
312.530476,0.174311,-38.652578,8098.327763,8097.360117209425
312.540476,0.174417,-38.65174,8097.941241,8096.90763166159
312.550476,0.174524,-38.650902,8097.554728,8098.48328646652
312.560476,0.174631,-38.650064,8097.168223,8095.154699740798
312.570476,0.174738,-38.649225,8096.781727,8094.157026730314
312.580476,0.174845,-38.648387,8096.395239,8094.361829695017
312.590476,0.174952,-38.647549,8096.008759,8094.14173388583
312.600476,0.17506,-38.64671,8095.622288,8094.577239906202
312.610476,0.175168,-38.645872,8095.235825,8092.574379482387
312.620476,0.175276,-38.645034,8094.84937,8091.321065936713
312.630476,0.175385,-38.644195,8094.462924,8093.973463989421
312.640476,0.175493,-38.643357,8094.076487,8092.4401127837555
312.650476,0.175602,-38.642518,8093.690057,8093.165713697217
312.660476,0.175711,-38.641679,8093.303636,8091.337332580799
312.670476,0.17582,-38.640841,8092.917224,8093.182824532238
312.680476,0.17593,-38.640002,8092.530819,8089.829463618025
312.690476,0.176039,-38.639163,8092.144424,8092.308749493757
312.700476,0.176149,-38.638325,8091.758036,8089.626391359821
312.710476,0.176259,-38.637486,8091.371657,8089.8717954133335
312.720476,0.176369,-38.636647,8090.985286,8090.147662270448
312.730476,0.176479,-38.635808,8090.598924,8090.59697510971
312.740476,0.17659,-38.634969,8090.21257,8091.042666688051
312.750476,0.1767,-38.63413,8089.826225,8090.42839582232
312.760476,0.176811,-38.633291,8089.439888,8089.79700151313
312.770476,0.176922,-38.632452,8089.053559,8088.776323381308
