Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
340.217143,0.309006,-34.979772,6223.548387,6223.420557037944
340.227143,0.309049,-34.979157,6223.198592,6224.7790192208195
340.237143,0.309092,-34.978542,6222.848804,6221.522160582058
340.247143,0.309135,-34.977928,6222.499021,6224.047918496898
340.257143,0.309178,-34.977313,6222.149245,6224.213502169646
340.267143,0.309221,-34.976698,6221.799475,6221.31898733224
340.277143,0.309264,-34.976084,6221.449711,6221.659242377651
340.287143,0.309307,-34.975469,6221.099953,6222.252124167175
340.297143,0.30935,-34.974855,6220.750202,6220.250257587549
340.307143,0.309392,-34.97424,6220.400456,6219.68133058879
340.317143,0.309435,-34.973626,6220.050717,6223.363187517284
340.327143,0.309477,-34.973011,6219.700984,6220.737663068562
340.337143,0.30952,-34.972397,6219.351257,6221.730266856905
340.347143,0.309562,-34.971783,6219.001536,6219.139734510743
340.357143,0.309604,-34.971169,6218.651821,6216.571899069072
340.367143,0.309646,-34.970555,6218.302112,6220.067041257854
340.377143,0.309689,-34.96994,6217.95241,6216.757739284725
340.387143,0.309731,-34.969326,6217.602714,6216.263245576668
340.397143,0.309772,-34.968712,6217.253023,6215.163760212301
340.407143,0.309814,-34.968098,6216.903339,6218.061569548135
340.417143,0.309856,-34.967484,6216.553662,6218.61358254186
340.427143,0.309898,-34.966871,6216.20399,6217.561842059854
340.437143,0.309939,-34.966257,6215.854324,6216.042076927448
340.447143,0.309981,-34.965643,6215.504665,6216.232393023076
340.457143,0.310022,-34.965029,6215.155011,6213.494393767348
340.467143,0.310063,-34.964416,6214.805364,6216.981445598957
340.477143,0.310105,-34.963802,6214.455723,6217.12969454079
340.487143,0.310146,-34.963188,6214.106088,6213.958402899754
340.497143,0.310187,-34.962575,6213.756459,6213.242608501475
340.507143,0.310228,-34.961961,6213.406836,6214.001606355147
340.517143,0.310269,-34.961348,6213.05722,6215.180601622264
340.527143,0.31031,-34.960734,6212.70761,6213.952111688835
340.537143,0.310351,-34.960121,6212.358005,6213.67837811371
340.547143,0.310391,-34.959508,6212.008407,6209.545044551904
340.557143,0.310432,-34.958894,6211.658815,6210.237324513307
340.567143,0.310472,-34.958281,6211.309229,6211.9360913158835
340.577143,0.310513,-34.957668,6210.959649,6212.959782047014
340.587143,0.310553,-34.957055,6210.610076,6212.041918437024
340.597143,0.310593,-34.956442,6210.260508,6210.24063656452
340.607143,0.310634,-34.955829,6209.910947,6209.402580346684
340.617143,0.310674,-34.955216,6209.561392,6210.016775167765
340.627143,0.310714,-34.954603,6209.211843,6212.8078526349345
340.637143,0.310754,-34.95399,6208.8623,6208.210815955763
340.647143,0.310793,-34.953377,6208.512763,6208.767494742621
340.657143,0.310833,-34.952764,6208.163232,6212.107296868721
340.667143,0.310873,-34.952151,6207.813708,6207.7935849320165
340.677143,0.310913,-34.951539,6207.464189,6207.2601247774855
340.687143,0.310952,-34.950926,6207.114677,6206.921091928564
340.697143,0.310992,-34.950313,6206.765171,6206.677640319563
340.707143,0.311031,-34.949701,6206.415671,6205.642252584385
340.717143,0.31107,-34.949088,6206.066177,6205.903006485093
340.727143,0.311109,-34.948476,6205.716689,6204.921544267769
340.737143,0.311149,-34.947863,6205.367207,6205.219860084067
340.747143,0.311188,-34.947251,6205.017732,6205.585607973993
340.757143,0.311227,-34.946639,6204.668262,6207.62343693505
340.767143,0.311265,-34.946026,6204.318799,6204.420285763535
340.777143,0.311304,-34.945414,6203.969342,6204.927692589571
340.787143,0.311343,-34.944802,6203.619891,6203.7510803504365
340.797143,0.311382,-34.94419,6203.270446,6202.0194983544
340.807143,0.31142,-34.943578,6202.921007,6199.932331319136
340.817143,0.311459,-34.942966,6202.571574,6203.100569253318
340.827143,0.311497,-34.942354,6202.222147,6202.191129756953
340.837143,0.311535,-34.941742,6201.872727,6201.482067958045
340.847143,0.311574,-34.94113,6201.523313,6202.483493498227
340.857143,0.311612,-34.940518,6201.173904,6200.52723424372
340.867143,0.31165,-34.939906,6200.824502,6201.57688688608
340.877143,0.311688,-34.939294,6200.475106,6198.444778258461
340.887143,0.311726,-34.938682,6200.125716,6201.984688179477
340.897143,0.311764,-34.938071,6199.776333,6201.538079024014
340.907143,0.311801,-34.937459,6199.426955,6200.048804190169
340.917143,0.311839,-34.936848,6199.077583,6200.88218064271
340.927143,0.311876,-34.936236,6198.728218,6198.369200383709
340.937143,0.311914,-34.935624,6198.378859,6197.356308081855
340.947143,0.311951,-34.935013,6198.029505,6199.090432830747
340.957143,0.311989,-34.934402,6197.680158,6197.413778905044
340.967143,0.312026,-34.93379,6197.330817,6198.0854208274895
340.977143,0.312063,-34.933179,6196.981483,6195.050706797095
340.987143,0.3121,-34.932568,6196.632154,6196.966207361139
340.997143,0.312137,-34.931956,6196.282831,6196.516727180704
341.007143,0.312174,-34.931345,6195.933515,6196.892513144458
341.017143,0.312211,-34.930734,6195.584204,6197.879668075331
341.027143,0.312248,-34.930123,6195.2349,6195.056414172073
341.037143,0.312284,-34.929512,6194.885602,6196.567448446969
341.047143,0.312321,-34.928901,6194.53631,6195.183172914709
341.057143,0.312358,-34.92829,6194.187024,6196.089787698005
341.067143,0.312394,-34.927679,6193.837744,6196.179408833638
341.077143,0.31243,-34.927068,6193.48847,6196.040994775472
341.087143,0.312467,-34.926458,6193.139203,6193.1286927098545
341.097143,0.312503,-34.925847,6192.789941,6193.81690512563
341.107143,0.312539,-34.925236,6192.440686,6193.700625754774
341.117143,0.312575,-34.924625,6192.091436,6192.334399527898
341.127143,0.312611,-34.924015,6191.742193,6191.528112746311
341.137143,0.312647,-34.923404,6191.392956,6197.197461097491
341.147143,0.312683,-34.922794,6191.043725,6190.833009932351
341.157143,0.312718,-34.922183,6190.6945,6189.977502149496
341.167143,0.312754,-34.921573,6190.345281,6190.2463819046125
341.177143,0.312789,-34.920962,6189.996069,6190.957912414283
341.187143,0.312825,-34.920352,6189.646862,6189.6285512282475
341.197143,0.31286,-34.919742,6189.297662,6192.358826721179
341.207143,0.312896,-34.919132,6188.948467,6190.50571471455
341.217143,0.312931,-34.918521,6188.599279,6188.696613534996
341.227143,0.312966,-34.917911,6188.250097,6189.270707732253
341.237143,0.312722,-34.917301,6187.900921,6189.302805339773
341.247143,0.311755,-34.916691,6187.551751,6187.61369426837
341.257143,0.310791,-34.916082,6187.202587,6188.645298926483
341.267143,0.309832,-34.915473,6186.853429,6188.0513949202
341.277143,0.308878,-34.914864,6186.504278,6188.079331654219
341.287143,0.307929,-34.914256,6186.155132,6184.868091143719
341.297143,0.306984,-34.913648,6185.805992,6185.365159454789
341.307143,0.306043,-34.913041,6185.456859,6189.9330752533915
341.317143,0.305107,-34.912433,6185.107732,6185.588967939168
341.327143,0.304176,-34.911826,6184.75861,6185.199813795604
341.337143,0.303249,-34.91122,6184.409495,6185.69779157724
341.347143,0.302327,-34.910614,6184.060386,6184.762005669113
341.357143,0.301409,-34.910008,6183.711283,6186.618731618443
341.367143,0.300496,-34.909403,6183.362186,6184.817947150792
341.377143,0.299587,-34.908798,6183.013095,6183.105803006263
341.387143,0.298683,-34.908193,6182.66401,6184.1622093807255
341.397143,0.297783,-34.907588,6182.314931,6181.222705581523
341.407143,0.296888,-34.906984,6181.965858,6181.816920360545
341.417143,0.295997,-34.90638,6181.616791,6184.425605587455
341.427143,0.29511,-34.905777,6181.26773,6181.945677437775
341.437143,0.294228,-34.905174,6180.918676,6183.567621880089
341.447143,0.293351,-34.904571,6180.569627,6179.757871329529
341.457143,0.292477,-34.903969,6180.220584,6179.79812381831
341.467143,0.291609,-34.903366,6179.871548,6180.871486805321
341.477143,0.290745,-34.902765,6179.522517,6178.996542431877
341.487143,0.289885,-34.902163,6179.173492,6178.690018402342
341.497143,0.28903,-34.901562,6178.824474,6179.2138758215615
341.507143,0.288179,-34.900961,6178.475461,6177.217507604987
341.517143,0.287333,-34.90036,6178.126454,6178.579892080858
341.527143,0.286491,-34.89976,6177.777454,6176.223155174401
341.537143,0.285654,-34.89916,6177.428459,6177.964425021793
341.547143,0.284821,-34.89856,6177.079471,6178.2638774835605
341.557143,0.283993,-34.897961,6176.730488,6175.776717689276
341.567143,0.283169,-34.897362,6176.381511,6177.119989750599
341.577143,0.282349,-34.896763,6176.032541,6176.8286162698405
341.587143,0.281534,-34.896164,6175.683576,6176.265489776207
341.597143,0.280724,-34.895566,6175.334618,6175.5690463413275
341.607143,0.279918,-34.894968,6174.985665,6175.555222499062
341.617143,0.279116,-34.89437,6174.636718,6174.058044867581
341.627143,0.278319,-34.893773,6174.287777,6174.316031039206
341.637143,0.277526,-34.893176,6173.938843,6174.526169461354
341.647143,0.276737,-34.892579,6173.589914,6174.477381456214
341.657143,0.275953,-34.891982,6173.240991,6176.421118772961
341.667143,0.275174,-34.891386,6172.892074,6173.015651712458
341.677143,0.274398,-34.890789,6172.543163,6172.991142744207
341.687143,0.273627,-34.890194,6172.194259,6171.6168070935955
341.697143,0.272861,-34.889598,6171.84536,6171.096259098566
341.707143,0.272099,-34.889002,6171.496467,6171.008638875947
341.717143,0.271341,-34.888407,6171.14758,6173.477849625217
341.727143,0.270588,-34.887812,6170.798698,6172.117435629232
341.737143,0.269839,-34.887217,6170.449823,6170.31054712207
341.747143,0.269094,-34.886623,6170.100954,6172.611566435486
341.757143,0.268354,-34.886029,6169.752091,6169.899656570377
341.767143,0.267618,-34.885435,6169.403233,6168.514690912928
341.777143,0.266887,-34.884841,6169.054382,6170.608436947564
341.787143,0.26616,-34.884247,6168.705537,6168.057982381868
341.797143,0.265437,-34.883654,6168.356697,6167.501240035438
341.807143,0.264719,-34.883061,6168.007864,6166.697794935865
341.817143,0.264005,-34.882468,6167.659036,6170.425491708153
341.827143,0.263295,-34.881875,6167.310214,6168.182094859122
341.837143,0.262589,-34.881282,6166.961398,6168.359557650842
341.847143,0.261888,-34.88069,6166.612589,6166.910108641147
341.857143,0.261192,-34.880098,6166.263785,6165.607971299297
341.867143,0.260499,-34.879506,6165.914987,6165.9893570086515
341.877143,0.259811,-34.878914,6165.566195,6164.371413542863
341.887143,0.259127,-34.878322,6165.217408,6164.200752966359
341.897143,0.258448,-34.877731,6164.868628,6165.083017643481
341.907143,0.257772,-34.87714,6164.519854,6167.710881134605
341.917143,0.257101,-34.876549,6164.171085,6163.592133418128
341.927143,0.256435,-34.875958,6163.822323,6162.964751655751
341.937143,0.255772,-34.875367,6163.473566,6163.861780610837
341.947143,0.255114,-34.874777,6163.124815,6161.724191706223
341.957143,0.25446,-34.874186,6162.776071,6165.794765192521
341.967143,0.253811,-34.873596,6162.427332,6161.266168522365
341.977143,0.253165,-34.873006,6162.078599,6162.913185212796
341.987143,0.252524,-34.872416,6161.729872,6162.627211270168
341.997143,0.251888,-34.871827,6161.38115,6163.6371404492365
342.007143,0.251255,-34.871237,6161.032435,6163.220006022071
342.017143,0.250627,-34.870648,6160.683726,6159.573069668476
342.027143,0.250002,-34.870059,6160.335022,6161.373510529765
342.037143,0.249383,-34.86947,6159.986324,6162.546993882005
342.047143,0.248767,-34.868881,6159.637633,6158.869757704807
342.057143,0.248155,-34.868292,6159.288947,6160.858530424195
342.067143,0.247548,-34.867704,6158.940267,6158.907058382737
342.077143,0.246945,-34.867115,6158.591593,6158.872911309105
342.087143,0.246346,-34.866527,6158.242925,6157.833980588288
342.097143,0.245752,-34.865939,6157.894262,6158.559040523716
342.107143,0.245161,-34.865351,6157.545606,6156.456544326386
342.117143,0.244575,-34.864763,6157.196955,6161.151987084529
342.127143,0.243993,-34.864176,6156.84831,6155.023729904734
342.137143,0.243415,-34.863588,6156.499672,6155.294990484075
342.147143,0.242841,-34.863001,6156.151039,6157.79165942282
342.157143,0.242271,-34.862413,6155.802412,6156.640708258703
342.167143,0.241706,-34.861826,6155.45379,6155.6342901719
342.177143,0.241144,-34.861239,6155.105175,6155.096611340994
342.187143,0.240587,-34.860652,6154.756566,6155.734128852472
342.197143,0.240034,-34.860066,6154.407962,6155.308845408613
342.207143,0.239485,-34.859479,6154.059364,6155.507761916596
342.217143,0.23894,-34.858892,6153.710772,6154.858321645712
342.227143,0.238399,-34.858306,6153.362187,6149.316904951027
342.237143,0.237863,-34.85772,6153.013606,6158.053769998386
342.247143,0.23733,-34.857133,6152.665032,6150.944516463664
342.257143,0.236802,-34.856547,6152.316464,6152.101416728231
342.267143,0.236277,-34.855961,6151.967901,6152.341382061801
342.277143,0.235757,-34.855376,6151.619344,6151.220210492724
342.287143,0.235241,-34.85479,6151.270794,6151.43568493811
342.297143,0.234728,-34.854204,6150.922249,6150.257293457321
342.307143,0.23422,-34.853619,6150.57371,6153.288209775895
342.317143,0.233716,-34.853033,6150.225176,6151.314306200697
342.327143,0.233216,-34.852448,6149.876649,6145.916085404603
342.337143,0.23272,-34.851863,6149.528127,6148.38668768395
342.347143,0.232228,-34.851278,6149.179612,6150.823439635169
342.357143,0.23174,-34.850693,6148.831102,6147.867233996306
342.367143,0.231256,-34.850108,6148.482598,6149.3701968893065
342.377143,0.230776,-34.849523,6148.1341,6149.93153204567
342.387143,0.2303,-34.848938,6147.785607,6148.152487167788
342.397143,0.229828,-34.848353,6147.437121,6149.426929837034
342.407143,0.229359,-34.847769,6147.08864,6149.93061898812
342.417143,0.228895,-34.847184,6146.740165,6147.546922161655
342.427143,0.228435,-34.8466,6146.391697,6148.569458435997
342.437143,0.227979,-34.846016,6146.043233,6146.660373137749
342.447143,0.227526,-34.845432,6145.694776,6144.65366816193
342.457143,0.227078,-34.844847,6145.346325,6144.7628635692
342.467143,0.226634,-34.844263,6144.997879,6146.298086336011
342.477143,0.226193,-34.843679,6144.64944,6146.282353896909
342.487143,0.225756,-34.843095,6144.301006,6144.640154744084
342.497143,0.225324,-34.842512,6143.952578,6141.783810234821
342.507143,0.224895,-34.841928,6143.604155,6143.3714055603305
342.517143,0.22447,-34.841344,6143.255739,6143.259315316245
342.527143,0.224048,-34.840761,6142.907329,6143.237113138948
342.537143,0.223631,-34.840177,6142.558924,6145.328233740672
342.547143,0.223218,-34.839594,6142.210525,6144.079166408776
342.557143,0.222808,-34.83901,6141.862132,6140.286223809302
342.567143,0.222402,-34.838427,6141.513745,6143.148555658509
342.577143,0.222,-34.837844,6141.165363,6140.189527862728
342.587143,0.221602,-34.83726,6140.816988,6142.384991456912
342.597143,0.221208,-34.836677,6140.468618,6143.341938894166
342.607143,0.220817,-34.836094,6140.120254,6141.371320228294
342.617143,0.22043,-34.835511,6139.771896,6139.310311575849
342.627143,0.220047,-34.834928,6139.423544,6139.255564127124
342.637143,0.219668,-34.834345,6139.075198,6141.018922409648
342.647143,0.219292,-34.833762,6138.726857,6138.319381312
342.657143,0.218921,-34.83318,6138.378523,6139.318864847332
342.667143,0.218553,-34.832597,6138.030194,6141.3974496865685
342.677143,0.218188,-34.832014,6137.681871,6139.773005526306
342.687143,0.217827,-34.831432,6137.333553,6136.341364302565
342.697143,0.217471,-34.830849,6136.985242,6138.3869710171475
342.707143,0.217117,-34.830267,6136.636936,6137.675383935993
342.717143,0.216768,-34.829684,6136.288637,6137.82877175109
342.727143,0.216422,-34.829102,6135.940343,6134.719508074842
342.737143,0.216079,-34.828519,6135.592055,6135.933685450953
342.747143,0.215741,-34.827937,6135.243772,6137.659083535929
342.757143,0.215406,-34.827355,6134.895496,6134.279712494525
342.767143,0.215074,-34.826773,6134.547225,6135.173365717509
342.777143,0.214746,-34.82619,6134.19896,6134.887816678504
342.787143,0.214422,-34.825608,6133.850701,6133.357083146997
342.797143,0.214101,-34.825026,6133.502448,6133.370380898508
342.807143,0.213784,-34.824444,6133.154201,6132.836550094517
342.817143,0.213471,-34.823862,6132.805959,6132.948061158415
342.827143,0.213161,-34.82328,6132.457724,6132.591056703151
342.837143,0.212854,-34.822698,6132.109494,6133.754958764328
342.847143,0.212551,-34.822116,6131.76127,6130.500838203196
342.857143,0.212252,-34.821534,6131.413051,6133.127836095444
342.867143,0.211956,-34.820952,6131.064839,6133.617635477146
342.877143,0.211664,-34.820371,6130.716632,6128.808625050623
342.887143,0.211375,-34.819789,6130.368432,6133.068704919258
342.897143,0.211089,-34.819207,6130.020237,6130.542648326803
342.907143,0.210807,-34.818625,6129.672048,6134.960747001259
342.917143,0.210528,-34.818044,6129.323864,6128.748776812307
342.927143,0.210253,-34.817462,6128.975687,6128.659819829759
342.937143,0.209981,-34.81688,6128.627515,6128.838303034163
342.947143,0.209713,-34.816299,6128.279349,6126.941229538161
342.957143,0.209448,-34.815717,6127.931189,6128.355289361934
342.967143,0.209186,-34.815136,6127.583035,6128.997983779219
342.977143,0.208928,-34.814554,6127.234886,6126.810594558444
342.987143,0.208673,-34.813973,6126.886744,6128.546991954704
342.997143,0.208422,-34.813391,6126.538607,6125.739152511872
343.007143,0.208173,-34.81281,6126.190476,6125.536437023307
343.017143,0.207928,-34.812228,6125.842351,6127.192777651541
343.027143,0.207686,-34.811647,6125.494231,6124.079837873226
343.037143,0.207448,-34.811066,6125.146118,6127.334335369145
343.047143,0.207213,-34.810484,6124.79801,6123.791519718424
343.057143,0.206981,-34.809903,6124.449908,6125.197598221342
343.067143,0.206752,-34.809321,6124.101812,6120.978106078289
343.077143,0.206527,-34.80874,6123.753722,6125.105742029227
343.087143,0.206305,-34.808159,6123.405637,6123.412259140207
343.097143,0.206086,-34.807578,6123.057558,6124.045285615693
343.107143,0.20587,-34.806996,6122.709485,6121.829486087948
343.117143,0.205657,-34.806415,6122.361418,6123.2681714709925
343.127143,0.205447,-34.805834,6122.013357,6120.998401086054
343.137143,0.205241,-34.805253,6121.665302,6125.074992594203
343.147143,0.205038,-34.804672,6121.317252,6121.441261686037
343.157143,0.204837,-34.80409,6120.969208,6121.655699387333
343.167143,0.20464,-34.803509,6120.62117,6120.885782661699
343.177143,0.204446,-34.802928,6120.273138,6122.158253679177
343.187143,0.204255,-34.802347,6119.925112,6118.488084157518
343.197143,0.204067,-34.801766,6119.577091,6117.901265847178
343.207143,0.203883,-34.801185,6119.229076,6119.3524400699
343.217143,0.203701,-34.800604,6118.881068,6121.462860660879
343.227143,0.203522,-34.800022,6118.533064,6116.936838492294
343.237143,0.203346,-34.799441,6118.185067,6118.245041138556
343.247143,0.203173,-34.79886,6117.837076,6117.837942469735
343.257143,0.203003,-34.798279,6117.48909,6117.62323828031
343.267143,0.202836,-34.797698,6117.14111,6121.195356611845
343.277143,0.202672,-34.797117,6116.793136,6116.440263289288
343.287143,0.202511,-34.796536,6116.445168,6119.061439544296
343.297143,0.202353,-34.795955,6116.097205,6113.795968575903
343.307143,0.202198,-34.795374,6115.749249,6114.519004958441
343.317143,0.202045,-34.794793,6115.401298,6112.371821148757
343.327143,0.201896,-34.794212,6115.053353,6116.3365158618235
343.337143,0.201749,-34.793631,6114.705413,6117.347616542585
343.347143,0.201605,-34.79305,6114.35748,6114.463643578429
343.357143,0.201464,-34.792469,6114.009552,6115.691279504089
343.367143,0.201326,-34.791888,6113.661631,6113.40811483487
343.377143,0.20119,-34.791307,6113.313715,6113.114949535759
343.387143,0.201057,-34.790726,6112.965805,6114.475087093343
343.397143,0.200927,-34.790145,6112.6179,6115.1333477130465
343.407143,0.2008,-34.789564,6112.270002,6112.154458905431
343.417143,0.200676,-34.788983,6111.922109,6113.4768409084045
343.427143,0.200554,-34.788402,6111.574222,6112.792567196261
343.437143,0.200435,-34.787821,6111.226341,6110.8957222808185
343.447143,0.200318,-34.78724,6110.878466,6110.309672005932
343.457143,0.200204,-34.786659,6110.530596,6111.711940688415
343.467143,0.200093,-34.786077,6110.182732,6110.305663343192
343.477143,0.199985,-34.785496,6109.834875,6110.668563038357
343.487143,0.199879,-34.784915,6109.487022,6108.819944856326
343.497143,0.199775,-34.784334,6109.139176,6108.108312464771
343.507143,0.199675,-34.783753,6108.791336,6111.545123848361
343.517143,0.199576,-34.783172,6108.443501,6110.590270422015
343.527143,0.199481,-34.782591,6108.095672,6109.225471747558
343.537143,0.199388,-34.78201,6107.747849,6108.261705519473
343.547143,0.199297,-34.781429,6107.400032,6106.196511397048
343.557143,0.199209,-34.780848,6107.052221,6105.424254733025
343.567143,0.199123,-34.780267,6106.704415,6107.695738218823
343.577143,0.19904,-34.779686,6106.356615,6106.007091668335
343.587143,0.19896,-34.779105,6106.008821,6104.723506470469
343.597143,0.198881,-34.778524,6105.661033,6102.985368258166
343.607143,0.198806,-34.777943,6105.313251,6105.502409144132
343.617143,0.198732,-34.777362,6104.965474,6104.734116283448
343.627143,0.198661,-34.77678,6104.617704,6104.326335634515
343.637143,0.198592,-34.776199,6104.269939,6103.48797704562
343.647143,0.198526,-34.775618,6103.92218,6103.533864811411
343.657143,0.198462,-34.775037,6103.574426,6103.67203327911
343.667143,0.198401,-34.774456,6103.226679,6101.291647896052
343.677143,0.198341,-34.773875,6102.878937,6102.980250086194
343.687143,0.198284,-34.773294,6102.531202,6104.448816206606
343.697143,0.19823,-34.772713,6102.183472,6102.156686326719
343.707143,0.198177,-34.772131,6101.835747,6100.982685899632
343.717143,0.198127,-34.77155,6101.488029,6100.056668868248
343.727143,0.198079,-34.770969,6101.140316,6103.906514613476
343.737143,0.198033,-34.770388,6100.792609,6102.569556233124
343.747143,0.19799,-34.769807,6100.444909,6101.8747714363
343.757143,0.197949,-34.769225,6100.097213,6100.0917895063385
343.767143,0.197909,-34.768644,6099.749524,6097.739844529481
343.777143,0.197872,-34.768063,6099.40184,6100.628218478162
343.787143,0.197838,-34.767482,6099.054163,6099.527034394386
343.797143,0.197805,-34.7669,6098.706491,6097.064706905169
343.807143,0.197774,-34.766319,6098.358825,6099.169125331774
343.817143,0.197746,-34.765738,6098.011164,6101.087549586999
343.827143,0.197719,-34.765156,6097.66351,6096.33942690459
343.837143,0.197695,-34.764575,6097.315861,6098.94160183619
343.847143,0.197673,-34.763994,6096.968219,6099.147996906919
343.857143,0.197652,-34.763412,6096.620581,6096.939542909324
343.867143,0.197634,-34.762831,6096.27295,6098.134786327075
343.877143,0.197618,-34.76225,6095.925325,6096.763617400591
343.887143,0.197603,-34.761668,6095.577705,6096.78239422007
343.897143,0.197591,-34.761087,6095.230091,6096.430666297945
343.907143,0.197581,-34.760505,6094.882484,6095.620980675295
343.917143,0.197572,-34.759924,6094.534881,6096.799348333213
343.927143,0.197566,-34.759343,6094.187285,6093.8072311381875
343.937143,0.197561,-34.758761,6093.839695,6096.168490659084
343.947143,0.197559,-34.75818,6093.49211,6093.640539288167
343.957143,0.197558,-34.757598,6093.144531,6093.192992428108
343.967143,0.197559,-34.757017,6092.796958,6092.744136954535
343.977143,0.197562,-34.756435,6092.449391,6091.054366211613
343.987143,0.197567,-34.755854,6092.101829,6093.382738450311
343.997143,0.197573,-34.755272,6091.754274,6092.076442003025
344.007143,0.197582,-34.754691,6091.406724,6091.426686072274
344.017143,0.197592,-34.754109,6091.05918,6092.380880910519
344.027143,0.197604,-34.753527,6090.711642,6093.333669521552
344.037143,0.197618,-34.752946,6090.364109,6091.192717943156
344.047143,0.197633,-34.752364,6090.016583,6091.10464288171
344.057143,0.19765,-34.751783,6089.669062,6090.212124330563
344.067143,0.197669,-34.751201,6089.321547,6089.3314631033145
344.077143,0.19769,-34.750619,6088.974038,6090.708994404818
344.087143,0.197712,-34.750038,6088.626535,6087.819612857533
344.097143,0.197736,-34.749456,6088.279037,6089.740447025277
344.107143,0.197762,-34.748874,6087.931545,6087.250442109335
344.117143,0.197789,-34.748293,6087.58406,6085.28229536072
344.127143,0.197818,-34.747711,6087.23658,6086.335136243319
344.137143,0.197849,-34.747129,6086.889105,6087.223996383427
344.147143,0.197881,-34.746547,6086.541637,6088.2451248632315
344.157143,0.197915,-34.745965,6086.194174,6087.484921752999
344.167143,0.19795,-34.745384,6085.846718,6087.070202349554
344.177143,0.197987,-34.744802,6085.499267,6086.471508804249
344.187143,0.198026,-34.74422,6085.151822,6084.2492767917165
344.197143,0.198066,-34.743638,6084.804382,6085.609764942319
344.207143,0.198107,-34.743056,6084.456949,6084.158459745328
344.217143,0.198151,-34.742474,6084.109521,6085.5510624150365
344.227143,0.198195,-34.741893,6083.762099,6083.281786796745
344.237143,0.198241,-34.741311,6083.414683,6086.0461783063565
344.247143,0.198289,-34.740729,6083.067273,6083.938016927659
344.257143,0.198338,-34.740147,6082.719869,6085.05685991704
344.267143,0.198388,-34.739565,6082.37247,6085.6826749633165
344.277143,0.19844,-34.738983,6082.025078,6081.448787762688
344.287143,0.198493,-34.738401,6081.677691,6081.258815311722
344.297143,0.198548,-34.737819,6081.33031,6084.02727218645
344.307143,0.198604,-34.737237,6080.982934,6079.398088289486
344.317143,0.198661,-34.736655,6080.635565,6082.626883193762
344.327143,0.19872,-34.736073,6080.288201,6078.958619546495
344.337143,0.19878,-34.73549,6079.940843,6081.005975981202
344.347143,0.198841,-34.734908,6079.593491,6080.107709142195
344.357143,0.198904,-34.734326,6079.246145,6081.9726610899315
344.367143,0.198968,-34.733744,6078.898805,6082.415105691561
344.377143,0.199034,-34.733162,6078.55147,6079.0422161406705
344.387143,0.1991,-34.73258,6078.204142,6079.95358191301
344.397143,0.199168,-34.731998,6077.856819,6077.614866727869
344.407143,0.198051,-34.731416,6077.509502,6074.783990579611
344.417143,0.196636,-34.730834,6077.16219,6076.297116147789
344.427143,0.195226,-34.730252,6076.814885,6074.731107832307
344.437143,0.193821,-34.729671,6076.467585,6074.7955999742635
344.447143,0.192423,-34.72909,6076.120292,6075.3977009657465
344.457143,0.191029,-34.728509,6075.773004,6076.037413951575
344.467143,0.189642,-34.727929,6075.425721,6074.2677463516175
344.477143,0.18826,-34.727349,6075.078445,6076.928091744739
344.487143,0.186883,-34.726769,6074.731174,6075.825693296505
344.497143,0.185512,-34.726189,6074.38391,6076.1041467871055
344.507143,0.184147,-34.72561,6074.036651,6077.290084095288
344.517143,0.182788,-34.725031,6073.689397,6073.488174754649
344.527143,0.181434,-34.724452,6073.34215,6073.54726043371
344.537143,0.180086,-34.723873,6072.994908,6073.8196729099045
344.547143,0.178743,-34.723295,6072.647673,6073.699182484316
344.557143,0.177407,-34.722716,6072.300442,6069.823138497052
344.567143,0.176077,-34.722138,6071.953218,6073.915823881166
344.577143,0.174757,-34.721561,6071.606,6070.019783953361
344.587143,0.173443,-34.720983,6071.258787,6073.039259538451
344.597143,0.172135,-34.720405,6070.91158,6070.8971954329845
344.607143,0.170832,-34.719827,6070.564379,6069.212701506396
344.617143,0.169536,-34.71925,6070.217183,6068.84995497813
344.627143,0.168246,-34.718672,6069.869994,6072.293374164869
344.637143,0.166961,-34.718095,6069.52281,6069.461032150687
344.647143,0.165683,-34.717517,6069.175632,6070.3056602429215
344.657143,0.164411,-34.71694,6068.82846,6072.431918077067
344.667143,0.163145,-34.716363,6068.481293,6070.289619790478
344.677143,0.161885,-34.715786,6068.134132,6068.8849500014785
344.687143,0.160631,-34.715208,6067.786977,6069.09126783794
344.697143,0.159383,-34.714631,6067.439828,6065.453656588733
344.707143,0.158142,-34.714054,6067.092685,6067.376790916732
344.717143,0.156907,-34.713477,6066.745547,6066.842253182232
344.727143,0.155678,-34.7129,6066.398415,6064.5839825516905
344.737143,0.154456,-34.712323,6066.051289,6065.128863478643
344.747143,0.153239,-34.711746,6065.704169,6064.085721729206
344.757143,0.15203,-34.711169,6065.357054,6068.0324235098105
344.767143,0.150827,-34.710592,6065.009945,6065.561675465294
344.777143,0.14963,-34.710015,6064.662842,6064.40989267531
344.787143,0.14844,-34.709438,6064.315745,6065.074383301705
344.797143,0.147256,-34.708861,6063.968654,6060.650729898666
344.807143,0.14608,-34.708284,6063.621568,6061.703755582025
344.817143,0.144909,-34.707707,6063.274488,6062.781036744453
344.827143,0.143746,-34.707131,6062.927414,6063.9086335204875
344.837143,0.142589,-34.706554,6062.580345,6062.364911596909
