Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
227.347143,0.285247,-48.8075,11737.657574,11735.982874656489
227.357143,0.284885,-48.805598,11737.169509,11734.78343117631
227.367143,0.284525,-48.803697,11736.681462,11735.154157288558
227.377143,0.284168,-48.801797,11736.193435,11736.702040925495
227.387143,0.283813,-48.799898,11735.705426,11733.896951300132
227.397143,0.283461,-48.798,11735.217437,11735.111026110791
227.407143,0.283112,-48.796104,11734.729466,11735.0963201067
227.417143,0.282765,-48.794209,11734.241515,11734.711360401723
227.427143,0.282421,-48.792314,11733.753582,11732.24585335767
227.437143,0.28208,-48.790421,11733.265668,11730.872512410831
227.447143,0.281741,-48.788529,11732.777774,11731.021518494294
227.457143,0.281405,-48.786639,11732.289898,11731.0423036706
227.467143,0.281072,-48.784749,11731.802041,11728.938577939907
227.477143,0.280741,-48.78286,11731.314203,11729.576918467541
227.487143,0.280413,-48.780973,11730.826384,11734.111231452489
227.497143,0.280087,-48.779087,11730.338583,11732.29783077324
227.507143,0.279764,-48.777201,11729.850802,11729.804882515162
227.517143,0.279443,-48.775317,11729.363039,11730.337590322364
227.527143,0.279126,-48.773434,11728.875296,11728.456127673555
227.537143,0.27881,-48.771553,11728.387571,11729.351981861402
227.547143,0.278497,-48.769672,11727.899865,11726.545772336958
227.557143,0.278187,-48.767792,11727.412177,11728.581212178644
227.567143,0.27788,-48.765914,11726.924509,11725.927051369334
227.577143,0.277574,-48.764036,11726.436859,11725.903170078784
227.587143,0.277272,-48.76216,11725.949228,11725.376354747645
227.597143,0.276972,-48.760284,11725.461616,11725.358042578566
227.607143,0.276674,-48.75841,11724.974022,11726.006745448713
227.617143,0.276379,-48.756537,11724.486448,11722.010718778973
227.627143,0.276087,-48.754665,11723.998892,11722.041309511296
227.637143,0.275797,-48.752794,11723.511354,11722.334680242993
227.647143,0.275509,-48.750924,11723.023836,11723.532046799155
227.657143,0.275224,-48.749055,11722.536336,11720.697128454129
227.667143,0.274942,-48.747187,11722.048855,11724.036250720617
227.677143,0.274662,-48.74532,11721.561392,11721.319948948665
227.687143,0.274384,-48.743454,11721.073948,11722.156421929367
227.697143,0.274109,-48.74159,11720.586523,11719.743431366474
227.707143,0.273836,-48.739726,11720.099116,11716.326527536528
227.717143,0.273566,-48.737863,11719.611728,11719.321966649411
227.727143,0.273298,-48.736002,11719.124359,11716.720246323237
227.737143,0.273033,-48.734141,11718.637008,11716.84360325425
227.747143,0.27277,-48.732281,11718.149676,11714.461129711513
227.757143,0.27251,-48.730423,11717.662363,11713.692352668566
227.767143,0.272252,-48.728565,11717.175068,11717.983504537788
227.777143,0.271996,-48.726709,11716.687791,11717.107465210136
227.787143,0.271743,-48.724853,11716.200534,11716.89647640365
227.797143,0.271492,-48.722999,11715.713294,11718.680263867793
227.807143,0.271244,-48.721145,11715.226074,11715.500424639753
227.817143,0.270997,-48.719292,11714.738871,11714.16789306517
227.827143,0.270754,-48.717441,11714.251688,11714.447100939971
227.837143,0.270512,-48.71559,11713.764523,11713.554065355918
227.847143,0.270273,-48.713741,11713.277376,11713.871177200237
227.857143,0.270037,-48.711892,11712.790248,11713.112923746125
227.867143,0.269802,-48.710044,11712.303138,11710.87500948607
227.877143,0.26957,-48.708198,11711.816047,11713.000079444468
227.887143,0.269341,-48.706352,11711.328974,11711.705845594337
227.897143,0.269113,-48.704507,11710.84192,11710.302539926497
227.907143,0.268888,-48.702663,11710.354884,11711.650532905402
227.917143,0.268666,-48.700821,11709.867867,11708.596410512793
227.927143,0.268445,-48.698979,11709.380868,11710.501862418549
227.937143,0.268227,-48.697138,11708.893887,11708.758454807337
227.947143,0.267992,-48.695298,11708.406925,11707.820174634224
227.957143,0.26758,-48.693459,11707.919981,11705.616541497307
227.967143,0.267171,-48.691621,11707.433056,11707.890566989188
227.977143,0.266765,-48.689784,11706.946149,11706.882418879763
227.987143,0.266362,-48.687948,11706.45926,11707.192250577133
227.997143,0.265961,-48.686113,11705.97239,11703.672445642977
228.007143,0.265563,-48.684279,11705.485538,11704.256145653231
228.017143,0.265168,-48.682446,11704.998704,11706.368137982989
228.027143,0.264775,-48.680613,11704.511889,11705.363245348011
228.037143,0.264385,-48.678782,11704.025092,11701.922877487545
228.047143,0.263998,-48.676952,11703.538313,11702.890841071558
228.057143,0.263614,-48.675123,11703.051553,11704.102890952377
228.067143,0.263232,-48.673295,11702.564811,11702.834794767963
228.077143,0.262853,-48.671467,11702.078087,11704.135350427898
228.087143,0.262476,-48.669641,11701.591381,11700.746434072791
228.097143,0.262103,-48.667815,11701.104694,11701.367897073016
228.107143,0.261732,-48.665991,11700.618025,11702.923400210666
228.117143,0.261363,-48.664167,11700.131374,11698.723603672901
228.127143,0.260997,-48.662345,11699.644742,11698.697108359554
228.137143,0.260634,-48.660523,11699.158127,11696.149933569679
228.147143,0.260274,-48.658702,11698.671531,11694.46904920461
228.157143,0.259916,-48.656882,11698.184953,11701.438278989935
228.167143,0.259561,-48.655063,11697.698394,11697.854786845843
228.177143,0.259208,-48.653245,11697.211852,11695.590093301704
228.187143,0.258858,-48.651428,11696.725329,11694.60009057721
228.197143,0.258511,-48.649612,11696.238824,11695.637905218773
228.207143,0.258166,-48.647797,11695.752336,11696.304252563154
228.217143,0.257824,-48.645983,11695.265868,11694.477201476426
228.227143,0.257485,-48.644169,11694.779417,11694.633596673566
228.237143,0.257148,-48.642357,11694.292984,11694.032039971613
228.247143,0.256814,-48.640545,11693.80657,11694.989389151646
228.257143,0.256482,-48.638734,11693.320173,11693.873696358978
228.267143,0.256153,-48.636924,11692.833795,11692.617277882922
228.277143,0.255827,-48.635115,11692.347435,11693.348296128835
228.287143,0.255503,-48.633307,11691.861093,11693.098281610191
228.297143,0.255181,-48.6315,11691.374769,11691.016006243259
228.307143,0.254862,-48.629693,11690.888463,11691.357712719213
228.317143,0.254546,-48.627888,11690.402175,11689.03229071466
228.327143,0.254232,-48.626083,11689.915905,11690.733104933073
228.337143,0.253921,-48.624279,11689.429653,11690.030736958153
228.347143,0.253613,-48.622476,11688.943419,11687.355211275284
228.357143,0.253307,-48.620674,11688.457204,11685.93556181241
228.367143,0.253003,-48.618873,11687.971006,11687.237792156948
228.377143,0.252702,-48.617073,11687.484826,11688.899907876643
228.387143,0.252404,-48.615273,11686.998664,11688.190157300896
228.397143,0.252119,-48.613474,11686.512521,11688.02435337495
228.407143,0.251837,-48.611676,11686.026395,11687.927104916394
228.417143,0.251558,-48.609879,11685.540287,11686.319652655158
228.427143,0.251281,-48.608082,11685.054197,11683.289169337311
228.437143,0.251006,-48.606286,11684.568125,11682.213411504928
228.447143,0.250734,-48.604491,11684.082072,11683.996800430332
228.457143,0.250465,-48.602696,11683.596036,11683.023036290153
228.467143,0.250198,-48.600902,11683.110018,11682.205019808036
228.477143,0.249933,-48.599109,11682.624018,11681.371665077433
228.487143,0.24967,-48.597316,11682.138036,11684.666601796158
228.497143,0.249411,-48.595524,11681.652071,11680.981386173822
228.507143,0.249153,-48.593732,11681.166125,11681.738916389619
228.517143,0.248898,-48.591942,11680.680197,11681.665365874482
228.527143,0.248645,-48.590152,11680.194286,11680.420225436254
228.537143,0.248395,-48.588362,11679.708394,11678.094565972206
228.547143,0.248147,-48.586573,11679.222519,11679.598789823234
228.557143,0.247901,-48.584785,11678.736662,11677.81962496438
228.567143,0.247658,-48.582998,11678.250823,11675.856190161963
228.577143,0.247417,-48.581211,11677.765002,11679.31468803589
228.587143,0.247179,-48.579425,11677.279199,11676.512172146213
228.597143,0.246942,-48.577639,11676.793414,11677.92183648384
228.607143,0.246709,-48.575854,11676.307646,11676.768525138485
228.617143,0.246477,-48.57407,11675.821897,11676.487877165502
228.627143,0.246248,-48.572286,11675.336165,11674.155472666787
228.637143,0.246021,-48.570503,11674.850451,11676.248184945905
228.647143,0.245796,-48.568721,11674.364755,11673.6792989949
228.657143,0.245574,-48.566939,11673.879076,11675.095994465699
228.667143,0.245354,-48.565158,11673.393416,11671.919823023301
228.677143,0.245137,-48.563377,11672.907773,11671.402832396778
228.687143,0.244921,-48.561597,11672.422148,11674.352107467463
228.697143,0.244708,-48.559818,11671.936541,11674.324272120393
228.707143,0.244497,-48.558039,11671.450952,11670.52469173624
228.717143,0.244289,-48.556261,11670.965381,11668.174400713808
228.727143,0.244082,-48.554483,11670.479827,11669.743245308937
228.737143,0.243878,-48.552706,11669.994291,11670.948201093048
228.747143,0.243677,-48.55093,11669.508773,11666.85366138923
228.757143,0.243477,-48.549154,11669.023272,11667.809496742828
228.767143,0.24328,-48.547379,11668.53779,11667.502558515396
228.777143,0.243084,-48.545605,11668.052325,11669.027631724899
228.787143,0.242891,-48.543831,11667.566878,11667.515392433199
228.797143,0.242701,-48.542058,11667.081448,11668.668511120532
228.807143,0.242512,-48.540285,11666.596036,11665.499668217735
228.817143,0.242326,-48.538513,11666.110642,11665.156520396537
228.827143,0.242142,-48.536741,11665.625266,11666.5943047531
228.837143,0.24196,-48.53497,11665.139908,11665.740633089412
228.847143,0.24178,-48.5332,11664.654567,11664.96395695776
228.857143,0.241602,-48.53143,11664.169244,11661.633958811068
228.867143,0.241426,-48.529661,11663.683938,11662.46382549723
228.877143,0.241253,-48.527892,11663.19865,11662.964574191174
228.887143,0.241082,-48.526124,11662.71338,11662.282000855183
228.897143,0.240913,-48.524357,11662.228128,11662.475773483926
228.907143,0.240746,-48.52259,11661.742893,11663.660570869934
228.917143,0.240581,-48.520824,11661.257676,11659.680167392211
228.927143,0.240418,-48.519058,11660.772477,11660.189604646186
228.937143,0.240257,-48.517293,11660.287295,11658.643754615503
228.947143,0.240099,-48.515528,11659.802131,11658.588250828767
228.957143,0.239942,-48.513764,11659.316984,11659.965496916138
228.967143,0.239788,-48.512001,11658.831856,11657.503614441903
228.977143,0.239635,-48.510238,11658.346744,11657.505494640724
228.987143,0.239485,-48.508476,11657.861651,11655.514920230467
228.997143,0.239337,-48.506714,11657.376575,11657.594140164694
229.007143,0.23919,-48.504953,11656.891516,11658.566418870507
229.017143,0.239046,-48.503192,11656.406476,11654.683217926413
229.027143,0.238904,-48.501432,11655.921453,11651.970754593096
229.037143,0.238764,-48.499672,11655.436447,11656.743740012833
229.047143,0.238626,-48.497913,11654.951459,11653.099071561763
229.057143,0.238489,-48.496155,11654.466489,11655.58560784977
229.067143,0.238355,-48.494397,11653.981536,11655.168883206909
229.077143,0.238223,-48.492639,11653.496601,11654.130168951682
229.087143,0.238093,-48.490882,11653.011683,11650.902977594302
229.097143,0.237965,-48.489126,11652.526783,11651.069403562899
229.107143,0.237838,-48.48737,11652.041901,11651.834880157476
229.117143,0.237714,-48.485615,11651.557036,11651.588235072497
229.127143,0.237592,-48.48386,11651.072188,11650.987544394597
229.137143,0.237471,-48.482106,11650.587359,11647.189996636242
229.147143,0.237353,-48.480353,11650.102546,11649.479936701495
229.157143,0.237236,-48.4786,11649.617752,11650.284533473663
229.167143,0.237121,-48.476847,11649.132974,11648.30067839072
229.177143,0.237009,-48.475095,11648.648215,11646.246389586851
229.187143,0.236898,-48.473343,11648.163472,11647.720599216234
229.197143,0.236789,-48.471592,11647.678748,11644.278932265133
229.207143,0.236682,-48.469842,11647.194041,11646.770776480662
229.217143,0.236576,-48.468092,11646.709351,11647.027949747568
229.227143,0.236473,-48.466343,11646.224679,11647.253637123004
229.237143,0.236371,-48.464594,11645.740024,11644.084181674534
229.247143,0.236272,-48.462845,11645.255387,11647.069240277418
229.257143,0.236174,-48.461097,11644.770767,11639.2587134344
229.267143,0.236078,-48.45935,11644.286165,11643.749605099089
229.277143,0.235984,-48.457603,11643.80158,11644.90772255995
229.287143,0.235891,-48.455857,11643.317013,11645.49988761327
229.297143,0.235801,-48.454111,11642.832463,11642.454095416653
229.307143,0.235712,-48.452366,11642.347931,11641.36316304932
229.317143,0.235625,-48.450621,11641.863416,11642.117265421857
229.327143,0.23554,-48.448876,11641.378918,11640.082861715478
229.337143,0.235456,-48.447133,11640.894438,11639.501976694622
229.347143,0.235375,-48.445389,11640.409976,11639.300178275555
229.357143,0.235295,-48.443646,11639.92553,11641.956162745262
229.367143,0.235217,-48.441904,11639.441103,11641.09458097456
229.377143,0.23514,-48.440162,11638.956692,11637.987858818631
229.387143,0.235066,-48.438421,11638.472299,11639.950219153767
229.397143,0.234993,-48.43668,11637.987924,11636.894056508281
229.407143,0.234921,-48.43494,11637.503566,11636.687076642642
229.417143,0.234852,-48.4332,11637.019225,11634.204178712209
229.427143,0.234784,-48.43146,11636.534902,11637.286663137611
229.437143,0.234718,-48.429722,11636.050596,11633.731001291268
229.447143,0.234653,-48.427983,11635.566307,11634.077390880651
229.457143,0.23459,-48.426245,11635.082036,11634.232365331005
229.467143,0.234529,-48.424508,11634.597782,11633.446651234923
229.477143,0.23447,-48.422771,11634.113546,11632.092993989916
229.487143,0.234412,-48.421034,11633.629327,11635.663158998585
229.497143,0.234356,-48.419298,11633.145125,11630.466818959078
229.507143,0.234301,-48.417563,11632.660941,11632.475293402356
229.517143,0.234248,-48.415828,11632.176774,11630.80878303047
229.527143,0.234197,-48.414093,11631.692625,11631.381500697176
229.537143,0.234147,-48.412359,11631.208492,11629.571399982397
229.547143,0.234099,-48.410626,11630.724377,11627.817050607935
229.557143,0.234052,-48.408893,11630.24028,11629.074294061336
229.567143,0.234007,-48.40716,11629.7562,11629.42267134988
229.577143,0.233964,-48.405428,11629.272137,11631.177302826918
229.587143,0.233922,-48.403696,11628.788091,11629.093955081564
229.597143,0.233882,-48.401965,11628.304063,11628.823376593806
229.607143,0.233843,-48.400234,11627.820052,11629.40898267467
229.617143,0.233806,-48.398504,11627.336058,11627.541792523782
229.627143,0.23377,-48.396774,11626.852082,11626.153288174655
229.637143,0.233736,-48.395044,11626.368122,11626.883645568685
229.647143,0.233703,-48.393315,11625.884181,11625.448640500326
229.657143,0.233672,-48.391587,11625.400256,11628.416827735064
229.667143,0.233643,-48.389859,11624.916349,11622.683302856458
229.677143,0.233614,-48.388131,11624.432459,11626.207901670585
229.687143,0.233588,-48.386404,11623.948586,11626.205616805128
229.697143,0.233563,-48.384677,11623.464731,11623.095568869068
229.707143,0.233539,-48.382951,11622.980893,11622.142925038665
229.717143,0.233517,-48.381225,11622.497072,11622.213450681464
229.727143,0.233496,-48.3795,11622.013268,11623.152902539437
229.737143,0.233476,-48.377775,11621.529482,11620.384519272307
229.747143,0.233458,-48.376051,11621.045713,11620.502136841205
229.757143,0.233442,-48.374327,11620.561961,11620.394501771865
229.767143,0.233427,-48.372603,11620.078226,11620.847084996753
229.777143,0.233413,-48.37088,11619.594509,11617.06500697753
229.787143,0.233401,-48.369157,11619.110809,11619.533750490371
229.797143,0.23339,-48.367435,11618.627126,11618.19669420592
229.807143,0.23338,-48.365714,11618.14346,11619.830891914271
229.817143,0.233372,-48.363992,11617.659811,11616.705419455277
229.827143,0.233365,-48.362271,11617.17618,11619.964825629728
229.837143,0.23336,-48.360551,11616.692566,11617.38030538431
229.847143,0.233356,-48.358831,11616.208969,11614.59861862879
229.857143,0.233353,-48.357111,11615.725389,11616.566137524234
229.867143,0.233352,-48.355392,11615.241827,11614.238911470276
229.877143,0.233351,-48.353673,11614.758282,11613.643211398628
229.887143,0.233353,-48.351955,11614.274753,11614.713785893382
229.897143,0.233355,-48.350237,11613.791242,11614.199864390532
229.907143,0.233359,-48.34852,11613.307749,11614.141023680746
229.917143,0.233364,-48.346803,11612.824272,11613.92560390885
229.927143,0.233371,-48.345086,11612.340813,11611.725022843248
229.937143,0.233378,-48.34337,11611.85737,11609.166910866967
229.947143,0.233387,-48.341654,11611.373945,11613.15334860368
229.957143,0.233397,-48.339939,11610.890537,11610.780023204434
229.967143,0.233409,-48.338224,11610.407146,11607.453345471993
229.977143,0.233422,-48.33651,11609.923773,11604.099862788831
229.987143,0.233436,-48.334796,11609.440416,11607.010809646259
229.997143,0.233451,-48.333082,11608.957077,11608.247965286908
230.007143,0.233467,-48.331369,11608.473755,11610.049263409246
230.017143,0.233485,-48.329656,11607.990449,11608.979413751671
230.027143,0.233504,-48.327944,11607.507161,11606.13696811372
230.037143,0.233524,-48.326232,11607.023891,11609.031186059183
230.047143,0.233545,-48.32452,11606.540637,11604.549994181447
230.057143,0.233567,-48.322809,11606.0574,11605.35771427583
230.067143,0.233591,-48.321099,11605.574181,11607.353412619645
230.077143,0.233616,-48.319388,11605.090978,11606.05556273502
230.087143,0.233642,-48.317678,11604.607793,11605.382839111271
230.097143,0.233669,-48.315969,11604.124625,11603.948240834294
230.107143,0.233697,-48.31426,11603.641473,11603.305834978264
230.117143,0.233726,-48.312551,11603.158339,11605.303094190993
230.127143,0.233757,-48.310843,11602.675222,11604.264215802556
230.137143,0.233788,-48.309135,11602.192123,11599.85261490712
230.147143,0.233821,-48.307428,11601.70904,11605.307744792466
230.157143,0.233855,-48.305721,11601.225974,11599.374471037985
230.167143,0.23389,-48.304014,11600.742925,11602.45486891569
230.177143,0.233926,-48.302308,11600.259894,11599.062908835756
230.187143,0.233963,-48.300602,11599.776879,11597.836799621982
230.197143,0.234001,-48.298896,11599.293882,11597.183252971134
230.207143,0.23404,-48.297191,11598.810901,11601.467566786312
230.217143,0.234081,-48.295487,11598.327938,11599.455137501629
230.227143,0.234122,-48.293783,11597.844991,11594.871010284574
230.237143,0.234164,-48.292079,11597.362062,11597.574748017994
230.247143,0.234208,-48.290375,11596.87915,11593.963953391538
230.257143,0.234252,-48.288672,11596.396255,11596.197811523352
230.267143,0.234298,-48.28697,11595.913376,11594.842488128113
230.277143,0.234344,-48.285267,11595.430515,11597.534010703308
230.287143,0.234392,-48.283565,11594.947671,11596.821690700768
230.297143,0.23444,-48.281864,11594.464844,11594.470289962192
230.307143,0.23449,-48.280163,11593.982034,11593.216811779184
230.317143,0.23454,-48.278462,11593.499241,11591.84757824292
230.327143,0.234592,-48.276762,11593.016465,11593.686758932756
230.337143,0.234644,-48.275062,11592.533705,11593.597151621821
230.347143,0.234698,-48.273362,11592.050963,11594.246673321859
230.357143,0.234752,-48.271663,11591.568238,11592.941669361519
230.367143,0.234808,-48.269964,11591.08553,11590.499306200141
230.377143,0.234864,-48.268266,11590.602839,11591.689670372616
230.387143,0.234921,-48.266568,11590.120165,11588.283545057455
230.397143,0.234979,-48.26487,11589.637508,11589.865967838934
230.407143,0.235038,-48.263173,11589.154867,11589.846757030251
230.417143,0.235099,-48.261476,11588.672244,11590.545633896743
230.427143,0.235159,-48.25978,11588.189638,11587.067584290915
230.437143,0.235221,-48.258084,11587.707049,11587.244483890601
230.447143,0.235284,-48.256388,11587.224476,11586.70134343599
230.457143,0.235348,-48.254692,11586.741921,11587.34045186494
230.467143,0.235412,-48.252997,11586.259382,11587.822889210787
230.477143,0.235478,-48.251303,11585.776861,11584.515172960675
230.487143,0.235544,-48.249609,11585.294356,11583.8868611467
230.497143,0.235611,-48.247915,11584.811869,11585.126646395258
230.507143,0.235679,-48.246221,11584.329398,11586.42981251056
230.517143,0.235748,-48.244528,11583.846944,11580.90629798717
230.527143,0.235818,-48.242835,11583.364507,11583.026299694524
230.537143,0.235888,-48.241143,11582.882088,11581.980575980779
230.547143,0.235959,-48.239451,11582.399685,11582.505805124316
230.557143,0.236032,-48.237759,11581.917298,11583.624157935257
230.567143,0.236105,-48.236068,11581.434929,11581.699107502072
230.577143,0.236179,-48.234377,11580.952577,11579.84337748745
230.587143,0.236253,-48.232687,11580.470242,11579.994159152911
230.597143,0.236329,-48.230996,11579.987923,11580.012796833575
230.607143,0.236405,-48.229307,11579.505622,11579.17177660327
230.617143,0.236482,-48.227617,11579.023337,11577.918233836255
230.627143,0.23656,-48.225928,11578.54107,11579.265484230873
230.637143,0.236638,-48.224239,11578.058819,11578.076514540106
230.647143,0.236717,-48.222551,11577.576585,11576.880503996787
230.657143,0.236798,-48.220863,11577.094368,11574.57374372402
230.667143,0.236878,-48.219175,11576.612167,11578.332800672322
230.677143,0.23696,-48.217488,11576.129984,11578.053149313151
230.687143,0.237042,-48.215801,11575.647818,11575.906528397047
230.697143,0.237125,-48.214115,11575.165668,11575.036404094886
230.707143,0.237209,-48.212428,11574.683535,11573.808591344352
230.717143,0.237294,-48.210743,11574.20142,11574.821862758838
230.727143,0.237379,-48.209057,11573.719321,11574.48596780275
230.737143,0.237465,-48.207372,11573.237238,11575.014835448224
230.747143,0.237552,-48.205687,11572.755173,11571.167126218485
230.757143,0.237639,-48.204003,11572.273125,11572.97295891214
230.767143,0.237727,-48.202319,11571.791093,11571.564739136098
230.777143,0.237816,-48.200635,11571.309078,11571.719032528154
230.787143,0.237905,-48.198952,11570.82708,11570.066613938585
230.797143,0.237995,-48.197269,11570.345099,11572.034996285449
230.807143,0.238086,-48.195586,11569.863135,11568.476930911396
230.817143,0.238177,-48.193904,11569.381188,11569.286951361557
230.827143,0.238269,-48.192222,11568.899257,11568.969663167552
230.837143,0.238362,-48.19054,11568.417343,11566.798055560434
230.847143,0.238456,-48.188859,11567.935446,11568.365086482745
230.857143,0.23855,-48.187178,11567.453566,11567.498824685008
230.867143,0.238644,-48.185497,11566.971703,11566.768292276587
230.877143,0.23874,-48.183817,11566.489856,11565.145287062222
230.887143,0.238836,-48.182137,11566.008026,11566.153948968196
230.897143,0.238932,-48.180458,11565.526213,11566.98391483653
230.907143,0.239029,-48.178778,11565.044417,11564.538419740991
230.917143,0.239127,-48.1771,11564.562638,11565.86102354828
230.927143,0.239225,-48.175421,11564.080875,11562.64951643598
230.937143,0.239324,-48.173743,11563.599129,11561.25988294322
230.947143,0.239424,-48.172065,11563.1174,11564.56376763292
230.957143,0.239524,-48.170388,11562.635688,11561.313425280276
230.967143,0.239625,-48.16871,11562.153992,11561.669824348795
230.977143,0.239726,-48.167034,11561.672314,11561.852106472603
230.987143,0.239828,-48.165357,11561.190652,11560.418254592654
230.997143,0.23993,-48.163681,11560.709007,11562.177740151043
231.007143,0.240033,-48.162005,11560.227378,11560.774624411593
231.017143,0.240137,-48.16033,11559.745767,11559.233860325765
231.027143,0.240241,-48.158655,11559.264172,11558.713495461901
231.037143,0.240345,-48.15698,11558.782593,11560.483527177445
231.047143,0.240451,-48.155305,11558.301032,11559.129259138794
231.057143,0.240556,-48.153631,11557.819487,11557.142851747942
231.067143,0.240663,-48.151957,11557.337959,11557.17049425116
231.077143,0.240769,-48.150284,11556.856448,11556.287984975901
231.087143,0.240877,-48.148611,11556.374954,11554.583225506976
231.097143,0.240984,-48.146938,11555.893476,11557.181853228825
231.107143,0.241093,-48.145266,11555.412015,11554.499873758226
231.117143,0.241201,-48.143594,11554.930571,11555.391404606433
231.127143,0.241311,-48.141922,11554.449143,11554.746140419353
231.137143,0.24142,-48.14025,11553.967732,11552.722669169436
231.147143,0.241531,-48.138579,11553.486338,11555.423091011267
231.157143,0.241641,-48.136908,11553.004961,11551.800026093908
231.167143,0.241753,-48.135238,11552.5236,11552.160634187198
231.177143,0.241864,-48.133568,11552.042256,11553.801139265968
231.187143,0.241976,-48.131898,11551.560929,11550.492590172078
231.197143,0.242089,-48.130228,11551.079618,11552.144478721362
231.207143,0.242202,-48.128559,11550.598324,11547.22269213164
231.217143,0.242316,-48.12689,11550.117047,11550.021485381596
231.227143,0.24243,-48.125222,11549.635786,11547.583728392077
231.237143,0.242544,-48.123554,11549.154542,11549.857388450988
231.247143,0.242659,-48.121886,11548.673315,11549.133332500998
231.257143,0.242774,-48.120218,11548.192105,11550.345811410163
231.267143,0.24289,-48.118551,11547.710911,11549.003366267587
231.277143,0.243006,-48.116884,11547.229734,11546.475468899549
231.287143,0.243123,-48.115218,11546.748573,11544.587771676277
231.297143,0.24324,-48.113551,11546.267429,11548.594370866294
231.307143,0.243357,-48.111885,11545.786302,11544.716079971031
231.317143,0.243475,-48.11022,11545.305191,11543.902555144034
231.327143,0.243593,-48.108554,11544.824098,11542.609722753366
231.337143,0.243712,-48.106889,11544.34302,11543.001325868223
231.347143,0.243831,-48.105225,11543.86196,11545.005954434095
231.357143,0.24395,-48.10356,11543.380916,11542.071902279222
231.367143,0.24407,-48.101896,11542.899889,11543.815373807303
231.377143,0.24419,-48.100233,11542.418878,11541.873217420609
231.387143,0.244311,-48.098569,11541.937884,11543.801680150273
231.397143,0.244431,-48.096906,11541.456907,11541.097043669677
231.407143,0.244553,-48.095243,11540.975946,11538.448726657149
231.417143,0.244674,-48.093581,11540.495002,11538.561053462692
231.427143,0.244796,-48.091919,11540.014074,11535.001324930732
231.437143,0.244919,-48.090257,11539.533163,11537.148258952478
231.447143,0.245041,-48.088596,11539.052269,11537.608091403668
231.457143,0.245164,-48.086934,11538.571391,11540.414912460777
231.467143,0.245288,-48.085273,11538.09053,11537.12707956138
231.477143,0.245412,-48.083613,11537.609686,11537.496051874929
231.487143,0.245536,-48.081953,11537.128858,11536.968453337868
231.497143,0.24566,-48.080293,11536.648047,11536.245828288662
231.507143,0.245785,-48.078633,11536.167252,11535.920004935002
231.517143,0.24591,-48.076974,11535.686474,11536.733858340282
231.527143,0.246035,-48.075315,11535.205713,11532.833485534085
231.537143,0.246161,-48.073656,11534.724968,11535.115558387213
231.547143,0.246287,-48.071998,11534.24424,11533.740880330373
231.557143,0.246413,-48.07034,11533.763528,11531.094628536852
231.567143,0.24654,-48.068682,11533.282833,11533.966288559044
231.577143,0.246667,-48.067024,11532.802154,11532.972648840114
231.587143,0.246794,-48.065367,11532.321492,11535.214470938561
231.597143,0.246921,-48.06371,11531.840847,11529.75665199472
231.607143,0.247049,-48.062054,11531.360218,11530.508614884946
231.617143,0.247177,-48.060397,11530.879606,11534.25522772283
231.627143,0.247306,-48.058742,11530.39901,11529.915165379245
231.637143,0.247434,-48.057086,11529.918431,11528.964367125027
231.647143,0.247563,-48.055431,11529.437868,11529.859261889324
231.657143,0.247692,-48.053776,11528.957322,11528.934579019371
231.667143,0.247822,-48.052121,11528.476793,11526.896397465902
231.677143,0.247951,-48.050466,11527.99628,11527.645323339979
231.687143,0.248081,-48.048812,11527.515784,11526.526251384015
231.697143,0.248212,-48.047158,11527.035304,11530.808349370274
231.707143,0.248342,-48.045505,11526.55484,11527.003055346984
231.717143,0.248473,-48.043852,11526.074394,11524.349832878936
231.727143,0.248604,-48.042199,11525.593963,11522.533605190189
231.737143,0.248735,-48.040546,11525.11355,11523.665751044498
231.747143,0.248866,-48.038894,11524.633153,11520.746079649096
231.757143,0.248998,-48.037242,11524.152772,11522.798202868855
231.767143,0.24913,-48.03559,11523.672408,11523.74174472035
231.777143,0.249262,-48.033939,11523.19206,11524.816313015768
231.787143,0.249394,-48.032288,11522.711729,11522.316991362539
231.797143,0.249527,-48.030637,11522.231414,11523.202653385362
231.807143,0.24966,-48.028986,11521.751116,11522.890013394122
231.817143,0.249793,-48.027336,11521.270835,11520.696029232684
231.827143,0.249926,-48.025686,11520.790569,11522.500782817055
231.837143,0.250059,-48.024036,11520.310321,11517.30151343446
231.847143,0.250193,-48.022387,11519.830089,11518.259094236482
231.857143,0.250327,-48.020738,11519.349873,11517.903094367715
231.867143,0.250461,-48.019089,11518.869674,11515.80842683914
231.877143,0.250595,-48.017441,11518.389491,11516.814079616075
231.887143,0.250729,-48.015793,11517.909325,11517.60634109225
231.897143,0.250864,-48.014145,11517.429175,11515.47113260429
231.907143,0.250999,-48.012497,11516.949042,11516.92315751761
231.917143,0.251134,-48.01085,11516.468926,11518.147085377143
231.927143,0.251269,-48.009203,11515.988825,11516.469361492973
231.937143,0.251404,-48.007556,11515.508741,11511.904876178927
231.947143,0.25154,-48.00591,11515.028674,11516.738608342614
231.957143,0.251675,-48.004264,11514.548623,11514.024717118833
231.967143,0.251811,-48.002618,11514.068589,11509.678344536276
231.977143,0.251947,-48.000972,11513.588571,11512.163999158687
231.987143,0.252083,-47.999327,11513.108569,11513.388309553717
