Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
272.804286,0.382408,-42.328217,9647.336918,9647.164686614204
272.814286,0.382843,-42.327192,9646.913641,9647.210913781475
272.824286,0.383277,-42.326166,9646.490374,9649.037350259763
272.834286,0.38371,-42.325141,9646.067118,9648.44142444369
272.844286,0.384143,-42.324116,9645.643872,9645.760657975898
272.854286,0.383262,-42.323091,9645.220636,9647.159857634451
272.864286,0.382082,-42.322067,9644.79741,9647.29255147554
272.874286,0.380905,-42.321044,9644.374194,9645.666841808663
272.884286,0.379732,-42.320021,9643.950989,9646.370419220277
272.894286,0.378562,-42.318999,9643.527794,9645.535651448437
272.904286,0.377396,-42.317978,9643.104609,9643.008029739636
272.914286,0.376232,-42.316957,9642.681434,9644.798243151055
272.924286,0.375072,-42.315937,9642.25827,9646.030643309692
272.934286,0.373915,-42.314918,9641.835115,9645.319883267437
272.944286,0.372761,-42.3139,9641.411971,9641.125984336168
272.954286,0.37161,-42.312882,9640.988837,9641.937642897867
272.964286,0.370463,-42.311865,9640.565714,9642.469803341388
272.974286,0.369318,-42.310848,9640.1426,9641.353353056313
272.984286,0.368177,-42.309833,9639.719497,9638.217460990008
272.994286,0.367039,-42.308817,9639.296404,9641.908850622545
273.004286,0.365905,-42.307803,9638.87332,9641.539807249836
273.014286,0.364773,-42.306789,9638.450247,9640.54567493716
273.024286,0.363645,-42.305776,9638.027185,9639.862956087758
273.034286,0.36252,-42.304763,9637.604132,9640.473545860303
273.044286,0.361398,-42.303751,9637.181089,9637.339867846253
273.054286,0.360279,-42.30274,9636.758057,9634.62393240735
273.064286,0.359163,-42.301729,9636.335035,9634.079521554806
273.074286,0.358051,-42.300719,9635.912022,9635.075859427685
273.084286,0.356941,-42.29971,9635.48902,9635.28175179429
273.094286,0.355835,-42.298701,9635.066028,9634.083211041361
273.104286,0.354732,-42.297693,9634.643046,9635.714833153741
273.114286,0.353632,-42.296685,9634.220074,9633.202458191208
273.124286,0.352535,-42.295678,9633.797112,9637.597205831613
273.134286,0.351441,-42.294672,9633.374161,9632.19384702773
273.144286,0.350351,-42.293666,9632.951219,9633.387338281334
273.154286,0.349263,-42.292661,9632.528287,9636.570954166806
273.164286,0.348179,-42.291656,9632.105366,9632.866012267245
273.174286,0.347097,-42.290652,9631.682454,9633.439260347799
273.184286,0.346019,-42.289648,9631.259553,9630.040382279085
273.194286,0.344948,-42.288645,9630.836661,9632.553814361268
273.204286,0.343885,-42.287643,9630.41378,9631.89214941659
273.214286,0.342825,-42.28664,9629.990908,9632.455843527148
273.224286,0.341768,-42.285638,9629.568047,9631.565877282961
273.234286,0.340714,-42.284636,9629.145196,9629.058456443932
273.244286,0.339663,-42.283635,9628.722354,9631.836950339233
273.254286,0.338616,-42.282633,9628.299523,9629.211477205616
273.264286,0.337571,-42.281632,9627.876702,9628.157716209173
273.274286,0.336529,-42.280632,9627.45389,9630.162115072342
273.284286,0.335491,-42.279631,9627.031089,9628.240260444725
273.294286,0.334456,-42.278631,9626.608298,9626.850901808553
273.304286,0.333423,-42.277631,9626.185516,9626.526393510745
273.314286,0.332394,-42.276631,9625.762745,9629.993786671297
273.324286,0.331368,-42.275632,9625.339984,9625.849281296752
273.334286,0.330345,-42.274632,9624.917232,9625.091701704163
273.344286,0.329325,-42.273633,9624.494491,9625.472764393617
273.354286,0.328308,-42.272634,9624.07176,9623.58369713923
273.364286,0.327294,-42.271636,9623.649038,9623.594357520407
273.374286,0.326283,-42.270638,9623.226327,9624.235044695833
273.384286,0.325275,-42.26964,9622.803626,9624.301801709242
273.394286,0.32427,-42.268642,9622.380934,9621.598838151127
273.404286,0.323268,-42.267644,9621.958253,9623.590014509628
273.414286,0.322269,-42.266647,9621.535581,9624.987286155298
273.424286,0.321273,-42.265649,9621.11292,9621.5432004737
273.434286,0.32028,-42.264653,9620.690268,9619.398358867073
273.444286,0.319291,-42.263656,9620.267627,9624.009564305792
273.454286,0.318304,-42.262659,9619.844995,9621.461004905857
273.464286,0.31732,-42.261663,9619.422374,9618.074471161337
273.474286,0.316339,-42.260667,9618.999762,9620.60158613195
273.484286,0.315361,-42.259671,9618.57716,9621.25631432383
273.494286,0.314387,-42.258675,9618.154569,9620.816207696897
273.504286,0.313415,-42.25768,9617.731987,9616.643249459687
273.514286,0.312446,-42.256684,9617.309415,9619.848093788996
273.524286,0.31148,-42.255689,9616.886853,9618.738418777664
273.534286,0.310518,-42.254694,9616.464301,9619.076159749302
273.544286,0.309558,-42.253699,9616.041759,9616.66196076917
273.554286,0.308601,-42.252705,9615.619227,9617.28973185795
273.564286,0.307647,-42.251711,9615.196705,9616.175193645557
273.574286,0.306696,-42.250716,9614.774193,9618.483740459258
273.584286,0.305748,-42.249722,9614.351691,9616.449648442049
273.594286,0.304803,-42.248729,9613.929199,9615.837203167483
273.604286,0.303862,-42.247735,9613.506716,9614.870440304221
273.614286,0.302923,-42.246741,9613.084244,9616.271717057261
273.624286,0.301987,-42.245748,9612.661781,9614.84430491188
273.634286,0.301054,-42.244755,9612.239329,9614.22774401912
273.644286,0.300124,-42.243762,9611.816886,9612.299156228908
273.654286,0.299196,-42.242769,9611.394454,9612.1546275638
273.664286,0.298272,-42.241777,9610.972031,9614.221126767723
273.674286,0.297351,-42.240784,9610.549618,9611.085615365608
273.684286,0.296433,-42.239792,9610.127215,9612.50979713795
273.694286,0.295518,-42.2388,9609.704822,9611.592455852502
273.704286,0.294605,-42.237808,9609.282439,9608.823271741572
273.714286,0.293696,-42.236816,9608.860066,9610.198298630536
273.724286,0.292789,-42.235824,9608.437703,9609.412627209498
273.734286,0.291886,-42.234833,9608.01535,9608.442708880757
273.744286,0.290985,-42.233841,9607.593006,9612.358428007865
273.754286,0.290088,-42.23285,9607.170673,9612.759997116847
273.764286,0.289193,-42.231859,9606.748349,9609.02490700694
273.774286,0.288301,-42.230868,9606.326036,9605.353578524291
273.784286,0.287412,-42.229877,9605.903732,9608.52662705375
273.794286,0.286526,-42.228886,9605.481438,9606.278773964885
273.804286,0.285643,-42.227896,9605.059154,9609.595450756893
273.814286,0.284763,-42.226905,9604.63688,9605.187198304788
273.824286,0.283886,-42.225915,9604.214616,9604.952423095907
273.834286,0.283012,-42.224925,9603.792362,9605.805069810807
273.844286,0.282141,-42.223935,9603.370118,9604.719829284295
273.854286,0.281272,-42.222945,9602.947883,9602.999182829919
273.864286,0.280407,-42.221955,9602.525659,9604.125597152412
273.874286,0.279544,-42.220965,9602.103444,9605.600739956033
273.884286,0.278685,-42.219976,9601.681239,9604.222527474994
273.894286,0.277828,-42.218986,9601.259045,9603.078340064223
273.904286,0.276974,-42.217997,9600.83686,9600.154858578033
273.914286,0.276123,-42.217008,9600.414685,9601.994590992479
273.924286,0.275275,-42.216019,9599.99252,9600.818047307694
273.934286,0.27443,-42.21503,9599.570364,9601.617057770602
273.944286,0.273588,-42.214041,9599.148219,9600.515925210113
273.954286,0.272749,-42.213052,9598.726083,9602.39056994664
273.964286,0.271912,-42.212064,9598.303958,9598.721280756996
273.974286,0.271079,-42.211075,9597.881842,9597.72886544223
273.984286,0.270248,-42.210087,9597.459736,9597.550233383945
273.994286,0.26942,-42.209098,9597.03764,9599.866743620722
274.004286,0.268595,-42.20811,9596.615554,9599.151870632844
274.014286,0.267773,-42.207122,9596.193478,9598.893659984045
274.024286,0.266954,-42.206134,9595.771412,9600.748349044708
274.034286,0.266138,-42.205146,9595.349356,9596.649686657234
274.044286,0.265325,-42.204158,9594.927309,9597.522236547007
274.054286,0.264515,-42.20317,9594.505272,9594.689238236833
274.064286,0.263707,-42.202183,9594.083246,9594.66260818086
274.074286,0.262902,-42.201195,9593.661229,9594.444824453432
274.084286,0.262101,-42.200208,9593.239222,9595.20972337998
274.094286,0.261302,-42.19922,9592.817225,9596.499437888253
274.104286,0.260506,-42.198233,9592.395237,9592.265171616787
274.114286,0.259713,-42.197246,9591.97326,9593.929562993942
274.124286,0.258922,-42.196259,9591.551292,9593.321500360242
274.134286,0.258135,-42.195272,9591.129335,9592.601169266454
274.144286,0.25735,-42.194285,9590.707387,9591.478212323103
274.154286,0.256569,-42.193298,9590.285449,9589.586396142484
274.164286,0.25579,-42.192311,9589.863521,9589.097203291172
274.174286,0.255014,-42.191324,9589.441603,9592.180746664839
274.184286,0.254241,-42.190337,9589.019695,9588.78174017716
274.194286,0.253471,-42.189351,9588.597796,9590.142185748755
274.204286,0.252704,-42.188364,9588.175908,9591.605242433889
274.214286,0.251939,-42.187378,9587.754029,9589.229313903448
274.224286,0.251178,-42.186391,9587.33216,9587.8416664069
274.234286,0.250419,-42.185405,9586.910301,9590.596130404083
274.244286,0.249663,-42.184419,9586.488452,9587.616334460488
274.254286,0.24891,-42.183433,9586.066613,9585.86561105731
274.264286,0.24816,-42.182447,9585.644783,9587.540672903946
274.274286,0.247413,-42.18146,9585.222964,9587.22537007572
274.284286,0.246668,-42.180474,9584.801154,9586.720838095389
274.294286,0.245927,-42.179489,9584.379354,9586.851131541584
274.304286,0.245188,-42.178503,9583.957564,9586.522491988306
274.314286,0.244452,-42.177517,9583.535784,9588.090088452818
274.324286,0.243719,-42.176531,9583.114014,9582.238380033692
274.334286,0.242989,-42.175545,9582.692254,9581.594127674076
274.344286,0.242262,-42.17456,9582.270503,9580.44543284424
274.354286,0.241537,-42.173574,9581.848762,9583.922379345158
274.364286,0.240816,-42.172589,9581.427032,9582.74851141898
274.374286,0.240097,-42.171603,9581.005311,9583.939104484105
274.384286,0.239381,-42.170618,9580.583599,9581.291811489591
274.394286,0.238668,-42.169632,9580.161898,9579.648001347543
274.404286,0.237958,-42.168647,9579.740207,9582.99884693372
274.414286,0.237251,-42.167662,9579.318525,9581.074187686823
274.424286,0.236546,-42.166676,9578.896854,9578.964165345467
274.434286,0.235845,-42.165691,9578.475192,9581.385997535843
274.444286,0.235146,-42.164706,9578.05354,9581.323584374788
274.454286,0.23445,-42.163721,9577.631898,9578.508707016392
274.464286,0.233757,-42.162736,9577.210265,9579.495509567838
274.474286,0.233066,-42.161751,9576.788643,9576.080315035255
274.484286,0.232379,-42.160766,9576.36703,9575.77984051216
274.494286,0.231694,-42.159781,9575.945428,9577.536928350364
274.504286,0.231013,-42.158796,9575.523835,9579.149032281532
274.514286,0.230334,-42.157811,9575.102252,9575.521945112125
274.524286,0.229658,-42.156826,9574.680678,9573.327409835234
274.534286,0.228985,-42.155841,9574.259115,9576.242953548724
274.544286,0.228314,-42.154857,9573.837562,9576.389207065995
274.554286,0.227647,-42.153872,9573.416018,9575.709097297135
274.564286,0.226982,-42.152887,9572.994484,9573.453517699789
274.574286,0.22632,-42.151903,9572.57296,9571.788320392674
274.584286,0.225661,-42.150918,9572.151446,9572.159622441477
274.594286,0.225005,-42.149933,9571.729942,9573.563667175933
274.604286,0.224351,-42.148949,9571.308447,9571.784424203
274.614286,0.223701,-42.147964,9570.886963,9574.293476923143
274.624286,0.223053,-42.14698,9570.465488,9570.529462753791
274.634286,0.222408,-42.145995,9570.044023,9571.696954753344
274.644286,0.221766,-42.145011,9569.622568,9572.994369115913
274.654286,0.221127,-42.144026,9569.201123,9572.547036254695
274.664286,0.220491,-42.143042,9568.779688,9570.406775055004
274.674286,0.219857,-42.142057,9568.358262,9570.03095608293
274.684286,0.219226,-42.141073,9567.936847,9567.785053099577
274.694286,0.218599,-42.140089,9567.515441,9569.09203928554
274.704286,0.217974,-42.139104,9567.094045,9565.505338438783
274.714286,0.217351,-42.13812,9566.672659,9569.647241737588
274.724286,0.216732,-42.137136,9566.251282,9567.040810358552
274.734286,0.216115,-42.136152,9565.829916,9565.562922690071
274.744286,0.215502,-42.135167,9565.408559,9566.504587839872
274.754286,0.214891,-42.134183,9564.987213,9564.082466966534
274.764286,0.214283,-42.133199,9564.565876,9563.399792677592
274.774286,0.213678,-42.132215,9564.144549,9564.947500778828
274.784286,0.213075,-42.131231,9563.723231,9566.786079201665
274.794286,0.212476,-42.130246,9563.301924,9566.988805079825
274.804286,0.211879,-42.129262,9562.880627,9563.487834912194
274.814286,0.211285,-42.128278,9562.459339,9563.360941400597
274.824286,0.210694,-42.127294,9562.038061,9565.208248756988
274.834286,0.210106,-42.12631,9561.616793,9562.355712647632
274.844286,0.20952,-42.125326,9561.195535,9560.89624025156
274.854286,0.208938,-42.124342,9560.774286,9562.279966138356
274.864286,0.208358,-42.123358,9560.353048,9560.827885127726
274.874286,0.207781,-42.122374,9559.931819,9562.605359638577
274.884286,0.207207,-42.12139,9559.5106,9559.675187682022
274.894286,0.206635,-42.120405,9559.089391,9560.372177042162
274.904286,0.206067,-42.119421,9558.668192,9558.827255334569
274.914286,0.205501,-42.118437,9558.247003,9560.578072646254
274.924286,0.204938,-42.117453,9557.825824,9558.931880499644
274.934286,0.204378,-42.116469,9557.404654,9560.55452048311
274.944286,0.203821,-42.115485,9556.983494,9561.996005977466
274.954286,0.203267,-42.114501,9556.562344,9558.533271203316
274.964286,0.202715,-42.113517,9556.141204,9560.209523088124
274.974286,0.202166,-42.112533,9555.720074,9555.900436652904
274.984286,0.201621,-42.111549,9555.298954,9558.752464887579
274.994286,0.201077,-42.110565,9554.877843,9557.8228460992
275.004286,0.200537,-42.109581,9554.456742,9554.628820315895
275.014286,0.199688,-42.108597,9554.035651,9553.473005577045
275.024286,0.198641,-42.107614,9553.61457,9553.06262340974
275.034286,0.1976,-42.10663,9553.193499,9555.581304530986
275.044286,0.196563,-42.105646,9552.772438,9554.122921618697
275.054286,0.195531,-42.104663,9552.351386,9554.133170802854
275.064286,0.194505,-42.103679,9551.930344,9555.027372772016
275.074286,0.193484,-42.102696,9551.509313,9553.169990228647
275.084286,0.192468,-42.101712,9551.088291,9553.926811717829
275.094286,0.191457,-42.100729,9550.667278,9553.311389794662
275.104286,0.190451,-42.099746,9550.246276,9552.237575674855
275.114286,0.189451,-42.098763,9549.825283,9549.037943966674
275.124286,0.188456,-42.09778,9549.404301,9552.690616998312
275.134286,0.187466,-42.096797,9548.983328,9551.007361011214
275.144286,0.186482,-42.095815,9548.562365,9549.608771748553
275.154286,0.185503,-42.094832,9548.141411,9548.71407055589
275.164286,0.18453,-42.093849,9547.720468,9549.925362991244
275.174286,0.183561,-42.092867,9547.299534,9549.446070664353
275.184286,0.182599,-42.091884,9546.878611,9546.837606752912
275.194286,0.181641,-42.090902,9546.457697,9546.938400689995
275.204286,0.18069,-42.08992,9546.036793,9546.433862236556
275.214286,0.179743,-42.088937,9545.615898,9548.43959073004
275.224286,0.178803,-42.087955,9545.195014,9548.87628808178
275.234286,0.177868,-42.086973,9544.774139,9542.7562254173
275.244286,0.176938,-42.085991,9544.353274,9542.01336670112
275.254286,0.176014,-42.085009,9543.932419,9546.8420410519
275.264286,0.175096,-42.084027,9543.511574,9546.862841261925
275.274286,0.174183,-42.083045,9543.090739,9544.36628886361
275.284286,0.173276,-42.082063,9542.669913,9543.57127811045
275.294286,0.172375,-42.081082,9542.249098,9543.754626070873
275.304286,0.17148,-42.0801,9541.828292,9545.35785655109
275.314286,0.17059,-42.079118,9541.407496,9540.145693301605
275.324286,0.169706,-42.078137,9540.986709,9542.16095752237
275.334286,0.168828,-42.077155,9540.565933,9542.310648864504
275.344286,0.167956,-42.076173,9540.145166,9541.858661405986
275.354286,0.167084,-42.075192,9539.724409,9542.656175287382
275.364286,0.166216,-42.074211,9539.303662,9541.567000779733
275.374286,0.165353,-42.07323,9538.882925,9538.877302160092
275.384286,0.164496,-42.072249,9538.462198,9540.999556078583
275.394286,0.163646,-42.071268,9538.04148,9539.475092261766
275.404286,0.162801,-42.070287,9537.620773,9538.074264741354
275.414286,0.161962,-42.069307,9537.200075,9539.78322690294
275.424286,0.16113,-42.068326,9536.779386,9538.142036151907
275.434286,0.160303,-42.067346,9536.358708,9535.316164938366
275.444286,0.159483,-42.066366,9535.938039,9536.089808031227
275.454286,0.158669,-42.065387,9535.517381,9536.920510096546
275.464286,0.157861,-42.064407,9535.096732,9534.06826231252
275.474286,0.15706,-42.063428,9534.676093,9534.951691096978
275.484286,0.156264,-42.062448,9534.255463,9535.751582944918
275.494286,0.155475,-42.061469,9533.834844,9535.01118305728
275.504286,0.154693,-42.06049,9533.414234,9536.682471890328
275.514286,0.153916,-42.059511,9532.993634,9535.091795630522
275.524286,0.153147,-42.058532,9532.573044,9533.845764793554
275.534286,0.152383,-42.057554,9532.152463,9532.75542232076
275.544286,0.151626,-42.056575,9531.731892,9534.756152147176
275.554286,0.150876,-42.055597,9531.311332,9532.215052847387
275.564286,0.150132,-42.054619,9530.890781,9530.517118939531
275.574286,0.149395,-42.053641,9530.470239,9531.39799568284
275.584286,0.148665,-42.052663,9530.049708,9531.6447811332
275.594286,0.147941,-42.051685,9529.629186,9529.871073008951
275.604286,0.147224,-42.050708,9529.208674,9531.390952250416
275.614286,0.146513,-42.04973,9528.788172,9531.142703215928
275.624286,0.14581,-42.048753,9528.367679,9529.779484091288
275.634286,0.145113,-42.047775,9527.947197,9530.563104241002
275.644286,0.144423,-42.046798,9527.526724,9528.742757950928
275.654286,0.14374,-42.045821,9527.106261,9527.855857683364
275.664286,0.143064,-42.044844,9526.685807,9527.908916856111
275.674286,0.142395,-42.043868,9526.265364,9527.965098413304
275.684286,0.141733,-42.042891,9525.84493,9528.080492883335
275.694286,0.141078,-42.041915,9525.424506,9527.046941246048
275.704286,0.14043,-42.040938,9525.004092,9528.38384349895
275.714286,0.139789,-42.039962,9524.583687,9524.80429504486
275.724286,0.139155,-42.038986,9524.163293,9525.617510147646
275.734286,0.138529,-42.03801,9523.742908,9524.692040255297
275.744286,0.13791,-42.037034,9523.322532,9521.326869612985
275.754286,0.137298,-42.036058,9522.902167,9524.665595103805
275.764286,0.136693,-42.035082,9522.481811,9524.767542192669
275.774286,0.136096,-42.034106,9522.061465,9522.649637776445
275.784286,0.135506,-42.033131,9521.641129,9524.083056105566
275.794286,0.134923,-42.032155,9521.220803,9521.34215061117
275.804286,0.134348,-42.03118,9520.800486,9522.879887644438
275.814286,0.13378,-42.030205,9520.380179,9521.718867576268
275.824286,0.13322,-42.029229,9519.959882,9523.34149343107
275.834286,0.132667,-42.028254,9519.539594,9519.921631535311
275.844286,0.132122,-42.027279,9519.119317,9519.489124161992
275.854286,0.131585,-42.026305,9518.699049,9519.28305463552
275.864286,0.131055,-42.02533,9518.278791,9519.074732485811
275.874286,0.130533,-42.024355,9517.858542,9520.831365136964
275.884286,0.130019,-42.02338,9517.438304,9521.593970762844
275.894286,0.129512,-42.022406,9517.018075,9519.418469028566
275.904286,0.129013,-42.021431,9516.597856,9518.302340021135
275.914286,0.128522,-42.020457,9516.177646,9512.622919294647
275.924286,0.128039,-42.019483,9515.757446,9516.670831142284
275.934286,0.127563,-42.018509,9515.337256,9519.14398130405
275.944286,0.127096,-42.017534,9514.917076,9515.623452798889
275.954286,0.126636,-42.01656,9514.496906,9518.013529823971
275.964286,0.126184,-42.015586,9514.076745,9514.695871375325
275.974286,0.125741,-42.014613,9513.656594,9514.542033173913
275.984286,0.125305,-42.013639,9513.236453,9512.458464486494
275.994286,0.124877,-42.012665,9512.816321,9512.849849700713
276.004286,0.124458,-42.011691,9512.396199,9514.791627039742
276.014286,0.124046,-42.010718,9511.976087,9514.20436660159
276.024286,0.123642,-42.009744,9511.555985,9512.132081862143
276.034286,0.123247,-42.008771,9511.135893,9513.92060254666
276.044286,0.12286,-42.007797,9510.71581,9509.700826219807
276.054286,0.12248,-42.006824,9510.295737,9511.097942339431
276.064286,0.122109,-42.005851,9509.875673,9512.332199660083
276.074286,0.121746,-42.004878,9509.45562,9512.82077102151
276.084286,0.121392,-42.003905,9509.035576,9510.76431764534
276.094286,0.121045,-42.002931,9508.615541,9509.637909041981
276.104286,0.120707,-42.001958,9508.195517,9506.719565630168
276.114286,0.120377,-42.000986,9507.775502,9510.051348106865
276.124286,0.120055,-42.000013,9507.355497,9510.357256675066
276.134286,0.119741,-41.99904,9506.935502,9506.849018683688
276.144286,0.119436,-41.998067,9506.515517,9508.952627344508
276.154286,0.119138,-41.997094,9506.095541,9508.294881159349
276.164286,0.11885,-41.996122,9505.675575,9504.24762050984
276.174286,0.118569,-41.995149,9505.255618,9505.788039288444
276.184286,0.118296,-41.994177,9504.835672,9505.656252967105
276.194286,0.118032,-41.993204,9504.415735,9505.938386762089
276.204286,0.117776,-41.992232,9503.995808,9501.511848986269
276.214286,0.117529,-41.991259,9503.57589,9505.566903124465
276.224286,0.117289,-41.990287,9503.155982,9503.44738303555
276.234286,0.117058,-41.989315,9502.736084,9504.283313788248
276.244286,0.116835,-41.988342,9502.316196,9502.536525748495
276.254286,0.11662,-41.98737,9501.896318,9502.883431346752
276.264286,0.116414,-41.986398,9501.476449,9502.58770917787
276.274286,0.116215,-41.985426,9501.05659,9503.97030152001
276.284286,0.116025,-41.984454,9500.63674,9502.443586790925
276.294286,0.115843,-41.983482,9500.2169,9502.039105812679
276.304286,0.115669,-41.98251,9499.797071,9500.570000524542
276.314286,0.115504,-41.981538,9499.37725,9497.578058535384
276.324286,0.115346,-41.980566,9498.95744,9502.494712036181
276.334286,0.115196,-41.979594,9498.537639,9501.451623288665
276.344286,0.115055,-41.978622,9498.117848,9498.812364397158
276.354286,0.114922,-41.977651,9497.698067,9497.826869214903
276.364286,0.114796,-41.976679,9497.278295,9500.474630840838
276.374286,0.114679,-41.975707,9496.858533,9499.539904852225
276.384286,0.114569,-41.974736,9496.438781,9496.02035002373
276.394286,0.114468,-41.973764,9496.019038,9499.974712461722
276.404286,0.114374,-41.972792,9495.599305,9497.241380274436
276.414286,0.114289,-41.971821,9495.179582,9494.986606048318
276.424286,0.114211,-41.970849,9494.759869,9496.75000436216
276.434286,0.114141,-41.969878,9494.340165,9494.533750184337
276.444286,0.114078,-41.968906,9493.920471,9496.059365262397
276.454286,0.114024,-41.967935,9493.500787,9492.792476723936
276.464286,0.113977,-41.966964,9493.081113,9492.212523236227
276.474286,0.113938,-41.965992,9492.661448,9495.286223786223
276.484286,0.113906,-41.965021,9492.241793,9495.292068056886
276.494286,0.113882,-41.96405,9491.822148,9493.598315676883
276.504286,0.113865,-41.963078,9491.402512,9495.245067301274
276.514286,0.113856,-41.962107,9490.982886,9493.261168639721
276.524286,0.113854,-41.961136,9490.56327,9492.254270105492
276.534286,0.11386,-41.960165,9490.143663,9492.333303729265
276.544286,0.113873,-41.959193,9489.724067,9489.774505414043
276.554286,0.113893,-41.958222,9489.304479,9488.479353594828
276.564286,0.11392,-41.957251,9488.884902,9492.736255132368
276.574286,0.113955,-41.95628,9488.465334,9492.282382434143
276.584286,0.113996,-41.955309,9488.045776,9489.881321020783
276.594286,0.114045,-41.954338,9487.626228,9488.717078095859
276.604286,0.1141,-41.953367,9487.20669,9488.789731146391
276.614286,0.114163,-41.952396,9486.787161,9489.01105474703
276.624286,0.114232,-41.951425,9486.367642,9488.310651457376
276.634286,0.114309,-41.950454,9485.948132,9486.582637502765
276.644286,0.114392,-41.949483,9485.528633,9485.600380098336
276.654286,0.114481,-41.948512,9485.109143,9485.04406796184
276.664286,0.114577,-41.947541,9484.689662,9487.789744914491
276.674286,0.11468,-41.94657,9484.270192,9481.372588698681
276.684286,0.11479,-41.9456,9483.850731,9485.31289377872
276.694286,0.114905,-41.944629,9483.43128,9482.041081170635
276.704286,0.115028,-41.943658,9483.011838,9482.811574042385
276.714286,0.115156,-41.942687,9482.592407,9480.674058129025
276.724286,0.115291,-41.941716,9482.172985,9486.980109875687
276.734286,0.115431,-41.940746,9481.753572,9482.724428907864
276.744286,0.115578,-41.939775,9481.33417,9484.735187079454
276.754286,0.115731,-41.938804,9480.914777,9481.31008466387
276.764286,0.11589,-41.937833,9480.495394,9479.484506976187
276.774286,0.116055,-41.936863,9480.07602,9481.136375286706
276.784286,0.116226,-41.935892,9479.656656,9481.764630536089
276.794286,0.116402,-41.934921,9479.237302,9479.711453222482
276.804286,0.116585,-41.933951,9478.817958,9480.240049272637
276.814286,0.116772,-41.93298,9478.398623,9481.281060162504
276.824286,0.116966,-41.932009,9477.979298,9480.437195615637
276.834286,0.117164,-41.931039,9477.559983,9478.900209729285
276.844286,0.117369,-41.930068,9477.140678,9477.499375575226
276.854286,0.117578,-41.929097,9476.721382,9479.526044261362
276.864286,0.117793,-41.928127,9476.302096,9476.833851554928
276.874286,0.118013,-41.927156,9475.882819,9477.406290559524
276.884286,0.118239,-41.926186,9475.463553,9474.478129830033
276.894286,0.118469,-41.925215,9475.044296,9475.856314934688
276.904286,0.118704,-41.924244,9474.625048,9475.453639368796
276.914286,0.118945,-41.923274,9474.205811,9473.522841449516
276.924286,0.11919,-41.922303,9473.786583,9474.939822545404
276.934286,0.11944,-41.921333,9473.367365,9474.035726689244
276.944286,0.119695,-41.920362,9472.948156,9474.614875406283
276.954286,0.119954,-41.919392,9472.528957,9474.447853491389
276.964286,0.120218,-41.918421,9472.109768,9474.963505469776
276.974286,0.120486,-41.917451,9471.690589,9474.797172385339
276.984286,0.120759,-41.91648,9471.271419,9472.478710622054
276.994286,0.121037,-41.91551,9470.852259,9472.321415339338
277.004286,0.121318,-41.914539,9470.433109,9471.22710343259
277.014286,0.121604,-41.913569,9470.013969,9472.042997982428
277.024286,0.121894,-41.912598,9469.594838,9470.937458590308
277.034286,0.122189,-41.911628,9469.175717,9474.081278019892
277.044286,0.122487,-41.910657,9468.756605,9468.241837301823
277.054286,0.122789,-41.909687,9468.337503,9467.459108334768
277.064286,0.123096,-41.908717,9467.918411,9468.212769284413
277.074286,0.123406,-41.907746,9467.499329,9469.401808125183
277.084286,0.12372,-41.906776,9467.080257,9468.41734082988
277.094286,0.124038,-41.905805,9466.661194,9468.202728004188
277.104286,0.124359,-41.904835,9466.24214,9468.427205847589
277.114286,0.124684,-41.903864,9465.823097,9466.80394698736
277.124286,0.125013,-41.902894,9465.404063,9464.06777664253
277.134286,0.125345,-41.901924,9464.985039,9466.419125323977
277.144286,0.12568,-41.900953,9464.566025,9466.242778208782
277.154286,0.126019,-41.899983,9464.14702,9467.108713268877
277.164286,0.126362,-41.899012,9463.728025,9466.300690785261
277.174286,0.126707,-41.898042,9463.30904,9466.671097717119
277.184286,0.127056,-41.897072,9462.890064,9466.339754486113
277.194286,0.127408,-41.896101,9462.471098,9462.711238434207
277.204286,0.127763,-41.895131,9462.052142,9463.554425059201
277.214286,0.128121,-41.89416,9461.633196,9462.918183746991
277.224286,0.128482,-41.89319,9461.214259,9460.961682185369
277.234286,0.128845,-41.89222,9460.795332,9461.661324018698
277.244286,0.129212,-41.891249,9460.376415,9460.922821047225
277.254286,0.129582,-41.890279,9459.957507,9460.135601952377
277.264286,0.129954,-41.889308,9459.538609,9459.096064996422
277.274286,0.130329,-41.888338,9459.119721,9460.457705998482
277.284286,0.130707,-41.887368,9458.700842,9460.660801060976
277.294286,0.131087,-41.886397,9458.281973,9458.296379302734
277.304286,0.13147,-41.885427,9457.863114,9459.761371806306
277.314286,0.131855,-41.884456,9457.444265,9460.624501448347
277.324286,0.132243,-41.883486,9457.025425,9459.148983494988
277.334286,0.132633,-41.882516,9456.606595,9456.66330955012
277.344286,0.133026,-41.881545,9456.187775,9458.590344865112
277.354286,0.13342,-41.880575,9455.768964,9457.195686823075
277.364286,0.133817,-41.879605,9455.350163,9458.485483860808
277.374286,0.134217,-41.878634,9454.931372,9457.873974483267
277.384286,0.134618,-41.877664,9454.512591,9455.949172916658
277.394286,0.135022,-41.876693,9454.093819,9455.750181323536
277.404286,0.135427,-41.875723,9453.675057,9455.081820513018
277.414286,0.135835,-41.874753,9453.256304,9453.475572653319
277.424286,0.136245,-41.873782,9452.837562,9455.711363798066
277.434286,0.136656,-41.872812,9452.418829,9452.7835879469
277.444286,0.13707,-41.871842,9452.000105,9453.610149196185
