Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
374.942857,0.247072,-33.901151,5530.250269,5529.389595697711
374.952857,0.247211,-33.900574,5529.91126,5527.874635730285
374.962857,0.247348,-33.899997,5529.572258,5532.100241760517
374.972857,0.247486,-33.89942,5529.23326,5524.265304696597
374.982857,0.247623,-33.898843,5528.894269,5526.2111003868185
374.992857,0.24776,-33.898267,5528.555284,5531.044831925972
375.002857,0.247896,-33.89769,5528.216304,5528.0095774961155
375.012857,0.248032,-33.897113,5527.87733,5526.897146020284
375.022857,0.248168,-33.896536,5527.538362,5525.562048658272
375.032857,0.248303,-33.89596,5527.199399,5528.228290137016
375.042857,0.248438,-33.895383,5526.860442,5526.77051945375
375.052857,0.248573,-33.894806,5526.521491,5524.513673192801
375.062857,0.248707,-33.89423,5526.182546,5526.3938464348175
375.072857,0.248841,-33.893653,5525.843607,5527.511020122672
375.082857,0.248974,-33.893077,5525.504673,5529.679604745122
375.092857,0.249107,-33.8925,5525.165745,5521.831114710221
375.102857,0.24924,-33.891924,5524.826823,5523.909404163637
375.112857,0.249372,-33.891347,5524.487907,5526.714663204373
375.122857,0.249504,-33.890771,5524.148996,5524.100462479172
375.132857,0.249636,-33.890194,5523.810091,5525.465721775412
375.142857,0.249767,-33.889618,5523.471192,5522.144709842618
375.152857,0.249898,-33.889042,5523.132299,5523.719380866153
375.162857,0.250029,-33.888465,5522.793411,5523.448038991373
375.172857,0.250159,-33.887889,5522.45453,5519.853277096929
375.182857,0.250289,-33.887313,5522.115654,5520.750466802629
375.192857,0.250419,-33.886737,5521.776783,5521.062225254043
375.202857,0.250548,-33.88616,5521.437919,5522.559791585118
375.212857,0.250677,-33.885584,5521.09906,5518.823793058775
375.222857,0.250805,-33.885008,5520.760207,5521.541900631831
375.232857,0.250933,-33.884432,5520.42136,5519.100687859498
375.242857,0.251061,-33.883856,5520.082519,5519.0393158663655
375.252857,0.251189,-33.88328,5519.743683,5517.576901223546
375.262857,0.251316,-33.882704,5519.404853,5520.018318361421
375.272857,0.251442,-33.882128,5519.066029,5520.369914641166
375.282857,0.251569,-33.881552,5518.72721,5516.197300975911
375.292857,0.251695,-33.880976,5518.388398,5518.161358413802
375.302857,0.251821,-33.880401,5518.049591,5518.436472565055
375.312857,0.251946,-33.879825,5517.71079,5517.349150725798
375.322857,0.252071,-33.879249,5517.371994,5518.140351274737
375.332857,0.252196,-33.878673,5517.033205,5514.968367719514
375.342857,0.25232,-33.878098,5516.694421,5518.650790216948
375.352857,0.252444,-33.877522,5516.355643,5516.643953265847
375.362857,0.252568,-33.876946,5516.016871,5517.274788299665
375.372857,0.252691,-33.876371,5515.678104,5515.191890674506
375.382857,0.252814,-33.875795,5515.339343,5515.297575841274
375.392857,0.252937,-33.87522,5515.000588,5515.089108778131
375.402857,0.253059,-33.874644,5514.661839,5514.410932729397
375.412857,0.253181,-33.874069,5514.323095,5513.336610992763
375.422857,0.253303,-33.873493,5513.984357,5512.2714747445525
375.432857,0.253424,-33.872918,5513.645625,5513.175670203903
375.442857,0.253545,-33.872342,5513.306899,5513.262849677045
375.452857,0.253666,-33.871767,5512.968178,5512.28416992162
375.462857,0.253786,-33.871192,5512.629464,5513.567874215672
375.472857,0.253906,-33.870617,5512.290755,5509.955769006889
375.482857,0.254026,-33.870041,5511.952051,5510.995434975253
375.492857,0.254145,-33.869466,5511.613354,5511.042932737231
375.502857,0.254264,-33.868891,5511.274662,5512.102870129132
375.512857,0.254383,-33.868316,5510.935976,5512.44170952912
375.522857,0.254501,-33.867741,5510.597296,5509.96777961206
375.532857,0.254619,-33.867166,5510.258621,5511.543290403175
375.542857,0.254737,-33.866591,5509.919952,5509.1484737063765
375.552857,0.254855,-33.866016,5509.581289,5509.165606814909
375.562857,0.254972,-33.865441,5509.242632,5511.079122854687
375.572857,0.255088,-33.864866,5508.903981,5508.53944692291
375.582857,0.255205,-33.864291,5508.565335,5507.0930741320035
375.592857,0.255321,-33.863716,5508.226695,5508.373384927051
375.602857,0.255437,-33.863142,5507.88806,5510.966765208441
375.612857,0.255552,-33.862567,5507.549432,5506.1824155433405
375.622857,0.255668,-33.861992,5507.210809,5506.390397222843
375.632857,0.255782,-33.861417,5506.872192,5503.142943189631
375.642857,0.255897,-33.860843,5506.533581,5506.313195204116
375.652857,0.256011,-33.860268,5506.194975,5504.7092177507375
375.662857,0.256125,-33.859694,5505.856375,5503.440704267962
375.672857,0.256239,-33.859119,5505.517781,5505.8200281566
375.682857,0.256352,-33.858545,5505.179193,5504.571273933877
375.692857,0.256465,-33.85797,5504.84061,5506.035972696257
375.702857,0.256578,-33.857396,5504.502034,5503.827501569252
375.712857,0.25669,-33.856821,5504.163463,5506.844805578404
375.722857,0.256802,-33.856247,5503.824897,5504.640556162644
375.732857,0.256914,-33.855673,5503.486338,5501.289978197528
375.742857,0.257025,-33.855098,5503.147784,5503.200987499036
375.752857,0.257136,-33.854524,5502.809236,5503.016756505795
375.762857,0.257247,-33.85395,5502.470693,5501.218886367259
375.772857,0.257358,-33.853376,5502.132157,5502.827376722833
375.782857,0.257468,-33.852802,5501.793626,5501.711505326373
375.792857,0.257578,-33.852228,5501.455101,5498.181385541141
375.802857,0.257687,-33.851654,5501.116581,5503.257381002337
375.812857,0.257797,-33.85108,5500.778068,5500.829692846333
375.822857,0.257906,-33.850506,5500.43956,5500.704207743855
375.832857,0.258014,-33.849932,5500.101057,5498.771274774109
375.842857,0.258123,-33.849358,5499.762561,5499.342607890426
375.852857,0.258231,-33.848784,5499.42407,5499.232698668041
375.862857,0.258339,-33.84821,5499.085585,5498.329240726121
375.872857,0.258446,-33.847636,5498.747106,5498.504875161713
375.882857,0.258553,-33.847063,5498.408633,5499.546193358439
375.892857,0.25866,-33.846489,5498.070165,5495.703372041982
375.902857,0.258767,-33.845915,5497.731703,5497.746618901919
375.912857,0.258873,-33.845342,5497.393246,5500.972357400141
375.922857,0.258979,-33.844768,5497.054796,5497.959818509613
375.932857,0.259085,-33.844195,5496.716351,5495.563817649716
375.942857,0.259191,-33.843621,5496.377912,5498.786361728891
375.952857,0.259296,-33.843048,5496.039479,5496.174046830968
375.962857,0.259401,-33.842474,5495.701051,5496.135718826294
375.972857,0.259505,-33.841901,5495.362629,5493.3093717563015
375.982857,0.259609,-33.841327,5495.024213,5495.085682605459
375.992857,0.259713,-33.840754,5494.685803,5495.836595929708
376.002857,0.259817,-33.840181,5494.347398,5494.10977306206
376.012857,0.259921,-33.839608,5494.008999,5495.917576639205
376.022857,0.260024,-33.839034,5493.670606,5492.805635811022
376.032857,0.260126,-33.838461,5493.332218,5493.4608788861615
376.042857,0.260229,-33.837888,5492.993837,5493.744224660355
376.052857,0.260331,-33.837315,5492.655461,5492.706413141454
376.062857,0.260433,-33.836742,5492.31709,5494.310813825927
376.072857,0.260535,-33.836169,5491.978726,5493.068411426426
376.082857,0.260636,-33.835596,5491.640367,5493.266701935893
376.092857,0.260738,-33.835023,5491.302014,5491.109532151707
376.102857,0.260838,-33.83445,5490.963666,5490.423680309195
376.112857,0.260939,-33.833878,5490.625325,5489.54961266162
376.122857,0.261039,-33.833305,5490.286989,5489.159276879442
376.132857,0.261139,-33.832732,5489.948659,5487.857916589967
376.142857,0.261239,-33.832159,5489.610334,5487.843178891048
376.152857,0.261339,-33.831587,5489.272016,5489.283018586166
376.162857,0.261438,-33.831014,5488.933703,5489.497936703827
376.172857,0.261537,-33.830441,5488.595395,5486.729586460079
376.182857,0.261635,-33.829869,5488.257094,5489.449007720665
376.192857,0.261734,-33.829296,5487.918798,5487.8424417431515
376.202857,0.261832,-33.828724,5487.580508,5486.513638785017
376.212857,0.26193,-33.828151,5487.242223,5485.688625755133
376.222857,0.262027,-33.827579,5486.903945,5488.664751395465
376.232857,0.262124,-33.827007,5486.565672,5486.637988101462
376.242857,0.262221,-33.826434,5486.227405,5485.991648653456
376.252857,0.262318,-33.825862,5485.889143,5485.473514975525
376.262857,0.262415,-33.82529,5485.550887,5485.258395221666
376.272857,0.262511,-33.824718,5485.212637,5483.854227842416
376.282857,0.262607,-33.824146,5484.874393,5485.852422877314
376.292857,0.262702,-33.823573,5484.536154,5485.559598454247
376.302857,0.262798,-33.823001,5484.197922,5485.299170967588
376.312857,0.262893,-33.822429,5483.859694,5483.7482227554865
376.322857,0.262988,-33.821857,5483.521473,5484.8102575737885
376.332857,0.263082,-33.821285,5483.183257,5484.4344158357935
376.342857,0.263177,-33.820714,5482.845047,5484.311536128922
376.352857,0.263271,-33.820142,5482.506843,5482.456310750019
376.362857,0.263364,-33.81957,5482.168644,5482.4132008459455
376.372857,0.263458,-33.818998,5481.830452,5478.359612100593
376.382857,0.263551,-33.818426,5481.492264,5481.339160813011
376.392857,0.263644,-33.817855,5481.154083,5480.214896731311
376.402857,0.263737,-33.817283,5480.815907,5480.086760673411
376.412857,0.26383,-33.816711,5480.477737,5478.412715738795
376.422857,0.263922,-33.81614,5480.139573,5478.562678350509
376.432857,0.264014,-33.815568,5479.801415,5479.513736768504
376.442857,0.264106,-33.814997,5479.463262,5479.499694749452
376.452857,0.264197,-33.814425,5479.125115,5480.578008493388
376.462857,0.264288,-33.813854,5478.786973,5480.259013858992
376.472857,0.264379,-33.813283,5478.448838,5481.268878990274
376.482857,0.26447,-33.812711,5478.110708,5477.851454524569
376.492857,0.26456,-33.81214,5477.772583,5479.619867853027
376.502857,0.26465,-33.811569,5477.434465,5477.018457099007
376.512857,0.26474,-33.810998,5477.096352,5476.736213548377
376.522857,0.26483,-33.810426,5476.758245,5475.3583471431975
376.532857,0.264919,-33.809855,5476.420143,5476.6561520530195
376.542857,0.265009,-33.809284,5476.082048,5474.824213942345
376.552857,0.265098,-33.808713,5475.743958,5476.527995081806
376.562857,0.265186,-33.808142,5475.405873,5475.818890569671
376.572857,0.265275,-33.807571,5475.067795,5476.38378567421
376.582857,0.265363,-33.807,5474.729722,5473.690297761026
376.592857,0.265451,-33.80643,5474.391655,5475.384114306195
376.602857,0.265539,-33.805859,5474.053593,5475.874443898464
376.612857,0.265626,-33.805288,5473.715538,5475.504928739242
376.622857,0.265713,-33.804717,5473.377488,5474.861487225468
376.632857,0.2658,-33.804147,5473.039443,5472.4771909053115
376.642857,0.265887,-33.803576,5472.701405,5472.406088663267
376.652857,0.265973,-33.803005,5472.363372,5473.334848394614
376.662857,0.266059,-33.802435,5472.025345,5473.833656055394
376.672857,0.266145,-33.801864,5471.687323,5471.94262466796
376.682857,0.266231,-33.801294,5471.349307,5472.229736978702
376.692857,0.266317,-33.800723,5471.011297,5472.907718624618
376.702857,0.266402,-33.800153,5470.673293,5471.7055819368925
376.712857,0.266487,-33.799583,5470.335294,5469.164940066108
376.722857,0.266572,-33.799012,5469.997301,5466.434246778739
376.732857,0.266656,-33.798442,5469.659314,5468.9553121285635
376.742857,0.26674,-33.797872,5469.321332,5469.05354569157
376.752857,0.266825,-33.797302,5468.983357,5469.466036713047
376.762857,0.266908,-33.796731,5468.645386,5470.007766760544
376.772857,0.266992,-33.796161,5468.307422,5468.477174488612
376.782857,0.267075,-33.795591,5467.969463,5465.739233278449
376.792857,0.267158,-33.795021,5467.63151,5465.419886391614
376.802857,0.267241,-33.794451,5467.293563,5468.411538911222
376.812857,0.267324,-33.793881,5466.955621,5469.317944649038
376.822857,0.267406,-33.793312,5466.617685,5467.067828017346
376.832857,0.267488,-33.792742,5466.279755,5464.503826341444
376.842857,0.26757,-33.792172,5465.94183,5464.104658393924
376.852857,0.267652,-33.791602,5465.603911,5464.43005060076
376.862857,0.267734,-33.791033,5465.265998,5464.139395891099
376.872857,0.267815,-33.790463,5464.928091,5464.444016799273
376.882857,0.267896,-33.789893,5464.590189,5463.6580076151995
376.892857,0.267977,-33.789324,5464.252293,5465.425675585118
376.902857,0.268057,-33.788754,5463.914403,5464.535026780757
376.912857,0.268137,-33.788185,5463.576518,5462.476734707105
376.922857,0.268218,-33.787615,5463.238639,5462.961426862832
376.932857,0.268297,-33.787046,5462.900766,5462.749150891724
376.942857,0.268377,-33.786476,5462.562898,5463.496852502816
376.952857,0.268456,-33.785907,5462.225036,5461.930268863415
376.962857,0.268536,-33.785338,5461.88718,5463.974827800784
376.972857,0.268615,-33.784769,5461.549329,5459.899410735868
376.982857,0.268693,-33.784199,5461.211484,5460.601273245898
376.992857,0.268772,-33.78363,5460.873645,5461.503415884551
377.002857,0.26885,-33.783061,5460.535812,5460.483225272065
377.012857,0.268928,-33.782492,5460.197984,5459.064210361361
377.022857,0.269006,-33.781923,5459.860162,5460.71747576974
377.032857,0.269084,-33.781354,5459.522346,5459.861070653047
377.042857,0.269161,-33.780785,5459.184535,5459.381741308544
377.052857,0.269238,-33.780216,5458.84673,5459.928090803153
377.062857,0.269315,-33.779648,5458.508931,5459.448253647593
377.072857,0.269392,-33.779079,5458.171137,5455.262445672994
377.082857,0.269469,-33.77851,5457.833349,5458.381923104389
377.092857,0.269545,-33.777941,5457.495567,5456.028153059124
377.102857,0.269621,-33.777373,5457.15779,5455.141760161836
377.112857,0.269697,-33.776804,5456.820019,5455.139178108548
377.122857,0.269773,-33.776235,5456.482254,5457.080476146665
377.132857,0.269848,-33.775667,5456.144495,5455.532330775698
377.142857,0.269923,-33.775098,5455.806741,5455.250067712643
377.152857,0.269764,-33.77453,5455.468993,5456.262615508802
377.162857,0.269436,-33.773962,5455.131253,5451.641470069704
377.172857,0.269114,-33.773394,5454.793519,5454.152093892932
377.182857,0.268797,-33.772826,5454.455788,5454.993105556675
377.192857,0.268486,-33.772258,5454.118062,5454.335470975657
377.202857,0.268182,-33.77169,5453.780343,5455.455272012811
377.212857,0.267883,-33.771123,5453.442629,5453.132952759292
377.222857,0.26759,-33.770555,5453.10492,5451.697166732654
377.232857,0.267303,-33.769988,5452.767218,5452.645442093769
377.242857,0.267022,-33.769421,5452.429521,5451.791611404325
377.252857,0.266746,-33.768854,5452.091829,5453.641764348834
377.262857,0.266477,-33.768287,5451.754143,5451.079072844686
377.272857,0.266213,-33.767721,5451.416463,5449.761947741722
377.282857,0.265955,-33.767154,5451.078789,5448.625194085267
377.292857,0.265701,-33.766588,5450.74112,5449.961420790603
377.302857,0.265452,-33.766021,5450.403457,5451.528168569097
377.312857,0.265209,-33.765455,5450.0658,5447.682798966502
377.322857,0.264972,-33.764889,5449.728148,5448.055016864632
377.332857,0.264741,-33.764324,5449.390502,5449.775824970393
377.342857,0.264514,-33.763758,5449.052862,5451.130125973784
377.352857,0.264294,-33.763193,5448.715227,5447.623232444543
377.362857,0.264079,-33.762628,5448.377598,5449.812581559635
377.372857,0.263869,-33.762063,5448.039974,5446.019425244768
377.382857,0.263665,-33.761499,5447.702357,5445.061335902091
377.392857,0.263466,-33.760934,5447.364744,5451.245293381402
377.402857,0.263273,-33.76037,5447.027138,5450.364574172924
377.412857,0.263085,-33.759806,5446.689537,5445.472902761679
377.422857,0.262903,-33.759242,5446.351942,5445.745175898043
377.432857,0.262725,-33.758678,5446.014352,5445.091285838115
377.442857,0.262553,-33.758114,5445.676768,5445.3649786002425
377.452857,0.262387,-33.757551,5445.33919,5446.915914721122
377.462857,0.262225,-33.756987,5445.001617,5446.54483181598
377.472857,0.262069,-33.756424,5444.66405,5445.7289176833965
377.482857,0.261917,-33.755861,5444.326489,5443.577621854618
377.492857,0.261771,-33.755298,5443.988933,5442.738428110131
377.502857,0.26163,-33.754736,5443.651383,5444.172308269402
377.512857,0.261494,-33.754173,5443.313838,5443.5181443786705
377.522857,0.261363,-33.753611,5442.976299,5442.829638035512
377.532857,0.261237,-33.753049,5442.638766,5443.511939317036
377.542857,0.261116,-33.752487,5442.301238,5444.3466867012685
377.552857,0.261,-33.751925,5441.963716,5440.067143629925
377.562857,0.260888,-33.751363,5441.6262,5442.151975896555
377.572857,0.260782,-33.750801,5441.288689,5441.4897189496205
377.582857,0.26068,-33.75024,5440.951184,5442.142234281227
377.592857,0.260584,-33.749678,5440.613684,5440.931199913749
377.602857,0.260491,-33.749117,5440.27619,5440.326260313699
377.612857,0.260404,-33.748556,5439.938702,5439.1428720576905
377.622857,0.260321,-33.747995,5439.601219,5439.607677466799
377.632857,0.260243,-33.747434,5439.263742,5438.593414320934
377.642857,0.26017,-33.746874,5438.92627,5437.006950224564
377.652857,0.260101,-33.746313,5438.588805,5439.498462603692
377.662857,0.260037,-33.745753,5438.251344,5439.103749802132
377.672857,0.259977,-33.745192,5437.913889,5438.985056724811
377.682857,0.259922,-33.744632,5437.57644,5437.679636849406
377.692857,0.259872,-33.744072,5437.238997,5438.793968921476
377.702857,0.259825,-33.743512,5436.901559,5438.795339435918
377.712857,0.259783,-33.742952,5436.564127,5435.105605738679
377.722857,0.259746,-33.742392,5436.2267,5439.873404797722
377.732857,0.259713,-33.741833,5435.889279,5436.019246030304
377.742857,0.259684,-33.741273,5435.551863,5434.198932104583
377.752857,0.259659,-33.740714,5435.214453,5434.591388452822
377.762857,0.259639,-33.740155,5434.877049,5431.559462842929
377.772857,0.259622,-33.739596,5434.53965,5433.552650148403
377.782857,0.25961,-33.739037,5434.202257,5433.66221940004
377.792857,0.259602,-33.738478,5433.864869,5434.631027017195
377.802857,0.259598,-33.737919,5433.527487,5433.835081069732
377.812857,0.259599,-33.73736,5433.190111,5431.01030812253
377.822857,0.259603,-33.736801,5432.85274,5433.442406314894
377.832857,0.259611,-33.736243,5432.515375,5432.055049027058
377.842857,0.259623,-33.735684,5432.178015,5432.852240099915
377.852857,0.259639,-33.735126,5431.840661,5430.68661774085
377.862857,0.259659,-33.734568,5431.503313,5430.861552645949
377.872857,0.259683,-33.73401,5431.16597,5430.986198579891
377.882857,0.259711,-33.733451,5430.828633,5432.280540170475
377.892857,0.259742,-33.732893,5430.491301,5428.961985292213
377.902857,0.259778,-33.732336,5430.153975,5430.886414264608
377.912857,0.259817,-33.731778,5429.816654,5429.606456536929
377.922857,0.259859,-33.73122,5429.479339,5430.0237399686885
377.932857,0.259906,-33.730662,5429.14203,5430.885272681014
377.942857,0.259956,-33.730105,5428.804726,5431.548295198425
377.952857,0.260009,-33.729547,5428.467428,5427.868820693482
377.962857,0.260066,-33.72899,5428.130135,5426.587312754249
377.972857,0.260127,-33.728433,5427.792848,5429.831787868891
377.982857,0.260191,-33.727875,5427.455566,5428.367260545414
377.992857,0.260259,-33.727318,5427.11829,5428.5231262918405
378.002857,0.26033,-33.726761,5426.78102,5425.610326604596
378.012857,0.260404,-33.726204,5426.443755,5426.771263512409
378.022857,0.260482,-33.725647,5426.106496,5423.125038193899
378.032857,0.260563,-33.72509,5425.769242,5426.269852968805
378.042857,0.260648,-33.724534,5425.431994,5425.195528256073
378.052857,0.260736,-33.723977,5425.094752,5424.585339370201
378.062857,0.260827,-33.72342,5424.757515,5423.474471030467
378.072857,0.260921,-33.722864,5424.420283,5425.350416188749
378.082857,0.261019,-33.722307,5424.083057,5425.8985118456185
378.092857,0.261119,-33.721751,5423.745837,5424.866384334513
378.102857,0.261223,-33.721194,5423.408622,5423.4552241002775
378.112857,0.26133,-33.720638,5423.071413,5425.104790706825
378.122857,0.26144,-33.720082,5422.73421,5421.45322878203
378.132857,0.261552,-33.719526,5422.397012,5424.385773790273
378.142857,0.261668,-33.718969,5422.059819,5420.746111388625
378.152857,0.261787,-33.718413,5421.722632,5423.751076304469
378.162857,0.261909,-33.717857,5421.385451,5420.334643129984
378.172857,0.262034,-33.717301,5421.048275,5417.976080523014
378.182857,0.262161,-33.716746,5420.711105,5421.3128258559245
378.192857,0.262292,-33.71619,5420.37394,5418.213506712594
378.202857,0.262425,-33.715634,5420.036781,5418.616115009438
378.212857,0.262561,-33.715078,5419.699627,5419.838212523145
378.222857,0.2627,-33.714523,5419.362479,5419.680487199383
378.232857,0.262841,-33.713967,5419.025337,5421.945879861536
378.242857,0.262985,-33.713411,5418.6882,5418.287464734341
378.252857,0.263132,-33.712856,5418.351069,5415.533571162217
378.262857,0.263282,-33.7123,5418.013943,5415.557542810557
378.272857,0.263434,-33.711745,5417.676823,5414.295576225996
378.282857,0.263589,-33.71119,5417.339708,5418.379322573826
378.292857,0.263746,-33.710634,5417.002599,5414.75066058619
378.302857,0.263906,-33.710079,5416.665495,5416.917347687565
378.312857,0.264068,-33.709524,5416.328397,5416.499908573589
378.322857,0.264233,-33.708969,5415.991305,5415.340625419109
378.332857,0.2644,-33.708414,5415.654218,5413.965635458236
378.342857,0.264569,-33.707858,5415.317137,5414.74205850662
378.352857,0.264741,-33.707303,5414.980061,5414.854819376723
378.362857,0.264916,-33.706748,5414.642991,5414.548786808508
378.372857,0.265092,-33.706193,5414.305926,5413.122221935912
378.382857,0.265271,-33.705639,5413.968867,5414.87276516674
378.392857,0.265453,-33.705084,5413.631813,5414.18468362745
378.402857,0.265636,-33.704529,5413.294765,5414.068653641901
378.412857,0.265822,-33.703974,5412.957722,5412.39566672557
378.422857,0.26601,-33.703419,5412.620686,5414.733178515672
378.432857,0.2662,-33.702865,5412.283654,5410.303903600006
378.442857,0.266392,-33.70231,5411.946628,5412.741653006509
378.452857,0.266586,-33.701755,5411.609608,5410.62729653391
378.462857,0.266783,-33.701201,5411.272593,5410.067249767414
378.472857,0.266981,-33.700646,5410.935584,5413.410446448549
378.482857,0.267182,-33.700092,5410.59858,5409.954362737266
378.492857,0.267384,-33.699537,5410.261582,5410.279880622174
378.502857,0.267589,-33.698983,5409.924589,5409.435716526446
378.512857,0.267795,-33.698428,5409.587602,5408.330025640846
378.522857,0.268004,-33.697874,5409.250621,5409.994414211782
378.532857,0.268214,-33.697319,5408.913645,5408.459922829313
378.542857,0.268426,-33.696765,5408.576674,5408.754829341495
378.552857,0.26864,-33.696211,5408.23971,5407.2559469239895
378.562857,0.268856,-33.695656,5407.90275,5405.142292508605
378.572857,0.269074,-33.695102,5407.565796,5409.550385607805
378.582857,0.269293,-33.694548,5407.228848,5406.47959020922
378.592857,0.269515,-33.693994,5406.891906,5406.961744259902
378.602857,0.269738,-33.69344,5406.554968,5406.315809563977
378.612857,0.269962,-33.692885,5406.218037,5404.322730796138
378.622857,0.270189,-33.692331,5405.881111,5405.343818572132
378.632857,0.270417,-33.691777,5405.54419,5402.120483189004
378.642857,0.270647,-33.691223,5405.207275,5402.4422703663295
378.652857,0.270878,-33.690669,5404.870366,5403.693218846752
378.662857,0.271111,-33.690115,5404.533462,5406.484548566353
378.672857,0.271346,-33.689561,5404.196563,5404.387752018909
378.682857,0.271582,-33.689007,5403.859671,5401.529855694186
378.692857,0.271819,-33.688453,5403.522783,5401.306411731448
378.702857,0.272059,-33.687899,5403.185901,5404.295556102454
378.712857,0.272299,-33.687345,5402.849025,5399.603147217956
378.722857,0.272541,-33.686792,5402.512155,5402.422147789386
378.732857,0.272785,-33.686238,5402.175289,5402.84789092644
378.742857,0.27303,-33.685684,5401.83843,5401.765829281299
378.752857,0.273277,-33.68513,5401.501576,5398.587117868626
378.762857,0.273524,-33.684576,5401.164727,5400.062069297522
378.772857,0.273774,-33.684023,5400.827884,5401.424560480101
378.782857,0.274024,-33.683469,5400.491047,5400.212997609296
378.792857,0.274276,-33.682915,5400.154215,5398.979702511287
378.802857,0.274529,-33.682361,5399.817388,5398.868388544078
378.812857,0.274784,-33.681808,5399.480568,5397.216161408098
378.822857,0.275039,-33.681254,5399.143752,5400.305940807452
378.832857,0.275296,-33.6807,5398.806942,5398.783180062622
378.842857,0.275555,-33.680147,5398.470138,5396.478689856007
378.852857,0.275814,-33.679593,5398.13334,5394.782305472577
378.862857,0.276075,-33.67904,5397.796546,5398.898827418032
378.872857,0.276336,-33.678486,5397.459759,5396.26921868984
378.882857,0.276599,-33.677932,5397.122977,5394.859664319003
378.892857,0.276863,-33.677379,5396.7862,5394.794685728222
378.902857,0.277129,-33.676825,5396.449429,5397.620063874334
378.912857,0.277395,-33.676272,5396.112664,5396.172380117533
378.922857,0.277662,-33.675718,5395.775904,5396.44360640908
378.932857,0.277931,-33.675165,5395.439149,5393.903306536532
378.942857,0.2782,-33.674611,5395.1024,5394.501379454241
378.952857,0.278471,-33.674058,5394.765657,5395.261234317658
378.962857,0.278742,-33.673505,5394.428919,5393.436103296013
378.972857,0.279015,-33.672951,5394.092187,5392.763530495092
378.982857,0.279288,-33.672398,5393.75546,5394.431694024293
378.992857,0.279562,-33.671844,5393.418739,5391.809217821151
379.002857,0.279838,-33.671291,5393.082023,5393.70167929589
379.012857,0.280114,-33.670738,5392.745313,5392.326248814897
379.022857,0.280391,-33.670184,5392.408609,5390.681884740501
379.032857,0.280669,-33.669631,5392.071909,5392.5355109147185
379.042857,0.280948,-33.669078,5391.735216,5390.390309422393
379.052857,0.281228,-33.668524,5391.398528,5387.609766098164
379.062857,0.281509,-33.667971,5391.061845,5392.189128935685
379.072857,0.28179,-33.667418,5390.725168,5388.001461425457
379.082857,0.282072,-33.666864,5390.388497,5390.29870755997
379.092857,0.282355,-33.666311,5390.051831,5390.346636657268
379.102857,0.282639,-33.665758,5389.715171,5388.876953308461
379.112857,0.282924,-33.665205,5389.378516,5390.191282889768
379.122857,0.283209,-33.664651,5389.041867,5387.733283343569
379.132857,0.283495,-33.664098,5388.705223,5390.295835469466
379.142857,0.283782,-33.663545,5388.368585,5388.046633937451
379.152857,0.284069,-33.662992,5388.031952,5385.476957963617
379.162857,0.284358,-33.662439,5387.695325,5387.164957558102
379.172857,0.284646,-33.661885,5387.358703,5387.273839576776
379.182857,0.284936,-33.661332,5387.022087,5386.4229402020965
379.192857,0.285226,-33.660779,5386.685477,5388.81308515708
379.202857,0.285517,-33.660226,5386.348872,5386.951258981669
379.212857,0.285808,-33.659673,5386.012272,5386.012723987502
379.222857,0.2861,-33.65912,5385.675678,5385.337026089304
379.232857,0.286393,-33.658567,5385.33909,5385.474167591178
379.242857,0.286686,-33.658013,5385.002507,5381.8129593826325
379.252857,0.28698,-33.65746,5384.66593,5384.537907650688
379.262857,0.287274,-33.656907,5384.329358,5385.361593411447
379.272857,0.287569,-33.656354,5383.992791,5383.454387209388
379.282857,0.287864,-33.655801,5383.656231,5383.944980411861
379.292857,0.28816,-33.655248,5383.319675,5386.194894704933
379.302857,0.288456,-33.654695,5382.983126,5382.781663805489
379.312857,0.288753,-33.654142,5382.646581,5382.864965723462
379.322857,0.28905,-33.653589,5382.310043,5380.579023069671
379.332857,0.289348,-33.653036,5381.97351,5382.551337576459
379.342857,0.289646,-33.652483,5381.636982,5378.732173424784
379.352857,0.289945,-33.65193,5381.30046,5380.710687226851
379.362857,0.290244,-33.651377,5380.963943,5380.695284825388
379.372857,0.290543,-33.650824,5380.627432,5382.552440876871
379.382857,0.290843,-33.650271,5380.290927,5379.098155461783
379.392857,0.291143,-33.649718,5379.954427,5378.431384617595
379.402857,0.291444,-33.649165,5379.617933,5380.788238409084
379.412857,0.291745,-33.648612,5379.281444,5380.187692559051
379.422857,0.292046,-33.648059,5378.94496,5380.058483529386
379.432857,0.292348,-33.647506,5378.608483,5380.165910072271
379.442857,0.29265,-33.646953,5378.27201,5376.7281428472925
379.452857,0.292952,-33.6464,5377.935544,5378.125130938771
379.462857,0.293255,-33.645847,5377.599082,5377.475877867577
379.472857,0.293558,-33.645294,5377.262627,5377.864832795284
379.482857,0.293861,-33.644741,5376.926176,5375.0766713503
379.492857,0.294164,-33.644189,5376.589732,5374.465261143046
379.502857,0.294468,-33.643636,5376.253293,5373.743902959901
379.512857,0.294772,-33.643083,5375.916859,5374.669082904159
379.522857,0.295076,-33.64253,5375.580431,5372.770231399795
379.532857,0.295381,-33.641977,5375.244008,5373.337166902754
379.542857,0.295686,-33.641424,5374.907591,5372.716641103232
379.552857,0.295991,-33.640871,5374.57118,5374.971367786689
379.562857,0.296296,-33.640319,5374.234774,5375.148634091287
379.572857,0.296601,-33.639766,5373.898374,5372.39098039232
