Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
496.188571,0.342828,-28.005109,1425.504519,1427.3427362522818
496.198571,0.341247,-28.004778,1425.224469,1426.3331715043817
496.208571,0.339675,-28.004448,1424.944423,1427.21644507484
496.218571,0.33811,-28.004118,1424.66438,1425.5482436589523
496.228571,0.336554,-28.003788,1424.384341,1423.8571228932847
496.238571,0.335006,-28.003459,1424.104305,1425.2139601047602
496.248571,0.333466,-28.00313,1423.824272,1423.4851718815441
496.258571,0.331934,-28.002801,1423.544242,1423.2170865090754
496.268571,0.33041,-28.002473,1423.264216,1422.5085098795544
496.278571,0.328894,-28.002145,1422.984193,1421.2978961659755
496.288571,0.327386,-28.001817,1422.704173,1424.168157279855
496.298571,0.325886,-28.00149,1422.424156,1424.2089936751315
496.308571,0.324394,-28.001162,1422.144143,1419.056461857094
496.318571,0.322911,-28.000835,1421.864133,1420.4166971262453
496.328571,0.321435,-28.000509,1421.584126,1421.842515148484
496.338571,0.319968,-28.000182,1421.304123,1419.243296853395
496.348571,0.318508,-27.999856,1421.024123,1424.6838790885333
496.358571,0.317057,-27.99953,1420.744126,1419.9211227649785
496.368571,0.315614,-27.999204,1420.464132,1419.3578139675853
496.378571,0.314178,-27.998879,1420.184142,1421.3701281925942
496.388571,0.312751,-27.998553,1419.904155,1419.1112246907403
496.398571,0.311332,-27.998228,1419.624171,1418.0580855402632
496.408571,0.309921,-27.997903,1419.34419,1420.8831633667694
496.418571,0.308518,-27.997579,1419.064213,1419.4324798009186
496.428571,0.307123,-27.997254,1418.784238,1415.9325723882018
496.438571,0.305736,-27.99693,1418.504267,1417.788893435722
496.448571,0.304357,-27.996606,1418.2243,1416.1359955891548
496.458571,0.302986,-27.996282,1417.944335,1417.6806943221352
496.468571,0.301623,-27.995958,1417.664374,1414.4295741757685
496.478571,0.300269,-27.995634,1417.384416,1418.0304356358859
496.488571,0.298922,-27.995311,1417.104461,1417.5654324629047
496.498571,0.297583,-27.994987,1416.82451,1416.3593124750007
496.508571,0.296253,-27.994664,1416.544562,1414.6430936272607
496.518571,0.29493,-27.994341,1416.264617,1417.595203741719
496.528571,0.293616,-27.994018,1415.984675,1416.7742940251057
496.538571,0.29231,-27.993695,1415.704736,1418.1713634143234
496.548571,0.291011,-27.993373,1415.424801,1416.4405468503307
496.558571,0.289721,-27.99305,1415.144869,1415.1356907134207
496.568571,0.288439,-27.992728,1414.86494,1414.0670138272737
496.578571,0.287165,-27.992405,1414.585014,1412.006664912704
496.588571,0.285898,-27.992083,1414.305092,1412.9005553803108
496.598571,0.28464,-27.991761,1414.025173,1415.0334149753194
496.608571,0.283391,-27.991439,1413.745257,1412.6870875692064
496.618571,0.282149,-27.991117,1413.465344,1414.947119299148
496.628571,0.280915,-27.990795,1413.185434,1413.081265267877
496.638571,0.279689,-27.990473,1412.905528,1410.5807448399137
496.648571,0.278471,-27.990151,1412.625625,1411.4763215050555
496.658571,0.277262,-27.98983,1412.345725,1413.3741189451794
496.668571,0.27606,-27.989508,1412.065828,1409.8533263313789
496.678571,0.274867,-27.989187,1411.785935,1408.5927610580156
496.688571,0.273681,-27.988865,1411.506045,1410.7934810897284
496.698571,0.272504,-27.988544,1411.226158,1412.3725160662907
496.708571,0.271335,-27.988223,1410.946274,1410.8454128812837
496.718571,0.270174,-27.987901,1410.666393,1412.659950584741
496.728571,0.269021,-27.98758,1410.386516,1412.4376604929794
