Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
218.978571,0.493776,-49.316882,12210.033429,12210.439945460985
218.988571,0.493786,-49.315194,12209.540268,12210.475911281805
218.998571,0.493799,-49.313506,12209.047125,12209.875364896683
219.008571,0.493816,-49.311818,12208.553998,12205.615108647968
219.018571,0.493836,-49.31013,12208.060888,12206.99650384205
219.028571,0.49386,-49.308442,12207.567795,12208.74074601927
219.038571,0.493886,-49.306755,12207.074719,12205.713221573098
219.048571,0.493916,-49.305068,12206.58166,12206.707733021649
219.058571,0.493949,-49.303381,12206.088618,12204.051013839171
219.068571,0.493985,-49.301695,12205.595593,12204.408895762741
219.078571,0.494025,-49.300009,12205.102584,12206.118942223677
219.088571,0.494067,-49.298323,12204.609593,12202.744415413423
219.098571,0.494113,-49.296637,12204.116618,12207.71419311123
219.108571,0.494162,-49.294951,12203.62366,12203.713024470651
219.118571,0.494214,-49.293266,12203.130719,12202.90277727494
219.128571,0.494268,-49.291581,12202.637794,12202.450663801732
219.138571,0.494326,-49.289896,12202.144887,12202.379999708615
219.148571,0.494387,-49.288211,12201.651997,12201.646381999853
219.158571,0.494451,-49.286527,12201.159123,12201.506927655242
219.168571,0.494518,-49.284843,12200.666266,12200.394419077347
219.178571,0.494588,-49.283159,12200.173426,12197.79778190436
219.188571,0.494661,-49.281475,12199.680603,12199.179582632145
219.198571,0.494737,-49.279792,12199.187797,12198.190974742936
219.208571,0.494816,-49.278108,12198.695007,12198.647221569838
219.218571,0.494897,-49.276425,12198.202234,12196.473098806378
219.228571,0.494982,-49.274743,12197.709479,12196.531142924285
219.238571,0.495069,-49.27306,12197.216739,12198.049168446967
219.248571,0.495159,-49.271378,12196.724017,12201.82602702579
219.258571,0.495252,-49.269696,12196.231312,12195.358346142495
219.268571,0.495348,-49.268014,12195.738623,12195.377220092485
219.278571,0.495447,-49.266332,12195.245952,12194.999226499318
219.288571,0.495548,-49.26465,12194.753297,12195.548090424154
219.298571,0.495652,-49.262969,12194.260659,12194.027007070432
219.308571,0.495759,-49.261288,12193.768037,12195.374851543882
219.318571,0.495869,-49.259607,12193.275433,12193.043615934072
219.328571,0.495981,-49.257926,12192.782845,12193.472800667023
219.338571,0.496096,-49.256246,12192.290274,12192.489170140934
219.348571,0.496213,-49.254566,12191.79772,12188.504681375036
219.358571,0.496333,-49.252885,12191.305183,12191.28081018278
219.368571,0.496456,-49.251206,12190.812663,12192.062936066624
219.378571,0.496581,-49.249526,12190.320159,12189.692916918459
219.388571,0.496709,-49.247846,12189.827672,12192.255946686017
219.398571,0.496839,-49.246167,12189.335202,12191.086461107774
219.408571,0.496645,-49.244488,12188.842749,12188.564540312216
219.418571,0.496384,-49.24281,12188.350312,12186.786030480907
219.428571,0.496125,-49.241131,12187.857893,12189.243002567018
219.438571,0.495867,-49.239453,12187.36549,12188.368431789222
219.448571,0.495611,-49.237776,12186.873103,12187.79773714428
219.458571,0.495356,-49.236099,12186.380734,12187.45253583937
219.468571,0.495103,-49.234422,12185.888382,12186.570543157834
219.478571,0.494851,-49.232746,12185.396046,12185.503604630094
219.488571,0.494601,-49.23107,12184.903727,12182.098301694872
219.498571,0.494352,-49.229395,12184.411424,12185.822236322378
219.508571,0.494105,-49.22772,12183.919139,12183.360536315806
219.518571,0.493859,-49.226045,12183.42687,12180.110071972238
219.528571,0.493615,-49.22437,12182.934618,12179.79125040196
219.538571,0.493372,-49.222697,12182.442382,12182.24988013051
219.548571,0.49313,-49.221023,12181.950164,12182.186253335303
219.558571,0.49289,-49.21935,12181.457962,12179.583277726591
219.568571,0.492652,-49.217677,12180.965777,12179.685164322987
219.578571,0.492415,-49.216004,12180.473608,12181.425764105285
219.588571,0.492179,-49.214332,12179.981457,12180.42077927659
219.598571,0.491945,-49.212661,12179.489322,12180.766811869302
219.608571,0.491712,-49.210989,12178.997204,12178.078272482873
219.618571,0.491481,-49.209318,12178.505102,12177.459482584556
219.628571,0.491251,-49.207648,12178.013017,12173.81061109513
219.638571,0.491022,-49.205977,12177.520949,12176.953245734101
219.648571,0.490795,-49.204308,12177.028898,12176.978601777657
219.658571,0.490569,-49.202638,12176.536863,12176.949375635704
219.668571,0.490345,-49.200969,12176.044845,12173.28755043886
219.678571,0.490122,-49.1993,12175.552844,12174.872552240131
219.688571,0.4899,-49.197632,12175.060859,12171.05580865613
219.698571,0.48968,-49.195964,12174.568891,12174.149949945247
219.708571,0.489461,-49.194296,12174.07694,12176.1352029986
219.718571,0.489244,-49.192628,12173.585005,12173.737695392445
219.728571,0.489028,-49.190961,12173.093087,12171.737251807212
219.738571,0.488813,-49.189295,12172.601186,12171.81444089504
219.748571,0.4886,-49.187629,12172.109301,12173.381444691542
219.758571,0.488387,-49.185963,12171.617433,12173.631367052752
219.768571,0.488177,-49.184297,12171.125582,12170.799912563587
219.778571,0.487967,-49.182632,12170.633747,12172.032240830844
219.788571,0.487759,-49.180967,12170.141929,12172.149744378758
219.798571,0.487553,-49.179302,12169.650128,12168.116764992381
219.808571,0.487347,-49.177638,12169.158343,12169.054036017871
219.818571,0.487143,-49.175974,12168.666575,12168.161476824213
219.828571,0.48694,-49.174311,12168.174824,12166.315513786254
219.838571,0.486739,-49.172647,12167.683089,12165.598407712378
219.848571,0.486539,-49.170985,12167.191371,12163.90370579648
219.858571,0.48634,-49.169322,12166.699669,12167.102674567595
219.868571,0.486142,-49.16766,12166.207984,12165.753032904617
219.878571,0.485945,-49.165998,12165.716316,12167.103336040505
219.888571,0.485747,-49.164337,12165.224664,12163.343545515088
219.898571,0.485551,-49.162676,12164.733029,12164.70176141335
219.908571,0.485356,-49.161015,12164.241411,12164.001303643232
219.918571,0.485162,-49.159355,12163.749809,12164.492693779343
219.928571,0.48497,-49.157695,12163.258224,12162.440634819388
219.938571,0.484778,-49.156035,12162.766655,12161.964983844082
219.948571,0.484589,-49.154376,12162.275103,12162.741852733841
219.958571,0.4844,-49.152718,12161.783568,12159.512522347435
219.968571,0.484212,-49.151059,12161.292049,12162.077512502428
219.978571,0.484026,-49.149402,12160.800546,12160.110818381607
219.988571,0.483841,-49.147744,12160.309061,12159.914550283076
219.998571,0.483658,-49.146087,12159.817592,12158.82225732213
220.008571,0.483475,-49.14443,12159.326139,12159.492066224484
220.018571,0.483294,-49.142774,12158.834703,12157.2782583339
220.028571,0.483114,-49.141118,12158.343283,12157.065029894084
220.038571,0.482935,-49.139462,12157.851881,12154.783541913166
220.048571,0.482757,-49.137807,12157.360494,12156.656081621279
220.058571,0.482581,-49.136152,12156.869124,12155.31397537967
220.068571,0.482406,-49.134498,12156.377771,12156.59220463492
220.078571,0.482232,-49.132844,12155.886434,12152.63396728037
220.088571,0.482059,-49.13119,12155.395114,12155.240025970503
220.098571,0.481887,-49.129537,12154.903811,12154.746925576632
220.108571,0.481717,-49.127884,12154.412524,12153.232023710518
220.118571,0.481548,-49.126231,12153.921253,12151.285819749319
220.128571,0.48138,-49.124579,12153.429999,12151.230278611525
220.138571,0.481213,-49.122927,12152.938761,12153.00946828075
220.148571,0.481047,-49.121276,12152.44754,12151.894350706947
220.158571,0.480882,-49.119625,12151.956336,12151.928934264177
220.168571,0.480719,-49.117974,12151.465148,12151.478095488645
220.178571,0.480557,-49.116324,12150.973976,12150.616801848983
220.188571,0.480395,-49.114674,12150.482821,12148.808783921386
220.198571,0.480235,-49.113024,12149.991683,12149.807677539726
220.208571,0.480076,-49.111375,12149.500561,12149.242544103101
220.218571,0.479919,-49.109726,12149.009455,12148.307217437408
220.228571,0.479762,-49.108077,12148.518366,12148.411852954094
220.238571,0.479607,-49.106429,12148.027294,12148.751932277253
220.248571,0.479452,-49.104781,12147.536238,12144.704889289209
220.258571,0.479299,-49.103134,12147.045198,12143.813237080332
220.268571,0.479147,-49.101487,12146.554175,12145.961280211066
220.278571,0.478996,-49.09984,12146.063168,12142.396601539087
220.288571,0.478846,-49.098194,12145.572178,12143.535328643824
220.298571,0.478697,-49.096548,12145.081205,12143.544629005093
220.308571,0.478549,-49.094902,12144.590247,12142.73373125988
220.318571,0.478402,-49.093257,12144.099307,12145.83551493709
220.328571,0.478256,-49.091611,12143.608382,12144.09513650394
220.338571,0.478112,-49.089967,12143.117474,12141.666437704696
220.348571,0.477968,-49.088322,12142.626583,12141.547678868823
220.358571,0.477826,-49.086678,12142.135708,12140.287682905944
220.368571,0.477684,-49.085035,12141.644849,12142.744939455071
220.378571,0.477544,-49.083392,12141.154007,12139.987866370091
220.388571,0.477405,-49.081749,12140.663181,12138.37959824555
220.398571,0.477267,-49.080106,12140.172372,12139.076032966783
220.408571,0.477129,-49.078464,12139.681579,12139.805122659958
220.418571,0.476993,-49.076822,12139.190803,12138.158064081696
220.428571,0.476858,-49.07518,12138.700043,12137.457608106359
220.438571,0.476724,-49.073539,12138.209299,12136.582659795593
220.448571,0.476591,-49.071898,12137.718572,12136.64334997196
220.458571,0.476459,-49.070257,12137.227861,12137.436254085173
220.468571,0.476328,-49.068617,12136.737167,12136.370205427822
220.478571,0.476198,-49.066977,12136.246489,12137.86840630428
220.488571,0.476069,-49.065338,12135.755827,12138.092950738439
220.498571,0.475941,-49.063698,12135.265182,12137.638935843506
220.508571,0.475814,-49.062059,12134.774553,12133.466075440821
220.518571,0.475687,-49.060421,12134.283941,12134.092697842254
220.528571,0.475562,-49.058782,12133.793345,12134.214451371492
220.538571,0.475438,-49.057144,12133.302765,12132.097271492945
220.548571,0.475315,-49.055507,12132.812202,12134.212897923862
220.558571,0.475193,-49.05387,12132.321655,12130.64604838574
220.568571,0.475072,-49.052233,12131.831125,12131.837949050334
220.578571,0.474952,-49.050596,12131.340611,12133.927516892112
220.588571,0.474832,-49.04896,12130.850113,12130.123481529528
220.598571,0.474714,-49.047323,12130.359631,12126.803195513183
220.608571,0.474597,-49.045688,12129.869166,12129.184709583214
220.618571,0.47448,-49.044052,12129.378718,12133.011515232973
220.628571,0.474365,-49.042417,12128.888285,12132.35469344639
220.638571,0.474251,-49.040783,12128.397869,12125.621579768067
220.648571,0.474137,-49.039148,12127.90747,12127.230777767865
220.658571,0.474024,-49.037514,12127.417086,12125.227515754868
220.668571,0.473913,-49.03588,12126.926719,12124.957819941004
220.678571,0.473802,-49.034247,12126.436369,12127.426720438227
220.688571,0.473692,-49.032614,12125.946034,12126.315403149047
220.698571,0.473583,-49.030981,12125.455717,12123.662071923578
220.708571,0.473475,-49.029348,12124.965415,12123.728565880268
220.718571,0.473368,-49.027716,12124.47513,12123.432248906434
220.728571,0.473262,-49.026084,12123.984861,12123.895935611097
220.738571,0.473156,-49.024452,12123.494608,12123.566147338806
220.748571,0.473052,-49.022821,12123.004372,12123.441933622735
220.758571,0.472948,-49.02119,12122.514151,12120.972937100945
220.768571,0.472846,-49.019559,12122.023948,12123.283653148595
220.778571,0.472744,-49.017929,12121.53376,12120.72071054785
220.788571,0.472643,-49.016299,12121.043589,12120.430758921317
220.798571,0.472543,-49.014669,12120.553434,12121.143227274933
220.808571,0.472444,-49.013039,12120.063296,12119.603085922065
220.818571,0.472346,-49.01141,12119.573173,12118.12001522656
220.828571,0.472248,-49.009781,12119.083068,12120.069177269153
220.838571,0.472151,-49.008153,12118.592978,12117.986550762658
220.848571,0.472056,-49.006525,12118.102904,12117.259527517768
220.858571,0.471961,-49.004897,12117.612847,12118.737987692904
220.868571,0.471867,-49.003269,12117.122807,12117.856898712596
220.878571,0.471774,-49.001641,12116.632782,12117.57393783122
220.888571,0.471681,-49.000014,12116.142774,12114.818816887708
220.898571,0.47159,-48.998388,12115.652782,12114.439050265237
220.908571,0.471499,-48.996761,12115.162806,12115.236292528003
220.918571,0.471409,-48.995135,12114.672846,12112.08230289545
220.928571,0.47132,-48.993509,12114.182903,12113.757700828683
220.938571,0.471232,-48.991883,12113.692976,12115.09359233397
220.948571,0.471145,-48.990258,12113.203066,12116.538204477774
220.958571,0.471058,-48.988633,12112.713171,12112.428451055483
220.968571,0.470972,-48.987008,12112.223293,12112.389711871747
220.978571,0.470887,-48.985384,12111.733431,12108.14695713423
220.988571,0.470803,-48.983759,12111.243585,12112.616926892966
220.998571,0.470719,-48.982136,12110.753756,12110.574246961069
221.008571,0.470637,-48.980512,12110.263943,12109.985209452256
221.018571,0.470555,-48.978889,12109.774146,12108.837877475347
221.028571,0.470474,-48.977266,12109.284365,12109.137210111352
221.038571,0.470394,-48.975643,12108.7946,12107.25910325378
221.048571,0.470314,-48.97402,12108.304852,12106.15869351781
221.058571,0.470236,-48.972398,12107.81512,12109.699073488753
221.068571,0.470158,-48.970776,12107.325404,12108.509928248195
221.078571,0.47008,-48.969155,12106.835704,12104.424412900253
221.088571,0.470004,-48.967533,12106.346021,12106.131513838012
221.098571,0.469928,-48.965912,12105.856354,12105.372565618858
221.108571,0.469853,-48.964292,12105.366703,12104.869950526445
221.118571,0.469779,-48.962671,12104.877068,12106.162081853676
221.128571,0.469706,-48.961051,12104.387449,12102.522370236973
221.138571,0.469633,-48.959431,12103.897847,12103.137300962164
221.148571,0.469561,-48.957811,12103.408261,12103.57804574241
221.158571,0.46949,-48.956192,12102.918691,12101.262896256272
221.168571,0.469419,-48.954573,12102.429137,12102.58624327215
221.178571,0.46935,-48.952954,12101.939599,12101.84554141804
221.188571,0.469281,-48.951336,12101.450078,12099.821740387497
221.198571,0.469212,-48.949717,12100.960572,12101.25200864943
221.208571,0.469145,-48.948099,12100.471083,12098.048997044973
221.218571,0.469078,-48.946482,12099.98161,12099.668662664917
221.228571,0.469012,-48.944864,12099.492154,12100.0869426052
221.238571,0.468946,-48.943247,12099.002713,12100.742139757645
221.248571,0.468881,-48.94163,12098.513289,12096.284366749562
221.258571,0.468817,-48.940013,12098.02388,12096.908047104842
221.268571,0.468754,-48.938397,12097.534488,12096.046784582482
221.278571,0.468691,-48.936781,12097.045113,12097.651485429491
221.288571,0.468629,-48.935165,12096.555753,12095.839010037233
221.298571,0.468568,-48.93355,12096.066409,12096.461300666359
221.308571,0.468507,-48.931934,12095.577082,12095.18526246474
221.318571,0.468447,-48.930319,12095.087771,12096.505999542469
221.328571,0.468388,-48.928705,12094.598475,12094.235212700154
221.338571,0.468329,-48.92709,12094.109196,12095.09218868703
221.348571,0.468272,-48.925476,12093.619934,12092.381245360964
221.358571,0.468214,-48.923862,12093.130687,12096.137574660048
221.368571,0.468158,-48.922248,12092.641456,12089.596903849706
221.378571,0.468102,-48.920635,12092.152242,12090.164237424598
221.388571,0.468046,-48.919022,12091.663044,12090.701457589332
221.398571,0.467992,-48.917409,12091.173862,12090.060945520176
221.408571,0.467938,-48.915796,12090.684696,12089.149908798685
221.418571,0.467884,-48.914184,12090.195546,12089.80618169112
221.428571,0.467832,-48.912572,12089.706412,12087.848826457084
221.438571,0.46778,-48.91096,12089.217294,12088.214357082057
221.448571,0.467728,-48.909348,12088.728193,12088.458287138508
221.458571,0.467677,-48.907737,12088.239107,12086.500526347598
221.468571,0.467627,-48.906126,12087.750038,12087.490513154113
221.478571,0.467578,-48.904515,12087.260985,12089.321218595696
221.488571,0.467529,-48.902905,12086.771948,12084.972406639428
221.498571,0.46748,-48.901294,12086.282927,12086.02637570784
221.508571,0.467433,-48.899684,12085.793922,12086.20858489758
221.518571,0.467385,-48.898074,12085.304933,12087.106684760598
221.528571,0.467339,-48.896465,12084.81596,12082.78208249213
221.538571,0.467293,-48.894856,12084.327004,12084.655830971282
221.548571,0.467248,-48.893247,12083.838063,12084.029624807017
221.558571,0.467203,-48.891638,12083.349139,12083.472323289261
221.568571,0.467159,-48.890029,12082.86023,12081.385487616542
221.578571,0.467115,-48.888421,12082.371338,12080.414418917811
221.588571,0.467073,-48.886813,12081.882462,12079.815570981598
221.598571,0.46703,-48.885205,12081.393602,12079.129945102537
221.608571,0.466988,-48.883598,12080.904758,12080.948645552207
221.618571,0.466947,-48.881991,12080.41593,12079.725855827233
221.628571,0.466907,-48.880384,12079.927118,12081.66058220277
221.638571,0.466867,-48.878777,12079.438322,12078.49549269263
221.648571,0.466827,-48.877171,12078.949542,12075.821377458302
221.658571,0.466788,-48.875564,12078.460779,12077.356485700908
221.668571,0.46675,-48.873958,12077.972031,12076.591496640625
221.678571,0.466712,-48.872353,12077.4833,12074.005276952026
221.688571,0.466675,-48.870747,12076.994584,12073.251408837015
221.698571,0.466638,-48.869142,12076.505885,12078.64297435602
221.708571,0.466602,-48.867537,12076.017201,12077.122865201058
221.718571,0.466567,-48.865932,12075.528534,12078.27118484556
221.728571,0.466532,-48.864328,12075.039883,12072.271174036145
221.738571,0.466497,-48.862723,12074.551247,12075.543710297896
221.748571,0.466463,-48.861119,12074.062628,12075.429177369184
221.758571,0.46643,-48.859516,12073.574025,12073.415514625907
221.768571,0.466397,-48.857912,12073.085438,12069.392400240877
221.778571,0.466365,-48.856309,12072.596867,12072.397893315907
221.788571,0.466333,-48.854706,12072.108312,12072.108341186586
221.798571,0.466302,-48.853103,12071.619773,12069.750477630205
221.808571,0.466271,-48.851501,12071.13125,12068.083542196424
221.818571,0.466241,-48.849898,12070.642743,12068.994803954878
221.828571,0.466211,-48.848296,12070.154252,12068.163334393725
221.838571,0.466182,-48.846695,12069.665777,12071.557838008439
221.848571,0.466153,-48.845093,12069.177318,12065.2321263881
221.858571,0.466125,-48.843492,12068.688875,12066.95222836351
221.868571,0.466097,-48.841891,12068.200448,12066.372665123554
221.878571,0.46607,-48.84029,12067.712037,12066.33042285486
221.888571,0.466044,-48.838689,12067.223642,12068.565782434312
221.898571,0.466017,-48.837089,12066.735263,12066.204232667533
221.908571,0.465992,-48.835489,12066.2469,12065.477607796856
221.918571,0.465967,-48.833889,12065.758553,12066.009317118804
221.928571,0.465942,-48.832289,12065.270223,12061.89877671462
221.938571,0.465918,-48.83069,12064.781908,12064.734719691747
221.948571,0.465894,-48.829091,12064.293609,12066.580033328302
221.958571,0.465871,-48.827492,12063.805326,12065.521231155091
221.968571,0.465848,-48.825893,12063.317059,12063.287141224848
221.978571,0.465826,-48.824295,12062.828808,12061.00293285262
221.988571,0.465804,-48.822696,12062.340573,12063.048910228406
221.998571,0.465782,-48.821098,12061.852354,12061.158913156403
222.008571,0.465762,-48.819501,12061.364151,12058.70268150537
222.018571,0.465741,-48.817903,12060.875964,12062.642348088653
222.028571,0.465721,-48.816306,12060.387793,12058.95336396468
222.038571,0.465702,-48.814709,12059.899638,12060.245947285812
222.048571,0.465683,-48.813112,12059.411499,12059.314032492719
222.058571,0.465664,-48.811515,12058.923376,12058.337039235432
222.068571,0.465646,-48.809919,12058.435269,12055.506651582078
222.078571,0.465628,-48.808323,12057.947177,12059.299512060064
222.088571,0.465611,-48.806727,12057.459102,12058.543841321301
222.098571,0.465594,-48.805131,12056.971043,12058.911009851514
222.108571,0.465578,-48.803536,12056.482999,12059.400558806348
222.118571,0.465562,-48.801941,12055.994972,12055.08967014309
222.128571,0.465546,-48.800346,12055.506961,12055.435882793556
222.138571,0.465531,-48.798751,12055.018965,12053.970973262994
222.148571,0.465517,-48.797157,12054.530986,12053.38255140334
222.158571,0.465502,-48.795563,12054.043022,12052.90044340374
222.168571,0.465489,-48.793969,12053.555074,12052.97918305194
222.178571,0.465475,-48.792375,12053.067143,12050.202389916776
222.188571,0.465462,-48.790781,12052.579227,12053.13174010828
222.198571,0.46545,-48.789188,12052.091327,12053.797608241899
222.208571,0.465438,-48.787595,12051.603443,12051.098757913765
222.218571,0.465426,-48.786002,12051.115575,12050.39290383271
222.228571,0.465415,-48.784409,12050.627723,12049.800296766614
222.238571,0.465404,-48.782817,12050.139887,12050.25077674194
222.248571,0.465394,-48.781225,12049.652067,12046.641510062524
222.258571,0.465383,-48.779633,12049.164262,12048.562600236679
222.268571,0.465374,-48.778041,12048.676474,12047.654907164484
222.278571,0.465365,-48.776449,12048.188702,12047.390954353234
222.288571,0.465356,-48.774858,12047.700945,12047.2259018547
222.298571,0.465347,-48.773267,12047.213204,12045.76859868236
222.308571,0.465339,-48.771676,12046.72548,12047.839943634508
222.318571,0.465331,-48.770086,12046.237771,12045.882479928245
222.328571,0.465324,-48.768495,12045.750078,12047.16824496929
222.338571,0.465317,-48.766905,12045.262401,12044.898883242782
222.348571,0.465311,-48.765315,12044.77474,12045.097538732896
222.358571,0.465304,-48.763726,12044.287095,12041.79658964747
222.368571,0.465299,-48.762136,12043.799465,12044.933759998967
222.378571,0.465293,-48.760547,12043.311852,12043.371472313669
222.388571,0.465288,-48.758958,12042.824254,12041.514574814404
222.398571,0.465284,-48.757369,12042.336673,12044.722029663237
222.408571,0.465279,-48.75578,12041.849107,12044.134890211699
222.418571,0.465275,-48.754192,12041.361557,12042.05669327513
222.428571,0.465272,-48.752604,12040.874023,12041.498064004383
222.438571,0.465269,-48.751016,12040.386505,12039.869636102483
222.448571,0.465266,-48.749428,12039.899003,12039.312794031452
222.458571,0.465263,-48.747841,12039.411517,12036.572097002983
222.468571,0.465261,-48.746254,12038.924046,12038.006659802586
222.478571,0.465259,-48.744667,12038.436591,12038.561576817043
222.488571,0.465258,-48.74308,12037.949153,12037.191177912595
222.498571,0.465257,-48.741493,12037.46173,12037.855650339718
222.508571,0.465256,-48.739907,12036.974323,12035.48559279236
222.518571,0.465256,-48.738321,12036.486932,12036.772038552797
222.528571,0.465256,-48.736735,12035.999556,12035.385648924517
222.538571,0.465256,-48.735149,12035.512197,12035.479645454394
222.548571,0.465256,-48.733564,12035.024853,12034.392848728614
222.558571,0.465257,-48.731978,12034.537526,12034.920562659958
222.568571,0.465259,-48.730393,12034.050214,12033.403371859738
222.578571,0.465095,-48.728808,12033.562918,12032.457754452997
222.588571,0.464275,-48.727224,12033.075638,12034.142318886248
222.598571,0.463458,-48.72564,12032.588373,12032.20618754901
222.608571,0.462642,-48.724057,12032.101125,12033.37185682692
222.618571,0.461828,-48.722475,12031.613892,12033.307713143764
222.628571,0.461016,-48.720893,12031.126675,12031.223082601711
222.638571,0.460206,-48.719312,12030.639474,12028.994266022486
222.648571,0.459397,-48.717731,12030.152289,12029.881933036708
222.658571,0.45859,-48.716151,12029.66512,12028.880271718897
222.668571,0.457785,-48.714571,12029.177966,12029.505091613953
222.678571,0.456982,-48.712992,12028.690828,12028.740397220981
222.688571,0.45618,-48.711414,12028.203706,12029.33620667006
222.698571,0.45538,-48.709836,12027.7166,12025.927484649299
222.708571,0.454582,-48.708259,12027.22951,12029.060372218324
222.718571,0.453785,-48.706682,12026.742435,12027.104356978181
222.728571,0.45299,-48.705106,12026.255376,12025.113058547706
222.738571,0.452197,-48.703531,12025.768333,12025.19786111079
222.748571,0.451406,-48.701956,12025.281305,12024.301211304126
222.758571,0.450616,-48.700381,12024.794294,12023.463863699253
222.768571,0.449828,-48.698808,12024.307298,12023.262929495462
222.778571,0.449042,-48.697234,12023.820318,12025.980406330882
222.788571,0.448257,-48.695662,12023.333353,12023.442473405286
222.798571,0.447475,-48.694089,12022.846404,12021.668377434427
222.808571,0.446693,-48.692518,12022.359471,12023.254321223258
222.818571,0.445914,-48.690947,12021.872554,12019.291759096739
222.828571,0.445136,-48.689376,12021.385652,12020.61735622943
222.838571,0.44436,-48.687806,12020.898766,12018.751295939897
222.848571,0.443586,-48.686237,12020.411896,12019.510853659789
222.858571,0.442813,-48.684668,12019.925042,12020.728249269838
222.868571,0.442042,-48.6831,12019.438203,12018.432536205066
222.878571,0.441272,-48.681532,12018.95138,12017.255409372989
222.888571,0.440505,-48.679964,12018.464572,12017.188881647164
222.898571,0.439738,-48.678398,12017.97778,12019.488005792078
222.908571,0.438974,-48.676831,12017.491004,12020.767224205449
222.918571,0.438211,-48.675266,12017.004244,12017.03853459689
222.928571,0.43745,-48.6737,12016.517499,12016.302211308875
222.938571,0.436691,-48.672136,12016.03077,12017.85476833023
222.948571,0.435933,-48.670572,12015.544056,12015.326293278178
222.958571,0.435177,-48.669008,12015.057358,12014.80487558547
222.968571,0.434422,-48.667445,12014.570676,12014.853324110501
222.978571,0.433669,-48.665882,12014.084009,12014.789080272922
222.988571,0.432918,-48.66432,12013.597358,12010.720794261533
222.998571,0.432168,-48.662758,12013.110723,12014.295335061614
223.008571,0.43142,-48.661197,12012.624103,12010.570483261803
223.018571,0.430674,-48.659636,12012.137499,12012.765147071168
223.028571,0.429929,-48.658076,12011.650911,12014.40642106615
223.038571,0.429186,-48.656516,12011.164338,12012.046857448902
223.048571,0.428445,-48.654957,12010.67778,12010.272946442423
223.058571,0.427707,-48.653398,12010.191238,12008.938206640014
223.068571,0.426969,-48.65184,12009.704712,12011.865013630933
223.078571,0.426234,-48.650282,12009.218202,12009.732187506452
223.088571,0.4255,-48.648725,12008.731707,12008.642513060082
223.098571,0.424767,-48.647168,12008.245227,12007.850278644039
223.108571,0.424036,-48.645611,12007.758763,12008.271459153695
223.118571,0.423307,-48.644055,12007.272315,12004.651147686714
223.128571,0.422579,-48.642499,12006.785882,12006.971419456037
223.138571,0.421853,-48.640944,12006.299465,12004.016424704501
223.148571,0.421129,-48.639389,12005.813063,12004.306577270701
223.158571,0.420406,-48.637835,12005.326677,12002.812321901254
223.168571,0.419685,-48.636281,12004.840307,12002.063884355664
223.178571,0.418965,-48.634728,12004.353951,12004.680758900935
223.188571,0.418247,-48.633175,12003.867612,12002.66152672869
223.198571,0.41753,-48.631622,12003.381288,12002.924610349299
223.208571,0.416815,-48.63007,12002.89498,12000.035008516305
223.218571,0.416101,-48.628518,12002.408687,11999.30760142857
223.228571,0.41539,-48.626967,12001.922409,12000.7302447854
223.238571,0.414679,-48.625416,12001.436147,12001.501461359221
223.248571,0.41397,-48.623866,12000.949901,11999.715880311309
223.258571,0.413263,-48.622315,12000.46367,11998.259046925581
223.268571,0.412557,-48.620766,11999.977455,11999.938629421464
223.278571,0.411853,-48.619217,11999.491255,12000.88209426378
223.288571,0.411151,-48.617668,11999.00507,11997.573022190985
223.298571,0.410449,-48.616119,11998.518901,11997.614448241256
223.308571,0.40975,-48.614571,11998.032748,11999.219176891998
223.318571,0.409052,-48.613024,11997.54661,11998.270993221304
223.328571,0.408355,-48.611476,11997.060487,11997.268377776702
223.338571,0.40766,-48.60993,11996.57438,11993.821532060016
223.348571,0.406967,-48.608383,11996.088289,11995.321403354486
223.358571,0.406275,-48.606837,11995.602213,11995.100433840485
223.368571,0.405585,-48.605291,11995.116152,11995.850842382508
223.378571,0.404896,-48.603746,11994.630107,11996.70682827131
223.388571,0.404208,-48.602201,11994.144077,11993.477697080301
223.398571,0.403523,-48.600657,11993.658063,11994.170884523202
223.408571,0.402838,-48.599113,11993.172064,11993.804892278167
223.418571,0.402155,-48.597569,11992.686081,11992.362141007714
223.428571,0.401474,-48.596026,11992.200113,11991.887632225207
223.438571,0.400794,-48.594483,11991.71416,11991.482154289431
223.448571,0.400116,-48.59294,11991.228223,11987.997472925044
223.458571,0.399439,-48.591398,11990.742301,11991.559880215558
223.468571,0.398764,-48.589856,11990.256395,11989.613651016109
223.478571,0.39809,-48.588315,11989.770504,11990.806014845819
223.488571,0.397418,-48.586774,11989.284629,11990.501388611738
223.498571,0.396747,-48.585233,11988.798769,11988.73363660624
223.508571,0.396077,-48.583693,11988.312924,11985.067291473142
223.518571,0.395409,-48.582153,11987.827095,11988.52485119201
223.528571,0.394743,-48.580613,11987.341281,11986.283436060308
223.538571,0.394078,-48.579074,11986.855482,11991.059580025116
223.548571,0.393414,-48.577535,11986.369699,11987.051840799353
223.558571,0.392752,-48.575996,11985.883932,11985.12050176494
223.568571,0.392092,-48.574458,11985.39818,11983.438123431008
223.578571,0.391433,-48.572921,11984.912443,11983.501442313045
223.588571,0.390775,-48.571383,11984.426721,11982.680382682958
223.598571,0.390119,-48.569846,11983.941015,11984.807379792386
223.608571,0.389464,-48.568309,11983.455324,11984.355168753184
223.618571,0.388811,-48.566773,11982.969649,11980.825077745007
