Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
463.011429,0.097744,-29.282192,2438.140998,2439.570593702462
463.021429,0.09729,-29.281829,2437.848178,2439.088713663392
463.031429,0.096841,-29.281467,2437.555362,2438.754265950678
463.041429,0.096397,-29.281104,2437.262549,2437.3793326869377
463.051429,0.095958,-29.280741,2436.96974,2437.4925928192115
463.061429,0.095523,-29.280379,2436.676934,2440.8164395232784
463.071429,0.095094,-29.280016,2436.384132,2437.745974342603
463.081429,0.09467,-29.279653,2436.091334,2437.876284876068
463.091429,0.09425,-29.27929,2435.798539,2439.1810571056217
463.101429,0.093835,-29.278928,2435.505748,2438.2023945199207
463.111429,0.093426,-29.278565,2435.21296,2437.5840472174477
463.121429,0.093021,-29.278202,2434.920176,2438.3279578763645
463.131429,0.092621,-29.277839,2434.627396,2439.1149300909055
463.141429,0.092226,-29.277476,2434.33462,2436.921992333721
463.151429,0.091836,-29.277113,2434.041847,2439.547847932643
463.161429,0.091451,-29.27675,2433.749077,2435.7276653734484
463.171429,0.091072,-29.276387,2433.456312,2434.6867579673035
463.181429,0.090697,-29.276024,2433.16355,2434.546948092787
463.191429,0.090327,-29.275661,2432.870791,2434.454124489857
463.201429,0.089962,-29.275297,2432.578037,2434.442491738125
463.211429,0.089602,-29.274934,2432.285285,2435.9780545819845
463.221429,0.089248,-29.274571,2431.992538,2434.806310135118
463.231429,0.088898,-29.274208,2431.699794,2432.9846555974996
463.241429,0.088553,-29.273845,2431.407054,2431.6415276344715
463.251429,0.088214,-29.273481,2431.114317,2433.583173167304
463.261429,0.087879,-29.273118,2430.821584,2433.031825461476
463.271429,0.08755,-29.272754,2430.528855,2431.7293692565327
463.281429,0.087225,-29.272391,2430.236129,2432.640332824925
463.291429,0.086906,-29.272027,2429.943407,2433.6775398850746
463.301429,0.086592,-29.271664,2429.650688,2431.8154351535045
463.311429,0.086283,-29.2713,2429.357974,2428.666797397567
463.321429,0.085979,-29.270937,2429.065262,2433.0334686241617
463.331429,0.08568,-29.270573,2428.772555,2433.27489777501
463.341429,0.085386,-29.270209,2428.479851,2428.9891743377257
463.351429,0.085097,-29.269846,2428.187151,2428.552184443132
463.361429,0.084814,-29.269482,2427.894454,2429.057357413007
463.371429,0.084535,-29.269118,2427.601761,2427.992963356975
463.381429,0.084262,-29.268754,2427.309072,2431.9594177568138
463.391429,0.083993,-29.26839,2427.016386,2427.639282050025
463.401429,0.08373,-29.268026,2426.723704,2427.6173358241235
463.411429,0.083472,-29.267662,2426.431025,2431.4334601104383
463.421429,0.083219,-29.267298,2426.138351,2427.22333791568
463.431429,0.082971,-29.266934,2425.845679,2425.4331405339685
463.441429,0.082728,-29.26657,2425.553012,2427.6610985195744
463.451429,0.08249,-29.266206,2425.260348,2425.0136939894423
463.461429,0.082258,-29.265842,2424.967688,2425.5267235340434
463.471429,0.08203,-29.265478,2424.675031,2426.9251245627242
463.481429,0.081808,-29.265113,2424.382378,2425.4487882066037
463.491429,0.08159,-29.264749,2424.089729,2428.1801007404106
463.501429,0.081378,-29.264385,2423.797083,2427.428378089914
463.511429,0.081171,-29.26402,2423.504441,2424.342081773297
463.521429,0.080968,-29.263656,2423.211803,2423.591916067462
463.531429,0.080771,-29.263292,2422.919168,2426.2162455576145
463.541429,0.080579,-29.262927,2422.626537,2424.313404229552
463.551429,0.080391,-29.262562,2422.33391,2422.8577176505073
463.561429,0.080209,-29.262198,2422.041286,2424.5064085504687
463.571429,0.080032,-29.261833,2421.748666,2418.6090886039156
463.581429,0.07986,-29.261468,2421.456049,2422.878876512696
463.591429,0.079692,-29.261104,2421.163436,2421.1426197791943
463.601429,0.07953,-29.260739,2420.870827,2421.945894640627
463.611429,0.079372,-29.260374,2420.578221,2423.005678904314
463.621429,0.07922,-29.260009,2420.28562,2426.042770724798
463.631429,0.079072,-29.259644,2419.993021,2420.4461064183224
463.641429,0.078929,-29.259279,2419.700427,2418.6975552550957
463.651429,0.078791,-29.258914,2419.407836,2420.3729494874033
463.661429,0.078658,-29.258549,2419.115248,2422.473455572734
463.671429,0.07853,-29.258184,2418.822665,2423.353688506915
463.681429,0.078407,-29.257819,2418.530085,2421.8357808890037
463.691429,0.078288,-29.257454,2418.237508,2420.5718283009546
463.701429,0.078174,-29.257089,2417.944936,2419.3160955822264
463.711429,0.078065,-29.256723,2417.652367,2418.8129879292164
463.721429,0.07796,-29.256358,2417.359801,2417.9309791613505
463.731429,0.07786,-29.255993,2417.067239,2418.162077599511
463.741429,0.077765,-29.255627,2416.774681,2417.1018233130476
463.751429,0.077675,-29.255262,2416.482127,2418.9399296347956
463.761429,0.077589,-29.254896,2416.189576,2418.1646592072334
463.771429,0.077507,-29.254531,2415.897029,2417.098642320827
463.781429,0.077431,-29.254165,2415.604485,2415.2963374935357
463.791429,0.077359,-29.2538,2415.311946,2418.5346477350986
463.801429,0.077291,-29.253434,2415.019409,2416.3278238724774
463.811429,0.077228,-29.253068,2414.726877,2413.3766207114654
463.821429,0.077169,-29.252703,2414.434348,2416.890992430817
463.831429,0.077114,-29.252337,2414.141823,2411.5473550621805
463.841429,0.077064,-29.251971,2413.849301,2416.0761443291053
463.851429,0.077019,-29.251605,2413.556783,2417.446977077829
463.861429,0.076977,-29.251239,2413.264269,2415.0778464015475
463.871429,0.07694,-29.250873,2412.971759,2413.1025447934494
463.881429,0.076907,-29.250507,2412.679252,2414.1873433165842
463.891429,0.076879,-29.250141,2412.386749,2414.7499394148617
463.901429,0.076855,-29.249775,2412.094249,2413.1439985278307
463.911429,0.076834,-29.249409,2411.801753,2413.3358778908078
463.921429,0.076818,-29.249043,2411.509261,2414.9525779470746
463.931429,0.076806,-29.248676,2411.216772,2412.6696800606965
463.941429,0.076798,-29.24831,2410.924287,2411.997239962585
463.951429,0.076794,-29.247944,2410.631806,2413.287051158318
463.961429,0.076794,-29.247577,2410.339328,2412.187962809549
463.971429,0.076798,-29.247211,2410.046854,2411.416239734999
463.981429,0.076806,-29.246844,2409.754384,2409.3488761485783
463.991429,0.076818,-29.246478,2409.461918,2411.5836673189824
464.001429,0.076833,-29.246111,2409.169455,2410.730952579245
464.011429,0.076853,-29.245745,2408.876995,2408.5132416175425
464.021429,0.076876,-29.245378,2408.58454,2408.008266537172
464.031429,0.076903,-29.245011,2408.292088,2408.6933722279796
464.041429,0.076933,-29.244645,2407.999639,2409.515250124454
464.051429,0.076967,-29.244278,2407.707195,2408.943941146689
464.061429,0.077005,-29.243911,2407.414754,2409.868125969878
464.071429,0.077046,-29.243544,2407.122317,2405.836607390474
464.081429,0.077091,-29.243177,2406.829883,2409.6478953071323
464.091429,0.077139,-29.24281,2406.537453,2406.4376802173156
464.101429,0.077191,-29.242443,2406.245027,2408.2605093128213
464.111429,0.077246,-29.242076,2405.952604,2405.2725263045613
464.121429,0.077305,-29.241709,2405.660185,2405.00227966258
464.131429,0.077366,-29.241342,2405.36777,2405.2899786527437
464.141429,0.077431,-29.240975,2405.075358,2405.811544353655
464.151429,0.0775,-29.240607,2404.782951,2405.397940683452
464.161429,0.077571,-29.24024,2404.490546,2406.081691458664
464.171429,0.077646,-29.239873,2404.198146,2405.33630866964
464.181429,0.077724,-29.239506,2403.905749,2406.947425888121
464.191429,0.077805,-29.239138,2403.613356,2405.761081409796
464.201429,0.077889,-29.238771,2403.320966,2404.534923836298
464.211429,0.077975,-29.238403,2403.02858,2405.32817761694
464.221429,0.078065,-29.238036,2402.736198,2402.498148402393
464.231429,0.078158,-29.237668,2402.44382,2401.3693654126596
464.241429,0.078254,-29.237301,2402.151445,2401.8490237873693
464.251429,0.078352,-29.236933,2401.859074,2402.863969075662
464.261429,0.078454,-29.236565,2401.566706,2404.3049527070643
464.271429,0.078558,-29.236197,2401.274342,2402.4232517406563
464.281429,0.078665,-29.23583,2400.981982,2401.452329216431
464.291429,0.078774,-29.235462,2400.689626,2401.3890051776366
464.301429,0.078886,-29.235094,2400.397273,2401.057586822576
464.311429,0.079001,-29.234726,2400.104924,2404.459081424152
464.321429,0.079118,-29.234358,2399.812578,2403.3516758257606
464.331429,0.079238,-29.23399,2399.520237,2399.7018486924253
464.341429,0.07936,-29.233622,2399.227899,2399.1261102240896
464.351429,0.079485,-29.233254,2398.935564,2400.000324531943
464.361429,0.079612,-29.232886,2398.643233,2399.238630721956
464.371429,0.079742,-29.232518,2398.350906,2401.633078374153
464.381429,0.079874,-29.23215,2398.058583,2397.986182502768
464.391429,0.080008,-29.231781,2397.766263,2400.2703405911448
464.401429,0.080144,-29.231413,2397.473947,2397.1228191329487
464.411429,0.080283,-29.231045,2397.181635,2399.7166994151257
464.421429,0.080424,-29.230676,2396.889327,2398.7169992602326
464.431429,0.080567,-29.230308,2396.597022,2398.2175853754375
464.441429,0.080712,-29.22994,2396.30472,2400.081483040776
464.451429,0.080859,-29.229571,2396.012423,2398.314378526385
464.461429,0.081008,-29.229203,2395.720129,2397.889417192999
464.471429,0.081159,-29.228834,2395.427839,2398.3017477168983
464.481429,0.081313,-29.228465,2395.135552,2396.0773204703482
464.491429,0.081468,-29.228097,2394.843269,2397.4991470776017
464.501429,0.081625,-29.227728,2394.55099,2395.6486029704747
464.511429,0.081784,-29.227359,2394.258715,2394.76133074662
464.521429,0.081944,-29.226991,2393.966443,2393.5659662650473
464.531429,0.082107,-29.226622,2393.674175,2396.9284989540874
464.541429,0.082271,-29.226253,2393.381911,2394.186425342918
464.551429,0.082437,-29.225884,2393.08965,2392.8462973545934
464.561429,0.082605,-29.225515,2392.797393,2396.5893257192033
464.571429,0.082775,-29.225146,2392.50514,2389.8326822463087
464.581429,0.082946,-29.224777,2392.21289,2394.5583961316247
464.591429,0.083118,-29.224408,2391.920644,2390.919421980053
464.601429,0.083293,-29.224039,2391.628402,2392.927104786792
464.611429,0.083468,-29.22367,2391.336163,2393.1058981712695
464.621429,0.083646,-29.223301,2391.043929,2393.695837607384
464.631429,0.083824,-29.222932,2390.751697,2393.120479021219
464.641429,0.084005,-29.222563,2390.45947,2391.8407820812354
464.651429,0.084186,-29.222193,2390.167246,2389.7092055681155
464.661429,0.084369,-29.221824,2389.875026,2390.7208750969567
464.671429,0.084554,-29.221455,2389.58281,2389.0531163457586
464.681429,0.08474,-29.221085,2389.290597,2390.146143184649
464.691429,0.084927,-29.220716,2388.998388,2391.6658843374908
464.701429,0.085115,-29.220347,2388.706183,2390.7024206742935
464.711429,0.085305,-29.219977,2388.413981,2388.4413692282246
464.721429,0.085495,-29.219608,2388.121783,2390.064282415072
464.731429,0.085688,-29.219238,2387.829589,2387.462648984591
464.741429,0.085881,-29.218869,2387.537398,2388.0354945220934
464.751429,0.086075,-29.218499,2387.245212,2388.8209678830663
464.761429,0.086271,-29.218129,2386.953028,2388.913848710007
464.771429,0.086467,-29.21776,2386.660849,2389.7435924792885
464.781429,0.086665,-29.21739,2386.368673,2387.963845648461
464.791429,0.086863,-29.21702,2386.076501,2389.1257528513397
464.801429,0.087063,-29.21665,2385.784333,2389.525703535459
464.811429,0.087264,-29.216281,2385.492168,2388.3338925951743
464.821429,0.087466,-29.215911,2385.200007,2386.397569670533
464.831429,0.087668,-29.215541,2384.90785,2386.897332997896
464.841429,0.087872,-29.215171,2384.615696,2386.379822295303
464.851429,0.088076,-29.214801,2384.323546,2382.3424887803167
464.861429,0.088281,-29.214431,2384.0314,2384.839999079233
464.871429,0.088488,-29.214061,2383.739258,2389.049553176188
464.881429,0.088695,-29.213691,2383.447119,2385.4315406892965
464.891429,0.088902,-29.213321,2383.154984,2385.7108370088717
464.901429,0.089111,-29.212951,2382.862853,2385.577846433208
464.911429,0.08932,-29.212581,2382.570725,2382.915604665308
464.921429,0.089531,-29.21221,2382.278601,2383.1040176980487
464.931429,0.089741,-29.21184,2381.986481,2383.0544304654422
464.941429,0.089953,-29.21147,2381.694364,2384.399185138297
464.951429,0.090165,-29.2111,2381.402251,2382.435535467794
464.961429,0.090378,-29.210729,2381.110142,2382.867109060285
464.971429,0.090592,-29.210359,2380.818037,2383.472047850633
464.981429,0.090806,-29.209989,2380.525935,2383.0868472060865
464.991429,0.091021,-29.209618,2380.233837,2381.2982948635618
465.001429,0.091236,-29.209248,2379.941743,2383.4354968732455
465.011429,0.091452,-29.208877,2379.649652,2380.2763780592654
465.021429,0.091669,-29.208507,2379.357565,2379.3387457491212
465.031429,0.091886,-29.208136,2379.065482,2380.785787957542
465.041429,0.092103,-29.207766,2378.773402,2383.1410989399296
465.051429,0.092321,-29.207395,2378.481327,2380.0337567714814
465.061429,0.09254,-29.207025,2378.189255,2378.8737411599755
465.071429,0.092759,-29.206654,2377.897186,2381.068001166314
465.081429,0.092979,-29.206283,2377.605121,2378.6814956051176
465.091429,0.093199,-29.205913,2377.31306,2377.8128957006447
465.101429,0.093419,-29.205542,2377.021003,2378.3534126229465
465.111429,0.09364,-29.205171,2376.72895,2379.321492955996
465.121429,0.093861,-29.2048,2376.4369,2376.4348976767624
465.131429,0.094082,-29.20443,2376.144854,2379.888993250603
465.141429,0.094304,-29.204059,2375.852811,2377.8745628888482
465.151429,0.094526,-29.203688,2375.560772,2379.6389093254675
465.161429,0.094749,-29.203317,2375.268737,2376.999929882052
465.171429,0.094972,-29.202946,2374.976706,2376.707379230328
465.181429,0.095195,-29.202575,2374.684679,2376.0423311705927
465.191429,0.095418,-29.202204,2374.392655,2378.9372052427843
465.201429,0.095642,-29.201833,2374.100634,2376.4896642389167
465.211429,0.095866,-29.201462,2373.808618,2375.898160916184
465.221429,0.09609,-29.201091,2373.516605,2375.3930308388162
465.231429,0.096315,-29.20072,2373.224596,2373.012641528242
465.241429,0.096539,-29.200349,2372.932591,2375.576998386367
465.251429,0.096764,-29.199978,2372.640589,2375.888942987711
465.261429,0.096989,-29.199607,2372.348591,2372.257164879505
465.271429,0.097215,-29.199235,2372.056597,2372.936389569701
465.281429,0.09744,-29.198864,2371.764607,2375.9310163812197
465.291429,0.097666,-29.198493,2371.47262,2373.143731947011
465.301429,0.097891,-29.198122,2371.180637,2371.424388634233
465.311429,0.098117,-29.19775,2370.888657,2372.9166182564663
465.321429,0.098343,-29.197379,2370.596682,2373.3960161587734
465.331429,0.098569,-29.197008,2370.30471,2372.7512806774757
465.341429,0.098796,-29.196636,2370.012741,2370.0551639300024
465.351429,0.099022,-29.196265,2369.720777,2371.649686377641
465.361429,0.099248,-29.195894,2369.428816,2369.2742175956837
465.371429,0.099475,-29.195522,2369.136859,2369.5648606074983
465.381429,0.099701,-29.195151,2368.844906,2368.787436486935
465.391429,0.099928,-29.194779,2368.552956,2369.7113670411068
465.401429,0.100154,-29.194408,2368.26101,2368.6515907919247
465.411429,0.100381,-29.194036,2367.969068,2371.064294385004
465.421429,0.100608,-29.193665,2367.677129,2370.542732657836
465.431429,0.100834,-29.193293,2367.385195,2368.58568639625
465.441429,0.101061,-29.192922,2367.093264,2368.144583163259
465.451429,0.101288,-29.19255,2366.801336,2364.8919447753005
465.461429,0.101514,-29.192178,2366.509413,2370.892801724837
465.471429,0.101741,-29.191807,2366.217493,2370.7588620056936
465.481429,0.101967,-29.191435,2365.925576,2368.749723238925
465.491429,0.102194,-29.191063,2365.633664,2367.1963218285377
465.501429,0.10242,-29.190692,2365.341755,2368.79710701266
465.511429,0.102647,-29.19032,2365.04985,2367.050564310521
465.521429,0.102873,-29.189948,2364.757949,2364.5372032438504
465.531429,0.1031,-29.189576,2364.466051,2367.6933024324885
465.541429,0.103326,-29.189204,2364.174157,2365.2056578753404
465.551429,0.103552,-29.188833,2363.882267,2364.682239181514
465.561429,0.103778,-29.188461,2363.590381,2364.8721411729894
465.571429,0.104004,-29.188089,2363.298498,2364.061191903857
465.581429,0.10423,-29.187717,2363.006619,2363.739358728634
465.591429,0.104455,-29.187345,2362.714743,2365.3392114798835
465.601429,0.104681,-29.186973,2362.422872,2365.4243170029113
465.611429,0.104906,-29.186601,2362.131004,2364.368980379738
465.621429,0.105132,-29.186229,2361.83914,2364.0576462524696
465.631429,0.105357,-29.185857,2361.547279,2362.5999082277012
465.641429,0.105582,-29.185485,2361.255423,2363.499433136875
465.651429,0.105807,-29.185113,2360.96357,2361.742041870502
465.661429,0.106031,-29.184741,2360.67172,2362.802419208853
465.671429,0.106256,-29.184369,2360.379875,2363.752884449278
465.681429,0.10648,-29.183997,2360.088033,2359.962612184494
465.691429,0.106704,-29.183625,2359.796195,2359.6523990738237
465.701429,0.106928,-29.183253,2359.504361,2359.484237192645
465.711429,0.107152,-29.182881,2359.21253,2360.91831555855
465.721429,0.107376,-29.182509,2358.920703,2361.956969974884
465.731429,0.107599,-29.182136,2358.62888,2362.637806533309
465.741429,0.107822,-29.181764,2358.33706,2358.2418557833075
465.751429,0.108045,-29.181392,2358.045244,2358.5727551273353
465.761429,0.108268,-29.18102,2357.753432,2359.11606116308
465.771429,0.10849,-29.180648,2357.461624,2355.6732513863863
465.781429,0.108713,-29.180275,2357.169819,2359.2007430101507
465.791429,0.108935,-29.179903,2356.878019,2359.852769089848
465.801429,0.109156,-29.179531,2356.586221,2356.634889890345
465.811429,0.109378,-29.179159,2356.294428,2354.4998797360818
465.821429,0.109599,-29.178786,2356.002638,2358.5604403363895
465.831429,0.10982,-29.178414,2355.710852,2358.0555583111836
465.841429,0.110041,-29.178042,2355.41907,2357.3180352698582
465.851429,0.110261,-29.177669,2355.127291,2355.68452693217
465.861429,0.110482,-29.177297,2354.835517,2354.618341961814
465.871429,0.110702,-29.176925,2354.543745,2356.177912168616
465.881429,0.110921,-29.176552,2354.251978,2355.6326998772165
465.891429,0.111141,-29.17618,2353.960214,2354.2745961183477
465.901429,0.11136,-29.175807,2353.668454,2353.2139546129397
465.911429,0.111579,-29.175435,2353.376698,2355.313222108776
465.921429,0.111797,-29.175062,2353.084946,2354.362438244517
465.931429,0.112016,-29.17469,2352.793197,2353.5316203479288
465.941429,0.112234,-29.174317,2352.501452,2354.2805199134204
465.951429,0.112451,-29.173945,2352.209711,2353.516989501943
465.961429,0.112669,-29.173572,2351.917973,2351.754302751404
465.971429,0.112886,-29.1732,2351.626239,2353.5112387807053
465.981429,0.113102,-29.172827,2351.334509,2347.956868839745
465.991429,0.113319,-29.172455,2351.042783,2352.375637607646
466.001429,0.113535,-29.172082,2350.75106,2352.7726770824374
466.011429,0.113751,-29.17171,2350.459341,2350.3744026277614
466.021429,0.113966,-29.171337,2350.167626,2351.300861994212
466.031429,0.114181,-29.170965,2349.875914,2350.6695585862058
466.041429,0.114396,-29.170592,2349.584206,2350.645420578042
466.051429,0.11461,-29.170219,2349.292502,2350.2819427450045
466.061429,0.114824,-29.169847,2349.000802,2350.902427727476
466.071429,0.115038,-29.169474,2348.709105,2354.2600132407592
466.081429,0.115252,-29.169101,2348.417413,2350.2834595438317
466.091429,0.115465,-29.168729,2348.125723,2352.0652695519734
466.101429,0.115677,-29.168356,2347.834038,2350.4248302484034
466.111429,0.11589,-29.167983,2347.542356,2350.474841812961
466.121429,0.116102,-29.167611,2347.250678,2351.990262717824
466.131429,0.116313,-29.167238,2346.959004,2347.359273613897
466.141429,0.116525,-29.166865,2346.667334,2346.1572121423737
466.151429,0.116736,-29.166493,2346.375667,2345.3259168519457
466.161429,0.116946,-29.16612,2346.084004,2350.479513726604
466.171429,0.117156,-29.165747,2345.792344,2346.752782876962
466.181429,0.117366,-29.165374,2345.500689,2346.088726414972
466.191429,0.117576,-29.165002,2345.209037,2348.133659866598
466.201429,0.117785,-29.164629,2344.917389,2345.788901660027
466.211429,0.117993,-29.164256,2344.625744,2347.2915926516935
466.221429,0.118202,-29.163883,2344.334104,2347.6865585160685
466.231429,0.11841,-29.163511,2344.042467,2344.464332608598
466.241429,0.118617,-29.163138,2343.750833,2345.977218685306
466.251429,0.118825,-29.162765,2343.459204,2345.106766406499
466.261429,0.119031,-29.162392,2343.167578,2342.86579991372
466.271429,0.119238,-29.162019,2342.875956,2344.6736464274663
466.281429,0.119444,-29.161647,2342.584338,2343.6759971618867
466.291429,0.11965,-29.161274,2342.292723,2344.978664787182
466.301429,0.119855,-29.160901,2342.001112,2342.464533295096
466.311429,0.12006,-29.160528,2341.709505,2344.30579412373
466.321429,0.120264,-29.160155,2341.417902,2342.9522078659393
466.331429,0.120468,-29.159782,2341.126302,2343.75175107321
466.341429,0.120672,-29.159409,2340.834706,2342.275078335786
466.351429,0.120875,-29.159037,2340.543114,2342.321669791384
466.361429,0.121078,-29.158664,2340.251525,2343.1250777775945
466.371429,0.121281,-29.158291,2339.959941,2340.9967564600615
466.381429,0.121483,-29.157918,2339.66836,2345.917921300527
466.391429,0.121684,-29.157545,2339.376782,2339.148427480243
466.401429,0.121886,-29.157172,2339.085209,2340.2919555879416
466.411429,0.122087,-29.156799,2338.793639,2341.2393059260626
466.421429,0.122287,-29.156426,2338.502073,2342.110404946028
466.431429,0.122487,-29.156053,2338.21051,2339.0718622773
466.441429,0.122687,-29.15568,2337.918952,2340.96019128635
466.451429,0.122886,-29.155307,2337.627397,2338.9170966122106
466.461429,0.123085,-29.154934,2337.335845,2339.159030826545
466.471429,0.123283,-29.154562,2337.044298,2338.2934098492
466.481429,0.123481,-29.154189,2336.752754,2339.2744489205393
466.491429,0.123679,-29.153816,2336.461214,2339.9652996238488
466.501429,0.123876,-29.153443,2336.169678,2340.245857457468
466.511429,0.124073,-29.15307,2335.878145,2338.937082616573
466.521429,0.124269,-29.152697,2335.586616,2336.3245059914466
466.531429,0.124465,-29.152324,2335.295091,2335.7133749789577
466.541429,0.12466,-29.151951,2335.00357,2335.296420139591
466.551429,0.124856,-29.151578,2334.712052,2335.7293735153544
466.561429,0.12505,-29.151205,2334.420538,2335.125837269392
466.571429,0.125244,-29.150832,2334.129028,2334.979237341013
466.581429,0.125438,-29.150459,2333.837522,2334.0935117607105
466.591429,0.125632,-29.150086,2333.546019,2334.727673482122
466.601429,0.125825,-29.149713,2333.25452,2333.6156374260418
466.611429,0.126017,-29.14934,2332.963025,2332.9767340993535
466.621429,0.126209,-29.148967,2332.671533,2333.9073805823123
466.631429,0.126401,-29.148594,2332.380046,2333.935786923734
466.641429,0.126592,-29.148221,2332.088561,2332.7966842905867
466.651429,0.126783,-29.147848,2331.797081,2335.8328089724146
466.661429,0.126974,-29.147475,2331.505604,2333.6381077378173
466.671429,0.127163,-29.147102,2331.214132,2334.051455498238
466.681429,0.127353,-29.146729,2330.922662,2331.759459212618
466.691429,0.127542,-29.146356,2330.631197,2332.061889979871
466.701429,0.127731,-29.145983,2330.339735,2329.88018207074
466.711429,0.127919,-29.14561,2330.048277,2330.9738747586225
466.721429,0.128107,-29.145237,2329.756823,2330.2650850824684
466.731429,0.128294,-29.144864,2329.465373,2333.4945353121316
466.741429,0.128481,-29.144491,2329.173926,2329.2202096051997
466.751429,0.128668,-29.144118,2328.882483,2332.3661929599552
466.761429,0.128854,-29.143745,2328.591043,2329.0237308174014
466.771429,0.12904,-29.143372,2328.299608,2329.420050671184
466.781429,0.129225,-29.142999,2328.008176,2328.7185911710367
466.791429,0.12941,-29.142626,2327.716748,2328.3390153714554
466.801429,0.129594,-29.142253,2327.425324,2330.7267290328614
466.811429,0.129778,-29.14188,2327.133903,2328.4737391624603
466.821429,0.129962,-29.141507,2326.842486,2329.544440519248
466.831429,0.130145,-29.141134,2326.551073,2327.6594747238178
466.841429,0.130328,-29.140761,2326.259663,2325.683260452943
466.851429,0.13051,-29.140388,2325.968258,2325.317235571775
466.861429,0.130692,-29.140015,2325.676856,2326.305094219724
466.871429,0.130873,-29.139642,2325.385457,2324.535596347295
466.881429,0.131054,-29.139269,2325.094063,2325.8270015783287
466.891429,0.131235,-29.138896,2324.802672,2324.8742167139344
466.901429,0.131415,-29.138523,2324.511285,2328.254054492352
466.911429,0.131594,-29.13815,2324.219901,2326.858786690976
466.921429,0.131773,-29.137777,2323.928522,2324.378238396237
466.931429,0.131952,-29.137404,2323.637146,2324.5364568232603
466.941429,0.132131,-29.137031,2323.345774,2326.402469040222
466.951429,0.132309,-29.136658,2323.054405,2323.247065217521
466.961429,0.132486,-29.136285,2322.763041,2323.1402901780775
466.971429,0.132663,-29.135912,2322.47168,2320.647680827563
466.981429,0.13284,-29.135539,2322.180322,2323.0207611450755
466.991429,0.133016,-29.135166,2321.888969,2320.8136714306743
467.001429,0.133192,-29.134793,2321.597619,2321.500331179066
467.011429,0.133367,-29.13442,2321.306273,2321.831082609984
467.021429,0.133542,-29.134047,2321.014931,2323.1661374601404
467.031429,0.133716,-29.133674,2320.723592,2322.6429025850134
467.041429,0.13389,-29.133301,2320.432257,2321.8892595389884
467.051429,0.134064,-29.132928,2320.140926,2321.7635121706567
467.061429,0.134237,-29.132555,2319.849599,2322.371092600083
467.071429,0.13441,-29.132182,2319.558275,2318.4467997408738
467.081429,0.134582,-29.131809,2319.266955,2323.141234122044
467.091429,0.134754,-29.131436,2318.975639,2320.0517605043106
467.101429,0.134926,-29.131063,2318.684326,2319.4269332003564
467.111429,0.135097,-29.13069,2318.393017,2319.5127537785525
467.121429,0.135267,-29.130317,2318.101712,2317.440845370751
467.131429,0.135437,-29.129944,2317.810411,2319.512010961317
467.141429,0.135607,-29.129571,2317.519114,2318.6393393808003
467.151429,0.135776,-29.129198,2317.22782,2319.25027278375
467.161429,0.135945,-29.128825,2316.93653,2319.184736971382
467.171429,0.136114,-29.128452,2316.645243,2318.3395366435907
467.181429,0.136282,-29.12808,2316.353961,2313.8987921923276
467.191429,0.136449,-29.127707,2316.062682,2319.2844326974587
467.201429,0.136617,-29.127334,2315.771406,2317.9770466467658
467.211429,0.136783,-29.126961,2315.480135,2318.645358956773
467.221429,0.13695,-29.126588,2315.188867,2316.484457318492
467.231429,0.137116,-29.126215,2314.897603,2315.404744595045
467.241429,0.137281,-29.125842,2314.606343,2315.8676122482048
467.251429,0.137446,-29.125469,2314.315086,2314.0400516668933
467.261429,0.137611,-29.125096,2314.023833,2316.260392182733
467.271429,0.137775,-29.124724,2313.732584,2315.6340270705387
467.281429,0.137939,-29.124351,2313.441339,2316.963294337567
467.291429,0.138102,-29.123978,2313.150097,2314.726416670644
467.301429,0.138265,-29.123605,2312.858859,2315.7238108239217
467.311429,0.138427,-29.123232,2312.567625,2315.6675759410873
467.321429,0.138589,-29.122859,2312.276395,2311.9059360294996
467.331429,0.138751,-29.122486,2311.985168,2314.806449668631
467.341429,0.138912,-29.122114,2311.693945,2313.2110944885962
467.351429,0.139073,-29.121741,2311.402726,2311.4477242821563
467.361429,0.139234,-29.121368,2311.11151,2313.9714200197195
467.371429,0.139394,-29.120995,2310.820298,2312.5270498756026
467.381429,0.139553,-29.120622,2310.52909,2312.843662218118
467.391429,0.139712,-29.12025,2310.237886,2311.62376167315
467.401429,0.139871,-29.119877,2309.946685,2312.5691903496645
467.411429,0.140029,-29.119504,2309.655488,2311.775355099316
467.421429,0.140187,-29.119131,2309.364295,2312.7530247391906
467.431429,0.140345,-29.118759,2309.073106,2310.0171191958184
467.441429,0.140502,-29.118386,2308.78192,2310.008460241589
467.451429,0.140658,-29.118013,2308.490738,2310.047630602643
467.461429,0.140815,-29.11764,2308.19956,2308.726907652053
467.471429,0.14097,-29.117268,2307.908385,2309.805923793147
467.481429,0.141126,-29.116895,2307.617215,2309.7822257031776
467.491429,0.141281,-29.116522,2307.326047,2308.8563778963503
467.501429,0.141435,-29.116149,2307.034884,2309.310158292761
467.511429,0.14159,-29.115777,2306.743724,2307.3530791110243
467.521429,0.141743,-29.115404,2306.452569,2306.446540702251
467.531429,0.141897,-29.115031,2306.161416,2307.2494255743345
467.541429,0.14205,-29.114659,2305.870268,2308.698283716772
467.551429,0.142202,-29.114286,2305.579123,2305.2130317764268
467.561429,0.142354,-29.113913,2305.287982,2309.5115658571563
467.571429,0.142506,-29.113541,2304.996845,2308.031041361764
