Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
582.49076,0.05932,-5.585707,799.471496,805.2354443323101
582.50076,0.05932,-5.585691,799.415639,802.8921342248343
582.51076,0.05932,-5.585676,799.359782,800.4391873658816
582.52076,0.05932,-5.585661,799.303926,802.2866219887102
582.53076,0.05932,-5.585645,799.248069,800.8128214168654
582.54076,0.05932,-5.58563,799.192213,801.1273327839004
582.55076,0.059319,-5.585615,799.136356,800.3223485425743
582.56076,0.059319,-5.585599,799.0805,802.1943257018318
582.57076,0.059319,-5.585584,799.024644,801.2097971240462
582.58076,0.059319,-5.585568,798.968789,799.5321049331363
582.59076,0.059319,-5.585553,798.912933,800.2884147000309
582.60076,0.059319,-5.585538,798.857078,801.1435027105867
582.61076,0.059318,-5.585522,798.801222,799.7481515638802
582.62076,0.059318,-5.585507,798.745367,798.7989043767687
582.63076,0.059318,-5.585492,798.689512,800.3184428096314
582.64076,0.059318,-5.585476,798.633657,802.8835381928284
582.65076,0.059318,-5.585461,798.577803,799.6601711131891
582.66076,0.059318,-5.585446,798.521948,800.8961974708799
582.67076,0.059317,-5.58543,798.466094,801.0116430318578
582.68076,0.059317,-5.585415,798.41024,800.3191495814572
582.69076,0.059317,-5.5854,798.354385,802.5091692568079
582.70076,0.059317,-5.585384,798.298532,798.0363943756345
582.71076,0.059317,-5.585369,798.242678,800.3737254524689
582.72076,0.059317,-5.585353,798.186824,802.00246232046
582.73076,0.059316,-5.585338,798.130971,798.7884624252671
582.74076,0.059316,-5.585323,798.075117,800.4016998936092
582.75076,0.059316,-5.585307,798.019264,801.3900515899649
582.76076,0.059316,-5.585292,797.963411,802.6402495194822
582.77076,0.059316,-5.585277,797.907558,800.7474803139608
582.78076,0.059316,-5.585261,797.851706,800.3621257659617
582.79076,0.059315,-5.585246,797.795853,801.2069317318658
582.80076,0.059315,-5.585231,797.740001,798.767058540899
582.81076,0.059315,-5.585215,797.684149,799.1999164004812
582.82076,0.059315,-5.5852,797.628297,800.4838527976578
582.83076,0.059315,-5.585185,797.572445,800.7882813573351
582.84076,0.059315,-5.585169,797.516593,801.1301406937332
582.85076,0.059314,-5.585154,797.460741,800.7412766185703
582.86076,0.059314,-5.585138,797.40489,799.9945563627767
582.87076,0.059314,-5.585123,797.349038,797.998862195239
582.88076,0.059314,-5.585108,797.293187,796.4246253808831
582.89076,0.059314,-5.585092,797.237336,799.7291734115014
582.90076,0.059314,-5.585077,797.181485,800.3128047241458
582.91076,0.059313,-5.585062,797.125635,801.053946055447
582.92076,0.059313,-5.585046,797.069784,798.5962038674263
582.93076,0.059313,-5.585031,797.013934,800.6972109994581
582.94076,0.059313,-5.585016,796.958084,798.1482398386399
582.95076,0.059313,-5.585,796.902234,797.545357426864
582.96076,0.059313,-5.584985,796.846384,798.9977285142114
582.97076,0.059313,-5.58497,796.790534,797.9453371133773
582.98076,0.059312,-5.584954,796.734684,797.2891104320073
582.99076,0.059312,-5.584939,796.678835,803.0495592987716
583.00076,0.059312,-5.584924,796.622985,798.9012863557697
583.01076,0.059312,-5.584908,796.567136,801.6014983444501
583.02076,0.059312,-5.584893,796.511287,797.1265535302285
583.03076,0.059312,-5.584877,796.455438,798.4485697454933
583.04076,0.059311,-5.584862,796.39959,797.7153256787033
583.05076,0.059311,-5.584847,796.343741,798.6732295400575
583.06076,0.059311,-5.584831,796.287893,797.8777590573471
583.07076,0.059311,-5.584816,796.232045,797.0524478402648
583.08076,0.059311,-5.584801,796.176196,799.4263728402391
583.09076,0.059311,-5.584785,796.120349,798.6879654398315
583.10076,0.05931,-5.58477,796.064501,798.3654586248443
583.11076,0.05931,-5.584755,796.008653,798.512632530698
583.12076,0.05931,-5.584739,795.952806,799.1540630089029
583.13076,0.05931,-5.584724,795.896958,796.8947570842831
583.14076,0.05931,-5.584709,795.841111,797.9765546879197
583.15076,0.05931,-5.584693,795.785264,797.8106882932876
583.16076,0.059309,-5.584678,795.729417,796.728517555706
583.17076,0.059309,-5.584663,795.673571,797.413487449519
583.18076,0.059309,-5.584647,795.617724,797.5586326574872
583.19076,0.059309,-5.584632,795.561878,796.2335495140856
583.20076,0.059309,-5.584617,795.506031,796.3472237706379
583.21076,0.059309,-5.584601,795.450185,795.3047533194208
583.22076,0.059308,-5.584586,795.394339,798.9229594332324
583.23076,0.059308,-5.58457,795.338494,797.8791774659838
583.24076,0.059308,-5.584555,795.282648,796.6728440655667
583.25076,0.059308,-5.58454,795.226803,798.2358947638005
583.26076,0.059308,-5.584524,795.170957,800.2271982991027
583.27076,0.059308,-5.584509,795.115112,795.9212545053193
583.28076,0.059307,-5.584494,795.059267,798.5365299234896
583.29076,0.059307,-5.584478,795.003422,798.5819103371091
583.30076,0.059307,-5.584463,794.947577,797.2111261234406
583.31076,0.059307,-5.584448,794.891733,793.9922070165202
583.32076,0.059307,-5.584432,794.835888,796.9170261820854
583.33076,0.059307,-5.584417,794.780044,794.5512830636994
583.34076,0.059306,-5.584402,794.7242,796.3159323638375
583.35076,0.059306,-5.584386,794.668356,796.588217462018
583.36076,0.059306,-5.584371,794.612512,795.6931307053204
583.37076,0.059306,-5.584356,794.556669,796.1375941592497
583.38076,0.059306,-5.58434,794.500825,796.2406999569832
583.39076,0.059306,-5.584325,794.444982,795.3983124000022
583.40076,0.059305,-5.58431,794.389139,795.9163399429751
583.41076,0.059305,-5.584294,794.333296,796.5330415461005
583.42076,0.059305,-5.584279,794.277453,797.6468855401318
583.43076,0.059305,-5.584264,794.22161,797.5746775810517
583.44076,0.059305,-5.584248,794.165768,797.2599445185293
583.45076,0.059305,-5.584233,794.109925,797.0051150773031
583.46076,0.059305,-5.584218,794.054083,795.7570025154506
583.47076,0.059304,-5.584202,793.998241,796.7856415650541
583.48076,0.059304,-5.584187,793.942399,794.8349470333915
583.49076,0.059304,-5.584172,793.886557,796.5618547753373
583.50076,0.059304,-5.584156,793.830716,799.1479288663135
583.51076,0.059304,-5.584141,793.774874,796.6440005939568
583.52076,0.059304,-5.584125,793.719033,797.393128738357
583.53076,0.059303,-5.58411,793.663192,794.3845622366667
583.54076,0.059303,-5.584095,793.60735,797.8631588964296
583.55076,0.059303,-5.584079,793.55151,795.2118693374333
583.56076,0.059303,-5.584064,793.495669,793.7125776631232
583.57076,0.059303,-5.584049,793.439828,793.1599332893236
583.58076,0.059303,-5.584033,793.383988,795.0466388800096
583.59076,0.059302,-5.584018,793.328148,795.7606459770591
583.60076,0.059302,-5.584003,793.272308,793.1854281236153
583.61076,0.059302,-5.583987,793.216468,795.1773441578345
583.62076,0.059302,-5.583972,793.160628,796.1038262738605
583.63076,0.059302,-5.583957,793.104788,797.0442536690092
583.64076,0.059302,-5.583941,793.048949,796.0773282242183
583.65076,0.059301,-5.583926,792.993109,794.1289831411876
583.66076,0.059301,-5.583911,792.93727,795.3246146073492
583.67076,0.059301,-5.583895,792.881431,794.8496477976015
583.68076,0.059301,-5.58388,792.825592,793.956186353128
583.69076,0.059301,-5.583865,792.769754,796.7213528643922
583.70076,0.059301,-5.583849,792.713915,792.834973667789
583.71076,0.0593,-5.583834,792.658077,793.7319958197157
583.72076,0.0593,-5.583819,792.602238,794.0332490689066
583.73076,0.0593,-5.583803,792.5464,796.4040878947743
583.74076,0.0593,-5.583788,792.490562,794.348241965184
583.75076,0.0593,-5.583773,792.434724,794.8576276821335
583.76076,0.0593,-5.583757,792.378887,794.3229708782605
583.77076,0.059299,-5.583742,792.323049,792.4407099337618
583.78076,0.059299,-5.583727,792.267212,794.3765975979915
583.79076,0.059299,-5.583711,792.211375,797.4487416558134
583.80076,0.059299,-5.583696,792.155538,796.8304492846726
583.81076,0.059299,-5.583681,792.099701,795.9763609524776
583.82076,0.059299,-5.583665,792.043864,795.2341670024005
583.83076,0.059298,-5.58365,791.988028,794.1109824459351
583.84076,0.059298,-5.583635,791.932191,794.8019720135879
583.85076,0.059298,-5.583619,791.876355,795.6538176116751
583.86076,0.059298,-5.583604,791.820519,793.856041208475
583.87076,0.059298,-5.583589,791.764683,791.9124367484253
583.88076,0.059298,-5.583573,791.708847,795.2453079392258
583.89076,0.059297,-5.583558,791.653011,793.7600498219397
583.90076,0.059297,-5.583543,791.597176,791.3946420488102
583.91076,0.059297,-5.583527,791.54134,794.0375446455582
583.92076,0.059297,-5.583512,791.485505,793.4471263155896
583.93076,0.059297,-5.583497,791.42967,795.8562197696007
583.94076,0.059297,-5.583481,791.373835,794.3915245661273
583.95076,0.059296,-5.583466,791.318001,794.2562754762724
583.96076,0.059296,-5.583451,791.262166,794.6402321334328
583.97076,0.059296,-5.583435,791.206332,791.1241007476781
583.98076,0.059296,-5.58342,791.150497,794.1329088146884
583.99076,0.059296,-5.583405,791.094663,794.9349651107257
584.00076,0.059296,-5.583389,791.038829,792.4604161335153
584.01076,0.059296,-5.583374,790.982995,791.4293585818772
584.02076,0.059295,-5.583359,790.927162,792.3001646336394
584.03076,0.059295,-5.583343,790.871328,792.0849569974571
584.04076,0.059295,-5.583328,790.815495,789.5013423360917
584.05076,0.059295,-5.583313,790.759662,793.1259562893428
584.06076,0.059295,-5.583297,790.703829,794.8843066451672
584.07076,0.059295,-5.583282,790.647996,792.6824692806068
584.08076,0.059294,-5.583267,790.592163,793.4540815239943
584.09076,0.059294,-5.583251,790.53633,791.8944484862699
584.10076,0.059294,-5.583236,790.480498,795.4535864314923
584.11076,0.059294,-5.583221,790.424666,793.0118679274376
584.12076,0.059294,-5.583205,790.368834,796.8484709332791
584.13076,0.059294,-5.58319,790.313002,794.8552443696454
584.14076,0.059293,-5.583175,790.25717,794.7165152694373
584.15076,0.059293,-5.583159,790.201338,796.5004208058335
584.16076,0.059293,-5.583144,790.145507,793.0442671254821
584.17076,0.059293,-5.583129,790.089675,790.8383797075344
584.18076,0.059293,-5.583113,790.033844,791.1874415939168
584.19076,0.059293,-5.583098,789.978013,791.5711479305172
584.20076,0.059292,-5.583083,789.922182,794.3136084164099
584.21076,0.059292,-5.583067,789.866351,791.4538753790097
584.22076,0.059292,-5.583052,789.810521,793.7312556814613
584.23076,0.059292,-5.583037,789.75469,792.0301232720592
584.24076,0.059292,-5.583021,789.69886,793.0946676166711
584.25076,0.059292,-5.583006,789.64303,792.9467363171347
584.26076,0.059291,-5.582991,789.5872,792.937024754365
584.27076,0.059291,-5.582975,789.53137,790.7549495687423
584.28076,0.059291,-5.58296,789.47554,790.813957724646
584.29076,0.059291,-5.582945,789.419711,789.3912086828717
584.30076,0.059291,-5.582929,789.363881,791.713267008732
584.31076,0.059291,-5.582914,789.308052,793.8177694181368
584.32076,0.05929,-5.582899,789.252223,790.5743073722186
584.33076,0.05929,-5.582883,789.196394,790.2663468318236
584.34076,0.05929,-5.582868,789.140565,792.0585583789019
584.35076,0.05929,-5.582853,789.084737,788.566541783211
584.36076,0.05929,-5.582837,789.028908,788.0903711577113
584.37076,0.05929,-5.582822,788.97308,791.845971799707
584.38076,0.059289,-5.582807,788.917252,792.2129255801804
584.39076,0.059289,-5.582791,788.861424,792.4342514206975
584.40076,0.059289,-5.582776,788.805596,791.4830781373711
584.41076,0.059289,-5.582761,788.749768,792.7565205378031
584.42076,0.059289,-5.582745,788.693941,794.2216544209143
584.43076,0.059289,-5.58273,788.638114,794.175498869049
584.44076,0.059288,-5.582715,788.582286,789.9729359513365
584.45076,0.059288,-5.582699,788.526459,789.5409706427126
584.46076,0.059288,-5.582684,788.470632,789.4915849268299
584.47076,0.059288,-5.582669,788.414806,786.1229096646143
584.48076,0.059288,-5.582653,788.358979,789.8742488435273
584.49076,0.059288,-5.582638,788.303153,788.0822697666304
584.50076,0.059288,-5.582623,788.247326,790.4239122957399
584.51076,0.059287,-5.582607,788.1915,791.743499115183
584.52076,0.059287,-5.582592,788.135674,792.2106485043462
584.53076,0.059287,-5.582577,788.079848,790.4262004646888
584.54076,0.059287,-5.582561,788.024023,788.8273859415827
584.55076,0.059287,-5.582546,787.968197,788.5608622541818
584.56076,0.059287,-5.582531,787.912372,788.2475162939837
584.57076,0.059286,-5.582515,787.856546,786.1104188339476
584.58076,0.059286,-5.5825,787.800721,790.0767611334885
584.59076,0.059286,-5.582485,787.744896,788.728372850478
584.60076,0.059286,-5.582469,787.689072,791.0306615725992
584.61076,0.059286,-5.582454,787.633247,789.0118410794261
584.62076,0.059286,-5.582439,787.577423,789.3762614262157
584.63076,0.059285,-5.582424,787.521598,787.4449500044143
584.64076,0.059285,-5.582408,787.465774,788.1063894539618
584.65076,0.059285,-5.582393,787.40995,790.5376536500157
584.66076,0.059285,-5.582378,787.354126,789.3065967985323
584.67076,0.059285,-5.582362,787.298302,789.800146964127
584.68076,0.059285,-5.582347,787.242479,790.8382027952908
584.69076,0.059284,-5.582332,787.186656,790.012610272965
584.70076,0.059284,-5.582316,787.130832,789.5688005256824
584.71076,0.059284,-5.582301,787.075009,789.6624650108929
584.72076,0.059284,-5.582286,787.019186,786.3874565619817
584.73076,0.059284,-5.58227,786.963363,791.6368303393772
584.74076,0.059284,-5.582255,786.907541,790.7841103779824
584.75076,0.059283,-5.58224,786.851718,784.835338124109
584.76076,0.059283,-5.582224,786.795896,787.8776363085576
584.77076,0.059283,-5.582209,786.740074,787.8985142324883
584.78076,0.059283,-5.582194,786.684252,789.4954544359023
584.79076,0.059283,-5.582178,786.62843,786.1693800376146
584.80076,0.059283,-5.582163,786.572608,788.645122484151
584.81076,0.059282,-5.582148,786.516787,787.0185576346842
584.82076,0.059282,-5.582132,786.460965,788.9690586820736
584.83076,0.059282,-5.582117,786.405144,787.4034310105566
584.84076,0.059282,-5.582102,786.349323,784.9570704937125
584.85076,0.059282,-5.582086,786.293502,788.3634994345422
584.86076,0.059282,-5.582071,786.237681,785.6102158622576
584.87076,0.059281,-5.582056,786.181861,788.355295883794
584.88076,0.059281,-5.58204,786.12604,787.3128677663727
584.89076,0.059281,-5.582025,786.07022,789.8906076734514
584.90076,0.059281,-5.58201,786.0144,788.0617271006757
584.91076,0.059281,-5.581995,785.95858,788.5684977698157
584.92076,0.059281,-5.581979,785.90276,788.3729304456019
584.93076,0.05928,-5.581964,785.84694,785.5405990135716
584.94076,0.05928,-5.581949,785.791121,789.4594478385031
584.95076,0.05928,-5.581933,785.735301,788.651632605292
584.96076,0.05928,-5.581918,785.679482,787.1796388198844
584.97076,0.05928,-5.581903,785.623663,786.6307258771844
584.98076,0.05928,-5.581887,785.567844,788.3087732337943
584.99076,0.05928,-5.581872,785.512025,788.229872323425
585.00076,0.059279,-5.581857,785.456206,787.8639227765449
585.01076,0.059279,-5.581841,785.400388,786.9213089907579
585.02076,0.059279,-5.581826,785.34457,785.5868085249108
585.03076,0.059279,-5.581811,785.288751,784.499643799844
585.04076,0.059279,-5.581795,785.232933,786.3302208028955
585.05076,0.059279,-5.58178,785.177115,788.5056793722963
585.06076,0.059278,-5.581765,785.121298,785.6304141996362
585.07076,0.059278,-5.581749,785.06548,786.763572597584
585.08076,0.059278,-5.581734,785.009663,785.3767120901558
585.09076,0.059278,-5.581719,784.953845,785.2055569786438
585.10076,0.059278,-5.581703,784.898028,788.7014277280429
585.11076,0.059278,-5.581688,784.842211,788.1458262977636
585.12076,0.059277,-5.581673,784.786395,787.1783208002602
585.13076,0.059277,-5.581658,784.730578,787.5951736520475
585.14076,0.059277,-5.581642,784.674761,788.4969430040795
585.15076,0.059277,-5.581627,784.618945,783.7638979706777
585.16076,0.059277,-5.581612,784.563129,788.1508625418263
585.17076,0.059277,-5.581596,784.507313,787.8037210644005
585.18076,0.059276,-5.581581,784.451497,786.6594828430998
585.19076,0.059276,-5.581566,784.395681,787.0527019646864
585.20076,0.059276,-5.58155,784.339866,785.2391654278852
585.21076,0.059276,-5.581535,784.28405,789.1556545724086
585.22076,0.059276,-5.58152,784.228235,786.9068162497741
585.23076,0.059276,-5.581504,784.17242,785.9867090873705
585.24076,0.059275,-5.581489,784.116605,786.4973709580872
585.25076,0.059275,-5.581474,784.06079,785.7206913185645
585.26076,0.059275,-5.581458,784.004975,785.033374620155
585.27076,0.059275,-5.581443,783.949161,784.1932485866142
585.28076,0.059275,-5.581428,783.893347,787.4193550099511
585.29076,0.059275,-5.581413,783.837532,784.8663796565489
585.30076,0.059274,-5.581397,783.781718,784.8918392673654
585.31076,0.059274,-5.581382,783.725904,786.1042285473391
585.32076,0.059274,-5.581367,783.670091,784.7815216580749
585.33076,0.059274,-5.581351,783.614277,783.3581260502503
585.34076,0.059274,-5.581336,783.558464,784.390113984865
585.35076,0.059274,-5.581321,783.50265,785.928475756905
585.36076,0.059273,-5.581305,783.446837,785.8600815602264
585.37076,0.059273,-5.58129,783.391024,786.5180511086847
585.38076,0.059273,-5.581275,783.335211,784.707665895529
585.39076,0.059273,-5.581259,783.279399,782.7982440318203
585.40076,0.059273,-5.581244,783.223586,784.7657402270102
585.41076,0.059273,-5.581229,783.167774,786.8086388294217
585.42076,0.059272,-5.581213,783.111962,785.2456694692446
585.43076,0.059272,-5.581198,783.05615,786.0931158605604
585.44076,0.059272,-5.581183,783.000338,785.4274087954745
585.45076,0.059272,-5.581168,782.944526,784.800349279288
585.46076,0.059272,-5.581152,782.888714,783.4968870841996
585.47076,0.059272,-5.581137,782.832903,787.3720258438321
585.48076,0.059272,-5.581122,782.777092,783.6408122363683
585.49076,0.059271,-5.581106,782.72128,786.1971789319776
585.50076,0.059271,-5.581091,782.665469,784.1074613580253
585.51076,0.059271,-5.581076,782.609659,784.6797158140859
585.52076,0.059271,-5.58106,782.553848,785.3435898316435
585.53076,0.059271,-5.581045,782.498037,786.1927000003394
585.54076,0.059271,-5.58103,782.442227,784.3812105815141
585.55076,0.05927,-5.581014,782.386417,785.0471909372892
585.56076,0.05927,-5.580999,782.330607,783.6625133482411
585.57076,0.05927,-5.580984,782.274797,787.4211579713792
585.58076,0.05927,-5.580969,782.218987,781.4807901189779
585.59076,0.05927,-5.580953,782.163177,785.3435574636808
585.60076,0.05927,-5.580938,782.107368,784.1236630851611
585.61076,0.059269,-5.580923,782.051559,783.3648056413829
585.62076,0.059269,-5.580907,781.99575,784.7971186467289
585.63076,0.059269,-5.580892,781.939941,783.3468284970705
585.64076,0.059269,-5.580877,781.884132,780.1117362115735
585.65076,0.059269,-5.580861,781.828323,785.9824202623298
585.66076,0.059269,-5.580846,781.772514,783.3583195095715
585.67076,0.059268,-5.580831,781.716706,783.4979726062412
585.68076,0.059268,-5.580815,781.660898,784.3880914930779
585.69076,0.059268,-5.5808,781.60509,781.8704843180145
585.70076,0.059268,-5.580785,781.549282,783.5055160818717
585.71076,0.059268,-5.58077,781.493474,782.4020944283217
585.72076,0.059268,-5.580754,781.437666,782.3446172877577
585.73076,0.059267,-5.580739,781.381859,784.5456973987315
585.74076,0.059267,-5.580724,781.326052,783.6359428978886
585.75076,0.059267,-5.580708,781.270245,786.0762801400411
585.76076,0.059267,-5.580693,781.214438,784.630388417982
585.77076,0.059267,-5.580678,781.158631,786.5894074074661
585.78076,0.059267,-5.580662,781.102824,782.6121219309979
585.79076,0.059266,-5.580647,781.047017,784.1530003747835
585.80076,0.059266,-5.580632,780.991211,780.8214737061842
585.81076,0.059266,-5.580617,780.935405,783.3338940826908
585.82076,0.059266,-5.580601,780.879599,784.8689324348322
585.83076,0.059266,-5.580586,780.823793,779.1026140671568
585.84076,0.059266,-5.580571,780.767987,783.1718919424778
585.85076,0.059265,-5.580555,780.712181,787.724765617121
585.86076,0.059265,-5.58054,780.656376,784.4096662768719
585.87076,0.059265,-5.580525,780.600571,781.6902617350266
585.88076,0.059265,-5.580509,780.544765,782.6640311182372
585.89076,0.059265,-5.580494,780.48896,786.4226377551186
585.90076,0.059265,-5.580479,780.433156,783.1795884343218
585.91076,0.059265,-5.580463,780.377351,783.3015713846877
585.92076,0.059264,-5.580448,780.321546,782.0028099655433
585.93076,0.059264,-5.580433,780.265742,784.8548501782465
585.94076,0.059264,-5.580418,780.209938,780.118805138195
585.95076,0.059264,-5.580402,780.154133,784.0587025813109
585.96076,0.059264,-5.580387,780.09833,783.0933351710909
585.97076,0.059264,-5.580372,780.042526,780.475742722255
585.98076,0.059263,-5.580356,779.986722,783.4156557558732
585.99076,0.059263,-5.580341,779.930919,784.4684264239305
586.00076,0.059263,-5.580326,779.875115,781.2605513834662
586.01076,0.059263,-5.58031,779.819312,781.3212024176619
586.02076,0.059263,-5.580295,779.763509,780.2753460292066
586.03076,0.059263,-5.58028,779.707706,783.6603619834501
586.04076,0.059262,-5.580265,779.651903,779.3939252227113
586.05076,0.059262,-5.580249,779.596101,780.5232819112867
586.06076,0.059262,-5.580234,779.540298,783.5160052465112
586.07076,0.059262,-5.580219,779.484496,780.3615305670204
586.08076,0.059262,-5.580203,779.428694,782.4918893070841
586.09076,0.059262,-5.580188,779.372892,781.8439764567763
586.10076,0.059261,-5.580173,779.31709,780.3114960178121
586.11076,0.059261,-5.580157,779.261289,783.0482580330012
586.12076,0.059261,-5.580142,779.205487,777.9116257971169
586.13076,0.059261,-5.580127,779.149686,780.457415316446
586.14076,0.059261,-5.580112,779.093885,780.6359126815038
586.15076,0.059261,-5.580096,779.038084,781.2151158658116
586.16076,0.05926,-5.580081,778.982283,781.4564139550727
586.17076,0.05926,-5.580066,778.926482,781.8840552253596
586.18076,0.05926,-5.58005,778.870681,779.8610851183211
586.19076,0.05926,-5.580035,778.814881,781.7917231579646
586.20076,0.05926,-5.58002,778.759081,783.6831149929552
586.21076,0.05926,-5.580004,778.703281,778.9489988746897
586.22076,0.059259,-5.579989,778.647481,780.1340415104737
586.23076,0.059259,-5.579974,778.591681,781.8845902141927
586.24076,0.059259,-5.579959,778.535881,782.8578870889155
586.25076,0.059259,-5.579943,778.480082,781.2720196223408
586.26076,0.059259,-5.579928,778.424282,782.1604522467095
586.27076,0.059259,-5.579913,778.368483,780.2339930727503
586.28076,0.059258,-5.579897,778.312684,779.8645839184103
586.29076,0.059258,-5.579882,778.256885,783.120163900462
586.30076,0.059258,-5.579867,778.201086,781.9321711449602
586.31076,0.059258,-5.579852,778.145288,780.705026284363
586.32076,0.059258,-5.579836,778.089489,782.3931239874831
586.33076,0.059258,-5.579821,778.033691,781.480623473036
586.34076,0.059257,-5.579806,777.977893,780.5093116290398
586.35076,0.059257,-5.57979,777.922095,779.9162180857221
586.36076,0.059257,-5.579775,777.866297,778.8764009959596
586.37076,0.059257,-5.57976,777.810499,779.81800776676
586.38076,0.059257,-5.579744,777.754702,781.331376241525
586.39076,0.059257,-5.579729,777.698905,778.0296352845479
586.40076,0.059257,-5.579714,777.643107,780.3270049561987
586.41076,0.059256,-5.579699,777.58731,778.9992518107496
586.42076,0.059256,-5.579683,777.531513,780.9273872790146
586.43076,0.059256,-5.579668,777.475717,780.0856190409245
586.44076,0.059256,-5.579653,777.41992,780.3111176494567
586.45076,0.059256,-5.579637,777.364124,778.5838998831825
586.46076,0.059256,-5.579622,777.308327,778.1149188327686
586.47076,0.059255,-5.579607,777.252531,781.9774853032274
586.48076,0.059255,-5.579592,777.196735,780.3509684479815
586.49076,0.059255,-5.579576,777.140939,778.9944576674912
586.50076,0.059255,-5.579561,777.085144,780.1081796728986
586.51076,0.059255,-5.579546,777.029348,779.3875436641067
586.52076,0.059255,-5.57953,776.973553,778.0294303671583
586.53076,0.059254,-5.579515,776.917757,780.2435417846834
586.54076,0.059254,-5.5795,776.861962,779.0336078500544
586.55076,0.059254,-5.579484,776.806167,777.9632828408921
586.56076,0.059254,-5.579469,776.750373,778.5255130367998
586.57076,0.059254,-5.579454,776.694578,777.4435271597541
586.58076,0.059254,-5.579439,776.638784,779.0643239121854
586.59076,0.059253,-5.579423,776.582989,776.4491221072083
586.60076,0.059253,-5.579408,776.527195,778.2300189204643
586.61076,0.059253,-5.579393,776.471401,777.2677639652054
586.62076,0.059253,-5.579377,776.415607,777.2012015351592
586.63076,0.059253,-5.579362,776.359814,778.9446724046666
586.64076,0.059253,-5.579347,776.30402,779.2209160387985
586.65076,0.059252,-5.579332,776.248227,778.9962018373659
586.66076,0.059252,-5.579316,776.192433,777.6234394340227
586.67076,0.059252,-5.579301,776.13664,778.3999222421693
586.68076,0.059252,-5.579286,776.080847,780.260728581377
586.69076,0.059252,-5.57927,776.025055,778.4544313709172
586.70076,0.059252,-5.579255,775.969262,782.9431837265797
586.71076,0.059251,-5.57924,775.91347,776.9625331981773
586.72076,0.059251,-5.579225,775.857677,775.6054537892828
586.73076,0.059251,-5.579209,775.801885,776.6116563702252
586.74076,0.059251,-5.579194,775.746093,779.311827613508
586.75076,0.059251,-5.579179,775.690301,780.4612227982757
586.76076,0.059251,-5.579163,775.634509,779.5345936479717
586.77076,0.05925,-5.579148,775.578718,777.2715404048399
586.78076,0.05925,-5.579133,775.522926,778.6514525432361
586.79076,0.05925,-5.579118,775.467135,778.6283676608587
586.80076,0.05925,-5.579102,775.411344,776.904599107375
586.81076,0.05925,-5.579087,775.355553,776.9329112170113
586.82076,0.05925,-5.579072,775.299762,776.6356459883476
586.83076,0.05925,-5.579056,775.243972,773.7084281852913
586.84076,0.059249,-5.579041,775.188181,774.3497323064144
586.85076,0.059249,-5.579026,775.132391,778.2809131091304
586.86076,0.059249,-5.579011,775.076601,779.2733139763629
586.87076,0.059249,-5.578995,775.020811,776.7096893019349
586.88076,0.059249,-5.57898,774.965021,774.7250118643533
586.89076,0.059249,-5.578965,774.909231,776.3249405508043
586.90076,0.059248,-5.578949,774.853442,778.1137889707179
586.91076,0.059248,-5.578934,774.797652,775.4733384592543
586.92076,0.059248,-5.578919,774.741863,775.7966772718011
586.93076,0.059248,-5.578904,774.686074,776.710756258149
586.94076,0.059248,-5.578888,774.630285,777.9222117863809
586.95076,0.059248,-5.578873,774.574496,776.9865365762513
586.96076,0.059247,-5.578858,774.518707,776.5282003478928
586.97076,0.059247,-5.578842,774.462919,778.7145880841722
586.98076,0.059247,-5.578827,774.407131,775.9853732729417
586.99076,0.059247,-5.578812,774.351342,776.463180492488
587.00076,0.059247,-5.578797,774.295554,777.8240924317405
587.01076,0.059247,-5.578781,774.239766,776.1408854063407
587.02076,0.059246,-5.578766,774.183979,773.5654392402388
587.03076,0.059246,-5.578751,774.128191,774.0739960885059
587.04076,0.059246,-5.578735,774.072404,775.5229772361467
587.05076,0.059246,-5.57872,774.016616,778.0286793339734
587.06076,0.059246,-5.578705,773.960829,775.6474585793393
587.07076,0.059246,-5.57869,773.905042,774.5709355165833
587.08076,0.059245,-5.578674,773.849255,774.942616155499
587.09076,0.059245,-5.578659,773.793469,775.9481841333491
587.10076,0.059245,-5.578644,773.737682,777.2294609633482
587.11076,0.059245,-5.578628,773.681896,773.5223727835591
587.12076,0.059245,-5.578613,773.62611,778.1939852652245
587.13076,0.059245,-5.578598,773.570324,776.4187825089542
587.14076,0.059244,-5.578583,773.514538,772.6411943124874
587.15076,0.059244,-5.578567,773.458752,774.650155721965
587.16076,0.059244,-5.578552,773.402966,774.1467780203072
587.17076,0.059244,-5.578537,773.347181,775.8418493501358
587.18076,0.059244,-5.578521,773.291396,776.3370707648951
587.19076,0.059244,-5.578506,773.235611,777.5521514718617
587.20076,0.059243,-5.578491,773.179826,774.4797789714055
587.21076,0.059243,-5.578476,773.124041,773.9583783178912
587.22076,0.059243,-5.57846,773.068256,775.1279260665722
587.23076,0.059243,-5.578445,773.012471,775.2150471723505
587.24076,0.059243,-5.57843,772.956687,773.9207409074533
587.25076,0.059243,-5.578415,772.900903,775.8933920970273
587.26076,0.059243,-5.578399,772.845119,775.3398243296348
587.27076,0.059242,-5.578384,772.789335,774.3774064867116
587.28076,0.059242,-5.578369,772.733551,773.6425552714858
587.29076,0.059242,-5.578353,772.677768,774.7321903977653
587.30076,0.059242,-5.578338,772.621984,773.6371469861888
587.31076,0.059242,-5.578323,772.566201,775.6271475554076
