Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
410.612857,0.142052,-32.336554,4609.350078,4610.256452472444
410.622857,0.142335,-32.33607,4609.026715,4608.959184394314
410.632857,0.142619,-32.335586,4608.703356,4606.547306234198
410.642857,0.142903,-32.335102,4608.380003,4609.974404864196
410.652857,0.143189,-32.334618,4608.056654,4608.476953434578
410.662857,0.143475,-32.334134,4607.733311,4609.3572783279515
410.672857,0.143762,-32.33365,4607.409972,4609.518743615712
410.682857,0.14405,-32.333166,4607.086638,4606.974447978518
410.692857,0.144339,-32.332683,4606.763308,4608.4125976450905
410.702857,0.144628,-32.332199,4606.439984,4605.541570174183
410.712857,0.144918,-32.331715,4606.116664,4604.856112233114
410.722857,0.145209,-32.331232,4605.79335,4607.873602494607
410.732857,0.145501,-32.330748,4605.47004,4606.649442112771
410.742857,0.145793,-32.330265,4605.146735,4606.721774315278
410.752857,0.146086,-32.329782,4604.823434,4602.998026787301
410.762857,0.146379,-32.329298,4604.500139,4607.388098880346
410.772857,0.146673,-32.328815,4604.176848,4604.256995392124
410.782857,0.146968,-32.328332,4603.853563,4604.498622153421
410.792857,0.147263,-32.327848,4603.530282,4603.635888709686
410.802857,0.147559,-32.327365,4603.207006,4605.630064533438
410.812857,0.147856,-32.326882,4602.883735,4602.500033779322
410.822857,0.148153,-32.326399,4602.560468,4603.419501786281
410.832857,0.14845,-32.325916,4602.237207,4601.436094364123
410.842857,0.148748,-32.325433,4601.91395,4603.563114924646
410.852857,0.149046,-32.32495,4601.590698,4602.509484824738
410.862857,0.149345,-32.324468,4601.267451,4600.305150146259
410.872857,0.149645,-32.323985,4600.944209,4600.834035603006
410.882857,0.149945,-32.323502,4600.620971,4602.856251253055
410.892857,0.150245,-32.323019,4600.297738,4601.366544390611
410.902857,0.150545,-32.322537,4599.974511,4602.7008431979975
410.912857,0.150846,-32.322054,4599.651288,4600.354108988885
410.922857,0.151148,-32.321571,4599.32807,4599.02511153221
410.932857,0.151449,-32.321089,4599.004856,4599.101729794013
410.942857,0.151751,-32.320607,4598.681648,4600.516311717572
410.952857,0.152054,-32.320124,4598.358444,4598.002889484626
410.962857,0.152356,-32.319642,4598.035245,4599.364687659887
410.972857,0.152659,-32.319159,4597.712051,4597.53023747104
410.982857,0.152962,-32.318677,4597.388862,4599.1661341597855
410.992857,0.153266,-32.318195,4597.065678,4597.493910341556
411.002857,0.153569,-32.317713,4596.742498,4596.348393777273
411.012857,0.153873,-32.317231,4596.419324,4594.922069006073
411.022857,0.154177,-32.316748,4596.096154,4595.052842527415
411.032857,0.154482,-32.316266,4595.772989,4596.742246728395
411.042857,0.154786,-32.315784,4595.449828,4596.261413623895
411.052857,0.155091,-32.315302,4595.126673,4594.517479361023
411.062857,0.155396,-32.31482,4594.803522,4595.373448676458
411.072857,0.155701,-32.314339,4594.480377,4595.245326219602
411.082857,0.156006,-32.313857,4594.157236,4592.356131689547
411.092857,0.156312,-32.313375,4593.834099,4593.656402276307
411.102857,0.156617,-32.312893,4593.510968,4595.749995657402
411.112857,0.156923,-32.312411,4593.187842,4593.424795820022
411.122857,0.157228,-32.31193,4592.86472,4593.394158573627
411.132857,0.157534,-32.311448,4592.541603,4593.226730289635
411.142857,0.15784,-32.310966,4592.218491,4592.494293007004
411.152857,0.158146,-32.310485,4591.895384,4592.215180848469
411.162857,0.158452,-32.310003,4591.572281,4592.5455613330905
411.172857,0.158758,-32.309522,4591.249184,4591.422553030317
411.182857,0.159064,-32.309041,4590.926091,4590.21938011334
411.192857,0.15937,-32.308559,4590.603003,4592.093091495319
411.202857,0.159676,-32.308078,4590.27992,4592.651942601458
411.212857,0.159982,-32.307596,4589.956841,4591.311612314514
411.222857,0.160288,-32.307115,4589.633768,4590.6883051782
411.232857,0.160594,-32.306634,4589.310699,4590.388420294924
411.242857,0.1609,-32.306153,4588.987635,4589.594433020256
411.252857,0.161206,-32.305672,4588.664576,4588.669915865969
411.262857,0.161512,-32.305191,4588.341521,4588.896291498058
411.272857,0.161818,-32.304709,4588.018472,4592.380495072037
411.282857,0.162124,-32.304228,4587.695427,4587.154960592026
411.292857,0.16243,-32.303747,4587.372387,4588.592054920491
411.302857,0.162735,-32.303266,4587.049352,4588.319493535042
411.312857,0.163041,-32.302786,4586.726322,4587.603808682738
411.322857,0.163346,-32.302305,4586.403297,4586.86398530383
411.332857,0.162678,-32.301824,4586.080276,4587.6668304196
411.342857,0.161526,-32.301343,4585.75726,4585.469372157062
411.352857,0.160378,-32.300863,4585.434249,4586.102668556365
411.362857,0.159234,-32.300383,4585.111243,4587.7497736525675
411.372857,0.158094,-32.299904,4584.788241,4585.0945479557195
411.382857,0.156958,-32.299424,4584.465245,4584.533435906074
411.392857,0.155826,-32.298945,4584.142253,4584.813849291314
411.402857,0.154698,-32.298466,4583.819266,4582.684376860296
411.412857,0.153575,-32.297988,4583.496284,4583.533226514915
411.422857,0.152455,-32.297509,4583.173306,4584.711962335631
411.432857,0.15134,-32.297031,4582.850333,4584.776883975319
411.442857,0.150231,-32.296553,4582.527366,4581.5939354384545
411.452857,0.149125,-32.296076,4582.204402,4583.072869749189
411.462857,0.148024,-32.295598,4581.881444,4582.390119950167
411.472857,0.146926,-32.295121,4581.55849,4583.406618293504
411.482857,0.145833,-32.294644,4581.235542,4579.423258757874
411.492857,0.144744,-32.294167,4580.912598,4582.437205173677
411.502857,0.143659,-32.29369,4580.589658,4580.673304350782
411.512857,0.142578,-32.293213,4580.266724,4580.648606852834
411.522857,0.141502,-32.292737,4579.943794,4581.615997137264
411.532857,0.140429,-32.292261,4579.620869,4580.180615648732
411.542857,0.139361,-32.291785,4579.297949,4580.316022373317
411.552857,0.138296,-32.291309,4578.975033,4578.116243421957
411.562857,0.137236,-32.290833,4578.652123,4577.563791518437
411.572857,0.13618,-32.290357,4578.329217,4577.889488894494
411.582857,0.135129,-32.289882,4578.006315,4575.343940236337
411.592857,0.134081,-32.289407,4577.683419,4580.280931538556
411.602857,0.133038,-32.288932,4577.360527,4579.3376869303465
411.612857,0.131999,-32.288457,4577.03764,4578.315007545121
411.622857,0.130964,-32.287982,4576.714758,4577.186755018927
411.632857,0.129933,-32.287507,4576.391881,4576.43906371988
411.642857,0.128907,-32.287033,4576.069008,4574.129612856413
411.652857,0.127885,-32.286558,4575.74614,4576.209206141719
411.662857,0.126867,-32.286084,4575.423277,4577.456533818496
411.672857,0.125854,-32.28561,4575.100418,4575.89230738423
411.682857,0.124844,-32.285136,4574.777565,4575.9056894046025
411.692857,0.12384,-32.284662,4574.454716,4575.522782085881
411.702857,0.122839,-32.284189,4574.131871,4572.485044111997
411.712857,0.121843,-32.283715,4573.809032,4574.31775565642
411.722857,0.120851,-32.283242,4573.486197,4573.011305000587
411.732857,0.119863,-32.282768,4573.163367,4574.932161738941
411.742857,0.11888,-32.282295,4572.840542,4573.243363664655
411.752857,0.117902,-32.281822,4572.517721,4573.218940127265
411.762857,0.116927,-32.281349,4572.194905,4574.399878159817
411.772857,0.115958,-32.280876,4571.872094,4571.476801952036
411.782857,0.114992,-32.280404,4571.549288,4573.930961731431
411.792857,0.114031,-32.279931,4571.226486,4572.02253115165
411.802857,0.113075,-32.279459,4570.903689,4571.059583318522
411.812857,0.112123,-32.278986,4570.580897,4572.167644733991
411.822857,0.111176,-32.278514,4570.258109,4570.6579221454995
411.832857,0.110234,-32.278042,4569.935327,4572.925300891821
411.842857,0.109296,-32.27757,4569.612549,4571.601970611905
411.852857,0.108362,-32.277098,4569.289775,4571.901011855791
411.862857,0.107434,-32.276626,4568.967007,4569.6935590785015
411.872857,0.10651,-32.276154,4568.644243,4568.36181082078
411.882857,0.10559,-32.275682,4568.321484,4569.452278996418
411.892857,0.104676,-32.275211,4567.998729,4568.436315044201
411.902857,0.103766,-32.274739,4567.675979,4566.646658266989
411.912857,0.102861,-32.274268,4567.353234,4568.912744809123
411.922857,0.101961,-32.273796,4567.030494,4566.275686310143
411.932857,0.101066,-32.273325,4566.707758,4565.276952891846
411.942857,0.100176,-32.272854,4566.385028,4566.668804542396
411.952857,0.099291,-32.272383,4566.062301,4565.862839366848
411.962857,0.09841,-32.271912,4565.73958,4570.249451105142
411.972857,0.097535,-32.271441,4565.416863,4565.707692014621
411.982857,0.096665,-32.27097,4565.094151,4567.852560030965
411.992857,0.0958,-32.270499,4564.771444,4565.126099988217
412.002857,0.09494,-32.270029,4564.448741,4566.29257987001
412.012857,0.094086,-32.269558,4564.126043,4565.604221287081
412.022857,0.093236,-32.269088,4563.80335,4564.665843577104
412.032857,0.092392,-32.268617,4563.480661,4562.25450675255
412.042857,0.091553,-32.268147,4563.157978,4562.735378542152
412.052857,0.09072,-32.267676,4562.835298,4566.210645522265
412.062857,0.089892,-32.267206,4562.512624,4562.253512100394
412.072857,0.089069,-32.266736,4562.189954,4562.68311755253
412.082857,0.088252,-32.266266,4561.867289,4562.594093940963
412.092857,0.087441,-32.265796,4561.544629,4562.064164213077
412.102857,0.086636,-32.265326,4561.221973,4562.681085524763
412.112857,0.085836,-32.264856,4560.899322,4562.279472871892
412.122857,0.085042,-32.264386,4560.576676,4561.539200799328
412.132857,0.084253,-32.263916,4560.254035,4559.237911319608
412.142857,0.083471,-32.263446,4559.931398,4559.175188753871
412.152857,0.082695,-32.262976,4559.608766,4560.839354956198
412.162857,0.081924,-32.262506,4559.286138,4561.416103045219
412.172857,0.08116,-32.262037,4558.963516,4560.687082689252
412.182857,0.080402,-32.261567,4558.640898,4561.149343054986
412.192857,0.07965,-32.261098,4558.318284,4558.025966899521
412.202857,0.078905,-32.260628,4557.995676,4559.699993706051
412.212857,0.078166,-32.260159,4557.673072,4559.229566230372
412.222857,0.077433,-32.259689,4557.350473,4557.356390221186
412.232857,0.076707,-32.25922,4557.027878,4557.267071075388
412.242857,0.075988,-32.25875,4556.705288,4555.435703110688
412.252857,0.075276,-32.258281,4556.382703,4554.582773444575
412.262857,0.07457,-32.257812,4556.060123,4556.350639416681
412.272857,0.073871,-32.257343,4555.737547,4556.796195359542
412.282857,0.07318,-32.256873,4555.414976,4557.433601658299
412.292857,0.072495,-32.256404,4555.092409,4555.210851004679
412.302857,0.071818,-32.255935,4554.769848,4559.219369625645
412.312857,0.071148,-32.255466,4554.447291,4554.950105318068
412.322857,0.070485,-32.254997,4554.124738,4556.191303385947
412.332857,0.06983,-32.254528,4553.802191,4553.630831933338
412.342857,0.069182,-32.254059,4553.479648,4552.54957183198
412.352857,0.068543,-32.25359,4553.157109,4553.871200659477
412.362857,0.067911,-32.253121,4552.834576,4553.814959047727
412.372857,0.067287,-32.252652,4552.512047,4552.221772021573
412.382857,0.066671,-32.252183,4552.189523,4553.739475598521
412.392857,0.066063,-32.251715,4551.867003,4552.984137136624
412.402857,0.065464,-32.251246,4551.544489,4552.01883335396
412.412857,0.064873,-32.250777,4551.221978,4547.321388889196
412.422857,0.064291,-32.250308,4550.899473,4552.205006430599
412.432857,0.063717,-32.249839,4550.576972,4552.580321229375
412.442857,0.063152,-32.249371,4550.254476,4548.795097559066
412.452857,0.062596,-32.248902,4549.931985,4550.435378023289
412.462857,0.062049,-32.248433,4549.609498,4550.908523963865
412.472857,0.061512,-32.247964,4549.287016,4550.379656741574
412.482857,0.060983,-32.247496,4548.964539,4546.607068819544
412.492857,0.060465,-32.247027,4548.642066,4547.403830653343
412.502857,0.059955,-32.246558,4548.319598,4550.551557799963
412.512857,0.059456,-32.24609,4547.997135,4548.857245408812
412.522857,0.058966,-32.245621,4547.674677,4549.510313417861
412.532857,0.058486,-32.245153,4547.352223,4548.711397661698
412.542857,0.058017,-32.244684,4547.029774,4548.519777297919
412.552857,0.057558,-32.244215,4546.707329,4548.392747522594
412.562857,0.057109,-32.243747,4546.384889,4544.726636671057
412.572857,0.05667,-32.243278,4546.062454,4546.447029163518
412.582857,0.056243,-32.24281,4545.740024,4545.399318582057
412.592857,0.055826,-32.242341,4545.417598,4544.9071105612275
412.602857,0.05542,-32.241873,4545.095177,4545.994322819502
412.612857,0.055025,-32.241404,4544.77276,4544.582593929628
412.622857,0.054641,-32.240936,4544.450349,4544.496658250784
412.632857,0.054269,-32.240467,4544.127942,4542.8560970070475
412.642857,0.053908,-32.239999,4543.805539,4547.046328129197
412.652857,0.053559,-32.23953,4543.483142,4544.113111141965
412.662857,0.053221,-32.239062,4543.160749,4546.034873488303
412.672857,0.052895,-32.238593,4542.838361,4544.600207692547
412.682857,0.052581,-32.238125,4542.515977,4545.557936771038
412.692857,0.052279,-32.237656,4542.193598,4541.391159113616
412.702857,0.051989,-32.237188,4541.871224,4543.175548419927
412.712857,0.051711,-32.236719,4541.548854,4539.650229324007
412.722857,0.051446,-32.236251,4541.226489,4539.73303738704
412.732857,0.051192,-32.235782,4540.904129,4539.376298154912
412.742857,0.050952,-32.235314,4540.581774,4541.561991804436
412.752857,0.050723,-32.234845,4540.259423,4542.171081073187
412.762857,0.050508,-32.234377,4539.937077,4541.7382573400155
412.772857,0.050304,-32.233908,4539.614735,4541.462507910483
412.782857,0.050114,-32.23344,4539.292399,4539.6519444474125
412.792857,0.049936,-32.232971,4538.970067,4541.632065979089
412.802857,0.04977,-32.232503,4538.647739,4536.881575761415
412.812857,0.049618,-32.232034,4538.325417,4537.14183444907
412.822857,0.049478,-32.231566,4538.003099,4540.30063333229
412.832857,0.049351,-32.231097,4537.680785,4537.067186455773
412.842857,0.049236,-32.230629,4537.358477,4537.727085956244
412.852857,0.049134,-32.23016,4537.036173,4537.0661678675915
412.862857,0.049045,-32.229692,4536.713873,4538.042619943077
412.872857,0.048968,-32.229223,4536.391579,4535.55791466511
412.882857,0.048904,-32.228754,4536.069289,4534.5019731921975
412.892857,0.048853,-32.228286,4535.747004,4536.689980703278
412.902857,0.048814,-32.227817,4535.424723,4534.8774584610155
412.912857,0.048787,-32.227349,4535.102447,4536.262312394652
412.922857,0.048772,-32.22688,4534.780176,4535.998753337185
412.932857,0.04877,-32.226411,4534.45791,4534.20722869408
412.942857,0.04878,-32.225943,4534.135648,4533.208544783233
412.952857,0.048801,-32.225474,4533.813391,4539.692857462379
412.962857,0.048835,-32.225006,4533.491139,4538.000350111001
412.972857,0.04888,-32.224537,4533.168891,4535.097155454848
412.982857,0.048937,-32.224068,4532.846648,4532.390437270134
412.992857,0.049005,-32.2236,4532.52441,4534.418412753243
413.002857,0.049085,-32.223131,4532.202176,4532.675164115289
413.012857,0.049175,-32.222662,4531.879947,4532.436383674566
413.022857,0.049277,-32.222193,4531.557723,4531.099944549952
413.032857,0.04939,-32.221725,4531.235503,4531.886446947981
413.042857,0.049513,-32.221256,4530.913288,4532.074918719284
413.052857,0.049647,-32.220787,4530.591078,4532.017577807265
413.062857,0.049791,-32.220318,4530.268872,4529.562661508099
413.072857,0.049945,-32.21985,4529.946672,4528.845094405159
413.082857,0.050109,-32.219381,4529.624475,4530.493892273185
413.092857,0.050283,-32.218912,4529.302284,4531.085623882052
413.102857,0.050466,-32.218443,4528.980097,4528.83290098533
413.112857,0.050659,-32.217974,4528.657915,4530.580008107513
413.122857,0.050861,-32.217505,4528.335738,4529.583728721911
413.132857,0.051072,-32.217036,4528.013565,4530.158965677471
413.142857,0.051292,-32.216567,4527.691397,4530.033688937362
413.152857,0.05152,-32.216099,4527.369234,4528.180895843184
413.162857,0.051757,-32.21563,4527.047075,4527.211648812206
413.172857,0.052001,-32.215161,4526.724921,4526.200663283707
413.182857,0.052254,-32.214692,4526.402772,4526.935036021635
413.192857,0.052515,-32.214223,4526.080627,4525.652348139515
413.202857,0.052783,-32.213754,4525.758487,4526.333922267802
413.212857,0.053059,-32.213285,4525.436352,4526.791471505992
413.222857,0.053342,-32.212815,4525.114222,4524.597348971446
413.232857,0.053632,-32.212346,4524.792096,4526.978781885576
413.242857,0.053928,-32.211877,4524.469975,4523.297288010862
413.252857,0.054232,-32.211408,4524.147858,4524.992648250952
413.262857,0.054542,-32.210939,4523.825747,4523.515382388734
413.272857,0.054858,-32.21047,4523.50364,4525.512555089773
413.282857,0.05518,-32.210001,4523.181537,4524.243729420408
413.292857,0.055508,-32.209531,4522.85944,4523.000274724061
413.302857,0.055842,-32.209062,4522.537347,4523.245172812198
413.312857,0.056182,-32.208593,4522.215258,4525.14177451212
413.322857,0.056526,-32.208124,4521.893175,4522.538142289996
413.332857,0.056877,-32.207654,4521.571096,4523.3088157642405
413.342857,0.057232,-32.207185,4521.249022,4521.595569285189
413.352857,0.057592,-32.206716,4520.926952,4524.2181512920615
413.362857,0.057957,-32.206246,4520.604887,4521.750278606359
413.372857,0.058326,-32.205777,4520.282827,4521.4020596105265
413.382857,0.0587,-32.205308,4519.960772,4519.115671667242
413.392857,0.059078,-32.204838,4519.638721,4519.228251610667
413.402857,0.059461,-32.204369,4519.316675,4517.018490202006
413.412857,0.059847,-32.203899,4518.994634,4520.879915425398
413.422857,0.060237,-32.20343,4518.672597,4518.470034900787
413.432857,0.060631,-32.20296,4518.350565,4521.066105695357
413.442857,0.061029,-32.202491,4518.028538,4520.534356285285
413.452857,0.06143,-32.202021,4517.706515,4520.068692107892
413.462857,0.061834,-32.201552,4517.384497,4516.932549275804
413.472857,0.062242,-32.201082,4517.062484,4516.634755173754
413.482857,0.062653,-32.200612,4516.740476,4516.272505833851
413.492857,0.063067,-32.200143,4516.418472,4517.19191242762
413.502857,0.063483,-32.199673,4516.096473,4517.692118774181
413.512857,0.063903,-32.199203,4515.774478,4517.654799813296
413.522857,0.064325,-32.198734,4515.452489,4517.528918026829
413.532857,0.06475,-32.198264,4515.130504,4513.160423544029
413.542857,0.065177,-32.197794,4514.808524,4516.966442089046
413.552857,0.065606,-32.197324,4514.486548,4514.509647867524
413.562857,0.066038,-32.196854,4514.164577,4514.238384717869
413.572857,0.066472,-32.196385,4513.842611,4511.537848210199
413.582857,0.066908,-32.195915,4513.520649,4516.105809264437
413.592857,0.067346,-32.195445,4513.198693,4514.925135181669
413.602857,0.067786,-32.194975,4512.87674,4514.206376609316
413.612857,0.068228,-32.194505,4512.554793,4514.652250755922
413.622857,0.068672,-32.194035,4512.23285,4514.635325195639
413.632857,0.069117,-32.193565,4511.910912,4511.68239740374
413.642857,0.069564,-32.193095,4511.588979,4510.6330713731095
413.652857,0.070012,-32.192625,4511.26705,4511.304015488911
413.662857,0.070462,-32.192155,4510.945127,4511.075014682532
413.672857,0.070913,-32.191685,4510.623207,4511.822507269225
413.682857,0.071365,-32.191215,4510.301293,4511.634491132567
413.692857,0.071819,-32.190745,4509.979383,4508.885188094927
413.702857,0.072274,-32.190274,4509.657478,4509.382905837037
413.712857,0.072729,-32.189804,4509.335578,4509.175257980082
413.722857,0.073186,-32.189334,4509.013682,4511.612354344002
413.732857,0.073644,-32.188864,4508.691791,4505.42965134761
413.742857,0.074103,-32.188393,4508.369905,4507.616214638141
413.752857,0.074563,-32.187923,4508.048023,4507.527878461352
413.762857,0.075024,-32.187453,4507.726146,4509.327314246894
413.772857,0.075485,-32.186983,4507.404274,4507.485076756385
413.782857,0.075947,-32.186512,4507.082407,4507.0159544381895
413.792857,0.07641,-32.186042,4506.760544,4506.198706604212
413.802857,0.076873,-32.185571,4506.438686,4506.010083305305
413.812857,0.077337,-32.185101,4506.116832,4507.1426127953055
413.822857,0.077801,-32.184631,4505.794984,4505.9329260032555
413.832857,0.078266,-32.18416,4505.47314,4505.835709875279
413.842857,0.078731,-32.18369,4505.1513,4503.861348892283
413.852857,0.079197,-32.183219,4504.829466,4506.984116419663
413.862857,0.079663,-32.182748,4504.507636,4504.920440664284
413.872857,0.080129,-32.182278,4504.185811,4506.747957947337
413.882857,0.080596,-32.181807,4503.863991,4505.301073233804
413.892857,0.081063,-32.181337,4503.542175,4505.275813052276
413.902857,0.08153,-32.180866,4503.220364,4504.918325411293
413.912857,0.081997,-32.180395,4502.898557,4503.6328393720205
413.922857,0.082464,-32.179925,4502.576756,4504.844181945956
413.932857,0.082932,-32.179454,4502.254959,4501.596642683508
413.942857,0.083399,-32.178983,4501.933167,4502.930066218583
413.952857,0.083867,-32.178512,4501.611379,4503.6413917016525
413.962857,0.084335,-32.178042,4501.289597,4499.800666860822
413.972857,0.084802,-32.177571,4500.967818,4501.072887745466
413.982857,0.08527,-32.1771,4500.646045,4499.631970885792
413.992857,0.085737,-32.176629,4500.324276,4501.882123862833
414.002857,0.086204,-32.176158,4500.002513,4500.152415192747
414.012857,0.086671,-32.175687,4499.680753,4500.39097263002
414.022857,0.087138,-32.175216,4499.358999,4501.112854084979
414.032857,0.087605,-32.174745,4499.037249,4498.32765814798
414.042857,0.088072,-32.174275,4498.715504,4496.670128374661
414.052857,0.088538,-32.173804,4498.393763,4499.5015317840935
414.062857,0.089004,-32.173333,4498.072028,4496.728329836743
414.072857,0.08947,-32.172861,4497.750297,4496.61420584372
414.082857,0.089935,-32.17239,4497.428571,4497.078219079006
414.092857,0.090401,-32.171919,4497.106849,4498.094130060458
414.102857,0.090865,-32.171448,4496.785132,4494.713085697924
414.112857,0.09133,-32.170977,4496.46342,4496.751573861794
414.122857,0.091794,-32.170506,4496.141713,4497.657102490255
414.132857,0.092258,-32.170035,4495.82001,4496.9854360413165
414.142857,0.092721,-32.169564,4495.498312,4495.446116573418
414.152857,0.093184,-32.169092,4495.176619,4495.604737624463
414.162857,0.093646,-32.168621,4494.85493,4496.062745250719
414.172857,0.094108,-32.16815,4494.533246,4495.938447468859
414.182857,0.09457,-32.167679,4494.211567,4497.082590520756
414.192857,0.095031,-32.167207,4493.889893,4493.579875999421
414.202857,0.095491,-32.166736,4493.568223,4493.8138981956845
414.212857,0.095951,-32.166265,4493.246558,4494.617837976254
414.222857,0.09641,-32.165793,4492.924898,4493.304632564657
414.232857,0.096869,-32.165322,4492.603242,4492.966409566436
414.242857,0.097327,-32.16485,4492.281591,4489.339572977226
414.252857,0.097785,-32.164379,4491.959945,4491.953471218468
414.262857,0.098242,-32.163908,4491.638304,4490.574733374458
414.272857,0.098699,-32.163436,4491.316667,4492.271020013146
414.282857,0.099154,-32.162965,4490.995035,4491.374117046867
414.292857,0.09961,-32.162493,4490.673408,4491.682077089708
414.302857,0.100064,-32.162022,4490.351785,4490.725488515018
414.312857,0.100518,-32.16155,4490.030167,4489.56711705514
414.322857,0.100971,-32.161078,4489.708554,4491.305940019644
414.332857,0.101424,-32.160607,4489.386946,4489.013027479463
414.342857,0.101876,-32.160135,4489.065342,4490.249857994197
414.352857,0.102327,-32.159664,4488.743743,4489.231127696328
414.362857,0.102778,-32.159192,4488.422149,4489.080934153243
414.372857,0.103228,-32.15872,4488.100559,4489.127622599248
414.382857,0.103677,-32.158249,4487.778974,4487.4644790550565
414.392857,0.104125,-32.157777,4487.457394,4490.168016430013
414.402857,0.104573,-32.157305,4487.135819,4489.0579910702045
414.412857,0.10502,-32.156833,4486.814248,4486.287792497405
414.422857,0.105466,-32.156362,4486.492682,4486.840022910522
414.432857,0.105911,-32.15589,4486.171121,4485.637278658525
414.442857,0.106356,-32.155418,4485.849564,4489.749157327627
414.452857,0.1068,-32.154946,4485.528012,4484.089607105237
414.462857,0.107243,-32.154474,4485.206465,4486.228448055092
414.472857,0.107685,-32.154002,4484.884923,4488.341781106421
414.482857,0.108127,-32.153531,4484.563385,4485.488937260935
414.492857,0.108567,-32.153059,4484.241852,4484.738924923398
414.502857,0.109007,-32.152587,4483.920324,4485.6775489489
414.512857,0.109446,-32.152115,4483.598801,4484.567687217677
414.522857,0.109885,-32.151643,4483.277282,4485.364498409031
414.532857,0.110322,-32.151171,4482.955768,4485.053614297637
414.542857,0.110759,-32.150699,4482.634258,4481.20779270869
414.552857,0.111194,-32.150227,4482.312754,4484.170463981214
414.562857,0.111629,-32.149755,4481.991254,4482.299623261041
414.572857,0.112064,-32.149283,4481.669759,4480.824505022852
414.582857,0.112497,-32.148811,4481.348268,4480.500278445173
414.592857,0.112929,-32.148339,4481.026782,4483.172693297609
414.602857,0.113361,-32.147867,4480.705301,4480.694930250612
414.612857,0.113792,-32.147395,4480.383825,4481.7040368983935
414.622857,0.114221,-32.146923,4480.062354,4481.141124780041
414.632857,0.11465,-32.146451,4479.740887,4480.512194105614
414.642857,0.115079,-32.145978,4479.419425,4479.512173292362
414.652857,0.115506,-32.145506,4479.097967,4479.260005268465
414.662857,0.115932,-32.145034,4478.776514,4480.675077916958
414.672857,0.116358,-32.144562,4478.455066,4477.043733693067
414.682857,0.116782,-32.14409,4478.133623,4477.066593599243
414.692857,0.117206,-32.143617,4477.812185,4478.169763886795
414.702857,0.117629,-32.143145,4477.490751,4477.374511477201
414.712857,0.118051,-32.142673,4477.169322,4478.441350819404
414.722857,0.118472,-32.142201,4476.847897,4477.826313438978
414.732857,0.118892,-32.141729,4476.526478,4477.338595574769
414.742857,0.119312,-32.141256,4476.205063,4478.077722599095
414.752857,0.11973,-32.140784,4475.883653,4476.255625871367
414.762857,0.120148,-32.140312,4475.562247,4475.930621569311
414.772857,0.120564,-32.139839,4475.240846,4474.467458980727
414.782857,0.12098,-32.139367,4474.91945,4474.92235991843
414.792857,0.121395,-32.138895,4474.598059,4476.725359224267
414.802857,0.121808,-32.138422,4474.276672,4475.80620573034
414.812857,0.122221,-32.13795,4473.955291,4473.636801683029
414.822857,0.122633,-32.137478,4473.633913,4475.787519772037
414.832857,0.123045,-32.137005,4473.312541,4472.1570770023745
414.842857,0.123455,-32.136533,4472.991173,4474.527693477301
414.852857,0.123864,-32.13606,4472.66981,4473.717056778051
414.862857,0.124272,-32.135588,4472.348452,4473.808385757162
414.872857,0.12468,-32.135115,4472.027099,4473.495916436686
414.882857,0.125086,-32.134643,4471.70575,4471.058128608622
414.892857,0.125492,-32.134171,4471.384406,4470.931125036148
414.902857,0.125897,-32.133698,4471.063066,4473.3775365081265
414.912857,0.1263,-32.133226,4470.741732,4467.816391732942
414.922857,0.126703,-32.132753,4470.420402,4472.4538433449925
414.932857,0.127105,-32.132281,4470.099077,4470.5486820283995
414.942857,0.127506,-32.131808,4469.777756,4469.590143755932
414.952857,0.127906,-32.131336,4469.456441,4469.86713524618
414.962857,0.128305,-32.130863,4469.13513,4470.543190989088
414.972857,0.128704,-32.130391,4468.813823,4470.681129413433
414.982857,0.129101,-32.129918,4468.492522,4466.049249902135
414.992857,0.129497,-32.129445,4468.171225,4470.084905312508
415.002857,0.129893,-32.128973,4467.849933,4470.339805416922
415.012857,0.130287,-32.1285,4467.528645,4470.17553958787
415.022857,0.130681,-32.128028,4467.207363,4468.659148793158
415.032857,0.131073,-32.127555,4466.886085,4468.604442116893
415.042857,0.131465,-32.127082,4466.564812,4466.4077047315395
415.052857,0.131856,-32.12661,4466.243543,4467.323450275652
415.062857,0.132246,-32.126137,4465.92228,4468.485432259392
415.072857,0.132634,-32.125665,4465.601021,4467.6254470309095
415.082857,0.133022,-32.125192,4465.279766,4466.25313078198
415.092857,0.133409,-32.124719,4464.958517,4464.701468102257
415.102857,0.133795,-32.124247,4464.637272,4462.054126309046
415.112857,0.134181,-32.123774,4464.316032,4465.150356728672
415.122857,0.134565,-32.123301,4463.994796,4463.888109391207
415.132857,0.134948,-32.122829,4463.673566,4463.115826653195
415.142857,0.135331,-32.122356,4463.35234,4461.431163317949
415.152857,0.135712,-32.121883,4463.031119,4467.5721704214975
415.162857,0.136093,-32.121411,4462.709902,4463.414711475404
415.172857,0.136472,-32.120938,4462.38869,4460.565075267279
415.182857,0.136851,-32.120465,4462.067483,4459.253646884522
415.192857,0.137229,-32.119993,4461.746281,4462.398138827905
415.202857,0.137605,-32.11952,4461.425084,4463.68939145098
415.212857,0.137981,-32.119047,4461.103891,4462.126171316669
415.222857,0.138356,-32.118574,4460.782703,4459.432990898865
415.232857,0.13873,-32.118102,4460.461519,4460.73009307867
415.242857,0.139103,-32.117629,4460.140341,4461.10057987659
