Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
340.80619,0.096305,-36.475798,6941.284289,6938.906057405109
340.81619,0.096575,-36.475084,6940.919535,6940.780575234117
340.82619,0.096845,-36.474371,6940.554787,6942.368599157575
340.83619,0.097115,-36.473658,6940.190047,6939.758600053734
340.84619,0.097386,-36.472944,6939.825314,6938.301442188354
340.85619,0.097657,-36.472231,6939.460588,6938.893644245338
340.86619,0.097929,-36.471517,6939.09587,6936.747513216074
340.87619,0.098201,-36.470804,6938.731158,6937.115814838311
340.88619,0.098473,-36.47009,6938.366454,6937.831536072854
340.89619,0.098746,-36.469377,6938.001756,6935.846603022951
340.90619,0.099019,-36.468664,6937.637066,6940.64495433915
340.91619,0.099292,-36.46795,6937.272383,6936.480820567402
340.92619,0.099566,-36.467237,6936.907707,6935.639972385024
340.93619,0.09984,-36.466523,6936.543038,6935.072667956902
340.94619,0.100114,-36.46581,6936.178377,6935.957810441831
340.95619,0.100388,-36.465096,6935.813722,6934.895238801036
340.96619,0.100663,-36.464383,6935.449075,6935.25684169937
340.97619,0.100938,-36.463669,6935.084434,6935.476417267286
340.98619,0.101213,-36.462956,6934.719801,6934.368090994423
340.99619,0.101489,-36.462242,6934.355175,6934.865631673556
341.00619,0.101764,-36.461529,6933.990556,6931.5715991045145
341.01619,0.10204,-36.460815,6933.625945,6934.770848905688
341.02619,0.102316,-36.460102,6933.26134,6932.085403054181
341.03619,0.102592,-36.459388,6932.896743,6933.21659953924
341.04619,0.102868,-36.458675,6932.532152,6931.632264226729
341.05619,0.103144,-36.457961,6932.167569,6929.234811389297
341.06619,0.103421,-36.457248,6931.802993,6934.027305914127
341.07619,0.103697,-36.456534,6931.438424,6933.637527281973
341.08619,0.103974,-36.45582,6931.073862,6934.0785841678135
341.09619,0.104251,-36.455107,6930.709308,6932.475769667283
341.10619,0.104528,-36.454393,6930.34476,6928.189995879418
341.11619,0.104805,-36.45368,6929.98022,6931.090571444709
341.12619,0.105082,-36.452966,6929.615687,6927.084592576613
341.13619,0.105359,-36.452253,6929.251161,6932.054508250807
341.14619,0.105636,-36.451539,6928.886642,6928.669609277921
341.15619,0.105913,-36.450825,6928.52213,6926.529359532715
341.16619,0.10619,-36.450112,6928.157625,6931.6802128488425
341.17619,0.106467,-36.449398,6927.793128,6926.7785613925635
341.18619,0.106744,-36.448685,6927.428637,6926.887383057933
341.19619,0.107021,-36.447971,6927.064154,6928.049559280825
341.20619,0.107299,-36.447257,6926.699678,6924.322457963078
341.21619,0.107576,-36.446544,6926.335209,6926.982040392074
341.22619,0.107853,-36.44583,6925.970747,6926.220458536355
341.23619,0.10813,-36.445117,6925.606292,6924.20005878267
341.24619,0.108407,-36.444403,6925.241845,6925.679622767952
341.25619,0.108684,-36.443689,6924.877404,6923.095869389115
341.26619,0.10896,-36.442976,6924.512971,6922.818605958807
341.27619,0.109237,-36.442262,6924.148545,6924.436958954873
341.28619,0.109514,-36.441549,6923.784126,6922.260879862821
341.29619,0.10979,-36.440835,6923.419714,6922.477690767985
341.30619,0.110067,-36.440121,6923.055309,6921.708646071648
341.31619,0.110343,-36.439408,6922.690911,6919.811142372497
341.32619,0.110619,-36.438694,6922.326521,6921.267081214154
341.33619,0.110896,-36.437981,6921.962137,6922.603990583253
341.34619,0.111171,-36.437267,6921.597761,6918.258876293057
341.35619,0.111447,-36.436553,6921.233392,6920.925010903564
341.36619,0.111723,-36.43584,6920.86903,6923.66805430456
341.37619,0.111999,-36.435126,6920.504675,6921.355622950639
341.38619,0.112274,-36.434413,6920.140327,6920.4969577463335
341.39619,0.112549,-36.433699,6919.775987,6920.496375903087
341.40619,0.112824,-36.432986,6919.411654,6920.46023307584
341.41619,0.113099,-36.432272,6919.047327,6918.941069394524
341.42619,0.113374,-36.431558,6918.683008,6915.933980837337
341.43619,0.113649,-36.430845,6918.318696,6916.303373129139
341.44619,0.113923,-36.430131,6917.954391,6918.833997851155
341.45619,0.114197,-36.429418,6917.590093,6917.612189461796
341.46619,0.114471,-36.428704,6917.225803,6919.211502019902
341.47619,0.114745,-36.42799,6916.861519,6915.745241101827
341.48619,0.115018,-36.427277,6916.497243,6915.619063302455
341.49619,0.115292,-36.426563,6916.132974,6915.169694810912
341.50619,0.115565,-36.42585,6915.768712,6915.87143140685
341.51619,0.115837,-36.425136,6915.404457,6914.545022530406
341.52619,0.11611,-36.424423,6915.040209,6916.014355585592
341.53619,0.116382,-36.423709,6914.675968,6913.3485881942015
341.54619,0.116655,-36.422996,6914.311735,6913.62335534865
341.55619,0.116926,-36.422282,6913.947508,6913.0854292544345
341.56619,0.117198,-36.421569,6913.583289,6912.682817693374
341.57619,0.117469,-36.420855,6913.219077,6914.047116587698
341.58619,0.11774,-36.420141,6912.854872,6912.59285162418
341.59619,0.118011,-36.419428,6912.490674,6912.456570531751
341.60619,0.118282,-36.418714,6912.126484,6914.369436708116
341.61619,0.118552,-36.418001,6911.7623,6913.476215890471
341.62619,0.118822,-36.417287,6911.398124,6909.941742894325
341.63619,0.119092,-36.416574,6911.033954,6911.569490319424
341.64619,0.119361,-36.41586,6910.669792,6910.170677208315
341.65619,0.11963,-36.415147,6910.305637,6909.804929839176
341.66619,0.119899,-36.414434,6909.941489,6908.813589253597
341.67619,0.120167,-36.41372,6909.577348,6908.886326172165
341.68619,0.120436,-36.413007,6909.213215,6908.9072413845
341.69619,0.120703,-36.412293,6908.849088,6905.931023534562
341.70619,0.120971,-36.41158,6908.484969,6907.016123017777
341.71619,0.121238,-36.410866,6908.120857,6904.145774047463
341.72619,0.121505,-36.410153,6907.756752,6906.5228446662995
341.73619,0.121772,-36.409439,6907.392654,6905.462648036604
341.74619,0.122038,-36.408726,6907.028563,6907.76324359296
341.75619,0.122304,-36.408013,6906.664479,6904.629057885169
341.76619,0.12257,-36.407299,6906.300402,6905.3950903340465
341.77619,0.122835,-36.406586,6905.936333,6904.904542493626
341.78619,0.1231,-36.405873,6905.572271,6904.993836627075
341.79619,0.123364,-36.405159,6905.208216,6904.140791361353
341.80619,0.123628,-36.404446,6904.844168,6904.586984663065
341.81619,0.123892,-36.403732,6904.480127,6905.982065133322
341.82619,0.124156,-36.403019,6904.116093,6903.313364043633
341.83619,0.124419,-36.402306,6903.752066,6903.430922206304
341.84619,0.124682,-36.401593,6903.388047,6905.334642701737
341.85619,0.124944,-36.400879,6903.024034,6899.62936463004
341.86619,0.125206,-36.400166,6902.660029,6902.537835398341
341.87619,0.125468,-36.399453,6902.296031,6902.171384356512
341.88619,0.125729,-36.398739,6901.93204,6900.420343668363
341.89619,0.12599,-36.398026,6901.568056,6898.887077291912
341.90619,0.126251,-36.397313,6901.20408,6900.621673125119
341.91619,0.126511,-36.3966,6900.84011,6899.381626985702
341.92619,0.126771,-36.395887,6900.476148,6901.943044249995
341.93619,0.12703,-36.395173,6900.112192,6903.1966768988395
341.94619,0.127289,-36.39446,6899.748244,6897.7079442653985
341.95619,0.127548,-36.393747,6899.384303,6896.958376596171
341.96619,0.127806,-36.393034,6899.020369,6895.42384924297
341.97619,0.128064,-36.392321,6898.656442,6899.504600070442
341.98619,0.128322,-36.391607,6898.292523,6898.295587445184
341.99619,0.128579,-36.390894,6897.92861,6897.225577049174
342.00619,0.128836,-36.390181,6897.564705,6896.817743041328
342.01619,0.129092,-36.389468,6897.200807,6896.891348654854
342.02619,0.129348,-36.388755,6896.836916,6897.359182454184
342.03619,0.129603,-36.388042,6896.473032,6895.34827306435
342.04619,0.129858,-36.387329,6896.109155,6894.016363277101
342.05619,0.130113,-36.386616,6895.745285,6894.466333544207
342.06619,0.130367,-36.385903,6895.381422,6896.90209074621
342.07619,0.130621,-36.38519,6895.017567,6892.29928212019
342.08619,0.130875,-36.384477,6894.653719,6896.0769590199425
342.09619,0.131128,-36.383764,6894.289877,6894.449911736215
342.10619,0.13138,-36.383051,6893.926043,6892.268850577046
342.11619,0.131633,-36.382338,6893.562216,6891.275985991573
342.12619,0.131884,-36.381625,6893.198397,6892.797107000212
342.13619,0.132136,-36.380912,6892.834584,6892.856206119977
342.14619,0.132387,-36.380199,6892.470778,6892.209717723619
342.15619,0.132637,-36.379486,6892.10698,6888.292671989993
342.16619,0.132887,-36.378773,6891.743189,6887.376637369428
342.17619,0.133137,-36.378061,6891.379404,6892.499490141966
342.18619,0.133386,-36.377348,6891.015627,6889.0135351658655
342.19619,0.133635,-36.376635,6890.651857,6888.1997998484
342.20619,0.133884,-36.375922,6890.288095,6888.752876432825
342.21619,0.134132,-36.375209,6889.924339,6887.298455278214
342.22619,0.134379,-36.374497,6889.560591,6891.686459203511
342.23619,0.134626,-36.373784,6889.196849,6888.63286340476
342.24619,0.134873,-36.373071,6888.833115,6890.978274978178
342.25619,0.135119,-36.372358,6888.469388,6887.980090266154
342.26619,0.135365,-36.371646,6888.105668,6888.946643401964
342.27619,0.13561,-36.370933,6887.741955,6887.834312754935
342.28619,0.135855,-36.37022,6887.378249,6887.115854861031
342.29619,0.1361,-36.369508,6887.01455,6885.544718083015
342.30619,0.136344,-36.368795,6886.650859,6886.0354649477795
342.31619,0.136588,-36.368083,6886.287174,6884.3658873496925
342.32619,0.136831,-36.36737,6885.923497,6884.990474332308
342.33619,0.137073,-36.366657,6885.559827,6884.1866840590255
342.34619,0.137316,-36.365945,6885.196164,6885.893515569598
342.35619,0.137558,-36.365232,6884.832508,6885.282756048119
342.36619,0.137799,-36.36452,6884.468859,6883.350977303181
342.37619,0.13804,-36.363807,6884.105218,6883.729317377283
342.38619,0.138281,-36.363095,6883.741583,6883.984008787648
342.39619,0.138521,-36.362382,6883.377956,6880.445640690804
342.40619,0.13876,-36.36167,6883.014336,6881.088175067829
342.41619,0.138999,-36.360958,6882.650722,6880.847337565505
342.42619,0.139238,-36.360245,6882.287116,6881.49720901461
342.43619,0.139476,-36.359533,6881.923518,6880.447971793851
342.44619,0.139714,-36.358821,6881.559926,6880.99850680706
342.45619,0.139952,-36.358108,6881.196341,6883.814566713089
342.46619,0.140188,-36.357396,6880.832764,6877.962506881755
342.47619,0.140425,-36.356684,6880.469193,6881.476581063071
342.48619,0.140661,-36.355972,6880.10563,6877.661446508226
342.49619,0.140897,-36.355259,6879.742074,6881.466611222464
342.50619,0.141132,-36.354547,6879.378525,6878.72448491802
342.51619,0.141366,-36.353835,6879.014983,6880.0390049083835
342.52619,0.141601,-36.353123,6878.651448,6878.64481978981
342.53619,0.141834,-36.352411,6878.28792,6877.304399218983
342.54619,0.142068,-36.351699,6877.9244,6876.7065880095115
342.55619,0.1423,-36.350986,6877.560886,6875.195795237142
342.56619,0.142533,-36.350274,6877.19738,6876.99802053973
342.57619,0.142765,-36.349562,6876.833881,6875.17816077292
342.58619,0.142996,-36.34885,6876.470389,6874.87608048692
342.59619,0.143227,-36.348138,6876.106904,6876.322055885488
342.60619,0.143458,-36.347426,6875.743426,6873.672226935437
342.61619,0.143688,-36.346714,6875.379955,6874.771413980765
342.62619,0.143918,-36.346002,6875.016492,6874.873764823601
342.63619,0.144147,-36.345291,6874.653035,6876.671447620601
342.64619,0.144376,-36.344579,6874.289586,6873.42971372047
342.65619,0.144604,-36.343867,6873.926144,6874.36538801058
342.66619,0.144832,-36.343155,6873.562709,6870.469089001852
342.67619,0.145059,-36.342443,6873.199281,6873.0020415087465
342.68619,0.145286,-36.341731,6872.83586,6873.45789296172
342.69619,0.145512,-36.34102,6872.472446,6869.847919871427
342.70619,0.145738,-36.340308,6872.109039,6870.999458743716
342.71619,0.145964,-36.339596,6871.74564,6870.6470158482525
342.72619,0.146189,-36.338885,6871.382247,6869.284094620876
342.73619,0.146414,-36.338173,6871.018862,6869.403410023384
342.74619,0.146638,-36.337461,6870.655484,6869.3286191557645
342.75619,0.146861,-36.33675,6870.292113,6870.138781834813
342.76619,0.147085,-36.336038,6869.928749,6867.913085936897
342.77619,0.147307,-36.335327,6869.565392,6870.565556712761
342.78619,0.14753,-36.334615,6869.202042,6871.462786365859
342.79619,0.147752,-36.333904,6868.8387,6866.672553242967
342.80619,0.147973,-36.333192,6868.475364,6869.295079261971
342.81619,0.148194,-36.332481,6868.112036,6866.2907211287
342.82619,0.148414,-36.331769,6867.748715,6866.646921022102
342.83619,0.148634,-36.331058,6867.385401,6868.272234293965
342.84619,0.148854,-36.330347,6867.022094,6862.412797687043
342.85619,0.149073,-36.329635,6866.658794,6868.359125537125
342.86619,0.149292,-36.328924,6866.295501,6865.672850578211
342.87619,0.14951,-36.328213,6865.932215,6867.67152673994
342.88619,0.149728,-36.327502,6865.568937,6863.5193465853845
342.89619,0.149945,-36.32679,6865.205665,6861.067930191432
342.90619,0.150162,-36.326079,6864.842401,6866.9383449684965
342.91619,0.150378,-36.325368,6864.479144,6865.919027930042
342.92619,0.150594,-36.324657,6864.115894,6862.764355870766
342.93619,0.150809,-36.323946,6863.75265,6863.060303403025
342.94619,0.151024,-36.323235,6863.389415,6862.556376983757
342.95619,0.151239,-36.322524,6863.026186,6861.403648948781
342.96619,0.151453,-36.321813,6862.662964,6863.415358485655
342.97619,0.151667,-36.321102,6862.29975,6861.977346840675
342.98619,0.15188,-36.320391,6861.936542,6862.80222926111
342.99619,0.152092,-36.31968,6861.573342,6861.10955067811
343.00619,0.152305,-36.318969,6861.210148,6859.355798349549
343.01619,0.152517,-36.318258,6860.846962,6860.536582930599
343.02619,0.152728,-36.317547,6860.483783,6858.542704580413
343.03619,0.152939,-36.316837,6860.120611,6858.225873984599
343.04619,0.153149,-36.316126,6859.757447,6857.0283554053285
343.05619,0.153359,-36.315415,6859.394289,6857.881049239314
343.06619,0.153569,-36.314705,6859.031138,6856.576181167665
343.07619,0.153778,-36.313994,6858.667995,6858.058958206772
343.08619,0.153986,-36.313283,6858.304858,6855.187581356412
343.09619,0.154194,-36.312573,6857.941729,6859.808002115005
343.10619,0.154402,-36.311862,6857.578607,6860.164577410507
343.11619,0.154609,-36.311152,6857.215492,6855.391901737817
343.12619,0.154816,-36.310441,6856.852384,6858.1655408651395
343.13619,0.155023,-36.309731,6856.489283,6855.832156991913
343.14619,0.155228,-36.30902,6856.126189,6853.178225221659
343.15619,0.155434,-36.30831,6855.763103,6856.009405625488
343.16619,0.155639,-36.307599,6855.400023,6855.353237982413
343.17619,0.155843,-36.306889,6855.036951,6853.092204318637
343.18619,0.156048,-36.306179,6854.673885,6853.995060887936
343.19619,0.156251,-36.305468,6854.310827,6851.853516353311
343.20619,0.156454,-36.304758,6853.947776,6851.413779489658
343.21619,0.156657,-36.304048,6853.584732,6854.090058875358
343.22619,0.156859,-36.303338,6853.221695,6853.490035082618
343.23619,0.157061,-36.302628,6852.858665,6855.173278434057
343.24619,0.157263,-36.301917,6852.495642,6852.525452322302
343.25619,0.157464,-36.301207,6852.132627,6847.871491486112
343.26619,0.157664,-36.300497,6851.769618,6850.053389369372
343.27619,0.157864,-36.299787,6851.406617,6850.216133589247
343.28619,0.158064,-36.299077,6851.043623,6848.546202244411
343.29619,0.158263,-36.298367,6850.680635,6849.146987842033
343.30619,0.158462,-36.297658,6850.317655,6848.276945258306
343.31619,0.15866,-36.296948,6849.954682,6850.170548141095
343.32619,0.158858,-36.296238,6849.591716,6847.8634262161895
343.33619,0.159055,-36.295528,6849.228757,6849.772341130336
343.34619,0.159252,-36.294818,6848.865806,6848.17983353704
343.35619,0.159449,-36.294108,6848.502861,6847.8085267046845
343.36619,0.159645,-36.293399,6848.139924,6847.577637158623
343.37619,0.15984,-36.292689,6847.776993,6850.611067823103
343.38619,0.160035,-36.291979,6847.41407,6845.796938625105
343.39619,0.16023,-36.29127,6847.051153,6846.380192022827
343.40619,0.160424,-36.29056,6846.688244,6845.816651480719
343.41619,0.160618,-36.289851,6846.325342,6847.979660552738
343.42619,0.160812,-36.289141,6845.962447,6848.181526641365
343.43619,0.161005,-36.288432,6845.599559,6842.815771730495
343.44619,0.161197,-36.287722,6845.236679,6845.230564559604
343.45619,0.161389,-36.287013,6844.873805,6844.208443732265
343.46619,0.161581,-36.286304,6844.510938,6841.572731990804
343.47619,0.161772,-36.285594,6844.148079,6845.366079526688
343.48619,0.161963,-36.284885,6843.785227,6845.392311462823
343.49619,0.162153,-36.284176,6843.422381,6843.446545791992
343.50619,0.162343,-36.283467,6843.059543,6843.755113945573
343.51619,0.162533,-36.282758,6842.696712,6843.390314079613
343.52619,0.162722,-36.282048,6842.333888,6841.553000237968
343.53619,0.16291,-36.281339,6841.971071,6839.547244586807
343.54619,0.163099,-36.28063,6841.608261,6840.21559512645
343.55619,0.163286,-36.279921,6841.245458,6840.055062293774
343.56619,0.163474,-36.279212,6840.882663,6839.928900351562
343.57619,0.163661,-36.278503,6840.519874,6839.829090868992
343.58619,0.163847,-36.277794,6840.157093,6840.193067963566
343.59619,0.164033,-36.277086,6839.794318,6838.083962950381
343.60619,0.164219,-36.276377,6839.431551,6839.477015591207
343.61619,0.164404,-36.275668,6839.068791,6836.575633155204
343.62619,0.164589,-36.274959,6838.706038,6838.699201460289
343.63619,0.164773,-36.27425,6838.343291,6838.505551288923
343.64619,0.164957,-36.273542,6837.980553,6837.294007050966
343.65619,0.16514,-36.272833,6837.617821,6836.454958379393
343.66619,0.165323,-36.272125,6837.255096,6837.1880403614105
343.67619,0.165506,-36.271416,6836.892378,6837.1178624251825
343.68619,0.165688,-36.270708,6836.529668,6838.600876309833
343.69619,0.16587,-36.269999,6836.166964,6836.555399279389
343.70619,0.166051,-36.269291,6835.804268,6836.3943616519955
343.71619,0.166232,-36.268582,6835.441578,6832.219130288119
343.72619,0.166413,-36.267874,6835.078896,6832.607265538442
343.73619,0.166593,-36.267165,6834.716221,6834.812162568827
343.74619,0.166773,-36.266457,6834.353553,6834.909490400154
343.75619,0.166952,-36.265749,6833.990892,6831.540543399937
343.76619,0.167131,-36.265041,6833.628238,6833.8971031291285
343.77619,0.167309,-36.264333,6833.265591,6832.377405937457
343.78619,0.167487,-36.263624,6832.902951,6830.334157378139
343.79619,0.167665,-36.262916,6832.540318,6831.546895790663
343.80619,0.167842,-36.262208,6832.177693,6829.678622920613
343.81619,0.168019,-36.2615,6831.815074,6830.422061492655
343.82619,0.168195,-36.260792,6831.452463,6833.754599069944
343.83619,0.168371,-36.260084,6831.089858,6830.936407412563
343.84619,0.168546,-36.259377,6830.727261,6830.524660534576
343.85619,0.168721,-36.258669,6830.364671,6829.410834376646
343.86619,0.168896,-36.257961,6830.002088,6831.378282157763
343.87619,0.16907,-36.257253,6829.639511,6830.212814258768
343.88619,0.169244,-36.256545,6829.276942,6829.341097784304
343.89619,0.169418,-36.255838,6828.914381,6829.082253350546
343.90619,0.169591,-36.25513,6828.551826,6827.887608008954
343.91619,0.169763,-36.254423,6828.189278,6828.576739038952
343.92619,0.169935,-36.253715,6827.826737,6828.716608017298
343.93619,0.170107,-36.253007,6827.464204,6828.439578370867
343.94619,0.170279,-36.2523,6827.101677,6824.665834077387
343.95619,0.17045,-36.251593,6826.739158,6827.65383823027
343.96619,0.17062,-36.250885,6826.376645,6825.869371945229
343.97619,0.17079,-36.250178,6826.01414,6824.196856414909
343.98619,0.17096,-36.24947,6825.651642,6825.624005959261
343.99619,0.17113,-36.248763,6825.289151,6825.2023952834015
344.00619,0.171299,-36.248056,6824.926666,6822.0384239072455
344.01619,0.171467,-36.247349,6824.564189,6824.318291782634
344.02619,0.171635,-36.246642,6824.201719,6823.991433346716
344.03619,0.171803,-36.245935,6823.839257,6819.610904943681
344.04619,0.17197,-36.245228,6823.476801,6823.949129024371
344.05619,0.172146,-36.244521,6823.114352,6821.685373887267
344.06619,0.17233,-36.243814,6822.75191,6819.137003005516
344.07619,0.172514,-36.243107,6822.389476,6825.607600409096
344.08619,0.172698,-36.2424,6822.027048,6822.163895983554
344.09619,0.172881,-36.241693,6821.664628,6822.2930659547965
344.10619,0.173063,-36.240986,6821.302214,6820.649439978824
344.11619,0.173246,-36.240279,6820.939808,6818.55279355403
344.12619,0.173428,-36.239573,6820.577409,6819.91160725471
344.13619,0.173609,-36.238866,6820.215017,6817.623708441208
344.14619,0.17379,-36.238159,6819.852631,6819.870935459597
344.15619,0.173971,-36.237453,6819.490253,6820.572650267528
344.16619,0.174151,-36.236746,6819.127882,6818.204085528667
344.17619,0.174331,-36.23604,6818.765519,6818.281840751204
344.18619,0.17451,-36.235333,6818.403162,6816.321234813762
344.19619,0.174689,-36.234627,6818.040812,6820.362704831952
344.20619,0.174868,-36.23392,6817.678469,6817.209599095618
344.21619,0.175046,-36.233214,6817.316133,6815.243475905518
344.22619,0.175224,-36.232507,6816.953805,6817.362198666466
344.23619,0.175401,-36.231801,6816.591483,6816.3310896862695
344.24619,0.175578,-36.231095,6816.229169,6813.06373296834
344.25619,0.175758,-36.230389,6815.866861,6815.13844073278
344.26619,0.175943,-36.229682,6815.504561,6813.775700452623
344.27619,0.176127,-36.228976,6815.142268,6811.3796772987325
344.28619,0.176311,-36.228269,6814.779982,6815.472165474469
344.29619,0.176495,-36.227562,6814.417702,6816.864122580978
344.30619,0.176678,-36.226855,6814.05543,6814.545843650828
344.31619,0.176861,-36.226148,6813.693165,6813.524850897194
344.32619,0.177043,-36.225441,6813.330907,6812.900970650362
344.33619,0.177224,-36.224733,6812.968656,6813.187882510928
344.34619,0.177406,-36.224026,6812.606413,6810.1368490430905
344.35619,0.177586,-36.223318,6812.244176,6810.832654170312
344.36619,0.177767,-36.22261,6811.881946,6811.045886010173
344.37619,0.177946,-36.221902,6811.519724,6810.154408007481
344.38619,0.178126,-36.221194,6811.157508,6810.607967300553
344.39619,0.178305,-36.220485,6810.7953,6810.971901757881
344.40619,0.178483,-36.219777,6810.433099,6807.807508687339
344.41619,0.178661,-36.219068,6810.070904,6810.830173502825
344.42619,0.178839,-36.218359,6809.708717,6806.686396797967
344.43619,0.179016,-36.21765,6809.346537,6810.380471644548
344.44619,0.179193,-36.216941,6808.984364,6804.141534844385
344.45619,0.179369,-36.216232,6808.622198,6808.575105225005
344.46619,0.179545,-36.215522,6808.26004,6805.6134949977195
344.47619,0.179721,-36.214813,6807.897888,6807.03870682076
344.48619,0.179896,-36.214103,6807.535743,6804.86450233897
344.49619,0.18007,-36.213393,6807.173606,6807.296240298618
344.50619,0.180244,-36.212683,6806.811475,6802.03724350507
344.51619,0.180418,-36.211973,6806.449352,6806.327675078021
344.52619,0.180591,-36.211263,6806.087236,6807.02260159251
344.53619,0.180764,-36.210552,6805.725127,6808.022192526762
344.54619,0.180936,-36.209842,6805.363025,6804.6793596003345
344.55619,0.181108,-36.209131,6805.00093,6805.144940937102
344.56619,0.18128,-36.20842,6804.638842,6804.419948978297
344.57619,0.181451,-36.20771,6804.276762,6804.600779605558
344.58619,0.181622,-36.206998,6803.914688,6803.490843238337
344.59619,0.181792,-36.206287,6803.552622,6803.220111255579
344.60619,0.181962,-36.205576,6803.190562,6803.281316189811
344.61619,0.182131,-36.204864,6802.82851,6800.622398840483
344.62619,0.1823,-36.204153,6802.466465,6802.288090769719
344.63619,0.182468,-36.203441,6802.104427,6802.5726404939705
344.64619,0.182636,-36.202729,6801.742396,6802.064214662653
344.65619,0.182804,-36.202017,6801.380372,6803.296915710231
344.66619,0.182971,-36.201305,6801.018356,6801.650401609974
344.67619,0.183138,-36.200593,6800.656346,6801.997471209566
344.68619,0.183305,-36.199881,6800.294344,6795.293014041032
344.69619,0.183471,-36.199168,6799.932349,6801.636376008738
344.70619,0.183636,-36.198456,6799.570361,6800.039110803541
344.71619,0.183801,-36.197743,6799.20838,6797.041475776317
344.72619,0.183966,-36.19703,6798.846406,6797.360642313748
344.73619,0.18413,-36.196317,6798.484439,6798.1058822138475
344.74619,0.184294,-36.195604,6798.122479,6798.334652731639
344.75619,0.184458,-36.194891,6797.760527,6796.03104319048
344.76619,0.184621,-36.194178,6797.398582,6794.843691394295
344.77619,0.184783,-36.193464,6797.036643,6796.376247044935
344.78619,0.184946,-36.192751,6796.674712,6794.435823612322
344.79619,0.185107,-36.192037,6796.312788,6798.279271101429
344.80619,0.185269,-36.191324,6795.950872,6792.967203858591
344.81619,0.18543,-36.19061,6795.588962,6792.695718758563
344.82619,0.18559,-36.189896,6795.227059,6795.208765673604
344.83619,0.185751,-36.189182,6794.865164,6794.031447030483
344.84619,0.18591,-36.188468,6794.503276,6793.424587225138
344.85619,0.18607,-36.187753,6794.141395,6795.408230057892
344.86619,0.186229,-36.187039,6793.779521,6792.765530358511
344.87619,0.186387,-36.186324,6793.417654,6792.558270413128
344.88619,0.186545,-36.18561,6793.055794,6792.0075421347265
344.89619,0.186703,-36.184895,6792.693942,6791.79384829555
344.90619,0.186861,-36.18418,6792.332096,6789.579445252772
344.91619,0.187018,-36.183466,6791.970258,6788.913335730327
344.92619,0.187174,-36.182751,6791.608427,6791.12914973674
344.93619,0.18733,-36.182036,6791.246603,6791.835653378674
344.94619,0.187486,-36.18132,6790.884786,6789.142628215245
344.95619,0.187641,-36.180605,6790.522977,6792.012417309975
344.96619,0.187796,-36.17989,6790.161174,6789.001001948951
344.97619,0.187951,-36.179174,6789.799379,6792.296455400784
344.98619,0.188105,-36.178459,6789.437591,6787.428982316621
344.99619,0.188259,-36.177743,6789.07581,6788.329761979795
345.00619,0.188412,-36.177027,6788.714036,6787.320582778002
345.01619,0.188565,-36.176311,6788.352269,6786.4924324598305
345.02619,0.188718,-36.175596,6787.99051,6788.8723818738745
345.03619,0.18887,-36.17488,6787.628757,6788.884968915565
345.04619,0.189022,-36.174163,6787.267012,6789.16469536682
345.05619,0.189173,-36.173447,6786.905274,6786.006416351224
345.06619,0.189325,-36.172731,6786.543543,6786.61945432756
345.07619,0.189475,-36.172015,6786.181819,6785.258001425176
345.08619,0.189626,-36.171298,6785.820103,6785.469653768991
345.09619,0.189775,-36.170582,6785.458393,6783.485337101011
345.10619,0.189925,-36.169865,6785.096691,6784.945671187203
345.11619,0.190074,-36.169148,6784.734996,6781.629849806366
345.12619,0.190223,-36.168431,6784.373308,6785.676787848385
345.13619,0.190371,-36.167715,6784.011627,6783.072410141885
345.14619,0.190519,-36.166998,6783.649954,6782.489010407624
345.15619,0.190667,-36.166281,6783.288288,6783.592596652883
345.16619,0.190814,-36.165563,6782.926628,6781.686264372207
345.17619,0.190961,-36.164846,6782.564976,6779.460822714409
345.18619,0.191107,-36.164129,6782.203331,6780.645242945634
345.19619,0.191254,-36.163412,6781.841694,6779.787454712333
345.20619,0.191399,-36.162694,6781.480063,6780.116568742187
345.21619,0.191545,-36.161977,6781.11844,6779.007703994731
345.22619,0.19169,-36.161259,6780.756824,6780.825028879721
345.23619,0.191834,-36.160541,6780.395215,6780.969856474363
345.24619,0.191978,-36.159824,6780.033613,6779.797483857781
345.25619,0.192122,-36.159106,6779.672018,6778.216280446114
345.26619,0.192266,-36.158388,6779.310431,6779.2507662956805
345.27619,0.192409,-36.15767,6778.94885,6776.480215909376
345.28619,0.192552,-36.156952,6778.587277,6780.8428180707315
345.29619,0.192694,-36.156234,6778.225711,6775.996549681775
345.30619,0.192836,-36.155516,6777.864153,6776.9669421268045
345.31619,0.192978,-36.154797,6777.502601,6777.892647469785
345.32619,0.193119,-36.154079,6777.141057,6776.037025871408
345.33619,0.19326,-36.153361,6776.779519,6778.5161653441155
345.34619,0.193401,-36.152642,6776.417989,6774.685182957558
345.35619,0.193541,-36.151924,6776.056467,6773.288433372869
345.36619,0.193681,-36.151205,6775.694951,6775.732624714466
345.37619,0.19382,-36.150486,6775.333443,6774.933441779894
345.38619,0.193959,-36.149768,6774.971941,6774.549032522335
345.39619,0.194098,-36.149049,6774.610447,6774.854101930394
345.40619,0.194236,-36.14833,6774.24896,6773.115821517106
345.41619,0.194375,-36.147611,6773.887481,6772.15859019171
345.42619,0.194512,-36.146892,6773.526008,6773.147662855525
