Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
488.257619,0.430819,-28.678592,2208.427492,2209.717606958876
488.267619,0.428614,-28.678231,2208.140708,2207.883665080897
488.277619,0.426417,-28.677872,2207.853928,2206.6986778337773
488.287619,0.424229,-28.677513,2207.567151,2208.75100819064
488.297619,0.422049,-28.677154,2207.280378,2209.962211815207
488.307619,0.419877,-28.676797,2206.993608,2206.2825017772616
488.317619,0.417713,-28.67644,2206.706842,2207.7278742994763
488.327619,0.415558,-28.676084,2206.420079,2207.342680347842
488.337619,0.413411,-28.675729,2206.13332,2206.178003950473
488.347619,0.411272,-28.675374,2205.846564,2206.9904023528516
488.357619,0.409142,-28.67502,2205.559812,2206.810374057053
488.367619,0.40702,-28.674666,2205.273064,2208.5210520047194
488.377619,0.404905,-28.674314,2204.986319,2205.7019624015475
488.387619,0.402799,-28.673961,2204.699578,2205.95036548241
488.397619,0.400702,-28.67361,2204.41284,2203.9287269744295
488.407619,0.398612,-28.673259,2204.126106,2207.006757027314
488.417619,0.396531,-28.672909,2203.839375,2201.852668165669
488.427619,0.394457,-28.672559,2203.552647,2206.0277306070293
488.437619,0.392392,-28.67221,2203.265924,2203.870457606274
488.447619,0.390335,-28.671861,2202.979203,2203.131971458159
488.457619,0.388286,-28.671513,2202.692486,2201.0942267255364
488.467619,0.386245,-28.671165,2202.405773,2201.325900900826
488.477619,0.384212,-28.670818,2202.119063,2200.9520953605825
488.487619,0.382188,-28.670472,2201.832357,2202.8311358876445
488.497619,0.380171,-28.670126,2201.545654,2204.6680378466917
488.507619,0.378162,-28.66978,2201.258954,2203.911386686482
488.517619,0.376162,-28.669435,2200.972258,2202.5138187545094
488.527619,0.374169,-28.669091,2200.685565,2199.3851659005068
488.537619,0.372184,-28.668746,2200.398876,2200.083912078137
488.547619,0.370208,-28.668403,2200.11219,2200.742307767802
488.557619,0.368239,-28.668059,2199.825508,2197.691704698641
488.567619,0.366279,-28.667717,2199.538829,2199.4304047970186
488.577619,0.364326,-28.667374,2199.252154,2199.3264007785788
488.587619,0.362381,-28.667032,2198.965482,2198.9374733770483
488.597619,0.360445,-28.666691,2198.678813,2200.6705234920505
488.607619,0.358516,-28.666349,2198.392148,2198.220734357133
488.617619,0.356595,-28.666009,2198.105486,2201.031952331952
488.627619,0.354682,-28.665668,2197.818828,2199.650242279373
488.637619,0.352778,-28.665328,2197.532173,2196.26146797359
488.647619,0.350881,-28.664988,2197.245521,2198.3111381237118
488.657619,0.348991,-28.664649,2196.958873,2198.1433215525176
488.667619,0.34711,-28.66431,2196.672228,2200.2269074106966
488.677619,0.345237,-28.663971,2196.385587,2195.8990271311104
488.687619,0.343372,-28.663633,2196.098949,2195.4795546112086
488.697619,0.341514,-28.663295,2195.812314,2194.596012295666
488.707619,0.339665,-28.662957,2195.525683,2195.8625236438497
488.717619,0.337823,-28.662619,2195.239055,2196.1171725897675
488.727619,0.335989,-28.662282,2194.95243,2197.0326716130903
488.737619,0.334163,-28.661945,2194.665809,2194.5779541725246
488.747619,0.332345,-28.661608,2194.379192,2194.1201745878625
488.757619,0.330535,-28.661272,2194.092577,2195.2357325933253
488.767619,0.328733,-28.660936,2193.805966,2194.77379658501
488.777619,0.326939,-28.6606,2193.519358,2194.0381105611377
488.787619,0.325152,-28.660264,2193.232754,2195.883470351157
488.797619,0.323373,-28.659929,2192.946153,2191.700904153217
488.807619,0.321602,-28.659593,2192.659556,2192.5235618782613
488.817619,0.319839,-28.659258,2192.372961,2194.5813914185733
488.827619,0.318084,-28.658923,2192.08637,2189.9824919095927
488.837619,0.316337,-28.658589,2191.799783,2191.3146158884697
488.847619,0.314597,-28.658254,2191.513199,2190.078617701111
488.857619,0.312866,-28.65792,2191.226618,2190.409788481222
488.867619,0.311142,-28.657586,2190.94004,2191.310907022794
488.877619,0.309426,-28.657252,2190.653466,2191.109776367644
488.887619,0.307718,-28.656918,2190.366895,2192.3373920141225
488.897619,0.306018,-28.656585,2190.080328,2191.800983635535
488.907619,0.304326,-28.656251,2189.793763,2189.9678892200413
488.917619,0.302641,-28.655918,2189.507203,2190.1486987614167
488.927619,0.300964,-28.655585,2189.220645,2190.4730230254463
488.937619,0.299296,-28.655251,2188.934091,2188.020545826545
488.947619,0.297635,-28.654919,2188.64754,2189.60091455653
488.957619,0.295981,-28.654586,2188.360993,2190.199639235537
488.967619,0.294336,-28.654253,2188.074448,2188.032369145839
488.977619,0.292699,-28.65392,2187.787908,2189.552864985001
488.987619,0.291069,-28.653588,2187.50137,2187.0782848069875
488.997619,0.289448,-28.653255,2187.214836,2189.5209935783037
489.007619,0.287834,-28.652923,2186.928305,2187.543524550586
489.017619,0.286228,-28.652591,2186.641777,2185.0736503718226
489.027619,0.28463,-28.652259,2186.355253,2186.728343208528
489.037619,0.28304,-28.651927,2186.068732,2186.4502710232555
489.047619,0.281458,-28.651595,2185.782215,2184.921763252281
489.057619,0.279883,-28.651263,2185.4957,2187.5113019915484
489.067619,0.278317,-28.650931,2185.209189,2185.491391121086
489.077619,0.276759,-28.650599,2184.922682,2184.2644435252414
489.087619,0.275208,-28.650267,2184.636177,2189.0319919522203
489.097619,0.273665,-28.649935,2184.349676,2185.4457321692635
489.107619,0.272131,-28.649603,2184.063179,2185.80955859627
489.117619,0.270604,-28.649272,2183.776684,2187.371134766905
489.127619,0.269085,-28.64894,2183.490193,2185.1540276997603
489.137619,0.267574,-28.648608,2183.203705,2185.977332862109
489.147619,0.266071,-28.648277,2182.917221,2185.3357619269373
489.157619,0.264576,-28.647945,2182.63074,2181.30371259866
489.167619,0.263089,-28.647613,2182.344262,2182.575196034038
489.177619,0.26161,-28.647282,2182.057788,2183.246303729955
489.187619,0.26014,-28.64695,2181.771316,2182.160579211822
489.197619,0.258677,-28.646618,2181.484849,2181.7108414941004
489.207619,0.257222,-28.646287,2181.198384,2180.2118929045027
489.217619,0.255775,-28.645955,2180.911923,2182.712304363839
489.227619,0.254336,-28.645623,2180.625465,2181.520726089317
489.237619,0.252905,-28.645291,2180.33901,2178.9983212762304
489.247619,0.251483,-28.64496,2180.052559,2181.6020625253936
489.257619,0.250068,-28.644628,2179.766111,2180.3251872032
489.267619,0.248662,-28.644296,2179.479667,2178.9790404183277
489.277619,0.247264,-28.643964,2179.193225,2180.545037144605
489.287619,0.245873,-28.643632,2178.906787,2180.4537200860022
489.297619,0.244491,-28.6433,2178.620353,2178.3135371174412
489.307619,0.243117,-28.642968,2178.333921,2179.648746734476
489.317619,0.241752,-28.642636,2178.047493,2179.9477711933046
489.327619,0.240394,-28.642304,2177.761069,2176.883174269598
489.337619,0.239045,-28.641971,2177.474647,2178.2392201959983
489.347619,0.237704,-28.641639,2177.188229,2181.045611928089
489.357619,0.236371,-28.641307,2176.901814,2177.5647628070546
489.367619,0.235047,-28.640974,2176.615403,2178.996544858868
489.377619,0.23373,-28.640642,2176.328995,2179.2902905428964
489.387619,0.232422,-28.640309,2176.04259,2176.409240406001
489.397619,0.231123,-28.639976,2175.756189,2175.4042766009975
489.407619,0.229831,-28.639643,2175.469791,2177.524629507551
489.417619,0.228548,-28.639311,2175.183396,2175.939342362867
489.427619,0.227274,-28.638978,2174.897004,2176.0255342141672
489.437619,0.226008,-28.638644,2174.610616,2175.2669426933057
489.447619,0.22475,-28.638311,2174.324232,2174.4726277851555
489.457619,0.2235,-28.637978,2174.03785,2173.496361274019
489.467619,0.22226,-28.637645,2173.751472,2174.935158643595
489.477619,0.221027,-28.637311,2173.465097,2176.411315573861
489.487619,0.219803,-28.636977,2173.178726,2174.1773674380397
489.497619,0.218588,-28.636644,2172.892358,2176.6701224352555
489.507619,0.217381,-28.63631,2172.605993,2173.7278490466697
489.517619,0.216183,-28.635976,2172.319632,2177.2316371197976
489.527619,0.214993,-28.635642,2172.033273,2172.07984335613
489.537619,0.213812,-28.635307,2171.746919,2170.897531087185
489.547619,0.212639,-28.634973,2171.460567,2171.987404991617
489.557619,0.211475,-28.634638,2171.174219,2173.175087450123
489.567619,0.21032,-28.634304,2170.887875,2171.863539075697
489.577619,0.209174,-28.633969,2170.601533,2170.2220498709003
489.587619,0.208036,-28.633634,2170.315195,2170.831845367192
489.597619,0.206907,-28.633299,2170.02886,2170.291784941824
489.607619,0.205787,-28.632964,2169.742529,2168.102372041842
489.617619,0.204676,-28.632628,2169.456201,2171.946752478071
489.627619,0.203573,-28.632293,2169.169877,2171.551880864851
489.637619,0.202479,-28.631957,2168.883555,2169.5404715554137
489.647619,0.201395,-28.631621,2168.597237,2168.363090832941
489.657619,0.200319,-28.631285,2168.310923,2167.1531295302993
489.667619,0.199252,-28.630949,2168.024612,2171.382372842429
489.677619,0.198194,-28.630613,2167.738304,2167.943462590322
489.687619,0.197145,-28.630276,2167.452,2166.4542497873827
489.697619,0.196105,-28.629939,2167.165698,2165.304944703728
489.707619,0.195074,-28.629603,2166.879401,2169.820353335137
489.717619,0.194052,-28.629266,2166.593106,2164.6517843825077
489.727619,0.193039,-28.628928,2166.306815,2167.521270958008
489.737619,0.192036,-28.628591,2166.020528,2167.58396773017
489.747619,0.191041,-28.628254,2165.734244,2165.0308954742673
489.757619,0.190056,-28.627916,2165.447963,2165.312077740158
489.767619,0.18908,-28.627578,2165.161685,2162.8889378534077
489.777619,0.188113,-28.62724,2164.875411,2165.7785115622214
489.787619,0.187155,-28.626902,2164.58914,2164.8917173354134
489.797619,0.186207,-28.626563,2164.302873,2164.1643973815103
489.807619,0.185268,-28.626225,2164.016609,2163.3637771975473
489.817619,0.184338,-28.625886,2163.730349,2164.8010364092283
489.827619,0.183418,-28.625547,2163.444091,2164.019253191365
489.837619,0.182507,-28.625208,2163.157838,2165.511888763785
489.847619,0.181606,-28.624868,2162.871587,2165.0496493029004
489.857619,0.180714,-28.624529,2162.58534,2162.9576740622274
489.867619,0.179832,-28.624189,2162.299097,2161.5418223270835
489.877619,0.178959,-28.623849,2162.012857,2160.0068687864364
489.887619,0.178095,-28.623509,2161.72662,2164.1728473434778
489.897619,0.177241,-28.623169,2161.440386,2164.913498909672
489.907619,0.176397,-28.622828,2161.154156,2162.7898763980793
489.917619,0.175562,-28.622487,2160.86793,2161.3894679326067
489.927619,0.174737,-28.622146,2160.581707,2161.099875168242
489.937619,0.173922,-28.621805,2160.295487,2161.6534373248937
489.947619,0.173117,-28.621464,2160.009271,2161.589870393001
489.957619,0.172321,-28.621122,2159.723058,2161.651301093928
489.967619,0.171534,-28.620781,2159.436848,2157.7001160260247
489.977619,0.170758,-28.620439,2159.150642,2160.0779679809316
489.987619,0.169992,-28.620096,2158.864439,2161.088257851487
489.997619,0.169235,-28.619754,2158.57824,2161.1327229778817
490.007619,0.168488,-28.619411,2158.292044,2159.5886832965166
490.017619,0.167751,-28.619069,2158.005852,2161.455373530784
490.027619,0.167024,-28.618726,2157.719663,2156.5934397460373
490.037619,0.166306,-28.618382,2157.433477,2158.2663023580867
490.047619,0.165599,-28.618039,2157.147295,2158.1215524363756
490.057619,0.164901,-28.617695,2156.861117,2160.407626492542
490.067619,0.164214,-28.617351,2156.574941,2154.0045246910818
490.077619,0.163536,-28.617007,2156.28877,2158.147355732526
490.087619,0.162869,-28.616663,2156.002601,2156.9096517843777
490.097619,0.162211,-28.616318,2155.716436,2157.618425392021
490.107619,0.161564,-28.615974,2155.430275,2155.4496718845917
490.117619,0.160927,-28.615629,2155.144117,2157.084444584011
490.127619,0.160299,-28.615283,2154.857962,2156.474905058767
490.137619,0.159682,-28.614938,2154.571811,2156.5870193282562
490.147619,0.159075,-28.614592,2154.285663,2154.9857965174983
490.157619,0.158478,-28.614246,2153.999519,2154.4085066663633
490.167619,0.15789,-28.6139,2153.713379,2154.4211956258555
490.177619,0.157314,-28.613554,2153.427241,2153.0271834086734
490.187619,0.156747,-28.613207,2153.141107,2153.1042727759955
490.197619,0.15619,-28.612861,2152.854977,2152.7675224165655
490.207619,0.155644,-28.612514,2152.56885,2152.7113088407245
490.217619,0.155107,-28.612166,2152.282727,2153.1324543710766
490.227619,0.154581,-28.611819,2151.996607,2152.6946971569723
490.237619,0.154065,-28.611471,2151.71049,2152.1628136415443
490.247619,0.153559,-28.611123,2151.424378,2154.657534858579
490.257619,0.153063,-28.610775,2151.138268,2152.424438436434
490.267619,0.152577,-28.610427,2150.852162,2151.8673592150235
490.277619,0.152101,-28.610078,2150.566059,2150.6867548469404
490.287619,0.151636,-28.609729,2150.27996,2149.391010086569
490.297619,0.151181,-28.60938,2149.993865,2150.7225630642806
490.307619,0.150735,-28.609031,2149.707773,2150.674330122471
490.317619,0.1503,-28.608682,2149.421684,2151.463762805079
490.327619,0.149875,-28.608332,2149.135599,2148.899549712994
490.337619,0.14946,-28.607982,2148.849518,2152.7747383893193
490.347619,0.149055,-28.607632,2148.56344,2152.0990926226814
490.357619,0.14866,-28.607281,2148.277365,2147.99779615134
490.367619,0.148276,-28.606931,2147.991294,2149.7514681429016
490.377619,0.147901,-28.60658,2147.705226,2149.0498508342794
490.387619,0.147536,-28.606229,2147.419162,2149.2426164345793
490.397619,0.147181,-28.605877,2147.133102,2147.8214074270736
490.407619,0.146836,-28.605526,2146.847045,2149.768899665813
490.417619,0.146501,-28.605174,2146.560991,2146.922171387885
490.427619,0.146176,-28.604822,2146.274941,2146.005039127914
490.437619,0.145861,-28.604469,2145.988895,2143.085871935621
490.447619,0.145556,-28.604117,2145.702852,2146.0194318450867
490.457619,0.14526,-28.603764,2145.416813,2146.729193603374
490.467619,0.144975,-28.603411,2145.130777,2145.18450271926
490.477619,0.144699,-28.603058,2144.844744,2145.9632853571384
490.487619,0.144432,-28.602704,2144.558716,2146.197284601467
490.497619,0.144176,-28.602351,2144.27269,2145.9048462846868
490.507619,0.143929,-28.601997,2143.986669,2145.726655949354
490.517619,0.143692,-28.601642,2143.70065,2142.827863110091
490.527619,0.143464,-28.601288,2143.414636,2143.637592169748
490.537619,0.143246,-28.600933,2143.128625,2142.9095944960636
490.547619,0.143037,-28.600579,2142.842617,2144.676486870767
490.557619,0.142837,-28.600223,2142.556613,2145.0882756246465
490.567619,0.142648,-28.599868,2142.270613,2141.6687706898765
490.577619,0.142467,-28.599512,2141.984616,2142.000057763017
490.587619,0.142296,-28.599157,2141.698622,2140.808832126545
490.597619,0.142133,-28.598801,2141.412632,2143.01486784002
490.607619,0.14198,-28.598444,2141.126646,2142.734343182629
490.617619,0.141837,-28.598088,2140.840664,2141.08768763978
490.627619,0.141702,-28.597731,2140.554685,2138.3352831732473
490.637619,0.141576,-28.597374,2140.268709,2142.453297038554
490.647619,0.141459,-28.597017,2139.982737,2139.964433541524
490.657619,0.141351,-28.596659,2139.696769,2141.0006514361366
490.667619,0.141252,-28.596302,2139.410804,2138.477025372539
490.677619,0.141162,-28.595944,2139.124843,2138.848143442937
490.687619,0.14108,-28.595586,2138.838885,2138.906234503007
490.697619,0.141007,-28.595227,2138.552931,2138.87188948507
490.707619,0.140943,-28.594869,2138.26698,2140.6135396601835
490.717619,0.140887,-28.59451,2137.981034,2139.268185250205
490.727619,0.140839,-28.594151,2137.69509,2138.1810457966517
490.737619,0.1408,-28.593792,2137.409151,2137.497657194586
490.747619,0.140769,-28.593432,2137.123214,2136.9101139333147
490.757619,0.140746,-28.593072,2136.837282,2137.409541142886
490.767619,0.140732,-28.592712,2136.551353,2137.491145966693
490.777619,0.140725,-28.592352,2136.265428,2134.5771121596576
490.787619,0.140727,-28.591992,2135.979506,2137.2839339413845
490.797619,0.140768,-28.591631,2135.693588,2135.392572686245
490.807619,0.141209,-28.59127,2135.407673,2135.416699029763
490.817619,0.141648,-28.590909,2135.121762,2132.578962682811
490.827619,0.142084,-28.590548,2134.835855,2137.013518739643
490.837619,0.142519,-28.590186,2134.549951,2135.768895863939
490.847619,0.142952,-28.589824,2134.264051,2131.317192121843
490.857619,0.143383,-28.589462,2133.978155,2132.4093603141446
490.867619,0.143814,-28.5891,2133.692262,2134.8047662355725
490.877619,0.144243,-28.588737,2133.406373,2135.1061908105908
490.887619,0.144671,-28.588374,2133.120487,2133.897337548157
490.897619,0.145098,-28.588011,2132.834605,2131.9616618606606
490.907619,0.145523,-28.587648,2132.548727,2132.6231304543476
490.917619,0.145947,-28.587285,2132.262853,2135.640788492241
490.927619,0.14637,-28.586922,2131.976981,2133.7727089659147
490.937619,0.146792,-28.586558,2131.691114,2130.9737507529057
490.947619,0.147212,-28.586194,2131.40525,2134.768958396914
490.957619,0.147631,-28.58583,2131.11939,2131.7214697135773
490.967619,0.148049,-28.585466,2130.833534,2130.975129428205
490.977619,0.148466,-28.585101,2130.547681,2131.739126982278
490.987619,0.148881,-28.584737,2130.261832,2129.5283050002786
490.997619,0.149295,-28.584372,2129.975986,2133.765107107334
491.007619,0.149708,-28.584007,2129.690144,2133.1507859810736
491.017619,0.15012,-28.583642,2129.404306,2128.783204633417
491.027619,0.150531,-28.583277,2129.118471,2129.607564612306
491.037619,0.15094,-28.582911,2128.83264,2129.0867055662234
491.047619,0.151348,-28.582546,2128.546813,2129.624744598245
491.057619,0.151755,-28.58218,2128.26099,2126.4589363638597
491.067619,0.15216,-28.581814,2127.97517,2129.196444549241
491.077619,0.152565,-28.581447,2127.689353,2133.233654353488
491.087619,0.152968,-28.581081,2127.403541,2128.8060534809347
491.097619,0.15337,-28.580715,2127.117732,2126.6458623766
491.107619,0.15377,-28.580348,2126.831926,2127.1565941863787
491.117619,0.15417,-28.579981,2126.546125,2127.8328208590888
491.127619,0.154568,-28.579614,2126.260327,2129.091196585012
491.137619,0.154965,-28.579247,2125.974532,2128.8973849496747
491.147619,0.155361,-28.578879,2125.688742,2125.373731706081
491.157619,0.155756,-28.578512,2125.402955,2125.173435681758
491.167619,0.15615,-28.578144,2125.117172,2125.0549759800338
491.177619,0.156542,-28.577776,2124.831392,2127.921804985933
491.187619,0.156933,-28.577408,2124.545616,2125.5772112122754
491.197619,0.157323,-28.57704,2124.259844,2126.183998778039
491.207619,0.157712,-28.576672,2123.974075,2123.1337805877615
491.217619,0.1581,-28.576303,2123.68831,2124.040653237153
491.227619,0.158486,-28.575935,2123.402549,2124.385667160758
491.237619,0.158871,-28.575566,2123.116792,2122.048580989614
491.247619,0.159255,-28.575197,2122.831038,2124.507462540902
491.257619,0.159638,-28.574828,2122.545288,2123.1058527895625
491.267619,0.16002,-28.574459,2122.259541,2122.3117248188432
491.277619,0.160401,-28.574089,2121.973799,2120.3540477292127
491.287619,0.16078,-28.57372,2121.688059,2121.038076626327
491.297619,0.161159,-28.57335,2121.402324,2123.052438410274
491.307619,0.161536,-28.57298,2121.116592,2122.18979519909
491.317619,0.161912,-28.57261,2120.830865,2121.2262555570405
491.327619,0.162287,-28.57224,2120.54514,2123.9587616253625
491.337619,0.162661,-28.57187,2120.25942,2122.6070002746
491.347619,0.163033,-28.5715,2119.973703,2118.1228816686157
491.357619,0.163405,-28.571129,2119.68799,2119.086512110584
491.367619,0.163775,-28.570758,2119.40228,2121.660250991048
491.377619,0.164144,-28.570388,2119.116575,2123.0518723902
491.387619,0.164513,-28.570017,2118.830873,2118.008380668712
491.397619,0.16488,-28.569646,2118.545174,2119.6031280357197
491.407619,0.165245,-28.569274,2118.25948,2120.382787567114
491.417619,0.16561,-28.568903,2117.973789,2118.2951992221565
491.427619,0.165974,-28.568532,2117.688102,2119.9066067235863
491.437619,0.166336,-28.56816,2117.402418,2117.4163477971783
491.447619,0.166698,-28.567788,2117.116738,2115.3192989893278
491.457619,0.167058,-28.567416,2116.831062,2117.148158963023
491.467619,0.167417,-28.567044,2116.54539,2118.281003883304
491.477619,0.167776,-28.566672,2116.259721,2115.522216518695
491.487619,0.168133,-28.5663,2115.974057,2115.2733366489388
491.497619,0.168489,-28.565928,2115.688395,2118.00115413122
491.507619,0.168843,-28.565555,2115.402738,2118.6669628366744
491.517619,0.169197,-28.565182,2115.117084,2115.053465939182
491.527619,0.16955,-28.56481,2114.831434,2114.471747901405
491.537619,0.169902,-28.564437,2114.545788,2114.13480479207
491.547619,0.170252,-28.564064,2114.260146,2114.280914749434
491.557619,0.170602,-28.563691,2113.974507,2115.2785569952034
491.567619,0.17095,-28.563317,2113.688872,2114.7216074439443
491.577619,0.171297,-28.562944,2113.403241,2113.899904236844
491.587619,0.171643,-28.562571,2113.117613,2113.1704630462295
491.597619,0.171989,-28.562197,2112.831989,2116.368072288188
491.607619,0.172333,-28.561823,2112.546369,2109.2384457408384
491.617619,0.172676,-28.561449,2112.260753,2112.6939357449633
491.627619,0.173018,-28.561075,2111.97514,2112.2739953177224
491.637619,0.173359,-28.560701,2111.689531,2112.2664795870573
491.647619,0.173699,-28.560327,2111.403926,2111.5833883803407
491.657619,0.174038,-28.559953,2111.118325,2110.7254114236393
491.667619,0.174375,-28.559579,2110.832727,2111.938004164514
491.677619,0.174712,-28.559204,2110.547133,2110.0671868764707
491.687619,0.175048,-28.558829,2110.261543,2110.235568989477
491.697619,0.175383,-28.558455,2109.975956,2111.7293457699498
491.707619,0.175716,-28.55808,2109.690374,2113.251159953474
491.717619,0.176049,-28.557705,2109.404795,2109.1044693962535
491.727619,0.176381,-28.55733,2109.11922,2110.360337005302
491.737619,0.176711,-28.556955,2108.833648,2109.369385084814
491.747619,0.177041,-28.55658,2108.548081,2107.611682270799
491.757619,0.17737,-28.556204,2108.262517,2108.9042178231466
491.767619,0.177697,-28.555829,2107.976957,2109.3333476097787
491.777619,0.178024,-28.555453,2107.6914,2107.7183102528757
491.787619,0.178349,-28.555078,2107.405847,2111.156565281021
491.797619,0.178674,-28.554702,2107.120299,2110.5005195751874
491.807619,0.178997,-28.554326,2106.834753,2107.752402403977
491.817619,0.17932,-28.55395,2106.549212,2109.3391264050965
491.827619,0.179641,-28.553574,2106.263674,2105.745802343437
491.837619,0.179962,-28.553198,2105.978141,2109.5617681654153
491.847619,0.180282,-28.552822,2105.69261,2105.647256459314
491.857619,0.1806,-28.552445,2105.407084,2106.339485069644
491.867619,0.180918,-28.552069,2105.121562,2106.8663130878303
491.877619,0.181234,-28.551693,2104.836043,2104.329672615259
491.887619,0.18155,-28.551316,2104.550528,2107.4730084590797
491.897619,0.181865,-28.550939,2104.265016,2107.062255199906
491.907619,0.182178,-28.550563,2103.979509,2104.712122521712
491.917619,0.182491,-28.550186,2103.694005,2106.014511296631
491.927619,0.182803,-28.549809,2103.408505,2104.0283091417696
491.937619,0.183114,-28.549432,2103.123009,2104.10537829359
491.947619,0.183423,-28.549055,2102.837517,2104.268920151849
491.957619,0.183837,-28.548677,2102.552028,2104.8111032643915
491.967619,0.184359,-28.5483,2102.266543,2102.1883354914453
491.977619,0.184883,-28.547923,2101.981062,2104.8800971157293
491.987619,0.185408,-28.547545,2101.695585,2101.998078568524
491.997619,0.185934,-28.547167,2101.410111,2101.072060879997
492.007619,0.186463,-28.546789,2101.124641,2102.3064183764704
492.017619,0.186993,-28.546412,2100.839175,2102.5900585634345
492.027619,0.187525,-28.546034,2100.553713,2102.2975747430282
492.037619,0.188059,-28.545656,2100.268255,2099.611531864496
492.047619,0.188594,-28.545277,2099.9828,2101.9376784814344
492.057619,0.18913,-28.544899,2099.697349,2101.9650934595716
492.067619,0.189668,-28.544521,2099.411902,2101.1872532007615
492.077619,0.190208,-28.544142,2099.126459,2099.2178086123376
492.087619,0.190749,-28.543764,2098.841019,2096.8398017937484
492.097619,0.191291,-28.543385,2098.555583,2101.765853928769
492.107619,0.191834,-28.543006,2098.270151,2100.677246141856
492.117619,0.192378,-28.542627,2097.984723,2097.7720725884765
492.127619,0.192924,-28.542248,2097.699299,2100.732083597925
492.137619,0.193471,-28.541869,2097.413878,2098.0462132626126
492.147619,0.194018,-28.54149,2097.128461,2098.0449099261073
492.157619,0.194567,-28.541111,2096.843048,2098.089814613303
492.167619,0.195117,-28.540732,2096.557639,2097.240044756735
492.177619,0.195668,-28.540352,2096.272234,2097.820528538278
492.187619,0.196219,-28.539973,2095.986832,2096.3031088279054
492.197619,0.196772,-28.539593,2095.701434,2095.354851838586
492.207619,0.197325,-28.539213,2095.41604,2095.750363419088
492.217619,0.197879,-28.538834,2095.13065,2095.8313339420283
492.227619,0.198434,-28.538454,2094.845264,2096.436871627552
492.237619,0.198989,-28.538074,2094.559881,2097.49909515036
492.247619,0.199545,-28.537694,2094.274502,2094.1735060735436
492.257619,0.200102,-28.537313,2093.989127,2095.46235630574
492.267619,0.200659,-28.536933,2093.703756,2094.3506426143636
492.277619,0.201217,-28.536553,2093.418388,2095.8786065137647
492.287619,0.201775,-28.536172,2093.133025,2095.3903632263914
492.297619,0.202334,-28.535792,2092.847665,2093.9713761802564
492.307619,0.202893,-28.535411,2092.562309,2095.204489683898
492.317619,0.203453,-28.53503,2092.276957,2096.2288239735926
492.327619,0.204012,-28.534649,2091.991608,2093.3726447352024
492.337619,0.204573,-28.534269,2091.706264,2092.2675495449494
492.347619,0.205133,-28.533887,2091.420923,2093.4301507110836
492.357619,0.205694,-28.533506,2091.135586,2090.8847850458205
492.367619,0.206255,-28.533125,2090.850253,2092.8317245620283
492.377619,0.206817,-28.532744,2090.564924,2091.1924090010775
492.387619,0.207378,-28.532362,2090.279598,2091.295639668455
492.397619,0.20794,-28.531981,2089.994276,2091.441824839338
492.407619,0.208502,-28.531599,2089.708958,2090.4849281902784
492.417619,0.209064,-28.531218,2089.423644,2089.000525549349
492.427619,0.209626,-28.530836,2089.138334,2091.0962064277683
492.437619,0.210188,-28.530454,2088.853028,2087.4470477919326
492.447619,0.21075,-28.530072,2088.567725,2090.8674402400925
492.457619,0.211312,-28.52969,2088.282426,2090.8951589359785
492.467619,0.211874,-28.529308,2087.997131,2089.9139889760727
492.477619,0.212436,-28.528926,2087.71184,2090.8322950049496
492.487619,0.212998,-28.528544,2087.426553,2089.375789626608
492.497619,0.21356,-28.528161,2087.141269,2088.6413973457634
492.507619,0.214122,-28.527779,2086.855989,2088.448097770487
492.517619,0.214683,-28.527396,2086.570714,2088.0990036343237
492.527619,0.215245,-28.527014,2086.285441,2085.0554322473868
492.537619,0.215806,-28.526631,2086.000173,2087.4592603734004
492.547619,0.216367,-28.526248,2085.714909,2086.5366922127605
492.557619,0.216928,-28.525866,2085.429648,2085.415207546989
492.567619,0.217488,-28.525483,2085.144392,2088.0718071329397
492.577619,0.218048,-28.5251,2084.859139,2085.825735457168
492.587619,0.218608,-28.524716,2084.57389,2086.051265412402
492.597619,0.219168,-28.524333,2084.288644,2085.514457546535
492.607619,0.219727,-28.52395,2084.003403,2084.4349377289045
492.617619,0.220286,-28.523567,2083.718165,2083.2920368548
492.627619,0.220845,-28.523183,2083.432932,2086.374005807567
492.637619,0.221403,-28.5228,2083.147702,2082.5976007904374
492.647619,0.221961,-28.522416,2082.862476,2085.300475884939
492.657619,0.222518,-28.522032,2082.577253,2082.4662071874136
492.667619,0.223075,-28.521649,2082.292035,2084.448944660937
492.677619,0.223632,-28.521265,2082.00682,2084.6105165860995
492.687619,0.224188,-28.520881,2081.72161,2080.99388152391
492.697619,0.224743,-28.520497,2081.436403,2082.876492721179
492.707619,0.225298,-28.520113,2081.1512,2081.1385471009585
492.717619,0.225853,-28.519729,2080.866,2082.352198497382
492.727619,0.226407,-28.519344,2080.580805,2081.928695811628
492.737619,0.22696,-28.51896,2080.295614,2081.1923799991387
492.747619,0.227513,-28.518576,2080.010426,2083.6401863269466
492.757619,0.228065,-28.518191,2079.725242,2079.945729033352
492.767619,0.228617,-28.517807,2079.440062,2079.349545061853
492.777619,0.229168,-28.517422,2079.154886,2080.9635354145034
492.787619,0.229718,-28.517037,2078.869714,2078.7063569655543
492.797619,0.230268,-28.516653,2078.584545,2081.4034699213757
492.807619,0.230817,-28.516268,2078.299381,2077.24341047171
492.817619,0.231366,-28.515883,2078.01422,2079.207946803339
