Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
231.70381,0.577693,-45.309098,10864.06343,10864.57768181974
231.71381,0.578354,-45.307803,10863.610345,10864.390489573334
231.72381,0.579016,-45.306508,10863.157274,10864.62111734147
231.73381,0.579679,-45.305213,10862.704215,10863.1160119047
231.74381,0.580343,-45.303917,10862.251169,10861.745402686534
231.75381,0.581007,-45.302622,10861.798137,10861.683659585602
231.76381,0.581673,-45.301327,10861.345117,10859.880035892356
231.77381,0.58234,-45.300032,10860.89211,10861.231345278053
231.78381,0.583007,-45.298736,10860.439116,10860.381315566703
231.79381,0.583676,-45.297441,10859.986135,10860.087746891999
231.80381,0.584345,-45.296145,10859.533167,10858.726606363796
231.81381,0.585015,-45.29485,10859.080212,10864.41948827429
231.82381,0.585686,-45.293554,10858.62727,10859.710982575345
231.83381,0.586357,-45.292259,10858.174341,10859.352607561754
231.84381,0.58703,-45.290963,10857.721425,10857.22352238444
231.85381,0.587703,-45.289667,10857.268522,10859.258996169621
231.86381,0.588377,-45.288371,10856.815632,10858.07854222206
231.87381,0.589051,-45.287075,10856.362755,10857.062064566986
231.88381,0.589726,-45.285779,10855.90989,10856.264900237016
231.89381,0.590402,-45.284483,10855.457039,10855.119538779303
231.90381,0.591079,-45.283187,10855.004201,10856.13554077413
231.91381,0.591756,-45.281891,10854.551375,10855.361263212952
231.92381,0.592434,-45.280594,10854.098563,10854.362916005859
231.93381,0.593113,-45.279298,10853.645763,10855.308181905892
231.94381,0.593792,-45.278002,10853.192977,10854.971459899292
231.95381,0.594471,-45.276705,10852.740203,10853.857877944885
231.96381,0.595152,-45.275409,10852.287443,10853.84302484696
231.97381,0.595832,-45.274112,10851.834695,10852.304356666722
231.98381,0.596514,-45.272815,10851.381961,10851.812034073506
231.99381,0.597195,-45.271519,10850.929239,10852.310380276725
232.00381,0.597878,-45.270222,10850.47653,10848.001092818715
232.01381,0.598561,-45.268925,10850.023834,10851.498713059873
232.02381,0.599244,-45.267628,10849.571152,10851.239785972059
232.03381,0.599927,-45.266331,10849.118482,10851.155456158061
232.04381,0.600612,-45.265034,10848.665825,10851.643342148964
232.05381,0.601296,-45.263737,10848.213181,10849.079522780326
232.06381,0.601981,-45.26244,10847.76055,10850.955821601803
232.07381,0.602666,-45.261143,10847.307932,10848.450065834888
232.08381,0.603352,-45.259845,10846.855328,10847.041217688968
232.09381,0.604038,-45.258548,10846.402736,10845.705987031957
232.10381,0.604724,-45.257251,10845.950157,10845.652619101382
232.11381,0.605411,-45.255953,10845.497591,10843.715990220573
232.12381,0.606098,-45.254655,10845.045037,10846.687656631448
232.13381,0.606785,-45.253358,10844.592497,10842.574152893285
232.14381,0.607473,-45.25206,10844.13997,10845.741436476203
232.15381,0.608161,-45.250762,10843.687456,10844.776237854632
232.16381,0.608849,-45.249465,10843.234955,10842.532175568967
232.17381,0.609537,-45.248167,10842.782467,10845.131237449776
232.18381,0.610226,-45.246869,10842.329992,10844.458303319438
232.19381,0.610915,-45.245571,10841.87753,10842.834058000577
232.20381,0.611604,-45.244273,10841.42508,10843.626413884733
232.21381,0.612293,-45.242975,10840.972644,10838.823283642887
232.22381,0.612982,-45.241677,10840.520221,10841.008116339422
232.23381,0.613672,-45.240378,10840.067811,10842.039272212192
232.24381,0.614361,-45.23908,10839.615413,10841.711791632091
232.25381,0.615051,-45.237782,10839.163029,10841.335149632656
232.26381,0.615741,-45.236483,10838.710658,10838.549906482009
232.27381,0.616431,-45.235185,10838.258299,10839.147031142138
232.28381,0.617121,-45.233886,10837.805954,10835.611552619435
232.29381,0.617812,-45.232588,10837.353622,10839.450083964557
232.30381,0.618502,-45.231289,10836.901302,10835.212955656936
232.31381,0.619192,-45.22999,10836.448996,10834.65990094043
232.32381,0.619883,-45.228692,10835.996702,10837.750555153692
232.33381,0.620573,-45.227393,10835.544422,10835.218190105428
232.34381,0.621264,-45.226094,10835.092155,10838.396099564838
232.35381,0.621954,-45.224795,10834.6399,10835.449510381985
232.36381,0.622645,-45.223496,10834.187659,10837.28002359341
232.37381,0.623335,-45.222197,10833.73543,10836.084043853367
232.38381,0.624026,-45.220898,10833.283215,10833.978226436902
232.39381,0.624716,-45.219599,10832.831012,10830.4905107721
232.40381,0.625406,-45.2183,10832.378823,10831.418737504488
232.41381,0.626097,-45.217,10831.926646,10831.815351058809
232.42381,0.626787,-45.215701,10831.474483,10834.035030658271
232.43381,0.627477,-45.214402,10831.022332,10830.663052114196
232.44381,0.628167,-45.213102,10830.570195,10833.205099177674
232.45381,0.628857,-45.211803,10830.11807,10830.31894898428
232.46381,0.629547,-45.210503,10829.665959,10831.723670202191
232.47381,0.630237,-45.209204,10829.21386,10831.38380978142
232.48381,0.630927,-45.207904,10828.761775,10831.70468898408
232.49381,0.631616,-45.206604,10828.309702,10828.16290233898
232.50381,0.632306,-45.205305,10827.857642,10826.78021633856
232.51381,0.632995,-45.204005,10827.405596,10827.488111281364
232.52381,0.633684,-45.202705,10826.953562,10827.733606632664
232.53381,0.634373,-45.201405,10826.501542,10828.509781412784
232.54381,0.635062,-45.200105,10826.049534,10829.937384984845
232.55381,0.63575,-45.198805,10825.59754,10823.907336194734
232.56381,0.636439,-45.197505,10825.145558,10826.07704048607
232.57381,0.637127,-45.196205,10824.69359,10827.305414270366
232.58381,0.637815,-45.194905,10824.241634,10824.140312295978
232.59381,0.638502,-45.193605,10823.789691,10825.084014882736
232.60381,0.63919,-45.192304,10823.337762,10825.262084800348
232.61381,0.639877,-45.191004,10822.885845,10824.900896510531
232.62381,0.640564,-45.189704,10822.433942,10824.799866996302
232.63381,0.641251,-45.188403,10821.982051,10819.16855839291
232.64381,0.641937,-45.187103,10821.530174,10823.260493826074
232.65381,0.642623,-45.185803,10821.078309,10822.79922069599
232.66381,0.643309,-45.184502,10820.626458,10822.856090790165
232.67381,0.643994,-45.183202,10820.174619,10823.33148123908
232.68381,0.64468,-45.181901,10819.722794,10820.341641729665
232.69381,0.645365,-45.1806,10819.270981,10818.184791213593
232.70381,0.646049,-45.1793,10818.819182,10819.995021147777
232.71381,0.646733,-45.177999,10818.367395,10820.769020965165
232.72381,0.647417,-45.176698,10817.915622,10818.377205785733
232.73381,0.648101,-45.175397,10817.463861,10814.995317971014
232.74381,0.648784,-45.174096,10817.012114,10819.060925498428
232.75381,0.649467,-45.172796,10816.560379,10814.586448750446
232.76381,0.65015,-45.171495,10816.108658,10816.607503120986
232.77381,0.650832,-45.170194,10815.656949,10817.347506438957
232.78381,0.651513,-45.168893,10815.205254,10815.261780740355
232.79381,0.652195,-45.167592,10814.753572,10817.733785247936
232.80381,0.652876,-45.16629,10814.301902,10815.010455107846
232.81381,0.653556,-45.164989,10813.850246,10815.964497136694
232.82381,0.654236,-45.163688,10813.398602,10811.279733039006
232.83381,0.654916,-45.162387,10812.946972,10815.171220093238
232.84381,0.655595,-45.161086,10812.495355,10813.9753238733
232.85381,0.656274,-45.159785,10812.04375,10810.538068930899
232.86381,0.656953,-45.158483,10811.592159,10809.328525986246
232.87381,0.657631,-45.157182,10811.140581,10811.64145889332
232.88381,0.658308,-45.155881,10810.689015,10810.154949305272
232.89381,0.658985,-45.154579,10810.237463,10811.730245081912
232.90381,0.659662,-45.153278,10809.785924,10811.22957482209
232.91381,0.660338,-45.151976,10809.334397,10811.286780362827
232.92381,0.661014,-45.150675,10808.882884,10809.540470658905
232.93381,0.661689,-45.149373,10808.431384,10808.97718397388
232.94381,0.66252,-45.148072,10807.979897,10808.56868938143
232.95381,0.663427,-45.14677,10807.528423,10808.160285695658
232.96381,0.664335,-45.145468,10807.076961,10805.899917126817
232.97381,0.665242,-45.144166,10806.625513,10809.979314535578
232.98381,0.66615,-45.142863,10806.174078,10806.800710616439
232.99381,0.667057,-45.141561,10805.722656,10807.468050989868
233.00381,0.667965,-45.140258,10805.271247,10807.976018547752
233.01381,0.668873,-45.138955,10804.819851,10807.288834888555
233.02381,0.66978,-45.137652,10804.368468,10802.887191108657
233.03381,0.670688,-45.136349,10803.917098,10804.405679769896
233.04381,0.671596,-45.135046,10803.465741,10801.60055694929
233.05381,0.672503,-45.133742,10803.014397,10803.766027509564
233.06381,0.673411,-45.132438,10802.563066,10800.024877005542
233.07381,0.674318,-45.131134,10802.111748,10802.08665333062
233.08381,0.675226,-45.12983,10801.660443,10798.915129866418
233.09381,0.676133,-45.128526,10801.209151,10802.078312601265
233.10381,0.677041,-45.127221,10800.757873,10801.48161026068
233.11381,0.677948,-45.125916,10800.306607,10801.795189631237
233.12381,0.678855,-45.124611,10799.855354,10798.451458829752
233.13381,0.679762,-45.123306,10799.404115,10799.044082932296
233.14381,0.680668,-45.122001,10798.952888,10800.756488934165
233.15381,0.681575,-45.120696,10798.501675,10797.27926042369
233.16381,0.682481,-45.11939,10798.050474,10797.444244400522
233.17381,0.683387,-45.118084,10797.599287,10796.765093339138
233.18381,0.684293,-45.116778,10797.148113,10798.446516791377
233.19381,0.685199,-45.115472,10796.696951,10796.020519903348
233.20381,0.686104,-45.114166,10796.245803,10795.891870578935
233.21381,0.687009,-45.112859,10795.794668,10797.709440948418
233.22381,0.687914,-45.111553,10795.343546,10796.109479181834
233.23381,0.688819,-45.110246,10794.892437,10793.576981529535
233.24381,0.689723,-45.108939,10794.441341,10795.865956892983
233.25381,0.690627,-45.107632,10793.990258,10794.881926508986
233.26381,0.691531,-45.106324,10793.539188,10795.741931494065
233.27381,0.692434,-45.105017,10793.088132,10793.889708271974
233.28381,0.693337,-45.103709,10792.637088,10792.097373587912
233.29381,0.694239,-45.102401,10792.186058,10793.963609171686
233.30381,0.695141,-45.101093,10791.73504,10794.519057233929
233.31381,0.696043,-45.099785,10791.284036,10791.975702675016
233.32381,0.696945,-45.098477,10790.833044,10792.10129454672
233.33381,0.697846,-45.097168,10790.382066,10790.602655867731
233.34381,0.698748,-45.09586,10789.931101,10789.922216243831
233.35381,0.699657,-45.094551,10789.480149,10790.840793117746
233.36381,0.700565,-45.093241,10789.02921,10790.451359873068
233.37381,0.701474,-45.091931,10788.578284,10789.6265136977
233.38381,0.702381,-45.09062,10788.127371,10788.559690030383
233.39381,0.703288,-45.089309,10787.676472,10788.128280560264
233.40381,0.704195,-45.087997,10787.225585,10789.116854553808
233.41381,0.705101,-45.086685,10786.774712,10786.133592625523
233.42381,0.706007,-45.085373,10786.323852,10786.67699345852
233.43381,0.706912,-45.08406,10785.873004,10785.214191013138
233.44381,0.707816,-45.082746,10785.42217,10787.215099118079
233.45381,0.70872,-45.081432,10784.971349,10786.411289048943
233.46381,0.709623,-45.080117,10784.520542,10781.79166804153
233.47381,0.710525,-45.078802,10784.069747,10784.46808952364
233.48381,0.711427,-45.077486,10783.618966,10784.464814082334
233.49381,0.712329,-45.07617,10783.168197,10784.183652409383
233.50381,0.713229,-45.074854,10782.717442,10783.847580340975
233.51381,0.714129,-45.073537,10782.2667,10781.81522575521
233.52381,0.715029,-45.072219,10781.815972,10781.881432495695
233.53381,0.715927,-45.070901,10781.365256,10781.42386417479
233.54381,0.716826,-45.069583,10780.914554,10782.53175257387
233.55381,0.717723,-45.068264,10780.463864,10778.691608627521
233.56381,0.71862,-45.066944,10780.013188,10779.438939226251
233.57381,0.719516,-45.065624,10779.562525,10780.792503727345
233.58381,0.720411,-45.064304,10779.111876,10780.15003547253
233.59381,0.721305,-45.062983,10778.661239,10779.122785359787
233.60381,0.722199,-45.061662,10778.210616,10779.723769534847
233.61381,0.723092,-45.06034,10777.760006,10778.35827131742
233.62381,0.723985,-45.059018,10777.309409,10778.35455238504
233.63381,0.724876,-45.057695,10776.858826,10779.254106022547
233.64381,0.725767,-45.056372,10776.408255,10778.543574883297
233.65381,0.726657,-45.055048,10775.957698,10777.60405458948
233.66381,0.727547,-45.053724,10775.507154,10776.722695330553
233.67381,0.728435,-45.0524,10775.056624,10775.080436738048
233.68381,0.729323,-45.051075,10774.606106,10776.459979925059
233.69381,0.73021,-45.04975,10774.155602,10775.395469345332
233.70381,0.731096,-45.048424,10773.705111,10776.165338667524
233.71381,0.731981,-45.047098,10773.254634,10773.421587931627
233.72381,0.732866,-45.045771,10772.804169,10772.761647576901
233.73381,0.73375,-45.044444,10772.353718,10771.697987254021
233.74381,0.734632,-45.043116,10771.903281,10773.015841563094
233.75381,0.735515,-45.041788,10771.452856,10772.098109669627
233.76381,0.736396,-45.04046,10771.002445,10770.82188000039
233.77381,0.737276,-45.039131,10770.552047,10770.343441137098
233.78381,0.738156,-45.037802,10770.101662,10770.195545174138
233.79381,0.739034,-45.036472,10769.651291,10770.99345562527
233.80381,0.739912,-45.035142,10769.200933,10770.908515162868
233.81381,0.740789,-45.033812,10768.750588,10771.971210756476
233.82381,0.741665,-45.032481,10768.300257,10768.235060544415
233.83381,0.74254,-45.03115,10767.849938,10767.602915656722
233.84381,0.743414,-45.029818,10767.399634,10769.333037676266
233.85381,0.744288,-45.028486,10766.949342,10769.736387698107
233.86381,0.74516,-45.027153,10766.499064,10768.721351336239
233.87381,0.746032,-45.02582,10766.048799,10767.067810759087
233.88381,0.746902,-45.024487,10765.598547,10765.988070333739
233.89381,0.747772,-45.023153,10765.148309,10766.961297716056
233.90381,0.748641,-45.021819,10764.698084,10763.987009742224
233.91381,0.749508,-45.020485,10764.247873,10766.002852505337
233.92381,0.750375,-45.01915,10763.797675,10764.344477765932
233.93381,0.751241,-45.017815,10763.34749,10764.589377266577
233.94381,0.752106,-45.016479,10762.897318,10764.087289727382
233.95381,0.75297,-45.015143,10762.44716,10764.392678834425
233.96381,0.753833,-45.013807,10761.997015,10762.16746855552
233.97381,0.754695,-45.01247,10761.546884,10760.707509000762
233.98381,0.755557,-45.011133,10761.096766,10763.42242114204
233.99381,0.756417,-45.009795,10760.646661,10762.910751588746
234.00381,0.757276,-45.008457,10760.19657,10760.637339293997
234.01381,0.758134,-45.007119,10759.746492,10761.119756383601
234.02381,0.758991,-45.00578,10759.296428,10756.961132546116
234.03381,0.759848,-45.004441,10758.846377,10757.736848165494
234.04381,0.760703,-45.003102,10758.396339,10761.953002743248
234.05381,0.761557,-45.001762,10757.946315,10760.33626318597
234.06381,0.76241,-45.000422,10757.496304,10758.116600608584
234.07381,0.763262,-44.999082,10757.046306,10756.643966988044
234.08381,0.764113,-44.997741,10756.596322,10757.647415560208
234.09381,0.764964,-44.9964,10756.146351,10757.406363303688
234.10381,0.765813,-44.995058,10755.696394,10756.523533863088
234.11381,0.766661,-44.993716,10755.24645,10755.3999858408
234.12381,0.767508,-44.992374,10754.79652,10754.876850124328
234.13381,0.768354,-44.991031,10754.346603,10755.276970902032
234.14381,0.769199,-44.989688,10753.896699,10754.726969982592
234.15381,0.770043,-44.988345,10753.446809,10753.946994839329
234.16381,0.770886,-44.987002,10752.996932,10752.691095132317
234.17381,0.771727,-44.985658,10752.547069,10751.832561628727
234.18381,0.772568,-44.984314,10752.097219,10755.436220355346
234.19381,0.773408,-44.982969,10751.647383,10753.686315267409
234.20381,0.774246,-44.981624,10751.19756,10752.561649664369
234.21381,0.775084,-44.980279,10750.74775,10752.264480688393
234.22381,0.775921,-44.978933,10750.297954,10755.232861878976
234.23381,0.776756,-44.977587,10749.848172,10749.867995439816
234.24381,0.77759,-44.976241,10749.398402,10749.9427960984
234.25381,0.778424,-44.974895,10748.948647,10750.27504763566
234.26381,0.779256,-44.973548,10748.498905,10746.861281297539
234.27381,0.780087,-44.972201,10748.049176,10750.306327080687
234.28381,0.780917,-44.970853,10747.599461,10747.35398335341
234.29381,0.781746,-44.969505,10747.149759,10748.558475399584
234.30381,0.782573,-44.968157,10746.70007,10746.002704736833
234.31381,0.7834,-44.966809,10746.250396,10747.227822338024
234.32381,0.784226,-44.96546,10745.800734,10745.357941630318
234.33381,0.78505,-44.964111,10745.351086,10748.128690351863
234.34381,0.785874,-44.962762,10744.901452,10743.818200630134
234.35381,0.786696,-44.961412,10744.451831,10742.105599676006
234.36381,0.787517,-44.960063,10744.002224,10744.63097197294
234.37381,0.788337,-44.958712,10743.55263,10741.198543033945
234.38381,0.789156,-44.957362,10743.10305,10745.378949091331
234.39381,0.789974,-44.956011,10742.653483,10743.672114838351
234.40381,0.79079,-44.95466,10742.203929,10741.37302463943
234.41381,0.791606,-44.953309,10741.754389,10742.928601305053
234.42381,0.79242,-44.951957,10741.304863,10738.336756636676
234.43381,0.793234,-44.950605,10740.85535,10743.66904586848
234.44381,0.794046,-44.949253,10740.405851,10744.495893889627
234.45381,0.794857,-44.947901,10739.956365,10742.25942861071
234.46381,0.795667,-44.946548,10739.506893,10739.737035277407
234.47381,0.796475,-44.945195,10739.057434,10739.484125351863
234.48381,0.797283,-44.943842,10738.607989,10737.734434861883
234.49381,0.798089,-44.942488,10738.158557,10739.74730904422
234.50381,0.798894,-44.941134,10737.709139,10737.409676104668
234.51381,0.799699,-44.93978,10737.259735,10738.743787446358
234.52381,0.800502,-44.938426,10736.810344,10736.420253464516
234.53381,0.801303,-44.937071,10736.360966,10735.881345599952
234.54381,0.802104,-44.935717,10735.911602,10735.34877857695
234.55381,0.802903,-44.934362,10735.462252,10735.487421681926
234.56381,0.803702,-44.933006,10735.012915,10735.357732307792
234.57381,0.804499,-44.931651,10734.563592,10737.706231054168
234.58381,0.805295,-44.930295,10734.114282,10735.970492866812
234.59381,0.80609,-44.928939,10733.664986,10732.823990988873
234.60381,0.806883,-44.927582,10733.215703,10734.617079771491
234.61381,0.807676,-44.926226,10732.766434,10735.384268795224
234.62381,0.808467,-44.924869,10732.317179,10730.269213981512
234.63381,0.809257,-44.923512,10731.867937,10731.689058278826
234.64381,0.810046,-44.922154,10731.418709,10733.832930406275
234.65381,0.810834,-44.920797,10730.969494,10733.666898824531
234.66381,0.81162,-44.919439,10730.520293,10731.188830510857
234.67381,0.812406,-44.918081,10730.071105,10730.17872605894
234.68381,0.81319,-44.916723,10729.621931,10728.01814000059
234.69381,0.813973,-44.915364,10729.172771,10728.682609558367
234.70381,0.814755,-44.914006,10728.723624,10729.499012515294
234.71381,0.815536,-44.912647,10728.27449,10727.769083502264
234.72381,0.816315,-44.911288,10727.825371,10727.47719590621
234.73381,0.817093,-44.909928,10727.376265,10726.962290936555
234.74381,0.817871,-44.908569,10726.927172,10727.893273941309
234.75381,0.818646,-44.907209,10726.478093,10726.160307373639
234.76381,0.819421,-44.905849,10726.029028,10727.457703751885
234.77381,0.820195,-44.904489,10725.579976,10727.54628833863
234.78381,0.820967,-44.903128,10725.130938,10726.700481411468
234.79381,0.821738,-44.901767,10724.681914,10724.29449343919
234.80381,0.822508,-44.900407,10724.232903,10724.850636160358
234.81381,0.823277,-44.899045,10723.783906,10723.46800980267
234.82381,0.824044,-44.897684,10723.334922,10721.845143354003
234.83381,0.824811,-44.896323,10722.885952,10723.628183271145
234.84381,0.825576,-44.894961,10722.436996,10723.701032525247
234.85381,0.82634,-44.893599,10721.988053,10722.391403896137
234.86381,0.827102,-44.892237,10721.539124,10724.48862227239
234.87381,0.827864,-44.890875,10721.090208,10721.498856895485
234.88381,0.828624,-44.889512,10720.641306,10722.312033275199
234.89381,0.829383,-44.88815,10720.192418,10721.00963304584
234.90381,0.830141,-44.886787,10719.743543,10720.937766724395
234.91381,0.830898,-44.885424,10719.294682,10720.360494400902
234.92381,0.831653,-44.884061,10718.845835,10718.182735645518
234.93381,0.832408,-44.882697,10718.397001,10719.044141863647
234.94381,0.833161,-44.881334,10717.948181,10718.612912528224
234.95381,0.833913,-44.87997,10717.499374,10716.927249999224
234.96381,0.834663,-44.878606,10717.050581,10717.357413791848
234.97381,0.835413,-44.877242,10716.601802,10717.408517042904
234.98381,0.836161,-44.875878,10716.153036,10719.994028104913
234.99381,0.836908,-44.874513,10715.704284,10718.739166540734
235.00381,0.837654,-44.873148,10715.255546,10716.045108777147
235.01381,0.838398,-44.871784,10714.806822,10716.88047254867
235.02381,0.839142,-44.870419,10714.35811,10715.771151867622
235.03381,0.839884,-44.869054,10713.909413,10714.475574761347
235.04381,0.840625,-44.867688,10713.460729,10712.094866729807
235.05381,0.841364,-44.866323,10713.012059,10714.970274268966
235.06381,0.842103,-44.864957,10712.563403,10713.907892994883
235.07381,0.84284,-44.863591,10712.11476,10711.75067066246
235.08381,0.843576,-44.862226,10711.666131,10711.622334191004
235.09381,0.844311,-44.860859,10711.217516,10710.988515041756
235.10381,0.845045,-44.859493,10710.768914,10710.585272452576
235.11381,0.845777,-44.858127,10710.320326,10712.266630703885
235.12381,0.846508,-44.85676,10709.871751,10711.029448290448
235.13381,0.847238,-44.855394,10709.423191,10712.173621964446
235.14381,0.847967,-44.854027,10708.974644,10709.437512363595
235.15381,0.848695,-44.85266,10708.52611,10708.163235032744
235.16381,0.849421,-44.851293,10708.07759,10710.599064791419
235.17381,0.850146,-44.849926,10707.629084,10709.085016044557
235.18381,0.85087,-44.848558,10707.180592,10706.95274962378
235.19381,0.851593,-44.847191,10706.732113,10708.694029367889
235.20381,0.852314,-44.845823,10706.283648,10707.619096067498
235.21381,0.853034,-44.844455,10705.835197,10708.627159602689
235.22381,0.853753,-44.843087,10705.386759,10708.068100658718
235.23381,0.854471,-44.841719,10704.938335,10705.150729322631
235.24381,0.855188,-44.840351,10704.489925,10704.80122177016
235.25381,0.855903,-44.838983,10704.041528,10707.154263182441
235.26381,0.856617,-44.837614,10703.593145,10703.51491731555
235.27381,0.85733,-44.836246,10703.144776,10701.595455156956
235.28381,0.858042,-44.834877,10702.69642,10704.143918404066
235.29381,0.858752,-44.833508,10702.248078,10701.58664472115
235.30381,0.859461,-44.832139,10701.79975,10702.718601458282
235.31381,0.860169,-44.83077,10701.351435,10705.020708593436
235.32381,0.860876,-44.829401,10700.903134,10703.594983308089
235.33381,0.861582,-44.828032,10700.454847,10699.501561790095
235.34381,0.862286,-44.826663,10700.006574,10700.365382270666
235.35381,0.862989,-44.825293,10699.558314,10701.979762239896
235.36381,0.863691,-44.823923,10699.110068,10701.250748179118
235.37381,0.864392,-44.822554,10698.661836,10699.271419137636
235.38381,0.865091,-44.821184,10698.213617,10698.338692664738
235.39381,0.86579,-44.819814,10697.765412,10698.426131041071
235.40381,0.866487,-44.818444,10697.317221,10697.600258513532
235.41381,0.867183,-44.817074,10696.869043,10697.942896342705
235.42381,0.867877,-44.815704,10696.420879,10696.965012101053
235.43381,0.868571,-44.814334,10695.972729,10697.70166570984
235.44381,0.869263,-44.812963,10695.524592,10695.589170074589
235.45381,0.869954,-44.811593,10695.07647,10694.835508500637
235.46381,0.870644,-44.810222,10694.628361,10694.123125645037
235.47381,0.871332,-44.808851,10694.180265,10695.241250056491
235.48381,0.872019,-44.807481,10693.732184,10694.954124399686
235.49381,0.872706,-44.80611,10693.284116,10693.746044310195
235.50381,0.87339,-44.804739,10692.836061,10692.860691197804
235.51381,0.874074,-44.803368,10692.388021,10694.659775667451
235.52381,0.874757,-44.801997,10691.939994,10693.560074732364
235.53381,0.875438,-44.800626,10691.491981,10692.46012357727
235.54381,0.876118,-44.799254,10691.043981,10693.5513512678
235.55381,0.876797,-44.797883,10690.595996,10690.172750584226
235.56381,0.877474,-44.796512,10690.148024,10692.548341618898
235.57381,0.878151,-44.79514,10689.700066,10690.408891919382
235.58381,0.878826,-44.793769,10689.252121,10689.298748398263
235.59381,0.8795,-44.792397,10688.80419,10690.606945334315
235.60381,0.880173,-44.791025,10688.356273,10690.747465323571
235.61381,0.880845,-44.789654,10687.90837,10691.537637970987
235.62381,0.881515,-44.788282,10687.46048,10688.9509321961
235.63381,0.882184,-44.78691,10687.012604,10688.651842738012
235.64381,0.882852,-44.785538,10686.564742,10685.062366684997
235.65381,0.883519,-44.784166,10686.116893,10686.969793108228
235.66381,0.884184,-44.782794,10685.669058,10686.62638778984
235.67381,0.884849,-44.781422,10685.221237,10687.911044828701
235.68381,0.885512,-44.780049,10684.77343,10684.405509954635
235.69381,0.886174,-44.778677,10684.325636,10683.979486840093
235.70381,0.886835,-44.777305,10683.877856,10683.097247725105
235.71381,0.887494,-44.775933,10683.43009,10682.757133900444
235.72381,0.888153,-44.77456,10682.982338,10685.42663697229
235.73381,0.88881,-44.773188,10682.534599,10683.298613931458
235.74381,0.889466,-44.771815,10682.086874,10682.364978308247
235.75381,0.89012,-44.770443,10681.639163,10680.011925407869
235.76381,0.890774,-44.76907,10681.191465,10683.251762477266
235.77381,0.891426,-44.767697,10680.743781,10677.88443916692
235.78381,0.892077,-44.766325,10680.296111,10678.932489328714
235.79381,0.892727,-44.764952,10679.848455,10682.07926881561
235.80381,0.893376,-44.763579,10679.400812,10680.007963903225
235.81381,0.894024,-44.762206,10678.953183,10680.338389567512
235.82381,0.89467,-44.760834,10678.505568,10678.979008509454
235.83381,0.895315,-44.759461,10678.057967,10679.475361279683
235.84381,0.895959,-44.758088,10677.610379,10680.406561693477
235.85381,0.896602,-44.756715,10677.162805,10679.375812651502
235.86381,0.897244,-44.755342,10676.715245,10678.709663842628
235.87381,0.897884,-44.753969,10676.267698,10677.024931696698
235.88381,0.898523,-44.752596,10675.820165,10677.150082746237
235.89381,0.899162,-44.751223,10675.372646,10674.476859509423
235.90381,0.899798,-44.74985,10674.925141,10676.885265862296
235.91381,0.900434,-44.748477,10674.477649,10675.726915221576
235.92381,0.901069,-44.747104,10674.030171,10678.44815982251
235.93381,0.901702,-44.74573,10673.582707,10673.831934657677
235.94381,0.902334,-44.744357,10673.135257,10674.436284711326
235.95381,0.902965,-44.742984,10672.68782,10673.032111787095
235.96381,0.903595,-44.741611,10672.240397,10674.256998372788
235.97381,0.904223,-44.740238,10671.792988,10673.313049740676
235.98381,0.904851,-44.738864,10671.345592,10670.972224222474
235.99381,0.905477,-44.737491,10670.89821,10671.905306164059
236.00381,0.906102,-44.736118,10670.450842,10672.672967323766
236.01381,0.906726,-44.734745,10670.003488,10670.250470011868
236.02381,0.907349,-44.733371,10669.556147,10672.044378672967
236.03381,0.90797,-44.731998,10669.108821,10669.542766270068
236.04381,0.908591,-44.730625,10668.661507,10669.4021336299
236.05381,0.90921,-44.729252,10668.214208,10668.449965016845
236.06381,0.909828,-44.727878,10667.766922,10666.523143512135
236.07381,0.910445,-44.726505,10667.319651,10667.373352173872
236.08381,0.911061,-44.725132,10666.872392,10667.385093237015
236.09381,0.911675,-44.723758,10666.425148,10667.839821004683
236.10381,0.912289,-44.722385,10665.977917,10665.065978837274
236.11381,0.912901,-44.721012,10665.5307,10665.897841477674
236.12381,0.913512,-44.719639,10665.083497,10664.069580181014
236.13381,0.914122,-44.718265,10664.636307,10664.414740739172
236.14381,0.91473,-44.716892,10664.189132,10666.923564224928
236.15381,0.915338,-44.715519,10663.74197,10662.368822678434
236.16381,0.915944,-44.714145,10663.294821,10665.104486363334
236.17381,0.91655,-44.712772,10662.847687,10664.473838961943
236.18381,0.917154,-44.711399,10662.400566,10661.546820995405
236.19381,0.917757,-44.710026,10661.953459,10661.033954620509
236.20381,0.918358,-44.708653,10661.506365,10664.553744927458
236.21381,0.918959,-44.707279,10661.059286,10658.549982867578
236.22381,0.919559,-44.705906,10660.61222,10661.408887742868
236.23381,0.920157,-44.704533,10660.165168,10659.632957747555
236.24381,0.920754,-44.70316,10659.718129,10659.872546663308
236.25381,0.92135,-44.701787,10659.271104,10659.297069173539
236.26381,0.921945,-44.700414,10658.824093,10660.308432556441
236.27381,0.922539,-44.699041,10658.377096,10659.641046456161
236.28381,0.923131,-44.697668,10657.930113,10657.598686779125
236.29381,0.923723,-44.696295,10657.483143,10660.612028555717
236.30381,0.924313,-44.694922,10657.036187,10659.384818508914
236.31381,0.924902,-44.693549,10656.589244,10658.005508981789
236.32381,0.92549,-44.692176,10656.142316,10655.41380807178
236.33381,0.926077,-44.690803,10655.695401,10656.818811536668
236.34381,0.926663,-44.68943,10655.2485,10655.167008475833
