Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
233.172857,1.179918,-45.610741,10989.309338,10991.815116584257
233.182857,1.180386,-45.609053,10988.853239,10989.75514351656
233.192857,1.180853,-45.607366,10988.397156,10984.29111808261
233.202857,1.18132,-45.605679,10987.941091,10988.549656841036
233.212857,1.181785,-45.603992,10987.485043,10986.195155167568
233.222857,1.18225,-45.602306,10987.029011,10987.088020344814
233.232857,1.182714,-45.60062,10986.572997,10987.78305436587
233.242857,1.183178,-45.598934,10986.116999,10984.799365496958
233.252857,1.18364,-45.597249,10985.661018,10985.764591651383
233.262857,1.184102,-45.595564,10985.205054,10985.956766786201
233.272857,1.184563,-45.59388,10984.749107,10984.711203441722
233.282857,1.185024,-45.592195,10984.293176,10984.756135131538
233.292857,1.185483,-45.590512,10983.837263,10981.333416192905
233.302857,1.185942,-45.588829,10983.381366,10982.818168856798
233.312857,1.1864,-45.587146,10982.925486,10986.983920092689
233.322857,1.186858,-45.585463,10982.469623,10983.336984754824
233.332857,1.187314,-45.583781,10982.013777,10981.326758840936
233.342857,1.18777,-45.582099,10981.557948,10977.474827687316
233.352857,1.188225,-45.580418,10981.102135,10980.144273783386
233.362857,1.188679,-45.578737,10980.646339,10983.137167175104
233.372857,1.189132,-45.577056,10980.19056,10980.667165623525
233.382857,1.189585,-45.575376,10979.734798,10980.6137072558
233.392857,1.190037,-45.573696,10979.279053,10978.425549488898
233.402857,1.190488,-45.572016,10978.823324,10978.572695887186
233.412857,1.190938,-45.570337,10978.367612,10978.096255813793
233.422857,1.191388,-45.568659,10977.911918,10979.431580062088
233.432857,1.191837,-45.56698,10977.456239,10976.58930392928
233.442857,1.192285,-45.565302,10977.000578,10977.75346110755
233.452857,1.192732,-45.563625,10976.544933,10976.800561174037
233.462857,1.193179,-45.561947,10976.089305,10976.26057410446
233.472857,1.193625,-45.56027,10975.633694,10974.35765225912
233.482857,1.19407,-45.558594,10975.1781,10977.340820766673
233.492857,1.194514,-45.556918,10974.722522,10970.900504070145
233.502857,1.194957,-45.555242,10974.266962,10973.305633890466
233.512857,1.1954,-45.553567,10973.811418,10972.685250779448
233.522857,1.195842,-45.551892,10973.35589,10973.203283384424
233.532857,1.196283,-45.550217,10972.90038,10975.100528580555
233.542857,1.196723,-45.548543,10972.444886,10974.936429990568
233.552857,1.197163,-45.546869,10971.989409,10973.771789152872
233.562857,1.197602,-45.545196,10971.533949,10972.399282486112
233.572857,1.19804,-45.543523,10971.078505,10972.449711770805
233.582857,1.198477,-45.54185,10970.623078,10971.366537948865
233.592857,1.198914,-45.540178,10970.167668,10974.832039472703
233.602857,1.19935,-45.538506,10969.712275,10969.164564620827
233.612857,1.199785,-45.536835,10969.256898,10971.293711129054
233.622857,1.200219,-45.535164,10968.801538,10970.969119964393
233.632857,1.200653,-45.533493,10968.346195,10968.08592396115
233.642857,1.201085,-45.531822,10967.890868,10968.422965803891
233.652857,1.201517,-45.530152,10967.435558,10969.517838304513
233.662857,1.201949,-45.528483,10966.980265,10967.510606774036
233.672857,1.202379,-45.526814,10966.524988,10967.560861765629
233.682857,1.202809,-45.525145,10966.069729,10969.14607963791
233.692857,1.203238,-45.523476,10965.614486,10964.534951948383
233.702857,1.203666,-45.521808,10965.159259,10967.239339186479
233.712857,1.204093,-45.52014,10964.704049,10964.459570358084
233.722857,1.20452,-45.518473,10964.248856,10963.531554641744
233.732857,1.204946,-45.516806,10963.79368,10965.156962505653
233.742857,1.205371,-45.51514,10963.33852,10962.846693389985
233.752857,1.205795,-45.513473,10962.883377,10962.449574458531
233.762857,1.206219,-45.511808,10962.428251,10959.008971556594
233.772857,1.206642,-45.510142,10961.973141,10961.392944312596
233.782857,1.207064,-45.508477,10961.518048,10958.098891312116
233.792857,1.207485,-45.506812,10961.062971,10960.2278078183
233.802857,1.207906,-45.505148,10960.607912,10962.143870138185
233.812857,1.208326,-45.503484,10960.152868,10961.167488298419
233.822857,1.208745,-45.501821,10959.697842,10959.575668677255
233.832857,1.209163,-45.500158,10959.242832,10958.428320440871
233.842857,1.209581,-45.498495,10958.787839,10956.11690491373
233.852857,1.209997,-45.496832,10958.332862,10957.176638109504
233.862857,1.210413,-45.49517,10957.877902,10959.517292040353
233.872857,1.210829,-45.493509,10957.422959,10959.013365809256
233.882857,1.211243,-45.491848,10956.968032,10956.802576786082
233.892857,1.211657,-45.490187,10956.513122,10958.490992123841
233.902857,1.21207,-45.488526,10956.058228,10955.115632937303
233.912857,1.212482,-45.486866,10955.603351,10956.273272989352
233.922857,1.212894,-45.485207,10955.148491,10953.58427433191
233.932857,1.213304,-45.483547,10954.693647,10955.32011546308
233.942857,1.213714,-45.481888,10954.23882,10955.522467017503
233.952857,1.214124,-45.48023,10953.784009,10954.79888154779
233.962857,1.214532,-45.478572,10953.329215,10954.91189617138
233.972857,1.21494,-45.476914,10952.874438,10954.048382499137
233.982857,1.215347,-45.475256,10952.419677,10952.639506358511
233.992857,1.215753,-45.473599,10951.964933,10952.51250638528
234.002857,1.216159,-45.471943,10951.510205,10952.580065553148
234.012857,1.216563,-45.470286,10951.055494,10949.229665437491
234.022857,1.216967,-45.46863,10950.600799,10951.567396262748
234.032857,1.217371,-45.466975,10950.146121,10952.035162304988
234.042857,1.217773,-45.46532,10949.69146,10950.681145891063
234.052857,1.218175,-45.463665,10949.236815,10949.030623238365
234.062857,1.218576,-45.462011,10948.782187,10948.697007288467
234.072857,1.218976,-45.460357,10948.327575,10947.222819774763
234.082857,1.219376,-45.458703,10947.872979,10949.39632354108
234.092857,1.219774,-45.45705,10947.418401,10948.557590480792
234.102857,1.220172,-45.455397,10946.963838,10947.728892229066
234.112857,1.22057,-45.453745,10946.509293,10947.738594435617
234.122857,1.220966,-45.452093,10946.054764,10946.171466516556
234.132857,1.221362,-45.450441,10945.600251,10943.93507873833
234.142857,1.221757,-45.44879,10945.145755,10945.758805260126
234.152857,1.222151,-45.447139,10944.691275,10944.835756475537
234.162857,1.222545,-45.445488,10944.236812,10942.537321472044
234.172857,1.222938,-45.443838,10943.782365,10945.505918624094
234.182857,1.22333,-45.442188,10943.327935,10943.92215596411
234.192857,1.223721,-45.440539,10942.873522,10942.923099155418
234.202857,1.224112,-45.43889,10942.419124,10941.76873104156
234.212857,1.224501,-45.437241,10941.964744,10942.218654793349
234.222857,1.224891,-45.435593,10941.51038,10941.28065389404
234.232857,1.225279,-45.433945,10941.056032,10938.968332597715
234.242857,1.225667,-45.432298,10940.601701,10941.523240947183
234.252857,1.226053,-45.43065,10940.147386,10940.367533085097
234.262857,1.22644,-45.429004,10939.693088,10939.56125686668
234.272857,1.226825,-45.427357,10939.238806,10940.833190643732
234.282857,1.22721,-45.425711,10938.784541,10940.230689133072
234.292857,1.227594,-45.424066,10938.330292,10937.775051108913
234.302857,1.227977,-45.422421,10937.876059,10937.4600838087
234.312857,1.228359,-45.420776,10937.421843,10936.909032664238
234.322857,1.228741,-45.419131,10936.967644,10937.761837332975
234.332857,1.229122,-45.417487,10936.513461,10936.656677393477
234.342857,1.229502,-45.415844,10936.059294,10935.5591628422
234.352857,1.229882,-45.4142,10935.605144,10935.5568287383
234.362857,1.230261,-45.412558,10935.15101,10936.991559133896
234.372857,1.230639,-45.410915,10934.696893,10934.41078620335
234.382857,1.231016,-45.409273,10934.242792,10935.404552072923
234.392857,1.231393,-45.407631,10933.788707,10934.561329526672
234.402857,1.231769,-45.40599,10933.334639,10934.580423279222
234.412857,1.232144,-45.404349,10932.880587,10935.20081497029
234.422857,1.232519,-45.402708,10932.426552,10933.640899502623
234.432857,1.232892,-45.401068,10931.972533,10933.54640357232
234.442857,1.233265,-45.399428,10931.518531,10933.896007008261
234.452857,1.233638,-45.397789,10931.064545,10934.268094070387
234.462857,1.234009,-45.39615,10930.610575,10931.607168602432
234.472857,1.23438,-45.394511,10930.156622,10931.994663393822
234.482857,1.23475,-45.392873,10929.702685,10928.318786239339
234.492857,1.23512,-45.391235,10929.248764,10928.904221905646
234.502857,1.235488,-45.389597,10928.79486,10929.292864041412
234.512857,1.235856,-45.38796,10928.340972,10929.58763593392
234.522857,1.236223,-45.386323,10927.887101,10929.869311731383
234.532857,1.23659,-45.384687,10927.433246,10929.797514476806
234.542857,1.236956,-45.383051,10926.979407,10927.200629662759
234.552857,1.237321,-45.381415,10926.525585,10924.846339777194
234.562857,1.237685,-45.37978,10926.071779,10924.34249860521
234.572857,1.238049,-45.378145,10925.617989,10926.792117306464
234.582857,1.238412,-45.376511,10925.164216,10926.26604095297
234.592857,1.238774,-45.374877,10924.710459,10922.49436462727
234.602857,1.239135,-45.373243,10924.256718,10922.371987557475
234.612857,1.239496,-45.37161,10923.802994,10922.957368893603
234.622857,1.239856,-45.369977,10923.349286,10923.136127417254
234.632857,1.240216,-45.368344,10922.895594,10924.474542812664
234.642857,1.240574,-45.366712,10922.441919,10922.147366945454
234.652857,1.240932,-45.36508,10921.98826,10922.697951376274
234.662857,1.241289,-45.363449,10921.534618,10924.220020688563
234.672857,1.241646,-45.361818,10921.080991,10919.34785653457
234.682857,1.242002,-45.360187,10920.627381,10921.142957537286
234.692857,1.242357,-45.358557,10920.173788,10920.842847401813
234.702857,1.242711,-45.356927,10919.72021,10920.121409416823
234.712857,1.243065,-45.355297,10919.266649,10919.394457594926
234.722857,1.243418,-45.353668,10918.813104,10919.831132449619
234.732857,1.24377,-45.35204,10918.359576,10916.430286491566
234.742857,1.244122,-45.350411,10917.906063,10917.063383516283
234.752857,1.244473,-45.348783,10917.452567,10918.931897637192
234.762857,1.244823,-45.347156,10916.999088,10916.941398951965
234.772857,1.245172,-45.345529,10916.545624,10918.657715865802
234.782857,1.245521,-45.343902,10916.092177,10919.67569321839
234.792857,1.245869,-45.342275,10915.638746,10917.372022946081
234.802857,1.246217,-45.340649,10915.185332,10915.063617906382
234.812857,1.246563,-45.339024,10914.731933,10913.408189735368
234.822857,1.246909,-45.337398,10914.278551,10914.62807575597
234.832857,1.247254,-45.335773,10913.825185,10914.669071601089
234.842857,1.247599,-45.334149,10913.371836,10915.402069267097
234.852857,1.247943,-45.332525,10912.918502,10913.739636106291
234.862857,1.248286,-45.330901,10912.465185,10911.411714984497
234.872857,1.248629,-45.329278,10912.011884,10911.346903123957
234.882857,1.24897,-45.327655,10911.5586,10912.225371206363
234.892857,1.249312,-45.326032,10911.105331,10913.005564517858
234.902857,1.249652,-45.32441,10910.652079,10911.768288511317
234.912857,1.249992,-45.322788,10910.198843,10912.255557108341
234.922857,1.250331,-45.321167,10909.745623,10913.066168349947
234.932857,1.250669,-45.319546,10909.29242,10910.772359275408
234.942857,1.251007,-45.317925,10908.839232,10909.30662616229
234.952857,1.251344,-45.316305,10908.386061,10910.058787262862
234.962857,1.25168,-45.314685,10907.932906,10909.928890377372
234.972857,1.252016,-45.313065,10907.479767,10907.615573665162
234.982857,1.25235,-45.311446,10907.026645,10907.729541988401
234.992857,1.252685,-45.309827,10906.573539,10904.974975434663
235.002857,1.253018,-45.308209,10906.120448,10907.054679533929
235.012857,1.253351,-45.306591,10905.667374,10904.998691762017
235.022857,1.253683,-45.304973,10905.214317,10905.576219545419
235.032857,1.254015,-45.303356,10904.761275,10904.79157753887
235.042857,1.254346,-45.301739,10904.308249,10903.837952597009
235.052857,1.254676,-45.300123,10903.85524,10903.994612989347
235.062857,1.255005,-45.298507,10903.402247,10903.333604569778
235.072857,1.255334,-45.296891,10902.94927,10903.880876522457
235.082857,1.255662,-45.295276,10902.496309,10901.859199873716
235.092857,1.255989,-45.293661,10902.043364,10903.753148919246
235.102857,1.256316,-45.292046,10901.590436,10901.987174416594
235.112857,1.256642,-45.290432,10901.137524,10899.342092117973
235.122857,1.256968,-45.288818,10900.684627,10899.07891633267
235.132857,1.257292,-45.287205,10900.231747,10900.843208887747
235.142857,1.257616,-45.285592,10899.778883,10904.173068038725
235.152857,1.25794,-45.283979,10899.326035,10898.66385424577
235.162857,1.258263,-45.282367,10898.873204,10900.021725157249
235.172857,1.258585,-45.280755,10898.420388,10898.826008668555
235.182857,1.258906,-45.279144,10897.967588,10896.8196911629
235.192857,1.259227,-45.277533,10897.514805,10899.018680205882
235.202857,1.259547,-45.275922,10897.062038,10896.100780678751
235.212857,1.259866,-45.274312,10896.609287,10896.41576432415
235.222857,1.260185,-45.272702,10896.156552,10896.30364879165
235.232857,1.260503,-45.271092,10895.703833,10896.402946760425
235.242857,1.26082,-45.269483,10895.25113,10894.266903553009
235.252857,1.261137,-45.267874,10894.798443,10892.647670025362
235.262857,1.261453,-45.266266,10894.345772,10897.792050828095
235.272857,1.261768,-45.264658,10893.893118,10894.32222778727
235.282857,1.262083,-45.26305,10893.440479,10893.706293275087
235.292857,1.262397,-45.261443,10892.987857,10892.60150737889
235.302857,1.262711,-45.259836,10892.53525,10893.359735544895
235.312857,1.263023,-45.258229,10892.08266,10891.132071747368
235.322857,1.263335,-45.256623,10891.630086,10893.224358986661
235.332857,1.263647,-45.255017,10891.177527,10890.346093240403
235.342857,1.263958,-45.253412,10890.724985,10888.338592179474
235.352857,1.264268,-45.251807,10890.272459,10891.416372423231
235.362857,1.264577,-45.250202,10889.819949,10891.702897537883
235.372857,1.264886,-45.248598,10889.367455,10889.534401303485
235.382857,1.265194,-45.246994,10888.914977,10889.928060920633
235.392857,1.265502,-45.245391,10888.462515,10890.566829825653
235.402857,1.265809,-45.243788,10888.010069,10891.543956240652
235.412857,1.266115,-45.242185,10887.55764,10885.693559094987
235.422857,1.26642,-45.240583,10887.105226,10888.433890827582
235.432857,1.266725,-45.238981,10886.652828,10885.62118507942
235.442857,1.26703,-45.237379,10886.200446,10887.063833701137
235.452857,1.267333,-45.235778,10885.74808,10888.109520136823
235.462857,1.267636,-45.234177,10885.295731,10882.400239881847
235.472857,1.267939,-45.232577,10884.843397,10884.199796556368
235.482857,1.26824,-45.230977,10884.391079,10884.821385830606
235.492857,1.268541,-45.229377,10883.938777,10885.101419067165
235.502857,1.268842,-45.227778,10883.486491,10884.569178825072
235.512857,1.269141,-45.226179,10883.034222,10884.157006176558
235.522857,1.269441,-45.224581,10882.581968,10883.188544470475
235.532857,1.269739,-45.222983,10882.12973,10882.23547807985
235.542857,1.270037,-45.221385,10881.677508,10881.395836825244
235.552857,1.270334,-45.219788,10881.225302,10880.638127763274
235.562857,1.270631,-45.218191,10880.773112,10883.202129229312
235.572857,1.270927,-45.216594,10880.320938,10882.489457834985
235.582857,1.271222,-45.214998,10879.868781,10879.22260271242
235.592857,1.271517,-45.213402,10879.416639,10883.590581826898
235.602857,1.271811,-45.211807,10878.964512,10877.620143985121
235.612857,1.272104,-45.210212,10878.512402,10878.921370801434
235.622857,1.272397,-45.208617,10878.060308,10876.974320393554
235.632857,1.272689,-45.207023,10877.60823,10877.466516353577
235.642857,1.27298,-45.205429,10877.156168,10875.56131549729
235.652857,1.273271,-45.203835,10876.704121,10879.22398556299
235.662857,1.273562,-45.202242,10876.252091,10875.563870180333
235.672857,1.273851,-45.200649,10875.800077,10875.915375604312
235.682857,1.27414,-45.199057,10875.348078,10875.346577245678
235.692857,1.274429,-45.197465,10874.896095,10873.634597318309
235.702857,1.274716,-45.195873,10874.444129,10873.319811905489
235.712857,1.275003,-45.194282,10873.992178,10872.006601440607
235.722857,1.27529,-45.192691,10873.540243,10872.805356492836
235.732857,1.275576,-45.191101,10873.088324,10869.03562172448
235.742857,1.275861,-45.189511,10872.636421,10874.70221372686
235.752857,1.276146,-45.187921,10872.184534,10873.955895687881
235.762857,1.27643,-45.186332,10871.732663,10871.808385050403
235.772857,1.276713,-45.184743,10871.280807,10872.548049071587
235.782857,1.276996,-45.183154,10870.828968,10872.436702452804
235.792857,1.277278,-45.181566,10870.377144,10873.986249106936
235.802857,1.27756,-45.179978,10869.925337,10869.154692421605
235.812857,1.277841,-45.178391,10869.473545,10867.462731201702
235.822857,1.278121,-45.176804,10869.021769,10872.51651220663
235.832857,1.278401,-45.175217,10868.570009,10866.523952159869
235.842857,1.27868,-45.173631,10868.118264,10868.050885950859
235.852857,1.278958,-45.172045,10867.666536,10867.390441899248
235.862857,1.279236,-45.170459,10867.214823,10867.607662041755
235.872857,1.279513,-45.168874,10866.763127,10866.391591806609
235.882857,1.27979,-45.167289,10866.311446,10864.504511352567
235.892857,1.280066,-45.165705,10865.859781,10866.662745056401
235.902857,1.280342,-45.164121,10865.408132,10863.480627466251
235.912857,1.280616,-45.162537,10864.956499,10868.367214698897
235.922857,1.280891,-45.160954,10864.504881,10866.038380718363
235.932857,1.281164,-45.159371,10864.053279,10864.236903860705
235.942857,1.281437,-45.157789,10863.601694,10863.92449249987
235.952857,1.28171,-45.156207,10863.150124,10864.039926636999
235.962857,1.281982,-45.154625,10862.69857,10862.375948848043
235.972857,1.282253,-45.153044,10862.247031,10864.049606126546
235.982857,1.282523,-45.151463,10861.795509,10859.777997336478
235.992857,1.282793,-45.149882,10861.344002,10862.83786810089
236.002857,1.283063,-45.148302,10860.892511,10859.223284593847
236.012857,1.283332,-45.146722,10860.441036,10861.995133214672
236.022857,1.2836,-45.145143,10859.989577,10859.970459548327
236.032857,1.283868,-45.143564,10859.538133,10861.074011384628
236.042857,1.284135,-45.141985,10859.086705,10860.88282527669
236.052857,1.284401,-45.140407,10858.635293,10859.586941057352
236.062857,1.284667,-45.138829,10858.183897,10858.926183424708
236.072857,1.284932,-45.137251,10857.732517,10861.510754414148
236.082857,1.285197,-45.135674,10857.281152,10857.830282057754
236.092857,1.285461,-45.134097,10856.829803,10859.702811297084
236.102857,1.285724,-45.132521,10856.37847,10855.69342037674
236.112857,1.285987,-45.130945,10855.927153,10853.492216928122
236.122857,1.28625,-45.129369,10855.475851,10853.142821734162
236.132857,1.286511,-45.127794,10855.024566,10854.730592205458
236.142857,1.286773,-45.126219,10854.573295,10853.681159903048
236.152857,1.287033,-45.124644,10854.122041,10854.716842326698
236.162857,1.287293,-45.12307,10853.670803,10854.438860438166
236.172857,1.287553,-45.121496,10853.21958,10853.911959962386
236.182857,1.287811,-45.119923,10852.768373,10848.746002178488
236.192857,1.28807,-45.11835,10852.317181,10852.989840599914
236.202857,1.288327,-45.116777,10851.866006,10854.657166814424
236.212857,1.288584,-45.115205,10851.414846,10851.441446551968
236.222857,1.288841,-45.113633,10850.963702,10855.120017540365
236.232857,1.289097,-45.112062,10850.512573,10851.252253233859
236.242857,1.289352,-45.11049,10850.06146,10848.417797903634
236.252857,1.289607,-45.10892,10849.610363,10849.708888581596
236.262857,1.289861,-45.107349,10849.159282,10849.145155200336
236.272857,1.290115,-45.105779,10848.708216,10850.051116576013
236.282857,1.290368,-45.10421,10848.257166,10848.850356260516
236.292857,1.29062,-45.10264,10847.806132,10848.043793398814
236.302857,1.290872,-45.101071,10847.355114,10846.566902685809
236.312857,1.291123,-45.099503,10846.904111,10843.86601319648
236.322857,1.291374,-45.097935,10846.453123,10848.318731611525
236.332857,1.291624,-45.096367,10846.002152,10846.560741264808
236.342857,1.291874,-45.0948,10845.551196,10845.013060957272
236.352857,1.292123,-45.093233,10845.100256,10844.894915716497
236.362857,1.292371,-45.091666,10844.649331,10843.182592109159
236.372857,1.292619,-45.0901,10844.198423,10845.123478412517
236.382857,1.292867,-45.088534,10843.747529,10843.372855488535
236.392857,1.293114,-45.086969,10843.296652,10845.701325155727
236.402857,1.29336,-45.085403,10842.84579,10842.283410017211
236.412857,1.293605,-45.083839,10842.394944,10840.663917432703
236.422857,1.293851,-45.082274,10841.944113,10845.402046258541
236.432857,1.294095,-45.08071,10841.493298,10840.268900497787
236.442857,1.294339,-45.079147,10841.042499,10845.285004281446
236.452857,1.294583,-45.077583,10840.591715,10838.86945353044
236.462857,1.294825,-45.076021,10840.140947,10840.29607159841
236.472857,1.295068,-45.074458,10839.690195,10838.55288798703
236.482857,1.29531,-45.072896,10839.239458,10839.25347066454
236.492857,1.295551,-45.071334,10838.788737,10836.865904674245
236.502857,1.295496,-45.069773,10838.338032,10838.656870994133
236.512857,1.292989,-45.068214,10837.887342,10838.620858756125
236.522857,1.290489,-45.066659,10837.436667,10839.50072267252
236.532857,1.287995,-45.065108,10836.986008,10836.475322609873
236.542857,1.285507,-45.063561,10836.535365,10836.29170305168
236.552857,1.283025,-45.062017,10836.084737,10834.972217190912
236.562857,1.28055,-45.060478,10835.634125,10835.122904331252
236.572857,1.27808,-45.058942,10835.183528,10836.091733576828
236.582857,1.275616,-45.05741,10834.732946,10835.65243370345
236.592857,1.273159,-45.055882,10834.282379,10836.321979604887
236.602857,1.270708,-45.054357,10833.831828,10835.254163597274
236.612857,1.268262,-45.052836,10833.381292,10832.457521365912
236.622857,1.265823,-45.051318,10832.930772,10834.381926265907
236.632857,1.263389,-45.049805,10832.480266,10833.252810860013
236.642857,1.260962,-45.048294,10832.029775,10832.11176665907
236.652857,1.25854,-45.046788,10831.5793,10832.253567305796
236.662857,1.256125,-45.045285,10831.12884,10833.235131543797
236.672857,1.253715,-45.043785,10830.678394,10830.275530397997
236.682857,1.251312,-45.042289,10830.227964,10827.013938017833
236.692857,1.248914,-45.040796,10829.777549,10831.09905679082
236.702857,1.246522,-45.039307,10829.327148,10827.345667100266
236.712857,1.244136,-45.037821,10828.876762,10829.725211875926
236.722857,1.241755,-45.036338,10828.426392,10828.280828064473
236.732857,1.239381,-45.034859,10827.976036,10830.495731288343
236.742857,1.237012,-45.033383,10827.525694,10827.94687334999
236.752857,1.23465,-45.03191,10827.075368,10830.113482126726
236.762857,1.232293,-45.030441,10826.625056,10824.663697310772
236.772857,1.229941,-45.028975,10826.174759,10823.34721981845
236.782857,1.227596,-45.027512,10825.724477,10828.687674942483
236.792857,1.225256,-45.026052,10825.274209,10826.643980993384
236.802857,1.222922,-45.024595,10824.823956,10826.301947620019
236.812857,1.220594,-45.023142,10824.373717,10824.676039912612
236.822857,1.218271,-45.021691,10823.923493,10827.278097925342
236.832857,1.215954,-45.020244,10823.473283,10822.417463819125
236.842857,1.213643,-45.0188,10823.023088,10823.131863074128
236.852857,1.211337,-45.017359,10822.572907,10820.885859141581
236.862857,1.209037,-45.015921,10822.122741,10821.526845439843
236.872857,1.206742,-45.014486,10821.672589,10821.862616014507
236.882857,1.204453,-45.013054,10821.222451,10820.11318319618
236.892857,1.20217,-45.011624,10820.772328,10820.379434947445
236.902857,1.199892,-45.010198,10820.322219,10821.137908110131
236.912857,1.197621,-45.008775,10819.872124,10819.550055758618
236.922857,1.195356,-45.007354,10819.422043,10817.085213268843
236.932857,1.193097,-45.005937,10818.971977,10819.476639621409
236.942857,1.190843,-45.004522,10818.521924,10818.282801076512
236.952857,1.188595,-45.003109,10818.071886,10817.449941440536
236.962857,1.186352,-45.0017,10817.621862,10818.71241274779
236.972857,1.184115,-45.000293,10817.171852,10819.059461574427
236.982857,1.181883,-44.998889,10816.721856,10818.765503424494
236.992857,1.179656,-44.997487,10816.271874,10817.748289157265
237.002857,1.177435,-44.996089,10815.821906,10816.786102882517
237.012857,1.175219,-44.994692,10815.371953,10818.10577643221
237.022857,1.173009,-44.993299,10814.922013,10815.135150343362
237.032857,1.170804,-44.991908,10814.472087,10814.684801735808
237.042857,1.168604,-44.990519,10814.022174,10815.049566093774
237.052857,1.16641,-44.989133,10813.572276,10811.956429763088
237.062857,1.164221,-44.98775,10813.122392,10812.777486818972
237.072857,1.162038,-44.986369,10812.672521,10813.297402491751
237.082857,1.160007,-44.98499,10812.222664,10810.690168724217
237.092857,1.158712,-44.983613,10811.772821,10815.387234197302
237.102857,1.157419,-44.982238,10811.322992,10812.26155180409
237.112857,1.15613,-44.980864,10810.873177,10811.23995469121
237.122857,1.154844,-44.979491,10810.423375,10811.741050532512
237.132857,1.15356,-44.97812,10809.973587,10808.625050541263
237.142857,1.15228,-44.97675,10809.523812,10809.982490463537
237.152857,1.151002,-44.975382,10809.074052,10808.449787971846
237.162857,1.149728,-44.974015,10808.624305,10806.4100137528
237.172857,1.148456,-44.972649,10808.174571,10806.68164299936
237.182857,1.147187,-44.971284,10807.724852,10809.082311672715
237.192857,1.145921,-44.969921,10807.275146,10804.823677174525
237.202857,1.144658,-44.96856,10806.825453,10807.771552287319
237.212857,1.143397,-44.967199,10806.375775,10805.491140972317
237.222857,1.14214,-44.96584,10805.926109,10804.619674913412
237.232857,1.140885,-44.964482,10805.476458,10805.983296308053
237.242857,1.139633,-44.963125,10805.02682,10805.47831381493
237.252857,1.138384,-44.96177,10804.577195,10803.26982807657
237.262857,1.137138,-44.960415,10804.127584,10802.362601052813
237.272857,1.135895,-44.959063,10803.677987,10803.425461236235
237.282857,1.134654,-44.957711,10803.228403,10804.875894426385
237.292857,1.133417,-44.95636,10802.778833,10803.808732935195
237.302857,1.132182,-44.955011,10802.329276,10802.873663436758
237.312857,1.13095,-44.953663,10801.879732,10799.472654275583
237.322857,1.12972,-44.952316,10801.430203,10801.49558284134
237.332857,1.128494,-44.950971,10800.980686,10802.464844266498
237.342857,1.12727,-44.949626,10800.531183,10801.707318321112
237.352857,1.126049,-44.948283,10800.081694,10799.436026956168
237.362857,1.124831,-44.946941,10799.632218,10799.58505962931
237.372857,1.123615,-44.9456,10799.182755,10799.710124605394
237.382857,1.122402,-44.94426,10798.733306,10800.513101323544
237.392857,1.121192,-44.942921,10798.28387,10798.09486244333
237.402857,1.119985,-44.941584,10797.834447,10796.38401620246
237.412857,1.11878,-44.940247,10797.385038,10797.923088062053
237.422857,1.117579,-44.938912,10796.935642,10795.294151097125
237.432857,1.116379,-44.937578,10796.48626,10797.551352072416
237.442857,1.115183,-44.936245,10796.036891,10793.674365903225
237.452857,1.113989,-44.934913,10795.587535,10794.942194895588
237.462857,1.112798,-44.933582,10795.138192,10798.377386256345
237.472857,1.11161,-44.932252,10794.688863,10795.624740502766
237.482857,1.110424,-44.930923,10794.239547,10794.12690342051
237.492857,1.109233,-44.929595,10793.790245,10793.454711045832
237.502857,1.108035,-44.928269,10793.340955,10794.074520967562
237.512857,1.106839,-44.926945,10792.891679,10791.700968385447
237.522857,1.105647,-44.925623,10792.442416,10791.594995991769
237.532857,1.104457,-44.924302,10791.993167,10793.25762393027
237.542857,1.10327,-44.922983,10791.54393,10793.282152547603
237.552857,1.102086,-44.921666,10791.094707,10790.749884633002
237.562857,1.100904,-44.920351,10790.645497,10793.429701571844
237.572857,1.099725,-44.919038,10790.1963,10792.070898457427
237.582857,1.098549,-44.917726,10789.747116,10789.403708840666
237.592857,1.097376,-44.916416,10789.297946,10789.471125206112
237.602857,1.096205,-44.915107,10788.848788,10788.67326485894
237.612857,1.095037,-44.9138,10788.399643,10786.750854122089
237.622857,1.093871,-44.912495,10787.950512,10789.079323007638
237.632857,1.092709,-44.911192,10787.501394,10789.733416972675
237.642857,1.091548,-44.90989,10787.052288,10786.082792757654
237.652857,1.090391,-44.90859,10786.603196,10783.942999360339
237.662857,1.089236,-44.907292,10786.154116,10787.591222814666
237.672857,1.088084,-44.905995,10785.70505,10786.221954736335
237.682857,1.086935,-44.9047,10785.255996,10782.954573919662
237.692857,1.085788,-44.903406,10784.806956,10785.720061760641
237.702857,1.084643,-44.902114,10784.357928,10784.90898789461
237.712857,1.083502,-44.900824,10783.908914,10784.29111871692
237.722857,1.082363,-44.899535,10783.459912,10782.228747108065
237.732857,1.081226,-44.898248,10783.010923,10784.32281756012
237.742857,1.080092,-44.896962,10782.561947,10784.077737416801
237.752857,1.078961,-44.895678,10782.112984,10782.723431157929
237.762857,1.077833,-44.894395,10781.664033,10782.0636362737
237.772857,1.076706,-44.893114,10781.215096,10784.488914414746
237.782857,1.075583,-44.891835,10780.766171,10781.3455709466
237.792857,1.074462,-44.890557,10780.317259,10780.943084284338
237.802857,1.073344,-44.88928,10779.86836,10778.109518257499
237.812857,1.072228,-44.888005,10779.419473,10779.080792865854
