Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
307.504286,0.097203,-39.171603,8267.604828,8271.33300609204
307.514286,0.097183,-39.170756,8267.213116,8267.499282305504
307.524286,0.097164,-39.16991,8266.821413,8269.2276880706
307.534286,0.097144,-39.169063,8266.429718,8267.582129478733
307.544286,0.097125,-39.168216,8266.038032,8265.665273178358
307.554286,0.097106,-39.16737,8265.646354,8265.600945927623
307.564286,0.097086,-39.166523,8265.254684,8266.990295840895
307.574286,0.097067,-39.165677,8264.863023,8265.071659961544
307.584286,0.097048,-39.16483,8264.471371,8266.565723665935
307.594286,0.097028,-39.163984,8264.079727,8264.087706702201
307.604286,0.097009,-39.163137,8263.688091,8262.889369482873
307.614286,0.09699,-39.162291,8263.296464,8262.715842429774
307.624286,0.096971,-39.161444,8262.904845,8264.321112149366
307.634286,0.096952,-39.160598,8262.513235,8261.83587429839
307.644286,0.096933,-39.159752,8262.121633,8261.407101868506
307.654286,0.096914,-39.158905,8261.73004,8261.357870808
307.664286,0.096895,-39.158059,8261.338455,8264.076651825913
307.674286,0.096876,-39.157213,8260.946879,8259.453519334287
307.684286,0.096857,-39.156367,8260.555311,8263.075577061527
307.694286,0.096838,-39.155521,8260.163751,8259.301758043932
307.704286,0.096819,-39.154674,8259.772201,8261.223025566174
307.714286,0.0968,-39.153828,8259.380658,8257.588732862174
307.724286,0.096781,-39.152982,8258.989124,8259.731391152209
307.734286,0.096763,-39.152136,8258.597598,8259.1385707619
307.744286,0.096744,-39.15129,8258.206081,8258.299617698569
307.754286,0.096725,-39.150444,8257.814573,8258.219652841466
307.764286,0.096706,-39.149598,8257.423072,8258.958088867235
307.774286,0.096688,-39.148753,8257.031581,8258.258592066126
307.784286,0.096669,-39.147907,8256.640097,8258.545721937166
307.794286,0.096651,-39.147061,8256.248622,8255.192731984956
307.804286,0.096632,-39.146215,8255.857156,8256.60365963181
307.814286,0.096614,-39.145369,8255.465698,8257.082767959317
307.824286,0.096595,-39.144524,8255.074249,8253.763363878816
307.834286,0.096577,-39.143678,8254.682808,8255.268978203738
307.844286,0.096558,-39.142832,8254.291375,8256.24866677682
307.854286,0.09654,-39.141987,8253.899951,8253.784291393933
307.864286,0.096521,-39.141141,8253.508535,8253.65757379355
307.874286,0.096503,-39.140296,8253.117128,8252.970207587154
307.884286,0.096485,-39.13945,8252.725729,8251.06924669789
307.894286,0.096466,-39.138605,8252.334339,8250.728136054451
307.904286,0.096448,-39.13776,8251.942957,8255.224269414877
307.914286,0.09643,-39.136914,8251.551584,8249.381861771786
307.924286,0.096412,-39.136069,8251.160219,8250.622954556586
307.934286,0.096394,-39.135224,8250.768863,8250.607494849904
307.944286,0.096376,-39.134378,8250.377515,8252.267425090888
307.954286,0.096357,-39.133533,8249.986175,8250.988929948198
307.964286,0.096339,-39.132688,8249.594844,8248.065637943364
307.974286,0.096321,-39.131843,8249.203521,8250.182782795115
307.984286,0.096303,-39.130998,8248.812207,8246.181312149534
307.994286,0.096285,-39.130153,8248.420901,8246.122297102434
308.004286,0.096267,-39.129308,8248.029604,8249.016369686198
308.014286,0.096249,-39.128463,8247.638315,8251.863844397578
308.024286,0.096232,-39.127618,8247.247035,8247.18350737753
308.034286,0.096214,-39.126773,8246.855763,8245.811461726777
308.044286,0.096196,-39.125928,8246.464499,8248.719196715494
308.054286,0.096178,-39.125083,8246.073244,8245.56405480961
308.064286,0.09616,-39.124239,8245.681998,8243.175436785143
308.074286,0.096143,-39.123394,8245.290759,8245.919198937949
308.084286,0.096125,-39.122549,8244.89953,8245.299187623372
308.094286,0.096107,-39.121705,8244.508308,8245.146010694942
308.104286,0.09609,-39.12086,8244.117096,8243.820428436897
308.114286,0.096072,-39.120015,8243.725891,8243.646470048468
308.124286,0.096054,-39.119171,8243.334695,8243.84449791625
308.134286,0.096037,-39.118326,8242.943508,8245.17842571415
308.144286,0.096019,-39.117482,8242.552329,8242.763713410961
308.154286,0.096002,-39.116638,8242.161158,8243.934621817207
308.164286,0.095984,-39.115793,8241.769996,8243.178990049191
308.174286,0.095967,-39.114949,8241.378842,8243.23770518145
308.184286,0.095949,-39.114105,8240.987697,8241.172103196954
308.194286,0.095932,-39.11326,8240.59656,8239.02248774567
308.204286,0.095914,-39.112416,8240.205432,8242.819848425363
308.214286,0.095897,-39.111572,8239.814312,8243.752974622264
308.224286,0.09588,-39.110728,8239.4232,8239.709994119596
308.234286,0.095863,-39.109884,8239.032097,8240.772139835215
308.244286,0.095845,-39.10904,8238.641003,8239.50705205604
308.254286,0.095828,-39.108196,8238.249917,8238.03027540991
308.264286,0.095811,-39.107352,8237.858839,8241.285633705955
308.274286,0.095794,-39.106508,8237.46777,8238.826962631198
308.284286,0.095776,-39.105664,8237.076709,8239.12464593358
308.294286,0.095759,-39.104821,8236.685656,8236.990377798073
308.304286,0.095742,-39.103977,8236.294612,8238.69385761945
308.314286,0.095725,-39.103133,8235.903577,8235.838973272776
308.324286,0.095708,-39.102289,8235.51255,8236.86362795938
308.334286,0.095691,-39.101446,8235.121531,8236.694503998502
308.344286,0.095674,-39.100602,8234.730521,8234.875676097949
308.354286,0.095657,-39.099759,8234.339519,8234.081941629936
308.364286,0.09564,-39.098915,8233.948526,8238.509335224167
308.374286,0.095623,-39.098072,8233.557541,8233.6831716185
308.384286,0.095606,-39.097228,8233.166564,8233.889272975992
308.394286,0.09559,-39.096385,8232.775596,8236.011288422687
308.404286,0.095573,-39.095542,8232.384636,8233.941455957898
308.414286,0.095556,-39.094698,8231.993685,8229.52945632079
308.424286,0.095539,-39.093855,8231.602742,8231.07011075677
308.434286,0.095522,-39.093012,8231.211808,8234.280226646086
308.444286,0.095506,-39.092169,8230.820882,8231.301742360909
308.454286,0.095489,-39.091326,8230.429965,8230.153278960188
308.464286,0.095472,-39.090483,8230.039056,8229.70183710888
308.474286,0.095456,-39.08964,8229.648155,8229.960218369626
308.484286,0.095439,-39.088797,8229.257263,8231.666140994881
308.494286,0.095422,-39.087954,8228.866379,8228.950227672687
308.504286,0.095406,-39.087111,8228.475504,8229.072345491175
308.514286,0.095389,-39.086268,8228.084637,8231.88756558896
308.524286,0.095373,-39.085426,8227.693778,8228.63776109674
308.534286,0.095356,-39.084583,8227.302928,8228.908346625087
308.544286,0.09534,-39.08374,8226.912087,8226.010203835274
308.554286,0.095323,-39.082898,8226.521254,8227.45449330864
308.564286,0.095307,-39.082055,8226.130429,8227.597663898618
308.574286,0.095291,-39.081212,8225.739612,8226.43521515815
308.584286,0.095274,-39.08037,8225.348805,8227.541710638321
308.594286,0.095258,-39.079528,8224.958005,8224.676581115851
308.604286,0.095242,-39.078685,8224.567214,8224.098807705634
308.614286,0.095225,-39.077843,8224.176431,8224.174050854293
308.624286,0.095209,-39.077001,8223.785657,8224.161742322956
308.634286,0.095193,-39.076158,8223.394891,8220.561396586667
308.644286,0.095177,-39.075316,8223.004134,8225.880564417144
308.654286,0.09516,-39.074474,8222.613385,8221.266212603428
308.664286,0.095144,-39.073632,8222.222645,8222.592704907865
308.674286,0.095128,-39.07279,8221.831912,8220.477892363859
308.684286,0.095112,-39.071948,8221.441189,8221.077403594458
308.694286,0.095096,-39.071106,8221.050473,8222.733809286285
308.704286,0.09508,-39.070264,8220.659767,8221.041307026553
308.714286,0.095064,-39.069422,8220.269068,8222.108888866936
308.724286,0.095048,-39.06858,8219.878378,8222.633934590336
308.734286,0.095032,-39.067739,8219.487697,8222.95090598745
308.744286,0.095016,-39.066897,8219.097023,8221.047542622999
308.754286,0.095,-39.066055,8218.706359,8219.09066471654
308.764286,0.094984,-39.065214,8218.315702,8220.704587628674
308.774286,0.094968,-39.064372,8217.925054,8220.346626380699
308.784286,0.094952,-39.063531,8217.534415,8217.312638719139
308.794286,0.094936,-39.062689,8217.143784,8215.544026735386
308.804286,0.09492,-39.061848,8216.753161,8216.449012901716
308.814286,0.094905,-39.061006,8216.362547,8216.743237329278
308.824286,0.094889,-39.060165,8215.971941,8218.85492201299
308.834286,0.094873,-39.059324,8215.581343,8213.807062658105
308.844286,0.094857,-39.058483,8215.190754,8217.223551658186
308.854286,0.094842,-39.057641,8214.800174,8217.063529374132
308.864286,0.094826,-39.0568,8214.409602,8214.123237369875
308.874286,0.09481,-39.055959,8214.019038,8214.811899479191
308.884286,0.094795,-39.055118,8213.628482,8214.13521204768
308.894286,0.094779,-39.054277,8213.237935,8212.43489750714
308.904286,0.094763,-39.053436,8212.847397,8213.071858622523
308.914286,0.094748,-39.052595,8212.456867,8214.393811041757
308.924286,0.094732,-39.051755,8212.066345,8214.272113363524
308.934286,0.094717,-39.050914,8211.675832,8210.321566393768
308.944286,0.094701,-39.050073,8211.285327,8214.629207056108
308.954286,0.094686,-39.049233,8210.89483,8212.597494725613
308.964286,0.09467,-39.048392,8210.504342,8213.43621967944
308.974286,0.094655,-39.047551,8210.113862,8213.022542245777
308.984286,0.094639,-39.046711,8209.723391,8209.009609262508
308.994286,0.094624,-39.04587,8209.332928,8210.029025801721
309.004286,0.094609,-39.04503,8208.942474,8207.672555357649
309.014286,0.094593,-39.04419,8208.552028,8207.59875612602
309.024286,0.094578,-39.043349,8208.16159,8209.04138095899
309.034286,0.094563,-39.042509,8207.771161,8208.985938464915
309.044286,0.094547,-39.041669,8207.38074,8205.788527171477
309.054286,0.094532,-39.040829,8206.990327,8210.27957756004
309.064286,0.094517,-39.039989,8206.599923,8204.715377739816
309.074286,0.094502,-39.039149,8206.209527,8208.457065698223
309.084286,0.094486,-39.038309,8205.81914,8204.525095054805
309.094286,0.094471,-39.037469,8205.428761,8206.907453249003
309.104286,0.094456,-39.036629,8205.038391,8206.02586107987
309.114286,0.094441,-39.035789,8204.648029,8205.142183960385
309.124286,0.094426,-39.034949,8204.257675,8205.43908962462
309.134286,0.094411,-39.03411,8203.86733,8205.883604679875
309.144286,0.094396,-39.03327,8203.476993,8201.365252871643
309.154286,0.094381,-39.03243,8203.086664,8205.24114220904
309.164286,0.094366,-39.031591,8202.696344,8202.990978778105
309.174286,0.094351,-39.030751,8202.306032,8202.68386637304
309.184286,0.094336,-39.029912,8201.915729,8200.693618631381
309.194286,0.094321,-39.029072,8201.525434,8201.640521072239
309.204286,0.094306,-39.028233,8201.135148,8202.926539165372
309.214286,0.094291,-39.027394,8200.74487,8201.50652067241
309.224286,0.094276,-39.026554,8200.3546,8199.393067906309
309.234286,0.094261,-39.025715,8199.964338,8199.792043875865
309.244286,0.094246,-39.024876,8199.574085,8200.023180362245
309.254286,0.094231,-39.024037,8199.183841,8196.837309713912
309.264286,0.094217,-39.023198,8198.793605,8196.671327306118
309.274286,0.094202,-39.022359,8198.403377,8197.156101303828
309.284286,0.094187,-39.02152,8198.013158,8200.737910809976
309.294286,0.094172,-39.020681,8197.622947,8197.591809307027
309.304286,0.094158,-39.019842,8197.232744,8197.58732410097
309.314286,0.094143,-39.019004,8196.84255,8195.885598208384
309.324286,0.094128,-39.018165,8196.452364,8198.047175347945
309.334286,0.094114,-39.017326,8196.062186,8195.721561257871
309.344286,0.094099,-39.016488,8195.672017,8197.601010903083
309.354286,0.094084,-39.015649,8195.281857,8195.581117525624
309.364286,0.09407,-39.014811,8194.891704,8197.060334170845
309.374286,0.094055,-39.013972,8194.50156,8194.010005196269
309.384286,0.094041,-39.013134,8194.111425,8194.070316422683
309.394286,0.094026,-39.012296,8193.721298,8195.929107792146
309.404286,0.094012,-39.011457,8193.331179,8193.162377064495
309.414286,0.093997,-39.010619,8192.941069,8194.724699350569
309.424286,0.093983,-39.009781,8192.550967,8194.134592041522
309.434286,0.093968,-39.008943,8192.160873,8192.46335627379
309.444286,0.093954,-39.008105,8191.770788,8193.293966932644
309.454286,0.093939,-39.007267,8191.380711,8187.135589091365
309.464286,0.093925,-39.006429,8190.990642,8191.8647358607295
309.474286,0.09391,-39.005591,8190.600582,8194.442777980823
309.484286,0.093896,-39.004753,8190.210531,8190.929536347344
309.494286,0.093882,-39.003915,8189.820487,8190.71499131528
309.504286,0.093867,-39.003078,8189.430452,8186.985454811571
309.514286,0.093853,-39.00224,8189.040426,8189.530133792539
309.524286,0.093839,-39.001402,8188.650408,8189.571558763034
309.534286,0.093825,-39.000565,8188.260398,8190.134508995544
309.544286,0.09381,-38.999727,8187.870396,8190.61993498288
309.554286,0.093796,-38.99889,8187.480403,8186.721633627749
309.564286,0.093782,-38.998052,8187.090418,8188.886541432926
309.574286,0.093768,-38.997215,8186.700442,8185.793805272488
309.584286,0.093754,-38.996378,8186.310474,8186.013782303888
309.594286,0.093739,-38.995541,8185.920515,8184.663995888795
309.604286,0.093725,-38.994703,8185.530563,8186.384053924477
309.614286,0.093711,-38.993866,8185.14062,8187.443696326613
309.624286,0.093697,-38.993029,8184.750686,8185.169296160834
309.634286,0.093683,-38.992192,8184.36076,8184.512827494951
309.644286,0.093669,-38.991355,8183.970842,8183.199850856299
309.654286,0.093655,-38.990519,8183.580933,8185.712835794323
309.664286,0.093641,-38.989682,8183.191032,8184.134574274947
309.674286,0.093627,-38.988845,8182.801139,8182.518842104955
309.684286,0.093613,-38.988008,8182.411255,8183.166904852284
309.694286,0.093599,-38.987172,8182.021379,8181.897489175909
309.704286,0.093585,-38.986335,8181.631511,8182.606450764792
309.714286,0.093571,-38.985498,8181.241652,8182.790439770196
309.724286,0.093557,-38.984662,8180.851801,8180.976385836666
309.734286,0.093543,-38.983826,8180.461959,8180.700822922186
309.744286,0.09353,-38.982989,8180.072125,8178.971486996
309.754286,0.093516,-38.982153,8179.682299,8181.547661125729
309.764286,0.093502,-38.981317,8179.292482,8178.856230022749
309.774286,0.093488,-38.98048,8178.902673,8180.04285496962
309.784286,0.093474,-38.979644,8178.512872,8177.871857304595
309.794286,0.093461,-38.978808,8178.12308,8180.7734968917475
309.804286,0.093447,-38.977972,8177.733296,8180.161147431608
309.814286,0.093433,-38.977136,8177.343521,8177.339933972406
309.824286,0.093419,-38.9763,8176.953753,8178.446180530166
309.834286,0.093406,-38.975464,8176.563995,8177.1217056776995
309.844286,0.093392,-38.974629,8176.174244,8176.403097011986
309.854286,0.093378,-38.973793,8175.784502,8176.89680498069
309.864286,0.093365,-38.972957,8175.394768,8174.83955048785
309.874286,0.093351,-38.972122,8175.005043,8177.183086485303
309.884286,0.093337,-38.971286,8174.615326,8177.825231657214
309.894286,0.093324,-38.970451,8174.225617,8173.345511789365
309.904286,0.09331,-38.969615,8173.835917,8176.572695925574
309.914286,0.093297,-38.96878,8173.446225,8173.819453199001
309.924286,0.093283,-38.967944,8173.056541,8173.132002973913
309.934286,0.09327,-38.967109,8172.666866,8175.323119144734
309.944286,0.093256,-38.966274,8172.277199,8172.664553746857
309.954286,0.093243,-38.965439,8171.88754,8173.862021772951
309.964286,0.093229,-38.964604,8171.49789,8173.359202035018
309.974286,0.093216,-38.963769,8171.108248,8171.1801675184615
309.984286,0.093202,-38.962934,8170.718615,8171.967597511649
309.994286,0.093189,-38.962099,8170.32899,8170.338407574183
310.004286,0.093175,-38.961264,8169.939373,8170.790318700429
310.014286,0.093162,-38.960429,8169.549764,8171.042522800746
310.024286,0.093149,-38.959594,8169.160164,8169.873189284644
310.034286,0.093135,-38.95876,8168.770573,8171.15749065985
310.044286,0.093122,-38.957925,8168.380989,8169.825437665822
310.054286,0.093109,-38.957091,8167.991414,8170.903098871821
310.064286,0.093095,-38.956256,8167.601847,8166.13897174849
310.074286,0.093082,-38.955422,8167.212289,8168.293521630108
310.084286,0.093069,-38.954587,8166.822739,8168.538275636379
310.094286,0.093056,-38.953753,8166.433197,8166.653645074471
310.104286,0.093042,-38.952919,8166.043664,8165.390232830609
310.114286,0.093029,-38.952084,8165.654139,8165.306222229899
310.124286,0.093016,-38.95125,8165.264622,8166.876849405823
310.134286,0.093003,-38.950416,8164.875114,8168.408030045715
310.144286,0.09299,-38.949582,8164.485614,8163.234007692276
310.154286,0.092977,-38.948748,8164.096122,8165.815848858938
310.164286,0.092963,-38.947914,8163.706639,8162.579286154336
310.174286,0.09295,-38.94708,8163.317164,8165.615765946757
310.184286,0.092937,-38.946247,8162.927697,8162.525387290022
310.194286,0.092924,-38.945413,8162.538239,8163.239811922335
310.204286,0.092911,-38.944579,8162.148789,8164.72707234798
310.214286,0.092898,-38.943746,8161.759347,8162.682496680579
310.224286,0.092885,-38.942912,8161.369914,8160.909666293254
310.234286,0.092872,-38.942079,8160.980489,8161.573712808102
310.244286,0.092859,-38.941245,8160.591073,8162.870535123959
310.254286,0.092846,-38.940412,8160.201664,8159.562329049161
310.264286,0.092833,-38.939578,8159.812264,8159.51567517687
310.274286,0.09282,-38.938745,8159.422873,8163.182634853939
310.284286,0.092807,-38.937912,8159.033489,8160.650845640461
310.294286,0.092794,-38.937079,8158.644114,8157.944203361489
310.304286,0.092781,-38.936246,8158.254748,8157.290764115172
310.314286,0.092769,-38.935413,8157.865389,8158.4943857966
310.324286,0.092756,-38.93458,8157.47604,8157.957337395233
310.334286,0.092743,-38.933747,8157.086698,8160.172523863262
310.344286,0.09273,-38.932914,8156.697365,8158.267629794693
310.354286,0.092717,-38.932081,8156.30804,8159.538318152056
310.364286,0.092704,-38.931249,8155.918723,8157.01650067745
310.374286,0.092692,-38.930416,8155.529415,8154.131703846971
310.384286,0.092679,-38.929583,8155.140115,8157.396252591672
310.394286,0.092666,-38.928751,8154.750823,8154.312129526264
310.404286,0.092653,-38.927918,8154.36154,8156.227247265468
310.414286,0.092641,-38.927086,8153.972265,8155.9408437808825
310.424286,0.092628,-38.926254,8153.582998,8154.786632891761
310.434286,0.092615,-38.925421,8153.19374,8155.005565139409
310.444286,0.092603,-38.924589,8152.804489,8153.515664134231
310.454286,0.09259,-38.923757,8152.415248,8150.677990579304
310.464286,0.092577,-38.922925,8152.026014,8151.133461768717
310.474286,0.092565,-38.922093,8151.636789,8151.02600838459
310.484286,0.092552,-38.921261,8151.247573,8152.03841948935
310.494286,0.092539,-38.920429,8150.858364,8153.85389900112
310.504286,0.092527,-38.919597,8150.469164,8151.139791956136
310.514286,0.092514,-38.918765,8150.079972,8151.601086339981
310.524286,0.092502,-38.917933,8149.690789,8150.588379037708
310.534286,0.092489,-38.917102,8149.301613,8149.895894998984
310.544286,0.092477,-38.91627,8148.912447,8150.188879810656
310.554286,0.092464,-38.915439,8148.523288,8151.354606655909
310.564286,0.092452,-38.914607,8148.134138,8147.946136209464
310.574286,0.092439,-38.913776,8147.744996,8149.450199986804
310.584286,0.092427,-38.912944,8147.355862,8145.540824577588
310.594286,0.092414,-38.912113,8146.966737,8149.228148995398
310.604286,0.092402,-38.911282,8146.57762,8146.010876546365
310.614286,0.092389,-38.91045,8146.188511,8147.895870427925
310.624286,0.092377,-38.909619,8145.799411,8147.029502683596
310.634286,0.092365,-38.908788,8145.410319,8146.387757601469
310.644286,0.092352,-38.907957,8145.021235,8144.705516100429
310.654286,0.09234,-38.907126,8144.63216,8145.734953826754
310.664286,0.092327,-38.906295,8144.243093,8142.748886604584
310.674286,0.092315,-38.905465,8143.854034,8142.642758173426
310.684286,0.092303,-38.904634,8143.464983,8145.492119640305
310.694286,0.092291,-38.903803,8143.075941,8141.3455489213975
310.704286,0.092278,-38.902973,8142.686907,8144.4321945224465
310.714286,0.092266,-38.902142,8142.297882,8144.665764471661
310.724286,0.092254,-38.901311,8141.908865,8146.336356789726
310.734286,0.092241,-38.900481,8141.519856,8146.265946187138
310.744286,0.092229,-38.899651,8141.130855,8137.59092617779
310.754286,0.092217,-38.89882,8140.741863,8141.261710943859
310.764286,0.092205,-38.89799,8140.352879,8143.102422205421
310.774286,0.092193,-38.89716,8139.963903,8141.389486687129
310.784286,0.09218,-38.89633,8139.574935,8141.7187632986925
310.794286,0.092168,-38.8955,8139.185976,8141.569092422075
310.804286,0.092156,-38.89467,8138.797025,8140.391565216227
310.814286,0.092144,-38.89384,8138.408083,8136.463262475265
310.824286,0.092132,-38.89301,8138.019149,8140.117438005002
310.834286,0.09212,-38.89218,8137.630223,8138.236262246396
310.844286,0.092108,-38.89135,8137.241305,8139.817258466316
310.854286,0.092096,-38.890521,8136.852396,8135.204811190256
310.864286,0.092084,-38.889691,8136.463495,8135.58012711551
310.874286,0.092072,-38.888861,8136.074602,8137.397884532608
310.884286,0.09206,-38.888032,8135.685717,8135.443447516279
310.894286,0.092048,-38.887202,8135.296841,8134.5579610342675
310.904286,0.092036,-38.886373,8134.907973,8131.941512920902
310.914286,0.092024,-38.885544,8134.519114,8136.168377068161
310.924286,0.092012,-38.884714,8134.130262,8132.8647462171075
310.934286,0.092,-38.883885,8133.741419,8136.062185753472
310.944286,0.091988,-38.883056,8133.352585,8133.911567864152
310.954286,0.091976,-38.882227,8132.963758,8134.029628966718
310.964286,0.091964,-38.881398,8132.57494,8135.986526008179
310.974286,0.091952,-38.880569,8132.18613,8132.161327930779
310.984286,0.09194,-38.87974,8131.797329,8131.563036920306
310.994286,0.091928,-38.878911,8131.408535,8129.969658151572
311.004286,0.091916,-38.878082,8131.019751,8131.468811228103
311.014286,0.091904,-38.877254,8130.630974,8129.560000050943
311.024286,0.091893,-38.876425,8130.242205,8132.120789971012
311.034286,0.091881,-38.875597,8129.853445,8130.122798287863
311.044286,0.091869,-38.874768,8129.464694,8128.454984292452
311.054286,0.091857,-38.87394,8129.07595,8126.263975142872
311.064286,0.091845,-38.873111,8128.687215,8129.058588852338
311.074286,0.091834,-38.872283,8128.298488,8130.159213272179
311.084286,0.091822,-38.871455,8127.909769,8132.554022398646
311.094286,0.09181,-38.870626,8127.521059,8126.845521524954
311.104286,0.091798,-38.869798,8127.132357,8126.811486148993
311.114286,0.091787,-38.86897,8126.743663,8126.534219129143
311.124286,0.091775,-38.868142,8126.354977,8129.335590941344
311.134286,0.091763,-38.867314,8125.9663,8127.973465232917
311.144286,0.091751,-38.866486,8125.577631,8124.725192547278
311.154286,0.09174,-38.865659,8125.18897,8128.197679920834
311.164286,0.091728,-38.864831,8124.800318,8123.4898927152135
311.174286,0.091716,-38.864003,8124.411674,8127.164290648006
311.184286,0.091705,-38.863175,8124.023038,8126.738125725029
311.194286,0.091693,-38.862348,8123.63441,8123.235147762346
311.204286,0.091682,-38.86152,8123.245791,8123.378705737159
311.214286,0.09167,-38.860693,8122.85718,8124.078487641618
311.224286,0.091658,-38.859866,8122.468577,8123.131627594671
311.234286,0.091647,-38.859038,8122.079982,8121.710587571599
311.244286,0.091635,-38.858211,8121.691396,8120.570164912405
311.254286,0.091624,-38.857384,8121.302818,8121.770299863671
311.264286,0.091612,-38.856557,8120.914248,8119.886946829516
311.274286,0.091601,-38.85573,8120.525687,8123.8779251748865
311.284286,0.091589,-38.854903,8120.137134,8118.667483974625
311.294286,0.091578,-38.854076,8119.748589,8120.774301620195
311.304286,0.091566,-38.853249,8119.360052,8120.315826369779
311.314286,0.091555,-38.852422,8118.971524,8120.87749692062
311.324286,0.091543,-38.851595,8118.583004,8121.843235260617
311.334286,0.091532,-38.850769,8118.194492,8119.634503569112
311.344286,0.09152,-38.849942,8117.805988,8118.771996364748
311.354286,0.091509,-38.849116,8117.417493,8119.187463473307
311.364286,0.091498,-38.848289,8117.029006,8117.303700502143
311.374286,0.091486,-38.847463,8116.640527,8117.211042887229
311.384286,0.091475,-38.846636,8116.252057,8116.182698396835
311.394286,0.091464,-38.84581,8115.863595,8116.698729813189
311.404286,0.091452,-38.844984,8115.475141,8116.865642847981
311.414286,0.091441,-38.844158,8115.086695,8115.391965642697
311.424286,0.091429,-38.843331,8114.698258,8114.163046078821
311.434286,0.091418,-38.842505,8114.309828,8111.33822423542
311.444286,0.091407,-38.841679,8113.921407,8114.88031537329
311.454286,0.091396,-38.840854,8113.532995,8114.507707276917
311.464286,0.091384,-38.840028,8113.14459,8113.828234324271
311.474286,0.091373,-38.839202,8112.756194,8114.9849076499
311.484286,0.091362,-38.838376,8112.367806,8113.678835037318
311.494286,0.091351,-38.837551,8111.979427,8114.338426350286
311.504286,0.091339,-38.836725,8111.591055,8113.028169501361
311.514286,0.091328,-38.835899,8111.202692,8112.4093570751265
311.524286,0.091317,-38.835074,8110.814337,8110.377273441858
311.534286,0.091306,-38.834249,8110.425991,8112.85489882986
311.544286,0.091294,-38.833423,8110.037652,8109.343927739267
311.554286,0.091283,-38.832598,8109.649322,8111.148286818436
311.564286,0.091272,-38.831773,8109.261,8108.674819259055
311.574286,0.091261,-38.830948,8108.872687,8107.218068063227
311.584286,0.09125,-38.830123,8108.484381,8109.862111490511
311.594286,0.091239,-38.829298,8108.096084,8111.292441996046
311.604286,0.091228,-38.828473,8107.707795,8108.09474622639
311.614286,0.091216,-38.827648,8107.319515,8108.919049182787
311.624286,0.091205,-38.826823,8106.931243,8107.154493914961
311.634286,0.091194,-38.825998,8106.542978,8107.0248501795995
311.644286,0.091183,-38.825173,8106.154723,8105.9480626405475
311.654286,0.091172,-38.824349,8105.766475,8109.04606192848
311.664286,0.091161,-38.823524,8105.378236,8108.024175080889
311.674286,0.09115,-38.8227,8104.990004,8103.5634295269365
311.684286,0.091139,-38.821875,8104.601782,8105.756934648602
311.694286,0.091128,-38.821051,8104.213567,8106.410315440314
311.704286,0.091117,-38.820227,8103.825361,8102.596423296818
311.714286,0.091106,-38.819402,8103.437162,8104.9921343642445
311.724286,0.091095,-38.818578,8103.048972,8105.00524369598
311.734286,0.091084,-38.817754,8102.660791,8104.03151206235
311.744286,0.091073,-38.81693,8102.272617,8103.512228516305
311.754286,0.091062,-38.816106,8101.884452,8101.785942621308
311.764286,0.091051,-38.815282,8101.496295,8099.944524940093
311.774286,0.09104,-38.814458,8101.108147,8104.474456903797
311.784286,0.091029,-38.813635,8100.720006,8101.846694574162
311.794286,0.091019,-38.812811,8100.331874,8099.599111418812
311.804286,0.091008,-38.811987,8099.94375,8102.229313863027
311.814286,0.090997,-38.811164,8099.555634,8102.185365898297
311.824286,0.090986,-38.81034,8099.167527,8101.026700982395
311.834286,0.090975,-38.809517,8098.779427,8096.878912025069
311.844286,0.090964,-38.808693,8098.391336,8097.839942344292
311.854286,0.090953,-38.80787,8098.003253,8099.088700026892
311.864286,0.090943,-38.807047,8097.615179,8099.282461478636
311.874286,0.090932,-38.806223,8097.227113,8096.445303192196
311.884286,0.090921,-38.8054,8096.839054,8099.097152575228
311.894286,0.09091,-38.804577,8096.451005,8096.888589147416
311.904286,0.090899,-38.803754,8096.062963,8097.515046536921
311.914286,0.090889,-38.802931,8095.674929,8096.277220191912
311.924286,0.090878,-38.802108,8095.286904,8096.388384619891
311.934286,0.090867,-38.801286,8094.898887,8094.381358584098
311.944286,0.090856,-38.800463,8094.510879,8095.718152432034
311.954286,0.090846,-38.79964,8094.122878,8094.912326996885
311.964286,0.090835,-38.798817,8093.734886,8093.897206864186
311.974286,0.090824,-38.797995,8093.346902,8094.452236773827
311.984286,0.090813,-38.797172,8092.958926,8095.246956713322
311.994286,0.090803,-38.79635,8092.570958,8093.023140638988
312.004286,0.090792,-38.795528,8092.182999,8093.924323178087
312.014286,0.090781,-38.794705,8091.795048,8089.286674848827
312.024286,0.090771,-38.793883,8091.407105,8090.516983605027
312.034286,0.09076,-38.793061,8091.01917,8089.703777550994
312.044286,0.09075,-38.792239,8090.631244,8092.273768351598
312.054286,0.090739,-38.791417,8090.243325,8090.405215378513
312.064286,0.090728,-38.790595,8089.855415,8088.138460712324
312.074286,0.090718,-38.789773,8089.467513,8089.309953913732
312.084286,0.090707,-38.788951,8089.07962,8088.1390459791255
312.094286,0.090697,-38.788129,8088.691734,8087.38021778436
312.104286,0.090686,-38.787308,8088.303857,8089.137526286166
312.114286,0.090675,-38.786486,8087.915988,8086.422505830109
312.124286,0.090665,-38.785664,8087.528127,8086.629759826065
312.134286,0.090654,-38.784843,8087.140275,8085.776143794722
312.144286,0.090644,-38.784021,8086.752431,8085.591675286019
