Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
359.744286,0.168711,-35.16401,6345.197058,6345.128036688595
359.754286,0.16926,-35.163376,6344.845421,6341.64942400211
359.764286,0.169807,-35.162742,6344.49379,6343.835826166899
359.774286,0.170353,-35.162107,6344.142166,6343.467878624192
359.784286,0.170899,-35.161473,6343.790548,6345.258337672834
359.794286,0.171443,-35.160838,6343.438937,6342.864970737612
359.804286,0.171986,-35.160204,6343.087331,6342.13031905932
359.814286,0.172528,-35.159569,6342.735732,6343.932666549866
359.824286,0.173069,-35.158934,6342.38414,6339.9300174673845
359.834286,0.173608,-35.1583,6342.032554,6343.252117859402
359.844286,0.174147,-35.157665,6341.680974,6340.49899418811
359.854286,0.174685,-35.15703,6341.329401,6339.225019690525
359.864286,0.175221,-35.156395,6340.977833,6340.3436189255135
359.874286,0.175756,-35.15576,6340.626273,6338.545019318192
359.884286,0.17629,-35.155124,6340.274718,6341.024636031433
359.894286,0.176823,-35.154489,6339.92317,6341.756461998699
359.904286,0.177355,-35.153854,6339.571628,6341.468228603254
359.914286,0.177886,-35.153218,6339.220093,6337.048346447058
359.924286,0.178416,-35.152583,6338.868564,6337.814507927538
359.934286,0.178944,-35.151947,6338.517041,6337.520847561612
359.944286,0.179472,-35.151312,6338.165525,6336.655192469848
359.954286,0.179998,-35.150676,6337.814015,6335.907756796009
359.964286,0.180523,-35.15004,6337.462512,6336.435225332116
359.974286,0.181047,-35.149404,6337.111014,6335.120066606181
359.984286,0.18157,-35.148768,6336.759523,6335.663719265652
359.994286,0.182092,-35.148132,6336.408039,6335.302631502392
360.004286,0.182612,-35.147496,6336.056561,6337.673623718378
360.014286,0.183132,-35.14686,6335.705089,6332.474847627689
360.024286,0.18365,-35.146224,6335.353624,6334.44461953378
360.034286,0.184167,-35.145588,6335.002165,6333.852357859652
360.044286,0.184683,-35.144952,6334.650712,6336.829286372954
360.054286,0.185198,-35.144315,6334.299266,6332.11392292317
360.064286,0.185712,-35.143679,6333.947826,6332.028817267997
360.074286,0.186225,-35.143042,6333.596392,6332.238569092832
360.084286,0.186737,-35.142406,6333.244965,6333.406601286466
360.094286,0.187247,-35.141769,6332.893544,6330.5964830009225
360.104286,0.187756,-35.141132,6332.542129,6329.698003652258
360.114286,0.188264,-35.140496,6332.190721,6332.4907852320885
360.124286,0.188771,-35.139859,6331.839319,6331.323924241383
360.134286,0.189277,-35.139222,6331.487924,6331.230821886167
360.144286,0.189782,-35.138585,6331.136535,6330.713908345795
360.154286,0.190286,-35.137948,6330.785152,6333.016497445099
360.164286,0.190788,-35.137311,6330.433776,6330.5855604347835
360.174286,0.19129,-35.136674,6330.082406,6329.833917991078
360.184286,0.19179,-35.136037,6329.731043,6328.324750860679
360.194286,0.192289,-35.135399,6329.379685,6330.054293803907
360.204286,0.192787,-35.134762,6329.028335,6328.5344645056375
360.214286,0.193284,-35.134125,6328.67699,6327.151026236956
360.224286,0.19378,-35.133487,6328.325652,6328.796927516942
360.234286,0.194274,-35.13285,6327.97432,6328.57911375798
360.244286,0.194768,-35.132212,6327.622995,6328.515671354308
360.254286,0.19526,-35.131575,6327.271676,6325.475832081386
360.264286,0.195751,-35.130937,6326.920364,6323.991439425114
360.274286,0.196241,-35.130299,6326.569057,6324.151180466069
360.284286,0.19673,-35.129662,6326.217758,6325.239168809215
360.294286,0.197218,-35.129024,6325.866464,6324.582503848155
360.304286,0.197705,-35.128386,6325.515177,6325.068518803534
360.314286,0.19819,-35.127748,6325.163896,6323.919704428691
360.324286,0.198675,-35.12711,6324.812622,6324.201263170418
360.334286,0.199158,-35.126472,6324.461354,6323.1592747835775
360.344286,0.19964,-35.125834,6324.110093,6321.685434351551
360.354286,0.200121,-35.125196,6323.758838,6326.636451735551
360.364286,0.200601,-35.124558,6323.407589,6321.412787781317
360.374286,0.20108,-35.12392,6323.056346,6322.92583304145
360.384286,0.201558,-35.123281,6322.70511,6322.86051159044
360.394286,0.202035,-35.122643,6322.353881,6321.554926339819
360.404286,0.20251,-35.122005,6322.002658,6319.966828215787
360.414286,0.202984,-35.121366,6321.651441,6317.970552494109
360.424286,0.203458,-35.120728,6321.30023,6320.806649667767
360.434286,0.20393,-35.120089,6320.949026,6321.044138106423
360.444286,0.204401,-35.119451,6320.597828,6319.856550637726
360.454286,0.204871,-35.118812,6320.246637,6320.643366355884
360.464286,0.20534,-35.118174,6319.895452,6318.682713119684
360.474286,0.205807,-35.117535,6319.544274,6319.6237281573185
360.484286,0.206274,-35.116896,6319.193102,6319.8463888816905
360.494286,0.20674,-35.116257,6318.841936,6321.000072340433
360.504286,0.207204,-35.115619,6318.490776,6318.872449769543
360.514286,0.207667,-35.11498,6318.139623,6317.49561159832
360.524286,0.20813,-35.114341,6317.788477,6313.771243686883
360.534286,0.208591,-35.113702,6317.437337,6314.147298442212
360.544286,0.209051,-35.113063,6317.086203,6319.645321511635
360.554286,0.20951,-35.112424,6316.735075,6314.748718672035
360.564286,0.209967,-35.111785,6316.383954,6315.798268473389
360.574286,0.210424,-35.111146,6316.03284,6316.106004553944
360.584286,0.21088,-35.110507,6315.681731,6313.628458111475
360.594286,0.211334,-35.109868,6315.330629,6314.134257422728
360.604286,0.211788,-35.109228,6314.979534,6311.314299558305
360.614286,0.21224,-35.108589,6314.628445,6312.997963584043
360.624286,0.212691,-35.10795,6314.277362,6313.53962592579
360.634286,0.213142,-35.107311,6313.926286,6316.59726925887
360.644286,0.213591,-35.106671,6313.575216,6313.082245393581
360.654286,0.214039,-35.106032,6313.224152,6313.247044470447
360.664286,0.214486,-35.105392,6312.873095,6310.6363096255
360.674286,0.214932,-35.104753,6312.522045,6311.018279064423
360.684286,0.215376,-35.104113,6312.171,6312.571897753339
360.694286,0.21582,-35.103474,6311.819962,6311.280446007587
360.704286,0.216263,-35.102834,6311.468931,6308.988103235598
360.714286,0.216704,-35.102195,6311.117906,6311.472765720756
360.724286,0.217145,-35.101555,6310.766887,6310.776890053102
360.734286,0.217584,-35.100916,6310.415875,6308.748946621078
360.744286,0.218023,-35.100276,6310.064869,6308.083221274558
360.754286,0.21846,-35.099636,6309.713869,6305.9113154973775
360.764286,0.218896,-35.098996,6309.362876,6310.259039989521
360.774286,0.219331,-35.098357,6309.011889,6308.890215726671
360.784286,0.219765,-35.097717,6308.660909,6307.314772821907
360.794286,0.220198,-35.097077,6308.309935,6308.841024065829
360.804286,0.22063,-35.096437,6307.958967,6308.149192133271
360.814286,0.221061,-35.095797,6307.608006,6305.905383114625
360.824286,0.221491,-35.095157,6307.257051,6306.428564092179
360.834286,0.22192,-35.094517,6306.906103,6306.0483727137735
360.844286,0.222348,-35.093877,6306.555161,6306.083925516562
360.854286,0.222775,-35.093237,6306.204225,6304.83126313505
360.864286,0.2232,-35.092597,6305.853296,6305.768047363303
360.874286,0.223625,-35.091957,6305.502373,6304.245936244364
360.884286,0.224048,-35.091317,6305.151457,6301.680443198362
360.894286,0.224471,-35.090677,6304.800547,6305.648307616249
360.904286,0.224892,-35.090037,6304.449643,6304.458762405395
360.914286,0.225313,-35.089397,6304.098746,6302.943277812757
360.924286,0.225732,-35.088757,6303.747856,6303.546161874543
360.934286,0.226151,-35.088116,6303.396971,6305.308423205519
360.944286,0.226568,-35.087476,6303.046093,6301.799854575886
360.954286,0.226984,-35.086836,6302.695222,6301.431346560659
360.964286,0.2274,-35.086196,6302.344357,6303.350858756289
360.974286,0.227814,-35.085555,6301.993498,6302.026890306496
360.984286,0.228227,-35.084915,6301.642645,6299.2891793803155
360.994286,0.228639,-35.084275,6301.291799,6302.3421883036835
361.004286,0.229051,-35.083634,6300.94096,6300.002914935398
361.014286,0.229461,-35.082994,6300.590127,6298.481237023235
361.024286,0.22987,-35.082354,6300.2393,6300.12888399234
361.034286,0.230278,-35.081713,6299.88848,6300.538921730117
361.044286,0.230685,-35.081073,6299.537666,6299.32996278069
361.054286,0.231091,-35.080432,6299.186858,6298.268369388221
361.064286,0.231496,-35.079792,6298.836057,6298.903879476882
361.074286,0.231901,-35.079151,6298.485262,6297.064859924937
361.084286,0.232304,-35.078511,6298.134474,6295.178559964497
361.094286,0.232706,-35.07787,6297.783692,6296.443916018535
361.104286,0.233107,-35.07723,6297.432917,6295.654271973604
361.114286,0.233507,-35.076589,6297.082148,6293.6441276462965
361.124286,0.233906,-35.075949,6296.731385,6297.682088559147
361.134286,0.234304,-35.075308,6296.380629,6293.425229462542
361.144286,0.234701,-35.074668,6296.029879,6297.537228318411
361.154286,0.235097,-35.074027,6295.679135,6292.849421660248
361.164286,0.235492,-35.073386,6295.328398,6295.649441994026
361.174286,0.235886,-35.072746,6294.977668,6291.406578590544
361.184286,0.23628,-35.072105,6294.626943,6295.577583584272
361.194286,0.236672,-35.071464,6294.276225,6292.879301439409
361.204286,0.237063,-35.070824,6293.925514,6293.380234842973
361.214286,0.237453,-35.070183,6293.574809,6291.104913158553
361.224286,0.237842,-35.069542,6293.22411,6293.972709516801
361.234286,0.23823,-35.068902,6292.873418,6296.456705843587
361.244286,0.238618,-35.068261,6292.522732,6292.550047496932
361.254286,0.239004,-35.06762,6292.172053,6290.25096983078
361.264286,0.239389,-35.066979,6291.82138,6293.295318709714
361.274286,0.239774,-35.066339,6291.470713,6291.695649263886
361.284286,0.240157,-35.065698,6291.120053,6291.311117921996
361.294286,0.240539,-35.065057,6290.769399,6289.368145876971
361.304286,0.240921,-35.064416,6290.418752,6289.871755116673
361.314286,0.241301,-35.063776,6290.068111,6288.954236373899
361.324286,0.241681,-35.063135,6289.717476,6290.914411853015
361.334286,0.242059,-35.062494,6289.366848,6286.93549879313
361.344286,0.242437,-35.061853,6289.016227,6289.857809060133
361.354286,0.242813,-35.061212,6288.665611,6285.628866627064
361.364286,0.243189,-35.060572,6288.315002,6289.131188046984
361.374286,0.243564,-35.059931,6287.9644,6288.684882754323
361.384286,0.243938,-35.05929,6287.613804,6289.17389714328
361.394286,0.24431,-35.058649,6287.263214,6289.300864075959
361.404286,0.244682,-35.058008,6286.912631,6286.487778312743
361.414286,0.245053,-35.057367,6286.562054,6288.0277609122
361.424286,0.245423,-35.056726,6286.211483,6284.907548221544
361.434286,0.245792,-35.056086,6285.860919,6286.5091410689565
361.444286,0.24616,-35.055445,6285.510362,6286.644181584952
361.454286,0.246528,-35.054804,6285.15981,6285.875761454175
361.464286,0.246894,-35.054163,6284.809266,6287.251272314557
361.474286,0.247259,-35.053522,6284.458727,6282.250544403815
361.484286,0.247624,-35.052881,6284.108195,6284.9555535367035
361.494286,0.247987,-35.05224,6283.75767,6282.637408644819
361.504286,0.24835,-35.0516,6283.40715,6283.874425255493
361.514286,0.248711,-35.050959,6283.056638,6281.620733371244
361.524286,0.249072,-35.050318,6282.706131,6282.890746211402
361.534286,0.249432,-35.049677,6282.355631,6281.85095583002
361.544286,0.249791,-35.049036,6282.005138,6282.895202828574
361.554286,0.250148,-35.048395,6281.65465,6279.876481040394
361.564286,0.250506,-35.047754,6281.30417,6278.7445199223675
361.574286,0.250862,-35.047113,6280.953695,6279.010553435244
361.584286,0.251217,-35.046473,6280.603227,6279.720602099265
361.594286,0.251571,-35.045832,6280.252766,6280.959455330378
361.604286,0.251925,-35.045191,6279.902311,6279.919015455668
361.614286,0.252277,-35.04455,6279.551862,6280.777567785223
361.624286,0.252629,-35.043909,6279.20142,6278.466849591102
361.634286,0.252979,-35.043268,6278.850984,6277.264321195551
361.644286,0.253329,-35.042627,6278.500554,6277.344907126171
361.654286,0.253678,-35.041987,6278.150131,6277.2862096873305
361.664286,0.254026,-35.041346,6277.799715,6276.909578091986
361.674286,0.254373,-35.040705,6277.449304,6274.338453667738
361.684286,0.254719,-35.040064,6277.098901,6278.339895486251
361.694286,0.255065,-35.039423,6276.748503,6275.4735027775105
361.704286,0.255409,-35.038782,6276.398112,6276.415478989568
361.714286,0.255753,-35.038142,6276.047728,6275.912869367853
361.724286,0.256095,-35.037501,6275.697349,6272.23489028032
361.734286,0.256437,-35.03686,6275.346978,6276.978576133198
361.744286,0.256778,-35.036219,6274.996612,6274.542918644168
361.754286,0.257118,-35.035578,6274.646253,6273.8387515086815
361.764286,0.257457,-35.034938,6274.295901,6274.635901923225
361.774286,0.257796,-35.034297,6273.945554,6270.896217346041
361.784286,0.258133,-35.033656,6273.595215,6272.076272810073
361.794286,0.25847,-35.033015,6273.244881,6271.188399310621
361.804286,0.258805,-35.032375,6272.894554,6273.265364591131
361.814286,0.25914,-35.031734,6272.544234,6272.233595952552
361.824286,0.259474,-35.031093,6272.19392,6272.798694085882
361.834286,0.259807,-35.030452,6271.843612,6273.346258914533
361.844286,0.260139,-35.029812,6271.493311,6274.036355139949
361.854286,0.260471,-35.029171,6271.143016,6271.352534993599
361.864286,0.260801,-35.02853,6270.792727,6270.722207315492
361.874286,0.261131,-35.02789,6270.442445,6268.755004805665
361.884286,0.26146,-35.027249,6270.092169,6269.152295736729
361.894286,0.261788,-35.026608,6269.7419,6271.848275020933
361.904286,0.262115,-35.025968,6269.391637,6269.44180320175
361.914286,0.262441,-35.025327,6269.041381,6266.559614409397
361.924286,0.262767,-35.024686,6268.691131,6267.906287120498
361.934286,0.263091,-35.024046,6268.340887,6267.653142585263
361.944286,0.263415,-35.023405,6267.99065,6266.645892556135
361.954286,0.263738,-35.022765,6267.640419,6266.7620485497655
361.964286,0.26406,-35.022124,6267.290194,6266.01259121744
361.974286,0.264381,-35.021483,6266.939976,6271.305336411369
361.984286,0.264702,-35.020843,6266.589765,6265.408601789119
361.994286,0.265022,-35.020202,6266.23956,6269.640948112755
362.004286,0.26534,-35.019562,6265.889361,6266.423970524518
362.014286,0.265658,-35.018921,6265.539168,6264.700797370044
362.024286,0.265975,-35.018281,6265.188982,6264.260596427633
362.034286,0.266292,-35.01764,6264.838803,6264.660157659863
362.044286,0.266607,-35.017,6264.48863,6263.603491450725
362.054286,0.266922,-35.01636,6264.138463,6264.871920566664
362.064286,0.267236,-35.015719,6263.788302,6263.3484496053625
362.074286,0.267549,-35.015079,6263.438148,6264.009425074775
362.084286,0.267861,-35.014438,6263.088001,6264.39074076168
362.094286,0.268172,-35.013798,6262.73786,6261.799134468432
362.104286,0.268483,-35.013158,6262.387725,6263.201726924724
362.114286,0.268793,-35.012517,6262.037596,6259.058395409492
362.124286,0.269102,-35.011877,6261.687474,6259.716096088213
362.134286,0.26941,-35.011237,6261.337359,6258.876877627264
362.144286,0.269717,-35.010596,6260.98725,6260.959090538706
362.154286,0.270024,-35.009956,6260.637147,6260.656286946895
362.164286,0.27033,-35.009316,6260.287051,6260.900542521822
362.174286,0.270635,-35.008676,6259.936961,6257.7305014270105
362.184286,0.270939,-35.008036,6259.586877,6262.588463993603
362.194286,0.271242,-35.007395,6259.2368,6258.759899326417
362.204286,0.271545,-35.006755,6258.886729,6259.457271395935
362.214286,0.271847,-35.006115,6258.536665,6259.379213614468
362.224286,0.272148,-35.005475,6258.186607,6256.736791074867
362.234286,0.272448,-35.004835,6257.836555,6256.118188884324
362.244286,0.272747,-35.004195,6257.48651,6258.335778628765
362.254286,0.273046,-35.003555,6257.136471,6257.739557616286
362.264286,0.273344,-35.002915,6256.786439,6254.24845015459
362.274286,0.273641,-35.002275,6256.436413,6254.971849590283
362.284286,0.273938,-35.001635,6256.086394,6256.035226429164
362.294286,0.274233,-35.000995,6255.73638,6255.653601178943
362.304286,0.274528,-35.000355,6255.386374,6258.534397524069
362.314286,0.274822,-34.999715,6255.036373,6254.026826702574
362.324286,0.275115,-34.999075,6254.686379,6256.08785132763
362.334286,0.275408,-34.998435,6254.336392,6253.726377661089
362.344286,0.275699,-34.997795,6253.986411,6254.726166646973
362.354286,0.27599,-34.997155,6253.636436,6251.658117415908
362.364286,0.276281,-34.996516,6253.286468,6253.942134662336
362.374286,0.27657,-34.995876,6252.936506,6253.181931593272
362.384286,0.276859,-34.995236,6252.58655,6252.9496096407975
362.394286,0.277147,-34.994596,6252.236601,6252.903053937121
362.404286,0.277434,-34.993957,6251.886658,6253.214897559665
362.414286,0.27772,-34.993317,6251.536722,6253.282914983379
362.424286,0.278006,-34.992677,6251.186792,6250.072301084833
362.434286,0.278291,-34.992038,6250.836868,6250.586516663138
362.444286,0.278575,-34.991398,6250.486951,6251.356342658882
362.454286,0.278859,-34.990759,6250.13704,6251.667399564829
362.464286,0.279141,-34.990119,6249.787136,6251.0364049748805
362.474286,0.279423,-34.98948,6249.437238,6251.076226865943
362.484286,0.279705,-34.98884,6249.087346,6246.321284125023
362.494286,0.279985,-34.988201,6248.737461,6249.31491252343
362.504286,0.280265,-34.987561,6248.387582,6245.785812015057
362.514286,0.280544,-34.986922,6248.03771,6248.647108405161
362.524286,0.280822,-34.986282,6247.687844,6242.944131605832
362.534286,0.2811,-34.985643,6247.337984,6248.262728775373
362.544286,0.281376,-34.985004,6246.988131,6247.687792314564
362.554286,0.281653,-34.984364,6246.638284,6244.602142822497
362.564286,0.281928,-34.983725,6246.288444,6243.699935881199
362.574286,0.282203,-34.983086,6245.93861,6246.839061738981
362.584286,0.282477,-34.982447,6245.588782,6244.013472251973
362.594286,0.28275,-34.981807,6245.238961,6246.875044456381
362.604286,0.283022,-34.981168,6244.889146,6244.322611926175
362.614286,0.283294,-34.980529,6244.539337,6244.870751129365
362.624286,0.283565,-34.97989,6244.189535,6244.76711828266
362.634286,0.282443,-34.979251,6243.83974,6244.48520345121
362.644286,0.280907,-34.978613,6243.48995,6241.41451537396
362.654286,0.27939,-34.977975,6243.140167,6242.987916066292
362.664286,0.277892,-34.977338,6242.790391,6243.22611496753
362.674286,0.276413,-34.976701,6242.44062,6242.066752067433
362.684286,0.274953,-34.976065,6242.090857,6242.49921302259
362.694286,0.273513,-34.97543,6241.741099,6240.652522555307
362.704286,0.272093,-34.974795,6241.391348,6242.074310891329
362.714286,0.270692,-34.97416,6241.041603,6239.649785910397
362.724286,0.269311,-34.973526,6240.691865,6240.617153705001
362.734286,0.26795,-34.972893,6240.342133,6238.341874530893
362.744286,0.266609,-34.97226,6239.992407,6239.3849573679145
362.754286,0.265288,-34.971627,6239.642688,6238.660106022925
362.764286,0.263987,-34.970995,6239.292974,6240.322490222015
362.774286,0.262707,-34.970364,6238.943268,6238.410911397268
362.784286,0.261447,-34.969733,6238.593567,6239.222891547762
362.794286,0.260208,-34.969102,6238.243873,6240.20215328716
362.804286,0.258989,-34.968472,6237.894185,6236.777383059037
362.814286,0.257793,-34.967842,6237.544504,6237.463175277325
362.824286,0.256618,-34.967212,6237.194828,6234.907510161121
362.834286,0.255464,-34.966583,6236.845159,6238.388127487883
362.844286,0.254331,-34.965954,6236.495497,6233.0385080249
362.854286,0.253218,-34.965325,6236.14584,6234.992198620666
362.864286,0.252127,-34.964697,6235.79619,6235.9859151682485
362.874286,0.251057,-34.964069,6235.446546,6235.227330068029
362.884286,0.250009,-34.963441,6235.096909,6237.762767858469
362.894286,0.248982,-34.962813,6234.747278,6234.297448869571
362.904286,0.247976,-34.962186,6234.397653,6234.536804146151
362.914286,0.246993,-34.961559,6234.048034,6232.314636136776
362.924286,0.24603,-34.960932,6233.698421,6231.650888117339
362.934286,0.24509,-34.960306,6233.348815,6232.448263707741
362.944286,0.244171,-34.959679,6232.999215,6232.01347048225
362.954286,0.243274,-34.959053,6232.649622,6233.511312804319
362.964286,0.242398,-34.958427,6232.300034,6233.794144260828
362.974286,0.241545,-34.957802,6231.950453,6233.745072508936
362.984286,0.240714,-34.957176,6231.600878,6233.268585333925
362.994286,0.239904,-34.956551,6231.251309,6228.627354422018
363.004286,0.239117,-34.955926,6230.901747,6231.50023556736
363.014286,0.238352,-34.955301,6230.552191,6230.819428664696
363.024286,0.237609,-34.954676,6230.202641,6229.49263294449
363.034286,0.236888,-34.954052,6229.853097,6231.07159093409
363.044286,0.236189,-34.953427,6229.50356,6231.301776536011
363.054286,0.235512,-34.952803,6229.154029,6227.5154703017315
363.064286,0.234858,-34.952179,6228.804504,6227.7278049437755
363.074286,0.234225,-34.951555,6228.454985,6227.242254740277
363.084286,0.233615,-34.950931,6228.105473,6225.470190224609
363.094286,0.233027,-34.950307,6227.755967,6229.399553848086
363.104286,0.232461,-34.949684,6227.406467,6226.479379407625
363.114286,0.231918,-34.94906,6227.056973,6226.6687446851
363.124286,0.231396,-34.948437,6226.707486,6226.0826054839035
363.134286,0.230896,-34.947814,6226.358004,6226.053853011071
363.144286,0.230419,-34.947191,6226.008529,6225.319195320024
363.154286,0.229963,-34.946567,6225.65906,6222.540149590801
363.164286,0.22953,-34.945944,6225.309598,6222.995083973929
363.174286,0.229118,-34.945322,6224.960142,6221.349012472751
363.184286,0.228728,-34.944699,6224.610691,6226.692128296219
363.194286,0.22836,-34.944076,6224.261248,6219.137375926476
363.204286,0.228014,-34.943453,6223.91181,6222.701181168624
363.214286,0.227689,-34.942831,6223.562379,6226.69425867342
363.224286,0.227386,-34.942208,6223.212953,6224.235315462106
363.234286,0.227105,-34.941585,6222.863534,6221.881462118122
363.244286,0.226845,-34.940963,6222.514122,6221.0362886121475
363.254286,0.226606,-34.94034,6222.164715,6223.84758457022
363.264286,0.226388,-34.939718,6221.815315,6221.027399628626
363.274286,0.226192,-34.939095,6221.465921,6221.125367108616
363.284286,0.226016,-34.938473,6221.116533,6219.849540161944
363.294286,0.225861,-34.93785,6220.767151,6218.429209994746
363.304286,0.225727,-34.937228,6220.417776,6220.34722885784
363.314286,0.225614,-34.936606,6220.068407,6218.52667679117
363.324286,0.225521,-34.935983,6219.719044,6218.523947699326
363.334286,0.225449,-34.935361,6219.369687,6216.659214088557
363.344286,0.225396,-34.934738,6219.020337,6219.231403808035
363.354286,0.225364,-34.934116,6218.670992,6216.354435564989
363.364286,0.225352,-34.933493,6218.321654,6220.319363440566
363.374286,0.225359,-34.932871,6217.972322,6217.6757629082285
363.384286,0.225386,-34.932248,6217.622997,6216.345649902339
363.394286,0.225433,-34.931626,6217.273677,6215.29285349248
363.404286,0.225499,-34.931003,6216.924364,6216.742076700132
363.414286,0.225584,-34.93038,6216.575057,6218.066308111557
363.424286,0.225688,-34.929758,6216.225757,6217.510332337321
363.434286,0.22581,-34.929135,6215.876462,6215.72400591963
363.444286,0.225951,-34.928512,6215.527174,6214.871820183034
363.454286,0.226111,-34.927889,6215.177892,6213.072357448694
363.464286,0.226289,-34.927266,6214.828616,6213.759920320879
363.474286,0.226485,-34.926643,6214.479347,6214.969620219819
363.484286,0.226698,-34.92602,6214.130083,6215.351836428165
363.494286,0.226929,-34.925397,6213.780826,6214.788201035958
363.504286,0.227178,-34.924774,6213.431575,6213.3948208979045
363.514286,0.227444,-34.924151,6213.082331,6214.470509533763
363.524286,0.227727,-34.923527,6212.733092,6212.42452545873
363.534286,0.228027,-34.922904,6212.38386,6214.190886376533
363.544286,0.228343,-34.92228,6212.034634,6212.752935645635
363.554286,0.228676,-34.921657,6211.685415,6212.377472634126
363.564286,0.229025,-34.921033,6211.336201,6211.398110762363
363.574286,0.22939,-34.920409,6210.986994,6210.667560668202
363.584286,0.229771,-34.919785,6210.637793,6211.063991347665
363.594286,0.230167,-34.919161,6210.288598,6208.105042208758
363.604286,0.230579,-34.918537,6209.93941,6209.902265005669
363.614286,0.231006,-34.917912,6209.590228,6207.638654441679
363.624286,0.231447,-34.917288,6209.241052,6208.961360739115
363.634286,0.231904,-34.916663,6208.891882,6207.543062983013
363.644286,0.232375,-34.916039,6208.542718,6207.030342398918
363.654286,0.23286,-34.915414,6208.193561,6208.6668875969945
363.664286,0.233359,-34.914789,6207.84441,6208.77276900049
363.674286,0.233873,-34.914164,6207.495265,6207.931635375148
363.684286,0.234399,-34.913539,6207.146127,6206.528390330095
363.694286,0.23494,-34.912913,6206.796994,6205.394281513606
363.704286,0.235493,-34.912288,6206.447868,6205.707889160102
363.714286,0.236059,-34.911662,6206.098749,6207.380965333034
363.724286,0.236638,-34.911037,6205.749635,6205.793874146903
363.734286,0.23723,-34.910411,6205.400528,6205.209815673707
363.744286,0.237834,-34.909785,6205.051427,6205.32462370005
363.754286,0.23845,-34.909158,6204.702332,6206.224999731591
363.764286,0.239079,-34.908532,6204.353244,6201.76772447803
363.774286,0.239718,-34.907905,6204.004162,6201.7723190798615
363.784286,0.24037,-34.907279,6203.655086,6205.301810055984
363.794286,0.241032,-34.906652,6203.306016,6203.108911951262
363.804286,0.241706,-34.906025,6202.956953,6202.039569466501
363.814286,0.242391,-34.905397,6202.607896,6200.465629920009
363.824286,0.243086,-34.90477,6202.258845,6200.655046322692
363.834286,0.243792,-34.904142,6201.9098,6202.301184091001
363.844286,0.244508,-34.903515,6201.560762,6201.051498190377
363.854286,0.245234,-34.902887,6201.21173,6198.71421819576
363.864286,0.24597,-34.902259,6200.862704,6198.856696087336
363.874286,0.246716,-34.90163,6200.513685,6200.768770565465
363.884286,0.247471,-34.901002,6200.164672,6199.18006139973
363.894286,0.248236,-34.900373,6199.815665,6198.261260180662
363.904286,0.24901,-34.899744,6199.466664,6198.476898559964
363.914286,0.249793,-34.899115,6199.11767,6197.705266298895
363.924286,0.250584,-34.898486,6198.768682,6198.14772809548
363.934286,0.251384,-34.897857,6198.4197,6196.442049327251
363.944286,0.252193,-34.897227,6198.070725,6198.871279152177
363.954286,0.253009,-34.896597,6197.721756,6194.666496807471
363.964286,0.253834,-34.895967,6197.372793,6197.081438737839
363.974286,0.254667,-34.895337,6197.023836,6197.060550999449
363.984286,0.255507,-34.894707,6196.674886,6197.832241919585
363.994286,0.256355,-34.894076,6196.325942,6194.280615443094
364.004286,0.25721,-34.893445,6195.977004,6194.029044094559
364.014286,0.258073,-34.892814,6195.628073,6194.811732041979
364.024286,0.258942,-34.892183,6195.279148,6196.662674134911
364.034286,0.259818,-34.891552,6194.930229,6193.926462096044
364.044286,0.260701,-34.89092,6194.581317,6193.882759896795
364.054286,0.261591,-34.890288,6194.232411,6195.385120920969
364.064286,0.262487,-34.889656,6193.883511,6196.709196526903
364.074286,0.263389,-34.889024,6193.534618,6191.494100691519
364.084286,0.264298,-34.888391,6193.185731,6193.173829152067
364.094286,0.265212,-34.887758,6192.83685,6193.05648826542
364.104286,0.266132,-34.887125,6192.487976,6190.379560670151
364.114286,0.267058,-34.886492,6192.139108,6192.430205067864
364.124286,0.26799,-34.885859,6191.790246,6190.910690282863
364.134286,0.268926,-34.885225,6191.44139,6190.505481856911
364.144286,0.269868,-34.884591,6191.092541,6189.56953553705
364.154286,0.270815,-34.883957,6190.743699,6191.8361175226055
364.164286,0.271768,-34.883323,6190.394862,6189.843007704237
364.174286,0.272725,-34.882689,6190.046032,6189.402899961694
364.184286,0.273686,-34.882054,6189.697208,6190.196442830613
364.194286,0.274653,-34.881419,6189.348391,6188.838844162737
364.204286,0.275623,-34.880784,6188.99958,6186.67906374237
364.214286,0.276598,-34.880148,6188.650775,6190.5894941303795
364.224286,0.277578,-34.879513,6188.301977,6188.486698404065
364.234286,0.278561,-34.878877,6187.953185,6188.477829551587
364.244286,0.279549,-34.878241,6187.6044,6189.0184383934375
364.254286,0.28054,-34.877604,6187.25562,6185.739215117423
364.264286,0.281535,-34.876968,6186.906847,6185.598282272247
364.274286,0.282534,-34.876331,6186.558081,6184.57038495184
364.284286,0.283536,-34.875694,6186.209321,6184.347934109244
364.294286,0.284542,-34.875056,6185.860567,6183.03991996853
364.304286,0.285551,-34.874419,6185.51182,6185.1143643792575
364.314286,0.286563,-34.873781,6185.163079,6183.402960936822
364.324286,0.287579,-34.873143,6184.814344,6186.133008995798
364.334286,0.288597,-34.872505,6184.465616,6183.832533670381
364.344286,0.289618,-34.871866,6184.116894,6185.328612683829
364.354286,0.290643,-34.871228,6183.768179,6180.572911662982
364.364286,0.29167,-34.870589,6183.419469,6183.398467637042
364.374286,0.292699,-34.869949,6183.070767,6184.443078080432
