Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
274.860952,0.10799,-41.921133,9622.434847,9625.801630400543
274.870952,0.107967,-41.920099,9622.015641,9623.458601780567
274.880952,0.107944,-41.919065,9621.596445,9621.508048306629
274.890952,0.107921,-41.918031,9621.177259,9623.815923640608
274.900952,0.107898,-41.916997,9620.758084,9623.667632465578
274.910952,0.107876,-41.915963,9620.338919,9621.037008796873
274.920952,0.107853,-41.914929,9619.919765,9623.007267527442
274.930952,0.10783,-41.913895,9619.500621,9621.731537721746
274.940952,0.107808,-41.912861,9619.081487,9620.52866110229
274.950952,0.107785,-41.911827,9618.662363,9617.913268073578
274.960952,0.107763,-41.910793,9618.24325,9620.730481108787
274.970952,0.107741,-41.90976,9617.824148,9620.402391337859
274.980952,0.107718,-41.908726,9617.405055,9618.600712062887
274.990952,0.107696,-41.907692,9616.985973,9619.252150961529
275.000952,0.107674,-41.906658,9616.566901,9616.030121059344
275.010952,0.107651,-41.905625,9616.14784,9615.941466324342
275.020952,0.107629,-41.904591,9615.728789,9617.014745317163
275.030952,0.107607,-41.903558,9615.309748,9616.889999781884
275.040952,0.107585,-41.902524,9614.890718,9617.95776120827
275.050952,0.107563,-41.901491,9614.471698,9615.465265623183
275.060952,0.107468,-41.900457,9614.052688,9613.800674291784
275.070952,0.107392,-41.899424,9613.633688,9614.604402830875
275.080952,0.107333,-41.898391,9613.214699,9615.665830339654
275.090952,0.107293,-41.897357,9612.795721,9613.634449304158
275.100952,0.107271,-41.896324,9612.376752,9618.392985313236
275.110952,0.107267,-41.895291,9611.957794,9615.414042478465
275.120952,0.107281,-41.894258,9611.538846,9613.757173319304
275.130952,0.107312,-41.893224,9611.119909,9611.955367194003
275.140952,0.107362,-41.892191,9610.700982,9611.862098512984
275.150952,0.107428,-41.891158,9610.282065,9611.677250022132
275.160952,0.107512,-41.890125,9609.863159,9612.26913357304
275.170952,0.107613,-41.889092,9609.444263,9608.87505202774
275.180952,0.107732,-41.888059,9609.025377,9612.306391975382
275.190952,0.107867,-41.887026,9608.606502,9610.563102636868
275.200952,0.108018,-41.885993,9608.187636,9613.140469825603
275.210952,0.108186,-41.884961,9607.768782,9610.871150212946
275.220952,0.108371,-41.883928,9607.349937,9609.200891210914
275.230952,0.108571,-41.882895,9606.931103,9609.556744362457
275.240952,0.108787,-41.881862,9606.512279,9610.496741888783
275.250952,0.109019,-41.880829,9606.093466,9610.085785601248
275.260952,0.109267,-41.879796,9605.674663,9607.343965166645
275.270952,0.10953,-41.878763,9605.25587,9607.320009541963
275.280952,0.109807,-41.877731,9604.837087,9606.35644292658
275.290952,0.1101,-41.876698,9604.418315,9607.726334876115
275.300952,0.110407,-41.875665,9603.999554,9604.95613439015
275.310952,0.110729,-41.874632,9603.580802,9606.37825011417
275.320952,0.111064,-41.8736,9603.162061,9604.072477416357
275.330952,0.111414,-41.872567,9602.74333,9602.398948091182
275.340952,0.111777,-41.871534,9602.32461,9605.842493393371
275.350952,0.112153,-41.870502,9601.905899,9604.982914157414
275.360952,0.112543,-41.869469,9601.487199,9604.060870654346
275.370952,0.112946,-41.868436,9601.06851,9600.447528855882
275.380952,0.113361,-41.867403,9600.649831,9602.000300394411
275.390952,0.113789,-41.866371,9600.231162,9603.876466941267
275.400952,0.114217,-41.865338,9599.812503,9600.395363612663
275.410952,0.114641,-41.864305,9599.393855,9601.400427755783
275.420952,0.115077,-41.863273,9598.975217,9602.662002632274
275.430952,0.115525,-41.862242,9598.55659,9598.516797082695
275.440952,0.115984,-41.86121,9598.137972,9600.400873556811
275.450952,0.116456,-41.860179,9597.719365,9598.770435240676
275.460952,0.116938,-41.859148,9597.300769,9597.526583776562
275.470952,0.117431,-41.858117,9596.882183,9601.084014921988
275.480952,0.117935,-41.857087,9596.463606,9599.320865745722
275.490952,0.118449,-41.856057,9596.045041,9599.533076887303
275.500952,0.118974,-41.855027,9595.626485,9595.340956136115
275.510952,0.119509,-41.853998,9595.20794,9596.893851741313
275.520952,0.120053,-41.852968,9594.789405,9596.385738058234
275.530952,0.120607,-41.851939,9594.370881,9596.299676144597
275.540952,0.121171,-41.850911,9593.952367,9596.755851440197
275.550952,0.121744,-41.849882,9593.533863,9594.68363250672
275.560952,0.122325,-41.848854,9593.115369,9594.337230407576
275.570952,0.122916,-41.847826,9592.696886,9595.204360706875
275.580952,0.123514,-41.846799,9592.278412,9596.441307592007
275.590952,0.124122,-41.845772,9591.85995,9594.50254230009
275.600952,0.124737,-41.844745,9591.441497,9593.519038019733
275.610952,0.12536,-41.843718,9591.023055,9595.00234170455
275.620952,0.125991,-41.842691,9590.604623,9592.666681861005
275.630952,0.12663,-41.841665,9590.186201,9591.636490581694
275.640952,0.127275,-41.840639,9589.767789,9593.957377673307
275.650952,0.127928,-41.839613,9589.349388,9591.004638098233
275.660952,0.128588,-41.838588,9588.930997,9591.235123341638
275.670952,0.129255,-41.837562,9588.512616,9592.992357244286
275.680952,0.129928,-41.836537,9588.094246,9591.50138408135
275.690952,0.130608,-41.835513,9587.675886,9589.625481266194
275.700952,0.131294,-41.834488,9587.257536,9590.217395613214
275.710952,0.131986,-41.833464,9586.839196,9587.94520984524
275.720952,0.132684,-41.83244,9586.420866,9587.822898417533
275.730952,0.133388,-41.831416,9586.002547,9590.271340783289
275.740952,0.134097,-41.830392,9585.584238,9588.980211552358
275.750952,0.134812,-41.829369,9585.165939,9585.42834328101
275.760952,0.135532,-41.828346,9584.747651,9587.332987113072
275.770952,0.136257,-41.827323,9584.329372,9584.153981417261
275.780952,0.136987,-41.8263,9583.911104,9584.072232044544
275.790952,0.137722,-41.825278,9583.492846,9583.538219706359
275.800952,0.138462,-41.824256,9583.074599,9585.232386289741
275.810952,0.139206,-41.823234,9582.656361,9583.084704219105
275.820952,0.139954,-41.822212,9582.238134,9585.211949146533
275.830952,0.140707,-41.82119,9581.819917,9582.44869744613
275.840952,0.141464,-41.820169,9581.40171,9584.083436566272
275.850952,0.142225,-41.819148,9580.983514,9586.078415876656
275.860952,0.14299,-41.818127,9580.565327,9584.130895129574
275.870952,0.143759,-41.817106,9580.147151,9581.392489640242
275.880952,0.144531,-41.816086,9579.728985,9583.396555327134
275.890952,0.145307,-41.815065,9579.310829,9581.23754579826
275.900952,0.146086,-41.814045,9578.892684,9584.704893467131
275.910952,0.146869,-41.813025,9578.474548,9577.895152831466
275.920952,0.147654,-41.812005,9578.056423,9580.542733408136
275.930952,0.148443,-41.810986,9577.638308,9579.634672543796
275.940952,0.149235,-41.809967,9577.220204,9580.832268748889
275.950952,0.15003,-41.808948,9576.802109,9579.936094821005
275.960952,0.150827,-41.807929,9576.384025,9577.230380528594
275.970952,0.151627,-41.80691,9575.96595,9578.140594439676
275.980952,0.15243,-41.805891,9575.547886,9576.152024726973
275.990952,0.153235,-41.804873,9575.129833,9578.510389891817
276.000952,0.154042,-41.803855,9574.711789,9575.70329552359
276.010952,0.154852,-41.802837,9574.293755,9577.938754897537
276.020952,0.155664,-41.801819,9573.875732,9576.118943275358
276.030952,0.156478,-41.800802,9573.457719,9573.785789777943
276.040952,0.157294,-41.799784,9573.039716,9575.496311381206
276.050952,0.158113,-41.798767,9572.621723,9574.572284258931
276.060952,0.158933,-41.79775,9572.203741,9574.203488512834
276.070952,0.159754,-41.796733,9571.785768,9574.763272569196
276.080952,0.160578,-41.795716,9571.367806,9572.425826708157
276.090952,0.161403,-41.7947,9570.949854,9573.246302763759
276.100952,0.16223,-41.793683,9570.531912,9568.580039986602
276.110952,0.163058,-41.792667,9570.11398,9574.014898371714
276.120952,0.163888,-41.791651,9569.696059,9571.874374544635
276.130952,0.164719,-41.790635,9569.278147,9571.899002185435
276.140952,0.165551,-41.78962,9568.860246,9573.404419772296
276.150952,0.166385,-41.788604,9568.442355,9569.727394125552
276.160952,0.16722,-41.787589,9568.024474,9569.801249534545
276.170952,0.168055,-41.786574,9567.606603,9573.434345504445
276.180952,0.168892,-41.785559,9567.188742,9568.809568210067
276.190952,0.16973,-41.784544,9566.770892,9570.36979468404
276.200952,0.170569,-41.783529,9566.353052,9569.091899966981
276.210952,0.171409,-41.782515,9565.935221,9565.143350972614
276.220952,0.172249,-41.7815,9565.517401,9567.666309481914
276.230952,0.173091,-41.780486,9565.099591,9568.399860919071
276.240952,0.173933,-41.779472,9564.681792,9567.902217004275
276.250952,0.174775,-41.778458,9564.264002,9566.726130083265
276.260952,0.175619,-41.777445,9563.846222,9564.918609923829
276.270952,0.176463,-41.776431,9563.428453,9563.794778515128
276.280952,0.177307,-41.775418,9563.010694,9563.679870910648
276.290952,0.178152,-41.774404,9562.592945,9564.927874768831
276.300952,0.178997,-41.773391,9562.175206,9560.640546457176
276.310952,0.179843,-41.772378,9561.757477,9566.04809776897
276.320952,0.180689,-41.771365,9561.339758,9562.083312927698
276.330952,0.181535,-41.770353,9560.92205,9559.771692212018
276.340952,0.182381,-41.76934,9560.504351,9563.77110873255
276.350952,0.183228,-41.768328,9560.086663,9560.8405687368
276.360952,0.184075,-41.767316,9559.668985,9561.880054169496
276.370952,0.184922,-41.766303,9559.251316,9558.712521302125
276.380952,0.185769,-41.765291,9558.833658,9562.562336891613
276.390952,0.186617,-41.76428,9558.416011,9560.352589533579
276.400952,0.187464,-41.763268,9557.998373,9560.352771537391
276.410952,0.188311,-41.762256,9557.580745,9559.034771855133
276.420952,0.189158,-41.761245,9557.163128,9559.323611565584
276.430952,0.190005,-41.760234,9556.74552,9556.766938533909
276.440952,0.190852,-41.759223,9556.327923,9558.551036714021
276.450952,0.191699,-41.758212,9555.910336,9556.968046076387
276.460952,0.192546,-41.757201,9555.492759,9558.731683247792
276.470952,0.193392,-41.75619,9555.075192,9555.14380478136
276.480952,0.194239,-41.755179,9554.657635,9556.635733754896
276.490952,0.195085,-41.754169,9554.240088,9557.264998853716
276.500952,0.19593,-41.753158,9553.822552,9556.567018582835
276.510952,0.196776,-41.752148,9553.405025,9556.029555696772
276.520952,0.197621,-41.751138,9552.987509,9554.129235210754
276.530952,0.198465,-41.750128,9552.570002,9556.147132062732
276.540952,0.199309,-41.749118,9552.152506,9553.220905012879
276.550952,0.200153,-41.748109,9551.73502,9550.24065009244
276.560952,0.200997,-41.747099,9551.317544,9551.737157670965
276.570952,0.20184,-41.74609,9550.900078,9553.364986175544
276.580952,0.202682,-41.74508,9550.482622,9552.083384409607
276.590952,0.203524,-41.744071,9550.065176,9553.195628431144
276.600952,0.204365,-41.743062,9549.647741,9550.865614532073
276.610952,0.205206,-41.742053,9549.230315,9549.886826209096
276.620952,0.206046,-41.741044,9548.8129,9550.834522282057
276.630952,0.206886,-41.740035,9548.395494,9550.31867329911
276.640952,0.207725,-41.739027,9547.978099,9551.214869729889
276.650952,0.208563,-41.738018,9547.560714,9549.11084588472
276.660952,0.209401,-41.73701,9547.143339,9548.524446420142
276.670952,0.210238,-41.736002,9546.725974,9550.899553343625
276.680952,0.211074,-41.734993,9546.308619,9547.212962382497
276.690952,0.21191,-41.733985,9545.891274,9546.136842302274
276.700952,0.212744,-41.732977,9545.473939,9547.317534126902
276.710952,0.213579,-41.73197,9545.056614,9546.364997369652
276.720952,0.214412,-41.730962,9544.6393,9546.650972877944
276.730952,0.215244,-41.729954,9544.221995,9545.555734577018
276.740952,0.216076,-41.728947,9543.8047,9544.305902816483
276.750952,0.216907,-41.727939,9543.387416,9544.661734916657
276.760952,0.217737,-41.726932,9542.970142,9544.864613369362
276.770952,0.218566,-41.725925,9542.552877,9544.748232787791
276.780952,0.219395,-41.724918,9542.135623,9543.780494199069
276.790952,0.220222,-41.723911,9541.718379,9541.876060093027
276.800952,0.221049,-41.722904,9541.301145,9542.612010562192
276.810952,0.221874,-41.721898,9540.883921,9542.577278733144
276.820952,0.222699,-41.720891,9540.466707,9542.048653409734
276.830952,0.223523,-41.719884,9540.049503,9542.92874568217
276.840952,0.224346,-41.718878,9539.632309,9540.314622897447
276.850952,0.225168,-41.717872,9539.215126,9538.372221002111
276.860952,0.225989,-41.716866,9538.797952,9540.655466069007
276.870952,0.226809,-41.71586,9538.380788,9538.77344895741
276.880952,0.227628,-41.714854,9537.963635,9540.359003367472
276.890952,0.228446,-41.713848,9537.546491,9538.309521001893
276.900952,0.229263,-41.712842,9537.129358,9538.833604651989
276.910952,0.230079,-41.711836,9536.712234,9542.434673908148
276.920952,0.230893,-41.710831,9536.295121,9537.021281363099
276.930952,0.231707,-41.709825,9535.878018,9538.401918641564
276.940952,0.23252,-41.70882,9535.460924,9536.15813725188
276.950952,0.233332,-41.707815,9535.043841,9536.863894158183
276.960952,0.234143,-41.706809,9534.626768,9535.789189520305
276.970952,0.234952,-41.705804,9534.209705,9535.188771437537
276.980952,0.235761,-41.704799,9533.792652,9535.2264208405
276.990952,0.236568,-41.703794,9533.375609,9532.3505891964
277.000952,0.237374,-41.70279,9532.958576,9533.486878951984
277.010952,0.23818,-41.701785,9532.541553,9534.987260397776
277.020952,0.238984,-41.70078,9532.12454,9535.25902112987
277.030952,0.239787,-41.699776,9531.707538,9533.64491624225
277.040952,0.240588,-41.698771,9531.290545,9531.73170638005
277.050952,0.241389,-41.697767,9530.873562,9532.268318262188
277.060952,0.242189,-41.696763,9530.45659,9533.37446622878
277.070952,0.242987,-41.695759,9530.039627,9531.367554319782
277.080952,0.243784,-41.694755,9529.622674,9531.006595368894
277.090952,0.24458,-41.693751,9529.205732,9534.15674316218
277.100952,0.245375,-41.692747,9528.788799,9528.37428877111
277.110952,0.246168,-41.691743,9528.371877,9531.020484454197
277.120952,0.246961,-41.69074,9527.954965,9529.802711744866
277.130952,0.247752,-41.689736,9527.538062,9527.345457751127
277.140952,0.248542,-41.688733,9527.12117,9526.918788634137
277.150952,0.249331,-41.687729,9526.704288,9530.836748145985
277.160952,0.250118,-41.686726,9526.287415,9528.428897110858
277.170952,0.250905,-41.685723,9525.870553,9527.07251614546
277.180952,0.25169,-41.68472,9525.453701,9527.118798133943
277.190952,0.252474,-41.683717,9525.036859,9526.467375674736
277.200952,0.253257,-41.682714,9524.620026,9529.440943256664
277.210952,0.254038,-41.681711,9524.203204,9527.946099791778
277.220952,0.254818,-41.680708,9523.786392,9526.193364489118
277.230952,0.255597,-41.679706,9523.36959,9526.942928714452
277.240952,0.256375,-41.678703,9522.952798,9524.059717321566
277.250952,0.257151,-41.677701,9522.536016,9525.059525105673
277.260952,0.257926,-41.676698,9522.119244,9525.950701161766
277.270952,0.2587,-41.675696,9521.702482,9523.869312421673
277.280952,0.259473,-41.674694,9521.28573,9522.410857578438
277.290952,0.260244,-41.673691,9520.868988,9525.551045002603
277.300952,0.261014,-41.672689,9520.452256,9520.239950698488
277.310952,0.261783,-41.671687,9520.035534,9522.872443590093
277.320952,0.262551,-41.670686,9519.618823,9523.351017918987
277.330952,0.263317,-41.669684,9519.202121,9519.586840667724
277.340952,0.264082,-41.668682,9518.785429,9521.209159717977
277.350952,0.264845,-41.66768,9518.368747,9518.691873043143
277.360952,0.265608,-41.666679,9517.952075,9519.307940829774
277.370952,0.266369,-41.665678,9517.535414,9519.736871247684
277.380952,0.267128,-41.664676,9517.118762,9518.031474317706
277.390952,0.267887,-41.663675,9516.70212,9516.782369375622
277.400952,0.268644,-41.662674,9516.285488,9519.036468453196
277.410952,0.2694,-41.661673,9515.868867,9517.381781665743
277.420952,0.270154,-41.660672,9515.452255,9518.308320647435
277.430952,0.270907,-41.659671,9515.035653,9517.780662496049
277.440952,0.271659,-41.65867,9514.619061,9518.62023927659
277.450952,0.27241,-41.657669,9514.20248,9516.263882524088
277.460952,0.273159,-41.656668,9513.785908,9516.159233224613
277.470952,0.273907,-41.655668,9513.369346,9515.027943499741
277.480952,0.274653,-41.654667,9512.952795,9514.042872090966
277.490952,0.275398,-41.653667,9512.536253,9512.59971754406
277.500952,0.276142,-41.652666,9512.119721,9513.195688665175
277.510952,0.276885,-41.651666,9511.7032,9515.608219703985
277.520952,0.277626,-41.650666,9511.286688,9513.181240590518
277.530952,0.278366,-41.649666,9510.870186,9511.864327569727
277.540952,0.279104,-41.648666,9510.453695,9514.128176105602
277.550952,0.279841,-41.647666,9510.037213,9513.359684157153
277.560952,0.280577,-41.646666,9509.620741,9513.161096453345
277.570952,0.281312,-41.645666,9509.20428,9513.760128135858
277.580952,0.282045,-41.644666,9508.787828,9509.94498327187
277.590952,0.282777,-41.643667,9508.371386,9511.841382769662
277.600952,0.283507,-41.642667,9507.954955,9511.159761461784
277.610952,0.284236,-41.641668,9507.538533,9507.914332227425
277.620952,0.284964,-41.640668,9507.122121,9508.861586464634
277.630952,0.285691,-41.639669,9506.70572,9509.392014301453
277.640952,0.286416,-41.63867,9506.289328,9506.909816146588
277.650952,0.287139,-41.637671,9505.872946,9506.640873535891
277.660952,0.287862,-41.636671,9505.456575,9506.516087971102
277.670952,0.288583,-41.635672,9505.040213,9507.120450498549
277.680952,0.289303,-41.634674,9504.623861,9508.2121909128
277.690952,0.290021,-41.633675,9504.207519,9506.39960539747
277.700952,0.290738,-41.632676,9503.791188,9505.742315117594
277.710952,0.291454,-41.631677,9503.374866,9507.144817131717
277.720952,0.292168,-41.630679,9502.958554,9505.546734054975
277.730952,0.292881,-41.62968,9502.542252,9505.169360687985
277.740952,0.293592,-41.628682,9502.125961,9503.23697795485
277.750952,0.294303,-41.627683,9501.709679,9504.826051768629
277.760952,0.295011,-41.626685,9501.293407,9500.551558937215
277.770952,0.295719,-41.625687,9500.877145,9504.931257517623
277.780952,0.296425,-41.624689,9500.460893,9500.699887887875
277.790952,0.29713,-41.623691,9500.044651,9502.14422742704
277.800952,0.297833,-41.622693,9499.628419,9500.338281901168
277.810952,0.298535,-41.621695,9499.212197,9500.292415822225
277.820952,0.299236,-41.620697,9498.795985,9502.939754691473
277.830952,0.299935,-41.619699,9498.379783,9499.714701959045
277.840952,0.300634,-41.618702,9497.963591,9501.44167822905
277.850952,0.30133,-41.617704,9497.547409,9498.882191305423
277.860952,0.302026,-41.616707,9497.131237,9500.182392065377
277.870952,0.302719,-41.615709,9496.715075,9497.529413485276
277.880952,0.303412,-41.614712,9496.298923,9499.461726382422
277.890952,0.304103,-41.613715,9495.882781,9499.71637858829
277.900952,0.304793,-41.612717,9495.466649,9500.492549076715
277.910952,0.305482,-41.61172,9495.050527,9496.679664621415
277.920952,0.306169,-41.610723,9494.634414,9495.469600170743
277.930952,0.306855,-41.609726,9494.218312,9494.717405619233
277.940952,0.307539,-41.608729,9493.80222,9496.452541229535
277.950952,0.308223,-41.607733,9493.386138,9495.017496138455
277.960952,0.308904,-41.606736,9492.970065,9495.312401466854
277.970952,0.309585,-41.605739,9492.554003,9494.34589863721
277.980952,0.310264,-41.604743,9492.137951,9493.8858907958
277.990952,0.310942,-41.603746,9491.721908,9495.348174743525
278.000952,0.311618,-41.60275,9491.305876,9492.46288806119
278.010952,0.312293,-41.601753,9490.889853,9492.670931773166
278.020952,0.312967,-41.600757,9490.473841,9491.840149957132
278.030952,0.313639,-41.599761,9490.057838,9491.065574357159
278.040952,0.31431,-41.598765,9489.641845,9490.11736631902
278.050952,0.31498,-41.597769,9489.225863,9493.070789844196
278.060952,0.315648,-41.596773,9488.80989,9491.922753784287
278.070952,0.316315,-41.595777,9488.393927,9490.803674419152
278.080952,0.316981,-41.594781,9487.977974,9487.720047288758
278.090952,0.317645,-41.593786,9487.562032,9489.650609050912
278.100952,0.318308,-41.59279,9487.146099,9489.843601811444
278.110952,0.31897,-41.591794,9486.730176,9489.136953068357
278.120952,0.31963,-41.590799,9486.314263,9490.848959916215
278.130952,0.320289,-41.589804,9485.89836,9484.499182862284
278.140952,0.320947,-41.588808,9485.482467,9487.363862765573
278.150952,0.321603,-41.587813,9485.066584,9486.016964338764
278.160952,0.322258,-41.586818,9484.65071,9488.3696672365
278.170952,0.322912,-41.585823,9484.234847,9488.537300416525
278.180952,0.323564,-41.584828,9483.818994,9485.959721918902
278.190952,0.324215,-41.583833,9483.403151,9488.103644669862
278.200952,0.324865,-41.582838,9482.987317,9481.760152052166
278.210952,0.325513,-41.581843,9482.571494,9482.985660659526
278.220952,0.32616,-41.580848,9482.15568,9481.794453383409
278.230952,0.326806,-41.579854,9481.739877,9485.18039647943
278.240952,0.32745,-41.578859,9481.324083,9484.002250975389
278.250952,0.328093,-41.577865,9480.9083,9484.051881249343
278.260952,0.328735,-41.57687,9480.492526,9481.092983483204
278.270952,0.329376,-41.575876,9480.076762,9480.131468397754
278.280952,0.330015,-41.574882,9479.661009,9481.240399574956
278.290952,0.330652,-41.573888,9479.245265,9480.379384433605
278.300952,0.331289,-41.572894,9478.829531,9479.383622510586
278.310952,0.331924,-41.5719,9478.413807,9482.655444734617
278.320952,0.332558,-41.570906,9477.998093,9481.884272637624
278.330952,0.33319,-41.569912,9477.582389,9476.790490368112
278.340952,0.333822,-41.568918,9477.166695,9476.47774572337
278.350952,0.334452,-41.567925,9476.75101,9479.541440209274
278.360952,0.33508,-41.566931,9476.335336,9477.854824302516
278.370952,0.335707,-41.565938,9475.919672,9479.071163368175
278.380952,0.336333,-41.564944,9475.504017,9477.306987343698
278.390952,0.336958,-41.563951,9475.088373,9478.180772230115
278.400952,0.337582,-41.562957,9474.672738,9475.68577309681
278.410952,0.338204,-41.561964,9474.257114,9475.793187899024
278.420952,0.338824,-41.560971,9473.841499,9478.425840757722
278.430952,0.339444,-41.559978,9473.425894,9477.10021298411
278.440952,0.340062,-41.558985,9473.010299,9471.354811153988
278.450952,0.340679,-41.557992,9472.594715,9474.801853755807
278.460952,0.341295,-41.556999,9472.17914,9472.436054404285
278.470952,0.341909,-41.556007,9471.763575,9475.077610420833
278.480952,0.342522,-41.555014,9471.348019,9472.096797832877
278.490952,0.343134,-41.554022,9470.932474,9472.440303182335
278.500952,0.343744,-41.553029,9470.516939,9471.407543936279
278.510952,0.344354,-41.552037,9470.101414,9472.852080911087
278.520952,0.344962,-41.551044,9469.685898,9472.001041210668
278.530952,0.345568,-41.550052,9469.270393,9471.700200227897
278.540952,0.346174,-41.54906,9468.854897,9468.99164309504
278.550952,0.346778,-41.548068,9468.439412,9470.064505025965
278.560952,0.347381,-41.547076,9468.023936,9471.752756030839
278.570952,0.347982,-41.546084,9467.60847,9469.398702902068
278.580952,0.348582,-41.545092,9467.193014,9469.179822606699
278.590952,0.349181,-41.5441,9466.777568,9467.04529909113
278.600952,0.349779,-41.543109,9466.362132,9469.131587925336
278.610952,0.350376,-41.542117,9465.946706,9465.445049061338
278.620952,0.350971,-41.541126,9465.53129,9467.630744670163
278.630952,0.351565,-41.540134,9465.115884,9470.154759552875
278.640952,0.352157,-41.539143,9464.700487,9466.817706959926
278.650952,0.352749,-41.538152,9464.285101,9467.363011843725
278.660952,0.353339,-41.537161,9463.869724,9466.152812846545
278.670952,0.353928,-41.536169,9463.454358,9465.722090062905
278.680952,0.354516,-41.535178,9463.039001,9464.985881744202
278.690952,0.355102,-41.534187,9462.623654,9464.113179048765
278.700952,0.355687,-41.533197,9462.208317,9462.522600413073
278.710952,0.356271,-41.532206,9461.79299,9463.101576090656
278.720952,0.356854,-41.531215,9461.377673,9464.1894881187
278.730952,0.357435,-41.530225,9460.962366,9464.336371849713
278.740952,0.358016,-41.529234,9460.547068,9462.85863397069
278.750952,0.358595,-41.528244,9460.131781,9461.718490170479
278.760952,0.359172,-41.527253,9459.716504,9461.459089863984
278.770952,0.359749,-41.526263,9459.301236,9462.407523048829
278.780952,0.360324,-41.525273,9458.885978,9460.659410281514
278.790952,0.360898,-41.524283,9458.47073,9458.052400551349
278.800952,0.361471,-41.523293,9458.055493,9459.855560736709
278.810952,0.362042,-41.522303,9457.640265,9458.910170700827
278.820952,0.362613,-41.521313,9457.225047,9457.94410375582
278.830952,0.363182,-41.520323,9456.809838,9460.876343038766
278.840952,0.36375,-41.519334,9456.39464,9456.314868005882
278.850952,0.364316,-41.518344,9455.979452,9457.549435960656
278.860952,0.364882,-41.517354,9455.564273,9457.543482406987
278.870952,0.365446,-41.516365,9455.149105,9457.407014194448
278.880952,0.366009,-41.515376,9454.733946,9457.814557167017
278.890952,0.366571,-41.514386,9454.318797,9454.479160030967
278.900952,0.367131,-41.513397,9453.903658,9456.937878646657
278.910952,0.367691,-41.512408,9453.488529,9452.998528385782
278.920952,0.368249,-41.511419,9453.07341,9457.78190051284
278.930952,0.368806,-41.51043,9452.658301,9456.37377229188
278.940952,0.369362,-41.509441,9452.243201,9455.77930295121
278.950952,0.369916,-41.508453,9451.828112,9452.489328612048
278.960952,0.37047,-41.507464,9451.413032,9453.571546546571
278.970952,0.371022,-41.506475,9450.997963,9452.201760624395
278.980952,0.371573,-41.505487,9450.582903,9453.214642870553
278.990952,0.372122,-41.504499,9450.167853,9451.694481425362
279.000952,0.372671,-41.50351,9449.752813,9451.161740132511
279.010952,0.373218,-41.502522,9449.337783,9453.582318282286
279.020952,0.373765,-41.501534,9448.922762,9450.195365446521
279.030952,0.37431,-41.500546,9448.507752,9447.702805615363
279.040952,0.374853,-41.499558,9448.092752,9450.176084776354
279.050952,0.375396,-41.49857,9447.677761,9450.074505852648
279.060952,0.375938,-41.497582,9447.26278,9448.81726149998
279.070952,0.376478,-41.496594,9446.847809,9449.891362340175
279.080952,0.377017,-41.495607,9446.432848,9448.950884128568
279.090952,0.377555,-41.494619,9446.017897,9449.138589617967
279.100952,0.378092,-41.493632,9445.602956,9449.216058562004
279.110952,0.378627,-41.492644,9445.188024,9449.375828215312
279.120952,0.379162,-41.491657,9444.773103,9448.271564940114
279.130952,0.379695,-41.49067,9444.358191,9450.408779937381
279.140952,0.380227,-41.489683,9443.94329,9446.26441290822
279.150952,0.380758,-41.488696,9443.528398,9445.839080845803
279.160952,0.381288,-41.487709,9443.113516,9446.444816186024
279.170952,0.381816,-41.486722,9442.698643,9443.891263003366
279.180952,0.382344,-41.485735,9442.283781,9445.015948880173
279.190952,0.38287,-41.484749,9441.868929,9443.952551714798
279.200952,0.383395,-41.483762,9441.454086,9446.528287394822
279.210952,0.383919,-41.482776,9441.039254,9445.14027884955
279.220952,0.384442,-41.481789,9440.624431,9445.037948139725
279.230952,0.384964,-41.480803,9440.209618,9441.327922297527
279.240952,0.385485,-41.479817,9439.794815,9439.54053789163
279.250952,0.386004,-41.478831,9439.380021,9442.465776843146
279.260952,0.386522,-41.477845,9438.965238,9441.46838477251
279.270952,0.387039,-41.476859,9438.550465,9437.92526502433
279.280952,0.387555,-41.475873,9438.135701,9439.665345372809
279.290952,0.38807,-41.474887,9437.720947,9442.639830832051
279.300952,0.388584,-41.473902,9437.306203,9441.495755670836
279.310952,0.389097,-41.472916,9436.891469,9435.840309024255
279.320952,0.389608,-41.471931,9436.476745,9437.270025272477
279.330952,0.390119,-41.470945,9436.06203,9437.21682282716
279.340952,0.390628,-41.46996,9435.647326,9438.106085026357
279.350952,0.391136,-41.468975,9435.232631,9438.399762617064
279.360952,0.391643,-41.46799,9434.817946,9437.858189206754
279.370952,0.392149,-41.467005,9434.403271,9437.75051581242
279.380952,0.392654,-41.46602,9433.988606,9437.907440701501
279.390952,0.393157,-41.465035,9433.573951,9437.25064024014
279.400952,0.39366,-41.46405,9433.159306,9436.582695162804
279.410952,0.394161,-41.463066,9432.74467,9433.876519299356
279.420952,0.394661,-41.462081,9432.330044,9433.100013142579
279.430952,0.395161,-41.461096,9431.915428,9431.50822472652
279.440952,0.395659,-41.460112,9431.500822,9435.004318074776
279.450952,0.396156,-41.459128,9431.086226,9431.950169110836
279.460952,0.396652,-41.458144,9430.67164,9434.832387518414
279.470952,0.397147,-41.45716,9430.257063,9435.411873719126
279.480952,0.39764,-41.456176,9429.842497,9432.663699652212
279.490952,0.398133,-41.455192,9429.42794,9432.37219798283
279.500952,0.398624,-41.454208,9429.013393,9429.72969058066
