Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
296.127143,0.245015,-40.081897,8772.016822,8774.807058614286
296.137143,0.24503,-40.08102,8771.616007,8772.414031103679
296.147143,0.245046,-40.080143,8771.215202,8771.223769762997
296.157143,0.245062,-40.079265,8770.814405,8770.875766245996
296.167143,0.245077,-40.078388,8770.413616,8773.509778916274
296.177143,0.245093,-40.077511,8770.012837,8769.99644771327
296.187143,0.245108,-40.076634,8769.612066,8771.171255150422
296.197143,0.245123,-40.075757,8769.211304,8770.446071316375
296.207143,0.245139,-40.07488,8768.810551,8767.586813849908
296.217143,0.245154,-40.074004,8768.409807,8769.17021523276
296.227143,0.245169,-40.073127,8768.009071,8766.980368100229
296.237143,0.245184,-40.07225,8767.608344,8769.630288203554
296.247143,0.245199,-40.071374,8767.207626,8767.417038808086
296.257143,0.245214,-40.070497,8766.806916,8767.685433540471
296.267143,0.245229,-40.069621,8766.406216,8769.798876449617
296.277143,0.245244,-40.068744,8766.005524,8768.808727470816
296.287143,0.245259,-40.067868,8765.604841,8767.49579136818
296.297143,0.245274,-40.066992,8765.204167,8765.564445441887
296.307143,0.245289,-40.066116,8764.803501,8766.019842701824
296.317143,0.245303,-40.06524,8764.402844,8765.848088876595
296.327143,0.245318,-40.064364,8764.002196,8766.10510503185
296.337143,0.245333,-40.063488,8763.601557,8766.830681768894
296.347143,0.245347,-40.062612,8763.200927,8764.421626169373
296.357143,0.245362,-40.061737,8762.800305,8763.137544043742
296.367143,0.245376,-40.060861,8762.399692,8763.301294903096
296.377143,0.245391,-40.059985,8761.999088,8762.889334366879
296.387143,0.245405,-40.05911,8761.598492,8763.267583455054
296.397143,0.245419,-40.058235,8761.197905,8760.766386045056
296.407143,0.245433,-40.057359,8760.797327,8766.588706809403
296.417143,0.245448,-40.056484,8760.396758,8759.448298367923
296.427143,0.245462,-40.055609,8759.996198,8761.006105877754
296.437143,0.245476,-40.054734,8759.595646,8759.394287837376
296.447143,0.24549,-40.053859,8759.195103,8761.743822045797
296.457143,0.245504,-40.052984,8758.794569,8761.128701994625
296.467143,0.245518,-40.052109,8758.394043,8758.664673233478
296.477143,0.245532,-40.051234,8757.993527,8760.735149471458
296.487143,0.245546,-40.050359,8757.593019,8758.604284405565
296.497143,0.24556,-40.049485,8757.19252,8757.818546003084
296.507143,0.245574,-40.04861,8756.792029,8758.42109832659
296.517143,0.245587,-40.047736,8756.391547,8756.104415485994
296.527143,0.245601,-40.046861,8755.991074,8757.990114782753
296.537143,0.245615,-40.045987,8755.59061,8757.836980551167
296.547143,0.245628,-40.045113,8755.190155,8757.265009586554
296.557143,0.245642,-40.044238,8754.789708,8755.851173155408
296.567143,0.245655,-40.043364,8754.38927,8758.3183604656
296.577143,0.245669,-40.04249,8753.988841,8755.080323950397
296.587143,0.245682,-40.041616,8753.58842,8754.554313345117
296.597143,0.245695,-40.040742,8753.188008,8753.55278102691
296.607143,0.245709,-40.039869,8752.787605,8755.409503873925
296.617143,0.245722,-40.038995,8752.387211,8752.003445131992
296.627143,0.245735,-40.038121,8751.986825,8753.629356878972
296.637143,0.245748,-40.037248,8751.586448,8752.680499552554
296.647143,0.245762,-40.036374,8751.18608,8756.698636913876
296.657143,0.245775,-40.035501,8750.785721,8751.376837779051
296.667143,0.245788,-40.034627,8750.38537,8750.858146392808
296.677143,0.245801,-40.033754,8749.985028,8752.924547863224
296.687143,0.245814,-40.032881,8749.584695,8748.781955950082
296.697143,0.245827,-40.032008,8749.184371,8750.675792855749
296.707143,0.245839,-40.031135,8748.784055,8748.385438922009
296.717143,0.245852,-40.030262,8748.383748,8752.17558853393
296.727143,0.245865,-40.029389,8747.98345,8749.45819645836
296.737143,0.245878,-40.028516,8747.58316,8749.928817038546
296.747143,0.24589,-40.027643,8747.18288,8749.028106152795
296.757143,0.245903,-40.026771,8746.782607,8746.42367357867
296.767143,0.245915,-40.025898,8746.382344,8748.096282339726
296.777143,0.245928,-40.025026,8745.98209,8747.866095703572
296.787143,0.24594,-40.024153,8745.581844,8744.222951627613
296.797143,0.245953,-40.023281,8745.181606,8746.065450897488
296.807143,0.245965,-40.022408,8744.781378,8745.12283162957
296.817143,0.245978,-40.021536,8744.381158,8746.676202383205
296.827143,0.24599,-40.020664,8743.980947,8747.14926453953
296.837143,0.246002,-40.019792,8743.580745,8746.62520588556
296.847143,0.246014,-40.01892,8743.180551,8744.939832695685
296.857143,0.246022,-40.018048,8742.780367,8746.56231254166
296.867143,0.246025,-40.017176,8742.38019,8746.370554652693
296.877143,0.246028,-40.016305,8741.980023,8741.185345544845
296.887143,0.246031,-40.015433,8741.579864,8744.003745349166
296.897143,0.246034,-40.014561,8741.179714,8742.224074627577
296.907143,0.246037,-40.01369,8740.779573,8741.121530098806
296.917143,0.24604,-40.012818,8740.379441,8743.553898028993
296.927143,0.246043,-40.011947,8739.979317,8742.842965579966
296.937143,0.246046,-40.011076,8739.579202,8741.336534129621
296.947143,0.246049,-40.010205,8739.179095,8744.190674744754
296.957143,0.246052,-40.009334,8738.778998,8738.5023898441
296.967143,0.246055,-40.008463,8738.378909,8734.506397920482
296.977143,0.246058,-40.007592,8737.978828,8739.285620762277
296.987143,0.246061,-40.006721,8737.578757,8738.426599995917
296.997143,0.246064,-40.00585,8737.178694,8739.788263582626
297.007143,0.246068,-40.004979,8736.77864,8737.892613189519
297.017143,0.246071,-40.004109,8736.378594,8736.916484339283
297.027143,0.246074,-40.003238,8735.978558,8736.935124332093
297.037143,0.246078,-40.002367,8735.57853,8737.548618088365
297.047143,0.246081,-40.001497,8735.17851,8737.294846444123
297.057143,0.246084,-40.000627,8734.7785,8735.83937173413
297.067143,0.246088,-39.999756,8734.378498,8734.999377576421
297.077143,0.246091,-39.998886,8733.978505,8735.905323476178
297.087143,0.246095,-39.998016,8733.57852,8737.835699884585
297.097143,0.246098,-39.997146,8733.178544,8734.011975165895
297.107143,0.246102,-39.996276,8732.778577,8732.357618809378
297.117143,0.246105,-39.995406,8732.378619,8735.223412011968
297.127143,0.246109,-39.994537,8731.978669,8733.554741132017
297.137143,0.246113,-39.993667,8731.578728,8730.457283372301
297.147143,0.246116,-39.992797,8731.178796,8730.101041165299
297.157143,0.246122,-39.991928,8730.778872,8730.892653083496
297.167143,0.246129,-39.991058,8730.378957,8731.462887352258
297.177143,0.246137,-39.990188,8729.979051,8730.832939221984
297.187143,0.246144,-39.989319,8729.579153,8728.689969743955
297.197143,0.246152,-39.988449,8729.179264,8729.718668672322
297.207143,0.246159,-39.98758,8728.779384,8730.675544169768
297.217143,0.246167,-39.98671,8728.379513,8730.312328466018
297.227143,0.246174,-39.98584,8727.97965,8731.785792261722
297.237143,0.246182,-39.98497,8727.579796,8728.898421032442
297.247143,0.246189,-39.984101,8727.179951,8729.196331862728
297.257143,0.246197,-39.983231,8726.780114,8729.990275262851
297.267143,0.246204,-39.982361,8726.380286,8725.722471773171
297.277143,0.246212,-39.981491,8725.980467,8725.92381050696
297.287143,0.246219,-39.980622,8725.580656,8726.195050907263
297.297143,0.246226,-39.979752,8725.180854,8727.453607098667
297.307143,0.246234,-39.978882,8724.781061,8723.67441413452
297.317143,0.246241,-39.978012,8724.381277,8726.030780257137
297.327143,0.246249,-39.977142,8723.981501,8724.1831793491
297.337143,0.246257,-39.976272,8723.581734,8726.036953677887
297.347143,0.246264,-39.975402,8723.181976,8725.846777014598
297.357143,0.246272,-39.974532,8722.782226,8725.338995446755
297.367143,0.246279,-39.973662,8722.382485,8722.561981042818
297.377143,0.246287,-39.972792,8721.982753,8722.973252816062
297.387143,0.246294,-39.971922,8721.583029,8723.732071378221
297.397143,0.246302,-39.971053,8721.183314,8724.587878114293
297.407143,0.246309,-39.970183,8720.783608,8723.328013318258
297.417143,0.246317,-39.969313,8720.383911,8720.128776660393
297.427143,0.246324,-39.968443,8719.984222,8722.36424624131
297.437143,0.246332,-39.967572,8719.584542,8721.515291182464
297.447143,0.246339,-39.966702,8719.18487,8720.109075446446
297.457143,0.246347,-39.965832,8718.785208,8720.16609066365
297.467143,0.246354,-39.964962,8718.385554,8721.094605589658
297.477143,0.246362,-39.964092,8717.985908,8720.448367346577
297.487143,0.246369,-39.963222,8717.586272,8716.690825950482
297.497143,0.246377,-39.962352,8717.186644,8718.513841225213
297.507143,0.246384,-39.961482,8716.787025,8720.23349773095
297.517143,0.246392,-39.960612,8716.387414,8720.542281190275
297.527143,0.246399,-39.959742,8715.987813,8720.090957960796
297.537143,0.246407,-39.958872,8715.588219,8717.568909393407
297.547143,0.246414,-39.958002,8715.188635,8715.754299492492
297.557143,0.246422,-39.957132,8714.789059,8715.927949798759
297.567143,0.24643,-39.956261,8714.389492,8718.114332269828
297.577143,0.246437,-39.955391,8713.989934,8714.767933862478
297.587143,0.246445,-39.954521,8713.590385,8713.694659344243
297.597143,0.246452,-39.953651,8713.190844,8713.13437838469
297.607143,0.24646,-39.952781,8712.791312,8711.543540833756
297.617143,0.246467,-39.951911,8712.391788,8712.205896037558
297.627143,0.246475,-39.951041,8711.992273,8713.26075603516
297.637143,0.246482,-39.95017,8711.592767,8713.248409820651
297.647143,0.24649,-39.9493,8711.19327,8714.938558010535
297.657143,0.246497,-39.94843,8710.793781,8714.524681247425
297.667143,0.246505,-39.94756,8710.394301,8711.974413170028
297.677143,0.246512,-39.94669,8709.99483,8711.040505164368
297.687143,0.24652,-39.94582,8709.595368,8712.740006119297
297.697143,0.246527,-39.944949,8709.195914,8710.985481444404
297.707143,0.246535,-39.944079,8708.796469,8707.10097853463
297.717143,0.246542,-39.943209,8708.397032,8707.038431850544
297.727143,0.24655,-39.942339,8707.997604,8708.97060278336
297.737143,0.246557,-39.941469,8707.598185,8709.23265535756
297.747143,0.246565,-39.940599,8707.198775,8707.49682755535
297.757143,0.246572,-39.939728,8706.799373,8707.574071272338
297.767143,0.24658,-39.938858,8706.39998,8708.567311294866
297.777143,0.246587,-39.937988,8706.000596,8707.97180098528
297.787143,0.246594,-39.937118,8705.601221,8704.246281184873
297.797143,0.246602,-39.936248,8705.201854,8707.098371713955
297.807143,0.246609,-39.935378,8704.802496,8708.016887042546
297.817143,0.246617,-39.934507,8704.403146,8707.689249669771
297.827143,0.246624,-39.933637,8704.003806,8704.653490811095
297.837143,0.246632,-39.932767,8703.604474,8705.987930963332
297.847143,0.246639,-39.931897,8703.20515,8704.253989134198
297.857143,0.246646,-39.931027,8702.805836,8705.294678304175
297.867143,0.246654,-39.930157,8702.40653,8704.609160781452
297.877143,0.246661,-39.929287,8702.007233,8705.76077481254
297.887143,0.246669,-39.928416,8701.607944,8703.120064691435
297.897143,0.246676,-39.927546,8701.208664,8702.159651885828
297.907143,0.246684,-39.926676,8700.809393,8700.890511707175
297.917143,0.246691,-39.925806,8700.410131,8705.154875751607
297.927143,0.246698,-39.924936,8700.010877,8702.867953354937
297.937143,0.246706,-39.924066,8699.611632,8701.15547804242
297.947143,0.246713,-39.923196,8699.212396,8702.567905359594
297.957143,0.24672,-39.922326,8698.813168,8699.242812648981
297.967143,0.246728,-39.921456,8698.413949,8700.51188778718
297.977143,0.246735,-39.920586,8698.014739,8700.510275096867
297.987143,0.246742,-39.919716,8697.615537,8697.93297816432
297.997143,0.24675,-39.918846,8697.216345,8696.829180880217
298.007143,0.246757,-39.917976,8696.817161,8696.769348473385
298.017143,0.246764,-39.917106,8696.417985,8699.568233638889
298.027143,0.246772,-39.916236,8696.018818,8695.02475455027
298.037143,0.246779,-39.915366,8695.61966,8694.854871698613
298.047143,0.246786,-39.914496,8695.220511,8694.873798817947
298.057143,0.246794,-39.913626,8694.82137,8696.334488738585
298.067143,0.246801,-39.912756,8694.422239,8696.140063843062
298.077143,0.246808,-39.911886,8694.023115,8695.204905522733
298.087143,0.246815,-39.911016,8693.624001,8693.368919588984
298.097143,0.246823,-39.910146,8693.224895,8692.346014272482
298.107143,0.24683,-39.909276,8692.825798,8693.194359680627
298.117143,0.246837,-39.908406,8692.42671,8694.013429021728
298.127143,0.246844,-39.907536,8692.02763,8693.880038878862
298.137143,0.246852,-39.906666,8691.628559,8693.71352480615
298.147143,0.246859,-39.905796,8691.229497,8696.468637751614
298.157143,0.246866,-39.904926,8690.830443,8693.81775292281
298.167143,0.246873,-39.904057,8690.431398,8691.938999964335
298.177143,0.24688,-39.903187,8690.032362,8686.66405697724
298.187143,0.246888,-39.902317,8689.633334,8692.629272906821
298.197143,0.246895,-39.901447,8689.234315,8691.656902246867
298.207143,0.246902,-39.900577,8688.835305,8689.946940884798
298.217143,0.246909,-39.899708,8688.436304,8690.740565909804
298.227143,0.246916,-39.898838,8688.037311,8690.310159045022
298.237143,0.246923,-39.897968,8687.638327,8687.022622078104
298.247143,0.246931,-39.897098,8687.239352,8687.027794570318
298.257143,0.246938,-39.896229,8686.840385,8687.38371242679
298.267143,0.246945,-39.895359,8686.441427,8687.26489682708
298.277143,0.246952,-39.894489,8686.042478,8685.807856068292
298.287143,0.246959,-39.89362,8685.643537,8687.481291740743
298.297143,0.246966,-39.89275,8685.244606,8688.100220205724
298.307143,0.246973,-39.891881,8684.845682,8685.206709917524
298.317143,0.24698,-39.891011,8684.446768,8686.48280425983
298.327143,0.246987,-39.890141,8684.047862,8682.451213954817
298.337143,0.246994,-39.889272,8683.648965,8683.270142984959
298.347143,0.247001,-39.888402,8683.250077,8684.990952812957
298.357143,0.247008,-39.887533,8682.851197,8684.400144535526
298.367143,0.247015,-39.886663,8682.452326,8683.531026229957
298.377143,0.247022,-39.885794,8682.053464,8680.080274718797
298.387143,0.247029,-39.884924,8681.65461,8681.400435334303
298.397143,0.247036,-39.884055,8681.255765,8681.274850568798
298.407143,0.247043,-39.883186,8680.856929,8682.417344649992
298.417143,0.24705,-39.882316,8680.458102,8682.795178341208
298.427143,0.247057,-39.881447,8680.059283,8682.465740157695
298.437143,0.247064,-39.880577,8679.660473,8683.818160556873
298.447143,0.247071,-39.879708,8679.261671,8680.575102551837
298.457143,0.247078,-39.878839,8678.862879,8675.769776402904
298.467143,0.247085,-39.877969,8678.464094,8679.822220932667
298.477143,0.247091,-39.8771,8678.065319,8679.950899694579
298.487143,0.247098,-39.876231,8677.666552,8677.998232578775
298.497143,0.247105,-39.875362,8677.267795,8682.30586464409
298.507143,0.247112,-39.874493,8676.869045,8677.892415143933
298.517143,0.247119,-39.873623,8676.470305,8678.151093110277
298.527143,0.247126,-39.872754,8676.071573,8676.644080626918
298.537143,0.247132,-39.871885,8675.67285,8674.291497274024
298.547143,0.247139,-39.871016,8675.274135,8677.850115462828
298.557143,0.247146,-39.870147,8674.875429,8676.80495752658
298.567143,0.247153,-39.869278,8674.476732,8676.589379136525
298.577143,0.24716,-39.868409,8674.078044,8674.946527816437
298.587143,0.247166,-39.86754,8673.679364,8675.1383156161
298.597143,0.247173,-39.866671,8673.280693,8676.751005849339
298.607143,0.24718,-39.865802,8672.882031,8675.291722750726
298.617143,0.247186,-39.864933,8672.483377,8675.358356837194
298.627143,0.247193,-39.864064,8672.084732,8673.593788217668
298.637143,0.2472,-39.863195,8671.686096,8671.313475970699
298.647143,0.247206,-39.862327,8671.287468,8673.921425096154
298.657143,0.247213,-39.861458,8670.888849,8671.074909712903
298.667143,0.24722,-39.860589,8670.490239,8670.867561717023
298.677143,0.247226,-39.85972,8670.091637,8673.51292506803
298.687143,0.247233,-39.858851,8669.693044,8669.064456580425
298.697143,0.24724,-39.857983,8669.29446,8670.229747871033
298.707143,0.247246,-39.857114,8668.895885,8669.707028111106
298.717143,0.247253,-39.856245,8668.497318,8670.576207049447
298.727143,0.247259,-39.855377,8668.09876,8670.192915801093
298.737143,0.247266,-39.854508,8667.70021,8670.068745921306
298.747143,0.247272,-39.85364,8667.30167,8669.986554286981
298.757143,0.247279,-39.852771,8666.903138,8664.429656259645
298.767143,0.247285,-39.851903,8666.504614,8672.88992947158
298.777143,0.247292,-39.851034,8666.1061,8669.178376835693
298.787143,0.247298,-39.850166,8665.707594,8666.495599181215
298.797143,0.247305,-39.849297,8665.309096,8665.373177612386
298.807143,0.247311,-39.848429,8664.910608,8666.127426409297
298.817143,0.247318,-39.847561,8664.512128,8668.603320928425
298.827143,0.247324,-39.846692,8664.113656,8668.0322201925
298.837143,0.247331,-39.845824,8663.715194,8665.114946590063
298.847143,0.247337,-39.844956,8663.31674,8662.337635843458
298.857143,0.247343,-39.844087,8662.918295,8666.647951835539
298.867143,0.24735,-39.843219,8662.519858,8661.513685027341
298.877143,0.247356,-39.842351,8662.12143,8666.106755444598
298.887143,0.247362,-39.841483,8661.723011,8662.439519192376
298.897143,0.247369,-39.840615,8661.324601,8658.863906314347
298.907143,0.247375,-39.839747,8660.926199,8662.999750361461
298.917143,0.247381,-39.838879,8660.527806,8664.85906241152
298.927143,0.247388,-39.838011,8660.129421,8657.254017579779
298.937143,0.247394,-39.837143,8659.731046,8660.172908324314
298.947143,0.2474,-39.836275,8659.332678,8661.136714176617
298.957143,0.247406,-39.835407,8658.93432,8662.131272097518
298.967143,0.247413,-39.834539,8658.53597,8658.783523101381
298.977143,0.247419,-39.833671,8658.137629,8658.681784604065
298.987143,0.247425,-39.832803,8657.739297,8659.854885293295
298.997143,0.247431,-39.831936,8657.340973,8660.04076132586
299.007143,0.247437,-39.831068,8656.942658,8660.117190921888
299.017143,0.247443,-39.8302,8656.544352,8658.792691875873
299.027143,0.24745,-39.829333,8656.146054,8659.19010409861
299.037143,0.247456,-39.828465,8655.747765,8656.963483785577
299.047143,0.247462,-39.827597,8655.349485,8658.915058192037
299.057143,0.247468,-39.82673,8654.951213,8655.18186912589
299.067143,0.247474,-39.825862,8654.55295,8653.70973910416
299.077143,0.24748,-39.824995,8654.154696,8655.844623602676
299.087143,0.247486,-39.824127,8653.75645,8655.761047909833
299.097143,0.247492,-39.82326,8653.358213,8655.0517193958
299.107143,0.247498,-39.822392,8652.959985,8654.677420978633
299.117143,0.247504,-39.821525,8652.561766,8651.457589514208
299.127143,0.24751,-39.820658,8652.163555,8654.806383377283
299.137143,0.247516,-39.819791,8651.765352,8652.807199414567
299.147143,0.247522,-39.818923,8651.367159,8651.922843902157
299.157143,0.247528,-39.818056,8650.968974,8651.414452929539
299.167143,0.247534,-39.817189,8650.570798,8652.08194945043
299.177143,0.24754,-39.816322,8650.17263,8651.682175228822
299.187143,0.247546,-39.815455,8649.774471,8651.160693787944
299.197143,0.247552,-39.814588,8649.376321,8650.53781029761
299.207143,0.247557,-39.813721,8648.97818,8650.771835144196
299.217143,0.247563,-39.812854,8648.580047,8651.326296372188
299.227143,0.247569,-39.811987,8648.181922,8649.794345132077
299.237143,0.247575,-39.81112,8647.783807,8649.705696869256
299.247143,0.247581,-39.810253,8647.3857,8647.211247895488
299.257143,0.247586,-39.809386,8646.987602,8650.649051183409
299.267143,0.247592,-39.808519,8646.589512,8645.736412716617
299.277143,0.247598,-39.807653,8646.191431,8646.3704275944
299.287143,0.247604,-39.806786,8645.793359,8645.165261861852
299.297143,0.247609,-39.805919,8645.395296,8643.880941468753
299.307143,0.247615,-39.805053,8644.997241,8648.114550908025
299.317143,0.247621,-39.804186,8644.599195,8647.033721669472
299.327143,0.247626,-39.80332,8644.201157,8647.035336612595
299.337143,0.247632,-39.802453,8643.803128,8645.870945835415
299.347143,0.247638,-39.801587,8643.405108,8641.482292181896
299.357143,0.247643,-39.80072,8643.007097,8644.32946577416
299.367143,0.247649,-39.799854,8642.609094,8646.377752849961
299.377143,0.247655,-39.798987,8642.2111,8645.084701084272
299.387143,0.24766,-39.798121,8641.813114,8642.880249520505
299.397143,0.247666,-39.797255,8641.415137,8641.487630548398
299.407143,0.247671,-39.796389,8641.017169,8642.540487144615
299.417143,0.247677,-39.795523,8640.619209,8644.344359876965
299.427143,0.247682,-39.794656,8640.221258,8641.335319583863
299.437143,0.247688,-39.79379,8639.823316,8638.077339647029
299.447143,0.247693,-39.792924,8639.425383,8640.319161618694
299.457143,0.247699,-39.792058,8639.027458,8641.794360598484
299.467143,0.247704,-39.791192,8638.629541,8643.407076729272
299.477143,0.247709,-39.790326,8638.231634,8643.14950481275
299.487143,0.247715,-39.789461,8637.833735,8635.14256824083
299.497143,0.24772,-39.788595,8637.435845,8641.214077430071
299.507143,0.247726,-39.787729,8637.037963,8637.51657456654
299.517143,0.247731,-39.786863,8636.64009,8636.893691922982
299.527143,0.247736,-39.785997,8636.242226,8637.620998350882
299.537143,0.247742,-39.785132,8635.84437,8637.604561428738
299.547143,0.247747,-39.784266,8635.446523,8634.356678526929
299.557143,0.247752,-39.783401,8635.048685,8636.44986537642
299.567143,0.247758,-39.782535,8634.650855,8635.830056563684
299.577143,0.247763,-39.78167,8634.253034,8637.406468456536
299.587143,0.247768,-39.780804,8633.855222,8635.568619139807
299.597143,0.247773,-39.779939,8633.457418,8634.432432165215
299.607143,0.247778,-39.779073,8633.059623,8636.74733705324
299.617143,0.247784,-39.778208,8632.661837,8631.99711058852
299.627143,0.247789,-39.777343,8632.264059,8633.96165879538
299.637143,0.247794,-39.776478,8631.86629,8631.053557372143
299.647143,0.247799,-39.775612,8631.468529,8633.360775687268
299.657143,0.247804,-39.774747,8631.070777,8632.414465029835
299.667143,0.247809,-39.773882,8630.673034,8632.548911534119
299.677143,0.247814,-39.773017,8630.2753,8634.13445629337
299.687143,0.247819,-39.772152,8629.877574,8630.75128798268
299.697143,0.247825,-39.771287,8629.479857,8630.458776421889
299.707143,0.24783,-39.770422,8629.082148,8631.107024456765
299.717143,0.247835,-39.769557,8628.684448,8629.41647464363
299.727143,0.24784,-39.768693,8628.286757,8627.76744769759
299.737143,0.247845,-39.767828,8627.889074,8629.778818219382
299.747143,0.24785,-39.766963,8627.491401,8629.16331060499
299.757143,0.247854,-39.766098,8627.093735,8629.309500325973
299.767143,0.247859,-39.765234,8626.696079,8626.445811100304
299.777143,0.247864,-39.764369,8626.298431,8626.285073240786
299.787143,0.247869,-39.763505,8625.900791,8625.881261154133
299.797143,0.247874,-39.76264,8625.50316,8625.8060678791
299.807143,0.247879,-39.761776,8625.105538,8627.738791483158
299.817143,0.247884,-39.760911,8624.707925,8628.96470797792
299.827143,0.247889,-39.760047,8624.31032,8624.276107330472
299.837143,0.247893,-39.759183,8623.912724,8627.249134372843
299.847143,0.247898,-39.758318,8623.515136,8624.252065884746
299.857143,0.247903,-39.757454,8623.117558,8625.754642309153
299.867143,0.247908,-39.75659,8622.719987,8620.79813214036
299.877143,0.247913,-39.755726,8622.322426,8624.806891409544
299.887143,0.247917,-39.754862,8621.924873,8623.757604696271
299.897143,0.247922,-39.753998,8621.527329,8622.818942700062
299.907143,0.247927,-39.753134,8621.129793,8623.095763227817
299.917143,0.247931,-39.75227,8620.732266,8622.036117765774
299.927143,0.247936,-39.751406,8620.334748,8622.706535463882
299.937143,0.247941,-39.750542,8619.937238,8618.618570292076
299.947143,0.247945,-39.749679,8619.539737,8620.885863764554
299.957143,0.24795,-39.748815,8619.142244,8619.53313303894
299.967143,0.247954,-39.747951,8618.74476,8620.130506955333
299.977143,0.247959,-39.747088,8618.347285,8616.626028118768
299.987143,0.247964,-39.746224,8617.949819,8619.379935587254
299.997143,0.247968,-39.74536,8617.552361,8617.245296140767
300.007143,0.247973,-39.744497,8617.154911,8616.9672105659
300.017143,0.247977,-39.743634,8616.757471,8617.660840624822
300.027143,0.247982,-39.74277,8616.360039,8617.84810355834
300.037143,0.247986,-39.741907,8615.962615,8618.321294459896
300.047143,0.247991,-39.741044,8615.565201,8616.218730590277
300.057143,0.247995,-39.74018,8615.167794,8618.566880344124
300.067143,0.247999,-39.739317,8614.770397,8613.55855222616
300.077143,0.248004,-39.738454,8614.373008,8612.366967348611
300.087143,0.248008,-39.737591,8613.975628,8615.54102224649
300.097143,0.248012,-39.736728,8613.578256,8614.827807939213
300.107143,0.248017,-39.735865,8613.180893,8611.905240704957
300.117143,0.248021,-39.735002,8612.783539,8612.552162424388
300.127143,0.248025,-39.734139,8612.386193,8612.507881897123
300.137143,0.24803,-39.733276,8611.988856,8612.733823579261
300.147143,0.248034,-39.732414,8611.591528,8615.612214979972
300.157143,0.248038,-39.731551,8611.194208,8610.568452752106
300.167143,0.248043,-39.730688,8610.796897,8612.089245280866
300.177143,0.248047,-39.729826,8610.399594,8612.852116849723
300.187143,0.248051,-39.728963,8610.0023,8611.53832894341
300.197143,0.248055,-39.728101,8609.605015,8609.68634476523
300.207143,0.248059,-39.727238,8609.207738,8608.909682035197
300.217143,0.248063,-39.726376,8608.81047,8609.814957665705
300.227143,0.248068,-39.725513,8608.413211,8609.078895860626
300.237143,0.248072,-39.724651,8608.01596,8608.591214185068
300.247143,0.248076,-39.723789,8607.618718,8607.787240154805
300.257143,0.24808,-39.722927,8607.221484,8607.05655870225
300.267143,0.248084,-39.722065,8606.824259,8605.482118275771
300.277143,0.248088,-39.721202,8606.427043,8606.895463351453
300.287143,0.248092,-39.72034,8606.029835,8608.725176977387
300.297143,0.248096,-39.719478,8605.632636,8607.922013167972
300.307143,0.2481,-39.718617,8605.235446,8606.302513046758
300.317143,0.248104,-39.717755,8604.838264,8605.979621442011
300.327143,0.248108,-39.716893,8604.44109,8605.77726038584
300.337143,0.248112,-39.716031,8604.043926,8604.660816990554
300.347143,0.248116,-39.715169,8603.64677,8604.003742429104
300.357143,0.24812,-39.714308,8603.249622,8604.22348947507
300.367143,0.248124,-39.713446,8602.852484,8605.363653601431
300.377143,0.248128,-39.712585,8602.455354,8603.761816798788
300.387143,0.248131,-39.711723,8602.058232,8604.148304378677
300.397143,0.248135,-39.710862,8601.661119,8604.771226604333
300.407143,0.248139,-39.71,8601.264015,8601.190837771295
300.417143,0.248143,-39.709139,8600.866919,8601.012762444298
300.427143,0.248147,-39.708278,8600.469832,8602.131958911337
300.437143,0.24815,-39.707416,8600.072753,8604.069831466777
300.447143,0.248154,-39.706555,8599.675684,8600.697809916772
300.457143,0.248158,-39.705694,8599.278622,8600.956461871428
300.467143,0.248162,-39.704833,8598.88157,8601.47840007106
300.477143,0.248165,-39.703972,8598.484526,8601.796995113018
300.487143,0.248169,-39.703111,8598.08749,8602.025903774249
300.497143,0.248173,-39.70225,8597.690464,8601.328149962168
300.507143,0.248176,-39.701389,8597.293445,8600.275851060027
300.517143,0.24818,-39.700528,8596.896436,8597.30482046417
300.527143,0.248184,-39.699668,8596.499435,8597.411691046655
300.537143,0.248187,-39.698807,8596.102442,8596.2725444305
300.547143,0.248191,-39.697946,8595.705459,8597.80787910302
300.557143,0.248194,-39.697086,8595.308483,8598.31420392069
300.567143,0.248198,-39.696225,8594.911517,8597.222652256998
300.577143,0.248201,-39.695365,8594.514559,8596.228883520775
300.587143,0.248205,-39.694504,8594.11761,8594.787716483135
300.597143,0.248208,-39.693644,8593.720669,8592.886353198224
300.607143,0.248212,-39.692784,8593.323737,8595.685133919142
300.617143,0.248215,-39.691923,8592.926813,8592.885644440294
300.627143,0.248219,-39.691063,8592.529898,8592.998326889414
300.637143,0.248222,-39.690203,8592.132992,8593.705535209207
300.647143,0.248225,-39.689343,8591.736094,8592.742977534343
300.657143,0.248229,-39.688483,8591.339205,8592.577908507688
300.667143,0.248232,-39.687623,8590.942325,8590.142636229912
300.677143,0.248236,-39.686763,8590.545453,8591.60031025252
300.687143,0.248239,-39.685903,8590.148589,8593.501450331629
300.697143,0.248242,-39.685044,8589.751735,8591.011846760886
300.707143,0.248246,-39.684184,8589.354888,8586.761095064068
300.717143,0.248249,-39.683324,8588.958051,8590.75285238055
300.727143,0.248252,-39.682465,8588.561222,8590.919839993789
300.737143,0.248255,-39.681605,8588.164402,8589.148227842965
300.747143,0.248259,-39.680745,8587.76759,8591.906580455685
300.757143,0.248262,-39.679886,8587.370787,8590.392523596382
300.767143,0.248265,-39.679027,8586.973992,8590.571104739156
