Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
293.75381,0.106622,-40.063245,8685.013789,8683.701030205648
293.76381,0.106655,-40.062362,8684.613161,8683.664527049355
293.77381,0.106687,-40.06148,8684.212542,8683.976031509912
293.78381,0.106719,-40.060598,8683.811932,8683.459811727722
293.79381,0.106752,-40.059715,8683.41133,8682.279398516977
293.80381,0.106784,-40.058833,8683.010737,8681.170360458584
293.81381,0.106816,-40.057952,8682.610154,8679.327750384737
293.82381,0.106848,-40.05707,8682.209578,8681.27663858317
293.83381,0.10688,-40.056188,8681.809012,8682.761672595816
293.84381,0.106912,-40.055307,8681.408455,8680.059542707364
293.85381,0.106944,-40.054425,8681.007906,8680.193561771277
293.86381,0.106976,-40.053544,8680.607366,8679.711946535323
293.87381,0.107008,-40.052663,8680.206835,8680.22466568367
293.88381,0.10704,-40.051782,8679.806313,8679.919975259156
293.89381,0.107072,-40.050901,8679.405799,8679.265619427875
293.90381,0.107103,-40.05002,8679.005295,8676.141273457744
293.91381,0.107135,-40.049139,8678.604799,8679.371002133028
293.92381,0.107167,-40.048259,8678.204312,8678.80902003236
293.93381,0.107199,-40.047378,8677.803834,8677.503531345374
293.94381,0.10723,-40.046498,8677.403364,8674.225474428957
293.95381,0.107262,-40.045618,8677.002904,8678.511003045647
293.96381,0.107293,-40.044738,8676.602452,8677.867681128782
293.97381,0.107325,-40.043858,8676.202009,8675.214140920756
293.98381,0.107356,-40.042978,8675.801575,8677.361597426505
293.99381,0.107388,-40.042098,8675.40115,8673.784917972747
294.00381,0.107419,-40.041218,8675.000733,8674.669225930982
294.01381,0.10745,-40.040339,8674.600325,8675.850170776605
294.02381,0.107482,-40.039459,8674.199926,8675.684228029168
294.03381,0.107513,-40.03858,8673.799536,8676.194827363377
294.04381,0.107544,-40.037701,8673.399155,8671.848513463694
294.05381,0.107575,-40.036821,8672.998782,8671.368252743858
294.06381,0.107606,-40.035942,8672.598418,8671.910433360343
294.07381,0.107637,-40.035064,8672.198063,8671.988721164656
294.08381,0.107669,-40.034185,8671.797717,8670.067151390691
294.09381,0.107699,-40.033306,8671.397379,8670.698322853266
294.10381,0.10773,-40.032428,8670.997051,8668.262446047574
294.11381,0.107761,-40.031549,8670.596731,8670.550577664924
294.12381,0.107792,-40.030671,8670.19642,8667.612931899524
294.13381,0.107823,-40.029792,8669.796118,8669.621971894423
294.14381,0.107854,-40.028914,8669.395824,8670.856282943761
294.15381,0.107884,-40.028036,8668.995539,8666.873738699907
294.16381,0.107915,-40.027158,8668.595263,8669.581833276972
294.17381,0.107946,-40.026281,8668.194996,8668.339801022055
294.18381,0.107976,-40.025403,8667.794738,8667.932345898473
294.19381,0.108007,-40.024525,8667.394488,8667.594529863938
294.20381,0.108037,-40.023648,8666.994247,8666.027168745508
294.21381,0.108068,-40.022771,8666.594015,8667.796190005016
294.22381,0.108098,-40.021893,8666.193792,8667.213519878142
294.23381,0.108129,-40.021016,8665.793577,8668.844834989619
294.24381,0.108159,-40.020139,8665.393371,8664.605903006912
294.25381,0.108189,-40.019262,8664.993174,8664.203896141322
294.26381,0.108219,-40.018385,8664.592986,8665.545572341187
294.27381,0.10825,-40.017509,8664.192807,8663.086418035506
294.28381,0.10828,-40.016632,8663.792636,8663.941047807366
294.29381,0.10831,-40.015756,8663.392474,8662.245434425557
294.30381,0.10834,-40.014879,8662.992321,8662.082508681162
294.31381,0.10837,-40.014003,8662.592176,8663.925297538995
294.32381,0.1084,-40.013127,8662.192041,8662.437767476325
294.33381,0.10843,-40.012251,8661.791914,8662.233095812895
294.34381,0.108459,-40.011375,8661.391796,8662.248511008502
294.35381,0.108489,-40.010499,8660.991686,8663.416767655479
294.36381,0.108519,-40.009623,8660.591586,8662.082490519304
294.37381,0.108549,-40.008748,8660.191494,8661.649255227534
294.38381,0.108578,-40.007872,8659.791411,8660.32496807407
294.39381,0.108608,-40.006997,8659.391337,8657.940003784053
294.40381,0.108638,-40.006121,8658.991271,8658.5122998556
294.41381,0.108667,-40.005246,8658.591214,8657.60397097574
294.42381,0.108697,-40.004371,8658.191166,8656.059355831403
294.43381,0.108726,-40.003496,8657.791127,8658.098987123854
294.44381,0.108755,-40.002621,8657.391096,8657.12931203963
294.45381,0.108785,-40.001746,8656.991074,8660.484444286905
294.46381,0.108814,-40.000872,8656.591061,8654.631146943912
294.47381,0.108843,-39.999997,8656.191057,8653.841179342742
294.48381,0.108872,-39.999123,8655.791061,8656.378856692681
294.49381,0.108901,-39.998248,8655.391074,8651.46081499279
294.50381,0.108931,-39.997374,8654.991096,8653.762366231587
294.51381,0.10896,-39.9965,8654.591127,8655.355206298058
294.52381,0.108989,-39.995626,8654.191166,8652.938588503033
294.53381,0.109018,-39.994752,8653.791214,8653.076719811743
294.54381,0.109046,-39.993878,8653.391271,8652.503798761623
294.55381,0.109075,-39.993004,8652.991337,8651.041316023991
294.56381,0.109104,-39.992131,8652.591411,8653.592506835592
294.57381,0.109133,-39.991257,8652.191494,8652.844316417688
294.58381,0.109162,-39.990384,8651.791586,8651.613405131382
294.59381,0.10919,-39.98951,8651.391687,8652.646889370239
294.60381,0.109219,-39.988637,8650.991796,8651.101134494113
294.61381,0.109247,-39.987764,8650.591914,8649.361538770763
294.62381,0.109276,-39.986891,8650.19204,8649.41835496356
294.63381,0.109304,-39.986018,8649.792176,8649.995178545123
294.64381,0.109333,-39.985145,8649.39232,8648.579747759171
294.65381,0.109361,-39.984273,8648.992473,8647.861773732106
294.66381,0.109389,-39.9834,8648.592635,8647.696309102745
294.67381,0.109418,-39.982528,8648.192805,8646.35452315701
294.68381,0.109446,-39.981655,8647.792984,8646.944629623364
294.69381,0.109474,-39.980783,8647.393172,8645.924040616535
294.70381,0.109502,-39.979911,8646.993368,8645.927470436085
294.71381,0.10953,-39.979039,8646.593574,8644.042807740634
294.72381,0.109558,-39.978167,8646.193788,8645.738712354023
294.73381,0.109586,-39.977295,8645.79401,8644.853056559805
294.74381,0.109614,-39.976423,8645.394242,8644.378070444494
294.75381,0.109642,-39.975551,8644.994482,8644.935527084164
294.76381,0.10967,-39.97468,8644.594731,8645.197236455795
294.77381,0.109698,-39.973808,8644.194988,8644.687834321341
294.78381,0.109725,-39.972937,8643.795255,8643.017905074952
294.79381,0.109753,-39.972066,8643.39553,8642.834032301642
294.80381,0.109781,-39.971195,8642.995813,8646.262916705193
294.81381,0.109808,-39.970324,8642.596106,8641.083197431395
294.82381,0.109836,-39.969453,8642.196407,8643.828186586636
294.83381,0.109863,-39.968582,8641.796717,8639.403746732023
294.84381,0.109891,-39.967711,8641.397035,8641.095872608954
294.85381,0.109918,-39.96684,8640.997362,8637.821889658782
294.86381,0.109945,-39.96597,8640.597698,8641.495392895842
294.87381,0.109972,-39.965099,8640.198043,8638.509566958492
294.88381,0.11,-39.964229,8639.798396,8640.170876288765
294.89381,0.110027,-39.963359,8639.398758,8639.064954832553
294.90381,0.110054,-39.962488,8638.999129,8636.639250852546
294.91381,0.110081,-39.961618,8638.599509,8634.53571238376
294.92381,0.110108,-39.960748,8638.199897,8637.046730876855
294.93381,0.110135,-39.959879,8637.800294,8639.855523142349
294.94381,0.110162,-39.959009,8637.400699,8635.198225430253
294.95381,0.110189,-39.958139,8637.001114,8638.09835645933
294.96381,0.110216,-39.95727,8636.601536,8636.086301864141
294.97381,0.110242,-39.9564,8636.201968,8634.600257604385
294.98381,0.110269,-39.955531,8635.802408,8635.483068582194
294.99381,0.110296,-39.954661,8635.402857,8636.882652916076
295.00381,0.110322,-39.953792,8635.003315,8633.751297075722
295.01381,0.110349,-39.952923,8634.603782,8636.152995571088
295.02381,0.110375,-39.952054,8634.204257,8633.567088218959
295.03381,0.110402,-39.951185,8633.804741,8631.692712885844
295.04381,0.110428,-39.950317,8633.405233,8636.017082098542
295.05381,0.110455,-39.949448,8633.005734,8636.254060470925
295.06381,0.110481,-39.948579,8632.606244,8634.806754501094
295.07381,0.110507,-39.947711,8632.206763,8630.904708313941
295.08381,0.110534,-39.946843,8631.80729,8631.992009786307
295.09381,0.11056,-39.945974,8631.407826,8634.174114306878
295.10381,0.110586,-39.945106,8631.00837,8633.166744640528
295.11381,0.110612,-39.944238,8630.608924,8631.335471050716
295.12381,0.110638,-39.94337,8630.209486,8628.081733507748
295.13381,0.110664,-39.942502,8629.810056,8629.439302702454
295.14381,0.11069,-39.941634,8629.410636,8631.471556927447
295.15381,0.110716,-39.940767,8629.011224,8630.524487168974
295.16381,0.110741,-39.939899,8628.61182,8628.474883539928
295.17381,0.110767,-39.939031,8628.212426,8628.15413111353
295.18381,0.110793,-39.938164,8627.81304,8626.370936986661
295.19381,0.110819,-39.937297,8627.413662,8623.672961016153
295.20381,0.110844,-39.93643,8627.014294,8626.783848479248
295.21381,0.11087,-39.935562,8626.614934,8627.662921867224
295.22381,0.110895,-39.934695,8626.215582,8627.168997121169
295.23381,0.110921,-39.933828,8625.81624,8622.744663571324
295.24381,0.110946,-39.932962,8625.416906,8625.683308442562
295.25381,0.110971,-39.932095,8625.017581,8624.830335852866
295.26381,0.110997,-39.931228,8624.618264,8625.789485580746
295.27381,0.111022,-39.930362,8624.218956,8620.153416768624
295.28381,0.111047,-39.929495,8623.819657,8622.037228236199
295.29381,0.111072,-39.928629,8623.420366,8621.520758322838
295.30381,0.111097,-39.927763,8623.021084,8622.066981498443
295.31381,0.111122,-39.926896,8622.621811,8624.238624474418
295.32381,0.111147,-39.92603,8622.222546,8619.500821801057
295.33381,0.111172,-39.925164,8621.82329,8619.547929589788
295.34381,0.111197,-39.924299,8621.424043,8620.889984671081
295.35381,0.111222,-39.923433,8621.024804,8621.72467044481
295.36381,0.111247,-39.922567,8620.625574,8618.522236915656
295.37381,0.111272,-39.921701,8620.226353,8622.10706384838
295.38381,0.111296,-39.920836,8619.82714,8617.91043487763
295.39381,0.111321,-39.919971,8619.427936,8618.270595807373
295.40381,0.111346,-39.919105,8619.028741,8619.905860416859
295.41381,0.11137,-39.91824,8618.629554,8618.857994017944
295.42381,0.111395,-39.917375,8618.230376,8614.895336686748
295.43381,0.111419,-39.91651,8617.831207,8615.887370486695
295.44381,0.111443,-39.915645,8617.432046,8615.628711899642
295.45381,0.111468,-39.91478,8617.032894,8617.424019566153
295.46381,0.111492,-39.913915,8616.63375,8615.559285493438
295.47381,0.111516,-39.913051,8616.234615,8614.784997745255
295.48381,0.111541,-39.912186,8615.835489,8615.31145144487
295.49381,0.111565,-39.911322,8615.436372,8615.006974397527
295.50381,0.111589,-39.910457,8615.037263,8612.354688785757
295.51381,0.111613,-39.909593,8614.638163,8615.687704700083
295.52381,0.111637,-39.908729,8614.239071,8615.547819000774
295.53381,0.111661,-39.907865,8613.839988,8613.110072264812
295.54381,0.111685,-39.907001,8613.440914,8611.635164085475
295.55381,0.111708,-39.906137,8613.041848,8611.64171243761
295.56381,0.111732,-39.905273,8612.642791,8612.903817849028
295.57381,0.111756,-39.904409,8612.243742,8611.070164249084
295.58381,0.11178,-39.903546,8611.844703,8610.761564584462
295.59381,0.111803,-39.902682,8611.445672,8611.684196674716
295.60381,0.111827,-39.901819,8611.046649,8608.35026211981
295.61381,0.11185,-39.900956,8610.647635,8608.181869017746
295.62381,0.111874,-39.900092,8610.24863,8608.879673951595
295.63381,0.111897,-39.899229,8609.849633,8608.014088191358
295.64381,0.111921,-39.898366,8609.450645,8608.727644377082
295.65381,0.111944,-39.897503,8609.051666,8609.993458971314
295.66381,0.111967,-39.89664,8608.652695,8610.684172409701
295.67381,0.111991,-39.895777,8608.253733,8606.39244800679
295.68381,0.112014,-39.894915,8607.85478,8608.777381254886
295.69381,0.112037,-39.894052,8607.455835,8608.403745812559
295.70381,0.11206,-39.89319,8607.056899,8606.249653121253
295.71381,0.112083,-39.892327,8606.657971,8607.204989177759
295.72381,0.112106,-39.891465,8606.259052,8606.8774738196
295.73381,0.112129,-39.890603,8605.860142,8605.688991315796
295.74381,0.112152,-39.889741,8605.46124,8607.733020941012
295.75381,0.112175,-39.888878,8605.062347,8603.895300313763
295.76381,0.112197,-39.888016,8604.663463,8603.61023950464
295.77381,0.11222,-39.887155,8604.264587,8602.30249520047
295.78381,0.112243,-39.886293,8603.865719,8603.447105203424
295.79381,0.112265,-39.885431,8603.466861,8603.80015284533
295.80381,0.112288,-39.88457,8603.068011,8602.029415333123
295.81381,0.11231,-39.883708,8602.669169,8604.26146721893
295.82381,0.112333,-39.882847,8602.270337,8599.905537450006
295.83381,0.112355,-39.881985,8601.871513,8602.071708401623
295.84381,0.112378,-39.881124,8601.472697,8600.926964766399
295.85381,0.1124,-39.880263,8601.07389,8601.08221302096
295.86381,0.112422,-39.879402,8600.675092,8601.654763550543
295.87381,0.112445,-39.878541,8600.276302,8598.873831479033
295.88381,0.112467,-39.87768,8599.877521,8597.868516710125
295.89381,0.112489,-39.876819,8599.478748,8598.790209537627
295.90381,0.112511,-39.875959,8599.079984,8599.296025709315
295.91381,0.112533,-39.875098,8598.681229,8597.167674785189
295.92381,0.112555,-39.874237,8598.282483,8599.538627391772
295.93381,0.112577,-39.873377,8597.883744,8596.324789033257
295.94381,0.112599,-39.872517,8597.485015,8597.13480596101
295.95381,0.112621,-39.871657,8597.086294,8597.966359317921
295.96381,0.112643,-39.870796,8596.687582,8595.388143902914
295.97381,0.112664,-39.869936,8596.288878,8595.679304465946
295.98381,0.112686,-39.869076,8595.890183,8595.021071033734
295.99381,0.112708,-39.868216,8595.491497,8596.167934077186
296.00381,0.112729,-39.867357,8595.092819,8591.916024997556
296.01381,0.112751,-39.866497,8594.69415,8593.376499702234
296.02381,0.112772,-39.865637,8594.295489,8595.542182989026
296.03381,0.112794,-39.864778,8593.896837,8596.189814324525
296.04381,0.112815,-39.863918,8593.498193,8595.536318741573
296.05381,0.112836,-39.863059,8593.099558,8593.520368721305
296.06381,0.112858,-39.8622,8592.700932,8592.113345445987
296.07381,0.112879,-39.861341,8592.302314,8592.794899799437
296.08381,0.1129,-39.860482,8591.903705,8588.86765089963
296.09381,0.112921,-39.859623,8591.505105,8592.23453767437
296.10381,0.112942,-39.858764,8591.106513,8589.7673727847
296.11381,0.112963,-39.857905,8590.70793,8590.411603921822
296.12381,0.112984,-39.857046,8590.309355,8589.696575466882
296.13381,0.113005,-39.856188,8589.910789,8591.123932171902
296.14381,0.113026,-39.855329,8589.512231,8590.373006952772
296.15381,0.113047,-39.854471,8589.113682,8589.072912918886
296.16381,0.113068,-39.853612,8588.715142,8589.647626253922
296.17381,0.113089,-39.852754,8588.31661,8589.70409850306
296.18381,0.113109,-39.851896,8587.918087,8586.764772013456
296.19381,0.11313,-39.851038,8587.519572,8584.86569412664
296.20381,0.113151,-39.85018,8587.121066,8587.070221516113
296.21381,0.113171,-39.849322,8586.722568,8583.809946373904
296.22381,0.113192,-39.848464,8586.324079,8585.55961815457
296.23381,0.113212,-39.847606,8585.925599,8586.286382648705
296.24381,0.113233,-39.846748,8585.527127,8585.892990704107
296.25381,0.113253,-39.845891,8585.128664,8586.57335019426
296.26381,0.113273,-39.845033,8584.730209,8580.858533550901
296.27381,0.113294,-39.844176,8584.331763,8585.821326845009
296.28381,0.113314,-39.843319,8583.933326,8584.545499820595
296.29381,0.113334,-39.842461,8583.534897,8582.880995971154
296.30381,0.113354,-39.841604,8583.136477,8583.775544708578
296.31381,0.113374,-39.840747,8582.738065,8581.060417422952
296.32381,0.113394,-39.83989,8582.339662,8584.376955024085
296.33381,0.113414,-39.839033,8581.941267,8580.70346499632
296.34381,0.113434,-39.838177,8581.542881,8580.406348019562
296.35381,0.113454,-39.83732,8581.144504,8577.919016373346
296.36381,0.113474,-39.836463,8580.746135,8578.778403617376
296.37381,0.113494,-39.835607,8580.347774,8579.945367709004
296.38381,0.113514,-39.83475,8579.949423,8579.919724726207
296.39381,0.113533,-39.833894,8579.551079,8578.765982938527
296.40381,0.113553,-39.833038,8579.152745,8575.833256967375
296.41381,0.113572,-39.832181,8578.754419,8581.02746633934
296.42381,0.113592,-39.831325,8578.356101,8575.382200921023
296.43381,0.113612,-39.830469,8577.957792,8577.211932035787
296.44381,0.113631,-39.829613,8577.559492,8576.130733583215
296.45381,0.11365,-39.828758,8577.1612,8575.074862778865
296.46381,0.11367,-39.827902,8576.762916,8575.714105394673
296.47381,0.113689,-39.827046,8576.364642,8574.657988191444
296.48381,0.113708,-39.826191,8575.966376,8573.767801686914
296.49381,0.113728,-39.825335,8575.568118,8571.38788830482
296.50381,0.113747,-39.82448,8575.169869,8573.193944739507
296.51381,0.113766,-39.823624,8574.771628,8573.884779111604
296.52381,0.113785,-39.822769,8574.373396,8571.9239646291
296.53381,0.113804,-39.821914,8573.975173,8573.708695385261
296.54381,0.113823,-39.821059,8573.576958,8574.554588258938
296.55381,0.113842,-39.820204,8573.178752,8576.045414401922
296.56381,0.113861,-39.819349,8572.780554,8573.97508477168
296.57381,0.11388,-39.818494,8572.382365,8569.665738613425
296.58381,0.113899,-39.81764,8571.984184,8571.747354271769
296.59381,0.113917,-39.816785,8571.586012,8570.98567152333
296.60381,0.113936,-39.81593,8571.187848,8569.870722835822
296.61381,0.113955,-39.815076,8570.789693,8571.939190782852
296.62381,0.113973,-39.814222,8570.391547,8570.638408739787
296.63381,0.113992,-39.813367,8569.993409,8570.954228226079
296.64381,0.11401,-39.812513,8569.59528,8568.719580353209
296.65381,0.114029,-39.811659,8569.197159,8567.61082407115
296.66381,0.114047,-39.810805,8568.799046,8569.326760782536
296.67381,0.114066,-39.809951,8568.400943,8565.760685486153
296.68381,0.114084,-39.809097,8568.002847,8567.500067793153
296.69381,0.114102,-39.808243,8567.604761,8570.941961152652
296.70381,0.114121,-39.80739,8567.206682,8568.06923807704
296.71381,0.114139,-39.806536,8566.808613,8563.549059298053
296.72381,0.114157,-39.805683,8566.410552,8561.587692459378
296.73381,0.114175,-39.804829,8566.012499,8566.14167036326
296.74381,0.114193,-39.803976,8565.614455,8568.057631890913
296.75381,0.114211,-39.803123,8565.21642,8567.068362728734
296.76381,0.114229,-39.802269,8564.818393,8564.891204081381
296.77381,0.114247,-39.801416,8564.420374,8564.74822823935
296.78381,0.114265,-39.800563,8564.022364,8563.666102933437
296.79381,0.114283,-39.79971,8563.624363,8564.290762487704
296.80381,0.114301,-39.798857,8563.22637,8561.516940551755
296.81381,0.114318,-39.798005,8562.828386,8562.900700558466
296.82381,0.114336,-39.797152,8562.43041,8562.562176574405
296.83381,0.114354,-39.796299,8562.032443,8559.278950848338
296.84381,0.114371,-39.795447,8561.634484,8559.991651199622
296.85381,0.114389,-39.794595,8561.236534,8559.955317206646
296.86381,0.114407,-39.793742,8560.838592,8562.672279264933
296.87381,0.114424,-39.79289,8560.440659,8559.860467692166
296.88381,0.114441,-39.792038,8560.042734,8560.502658520192
296.89381,0.114459,-39.791186,8559.644818,8560.028366385
296.90381,0.114476,-39.790334,8559.246911,8561.571411454877
296.91381,0.114493,-39.789482,8558.849012,8559.940688592918
296.92381,0.114511,-39.78863,8558.451121,8555.893515289414
296.93381,0.114528,-39.787778,8558.053239,8559.100305804299
296.94381,0.114545,-39.786926,8557.655365,8557.304031600206
296.95381,0.114562,-39.786075,8557.2575,8557.98898949789
296.96381,0.114579,-39.785223,8556.859644,8557.638228260706
296.97381,0.114596,-39.784372,8556.461796,8557.20788208003
296.98381,0.114613,-39.783521,8556.063957,8556.707322243949
296.99381,0.11463,-39.782669,8555.666126,8555.143748033663
297.00381,0.114647,-39.781818,8555.268303,8555.885778647895
297.01381,0.114664,-39.780967,8554.870489,8555.040934827277
297.02381,0.114681,-39.780116,8554.472684,8553.187774352113
297.03381,0.114698,-39.779265,8554.074887,8554.088255452603
297.04381,0.114714,-39.778414,8553.677098,8554.37385042549
297.05381,0.114731,-39.777564,8553.279319,8553.297654606973
297.06381,0.114748,-39.776713,8552.881547,8552.763786051142
297.07381,0.114764,-39.775862,8552.483784,8552.846665956753
297.08381,0.114781,-39.775012,8552.08603,8550.219647575208
297.09381,0.114797,-39.774161,8551.688284,8551.358624913215
297.10381,0.114814,-39.773311,8551.290547,8551.050381928711
297.11381,0.11483,-39.772461,8550.892818,8552.14312942096
297.12381,0.114847,-39.771611,8550.495098,8551.085108293351
297.13381,0.114863,-39.770761,8550.097386,8550.874198082105
297.14381,0.114879,-39.769911,8549.699682,8548.991782514702
297.15381,0.114895,-39.769061,8549.301987,8549.903161843467
297.16381,0.114912,-39.768211,8548.904301,8546.263379924309
297.17381,0.114928,-39.767361,8548.506623,8548.66937380917
297.18381,0.114944,-39.766511,8548.108954,8548.821684662855
297.19381,0.11496,-39.765662,8547.711293,8548.58162670647
297.20381,0.114976,-39.764812,8547.313641,8548.896159673388
297.21381,0.114992,-39.763963,8546.915997,8548.088053075038
297.22381,0.115008,-39.763114,8546.518361,8546.28220558062
297.23381,0.115024,-39.762264,8546.120734,8545.136861983301
297.24381,0.11504,-39.761415,8545.723116,8544.480010003648
297.25381,0.115055,-39.760566,8545.325506,8544.76143157469
297.26381,0.115071,-39.759717,8544.927905,8543.664460804363
297.27381,0.115087,-39.758868,8544.530312,8544.762929356124
297.28381,0.115103,-39.758019,8544.132727,8542.72935661659
297.29381,0.115118,-39.75717,8543.735151,8544.19559977547
297.30381,0.115134,-39.756322,8543.337584,8544.035819988405
297.31381,0.115149,-39.755473,8542.940025,8543.69236342716
297.32381,0.115165,-39.754625,8542.542475,8539.252890990829
297.33381,0.11518,-39.753776,8542.144933,8543.274360227184
297.34381,0.115196,-39.752928,8541.747399,8540.03607283548
297.35381,0.115211,-39.752079,8541.349874,8539.982742741036
297.36381,0.115227,-39.751231,8540.952357,8539.67418908199
297.37381,0.115242,-39.750383,8540.554849,8542.957117266145
297.38381,0.115257,-39.749535,8540.15735,8540.75563666512
297.39381,0.115272,-39.748687,8539.759859,8538.945398970693
297.40381,0.115287,-39.747839,8539.362376,8540.94322072981
297.41381,0.115303,-39.746991,8538.964902,8538.765090738696
297.42381,0.115318,-39.746144,8538.567436,8538.254996089405
297.43381,0.115333,-39.745296,8538.169979,8537.74636136606
297.44381,0.115348,-39.744449,8537.77253,8535.450816662793
297.45381,0.115363,-39.743601,8537.37509,8534.117798604346
297.46381,0.115378,-39.742754,8536.977658,8533.669705391765
297.47381,0.115393,-39.741906,8536.580235,8535.699450037417
297.48381,0.115407,-39.741059,8536.18282,8534.612419360212
297.49381,0.115422,-39.740212,8535.785414,8535.63396320046
297.50381,0.115437,-39.739365,8535.388016,8533.377675371052
297.51381,0.115452,-39.738518,8534.990626,8536.30236056556
297.52381,0.115466,-39.737671,8534.593246,8535.036070182885
297.53381,0.115481,-39.736824,8534.195873,8535.540341282212
297.54381,0.115496,-39.735978,8533.798509,8534.29612255211
297.55381,0.11551,-39.735131,8533.401153,8534.962125532993
297.56381,0.115525,-39.734284,8533.003806,8532.48237787655
297.57381,0.115539,-39.733438,8532.606468,8535.222997975228
297.58381,0.115554,-39.732591,8532.209138,8532.207190973537
297.59381,0.115568,-39.731745,8531.811816,8532.501189367233
297.60381,0.115582,-39.730899,8531.414503,8532.388213658178
297.61381,0.115597,-39.730053,8531.017198,8528.656967692861
297.62381,0.115611,-39.729206,8530.619902,8528.824249977439
297.63381,0.115625,-39.72836,8530.222614,8528.310358254714
297.64381,0.115639,-39.727515,8529.825335,8529.58115129939
297.65381,0.115653,-39.726669,8529.428064,8530.555719769292
297.66381,0.115668,-39.725823,8529.030801,8531.86446534256
297.67381,0.115682,-39.724977,8528.633547,8527.694081109594
297.68381,0.115696,-39.724132,8528.236302,8527.215087130184
297.69381,0.11571,-39.723286,8527.839064,8528.599301978198
297.70381,0.115724,-39.722441,8527.441836,8526.964940258145
297.71381,0.115738,-39.721595,8527.044616,8525.686361338414
297.72381,0.115751,-39.72075,8526.647404,8526.617517871522
297.73381,0.115765,-39.719905,8526.250201,8526.72025158689
297.74381,0.115779,-39.71906,8525.853006,8529.9116600869
297.75381,0.115793,-39.718215,8525.455819,8525.630765582824
297.76381,0.115806,-39.71737,8525.058642,8525.650644243367
297.77381,0.11582,-39.716525,8524.661472,8523.880853985345
297.78381,0.115834,-39.71568,8524.264311,8524.375961413903
297.79381,0.115847,-39.714835,8523.867159,8522.388462618854
297.80381,0.115861,-39.71399,8523.470014,8521.37987528061
297.81381,0.115874,-39.713146,8523.072879,8523.98814231245
297.82381,0.115888,-39.712301,8522.675751,8523.865856738114
297.83381,0.115901,-39.711457,8522.278633,8522.893492151159
297.84381,0.115915,-39.710613,8521.881522,8521.073170292502
297.85381,0.115928,-39.709768,8521.48442,8520.281466770426
297.86381,0.115941,-39.708924,8521.087327,8518.384462844393
297.87381,0.115955,-39.70808,8520.690242,8518.058386176768
297.88381,0.115968,-39.707236,8520.293165,8520.854772714227
297.89381,0.115981,-39.706392,8519.896097,8521.238307468775
297.90381,0.115994,-39.705548,8519.499038,8519.737470587608
297.91381,0.116007,-39.704705,8519.101986,8520.27227694868
297.92381,0.11602,-39.703861,8518.704943,8519.535125688517
297.93381,0.116034,-39.703017,8518.307909,8518.190647917341
297.94381,0.116047,-39.702174,8517.910883,8516.244208377859
297.95381,0.116059,-39.70133,8517.513866,8518.467175277216
297.96381,0.116072,-39.700487,8517.116856,8517.552515377853
297.97381,0.116085,-39.699643,8516.719856,8516.5125355673
297.98381,0.116098,-39.6988,8516.322864,8516.028605783642
297.99381,0.116111,-39.697957,8515.92588,8516.696628534599
298.00381,0.116124,-39.697114,8515.528904,8514.865687191914
298.01381,0.116136,-39.696271,8515.131938,8516.526953430634
298.02381,0.116149,-39.695428,8514.734979,8515.494888752364
298.03381,0.116162,-39.694585,8514.338029,8513.655494314005
298.04381,0.116174,-39.693743,8513.941087,8512.052010718375
298.05381,0.116187,-39.6929,8513.544154,8512.036838595994
298.06381,0.1162,-39.692057,8513.147229,8514.225953304178
298.07381,0.116212,-39.691215,8512.750313,8513.666085178067
298.08381,0.116225,-39.690372,8512.353405,8515.19223086979
298.09381,0.116237,-39.68953,8511.956506,8511.49441123646
298.10381,0.116249,-39.688688,8511.559614,8514.005966308516
298.11381,0.116262,-39.687845,8511.162732,8511.21247736048
298.12381,0.116274,-39.687003,8510.765858,8511.5278307688
298.13381,0.116286,-39.686161,8510.368992,8511.377780104485
298.14381,0.116299,-39.685319,8509.972134,8509.089448240224
298.15381,0.116311,-39.684477,8509.575285,8506.870924549887
298.16381,0.116323,-39.683636,8509.178445,8510.718621944685
298.17381,0.116335,-39.682794,8508.781613,8506.779672551189
298.18381,0.116347,-39.681952,8508.384789,8507.728013821988
298.19381,0.116359,-39.681111,8507.987974,8508.291335122338
298.20381,0.116371,-39.680269,8507.591167,8510.332819449399
298.21381,0.116383,-39.679428,8507.194368,8504.341373204976
298.22381,0.116395,-39.678586,8506.797578,8503.74641919341
298.23381,0.116407,-39.677745,8506.400796,8506.069607965692
298.24381,0.116419,-39.676904,8506.004023,8504.141988101308
298.25381,0.116431,-39.676063,8505.607258,8504.764086220575
298.26381,0.116443,-39.675222,8505.210502,8504.865332468624
298.27381,0.116455,-39.674381,8504.813754,8505.237237819767
298.28381,0.116466,-39.67354,8504.417014,8503.425139158704
298.29381,0.116478,-39.672699,8504.020283,8501.822670982767
298.30381,0.11649,-39.671859,8503.62356,8502.925129132427
298.31381,0.116501,-39.671018,8503.226846,8505.564484263416
298.32381,0.116513,-39.670177,8502.83014,8502.82167345677
298.33381,0.116524,-39.669337,8502.433442,8501.68880180712
298.34381,0.116536,-39.668496,8502.036753,8502.853887336889
298.35381,0.116547,-39.667656,8501.640072,8501.44412839824
298.36381,0.116559,-39.666816,8501.2434,8502.531963761407
298.37381,0.11657,-39.665976,8500.846736,8498.33100261284
298.38381,0.116582,-39.665136,8500.450081,8500.47919610607
298.39381,0.116593,-39.664296,8500.053433,8498.045033517408
