Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
405.400476,0.093761,-32.062463,4516.612094,4518.180054590072
405.410476,0.093476,-32.061971,4516.291472,4514.446440518244
405.420476,0.0932,-32.06148,4515.970855,4514.162075499577
405.430476,0.092934,-32.060988,4515.650242,4515.746115912043
405.440476,0.092678,-32.060497,4515.329635,4515.939230072964
405.450476,0.092432,-32.060005,4515.009032,4515.614613192393
405.460476,0.092196,-32.059513,4514.688435,4514.630228806538
405.470476,0.09197,-32.059021,4514.367842,4514.744492662006
405.480476,0.091755,-32.05853,4514.047254,4514.187751456614
405.490476,0.091549,-32.058038,4513.726671,4515.737170466243
405.500476,0.091353,-32.057546,4513.406094,4512.944705746118
405.510476,0.091167,-32.057054,4513.085521,4513.440102059435
405.520476,0.090991,-32.056562,4512.764952,4513.676022735339
405.530476,0.090825,-32.05607,4512.444389,4513.712710941325
405.540476,0.090668,-32.055577,4512.123831,4511.742538169467
405.550476,0.090522,-32.055085,4511.803278,4511.705508238367
405.560476,0.090385,-32.054593,4511.482729,4511.997052431872
405.570476,0.090258,-32.054101,4511.162186,4512.17238799847
405.580476,0.090141,-32.053608,4510.841647,4512.847777597869
405.590476,0.090033,-32.053116,4510.521114,4510.477151436453
405.600476,0.089935,-32.052623,4510.200585,4507.916465327135
405.610476,0.089847,-32.052131,4509.880061,4509.506858439662
405.620476,0.089768,-32.051638,4509.559542,4509.049608808933
405.630476,0.089698,-32.051146,4509.239029,4511.416316525539
405.640476,0.089638,-32.050653,4508.91852,4508.79260146321
405.650476,0.089587,-32.05016,4508.598015,4507.979717689683
405.660476,0.089546,-32.049667,4508.277516,4510.335452718907
405.670476,0.089514,-32.049174,4507.957022,4505.236091787128
405.680476,0.08949,-32.048681,4507.636533,4505.898700346055
405.690476,0.089476,-32.048188,4507.316048,4509.969711275427
405.700476,0.089471,-32.047695,4506.995569,4506.4761302156585
405.710476,0.089475,-32.047202,4506.675095,4505.696718135201
405.720476,0.089488,-32.046709,4506.354625,4504.512555491604
405.730476,0.089509,-32.046216,4506.03416,4503.07404345968
405.740476,0.089539,-32.045722,4505.713701,4505.9872614696615
405.750476,0.089578,-32.045229,4505.393246,4505.820979186811
405.760476,0.089625,-32.044736,4505.072796,4506.565450636977
405.770476,0.089681,-32.044242,4504.752351,4506.693084220225
405.780476,0.089745,-32.043749,4504.431911,4503.721104696693
405.790476,0.089817,-32.043255,4504.111476,4505.319538710075
405.800476,0.089897,-32.042761,4503.791046,4505.613045580583
405.810476,0.089986,-32.042268,4503.470621,4503.256447362524
405.820476,0.090082,-32.041774,4503.150201,4502.405202604886
405.830476,0.090187,-32.04128,4502.829786,4501.90911449225
405.840476,0.090299,-32.040786,4502.509375,4502.072881578102
405.850476,0.090418,-32.040292,4502.18897,4500.687519397806
405.860476,0.090546,-32.039798,4501.868569,4503.952360036926
405.870476,0.090681,-32.039304,4501.548174,4502.593739321959
405.880476,0.090823,-32.03881,4501.227783,4505.0936412987885
405.890476,0.090972,-32.038315,4500.907398,4502.103543331283
405.900476,0.091129,-32.037821,4500.587017,4499.92250437373
405.910476,0.091293,-32.037327,4500.266641,4500.890036286194
405.920476,0.091463,-32.036832,4499.94627,4501.040300576346
405.930476,0.091641,-32.036338,4499.625905,4501.1743068636015
405.940476,0.091825,-32.035843,4499.305544,4499.955171911715
405.950476,0.092016,-32.035348,4498.985188,4499.516037157729
405.960476,0.092214,-32.034854,4498.664837,4499.698743987087
405.970476,0.092418,-32.034359,4498.344491,4496.928667270687
405.980476,0.092628,-32.033864,4498.02415,4499.437536897927
405.990476,0.092845,-32.033369,4497.703813,4496.813610172638
406.000476,0.093067,-32.032874,4497.383482,4499.869774657421
406.010476,0.093296,-32.032379,4497.063156,4497.585750770519
406.020476,0.093531,-32.031884,4496.742835,4494.286885645045
406.030476,0.093771,-32.031389,4496.422518,4495.808320443986
406.040476,0.094018,-32.030893,4496.102207,4497.5574663712205
406.050476,0.094269,-32.030398,4495.7819,4496.10336128851
406.060476,0.094527,-32.029903,4495.461599,4494.782410833955
406.070476,0.09479,-32.029407,4495.141302,4495.24235877266
406.080476,0.095058,-32.028911,4494.821011,4494.568101839299
406.090476,0.095331,-32.028416,4494.500724,4495.72032516986
406.100476,0.095609,-32.02792,4494.180442,4493.1005630718355
406.110476,0.095893,-32.027424,4493.860166,4494.611714367038
406.120476,0.096181,-32.026929,4493.539894,4491.589639506595
406.130476,0.096474,-32.026433,4493.219627,4491.616990376713
406.140476,0.096772,-32.025937,4492.899365,4497.509411271897
406.150476,0.097075,-32.025441,4492.579108,4493.579557430393
406.160476,0.097382,-32.024945,4492.258856,4494.599946275496
406.170476,0.097693,-32.024448,4491.93861,4492.802729068179
406.180476,0.098009,-32.023952,4491.618368,4491.191284081252
406.190476,0.098329,-32.023456,4491.29813,4492.313108840928
406.200476,0.098654,-32.02296,4490.977898,4493.636578567806
406.210476,0.098982,-32.022463,4490.657671,4489.145314269403
406.220476,0.099314,-32.021967,4490.337449,4491.41409284576
406.230476,0.09965,-32.02147,4490.017232,4491.943551374665
406.240476,0.099991,-32.020973,4489.69702,4486.398616528852
406.250476,0.100334,-32.020477,4489.376812,4491.199942606501
406.260476,0.100682,-32.01998,4489.05661,4489.487898125222
406.270476,0.101033,-32.019483,4488.736413,4488.314705883494
406.280476,0.101387,-32.018986,4488.416221,4489.385792697803
406.290476,0.101745,-32.018489,4488.096033,4488.055686385583
406.300476,0.102106,-32.017992,4487.775851,4485.852532674776
406.310476,0.10247,-32.017495,4487.455673,4489.3230067976365
406.320476,0.102838,-32.016998,4487.135501,4489.17986092906
406.330476,0.103208,-32.0165,4486.815333,4485.703899957815
406.340476,0.103582,-32.016003,4486.495171,4484.538792166727
406.350476,0.103958,-32.015506,4486.175013,4487.802949026974
406.360476,0.104337,-32.015008,4485.854861,4486.887660970859
406.370476,0.104719,-32.014511,4485.534713,4485.764536702448
406.380476,0.105104,-32.014013,4485.214571,4484.491399246918
406.390476,0.105491,-32.013515,4484.894433,4482.272450068419
406.400476,0.105881,-32.013018,4484.5743,4484.371440556241
406.410476,0.106274,-32.01252,4484.254173,4484.390996848708
406.420476,0.106669,-32.012022,4483.93405,4484.07204826313
406.430476,0.107066,-32.011524,4483.613932,4481.983002893898
406.440476,0.107465,-32.011026,4483.293819,4484.326771385074
406.450476,0.107867,-32.010528,4482.973712,4482.0278140103355
406.460476,0.108271,-32.01003,4482.653609,4482.89373491397
406.470476,0.108677,-32.009532,4482.333511,4484.021823504909
406.480476,0.109085,-32.009033,4482.013418,4482.461884132446
406.490476,0.109495,-32.008535,4481.69333,4483.396693611088
406.500476,0.109907,-32.008036,4481.373247,4482.926387260437
406.510476,0.110321,-32.007538,4481.05317,4481.788213766395
406.520476,0.110737,-32.007039,4480.733097,4483.913898436744
406.530476,0.111154,-32.006541,4480.413029,4479.881167398391
406.540476,0.111573,-32.006042,4480.092966,4481.715373009205
406.550476,0.111994,-32.005543,4479.772908,4482.116735158648
406.560476,0.112416,-32.005045,4479.452855,4479.420500446517
406.570476,0.11284,-32.004546,4479.132807,4476.761647942718
406.580476,0.113266,-32.004047,4478.812764,4482.93756978805
406.590476,0.113692,-32.003548,4478.492726,4478.8147537777595
406.600476,0.114121,-32.003049,4478.172693,4479.410493900375
406.610476,0.11455,-32.002549,4477.852665,4478.988294749773
406.620476,0.114981,-32.00205,4477.532642,4478.511993887467
406.630476,0.115413,-32.001551,4477.212624,4475.95821056732
406.640476,0.115847,-32.001052,4476.892611,4477.85262686435
406.650476,0.116281,-32.000552,4476.572603,4476.405156143365
406.660476,0.116717,-32.000053,4476.2526,4477.840976396349
406.670476,0.117153,-31.999553,4475.932602,4474.130757852661
406.680476,0.117591,-31.999053,4475.612609,4477.813039078511
406.690476,0.11803,-31.998554,4475.292621,4476.3017398480415
406.700476,0.118469,-31.998054,4474.972638,4474.5366089506615
406.710476,0.11891,-31.997554,4474.65266,4477.653880055946
406.720476,0.119352,-31.997054,4474.332687,4472.224172462135
406.730476,0.119794,-31.996555,4474.012719,4475.2154083380665
406.740476,0.120237,-31.996055,4473.692756,4472.519234104934
406.750476,0.120681,-31.995554,4473.372798,4472.192662340237
406.760476,0.121125,-31.995054,4473.052845,4473.264421198855
406.770476,0.121571,-31.994554,4472.732897,4472.412205192499
406.780476,0.122016,-31.994054,4472.412954,4472.4031185266085
406.790476,0.122463,-31.993554,4472.093016,4475.384763790354
406.800476,0.12291,-31.993053,4471.773083,4473.590543996623
406.810476,0.123358,-31.992553,4471.453155,4470.118016313556
406.820476,0.123806,-31.992052,4471.133231,4470.40814531044
406.830476,0.124255,-31.991552,4470.813313,4469.72233512869
406.840476,0.124704,-31.991051,4470.4934,4471.971946478709
406.850476,0.125154,-31.990551,4470.173492,4472.076136633846
406.860476,0.125604,-31.99005,4469.853589,4469.167801409769
406.870476,0.126054,-31.989549,4469.533691,4470.705300766683
406.880476,0.126505,-31.989048,4469.213798,4470.2191048421055
406.890476,0.126956,-31.988547,4468.89391,4470.351551018716
406.900476,0.127407,-31.988046,4468.574028,4467.327114358841
406.910476,0.127859,-31.987545,4468.25415,4466.815438036008
406.920476,0.12831,-31.987044,4467.934277,4469.433726020161
406.930476,0.128762,-31.986543,4467.614409,4467.434860555347
406.940476,0.129215,-31.986042,4467.294546,4465.963951466665
406.950476,0.129667,-31.985541,4466.974688,4468.857263178386
406.960476,0.13012,-31.985039,4466.654835,4468.485882461
406.970476,0.130572,-31.984538,4466.334987,4466.684874268165
406.980476,0.131025,-31.984036,4466.015144,4466.305745971601
406.990476,0.131478,-31.983535,4465.695306,4464.301180344456
407.000476,0.131931,-31.983033,4465.375473,4466.583344194427
407.010476,0.132384,-31.982532,4465.055646,4465.746567988297
407.020476,0.132837,-31.98203,4464.735823,4464.309601953234
407.030476,0.133289,-31.981528,4464.416005,4464.8126804686035
407.040476,0.133742,-31.981027,4464.096192,4465.018869350449
407.050476,0.134195,-31.980525,4463.776385,4466.920963536449
407.060476,0.134648,-31.980023,4463.456582,4463.911938008833
407.070476,0.135101,-31.979521,4463.136784,4465.519851943054
407.080476,0.135553,-31.979019,4462.816991,4465.663793093019
407.090476,0.136005,-31.978517,4462.497204,4462.270503419709
407.100476,0.136458,-31.978015,4462.177421,4463.708943513203
407.110476,0.13691,-31.977513,4461.857643,4462.761312460466
407.120476,0.137362,-31.97701,4461.537871,4461.201141409017
407.130476,0.137813,-31.976508,4461.218103,4462.261992363609
407.140476,0.138265,-31.976006,4460.898341,4459.985927221302
407.150476,0.138716,-31.975503,4460.578583,4460.437841301353
407.160476,0.139167,-31.975001,4460.258831,4462.304997269483
407.170476,0.139618,-31.974498,4459.939083,4457.031463570029
407.180476,0.140068,-31.973996,4459.619341,4457.937822383959
407.190476,0.140519,-31.973493,4459.299603,4460.766108002975
407.200476,0.140968,-31.972991,4458.979871,4457.761343925197
407.210476,0.141418,-31.972488,4458.660143,4459.381735974534
407.220476,0.141867,-31.971985,4458.340421,4457.97195989608
407.230476,0.142316,-31.971482,4458.020704,4458.826462757682
407.240476,0.142765,-31.97098,4457.700991,4458.216315481527
407.250476,0.143213,-31.970477,4457.381284,4456.346685907101
407.260476,0.14366,-31.969974,4457.061582,4453.353196148057
407.270476,0.144108,-31.969471,4456.741885,4458.948687550253
407.280476,0.144555,-31.968968,4456.422192,4459.565950714057
407.290476,0.145001,-31.968465,4456.102505,4458.3123173041995
407.300476,0.145447,-31.967962,4455.782823,4454.751166765494
407.310476,0.145893,-31.967458,4455.463146,4456.129495341793
407.320476,0.146338,-31.966955,4455.143474,4457.1204186633395
407.330476,0.146783,-31.966452,4454.823807,4453.802978497177
407.340476,0.147227,-31.965948,4454.504145,4453.9500159557465
407.350476,0.147671,-31.965445,4454.184488,4453.086795715394
407.360476,0.148114,-31.964942,4453.864836,4452.803448976793
407.370476,0.148557,-31.964438,4453.545189,4454.140962455159
407.380476,0.148999,-31.963935,4453.225547,4452.364953079729
407.390476,0.149441,-31.963431,4452.90591,4454.056669115198
407.400476,0.149882,-31.962927,4452.586279,4455.511153016041
407.410476,0.150323,-31.962424,4452.266652,4453.530311724368
407.420476,0.150763,-31.96192,4451.94703,4451.324175567398
407.430476,0.151202,-31.961416,4451.627413,4450.831025117577
407.440476,0.151641,-31.960913,4451.307802,4452.199936201376
407.450476,0.152079,-31.960409,4450.988195,4450.190561418042
407.460476,0.152517,-31.959905,4450.668594,4447.97125519684
407.470476,0.152954,-31.959401,4450.348997,4450.987048560934
407.480476,0.153391,-31.958897,4450.029406,4449.767186940567
407.490476,0.153827,-31.958393,4449.709819,4450.327752220669
407.500476,0.154262,-31.957889,4449.390238,4453.115251954124
407.510476,0.154697,-31.957385,4449.070661,4448.3606041408
407.520476,0.155131,-31.956881,4448.75109,4447.9168982868105
407.530476,0.155564,-31.956376,4448.431524,4449.984482778511
407.540476,0.155997,-31.955872,4448.111963,4448.625788814232
407.550476,0.156429,-31.955368,4447.792406,4447.357849709378
407.560476,0.156861,-31.954864,4447.472855,4449.225392825462
407.570476,0.157291,-31.954359,4447.153309,4448.704526077781
407.580476,0.157722,-31.953855,4446.833768,4445.983772598539
407.590476,0.158151,-31.95335,4446.514232,4446.330961402678
407.600476,0.15858,-31.952846,4446.194701,4446.628196119009
407.610476,0.159008,-31.952342,4445.875175,4445.608272083778
407.620476,0.159435,-31.951837,4445.555654,4445.750937318102
407.630476,0.159862,-31.951332,4445.236138,4446.563577586692
407.640476,0.160288,-31.950828,4444.916627,4442.435507163994
407.650476,0.160713,-31.950323,4444.597122,4446.766234829194
407.660476,0.161138,-31.949818,4444.277621,4442.069794043716
407.670476,0.161561,-31.949314,4443.958125,4445.567503143117
407.680476,0.161985,-31.948809,4443.638635,4446.452023870779
407.690476,0.162407,-31.948304,4443.319149,4445.073620348379
407.700476,0.162829,-31.947799,4442.999669,4444.426578252684
407.710476,0.16325,-31.947294,4442.680193,4443.045049239581
407.720476,0.16367,-31.946789,4442.360723,4442.825017873607
407.730476,0.164089,-31.946284,4442.041257,4441.2784436367365
407.740476,0.164508,-31.945779,4441.721797,4443.474214788835
407.750476,0.164926,-31.945274,4441.402342,4441.774003122809
407.760476,0.165343,-31.944769,4441.082892,4441.129422881604
407.770476,0.165759,-31.944264,4440.763446,4440.753349036883
407.780476,0.166175,-31.943759,4440.444006,4442.841823618419
407.790476,0.16659,-31.943254,4440.124571,4439.1572256694
407.800476,0.167004,-31.942749,4439.805141,4442.0152291033
407.810476,0.167417,-31.942244,4439.485716,4439.174648118377
407.820476,0.16783,-31.941738,4439.166296,4437.756246700941
407.830476,0.168241,-31.941233,4438.846882,4438.841192122752
407.840476,0.168652,-31.940728,4438.527472,4439.123344417838
407.850476,0.169062,-31.940222,4438.208067,4439.45179752979
407.860476,0.169472,-31.939717,4437.888667,4437.310557595139
407.870476,0.16988,-31.939211,4437.569273,4438.20463841039
407.880476,0.170288,-31.938706,4437.249883,4437.40381376741
407.890476,0.170695,-31.9382,4436.930498,4436.980536188755
407.900476,0.171101,-31.937695,4436.611119,4438.3354073523415
407.910476,0.171507,-31.937189,4436.291745,4436.792558682329
407.920476,0.171911,-31.936684,4435.972375,4435.218149156388
407.930476,0.172315,-31.936178,4435.653011,4436.819612712436
407.940476,0.172718,-31.935673,4435.333652,4435.499469141223
407.950476,0.17312,-31.935167,4435.014297,4435.997798096338
407.960476,0.173522,-31.934661,4434.694948,4433.227127046914
407.970476,0.173922,-31.934156,4434.375604,4433.930963692108
407.980476,0.174322,-31.93365,4434.056265,4433.891680054501
407.990476,0.174721,-31.933144,4433.736931,4434.038974704133
408.000476,0.175119,-31.932638,4433.417602,4432.55044317122
408.010476,0.175516,-31.932132,4433.098278,4430.308336599086
408.020476,0.175912,-31.931626,4432.77896,4429.864408516615
408.030476,0.176308,-31.931121,4432.459646,4431.302932244859
408.040476,0.176703,-31.930615,4432.140337,4431.635922381867
408.050476,0.177097,-31.930109,4431.821034,4429.512417610029
408.060476,0.17749,-31.929603,4431.501735,4432.405976134768
408.070476,0.177882,-31.929097,4431.182442,4430.7192478950865
408.080476,0.178273,-31.928591,4430.863153,4430.531291863701
408.090476,0.178664,-31.928085,4430.54387,4430.705173844137
408.100476,0.179054,-31.927579,4430.224591,4429.138522958786
408.110476,0.179443,-31.927073,4429.905318,4434.116682965488
408.120476,0.179831,-31.926566,4429.58605,4431.323180422131
408.130476,0.180218,-31.92606,4429.266787,4429.0638739658025
408.140476,0.180604,-31.925554,4428.947529,4429.139745596188
408.150476,0.18099,-31.925048,4428.628276,4431.108722084133
408.160476,0.181374,-31.924542,4428.309028,4428.217229032256
408.170476,0.181758,-31.924036,4427.989785,4427.588593833111
408.180476,0.182141,-31.923529,4427.670547,4427.954199898683
408.190476,0.182523,-31.923023,4427.351314,4426.743133243752
408.200476,0.182905,-31.922517,4427.032087,4429.05233118839
408.210476,0.183285,-31.92201,4426.712864,4426.05077627535
408.220476,0.183665,-31.921504,4426.393646,4427.421001948401
408.230476,0.184044,-31.920998,4426.074434,4427.051098301733
408.240476,0.184421,-31.920491,4425.755227,4425.008919945953
408.250476,0.184799,-31.919985,4425.436024,4427.12184282531
408.260476,0.185175,-31.919479,4425.116827,4423.167602883986
408.270476,0.18555,-31.918972,4424.797635,4422.837314139014
408.280476,0.185925,-31.918466,4424.478447,4424.904807036288
408.290476,0.186298,-31.917959,4424.159265,4422.751415711808
408.300476,0.186671,-31.917453,4423.840088,4424.916325434871
408.310476,0.187043,-31.916946,4423.520916,4426.039054897947
408.320476,0.187414,-31.91644,4423.201749,4421.8859485146895
408.330476,0.187785,-31.915933,4422.882587,4423.618028287391
408.340476,0.188154,-31.915427,4422.563431,4423.760191220068
408.350476,0.188523,-31.91492,4422.244279,4422.788397989382
408.360476,0.18889,-31.914413,4421.925132,4422.410817041921
408.370476,0.189257,-31.913907,4421.605991,4423.711077062945
408.380476,0.189623,-31.9134,4421.286854,4421.469046397291
408.390476,0.189988,-31.912893,4420.967723,4419.004284340817
408.400476,0.190353,-31.912387,4420.648596,4418.020906985996
408.410476,0.190716,-31.91188,4420.329475,4419.716071972832
408.420476,0.191079,-31.911373,4420.010359,4420.195755920536
408.430476,0.19144,-31.910867,4419.691247,4419.3306589473905
408.440476,0.191801,-31.91036,4419.372141,4418.873214082323
408.450476,0.192161,-31.909853,4419.05304,4417.432921794244
408.460476,0.192521,-31.909347,4418.733944,4421.045842964544
408.470476,0.192879,-31.90884,4418.414853,4419.5042212599255
408.480476,0.193236,-31.908333,4418.095767,4417.081285741267
408.490476,0.193593,-31.907826,4417.776687,4416.138791287318
408.500476,0.193949,-31.907319,4417.457611,4416.393460454608
408.510476,0.194304,-31.906813,4417.13854,4418.854880080766
408.520476,0.194658,-31.906306,4416.819475,4419.10723207592
408.530476,0.195011,-31.905799,4416.500414,4417.067322285262
408.540476,0.195364,-31.905292,4416.181359,4416.564315884794
408.550476,0.195715,-31.904785,4415.862308,4416.303508696857
408.560476,0.196066,-31.904278,4415.543263,4416.436159676332
408.570476,0.196416,-31.903771,4415.224223,4417.15243364485
408.580476,0.196765,-31.903265,4414.905188,4414.04935818598
408.590476,0.197113,-31.902758,4414.586157,4413.519324217286
408.600476,0.19746,-31.902251,4414.267132,4415.4609492114205
408.610476,0.197807,-31.901744,4413.948112,4415.819183835403
408.620476,0.198152,-31.901237,4413.629098,4416.203713206539
408.630476,0.198497,-31.90073,4413.310088,4414.930302775208
408.640476,0.198841,-31.900223,4412.991083,4412.5314504635
408.650476,0.199184,-31.899716,4412.672083,4413.823452086319
408.660476,0.199527,-31.899209,4412.353089,4412.175275562818
408.670476,0.199868,-31.898702,4412.034099,4415.158902272899
408.680476,0.200209,-31.898195,4411.715115,4412.5324820724845
408.690476,0.200548,-31.897688,4411.396135,4407.22384186218
408.700476,0.200887,-31.897181,4411.077161,4408.722044370091
408.710476,0.201225,-31.896674,4410.758192,4412.13484704703
408.720476,0.201563,-31.896167,4410.439227,4410.881607268443
408.730476,0.201899,-31.89566,4410.120268,4408.187634349695
408.740476,0.202235,-31.895153,4409.801314,4407.861392609496
408.750476,0.20257,-31.894646,4409.482365,4410.114030869233
408.760476,0.202903,-31.894139,4409.163421,4410.3966226122575
408.770476,0.203237,-31.893632,4408.844482,4410.062633624525
408.780476,0.203569,-31.893125,4408.525549,4406.945050382971
408.790476,0.2039,-31.892618,4408.20662,4405.941501137548
408.800476,0.204231,-31.892111,4407.887696,4407.717060321681
408.810476,0.204561,-31.891604,4407.568778,4409.161897467721
408.820476,0.20489,-31.891097,4407.249864,4406.479678451109
408.830476,0.205218,-31.89059,4406.930956,4406.313282845258
408.840476,0.205545,-31.890083,4406.612052,4407.416560107984
408.850476,0.205872,-31.889575,4406.293154,4408.968195973029
408.860476,0.206197,-31.889068,4405.974261,4403.853131860362
408.870476,0.206522,-31.888561,4405.655373,4408.477794141632
408.880476,0.206846,-31.888054,4405.33649,4403.207007105815
408.890476,0.207169,-31.887547,4405.017612,4404.988076363175
408.900476,0.207492,-31.88704,4404.698739,4406.6419203607975
408.910476,0.207813,-31.886533,4404.379871,4400.6474471127785
408.920476,0.208134,-31.886026,4404.061008,4404.027102640323
408.930476,0.208454,-31.885519,4403.74215,4405.667044432401
408.940476,0.208773,-31.885012,4403.423298,4402.635364591658
408.950476,0.209092,-31.884505,4403.10445,4403.574665496982
408.960476,0.209409,-31.883998,4402.785608,4404.291494111964
408.970476,0.209726,-31.88349,4402.46677,4400.45385500987
408.980476,0.210042,-31.882983,4402.147938,4402.520281418481
408.990476,0.210357,-31.882476,4401.82911,4402.965342372969
409.000476,0.210671,-31.881969,4401.510288,4401.361450788356
409.010476,0.210984,-31.881462,4401.191471,4399.065327407817
409.020476,0.211297,-31.880955,4400.872659,4402.048662019728
409.030476,0.211609,-31.880448,4400.553852,4403.04141645686
409.040476,0.21192,-31.879941,4400.23505,4402.310235726946
409.050476,0.21223,-31.879434,4399.916253,4400.6763489371515
409.060476,0.21254,-31.878927,4399.597461,4398.541470532353
409.070476,0.212848,-31.87842,4399.278675,4401.362782656096
409.080476,0.213156,-31.877912,4398.959893,4398.0257716293345
409.090476,0.213463,-31.877405,4398.641116,4397.84099908206
409.100476,0.21377,-31.876898,4398.322345,4399.476439257325
409.110476,0.214075,-31.876391,4398.003578,4397.075279277039
409.120476,0.21438,-31.875884,4397.684817,4397.75247717568
409.130476,0.214684,-31.875377,4397.366061,4399.892098687179
409.140476,0.214987,-31.87487,4397.047309,4395.344202586243
409.150476,0.215289,-31.874363,4396.728563,4396.296947024977
409.160476,0.215591,-31.873856,4396.409822,4396.033386616273
409.170476,0.215892,-31.873349,4396.091086,4393.025950119019
409.180476,0.216192,-31.872842,4395.772355,4395.779471962604
409.190476,0.216491,-31.872335,4395.453629,4395.55895753763
409.200476,0.216789,-31.871828,4395.134909,4393.861728045923
409.210476,0.217087,-31.871321,4394.816193,4394.108533907136
409.220476,0.217384,-31.870814,4394.497482,4395.718348614833
409.230476,0.21768,-31.870307,4394.178776,4396.457648730212
409.240476,0.217975,-31.8698,4393.860076,4393.874949243038
409.250476,0.21827,-31.869293,4393.541381,4391.290577511134
409.260476,0.218564,-31.868786,4393.22269,4392.654187732736
409.270476,0.218857,-31.868279,4392.904005,4391.694234850414
409.280476,0.219149,-31.867772,4392.585325,4393.867247813357
409.290476,0.21944,-31.867265,4392.266649,4391.975803826819
409.300476,0.219731,-31.866758,4391.947979,4393.565838488497
409.310476,0.220021,-31.866251,4391.629314,4393.960513764954
409.320476,0.22031,-31.865744,4391.310654,4389.991780923372
409.330476,0.220598,-31.865237,4390.991999,4389.880793960887
409.340476,0.220886,-31.86473,4390.673349,4391.487886395458
409.350476,0.221173,-31.864223,4390.354705,4390.8517973441
409.360476,0.221459,-31.863716,4390.036065,4389.726630890461
409.370476,0.221745,-31.863209,4389.71743,4387.7736196590995
409.380476,0.222029,-31.862702,4389.398801,4389.540219539953
409.390476,0.222313,-31.862195,4389.080176,4388.195067897364
409.400476,0.222596,-31.861688,4388.761557,4390.661665331274
409.410476,0.222879,-31.861181,4388.442943,4390.485958353193
409.420476,0.22316,-31.860675,4388.124333,4388.261868911539
409.430476,0.223441,-31.860168,4387.805729,4386.901590038899
409.440476,0.223721,-31.859661,4387.48713,4389.51723789876
409.450476,0.224001,-31.859154,4387.168536,4386.14989817565
409.460476,0.224279,-31.858647,4386.849947,4387.782493438234
409.470476,0.224557,-31.85814,4386.531363,4385.0995896945715
409.480476,0.224834,-31.857634,4386.212784,4386.2364451515205
409.490476,0.225111,-31.857127,4385.89421,4388.243430071231
409.500476,0.225386,-31.85662,4385.575642,4385.496827061124
409.510476,0.225661,-31.856113,4385.257078,4384.057705561944
409.520476,0.225935,-31.855606,4384.938519,4382.570309580312
409.530476,0.226209,-31.8551,4384.619966,4383.760255392369
409.540476,0.226482,-31.854593,4384.301417,4382.098852929704
409.550476,0.226754,-31.854086,4383.982874,4382.307453447267
409.560476,0.227025,-31.85358,4383.664336,4384.325142585496
409.570476,0.227296,-31.853073,4383.345802,4381.57193105041
409.580476,0.227565,-31.852566,4383.027274,4384.173019944559
409.590476,0.227834,-31.85206,4382.708751,4380.932000402758
409.600476,0.228103,-31.851553,4382.390233,4382.033651019483
409.610476,0.228371,-31.851046,4382.07172,4382.600844485677
409.620476,0.228637,-31.85054,4381.753212,4382.072764235535
409.630476,0.228904,-31.850033,4381.434709,4381.035326257964
409.640476,0.229169,-31.849526,4381.116211,4381.002148398409
409.650476,0.229434,-31.84902,4380.797719,4380.417236513564
409.660476,0.229698,-31.848513,4380.479231,4380.696664116888
409.670476,0.229961,-31.848007,4380.160748,4380.39387741018
409.680476,0.230224,-31.8475,4379.842271,4382.544162584959
409.690476,0.230486,-31.846994,4379.523798,4381.968357100711
409.700476,0.230747,-31.846487,4379.205331,4379.473279054483
409.710476,0.231008,-31.845981,4378.886869,4378.686482742758
409.720476,0.231268,-31.845474,4378.568411,4376.25486808687
409.730476,0.231527,-31.844968,4378.249959,4380.854781727441
409.740476,0.231785,-31.844461,4377.931512,4379.572018809221
409.750476,0.232043,-31.843955,4377.61307,4378.812923167367
409.760476,0.2323,-31.843448,4377.294633,4377.102876730457
409.770476,0.232556,-31.842942,4376.976201,4378.1811222181805
409.780476,0.232812,-31.842436,4376.657774,4375.762456431714
409.790476,0.233067,-31.841929,4376.339352,4375.48579413794
409.800476,0.233321,-31.841423,4376.020935,4376.722993920051
409.810476,0.233575,-31.840916,4375.702524,4377.412460739959
409.820476,0.233828,-31.84041,4375.384117,4372.9809906134
409.830476,0.23408,-31.839904,4375.065716,4377.500634567852
409.840476,0.234331,-31.839398,4374.747319,4374.6832505764505
409.850476,0.234582,-31.838891,4374.428928,4371.795219281611
409.860476,0.234832,-31.838385,4374.110541,4373.1407947463695
409.870476,0.235082,-31.837879,4373.79216,4372.438831241826
409.880476,0.235331,-31.837373,4373.473784,4375.645615242161
409.890476,0.235579,-31.836866,4373.155412,4369.661612491182
409.900476,0.235826,-31.83636,4372.837046,4371.7545400877
409.910476,0.236073,-31.835854,4372.518685,4372.711932351126
409.920476,0.236319,-31.835348,4372.200329,4373.658821928042
409.930476,0.236564,-31.834842,4371.881978,4373.04321588966
409.940476,0.236809,-31.834336,4371.563632,4374.20769195429
409.950476,0.237053,-31.83383,4371.245292,4371.61298292928
409.960476,0.237297,-31.833324,4370.926956,4372.239826750625
409.970476,0.237539,-31.832818,4370.608625,4372.018496105233
409.980476,0.237781,-31.832312,4370.290299,4371.747565282799
409.990476,0.238023,-31.831806,4369.971979,4368.633787218726
410.000476,0.238263,-31.8313,4369.653663,4370.752742276789
410.010476,0.238504,-31.830794,4369.335353,4369.017614352788
410.020476,0.238743,-31.830288,4369.017047,4371.312814030683
410.030476,0.238982,-31.829782,4368.698747,4368.278498786887
