Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
464.969524,0.18944,-29.166464,2326.72478,2328.516775882346
464.979524,0.189457,-29.166092,2326.433117,2328.008535219876
464.989524,0.189475,-29.165721,2326.141458,2325.808378846269
464.999524,0.189492,-29.16535,2325.849803,2328.162153784031
465.009524,0.189509,-29.164978,2325.558151,2327.4761429660684
465.019524,0.189526,-29.164607,2325.266503,2325.5412844129514
465.029524,0.189543,-29.164236,2324.974859,2328.1486886752355
465.039524,0.189561,-29.163864,2324.683219,2324.618427062279
465.049524,0.189578,-29.163493,2324.391582,2324.9023398215113
465.059524,0.189595,-29.163122,2324.099949,2325.410041913185
465.069524,0.189612,-29.162751,2323.80832,2327.380787688321
465.079524,0.189629,-29.162379,2323.516694,2326.0351542994413
465.089524,0.189646,-29.162008,2323.225072,2323.7215693789776
465.099524,0.189663,-29.161637,2322.933454,2326.3534579288075
465.109524,0.18968,-29.161266,2322.641839,2325.0823277310515
465.119524,0.189697,-29.160894,2322.350228,2326.877614721833
465.129524,0.189714,-29.160523,2322.058621,2325.134118917666
465.139524,0.189731,-29.160152,2321.767018,2324.36809276778
465.149524,0.189748,-29.159781,2321.475418,2323.430404199926
465.159524,0.189765,-29.15941,2321.183822,2323.4312979135757
465.169524,0.189782,-29.159039,2320.89223,2318.2681472634313
465.179524,0.189799,-29.158668,2320.600642,2321.5921243979246
465.189524,0.189816,-29.158296,2320.309057,2324.5560611845317
465.199524,0.189833,-29.157925,2320.017476,2319.9564351256226
465.209524,0.18985,-29.157554,2319.725898,2323.3996275027275
465.219524,0.189867,-29.157183,2319.434325,2320.6964767544837
465.229524,0.189884,-29.156812,2319.142755,2321.9018692342897
465.239524,0.1899,-29.156441,2318.851188,2322.6345337986613
465.249524,0.189917,-29.15607,2318.559626,2321.3367579972405
465.259524,0.189934,-29.155699,2318.268067,2322.676350444868
465.269524,0.189951,-29.155328,2317.976512,2318.6564284332503
465.279524,0.189968,-29.154957,2317.68496,2319.3987225491237
465.289524,0.189984,-29.154586,2317.393413,2317.8070283827547
465.299524,0.190001,-29.154215,2317.101869,2320.2961274427184
465.309524,0.190018,-29.153844,2316.810328,2320.0290019267686
465.319524,0.190034,-29.153473,2316.518792,2319.797605794181
465.329524,0.190051,-29.153102,2316.227259,2317.3395714286585
465.339524,0.190068,-29.152732,2315.93573,2315.6324853344936
465.349524,0.190084,-29.152361,2315.644204,2316.8366930082675
465.359524,0.190101,-29.15199,2315.352682,2315.600466208854
465.369524,0.190117,-29.151619,2315.061164,2317.0828183855733
465.379524,0.190134,-29.151248,2314.76965,2315.298665293314
465.389524,0.19015,-29.150877,2314.478139,2315.868802247262
465.399524,0.190167,-29.150506,2314.186633,2316.841929963639
465.409524,0.190183,-29.150136,2313.895129,2316.152423745744
465.419524,0.1902,-29.149765,2313.60363,2315.7653826123274
465.429524,0.190216,-29.149394,2313.312134,2316.044384931044
465.439524,0.190232,-29.149023,2313.020642,2316.091935812116
465.449524,0.190249,-29.148653,2312.729154,2314.6097245827723
465.459524,0.190265,-29.148282,2312.437669,2316.066880610826
465.469524,0.190282,-29.147911,2312.146188,2315.712678898505
465.479524,0.190298,-29.14754,2311.854711,2315.6823584804847
465.489524,0.190314,-29.14717,2311.563237,2313.2107355983717
465.499524,0.19033,-29.146799,2311.271767,2312.6788146618483
465.509524,0.190347,-29.146428,2310.980301,2314.4638035079433
465.519524,0.190363,-29.146058,2310.688839,2314.1615316653906
465.529524,0.190379,-29.145687,2310.39738,2311.324636699793
465.539524,0.190395,-29.145317,2310.105925,2310.908223604554
465.549524,0.190411,-29.144946,2309.814474,2310.7248719760023
465.559524,0.190427,-29.144575,2309.523026,2310.706948624604
465.569524,0.190443,-29.144205,2309.231582,2311.343379798617
465.579524,0.190459,-29.143834,2308.940142,2308.567896731854
465.589524,0.190475,-29.143464,2308.648705,2309.9076971456366
465.599524,0.190491,-29.143093,2308.357273,2310.8869563358335
465.609524,0.190507,-29.142723,2308.065844,2311.61545930086
465.619524,0.190523,-29.142352,2307.774418,2309.63209986025
465.629524,0.190539,-29.141982,2307.482997,2307.9193412359064
465.639524,0.190555,-29.141611,2307.191579,2308.3112917283484
465.649524,0.190571,-29.141241,2306.900164,2309.990822045634
465.659524,0.190587,-29.14087,2306.608754,2308.5080830272386
465.669524,0.190603,-29.1405,2306.317347,2307.9551768559745
465.679524,0.190619,-29.140129,2306.025944,2308.1763569874893
465.689524,0.190634,-29.139759,2305.734544,2307.1707841963434
465.699524,0.19065,-29.139389,2305.443149,2312.00163815248
465.709524,0.190666,-29.139018,2305.151757,2307.6149233414267
465.719524,0.190682,-29.138648,2304.860368,2302.9245006315628
465.729524,0.190697,-29.138278,2304.568984,2306.316999597371
465.739524,0.190713,-29.137907,2304.277603,2307.27874937504
465.749524,0.190728,-29.137537,2303.986225,2306.3164907341234
465.759524,0.190744,-29.137167,2303.694852,2307.3486070948143
465.769524,0.19076,-29.136796,2303.403482,2303.5049702888814
465.779524,0.190775,-29.136426,2303.112116,2306.174692602015
465.789524,0.190791,-29.136056,2302.820754,2305.8485889521994
465.799524,0.190806,-29.135686,2302.529395,2304.879859935879
465.809524,0.190822,-29.135315,2302.23804,2305.286866735707
465.819524,0.190837,-29.134945,2301.946689,2305.056551176037
465.829524,0.190852,-29.134575,2301.655341,2305.2460628482713
465.839524,0.190868,-29.134205,2301.363997,2306.4375193426586
465.849524,0.190883,-29.133835,2301.072657,2302.2564644008457
465.859524,0.190898,-29.133465,2300.78132,2303.507786595999
465.869524,0.190914,-29.133094,2300.489988,2303.1017238832746
465.879524,0.190929,-29.132724,2300.198658,2301.729083103562
465.889524,0.190944,-29.132354,2299.907333,2302.895616428125
465.899524,0.190959,-29.131984,2299.616011,2301.7368760928953
465.909524,0.190974,-29.131614,2299.324693,2301.5386955658696
465.919524,0.19099,-29.131244,2299.033379,2303.1147305479253
465.929524,0.191005,-29.130874,2298.742069,2302.340729713694
465.939524,0.19102,-29.130504,2298.450762,2300.4765498048837
465.949524,0.191035,-29.130134,2298.159458,2300.598384159182
465.959524,0.19105,-29.129764,2297.868159,2300.844116965955
465.969524,0.191065,-29.129394,2297.576863,2302.799595202557
465.979524,0.19108,-29.129024,2297.285571,2302.255582509968
465.989524,0.191095,-29.128654,2296.994283,2300.0195133136813
465.999524,0.19111,-29.128284,2296.702998,2297.998056363593
466.009524,0.191124,-29.127914,2296.411717,2298.8968712755413
466.019524,0.191139,-29.127544,2296.12044,2298.1339617958793
466.029524,0.191154,-29.127175,2295.829166,2296.2309206236355
466.039524,0.191169,-29.126805,2295.537896,2299.0689532388774
466.049524,0.191184,-29.126435,2295.24663,2296.637115139145
466.059524,0.191198,-29.126065,2294.955368,2297.338842040556
466.069524,0.191213,-29.125695,2294.664109,2294.6423043685863
466.079524,0.191228,-29.125325,2294.372854,2294.9472427590904
466.089524,0.191242,-29.124956,2294.081602,2296.1215155999535
466.099524,0.191257,-29.124586,2293.790354,2294.8816273559564
466.109524,0.191272,-29.124216,2293.49911,2295.874122285809
466.119524,0.191286,-29.123846,2293.20787,2294.59375853749
466.129524,0.191301,-29.123477,2292.916634,2293.3779321303723
466.139524,0.191315,-29.123107,2292.625401,2295.063336311995
466.149524,0.19133,-29.122737,2292.334171,2296.026041207255
466.159524,0.191344,-29.122368,2292.042946,2294.134327243633
466.169524,0.191358,-29.121998,2291.751724,2294.518999064895
466.179524,0.191373,-29.121628,2291.460506,2295.702699638447
466.189524,0.191387,-29.121259,2291.169291,2293.3803157589423
466.199524,0.191401,-29.120889,2290.878081,2292.074718652981
466.209524,0.191416,-29.12052,2290.586874,2291.5312309588976
466.219524,0.19143,-29.12015,2290.29567,2291.0197352791465
466.229524,0.191444,-29.11978,2290.004471,2290.7144872224635
466.239524,0.191458,-29.119411,2289.713275,2295.227142183608
466.249524,0.191472,-29.119041,2289.422082,2292.01919181605
466.259524,0.191487,-29.118672,2289.130894,2289.0929236739007
466.269524,0.191501,-29.118302,2288.839709,2291.088411670316
466.279524,0.191515,-29.117933,2288.548528,2292.2684488154077
466.289524,0.191529,-29.117563,2288.25735,2294.7076849026676
466.299524,0.191543,-29.117194,2287.966177,2289.593222650438
466.309524,0.191557,-29.116825,2287.675007,2293.307069247133
466.319524,0.191571,-29.116455,2287.38384,2287.616717717879
466.329524,0.191585,-29.116086,2287.092677,2288.6432857717573
466.339524,0.191598,-29.115716,2286.801518,2286.852216529472
466.349524,0.191612,-29.115347,2286.510363,2286.637081601296
466.359524,0.191626,-29.114978,2286.219211,2286.742815969183
466.369524,0.19164,-29.114608,2285.928064,2286.552791338158
466.379524,0.191654,-29.114239,2285.636919,2286.340212325134
466.389524,0.191667,-29.11387,2285.345779,2287.018861589661
466.399524,0.191681,-29.1135,2285.054642,2287.428005053775
466.409524,0.191695,-29.113131,2284.763509,2284.6955005926707
466.419524,0.191708,-29.112762,2284.472379,2284.5072451145224
466.429524,0.191722,-29.112393,2284.181254,2286.086406799245
466.439524,0.191735,-29.112024,2283.890131,2285.1301505299857
466.449524,0.191749,-29.111654,2283.599013,2285.651598151277
466.459524,0.191762,-29.111285,2283.307898,2285.953179519539
466.469524,0.191776,-29.110916,2283.016787,2286.008668379022
466.479524,0.191789,-29.110547,2282.72568,2282.151907639057
466.489524,0.191803,-29.110178,2282.434576,2280.800749433393
466.499524,0.191816,-29.109809,2282.143476,2285.485256060055
466.509524,0.191829,-29.10944,2281.85238,2283.600211193397
466.519524,0.191843,-29.10907,2281.561288,2282.2803679389385
466.529524,0.191856,-29.108701,2281.270199,2282.0582106941324
466.539524,0.191869,-29.108332,2280.979114,2281.360983819048
466.549524,0.191882,-29.107963,2280.688032,2282.137426388041
466.559524,0.191896,-29.107594,2280.396954,2281.4173792930123
466.569524,0.191909,-29.107225,2280.10588,2282.392141076836
466.579524,0.191922,-29.106856,2279.81481,2282.0926717695256
466.589524,0.191935,-29.106487,2279.523743,2279.050319597093
466.599524,0.191948,-29.106118,2279.23268,2281.0944293519815
466.609524,0.191961,-29.105749,2278.941621,2279.0860411736703
466.619524,0.191974,-29.105381,2278.650565,2277.5313897805463
466.629524,0.191987,-29.105012,2278.359513,2278.2266345631615
466.639524,0.192,-29.104643,2278.068465,2277.009481937136
466.649524,0.192013,-29.104274,2277.77742,2281.4482693800137
466.659524,0.192026,-29.103905,2277.486379,2278.539046782528
466.669524,0.192039,-29.103536,2277.195342,2279.948833105619
466.679524,0.192051,-29.103167,2276.904309,2280.3741506270126
466.689524,0.192064,-29.102799,2276.613279,2278.805346527524
466.699524,0.192077,-29.10243,2276.322253,2279.329242969358
466.709524,0.19209,-29.102061,2276.03123,2278.0470035309304
466.719524,0.192102,-29.101692,2275.740212,2277.269002392702
466.729524,0.192115,-29.101324,2275.449196,2277.429344773332
466.739524,0.192128,-29.100955,2275.158185,2277.6712585912783
466.749524,0.19214,-29.100586,2274.867177,2279.110057265865
466.759524,0.192153,-29.100218,2274.576173,2275.490567879364
466.769524,0.192165,-29.099849,2274.285173,2277.3055609070443
466.779524,0.192178,-29.09948,2273.994176,2275.1728891224893
466.789524,0.19219,-29.099112,2273.703183,2277.4642444210604
466.799524,0.192203,-29.098743,2273.412194,2273.7107575882524
466.809524,0.192215,-29.098375,2273.121209,2275.795673848529
466.819524,0.192227,-29.098006,2272.830227,2275.6759715826547
466.829524,0.19224,-29.097637,2272.539248,2275.413050797466
466.839524,0.192252,-29.097269,2272.248274,2274.3088029847945
466.849524,0.192264,-29.0969,2271.957303,2272.433188281581
466.859524,0.192276,-29.096532,2271.666336,2274.67219437871
466.869524,0.192289,-29.096163,2271.375372,2271.9768243254584
466.879524,0.192301,-29.095795,2271.084413,2273.5367444634576
466.889524,0.192313,-29.095426,2270.793456,2271.1480943912293
466.899524,0.192325,-29.095058,2270.502504,2272.868866633514
466.909524,0.192337,-29.09469,2270.211555,2273.9376625600917
466.919524,0.192349,-29.094321,2269.92061,2270.57415733489
466.929524,0.192361,-29.093953,2269.629669,2271.8089012407754
466.939524,0.192373,-29.093584,2269.338731,2274.1573162189275
466.949524,0.192385,-29.093216,2269.047797,2271.81602067726
466.959524,0.192397,-29.092848,2268.756867,2269.5823899045777
466.969524,0.192409,-29.092479,2268.46594,2268.013811652217
466.979524,0.192421,-29.092111,2268.175017,2270.003918783314
466.989524,0.192433,-29.091743,2267.884098,2270.268380246151
466.999524,0.192444,-29.091375,2267.593182,2268.005920746743
467.009524,0.192456,-29.091006,2267.302271,2269.4501904898825
467.019524,0.192468,-29.090638,2267.011362,2267.4637777429716
467.029524,0.192479,-29.09027,2266.720458,2267.491079259403
467.039524,0.192491,-29.089902,2266.429557,2267.2319815865217
467.049524,0.192503,-29.089534,2266.13866,2268.0300214551366
467.059524,0.192514,-29.089165,2265.847766,2265.3206658477134
467.069524,0.192526,-29.088797,2265.556876,2266.6797173221003
467.079524,0.192537,-29.088429,2265.26599,2265.1784104282024
467.089524,0.192549,-29.088061,2264.975108,2267.104748609024
467.099524,0.19256,-29.087693,2264.684229,2265.9428714202013
467.109524,0.192572,-29.087325,2264.393354,2266.010857814937
467.119524,0.192583,-29.086957,2264.102483,2265.479331556994
467.129524,0.192595,-29.086589,2263.811615,2265.8594983278917
467.139524,0.192606,-29.086221,2263.520751,2263.86515117085
467.149524,0.192617,-29.085853,2263.22989,2265.349738749265
467.159524,0.192629,-29.085485,2262.939034,2264.5488006422233
467.169524,0.19264,-29.085117,2262.648181,2265.224134924341
467.179524,0.192651,-29.084749,2262.357331,2266.976359601901
467.189524,0.192662,-29.084381,2262.066486,2264.4147242714685
467.199524,0.192673,-29.084013,2261.775644,2263.0283628399516
467.209524,0.192685,-29.083645,2261.484805,2264.0394514946033
467.219524,0.192696,-29.083277,2261.193971,2265.6611990463284
467.229524,0.192707,-29.08291,2260.90314,2264.5988419388136
467.239524,0.192718,-29.082542,2260.612313,2265.1450466985934
467.249524,0.192729,-29.082174,2260.321489,2261.3277091275713
467.259524,0.19274,-29.081806,2260.030669,2262.0809121190246
467.269524,0.192751,-29.081438,2259.739853,2263.01855210992
467.279524,0.192762,-29.081071,2259.44904,2258.512265399521
467.289524,0.192772,-29.080703,2259.158232,2263.4697379437084
467.299524,0.192783,-29.080335,2258.867426,2260.0272464511013
467.309524,0.192794,-29.079967,2258.576625,2262.696120905003
467.319524,0.192805,-29.0796,2258.285827,2258.0726449375643
467.329524,0.192816,-29.079232,2257.995033,2260.217786732401
467.339524,0.192826,-29.078864,2257.704242,2258.3841867233787
467.349524,0.192837,-29.078497,2257.413456,2257.8146956919054
467.359524,0.192848,-29.078129,2257.122672,2258.955300302855
467.369524,0.192858,-29.077761,2256.831893,2261.0543507753055
467.379524,0.192869,-29.077394,2256.541117,2260.167826907008
467.389524,0.19288,-29.077026,2256.250345,2257.420800333474
467.399524,0.19289,-29.076659,2255.959577,2257.5729903390998
467.409524,0.192901,-29.076291,2255.668812,2258.627914294256
467.419524,0.192911,-29.075924,2255.378051,2255.8724335365946
467.429524,0.192922,-29.075556,2255.087293,2259.7184709852404
467.439524,0.192932,-29.075189,2254.79654,2255.993044863532
467.449524,0.192942,-29.074821,2254.50579,2255.881926375505
467.459524,0.192953,-29.074454,2254.215043,2256.845216521026
467.469524,0.192963,-29.074086,2253.924301,2254.8857285188974
467.479524,0.192973,-29.073719,2253.633562,2253.5606631197456
467.489524,0.192984,-29.073352,2253.342826,2256.7288889845295
467.499524,0.192994,-29.072984,2253.052095,2255.0337530873476
467.509524,0.193004,-29.072617,2252.761367,2255.4234699655963
467.519524,0.193014,-29.07225,2252.470642,2252.96776592311
467.529524,0.193024,-29.071882,2252.179922,2253.14204820036
467.539524,0.193034,-29.071515,2251.889205,2253.1652259306015
467.549524,0.193045,-29.071148,2251.598491,2254.7202690684476
467.559524,0.193055,-29.07078,2251.307782,2251.719488120988
467.569524,0.193065,-29.070413,2251.017076,2252.860801708143
467.579524,0.193075,-29.070046,2250.726373,2253.447294904954
467.589524,0.193085,-29.069679,2250.435675,2252.7301002869526
467.599524,0.193095,-29.069312,2250.14498,2255.0676963973083
467.609524,0.193104,-29.068944,2249.854289,2251.5366985146875
467.619524,0.193114,-29.068577,2249.563601,2251.05915746127
467.629524,0.193124,-29.06821,2249.272917,2250.991424627856
467.639524,0.193134,-29.067843,2248.982237,2250.5398671196126
467.649524,0.193144,-29.067476,2248.69156,2249.4572327881765
467.659524,0.193153,-29.067109,2248.400887,2249.3126715010967
467.669524,0.193163,-29.066742,2248.110218,2248.0539397166863
467.679524,0.193173,-29.066375,2247.819552,2246.7686516359063
467.689524,0.193183,-29.066008,2247.52889,2249.042621812252
467.699524,0.193192,-29.065641,2247.238232,2249.717394045593
467.709524,0.193202,-29.065274,2246.947578,2246.5848966661288
467.719524,0.193211,-29.064907,2246.656927,2248.3383468445636
467.729524,0.193221,-29.06454,2246.366279,2252.016434959937
467.739524,0.19323,-29.064173,2246.075636,2246.3838551464182
467.749524,0.19324,-29.063806,2245.784996,2247.5227297614906
467.759524,0.193249,-29.063439,2245.49436,2248.7056138668336
467.769524,0.193259,-29.063072,2245.203727,2248.677188409644
467.779524,0.193268,-29.062705,2244.913098,2246.397018185933
467.789524,0.193278,-29.062338,2244.622473,2246.582194167585
467.799524,0.193287,-29.061972,2244.331852,2246.9766196403584
467.809524,0.193296,-29.061605,2244.041234,2245.6306632129003
467.819524,0.193306,-29.061238,2243.75062,2244.8964111178293
467.829524,0.193315,-29.060871,2243.460009,2243.3899171482376
467.839524,0.193324,-29.060504,2243.169402,2246.3855321797932
467.849524,0.193333,-29.060138,2242.878799,2245.3989229518247
467.859524,0.193342,-29.059771,2242.588199,2247.5161417463914
467.869524,0.193351,-29.059404,2242.297603,2243.2977560150775
467.879524,0.193361,-29.059038,2242.007011,2245.7885274442606
467.889524,0.19337,-29.058671,2241.716423,2242.587076264939
467.899524,0.193379,-29.058304,2241.425838,2242.602005045665
467.909524,0.193388,-29.057938,2241.135257,2241.9079570501103
467.919524,0.193397,-29.057571,2240.844679,2244.3895329230886
467.929524,0.193406,-29.057204,2240.554105,2242.3114102111786
467.939524,0.193415,-29.056838,2240.263535,2242.3801846100105
467.949524,0.193423,-29.056471,2239.972968,2243.108920354248
467.959524,0.193432,-29.056105,2239.682406,2240.261365463478
467.969524,0.193441,-29.055738,2239.391846,2238.8685563132253
467.979524,0.19345,-29.055372,2239.101291,2242.588537648301
467.989524,0.193459,-29.055005,2238.810739,2243.919341420452
467.999524,0.193468,-29.054639,2238.520191,2236.4394793596366
468.009524,0.193476,-29.054272,2238.229646,2238.4121901322474
468.019524,0.193485,-29.053906,2237.939105,2237.037438709115
468.029524,0.193494,-29.053539,2237.648568,2238.045310726167
468.039524,0.193502,-29.053173,2237.358034,2240.6208571133852
468.049524,0.193511,-29.052807,2237.067505,2236.760506061774
468.059524,0.19352,-29.05244,2236.776978,2237.999262041398
468.069524,0.193528,-29.052074,2236.486456,2238.441737858243
468.079524,0.193537,-29.051708,2236.195937,2237.8416092064062
468.089524,0.193545,-29.051341,2235.905422,2235.2594096895646
468.099524,0.193554,-29.050975,2235.61491,2236.3688512497642
468.109524,0.193562,-29.050609,2235.324402,2237.0914530339915
468.119524,0.193571,-29.050243,2235.033898,2237.2677252067747
468.129524,0.193579,-29.049876,2234.743397,2239.18559407557
468.139524,0.193587,-29.04951,2234.4529,2233.730774664262
468.149524,0.193596,-29.049144,2234.162407,2238.148279836749
468.159524,0.193604,-29.048778,2233.871917,2235.78980474516
468.169524,0.193612,-29.048412,2233.581431,2233.31352587663
468.179524,0.19362,-29.048046,2233.290949,2233.6790898940385
468.189524,0.193629,-29.047679,2233.000471,2236.137294521263
468.199524,0.193637,-29.047313,2232.709996,2235.0274487429906
468.209524,0.193645,-29.046947,2232.419524,2234.378283389991
468.219524,0.193653,-29.046581,2232.129057,2233.7447675674116
468.229524,0.193661,-29.046215,2231.838593,2235.422073617033
468.239524,0.193669,-29.045849,2231.548132,2232.9903360597336
468.249524,0.193677,-29.045483,2231.257676,2232.240730095494
468.259524,0.193686,-29.045117,2230.967223,2233.8915650416106
468.269524,0.193694,-29.044751,2230.676773,2232.580863461535
468.279524,0.193701,-29.044385,2230.386328,2229.8282528759473
468.289524,0.193709,-29.044019,2230.095886,2231.5997094450286
468.299524,0.193717,-29.043653,2229.805447,2231.632126149829
468.309524,0.193725,-29.043287,2229.515013,2227.7370686717854
468.319524,0.193733,-29.042922,2229.224582,2231.5990785811946
468.329524,0.193741,-29.042556,2228.934154,2231.599442402349
468.339524,0.193749,-29.04219,2228.64373,2231.698652362394
468.349524,0.193757,-29.041824,2228.35331,2230.648180613401
468.359524,0.193764,-29.041458,2228.062894,2230.4564300012694
468.369524,0.193772,-29.041093,2227.772481,2229.63459188899
468.379524,0.19378,-29.040727,2227.482072,2230.9138903512635
468.389524,0.193788,-29.040361,2227.191667,2228.7392966947045
468.399524,0.193795,-29.039995,2226.901265,2229.397835820773
468.409524,0.193803,-29.03963,2226.610867,2227.6024509031063
468.419524,0.19381,-29.039264,2226.320472,2227.333935124672
468.429524,0.193818,-29.038898,2226.030081,2224.711961402763
468.439524,0.193826,-29.038533,2225.739694,2229.4507378838402
468.449524,0.193833,-29.038167,2225.449311,2227.32567342283
468.459524,0.193841,-29.037801,2225.158931,2225.510386225501
468.469524,0.193848,-29.037436,2224.868555,2221.7276165473368
468.479524,0.193855,-29.03707,2224.578182,2225.193638339738
468.489524,0.193863,-29.036705,2224.287813,2227.214271453164
468.499524,0.19387,-29.036339,2223.997448,2224.8440799071855
468.509524,0.193878,-29.035974,2223.707087,2224.5019711444966
468.519524,0.193885,-29.035608,2223.416729,2227.8330113599663
468.529524,0.193892,-29.035243,2223.126374,2225.8351715812596
468.539524,0.1939,-29.034877,2222.836024,2224.000412674117
468.549524,0.193907,-29.034512,2222.545677,2225.511074545789
468.559524,0.193914,-29.034146,2222.255334,2222.1889726162126
468.569524,0.193921,-29.033781,2221.964994,2224.012531622013
468.579524,0.193929,-29.033415,2221.674658,2222.8796758186854
468.589524,0.193936,-29.03305,2221.384326,2224.7812041267434
468.599524,0.193943,-29.032685,2221.093997,2221.4221636562784
468.609524,0.19395,-29.032319,2220.803672,2222.1136678086223
468.619524,0.193957,-29.031954,2220.513351,2222.8845035397985
468.629524,0.193964,-29.031589,2220.223033,2221.3589496896957
468.639524,0.193971,-29.031223,2219.932719,2221.9590320763364
468.649524,0.193978,-29.030858,2219.642408,2220.3672102493383
468.659524,0.193985,-29.030493,2219.352102,2220.6027470336658
468.669524,0.193992,-29.030128,2219.061799,2216.057726007957
468.679524,0.193999,-29.029762,2218.771499,2219.47349488725
468.689524,0.194006,-29.029397,2218.481203,2222.0811767556593
468.699524,0.194013,-29.029032,2218.190911,2217.856575791788
468.709524,0.19402,-29.028667,2217.900623,2217.423469774788
468.719524,0.194026,-29.028302,2217.610338,2218.225943968369
468.729524,0.194033,-29.027937,2217.320057,2218.041001465931
468.739524,0.19404,-29.027572,2217.029779,2216.401604441893
468.749524,0.194047,-29.027207,2216.739505,2216.9398279254074
468.759524,0.194054,-29.026841,2216.449235,2218.5868263443695
468.769524,0.19406,-29.026476,2216.158968,2220.597791097503
468.779524,0.194067,-29.026111,2215.868705,2216.719638248364
468.789524,0.194074,-29.025746,2215.578446,2216.7694195464223
468.799524,0.19408,-29.025381,2215.288191,2213.9375624787813
468.809524,0.194087,-29.025016,2214.997939,2219.1700535537525
468.819524,0.194093,-29.024651,2214.70769,2215.1974519588257
468.829524,0.1941,-29.024287,2214.417445,2218.0067456756674
468.839524,0.194106,-29.023922,2214.127204,2214.1379488699436
468.849524,0.194113,-29.023557,2213.836967,2215.9027400521913
468.859524,0.194119,-29.023192,2213.546733,2213.74449436678
468.869524,0.194126,-29.022827,2213.256503,2215.4000621054624
468.879524,0.194132,-29.022462,2212.966277,2215.7980716407324
468.889524,0.194139,-29.022097,2212.676054,2213.286338039891
468.899524,0.194145,-29.021733,2212.385835,2215.656136852612
468.909524,0.194152,-29.021368,2212.095619,2214.905492453916
468.919524,0.194158,-29.021003,2211.805407,2214.5907115032715
468.929524,0.194164,-29.020638,2211.515199,2214.955102235804
468.939524,0.19417,-29.020274,2211.224995,2213.2499119262825
468.949524,0.194177,-29.019909,2210.934794,2213.7188779715125
468.959524,0.194183,-29.019544,2210.644597,2212.4270818900236
468.969524,0.194189,-29.01918,2210.354403,2211.3264369878207
468.979524,0.194195,-29.018815,2210.064213,2212.526709124697
468.989524,0.194202,-29.01845,2209.774027,2210.179570596454
468.999524,0.194208,-29.018086,2209.483844,2210.709552031204
469.009524,0.194214,-29.017721,2209.193665,2210.337119679858
469.019524,0.19422,-29.017356,2208.90349,2210.198110227708
469.029524,0.194226,-29.016992,2208.613318,2210.7454292375114
469.039524,0.194232,-29.016627,2208.32315,2206.7341575593023
469.049524,0.194238,-29.016263,2208.032985,2210.1111200750966
469.059524,0.194244,-29.015898,2207.742824,2210.8480899290803
469.069524,0.19425,-29.015534,2207.452667,2209.581017757591
469.079524,0.194256,-29.015169,2207.162514,2211.4802247539774
469.089524,0.194262,-29.014805,2206.872364,2207.846080314234
469.099524,0.194268,-29.014441,2206.582218,2206.5732589677873
469.109524,0.194274,-29.014076,2206.292075,2206.9314372095178
469.119524,0.19428,-29.013712,2206.001936,2205.8099764798517
469.129524,0.194286,-29.013347,2205.711801,2206.8999691173794
469.139524,0.194291,-29.012983,2205.421669,2205.160509171923
469.149524,0.194297,-29.012619,2205.131541,2205.6254702310935
469.159524,0.194303,-29.012254,2204.841417,2206.0418617876066
469.169524,0.194309,-29.01189,2204.551296,2203.288818192413
469.179524,0.194314,-29.011526,2204.261179,2205.9322026070267
469.189524,0.19432,-29.011162,2203.971066,2207.6152161677555
469.199524,0.194326,-29.010797,2203.680956,2202.728166648244
469.209524,0.194331,-29.010433,2203.39085,2206.6228489644946
469.219524,0.194337,-29.010069,2203.100747,2204.3523901582453
469.229524,0.194343,-29.009705,2202.810648,2203.6788189053045
469.239524,0.194348,-29.009341,2202.520553,2205.2306722952585
469.249524,0.194354,-29.008976,2202.230461,2208.0163445698586
469.259524,0.194359,-29.008612,2201.940373,2203.6263257630612
469.269524,0.194365,-29.008248,2201.650289,2204.8353231968704
469.279524,0.19437,-29.007884,2201.360209,2201.9594692310716
469.289524,0.194376,-29.00752,2201.070131,2202.457772003599
469.299524,0.194381,-29.007156,2200.780058,2204.679639197567
469.309524,0.194387,-29.006792,2200.489988,2200.927490149278
469.319524,0.194392,-29.006428,2200.199922,2204.0234890644606
469.329524,0.194398,-29.006064,2199.90986,2201.3866837244855
469.339524,0.194403,-29.0057,2199.619801,2200.6856860769544
469.349524,0.194408,-29.005336,2199.329746,2199.661145190268
469.359524,0.194414,-29.004972,2199.039694,2203.6783677402673
469.369524,0.194419,-29.004608,2198.749646,2201.501450704637
469.379524,0.194424,-29.004244,2198.459602,2198.740914738243
469.389524,0.19443,-29.00388,2198.169561,2199.6668315536413
469.399524,0.194435,-29.003517,2197.879525,2199.6950415046563
469.409524,0.19444,-29.003153,2197.589491,2199.902069314254
469.419524,0.194445,-29.002789,2197.299461,2198.63787058923
469.429524,0.19445,-29.002425,2197.009435,2199.548531884015
469.439524,0.194456,-29.002061,2196.719413,2197.5830520858103
469.449524,0.194461,-29.001697,2196.429394,2196.3712454621937
469.459524,0.194466,-29.001334,2196.139379,2196.4137573021217
469.469524,0.194471,-29.00097,2195.849367,2196.444380680449
469.479524,0.194476,-29.000606,2195.55936,2198.0461741632853
469.489524,0.194481,-29.000243,2195.269355,2198.147750420092
469.499524,0.194486,-28.999879,2194.979355,2195.0124166331125
469.509524,0.194491,-28.999515,2194.689358,2195.6961692186132
469.519524,0.194496,-28.999152,2194.399364,2194.8869186278253
469.529524,0.194501,-28.998788,2194.109375,2198.184283317532
