Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
494.179048,0.284361,-28.636707,2022.075572,2019.4518419889055
494.189048,0.284334,-28.636354,2021.789206,2021.0383235165107
494.199048,0.284308,-28.636001,2021.502845,2022.7927674756945
494.209048,0.284285,-28.635648,2021.216486,2020.3759342668568
494.219048,0.284263,-28.635295,2020.930132,2023.8978825626157
494.229048,0.284243,-28.634941,2020.64378,2020.0808535907313
494.239048,0.284224,-28.634588,2020.357433,2019.8313990964486
494.249048,0.284207,-28.634235,2020.071089,2020.3682528248837
494.259048,0.284192,-28.633882,2019.784748,2019.1398676956983
494.269048,0.284178,-28.633528,2019.498411,2019.5379013744296
494.279048,0.284166,-28.633175,2019.212077,2018.8750287302112
494.289048,0.284155,-28.632822,2018.925747,2017.6056117657804
494.299048,0.284146,-28.632468,2018.639421,2019.8862602832364
494.309048,0.284139,-28.632115,2018.353098,2015.514287759689
494.319048,0.284133,-28.631762,2018.066779,2018.7912427013962
494.329048,0.284128,-28.631408,2017.780463,2016.7240441869887
494.339048,0.284125,-28.631055,2017.494151,2019.4469961403126
494.349048,0.284124,-28.630701,2017.207842,2017.5703006302842
494.359048,0.284124,-28.630348,2016.921537,2013.8900706037114
494.369048,0.284126,-28.629994,2016.635235,2016.8874038242661
494.379048,0.284129,-28.629641,2016.348937,2014.1318729951004
494.389048,0.284133,-28.629287,2016.062642,2015.2717035517571
494.399048,0.284139,-28.628934,2015.776351,2015.332697750302
494.409048,0.284146,-28.62858,2015.490063,2016.8603944309484
494.419048,0.284155,-28.628226,2015.203779,2014.6663263306484
494.429048,0.284165,-28.627873,2014.917499,2018.8570465699358
494.439048,0.284177,-28.627519,2014.631222,2014.0032782417102
494.449048,0.284189,-28.627165,2014.344948,2012.0799088500967
494.459048,0.284203,-28.626812,2014.058679,2014.5425515399822
494.469048,0.284219,-28.626458,2013.772412,2013.0164646418966
494.479048,0.284236,-28.626104,2013.486149,2014.601912162682
494.489048,0.284254,-28.62575,2013.19989,2013.8809503919845
494.499048,0.284273,-28.625396,2012.913634,2012.219707662502
494.509048,0.284294,-28.625042,2012.627382,2010.6294666245965
494.519048,0.284316,-28.624689,2012.341134,2010.8818004410737
494.529048,0.284339,-28.624335,2012.054888,2012.015998061715
494.539048,0.284363,-28.623981,2011.768647,2011.9438890102615
494.549048,0.284389,-28.623627,2011.482409,2013.4769581920507
494.559048,0.284416,-28.623273,2011.196174,2010.472015180794
494.569048,0.284444,-28.622919,2010.909943,2010.3953111326186
494.579048,0.284473,-28.622565,2010.623716,2010.1847047141607
494.589048,0.284504,-28.622211,2010.337492,2011.6646330784406
494.599048,0.284535,-28.621856,2010.051272,2009.675165507791
494.609048,0.284568,-28.621502,2009.765055,2007.9840449639153
494.619048,0.284602,-28.621148,2009.478842,2008.3065255127592
494.629048,0.284637,-28.620794,2009.192632,2006.15011886115
494.639048,0.284673,-28.62044,2008.906426,2006.422506180003
494.649048,0.284711,-28.620086,2008.620223,2009.937507128232
494.659048,0.284749,-28.619731,2008.334024,2008.351450579786
494.669048,0.284789,-28.619377,2008.047829,2006.5633540915603
494.679048,0.284829,-28.619023,2007.761637,2006.104493032675
494.689048,0.284871,-28.618668,2007.475448,2009.2843937527855
494.699048,0.284913,-28.618314,2007.189263,2006.7619813209
494.709048,0.284957,-28.61796,2006.903082,2006.9746828002733
494.719048,0.285002,-28.617605,2006.616904,2006.5074042852946
494.729048,0.285048,-28.617251,2006.33073,2005.700231616471
494.739048,0.285094,-28.616896,2006.044559,2004.622726783817
494.749048,0.285142,-28.616542,2005.758392,2006.6447857827827
494.759048,0.285191,-28.616187,2005.472228,2007.7658630278836
494.769048,0.28524,-28.615833,2005.186068,2004.6346299830143
494.779048,0.285291,-28.615478,2004.899911,2004.3614678534154
494.789048,0.285343,-28.615123,2004.613758,2005.8448137846437
494.799048,0.285395,-28.614769,2004.327609,2003.7731917620827
494.809048,0.285449,-28.614414,2004.041463,2003.756787679349
494.819048,0.285503,-28.614059,2003.755321,2005.4811790546842
494.829048,0.285559,-28.613705,2003.469182,2001.9195385404973
494.839048,0.285615,-28.61335,2003.183047,2001.227320210013
494.849048,0.285672,-28.612995,2002.896915,2004.524104080183
494.859048,0.28573,-28.61264,2002.610787,2001.2998323652218
494.869048,0.285789,-28.612285,2002.324662,1999.0827386024125
494.879048,0.285848,-28.611931,2002.038541,2005.251323729914
494.889048,0.285909,-28.611576,2001.752423,2001.987067159231
494.899048,0.28597,-28.611221,2001.46631,2001.2564891162551
494.909048,0.286033,-28.610866,2001.180199,2001.7400380995405
494.919048,0.286096,-28.610511,2000.894092,2000.7673987781234
494.929048,0.28616,-28.610156,2000.607989,2001.6474931097937
494.939048,0.286224,-28.609801,2000.321889,2000.7392802927968
494.949048,0.28629,-28.609446,2000.035793,2001.1145063612973
494.959048,0.286356,-28.609091,1999.7497,1996.6757854632178
494.969048,0.286423,-28.608736,1999.463611,1998.102014496787
494.979048,0.286491,-28.60838,1999.177525,1999.592341870164
494.989048,0.286559,-28.608025,1998.891443,2000.6730029811629
494.999048,0.286629,-28.60767,1998.605365,1997.6041507571733
495.009048,0.286699,-28.607315,1998.31929,1999.8461164075113
495.019048,0.286769,-28.60696,1998.033219,1997.499622459271
495.029048,0.286841,-28.606604,1997.747151,1997.7525651233934
495.039048,0.286913,-28.606249,1997.461087,1997.4207771569786
495.049048,0.286986,-28.605894,1997.175026,1995.9330388516594
495.059048,0.287059,-28.605538,1996.888969,1995.0884095526246
495.069048,0.287134,-28.605183,1996.602915,1997.4842860158728
495.079048,0.287208,-28.604827,1996.316865,1996.4608302777638
495.089048,0.287284,-28.604472,1996.030819,1996.824906511295
495.099048,0.28736,-28.604116,1995.744776,1995.3456438906528
495.109048,0.287437,-28.603761,1995.458736,1994.1513895487321
495.119048,0.287515,-28.603405,1995.1727,1994.0285604560756
495.129048,0.287593,-28.60305,1994.886668,1996.870779863931
495.139048,0.287672,-28.602694,1994.600639,1994.9108474535437
495.149048,0.287751,-28.602339,1994.314614,1995.8728780639156
495.159048,0.287831,-28.601983,1994.028593,1993.7803013553848
495.169048,0.287912,-28.601627,1993.742575,1993.9960181305114
495.179048,0.287993,-28.601272,1993.45656,1993.263738166148
495.189048,0.288075,-28.600916,1993.170549,1994.3170625991952
495.199048,0.288157,-28.60056,1992.884542,1991.7749316556456
495.209048,0.28824,-28.600205,1992.598538,1994.7539202300318
495.219048,0.288323,-28.599849,1992.312538,1991.845851831879
495.229048,0.288407,-28.599493,1992.026541,1992.6336235007718
495.239048,0.288492,-28.599137,1991.740548,1989.4132894739826
495.249048,0.288577,-28.598781,1991.454558,1990.8947557626361
495.259048,0.288663,-28.598425,1991.168572,1989.4605719528522
495.269048,0.288749,-28.598069,1990.88259,1992.4222435101085
495.279048,0.288835,-28.597713,1990.596611,1990.7727288626675
495.289048,0.288923,-28.597358,1990.310635,1989.945630372732
495.299048,0.28901,-28.597002,1990.024664,1989.5205972817555
495.309048,0.289098,-28.596646,1989.738695,1988.5921368043405
495.319048,0.289187,-28.596289,1989.452731,1987.6004513709663
495.329048,0.289276,-28.595933,1989.16677,1987.6644604812743
495.339048,0.289366,-28.595577,1988.880812,1987.321731517408
495.349048,0.289456,-28.595221,1988.594858,1987.837792570522
495.359048,0.289546,-28.594865,1988.308908,1988.813179514975
495.369048,0.289637,-28.594509,1988.022961,1989.0182868393501
495.379048,0.289729,-28.594153,1987.737017,1988.4345921179329
495.389048,0.289821,-28.593796,1987.451078,1986.639399178527
495.399048,0.289913,-28.59344,1987.165142,1986.6454410114939
495.409048,0.290006,-28.593084,1986.879209,1985.4942188172397
495.419048,0.290099,-28.592728,1986.59328,1988.2256618985507
495.429048,0.290192,-28.592371,1986.307354,1987.790167453623
495.439048,0.290286,-28.592015,1986.021432,1987.2983355217282
495.449048,0.290381,-28.591659,1985.735514,1983.4447047488195
495.459048,0.290475,-28.591302,1985.449599,1983.5615154945533
495.469048,0.290571,-28.590946,1985.163688,1984.6954759705586
495.479048,0.290666,-28.590589,1984.87778,1986.4405280245674
495.489048,0.290762,-28.590233,1984.591876,1985.2441953824382
495.499048,0.290858,-28.589877,1984.305976,1985.2408380313161
495.509048,0.290955,-28.58952,1984.020079,1981.0888266746788
495.519048,0.291052,-28.589164,1983.734185,1982.010895111283
495.529048,0.291149,-28.588807,1983.448295,1983.0876396670317
495.539048,0.291247,-28.58845,1983.162409,1982.6092910139605
495.549048,0.291345,-28.588094,1982.876526,1983.0049754550414
495.559048,0.291443,-28.587737,1982.590647,1981.4716582932022
495.569048,0.291542,-28.587381,1982.304772,1981.6323788542015
495.579048,0.291641,-28.587024,1982.0189,1978.2634000362395
495.589048,0.29174,-28.586667,1981.733031,1980.6998841285606
495.599048,0.291839,-28.586311,1981.447166,1980.5989065757512
495.609048,0.291939,-28.585954,1981.161305,1978.7746685298134
495.619048,0.29204,-28.585597,1980.875447,1978.2132152023455
495.629048,0.29214,-28.58524,1980.589593,1981.855255222063
495.639048,0.292241,-28.584884,1980.303742,1982.190061953644
495.649048,0.292342,-28.584527,1980.017895,1979.6287766973967
495.659048,0.292443,-28.58417,1979.732052,1978.065037252956
495.669048,0.292545,-28.583813,1979.446212,1979.8601252537694
495.679048,0.292647,-28.583456,1979.160376,1976.8751964277674
495.689048,0.292749,-28.583099,1978.874543,1979.6130583420447
495.699048,0.292851,-28.582742,1978.588714,1979.129087193354
495.709048,0.292954,-28.582385,1978.302888,1979.234221976753
495.719048,0.293057,-28.582029,1978.017066,1980.1253791896008
495.729048,0.29316,-28.581672,1977.731247,1977.15559105409
495.739048,0.293263,-28.581315,1977.445432,1976.0791332426659
495.749048,0.293367,-28.580958,1977.159621,1978.9984198075736
495.759048,0.29347,-28.580601,1976.873813,1977.8649232850976
495.769048,0.293574,-28.580243,1976.588009,1977.6336409741255
495.779048,0.293679,-28.579886,1976.302208,1976.3003706130569
495.789048,0.293783,-28.579529,1976.016411,1976.4384966983976
495.799048,0.293888,-28.579172,1975.730618,1975.6255863745027
495.809048,0.293993,-28.578815,1975.444828,1975.0542320027673
495.819048,0.294098,-28.578458,1975.159042,1974.8829368027755
495.829048,0.294203,-28.578101,1974.873259,1975.8810688026895
495.839048,0.294308,-28.577744,1974.58748,1971.6716877324864
495.849048,0.294414,-28.577386,1974.301704,1970.1812863693601
495.859048,0.29452,-28.577029,1974.015932,1971.909037903006
495.869048,0.294626,-28.576672,1973.730163,1975.7980531707449
495.879048,0.294732,-28.576315,1973.444398,1970.2976190177726
495.889048,0.294838,-28.575958,1973.158637,1971.6943911071173
495.899048,0.294945,-28.5756,1972.872879,1974.458005958671
495.909048,0.295051,-28.575243,1972.587125,1971.9033786045816
495.919048,0.295158,-28.574886,1972.301374,1970.935333868778
495.929048,0.295265,-28.574528,1972.015627,1971.6164361922565
495.939048,0.295372,-28.574171,1971.729884,1970.378041449438
495.949048,0.295479,-28.573814,1971.444144,1972.8801545126273
495.959048,0.295587,-28.573456,1971.158408,1969.5116749641913
495.969048,0.295694,-28.573099,1970.872675,1973.2511688114676
495.979048,0.295802,-28.572741,1970.586946,1973.7082105757959
495.989048,0.295909,-28.572384,1970.30122,1969.654084149441
495.999048,0.296017,-28.572027,1970.015498,1970.5684812638694
496.009048,0.296125,-28.571669,1969.729779,1967.5977081555652
496.019048,0.296233,-28.571312,1969.444065,1970.3738806215365
496.029048,0.296341,-28.570954,1969.158353,1971.9532370054028
496.039048,0.29645,-28.570597,1968.872645,1969.421422974557
496.049048,0.296558,-28.570239,1968.586941,1967.3276103548023
496.059048,0.296667,-28.569882,1968.301241,1968.5876170627707
496.069048,0.296775,-28.569524,1968.015544,1968.7465259543526
496.079048,0.296884,-28.569166,1967.72985,1968.124258632753
496.089048,0.296993,-28.568809,1967.44416,1967.748086680978
496.099048,0.297102,-28.568451,1967.158474,1969.0552729905787
496.109048,0.29721,-28.568094,1966.872791,1964.8935521645403
496.119048,0.29732,-28.567736,1966.587112,1967.3478725430261
496.129048,0.297429,-28.567378,1966.301437,1966.9665718063684
496.139048,0.297538,-28.567021,1966.015765,1968.2397682369387
496.149048,0.297647,-28.566663,1965.730096,1962.3789640840232
496.159048,0.297756,-28.566305,1965.444431,1964.6019197056653
496.169048,0.297866,-28.565948,1965.15877,1965.611018108455
496.179048,0.297975,-28.56559,1964.873112,1964.1084186895648
496.189048,0.298085,-28.565232,1964.587458,1965.8370607056445
496.199048,0.298194,-28.564875,1964.301808,1963.0887724491804
496.209048,0.298304,-28.564517,1964.016161,1963.825837226451
496.219048,0.298413,-28.564159,1963.730517,1963.7357045615372
496.229048,0.298523,-28.563801,1963.444878,1962.168387241788
496.239048,0.298633,-28.563444,1963.159241,1964.1278702509887
496.249048,0.298742,-28.563086,1962.873609,1962.521376406612
496.259048,0.298852,-28.562728,1962.58798,1961.508074167258
496.269048,0.298962,-28.56237,1962.302354,1961.4196659576985
496.279048,0.299072,-28.562012,1962.016732,1962.3671351128328
496.289048,0.299181,-28.561654,1961.731114,1963.3223321915425
496.299048,0.299291,-28.561297,1961.445499,1965.1388624583956
496.309048,0.299401,-28.560939,1961.159888,1958.2358067477257
496.319048,0.299511,-28.560581,1960.87428,1960.5959621753868
496.329048,0.299621,-28.560223,1960.588676,1960.8882055895747
496.339048,0.299731,-28.559865,1960.303076,1962.3041978595543
496.349048,0.299841,-28.559507,1960.017479,1958.1406705866495
496.359048,0.299951,-28.559149,1959.731886,1961.0793798146478
496.369048,0.300061,-28.558791,1959.446296,1955.418649176887
496.379048,0.300171,-28.558434,1959.16071,1958.9450342875014
496.389048,0.30028,-28.558076,1958.875127,1958.5786659498747
496.399048,0.30039,-28.557718,1958.589548,1958.9855604778197
496.409048,0.3005,-28.55736,1958.303973,1959.5183434345536
496.419048,0.30061,-28.557002,1958.018401,1960.2572410353494
496.429048,0.30072,-28.556644,1957.732833,1956.1825114404573
496.439048,0.30083,-28.556286,1957.447268,1957.5113588275692
496.449048,0.30094,-28.555928,1957.161707,1958.2167748649088
496.459048,0.30105,-28.55557,1956.87615,1959.4154912918284
496.469048,0.301159,-28.555212,1956.590596,1956.3153986439236
496.479048,0.301269,-28.554854,1956.305046,1954.8386187244303
496.489048,0.301379,-28.554496,1956.019499,1955.842767641076
496.499048,0.301489,-28.554138,1955.733956,1955.5978369481836
496.509048,0.301598,-28.55378,1955.448416,1955.2932949035535
496.519048,0.301708,-28.553422,1955.16288,1954.4875716064066
496.529048,0.301817,-28.553064,1954.877348,1951.5301771911468
496.539048,0.301927,-28.552706,1954.591819,1954.72338049602
496.549048,0.302037,-28.552347,1954.306293,1953.0347907118025
496.559048,0.302146,-28.551989,1954.020772,1956.0129734147629
496.569048,0.302255,-28.551631,1953.735254,1953.6769450536758
496.579048,0.302365,-28.551273,1953.449739,1954.994930459026
496.589048,0.302474,-28.550915,1953.164228,1955.7304722419262
496.599048,0.302583,-28.550557,1952.878721,1954.0122043779177
496.609048,0.302693,-28.550199,1952.593217,1955.5751979867866
496.619048,0.302802,-28.549841,1952.307717,1952.5718825955291
496.629048,0.302911,-28.549483,1952.02222,1950.2460478180171
496.639048,0.30302,-28.549125,1951.736727,1950.190355116329
496.649048,0.303129,-28.548766,1951.451238,1952.7626583597234
496.659048,0.303238,-28.548408,1951.165752,1952.2924452339937
496.669048,0.303347,-28.54805,1950.88027,1952.3568834526886
496.679048,0.303455,-28.547692,1950.594791,1951.4196964186497
496.689048,0.303564,-28.547334,1950.309316,1951.0552514170336
496.699048,0.303673,-28.546976,1950.023844,1947.6893916314668
496.709048,0.303781,-28.546618,1949.738376,1950.1705069105656
496.719048,0.30389,-28.546259,1949.452912,1948.191445351193
496.729048,0.303998,-28.545901,1949.167451,1948.5257937295244
496.739048,0.304107,-28.545543,1948.881994,1949.5344439723488
496.749048,0.304215,-28.545185,1948.59654,1946.4752141103518
496.759048,0.304323,-28.544827,1948.31109,1948.3515537623305
496.769048,0.304431,-28.544469,1948.025644,1947.4170682462332
496.779048,0.304539,-28.54411,1947.740201,1945.0732255424057
496.789048,0.304647,-28.543752,1947.454761,1945.2692472956785
496.799048,0.304755,-28.543394,1947.169326,1946.8050871190812
496.809048,0.304863,-28.543036,1946.883894,1947.6434846299353
496.819048,0.30497,-28.542678,1946.598465,1944.0565586775995
496.829048,0.305078,-28.542319,1946.31304,1947.4136452584005
496.839048,0.305185,-28.541961,1946.027619,1948.3634110614908
496.849048,0.305292,-28.541603,1945.742201,1946.0854113213709
496.859048,0.3054,-28.541245,1945.456787,1948.5629564353433
496.869048,0.305507,-28.540887,1945.171376,1945.9465965134843
496.879048,0.305614,-28.540528,1944.885969,1946.5114113762759
496.889048,0.305721,-28.54017,1944.600565,1944.8086608685385
496.899048,0.305828,-28.539812,1944.315165,1944.3484544785035
496.909048,0.305934,-28.539454,1944.029769,1943.3129399601626
496.919048,0.306041,-28.539096,1943.744376,1944.9377244293885
496.929048,0.306148,-28.538737,1943.458987,1943.666679862511
496.939048,0.306254,-28.538379,1943.173602,1942.0777629309382
496.949048,0.30636,-28.538021,1942.88822,1943.66196975509
496.959048,0.306466,-28.537663,1942.602841,1943.312899901624
496.969048,0.306572,-28.537304,1942.317466,1942.612710708066
496.979048,0.306678,-28.536946,1942.032095,1939.7210871407926
496.989048,0.306784,-28.536588,1941.746727,1940.3652104303997
496.999048,0.30689,-28.53623,1941.461363,1942.3201784216621
497.009048,0.306995,-28.535872,1941.176003,1942.9931505426166
497.019048,0.307101,-28.535513,1940.890646,1938.1219058534323
497.029048,0.307206,-28.535155,1940.605293,1940.1687536329912
497.039048,0.307311,-28.534797,1940.319943,1942.5860366914696
497.049048,0.307417,-28.534439,1940.034597,1939.5455615113317
497.059048,0.307521,-28.53408,1939.749254,1939.740581469487
497.069048,0.307626,-28.533722,1939.463915,1941.5340937478713
497.079048,0.307731,-28.533364,1939.17858,1937.9800764920583
497.089048,0.307836,-28.533006,1938.893248,1938.3049485029176
497.099048,0.30794,-28.532648,1938.607919,1941.1335059857597
497.109048,0.308044,-28.532289,1938.322595,1937.7877543325928
497.119048,0.308149,-28.531931,1938.037274,1939.1200153624347
497.129048,0.308253,-28.531573,1937.751956,1936.2383653947395
497.139048,0.308356,-28.531215,1937.466642,1939.4921593310576
497.149048,0.30846,-28.530856,1937.181332,1939.5928508451002
497.159048,0.308564,-28.530498,1936.896025,1936.6443400298647
497.169048,0.308667,-28.53014,1936.610722,1935.0054057746431
497.179048,0.308771,-28.529782,1936.325422,1934.5347057069157
497.189048,0.308874,-28.529424,1936.040126,1939.6799043729638
497.199048,0.308977,-28.529065,1935.754834,1934.943371986347
497.209048,0.30908,-28.528707,1935.469545,1935.8248151420569
497.219048,0.309183,-28.528349,1935.18426,1933.0239114839649
497.229048,0.309285,-28.527991,1934.898978,1934.2450097998885
497.239048,0.309388,-28.527633,1934.6137,1934.1210862621112
497.249048,0.30949,-28.527274,1934.328425,1934.120970632514
497.259048,0.309592,-28.526916,1934.043154,1933.0937750870396
497.269048,0.309694,-28.526558,1933.757887,1932.8677822622153
497.279048,0.309796,-28.5262,1933.472623,1933.5582639761735
497.289048,0.309898,-28.525842,1933.187363,1935.476700420644
497.299048,0.31,-28.525484,1932.902106,1933.9811597295695
497.309048,0.310101,-28.525125,1932.616853,1930.6989374612524
497.319048,0.310202,-28.524767,1932.331604,1933.620871431836
497.329048,0.310304,-28.524409,1932.046358,1933.8605440705458
497.339048,0.310405,-28.524051,1931.761116,1931.509124290464
497.349048,0.310505,-28.523693,1931.475877,1931.2966369487817
497.359048,0.310606,-28.523335,1931.190642,1931.392252039842
497.369048,0.310707,-28.522976,1930.90541,1930.8985522531025
497.379048,0.310807,-28.522618,1930.620182,1929.3544403346298
497.389048,0.310907,-28.52226,1930.334958,1930.3355099875573
497.399048,0.311007,-28.521902,1930.049737,1929.5455891972413
497.409048,0.311107,-28.521544,1929.76452,1929.460981013109
497.419048,0.311207,-28.521186,1929.479306,1927.9343362395389
497.429048,0.311306,-28.520828,1929.194096,1926.9623625420395
497.439048,0.311406,-28.52047,1928.90889,1928.4344610587525
497.449048,0.311505,-28.520112,1928.623687,1928.4322912928528
497.459048,0.311604,-28.519753,1928.338487,1926.8752132360914
497.469048,0.311703,-28.519395,1928.053292,1929.9108189248873
497.479048,0.311802,-28.519037,1927.7681,1927.738014511202
497.489048,0.3119,-28.518679,1927.482911,1927.944181181937
497.499048,0.311999,-28.518321,1927.197726,1930.5844797334137
497.509048,0.312097,-28.517963,1926.912545,1926.9852041584206
497.519048,0.312195,-28.517605,1926.627367,1925.6411813465495
497.529048,0.312293,-28.517247,1926.342192,1924.4691159278125
497.539048,0.312391,-28.516889,1926.057022,1924.4770300259013
497.549048,0.312488,-28.516531,1925.771855,1922.5580996040928
497.559048,0.312586,-28.516173,1925.486691,1927.25351686788
497.569048,0.312683,-28.515815,1925.201531,1924.9832774591214
497.579048,0.31278,-28.515457,1924.916375,1924.0809691653978
497.589048,0.312877,-28.515099,1924.631222,1926.5013411074235
497.599048,0.312974,-28.514741,1924.346073,1924.1954087305014
497.609048,0.31307,-28.514383,1924.060927,1923.0742444214748
497.619048,0.313167,-28.514025,1923.775785,1924.4109018592349
497.629048,0.313263,-28.513667,1923.490647,1922.8139860138167
497.639048,0.313359,-28.513309,1923.205512,1923.513166983879
497.649048,0.313455,-28.512951,1922.920381,1921.720633127139
497.659048,0.31355,-28.512593,1922.635253,1922.6477473006144
497.669048,0.313646,-28.512235,1922.350129,1920.5023231596867
497.679048,0.313741,-28.511877,1922.065008,1922.5137351144915
497.689048,0.313837,-28.511519,1921.779891,1918.5002072719362
497.699048,0.313932,-28.511161,1921.494778,1921.8119558860556
497.709048,0.314026,-28.510803,1921.209668,1919.3632544539385
497.719048,0.314121,-28.510445,1920.924562,1919.6119138994898
497.729048,0.314215,-28.510088,1920.639459,1920.2238698201636
497.739048,0.312685,-28.50973,1920.35436,1918.8558243916052
497.749048,0.310715,-28.509373,1920.069264,1919.127901487852
497.759048,0.308753,-28.509017,1919.784172,1920.196607225433
497.769048,0.306798,-28.508661,1919.499084,1918.0672172137947
497.779048,0.304851,-28.508306,1919.213999,1918.2680404189289
497.789048,0.302912,-28.507952,1918.928918,1918.1287892689556
497.799048,0.30098,-28.507599,1918.64384,1916.3250763908645
497.809048,0.299055,-28.507246,1918.358766,1919.978388249137
497.819048,0.297138,-28.506894,1918.073695,1920.2173273374544
497.829048,0.295228,-28.506542,1917.788628,1917.1370721754379
497.839048,0.293325,-28.506191,1917.503564,1917.1409515722303
497.849048,0.291431,-28.505841,1917.218504,1920.2977906586689
497.859048,0.289543,-28.505491,1916.933448,1919.7823380650325
497.869048,0.287663,-28.505142,1916.648394,1915.5074737734403
497.879048,0.28579,-28.504794,1916.363345,1917.8011422336958
497.889048,0.283925,-28.504446,1916.078299,1915.6596792562202
497.899048,0.282067,-28.504099,1915.793256,1913.3626603798484
497.909048,0.280217,-28.503752,1915.508217,1917.1297197312297
497.919048,0.278374,-28.503406,1915.223181,1914.0529220664475
497.929048,0.276538,-28.50306,1914.938148,1914.046500610096
497.939048,0.27471,-28.502715,1914.65312,1913.4637770516601
497.949048,0.272889,-28.502371,1914.368094,1918.3832650306838
497.959048,0.271075,-28.502027,1914.083072,1913.1088993775552
497.969048,0.269269,-28.501683,1913.798054,1912.3867346616753
497.979048,0.267471,-28.50134,1913.513039,1912.402826788767
497.989048,0.265679,-28.500998,1913.228027,1911.5653387144964
497.999048,0.263895,-28.500656,1912.943019,1913.211072747254
498.009048,0.262119,-28.500314,1912.658014,1914.0091948382017
498.019048,0.26035,-28.499973,1912.373012,1912.7612983182814
498.029048,0.258588,-28.499632,1912.088014,1913.2769492556297
498.039048,0.256833,-28.499292,1911.80302,1910.5294084475943
498.049048,0.255086,-28.498952,1911.518028,1911.1669619701522
498.059048,0.253347,-28.498613,1911.233041,1913.1949910480444
498.069048,0.251615,-28.498274,1910.948056,1908.4638262779627
498.079048,0.24989,-28.497936,1910.663075,1911.3282800710624
498.089048,0.248172,-28.497598,1910.378097,1911.646353942889
498.099048,0.246462,-28.49726,1910.093123,1908.3603662421926
498.109048,0.24476,-28.496923,1909.808152,1909.3360764795311
498.119048,0.243064,-28.496586,1909.523185,1910.0192768270488
498.129048,0.241377,-28.49625,1909.238221,1908.9134613867245
498.139048,0.239696,-28.495914,1908.95326,1908.639453956592
498.149048,0.238023,-28.495578,1908.668302,1908.540045253737
498.159048,0.236358,-28.495243,1908.383348,1907.6312331908412
498.169048,0.2347,-28.494908,1908.098397,1907.6328223211328
498.179048,0.233049,-28.494573,1907.81345,1910.0048032285608
498.189048,0.231406,-28.494239,1907.528506,1909.9547466926244
498.199048,0.22977,-28.493905,1907.243565,1905.8216137762688
498.209048,0.228142,-28.493571,1906.958628,1907.8079657405249
498.219048,0.226522,-28.493238,1906.673694,1907.9972514430303
498.229048,0.224908,-28.492905,1906.388763,1907.2705389086507
498.239048,0.223303,-28.492572,1906.103836,1905.1691407858027
498.249048,0.221705,-28.492239,1905.818912,1908.8051372501177
498.259048,0.220114,-28.491907,1905.533991,1903.702596874225
498.269048,0.218531,-28.491575,1905.249074,1908.7254907610597
498.279048,0.216956,-28.491244,1904.964159,1904.3922986045327
498.289048,0.215388,-28.490912,1904.679249,1904.5147887419714
498.299048,0.213828,-28.490581,1904.394341,1902.7505336938978
498.309048,0.212275,-28.490251,1904.109437,1903.7580554909707
498.319048,0.21073,-28.48992,1903.824536,1903.746091885022
498.329048,0.209193,-28.48959,1903.539639,1903.5081109185226
498.339048,0.207664,-28.48926,1903.254744,1904.4696275594122
498.349048,0.206142,-28.48893,1902.969853,1901.2908097825111
498.359048,0.204628,-28.488601,1902.684966,1900.272389747986
498.369048,0.203121,-28.488271,1902.400081,1902.0086384006213
498.379048,0.201623,-28.487942,1902.1152,1903.5692415719589
498.389048,0.200132,-28.487613,1901.830323,1905.4115065899255
498.399048,0.198649,-28.487284,1901.545448,1901.9644359844306
498.409048,0.197174,-28.486956,1901.260577,1901.1178787417848
498.419048,0.195706,-28.486628,1900.975709,1899.5842589077079
498.429048,0.194247,-28.4863,1900.690844,1900.3644081652465
498.439048,0.192795,-28.485972,1900.405983,1900.8690188327423
498.449048,0.191352,-28.485644,1900.121125,1901.4673579137332
498.459048,0.189916,-28.485317,1899.83627,1897.5332355797816
498.469048,0.188489,-28.484989,1899.551419,1899.486255005753
498.479048,0.187069,-28.484662,1899.26657,1900.2428691717216
498.489048,0.185658,-28.484335,1898.981725,1900.4219002071236
498.499048,0.184255,-28.484008,1898.696884,1897.1035742007036
498.509048,0.18286,-28.483681,1898.412045,1897.2089453486337
498.519048,0.181473,-28.483355,1898.12721,1898.8503781786198
498.529048,0.180094,-28.483028,1897.842378,1899.1383744469547
498.539048,0.178724,-28.482702,1897.557549,1898.2351703836923
498.549048,0.177362,-28.482376,1897.272724,1898.2774841982277
498.559048,0.176008,-28.48205,1896.987902,1895.7871304065695
498.569048,0.174662,-28.481724,1896.703083,1895.3093859360242
498.579048,0.173325,-28.481398,1896.418267,1895.6335618211474
498.589048,0.171997,-28.481073,1896.133455,1897.5085090873556
498.599048,0.170677,-28.480747,1895.848646,1892.3483758153
498.609048,0.169366,-28.480422,1895.56384,1896.8892882388827
498.619048,0.168063,-28.480096,1895.279037,1895.2495295667652
498.629048,0.166769,-28.479771,1894.994238,1896.7156186231186
498.639048,0.165483,-28.479446,1894.709442,1892.8104496402195
498.649048,0.164207,-28.479121,1894.424649,1892.8141981577357
498.659048,0.162939,-28.478796,1894.13986,1896.5603492443315
498.669048,0.16168,-28.478471,1893.855073,1890.4675708219136
498.679048,0.16043,-28.478147,1893.57029,1891.2728299481112
498.689048,0.159189,-28.477822,1893.28551,1893.6254836899245
498.699048,0.157957,-28.477497,1893.000734,1890.863813972141
