Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
430.467619,0.353122,-31.445616,3997.293479,3999.26171816907
430.477619,0.353404,-31.445146,3996.979025,3996.321313451565
430.487619,0.353685,-31.444675,3996.664576,3995.9875713873084
430.497619,0.353965,-31.444205,3996.350132,3998.8271270311284
430.507619,0.354245,-31.443735,3996.035692,3997.170209601499
430.517619,0.354523,-31.443265,3995.721257,3996.593743653858
430.527619,0.354801,-31.442795,3995.406827,3996.9527361489218
430.537619,0.355078,-31.442326,3995.092401,3997.057851933988
430.547619,0.355354,-31.441856,3994.77798,3995.4725953969446
430.557619,0.355629,-31.441386,3994.463564,3994.3827445978804
430.567619,0.355904,-31.440916,3994.149152,3994.3848086674957
430.577619,0.356178,-31.440446,3993.834746,3991.7016494155705
430.587619,0.356451,-31.439977,3993.520343,3994.560534173894
430.597619,0.356723,-31.439507,3993.205946,3991.9090110357006
430.607619,0.356994,-31.439037,3992.891553,3994.2642006011533
430.617619,0.357264,-31.438568,3992.577165,3995.1965446860067
430.627619,0.357534,-31.438098,3992.262782,3993.8132007918603
430.637619,0.357803,-31.437629,3991.948403,3992.2116821413556
430.647619,0.358071,-31.437159,3991.634029,3994.408492747441
430.657619,0.358339,-31.43669,3991.31966,3992.1846791111166
430.667619,0.358605,-31.43622,3991.005296,3991.28773036009
430.677619,0.358871,-31.435751,3990.690936,3991.6190365448765
430.687619,0.359136,-31.435282,3990.376581,3992.0851244162814
430.697619,0.3594,-31.434812,3990.06223,3991.8517724066282
430.707619,0.359664,-31.434343,3989.747884,3987.9833111674
430.717619,0.359926,-31.433874,3989.433543,3987.236092803476
430.727619,0.360188,-31.433405,3989.119207,3990.3224790286513
430.737619,0.360449,-31.432936,3988.804875,3991.6123152855234
430.747619,0.36071,-31.432467,3988.490548,3986.8689312086753
430.757619,0.360969,-31.431998,3988.176226,3988.7472863990447
430.767619,0.361228,-31.431529,3987.861908,3988.1384742106147
430.777619,0.361486,-31.43106,3987.547595,3986.5405087557206
430.787619,0.361743,-31.430591,3987.233287,3985.7911046399418
430.797619,0.362,-31.430122,3986.918983,3987.6707863536903
430.807619,0.362256,-31.429653,3986.604684,3989.6063542833053
430.817619,0.362511,-31.429184,3986.29039,3988.7899273273442
430.827619,0.362765,-31.428716,3985.976101,3989.0039631376917
430.837619,0.363019,-31.428247,3985.661816,3985.351993393197
430.847619,0.363271,-31.427778,3985.347536,3986.1343694846646
430.857619,0.363523,-31.42731,3985.03326,3984.911676165587
430.867619,0.363775,-31.426841,3984.71899,3986.6835779977077
430.877619,0.364025,-31.426373,3984.404724,3985.4964025752224
430.887619,0.364275,-31.425904,3984.090462,3984.661128643288
430.897619,0.364524,-31.425436,3983.776206,3983.8216691528714
430.907619,0.364773,-31.424967,3983.461953,3985.807721574107
430.917619,0.36502,-31.424499,3983.147706,3983.8471711785555
430.927619,0.365267,-31.424031,3982.833464,3981.4117164089735
430.937619,0.365513,-31.423563,3982.519226,3983.3674636794185
430.947619,0.365759,-31.423094,3982.204992,3981.524076470368
430.957619,0.366003,-31.422626,3981.890764,3979.576892954533
430.967619,0.366247,-31.422158,3981.57654,3983.586636667838
430.977619,0.366491,-31.42169,3981.26232,3981.005947047703
430.987619,0.366733,-31.421222,3980.948106,3983.904706209628
430.997619,0.366975,-31.420754,3980.633896,3982.7086978876478
431.007619,0.367216,-31.420286,3980.319691,3984.014571194596
431.017619,0.367457,-31.419818,3980.00549,3980.5365632037065
431.027619,0.367696,-31.41935,3979.691295,3980.5792855253853
431.037619,0.367039,-31.418883,3979.377103,3977.722772636027
431.047619,0.36458,-31.418416,3979.062917,3978.3570186041957
431.057619,0.362132,-31.41795,3978.748735,3979.956389878071
431.067619,0.359692,-31.417485,3978.434558,3979.7706158942065
431.077619,0.357262,-31.417022,3978.120385,3978.1253542619447
431.087619,0.354842,-31.416559,3977.806217,3978.7994302376087
431.097619,0.352431,-31.416097,3977.492054,3975.6476145280035
431.107619,0.350029,-31.415637,3977.177895,3976.516201710288
431.117619,0.347638,-31.415178,3976.863741,3978.675765844654
431.127619,0.345257,-31.414719,3976.549592,3978.463839951257
431.137619,0.342885,-31.414261,3976.235447,3975.555870674471
431.147619,0.340523,-31.413804,3975.921307,3976.297855841535
431.157619,0.338171,-31.413349,3975.607171,3977.609140431641
431.167619,0.335828,-31.412893,3975.29304,3975.758297946869
431.177619,0.333494,-31.412439,3974.978913,3976.995202243171
431.187619,0.33117,-31.411986,3974.664791,3976.3278383047927
431.197619,0.328855,-31.411533,3974.350673,3974.1215681287376
431.207619,0.32655,-31.411081,3974.03656,3973.4775644655274
431.217619,0.324255,-31.41063,3973.722452,3976.4744047678146
431.227619,0.321969,-31.41018,3973.408348,3973.5310446050185
431.237619,0.319693,-31.409731,3973.094248,3972.6619479034794
431.247619,0.317427,-31.409282,3972.780153,3971.247174494483
431.257619,0.31517,-31.408834,3972.466062,3974.292543319138
431.267619,0.312922,-31.408386,3972.151976,3972.034402899915
431.277619,0.310685,-31.40794,3971.837895,3972.3500045982805
431.287619,0.308457,-31.407494,3971.523818,3970.673715801611
431.297619,0.306239,-31.407049,3971.209745,3971.898331002666
431.307619,0.30403,-31.406604,3970.895677,3972.384611029665
431.317619,0.301832,-31.40616,3970.581613,3970.2425584382713
431.327619,0.299643,-31.405717,3970.267553,3967.850540979373
431.337619,0.297463,-31.405274,3969.953498,3969.3155342968494
431.347619,0.295294,-31.404832,3969.639448,3967.576204766692
431.357619,0.293135,-31.40439,3969.325402,3969.847049098224
431.367619,0.290985,-31.40395,3969.01136,3967.941335787094
431.377619,0.288845,-31.403509,3968.697323,3969.107455274984
431.387619,0.286716,-31.40307,3968.38329,3969.7166202441413
431.397619,0.284596,-31.40263,3968.069261,3971.4040559835785
431.407619,0.282486,-31.402192,3967.755237,3968.0378314375353
431.417619,0.280386,-31.401754,3967.441218,3966.53155865907
431.427619,0.278297,-31.401316,3967.127202,3967.5302651110683
431.437619,0.276217,-31.400879,3966.813191,3965.9071589086657
431.447619,0.274148,-31.400443,3966.499185,3967.3013952090873
431.457619,0.272088,-31.400007,3966.185182,3968.491325386701
431.467619,0.270039,-31.399571,3965.871184,3964.967497599012
431.477619,0.268,-31.399136,3965.557191,3965.38730094482
431.487619,0.265972,-31.398702,3965.243202,3964.8410249303474
431.497619,0.263954,-31.398267,3964.929217,3966.5847124359034
431.507619,0.261946,-31.397834,3964.615236,3965.2181012757874
431.517619,0.259949,-31.3974,3964.30126,3968.2797183216235
431.527619,0.257962,-31.396968,3963.987288,3965.003563813733
431.537619,0.255985,-31.396535,3963.673321,3962.24911598299
431.547619,0.25402,-31.396103,3963.359358,3961.5521754825313
431.557619,0.252065,-31.395672,3963.045399,3962.159434598844
431.567619,0.25012,-31.39524,3962.731444,3960.1215139884366
431.577619,0.248186,-31.394809,3962.417494,3963.4538140526374
431.587619,0.246264,-31.394379,3962.103548,3962.809350241223
431.597619,0.244352,-31.393949,3961.789606,3963.5031961656414
431.607619,0.24245,-31.393519,3961.475669,3963.253634083604
431.617619,0.24056,-31.39309,3961.161736,3961.833926183333
431.627619,0.238681,-31.392661,3960.847807,3960.8845294025914
431.637619,0.236813,-31.392232,3960.533883,3961.08908632263
431.647619,0.234957,-31.391803,3960.219963,3962.9210619077107
431.657619,0.233111,-31.391375,3959.906047,3960.6881030234476
431.667619,0.231277,-31.390948,3959.592135,3959.470713735396
431.677619,0.229454,-31.39052,3959.278228,3959.93120638934
431.687619,0.227643,-31.390093,3958.964325,3960.03199032529
431.697619,0.225843,-31.389666,3958.650426,3960.7372527469443
431.707619,0.224055,-31.389239,3958.336531,3959.624143899268
431.717619,0.222278,-31.388813,3958.022641,3956.6224979002614
431.727619,0.220514,-31.388386,3957.708755,3959.836558217095
431.737619,0.218761,-31.387961,3957.394873,3956.515235715561
431.747619,0.21702,-31.387535,3957.080996,3959.059120423921
431.757619,0.215292,-31.387109,3956.767123,3956.7751090004667
431.767619,0.213575,-31.386684,3956.453254,3956.9220465500666
431.777619,0.211871,-31.386259,3956.139389,3960.24333854353
431.787619,0.210179,-31.385834,3955.825529,3957.3026082230413
431.797619,0.208499,-31.38541,3955.511672,3958.599102952057
431.807619,0.206832,-31.384985,3955.19782,3953.0721569206844
431.817619,0.205178,-31.384561,3954.883973,3955.247017011847
431.827619,0.203536,-31.384137,3954.570129,3954.786090240226
431.837619,0.201908,-31.383713,3954.25629,3952.9950244554675
431.847619,0.200292,-31.383289,3953.942455,3956.1959055248085
431.857619,0.19869,-31.382866,3953.628624,3953.6168365127255
431.867619,0.1971,-31.382443,3953.314798,3954.0577891030866
431.877619,0.195524,-31.382019,3953.000975,3952.90802903322
431.887619,0.193962,-31.381596,3952.687157,3951.613474470457
431.897619,0.192413,-31.381173,3952.373343,3951.1749688167074
431.907619,0.190877,-31.380751,3952.059534,3955.6400585892957
431.917619,0.189356,-31.380328,3951.745728,3951.1879561053634
431.927619,0.187848,-31.379905,3951.431927,3949.630875064755
431.937619,0.186355,-31.379483,3951.11813,3950.008446416416
431.947619,0.184876,-31.379061,3950.804338,3950.797808609868
431.957619,0.183411,-31.378638,3950.490549,3947.382990898136
431.967619,0.181961,-31.378216,3950.176765,3950.989678742665
431.977619,0.180525,-31.377794,3949.862985,3950.178020951102
431.987619,0.179104,-31.377372,3949.549209,3952.4576929229293
431.997619,0.177699,-31.37695,3949.235437,3950.804539946676
432.007619,0.176308,-31.376528,3948.92167,3951.913181016994
432.017619,0.174932,-31.376107,3948.607907,3950.4150657714918
432.027619,0.173572,-31.375685,3948.294148,3949.9068695425726
432.037619,0.172228,-31.375263,3947.980393,3949.1886254043247
432.047619,0.170899,-31.374842,3947.666642,3944.184200675693
432.057619,0.169586,-31.37442,3947.352896,3945.106853224315
432.067619,0.16829,-31.373999,3947.039154,3948.004830061276
432.077619,0.167009,-31.373577,3946.725416,3947.9295209356565
432.087619,0.165745,-31.373156,3946.411683,3948.877268270707
432.097619,0.164498,-31.372735,3946.097953,3947.1720438558536
432.107619,0.163267,-31.372313,3945.784228,3948.390536498999
432.117619,0.162053,-31.371892,3945.470507,3945.2939961844854
432.127619,0.160856,-31.371471,3945.15679,3946.5555727606034
432.137619,0.159676,-31.371049,3944.843077,3944.60061999601
432.147619,0.158514,-31.370628,3944.529369,3946.3707184371574
432.157619,0.15737,-31.370207,3944.215665,3944.466818929652
432.167619,0.156243,-31.369786,3943.901965,3943.971070736042
432.177619,0.155134,-31.369364,3943.588269,3942.8631495593445
432.187619,0.154044,-31.368943,3943.274578,3940.0446082765316
432.197619,0.152972,-31.368522,3942.96089,3945.5312212620393
432.207619,0.151918,-31.3681,3942.647207,3944.607405690656
432.217619,0.150883,-31.367679,3942.333528,3942.1452594575626
432.227619,0.149866,-31.367258,3942.019854,3943.7302057438824
432.237619,0.148869,-31.366836,3941.706183,3941.3758042810787
432.247619,0.147891,-31.366415,3941.392517,3944.2665179574165
432.257619,0.146933,-31.365993,3941.078855,3944.040349602457
432.267619,0.145994,-31.365572,3940.765197,3941.267703426148
432.277619,0.145074,-31.36515,3940.451543,3939.9382243220907
432.287619,0.144175,-31.364728,3940.137894,3941.4966227127575
432.297619,0.143296,-31.364307,3939.824249,3939.389757614457
432.307619,0.142437,-31.363885,3939.510608,3939.2727022766244
432.317619,0.141598,-31.363463,3939.196971,3939.7200285550243
432.327619,0.14078,-31.363041,3938.883339,3939.6182692330644
432.337619,0.139982,-31.362619,3938.56971,3939.2542242561126
432.347619,0.139205,-31.362197,3938.256086,3940.4034209703705
432.357619,0.13845,-31.361775,3937.942466,3937.8219934961235
432.367619,0.137715,-31.361353,3937.628851,3937.7340748320394
432.377619,0.137002,-31.360931,3937.315239,3938.910787234435
432.387619,0.13631,-31.360509,3937.001632,3935.8718929456936
432.397619,0.135639,-31.360086,3936.688029,3936.9991332586073
432.407619,0.134991,-31.359664,3936.37443,3936.949759845755
432.417619,0.134363,-31.359241,3936.060836,3938.065890805605
432.427619,0.133758,-31.358818,3935.747246,3936.8676131986267
432.437619,0.133175,-31.358396,3935.433659,3934.7161721680372
432.447619,0.132613,-31.357973,3935.120078,3937.2241425311495
432.457619,0.132074,-31.35755,3934.8065,3935.7486893390446
432.467619,0.131557,-31.357127,3934.492927,3935.930504803339
432.477619,0.131062,-31.356703,3934.179357,3934.27989969758
432.487619,0.130589,-31.35628,3933.865793,3931.325659290857
432.497619,0.130139,-31.355857,3933.552232,3932.0060347188282
432.507619,0.12971,-31.355433,3933.238675,3933.3318981826856
432.517619,0.129305,-31.35501,3932.925123,3933.4342787659216
432.527619,0.128921,-31.354586,3932.611575,3933.8435877583183
432.537619,0.12856,-31.354162,3932.298031,3934.8242447225434
432.547619,0.128221,-31.353738,3931.984492,3935.2307916257564
432.557619,0.127905,-31.353314,3931.670957,3928.6961081648396
432.567619,0.12761,-31.352889,3931.357426,3932.2377933057173
432.577619,0.127339,-31.352465,3931.043899,3929.9430478207673
432.587619,0.127089,-31.35204,3930.730376,3928.034319264243
432.597619,0.126861,-31.351616,3930.416858,3932.0545039967783
432.607619,0.126656,-31.351191,3930.103344,3931.3191494954235
432.617619,0.126472,-31.350766,3929.789834,3931.703545433954
432.627619,0.126311,-31.350341,3929.476329,3930.0678750398292
432.637619,0.126171,-31.349915,3929.162827,3928.571267669123
432.647619,0.126053,-31.34949,3928.84933,3928.1506357442145
432.657619,0.125956,-31.349064,3928.535838,3927.4358419657797
432.667619,0.125881,-31.348639,3928.222349,3928.1038819505934
432.677619,0.125827,-31.348213,3927.908865,3928.913797411258
432.687619,0.125794,-31.347787,3927.595385,3927.4192978597353
432.697619,0.125782,-31.34736,3927.281909,3928.1027902418355
432.707619,0.125791,-31.346934,3926.968438,3927.2668535195053
432.717619,0.12582,-31.346507,3926.654971,3928.005200145783
432.727619,0.12587,-31.346081,3926.341508,3924.2787139155403
432.737619,0.12594,-31.345654,3926.028049,3923.2451203687046
432.747619,0.12603,-31.345227,3925.714594,3929.2425579114247
432.757619,0.126139,-31.3448,3925.401144,3927.6703834641003
432.767619,0.126268,-31.344372,3925.087699,3924.0860918034336
432.777619,0.126417,-31.343945,3924.774257,3922.6933784096454
432.787619,0.126584,-31.343517,3924.46082,3922.126644660765
432.797619,0.126771,-31.343089,3924.147387,3925.989468710042
432.807619,0.126976,-31.342661,3923.833958,3925.913599044531
432.817619,0.127199,-31.342233,3923.520533,3922.735242547456
432.827619,0.12744,-31.341804,3923.207113,3922.1539869195076
432.837619,0.127699,-31.341376,3922.893697,3923.454665651979
432.847619,0.127976,-31.340947,3922.580286,3924.4130584890772
432.857619,0.12827,-31.340518,3922.266878,3923.6162048191113
432.867619,0.12858,-31.340089,3921.953475,3921.775949726909
432.877619,0.128908,-31.33966,3921.640077,3919.576866148956
432.887619,0.129252,-31.33923,3921.326682,3922.233932174321
432.897619,0.129612,-31.3388,3921.013292,3922.2577525189304
432.907619,0.129987,-31.33837,3920.699906,3921.0640942274545
432.917619,0.130379,-31.33794,3920.386525,3918.4422934032823
432.927619,0.130785,-31.33751,3920.073147,3924.1217963553763
432.937619,0.131207,-31.33708,3919.759774,3915.9021853602135
432.947619,0.131643,-31.336649,3919.446406,3919.507084594226
432.957619,0.132094,-31.336218,3919.133041,3919.324222676235
432.967619,0.132558,-31.335787,3918.819681,3918.4213139767385
432.977619,0.133037,-31.335356,3918.506326,3915.7789193914336
432.987619,0.133529,-31.334924,3918.192974,3919.384451605387
432.997619,0.134034,-31.334493,3917.879627,3917.5661735814624
433.007619,0.134552,-31.334061,3917.566284,3918.4700570245614
433.017619,0.135083,-31.333629,3917.252946,3918.3742421676825
433.027619,0.135626,-31.333196,3916.939612,3917.615658708081
433.037619,0.136181,-31.332764,3916.626282,3917.2043044617917
433.047619,0.136748,-31.332331,3916.312957,3915.6101259585644
433.057619,0.137327,-31.331898,3915.999635,3915.2057224161927
433.067619,0.137916,-31.331465,3915.686319,3914.8341448546794
433.077619,0.138517,-31.331032,3915.373006,3916.0104905855947
433.087619,0.139129,-31.330599,3915.059698,3916.163723079048
433.097619,0.13975,-31.330165,3914.746394,3917.2150326231827
433.107619,0.140383,-31.329731,3914.433095,3914.320358443436
433.117619,0.141025,-31.329297,3914.119799,3917.4552372012668
433.127619,0.141676,-31.328863,3913.806509,3911.4950726750653
433.137619,0.142337,-31.328428,3913.493222,3912.392953440541
433.147619,0.143008,-31.327993,3913.17994,3912.4655644072186
433.157619,0.143687,-31.327558,3912.866662,3914.0480783967796
433.167619,0.144375,-31.327123,3912.553389,3911.7902075749107
433.177619,0.145071,-31.326688,3912.24012,3912.4896343441355
433.187619,0.145775,-31.326252,3911.926855,3912.778001837588
433.197619,0.146488,-31.325816,3911.613595,3912.2256891027523
433.207619,0.147208,-31.32538,3911.300339,3912.1744038492434
433.217619,0.147936,-31.324944,3910.987087,3912.5957012237627
433.227619,0.148671,-31.324508,3910.67384,3909.7030068948047
433.237619,0.149413,-31.324071,3910.360597,3909.558097019843
433.247619,0.150162,-31.323634,3910.047359,3909.938842778228
433.257619,0.150918,-31.323197,3909.734124,3907.9698137543173
433.267619,0.15168,-31.32276,3909.420895,3910.264882349956
433.277619,0.152449,-31.322322,3909.107669,3910.2122557392267
433.287619,0.153223,-31.321885,3908.794448,3909.9891062338347
433.297619,0.154004,-31.321447,3908.481232,3910.2472314308584
433.307619,0.15479,-31.321009,3908.168019,3907.696634453846
433.317619,0.155582,-31.32057,3907.854811,3906.0965000692545
433.327619,0.156379,-31.320132,3907.541608,3908.6905804532644
433.337619,0.157181,-31.319693,3907.228409,3909.67289765596
433.347619,0.157989,-31.319254,3906.915214,3905.608793169459
433.357619,0.158801,-31.318815,3906.602024,3906.545850387524
433.367619,0.159617,-31.318375,3906.288838,3905.639831472969
433.377619,0.160439,-31.317936,3905.975656,3911.269358703098
433.387619,0.161264,-31.317496,3905.662479,3908.4828819160557
433.397619,0.162094,-31.317056,3905.349306,3905.9231886497214
433.407619,0.162928,-31.316615,3905.036138,3904.27626148505
433.417619,0.163766,-31.316175,3904.722974,3906.1087388559213
433.427619,0.164607,-31.315734,3904.409814,3907.2374184425785
433.437619,0.165453,-31.315293,3904.096659,3904.331653741222
433.447619,0.166301,-31.314852,3903.783509,3904.544237185595
433.457619,0.167153,-31.314411,3903.470362,3903.8836532657206
433.467619,0.168008,-31.313969,3903.15722,3901.8732715702313
433.477619,0.168867,-31.313527,3902.844083,3904.1774103731123
433.487619,0.169728,-31.313085,3902.53095,3904.6239906505457
433.497619,0.170592,-31.312643,3902.217821,3900.834125092338
433.507619,0.171459,-31.3122,3901.904697,3901.3228113926957
433.517619,0.172328,-31.311758,3901.591577,3899.757367363846
433.527619,0.1732,-31.311315,3901.278462,3902.8877273098856
433.537619,0.174074,-31.310872,3900.965351,3904.4949261532593
433.547619,0.174951,-31.310428,3900.652244,3902.441087495944
433.557619,0.17583,-31.309985,3900.339142,3901.534554663117
433.567619,0.17671,-31.309541,3900.026045,3902.7117636144526
433.577619,0.177593,-31.309097,3899.712951,3899.702688602783
433.587619,0.178478,-31.308653,3899.399863,3899.805195145048
433.597619,0.179364,-31.308208,3899.086778,3897.258221791942
433.607619,0.180252,-31.307764,3898.773699,3899.145261353162
433.617619,0.181141,-31.307319,3898.460623,3898.6901221373087
433.627619,0.182032,-31.306874,3898.147552,3897.5626928961615
433.637619,0.182925,-31.306428,3897.834486,3896.043597650692
433.647619,0.183819,-31.305983,3897.521424,3899.6065392840524
433.657619,0.184714,-31.305537,3897.208366,3897.069228511825
433.667619,0.18561,-31.305091,3896.895313,3896.5695978473664
433.677619,0.186507,-31.304645,3896.582264,3896.8707064048044
433.687619,0.187405,-31.304199,3896.26922,3894.9334193366303
433.697619,0.188304,-31.303752,3895.95618,3895.3212921154095
433.707619,0.189204,-31.303306,3895.643145,3894.48363381742
433.717619,0.190105,-31.302859,3895.330114,3896.2396255601193
433.727619,0.191007,-31.302411,3895.017088,3893.749974812209
433.737619,0.191909,-31.301964,3894.704066,3897.643736889171
433.747619,0.192811,-31.301516,3894.391048,3896.369001444719
433.757619,0.193715,-31.301068,3894.078035,3896.836487999791
433.767619,0.194618,-31.30062,3893.765027,3895.55175038697
433.777619,0.195522,-31.300172,3893.452023,3893.5934027144935
433.787619,0.196427,-31.299724,3893.139024,3894.1217773081153
433.797619,0.197331,-31.299275,3892.826029,3894.528949989776
433.807619,0.198236,-31.298826,3892.513038,3892.662483186482
433.817619,0.199141,-31.298377,3892.200052,3892.5879007160283
433.827619,0.200046,-31.297928,3891.887071,3892.388903221085
433.837619,0.200951,-31.297478,3891.574094,3892.326982520113
433.847619,0.201856,-31.297028,3891.261121,3892.062247301612
433.857619,0.202761,-31.296579,3890.948153,3893.670912443427
433.867619,0.203666,-31.296128,3890.635189,3892.0860173045044
433.877619,0.204571,-31.295678,3890.32223,3890.467835244349
433.887619,0.205476,-31.295227,3890.009276,3890.19417855055
433.897619,0.20638,-31.294777,3889.696326,3890.2461000240028
433.907619,0.207284,-31.294326,3889.38338,3888.557021497349
433.917619,0.208188,-31.293875,3889.070439,3888.3322393000994
433.927619,0.209091,-31.293423,3888.757503,3888.786044197818
433.937619,0.209994,-31.292972,3888.444571,3891.5460865009413
433.947619,0.210897,-31.29252,3888.131643,3884.98400611346
433.957619,0.211799,-31.292068,3887.81872,3888.1438894958555
433.967619,0.2127,-31.291616,3887.505802,3887.590112172727
433.977619,0.213601,-31.291163,3887.192888,3883.927937176667
433.987619,0.214501,-31.290711,3886.879979,3883.3733895024347
433.997619,0.215401,-31.290258,3886.567074,3889.1691374557026
434.007619,0.2163,-31.289805,3886.254174,3886.005289968676
434.017619,0.217198,-31.289352,3885.941278,3886.1429783449526
434.027619,0.218096,-31.288899,3885.628387,3886.0996536512434
434.037619,0.218993,-31.288445,3885.3155,3886.176685890072
434.047619,0.219889,-31.287991,3885.002618,3884.6126255481577
434.057619,0.220784,-31.287537,3884.68974,3885.6078408884623
434.067619,0.221678,-31.287083,3884.376867,3886.138683024386
434.077619,0.222571,-31.286629,3884.063998,3885.8628134877113
434.087619,0.223464,-31.286174,3883.751134,3881.653875569287
434.097619,0.224355,-31.28572,3883.438275,3883.3892924842858
434.107619,0.225246,-31.285265,3883.12542,3885.0386634018782
434.117619,0.226135,-31.28481,3882.81257,3883.7051770542002
434.127619,0.227024,-31.284354,3882.499724,3883.0195410281467
434.137619,0.227911,-31.283899,3882.186883,3885.438913562859
434.147619,0.228798,-31.283443,3881.874046,3882.89253164967
434.157619,0.229683,-31.282987,3881.561214,3882.6174417234583
434.167619,0.230567,-31.282531,3881.248386,3880.6352380617145
434.177619,0.23145,-31.282075,3880.935563,3885.6410143429916
434.187619,0.232332,-31.281618,3880.622745,3880.7546590496754
434.197619,0.233213,-31.281162,3880.309931,3881.749649516435
434.207619,0.234092,-31.280705,3879.997121,3879.948801909021
434.217619,0.23497,-31.280248,3879.684317,3879.2132739433196
434.227619,0.235848,-31.279791,3879.371516,3877.732389871597
434.237619,0.236723,-31.279333,3879.058721,3880.2969453531086
434.247619,0.237598,-31.278876,3878.74593,3877.75524181356
434.257619,0.238471,-31.278418,3878.433143,3876.1056975912124
434.267619,0.239343,-31.27796,3878.120361,3877.7700575381655
434.277619,0.240213,-31.277502,3877.807584,3876.348735397687
434.287619,0.241083,-31.277044,3877.494811,3880.1260104309868
434.297619,0.241951,-31.276585,3877.182043,3875.9105806761877
434.307619,0.242817,-31.276127,3876.86928,3879.775327750312
434.317619,0.243682,-31.275668,3876.556521,3874.5954791948216
434.327619,0.244546,-31.275209,3876.243766,3876.8029409018473
434.337619,0.245408,-31.27475,3875.931016,3877.772248557683
434.347619,0.246269,-31.274291,3875.618271,3874.1851129741963
434.357619,0.247128,-31.273831,3875.305531,3874.0041642138885
434.367619,0.247986,-31.273371,3874.992795,3876.3046603586777
434.377619,0.248843,-31.272911,3874.680063,3874.85398825429
434.387619,0.249698,-31.272451,3874.367336,3875.529351802989
434.397619,0.250551,-31.271991,3874.054614,3875.0176913531486
434.407619,0.251403,-31.271531,3873.741897,3875.0317606453305
434.417619,0.252254,-31.27107,3873.429184,3872.650286271701
434.427619,0.253102,-31.27061,3873.116475,3872.4305503259848
434.437619,0.25395,-31.270149,3872.803771,3873.2495461221456
434.447619,0.254796,-31.269688,3872.491072,3873.3439747206803
434.457619,0.25564,-31.269226,3872.178378,3872.494654686089
434.467619,0.256483,-31.268765,3871.865688,3874.2005185973067
434.477619,0.257324,-31.268303,3871.553002,3871.3834038374234
434.487619,0.258163,-31.267842,3871.240322,3872.4300708918054
434.497619,0.259001,-31.26738,3870.927645,3870.9971774747673
434.507619,0.259837,-31.266918,3870.614974,3873.6816746236664
434.517619,0.260672,-31.266456,3870.302307,3871.4623044814725
434.527619,0.261505,-31.265993,3869.989645,3871.822326833424
434.537619,0.262337,-31.265531,3869.676987,3870.6045291922155
434.547619,0.263166,-31.265068,3869.364334,3868.959032188939
434.557619,0.263995,-31.264605,3869.051686,3869.485339494179
434.567619,0.264821,-31.264142,3868.739042,3868.173640723491
434.577619,0.265646,-31.263679,3868.426403,3870.4802099523936
434.587619,0.266469,-31.263216,3868.113769,3869.0300855694386
434.597619,0.267291,-31.262752,3867.801139,3869.0115973722636
434.607619,0.26811,-31.262288,3867.488514,3870.6452010654493
434.617619,0.268928,-31.261825,3867.175893,3866.372689287176
434.627619,0.269745,-31.261361,3866.863277,3868.191665376022
434.637619,0.27056,-31.260897,3866.550666,3864.6757101686494
434.647619,0.271373,-31.260432,3866.238059,3866.551063836325
434.657619,0.272184,-31.259968,3865.925457,3866.5372893101517
434.667619,0.272994,-31.259503,3865.61286,3867.0917948004544
434.677619,0.273802,-31.259039,3865.300267,3863.332830654406
434.687619,0.274608,-31.258574,3864.987679,3866.9987997465464
434.697619,0.275412,-31.258109,3864.675096,3864.717747166356
434.707619,0.276215,-31.257644,3864.362517,3864.702348246858
434.717619,0.277016,-31.257178,3864.049943,3867.4385958626845
434.727619,0.277815,-31.256713,3863.737373,3864.7374554891517
434.737619,0.278613,-31.256247,3863.424808,3861.988382271168
434.747619,0.279409,-31.255782,3863.112248,3863.310616066799
434.757619,0.280203,-31.255316,3862.799693,3865.5231531949285
434.767619,0.280995,-31.25485,3862.487142,3862.3075933642813
434.777619,0.281785,-31.254383,3862.174596,3862.5099597075773
434.787619,0.282574,-31.253917,3861.862054,3863.6471337610005
434.797619,0.283361,-31.253451,3861.549518,3862.7096924964917
434.807619,0.284147,-31.252984,3861.236985,3865.083810349407
434.817619,0.28493,-31.252517,3860.924458,3861.2554624777576
434.827619,0.285712,-31.252051,3860.611935,3861.239864110472
434.837619,0.286492,-31.251584,3860.299417,3863.5324844843813
434.847619,0.28727,-31.251116,3859.986903,3861.778426082071
434.857619,0.288046,-31.250649,3859.674394,3861.477830433133
434.867619,0.288821,-31.250182,3859.36189,3858.9371813465923
434.877619,0.289594,-31.249714,3859.049391,3861.422293421374
434.887619,0.290365,-31.249247,3858.736896,3860.411527610575
434.897619,0.291134,-31.248779,3858.424406,3859.717033766021
434.907619,0.291902,-31.248311,3858.11192,3857.797643878491
434.917619,0.292667,-31.247843,3857.79944,3858.59102437757
434.927619,0.293431,-31.247375,3857.486964,3858.7598303821637
434.937619,0.294193,-31.246906,3857.174492,3858.2139791610143
434.947619,0.294954,-31.246438,3856.862025,3854.2971057696914
434.957619,0.295712,-31.245969,3856.549563,3855.4486848783354
434.967619,0.296469,-31.245501,3856.237106,3857.018556439277
434.977619,0.297224,-31.245032,3855.924653,3856.1953988909436
434.987619,0.297978,-31.244563,3855.612205,3858.414437615882
434.997619,0.298729,-31.244094,3855.299762,3856.1080147909465
435.007619,0.299479,-31.243625,3854.987324,3853.837449344373
435.017619,0.300226,-31.243155,3854.67489,3856.500505816075
