Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
317.962857,0.236516,-38.098631,7775.593079,7776.551939755611
317.972857,0.236659,-38.097849,7775.212096,7773.206052304001
317.982857,0.236802,-38.097067,7774.831122,7775.196144611676
317.992857,0.236945,-38.096285,7774.450155,7773.694348619498
318.002857,0.237087,-38.095503,7774.069196,7774.469036282584
318.012857,0.237229,-38.094721,7773.688245,7772.383784150807
318.022857,0.237371,-38.093938,7773.307302,7773.250214662963
318.032857,0.237512,-38.093156,7772.926366,7772.859746550913
318.042857,0.237653,-38.092374,7772.545439,7775.182796072973
318.052857,0.237794,-38.091592,7772.164519,7772.019988075245
318.062857,0.237934,-38.09081,7771.783607,7771.005514285051
318.072857,0.238074,-38.090028,7771.402703,7771.57732162226
318.082857,0.238214,-38.089245,7771.021806,7774.456352217398
318.092857,0.238353,-38.088463,7770.640918,7772.8531249616035
318.102857,0.238492,-38.087681,7770.260037,7769.340867134261
318.112857,0.238631,-38.086899,7769.879164,7771.078644582661
318.122857,0.238769,-38.086117,7769.498299,7771.574859098872
318.132857,0.238907,-38.085335,7769.117442,7769.538901650973
318.142857,0.239044,-38.084552,7768.736592,7769.9901359177275
318.152857,0.239182,-38.08377,7768.355751,7767.969507671143
318.162857,0.239318,-38.082988,7767.974917,7769.828468584572
318.172857,0.239455,-38.082206,7767.594091,7765.418187709643
318.182857,0.239591,-38.081424,7767.213273,7766.65012661378
318.192857,0.239727,-38.080642,7766.832462,7766.2551095514455
318.202857,0.239863,-38.07986,7766.45166,7765.953899362976
318.212857,0.239998,-38.079077,7766.070865,7765.21529420164
318.222857,0.240133,-38.078295,7765.690078,7767.986848497854
318.232857,0.240267,-38.077513,7765.309299,7766.732505722687
318.242857,0.240402,-38.076731,7764.928528,7765.844311426479
318.252857,0.240536,-38.075949,7764.547765,7764.530545644836
318.262857,0.240669,-38.075167,7764.167009,7765.693067242699
318.272857,0.240803,-38.074385,7763.786261,7764.396491134482
318.282857,0.240935,-38.073603,7763.405521,7761.477643789645
318.292857,0.241068,-38.072821,7763.024789,7764.690786438354
318.302857,0.2412,-38.072039,7762.644065,7763.227681312956
318.312857,0.241332,-38.071257,7762.263348,7764.771458802545
318.322857,0.241464,-38.070475,7761.88264,7760.964385777731
318.332857,0.241595,-38.069693,7761.501939,7762.44293927423
318.342857,0.241726,-38.068911,7761.121246,7762.489591045144
318.352857,0.241857,-38.068129,7760.740561,7760.0401037617685
318.362857,0.241987,-38.067347,7760.359883,7760.379550119511
318.372857,0.242117,-38.066565,7759.979214,7758.732374188082
318.382857,0.242247,-38.065783,7759.598552,7760.010150548188
318.392857,0.242376,-38.065001,7759.217898,7758.669906583861
318.402857,0.242505,-38.064219,7758.837252,7758.037738697967
318.412857,0.242634,-38.063437,7758.456614,7756.8038245219095
318.422857,0.242763,-38.062655,7758.075983,7758.321658341035
318.432857,0.242891,-38.061873,7757.695361,7757.4151647856015
318.442857,0.243019,-38.061091,7757.314746,7758.62177263663
318.452857,0.243146,-38.060309,7756.934139,7758.639238781125
318.462857,0.243273,-38.059528,7756.55354,7757.384563443968
318.472857,0.2434,-38.058746,7756.172948,7756.743757327656
318.482857,0.243527,-38.057964,7755.792365,7757.142898558945
318.492857,0.243653,-38.057182,7755.411789,7755.67729280824
318.502857,0.243779,-38.0564,7755.031221,7756.259160911108
318.512857,0.243904,-38.055618,7754.650661,7757.8659226568825
318.522857,0.24403,-38.054837,7754.270109,7756.131322399813
318.532857,0.244155,-38.054055,7753.889564,7758.23066332455
318.542857,0.244279,-38.053273,7753.509028,7753.308848066818
318.552857,0.244404,-38.052492,7753.128499,7753.000794556717
318.562857,0.244528,-38.05171,7752.747978,7753.369559612407
318.572857,0.244652,-38.050928,7752.367465,7754.063446729169
318.582857,0.244775,-38.050147,7751.986959,7751.832217537131
318.592857,0.244898,-38.049365,7751.606462,7748.570833911241
318.602857,0.245021,-38.048583,7751.225972,7752.791467501987
318.612857,0.245144,-38.047802,7750.84549,7751.8969080216
318.622857,0.245266,-38.04702,7750.465016,7751.360016994204
318.632857,0.245388,-38.046238,7750.08455,7747.001177645455
318.642857,0.245509,-38.045457,7749.704091,7747.49656485678
318.652857,0.245631,-38.044675,7749.323641,7748.85141328017
318.662857,0.245752,-38.043894,7748.943198,7750.150283818803
318.672857,0.245872,-38.043112,7748.562763,7748.892022542538
318.682857,0.245993,-38.042331,7748.182335,7747.669071373346
318.692857,0.246113,-38.041549,7747.801916,7748.0662196867215
318.702857,0.246233,-38.040768,7747.421504,7745.974747871677
318.712857,0.246352,-38.039987,7747.041101,7750.050981642464
318.722857,0.246471,-38.039205,7746.660705,7744.072055809556
318.732857,0.24659,-38.038424,7746.280317,7746.951066522159
318.742857,0.246709,-38.037643,7745.899936,7745.147364668091
318.752857,0.246827,-38.036861,7745.519564,7747.073313215906
318.762857,0.246945,-38.03608,7745.139199,7743.65652143267
318.772857,0.247063,-38.035299,7744.758842,7745.129786562242
318.782857,0.247181,-38.034517,7744.378493,7743.882171033085
318.792857,0.247298,-38.033736,7743.998152,7744.234861517163
318.802857,0.247415,-38.032955,7743.617818,7742.4725337083255
318.812857,0.247531,-38.032174,7743.237493,7744.261620636646
318.822857,0.247648,-38.031393,7742.857175,7742.104201967244
318.832857,0.247764,-38.030612,7742.476865,7740.791037509757
318.842857,0.247879,-38.02983,7742.096563,7743.731092299349
318.852857,0.247995,-38.029049,7741.716268,7740.464049403489
318.862857,0.24811,-38.028268,7741.335982,7739.002528535031
318.872857,0.248225,-38.027487,7740.955703,7739.648583833101
318.882857,0.248339,-38.026706,7740.575432,7740.840159166206
318.892857,0.248453,-38.025925,7740.195169,7739.133950988654
318.902857,0.248567,-38.025144,7739.814913,7738.727057112412
318.912857,0.248681,-38.024363,7739.434666,7741.222897016012
318.922857,0.248795,-38.023583,7739.054426,7740.463513865133
318.932857,0.248908,-38.022802,7738.674194,7737.471952463121
318.942857,0.249021,-38.022021,7738.29397,7736.452309914218
318.952857,0.249133,-38.02124,7737.913754,7736.624396091329
318.962857,0.249245,-38.020459,7737.533545,7739.23599425127
318.972857,0.249357,-38.019678,7737.153345,7738.805043413625
318.982857,0.249469,-38.018898,7736.773152,7739.924923247786
318.992857,0.249581,-38.018117,7736.392967,7739.348149428208
319.002857,0.249692,-38.017336,7736.012789,7737.0684272211365
319.012857,0.249803,-38.016556,7735.63262,7735.731131568123
319.022857,0.249913,-38.015775,7735.252458,7736.325927982138
319.032857,0.250024,-38.014994,7734.872304,7736.357060672297
319.042857,0.250134,-38.014214,7734.492158,7735.475863980137
319.052857,0.250243,-38.013433,7734.11202,7735.607702122673
319.062857,0.250353,-38.012653,7733.73189,7735.560742792535
319.072857,0.250462,-38.011872,7733.351767,7733.187192239256
319.082857,0.250571,-38.011092,7732.971652,7732.647564919553
319.092857,0.25068,-38.010312,7732.591545,7733.062904267782
319.102857,0.250788,-38.009531,7732.211446,7732.685685823096
319.112857,0.250896,-38.008751,7731.831355,7733.370754798011
319.122857,0.251004,-38.007971,7731.451271,7731.367123104462
319.132857,0.251112,-38.00719,7731.071195,7730.383547735181
319.142857,0.251219,-38.00641,7730.691127,7729.135178760833
319.152857,0.251326,-38.00563,7730.311067,7730.654657368498
319.162857,0.251433,-38.00485,7729.931015,7731.379077588327
319.172857,0.251539,-38.004069,7729.55097,7732.325895023457
319.182857,0.251646,-38.003289,7729.170933,7729.213636934985
319.192857,0.251751,-38.002509,7728.790904,7726.716679888608
319.202857,0.251857,-38.001729,7728.410883,7730.926261152259
319.212857,0.251963,-38.000949,7728.03087,7728.382685403327
319.222857,0.252068,-38.000169,7727.650864,7726.775226727665
319.232857,0.252173,-37.999389,7727.270866,7729.501192704595
319.242857,0.252277,-37.998609,7726.890876,7728.210354451071
319.252857,0.252382,-37.997829,7726.510894,7727.226485557115
319.262857,0.252486,-37.99705,7726.13092,7725.400525163633
319.272857,0.25259,-37.99627,7725.750953,7723.462036248699
319.282857,0.252693,-37.99549,7725.370994,7726.071756149071
319.292857,0.252797,-37.99471,7724.991043,7724.251547019283
319.302857,0.2529,-37.99393,7724.6111,7730.117390567421
319.312857,0.253002,-37.993151,7724.231165,7725.952497249352
319.322857,0.253105,-37.992371,7723.851237,7724.9881236792235
319.332857,0.253207,-37.991591,7723.471317,7723.555113248737
319.342857,0.253309,-37.990812,7723.091405,7724.7548426339845
319.352857,0.253411,-37.990032,7722.711501,7723.052683860961
319.362857,0.253512,-37.989253,7722.331605,7723.246093785255
319.372857,0.253614,-37.988473,7721.951716,7720.44654547514
319.382857,0.253715,-37.987694,7721.571835,7720.57786793374
319.392857,0.253815,-37.986915,7721.191962,7722.533714701026
319.402857,0.253916,-37.986135,7720.812097,7717.660463060996
319.412857,0.254016,-37.985356,7720.432239,7723.170417371639
319.422857,0.254116,-37.984577,7720.05239,7720.831990445951
319.432857,0.254216,-37.983797,7719.672548,7718.086820876431
319.442857,0.254315,-37.983018,7719.292714,7719.490005646662
319.452857,0.254415,-37.982239,7718.912887,7720.754369257351
319.462857,0.254513,-37.98146,7718.533069,7719.885885620134
319.472857,0.254612,-37.980681,7718.153258,7719.22697830366
319.482857,0.254711,-37.979902,7717.773455,7718.637956061627
319.492857,0.254809,-37.979123,7717.39366,7718.8909268994
319.502857,0.254907,-37.978344,7717.013873,7719.579191028468
319.512857,0.255004,-37.977565,7716.634093,7716.3653905104775
319.522857,0.255102,-37.976786,7716.254322,7714.228094182504
319.532857,0.255199,-37.976007,7715.874558,7714.895423848575
319.542857,0.255296,-37.975228,7715.494801,7713.994173284277
319.552857,0.255393,-37.974449,7715.115053,7715.332521270367
319.562857,0.255489,-37.973671,7714.735312,7713.333992034019
319.572857,0.255586,-37.972892,7714.35558,7715.590950013497
319.582857,0.255681,-37.972113,7713.975855,7713.5427550331915
319.592857,0.255777,-37.971335,7713.596137,7715.83127631763
319.602857,0.255873,-37.970556,7713.216428,7715.477168495414
319.612857,0.255968,-37.969777,7712.836726,7712.626496017992
319.622857,0.256063,-37.968999,7712.457032,7713.775892044682
319.632857,0.256158,-37.968221,7712.077346,7710.765140354633
319.642857,0.256252,-37.967442,7711.697668,7714.1406759937845
319.652857,0.256346,-37.966664,7711.317997,7712.679080752205
319.662857,0.256441,-37.965885,7710.938335,7709.633640879513
319.672857,0.256534,-37.965107,7710.55868,7708.849776079202
319.682857,0.256628,-37.964329,7710.179033,7708.091659918926
319.692857,0.256721,-37.963551,7709.799393,7710.564441743933
319.702857,0.256814,-37.962772,7709.419762,7709.691692443685
319.712857,0.256907,-37.961994,7709.040138,7710.41855158145
319.722857,0.257,-37.961216,7708.660522,7709.9714488799655
319.732857,0.257092,-37.960438,7708.280913,7707.497267289332
319.742857,0.257184,-37.95966,7707.901313,7708.977652527123
319.752857,0.257276,-37.958882,7707.52172,7707.553861476122
319.762857,0.257368,-37.958104,7707.142135,7709.023633638216
319.772857,0.257459,-37.957326,7706.762558,7708.633427667054
319.782857,0.25755,-37.956549,7706.382989,7704.637784137535
319.792857,0.257641,-37.955771,7706.003427,7704.945430738465
319.802857,0.257732,-37.954993,7705.623873,7706.372162900768
319.812857,0.257822,-37.954215,7705.244327,7706.922536810478
319.822857,0.257913,-37.953438,7704.864789,7703.431250208779
319.832857,0.258003,-37.95266,7704.485259,7705.224472538863
319.842857,0.258093,-37.951883,7704.105736,7704.467794408059
319.852857,0.258182,-37.951105,7703.726221,7704.470568764674
319.862857,0.258271,-37.950327,7703.346714,7702.742053582704
319.872857,0.25836,-37.94955,7702.967214,7701.869970670116
319.882857,0.258449,-37.948773,7702.587723,7701.703026260218
319.892857,0.258538,-37.947995,7702.208239,7698.490364596766
319.902857,0.258626,-37.947218,7701.828763,7701.246167109465
319.912857,0.258715,-37.946441,7701.449294,7703.519959756147
319.922857,0.258325,-37.945664,7701.069834,7699.578896974278
319.932857,0.257583,-37.944887,7700.690381,7700.801166099332
319.942857,0.256845,-37.94411,7700.310936,7700.366812481854
319.952857,0.25611,-37.943334,7699.931499,7701.016084450519
319.962857,0.25538,-37.942558,7699.55207,7700.862766104831
319.972857,0.254654,-37.941782,7699.172648,7695.861862868098
319.982857,0.253931,-37.941006,7698.793234,7698.130314957946
319.992857,0.253212,-37.940231,7698.413828,7697.081807649044
320.002857,0.252497,-37.939456,7698.034429,7698.143484145309
320.012857,0.251785,-37.938681,7697.655039,7699.393503402696
320.022857,0.251078,-37.937906,7697.275656,7696.430362818988
320.032857,0.250374,-37.937132,7696.89628,7698.3540062238035
320.042857,0.249674,-37.936358,7696.516913,7695.920793424366
320.052857,0.248978,-37.935584,7696.137553,7700.323918463926
320.062857,0.248286,-37.934811,7695.758201,7696.315238534171
320.072857,0.247598,-37.934037,7695.378857,7694.654914944576
320.082857,0.246913,-37.933264,7694.999521,7695.266466055938
320.092857,0.246232,-37.932491,7694.620192,7695.295324092876
320.102857,0.245555,-37.931719,7694.240871,7693.855959658973
320.112857,0.244882,-37.930946,7693.861557,7695.651535268791
320.122857,0.244213,-37.930174,7693.482252,7694.583316254515
320.132857,0.243547,-37.929402,7693.102954,7693.465402119253
320.142857,0.242885,-37.928631,7692.723664,7692.730110379733
320.152857,0.242227,-37.927859,7692.344381,7693.775139135326
320.162857,0.241573,-37.927088,7691.965107,7690.684542270199
320.172857,0.240929,-37.926317,7691.58584,7694.530845634365
320.182857,0.240288,-37.925546,7691.20658,7691.998130265028
320.192857,0.239652,-37.924775,7690.827329,7691.525469150194
320.202857,0.239019,-37.924003,7690.448085,7691.324305619039
320.212857,0.23839,-37.923232,7690.068849,7688.811173122432
320.222857,0.237764,-37.922461,7689.68962,7688.821475570511
320.232857,0.237143,-37.92169,7689.310399,7690.732402115617
320.242857,0.236525,-37.92092,7688.931186,7690.648761248597
320.252857,0.235911,-37.920149,7688.551981,7688.609757352489
320.262857,0.2353,-37.919378,7688.172783,7689.220336092756
320.272857,0.234694,-37.918607,7687.793593,7688.403936352544
320.282857,0.234091,-37.917836,7687.414411,7689.27808765052
320.292857,0.233492,-37.917065,7687.035237,7687.194264622985
320.302857,0.232896,-37.916294,7686.65607,7686.177261198826
320.312857,0.232304,-37.915523,7686.276911,7686.704238560368
320.322857,0.231717,-37.914753,7685.897759,7686.342264486379
320.332857,0.231132,-37.913982,7685.518616,7687.590814777278
320.342857,0.230552,-37.913211,7685.13948,7686.955967301881
320.352857,0.229975,-37.91244,7684.760352,7682.210910140634
320.362857,0.229402,-37.91167,7684.381231,7684.468812998551
320.372857,0.228833,-37.910899,7684.002118,7683.524882652606
320.382857,0.228267,-37.910128,7683.623013,7684.069490426766
320.392857,0.227705,-37.909357,7683.243916,7684.207049014801
320.402857,0.227147,-37.908587,7682.864826,7680.754477661803
320.412857,0.226593,-37.907816,7682.485744,7682.371401687655
320.422857,0.226042,-37.907045,7682.10667,7683.832111380379
320.432857,0.225495,-37.906275,7681.727603,7682.79229168093
320.442857,0.224951,-37.905504,7681.348544,7680.388379387799
320.452857,0.224412,-37.904733,7680.969493,7680.114948540457
320.462857,0.223876,-37.903963,7680.590449,7681.205596769525
320.472857,0.223343,-37.903192,7680.211414,7678.779280302546
320.482857,0.222815,-37.902421,7679.832386,7680.075498046644
320.492857,0.22229,-37.901651,7679.453365,7678.9766394976605
320.502857,0.221768,-37.90088,7679.074353,7677.172639878114
320.512857,0.221251,-37.900109,7678.695348,7681.503401793991
320.522857,0.220737,-37.899339,7678.31635,7676.50102527227
320.532857,0.220227,-37.898568,7677.937361,7677.977849492639
320.542857,0.21972,-37.897797,7677.558379,7674.3416624231895
320.552857,0.219217,-37.897027,7677.179405,7677.245679970719
320.562857,0.218718,-37.896256,7676.800438,7677.198042352001
320.572857,0.218222,-37.895485,7676.42148,7676.172595013205
320.582857,0.21773,-37.894714,7676.042529,7677.664183839934
320.592857,0.217241,-37.893944,7675.663585,7678.011761644003
320.602857,0.216757,-37.893173,7675.28465,7676.215957719658
320.612857,0.216275,-37.892402,7674.905722,7675.272191855879
320.622857,0.215798,-37.891632,7674.526802,7674.041245577531
320.632857,0.215324,-37.890861,7674.147889,7676.608091280346
320.642857,0.214854,-37.89009,7673.768985,7673.219121002559
320.652857,0.214387,-37.889319,7673.390088,7672.928730026282
320.662857,0.213924,-37.888548,7673.011198,7675.044746294081
320.672857,0.213464,-37.887778,7672.632317,7673.378198394126
320.682857,0.213008,-37.887007,7672.253443,7670.45246387768
320.692857,0.212556,-37.886236,7671.874576,7671.915401992347
320.702857,0.212107,-37.885465,7671.495718,7671.25872086659
320.712857,0.211662,-37.884694,7671.116867,7672.364643237506
320.722857,0.21122,-37.883923,7670.738024,7673.881758367865
320.732857,0.210782,-37.883152,7670.359189,7670.164592847529
320.742857,0.210348,-37.882382,7669.980361,7671.301761901842
320.752857,0.209917,-37.881611,7669.601541,7671.803648740939
320.762857,0.209489,-37.88084,7669.222729,7667.461763946068
320.772857,0.209065,-37.880069,7668.843924,7670.002122642133
320.782857,0.208645,-37.879298,7668.465127,7669.172086288248
320.792857,0.208228,-37.878527,7668.086338,7668.29694907854
320.802857,0.207815,-37.877756,7667.707557,7665.929298762642
320.812857,0.207405,-37.876984,7667.328783,7667.39295511176
320.822857,0.206999,-37.876213,7666.950017,7663.595158879064
320.832857,0.206596,-37.875442,7666.571259,7665.062201136697
320.842857,0.206197,-37.874671,7666.192508,7667.292577320416
320.852857,0.205801,-37.8739,7665.813766,7665.6073197071555
320.862857,0.205409,-37.873129,7665.43503,7664.892369670808
320.872857,0.20502,-37.872358,7665.056303,7666.875478907714
320.882857,0.204635,-37.871586,7664.677583,7665.5388738594
320.892857,0.204253,-37.870815,7664.298871,7662.6999759580785
320.902857,0.203875,-37.870044,7663.920167,7663.3233464492
320.912857,0.2035,-37.869272,7663.54147,7665.937450318981
320.922857,0.203128,-37.868501,7663.162781,7663.669685707758
320.932857,0.20276,-37.86773,7662.7841,7662.013622817674
320.942857,0.202396,-37.866958,7662.405427,7662.278853524811
320.952857,0.202034,-37.866187,7662.026761,7663.200007560891
320.962857,0.201677,-37.865415,7661.648103,7662.475280235242
320.972857,0.201322,-37.864644,7661.269453,7660.301545466028
320.982857,0.200971,-37.863872,7660.89081,7660.47104337489
320.992857,0.200624,-37.863101,7660.512175,7662.8760790847
321.002857,0.20028,-37.862329,7660.133548,7661.9065270971905
321.012857,0.199939,-37.861558,7659.754929,7659.659774485058
321.022857,0.199601,-37.860786,7659.376317,7659.358417232968
321.032857,0.199267,-37.860014,7658.997713,7658.255122587874
321.042857,0.198937,-37.859243,7658.619117,7658.474577051856
321.052857,0.198609,-37.858471,7658.240528,7659.5134921959725
321.062857,0.198285,-37.857699,7657.861947,7660.197881786544
321.072857,0.197964,-37.856927,7657.483374,7656.981391176941
321.082857,0.197647,-37.856155,7657.104809,7658.454367446059
321.092857,0.197333,-37.855384,7656.726251,7657.887555066923
321.102857,0.197022,-37.854612,7656.347701,7657.126546298625
321.112857,0.196715,-37.85384,7655.969159,7656.609054583097
321.122857,0.196411,-37.853068,7655.590624,7656.361730371109
321.132857,0.19611,-37.852296,7655.212098,7657.792135020981
321.142857,0.195812,-37.851524,7654.833578,7655.689721025557
321.152857,0.195518,-37.850752,7654.455067,7657.011396609732
321.162857,0.195227,-37.849979,7654.076563,7657.130573330121
321.172857,0.194939,-37.849207,7653.698068,7654.086023630364
321.182857,0.194654,-37.848435,7653.319579,7653.299711201862
321.192857,0.194373,-37.847663,7652.941099,7654.029586329097
321.202857,0.194094,-37.84689,7652.562626,7653.390671642065
321.212857,0.193819,-37.846118,7652.184161,7652.758596251955
321.222857,0.193548,-37.845346,7651.805704,7652.268544447954
321.232857,0.193279,-37.844573,7651.427254,7652.224006947489
321.242857,0.193014,-37.843801,7651.048812,7651.704093708832
321.252857,0.192751,-37.843029,7650.670378,7649.923406685488
321.262857,0.192492,-37.842256,7650.291952,7649.339926354095
321.272857,0.192236,-37.841483,7649.913533,7649.051542642935
321.282857,0.191983,-37.840711,7649.535122,7651.444799380115
321.292857,0.191734,-37.839938,7649.156719,7649.8023137866485
321.302857,0.191487,-37.839166,7648.778323,7648.123253613298
321.312857,0.191244,-37.838393,7648.399935,7650.137889478716
321.322857,0.191003,-37.83762,7648.021555,7649.093727480165
321.332857,0.190766,-37.836847,7647.643183,7646.7570094905
321.342857,0.190532,-37.836075,7647.264818,7649.19749128975
321.352857,0.190301,-37.835302,7646.886462,7644.580779180663
321.362857,0.190073,-37.834529,7646.508112,7645.608647729818
321.372857,0.189847,-37.833756,7646.129771,7646.698425030091
321.382857,0.189625,-37.832983,7645.751437,7646.050415411674
321.392857,0.189406,-37.83221,7645.373111,7644.210622732853
321.402857,0.18919,-37.831437,7644.994793,7644.340070158036
321.412857,0.188977,-37.830664,7644.616483,7643.90760424103
321.422857,0.188767,-37.82989,7644.23818,7643.193527237663
321.432857,0.18856,-37.829117,7643.859885,7644.981632627363
321.442857,0.188356,-37.828344,7643.481597,7640.150479912286
321.452857,0.188155,-37.827571,7643.103318,7643.286291500605
321.462857,0.187957,-37.826797,7642.725046,7644.766446247483
321.472857,0.187762,-37.826024,7642.346782,7643.720345271364
321.482857,0.187569,-37.825251,7641.968526,7641.957024009942
321.492857,0.18738,-37.824477,7641.590277,7641.745104943476
321.502857,0.187193,-37.823704,7641.212036,7640.493500199314
321.512857,0.18701,-37.82293,7640.833803,7641.24436356475
321.522857,0.186829,-37.822157,7640.455577,7641.938547622577
321.532857,0.186651,-37.821383,7640.07736,7639.398226798731
321.542857,0.186476,-37.820609,7639.69915,7640.389670501447
321.552857,0.186303,-37.819836,7639.320948,7641.544981940377
321.562857,0.186134,-37.819062,7638.942753,7639.8474490605395
321.572857,0.185967,-37.818288,7638.564566,7638.475738713903
321.582857,0.185804,-37.817514,7638.186387,7640.334933635909
321.592857,0.185643,-37.81674,7637.808216,7637.542192052331
321.602857,0.185484,-37.815966,7637.430052,7637.578237451372
321.612857,0.185329,-37.815192,7637.051897,7638.059961806342
321.622857,0.185176,-37.814418,7636.673749,7635.789889443897
321.632857,0.185026,-37.813644,7636.295608,7635.756988097645
321.642857,0.184879,-37.81287,7635.917476,7637.079407716134
321.652857,0.184734,-37.812096,7635.539351,7636.343356063195
321.662857,0.184592,-37.811322,7635.161234,7635.300266760081
321.672857,0.184453,-37.810548,7634.783124,7634.274276926403
321.682857,0.184316,-37.809773,7634.405023,7636.278629487637
321.692857,0.184182,-37.808999,7634.026929,7634.654318774491
321.702857,0.184051,-37.808225,7633.648843,7636.964587104592
321.712857,0.183923,-37.80745,7633.270765,7634.634028508822
321.722857,0.183797,-37.806676,7632.892694,7633.517715286109
321.732857,0.183673,-37.805901,7632.514631,7634.941620564276
321.742857,0.183552,-37.805127,7632.136576,7632.374299437307
321.752857,0.183434,-37.804352,7631.758528,7633.625103196005
321.762857,0.183319,-37.803578,7631.380489,7632.374834781897
321.772857,0.183205,-37.802803,7631.002457,7630.98407051855
321.782857,0.183095,-37.802028,7630.624433,7631.78095198121
321.792857,0.182987,-37.801253,7630.246416,7632.899605593241
321.802857,0.182881,-37.800479,7629.868408,7630.88675931339
321.812857,0.182778,-37.799704,7629.490407,7631.380148581283
321.822857,0.182678,-37.798929,7629.112414,7628.6966241130685
321.832857,0.18258,-37.798154,7628.734428,7627.913200688049
321.842857,0.182484,-37.797379,7628.356451,7629.296539883557
321.852857,0.182391,-37.796604,7627.978481,7625.602699853595
321.862857,0.1823,-37.795829,7627.600518,7627.339583923011
321.872857,0.182212,-37.795054,7627.222564,7628.460553360595
321.882857,0.182126,-37.794279,7626.844617,7628.103243226695
321.892857,0.182042,-37.793503,7626.466678,7627.0122957528165
321.902857,0.181961,-37.792728,7626.088747,7627.933021626928
321.912857,0.181883,-37.791953,7625.710824,7627.647652144584
321.922857,0.181806,-37.791178,7625.332908,7624.060363690714
321.932857,0.181732,-37.790402,7624.955,7624.187639842314
321.942857,0.18166,-37.789627,7624.5771,7625.312572637628
321.952857,0.181591,-37.788851,7624.199208,7621.965037101285
321.962857,0.181524,-37.788076,7623.821323,7623.491431890908
321.972857,0.181459,-37.7873,7623.443446,7624.500482011382
321.982857,0.181396,-37.786525,7623.065577,7623.288286182202
321.992857,0.181336,-37.785749,7622.687716,7621.904426315899
322.002857,0.181278,-37.784973,7622.309862,7624.428874927357
322.012857,0.181222,-37.784198,7621.932016,7622.776227629353
322.022857,0.181168,-37.783422,7621.554178,7622.964380277091
322.032857,0.181117,-37.782646,7621.176348,7619.73788224412
322.042857,0.181067,-37.78187,7620.798525,7622.781200464789
322.052857,0.18102,-37.781094,7620.42071,7619.873020211097
322.062857,0.180975,-37.780319,7620.042903,7620.452592148651
322.072857,0.180933,-37.779543,7619.665104,7622.132586509637
322.082857,0.180892,-37.778767,7619.287313,7620.528573164744
322.092857,0.180853,-37.777991,7618.909529,7619.478170585003
322.102857,0.180817,-37.777214,7618.531753,7615.908242434606
322.112857,0.180782,-37.776438,7618.153985,7618.156213093019
322.122857,0.18075,-37.775662,7617.776224,7618.197268952434
322.132857,0.18072,-37.774886,7617.398471,7614.197926851152
322.142857,0.180692,-37.77411,7617.020726,7615.880536836218
322.152857,0.180665,-37.773333,7616.642989,7617.5312068270105
322.162857,0.180641,-37.772557,7616.26526,7614.911233349179
322.172857,0.180619,-37.771781,7615.887538,7617.477859602596
322.182857,0.180599,-37.771004,7615.509824,7617.174060331233
322.192857,0.180581,-37.770228,7615.132118,7612.8331613733335
322.202857,0.180564,-37.769451,7614.754419,7614.7842486602985
322.212857,0.18055,-37.768675,7614.376729,7614.114814339609
322.222857,0.180538,-37.767898,7613.999046,7614.5181833057595
322.232857,0.180527,-37.767122,7613.621371,7614.75993335334
322.242857,0.180519,-37.766345,7613.243704,7610.355365768188
322.252857,0.180512,-37.765568,7612.866044,7616.205680110076
322.262857,0.180507,-37.764791,7612.488392,7612.4484427899315
322.272857,0.180505,-37.764015,7612.110748,7611.134581195094
322.282857,0.180504,-37.763238,7611.733112,7616.258419916973
322.292857,0.180504,-37.762461,7611.355483,7612.641494893218
322.302857,0.180507,-37.761684,7610.977863,7611.152311066661
322.312857,0.180511,-37.760907,7610.60025,7607.5638149473625
322.322857,0.180518,-37.76013,7610.222645,7610.585627155305
322.332857,0.180526,-37.759353,7609.845047,7609.351578624223
322.342857,0.180535,-37.758576,7609.467457,7610.325727515065
322.352857,0.180547,-37.757799,7609.089876,7611.769506484717
322.362857,0.18056,-37.757022,7608.712301,7608.173940954801
322.372857,0.180575,-37.756245,7608.334735,7607.418756690865
322.382857,0.180592,-37.755468,7607.957177,7611.647624265184
322.392857,0.18061,-37.75469,7607.579626,7606.737032034754
322.402857,0.180631,-37.753913,7607.202083,7605.48353774569
322.412857,0.180652,-37.753136,7606.824548,7607.436201348728
322.422857,0.180676,-37.752358,7606.44702,7606.409107051375
322.432857,0.180701,-37.751581,7606.0695,7608.119127576119
322.442857,0.180728,-37.750804,7605.691988,7604.3962142766595
322.452857,0.180756,-37.750026,7605.314484,7603.7177798948915
322.462857,0.180786,-37.749249,7604.936988,7605.356027446423
322.472857,0.180818,-37.748471,7604.559499,7604.251223086399
322.482857,0.180851,-37.747693,7604.182018,7604.227425082861
322.492857,0.180885,-37.746916,7603.804545,7603.944348573467
322.502857,0.180922,-37.746138,7603.42708,7606.478721275751
322.512857,0.18096,-37.745361,7603.049623,7604.019944074181
322.522857,0.180999,-37.744583,7602.672173,7605.113756061678
322.532857,0.18104,-37.743805,7602.294731,7602.076396006993
322.542857,0.181082,-37.743027,7601.917297,7600.9036267120755
322.552857,0.181126,-37.742249,7601.53987,7600.832651971883
322.562857,0.181171,-37.741472,7601.162452,7603.053914374987
322.572857,0.181218,-37.740694,7600.785041,7601.749215500035
322.582857,0.181267,-37.739916,7600.407638,7601.2639875809
322.592857,0.181316,-37.739138,7600.030243,7598.5674783005325
