Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
341.26381,0.19947,-36.433281,6950.44953,6950.1364196782915
341.27381,0.198836,-36.432577,6950.085201,6949.801209085415
341.28381,0.198206,-36.431873,6949.720879,6949.5483684836645
341.29381,0.197578,-36.43117,6949.356563,6948.865062814883
341.30381,0.196954,-36.430466,6948.992255,6948.102260660165
341.31381,0.196333,-36.429762,6948.627954,6947.914743919322
341.32381,0.195716,-36.429059,6948.26366,6946.894824236246
341.33381,0.195102,-36.428355,6947.899373,6947.373304425389
341.34381,0.19449,-36.427651,6947.535093,6945.842366368524
341.35381,0.193883,-36.426948,6947.17082,6946.107535769719
341.36381,0.193278,-36.426244,6946.806554,6946.7761282097235
341.37381,0.192676,-36.42554,6946.442295,6948.3730878278575
341.38381,0.192078,-36.424837,6946.078043,6947.812861320451
341.39381,0.191483,-36.424133,6945.713798,6944.2207628784145
341.40381,0.190891,-36.423429,6945.34956,6947.335406996126
341.41381,0.190303,-36.422725,6944.98533,6946.127663302256
341.42381,0.189718,-36.422021,6944.621106,6945.68204158755
341.43381,0.189135,-36.421318,6944.256889,6945.147485429517
341.44381,0.188557,-36.420614,6943.89268,6945.020223758673
341.45381,0.187981,-36.41991,6943.528477,6945.3956383394525
341.46381,0.187408,-36.419206,6943.164281,6940.169692177639
341.47381,0.186839,-36.418502,6942.800093,6942.206398410252
341.48381,0.186273,-36.417798,6942.435911,6941.892185516043
341.49381,0.18571,-36.417094,6942.071737,6942.548128029713
341.50381,0.185151,-36.41639,6941.707569,6941.44838004012
341.51381,0.184594,-36.415686,6941.343409,6939.94059716748
341.52381,0.184041,-36.414982,6940.979256,6938.900312864758
341.53381,0.183491,-36.414278,6940.615109,6941.293393167287
341.54381,0.182944,-36.413574,6940.25097,6938.3371730274075
341.55381,0.182401,-36.41287,6939.886838,6935.959040990522
341.56381,0.18186,-36.412166,6939.522713,6936.758718393448
341.57381,0.181323,-36.411462,6939.158595,6939.046740149736
341.58381,0.180789,-36.410757,6938.794484,6939.631543788901
341.59381,0.180259,-36.410053,6938.430379,6939.753127342027
341.60381,0.179731,-36.409349,6938.066282,6937.58730222399
341.61381,0.179207,-36.408645,6937.702193,6937.665874879712
341.62381,0.178686,-36.40794,6937.33811,6936.969007851087
341.63381,0.178168,-36.407236,6936.974034,6936.191997944417
341.64381,0.177653,-36.406532,6936.609965,6938.75286232605
341.65381,0.177141,-36.405827,6936.245903,6936.79686480693
341.66381,0.176633,-36.405123,6935.881848,6935.452277983764
341.67381,0.176128,-36.404418,6935.517801,6934.583101996587
341.68381,0.175626,-36.403714,6935.15376,6936.033647608362
341.69381,0.175127,-36.403009,6934.789726,6934.3362269916315
341.70381,0.174631,-36.402305,6934.4257,6933.426467573993
341.71381,0.174139,-36.4016,6934.06168,6934.15819496904
341.72381,0.17365,-36.400895,6933.697668,6935.071775267337
341.73381,0.173163,-36.400191,6933.333662,6934.663005878222
341.74381,0.172681,-36.399486,6932.969664,6931.817610486202
341.75381,0.172201,-36.398781,6932.605673,6933.878382187279
341.76381,0.171724,-36.398077,6932.241688,6932.418857137897
341.77381,0.171251,-36.397372,6931.877711,6935.399372834367
341.78381,0.170781,-36.396667,6931.513741,6937.243520468187
341.79381,0.170314,-36.395962,6931.149778,6931.823784995927
341.80381,0.16985,-36.395257,6930.785822,6931.4126305894915
341.81381,0.169389,-36.394552,6930.421873,6930.6210647800735
341.82381,0.168932,-36.393847,6930.057931,6928.171468828421
341.83381,0.168477,-36.393142,6929.693996,6931.019952208263
341.84381,0.168026,-36.392437,6929.330068,6927.067111437306
341.85381,0.167578,-36.391732,6928.966147,6926.901739679965
341.86381,0.167133,-36.391027,6928.602233,6928.519566212724
341.87381,0.166691,-36.390322,6928.238326,6926.7022685827205
341.88381,0.166253,-36.389616,6927.874427,6926.627350892871
341.89381,0.165817,-36.388911,6927.510534,6926.335051472178
341.90381,0.165385,-36.388206,6927.146648,6927.764697539126
341.91381,0.164956,-36.3875,6926.78277,6927.266514005354
341.92381,0.16453,-36.386795,6926.418898,6926.736328998579
341.93381,0.164107,-36.38609,6926.055034,6927.818212566231
341.94381,0.163687,-36.385384,6925.691177,6923.993646096042
341.95381,0.163271,-36.384679,6925.327326,6924.4683651653395
341.96381,0.162857,-36.383973,6924.963483,6926.5806874766195
341.97381,0.162447,-36.383267,6924.599647,6923.222976505002
341.98381,0.16204,-36.382562,6924.235818,6923.103156821164
341.99381,0.161636,-36.381856,6923.871996,6922.837916849377
342.00381,0.161235,-36.38115,6923.508181,6922.92037692472
342.01381,0.160837,-36.380445,6923.144373,6925.111271766232
342.02381,0.160442,-36.379739,6922.780572,6923.213697697754
342.03381,0.160051,-36.379033,6922.416778,6921.1045134504475
342.04381,0.159662,-36.378327,6922.052991,6921.603057833585
342.05381,0.159277,-36.377621,6921.689211,6921.89834886028
342.06381,0.158894,-36.376915,6921.325439,6920.166487491494
342.07381,0.158515,-36.376209,6920.961673,6922.114968831691
342.08381,0.158139,-36.375503,6920.597914,6921.381850836612
342.09381,0.157766,-36.374797,6920.234163,6919.821547301846
342.10381,0.157396,-36.374091,6919.870419,6918.90145323042
342.11381,0.157029,-36.373385,6919.506681,6919.24259935431
342.12381,0.156666,-36.372678,6919.142951,6920.12835596498
342.13381,0.156305,-36.371972,6918.779228,6918.6285587317925
342.14381,0.155947,-36.371266,6918.415511,6921.4736547315615
342.15381,0.155593,-36.370559,6918.051802,6916.77031684882
342.16381,0.155241,-36.369853,6917.6881,6917.991788682897
342.17381,0.154893,-36.369146,6917.324405,6920.026512168632
342.18381,0.154547,-36.36844,6916.960717,6919.318463924082
342.19381,0.154205,-36.367733,6916.597036,6916.559227135236
342.20381,0.153866,-36.367027,6916.233363,6917.2354930745105
342.21381,0.15353,-36.36632,6915.869696,6915.658788865109
342.22381,0.153196,-36.365613,6915.506036,6912.8137388677
342.23381,0.152866,-36.364907,6915.142384,6914.736138030439
342.24381,0.152539,-36.3642,6914.778738,6914.924631407549
342.25381,0.152215,-36.363493,6914.4151,6914.979575873283
342.26381,0.151894,-36.362786,6914.051468,6916.875248694587
342.27381,0.151576,-36.362079,6913.687844,6912.768441474947
342.28381,0.151261,-36.361372,6913.324227,6911.301284561652
342.29381,0.150949,-36.360665,6912.960616,6909.896982186614
342.30381,0.15064,-36.359958,6912.597013,6912.388515903662
342.31381,0.150334,-36.359251,6912.233417,6909.317301050478
342.32381,0.15003,-36.358544,6911.869828,6913.003510851602
342.33381,0.14973,-36.357837,6911.506246,6908.598764725503
342.34381,0.149433,-36.357129,6911.142672,6913.277686977448
342.35381,0.149139,-36.356422,6910.779104,6910.126682783042
342.36381,0.148848,-36.355715,6910.415543,6909.141514138498
342.37381,0.14856,-36.355007,6910.05199,6912.029451687476
342.38381,0.148274,-36.3543,6909.688443,6907.146648243997
342.39381,0.147992,-36.353592,6909.324904,6907.868056484055
342.40381,0.147713,-36.352885,6908.961371,6909.496541207961
342.41381,0.147436,-36.352177,6908.597846,6903.528240755978
342.42381,0.147163,-36.35147,6908.234328,6908.933558698345
342.43381,0.146892,-36.350762,6907.870816,6910.0606334309905
342.44381,0.146624,-36.350054,6907.507312,6907.435775128778
342.45381,0.14636,-36.349346,6907.143815,6908.060571034838
342.46381,0.146098,-36.348639,6906.780325,6907.452254124397
342.47381,0.145839,-36.347931,6906.416843,6907.118760015397
342.48381,0.145583,-36.347223,6906.053367,6905.114605646287
342.49381,0.145329,-36.346515,6905.689898,6905.829493260843
342.50381,0.145079,-36.345807,6905.326437,6905.721900929901
342.51381,0.144832,-36.345099,6904.962982,6904.7262305412705
342.52381,0.144587,-36.344391,6904.599535,6903.757734787814
342.53381,0.144345,-36.343683,6904.236094,6902.595538360305
342.54381,0.144106,-36.342974,6903.872661,6901.855462537146
342.55381,0.14387,-36.342266,6903.509235,6901.265589557385
342.56381,0.143637,-36.341558,6903.145816,6900.7800064325165
342.57381,0.143406,-36.34085,6902.782404,6902.495225479259
342.58381,0.143179,-36.340141,6902.418999,6902.523589352562
342.59381,0.142954,-36.339433,6902.055601,6903.839799624781
342.60381,0.142732,-36.338724,6901.69221,6899.876669047485
342.61381,0.142513,-36.338016,6901.328826,6900.166808123262
342.62381,0.142296,-36.337307,6900.96545,6900.838550387578
342.63381,0.142083,-36.336599,6900.60208,6900.663276865101
342.64381,0.141872,-36.33589,6900.238718,6902.1292654861045
342.65381,0.141664,-36.335181,6899.875362,6898.394502621043
342.66381,0.141458,-36.334472,6899.512014,6898.351457146607
342.67381,0.141255,-36.333764,6899.148673,6900.673529010679
342.68381,0.141055,-36.333055,6898.785339,6897.544169281988
342.69381,0.140858,-36.332346,6898.422012,6896.109506229197
342.70381,0.140664,-36.331637,6898.058692,6899.733241138423
342.71381,0.140472,-36.330928,6897.695379,6899.008361765887
342.72381,0.140283,-36.330219,6897.332073,6896.315683192926
342.73381,0.140096,-36.32951,6896.968775,6896.4497190775355
342.74381,0.139913,-36.328801,6896.605483,6896.8006832497895
342.75381,0.139732,-36.328092,6896.242199,6896.102464540459
342.76381,0.139553,-36.327382,6895.878921,6895.867543876014
342.77381,0.139377,-36.326673,6895.515651,6894.336183880465
342.78381,0.139204,-36.325964,6895.152388,6892.969351649899
342.79381,0.139034,-36.325255,6894.789132,6895.461906990506
342.80381,0.138866,-36.324545,6894.425883,6893.384598282412
342.81381,0.138701,-36.323836,6894.062641,6890.509851724386
342.82381,0.138538,-36.323126,6893.699406,6894.076475638849
342.83381,0.138378,-36.322417,6893.336178,6894.987076666564
342.84381,0.13822,-36.321707,6892.972958,6893.206782379954
342.85381,0.138065,-36.320997,6892.609744,6894.188357937551
342.86381,0.137913,-36.320288,6892.246538,6895.1986203809965
342.87381,0.137763,-36.319578,6891.883338,6892.229115910355
342.88381,0.137616,-36.318868,6891.520146,6889.900966285547
342.89381,0.137471,-36.318159,6891.156961,6889.64537021534
342.90381,0.137329,-36.317449,6890.793783,6892.4342988812705
342.91381,0.137189,-36.316739,6890.430612,6892.560551129608
342.92381,0.137051,-36.316029,6890.067448,6890.192763243913
342.93381,0.136917,-36.315319,6889.704291,6891.732783290098
342.94381,0.136784,-36.314609,6889.341142,6888.69428019977
342.95381,0.136654,-36.313899,6888.977999,6887.641764423404
342.96381,0.136527,-36.313189,6888.614864,6889.240534847019
342.97381,0.136402,-36.312479,6888.251736,6886.624655481534
342.98381,0.136279,-36.311769,6887.888614,6887.087764453419
342.99381,0.136159,-36.311058,6887.5255,6888.292510198069
343.00381,0.136042,-36.310348,6887.162393,6884.780824067313
343.01381,0.135926,-36.309638,6886.799293,6884.062452344947
343.02381,0.135813,-36.308927,6886.4362,6887.020375983336
343.03381,0.135703,-36.308217,6886.073115,6888.397594311598
343.04381,0.135594,-36.307507,6885.710036,6885.292428189108
343.05381,0.135489,-36.306796,6885.346965,6884.44522398801
343.06381,0.135385,-36.306086,6884.9839,6886.13793126568
343.07381,0.135284,-36.305375,6884.620843,6884.185670523712
343.08381,0.135185,-36.304664,6884.257793,6882.181865836589
343.09381,0.135088,-36.303954,6883.89475,6883.752077208622
343.10381,0.134994,-36.303243,6883.531714,6885.814247903436
343.11381,0.134902,-36.302532,6883.168685,6883.131361430336
343.12381,0.134812,-36.301822,6882.805663,6882.741539554675
343.13381,0.134724,-36.301111,6882.442648,6879.851453270036
343.14381,0.134639,-36.3004,6882.079641,6879.659901533138
343.15381,0.134556,-36.299689,6881.71664,6882.144288512088
343.16381,0.134475,-36.298978,6881.353647,6883.055943845937
343.17381,0.134396,-36.298267,6880.990661,6879.613886051812
343.18381,0.13432,-36.297556,6880.627682,6879.962077441588
343.19381,0.134246,-36.296845,6880.26471,6881.383529282641
343.20381,0.134173,-36.296134,6879.901745,6878.003599699915
343.21381,0.134103,-36.295423,6879.538787,6881.458782918177
343.22381,0.134036,-36.294712,6879.175836,6876.683260820032
343.23381,0.13397,-36.294,6878.812893,6878.996211786601
343.24381,0.133906,-36.293289,6878.449956,6879.687270737107
343.25381,0.133845,-36.292578,6878.087027,6877.426540764927
343.26381,0.133785,-36.291867,6877.724105,6877.206498170988
343.27381,0.133728,-36.291155,6877.36119,6877.2351874962815
343.28381,0.133673,-36.290444,6876.998282,6876.586437190941
343.29381,0.133619,-36.289732,6876.635381,6877.1991325965955
343.30381,0.133568,-36.289021,6876.272487,6874.604425466753
343.31381,0.133519,-36.288309,6875.9096,6875.716667897972
343.32381,0.133472,-36.287598,6875.546721,6873.918703530292
343.33381,0.133427,-36.286886,6875.183848,6872.268825228033
343.34381,0.133384,-36.286175,6874.820983,6874.5540815955055
343.35381,0.133342,-36.285463,6874.458125,6873.762545194735
343.36381,0.133303,-36.284751,6874.095274,6874.04763249392
343.37381,0.133266,-36.28404,6873.73243,6872.7824992636115
343.38381,0.13323,-36.283328,6873.369593,6872.546045456782
343.39381,0.133197,-36.282616,6873.006763,6872.051473055083
343.40381,0.133165,-36.281904,6872.643941,6873.874876656842
343.41381,0.133136,-36.281192,6872.281125,6871.8410305206135
343.42381,0.133108,-36.28048,6871.918317,6872.944833229975
343.43381,0.133082,-36.279768,6871.555516,6871.050576304123
343.44381,0.133058,-36.279056,6871.192721,6871.9013757326165
343.45381,0.133036,-36.278344,6870.829934,6870.786914901408
343.46381,0.133016,-36.277632,6870.467155,6868.747401514405
343.47381,0.132997,-36.27692,6870.104382,6871.59719031798
343.48381,0.13298,-36.276208,6869.741616,6868.225754168389
343.49381,0.132966,-36.275496,6869.378858,6865.944239120017
343.50381,0.132952,-36.274784,6869.016106,6866.900315698625
343.51381,0.132941,-36.274071,6868.653362,6867.834861016984
343.52381,0.132931,-36.273359,6868.290625,6870.413385654935
343.53381,0.132924,-36.272647,6867.927895,6866.69973078479
343.54381,0.132917,-36.271935,6867.565172,6867.522352081383
343.55381,0.132913,-36.271222,6867.202456,6865.803822929188
343.56381,0.13291,-36.27051,6866.839747,6864.867832699492
343.57381,0.132909,-36.269797,6866.477046,6866.8317788069235
343.58381,0.13291,-36.269085,6866.114351,6865.291467447853
343.59381,0.132912,-36.268373,6865.751664,6862.548489718966
343.60381,0.132916,-36.26766,6865.388984,6865.006876342658
343.61381,0.132922,-36.266947,6865.026311,6864.279100502796
343.62381,0.132929,-36.266235,6864.663645,6867.182653455667
343.63381,0.132938,-36.265522,6864.300986,6864.077755143829
343.64381,0.132948,-36.26481,6863.938335,6865.510346709884
343.65381,0.13296,-36.264097,6863.57569,6859.869475860046
343.66381,0.132974,-36.263384,6863.213053,6864.673975640419
343.67381,0.132989,-36.262672,6862.850422,6862.885428785091
343.68381,0.133005,-36.261959,6862.487799,6863.553259590145
343.69381,0.133024,-36.261246,6862.125183,6861.644466120233
343.70381,0.133043,-36.260533,6861.762574,6859.364858825013
343.71381,0.133065,-36.25982,6861.399973,6856.626445963174
343.72381,0.133087,-36.259107,6861.037378,6861.478536377806
343.73381,0.133111,-36.258394,6860.67479,6858.522708828118
343.74381,0.133137,-36.257682,6860.31221,6860.29462958077
343.75381,0.133164,-36.256969,6859.949637,6859.260274990852
343.76381,0.133193,-36.256256,6859.587071,6859.936601762108
343.77381,0.133223,-36.255543,6859.224512,6857.989826155732
343.78381,0.133254,-36.25483,6858.86196,6858.432229468773
343.79381,0.133287,-36.254116,6858.499415,6854.3954606875095
343.80381,0.133322,-36.253403,6858.136877,6859.865959829672
343.81381,0.133357,-36.25269,6857.774347,6855.717026871081
343.82381,0.133394,-36.251977,6857.411824,6855.156405623377
343.83381,0.133433,-36.251264,6857.049307,6855.9865224605
343.84381,0.133472,-36.250551,6856.686798,6857.421320294293
343.85381,0.133513,-36.249837,6856.324296,6855.864383738395
343.86381,0.133556,-36.249124,6855.961802,6856.236066137927
343.87381,0.1336,-36.248411,6855.599314,6853.3546766576765
343.88381,0.133645,-36.247698,6855.236833,6852.537703491041
343.89381,0.133691,-36.246984,6854.87436,6853.103916388969
343.90381,0.133738,-36.246271,6854.511894,6854.350733606357
343.91381,0.133787,-36.245557,6854.149435,6851.73269619224
343.92381,0.133837,-36.244844,6853.786983,6852.520579088092
343.93381,0.133889,-36.244131,6853.424538,6854.298355111596
343.94381,0.133941,-36.243417,6853.0621,6854.203518089929
343.95381,0.133995,-36.242704,6852.699669,6852.383072374015
343.96381,0.13405,-36.24199,6852.337246,6850.779654045409
343.97381,0.134106,-36.241277,6851.97483,6853.706239262737
343.98381,0.134163,-36.240563,6851.61242,6848.89160728481
343.99381,0.134222,-36.239849,6851.250018,6850.303871094954
344.00381,0.134282,-36.239136,6850.887623,6851.001479958249
344.01381,0.134342,-36.238422,6850.525236,6849.582479479757
344.02381,0.134404,-36.237709,6850.162855,6847.3547955519325
344.03381,0.134467,-36.236995,6849.800481,6848.636515490234
344.04381,0.134532,-36.236281,6849.438115,6850.702809353417
344.05381,0.134597,-36.235568,6849.075756,6848.81556050621
344.06381,0.134663,-36.234854,6848.713404,6849.118919955288
344.07381,0.134731,-36.23414,6848.351059,6847.291377550719
344.08381,0.134799,-36.233426,6847.988721,6842.9236437493955
344.09381,0.134869,-36.232712,6847.62639,6847.846302584786
344.10381,0.134939,-36.231999,6847.264067,6849.404997702033
344.11381,0.135011,-36.231285,6846.90175,6847.422279768209
344.12381,0.135084,-36.230571,6846.539441,6846.128270509346
344.13381,0.135158,-36.229857,6846.177139,6846.027587430338
344.14381,0.135232,-36.229143,6845.814844,6845.294951185773
344.15381,0.135308,-36.228429,6845.452556,6845.420883928489
344.16381,0.135385,-36.227715,6845.090275,6845.073048980722
344.17381,0.135462,-36.227001,6844.728002,6846.556455673857
344.18381,0.135541,-36.226287,6844.365735,6845.387324840285
344.19381,0.13562,-36.225573,6844.003476,6844.953184256936
344.20381,0.135701,-36.224859,6843.641224,6844.204445747039
344.21381,0.135782,-36.224145,6843.278979,6843.730455404045
344.22381,0.135865,-36.223431,6842.916741,6842.305812253416
344.23381,0.135948,-36.222717,6842.55451,6841.277687493773
344.24381,0.136032,-36.222003,6842.192286,6841.52527167344
344.25381,0.136117,-36.221289,6841.83007,6841.863162064073
344.26381,0.136203,-36.220575,6841.467861,6839.336021336619
344.27381,0.13629,-36.219861,6841.105658,6841.4907977174325
344.28381,0.136377,-36.219147,6840.743463,6839.119858111494
344.29381,0.136466,-36.218433,6840.381276,6837.918956799461
344.30381,0.136555,-36.217718,6840.019095,6839.905673510799
344.31381,0.136645,-36.217004,6839.656921,6837.434358101898
344.32381,0.136736,-36.21629,6839.294755,6838.791964401444
344.33381,0.136828,-36.215576,6838.932595,6839.350328571077
344.34381,0.136921,-36.214862,6838.570443,6839.380108803722
344.35381,0.137014,-36.214147,6838.208298,6836.688368984655
344.36381,0.137108,-36.213433,6837.84616,6837.661448915072
344.37381,0.137203,-36.212719,6837.484029,6837.648743306451
344.38381,0.137299,-36.212004,6837.121906,6836.0607990502995
344.39381,0.137395,-36.21129,6836.759789,6836.269915958672
344.40381,0.137493,-36.210576,6836.39768,6836.816286002002
344.41381,0.137591,-36.209861,6836.035578,6834.200432197159
344.42381,0.137689,-36.209147,6835.673483,6836.279687606426
344.43381,0.137789,-36.208433,6835.311395,6834.251500395188
344.44381,0.137889,-36.207718,6834.949314,6834.416989446633
344.45381,0.137989,-36.207004,6834.587241,6832.57782497069
344.46381,0.138091,-36.20629,6834.225174,6833.906312957373
344.47381,0.138193,-36.205575,6833.863115,6833.442638039922
344.48381,0.138296,-36.204861,6833.501063,6832.687811145414
344.49381,0.138399,-36.204146,6833.139018,6832.23781223077
344.50381,0.138504,-36.203432,6832.77698,6831.314946318507
344.51381,0.138608,-36.202718,6832.414949,6831.815177128385
344.52381,0.138714,-36.202003,6832.052925,6832.617329134945
344.53381,0.13882,-36.201289,6831.690909,6828.94851554134
344.54381,0.138926,-36.200574,6831.3289,6830.875864405671
344.55381,0.139034,-36.19986,6830.966897,6832.642407363244
344.56381,0.139142,-36.199145,6830.604902,6830.257594739289
344.57381,0.13925,-36.198431,6830.242914,6829.390747164863
344.58381,0.139359,-36.197716,6829.880934,6829.381840910971
344.59381,0.139469,-36.197002,6829.51896,6829.189594896192
344.60381,0.139579,-36.196287,6829.156994,6826.684984842291
344.61381,0.13969,-36.195572,6828.795034,6829.600438203259
344.62381,0.139801,-36.194858,6828.433082,6828.741727321042
344.63381,0.139913,-36.194143,6828.071137,6828.467489361657
344.64381,0.140026,-36.193429,6827.709199,6824.981023162451
344.65381,0.140139,-36.192714,6827.347269,6827.644031762292
344.66381,0.140252,-36.192,6826.985345,6825.592467156629
344.67381,0.140366,-36.191285,6826.623429,6824.508282213942
344.68381,0.140481,-36.19057,6826.261519,6825.25651453105
344.69381,0.140596,-36.189856,6825.899617,6825.073669117698
344.70381,0.140711,-36.189141,6825.537722,6825.13920920204
344.71381,0.140827,-36.188427,6825.175834,6823.018456783568
344.72381,0.140944,-36.187712,6824.813954,6825.896552962565
344.73381,0.141061,-36.186997,6824.45208,6825.385188776501
344.74381,0.141178,-36.186283,6824.090214,6823.924378133996
344.75381,0.141296,-36.185568,6823.728355,6821.910637612785
344.76381,0.141414,-36.184854,6823.366502,6823.27466136231
344.77381,0.141533,-36.184139,6823.004657,6820.357126442477
344.78381,0.141652,-36.183424,6822.64282,6822.514557655788
344.79381,0.141772,-36.18271,6822.280989,6820.536770031972
344.80381,0.141892,-36.181995,6821.919165,6820.577788300854
344.81381,0.142013,-36.18128,6821.557349,6821.915603245354
344.82381,0.142134,-36.180566,6821.19554,6821.455622638017
344.83381,0.142255,-36.179851,6820.833738,6819.025769000687
344.84381,0.142377,-36.179136,6820.471943,6817.682225972468
344.85381,0.142499,-36.178422,6820.110155,6820.521617877873
344.86381,0.142621,-36.177707,6819.748374,6817.332445116806
344.87381,0.142744,-36.176992,6819.386601,6818.713104687942
344.88381,0.142867,-36.176278,6819.024835,6819.573652611865
344.89381,0.142991,-36.175563,6818.663075,6816.4286178026705
344.90381,0.143115,-36.174848,6818.301323,6816.647885307342
344.91381,0.143239,-36.174133,6817.939578,6818.796320518441
344.92381,0.143364,-36.173419,6817.577841,6818.480991205229
344.93381,0.143489,-36.172704,6817.21611,6817.437937258286
344.94381,0.143614,-36.171989,6816.854387,6816.701821893218
344.95381,0.14374,-36.171275,6816.49267,6817.269701649771
344.96381,0.143866,-36.17056,6816.130961,6818.546062949721
344.97381,0.143992,-36.169845,6815.769259,6815.232184286316
344.98381,0.144119,-36.169131,6815.407564,6816.515809497753
344.99381,0.144246,-36.168416,6815.045876,6813.898103222364
345.00381,0.144373,-36.167701,6814.684196,6812.991330279231
345.01381,0.144501,-36.166987,6814.322522,6811.660510698646
345.02381,0.144629,-36.166272,6813.960856,6813.41042897542
345.03381,0.144757,-36.165557,6813.599197,6813.264436096802
345.04381,0.144885,-36.164843,6813.237545,6811.47118231667
345.05381,0.145014,-36.164128,6812.8759,6813.637739312343
345.06381,0.145143,-36.163413,6812.514262,6811.33340182954
345.07381,0.145272,-36.162698,6812.152632,6811.51022175556
345.08381,0.145401,-36.161984,6811.791008,6811.117578532105
345.09381,0.145531,-36.161269,6811.429392,6811.308248242263
345.10381,0.145661,-36.160554,6811.067783,6810.384143196975
345.11381,0.145791,-36.15984,6810.706181,6810.325773753054
345.12381,0.145922,-36.159125,6810.344586,6808.874985767041
345.13381,0.146052,-36.15841,6809.982999,6810.689275357374
345.14381,0.146183,-36.157696,6809.621418,6806.371157869307
345.15381,0.146314,-36.156981,6809.259845,6809.513205798222
345.16381,0.146446,-36.156266,6808.898278,6808.524785739619
345.17381,0.146577,-36.155552,6808.536719,6807.561745606118
345.18381,0.146709,-36.154837,6808.175167,6803.156072470922
345.19381,0.146841,-36.154123,6807.813623,6805.371150557142
345.20381,0.146973,-36.153408,6807.452085,6808.344948513805
345.21381,0.147105,-36.152693,6807.090554,6804.764318194149
345.22381,0.147238,-36.151979,6806.729031,6807.989116210983
345.23381,0.14737,-36.151264,6806.367515,6805.624499420523
345.24381,0.147503,-36.150549,6806.006006,6804.68634049727
345.25381,0.147636,-36.149835,6805.644504,6807.723657363635
345.26381,0.147769,-36.14912,6805.283009,6805.158274542451
345.27381,0.147903,-36.148406,6804.921521,6802.916745716242
345.28381,0.148036,-36.147691,6804.560041,6803.001389412287
345.29381,0.14817,-36.146976,6804.198568,6804.455098283557
345.30381,0.148304,-36.146262,6803.837101,6803.61480993362
345.31381,0.148438,-36.145547,6803.475642,6802.140938139928
345.32381,0.148572,-36.144833,6803.114191,6803.575902505406
345.33381,0.148706,-36.144118,6802.752746,6802.869245627823
345.34381,0.14884,-36.143404,6802.391308,6803.482226779401
345.35381,0.148975,-36.142689,6802.029878,6803.648737660337
345.36381,0.14911,-36.141975,6801.668454,6801.303691832051
345.37381,0.149244,-36.14126,6801.307038,6798.973779433886
345.38381,0.149379,-36.140546,6800.945629,6802.007377477403
345.39381,0.149514,-36.139831,6800.584227,6799.982373619968
345.40381,0.149649,-36.139117,6800.222833,6802.381587207473
345.41381,0.149784,-36.138402,6799.861445,6799.02742690844
345.42381,0.14992,-36.137688,6799.500065,6799.227485018672
345.43381,0.150055,-36.136973,6799.138691,6795.039266895462
345.44381,0.150191,-36.136259,6798.777325,6801.502777417129
345.45381,0.150326,-36.135544,6798.415966,6796.608989703721
345.46381,0.150462,-36.13483,6798.054614,6795.959672273285
345.47381,0.150597,-36.134115,6797.693269,6796.071680621827
345.48381,0.150733,-36.133401,6797.331932,6796.908360928451
345.49381,0.150869,-36.132686,6796.970601,6793.669123004048
345.50381,0.151005,-36.131972,6796.609278,6796.047548639173
345.51381,0.151141,-36.131258,6796.247962,6792.867360550159
345.52381,0.151277,-36.130543,6795.886653,6797.396952110332
345.53381,0.151413,-36.129829,6795.525351,6794.462997068788
345.54381,0.15155,-36.129115,6795.164056,6793.905615795879
345.55381,0.151686,-36.1284,6794.802769,6793.906462735222
345.56381,0.151822,-36.127686,6794.441488,6792.880473457446
345.57381,0.151958,-36.126972,6794.080215,6795.228818679484
345.58381,0.152095,-36.126257,6793.718949,6793.182031113857
345.59381,0.152231,-36.125543,6793.35769,6794.963276964312
345.60381,0.152368,-36.124829,6792.996438,6792.426811384214
345.61381,0.152504,-36.124115,6792.635193,6791.550021434386
345.62381,0.152641,-36.1234,6792.273956,6792.246360694764
345.63381,0.152777,-36.122686,6791.912725,6790.833155983291
345.64381,0.152914,-36.121972,6791.551502,6788.813887522168
345.65381,0.153051,-36.121258,6791.190286,6789.103185800457
345.66381,0.153187,-36.120543,6790.829077,6789.526651853837
345.67381,0.153324,-36.119829,6790.467875,6790.148035078425
345.68381,0.15346,-36.119115,6790.10668,6787.578338822929
345.69381,0.153597,-36.118401,6789.745493,6788.243976292872
345.70381,0.153734,-36.117687,6789.384312,6791.6995841597445
345.71381,0.15387,-36.116973,6789.023139,6791.276892869272
345.72381,0.154007,-36.116259,6788.661973,6788.961078935911
345.73381,0.154144,-36.115544,6788.300814,6785.6686973003825
345.74381,0.15428,-36.11483,6787.939662,6790.002541455904
345.75381,0.154417,-36.114116,6787.578517,6788.35753050783
345.76381,0.154554,-36.113402,6787.21738,6785.356433310621
345.77381,0.15469,-36.112688,6786.856249,6788.117645908895
345.78381,0.154827,-36.111974,6786.495126,6788.490324197294
345.79381,0.154964,-36.11126,6786.13401,6787.4834905588505
345.80381,0.1551,-36.110546,6785.772901,6786.548888845545
345.81381,0.155237,-36.109832,6785.411799,6784.910397528595
345.82381,0.155373,-36.109118,6785.050704,6785.386079345159
345.83381,0.15551,-36.108404,6784.689616,6783.3225277917145
345.84381,0.155646,-36.107691,6784.328536,6782.5657017540625
345.85381,0.155783,-36.106977,6783.967463,6783.319862480998
345.86381,0.155919,-36.106263,6783.606396,6783.851154105484
345.87381,0.156055,-36.105549,6783.245337,6783.267533589348
345.88381,0.156192,-36.104835,6782.884285,6782.251170400974
345.89381,0.156328,-36.104121,6782.523241,6781.296147226173
