Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
329.542857,0.078065,-36.586571,6998.123226,6999.019677403971
329.552857,0.077891,-36.585861,6997.757364,6997.572540125969
329.562857,0.077722,-36.585151,6997.391509,6997.913941949048
329.572857,0.077559,-36.584441,6997.025661,6996.922719555809
329.582857,0.0774,-36.583731,6996.65982,6995.707868949204
329.592857,0.077247,-36.58302,6996.293986,6996.69305725886
329.602857,0.077099,-36.58231,6995.92816,6994.947876543824
329.612857,0.076956,-36.5816,6995.56234,6994.92921601998
329.622857,0.076819,-36.58089,6995.196528,6993.70916294762
329.632857,0.076687,-36.580179,6994.830722,6995.872876035195
329.642857,0.07656,-36.579469,6994.464924,6993.464441340069
329.652857,0.076438,-36.578759,6994.099133,6993.693851383891
329.662857,0.076321,-36.578048,6993.733349,6995.549162006891
329.672857,0.07621,-36.577338,6993.367572,6993.504660654452
329.682857,0.076103,-36.576627,6993.001802,6993.619773707859
329.692857,0.076002,-36.575917,6992.636039,6991.639891795994
329.702857,0.075905,-36.575206,6992.270284,6995.087525069338
329.712857,0.075814,-36.574496,6991.904535,6991.331955851692
329.722857,0.075728,-36.573785,6991.538794,6991.663774460276
329.732857,0.075647,-36.573075,6991.17306,6992.221107037966
329.742857,0.075571,-36.572364,6990.807332,6990.708147107433
329.752857,0.0755,-36.571653,6990.441612,6989.095707556856
329.762857,0.075434,-36.570943,6990.075899,6992.5122432414355
329.772857,0.075372,-36.570232,6989.710193,6991.259894191567
329.782857,0.075316,-36.569521,6989.344495,6988.705404809846
329.792857,0.075265,-36.56881,6988.978803,6988.4404798188725
329.802857,0.075218,-36.5681,6988.613118,6990.3754502700585
329.812857,0.075177,-36.567389,6988.247441,6988.636332787022
329.822857,0.07514,-36.566678,6987.881771,6988.245092133647
329.832857,0.075108,-36.565967,6987.516107,6990.346353309927
329.842857,0.07508,-36.565256,6987.150451,6987.567345437878
329.852857,0.075057,-36.564545,6986.784802,6984.718223526662
329.862857,0.075039,-36.563834,6986.41916,6986.21815894186
329.872857,0.075026,-36.563124,6986.053526,6983.363036745037
329.882857,0.075017,-36.562413,6985.687898,6986.031866866649
329.892857,0.075013,-36.561702,6985.322277,6986.198393272026
329.902857,0.075014,-36.56099,6984.956664,6985.3145566955545
329.912857,0.075019,-36.560279,6984.591058,6985.4005824962915
329.922857,0.075028,-36.559568,6984.225458,6981.249851297671
329.932857,0.075042,-36.558857,6983.859866,6982.910953096871
329.942857,0.07506,-36.558146,6983.494281,6985.142808343677
329.952857,0.075083,-36.557435,6983.128703,6984.638929949419
329.962857,0.07511,-36.556724,6982.763133,6981.0116203522675
329.972857,0.075141,-36.556013,6982.397569,6984.275791801669
329.982857,0.075177,-36.555301,6982.032012,6981.448678092218
329.992857,0.075217,-36.55459,6981.666463,6980.033791093015
330.002857,0.07526,-36.553879,6981.30092,6981.670746583907
330.012857,0.075309,-36.553167,6980.935385,6981.356905984675
330.022857,0.075361,-36.552456,6980.569857,6980.1450448316655
330.032857,0.075417,-36.551745,6980.204336,6978.234571848172
330.042857,0.075477,-36.551033,6979.838822,6981.492044616261
330.052857,0.075541,-36.550322,6979.473315,6977.620697760555
330.062857,0.07561,-36.54961,6979.107816,6977.028665434691
330.072857,0.075682,-36.548899,6978.742323,6981.023912364536
330.082857,0.075758,-36.548187,6978.376838,6977.943006683181
330.092857,0.075837,-36.547476,6978.011359,6974.227984398015
330.102857,0.075921,-36.546764,6977.645888,6974.391204781091
330.112857,0.076008,-36.546053,6977.280424,6976.042431474988
330.122857,0.076099,-36.545341,6976.914967,6978.031285309337
330.132857,0.076193,-36.54463,6976.549517,6976.473876394008
330.142857,0.076292,-36.543918,6976.184075,6973.113790116933
330.152857,0.076393,-36.543206,6975.818639,6975.985601223656
330.162857,0.076498,-36.542495,6975.453211,6976.455123119025
330.172857,0.076607,-36.541783,6975.087789,6978.079928491102
330.182857,0.076719,-36.541071,6974.722375,6971.975101933654
330.192857,0.076835,-36.540359,6974.356968,6974.274531463857
330.202857,0.076953,-36.539648,6973.991568,6973.1642594370305
330.212857,0.077076,-36.538936,6973.626175,6973.897950360364
330.222857,0.077201,-36.538224,6973.260789,6973.460745666349
330.232857,0.077329,-36.537512,6972.89541,6973.348258863447
330.242857,0.077461,-36.5368,6972.530039,6971.519441631981
330.252857,0.077596,-36.536088,6972.164674,6972.622067772924
330.262857,0.077734,-36.535376,6971.799317,6970.74858730989
330.272857,0.077875,-36.534664,6971.433967,6968.707934348204
330.282857,0.078018,-36.533952,6971.068624,6971.428211349157
330.292857,0.078165,-36.53324,6970.703288,6971.457311712997
330.302857,0.078315,-36.532528,6970.337959,6972.069670230183
330.312857,0.078468,-36.531816,6969.972637,6967.600855620081
330.322857,0.078623,-36.531104,6969.607323,6967.666375167772
330.332857,0.078781,-36.530392,6969.242015,6969.356994080339
330.342857,0.078942,-36.52968,6968.876715,6968.675488075174
330.352857,0.079106,-36.528968,6968.511421,6969.891606789495
330.362857,0.079272,-36.528256,6968.146135,6968.812193799326
330.372857,0.079441,-36.527544,6967.780856,6968.361007652178
330.382857,0.079612,-36.526831,6967.415584,6968.31724219342
330.392857,0.079786,-36.526119,6967.05032,6967.405807775213
330.402857,0.079963,-36.525407,6966.685062,6966.010050213772
330.412857,0.080141,-36.524695,6966.319812,6967.756736791117
330.422857,0.080323,-36.523982,6965.954568,6965.256884654445
330.432857,0.080506,-36.52327,6965.589332,6963.257868884627
330.442857,0.080692,-36.522558,6965.224103,6964.561419635044
330.452857,0.08088,-36.521845,6964.858881,6965.731962056079
330.462857,0.081071,-36.521133,6964.493666,6963.459143963099
330.472857,0.081264,-36.520421,6964.128458,6965.419837597754
330.482857,0.081458,-36.519708,6963.763257,6966.788697531516
330.492857,0.081655,-36.518996,6963.398064,6962.13488169087
330.502857,0.081854,-36.518283,6963.032878,6961.018541084267
330.512857,0.082056,-36.517571,6962.667698,6963.904117467533
330.522857,0.082259,-36.516858,6962.302526,6964.545491145818
330.532857,0.082464,-36.516146,6961.937361,6962.975817213679
330.542857,0.082671,-36.515433,6961.572203,6961.285427873211
330.552857,0.08288,-36.514721,6961.207052,6960.42235243569
330.562857,0.083091,-36.514008,6960.841909,6961.2422393710995
330.572857,0.083303,-36.513296,6960.476772,6963.141854630713
330.582857,0.083518,-36.512583,6960.111643,6959.158341016864
330.592857,0.083734,-36.51187,6959.746521,6960.923071534694
330.602857,0.083952,-36.511158,6959.381405,6958.257986976
330.612857,0.084172,-36.510445,6959.016297,6959.560640341363
330.622857,0.084393,-36.509732,6958.651197,6958.5757143835735
330.632857,0.084616,-36.50902,6958.286103,6958.24489306393
330.642857,0.084841,-36.508307,6957.921016,6957.483809649156
330.652857,0.085067,-36.507594,6957.555937,6956.936744394777
330.662857,0.085295,-36.506881,6957.190864,6956.245112572483
330.672857,0.085524,-36.506169,6956.825799,6958.201799471165
330.682857,0.085754,-36.505456,6956.460741,6955.455970922502
330.692857,0.085987,-36.504743,6956.09569,6957.858074900658
330.702857,0.08622,-36.50403,6955.730646,6954.320608924097
330.712857,0.086455,-36.503317,6955.365609,6955.819735290444
330.722857,0.086691,-36.502604,6955.00058,6952.5693011556
330.732857,0.086929,-36.501892,6954.635557,6955.641231306079
330.742857,0.087168,-36.501179,6954.270542,6953.233974338743
330.752857,0.087408,-36.500466,6953.905534,6954.8999239849145
330.762857,0.087649,-36.499753,6953.540533,6955.869218860742
330.772857,0.087892,-36.49904,6953.175539,6949.800899467904
330.782857,0.088136,-36.498327,6952.810552,6951.7511658985095
330.792857,0.088381,-36.497614,6952.445572,6954.977333464857
330.802857,0.088627,-36.496901,6952.0806,6952.441732757608
330.812857,0.088874,-36.496188,6951.715634,6953.063166410386
330.822857,0.089122,-36.495475,6951.350676,6951.995786244727
330.832857,0.089371,-36.494762,6950.985725,6950.885111323601
330.842857,0.089622,-36.494049,6950.620781,6948.025948655155
330.852857,0.089873,-36.493336,6950.255844,6952.278089428265
330.862857,0.090125,-36.492623,6949.890914,6950.571636683681
330.872857,0.090379,-36.49191,6949.525991,6950.833800781492
330.882857,0.090633,-36.491197,6949.161076,6949.874368567621
330.892857,0.090888,-36.490483,6948.796167,6948.874229294853
330.902857,0.091144,-36.48977,6948.431266,6948.93058367314
330.912857,0.091401,-36.489057,6948.066372,6951.21334233351
330.922857,0.091658,-36.488344,6947.701485,6947.658101441812
330.932857,0.091917,-36.487631,6947.336605,6946.18585878202
330.942857,0.092176,-36.486918,6946.971732,6947.265911767162
330.952857,0.092436,-36.486205,6946.606867,6944.565739167855
330.962857,0.092697,-36.485491,6946.242008,6947.063114197187
330.972857,0.092959,-36.484778,6945.877157,6946.862476020336
330.982857,0.093221,-36.484065,6945.512313,6948.525089847559
330.992857,0.093484,-36.483352,6945.147475,6944.051760095693
331.002857,0.093747,-36.482638,6944.782645,6946.829352354787
331.012857,0.094012,-36.481925,6944.417823,6943.140686546676
331.022857,0.094276,-36.481212,6944.053007,6941.435018013624
331.032857,0.094542,-36.480499,6943.688198,6946.325509371645
331.042857,0.094808,-36.479785,6943.323397,6945.823064188124
331.052857,0.095075,-36.479072,6942.958603,6943.256610594289
331.062857,0.095342,-36.478359,6942.593816,6943.470450242923
331.072857,0.095609,-36.477645,6942.229036,6943.444125029548
331.082857,0.095878,-36.476932,6941.864263,6941.223586675144
331.092857,0.096146,-36.476219,6941.499497,6942.689625726631
331.102857,0.096416,-36.475505,6941.134738,6942.573572326105
331.112857,0.096685,-36.474792,6940.769987,6938.7880451291585
331.122857,0.096955,-36.474078,6940.405242,6939.716010186682
331.132857,0.097226,-36.473365,6940.040505,6937.124984731011
331.142857,0.097497,-36.472652,6939.675775,6939.4457647864065
331.152857,0.097768,-36.471938,6939.311052,6940.906483227198
331.162857,0.09804,-36.471225,6938.946336,6940.981638022331
331.172857,0.098312,-36.470511,6938.581628,6938.663019722631
331.182857,0.098585,-36.469798,6938.216926,6938.803649176547
331.192857,0.098858,-36.469085,6937.852232,6936.322176271496
331.202857,0.099131,-36.468371,6937.487544,6938.0857313601155
331.212857,0.099404,-36.467658,6937.122864,6939.0583855439545
331.222857,0.099678,-36.466944,6936.758191,6938.1794453584025
331.232857,0.099952,-36.466231,6936.393525,6935.15407819549
331.242857,0.100226,-36.465517,6936.028867,6938.633714290779
331.252857,0.100501,-36.464804,6935.664215,6936.635205413062
331.262857,0.100776,-36.46409,6935.299571,6933.664602436295
331.272857,0.101051,-36.463377,6934.934933,6935.973178823518
331.282857,0.101326,-36.462663,6934.570303,6935.031739462131
331.292857,0.101601,-36.46195,6934.20568,6936.79826221988
331.302857,0.101877,-36.461236,6933.841064,6933.56848483679
331.312857,0.102153,-36.460523,6933.476455,6930.9401263829
331.322857,0.102429,-36.459809,6933.111854,6930.345427368254
331.332857,0.102705,-36.459096,6932.747259,6934.180265629001
331.342857,0.102981,-36.458382,6932.382672,6929.8116257243555
331.352857,0.103258,-36.457669,6932.018091,6933.821294912463
331.362857,0.103534,-36.456955,6931.653518,6931.589512947404
331.372857,0.103811,-36.456241,6931.288952,6931.898782542695
331.382857,0.104088,-36.455528,6930.924394,6930.022523851556
331.392857,0.104364,-36.454814,6930.559842,6930.732906865419
331.402857,0.104641,-36.454101,6930.195297,6930.665983847873
331.412857,0.104918,-36.453387,6929.83076,6928.0099844178985
331.422857,0.105195,-36.452674,6929.46623,6929.209287917937
331.432857,0.105472,-36.45196,6929.101706,6927.646596492657
331.442857,0.105749,-36.451246,6928.73719,6926.031733499029
331.452857,0.106027,-36.450533,6928.372681,6927.565423517828
331.462857,0.106304,-36.449819,6928.00818,6927.441520877814
331.472857,0.106581,-36.449106,6927.643685,6925.925338223827
331.482857,0.106858,-36.448392,6927.279198,6928.319458124662
331.492857,0.107135,-36.447678,6926.914717,6931.069079651217
331.502857,0.107412,-36.446965,6926.550244,6927.388333595132
331.512857,0.107689,-36.446251,6926.185778,6926.097957269995
331.522857,0.107966,-36.445538,6925.821319,6926.420568052291
331.532857,0.108243,-36.444824,6925.456867,6923.733109245935
331.542857,0.10852,-36.444111,6925.092422,6925.154493835485
331.552857,0.108797,-36.443397,6924.727985,6923.5342892250965
331.562857,0.109074,-36.442683,6924.363555,6923.288082423698
331.572857,0.10935,-36.44197,6923.999131,6925.08786952036
331.582857,0.109627,-36.441256,6923.634715,6921.432346044296
331.592857,0.109904,-36.440543,6923.270306,6925.916758751016
331.602857,0.11018,-36.439829,6922.905904,6924.542721448048
331.612857,0.110456,-36.439115,6922.54151,6921.867271374032
331.622857,0.110733,-36.438402,6922.177122,6922.643568757225
331.632857,0.111009,-36.437688,6921.812742,6922.610354534492
331.642857,0.111285,-36.436975,6921.448368,6920.47077745989
331.652857,0.11156,-36.436261,6921.084002,6920.061639165567
331.662857,0.111836,-36.435547,6920.719643,6922.767652991899
331.672857,0.112112,-36.434834,6920.355291,6920.461142466544
331.682857,0.112387,-36.43412,6919.990946,6919.321088703909
331.692857,0.112662,-36.433407,6919.626609,6918.313682018038
331.702857,0.112937,-36.432693,6919.262278,6916.8326385758955
331.712857,0.113212,-36.431979,6918.897955,6920.338590733148
331.722857,0.113487,-36.431266,6918.533639,6917.121152870829
331.732857,0.113761,-36.430552,6918.16933,6918.321995021662
331.742857,0.114035,-36.429839,6917.805028,6918.6211230015315
331.752857,0.114309,-36.429125,6917.440733,6915.181706801586
331.762857,0.114583,-36.428411,6917.076445,6915.858139235662
331.772857,0.114857,-36.427698,6916.712165,6914.6768080352285
331.782857,0.11513,-36.426984,6916.347891,6915.848462163268
331.792857,0.115404,-36.426271,6915.983625,6914.647467499702
331.802857,0.115676,-36.425557,6915.619366,6915.299885905723
331.812857,0.115949,-36.424844,6915.255114,6915.50702772928
331.822857,0.116222,-36.42413,6914.890869,6918.819293390269
331.832857,0.116494,-36.423417,6914.526631,6914.051017799273
331.842857,0.116766,-36.422703,6914.1624,6914.827997468772
331.852857,0.117038,-36.421989,6913.798177,6912.051716762071
331.862857,0.117309,-36.421276,6913.433961,6914.494668897571
331.872857,0.11758,-36.420562,6913.069752,6914.417792786515
331.882857,0.117851,-36.419849,6912.705549,6913.856470918969
331.892857,0.118122,-36.419135,6912.341355,6914.247657270469
331.902857,0.118393,-36.418422,6911.977167,6912.07378174361
331.912857,0.118663,-36.417708,6911.612986,6911.3536954766905
331.922857,0.118933,-36.416995,6911.248813,6912.355026371107
331.932857,0.119202,-36.416281,6910.884646,6907.376159259713
331.942857,0.119471,-36.415568,6910.520487,6910.4965301848515
331.952857,0.11974,-36.414854,6910.156335,6910.666645458592
331.962857,0.120009,-36.414141,6909.79219,6909.8020477954105
331.972857,0.120277,-36.413428,6909.428052,6909.0927299399555
331.982857,0.120545,-36.412714,6909.063921,6909.703981231103
331.992857,0.120813,-36.412001,6908.699798,6906.238746461593
332.002857,0.121081,-36.411287,6908.335681,6909.409885425046
332.012857,0.121348,-36.410574,6907.971572,6907.492617666402
332.022857,0.121614,-36.40986,6907.60747,6907.26176306049
332.032857,0.121881,-36.409147,6907.243375,6906.156220961353
332.042857,0.122147,-36.408434,6906.879287,6908.271672708403
332.052857,0.122413,-36.40772,6906.515206,6906.866101854779
332.062857,0.122678,-36.407007,6906.151132,6907.976878042868
332.072857,0.122943,-36.406293,6905.787066,6904.494328936999
332.082857,0.123208,-36.40558,6905.423007,6907.687826898161
332.092857,0.123473,-36.404867,6905.058954,6908.174779758072
332.102857,0.123737,-36.404153,6904.694909,6905.837754930707
332.112857,0.124,-36.40344,6904.330871,6904.9110398447865
332.122857,0.124264,-36.402727,6903.96684,6903.807315362302
332.132857,0.124527,-36.402013,6903.602817,6902.065289380819
332.142857,0.124789,-36.4013,6903.2388,6902.698607606676
332.152857,0.125052,-36.400587,6902.874791,6902.421309636967
332.162857,0.125314,-36.399874,6902.510788,6901.3542083516395
332.172857,0.125575,-36.39916,6902.146793,6904.224274856643
332.182857,0.125836,-36.398447,6901.782805,6902.56230512833
332.192857,0.126097,-36.397734,6901.418824,6901.337374315082
332.202857,0.126358,-36.397021,6901.054851,6898.66928119718
332.212857,0.126618,-36.396307,6900.690884,6901.872325688411
332.222857,0.126877,-36.395594,6900.326924,6900.9997647095215
332.232857,0.127137,-36.394881,6899.962972,6897.964871907195
332.242857,0.127396,-36.394168,6899.599027,6902.8424534409805
332.252857,0.127654,-36.393455,6899.235089,6898.420762842865
332.262857,0.127912,-36.392741,6898.871158,6899.042716903108
332.272857,0.12817,-36.392028,6898.507234,6898.057287740534
332.282857,0.128427,-36.391315,6898.143317,6897.254192509899
332.292857,0.128684,-36.390602,6897.779408,6899.238784652683
332.302857,0.128941,-36.389889,6897.415505,6897.147343842349
332.312857,0.129197,-36.389176,6897.05161,6898.22877566204
332.322857,0.129453,-36.388463,6896.687722,6899.555776048137
332.332857,0.129708,-36.38775,6896.323841,6897.103692345816
332.342857,0.129963,-36.387037,6895.959967,6894.237363515244
332.352857,0.130217,-36.386324,6895.5961,6897.3126788266345
332.362857,0.130472,-36.385611,6895.23224,6893.670518622914
332.372857,0.130725,-36.384898,6894.868388,6894.001580918664
332.382857,0.130979,-36.384185,6894.504542,6898.5194412685305
332.392857,0.131231,-36.383472,6894.140704,6893.034361405026
332.402857,0.131484,-36.382759,6893.776873,6891.866362013058
332.412857,0.131736,-36.382046,6893.413049,6890.311201699573
332.422857,0.131988,-36.381333,6893.049232,6896.320352064145
332.432857,0.132239,-36.38062,6892.685422,6891.744491636544
332.442857,0.13249,-36.379907,6892.321619,6892.401081141551
332.452857,0.13274,-36.379194,6891.957824,6893.641731353427
332.462857,0.13299,-36.378481,6891.594036,6894.1659393083155
332.472857,0.133239,-36.377768,6891.230254,6892.191429812342
332.482857,0.133488,-36.377056,6890.86648,6891.933421859126
332.492857,0.133737,-36.376343,6890.502713,6890.508194666084
332.502857,0.133985,-36.37563,6890.138953,6890.610000196109
332.512857,0.134233,-36.374917,6889.775201,6890.731188007322
332.522857,0.134481,-36.374204,6889.411455,6889.02080425045
332.532857,0.134727,-36.373492,6889.047717,6888.751605409629
332.542857,0.134974,-36.372779,6888.683985,6891.592811731819
332.552857,0.13522,-36.372066,6888.320261,6888.033731468265
332.562857,0.135466,-36.371354,6887.956544,6890.425018268974
332.572857,0.135711,-36.370641,6887.592834,6887.529604218665
332.582857,0.135956,-36.369928,6887.229131,6886.2600717411715
332.592857,0.1362,-36.369216,6886.865435,6888.76362642181
332.602857,0.136444,-36.368503,6886.501747,6883.059875070071
332.612857,0.136687,-36.36779,6886.138065,6884.458615967307
332.622857,0.13693,-36.367078,6885.774391,6886.802097786939
332.632857,0.137173,-36.366365,6885.410724,6888.912292996881
332.642857,0.137415,-36.365653,6885.047064,6887.426369568885
332.652857,0.137657,-36.36494,6884.683411,6885.359316766098
332.662857,0.137898,-36.364228,6884.319765,6886.566905588168
332.672857,0.138139,-36.363515,6883.956126,6882.921293026013
332.682857,0.138379,-36.362803,6883.592494,6883.885844081265
332.692857,0.138619,-36.36209,6883.22887,6881.77853599781
332.702857,0.138858,-36.361378,6882.865253,6883.75920237612
332.712857,0.139097,-36.360666,6882.501642,6883.9190301103345
332.722857,0.139336,-36.359953,6882.138039,6881.652319806264
332.732857,0.139574,-36.359241,6881.774443,6879.666177285156
332.742857,0.139812,-36.358529,6881.410855,6879.454676960929
332.752857,0.140049,-36.357816,6881.047273,6880.631967076515
332.762857,0.140285,-36.357104,6880.683698,6882.52020723951
332.772857,0.140522,-36.356392,6880.320131,6880.21321910297
332.782857,0.140758,-36.355679,6879.95657,6880.397445393272
332.792857,0.140993,-36.354967,6879.593017,6878.657085541676
332.802857,0.141228,-36.354255,6879.229471,6882.529884724476
332.812857,0.141462,-36.353543,6878.865932,6879.444538133328
332.822857,0.141696,-36.352831,6878.5024,6877.819783286729
332.832857,0.14193,-36.352119,6878.138875,6879.1084744113905
332.842857,0.142163,-36.351407,6877.775358,6879.160294163005
332.852857,0.142396,-36.350694,6877.411847,6879.41667209083
332.862857,0.142628,-36.349982,6877.048344,6879.6983338533655
332.872857,0.14286,-36.34927,6876.684848,6874.570891117726
332.882857,0.143091,-36.348558,6876.321359,6873.976858137938
332.892857,0.143322,-36.347846,6875.957876,6874.3748521103935
332.902857,0.143552,-36.347134,6875.594402,6872.7357774365655
332.912857,0.143782,-36.346423,6875.230934,6874.218365714552
332.922857,0.144012,-36.345711,6874.867473,6874.771442537175
332.932857,0.144241,-36.344999,6874.50402,6871.777024270249
332.942857,0.144469,-36.344287,6874.140573,6876.217729342202
332.952857,0.144697,-36.343575,6873.777134,6875.371261388331
332.962857,0.144925,-36.342863,6873.413702,6874.858388694926
332.972857,0.145152,-36.342151,6873.050277,6872.617982329154
332.982857,0.145379,-36.34144,6872.686859,6872.537992943604
332.992857,0.145605,-36.340728,6872.323448,6871.746721170628
333.002857,0.145831,-36.340016,6871.960044,6871.59716556165
333.012857,0.146056,-36.339305,6871.596647,6874.55941119478
333.022857,0.146281,-36.338593,6871.233258,6870.845033533175
333.032857,0.146505,-36.337881,6870.869876,6871.537278170189
333.042857,0.146729,-36.33717,6870.5065,6871.122232934239
333.052857,0.146953,-36.336458,6870.143132,6869.626008986897
333.062857,0.147176,-36.335747,6869.779771,6870.896965311125
333.072857,0.147399,-36.335035,6869.416417,6868.317883455347
333.082857,0.147621,-36.334324,6869.05307,6869.534881396767
333.092857,0.147842,-36.333612,6868.689731,6868.216283537288
333.102857,0.148064,-36.332901,6868.326398,6870.572253793892
333.112857,0.148284,-36.332189,6867.963073,6867.907783408088
333.122857,0.148505,-36.331478,6867.599754,6866.931842019309
333.132857,0.148724,-36.330766,6867.236443,6866.74511415723
333.142857,0.148944,-36.330055,6866.873139,6866.646667725387
333.152857,0.149163,-36.329344,6866.509842,6865.771368898669
333.162857,0.149381,-36.328633,6866.146552,6867.072971631527
333.172857,0.149599,-36.327921,6865.78327,6865.100481738788
333.182857,0.149817,-36.32721,6865.419994,6862.5801304090555
333.192857,0.150034,-36.326499,6865.056725,6863.77401308899
333.202857,0.15025,-36.325788,6864.693464,6865.664153104076
333.212857,0.150467,-36.325077,6864.33021,6866.559486256073
333.222857,0.150682,-36.324365,6863.966962,6862.634511196652
333.232857,0.150898,-36.323654,6863.603722,6861.876566505594
333.242857,0.151112,-36.322943,6863.240489,6864.382522934873
333.252857,0.151327,-36.322232,6862.877263,6860.499797639866
333.262857,0.151541,-36.321521,6862.514045,6863.039078225785
333.272857,0.151754,-36.32081,6862.150833,6862.432828770412
333.282857,0.151967,-36.320099,6861.787628,6863.660657561264
333.292857,0.15218,-36.319389,6861.424431,6858.116498271243
333.302857,0.152392,-36.318678,6861.061241,6861.871338994219
333.312857,0.152603,-36.317967,6860.698057,6861.9834637733475
333.322857,0.152814,-36.317256,6860.334881,6859.542281275999
333.332857,0.153025,-36.316545,6859.971712,6860.565721502092
333.342857,0.153235,-36.315835,6859.60855,6857.311697893368
333.352857,0.153445,-36.315124,6859.245396,6859.313718864193
333.362857,0.153654,-36.314413,6858.882248,6860.1000826729905
333.372857,0.153863,-36.313703,6858.519107,6860.04059995923
333.382857,0.154072,-36.312992,6858.155974,6855.00984720646
333.392857,0.15428,-36.312281,6857.792847,6858.604178662439
333.402857,0.154487,-36.311571,6857.429728,6858.238487832727
333.412857,0.154694,-36.31086,6857.066616,6854.323435485686
333.422857,0.154901,-36.31015,6856.703511,6857.759926169249
333.432857,0.155107,-36.309439,6856.340413,6856.728937063472
333.442857,0.155313,-36.308729,6855.977322,6855.7108853990485
333.452857,0.155518,-36.308018,6855.614238,6859.362636059658
333.462857,0.155723,-36.307308,6855.251162,6856.123580386507
333.472857,0.155927,-36.306598,6854.888092,6855.589309921909
333.482857,0.156131,-36.305887,6854.52503,6856.688884597728
333.492857,0.156335,-36.305177,6854.161975,6855.012793710173
333.502857,0.156538,-36.304467,6853.798926,6855.0202679992635
333.512857,0.15674,-36.303757,6853.435885,6855.602500447516
333.522857,0.156942,-36.303047,6853.072851,6852.032488917065
333.532857,0.157144,-36.302336,6852.709824,6852.034386813171
333.542857,0.157345,-36.301626,6852.346805,6853.242126512026
333.552857,0.157546,-36.300916,6851.983792,6854.51489081491
333.562857,0.157746,-36.300206,6851.620786,6849.93523843765
333.572857,0.157946,-36.299496,6851.257788,6849.986784369939
333.582857,0.158145,-36.298786,6850.894796,6850.782940375672
333.592857,0.158344,-36.298076,6850.531812,6851.848240642092
333.602857,0.158543,-36.297366,6850.168835,6850.609231810506
333.612857,0.158741,-36.296657,6849.805865,6851.5003317194805
333.622857,0.158939,-36.295947,6849.442902,6848.52764167521
333.632857,0.159136,-36.295237,6849.079946,6849.0004221429635
333.642857,0.159333,-36.294527,6848.716997,6848.830525763618
333.652857,0.159529,-36.293817,6848.354055,6849.726469693248
333.662857,0.159725,-36.293108,6847.991121,6847.705314565089
333.672857,0.15992,-36.292398,6847.628193,6850.1495211406955
333.682857,0.160115,-36.291689,6847.265273,6847.152616958663
333.692857,0.16031,-36.290979,6846.902359,6846.841997661817
333.702857,0.160504,-36.290269,6846.539453,6846.757403396455
333.712857,0.160698,-36.28956,6846.176554,6847.495894641306
333.722857,0.160891,-36.28885,6845.813662,6845.22422944751
333.732857,0.161084,-36.288141,6845.450777,6845.8679310819325
333.742857,0.161276,-36.287432,6845.087899,6844.135538505118
333.752857,0.161468,-36.286722,6844.725028,6842.75925937616
333.762857,0.161659,-36.286013,6844.362164,6840.919724168863
333.772857,0.161851,-36.285304,6843.999308,6842.358520849234
333.782857,0.162041,-36.284594,6843.636458,6844.790002432018
333.792857,0.162231,-36.283885,6843.273616,6846.606896137009
333.802857,0.162421,-36.283176,6842.910781,6843.1478127716555
333.812857,0.16261,-36.282467,6842.547953,6844.118323958602
333.822857,0.162799,-36.281758,6842.185131,6842.790225985544
333.832857,0.162988,-36.281049,6841.822317,6841.561434565757
333.842857,0.163176,-36.28034,6841.45951,6840.31947728158
333.852857,0.163363,-36.279631,6841.096711,6841.70081461393
333.862857,0.16355,-36.278922,6840.733918,6842.022447406399
333.872857,0.163737,-36.278213,6840.371132,6838.000741344254
333.882857,0.163923,-36.277504,6840.008354,6839.1491163544715
333.892857,0.164109,-36.276795,6839.645582,6839.353338736964
333.902857,0.164295,-36.276086,6839.282818,6840.656819334336
333.912857,0.16448,-36.275377,6838.92006,6839.032994853499
333.922857,0.164664,-36.274669,6838.55731,6836.514069367997
333.932857,0.164848,-36.27396,6838.194567,6837.948730648097
333.942857,0.165032,-36.273251,6837.831831,6836.930246535581
333.952857,0.165215,-36.272543,6837.469102,6836.779487504872
333.962857,0.165398,-36.271834,6837.10638,6835.806198769392
333.972857,0.165581,-36.271126,6836.743665,6837.302315257638
333.982857,0.165763,-36.270417,6836.380958,6836.2388667597115
333.992857,0.165944,-36.269709,6836.018257,6836.422470308358
334.002857,0.166126,-36.269,6835.655563,6834.384673785668
334.012857,0.166306,-36.268292,6835.292877,6838.107831787535
334.022857,0.166487,-36.267583,6834.930198,6834.482765942568
334.032857,0.166667,-36.266875,6834.567525,6834.603306146266
334.042857,0.166846,-36.266167,6834.20486,6832.710189573007
334.052857,0.167025,-36.265459,6833.842202,6833.970329447833
334.062857,0.167204,-36.26475,6833.479551,6836.284509105191
334.072857,0.167382,-36.264042,6833.116907,6831.250769348792
334.082857,0.16756,-36.263334,6832.75427,6831.192961030516
334.092857,0.167737,-36.262626,6832.39164,6831.858119832352
334.102857,0.167914,-36.261918,6832.029017,6830.467732778998
334.112857,0.168091,-36.26121,6831.666402,6832.743749869756
334.122857,0.168267,-36.260502,6831.303793,6832.068250778867
334.132857,0.168443,-36.259794,6830.941192,6828.907466794747
334.142857,0.168618,-36.259086,6830.578597,6831.059866355345
334.152857,0.168793,-36.258379,6830.21601,6830.666248463672
334.162857,0.168968,-36.257671,6829.85343,6830.668100189914
