Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
482.622381,0.241847,-28.415203,1938.798582,1938.336082280957
482.632381,0.241871,-28.414822,1938.514432,1938.2521739418441
482.642381,0.241895,-28.414441,1938.230285,1937.3235616098132
482.652381,0.241919,-28.41406,1937.946143,1938.921967084838
482.662381,0.241944,-28.413679,1937.662004,1937.184489759497
482.672381,0.241968,-28.413298,1937.377869,1934.4910787315023
482.682381,0.241993,-28.412916,1937.093738,1936.0161004124088
482.692381,0.242018,-28.412535,1936.809611,1939.0492766152072
482.702381,0.242044,-28.412154,1936.525488,1935.9762368941917
482.712381,0.242069,-28.411772,1936.241368,1936.680860854968
482.722381,0.242095,-28.41139,1935.957252,1935.910126567426
482.732381,0.242121,-28.411009,1935.67314,1935.0724918531564
482.742381,0.242147,-28.410627,1935.389032,1934.6255544835296
482.752381,0.242173,-28.410245,1935.104928,1934.5763522150662
482.762381,0.2422,-28.409863,1934.820827,1936.7628241223756
482.772381,0.242227,-28.409481,1934.53673,1934.095891325543
482.782381,0.242253,-28.409099,1934.252637,1935.4206621428757
482.792381,0.242281,-28.408717,1933.968548,1934.7034115217962
482.802381,0.242308,-28.408335,1933.684463,1936.523033375119
482.812381,0.242335,-28.407953,1933.400382,1933.2817967862293
482.822381,0.242363,-28.40757,1933.116304,1935.7203108786964
482.832381,0.242391,-28.407188,1932.83223,1933.7991046887369
482.842381,0.242419,-28.406805,1932.54816,1933.5472557654514
482.852381,0.242447,-28.406423,1932.264094,1930.6150317787233
482.862381,0.242475,-28.40604,1931.980032,1933.2353105644204
482.872381,0.242504,-28.405657,1931.695973,1930.6771433852339
482.882381,0.242532,-28.405275,1931.411919,1932.4776619067452
482.892381,0.242561,-28.404892,1931.127868,1931.7998799454695
482.902381,0.24259,-28.404509,1930.843821,1930.6860663088069
482.912381,0.242619,-28.404126,1930.559778,1930.7438209853135
482.922381,0.242648,-28.403743,1930.275738,1931.5360906475576
482.932381,0.242678,-28.40336,1929.991703,1930.109084065313
482.942381,0.242707,-28.402977,1929.707671,1929.6284096889779
482.952381,0.242737,-28.402593,1929.423643,1932.4806440015627
482.962381,0.242767,-28.40221,1929.139619,1926.4287656579388
482.972381,0.242797,-28.401827,1928.855599,1928.9155444728567
482.982381,0.242827,-28.401443,1928.571583,1930.572123421575
482.992381,0.242857,-28.40106,1928.28757,1928.454347653969
483.002381,0.242888,-28.400676,1928.003562,1927.985908735241
483.012381,0.242918,-28.400293,1927.719557,1925.886977650044
483.022381,0.242949,-28.399909,1927.435556,1926.393394851996
483.032381,0.24298,-28.399525,1927.151558,1927.4927495081477
483.042381,0.243011,-28.399141,1926.867565,1929.0639388398038
483.052381,0.243042,-28.398758,1926.583576,1926.2984683297498
483.062381,0.243073,-28.398374,1926.29959,1925.5792936448877
483.072381,0.243104,-28.39799,1926.015608,1927.4084226882833
483.082381,0.243136,-28.397606,1925.73163,1926.7298443930908
483.092381,0.243167,-28.397222,1925.447656,1927.7627205175795
483.102381,0.243199,-28.396837,1925.163686,1926.3975738573613
483.112381,0.243231,-28.396453,1924.879719,1924.2080272444891
483.122381,0.243263,-28.396069,1924.595757,1924.5024116924924
483.132381,0.243295,-28.395685,1924.311798,1924.9759343119815
483.142381,0.243327,-28.3953,1924.027843,1924.6324061778093
483.152381,0.243359,-28.394916,1923.743892,1923.859852968953
483.162381,0.243391,-28.394531,1923.459945,1923.5434605736484
483.172381,0.243424,-28.394147,1923.176001,1925.0927844773048
483.182381,0.243456,-28.393762,1922.892062,1922.3538806419765
483.192381,0.243489,-28.393378,1922.608126,1922.6429064081146
483.202381,0.243522,-28.392993,1922.324194,1923.731024318367
483.212381,0.243555,-28.392608,1922.040266,1919.0474554538364
483.222381,0.243588,-28.392223,1921.756342,1920.4861235011706
483.232381,0.243621,-28.391838,1921.472422,1921.9355989594344
483.242381,0.243654,-28.391454,1921.188505,1920.2535341350647
483.252381,0.243687,-28.391069,1920.904593,1917.6697691924733
483.262381,0.24372,-28.390684,1920.620684,1920.432643857829
483.272381,0.243754,-28.390299,1920.336779,1919.3421176404613
483.282381,0.243787,-28.389913,1920.052878,1919.1430148130162
483.292381,0.243821,-28.389528,1919.768981,1917.3517307021289
483.302381,0.243854,-28.389143,1919.485087,1922.904637187261
483.312381,0.243888,-28.388758,1919.201198,1919.4734519515428
483.322381,0.243922,-28.388372,1918.917312,1920.6920938758785
483.332381,0.243956,-28.387987,1918.63343,1917.7625034340042
483.342381,0.24399,-28.387602,1918.349552,1919.8219234949993
483.352381,0.244024,-28.387216,1918.065678,1919.4555980547027
483.362381,0.244058,-28.386831,1917.781808,1919.3108211316614
483.372381,0.244092,-28.386445,1917.497942,1919.1662251469108
483.382381,0.244126,-28.38606,1917.214079,1918.0177506612702
483.392381,0.244161,-28.385674,1916.930221,1915.7132915416073
483.402381,0.244195,-28.385288,1916.646366,1915.9444756641867
483.412381,0.24423,-28.384903,1916.362515,1916.679248753015
483.422381,0.244264,-28.384517,1916.078668,1913.4836102606102
483.432381,0.244299,-28.384131,1915.794824,1916.5598056396705
483.442381,0.244333,-28.383745,1915.510985,1916.1127174917576
483.452381,0.244368,-28.383359,1915.22715,1914.5437112830882
483.462381,0.244403,-28.382973,1914.943318,1917.1701750878776
483.472381,0.244438,-28.382587,1914.65949,1913.1431371677136
483.482381,0.244473,-28.382201,1914.375666,1914.5941794516525
483.492381,0.244507,-28.381815,1914.091846,1914.966647119108
483.502381,0.244542,-28.381429,1913.80803,1912.5344914698173
483.512381,0.244578,-28.381043,1913.524218,1915.080807501848
483.522381,0.244613,-28.380657,1913.240409,1916.8342805925315
483.532381,0.244648,-28.380271,1912.956604,1912.9034872100178
483.542381,0.244683,-28.379884,1912.672804,1911.6712807214626
483.552381,0.244718,-28.379498,1912.389007,1914.8600933842185
483.562381,0.244753,-28.379112,1912.105214,1913.2038745564312
483.572381,0.244789,-28.378725,1911.821424,1911.4235514646637
483.582381,0.244824,-28.378339,1911.537639,1911.6873159399904
483.592381,0.244859,-28.377952,1911.253858,1910.1305956113645
483.602381,0.244895,-28.377566,1910.97008,1912.4554095331612
483.612381,0.24493,-28.377179,1910.686306,1909.622171538225
483.622381,0.244966,-28.376793,1910.402537,1909.8277560979868
483.632381,0.245001,-28.376406,1910.118771,1910.8777496796451
483.642381,0.245037,-28.376019,1909.835008,1910.1114928472575
483.652381,0.245073,-28.375633,1909.55125,1906.8910348387465
483.662381,0.245108,-28.375246,1909.267496,1908.5373761200483
483.672381,0.245144,-28.374859,1908.983745,1909.2769086648188
483.682381,0.24518,-28.374473,1908.699999,1910.5083741783956
483.692381,0.245215,-28.374086,1908.416256,1910.0742558657837
483.702381,0.245251,-28.373699,1908.132517,1906.6457030528527
483.712381,0.245287,-28.373312,1907.848782,1908.197658304453
483.722381,0.245323,-28.372925,1907.565051,1909.738041458122
483.732381,0.245359,-28.372538,1907.281323,1907.1664245523007
483.742381,0.245395,-28.372151,1906.9976,1906.8294180361706
483.752381,0.24543,-28.371764,1906.71388,1906.8767845563755
483.762381,0.245466,-28.371377,1906.430165,1907.4581461777243
483.772381,0.245502,-28.37099,1906.146453,1906.0530838795971
483.782381,0.245538,-28.370603,1905.862745,1905.628138901734
483.792381,0.245574,-28.370216,1905.579041,1904.5652867678875
483.802381,0.24561,-28.369828,1905.29534,1905.8346083694662
483.812381,0.245646,-28.369441,1905.011644,1902.712460474717
483.822381,0.245682,-28.369054,1904.727952,1905.0199517454055
483.832381,0.245718,-28.368667,1904.444263,1904.7552137517266
483.842381,0.245754,-28.368279,1904.160578,1902.3999534929912
483.852381,0.24579,-28.367892,1903.876897,1903.0894757794651
483.862381,0.245827,-28.367505,1903.59322,1904.7990808695288
483.872381,0.245863,-28.367117,1903.309547,1902.3662291991275
483.882381,0.245899,-28.36673,1903.025878,1903.8222928753476
483.892381,0.245935,-28.366342,1902.742213,1904.2829977514416
483.902381,0.245971,-28.365955,1902.458551,1906.3734549375308
483.912381,0.246007,-28.365568,1902.174894,1904.5131012906736
483.922381,0.246043,-28.36518,1901.89124,1900.764262551968
483.932381,0.246079,-28.364792,1901.60759,1901.8389181588948
483.942381,0.246115,-28.364405,1901.323944,1903.5315671622031
483.952381,0.246152,-28.364017,1901.040302,1899.574566602501
483.962381,0.246188,-28.36363,1900.756664,1902.7099026192777
483.972381,0.246224,-28.363242,1900.473029,1900.297713247081
483.982381,0.24626,-28.362854,1900.189399,1899.8592469859182
483.992381,0.246296,-28.362467,1899.905772,1900.0094844425944
484.002381,0.246332,-28.362079,1899.62215,1901.1796574738576
484.012381,0.246368,-28.361691,1899.338531,1898.3760622759628
484.022381,0.246405,-28.361303,1899.054916,1901.3705987315739
484.032381,0.246441,-28.360916,1898.771305,1899.095998951239
484.042381,0.246477,-28.360528,1898.487697,1896.2558007932475
484.052381,0.246513,-28.36014,1898.204094,1897.5707247294215
484.062381,0.246549,-28.359752,1897.920495,1896.3626046288898
484.072381,0.246585,-28.359364,1897.636899,1897.9165957856592
484.082381,0.246621,-28.358976,1897.353307,1899.053950931416
484.092381,0.246657,-28.358588,1897.069719,1898.9739426416052
484.102381,0.246693,-28.3582,1896.786136,1897.3874348524287
484.112381,0.24673,-28.357812,1896.502555,1897.587525683858
484.122381,0.246766,-28.357424,1896.218979,1897.0741974822827
484.132381,0.246802,-28.357036,1895.935407,1898.5979218019127
484.142381,0.246838,-28.356648,1895.651839,1896.0050399446782
484.152381,0.246874,-28.35626,1895.368274,1896.5718502131767
484.162381,0.24691,-28.355872,1895.084713,1891.81021155626
484.172381,0.246946,-28.355484,1894.801157,1894.2264562933624
484.182381,0.246982,-28.355096,1894.517604,1894.5844799862862
484.192381,0.247018,-28.354708,1894.234055,1897.1613072477376
484.202381,0.247054,-28.354319,1893.95051,1895.671131162399
484.212381,0.24709,-28.353931,1893.666968,1895.7511995347581
484.222381,0.247126,-28.353543,1893.383431,1894.140819129814
484.232381,0.247161,-28.353155,1893.099897,1892.5996672939518
484.242381,0.247197,-28.352767,1892.816368,1893.2455690768609
484.252381,0.247233,-28.352378,1892.532842,1891.987962702125
484.262381,0.247269,-28.35199,1892.24932,1892.8085347822212
484.272381,0.247305,-28.351602,1891.965802,1890.3674402163085
484.282381,0.247341,-28.351213,1891.682288,1893.0947617938361
484.292381,0.247376,-28.350825,1891.398778,1892.0860638479176
484.302381,0.247412,-28.350437,1891.115272,1887.2346857442792
484.312381,0.247448,-28.350048,1890.831769,1893.267695538264
484.322381,0.247484,-28.34966,1890.548271,1887.986288172306
484.332381,0.247519,-28.349272,1890.264776,1891.9916574206068
484.342381,0.247555,-28.348883,1889.981285,1887.9189326413398
484.352381,0.247591,-28.348495,1889.697798,1890.0494093623568
484.362381,0.247626,-28.348106,1889.414315,1890.2233396580357
484.372381,0.247662,-28.347718,1889.130836,1888.5218107752466
484.382381,0.247697,-28.347329,1888.847361,1892.1442947631788
484.392381,0.247733,-28.346941,1888.56389,1887.7130470481577
484.402381,0.247768,-28.346552,1888.280422,1888.0963069820816
484.412381,0.247804,-28.346164,1887.996959,1889.9325051276269
484.422381,0.247839,-28.345775,1887.713499,1889.5878661591742
484.432381,0.247875,-28.345387,1887.430043,1890.42105130184
484.442381,0.24791,-28.344998,1887.146591,1886.753059786224
484.452381,0.247945,-28.34461,1886.863143,1886.2982557423884
484.462381,0.247981,-28.344221,1886.579699,1886.845802712514
484.472381,0.248016,-28.343832,1886.296259,1886.5240153154118
484.482381,0.248051,-28.343444,1886.012822,1886.1689181155737
484.492381,0.248086,-28.343055,1885.72939,1888.390210226774
484.502381,0.248121,-28.342667,1885.445961,1885.9557634044622
484.512381,0.248157,-28.342278,1885.162537,1887.935761289059
484.522381,0.248192,-28.341889,1884.879116,1884.4862367519045
484.532381,0.248227,-28.341501,1884.595699,1886.0217318772072
484.542381,0.248262,-28.341112,1884.312286,1884.1984704124616
484.552381,0.248297,-28.340723,1884.028877,1886.5523322427473
484.562381,0.248332,-28.340335,1883.745471,1883.9535596377978
484.572381,0.248367,-28.339946,1883.46207,1889.2140161763125
484.582381,0.248402,-28.339557,1883.178672,1884.3502853464772
484.592381,0.248436,-28.339168,1882.895279,1880.5621696351482
484.602381,0.248471,-28.33878,1882.611889,1883.746814337304
484.612381,0.248506,-28.338391,1882.328503,1880.5880360502863
484.622381,0.248541,-28.338002,1882.045121,1884.522476820202
484.632381,0.248575,-28.337613,1881.761743,1881.4821092215159
484.642381,0.24861,-28.337225,1881.478369,1879.32933875886
484.652381,0.248645,-28.336836,1881.194999,1882.9407013196244
484.662381,0.248679,-28.336447,1880.911632,1884.460787997194
484.672381,0.248714,-28.336058,1880.62827,1880.4799340436984
484.682381,0.248748,-28.335669,1880.344911,1880.0146745819798
484.692381,0.248783,-28.33528,1880.061556,1877.8079423589495
484.702381,0.248817,-28.334892,1879.778205,1881.9939073551607
484.712381,0.248851,-28.334503,1879.494858,1880.5403464978306
484.722381,0.248886,-28.334114,1879.211515,1880.654237029242
484.732381,0.24892,-28.333725,1878.928176,1878.935665207325
484.742381,0.248954,-28.333336,1878.644841,1880.4011026382896
484.752381,0.248988,-28.332947,1878.361509,1877.7882796671179
484.762381,0.249023,-28.332558,1878.078182,1878.0162551381227
484.772381,0.249057,-28.33217,1877.794858,1878.3606611258476
484.782381,0.249091,-28.331781,1877.511539,1882.1152298235847
484.792381,0.249125,-28.331392,1877.228223,1878.309426944887
484.802381,0.249159,-28.331003,1876.944911,1876.9302997015272
484.812381,0.249192,-28.330614,1876.661603,1875.8785339988654
484.822381,0.249226,-28.330225,1876.378298,1878.4152455362896
484.832381,0.24926,-28.329836,1876.094998,1873.3159908156024
484.842381,0.249294,-28.329447,1875.811702,1874.3143055245846
484.852381,0.249328,-28.329058,1875.528409,1878.5819526730793
484.862381,0.249361,-28.328669,1875.24512,1876.3349443373932
484.872381,0.249395,-28.32828,1874.961836,1873.2661118190788
484.882381,0.249428,-28.327891,1874.678555,1878.8987539556701
484.892381,0.249462,-28.327502,1874.395278,1872.6238985260443
484.902381,0.249495,-28.327113,1874.112005,1875.7033584586914
484.912381,0.249529,-28.326725,1873.828736,1875.3106859404115
484.922381,0.249562,-28.326336,1873.54547,1875.378332498009
484.932381,0.249596,-28.325947,1873.262209,1876.1418695254324
484.942381,0.249629,-28.325558,1872.978951,1873.8075919317612
484.952381,0.249662,-28.325169,1872.695698,1872.1152488939974
484.962381,0.249695,-28.32478,1872.412448,1872.7571578957204
484.972381,0.249728,-28.324391,1872.129202,1873.5793038528868
484.982381,0.249761,-28.324002,1871.84596,1870.3092631838801
484.992381,0.249794,-28.323613,1871.562722,1867.7779747706163
485.002381,0.249827,-28.323224,1871.279488,1871.1871852010945
485.012381,0.24986,-28.322835,1870.996258,1874.4106228365474
485.022381,0.249893,-28.322446,1870.713031,1872.6935844564482
485.032381,0.249926,-28.322057,1870.429809,1871.2900966286593
485.042381,0.249959,-28.321668,1870.14659,1872.0352005087655
485.052381,0.249991,-28.321279,1869.863375,1870.1674243976454
485.062381,0.250024,-28.32089,1869.580165,1868.9081895025463
485.072381,0.250056,-28.320501,1869.296958,1869.827973567342
485.082381,0.250089,-28.320112,1869.013755,1869.5159222416885
485.092381,0.250121,-28.319723,1868.730555,1871.9078670186111
485.102381,0.250154,-28.319334,1868.44736,1869.0905934522182
485.112381,0.250186,-28.318945,1868.164169,1866.8965315724788
485.122381,0.250219,-28.318556,1867.880981,1867.3664566570849
485.132381,0.250251,-28.318167,1867.597798,1868.014674904011
485.142381,0.250283,-28.317778,1867.314618,1868.0500104486512
485.152381,0.250315,-28.317388,1867.031442,1866.137307294849
485.162381,0.250347,-28.316999,1866.74827,1865.3711587922264
485.172381,0.250379,-28.31661,1866.465102,1865.9330509762806
485.182381,0.250411,-28.316221,1866.181938,1870.5931891755304
485.192381,0.250443,-28.315832,1865.898778,1864.795117085681
485.202381,0.250475,-28.315443,1865.615621,1866.7971946320897
485.212381,0.250507,-28.315054,1865.332469,1865.3929676868988
485.222381,0.250538,-28.314665,1865.04932,1864.9194326712652
485.232381,0.25057,-28.314276,1864.766175,1864.3461208413125
485.242381,0.250602,-28.313887,1864.483035,1864.2489797587396
485.252381,0.250633,-28.313498,1864.199898,1865.2280774377002
485.262381,0.250665,-28.313109,1863.916765,1864.8886106888958
485.272381,0.250696,-28.31272,1863.633636,1864.6041527585987
485.282381,0.250728,-28.312331,1863.35051,1865.5495909379954
485.292381,0.250759,-28.311942,1863.067389,1863.083530065124
485.302381,0.25079,-28.311553,1862.784271,1862.9285610948712
485.312381,0.250821,-28.311164,1862.501158,1861.1123459945884
485.322381,0.250853,-28.310775,1862.218048,1861.3321199109846
485.332381,0.250884,-28.310386,1861.934942,1861.8571887733665
485.342381,0.250915,-28.309997,1861.65184,1862.5218346981742
485.352381,0.250946,-28.309608,1861.368742,1862.0817016758524
485.362381,0.250977,-28.309219,1861.085648,1862.4626365985052
485.372381,0.251007,-28.30883,1860.802558,1859.2855672463006
485.382381,0.251038,-28.308441,1860.519472,1856.6784034605155
485.392381,0.251069,-28.308052,1860.236389,1859.2346171959048
485.402381,0.2511,-28.307663,1859.953311,1863.213504281863
485.412381,0.25113,-28.307274,1859.670236,1858.4415846440293
485.422381,0.251161,-28.306885,1859.387165,1860.6104439440428
485.432381,0.251191,-28.306496,1859.104098,1862.3886518311665
485.442381,0.251222,-28.306107,1858.821035,1859.1579349322885
485.452381,0.251252,-28.305718,1858.537976,1859.0807548356775
485.462381,0.251282,-28.305329,1858.254921,1857.905394696728
485.472381,0.251313,-28.30494,1857.971869,1853.5080097957073
485.482381,0.251343,-28.304552,1857.688822,1857.1616722039348
485.492381,0.251373,-28.304163,1857.405778,1858.9096648491939
485.502381,0.251403,-28.303774,1857.122739,1856.8686386996794
485.512381,0.251433,-28.303385,1856.839703,1858.8231474265933
485.522381,0.251463,-28.302996,1856.556671,1858.8262769100147
485.532381,0.251493,-28.302607,1856.273643,1855.618406416767
485.542381,0.251523,-28.302218,1855.990619,1855.149786922826
485.552381,0.251552,-28.301829,1855.707599,1855.856772891604
485.562381,0.251582,-28.30144,1855.424582,1855.8747352247944
485.572381,0.251612,-28.301051,1855.14157,1855.3009495874835
485.582381,0.251641,-28.300662,1854.858561,1852.5075515622727
485.592381,0.251671,-28.300273,1854.575557,1854.595422456625
485.602381,0.2517,-28.299884,1854.292556,1854.1176787029265
485.612381,0.25173,-28.299495,1854.009559,1854.3465828310482
485.622381,0.251759,-28.299107,1853.726566,1855.1030310869417
485.632381,0.251788,-28.298718,1853.443577,1855.1858980271402
485.642381,0.251817,-28.298329,1853.160592,1853.069106733399
485.652381,0.251846,-28.29794,1852.87761,1855.0488458221928
485.662381,0.251875,-28.297551,1852.594633,1849.421109485724
485.672381,0.251904,-28.297162,1852.311659,1852.169256081505
485.682381,0.251933,-28.296773,1852.02869,1854.5253518049667
485.692381,0.251962,-28.296385,1851.745724,1853.1958865300337
485.702381,0.251991,-28.295996,1851.462762,1853.0250896455418
485.712381,0.25202,-28.295607,1851.179804,1851.8154208013348
485.722381,0.252049,-28.295218,1850.89685,1852.9540993848498
485.732381,0.252077,-28.294829,1850.6139,1850.6758091007105
485.742381,0.252106,-28.29444,1850.330953,1851.056611354668
485.752381,0.252134,-28.294052,1850.048011,1849.8328523855698
485.762381,0.252163,-28.293663,1849.765072,1849.957608886621
485.772381,0.252191,-28.293274,1849.482137,1849.9354942407635
485.782381,0.252219,-28.292885,1849.199207,1848.8521514490176
485.792381,0.252248,-28.292496,1848.91628,1850.231480717762
485.802381,0.252276,-28.292108,1848.633357,1850.7150232346135
485.812381,0.252304,-28.291719,1848.350438,1852.2354730286456
485.822381,0.252332,-28.29133,1848.067522,1849.165738031535
485.832381,0.25236,-28.290941,1847.784611,1847.6734597472475
485.842381,0.252388,-28.290553,1847.501704,1847.2412698212745
485.852381,0.252416,-28.290164,1847.2188,1846.782113120936
485.862381,0.252443,-28.289775,1846.9359,1847.9367665640032
485.872381,0.252471,-28.289387,1846.653004,1847.4255379319131
485.882381,0.252499,-28.288998,1846.370112,1844.002596279549
485.892381,0.252526,-28.288609,1846.087224,1844.7581015104051
485.902381,0.252554,-28.28822,1845.80434,1845.6561486580824
485.912381,0.252581,-28.287832,1845.52146,1847.2972289723357
485.922381,0.252609,-28.287443,1845.238584,1846.1207340030035
485.932381,0.252636,-28.287054,1844.955711,1843.0651567291166
485.942381,0.252663,-28.286666,1844.672843,1844.0084844041762
485.952381,0.252691,-28.286277,1844.389978,1845.3919417979257
485.962381,0.252718,-28.285889,1844.107117,1842.8403210555377
485.972381,0.252745,-28.2855,1843.82426,1842.6890091617522
485.982381,0.252772,-28.285111,1843.541407,1845.226095879446
485.992381,0.252799,-28.284723,1843.258558,1842.4112448697376
486.002381,0.252826,-28.284334,1842.975713,1841.2052647935739
486.012381,0.252852,-28.283946,1842.692871,1841.0531783560382
486.022381,0.252879,-28.283557,1842.410034,1841.5761678326398
486.032381,0.252906,-28.283168,1842.1272,1841.6196586115227
486.042381,0.252933,-28.28278,1841.84437,1840.514474295831
486.052381,0.252959,-28.282391,1841.561544,1841.7677721074353
486.062381,0.252986,-28.282003,1841.278722,1842.338779990821
486.072381,0.253012,-28.281614,1840.995904,1843.3201968559333
486.082381,0.253038,-28.281226,1840.71309,1845.021142854921
486.092381,0.253065,-28.280837,1840.43028,1840.9692229221876
486.102381,0.253091,-28.280449,1840.147473,1843.936053554182
486.112381,0.253117,-28.28006,1839.864671,1843.057551405216
486.122381,0.253143,-28.279672,1839.581872,1841.0049311828566
486.132381,0.253101,-28.279283,1839.299077,1838.3476824100494
486.142381,0.253044,-28.278895,1839.016287,1838.6840776240167
486.152381,0.252984,-28.278507,1838.7335,1839.2801424819793
486.162381,0.252925,-28.278119,1838.450716,1841.1155910130005
486.172381,0.252867,-28.277731,1838.167937,1839.4267953242004
486.182381,0.252809,-28.277343,1837.885162,1837.1345792466343
486.192381,0.252752,-28.276956,1837.60239,1836.8631622049259
486.202381,0.252696,-28.276568,1837.319623,1839.314914108605
486.212381,0.25264,-28.276181,1837.036859,1840.5047856135345
486.222381,0.252584,-28.275795,1836.754099,1835.4062796846774
486.232381,0.25253,-28.275408,1836.471343,1837.0417113730286
486.242381,0.252476,-28.275022,1836.188591,1835.958306183048
486.252381,0.252422,-28.274636,1835.905843,1837.191482331176
486.262381,0.25237,-28.27425,1835.623098,1834.3111101854083
486.272381,0.252317,-28.273864,1835.340358,1837.6808209581623
486.282381,0.252266,-28.273478,1835.057621,1835.3373600522568
486.292381,0.252215,-28.273093,1834.774888,1834.629806017901
486.302381,0.252164,-28.272708,1834.492159,1837.3457660118606
486.312381,0.252115,-28.272323,1834.209434,1833.808675341376
486.322381,0.252065,-28.271938,1833.926713,1833.3745465652858
486.332381,0.252017,-28.271554,1833.643995,1835.6066528870563
486.342381,0.251969,-28.271169,1833.361282,1835.3363250365853
486.352381,0.251921,-28.270785,1833.078572,1834.6795186039167
486.362381,0.251874,-28.270401,1832.795866,1833.5525489352863
486.372381,0.251828,-28.270018,1832.513164,1833.4541520509097
486.382381,0.251782,-28.269634,1832.230465,1828.4621454371493
486.392381,0.251737,-28.269251,1831.947771,1831.5119357544042
486.402381,0.251692,-28.268868,1831.66508,1832.3233041227995
486.412381,0.251648,-28.268485,1831.382394,1832.9995995049342
486.422381,0.251604,-28.268102,1831.099711,1830.437616092579
486.432381,0.251561,-28.267719,1830.817032,1831.434327616727
486.442381,0.251519,-28.267337,1830.534356,1831.438507264125
486.452381,0.251477,-28.266954,1830.251685,1830.0235041298802
486.462381,0.251435,-28.266572,1829.969017,1833.5435109317807
486.472381,0.251394,-28.266191,1829.686353,1830.927522978184
486.482381,0.251354,-28.265809,1829.403693,1830.200123556931
486.492381,0.251314,-28.265427,1829.121037,1829.7949925874727
486.502381,0.251274,-28.265046,1828.838385,1829.5203176313346
486.512381,0.251235,-28.264665,1828.555736,1830.3887847446886
486.522381,0.251197,-28.264284,1828.273092,1829.736452548771
486.532381,0.251159,-28.263903,1827.990451,1826.174193236039
486.542381,0.251121,-28.263522,1827.707814,1831.8960312852096
486.552381,0.251084,-28.263142,1827.42518,1828.5784363705454
486.562381,0.251048,-28.262762,1827.142551,1827.2940916486698
486.572381,0.251012,-28.262382,1826.859925,1826.4568981451189
486.582381,0.250976,-28.262002,1826.577303,1826.7245242341548
486.592381,0.250941,-28.261622,1826.294685,1823.7501119032138
486.602381,0.250906,-28.261242,1826.012071,1826.128101076552
486.612381,0.250872,-28.260863,1825.72946,1826.0978069861058
486.622381,0.250839,-28.260484,1825.446853,1825.410796864177
486.632381,0.250805,-28.260104,1825.16425,1822.972878090736
486.642381,0.250772,-28.259725,1824.881651,1824.9813669112607
486.652381,0.25074,-28.259347,1824.599056,1826.6989456805763
486.662381,0.250708,-28.258968,1824.316464,1824.7287267253496
486.672381,0.250677,-28.25859,1824.033877,1827.5891117687265
486.682381,0.250646,-28.258211,1823.751293,1824.5443576298442
486.692381,0.250615,-28.257833,1823.468712,1822.8044509794252
486.702381,0.250585,-28.257455,1823.186136,1823.4350120177633
486.712381,0.250555,-28.257077,1822.903563,1825.5887972857026
486.722381,0.250526,-28.2567,1822.620994,1821.451509908578
486.732381,0.250497,-28.256322,1822.338429,1822.8268571994186
486.742381,0.250469,-28.255945,1822.055868,1827.2963107767755
486.752381,0.250441,-28.255567,1821.77331,1823.4110475959317
486.762381,0.250413,-28.25519,1821.490757,1821.711989962277
486.772381,0.250386,-28.254813,1821.208207,1822.022062156159
486.782381,0.250359,-28.254437,1820.92566,1823.0220477135165
486.792381,0.250333,-28.25406,1820.643118,1821.208982207423
486.802381,0.250307,-28.253683,1820.360579,1823.1424596215363
486.812381,0.250281,-28.253307,1820.078044,1820.5047905811932
486.822381,0.250256,-28.252931,1819.795513,1822.091277262925
486.832381,0.250231,-28.252555,1819.512986,1818.5071459274338
486.842381,0.250207,-28.252179,1819.230462,1820.105097777563
486.852381,0.250183,-28.251803,1818.947942,1817.5029347532131
486.862381,0.250159,-28.251428,1818.665426,1819.1324034188744
486.872381,0.250136,-28.251052,1818.382913,1819.081890414176
486.882381,0.250113,-28.250677,1818.100405,1815.5638115600498
486.892381,0.250091,-28.250302,1817.8179,1817.1681947446973
486.902381,0.250069,-28.249927,1817.535399,1817.6827386813204
486.912381,0.250047,-28.249552,1817.252901,1817.4843227844885
486.922381,0.250025,-28.249177,1816.970408,1816.027586572459
486.932381,0.250004,-28.248802,1816.687918,1818.1273065831142
486.942381,0.249984,-28.248428,1816.405432,1815.3364162618695
486.952381,0.249963,-28.248053,1816.122949,1816.6907518926735
486.962381,0.249943,-28.247679,1815.840471,1815.5387407964097
486.972381,0.249924,-28.247305,1815.557996,1815.574947037727
486.982381,0.249904,-28.246931,1815.275525,1815.9642259395878
486.992381,0.249885,-28.246557,1814.993057,1815.297287990051
487.002381,0.249867,-28.246183,1814.710593,1817.0098645462335
487.012381,0.249848,-28.24581,1814.428133,1814.7477688371312
487.022381,0.24983,-28.245436,1814.145677,1816.6215017959157
487.032381,0.249813,-28.245063,1813.863225,1812.5598024342191
487.042381,0.249795,-28.24469,1813.580776,1812.7670099078875
487.052381,0.249778,-28.244317,1813.298331,1814.2713876029852
487.062381,0.249762,-28.243944,1813.01589,1812.8279347431626
487.072381,0.249745,-28.243571,1812.733452,1813.8479857187126
487.082381,0.249729,-28.243198,1812.451018,1812.5588672641225
487.092381,0.249714,-28.242826,1812.168588,1811.1176414686695
487.102381,0.249698,-28.242453,1811.886162,1812.1121728323203
487.112381,0.249683,-28.242081,1811.603739,1809.8111936504943
487.122381,0.249668,-28.241709,1811.32132,1812.9854282079518
487.132381,0.249654,-28.241336,1811.038905,1811.8966750384407
487.142381,0.24964,-28.240964,1810.756493,1810.7040643146906
