Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
379.43619,0.603509,-33.8334,5534.56741,5532.821897910884
379.44619,0.604008,-33.832815,5534.229079,5531.646553520109
379.45619,0.604506,-33.832231,5533.890754,5531.434709311267
379.46619,0.605002,-33.831647,5533.552435,5532.533207275356
379.47619,0.605497,-33.831062,5533.214121,5530.524809970385
379.48619,0.605991,-33.830478,5532.875814,5530.244339907543
379.49619,0.606483,-33.829894,5532.537512,5531.761696112905
379.50619,0.606974,-33.82931,5532.199216,5527.592147956142
379.51619,0.607463,-33.828726,5531.860925,5531.712534655863
379.52619,0.607952,-33.828142,5531.522641,5530.32698185708
379.53619,0.608439,-33.827558,5531.184363,5529.867289545035
379.54619,0.608924,-33.826974,5530.84609,5531.458259542662
379.55619,0.609409,-33.826391,5530.507823,5529.827601853041
379.56619,0.609892,-33.825807,5530.169562,5528.517379511172
379.57619,0.610373,-33.825223,5529.831307,5527.756800589197
379.58619,0.610854,-33.82464,5529.493058,5531.637723737713
379.59619,0.611333,-33.824056,5529.154814,5528.531324098753
379.60619,0.61181,-33.823473,5528.816577,5528.670540122905
379.61619,0.612287,-33.82289,5528.478345,5528.38565729964
379.62619,0.612762,-33.822306,5528.140119,5527.087359037165
379.63619,0.613236,-33.821723,5527.801899,5524.694970780289
379.64619,0.613709,-33.82114,5527.463684,5525.548056333684
379.65619,0.61418,-33.820557,5527.125476,5528.440530931397
379.66619,0.61465,-33.819974,5526.787273,5525.587949053229
379.67619,0.615119,-33.819391,5526.449076,5525.994534158719
379.68619,0.615586,-33.818808,5526.110885,5526.531530821953
379.69619,0.616052,-33.818225,5525.7727,5522.783631390159
379.70619,0.616517,-33.817642,5525.434521,5521.169221298167
379.71619,0.616981,-33.81706,5525.096347,5523.513322823614
379.72619,0.617444,-33.816477,5524.75818,5525.333911328634
379.73619,0.617905,-33.815894,5524.420018,5525.155381960856
379.74619,0.618365,-33.815312,5524.081862,5522.249104211907
379.75619,0.618823,-33.81473,5523.743712,5521.687594834295
379.76619,0.619281,-33.814147,5523.405567,5521.284376079551
379.77619,0.619737,-33.813565,5523.067429,5523.892918519952
379.78619,0.620192,-33.812983,5522.729296,5520.739189391604
379.79619,0.620645,-33.812401,5522.391169,5518.275509974692
379.80619,0.621098,-33.811819,5522.053048,5522.21201025613
379.81619,0.621549,-33.811237,5521.714933,5518.28974046559
379.82619,0.621999,-33.810655,5521.376823,5523.06484624326
379.83619,0.622448,-33.810073,5521.038719,5521.357374938278
379.84619,0.622895,-33.809491,5520.700622,5519.9814625355675
379.85619,0.623341,-33.80891,5520.36253,5520.032131520478
379.86619,0.623787,-33.808328,5520.024443,5519.412974865003
379.87619,0.62423,-33.807746,5519.686363,5519.393306149617
379.88619,0.624673,-33.807165,5519.348289,5517.551846284173
379.89619,0.625114,-33.806584,5519.01022,5516.395128568187
379.90619,0.625555,-33.806002,5518.672157,5515.163684494395
379.91619,0.625994,-33.805421,5518.3341,5516.1313682455075
379.92619,0.626432,-33.80484,5517.996048,5517.591134552754
379.93619,0.626868,-33.804259,5517.658003,5516.639588880791
379.94619,0.627304,-33.803678,5517.319963,5515.299111671577
379.95619,0.627738,-33.803097,5516.981929,5514.076915412352
379.96619,0.628171,-33.802516,5516.643901,5516.703400574009
379.97619,0.628603,-33.801935,5516.305879,5514.918920474436
379.98619,0.629033,-33.801355,5515.967863,5516.493740313135
379.99619,0.629463,-33.800774,5515.629852,5514.571663229525
380.00619,0.629891,-33.800194,5515.291847,5513.227516390041
380.01619,0.630318,-33.799613,5514.953848,5515.025645495945
380.02619,0.630744,-33.799033,5514.615855,5512.342229294147
380.03619,0.631169,-33.798453,5514.277867,5514.358323073246
380.04619,0.631593,-33.797873,5513.939886,5513.660337405263
380.05619,0.632015,-33.797292,5513.60191,5511.800337548865
380.06619,0.632437,-33.796712,5513.26394,5515.718867113934
380.07619,0.632857,-33.796133,5512.925976,5511.597020838204
380.08619,0.633276,-33.795553,5512.588017,5512.551241431944
380.09619,0.633694,-33.794973,5512.250065,5510.367792789525
380.10619,0.634111,-33.794393,5511.912118,5512.388790505893
380.11619,0.634526,-33.793814,5511.574177,5513.271419322161
380.12619,0.634941,-33.793234,5511.236242,5509.207082080057
380.13619,0.635354,-33.792655,5510.898312,5510.730142256602
380.14619,0.635766,-33.792075,5510.560388,5510.6456424076805
380.15619,0.636177,-33.791496,5510.222471,5508.0578515422885
380.16619,0.636587,-33.790917,5509.884559,5507.818393133761
380.17619,0.636996,-33.790338,5509.546652,5509.219748777146
380.18619,0.637403,-33.789759,5509.208752,5507.395368567783
380.19619,0.63781,-33.78918,5508.870857,5508.106707808636
380.20619,0.638215,-33.788601,5508.532968,5509.197516278949
380.21619,0.63862,-33.788022,5508.195085,5506.863292390534
380.22619,0.639023,-33.787444,5507.857208,5506.722736623975
380.23619,0.639425,-33.786865,5507.519336,5504.407889317761
380.24619,0.639826,-33.786287,5507.18147,5506.310652029034
380.25619,0.640226,-33.785708,5506.84361,5504.912100510635
380.26619,0.640625,-33.78513,5506.505756,5504.660559266549
380.27619,0.641022,-33.784552,5506.167908,5506.500419437161
380.28619,0.641419,-33.783974,5505.830065,5503.403894936829
380.29619,0.641814,-33.783396,5505.492228,5505.620945339637
380.30619,0.642209,-33.782818,5505.154397,5503.453025961275
380.31619,0.642602,-33.78224,5504.816572,5503.700718161593
380.32619,0.642994,-33.781662,5504.478753,5504.525811014858
380.33619,0.643385,-33.781085,5504.140939,5503.330518517858
380.34619,0.643776,-33.780507,5503.803131,5500.843521112644
380.35619,0.644165,-33.779929,5503.465329,5505.003790549443
380.36619,0.644552,-33.779352,5503.127532,5502.1554939901325
380.37619,0.644939,-33.778775,5502.789742,5503.876018593858
380.38619,0.645325,-33.778198,5502.451957,5502.0471446297
380.39619,0.64571,-33.77762,5502.114178,5498.770212439181
380.40619,0.646094,-33.777043,5501.776404,5500.677144015869
380.41619,0.646476,-33.776466,5501.438637,5501.490965835568
380.42619,0.646858,-33.77589,5501.100875,5502.051610163413
380.43619,0.647238,-33.775313,5500.763119,5501.625732482725
380.44619,0.647618,-33.774736,5500.425369,5500.0300316270395
380.45619,0.647996,-33.77416,5500.087624,5499.596711977618
380.46619,0.648373,-33.773583,5499.749886,5496.781457293695
380.47619,0.64875,-33.773007,5499.412153,5494.572794489863
380.48619,0.649125,-33.772431,5499.074425,5498.748795889035
380.49619,0.649499,-33.771854,5498.736704,5496.677081735762
380.50619,0.649872,-33.771278,5498.398988,5498.140958136435
380.51619,0.650245,-33.770702,5498.061278,5496.988055422108
380.52619,0.650616,-33.770126,5497.723574,5495.448098530798
380.53619,0.650986,-33.769551,5497.385876,5495.106467094804
380.54619,0.651355,-33.768975,5497.048183,5494.5915596259065
380.55619,0.651723,-33.768399,5496.710496,5497.2501219161
380.56619,0.65209,-33.767824,5496.372815,5494.724492063888
380.57619,0.652456,-33.767248,5496.03514,5495.862431125325
380.58619,0.652821,-33.766673,5495.69747,5494.743319721148
380.59619,0.653185,-33.766098,5495.359806,5491.40792873731
380.60619,0.653548,-33.765523,5495.022148,5494.250662123518
380.61619,0.65391,-33.764948,5494.684496,5494.00242616493
380.62619,0.654271,-33.764373,5494.346849,5492.456205503942
380.63619,0.654631,-33.763798,5494.009209,5492.229120899197
380.64619,0.65499,-33.763223,5493.671573,5493.7008427658675
380.65619,0.655348,-33.762648,5493.333944,5496.763344374189
380.66619,0.655705,-33.762074,5492.99632,5494.497211218649
380.67619,0.656061,-33.761499,5492.658703,5491.264516389509
380.68619,0.656416,-33.760925,5492.321091,5490.607334616989
380.69619,0.65677,-33.760351,5491.983484,5490.872817237862
380.70619,0.657123,-33.759777,5491.645883,5490.865467083907
380.71619,0.657475,-33.759203,5491.308289,5491.832279245089
380.72619,0.657826,-33.758629,5490.970699,5490.657803853609
380.73619,0.658177,-33.758055,5490.633116,5490.177546088345
380.74619,0.658526,-33.757481,5490.295538,5490.357616179938
380.75619,0.658874,-33.756907,5489.957966,5488.304706402249
380.76619,0.659221,-33.756334,5489.6204,5489.156498496832
380.77619,0.659567,-33.75576,5489.28284,5489.654742783533
380.78619,0.659913,-33.755187,5488.945285,5489.4132645993
380.79619,0.660257,-33.754614,5488.607736,5489.722786116239
380.80619,0.6606,-33.754041,5488.270193,5489.17285684159
380.81619,0.660943,-33.753468,5487.932655,5486.009673430111
380.82619,0.661284,-33.752895,5487.595123,5482.320030838394
380.83619,0.661625,-33.752322,5487.257597,5486.295149295604
380.84619,0.661965,-33.751749,5486.920077,5485.614106680583
380.85619,0.662303,-33.751176,5486.582562,5484.645500410361
380.86619,0.662641,-33.750604,5486.245053,5486.615535912956
380.87619,0.662978,-33.750031,5485.90755,5484.889774881089
380.88619,0.663313,-33.749459,5485.570053,5485.669243265248
380.89619,0.663648,-33.748887,5485.232561,5485.534466235118
380.90619,0.663982,-33.748315,5484.895075,5484.425011836235
380.91619,0.664315,-33.747743,5484.557595,5484.091863727826
380.92619,0.664647,-33.747171,5484.22012,5482.908406795975
380.93619,0.664979,-33.746599,5483.882651,5481.476426707332
380.94619,0.665309,-33.746027,5483.545188,5483.065360070182
380.95619,0.665638,-33.745455,5483.207731,5480.949780761318
380.96619,0.665967,-33.744884,5482.870279,5480.6818700641015
380.97619,0.666294,-33.744313,5482.532833,5479.751274524955
380.98619,0.666621,-33.743741,5482.195393,5480.3200009842285
380.99619,0.666946,-33.74317,5481.857958,5477.600754618178
381.00619,0.667271,-33.742599,5481.520529,5480.054115566958
381.01619,0.667595,-33.742028,5481.183106,5479.8465344238
381.02619,0.667918,-33.741457,5480.845689,5479.904035265119
381.03619,0.66824,-33.740886,5480.508277,5480.13059573228
381.04619,0.668561,-33.740316,5480.170871,5479.284875202144
381.05619,0.668881,-33.739745,5479.833471,5478.276658336699
381.06619,0.669201,-33.739175,5479.496076,5480.032966958565
381.07619,0.669519,-33.738604,5479.158687,5477.523052742317
381.08619,0.669837,-33.738034,5478.821304,5479.395451819567
381.09619,0.670154,-33.737464,5478.483927,5477.257179928332
381.10619,0.670469,-33.736894,5478.146555,5478.778856902416
381.11619,0.670784,-33.736324,5477.809189,5478.885995393418
381.12619,0.671098,-33.735754,5477.471828,5477.726595797267
381.13619,0.671412,-33.735184,5477.134474,5478.91703338996
381.14619,0.671724,-33.734615,5476.797125,5476.470605686028
381.15619,0.672035,-33.734045,5476.459781,5474.448721588577
381.16619,0.672346,-33.733476,5476.122444,5474.764564854737
381.17619,0.672655,-33.732906,5475.785112,5474.663019536513
381.18619,0.672964,-33.732337,5475.447786,5472.326962168918
381.19619,0.673272,-33.731768,5475.110465,5473.059600157136
381.20619,0.673579,-33.731199,5474.77315,5473.682304271723
381.21619,0.673886,-33.73063,5474.435841,5474.158055953832
381.22619,0.674191,-33.730061,5474.098538,5471.93553919722
381.23619,0.674496,-33.729493,5473.76124,5474.249332259304
381.24619,0.674799,-33.728924,5473.423948,5471.069739175085
381.25619,0.675102,-33.728356,5473.086662,5472.023107438698
381.26619,0.675404,-33.727787,5472.749381,5469.83436125548
381.27619,0.674686,-33.727219,5472.412106,5473.743547098848
381.28619,0.673761,-33.726652,5472.074836,5469.995630486745
381.29619,0.672839,-33.726086,5471.737573,5470.043290905211
381.30619,0.671921,-33.725521,5471.400315,5469.849938975877
381.31619,0.671005,-33.724957,5471.063062,5471.554317487815
381.32619,0.670093,-33.724394,5470.725816,5469.046551327325
381.33619,0.669184,-33.723832,5470.388574,5471.291132027038
381.34619,0.668279,-33.723271,5470.051339,5469.163913232761
381.35619,0.667376,-33.72271,5469.714109,5469.681839190634
381.36619,0.666477,-33.722151,5469.376885,5470.73950647321
381.37619,0.665581,-33.721593,5469.039666,5467.06287101745
381.38619,0.664688,-33.721035,5468.702453,5464.735178925069
381.39619,0.663798,-33.720478,5468.365245,5468.316755134631
381.40619,0.662911,-33.719922,5468.028043,5467.618470758561
381.41619,0.662028,-33.719367,5467.690847,5467.296044457054
381.42619,0.661148,-33.718813,5467.353656,5466.647502916408
381.43619,0.660271,-33.71826,5467.016471,5466.413282455648
381.44619,0.659397,-33.717708,5466.679291,5464.446543518799
381.45619,0.658526,-33.717156,5466.342116,5464.835708379523
381.46619,0.657659,-33.716605,5466.004948,5464.068391235907
381.47619,0.656794,-33.716055,5465.667784,5464.840714863712
381.48619,0.655933,-33.715506,5465.330626,5465.313832606472
381.49619,0.655074,-33.714957,5464.993474,5462.531405727169
381.50619,0.654219,-33.71441,5464.656327,5466.322759128825
381.51619,0.653366,-33.713863,5464.319186,5463.656345858015
381.52619,0.652517,-33.713317,5463.98205,5462.870126244
381.53619,0.65167,-33.712771,5463.64492,5461.80826812186
381.54619,0.650827,-33.712227,5463.307795,5461.417674667547
381.55619,0.649987,-33.711683,5462.970675,5462.549826559243
381.56619,0.649149,-33.71114,5462.633561,5461.759124353829
381.57619,0.648315,-33.710597,5462.296452,5462.679621592655
381.58619,0.647483,-33.710055,5461.959349,5461.488103359781
381.59619,0.646654,-33.709514,5461.622251,5460.61021192124
381.60619,0.645829,-33.708974,5461.285159,5461.14185256429
381.61619,0.645006,-33.708435,5460.948072,5460.274447725526
381.62619,0.644186,-33.707896,5460.61099,5462.169066972051
381.63619,0.643369,-33.707358,5460.273914,5462.567900757809
381.64619,0.642555,-33.70682,5459.936843,5457.414620173946
381.65619,0.641744,-33.706283,5459.599777,5459.886103583232
381.66619,0.640935,-33.705747,5459.262717,5454.98112786938
381.67619,0.64013,-33.705212,5458.925662,5461.024720705839
381.68619,0.639327,-33.704677,5458.588613,5457.92797965828
381.69619,0.638528,-33.704143,5458.251569,5454.707479661202
381.70619,0.637731,-33.703609,5457.91453,5455.9401609218385
381.71619,0.636937,-33.703076,5457.577497,5457.030542615026
381.72619,0.636145,-33.702544,5457.240469,5457.891710394411
381.73619,0.635357,-33.702013,5456.903446,5456.194981064889
381.74619,0.634571,-33.701482,5456.566428,5456.475268656348
381.75619,0.633788,-33.700951,5456.229416,5455.004559972788
381.76619,0.633008,-33.700422,5455.892409,5453.670006795926
381.77619,0.632231,-33.699892,5455.555408,5455.078813579369
381.78619,0.631456,-33.699364,5455.218411,5451.969551878482
381.79619,0.630685,-33.698836,5454.88142,5456.471894492901
381.80619,0.629916,-33.698309,5454.544435,5455.3984169111045
381.81619,0.629149,-33.697782,5454.207454,5453.904555660006
381.82619,0.628386,-33.697256,5453.870479,5452.433965056836
381.83619,0.627625,-33.69673,5453.533509,5453.808258950517
381.84619,0.626867,-33.696205,5453.196544,5450.612388447547
381.85619,0.626111,-33.695681,5452.859585,5454.344694878556
381.86619,0.625359,-33.695157,5452.522631,5449.298929876783
381.87619,0.624608,-33.694634,5452.185682,5451.724113595562
381.88619,0.623861,-33.694111,5451.848738,5448.789815185568
381.89619,0.623116,-33.693589,5451.5118,5448.608757403348
381.90619,0.622374,-33.693067,5451.174866,5450.019748492427
381.91619,0.621635,-33.692546,5450.837938,5450.933315556514
381.92619,0.620898,-33.692026,5450.501015,5451.879689241317
381.93619,0.620164,-33.691505,5450.164098,5449.624993516322
381.94619,0.619432,-33.690986,5449.827185,5448.977432369586
381.95619,0.618704,-33.690467,5449.490278,5451.979301685337
381.96619,0.617977,-33.689948,5449.153376,5449.667730174627
381.97619,0.617254,-33.68943,5448.816479,5448.927979094181
381.98619,0.616532,-33.688913,5448.479587,5450.721987724044
381.99619,0.615814,-33.688396,5448.142701,5447.822279494793
382.00619,0.615098,-33.687879,5447.80582,5446.902057482877
382.01619,0.614384,-33.687363,5447.468943,5445.2288119605055
382.02619,0.613674,-33.686848,5447.132072,5443.826795112391
382.03619,0.612965,-33.686333,5446.795206,5445.393008153957
382.04619,0.61226,-33.685818,5446.458346,5446.770408848864
382.05619,0.611556,-33.685304,5446.12149,5444.71691836187
382.06619,0.610856,-33.68479,5445.78464,5446.594894764614
382.07619,0.610157,-33.684277,5445.447794,5442.529941962654
382.08619,0.609462,-33.683764,5445.110954,5442.809952128207
382.09619,0.608768,-33.683252,5444.774119,5443.99808324545
382.10619,0.608078,-33.68274,5444.437289,5443.686599431051
382.11619,0.607389,-33.682229,5444.100464,5442.806431718901
382.12619,0.606704,-33.681718,5443.763644,5441.570941611885
382.13619,0.60602,-33.681207,5443.42683,5442.176043233705
382.14619,0.605339,-33.680697,5443.09002,5441.396666385378
382.15619,0.604661,-33.680188,5442.753216,5444.68169797825
382.16619,0.603985,-33.679678,5442.416416,5442.399366265008
382.17619,0.603311,-33.679169,5442.079622,5440.977638475923
382.18619,0.60264,-33.678661,5441.742833,5441.256306127746
382.19619,0.601972,-33.678153,5441.406049,5440.570175806133
382.20619,0.601305,-33.677645,5441.06927,5438.819901353555
382.21619,0.600641,-33.677138,5440.732496,5441.9824474561165
382.22619,0.59998,-33.676631,5440.395727,5437.64420164348
382.23619,0.599321,-33.676125,5440.058963,5440.6936937923965
382.24619,0.598664,-33.675619,5439.722205,5439.16779980665
382.25619,0.59801,-33.675113,5439.385451,5439.422482335337
382.26619,0.597357,-33.674608,5439.048702,5438.83809913674
382.27619,0.596708,-33.674103,5438.711959,5437.873916654704
382.28619,0.59606,-33.673599,5438.37522,5438.152924516609
382.29619,0.595415,-33.673095,5438.038487,5439.452141777659
382.30619,0.594773,-33.672591,5437.701759,5440.036017966092
382.31619,0.594132,-33.672087,5437.365035,5436.828650472151
382.32619,0.593494,-33.671584,5437.028317,5436.72985066805
382.33619,0.592858,-33.671082,5436.691603,5437.251533048566
382.34619,0.592225,-33.670579,5436.354895,5435.4607022891605
382.35619,0.591594,-33.670077,5436.018192,5437.346568996221
382.36619,0.590965,-33.669576,5435.681494,5434.556219900318
382.37619,0.590338,-33.669074,5435.3448,5435.473821475019
382.38619,0.589714,-33.668573,5435.008112,5432.960982375549
382.39619,0.589092,-33.668073,5434.671429,5432.161770211285
382.40619,0.588472,-33.667572,5434.334751,5433.344319334558
382.41619,0.587854,-33.667072,5433.998077,5433.700210593521
382.42619,0.587239,-33.666573,5433.661409,5432.345166418791
382.43619,0.586626,-33.666073,5433.324746,5434.88946589659
382.44619,0.586015,-33.665574,5432.988088,5431.2260694571005
382.45619,0.585406,-33.665076,5432.651434,5431.607281702324
382.46619,0.584799,-33.664577,5432.314786,5430.405993067781
382.47619,0.584195,-33.664079,5431.978143,5432.240419387234
382.48619,0.583593,-33.663582,5431.641505,5427.681123279134
382.49619,0.582993,-33.663084,5431.304871,5429.984729989065
382.50619,0.582395,-33.662587,5430.968243,5429.875783571976
382.51619,0.581799,-33.66209,5430.63162,5430.9167356702565
382.52619,0.581206,-33.661593,5430.295001,5430.754557217344
382.53619,0.580615,-33.661097,5429.958388,5431.512468597642
382.54619,0.580025,-33.660601,5429.621779,5426.327231067867
382.55619,0.579438,-33.660105,5429.285176,5429.081755184393
382.56619,0.578853,-33.65961,5428.948577,5426.844371574105
382.57619,0.578271,-33.659115,5428.611983,5426.995754895093
382.58619,0.57769,-33.65862,5428.275395,5426.878333865724
382.59619,0.577111,-33.658125,5427.938811,5425.52930074744
382.60619,0.576535,-33.657631,5427.602232,5425.5287971040525
382.61619,0.57596,-33.657137,5427.265658,5425.658792374844
382.62619,0.575388,-33.656643,5426.92909,5426.434785775962
382.63619,0.574818,-33.656149,5426.592526,5426.533369255058
382.64619,0.57425,-33.655656,5426.255967,5423.139561363404
382.65619,0.573684,-33.655163,5425.919412,5428.170707429969
382.66619,0.57312,-33.65467,5425.582863,5426.1996310123495
382.67619,0.572558,-33.654178,5425.246319,5426.971618004465
382.68619,0.571998,-33.653685,5424.90978,5423.251908407578
382.69619,0.57144,-33.653193,5424.573245,5424.577384343276
382.70619,0.570884,-33.652701,5424.236716,5423.374910844904
382.71619,0.57033,-33.65221,5423.900191,5422.894811719517
382.72619,0.569778,-33.651718,5423.563672,5424.469026517095
382.73619,0.569228,-33.651227,5423.227157,5423.159006853524
382.74619,0.568681,-33.650736,5422.890647,5421.91013074615
382.75619,0.568135,-33.650246,5422.554142,5417.548894406427
382.76619,0.567591,-33.649755,5422.217642,5422.693554186652
382.77619,0.567049,-33.649265,5421.881147,5421.448379394844
382.78619,0.566509,-33.648775,5421.544657,5419.687437857148
382.79619,0.565971,-33.648285,5421.208172,5420.235620644588
382.80619,0.565435,-33.647796,5420.871691,5421.045777582434
382.81619,0.564901,-33.647306,5420.535216,5421.269802932062
382.82619,0.564369,-33.646817,5420.198745,5422.095394827515
382.83619,0.563839,-33.646328,5419.862279,5420.705093123835
382.84619,0.563311,-33.645839,5419.525819,5418.292320746783
382.85619,0.562785,-33.645351,5419.189363,5418.947468962663
382.86619,0.56226,-33.644862,5418.852912,5419.174908539279
382.87619,0.561738,-33.644374,5418.516465,5418.058493760183
382.88619,0.561217,-33.643886,5418.180024,5417.494379587103
382.89619,0.560699,-33.643399,5417.843588,5419.89231756537
382.90619,0.560182,-33.642911,5417.507156,5412.932966613617
382.91619,0.559667,-33.642424,5417.170729,5418.741585367794
382.92619,0.559154,-33.641936,5416.834308,5415.704092155479
382.93619,0.558643,-33.641449,5416.497891,5413.420862556482
382.94619,0.558134,-33.640963,5416.161479,5418.457936161409
382.95619,0.557627,-33.640476,5415.825071,5413.762240913486
382.96619,0.557121,-33.639989,5415.488669,5416.300759124561
382.97619,0.556617,-33.639503,5415.152272,5413.0402046715135
382.98619,0.556116,-33.639017,5414.815879,5413.269745185984
382.99619,0.555616,-33.638531,5414.479491,5411.007114865656
383.00619,0.555117,-33.638045,5414.143108,5413.731472615125
383.01619,0.554621,-33.63756,5413.80673,5412.143619646784
383.02619,0.554127,-33.637074,5413.470357,5413.378524464719
383.03619,0.553634,-33.636589,5413.133989,5412.4509780294375
383.04619,0.553143,-33.636104,5412.797625,5413.158571281351
383.05619,0.552654,-33.635619,5412.461267,5411.819200611364
383.06619,0.552167,-33.635134,5412.124913,5413.1556989574665
383.07619,0.551681,-33.634649,5411.788564,5411.082176127252
383.08619,0.551197,-33.634165,5411.45222,5410.688324156431
383.09619,0.550715,-33.63368,5411.115881,5411.169405474559
383.10619,0.550235,-33.633196,5410.779546,5411.562957849674
383.11619,0.549757,-33.632712,5410.443217,5408.646876836996
383.12619,0.54928,-33.632228,5410.106892,5408.662283870915
383.13619,0.548805,-33.631744,5409.770572,5409.483233775125
383.14619,0.548332,-33.631261,5409.434257,5408.863337823417
383.15619,0.54786,-33.630777,5409.097947,5410.85903641449
383.16619,0.54739,-33.630294,5408.761642,5406.452171822947
383.17619,0.546922,-33.62981,5408.425341,5410.789964664666
383.18619,0.546456,-33.629327,5408.089046,5407.906785190316
383.19619,0.545991,-33.628844,5407.752755,5405.530727719662
383.20619,0.545529,-33.628362,5407.416469,5407.830058502178
383.21619,0.545067,-33.627879,5407.080187,5406.875094171253
383.22619,0.544608,-33.627396,5406.743911,5408.077763728183
383.23619,0.54415,-33.626914,5406.40764,5405.483475718919
383.24619,0.543694,-33.626432,5406.071373,5406.926407823313
383.25619,0.543239,-33.625949,5405.735111,5408.208655801403
383.26619,0.542787,-33.625467,5405.398854,5406.074593657789
383.27619,0.542335,-33.624985,5405.062602,5403.857363490999
383.28619,0.541886,-33.624503,5404.726354,5402.658295876578
383.29619,0.541438,-33.624022,5404.390112,5403.069765014314
383.30619,0.540992,-33.62354,5404.053874,5404.706002118549
383.31619,0.540547,-33.623059,5403.717641,5404.127059735954
383.32619,0.540104,-33.622577,5403.381413,5400.7596991117025
383.33619,0.539663,-33.622096,5403.045189,5403.419097518543
383.34619,0.539223,-33.621615,5402.708971,5401.454804690622
383.35619,0.538785,-33.621134,5402.372757,5401.169120942775
383.36619,0.538349,-33.620653,5402.036548,5399.747327919974
383.37619,0.537914,-33.620172,5401.700344,5401.204641594645
383.38619,0.537481,-33.619691,5401.364145,5400.327154690326
383.39619,0.537049,-33.61921,5401.02795,5399.294121771275
383.40619,0.536619,-33.61873,5400.69176,5399.926658869291
383.41619,0.536191,-33.618249,5400.355575,5399.672317962074
383.42619,0.535764,-33.617769,5400.019395,5398.076849390307
383.43619,0.535338,-33.617288,5399.68322,5397.608353104547
383.44619,0.534914,-33.616808,5399.34705,5398.988441310329
383.45619,0.534492,-33.616328,5399.010884,5395.951208714411
383.46619,0.534072,-33.615848,5398.674723,5396.340554208628
383.47619,0.533652,-33.615368,5398.338567,5395.8690575888495
383.48619,0.533235,-33.614888,5398.002416,5396.620230341142
383.49619,0.532819,-33.614409,5397.666269,5397.838310889826
383.50619,0.532404,-33.613929,5397.330127,5397.977370168411
383.51619,0.531991,-33.613449,5396.993991,5399.041180631797
383.52619,0.53158,-33.61297,5396.657858,5396.0748309853225
383.53619,0.53117,-33.61249,5396.321731,5394.64821028657
383.54619,0.530761,-33.612011,5395.985609,5397.973534293207
383.55619,0.530354,-33.611532,5395.649491,5395.303760302474
383.56619,0.529949,-33.611053,5395.313378,5395.661642534035
383.57619,0.529545,-33.610573,5394.97727,5396.632544572444
383.58619,0.529143,-33.610094,5394.641167,5395.5532758141
383.59619,0.528742,-33.609615,5394.305068,5392.883607445896
383.60619,0.528342,-33.609137,5393.968974,5395.352746274467
383.61619,0.527944,-33.608658,5393.632885,5392.682801493708
383.62619,0.527547,-33.608179,5393.296801,5391.920880612977
383.63619,0.527152,-33.6077,5392.960722,5389.8565650485325
383.64619,0.526759,-33.607222,5392.624647,5392.073661331351
383.65619,0.526366,-33.606743,5392.288577,5391.821780382761
383.66619,0.525976,-33.606265,5391.952512,5389.917789798334
383.67619,0.525586,-33.605786,5391.616452,5390.24406758701
383.68619,0.525198,-33.605308,5391.280396,5391.6645183093
383.69619,0.524812,-33.604829,5390.944346,5389.940587163554
383.70619,0.524427,-33.604351,5390.6083,5389.8768224476125
383.71619,0.524043,-33.603873,5390.272259,5388.676277256157
383.72619,0.523661,-33.603395,5389.936222,5390.307583243388
383.73619,0.52328,-33.602917,5389.600191,5388.127861490867
383.74619,0.522901,-33.602439,5389.264164,5387.941771657942
383.75619,0.522523,-33.601961,5388.928142,5386.983436320083
383.76619,0.522146,-33.601483,5388.592125,5388.020142233982
383.77619,0.521771,-33.601005,5388.256112,5388.323984841346
383.78619,0.521397,-33.600527,5387.920105,5388.125440924362
383.79619,0.521025,-33.600049,5387.584102,5385.292475217158
383.80619,0.520654,-33.599572,5387.248104,5386.169900820027
383.81619,0.520284,-33.599094,5386.91211,5383.9546929512835
383.82619,0.519915,-33.598616,5386.576122,5387.83425679641
383.83619,0.519548,-33.598139,5386.240138,5384.435041068124
383.84619,0.519183,-33.597661,5385.904159,5384.003095279092
383.85619,0.518818,-33.597184,5385.568185,5386.185894002529
383.86619,0.518456,-33.596706,5385.232215,5386.227266422215
383.87619,0.518094,-33.596229,5384.896251,5382.433813637507
383.88619,0.517734,-33.595752,5384.560291,5384.628673258979
383.89619,0.517375,-33.595274,5384.224336,5384.519905255244
383.90619,0.517017,-33.594797,5383.888385,5384.824111691846
383.91619,0.516661,-33.59432,5383.55244,5382.046831189718
383.92619,0.516306,-33.593843,5383.216499,5382.48185567263
383.93619,0.515952,-33.593365,5382.880563,5383.403835125503
383.94619,0.5156,-33.592888,5382.544632,5382.022496366316
383.95619,0.515248,-33.592411,5382.208705,5382.331877611868
383.96619,0.514899,-33.591934,5381.872783,5380.315837906275
383.97619,0.51455,-33.591457,5381.536867,5382.371508768367
383.98619,0.514203,-33.59098,5381.200954,5381.628935311385
383.99619,0.513857,-33.590503,5380.865047,5381.568717429859
384.00619,0.513512,-33.590026,5380.529144,5381.2592982383485
384.01619,0.513169,-33.589549,5380.193246,5378.33871148964
384.02619,0.512827,-33.589072,5379.857353,5378.4929611976895
384.03619,0.512486,-33.588596,5379.521465,5378.17571577162
384.04619,0.512146,-33.588119,5379.185581,5379.236204397726
384.05619,0.511808,-33.587642,5378.849703,5378.300725142503
384.06619,0.511471,-33.587165,5378.513829,5375.285098507148
