Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
412.605238,0.08989,-32.052375,4510.038992,4508.624736594606
412.615238,0.089806,-32.051883,4509.718471,4507.877751762902
412.625238,0.089732,-32.05139,4509.397954,4507.430569597478
412.635238,0.089667,-32.050897,4509.077443,4509.097838445188
412.645238,0.089612,-32.050404,4508.756936,4509.055438391074
412.655238,0.089565,-32.049912,4508.436435,4508.336594904694
412.665238,0.089529,-32.049419,4508.115938,4507.934330661037
412.675238,0.089501,-32.048926,4507.795447,4506.243770826673
412.685238,0.089482,-32.048433,4507.47496,4505.616983231319
412.695238,0.089473,-32.04794,4507.154478,4506.863197679826
412.705238,0.089472,-32.047447,4506.834001,4504.039682319544
412.715238,0.08948,-32.046954,4506.513529,4506.460888549656
412.725238,0.089497,-32.04646,4506.193062,4505.42646260378
412.735238,0.089523,-32.045967,4505.8726,4505.1138124089675
412.745238,0.089558,-32.045474,4505.552143,4504.286201435157
412.755238,0.089601,-32.04498,4505.23169,4504.757178516789
412.765238,0.089652,-32.044487,4504.911243,4504.933390305173
412.775238,0.089712,-32.043993,4504.590801,4503.581383643601
412.785238,0.08978,-32.0435,4504.270363,4504.446874813316
412.795238,0.089856,-32.043006,4503.949931,4501.725927303424
412.805238,0.089941,-32.042512,4503.629503,4503.374840404341
412.815238,0.090033,-32.042019,4503.30908,4504.301188818073
412.825238,0.090134,-32.041525,4502.988663,4503.616142692416
412.835238,0.090242,-32.041031,4502.66825,4502.914451246242
412.845238,0.090358,-32.040537,4502.347842,4505.661049553453
412.855238,0.090481,-32.040043,4502.027439,4503.193886861672
412.865238,0.090612,-32.039549,4501.707041,4504.09389384921
412.875238,0.090751,-32.039055,4501.386648,4500.015521047497
412.885238,0.090897,-32.03856,4501.06626,4498.27964368085
412.895238,0.09105,-32.038066,4500.745877,4502.099019788448
412.905238,0.09121,-32.037572,4500.425499,4503.78105851496
412.915238,0.091377,-32.037077,4500.105125,4499.446759718885
412.925238,0.091552,-32.036583,4499.784757,4499.055647277257
412.935238,0.091732,-32.036088,4499.464394,4500.436324529189
412.945238,0.09192,-32.035594,4499.144035,4500.076525355061
412.955238,0.092114,-32.035099,4498.823682,4498.039035453882
412.965238,0.092315,-32.034604,4498.503333,4499.667464828223
412.975238,0.092522,-32.034109,4498.18299,4497.952558800679
412.985238,0.092736,-32.033614,4497.862651,4498.669694031809
412.995238,0.092956,-32.033119,4497.542318,4496.57291840422
413.005238,0.093181,-32.032624,4497.221989,4496.110719529116
413.015238,0.093413,-32.032129,4496.901665,4494.43658653201
413.025238,0.093651,-32.031634,4496.581346,4497.958568209422
413.035238,0.093894,-32.031139,4496.261032,4496.266154374566
413.045238,0.094143,-32.030644,4495.940723,4498.8850091634495
413.055238,0.094398,-32.030148,4495.620419,4495.073461761079
413.065238,0.094658,-32.029653,4495.30012,4493.7346133269275
413.075238,0.094923,-32.029157,4494.979826,4494.561792115951
413.085238,0.095194,-32.028662,4494.659537,4493.688403630323
413.095238,0.09547,-32.028166,4494.339253,4495.715626734259
413.105238,0.095751,-32.02767,4494.018974,4494.2783616357765
413.115238,0.096037,-32.027175,4493.6987,4493.5599325063295
413.125238,0.096328,-32.026679,4493.378431,4492.116689683298
413.135238,0.096623,-32.026183,4493.058166,4491.211858553734
413.145238,0.096923,-32.025687,4492.737907,4493.134311356644
413.155238,0.097228,-32.025191,4492.417652,4491.2759786549
413.165238,0.097537,-32.024695,4492.097403,4491.238932957608
413.175238,0.097851,-32.024198,4491.777159,4491.620908508158
413.185238,0.098169,-32.023702,4491.456919,4489.7274272489385
413.195238,0.098491,-32.023206,4491.136685,4491.489302163657
413.205238,0.098818,-32.022709,4490.816455,4491.749332668811
413.215238,0.099148,-32.022213,4490.49623,4487.4359007639105
413.225238,0.099482,-32.021716,4490.176011,4489.418789061905
413.235238,0.09982,-32.02122,4489.855796,4490.006609713937
413.245238,0.100162,-32.020723,4489.535586,4490.046477865927
413.255238,0.100508,-32.020226,4489.215382,4489.429970009506
413.265238,0.100857,-32.019729,4488.895182,4487.786420498593
413.275238,0.10121,-32.019233,4488.574987,4489.121412762774
413.285238,0.101566,-32.018736,4488.254797,4487.052282753384
413.295238,0.101925,-32.018239,4487.934612,4483.9225091465905
413.305238,0.102288,-32.017741,4487.614432,4488.347136831644
413.315238,0.102654,-32.017244,4487.294257,4487.408350757464
413.325238,0.103023,-32.016747,4486.974087,4487.321323073568
413.335238,0.103395,-32.01625,4486.653922,4484.629084984578
413.345238,0.10377,-32.015752,4486.333762,4485.600777553001
413.355238,0.104148,-32.015255,4486.013607,4486.457618288176
413.365238,0.104528,-32.014757,4485.693457,4486.217877770317
413.375238,0.104912,-32.01426,4485.373312,4485.442463722299
413.385238,0.105298,-32.013762,4485.053172,4488.025397749023
413.395238,0.105687,-32.013265,4484.733037,4485.381223707448
413.405238,0.106078,-32.012767,4484.412907,4484.068555986019
413.415238,0.106471,-32.012269,4484.092782,4483.825529885613
413.425238,0.106868,-32.011771,4483.772662,4485.148561827504
413.435238,0.107266,-32.011273,4483.452546,4487.114867816881
413.445238,0.107667,-32.010775,4483.132436,4483.590598270805
413.455238,0.108069,-32.010277,4482.812331,4482.80759188839
413.465238,0.108474,-32.009779,4482.492231,4478.621833584922
413.475238,0.108881,-32.00928,4482.172135,4482.852493774608
413.485238,0.10929,-32.008782,4481.852045,4482.147075240843
413.495238,0.109701,-32.008284,4481.53196,4480.302362243696
413.505238,0.110114,-32.007785,4481.211879,4482.9961669813265
413.515238,0.110529,-32.007287,4480.891804,4483.421886870626
413.525238,0.110946,-32.006788,4480.571734,4482.195069210727
413.535238,0.111364,-32.006289,4480.251668,4479.221613183521
413.545238,0.111784,-32.005791,4479.931608,4481.413374852305
413.555238,0.112205,-32.005292,4479.611552,4479.3304218016565
413.565238,0.112629,-32.004793,4479.291502,4479.232626339214
413.575238,0.113053,-32.004294,4478.971456,4478.372914631432
413.585238,0.113479,-32.003795,4478.651416,4476.863352882092
413.595238,0.113907,-32.003296,4478.331381,4478.500035806795
413.605238,0.114336,-32.002797,4478.01135,4476.101634566068
413.615238,0.114766,-32.002298,4477.691325,4478.188169123171
413.625238,0.115198,-32.001799,4477.371304,4476.351759337413
413.635238,0.11563,-32.001299,4477.051289,4478.038992188472
413.645238,0.116064,-32.0008,4476.731278,4476.499662907562
413.655238,0.116499,-32.0003,4476.411273,4474.818798833885
413.665238,0.116935,-31.999801,4476.091272,4474.621281888972
413.675238,0.117373,-31.999301,4475.771277,4475.8367049951585
413.685238,0.117811,-31.998802,4475.451286,4473.58225189292
413.695238,0.11825,-31.998302,4475.131301,4474.414423008415
413.705238,0.11869,-31.997802,4474.81132,4473.379637043432
413.715238,0.119131,-31.997302,4474.491345,4473.572971794919
413.725238,0.119573,-31.996802,4474.171374,4472.759075000286
413.735238,0.120016,-31.996302,4473.851408,4476.9750395461615
413.745238,0.120459,-31.995802,4473.531448,4474.327904415578
413.755238,0.120903,-31.995302,4473.211492,4474.4948891688555
413.765238,0.121348,-31.994802,4472.891542,4471.959362274881
413.775238,0.121794,-31.994302,4472.571596,4472.876172425558
413.785238,0.12224,-31.993802,4472.251656,4469.94072431816
413.795238,0.122687,-31.993301,4471.93172,4470.443295789742
413.805238,0.123134,-31.992801,4471.61179,4472.68569622079
413.815238,0.123582,-31.992301,4471.291864,4470.537464894052
413.825238,0.124031,-31.9918,4470.971944,4470.485114720429
413.835238,0.12448,-31.991299,4470.652028,4471.641918191233
413.845238,0.124929,-31.990799,4470.332118,4471.314484781962
413.855238,0.125379,-31.990298,4470.012212,4469.791476391791
413.865238,0.125829,-31.989797,4469.692312,4469.187720867526
413.875238,0.12628,-31.989297,4469.372416,4467.531343721616
413.885238,0.126731,-31.988796,4469.052526,4470.740098703684
413.895238,0.127182,-31.988295,4468.732641,4465.988196697217
413.905238,0.127633,-31.987794,4468.41276,4467.685400489067
413.915238,0.128085,-31.987293,4468.092885,4468.932552079768
413.925238,0.128537,-31.986792,4467.773014,4465.543788826891
413.935238,0.128989,-31.98629,4467.453149,4466.588373895958
413.945238,0.129441,-31.985789,4467.133288,4467.747174202566
413.955238,0.129894,-31.985288,4466.813433,4465.194638603302
413.965238,0.130347,-31.984786,4466.493583,4465.067997138063
413.975238,0.130799,-31.984285,4466.173737,4466.280253984408
413.985238,0.131252,-31.983784,4465.853897,4464.765228465839
413.995238,0.131705,-31.983282,4465.534062,4464.636445788948
414.005238,0.132158,-31.982781,4465.214231,4463.821897056735
414.015238,0.132611,-31.982279,4464.894406,4465.0225782893895
414.025238,0.133064,-31.981777,4464.574586,4466.865377421674
414.035238,0.133516,-31.981275,4464.25477,4464.842656765473
414.045238,0.133969,-31.980774,4463.93496,4462.607643645811
414.055238,0.134422,-31.980272,4463.615155,4461.548761068557
414.065238,0.134875,-31.97977,4463.295355,4464.668407269104
414.075238,0.135327,-31.979268,4462.97556,4462.603547938231
414.085238,0.13578,-31.978766,4462.655769,4465.472579277037
414.095238,0.136232,-31.978264,4462.335984,4460.784142955392
414.105238,0.136684,-31.977762,4462.016204,4460.057661754997
414.115238,0.137136,-31.977259,4461.696429,4463.1888637512675
414.125238,0.137588,-31.976757,4461.376659,4461.0425461509
414.135238,0.13804,-31.976255,4461.056894,4460.199619482999
414.145238,0.138491,-31.975753,4460.737134,4457.757990626118
414.155238,0.138942,-31.97525,4460.417379,4458.123566808287
414.165238,0.139393,-31.974748,4460.097629,4457.948816072563
414.175238,0.139844,-31.974245,4459.777884,4460.177021101153
414.185238,0.140294,-31.973743,4459.458144,4459.347854294657
414.195238,0.140744,-31.97324,4459.138409,4458.07934715487
414.205238,0.141194,-31.972737,4458.818679,4457.208111915577
414.215238,0.141643,-31.972235,4458.498954,4459.137673790607
414.225238,0.142092,-31.971732,4458.179234,4457.265065012298
414.235238,0.142541,-31.971229,4457.85952,4456.511643631903
414.245238,0.142989,-31.970726,4457.53981,4456.612223664777
414.255238,0.143437,-31.970223,4457.220105,4459.317390794839
414.265238,0.143885,-31.96972,4456.900405,4455.303111658743
414.275238,0.144332,-31.969217,4456.580711,4456.676162747271
414.285238,0.144779,-31.968714,4456.261021,4455.808282287386
414.295238,0.145225,-31.968211,4455.941336,4456.580045357287
414.305238,0.145671,-31.967708,4455.621657,4452.441835469093
414.315238,0.146116,-31.967205,4455.301982,4454.613551543481
414.325238,0.146561,-31.966701,4454.982313,4452.387907833898
414.335238,0.147006,-31.966198,4454.662648,4456.145764512385
414.345238,0.14745,-31.965695,4454.342989,4453.112946910957
414.355238,0.147893,-31.965191,4454.023334,4454.8768082836705
414.365238,0.148336,-31.964688,4453.703685,4454.304652518618
414.375238,0.148779,-31.964184,4453.384041,4452.247840615089
414.385238,0.149221,-31.963681,4453.064401,4452.4515085154435
414.395238,0.149662,-31.963177,4452.744767,4455.0580599443665
414.405238,0.150103,-31.962674,4452.425138,4451.01222348652
414.415238,0.150543,-31.96217,4452.105514,4451.838967532494
414.425238,0.150983,-31.961666,4451.785894,4451.7961028098725
414.435238,0.151422,-31.961162,4451.46628,4453.9140506952
414.445238,0.151861,-31.960659,4451.146671,4449.384932855448
414.455238,0.152299,-31.960155,4450.827067,4452.32053532579
414.465238,0.152736,-31.959651,4450.507468,4450.423379453511
414.475238,0.153173,-31.959147,4450.187874,4449.436789692792
414.485238,0.153609,-31.958643,4449.868285,4452.610378088502
414.495238,0.154045,-31.958139,4449.548701,4452.299513092466
414.505238,0.15448,-31.957635,4449.229122,4449.638298391185
414.515238,0.154914,-31.957131,4448.909548,4446.755643674278
414.525238,0.155348,-31.956626,4448.58998,4448.875280614106
414.535238,0.155781,-31.956122,4448.270416,4449.264812215403
414.545238,0.156214,-31.955618,4447.950857,4445.600759106789
414.555238,0.156645,-31.955114,4447.631304,4450.243003153324
414.565238,0.157077,-31.954609,4447.311755,4449.254495660815
414.575238,0.157507,-31.954105,4446.992211,4445.507178075409
414.585238,0.157937,-31.953601,4446.672673,4445.614326230207
414.595238,0.158366,-31.953096,4446.353139,4448.650953568488
414.605238,0.158794,-31.952592,4446.033611,4444.604451643967
414.615238,0.159222,-31.952087,4445.714088,4443.733409624684
414.625238,0.159649,-31.951583,4445.394569,4445.486484442723
414.635238,0.160075,-31.951078,4445.075056,4444.064540296385
414.645238,0.160501,-31.950573,4444.755548,4443.985779654221
414.655238,0.160926,-31.950069,4444.436044,4444.517341069704
414.665238,0.16135,-31.949564,4444.116546,4444.961290620348
414.675238,0.161774,-31.949059,4443.797053,4444.1150671774585
414.685238,0.162196,-31.948554,4443.477565,4442.249792854852
414.695238,0.162618,-31.94805,4443.158082,4443.1105982541185
414.705238,0.16304,-31.947545,4442.838604,4442.905794315455
414.715238,0.16346,-31.94704,4442.519131,4441.870939261334
414.725238,0.16388,-31.946535,4442.199663,4441.994439974792
414.735238,0.164299,-31.94603,4441.8802,4442.428803310023
414.745238,0.164717,-31.945525,4441.560743,4441.539144704833
414.755238,0.165135,-31.94502,4441.24129,4440.267133367183
414.765238,0.165552,-31.944515,4440.921842,4440.620344364203
414.775238,0.165968,-31.94401,4440.6024,4441.423835950942
414.785238,0.166383,-31.943504,4440.282962,4439.603218437053
414.795238,0.166797,-31.942999,4439.96353,4444.310171455197
414.805238,0.167211,-31.942494,4439.644102,4438.039929577481
414.815238,0.167624,-31.941989,4439.32468,4439.825497421885
414.825238,0.168036,-31.941484,4439.005262,4438.2672924596445
414.835238,0.168447,-31.940978,4438.68585,4439.803791768576
414.845238,0.168858,-31.940473,4438.366443,4438.342936560962
414.855238,0.169268,-31.939968,4438.047041,4435.741123748449
414.865238,0.169677,-31.939462,4437.727643,4436.207804445272
414.875238,0.170085,-31.938957,4437.408251,4435.67911294492
414.885238,0.170492,-31.938451,4437.088864,4438.273876839925
414.895238,0.170899,-31.937946,4436.769482,4435.153037357421
414.905238,0.171305,-31.93744,4436.450105,4436.10886033589
414.915238,0.17171,-31.936935,4436.130734,4435.686263030403
414.925238,0.172114,-31.936429,4435.811367,4436.352095850223
414.935238,0.172517,-31.935923,4435.492005,4435.025322269429
414.945238,0.17292,-31.935418,4435.172648,4437.962313041704
414.955238,0.173321,-31.934912,4434.853297,4433.763818883138
414.965238,0.173722,-31.934406,4434.53395,4433.668203654922
414.975238,0.174122,-31.933901,4434.214608,4434.343607918875
414.985238,0.174522,-31.933395,4433.895272,4434.928245075249
414.995238,0.17492,-31.932889,4433.575941,4433.444175531366
415.005238,0.175318,-31.932383,4433.256614,4433.678201647195
415.015238,0.175715,-31.931877,4432.937293,4433.837590098662
415.025238,0.176111,-31.931371,4432.617977,4434.462210742682
415.035238,0.176506,-31.930866,4432.298665,4429.458588950973
415.045238,0.1769,-31.93036,4431.979359,4430.0711119131975
415.055238,0.177294,-31.929854,4431.660058,4429.864950696411
415.065238,0.177686,-31.929348,4431.340762,4431.140483316706
415.075238,0.178078,-31.928842,4431.021471,4428.721793380109
415.085238,0.178469,-31.928336,4430.702185,4429.234935179413
415.095238,0.178859,-31.92783,4430.382905,4429.648343537485
415.105238,0.179249,-31.927324,4430.063629,4430.150687490261
415.115238,0.179637,-31.926817,4429.744358,4430.371455810049
415.125238,0.180025,-31.926311,4429.425092,4428.662244618425
415.135238,0.180412,-31.925805,4429.105832,4428.748592227254
415.145238,0.180797,-31.925299,4428.786576,4429.901190713338
415.155238,0.181183,-31.924793,4428.467326,4428.333138060649
415.165238,0.181567,-31.924287,4428.148081,4426.510157058592
415.175238,0.18195,-31.92378,4427.82884,4428.525936592284
415.185238,0.182333,-31.923274,4427.509605,4428.902382419512
415.195238,0.182715,-31.922768,4427.190375,4426.446067066012
415.205238,0.183095,-31.922261,4426.87115,4427.930735978002
415.215238,0.183476,-31.921755,4426.551929,4423.907063540371
415.225238,0.183855,-31.921249,4426.232714,4426.953261238469
415.235238,0.184233,-31.920742,4425.913504,4426.165678991057
415.245238,0.184611,-31.920236,4425.5943,4424.079599472138
415.255238,0.184987,-31.91973,4425.2751,4426.333019105225
415.265238,0.185363,-31.919223,4424.955905,4424.529700292643
415.275238,0.185738,-31.918717,4424.636715,4423.841110529412
415.285238,0.186112,-31.91821,4424.317531,4422.582427235596
415.295238,0.186485,-31.917704,4423.998351,4424.344291915234
415.305238,0.186858,-31.917197,4423.679177,4422.776368616769
415.315238,0.187229,-31.916691,4423.360007,4423.811301842825
415.325238,0.1876,-31.916184,4423.040843,4422.157121999592
415.335238,0.18797,-31.915678,4422.721683,4424.363096642921
415.345238,0.188339,-31.915171,4422.402529,4422.665766704152
415.355238,0.188707,-31.914665,4422.08338,4421.386088730964
415.365238,0.189074,-31.914158,4421.764236,4423.195963880012
415.375238,0.189441,-31.913651,4421.445097,4422.715125997279
415.385238,0.189806,-31.913145,4421.125963,4420.450507588039
415.395238,0.190171,-31.912638,4420.806834,4420.673243424687
415.405238,0.190535,-31.912131,4420.48771,4419.332947696015
415.415238,0.190898,-31.911625,4420.168591,4422.275275844039
415.425238,0.19126,-31.911118,4419.849478,4418.528551302819
415.435238,0.191621,-31.910611,4419.530369,4417.455186384694
415.445238,0.191982,-31.910105,4419.211265,4418.836866802827
415.455238,0.192341,-31.909598,4418.892167,4418.359715444408
415.465238,0.1927,-31.909091,4418.573073,4416.935817200277
415.475238,0.193058,-31.908584,4418.253985,4418.581797383087
415.485238,0.193415,-31.908078,4417.934902,4418.395596020433
415.495238,0.193771,-31.907571,4417.615824,4416.911724718978
415.505238,0.194127,-31.907064,4417.29675,4416.102569192966
415.515238,0.194481,-31.906557,4416.977682,4416.114408532923
415.525238,0.194835,-31.90605,4416.658619,4416.738328251906
415.535238,0.195188,-31.905543,4416.339561,4414.150669307463
415.545238,0.19554,-31.905037,4416.020508,4416.322323120252
415.555238,0.195891,-31.90453,4415.701461,4414.429847425274
415.565238,0.196241,-31.904023,4415.382418,4413.249131764921
415.575238,0.196591,-31.903516,4415.06338,4415.988235759694
415.585238,0.196939,-31.903009,4414.744347,4416.4116249140225
415.595238,0.197287,-31.902502,4414.42532,4411.4824380210985
415.605238,0.197634,-31.901995,4414.106297,4411.43449848734
415.615238,0.19798,-31.901488,4413.78728,4414.383445552419
415.625238,0.198325,-31.900981,4413.468268,4414.080142221638
415.635238,0.19867,-31.900474,4413.14926,4413.711244829254
415.645238,0.199013,-31.899967,4412.830258,4412.964352164941
415.655238,0.199356,-31.899461,4412.511261,4413.973943899517
415.665238,0.199698,-31.898954,4412.192269,4411.637667176515
415.675238,0.200039,-31.898447,4411.873282,4410.915796691044
415.685238,0.200379,-31.89794,4411.5543,4408.467134072049
415.695238,0.200718,-31.897433,4411.235323,4410.482276852389
415.705238,0.201057,-31.896926,4410.916351,4407.38151945789
415.715238,0.201395,-31.896419,4410.597385,4410.018464514454
415.725238,0.201731,-31.895912,4410.278423,4411.025619726422
415.735238,0.202067,-31.895405,4409.959466,4411.600965484385
415.745238,0.202403,-31.894898,4409.640515,4409.390554147109
415.755238,0.202737,-31.89439,4409.321568,4409.313263113065
415.765238,0.203071,-31.893883,4409.002627,4406.550965979666
415.775238,0.203403,-31.893376,4408.683691,4409.504110808725
415.785238,0.203735,-31.892869,4408.36476,4409.05576198092
415.795238,0.204066,-31.892362,4408.045833,4407.339231542024
415.805238,0.204396,-31.891855,4407.726912,4409.019648454301
415.815238,0.204726,-31.891348,4407.407996,4409.74307712114
415.825238,0.205054,-31.890841,4407.089085,4403.771670634642
415.835238,0.205382,-31.890334,4406.770179,4406.591321063783
415.845238,0.205709,-31.889827,4406.451279,4405.41938421342
415.855238,0.206035,-31.88932,4406.132383,4406.544909909331
415.865238,0.20636,-31.888813,4405.813492,4404.319344884829
415.875238,0.206685,-31.888306,4405.494607,4407.189598975079
415.885238,0.207008,-31.887799,4405.175726,4402.6640187244275
415.895238,0.207331,-31.887292,4404.856851,4405.676531175912
415.905238,0.207653,-31.886784,4404.53798,4404.567503261071
415.915238,0.207974,-31.886277,4404.219115,4402.970631692223
415.925238,0.208295,-31.88577,4403.900255,4404.829218721387
415.935238,0.208614,-31.885263,4403.5814,4403.457858703395
415.945238,0.208933,-31.884756,4403.26255,4404.334265693393
415.955238,0.209251,-31.884249,4402.943704,4400.268439765528
415.965238,0.209568,-31.883742,4402.624865,4401.264972770055
415.975238,0.209884,-31.883235,4402.30603,4400.02876610492
415.985238,0.2102,-31.882728,4401.9872,4401.556564417639
415.995238,0.210514,-31.882221,4401.668375,4400.481596947771
416.005238,0.210828,-31.881714,4401.349555,4397.3752881894725
416.015238,0.211141,-31.881206,4401.030741,4400.939383267743
416.025238,0.211454,-31.880699,4400.711931,4399.493595812939
416.035238,0.211765,-31.880192,4400.393127,4397.714868223956
416.045238,0.212076,-31.879685,4400.074327,4399.17620430899
416.055238,0.212386,-31.879178,4399.755533,4400.362328551698
416.065238,0.212695,-31.878671,4399.436744,4397.454522903324
416.075238,0.213003,-31.878164,4399.11796,4400.386256118182
416.085238,0.21331,-31.877657,4398.799181,4396.226797724077
416.095238,0.213617,-31.87715,4398.480407,4397.410401006453
416.105238,0.213923,-31.876643,4398.161638,4398.3898543646965
416.115238,0.214228,-31.876136,4397.842874,4399.027929267437
416.125238,0.214532,-31.875629,4397.524115,4398.593214640672
416.135238,0.214836,-31.875121,4397.205361,4394.539930301564
416.145238,0.215139,-31.874614,4396.886612,4395.885713505128
416.155238,0.215441,-31.874107,4396.567869,4395.724219468888
416.165238,0.215742,-31.8736,4396.24913,4397.601759500999
416.175238,0.216042,-31.873093,4395.930397,4395.064758855172
416.185238,0.216342,-31.872586,4395.611668,4395.476451903245
416.195238,0.216641,-31.872079,4395.292945,4393.427566929741
416.205238,0.216939,-31.871572,4394.974227,4397.799019244887
416.215238,0.217236,-31.871065,4394.655514,4391.9340299959895
416.225238,0.217532,-31.870558,4394.336806,4394.19508571246
416.235238,0.217828,-31.870051,4394.018103,4394.399414441592
416.245238,0.218123,-31.869544,4393.699405,4394.46077533353
416.255238,0.218417,-31.869037,4393.380712,4389.87262129672
416.265238,0.21871,-31.86853,4393.062024,4395.143067143146
416.275238,0.219003,-31.868023,4392.743341,4392.818034447919
416.285238,0.219295,-31.867516,4392.424663,4390.993562073355
416.295238,0.219586,-31.867009,4392.105991,4389.372906476057
416.305238,0.219876,-31.866502,4391.787323,4390.868065820535
416.315238,0.220166,-31.865995,4391.468661,4389.590184644017
416.325238,0.220455,-31.865488,4391.150003,4390.460794759647
416.335238,0.220743,-31.864981,4390.831351,4393.791720401933
416.345238,0.22103,-31.864474,4390.512704,4388.74756412405
416.355238,0.221317,-31.863967,4390.194061,4392.77790153252
416.365238,0.221602,-31.86346,4389.875424,4387.377921122399
416.375238,0.221887,-31.862954,4389.556792,4389.083533698962
416.385238,0.222172,-31.862447,4389.238165,4389.2589220568325
416.395238,0.222455,-31.86194,4388.919543,4388.224316225435
416.405238,0.222738,-31.861433,4388.600926,4387.826867001611
416.415238,0.22302,-31.860926,4388.282315,4389.67656802024
416.425238,0.223301,-31.860419,4387.963708,4388.825579795407
416.435238,0.223581,-31.859912,4387.645106,4388.878476753327
416.445238,0.223861,-31.859405,4387.32651,4387.329586654101
416.455238,0.22414,-31.858899,4387.007918,4388.162754563446
416.465238,0.224419,-31.858392,4386.689332,4386.207417290692
416.475238,0.224696,-31.857885,4386.37075,4384.5721122179475
416.485238,0.224973,-31.857378,4386.052174,4389.144232072172
416.495238,0.225249,-31.856871,4385.733603,4386.730480318347
416.505238,0.225524,-31.856365,4385.415037,4388.013919350253
416.515238,0.225799,-31.855858,4385.096475,4384.390771702124
416.525238,0.226073,-31.855351,4384.777919,4386.508152471928
416.535238,0.226346,-31.854844,4384.459368,4384.576129011884
416.545238,0.226618,-31.854338,4384.140823,4386.264749685986
416.555238,0.22689,-31.853831,4383.822282,4384.822608137676
416.565238,0.227161,-31.853324,4383.503746,4385.6063534590985
416.575238,0.227431,-31.852817,4383.185215,4381.7439287040925
416.585238,0.2277,-31.852311,4382.86669,4381.270117192066
416.595238,0.227969,-31.851804,4382.548169,4380.353795824773
416.605238,0.228237,-31.851297,4382.229653,4380.602834864344
416.615238,0.228504,-31.850791,4381.911143,4382.307347171136
416.625238,0.228771,-31.850284,4381.592638,4380.170563925516
416.635238,0.229037,-31.849778,4381.274137,4378.781822836855
416.645238,0.229302,-31.849271,4380.955642,4382.901655739458
416.655238,0.229566,-31.848764,4380.637152,4378.227894350532
416.665238,0.22983,-31.848258,4380.318667,4378.1481026409765
416.675238,0.230093,-31.847751,4380.000187,4379.891416510458
416.685238,0.230356,-31.847245,4379.681712,4379.406987775415
416.695238,0.230617,-31.846738,4379.363242,4381.4121227934675
416.705238,0.230878,-31.846232,4379.044777,4378.402416376181
416.715238,0.231138,-31.845725,4378.726317,4376.72399161483
416.725238,0.231398,-31.845219,4378.407863,4376.742604553654
416.735238,0.231656,-31.844712,4378.089413,4377.491421211976
416.745238,0.231915,-31.844206,4377.770968,4378.517754271394
416.755238,0.232172,-31.843699,4377.452529,4378.75209877085
416.765238,0.232429,-31.843193,4377.134094,4376.084167687661
416.775238,0.232685,-31.842687,4376.815665,4378.145410945239
416.785238,0.23294,-31.84218,4376.497241,4376.8639380365985
416.795238,0.233195,-31.841674,4376.178821,4378.186965563548
416.805238,0.233448,-31.841168,4375.860407,4376.13760191237
416.815238,0.233702,-31.840661,4375.541998,4379.730673420954
416.825238,0.233954,-31.840155,4375.223594,4371.813183492854
416.835238,0.234206,-31.839649,4374.905195,4374.857455304272
416.845238,0.234457,-31.839142,4374.586801,4374.514343702267
416.855238,0.234708,-31.838636,4374.268412,4372.805996913338
416.865238,0.234957,-31.83813,4373.950028,4374.101456861872
416.875238,0.235207,-31.837624,4373.631649,4373.550122378166
416.885238,0.235455,-31.837117,4373.313276,4374.1136595084545
416.895238,0.235703,-31.836611,4372.994907,4372.785265065745
416.905238,0.23595,-31.836105,4372.676543,4368.962778696984
416.915238,0.236196,-31.835599,4372.358185,4375.07017180398
416.925238,0.236442,-31.835093,4372.039831,4375.277279669064
416.935238,0.236687,-31.834587,4371.721483,4372.980892585913
416.945238,0.236931,-31.834081,4371.40314,4371.860546831499
416.955238,0.237175,-31.833575,4371.084801,4369.230677689214
416.965238,0.237418,-31.833069,4370.766468,4371.233618350077
416.975238,0.237661,-31.832563,4370.44814,4367.515515030325
416.985238,0.237902,-31.832057,4370.129817,4369.251186544478
416.995238,0.238143,-31.831551,4369.811499,4370.033659750043
417.005238,0.238384,-31.831045,4369.493186,4368.365073962953
417.015238,0.238624,-31.830539,4369.174878,4373.952642100104
417.025238,0.238863,-31.830033,4368.856575,4365.713835292827
417.035238,0.239101,-31.829527,4368.538277,4365.935469416343
417.045238,0.239339,-31.829021,4368.219985,4366.606362547436
417.055238,0.239576,-31.828515,4367.901697,4368.858757974712
417.065238,0.239812,-31.828009,4367.583414,4367.774430677517
417.075238,0.240048,-31.827504,4367.265137,4363.806146761042
417.085238,0.240283,-31.826998,4366.946864,4367.85444508726
417.095238,0.240518,-31.826492,4366.628597,4366.918868894228
417.105238,0.240752,-31.825986,4366.310334,4365.455812892307
417.115238,0.240985,-31.82548,4365.992077,4364.976416596063
417.125238,0.241218,-31.824975,4365.673825,4364.380130670109
417.135238,0.24145,-31.824469,4365.355578,4365.274441449335
417.145238,0.241681,-31.823963,4365.037335,4365.112228982823
417.155238,0.241912,-31.823458,4364.719098,4367.633200214117
417.165238,0.242142,-31.822952,4364.400866,4363.659122041302
417.175238,0.242371,-31.822447,4364.082639,4365.451222227482
417.185238,0.2426,-31.821941,4363.764417,4364.031508317155
417.195238,0.242828,-31.821436,4363.446201,4363.602140604486
417.205238,0.243056,-31.82093,4363.127989,4365.43029808442
417.215238,0.243282,-31.820425,4362.809782,4362.4048351694655
417.225238,0.243509,-31.819919,4362.49158,4363.984612457614
417.235238,0.243734,-31.819414,4362.173384,4362.977374743266
