Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
307.691429,0.233419,-39.056149,8228.740105,8225.040193210329
307.701429,0.233522,-39.055324,8228.349547,8227.275123126483
307.711429,0.233625,-39.0545,8227.958998,8225.540178325658
307.721429,0.233728,-39.053675,8227.568457,8228.140960025701
307.731429,0.23383,-39.05285,8227.177925,8226.72874623208
307.741429,0.233932,-39.052026,8226.7874,8225.128465387232
307.751429,0.234034,-39.051201,8226.396884,8229.116305509682
307.761429,0.234135,-39.050377,8226.006376,8226.575509808777
307.771429,0.234237,-39.049553,8225.615877,8227.427041730101
307.781429,0.234338,-39.048728,8225.225385,8227.78803446109
307.791429,0.234438,-39.047904,8224.834902,8223.870784186987
307.801429,0.234539,-39.04708,8224.444427,8223.162585157748
307.811429,0.234639,-39.046256,8224.053961,8224.256370239465
307.821429,0.234739,-39.045432,8223.663502,8223.87856420016
307.831429,0.234839,-39.044608,8223.273052,8222.989277744347
307.841429,0.234939,-39.043784,8222.88261,8221.186130724434
307.851429,0.234893,-39.04296,8222.492176,8220.719175501225
307.861429,0.234395,-39.042137,8222.101751,8219.679968406548
307.871429,0.233899,-39.041314,8221.711334,8222.609162116338
307.881429,0.233404,-39.04049,8221.320924,8220.663271216872
307.891429,0.23291,-39.039667,8220.930524,8219.272981947086
307.901429,0.232418,-39.038845,8220.540131,8221.547106505786
307.911429,0.231926,-39.038022,8220.149747,8220.178090921203
307.921429,0.231436,-39.0372,8219.759371,8218.308860623518
307.931429,0.230948,-39.036378,8219.369003,8220.154666476792
307.941429,0.230461,-39.035556,8218.978643,8217.12661162005
307.951429,0.229975,-39.034734,8218.588292,8218.74185558674
307.961429,0.22949,-39.033913,8218.197948,8220.31628418403
307.971429,0.229006,-39.033091,8217.807613,8219.746976154744
307.981429,0.228524,-39.03227,8217.417287,8218.40451836103
307.991429,0.228044,-39.03145,8217.026968,8216.139205530944
308.001429,0.227564,-39.030629,8216.636658,8217.856686114495
308.011429,0.227086,-39.029808,8216.246355,8216.292025467521
308.021429,0.226609,-39.028988,8215.856061,8213.351136206
308.031429,0.226133,-39.028168,8215.465776,8215.13956309488
308.041429,0.225658,-39.027348,8215.075498,8213.801110714274
308.051429,0.225185,-39.026528,8214.685229,8211.207120659614
308.061429,0.224713,-39.025709,8214.294968,8213.743681022428
308.071429,0.224243,-39.02489,8213.904715,8212.426332048439
308.081429,0.223773,-39.024071,8213.51447,8214.33898468581
308.091429,0.223305,-39.023252,8213.124233,8214.597575093743
308.101429,0.222838,-39.022433,8212.734005,8212.620177500647
308.111429,0.222372,-39.021614,8212.343784,8211.991042745603
308.121429,0.221908,-39.020796,8211.953572,8212.391330981167
308.131429,0.221449,-39.019978,8211.563369,8209.09169181912
308.141429,0.220991,-39.01916,8211.173173,8208.911109027105
308.151429,0.220534,-39.018342,8210.782985,8212.601991778747
308.161429,0.220078,-39.017524,8210.392806,8210.683889953396
308.171429,0.219624,-39.016706,8210.002635,8211.461749740587
308.181429,0.21917,-39.015888,8209.612472,8210.765999634432
308.191429,0.218718,-39.01507,8209.222317,8206.93435665226
308.201429,0.218267,-39.014253,8208.83217,8209.154464619938
308.211429,0.217818,-39.013435,8208.442032,8206.67869696261
308.221429,0.217369,-39.012618,8208.051902,8206.975063432175
308.231429,0.216922,-39.0118,8207.66178,8205.750332242234
308.241429,0.216476,-39.010983,8207.271666,8202.269738850926
308.251429,0.216031,-39.010166,8206.88156,8207.11423969059
308.261429,0.215588,-39.009349,8206.491462,8204.905467042336
308.271429,0.215145,-39.008532,8206.101373,8205.65685654287
308.281429,0.214704,-39.007715,8205.711292,8206.66513470912
308.291429,0.214264,-39.006898,8205.321219,8205.286923522362
308.301429,0.213825,-39.006081,8204.931154,8203.888995050478
308.311429,0.213388,-39.005264,8204.541097,8204.629506816013
308.321429,0.212951,-39.004448,8204.151049,8205.954268096853
308.331429,0.212516,-39.003631,8203.761008,8204.36291404959
308.341429,0.212082,-39.002815,8203.370976,8203.748753233762
308.351429,0.211649,-39.001998,8202.980952,8202.568585063043
308.361429,0.211217,-39.001182,8202.590936,8204.582650269926
308.371429,0.210787,-39.000366,8202.200928,8202.069471878709
308.381429,0.210358,-38.999549,8201.810929,8201.458876693667
308.391429,0.209929,-38.998733,8201.420937,8201.611397303013
308.401429,0.209502,-38.997917,8201.030954,8198.822840709901
308.411429,0.209076,-38.997101,8200.640979,8199.499937392327
308.421429,0.208652,-38.996285,8200.251012,8199.956370781618
308.431429,0.208228,-38.995469,8199.861053,8198.616653672716
308.441429,0.207806,-38.994654,8199.471103,8202.220658751457
308.451429,0.207384,-38.993838,8199.08116,8200.142491224886
308.461429,0.206964,-38.993022,8198.691226,8199.520012034558
308.471429,0.206545,-38.992207,8198.3013,8196.43758457983
308.481429,0.206128,-38.991391,8197.911382,8197.603060707615
308.491429,0.205711,-38.990576,8197.521472,8196.70865802165
308.501429,0.205295,-38.989761,8197.13157,8196.39766822337
308.511429,0.204881,-38.988946,8196.741677,8196.129985820377
308.521429,0.204468,-38.98813,8196.351791,8198.774940541078
308.531429,0.204056,-38.987315,8195.961914,8194.432567843183
308.541429,0.203645,-38.9865,8195.572045,8198.150562490133
308.551429,0.203235,-38.985685,8195.182184,8194.686141251486
308.561429,0.202826,-38.98487,8194.792331,8193.657960678345
308.571429,0.202418,-38.984055,8194.402487,8195.49072662511
308.581429,0.202012,-38.983241,8194.01265,8191.6239281472135
308.591429,0.201606,-38.982426,8193.622822,8195.120400920274
308.601429,0.201202,-38.981611,8193.233002,8193.29680538864
308.611429,0.200799,-38.980797,8192.84319,8192.753887332883
308.621429,0.200397,-38.979982,8192.453386,8190.678074762457
308.631429,0.199996,-38.979168,8192.06359,8191.802086986969
308.641429,0.199596,-38.978353,8191.673802,8191.686334811198
308.651429,0.199197,-38.977539,8191.284023,8189.931197237483
308.661429,0.1988,-38.976725,8190.894252,8194.32975882839
308.671429,0.198403,-38.975911,8190.504488,8191.010368956381
308.681429,0.198008,-38.975096,8190.114733,8188.6180288367495
308.691429,0.197613,-38.974282,8189.724986,8189.19629493117
308.701429,0.19722,-38.973468,8189.335248,8189.99819885005
308.711429,0.196828,-38.972654,8188.945517,8190.292881863861
308.721429,0.196437,-38.971841,8188.555795,8187.584927710763
308.731429,0.196046,-38.971027,8188.16608,8185.960595318191
308.741429,0.195658,-38.970213,8187.776374,8187.177228003342
308.751429,0.19527,-38.969399,8187.386676,8187.317721466771
308.761429,0.194883,-38.968586,8186.996986,8186.902437425946
308.771429,0.194497,-38.967772,8186.607304,8187.605857798615
308.781429,0.194112,-38.966959,8186.217631,8185.725016892174
308.791429,0.193729,-38.966145,8185.827965,8187.636449125002
308.801429,0.193346,-38.965332,8185.438308,8186.856981913715
308.811429,0.192965,-38.964518,8185.048659,8183.800949488246
308.821429,0.192584,-38.963705,8184.659017,8184.012354201019
308.831429,0.192205,-38.962892,8184.269384,8183.296070347501
308.841429,0.191827,-38.962079,8183.87976,8186.209221255487
308.851429,0.19145,-38.961266,8183.490143,8183.216929150538
308.861429,0.191073,-38.960452,8183.100534,8180.832611635419
308.871429,0.190698,-38.959639,8182.710934,8180.368296075666
308.881429,0.190324,-38.958827,8182.321341,8181.721808101362
308.891429,0.189951,-38.958014,8181.931757,8183.366278255152
308.901429,0.189579,-38.957201,8181.542181,8179.983524394417
308.911429,0.189208,-38.956388,8181.152613,8182.297845439613
308.921429,0.188838,-38.955575,8180.763053,8180.812095763354
308.931429,0.188469,-38.954763,8180.373502,8177.909764364867
308.941429,0.188101,-38.95395,8179.983958,8179.614655322432
308.951429,0.187734,-38.953137,8179.594423,8174.881207291976
308.961429,0.187369,-38.952325,8179.204895,8180.28351297474
308.971429,0.187004,-38.951512,8178.815376,8177.896321844777
308.981429,0.18664,-38.9507,8178.425865,8179.714457504693
308.991429,0.186277,-38.949888,8178.036362,8174.437290420249
309.001429,0.185916,-38.949075,8177.646867,8176.131829957942
309.011429,0.185555,-38.948263,8177.257381,8180.784747271429
309.021429,0.185195,-38.947451,8176.867902,8176.94946075117
309.031429,0.184836,-38.946639,8176.478432,8176.715678186537
309.041429,0.184479,-38.945827,8176.088969,8175.628401947941
309.051429,0.184122,-38.945015,8175.699515,8175.2569987899715
309.061429,0.183766,-38.944203,8175.310069,8174.2308941749325
309.071429,0.183412,-38.943391,8174.920631,8173.411206838902
309.081429,0.183058,-38.942579,8174.531201,8173.786600931976
309.091429,0.182705,-38.941767,8174.14178,8177.24200089139
309.101429,0.182354,-38.940955,8173.752366,8172.358736039132
309.111429,0.182003,-38.940144,8173.36296,8175.8403374048585
309.121429,0.181653,-38.939332,8172.973563,8173.243860722108
309.131429,0.181305,-38.93852,8172.584174,8172.119206958203
309.141429,0.180957,-38.937709,8172.194793,8169.390631200493
309.151429,0.18061,-38.936897,8171.80542,8172.3902918040985
309.161429,0.180264,-38.936086,8171.416055,8172.136436652264
309.171429,0.17992,-38.935274,8171.026698,8172.574198183026
309.181429,0.179576,-38.934463,8170.637349,8169.020768455717
309.191429,0.179233,-38.933652,8170.248009,8170.4602313129035
309.201429,0.178891,-38.93284,8169.858676,8167.7599893584065
309.211429,0.17855,-38.932029,8169.469352,8168.960518722667
309.221429,0.17821,-38.931218,8169.080036,8167.961670039143
309.231429,0.177871,-38.930407,8168.690727,8167.637565881298
309.241429,0.177533,-38.929596,8168.301427,8168.043491997323
309.251429,0.177196,-38.928785,8167.912136,8166.846923777037
309.261429,0.17686,-38.927974,8167.522852,8165.318327692096
309.271429,0.176525,-38.927163,8167.133576,8164.239244970056
309.281429,0.176191,-38.926352,8166.744309,8167.146257499089
309.291429,0.175858,-38.925541,8166.355049,8167.624104695532
309.301429,0.175526,-38.92473,8165.965798,8165.508716406412
309.311429,0.175194,-38.923919,8165.576554,8166.614929256711
309.321429,0.174864,-38.923109,8165.187319,8166.973816830576
309.331429,0.174535,-38.922298,8164.798092,8165.646744199137
309.341429,0.174206,-38.921487,8164.408873,8167.084062238942
309.351429,0.173879,-38.920677,8164.019663,8165.147895136876
309.361429,0.173552,-38.919866,8163.63046,8162.379523692899
309.371429,0.173226,-38.919056,8163.241265,8162.282742277172
309.381429,0.172902,-38.918245,8162.852079,8160.234344456293
309.391429,0.172578,-38.917435,8162.4629,8162.031700490797
309.401429,0.172255,-38.916625,8162.07373,8161.408733979446
309.411429,0.171933,-38.915814,8161.684568,8164.326640067211
309.421429,0.171612,-38.915004,8161.295414,8161.028742856065
309.431429,0.171292,-38.914194,8160.906268,8158.990358468525
309.441429,0.170973,-38.913384,8160.51713,8161.216313747158
309.451429,0.170655,-38.912573,8160.128,8161.7767337762525
309.461429,0.170337,-38.911763,8159.738878,8159.219508707443
309.471429,0.170021,-38.910953,8159.349765,8160.279684193329
309.481429,0.169706,-38.910143,8158.960659,8158.335967393621
309.491429,0.169391,-38.909333,8158.571562,8161.595104325216
309.501429,0.169077,-38.908523,8158.182473,8158.1586296749
309.511429,0.168765,-38.907714,8157.793391,8156.717332641865
309.521429,0.168453,-38.906904,8157.404318,8157.7730027680345
309.531429,0.168142,-38.906094,8157.015253,8155.6458689555075
309.541429,0.167832,-38.905284,8156.626196,8157.371001313514
309.551429,0.167523,-38.904475,8156.237148,8157.753748850466
309.561429,0.167214,-38.903665,8155.848107,8154.136003450428
309.571429,0.166907,-38.902855,8155.459074,8155.42793312825
309.581429,0.166601,-38.902046,8155.07005,8156.26155396656
309.591429,0.166295,-38.901236,8154.681033,8156.259195673566
309.601429,0.16599,-38.900427,8154.292025,8151.30115307066
309.611429,0.165686,-38.899617,8153.903025,8150.977480465153
309.621429,0.165384,-38.898808,8153.514033,8152.500402624119
309.631429,0.165082,-38.897998,8153.125049,8151.516078214801
309.641429,0.16478,-38.897189,8152.736073,8151.541917557778
309.651429,0.16448,-38.89638,8152.347105,8153.913555096446
309.661429,0.164181,-38.895571,8151.958145,8152.043971464492
309.671429,0.163882,-38.894761,8151.569194,8152.989566245842
309.681429,0.163585,-38.893952,8151.18025,8152.087563292841
309.691429,0.163288,-38.893143,8150.791315,8150.442459956359
309.701429,0.162992,-38.892334,8150.402387,8148.848276896888
309.711429,0.162697,-38.891525,8150.013468,8150.02524059632
309.721429,0.162403,-38.890716,8149.624557,8151.717033199351
309.731429,0.162109,-38.889907,8149.235654,8152.24126594865
309.741429,0.161817,-38.889098,8148.846759,8150.268488224178
309.751429,0.161525,-38.888289,8148.457872,8148.367239502953
309.761429,0.161234,-38.88748,8148.068993,8147.428976265691
309.771429,0.160945,-38.886672,8147.680122,8148.416892144768
309.781429,0.160656,-38.885863,8147.291259,8146.483859952863
309.791429,0.160367,-38.885054,8146.902405,8145.065915350436
309.801429,0.16008,-38.884245,8146.513558,8147.235823024799
309.811429,0.159794,-38.883437,8146.12472,8144.19944809404
309.821429,0.159508,-38.882628,8145.735889,8145.26949587356
309.831429,0.159223,-38.88182,8145.347067,8144.816987678882
309.841429,0.158939,-38.881011,8144.958253,8145.910945547255
309.851429,0.158656,-38.880203,8144.569447,8145.974481220408
309.861429,0.158374,-38.879394,8144.180649,8145.860710816937
309.871429,0.158092,-38.878586,8143.791859,8142.850973274111
309.881429,0.157812,-38.877777,8143.403077,8141.387485117389
309.891429,0.157532,-38.876969,8143.014304,8143.2704316261115
309.901429,0.157253,-38.876161,8142.625538,8142.2460008807
309.911429,0.156975,-38.875352,8142.23678,8140.277415689665
309.921429,0.156697,-38.874544,8141.848031,8143.533502200894
309.931429,0.156421,-38.873736,8141.45929,8141.989446246522
309.941429,0.156145,-38.872928,8141.070556,8138.621247087124
309.951429,0.155871,-38.87212,8140.681831,8140.178759857893
309.961429,0.155596,-38.871312,8140.293114,8138.714880714609
309.971429,0.155323,-38.870504,8139.904405,8140.570584490299
309.981429,0.155051,-38.869696,8139.515704,8139.173486281391
309.991429,0.154779,-38.868888,8139.127011,8140.111604977634
310.001429,0.154509,-38.86808,8138.738326,8139.648226561182
310.011429,0.154239,-38.867272,8138.349649,8138.281011204126
310.021429,0.153969,-38.866464,8137.960981,8136.431095784116
310.031429,0.153701,-38.865656,8137.57232,8136.880103768466
310.041429,0.153434,-38.864849,8137.183667,8136.09359417503
310.051429,0.153167,-38.864041,8136.795023,8136.371951006299
310.061429,0.152901,-38.863233,8136.406387,8134.166572819834
310.071429,0.152636,-38.862426,8136.017758,8133.853093014673
310.081429,0.152371,-38.861618,8135.629138,8135.760009003742
310.091429,0.152108,-38.86081,8135.240526,8136.002258853984
310.101429,0.151845,-38.860003,8134.851922,8134.7268149939755
310.111429,0.151583,-38.859195,8134.463326,8132.324930691388
310.121429,0.151322,-38.858388,8134.074738,8136.390000445394
310.131429,0.151061,-38.857581,8133.686158,8133.865466794655
310.141429,0.150802,-38.856773,8133.297586,8133.02136017826
310.151429,0.150543,-38.855966,8132.909023,8133.883962819282
310.161429,0.150285,-38.855159,8132.520467,8128.936773403765
310.171429,0.150028,-38.854351,8132.131919,8130.837634556233
310.181429,0.149771,-38.853544,8131.74338,8130.367121613319
310.191429,0.149515,-38.852737,8131.354849,8132.230840146587
310.201429,0.14926,-38.85193,8130.966325,8130.769344818467
310.211429,0.149006,-38.851123,8130.57781,8130.705027676251
310.221429,0.148753,-38.850315,8130.189303,8131.925484277245
310.231429,0.1485,-38.849508,8129.800804,8129.639998755754
310.241429,0.148248,-38.848701,8129.412313,8125.551112894322
310.251429,0.147997,-38.847894,8129.02383,8127.949321194577
310.261429,0.147747,-38.847088,8128.635355,8128.8776957028695
310.271429,0.147497,-38.846281,8128.246888,8128.588215224548
310.281429,0.147248,-38.845474,8127.858429,8126.840290907222
310.291429,0.147,-38.844667,8127.469978,8125.4773600930475
310.301429,0.146753,-38.84386,8127.081536,8127.183871653086
310.311429,0.146506,-38.843053,8126.693101,8127.857799432832
310.321429,0.14626,-38.842247,8126.304675,8124.036820568532
310.331429,0.146015,-38.84144,8125.916256,8124.456786030219
310.341429,0.145771,-38.840633,8125.527846,8123.004306948782
310.351429,0.145527,-38.839827,8125.139444,8124.644157923889
310.361429,0.145285,-38.83902,8124.751049,8123.555988963525
310.371429,0.145043,-38.838214,8124.362663,8121.231384774647
310.381429,0.144801,-38.837407,8123.974285,8122.911229707259
310.391429,0.144561,-38.836601,8123.585915,8123.869876327056
310.401429,0.144321,-38.835794,8123.197553,8121.418741014534
310.411429,0.144082,-38.834988,8122.809199,8122.281427315274
310.421429,0.143843,-38.834182,8122.420853,8120.927487104631
310.431429,0.143605,-38.833375,8122.032516,8123.070220706567
310.441429,0.143369,-38.832569,8121.644186,8119.741702062098
310.451429,0.143132,-38.831763,8121.255864,8122.813344667224
310.461429,0.142897,-38.830956,8120.867551,8120.95940805562
310.471429,0.142662,-38.83015,8120.479245,8118.112646894633
310.481429,0.142428,-38.829344,8120.090948,8122.112155681067
310.491429,0.142195,-38.828538,8119.702658,8119.736781319916
310.501429,0.141962,-38.827732,8119.314377,8120.599736854805
310.511429,0.14173,-38.826926,8118.926104,8119.304664594605
310.521429,0.141499,-38.82612,8118.537838,8117.548155642972
310.531429,0.141269,-38.825314,8118.149581,8116.298351608819
310.541429,0.141039,-38.824508,8117.761332,8118.825261336255
310.551429,0.14081,-38.823702,8117.373091,8115.131745676556
310.561429,0.140581,-38.822896,8116.984858,8116.364051535684
310.571429,0.140354,-38.822091,8116.596633,8116.253169385551
310.581429,0.140127,-38.821285,8116.208416,8115.7850617487065
310.591429,0.139901,-38.820479,8115.820207,8114.513239845141
310.601429,0.139675,-38.819673,8115.432007,8116.050582668952
310.611429,0.13945,-38.818868,8115.043814,8114.299145692107
310.621429,0.139248,-38.818062,8114.655629,8114.034939782267
310.631429,0.139049,-38.817256,8114.267453,8113.348429865687
310.641429,0.13885,-38.816449,8113.879284,8111.506482473816
310.651429,0.138652,-38.815642,8113.491124,8112.899313367035
310.661429,0.138455,-38.814835,8113.102971,8116.616440475915
310.671429,0.138258,-38.814027,8112.714827,8114.174221588423
310.681429,0.138062,-38.813219,8112.326691,8112.9169981984915
310.691429,0.137867,-38.812411,8111.938563,8113.504749170588
310.701429,0.137672,-38.811602,8111.550442,8109.185700119438
310.711429,0.137478,-38.810793,8111.162331,8112.097289665369
310.721429,0.137285,-38.809984,8110.774227,8108.723932470508
310.731429,0.137092,-38.809174,8110.386131,8113.606844381403
310.741429,0.1369,-38.808364,8109.998043,8107.832071357607
310.751429,0.136709,-38.807553,8109.609964,8109.25391560337
310.761429,0.136518,-38.806743,8109.221892,8109.576999838864
310.771429,0.136328,-38.805931,8108.833829,8109.811795765507
310.781429,0.136138,-38.80512,8108.445773,8106.4850617917255
310.791429,0.135949,-38.804308,8108.057726,8108.13527156758
310.801429,0.135761,-38.803496,8107.669687,8109.559804964766
310.811429,0.135573,-38.802683,8107.281656,8106.648912842715
310.821429,0.135386,-38.80187,8106.893634,8105.256263444888
310.831429,0.1352,-38.801057,8106.505619,8107.1188085259055
310.841429,0.135014,-38.800243,8106.117613,8105.751799627334
310.851429,0.134829,-38.799429,8105.729614,8104.235276062834
310.861429,0.134644,-38.798615,8105.341624,8104.745945862856
310.871429,0.13446,-38.797801,8104.953642,8104.780062652353
310.881429,0.134277,-38.796986,8104.565668,8106.009113827385
310.891429,0.134094,-38.79617,8104.177702,8103.8814217951185
310.901429,0.133912,-38.795355,8103.789744,8106.832344926647
310.911429,0.13373,-38.794539,8103.401795,8100.938013513659
310.921429,0.133549,-38.793723,8103.013854,8100.870619453194
310.931429,0.133369,-38.792906,8102.625921,8101.812629477655
310.941429,0.133189,-38.79209,8102.237996,8101.87008608912
310.951429,0.13301,-38.791272,8101.850079,8102.504759550309
310.961429,0.132832,-38.790455,8101.46217,8102.173528819113
310.971429,0.132654,-38.789637,8101.07427,8102.550771169395
310.981429,0.132477,-38.788819,8100.686377,8100.339407918652
310.991429,0.1323,-38.788001,8100.298493,8096.145386021888
311.001429,0.132124,-38.787182,8099.910617,8099.461337553752
311.011429,0.131948,-38.786363,8099.52275,8101.7796190539
311.021429,0.131773,-38.785544,8099.13489,8097.753354584409
311.031429,0.131599,-38.784724,8098.747039,8100.056289654769
311.041429,0.131425,-38.783904,8098.359196,8097.316492952297
311.051429,0.131252,-38.783084,8097.971361,8101.279125277568
311.061429,0.13108,-38.782264,8097.583534,8099.4678733397395
311.071429,0.130908,-38.781443,8097.195715,8097.776905550256
311.081429,0.130736,-38.780622,8096.807905,8097.567626857753
311.091429,0.130565,-38.7798,8096.420103,8095.20197573578
311.101429,0.130395,-38.778979,8096.032309,8096.296179689062
311.111429,0.130225,-38.778157,8095.644523,8095.244620660214
311.121429,0.130056,-38.777335,8095.256746,8093.72422475111
311.131429,0.129888,-38.776512,8094.868977,8093.905411365913
311.141429,0.12972,-38.775689,8094.481216,8098.4683666565625
311.151429,0.129552,-38.774866,8094.093463,8091.581591631737
311.161429,0.129386,-38.774043,8093.705718,8095.242221537175
311.171429,0.129219,-38.773219,8093.317982,8091.177739088118
311.181429,0.129054,-38.772395,8092.930254,8091.733211777189
311.191429,0.128889,-38.771571,8092.542534,8094.503380990806
311.201429,0.128724,-38.770747,8092.154823,8094.969717725991
311.211429,0.12856,-38.769922,8091.767119,8091.658630413164
311.221429,0.128397,-38.769097,8091.379424,8090.16030797938
311.231429,0.128234,-38.768272,8090.991737,8091.6737200757325
311.241429,0.128071,-38.767446,8090.604059,8088.775001384571
311.251429,0.12791,-38.76662,8090.216388,8091.673148831161
311.261429,0.127748,-38.765794,8089.828726,8088.069604227014
311.271429,0.127588,-38.764968,8089.441073,8091.708376102539
311.281429,0.127428,-38.764141,8089.053427,8089.38092039514
311.291429,0.127268,-38.763315,8088.66579,8088.558311447672
311.301429,0.127109,-38.762488,8088.278161,8087.831594264114
311.311429,0.126951,-38.76166,8087.89054,8087.135640772163
311.321429,0.126793,-38.760833,8087.502927,8087.05489560134
311.331429,0.126635,-38.760005,8087.115323,8086.220347185262
311.341429,0.126478,-38.759177,8086.727727,8086.679955402309
311.351429,0.126322,-38.758348,8086.34014,8085.866848289946
311.361429,0.126166,-38.75752,8085.95256,8087.440912197529
311.371429,0.126011,-38.756691,8085.564989,8085.071620484639
311.381429,0.125856,-38.755862,8085.177427,8086.5068007002865
311.391429,0.125702,-38.755032,8084.789872,8083.526275574281
311.401429,0.125548,-38.754203,8084.402326,8085.461907237945
311.411429,0.125395,-38.753373,8084.014788,8081.530211465496
311.421429,0.125243,-38.752543,8083.627258,8084.942444395291
311.431429,0.125091,-38.751713,8083.239737,8084.905817129036
311.441429,0.124939,-38.750882,8082.852224,8083.161068164713
311.451429,0.124788,-38.750051,8082.46472,8084.467185002443
311.461429,0.124638,-38.74922,8082.077223,8080.671511858814
311.471429,0.124488,-38.748389,8081.689735,8082.464627340778
311.481429,0.124338,-38.747557,8081.302255,8080.1628139864615
311.491429,0.124189,-38.746726,8080.914784,8081.556956309811
311.501429,0.124041,-38.745894,8080.527321,8079.938170000845
311.511429,0.123893,-38.745062,8080.139866,8081.7167287675475
311.521429,0.123745,-38.744229,8079.75242,8076.365074817089
311.531429,0.123598,-38.743397,8079.364982,8078.030063695132
311.541429,0.123452,-38.742564,8078.977552,8078.469233554918
311.551429,0.123306,-38.741731,8078.59013,8080.416366369476
311.561429,0.123161,-38.740897,8078.202717,8075.312598152185
311.571429,0.123016,-38.740064,8077.815312,8077.892101288866
311.581429,0.122872,-38.73923,8077.427916,8078.399710587658
311.591429,0.122728,-38.738396,8077.040528,8074.909882897238
311.601429,0.122584,-38.737562,8076.653148,8076.408446716503
311.611429,0.122442,-38.736728,8076.265776,8075.566319067613
311.621429,0.122299,-38.735893,8075.878413,8075.385186182662
311.631429,0.122157,-38.735058,8075.491059,8074.951949363049
311.641429,0.122016,-38.734223,8075.103712,8074.514190077154
311.651429,0.121875,-38.733388,8074.716374,8072.559191239884
311.661429,0.121735,-38.732553,8074.329044,8072.412071276248
311.671429,0.121595,-38.731717,8073.941723,8075.527092073968
311.681429,0.121455,-38.730881,8073.55441,8071.644623681834
311.691429,0.121316,-38.730045,8073.167105,8070.008722087957
311.701429,0.121178,-38.729209,8072.779809,8073.061925315858
311.711429,0.12104,-38.728373,8072.392521,8071.788946893353
311.721429,0.120902,-38.727536,8072.005242,8072.30334651169
311.731429,0.120765,-38.726699,8071.617971,8070.601021763603
311.741429,0.120629,-38.725862,8071.230708,8072.232488857882
311.751429,0.120493,-38.725025,8070.843453,8071.172137100069
311.761429,0.120357,-38.724188,8070.456207,8071.266640738625
311.771429,0.120222,-38.72335,8070.06897,8069.073761562224
311.781429,0.120088,-38.722512,8069.68174,8067.7986665232265
311.791429,0.119953,-38.721674,8069.294519,8069.655313786204
311.801429,0.11982,-38.720836,8068.907307,8066.617114634286
311.811429,0.119687,-38.719998,8068.520103,8067.9249903547725
311.821429,0.119554,-38.719159,8068.132907,8070.856530102315
311.831429,0.119422,-38.71832,8067.745719,8066.900022564957
311.841429,0.11929,-38.717481,8067.35854,8069.995530390548
311.851429,0.119158,-38.716642,8066.97137,8067.019023731558
311.861429,0.119028,-38.715803,8066.584208,8065.658409907984
311.871429,0.118897,-38.714963,8066.197054,8066.142261335324
311.881429,0.118767,-38.714124,8065.809908,8065.745011384289
311.891429,0.118638,-38.713284,8065.422771,8067.423641858388
311.901429,0.118509,-38.712444,8065.035643,8063.331913687447
311.911429,0.11838,-38.711604,8064.648522,8065.105711668321
311.921429,0.118252,-38.710763,8064.261411,8062.827255492794
311.931429,0.118124,-38.709923,8063.874307,8065.434564662515
311.941429,0.117997,-38.709082,8063.487212,8063.516088250641
311.951429,0.11787,-38.708241,8063.100126,8063.557745955703
311.961429,0.117744,-38.7074,8062.713047,8063.342484468897
311.971429,0.117618,-38.706559,8062.325978,8062.633065395088
311.981429,0.117493,-38.705717,8061.938916,8059.8782747060095
311.991429,0.117368,-38.704876,8061.551863,8065.598976437907
312.001429,0.117243,-38.704034,8061.164819,8062.562886720147
312.011429,0.117119,-38.703192,8060.777782,8058.584753347206
312.021429,0.116995,-38.70235,8060.390755,8063.283109984077
312.031429,0.116872,-38.701508,8060.003735,8058.365519352818
312.041429,0.116749,-38.700666,8059.616725,8059.355548985718
312.051429,0.116627,-38.699823,8059.229722,8060.30025688286
312.061429,0.116505,-38.69898,8058.842728,8059.688767252803
312.071429,0.116383,-38.698137,8058.455743,8059.454494290364
312.081429,0.116262,-38.697294,8058.068765,8058.575713492346
312.091429,0.116142,-38.696451,8057.681797,8057.849355994785
312.101429,0.116022,-38.695608,8057.294836,8055.788807866715
312.111429,0.115902,-38.694764,8056.907885,8056.326295585732
312.121429,0.115782,-38.693921,8056.520941,8057.6196706286
312.131429,0.115664,-38.693077,8056.134006,8055.797871689695
312.141429,0.115545,-38.692233,8055.74708,8053.801724759638
312.151429,0.115427,-38.691389,8055.360161,8053.61354662886
312.161429,0.115309,-38.690545,8054.973252,8054.729128071254
312.171429,0.115192,-38.6897,8054.586351,8055.508189132176
312.181429,0.115075,-38.688856,8054.199458,8052.2504536660945
312.191429,0.114959,-38.688011,8053.812573,8056.072827836444
312.201429,0.114843,-38.687166,8053.425698,8053.806536702143
312.211429,0.114727,-38.686321,8053.03883,8054.816282239884
312.221429,0.114612,-38.685476,8052.651971,8054.075038120558
312.231429,0.114497,-38.684631,8052.265121,8055.846251780636
312.241429,0.114383,-38.683785,8051.878279,8051.911858544162
312.251429,0.114269,-38.68294,8051.491445,8050.472039236677
312.261429,0.114156,-38.682094,8051.10462,8048.659943169755
312.271429,0.114043,-38.681248,8050.717803,8051.0363089511375
312.281429,0.11393,-38.680402,8050.330995,8048.119973420658
312.291429,0.113818,-38.679556,8049.944195,8050.064158792268
312.301429,0.113706,-38.67871,8049.557404,8050.1313398238135
312.311429,0.113594,-38.677863,8049.170621,8046.156291896793
312.321429,0.113483,-38.677017,8048.783846,8045.47879866592
