Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
306.396667,0.372514,-36.727533,7106.261838,7108.652022099613
306.406667,0.37183,-36.726862,7105.894566,7105.282625698156
306.416667,0.371149,-36.726191,7105.527301,7105.203148027453
306.426667,0.37047,-36.72552,7105.160042,7104.800165777414
306.436667,0.369792,-36.72485,7104.79279,7104.163245150599
306.446667,0.369117,-36.72418,7104.425545,7101.994551661232
306.456667,0.368444,-36.72351,7104.058307,7104.67832925928
306.466667,0.367772,-36.722841,7103.691075,7101.367201449282
306.476667,0.367103,-36.722172,7103.32385,7102.133514779225
306.486667,0.366435,-36.721503,7102.956632,7101.090610165541
306.496667,0.36577,-36.720834,7102.58942,7099.969484098138
306.506667,0.365107,-36.720166,7102.222215,7101.026838761686
306.516667,0.364445,-36.719498,7101.855017,7100.485681804831
306.526667,0.363786,-36.71883,7101.487825,7100.546831997903
306.536667,0.363128,-36.718163,7101.12064,7102.762656675833
306.546667,0.362473,-36.717496,7100.753462,7100.699255203155
306.556667,0.361819,-36.716829,7100.38629,7101.562143690577
306.566667,0.361167,-36.716163,7100.019125,7098.81415142453
306.576667,0.360518,-36.715496,7099.651967,7097.522737786298
306.586667,0.35987,-36.71483,7099.284815,7099.447725197522
306.596667,0.359224,-36.714165,7098.91767,7100.578957947388
306.606667,0.35858,-36.713499,7098.550532,7096.661671943311
306.616667,0.357938,-36.712834,7098.1834,7098.485027116497
306.626667,0.357298,-36.712169,7097.816275,7096.44876812155
306.636667,0.35666,-36.711505,7097.449157,7097.898405877137
306.646667,0.356024,-36.71084,7097.082045,7098.5871554278765
306.656667,0.355389,-36.710176,7096.71494,7095.439954445737
306.666667,0.354757,-36.709512,7096.347842,7098.007701415922
306.676667,0.354126,-36.708849,7095.98075,7095.353464923368
306.686667,0.353498,-36.708185,7095.613665,7095.219813235947
306.696667,0.352871,-36.707522,7095.246586,7096.201188136381
306.706667,0.352246,-36.706859,7094.879514,7096.678611187853
306.716667,0.351623,-36.706197,7094.512449,7091.1479135505315
306.726667,0.351002,-36.705535,7094.14539,7094.533127545955
306.736667,0.350382,-36.704872,7093.778338,7092.515603559521
306.746667,0.349765,-36.704211,7093.411293,7094.198632254873
306.756667,0.349149,-36.703549,7093.044254,7092.313433862837
306.766667,0.348536,-36.702888,7092.677222,7092.349747785942
306.776667,0.347924,-36.702226,7092.310196,7090.284590250957
306.786667,0.347314,-36.701565,7091.943177,7089.590304678871
306.796667,0.346705,-36.700905,7091.576165,7091.978187939072
306.806667,0.346099,-36.700244,7091.209159,7092.163492189893
306.816667,0.345495,-36.699584,7090.84216,7089.549784630794
306.826667,0.344892,-36.698924,7090.475168,7092.016922868245
306.836667,0.344291,-36.698264,7090.108182,7091.3082879735
306.846667,0.343692,-36.697605,7089.741202,7091.0704539436765
306.856667,0.343094,-36.696945,7089.37423,7091.272444672518
306.866667,0.342499,-36.696286,7089.007263,7090.411630546385
306.876667,0.341905,-36.695627,7088.640304,7089.321828963812
306.886667,0.341313,-36.694968,7088.273351,7086.4688455321
306.896667,0.340723,-36.69431,7087.906404,7089.105284774852
306.906667,0.340135,-36.693652,7087.539465,7087.690710550049
306.916667,0.339548,-36.692993,7087.172531,7086.006668042039
306.926667,0.338964,-36.692336,7086.805605,7087.085959036045
306.936667,0.338381,-36.691678,7086.438685,7086.767611608749
306.946667,0.337799,-36.69102,7086.071771,7086.342117756492
306.956667,0.33722,-36.690363,7085.704864,7085.988296230191
306.966667,0.336642,-36.689706,7085.337964,7085.796625794971
306.976667,0.336066,-36.689049,7084.97107,7086.45523178793
306.986667,0.335492,-36.688392,7084.604183,7083.578401746887
306.996667,0.33492,-36.687736,7084.237302,7084.8044846589755
307.006667,0.334349,-36.687079,7083.870428,7083.2387700007675
307.016667,0.33378,-36.686423,7083.503561,7080.713152215908
307.026667,0.333213,-36.685767,7083.1367,7084.828591423258
307.036667,0.332647,-36.685112,7082.769845,7082.665505706537
307.046667,0.332083,-36.684456,7082.402998,7080.825809761412
307.056667,0.331521,-36.683801,7082.036156,7080.55558307096
307.066667,0.330961,-36.683145,7081.669322,7078.62947658843
307.076667,0.330402,-36.68249,7081.302493,7080.014888373651
307.086667,0.329845,-36.681836,7080.935672,7080.512446326048
307.096667,0.32929,-36.681181,7080.568857,7081.003900386034
307.106667,0.328736,-36.680526,7080.202048,7084.081228280564
307.116667,0.328185,-36.679872,7079.835246,7078.9592010934375
307.126667,0.327634,-36.679218,7079.468451,7078.933630321983
307.136667,0.327086,-36.678564,7079.101662,7079.362960738943
307.146667,0.326539,-36.67791,7078.734879,7077.833048681123
307.156667,0.325994,-36.677256,7078.368104,7076.702492652734
307.166667,0.32545,-36.676603,7078.001334,7076.813727716525
307.176667,0.324909,-36.67595,7077.634572,7078.118790010562
307.186667,0.324369,-36.675296,7077.267815,7077.680394723374
307.196667,0.32383,-36.674643,7076.901066,7076.2760230200965
307.206667,0.323293,-36.673991,7076.534322,7077.6969165661585
307.216667,0.322758,-36.673338,7076.167586,7077.007437203369
307.226667,0.322224,-36.672685,7075.800856,7074.140927738379
307.236667,0.321693,-36.672033,7075.434132,7074.251884270076
307.246667,0.321162,-36.671381,7075.067415,7076.256223811122
307.256667,0.320634,-36.670729,7074.700704,7074.560438339924
307.266667,0.320107,-36.670077,7074.334,7073.873444523834
307.276667,0.319581,-36.669425,7073.967303,7073.9830723992445
307.286667,0.319058,-36.668773,7073.600612,7073.97338549184
307.296667,0.318535,-36.668122,7073.233927,7075.629315519261
307.306667,0.318015,-36.667471,7072.867249,7073.601502789731
307.316667,0.317496,-36.666819,7072.500578,7073.99608025172
307.326667,0.316979,-36.666168,7072.133913,7074.482131014874
307.336667,0.316463,-36.665517,7071.767255,7072.413607462918
307.346667,0.315949,-36.664867,7071.400603,7070.572507448332
307.356667,0.315436,-36.664216,7071.033957,7069.293541399262
307.366667,0.314925,-36.663566,7070.667318,7070.87911485337
307.376667,0.314416,-36.662915,7070.300686,7070.81995362742
307.386667,0.313908,-36.662265,7069.93406,7067.153223666208
307.396667,0.313402,-36.661615,7069.567441,7068.9923939806595
307.406667,0.312897,-36.660965,7069.200828,7068.252588002959
307.416667,0.312394,-36.660315,7068.834221,7068.96091812239
307.426667,0.311893,-36.659666,7068.467622,7068.49851740952
307.436667,0.311393,-36.659016,7068.101028,7068.582834221143
307.446667,0.310894,-36.658367,7067.734441,7069.292101202795
307.456667,0.310398,-36.657717,7067.367861,7067.894456609714
307.466667,0.309902,-36.657068,7067.001287,7066.530275174095
307.476667,0.309409,-36.656419,7066.634719,7067.039805814193
307.486667,0.308916,-36.65577,7066.268158,7067.481135153416
307.496667,0.308426,-36.655121,7065.901604,7065.176478940351
307.506667,0.307936,-36.654473,7065.535056,7067.6038251119935
307.516667,0.307449,-36.653824,7065.168515,7065.5806316152475
307.526667,0.306963,-36.653176,7064.80198,7066.414188653975
307.536667,0.306478,-36.652527,7064.435451,7064.468174908026
307.546667,0.305995,-36.651879,7064.068929,7064.783506969476
307.556667,0.305513,-36.651231,7063.702413,7064.713393675726
307.566667,0.305033,-36.650583,7063.335904,7062.821183760804
307.576667,0.304555,-36.649935,7062.969402,7064.798972933433
307.586667,0.304078,-36.649288,7062.602906,7062.327540115058
307.596667,0.303602,-36.64864,7062.236416,7061.574649757596
307.606667,0.303128,-36.647992,7061.869933,7060.127545706993
307.616667,0.302656,-36.647345,7061.503456,7060.2364169282855
307.626667,0.302184,-36.646698,7061.136986,7062.252954389629
307.636667,0.301715,-36.646051,7060.770522,7057.899454607737
307.646667,0.301247,-36.645403,7060.404065,7063.013068890716
307.656667,0.30078,-36.644756,7060.037614,7062.200988746788
307.666667,0.300315,-36.64411,7059.67117,7060.425879755268
307.676667,0.299851,-36.643463,7059.304732,7057.578258749225
307.686667,0.299389,-36.642816,7058.938301,7057.339394188273
307.696667,0.298928,-36.64217,7058.571876,7059.07971810998
307.706667,0.298468,-36.641523,7058.205457,7057.916398842217
307.716667,0.29801,-36.640877,7057.839045,7055.406925391463
307.726667,0.297554,-36.64023,7057.47264,7055.76269694584
307.736667,0.297099,-36.639584,7057.106241,7056.564223925572
307.746667,0.296645,-36.638938,7056.739848,7054.355914799945
307.756667,0.296193,-36.638292,7056.373462,7055.197150586965
307.766667,0.295742,-36.637646,7056.007082,7056.346806025015
307.776667,0.295293,-36.637,7055.640709,7056.531600680805
307.786667,0.294845,-36.636355,7055.274342,7054.010140737623
307.796667,0.294399,-36.635709,7054.907982,7054.909857676507
307.806667,0.293954,-36.635064,7054.541628,7049.754131952339
307.816667,0.29351,-36.634418,7054.175281,7054.573084949106
307.826667,0.293068,-36.633773,7053.80894,7051.733492781661
307.836667,0.292627,-36.633128,7053.442605,7051.164079888622
307.846667,0.292187,-36.632482,7053.076277,7052.921222591388
307.856667,0.291749,-36.631837,7052.709955,7050.973001810297
307.866667,0.291312,-36.631192,7052.34364,7052.685060544647
307.876667,0.290877,-36.630547,7051.977332,7054.029202895594
307.886667,0.290443,-36.629903,7051.611029,7052.519940363298
307.896667,0.290011,-36.629258,7051.244734,7052.593489933484
307.906667,0.28958,-36.628613,7050.878444,7053.146418240891
307.916667,0.28915,-36.627969,7050.512161,7051.442069375298
307.926667,0.288721,-36.627324,7050.145885,7049.84998224258
307.936667,0.288294,-36.62668,7049.779615,7053.538822268386
307.946667,0.287869,-36.626035,7049.413351,7047.748256121772
307.956667,0.287444,-36.625391,7049.047094,7046.677765613202
307.966667,0.287021,-36.624747,7048.680843,7046.224529414103
307.976667,0.2866,-36.624103,7048.314599,7046.626135764842
307.986667,0.286179,-36.623459,7047.948361,7047.122452229299
307.996667,0.285761,-36.622815,7047.58213,7044.551024126761
308.006667,0.285343,-36.622171,7047.215905,7049.208795627706
308.016667,0.284927,-36.621527,7046.849687,7046.035752874796
308.026667,0.284512,-36.620883,7046.483474,7045.007893775967
308.036667,0.284098,-36.62024,7046.117269,7044.695655394074
308.046667,0.283686,-36.619596,7045.75107,7043.856822227174
308.056667,0.283275,-36.618953,7045.384877,7041.946436808526
308.066667,0.282865,-36.618309,7045.018691,7042.986728205708
308.076667,0.282457,-36.617666,7044.652511,7046.786990801244
308.086667,0.28205,-36.617023,7044.286337,7044.538114988546
308.096667,0.281644,-36.616379,7043.92017,7041.932064738194
308.106667,0.28124,-36.615736,7043.55401,7045.1965821392905
308.116667,0.280837,-36.615093,7043.187856,7042.631656392094
308.126667,0.280435,-36.61445,7042.821708,7042.1601402552105
308.136667,0.280035,-36.613807,7042.455567,7043.101963714955
308.146667,0.279635,-36.613164,7042.089432,7042.465199757289
308.156667,0.279237,-36.612521,7041.723303,7039.9992216749215
308.166667,0.278841,-36.611879,7041.357181,7041.835366579482
308.176667,0.278445,-36.611236,7040.991066,7040.661414290292
308.186667,0.278051,-36.610593,7040.624957,7041.508765611312
308.196667,0.277658,-36.609951,7040.258854,7042.447134187424
308.206667,0.277267,-36.609308,7039.892758,7040.4288146131785
308.216667,0.276877,-36.608666,7039.526668,7039.213131344207
308.226667,0.276488,-36.608023,7039.160584,7040.150745158796
308.236667,0.2761,-36.607381,7038.794507,7039.1797772995205
308.246667,0.275713,-36.606739,7038.428437,7040.020898307259
308.256667,0.275328,-36.606096,7038.062372,7036.159203999861
308.266667,0.274944,-36.605454,7037.696315,7036.705925548647
308.276667,0.274561,-36.604812,7037.330263,7036.538857442966
308.286667,0.27418,-36.60417,7036.964218,7038.465994322295
308.296667,0.2738,-36.603528,7036.59818,7032.823577323928
308.306667,0.273421,-36.602886,7036.232148,7038.289938012427
308.316667,0.273043,-36.602244,7035.866122,7036.014515852308
308.326667,0.272666,-36.601602,7035.500103,7036.436236063663
308.336667,0.272291,-36.600961,7035.13409,7033.242339086188
308.346667,0.271917,-36.600319,7034.768084,7034.5924738230015
308.356667,0.271544,-36.599677,7034.402084,7031.477377736418
308.366667,0.271172,-36.599036,7034.03609,7032.716215585206
308.376667,0.270802,-36.598394,7033.670103,7037.589955095071
308.386667,0.270432,-36.597753,7033.304122,7034.098002176812
308.396667,0.270064,-36.597111,7032.938148,7032.033353121643
308.406667,0.269697,-36.59647,7032.57218,7031.08586385766
308.416667,0.269332,-36.595828,7032.206219,7033.104487075771
308.426667,0.268967,-36.595187,7031.840264,7034.186670419999
308.436667,0.268604,-36.594546,7031.474315,7031.268580756356
308.446667,0.268242,-36.593905,7031.108373,7030.380723315485
308.456667,0.267881,-36.593263,7030.742437,7028.6762774072695
308.466667,0.267521,-36.592622,7030.376507,7030.464002776191
308.476667,0.267163,-36.591981,7030.010584,7028.4673134033965
308.486667,0.266805,-36.59134,7029.644668,7031.000441649191
308.496667,0.266449,-36.590699,7029.278758,7033.856105746963
308.506667,0.266094,-36.590058,7028.912854,7028.559863236871
308.516667,0.26574,-36.589417,7028.546956,7025.143836363173
308.526667,0.265387,-36.588776,7028.181065,7026.895630784306
308.536667,0.265036,-36.588136,7027.815181,7026.0424644124205
308.546667,0.264685,-36.587495,7027.449303,7028.76822566557
308.556667,0.264336,-36.586854,7027.083431,7027.405676560571
308.566667,0.263988,-36.586213,7026.717566,7023.881004325578
308.576667,0.263641,-36.585573,7026.351707,7027.576508030481
308.586667,0.263295,-36.584932,7025.985854,7025.948795228014
308.596667,0.262951,-36.584292,7025.620008,7023.328742787278
308.606667,0.262607,-36.583651,7025.254168,7023.421973709121
308.616667,0.262265,-36.583011,7024.888335,7023.5939655516195
308.626667,0.261923,-36.58237,7024.522508,7021.957449029244
308.636667,0.261583,-36.58173,7024.156688,7024.162849791061
308.646667,0.261244,-36.58109,7023.790874,7024.97697817085
308.656667,0.260906,-36.580449,7023.425066,7022.38949366529
308.666667,0.260569,-36.579809,7023.059265,7025.040420862412
308.676667,0.260234,-36.579169,7022.69347,7020.071242308579
308.686667,0.259899,-36.578529,7022.327681,7022.184626214967
308.696667,0.259566,-36.577888,7021.961899,7022.442623332307
308.706667,0.259233,-36.577248,7021.596123,7021.430788439703
308.716667,0.258902,-36.576608,7021.230354,7021.866101240762
308.726667,0.258572,-36.575968,7020.864591,7017.6127325387715
308.736667,0.258243,-36.575328,7020.498835,7017.565415062189
308.746667,0.257915,-36.574688,7020.133085,7017.687285753441
308.756667,0.257588,-36.574048,7019.767341,7019.488699828742
308.766667,0.257262,-36.573408,7019.401604,7018.608380223208
308.776667,0.256937,-36.572768,7019.035873,7017.757981502097
308.786667,0.256614,-36.572129,7018.670148,7016.658998074239
308.796667,0.256291,-36.571489,7018.30443,7020.001578222249
308.806667,0.25597,-36.570849,7017.938719,7019.256743349627
308.816667,0.255649,-36.570209,7017.573013,7018.881938272065
308.826667,0.25533,-36.56957,7017.207314,7019.528955582559
308.836667,0.255012,-36.56893,7016.841622,7016.66840130981
308.846667,0.254694,-36.56829,7016.475936,7015.914769429225
308.856667,0.254378,-36.567651,7016.110256,7018.368856305999
308.866667,0.254063,-36.567011,7015.744583,7018.823971637802
308.876667,0.253749,-36.566371,7015.378916,7013.740156415852
308.886667,0.253436,-36.565732,7015.013255,7015.192855535348
308.896667,0.253124,-36.565092,7014.647601,7013.743178317581
308.906667,0.252813,-36.564453,7014.281954,7014.347203264529
308.916667,0.252503,-36.563814,7013.916312,7013.637484641335
308.926667,0.252194,-36.563174,7013.550677,7015.013369158668
308.936667,0.251887,-36.562535,7013.185049,7009.232466890546
308.946667,0.25158,-36.561895,7012.819427,7013.207903304055
308.956667,0.251521,-36.561256,7012.453811,7011.789393142483
308.966667,0.251579,-36.560617,7012.088201,7011.145932651629
308.976667,0.251636,-36.559977,7011.722598,7013.147968064959
308.986667,0.251694,-36.559338,7011.357002,7010.419122485529
308.996667,0.251751,-36.558698,7010.991412,7010.486834047319
309.006667,0.251809,-36.558058,7010.625828,7010.982354803337
309.016667,0.251866,-36.557419,7010.260251,7008.773592949235
309.026667,0.251923,-36.556779,7009.89468,7012.338061365729
309.036667,0.25198,-36.556139,7009.529115,7008.413148660355
309.046667,0.252036,-36.555499,7009.163557,7010.33972982808
309.056667,0.252093,-36.554859,7008.798005,7009.2453460277475
309.066667,0.252149,-36.554219,7008.43246,7010.431187947323
309.076667,0.252206,-36.553579,7008.066921,7006.8364458225415
309.086667,0.252262,-36.552939,7007.701388,7006.819106635284
309.096667,0.252318,-36.552299,7007.335862,7005.790102248158
309.106667,0.252373,-36.551658,7006.970342,7005.260254324742
309.116667,0.252429,-36.551018,7006.604829,7003.6116015525195
309.126667,0.252485,-36.550377,7006.239322,7008.247415437696
309.136667,0.25254,-36.549737,7005.873821,7005.548178692122
309.146667,0.252595,-36.549096,7005.508327,7005.040307553073
309.156667,0.25265,-36.548456,7005.142839,7002.944021258238
309.166667,0.252707,-36.547815,7004.777358,7004.116105233615
309.176667,0.252765,-36.547174,7004.411883,7003.916281742356
309.186667,0.252823,-36.546533,7004.046414,7003.812882654677
309.196667,0.25288,-36.545892,7003.680952,7004.252616122658
309.206667,0.252937,-36.545251,7003.315496,7002.523773202287
309.216667,0.252995,-36.544609,7002.950047,7001.926523095377
309.226667,0.253052,-36.543968,7002.584604,7000.671232065694
309.236667,0.253108,-36.543326,7002.219168,7003.023985438323
309.246667,0.253165,-36.542684,7001.853738,7001.206539866578
309.256667,0.253222,-36.542042,7001.488314,7000.802008522688
309.266667,0.253278,-36.541399,7001.122897,7002.525140666247
309.276667,0.253334,-36.540757,7000.757486,6998.188913008163
309.286667,0.25339,-36.540114,7000.392082,7000.726488385413
309.296667,0.253446,-36.539472,7000.026684,6998.050165734965
309.306667,0.253502,-36.538829,6999.661292,6998.892537787822
309.316667,0.253558,-36.538186,6999.295907,6996.72140354742
309.326667,0.253613,-36.537543,6998.930529,6997.283167592873
309.336667,0.253668,-36.536899,6998.565156,6997.993648260576
309.346667,0.253724,-36.536256,6998.199791,6995.592639724129
309.356667,0.253779,-36.535612,6997.834431,6999.206442117563
309.366667,0.253833,-36.534968,6997.469078,6998.345948446066
309.376667,0.253888,-36.534324,6997.103732,6997.218367748936
309.386667,0.253943,-36.53368,6996.738392,6996.492730211239
309.396667,0.253997,-36.533036,6996.373058,6994.477670523115
309.406667,0.254051,-36.532392,6996.007731,6994.954972210668
309.416667,0.254105,-36.531747,6995.642411,6996.843827469744
309.426667,0.254159,-36.531103,6995.277096,6995.292335922579
309.436667,0.254213,-36.530458,6994.911788,6996.221993875827
309.446667,0.254267,-36.529813,6994.546487,6995.323567274361
309.456667,0.25432,-36.529168,6994.181192,6995.458169005761
309.466667,0.254374,-36.528523,6993.815904,6991.612350239393
309.476667,0.254427,-36.527878,6993.450622,6993.635260487515
309.486667,0.25448,-36.527232,6993.085346,6991.105559045461
309.496667,0.254533,-36.526587,6992.720077,6992.502512057057
309.506667,0.254586,-36.525941,6992.354814,6993.279719240247
309.516667,0.254638,-36.525295,6991.989558,6990.571537453503
309.526667,0.254691,-36.524649,6991.624309,6994.1607669951245
309.536667,0.254743,-36.524003,6991.259065,6993.823387837332
309.546667,0.254795,-36.523357,6990.893829,6988.434051255618
309.556667,0.254847,-36.52271,6990.528598,6987.832014985754
309.566667,0.254899,-36.522064,6990.163374,6988.920621800146
309.576667,0.254951,-36.521417,6989.798157,6989.884220428212
309.586667,0.255002,-36.520771,6989.432946,6991.136960790558
309.596667,0.255054,-36.520124,6989.067741,6984.762323493694
309.606667,0.255105,-36.519477,6988.702543,6987.205474008722
309.616667,0.255156,-36.51883,6988.337352,6986.440678968624
309.626667,0.255207,-36.518182,6987.972167,6985.305803645937
309.636667,0.255258,-36.517535,6987.606988,6990.486217511713
309.646667,0.255309,-36.516888,6987.241816,6987.476412057859
309.656667,0.25536,-36.51624,6986.876651,6984.459841591774
309.666667,0.25541,-36.515592,6986.511491,6985.763585856303
309.676667,0.25546,-36.514945,6986.146339,6985.635382146524
309.686667,0.25551,-36.514297,6985.781193,6987.422371768315
309.696667,0.25556,-36.513649,6985.416053,6987.737288917447
309.706667,0.25561,-36.513001,6985.05092,6985.93570617024
309.716667,0.25566,-36.512352,6984.685793,6982.756017500006
309.726667,0.25571,-36.511704,6984.320672,6984.928512196778
309.736667,0.255759,-36.511055,6983.955559,6983.248710760762
309.746667,0.255808,-36.510407,6983.590451,6984.871430566456
309.756667,0.255858,-36.509758,6983.225351,6982.313100851778
309.766667,0.255907,-36.509109,6982.860256,6984.05046299213
309.776667,0.255956,-36.50846,6982.495168,6979.470106228066
309.786667,0.256004,-36.507811,6982.130087,6982.152530524625
309.796667,0.256053,-36.507162,6981.765012,6983.017244507871
309.806667,0.256102,-36.506513,6981.399944,6980.783899851222
309.816667,0.25615,-36.505864,6981.034882,6982.049435479091
309.826667,0.256198,-36.505214,6980.669826,6980.516582001593
309.836667,0.256246,-36.504565,6980.304778,6978.830346739778
309.846667,0.256294,-36.503915,6979.939735,6976.563053249422
309.856667,0.256342,-36.503265,6979.574699,6981.477508909444
309.866667,0.25639,-36.502615,6979.20967,6980.210140160824
309.876667,0.256437,-36.501966,6978.844647,6977.510217672844
309.886667,0.256485,-36.501315,6978.479631,6978.170864652886
309.896667,0.256532,-36.500665,6978.114621,6979.795416401292
309.906667,0.256579,-36.500015,6977.749617,6977.331037207858
309.916667,0.256626,-36.499365,6977.38462,6975.826380224561
309.926667,0.256673,-36.498714,6977.01963,6980.482353293773
309.936667,0.25672,-36.498064,6976.654646,6976.152803402345
309.946667,0.256766,-36.497413,6976.289669,6976.265868875219
309.956667,0.256813,-36.496762,6975.924698,6974.414832282797
309.966667,0.256859,-36.496112,6975.559733,6975.864595620662
309.976667,0.256905,-36.495461,6975.194776,6975.927528778353
309.986667,0.256951,-36.49481,6974.829824,6970.750292816436
309.996667,0.256997,-36.494159,6974.464879,6972.097755467134
310.006667,0.257043,-36.493508,6974.099941,6973.7667563162695
310.016667,0.257089,-36.492856,6973.735009,6975.082172737673
310.026667,0.257135,-36.492205,6973.370084,6975.429973124446
310.036667,0.25718,-36.491553,6973.005165,6970.081675732825
310.046667,0.257225,-36.490902,6972.640253,6975.411420009625
310.056667,0.25727,-36.49025,6972.275347,6970.6988982362855
310.066667,0.257316,-36.489599,6971.910448,6971.03216369402
310.076667,0.25736,-36.488947,6971.545555,6969.486517758344
310.086667,0.257405,-36.488295,6971.180669,6970.904029343792
310.096667,0.25745,-36.487643,6970.815789,6969.146532132736
310.106667,0.257494,-36.486991,6970.450916,6970.738513090556
310.116667,0.257539,-36.486339,6970.086049,6971.062832668909
310.126667,0.257583,-36.485687,6969.721189,6967.881893734121
310.136667,0.257627,-36.485034,6969.356336,6970.1214189861485
310.146667,0.257671,-36.484382,6968.991489,6968.798576833583
310.156667,0.257715,-36.48373,6968.626648,6967.005259797413
310.166667,0.257759,-36.483077,6968.261814,6968.12524392284
310.176667,0.257803,-36.482425,6967.896987,6967.642134388403
310.186667,0.257846,-36.481772,6967.532166,6967.10566177545
310.196667,0.25789,-36.481119,6967.167351,6967.918871436028
310.206667,0.257933,-36.480466,6966.802543,6964.967109994468
310.216667,0.257976,-36.479813,6966.437742,6966.475002212476
310.226667,0.258019,-36.47916,6966.072947,6966.336148898221
310.236667,0.258062,-36.478507,6965.708159,6967.310942735707
310.246667,0.258105,-36.477854,6965.343377,6967.349150464501
310.256667,0.258148,-36.477201,6964.978601,6965.499038348165
310.266667,0.25819,-36.476548,6964.613833,6965.125164873044
310.276667,0.258232,-36.475895,6964.24907,6963.361993629527
310.286667,0.258275,-36.475241,6963.884315,6966.162322843732
310.296667,0.258317,-36.474588,6963.519566,6962.124563267297
310.306667,0.258359,-36.473934,6963.154823,6964.246148295156
310.316667,0.258401,-36.473281,6962.790087,6963.1511451212755
310.326667,0.258443,-36.472627,6962.425357,6960.842506894641
310.336667,0.258484,-36.471973,6962.060634,6963.19886849939
310.346667,0.258526,-36.471319,6961.695918,6960.359661874882
310.356667,0.258568,-36.470665,6961.331208,6960.544570205302
310.366667,0.258609,-36.470011,6960.966505,6961.878842932132
310.376667,0.25865,-36.469357,6960.601808,6958.572717960893
310.386667,0.258691,-36.468703,6960.237118,6960.684901472269
310.396667,0.258732,-36.468049,6959.872434,6961.563101497865
310.406667,0.258773,-36.467395,6959.507757,6957.501951899573
310.416667,0.258814,-36.466741,6959.143086,6959.3860553240975
310.426667,0.258854,-36.466086,6958.778422,6959.893837846057
310.436667,0.258895,-36.465432,6958.413764,6959.748153269771
310.446667,0.258935,-36.464778,6958.049113,6959.002045815365
310.456667,0.258976,-36.464123,6957.684469,6958.541824340703
310.466667,0.259016,-36.463469,6957.319831,6959.775766394095
310.476667,0.259056,-36.462814,6956.955199,6955.697470671883
310.486667,0.259096,-36.462159,6956.590574,6955.048084896258
310.496667,0.259136,-36.461504,6956.225956,6956.659087052747
310.506667,0.259175,-36.46085,6955.861344,6956.963674784588
310.516667,0.259215,-36.460195,6955.496739,6953.872301389357
310.526667,0.259254,-36.45954,6955.13214,6955.783286656361
310.536667,0.259294,-36.458885,6954.767548,6954.862358696698
310.546667,0.259333,-36.45823,6954.402963,6954.554910389339
310.556667,0.259372,-36.457575,6954.038384,6953.68084287144
310.566667,0.259411,-36.45692,6953.673811,6952.420437748016
310.576667,0.25945,-36.456264,6953.309245,6950.327360051959
310.586667,0.259489,-36.455609,6952.944686,6953.318217410123
310.596667,0.259527,-36.454954,6952.580133,6953.828178238188
310.606667,0.259566,-36.454299,6952.215587,6951.905683278853
310.616667,0.259604,-36.453643,6951.851047,6950.199078196829
310.626667,0.259643,-36.452988,6951.486514,6949.84363733163
310.636667,0.259681,-36.452332,6951.121987,6950.372668482804
310.646667,0.259719,-36.451677,6950.757467,6950.342741315972
310.656667,0.259757,-36.451021,6950.392954,6950.634084158765
310.666667,0.259795,-36.450365,6950.028447,6950.732213123775
310.676667,0.259833,-36.44971,6949.663946,6945.300633329717
310.686667,0.25987,-36.449054,6949.299453,6949.835180890192
310.696667,0.259908,-36.448398,6948.934965,6948.3052761785
310.706667,0.259945,-36.447742,6948.570485,6947.634652376284
310.716667,0.259983,-36.447087,6948.206011,6948.605189608903
310.726667,0.26002,-36.446431,6947.841543,6947.888866766556
310.736667,0.260057,-36.445775,6947.477082,6945.416885329253
310.746667,0.260094,-36.445119,6947.112627,6948.198770676751
310.756667,0.260131,-36.444463,6946.74818,6945.347837694744
310.766667,0.260168,-36.443806,6946.383738,6950.347193481808
310.776667,0.260204,-36.44315,6946.019303,6943.072780235069
310.786667,0.260241,-36.442494,6945.654875,6945.470933401923
310.796667,0.260278,-36.441838,6945.290454,6944.631681601624
310.806667,0.260314,-36.441182,6944.926038,6945.267733097655
310.816667,0.26035,-36.440525,6944.56163,6945.207711501239
310.826667,0.260386,-36.439869,6944.197228,6943.312357448851
310.836667,0.260422,-36.439212,6943.832833,6945.083716106096
310.846667,0.260458,-36.438556,6943.468444,6941.158576826226
310.856667,0.260494,-36.4379,6943.104061,6945.976435234605
310.866667,0.26053,-36.437243,6942.739686,6941.327948358312
310.876667,0.260565,-36.436586,6942.375317,6939.360469748742
310.886667,0.260601,-36.43593,6942.010954,6944.330328481783
310.896667,0.260636,-36.435273,6941.646598,6945.23901056087
310.906667,0.260672,-36.434617,6941.282249,6941.628804212921
310.916667,0.260707,-36.43396,6940.917906,6939.465086858564
310.926667,0.260742,-36.433303,6940.553569,6939.258767652416
310.936667,0.260777,-36.432646,6940.18924,6940.16060024378
310.946667,0.260812,-36.43199,6939.824916,6940.411696833403
310.956667,0.260847,-36.431333,6939.4606,6939.587232156689
310.966667,0.260881,-36.430676,6939.09629,6938.378436866688
310.976667,0.260916,-36.430019,6938.731986,6937.153727603892
310.986667,0.26095,-36.429362,6938.367689,6938.323973902077
310.996667,0.260985,-36.428705,6938.003399,6936.697211560746
311.006667,0.261019,-36.428048,6937.639115,6937.505184655826
311.016667,0.261053,-36.427391,6937.274838,6937.519427727198
311.026667,0.261087,-36.426734,6936.910567,6936.972194321141
