Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
220.617143,0.780376,-49.678938,11985.181846,11983.394425688775
220.627143,0.780593,-49.676654,11984.685068,11986.474935508084
220.637143,0.780812,-49.67437,11984.188313,11985.960210620713
220.647143,0.781032,-49.672086,11983.69158,11982.275479283702
220.657143,0.781254,-49.669802,11983.194871,11981.628579872262
220.667143,0.781476,-49.667518,11982.698184,11983.468879394712
220.677143,0.7817,-49.665234,11982.20152,11981.068008686201
220.687143,0.781926,-49.66295,11981.70488,11980.26814669254
220.697143,0.782152,-49.660666,11981.208261,11979.51540350598
220.707143,0.78238,-49.658382,11980.711666,11981.83679587117
220.717143,0.78261,-49.656098,11980.215094,11980.985583774142
220.727143,0.78284,-49.653814,11979.718544,11977.581549182234
220.737143,0.783072,-49.65153,11979.222018,11979.817957831376
220.747143,0.783305,-49.649246,11978.725514,11979.878074840473
220.757143,0.783539,-49.646962,11978.229033,11979.422136921756
220.767143,0.783775,-49.644677,11977.732574,11976.93079528358
220.777143,0.784012,-49.642393,11977.236139,11974.090659785383
220.787143,0.78425,-49.640109,11976.739727,11976.753800794999
220.797143,0.784489,-49.637825,11976.243337,11978.058123764347
220.807143,0.784729,-49.635541,11975.74697,11973.2205627368
220.817143,0.784971,-49.633257,11975.250626,11976.572372614493
220.827143,0.785213,-49.630973,11974.754305,11974.572715230142
220.837143,0.785457,-49.628689,11974.258007,11974.781695617814
220.847143,0.785702,-49.626405,11973.761731,11973.822275818336
220.857143,0.785948,-49.62412,11973.265479,11974.681548872373
220.867143,0.786195,-49.621836,11972.769249,11970.5858536264
220.877143,0.786444,-49.619552,11972.273042,11973.111974279624
220.887143,0.786693,-49.617268,11971.776858,11971.70210232167
220.897143,0.786944,-49.614984,11971.280696,11968.551243280672
220.907143,0.787195,-49.6127,11970.784558,11971.296092660363
220.917143,0.787448,-49.610416,11970.288442,11971.292024288208
220.927143,0.787701,-49.608132,11969.79235,11967.470875687399
220.937143,0.787956,-49.605848,11969.29628,11967.808349754981
220.947143,0.788212,-49.603563,11968.800233,11969.568754192356
220.957143,0.788469,-49.601279,11968.304209,11969.61301925203
220.967143,0.788727,-49.598995,11967.808207,11967.001408916614
220.977143,0.788986,-49.596711,11967.312229,11965.40994185107
220.987143,0.789245,-49.594427,11966.816273,11965.795624821132
220.997143,0.789506,-49.592143,11966.32034,11965.652619161721
221.007143,0.789768,-49.589859,11965.82443,11964.22471002792
221.017143,0.790031,-49.587575,11965.328543,11963.167811278572
221.027143,0.790295,-49.585291,11964.832679,11962.286189107712
221.037143,0.790559,-49.583007,11964.336837,11964.59846606463
221.047143,0.790825,-49.580723,11963.841018,11963.811195311726
221.057143,0.791092,-49.578439,11963.345223,11963.80817457476
221.067143,0.791359,-49.576155,11962.84945,11962.188043790868
221.077143,0.791628,-49.573871,11962.3537,11961.656329762889
221.087143,0.791897,-49.571587,11961.857972,11960.60110566654
221.097143,0.792167,-49.569303,11961.362268,11962.574320992506
221.107143,0.792438,-49.567019,11960.866586,11959.147648771966
221.117143,0.79271,-49.564735,11960.370927,11959.974445863607
221.127143,0.792983,-49.562451,11959.875292,11959.66705380599
221.137143,0.793257,-49.560168,11959.379678,11958.942870733454
221.147143,0.793532,-49.557884,11958.884088,11960.141675953964
221.157143,0.793807,-49.5556,11958.388521,11960.706799264819
221.167143,0.794083,-49.553316,11957.892976,11958.463556264867
221.177143,0.79436,-49.551032,11957.397454,11957.671756617818
221.187143,0.794638,-49.548749,11956.901956,11957.273551893348
221.197143,0.794917,-49.546465,11956.406479,11957.94385118093
221.207143,0.795196,-49.544181,11955.911026,11957.583307342416
221.217143,0.795477,-49.541897,11955.415596,11956.284653002685
221.227143,0.795758,-49.539614,11954.920188,11953.398880379465
221.237143,0.79604,-49.53733,11954.424804,11956.57744248605
221.247143,0.796322,-49.535046,11953.929442,11954.92873871275
221.257143,0.796606,-49.532763,11953.434103,11955.411233626477
221.267143,0.79689,-49.530479,11952.938786,11951.58832305381
221.277143,0.797175,-49.528196,11952.443493,11949.978720608164
221.287143,0.79746,-49.525912,11951.948223,11953.571520189733
221.297143,0.797747,-49.523629,11951.452975,11949.548082020083
221.307143,0.798034,-49.521345,11950.95775,11951.39783244905
221.317143,0.798321,-49.519062,11950.462548,11951.20880430579
221.327143,0.79861,-49.516779,11949.967369,11948.051219769815
221.337143,0.798899,-49.514495,11949.472212,11948.643612978252
221.347143,0.799189,-49.512212,11948.977079,11948.717039126239
221.357143,0.799479,-49.509929,11948.481968,11951.040062964494
221.367143,0.79977,-49.507645,11947.98688,11947.436053322965
221.377143,0.800062,-49.505362,11947.491815,11948.133155525791
221.387143,0.800354,-49.503079,11946.996773,11946.286395450064
221.397143,0.800647,-49.500796,11946.501754,11948.351520760769
221.407143,0.800941,-49.498513,11946.006757,11947.105846360391
221.417143,0.801235,-49.49623,11945.511783,11946.305435297834
221.427143,0.80153,-49.493947,11945.016832,11942.451496385469
221.437143,0.801826,-49.491664,11944.521904,11945.428088747385
221.447143,0.802122,-49.489381,11944.026999,11941.778742368957
221.457143,0.802419,-49.487098,11943.532117,11941.421519372949
221.467143,0.802716,-49.484815,11943.037257,11943.725119012424
221.477143,0.803014,-49.482532,11942.54242,11940.114943019515
221.487143,0.803313,-49.48025,11942.047607,11943.639257258657
221.497143,0.803612,-49.477967,11941.552815,11941.937203359776
221.507143,0.803911,-49.475684,11941.058047,11939.25477978766
221.517143,0.804211,-49.473402,11940.563302,11940.906967719187
221.527143,0.804512,-49.471119,11940.068579,11941.279644252212
221.537143,0.804813,-49.468837,11939.573879,11942.998798912084
221.547143,0.805115,-49.466554,11939.079202,11942.131659074967
221.557143,0.805418,-49.464272,11938.584548,11939.59336389552
221.567143,0.80572,-49.46199,11938.089917,11936.610018382213
221.577143,0.806024,-49.459707,11937.595309,11936.945978273541
221.587143,0.806327,-49.457425,11937.100723,11937.073752091395
221.597143,0.806632,-49.455143,11936.60616,11936.448338994343
221.607143,0.806937,-49.452861,11936.11162,11934.593831616703
221.617143,0.807242,-49.450579,11935.617103,11936.152913934506
221.627143,0.807548,-49.448297,11935.122608,11932.994129358905
221.637143,0.807854,-49.446015,11934.628137,11933.795464186202
221.647143,0.808161,-49.443733,11934.133688,11934.46188264946
221.657143,0.808468,-49.441451,11933.639262,11933.612945733097
221.667143,0.808775,-49.439169,11933.144859,11930.973532357988
221.677143,0.809083,-49.436887,11932.650479,11933.805041280695
221.687143,0.809392,-49.434606,11932.156121,11932.534939812258
221.697143,0.809701,-49.432324,11931.661787,11931.321156818767
221.707143,0.81001,-49.430043,11931.167475,11929.431043289229
221.717143,0.81032,-49.427761,11930.673186,11930.310950393163
221.727143,0.81063,-49.42548,11930.17892,11930.277763773762
221.737143,0.81094,-49.423198,11929.684676,11929.355263528421
221.747143,0.811251,-49.420917,11929.190456,11930.00829500181
221.757143,0.811563,-49.418636,11928.696258,11928.265547811452
221.767143,0.811874,-49.416355,11928.202083,11928.05109558897
221.777143,0.812186,-49.414074,11927.707931,11924.469133444376
221.787143,0.812499,-49.411793,11927.213802,11926.608249861478
221.797143,0.812812,-49.409512,11926.719695,11928.218414291421
221.807143,0.813125,-49.407231,11926.225611,11926.521308237921
221.817143,0.813438,-49.40495,11925.73155,11925.207657204632
221.827143,0.813752,-49.402669,11925.237512,11926.479410557231
221.837143,0.814066,-49.400389,11924.743497,11925.520156756478
221.847143,0.814381,-49.398108,11924.249504,11925.526837677611
221.857143,0.814696,-49.395828,11923.755535,11924.692715768666
221.867143,0.815011,-49.393547,11923.261588,11923.933983555153
221.877143,0.815326,-49.391267,11922.767664,11925.71025873613
221.887143,0.815642,-49.388987,11922.273763,11920.953698599005
221.897143,0.815958,-49.386707,11921.779884,11924.75145459803
221.907143,0.816275,-49.384427,11921.286028,11922.266367527642
221.917143,0.816592,-49.382147,11920.792196,11917.545388914512
221.927143,0.816909,-49.379867,11920.298386,11921.89036912036
221.937143,0.817226,-49.377587,11919.804598,11920.340511928667
221.947143,0.817543,-49.375307,11919.310834,11922.687918437197
221.957143,0.817861,-49.373028,11918.817092,11918.26349653288
221.967143,0.818179,-49.370748,11918.323373,11921.634018024966
221.977143,0.818498,-49.368468,11917.829677,11915.737488213439
221.987143,0.818816,-49.366189,11917.336004,11920.448312734698
221.997143,0.819135,-49.36391,11916.842353,11913.820869828967
222.007143,0.819454,-49.361631,11916.348726,11917.45779937545
222.017143,0.819773,-49.359351,11915.855121,11912.094953478825
222.027143,0.820093,-49.357072,11915.361539,11912.42969380101
222.037143,0.820413,-49.354793,11914.867979,11913.826078764989
222.047143,0.820733,-49.352515,11914.374443,11914.86918138939
222.057143,0.821053,-49.350236,11913.880929,11913.800159714236
222.067143,0.821373,-49.347957,11913.387438,11913.713321212945
222.077143,0.821694,-49.345679,11912.89397,11911.004760840518
222.087143,0.822015,-49.3434,11912.400524,11912.844989951564
222.097143,0.822336,-49.341122,11911.907102,11909.977372296806
222.107143,0.822657,-49.338844,11911.413702,11911.415254733723
222.117143,0.822978,-49.336565,11910.920325,11910.583792386498
222.127143,0.8233,-49.334287,11910.426971,11909.036648116136
222.137143,0.823622,-49.332009,11909.933639,11910.545149784568
222.147143,0.823944,-49.329731,11909.440331,11910.818470396054
222.157143,0.824266,-49.327454,11908.947045,11908.251777195814
222.167143,0.824588,-49.325176,11908.453781,11909.887608076
222.177143,0.82491,-49.322898,11907.960541,11907.718559983172
222.187143,0.825233,-49.320621,11907.467324,11907.011939610173
222.197143,0.825556,-49.318344,11906.974129,11907.21779112813
222.207143,0.825879,-49.316066,11906.480957,11905.198800725788
222.217143,0.826202,-49.313789,11905.987807,11904.592607124401
222.227143,0.826525,-49.311512,11905.494681,11904.50317806608
222.237143,0.826848,-49.309235,11905.001577,11904.723330756862
222.247143,0.827171,-49.306959,11904.508496,11904.84086207887
222.257143,0.827495,-49.304682,11904.015438,11903.171135462566
222.267143,0.827818,-49.302405,11903.522402,11904.659716156
222.277143,0.828142,-49.300129,11903.02939,11902.360197700304
222.287143,0.828466,-49.297853,11902.5364,11900.795119794202
222.297143,0.82879,-49.295576,11902.043433,11903.174850325559
222.307143,0.829114,-49.2933,11901.550488,11901.45726612589
222.317143,0.829438,-49.291024,11901.057567,11901.926764543761
222.327143,0.829762,-49.288748,11900.564668,11901.226407083042
222.337143,0.830086,-49.286473,11900.071792,11901.818674945227
222.347143,0.830411,-49.284197,11899.578938,11902.042356387241
222.357143,0.830735,-49.281922,11899.086108,11899.907720278938
222.367143,0.83106,-49.279646,11898.5933,11898.986517793237
222.377143,0.831384,-49.277371,11898.100515,11897.349165991187
222.387143,0.831709,-49.275096,11897.607753,11896.55580376044
222.397143,0.832034,-49.272821,11897.115013,11897.048746106613
222.407143,0.832358,-49.270546,11896.622296,11897.073422224516
222.417143,0.832683,-49.268271,11896.129602,11898.795103887618
222.427143,0.833008,-49.265996,11895.636931,11896.966125776027
222.437143,0.833333,-49.263722,11895.144282,11894.045617267398
222.447143,0.833658,-49.261448,11894.651656,11893.912919347871
222.457143,0.833983,-49.259173,11894.159053,11895.642076871802
222.467143,0.834308,-49.256899,11893.666473,11892.755824752008
222.477143,0.834633,-49.254625,11893.173915,11892.011547766358
222.487143,0.834958,-49.252351,11892.68138,11891.400211045568
222.497143,0.835283,-49.250078,11892.188868,11890.126866626371
222.507143,0.835608,-49.247804,11891.696379,11890.540665137905
222.517143,0.835933,-49.245531,11891.203912,11890.618809626165
222.527143,0.836258,-49.243257,11890.711468,11890.526061391052
222.537143,0.836583,-49.240984,11890.219047,11890.090829015955
222.547143,0.836908,-49.238711,11889.726649,11889.771067014373
222.557143,0.837233,-49.236438,11889.234273,11888.777305662174
222.567143,0.837558,-49.234165,11888.74192,11887.656758356821
222.577143,0.837883,-49.231893,11888.249589,11888.231268499
222.587143,0.838208,-49.22962,11887.757282,11887.060738088465
222.597143,0.838533,-49.227348,11887.264997,11886.374288805346
222.607143,0.838858,-49.225076,11886.772735,11885.66878774555
222.617143,0.839183,-49.222804,11886.280496,11884.85847290301
222.627143,0.839508,-49.220532,11885.788279,11886.219856119678
222.637143,0.839833,-49.21826,11885.296085,11884.939976263327
222.647143,0.840158,-49.215988,11884.803914,11880.817093942705
222.657143,0.840482,-49.213717,11884.311765,11885.538813743511
222.667143,0.840807,-49.211446,11883.819639,11884.904535695858
222.677143,0.841132,-49.209174,11883.327536,11882.666740158866
222.687143,0.841456,-49.206903,11882.835456,11879.823229803294
222.697143,0.841781,-49.204633,11882.343398,11881.79784455818
222.707143,0.842106,-49.202362,11881.851363,11882.924496279646
222.717143,0.84243,-49.200091,11881.359351,11880.904877174478
222.727143,0.842754,-49.197821,11880.867361,11877.3097561452
222.737143,0.843079,-49.195551,11880.375394,11878.91293765358
222.747143,0.843403,-49.19328,11879.88345,11879.740928091604
222.757143,0.843727,-49.19101,11879.391529,11879.728089187127
222.767143,0.844051,-49.188741,11878.89963,11877.309541725712
222.777143,0.844375,-49.186471,11878.407754,11878.663216903944
222.787143,0.844699,-49.184202,11877.915901,11878.388631297605
222.797143,0.845023,-49.181932,11877.42407,11877.113331788365
222.807143,0.845347,-49.179663,11876.932262,11878.511846216139
222.817143,0.845671,-49.177394,11876.440477,11875.252567915575
222.827143,0.845994,-49.175125,11875.948714,11877.268381070597
222.837143,0.846318,-49.172857,11875.456974,11873.71524929804
222.847143,0.846641,-49.170588,11874.965257,11876.305834338787
222.857143,0.846964,-49.16832,11874.473563,11872.555208259275
222.867143,0.847288,-49.166052,11873.981891,11875.284373734623
222.877143,0.847611,-49.163784,11873.490241,11873.058111181444
222.887143,0.847934,-49.161516,11872.998615,11871.61763771733
222.897143,0.848256,-49.159248,11872.507011,11869.572415313547
222.907143,0.848579,-49.156981,11872.01543,11871.61401790906
222.917143,0.848902,-49.154713,11871.523872,11871.14090157262
222.927143,0.849224,-49.152446,11871.032336,11871.460321758594
222.937143,0.849546,-49.150179,11870.540823,11872.751188915487
222.947143,0.849869,-49.147912,11870.049332,11870.607821986065
222.957143,0.850191,-49.145646,11869.557864,11867.96206904283
222.967143,0.850513,-49.143379,11869.066419,11867.330494100857
222.977143,0.850834,-49.141113,11868.574997,11866.869574339338
222.987143,0.851156,-49.138847,11868.083597,11866.497935687403
222.997143,0.851477,-49.136581,11867.59222,11868.428957851886
223.007143,0.851799,-49.134315,11867.100865,11864.697790998021
223.017143,0.85212,-49.132049,11866.609534,11866.727000114484
223.027143,0.852441,-49.129784,11866.118224,11867.592844398954
223.037143,0.852762,-49.127519,11865.626938,11864.024588353946
223.047143,0.853083,-49.125254,11865.135674,11862.9205287833
223.057143,0.853403,-49.122989,11864.644433,11865.3092529101
223.067143,0.853724,-49.120724,11864.153214,11862.892672655289
223.077143,0.854044,-49.11846,11863.662018,11862.971520642628
223.087143,0.854364,-49.116195,11863.170845,11863.528141146397
223.097143,0.854684,-49.113931,11862.679694,11861.60707830604
223.107143,0.855003,-49.111667,11862.188566,11862.47239596815
223.117143,0.855323,-49.109404,11861.697461,11862.717421962763
223.127143,0.855642,-49.10714,11861.206378,11862.878972203418
223.137143,0.855961,-49.104877,11860.715318,11860.29337372439
223.147143,0.85628,-49.102613,11860.224281,11859.073040293337
223.157143,0.856599,-49.10035,11859.733266,11861.01622623675
223.167143,0.856918,-49.098088,11859.242274,11858.386035065927
223.177143,0.857236,-49.095825,11858.751304,11859.520647464708
223.187143,0.857555,-49.093562,11858.260357,11858.609696726864
223.197143,0.857873,-49.0913,11857.769433,11853.873388997783
223.207143,0.85819,-49.089038,11857.278531,11855.593518009418
223.217143,0.858508,-49.086776,11856.787652,11855.488014679726
223.227143,0.858825,-49.084515,11856.296796,11856.224120683555
223.237143,0.859143,-49.082253,11855.805962,11857.942149332795
223.247143,0.85946,-49.079992,11855.315151,11854.586960134247
223.257143,0.859777,-49.077731,11854.824362,11855.332215771043
223.267143,0.860093,-49.07547,11854.333596,11852.977220777655
223.277143,0.860409,-49.073209,11853.842853,11855.666980996322
223.287143,0.860726,-49.070949,11853.352132,11850.487417542203
223.297143,0.861042,-49.068689,11852.861434,11852.880861801908
223.307143,0.861357,-49.066429,11852.370758,11852.914344176495
223.317143,0.861673,-49.064169,11851.880105,11851.930365705015
223.327143,0.861988,-49.061909,11851.389475,11852.47363294793
223.337143,0.862303,-49.05965,11850.898867,11851.479551116989
223.347143,0.862618,-49.05739,11850.408282,11848.966379636873
223.357143,0.862933,-49.055131,11849.917719,11850.444431966904
223.367143,0.863247,-49.052873,11849.427179,11851.229334405585
223.377143,0.863561,-49.050614,11848.936662,11848.111769358347
223.387143,0.863875,-49.048355,11848.446167,11848.319710336766
223.397143,0.864189,-49.046097,11847.955695,11846.544847070136
223.407143,0.864502,-49.043839,11847.465245,11847.13291821889
223.417143,0.864815,-49.041581,11846.974818,11846.01785457248
223.427143,0.865128,-49.039324,11846.484413,11846.671689277113
223.437143,0.865441,-49.037067,11845.994031,11843.84512829324
223.447143,0.865753,-49.034809,11845.503672,11848.755119058842
223.457143,0.866066,-49.032552,11845.013335,11846.216225462618
223.467143,0.866378,-49.030296,11844.523021,11846.05690698517
223.477143,0.866689,-49.028039,11844.032729,11845.839796395547
223.487143,0.867001,-49.025783,11843.54246,11843.885019307409
223.497143,0.867312,-49.023527,11843.052214,11843.749656712736
223.507143,0.866088,-49.021272,11842.56199,11841.611664546414
223.517143,0.86446,-49.019018,11842.071788,11843.208528054409
223.527143,0.862836,-49.016766,11841.581609,11842.389463700536
223.537143,0.861216,-49.014517,11841.091453,11842.54240256082
223.547143,0.8596,-49.012269,11840.601319,11840.722605687013
223.557143,0.857988,-49.010023,11840.111207,11838.182370281322
223.567143,0.85638,-49.007778,11839.621118,11840.687342651552
223.577143,0.854776,-49.005536,11839.131052,11836.70233395463
223.587143,0.853177,-49.003295,11838.641008,11837.689017037861
223.597143,0.851581,-49.001056,11838.150986,11838.44196991342
223.607143,0.849989,-48.998819,11837.660987,11836.832551227175
223.617143,0.848402,-48.996584,11837.17101,11838.904820700056
223.627143,0.846818,-48.99435,11836.681055,11837.556783144342
223.637143,0.845238,-48.992119,11836.191123,11835.232847378074
223.647143,0.843663,-48.989888,11835.701212,11834.201334292833
223.657143,0.842091,-48.98766,11835.211325,11834.993785974028
223.667143,0.840523,-48.985433,11834.721459,11836.305704495757
223.677143,0.838959,-48.983208,11834.231616,11835.638596998904
223.687143,0.8374,-48.980985,11833.741795,11831.80138226615
223.697143,0.835844,-48.978764,11833.251996,11833.668041088586
223.707143,0.834292,-48.976544,11832.76222,11834.98683617605
223.717143,0.832744,-48.974325,11832.272465,11831.9667226582
223.727143,0.8312,-48.972109,11831.782733,11830.397062072312
223.737143,0.82966,-48.969894,11831.293023,11830.714364736208
223.747143,0.828123,-48.96768,11830.803335,11830.629336397487
223.757143,0.826591,-48.965469,11830.31367,11831.221411598128
223.767143,0.825063,-48.963258,11829.824026,11829.982736563996
223.777143,0.823538,-48.96105,11829.334405,11829.596793045883
223.787143,0.822017,-48.958843,11828.844805,11828.832895756035
223.797143,0.820501,-48.956638,11828.355228,11828.474589921278
223.807143,0.818988,-48.954434,11827.865672,11828.925719588782
223.817143,0.817479,-48.952231,11827.376139,11829.662066554756
223.827143,0.815973,-48.950031,11826.886628,11826.385924113263
223.837143,0.814472,-48.947832,11826.397138,11826.896919968969
223.847143,0.812975,-48.945634,11825.907671,11828.503288113465
223.857143,0.811481,-48.943438,11825.418226,11824.924755101305
223.867143,0.809991,-48.941243,11824.928802,11827.113588740582
223.877143,0.808505,-48.93905,11824.439401,11823.1369246425
223.887143,0.807023,-48.936858,11823.950021,11825.719636359876
223.897143,0.805545,-48.934668,11823.460664,11825.119191086269
223.907143,0.80407,-48.93248,11822.971328,11821.088546148916
223.917143,0.802599,-48.930292,11822.482014,11820.88953444886
223.927143,0.801132,-48.928107,11821.992722,11822.583328172332
223.937143,0.799669,-48.925922,11821.503452,11822.500394134426
223.947143,0.798209,-48.923739,11821.014204,11825.83607769341
223.957143,0.796762,-48.921558,11820.524977,11822.451538127023
223.967143,0.795318,-48.919377,11820.035772,11815.956634131666
223.977143,0.793878,-48.917198,11819.54659,11821.811591518184
223.987143,0.792442,-48.91502,11819.057428,11819.350614632054
223.997143,0.79101,-48.912843,11818.568289,11819.206122743091
224.007143,0.789581,-48.910667,11818.079172,11817.120671532488
224.017143,0.788156,-48.908493,11817.590076,11818.633537424736
224.027143,0.786735,-48.906319,11817.101002,11817.754906515116
224.037143,0.785317,-48.904147,11816.611949,11819.123818809845
224.047143,0.783903,-48.901976,11816.122919,11817.087190306182
224.057143,0.782493,-48.899805,11815.63391,11814.684253546073
224.067143,0.781086,-48.897636,11815.144923,11812.472393629487
224.077143,0.779683,-48.895468,11814.655957,11815.401403755264
224.087143,0.778284,-48.893301,11814.167013,11814.549689631034
224.097143,0.776888,-48.891136,11813.678091,11814.419436550228
224.107143,0.775496,-48.888971,11813.189191,11815.187417520934
224.117143,0.774107,-48.886807,11812.700312,11811.984119135323
224.127143,0.772722,-48.884644,11812.211454,11812.954674393386
224.137143,0.771341,-48.882483,11811.722619,11811.887163141277
224.147143,0.769964,-48.880322,11811.233805,11812.441246473272
224.157143,0.76859,-48.878163,11810.745012,11811.343215540857
224.167143,0.767219,-48.876004,11810.256242,11809.224051461233
224.177143,0.765852,-48.873847,11809.767492,11807.660672042966
224.187143,0.764489,-48.87169,11809.278765,11807.387187656092
224.197143,0.763129,-48.869535,11808.790058,11809.438465316322
224.207143,0.761773,-48.86738,11808.301374,11810.546011545626
224.217143,0.760421,-48.865227,11807.812711,11808.79839840896
224.227143,0.759072,-48.863074,11807.324069,11806.026520689376
224.237143,0.757726,-48.860923,11806.835449,11805.62400876517
224.247143,0.756385,-48.858772,11806.346851,11806.217963749144
224.257143,0.755046,-48.856623,11805.858274,11807.15476232896
224.267143,0.753711,-48.854474,11805.369718,11804.11734432209
224.277143,0.75238,-48.852326,11804.881184,11806.550606290803
224.287143,0.751052,-48.85018,11804.392672,11801.706935000082
224.297143,0.749728,-48.848034,11803.904181,11805.232337533225
224.307143,0.748407,-48.845889,11803.415711,11801.427406376812
224.317143,0.74709,-48.843745,11802.927263,11802.1880498932
224.327143,0.745777,-48.841602,11802.438836,11802.547837232069
224.337143,0.744466,-48.83946,11801.950431,11803.051682406418
224.347143,0.74316,-48.837319,11801.462047,11797.9576915795
224.357143,0.741856,-48.835178,11800.973685,11801.153027052696
224.367143,0.740556,-48.833039,11800.485344,11798.598320631952
224.377143,0.73926,-48.8309,11799.997024,11799.40742640741
224.387143,0.737967,-48.828763,11799.508726,11799.150461285444
224.397143,0.736678,-48.826626,11799.020449,11797.548474719399
224.407143,0.735392,-48.82449,11798.532193,11799.014931709544
224.417143,0.734109,-48.822355,11798.043959,11799.724199197792
224.427143,0.73283,-48.820221,11797.555746,11794.889463036947
224.437143,0.731554,-48.818087,11797.067554,11799.74790582098
224.447143,0.730282,-48.815955,11796.579384,11796.911346951329
224.457143,0.729013,-48.813823,11796.091235,11796.255181723134
224.467143,0.727748,-48.811692,11795.603108,11795.367122685153
224.477143,0.726486,-48.809562,11795.115001,11797.138570119243
224.487143,0.725227,-48.807433,11794.626916,11795.808500494035
224.497143,0.723972,-48.805305,11794.138853,11794.209282857628
224.507143,0.72272,-48.803177,11793.65081,11795.42295148988
224.517143,0.721472,-48.801051,11793.162789,11791.906707943135
224.527143,0.720227,-48.798925,11792.674789,11789.811297890219
224.537143,0.718985,-48.7968,11792.186811,11792.497402783647
224.547143,0.717746,-48.794675,11791.698853,11792.271414804161
224.557143,0.716511,-48.792552,11791.210917,11791.632132787532
224.567143,0.71528,-48.790429,11790.723002,11792.21393168014
224.577143,0.714051,-48.788307,11790.235109,11791.521764143417
224.587143,0.712827,-48.786186,11789.747236,11788.462191715129
224.597143,0.711605,-48.784065,11789.259385,11789.229372777809
224.607143,0.710387,-48.781945,11788.771555,11790.08895560676
224.617143,0.709172,-48.779826,11788.283746,11792.073743752602
224.627143,0.70796,-48.777708,11787.795958,11788.762922363352
224.637143,0.706751,-48.775591,11787.308192,11787.88470708677
224.647143,0.705546,-48.773474,11786.820447,11788.594730433775
224.657143,0.704345,-48.771358,11786.332722,11782.968275254692
224.667143,0.703146,-48.769243,11785.845019,11784.757593040706
224.677143,0.701951,-48.767128,11785.357337,11786.240726433885
224.687143,0.700759,-48.765014,11784.869677,11787.155538307654
224.697143,0.69957,-48.762901,11784.382037,11785.400042214966
224.707143,0.698385,-48.760789,11783.894419,11784.647681848319
224.717143,0.697203,-48.758677,11783.406821,11784.439078167023
224.727143,0.696024,-48.756566,11782.919245,11783.818489647216
224.737143,0.694848,-48.754456,11782.43169,11780.636769025094
224.747143,0.693676,-48.752346,11781.944156,11783.386829171928
224.757143,0.692507,-48.750237,11781.456643,11780.644200984696
224.767143,0.691341,-48.748129,11780.969151,11779.621192146735
224.777143,0.690178,-48.746021,11780.481681,11779.979734621409
224.787143,0.689019,-48.743914,11779.994231,11778.965265106797
224.797143,0.687863,-48.741808,11779.506802,11775.670302464978
224.807143,0.68671,-48.739702,11779.019395,11776.416754929312
224.817143,0.68556,-48.737597,11778.532008,11777.634112192649
224.827143,0.684413,-48.735493,11778.044643,11778.81165051253
224.837143,0.68327,-48.733389,11777.557298,11777.025295531497
224.847143,0.68213,-48.731286,11777.069975,11777.879290140152
224.857143,0.680993,-48.729184,11776.582673,11774.356397260526
224.867143,0.679859,-48.727082,11776.095391,11777.449706736106
224.877143,0.678728,-48.724981,11775.608131,11776.931525960086
224.887143,0.677601,-48.72288,11775.120892,11776.782117391802
224.897143,0.676476,-48.72078,11774.633673,11773.703658299512
224.907143,0.675355,-48.718681,11774.146476,11773.921256186073
224.917143,0.674237,-48.716582,11773.6593,11774.245410532114
224.927143,0.673122,-48.714484,11773.172145,11774.778145957844
224.937143,0.672011,-48.712387,11772.68501,11771.933022731459
224.947143,0.670902,-48.71029,11772.197897,11775.276404912274
224.957143,0.669796,-48.708193,11771.710804,11772.30886411634
224.967143,0.668694,-48.706098,11771.223733,11769.492988997605
224.977143,0.667595,-48.704002,11770.736682,11771.027974574645
224.987143,0.666499,-48.701908,11770.249653,11768.52783837064
224.997143,0.665406,-48.699814,11769.762644,11769.733906896347
225.007143,0.664316,-48.697721,11769.275657,11767.045704681925
225.017143,0.663229,-48.695628,11768.78869,11769.187804192297
225.027143,0.662145,-48.693535,11768.301744,11769.115352933524
225.037143,0.661064,-48.691444,11767.814819,11765.529068587364
225.047143,0.659987,-48.689353,11767.327915,11767.414902388178
225.057143,0.658912,-48.687262,11766.841032,11764.541472948169
225.067143,0.657841,-48.685172,11766.35417,11765.234226494105
225.077143,0.656773,-48.683082,11765.867329,11767.179056290566
225.087143,0.655707,-48.680994,11765.380508,11763.343431297504
225.097143,0.654645,-48.678905,11764.893709,11764.883472027255
225.107143,0.653586,-48.676817,11764.40693,11764.419953085519
225.117143,0.65253,-48.67473,11763.920172,11761.993842233838
225.127143,0.651476,-48.672643,11763.433436,11764.336929395522
225.137143,0.650426,-48.670557,11762.94672,11765.403415495957
225.147143,0.649379,-48.668471,11762.460024,11764.549537485269
225.157143,0.648335,-48.666386,11761.97335,11762.277132799509
225.167143,0.647294,-48.664301,11761.486697,11762.175392229883
225.177143,0.646256,-48.662217,11761.000064,11762.650807607939
225.187143,0.645221,-48.660133,11760.513452,11762.408473933578
225.197143,0.644189,-48.65805,11760.026861,11759.792701301096
225.207143,0.64316,-48.655967,11759.540291,11759.23970950945
225.217143,0.642134,-48.653885,11759.053742,11761.190812116587
225.227143,0.641111,-48.651803,11758.567214,11756.555001207073
225.237143,0.640091,-48.649722,11758.080706,11757.008729614456
225.247143,0.639074,-48.647641,11757.594219,11761.389483343153
225.257143,0.638059,-48.645561,11757.107753,11757.051712638575
