Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
406.685714,0.226108,-32.64773,4760.87851,4758.371252480925
406.695714,0.226178,-32.647226,4760.552035,4760.4285696878815
406.705714,0.22625,-32.646722,4760.225566,4757.166999551159
406.715714,0.226323,-32.646218,4759.899101,4759.236322348732
406.725714,0.226397,-32.645714,4759.572641,4757.711640596953
406.735714,0.226472,-32.64521,4759.246187,4758.528869848868
406.745714,0.226549,-32.644705,4758.919737,4758.383352709242
406.755714,0.226627,-32.644201,4758.593292,4758.136977969315
406.765714,0.226706,-32.643696,4758.266853,4757.7706959065745
406.775714,0.226786,-32.643192,4757.940419,4756.4415350633935
406.785714,0.226868,-32.642687,4757.613989,4756.156613248262
406.795714,0.22695,-32.642182,4757.287565,4759.693859879785
406.805714,0.227034,-32.641677,4756.961145,4756.302384794642
406.815714,0.227119,-32.641173,4756.634731,4756.181923958729
406.825714,0.227205,-32.640668,4756.308322,4755.100968923824
406.835714,0.227293,-32.640162,4755.981918,4754.933678306922
406.845714,0.227381,-32.639657,4755.655519,4755.857940637609
406.855714,0.227471,-32.639152,4755.329125,4750.671709649429
406.865714,0.227561,-32.638647,4755.002736,4752.63963341664
406.875714,0.227653,-32.638141,4754.676352,4751.5303565264685
406.885714,0.227746,-32.637636,4754.349973,4752.227111217068
406.895714,0.22784,-32.637131,4754.023599,4750.863113328425
406.905714,0.227935,-32.636625,4753.69723,4750.229946640777
406.915714,0.228031,-32.636119,4753.370867,4748.668031905654
406.925714,0.228128,-32.635614,4753.044508,4753.189801984985
406.935714,0.228226,-32.635108,4752.718154,4751.063532838719
406.945714,0.228325,-32.634602,4752.391806,4752.073055248702
406.955714,0.228425,-32.634096,4752.065462,4750.714948789834
406.965714,0.228526,-32.63359,4751.739124,4751.163656250305
406.975714,0.228629,-32.633084,4751.41279,4752.8474953657305
406.985714,0.228732,-32.632578,4751.086462,4749.964759110087
406.995714,0.228835,-32.632071,4750.760139,4747.998338554255
407.005714,0.22894,-32.631565,4750.433821,4750.098715827693
407.015714,0.229046,-32.631059,4750.107508,4746.640031176941
407.025714,0.229153,-32.630552,4749.7812,4748.418928208303
407.035714,0.22926,-32.630046,4749.454897,4746.512293180301
407.045714,0.229369,-32.629539,4749.128599,4749.065170324762
407.055714,0.229478,-32.629033,4748.802306,4746.362548033289
407.065714,0.229589,-32.628526,4748.476018,4748.02928224924
407.075714,0.2297,-32.628019,4748.149735,4748.937359967971
407.085714,0.229812,-32.627512,4747.823458,4744.532762349068
407.095714,0.229925,-32.627005,4747.497185,4747.437699841833
407.105714,0.230038,-32.626498,4747.170917,4746.093903788709
407.115714,0.230153,-32.625991,4746.844655,4746.2794916992
407.125714,0.230268,-32.625484,4746.518398,4746.549892282045
407.135714,0.230384,-32.624977,4746.192145,4745.828146420805
407.145714,0.230501,-32.62447,4745.865898,4743.017583691798
407.155714,0.230619,-32.623963,4745.539656,4745.5069896432005
407.165714,0.230737,-32.623455,4745.213419,4745.236520970533
407.175714,0.230856,-32.622948,4744.887187,4742.240588603177
407.185714,0.230976,-32.62244,4744.56096,4745.149506490891
407.195714,0.231097,-32.621933,4744.234738,4742.529876365859
407.205714,0.231218,-32.621425,4743.908521,4743.69634631721
407.215714,0.23134,-32.620917,4743.58231,4742.931035015867
407.225714,0.231463,-32.62041,4743.256103,4741.565759146467
407.235714,0.231586,-32.619902,4742.929901,4741.753387447057
407.245714,0.231711,-32.619394,4742.603705,4740.940458597963
407.255714,0.231835,-32.618886,4742.277513,4741.965499160353
407.265714,0.231961,-32.618378,4741.951327,4740.000684057874
407.275714,0.232087,-32.61787,4741.625146,4739.377681299372
407.285714,0.232214,-32.617362,4741.29897,4741.878035885869
407.295714,0.232342,-32.616854,4740.972799,4739.686523544057
407.305714,0.23247,-32.616345,4740.646633,4739.510104145605
407.315714,0.232598,-32.615837,4740.320472,4735.4125368174955
407.325714,0.232728,-32.615329,4739.994316,4739.781995630454
407.335714,0.232858,-32.61482,4739.668165,4739.038480181086
407.345714,0.232988,-32.614312,4739.34202,4739.116380560315
407.355714,0.233119,-32.613803,4739.015879,4739.776501894377
407.365714,0.233251,-32.613294,4738.689743,4738.264986500001
407.375714,0.233383,-32.612786,4738.363613,4736.447673150255
407.385714,0.233516,-32.612277,4738.037488,4735.91504595725
407.395714,0.23365,-32.611768,4737.711368,4735.985331278154
407.405714,0.233784,-32.611259,4737.385252,4736.393968012426
407.415714,0.233918,-32.610751,4737.059142,4733.355970754637
407.425714,0.234053,-32.610242,4736.733037,4738.285846173766
407.435714,0.234189,-32.609733,4736.406938,4733.497945734723
407.445714,0.234325,-32.609224,4736.080843,4735.3135098735165
407.455714,0.234461,-32.608714,4735.754753,4735.15723791681
407.465714,0.234598,-32.608205,4735.428668,4733.351083405619
407.475714,0.234736,-32.607696,4735.102589,4733.6189400692
407.485714,0.234874,-32.607187,4734.776515,4731.970187610748
407.495714,0.235012,-32.606677,4734.450445,4732.876067950035
407.505714,0.235151,-32.606168,4734.124381,4731.779191414949
407.515714,0.235291,-32.605659,4733.798322,4733.866917727878
407.525714,0.235431,-32.605149,4733.472268,4730.263159692103
407.535714,0.235571,-32.60464,4733.146219,4731.842284627276
407.545714,0.235712,-32.60413,4732.820175,4732.0445911080915
407.555714,0.235853,-32.60362,4732.494136,4730.388279121486
407.565714,0.235994,-32.603111,4732.168103,4730.255933058914
407.575714,0.236136,-32.602601,4731.842074,4731.8559502568905
407.585714,0.236279,-32.602091,4731.516051,4730.744077673391
407.595714,0.236422,-32.601581,4731.190032,4731.7124643339
407.605714,0.236565,-32.601071,4730.864019,4730.080697320417
407.615714,0.236708,-32.600561,4730.538011,4730.221923800507
407.625714,0.236852,-32.600051,4730.212008,4728.407608003908
407.635714,0.236997,-32.599541,4729.88601,4726.787298210568
407.645714,0.237141,-32.599031,4729.560017,4726.864387060483
407.655714,0.237286,-32.598521,4729.234029,4729.200978210041
407.665714,0.237432,-32.598011,4728.908046,4728.041106151068
407.675714,0.237577,-32.597501,4728.582069,4726.200798818757
407.685714,0.237724,-32.59699,4728.256096,4727.880674610028
407.695714,0.23787,-32.59648,4727.930129,4726.748540761571
407.705714,0.238017,-32.59597,4727.604167,4727.167535032815
407.715714,0.238164,-32.595459,4727.27821,4724.759094794375
407.725714,0.238311,-32.594949,4726.952258,4724.1482997591065
407.735714,0.238459,-32.594438,4726.626311,4727.133497398484
407.745714,0.238607,-32.593928,4726.300369,4726.310339608479
407.755714,0.238755,-32.593417,4725.974432,4721.489419347688
407.765714,0.238903,-32.592906,4725.648501,4726.289484522695
407.775714,0.239052,-32.592396,4725.322574,4723.802722577047
407.785714,0.239201,-32.591885,4724.996653,4724.897006751096
407.795714,0.239351,-32.591374,4724.670736,4723.570713811942
407.805714,0.2395,-32.590863,4724.344825,4726.047351885376
407.815714,0.23965,-32.590352,4724.018919,4724.024884218999
407.825714,0.2398,-32.589841,4723.693018,4721.128679318698
407.835714,0.239951,-32.58933,4723.367122,4724.668928085928
407.845714,0.240101,-32.588819,4723.041232,4719.714415368795
407.855714,0.240252,-32.588308,4722.715346,4720.736703879865
407.865714,0.240403,-32.587797,4722.389465,4723.172140163681
407.875714,0.240554,-32.587286,4722.06359,4721.325697754429
407.885714,0.240706,-32.586775,4721.73772,4718.671046519776
407.895714,0.240858,-32.586264,4721.411854,4720.177806189621
407.905714,0.24101,-32.585752,4721.085994,4721.520850112079
407.915714,0.241162,-32.585241,4720.760139,4719.883043858024
407.925714,0.241314,-32.58473,4720.43429,4719.40913126987
407.935714,0.241466,-32.584218,4720.108445,4718.023933168349
407.945714,0.241619,-32.583707,4719.782605,4720.726572763124
407.955714,0.241772,-32.583195,4719.456771,4718.897863501635
407.965714,0.241925,-32.582684,4719.130941,4719.067435526035
407.975714,0.242078,-32.582172,4718.805117,4715.752635156034
407.985714,0.242232,-32.581661,4718.479298,4717.493128916245
407.995714,0.242385,-32.581149,4718.153484,4714.82724482348
408.005714,0.242539,-32.580638,4717.827675,4715.381071006125
408.015714,0.242693,-32.580126,4717.501871,4715.564938938322
408.025714,0.242846,-32.579614,4717.176072,4716.21492142044
408.035714,0.243001,-32.579102,4716.850279,4714.149238018076
408.045714,0.243155,-32.578591,4716.52449,4713.589338000059
408.055714,0.243309,-32.578079,4716.198707,4710.464189540271
408.065714,0.243464,-32.577567,4715.872929,4713.18988862039
408.075714,0.243618,-32.577055,4715.547156,4713.410092366375
408.085714,0.244361,-32.576543,4715.221388,4713.591499948983
408.095714,0.24525,-32.576031,4714.895625,4713.805966984957
408.105714,0.246144,-32.575518,4714.569867,4713.321608493138
408.115714,0.247043,-32.575006,4714.244114,4711.743329228023
408.125714,0.247946,-32.574493,4713.918367,4711.233647664028
408.135714,0.248854,-32.573979,4713.592625,4712.9618652553445
408.145714,0.249767,-32.573466,4713.266887,4712.956221352245
408.155714,0.250684,-32.572952,4712.941155,4709.895964673687
408.165714,0.251605,-32.572438,4712.615428,4711.255238232562
408.175714,0.25253,-32.571924,4712.289706,4710.272235080623
408.185714,0.253458,-32.57141,4711.96399,4710.44851415857
408.195714,0.254391,-32.570895,4711.638278,4711.313764186117
408.205714,0.255327,-32.57038,4711.312572,4708.58890255798
408.215714,0.256267,-32.569865,4710.986871,4712.196740813776
408.225714,0.25721,-32.56935,4710.661175,4710.4083810375505
408.235714,0.258157,-32.568834,4710.335484,4710.847829772204
408.245714,0.259107,-32.568319,4710.009798,4708.467990346487
408.255714,0.26006,-32.567802,4709.684117,4708.437749404813
408.265714,0.261016,-32.567286,4709.358442,4710.19815176033
408.275714,0.261975,-32.56677,4709.032772,4706.386699666769
408.285714,0.262937,-32.566253,4708.707106,4708.39477702745
408.295714,0.263901,-32.565736,4708.381447,4708.819758653923
408.305714,0.264868,-32.565218,4708.055792,4706.844983904653
408.315714,0.265838,-32.564701,4707.730142,4706.676748410744
408.325714,0.26681,-32.564183,4707.404498,4707.053508687188
408.335714,0.267784,-32.563665,4707.078858,4705.27065090776
408.345714,0.268761,-32.563147,4706.753224,4705.910236512771
408.355714,0.26974,-32.562628,4706.427596,4705.891719646211
408.365714,0.270721,-32.56211,4706.101972,4706.031001098145
408.375714,0.271704,-32.561591,4705.776353,4706.792117108506
408.385714,0.272689,-32.561071,4705.45074,4704.885066308506
408.395714,0.273675,-32.560552,4705.125132,4707.040036534936
408.405714,0.274664,-32.560032,4704.799529,4703.852608539769
408.415714,0.275654,-32.559512,4704.473931,4704.226579942181
408.425714,0.276645,-32.558992,4704.148339,4702.534624351287
408.435714,0.277639,-32.558472,4703.822751,4703.409180783176
408.445714,0.278633,-32.557951,4703.497169,4700.142874995259
408.455714,0.279629,-32.55743,4703.171592,4704.0369471042495
408.465714,0.280626,-32.556909,4702.846021,4702.37410403511
408.475714,0.281625,-32.556387,4702.520454,4702.429589601319
408.485714,0.282625,-32.555866,4702.194893,4702.370214446185
408.495714,0.283625,-32.555344,4701.869337,4699.966977692314
408.505714,0.284627,-32.554822,4701.543786,4701.638830678316
408.515714,0.28563,-32.554299,4701.21824,4699.887140662217
408.525714,0.286634,-32.553777,4700.8927,4697.037193829872
408.535714,0.287638,-32.553254,4700.567165,4697.041279528408
408.545714,0.288643,-32.552731,4700.241635,4696.8117590408865
408.555714,0.289649,-32.552207,4699.91611,4697.098356288369
408.565714,0.290656,-32.551684,4699.590591,4696.551315926949
408.575714,0.291663,-32.55116,4699.265077,4698.24548777918
408.585714,0.292671,-32.550636,4698.939568,4696.602806976394
408.595714,0.293679,-32.550112,4698.614064,4697.223968743303
408.605714,0.294688,-32.549587,4698.288565,4696.463099451152
408.615714,0.295697,-32.549062,4697.963072,4694.387565960563
408.625714,0.296706,-32.548537,4697.637584,4695.301018150114
408.635714,0.297716,-32.548012,4697.312101,4693.788474484518
408.645714,0.298726,-32.547486,4696.986624,4695.449089919671
408.655714,0.299736,-32.546961,4696.661152,4695.468382007262
408.665714,0.300746,-32.546435,4696.335685,4694.118356251795
408.675714,0.301757,-32.545908,4696.010223,4696.3210154606395
408.685714,0.302767,-32.545382,4695.684767,4693.616754594684
408.695714,0.303777,-32.544855,4695.359315,4693.182044946408
408.705714,0.304788,-32.544328,4695.033869,4695.946639195293
408.715714,0.305798,-32.543801,4694.708429,4692.98642249496
408.725714,0.306808,-32.543274,4694.382993,4693.274424476442
408.735714,0.307818,-32.542746,4694.057563,4693.391919836098
408.745714,0.308828,-32.542218,4693.732139,4694.538785367028
408.755714,0.309837,-32.54169,4693.406719,4693.280790569084
408.765714,0.310846,-32.541162,4693.081305,4691.3125582034
408.775714,0.311855,-32.540633,4692.755896,4690.60899994108
408.785714,0.312863,-32.540104,4692.430492,4691.837927227897
408.795714,0.313871,-32.539575,4692.105094,4689.483214316248
408.805714,0.314879,-32.539046,4691.779701,4689.74303953297
408.815714,0.315886,-32.538517,4691.454313,4688.367182003107
408.825714,0.316893,-32.537987,4691.12893,4690.00311479692
408.835714,0.317899,-32.537457,4690.803553,4690.146555060378
408.845714,0.318904,-32.536927,4690.478181,4689.457881556501
408.855714,0.319909,-32.536396,4690.152815,4690.78089402988
408.865714,0.320913,-32.535866,4689.827453,4689.534906113369
408.875714,0.321917,-32.535335,4689.502097,4687.859410075899
408.885714,0.32292,-32.534804,4689.176747,4688.69475087974
408.895714,0.323922,-32.534272,4688.851401,4686.230974940641
408.905714,0.324923,-32.533741,4688.526061,4684.790631731363
408.915714,0.325924,-32.533209,4688.200726,4688.1475694281335
408.925714,0.326923,-32.532677,4687.875397,4688.515729041934
408.935714,0.327922,-32.532145,4687.550073,4684.295057311375
408.945714,0.32892,-32.531612,4687.224754,4685.982409827383
408.955714,0.329917,-32.53108,4686.899441,4687.208522091514
408.965714,0.330914,-32.530547,4686.574132,4684.8639993717325
408.975714,0.331909,-32.530014,4686.24883,4685.731499782564
408.985714,0.332903,-32.52948,4685.923532,4685.319544759387
408.995714,0.333896,-32.528947,4685.59824,4682.244953366741
409.005714,0.334889,-32.528413,4685.272953,4685.634360841359
409.015714,0.33588,-32.527879,4684.947672,4680.9302927966255
409.025714,0.33687,-32.527345,4684.622396,4680.79539669063
409.035714,0.337859,-32.526811,4684.297125,4683.528952499252
409.045714,0.338847,-32.526276,4683.971859,4684.06889051335
409.055714,0.339834,-32.525741,4683.646599,4679.80457247971
409.065714,0.340819,-32.525206,4683.321345,4682.205563705876
409.075714,0.341804,-32.524671,4682.996095,4681.97782950674
409.085714,0.342787,-32.524135,4682.670851,4680.4491780431135
409.095714,0.343769,-32.5236,4682.345612,4682.056122697604
409.105714,0.34475,-32.523064,4682.020379,4679.024425346351
409.115714,0.34573,-32.522528,4681.695151,4678.917741594517
409.125714,0.346708,-32.521991,4681.369929,4681.268312958327
409.135714,0.347685,-32.521455,4681.044711,4679.1243834628185
409.145714,0.348661,-32.520918,4680.7195,4679.286035776944
409.155714,0.349635,-32.520381,4680.394293,4679.18620294985
409.165714,0.350608,-32.519844,4680.069092,4679.97729098395
409.175714,0.35158,-32.519307,4679.743896,4677.3584335042515
409.185714,0.35255,-32.518769,4679.418706,4679.036712229587
409.195714,0.353519,-32.518231,4679.093521,4677.643412183471
409.205714,0.354487,-32.517694,4678.768341,4678.039945598907
409.215714,0.355453,-32.517155,4678.443167,4680.502897260343
409.225714,0.356418,-32.516617,4678.117998,4679.549739644873
409.235714,0.357381,-32.516079,4677.792835,4675.3281421005595
409.245714,0.358343,-32.51554,4677.467676,4676.785812377759
409.255714,0.359303,-32.515001,4677.142524,4678.672762240103
409.265714,0.360262,-32.514462,4676.817376,4676.0590185721085
409.275714,0.36122,-32.513922,4676.492235,4676.23495024808
409.285714,0.362176,-32.513383,4676.167098,4674.774563651835
409.295714,0.36313,-32.512843,4675.841967,4674.638249213438
409.305714,0.364083,-32.512303,4675.516841,4672.754580451594
409.315714,0.365034,-32.511763,4675.191721,4675.272082601258
409.325714,0.365984,-32.511223,4674.866606,4673.853147756079
409.335714,0.366932,-32.510682,4674.541496,4674.983183834789
409.345714,0.367879,-32.510142,4674.216392,4674.6754793022565
409.355714,0.368824,-32.509601,4673.891293,4673.126986507854
409.365714,0.369768,-32.50906,4673.5662,4674.0076074670515
409.375714,0.37071,-32.508519,4673.241112,4674.004480510762
409.385714,0.37165,-32.507977,4672.91603,4670.573400231192
409.395714,0.372589,-32.507436,4672.590953,4670.958942471066
409.405714,0.373526,-32.506894,4672.265881,4672.167971441456
409.415714,0.374461,-32.506352,4671.940815,4668.50904374406
409.425714,0.375395,-32.50581,4671.615754,4669.44049884401
409.435714,0.376327,-32.505267,4671.290699,4669.338507091143
409.445714,0.377257,-32.504725,4670.965649,4669.70116692988
409.455714,0.378186,-32.504182,4670.640604,4669.332155886381
409.465714,0.379113,-32.503639,4670.315565,4667.316584426008
409.475714,0.380038,-32.503096,4669.990531,4667.056807890592
409.485714,0.380962,-32.502553,4669.665503,4668.504599989087
409.495714,0.381884,-32.50201,4669.34048,4667.648050959839
409.505714,0.382804,-32.501466,4669.015463,4666.425184046524
409.515714,0.383723,-32.500922,4668.690451,4666.853606983889
409.525714,0.38464,-32.500378,4668.365445,4667.471910790278
409.535714,0.385555,-32.499834,4668.040443,4667.21311256003
409.545714,0.386468,-32.49929,4667.715448,4664.354389975211
409.555714,0.38738,-32.498746,4667.390458,4665.649412032103
409.565714,0.38829,-32.498201,4667.065473,4666.714451161649
409.575714,0.389198,-32.497656,4666.740494,4661.358531642722
409.585714,0.390104,-32.497112,4666.41552,4665.311816756795
409.595714,0.391009,-32.496566,4666.090551,4661.17816604683
409.605714,0.391912,-32.496021,4665.765588,4663.48031429821
409.615714,0.392813,-32.495476,4665.440631,4664.61214389451
409.625714,0.393712,-32.49493,4665.115679,4663.807972191411
409.635714,0.39461,-32.494384,4664.790732,4663.8417254484075
409.645714,0.395505,-32.493839,4664.465791,4661.675640646953
409.655714,0.396399,-32.493293,4664.140856,4664.222224199466
409.665714,0.397291,-32.492746,4663.815925,4664.297274320198
409.675714,0.398182,-32.4922,4663.491001,4663.903685275191
409.685714,0.39907,-32.491653,4663.166081,4660.217161320851
409.695714,0.399957,-32.491107,4662.841168,4661.729850512697
409.705714,0.400842,-32.49056,4662.516259,4662.592809264295
409.715714,0.401725,-32.490013,4662.191356,4661.308050769507
409.725714,0.402606,-32.489466,4661.866459,4658.74181541612
409.735714,0.403486,-32.488919,4661.541567,4660.974857071794
409.745714,0.404363,-32.488371,4661.216681,4659.7256036507
409.755714,0.405239,-32.487824,4660.8918,4659.06787775434
409.765714,0.406113,-32.487276,4660.566924,4658.669616759117
409.775714,0.406985,-32.486728,4660.242054,4658.792534394669
409.785714,0.407855,-32.48618,4659.91719,4657.397038591741
409.795714,0.408724,-32.485632,4659.592331,4659.143530111762
409.805714,0.40959,-32.485084,4659.267477,4655.413232648946
409.815714,0.410455,-32.484535,4658.942629,4658.4394568743
409.825714,0.411318,-32.483987,4658.617786,4657.220999149265
409.835714,0.412179,-32.483438,4658.292949,4655.084752130181
409.845714,0.413038,-32.482889,4657.968118,4656.153657842115
409.855714,0.413896,-32.48234,4657.643291,4655.308735047464
409.865714,0.414751,-32.481791,4657.318471,4657.089174717046
409.875714,0.415605,-32.481242,4656.993656,4655.515535334238
409.885714,0.416457,-32.480692,4656.668846,4656.329909504764
409.895714,0.417307,-32.480143,4656.344042,4656.111435811249
409.905714,0.418155,-32.479593,4656.019243,4655.341821939177
409.915714,0.419001,-32.479043,4655.69445,4655.075472092734
409.925714,0.419845,-32.478493,4655.369662,4656.127746415689
409.935714,0.420688,-32.477943,4655.04488,4653.235889078971
409.945714,0.421528,-32.477393,4654.720103,4651.882740124616
409.955714,0.422367,-32.476843,4654.395332,4652.427234905448
409.965714,0.423204,-32.476292,4654.070566,4652.92767068235
409.975714,0.424039,-32.475742,4653.745806,4654.341428328225
409.985714,0.424872,-32.475191,4653.421052,4653.250910819735
409.995714,0.425703,-32.47464,4653.096302,4651.769593958777
410.005714,0.426533,-32.474089,4652.771559,4649.874802087812
410.015714,0.42736,-32.473538,4652.446821,4648.661329199791
410.025714,0.428186,-32.472987,4652.122088,4650.56341050033
410.035714,0.42901,-32.472435,4651.797361,4652.510456446063
410.045714,0.429832,-32.471884,4651.472639,4647.48295756378
410.055714,0.430652,-32.471332,4651.147923,4650.950344467971
410.065714,0.43147,-32.470781,4650.823213,4649.203574568857
410.075714,0.432286,-32.470229,4650.498508,4648.184562275183
410.085714,0.433101,-32.469677,4650.173808,4647.10607969547
410.095714,0.433913,-32.469125,4649.849114,4649.528600593264
410.105714,0.434724,-32.468573,4649.524426,4650.60195710158
410.115714,0.435533,-32.468021,4649.199743,4648.2567215946865
410.125714,0.43634,-32.467468,4648.875065,4647.490565185653
410.135714,0.437145,-32.466916,4648.550393,4644.2842674599715
410.145714,0.437948,-32.466363,4648.225727,4649.905535574397
410.155714,0.43875,-32.465811,4647.901066,4648.230224069867
410.165714,0.439549,-32.465258,4647.576411,4648.557150946885
410.175714,0.440347,-32.464705,4647.251761,4647.5149273562065
410.185714,0.441142,-32.464152,4646.927117,4647.947654393903
410.195714,0.441936,-32.463599,4646.602478,4645.769594796821
410.205714,0.442728,-32.463046,4646.277845,4645.584060693164
410.215714,0.443518,-32.462492,4645.953217,4643.499810980958
410.225714,0.444307,-32.461939,4645.628595,4647.701029150978
410.235714,0.445093,-32.461386,4645.303978,4644.5633691446965
410.245714,0.445878,-32.460832,4644.979367,4642.436191177813
410.255714,0.446661,-32.460278,4644.654761,4642.655849439434
410.265714,0.447441,-32.459724,4644.330161,4643.059034506875
410.275714,0.44822,-32.459171,4644.005567,4642.185155040315
410.285714,0.448998,-32.458617,4643.680978,4641.7789856931495
410.295714,0.449773,-32.458063,4643.356395,4642.186394880708
410.305714,0.450546,-32.457508,4643.031817,4641.185092163317
410.315714,0.451318,-32.456954,4642.707245,4638.612170274056
410.325714,0.452088,-32.4564,4642.382678,4640.756955935104
410.335714,0.452855,-32.455845,4642.058117,4641.143942344088
410.345714,0.453621,-32.455291,4641.733561,4637.810347144879
410.355714,0.454386,-32.454736,4641.409011,4642.50542252546
410.365714,0.455148,-32.454181,4641.084466,4637.75720913949
410.375714,0.455908,-32.453627,4640.759927,4640.687991304433
410.385714,0.456667,-32.453072,4640.435394,4638.9375907650065
410.395714,0.457424,-32.452517,4640.110866,4637.137986964922
410.405714,0.458179,-32.451962,4639.786343,4636.776489726126
410.415714,0.458932,-32.451407,4639.461826,4637.57064292892
410.425714,0.459683,-32.450851,4639.137315,4639.53001439751
410.435714,0.460433,-32.450296,4638.812809,4637.165164816329
410.445714,0.46118,-32.449741,4638.488309,4638.002329817539
410.455714,0.461926,-32.449185,4638.163815,4636.452636884606
410.465714,0.46267,-32.44863,4637.839325,4638.101001047961
410.475714,0.463412,-32.448074,4637.514842,4636.319148512346
410.485714,0.464153,-32.447519,4637.190364,4635.618645986888
410.495714,0.464891,-32.446963,4636.865892,4633.699019269502
410.505714,0.465628,-32.446407,4636.541425,4634.570259432064
410.515714,0.466363,-32.445851,4636.216963,4634.478816815484
410.525714,0.467096,-32.445295,4635.892508,4635.395374369862
410.535714,0.467827,-32.444739,4635.568058,4633.2648749817645
410.545714,0.468557,-32.444183,4635.243613,4633.303119753795
410.555714,0.469284,-32.443627,4634.919174,4634.306929716376
410.565714,0.47001,-32.443071,4634.59474,4635.512454983411
410.575714,0.470734,-32.442514,4634.270312,4634.5305316411395
410.585714,0.471456,-32.441958,4633.94589,4633.616055180078
410.595714,0.472177,-32.441402,4633.621473,4633.862633956712
410.605714,0.472895,-32.440845,4633.297062,4631.4040377878455
410.615714,0.473612,-32.440289,4632.972656,4631.354181375795
410.625714,0.474327,-32.439732,4632.648256,4630.02140037342
410.635714,0.47504,-32.439175,4632.323862,4631.310233277163
410.645714,0.475752,-32.438618,4631.999473,4631.429187087628
410.655714,0.476461,-32.438062,4631.675089,4630.1732073799285
410.665714,0.477169,-32.437505,4631.350712,4629.3282756420795
410.675714,0.477875,-32.436948,4631.026339,4630.2798692815895
410.685714,0.47858,-32.436391,4630.701973,4630.775903809105
410.695714,0.479282,-32.435834,4630.377611,4628.924659630755
410.705714,0.479983,-32.435277,4630.053256,4626.390041174314
410.715714,0.480682,-32.43472,4629.728906,4629.694271728268
410.725714,0.481379,-32.434162,4629.404562,4629.80966561286
410.735714,0.482075,-32.433605,4629.080223,4627.961509972696
410.745714,0.482769,-32.433048,4628.755889,4628.039010782124
410.755714,0.48346,-32.432491,4628.431562,4626.033937907265
410.765714,0.484151,-32.431933,4628.10724,4626.284462123117
410.775714,0.484839,-32.431376,4627.782923,4626.363727614906
410.785714,0.485526,-32.430818,4627.458612,4625.304529361202
410.795714,0.486211,-32.430261,4627.134307,4626.629556965418
410.805714,0.486894,-32.429703,4626.810007,4625.938620726499
410.815714,0.487575,-32.429146,4626.485713,4623.105597550286
410.825714,0.488255,-32.428588,4626.161424,4626.065869688535
410.835714,0.488933,-32.42803,4625.837141,4625.86472785535
410.845714,0.489609,-32.427472,4625.512863,4622.989439294893
410.855714,0.490284,-32.426915,4625.188591,4624.433259777355
410.865714,0.490957,-32.426357,4624.864325,4622.290132689411
410.875714,0.491628,-32.425799,4624.540064,4625.402069672785
410.885714,0.492297,-32.425241,4624.215809,4622.513051414543
410.895714,0.492965,-32.424683,4623.891559,4622.216477627258
410.905714,0.493631,-32.424125,4623.567315,4622.375023518194
410.915714,0.494295,-32.423567,4623.243077,4626.660683511483
410.925714,0.494957,-32.423009,4622.918844,4622.285610484877
410.935714,0.495618,-32.422451,4622.594617,4620.565423651873
410.945714,0.496277,-32.421893,4622.270395,4621.658120734137
410.955714,0.496934,-32.421335,4621.946179,4620.112445716226
410.965714,0.49759,-32.420776,4621.621968,4620.328415188773
410.975714,0.498244,-32.420218,4621.297763,4619.485219726419
410.985714,0.498896,-32.41966,4620.973564,4618.293974482323
410.995714,0.499547,-32.419102,4620.64937,4620.046949095072
411.005714,0.500025,-32.418543,4620.325182,4618.0281548614585
411.015714,0.49781,-32.417986,4620.000999,4618.591107345933
411.025714,0.495602,-32.41743,4619.676822,4618.298241998555
411.035714,0.493401,-32.416875,4619.352651,4620.7990421604245
411.045714,0.491207,-32.416322,4619.028485,4616.002575445408
411.055714,0.489019,-32.415771,4618.704324,4615.007295096987
411.065714,0.486837,-32.415221,4618.380169,4615.226879795722
411.075714,0.484662,-32.414672,4618.05602,4617.640586603619
411.085714,0.482493,-32.414125,4617.731876,4617.546757938269
411.095714,0.48033,-32.413579,4617.407737,4616.438673604615
411.105714,0.478174,-32.413035,4617.083604,4616.5515345290405
411.115714,0.476025,-32.412492,4616.759477,4614.294430854826
411.125714,0.473883,-32.41195,4616.435354,4612.879164761345
411.135714,0.471748,-32.411409,4616.111238,4613.882940233543
411.145714,0.469618,-32.41087,4615.787126,4613.445805138138
411.155714,0.467495,-32.410332,4615.46302,4612.187143277916
411.165714,0.465378,-32.409795,4615.13892,4614.781465856526
411.175714,0.463267,-32.409259,4614.814824,4613.247094250223
411.185714,0.461163,-32.408724,4614.490734,4611.06982977924
411.195714,0.459064,-32.408191,4614.16665,4614.1351544384
411.205714,0.456972,-32.407658,4613.842571,4612.639406669679
411.215714,0.454886,-32.407127,4613.518497,4613.752828616921
411.225714,0.452806,-32.406597,4613.194428,4610.29752022712
411.235714,0.450732,-32.406068,4612.870365,4609.45949946245
411.245714,0.448664,-32.40554,4612.546307,4612.1382410098995
411.255714,0.446603,-32.405013,4612.222254,4611.639165080515
411.265714,0.444547,-32.404488,4611.898206,4612.11269889236
411.275714,0.442497,-32.403963,4611.574164,4612.049759729442
411.285714,0.440453,-32.403439,4611.250127,4607.439239454062
411.295714,0.438416,-32.402917,4610.926095,4608.6288080157565
411.305714,0.436384,-32.402395,4610.602069,4607.29915751376
411.315714,0.434358,-32.401874,4610.278048,4610.230090123582
