Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
204.296667,0.282112,-53.688287,12923.783741,12925.64136891443
204.306667,0.281194,-53.686174,12923.246869,12921.17463678226
204.316667,0.280283,-53.684061,12922.710017,12923.966483924884
204.326667,0.279379,-53.681949,12922.173187,12922.471726995262
204.336667,0.278481,-53.679837,12921.636378,12923.345404666796
204.346667,0.277591,-53.677725,12921.099591,12921.251337339927
204.356667,0.276707,-53.675613,12920.562824,12921.723474908385
204.366667,0.275831,-53.673502,12920.026078,12921.887654556758
204.376667,0.274961,-53.67139,12919.489354,12920.3083773282
204.386667,0.274098,-53.669279,12918.952651,12915.371209887182
204.396667,0.273243,-53.667168,12918.415968,12915.62009900741
204.406667,0.272394,-53.665058,12917.879307,12920.36595911781
204.416667,0.271552,-53.662947,12917.342667,12915.658037360057
204.426667,0.270718,-53.660837,12916.806048,12916.496547337532
204.436667,0.26989,-53.658727,12916.26945,12914.386898981984
204.446667,0.26907,-53.656617,12915.732874,12912.870458028658
204.456667,0.268256,-53.654507,12915.196318,12915.48244118869
204.466667,0.26745,-53.652398,12914.659784,12916.92353060186
204.476667,0.266651,-53.650289,12914.12327,12913.667700689923
204.486667,0.265859,-53.64818,12913.586778,12913.754888985488
204.496667,0.265074,-53.646071,12913.050306,12912.052366161575
204.506667,0.264297,-53.643962,12912.513856,12912.08871864318
204.516667,0.263526,-53.641854,12911.977427,12910.306353299284
204.526667,0.262763,-53.639745,12911.441019,12908.547500290904
204.536667,0.262007,-53.637637,12910.904632,12908.031121217055
204.546667,0.261259,-53.635529,12910.368267,12909.76106763845
204.556667,0.260517,-53.633421,12909.831922,12908.057799413798
204.566667,0.259783,-53.631314,12909.295598,12910.522234997907
204.576667,0.259056,-53.629206,12908.759295,12907.713274599062
204.586667,0.258337,-53.627099,12908.223014,12907.672662512976
204.596667,0.257625,-53.624992,12907.686754,12907.84724149081
204.606667,0.25692,-53.622885,12907.150514,12907.952372461934
204.616667,0.256223,-53.620778,12906.614296,12905.334791476971
204.626667,0.255533,-53.618672,12906.078099,12906.835682402232
204.636667,0.25485,-53.616565,12905.541922,12905.884714127538
204.646667,0.254175,-53.614459,12905.005767,12906.695421024155
204.656667,0.253507,-53.612353,12904.469633,12904.86545066861
204.666667,0.252846,-53.610247,12903.93352,12905.129644545952
204.676667,0.252194,-53.608141,12903.397428,12903.37945914066
204.686667,0.251548,-53.606035,12902.861357,12903.33291702673
204.696667,0.25091,-53.60393,12902.325308,12901.348263941993
204.706667,0.25028,-53.601825,12901.789279,12900.899156275373
204.716667,0.249657,-53.599719,12901.253271,12901.861283752469
204.726667,0.249041,-53.597614,12900.717284,12899.77974794076
204.736667,0.248433,-53.595509,12900.181319,12901.58243772146
204.746667,0.247833,-53.593405,12899.645374,12901.110487666201
204.756667,0.24724,-53.5913,12899.109451,12897.357327290456
204.766667,0.246654,-53.589196,12898.573548,12899.09273974157
204.776667,0.246077,-53.587091,12898.037667,12899.787020862983
204.786667,0.245506,-53.584987,12897.501806,12897.193509799028
204.796667,0.244944,-53.582883,12896.965967,12897.741217887704
204.806667,0.244389,-53.580779,12896.430149,12896.018576330212
204.816667,0.243841,-53.578675,12895.894351,12899.574722136305
204.826667,0.243301,-53.576572,12895.358575,12895.663935799934
204.836667,0.242769,-53.574468,12894.82282,12896.087072933371
204.846667,0.242244,-53.572365,12894.287086,12893.267977721536
204.856667,0.241727,-53.570261,12893.751373,12894.31544708171
204.866667,0.241218,-53.568158,12893.215681,12892.872798860097
204.876667,0.240716,-53.566055,12892.68001,12893.633036349067
204.886667,0.240222,-53.563952,12892.14436,12892.540692145974
204.896667,0.239735,-53.56185,12891.608731,12890.506336314838
204.906667,0.239256,-53.559747,12891.073123,12890.396716833013
204.916667,0.238785,-53.557644,12890.537536,12886.889901938255
204.926667,0.238321,-53.555542,12890.00197,12889.242520210293
204.936667,0.237865,-53.55344,12889.466425,12887.883148076533
204.946667,0.237417,-53.551337,12888.930901,12889.280225337128
204.956667,0.236976,-53.549235,12888.395398,12889.703612782634
204.966667,0.236543,-53.547133,12887.859916,12887.589809735755
204.976667,0.236117,-53.545032,12887.324455,12887.315993801632
204.986667,0.2357,-53.54293,12886.789016,12885.94116154272
204.996667,0.235289,-53.540828,12886.253597,12883.073414105205
205.006667,0.234887,-53.538727,12885.718199,12885.264815051205
205.016667,0.234492,-53.536625,12885.182822,12885.53703495343
205.026667,0.234105,-53.534524,12884.647466,12884.803853526762
205.036667,0.233725,-53.532423,12884.112132,12882.275316266954
205.046667,0.233353,-53.530322,12883.576818,12886.092233761034
205.056667,0.232988,-53.528221,12883.041525,12882.826547321327
205.066667,0.232632,-53.52612,12882.506254,12880.729123479585
205.076667,0.232282,-53.524019,12881.971003,12879.827997417779
205.086667,0.231941,-53.521918,12881.435773,12880.323067349529
205.096667,0.231607,-53.519818,12880.900564,12880.681855240819
205.106667,0.23128,-53.517717,12880.365377,12882.118745485208
205.116667,0.230961,-53.515617,12879.83021,12881.001327972202
205.126667,0.23065,-53.513517,12879.295064,12880.279389592792
205.136667,0.230346,-53.511416,12878.75994,12876.20123949214
205.146667,0.23005,-53.509316,12878.224836,12878.28003092778
205.156667,0.229761,-53.507216,12877.689753,12877.308198104876
205.166667,0.22948,-53.505116,12877.154692,12878.679093967527
205.176667,0.229206,-53.503017,12876.619651,12875.270768884999
205.186667,0.228939,-53.500917,12876.084631,12875.89383758898
205.196667,0.228681,-53.498817,12875.549633,12876.157559891313
205.206667,0.228429,-53.496718,12875.014655,12873.6893706633
205.216667,0.228185,-53.494618,12874.479698,12873.774805470592
205.226667,0.227949,-53.492519,12873.944763,12874.593961293662
205.236667,0.22772,-53.490419,12873.409848,12875.768118556924
205.246667,0.227498,-53.48832,12872.874954,12873.546823929733
205.256667,0.227283,-53.486221,12872.340082,12869.758306060447
205.266667,0.227076,-53.484122,12871.80523,12871.483422849937
205.276667,0.226877,-53.482023,12871.270399,12871.46664019333
205.286667,0.226684,-53.479924,12870.73559,12868.532995897478
205.296667,0.226499,-53.477825,12870.200801,12870.234931112089
205.306667,0.226321,-53.475727,12869.666033,12867.429457483808
205.316667,0.226151,-53.473628,12869.131286,12867.843882069226
205.326667,0.225987,-53.471529,12868.59656,12872.337154679275
205.336667,0.225831,-53.469431,12868.061856,12866.100047150858
205.346667,0.225682,-53.467332,12867.527172,12866.45287732994
205.356667,0.22554,-53.465234,12866.992509,12868.564066472001
205.366667,0.225406,-53.463136,12866.457867,12866.00472815607
205.376667,0.225278,-53.461038,12865.923246,12861.367380672536
205.386667,0.225157,-53.458939,12865.388646,12862.379309396776
205.396667,0.225044,-53.456841,12864.854067,12868.191568029046
205.406667,0.224937,-53.454743,12864.31951,12863.47638390873
205.416667,0.224838,-53.452645,12863.784973,12864.93444211714
205.426667,0.224745,-53.450548,12863.250457,12860.723356761662
205.436667,0.22466,-53.44845,12862.715962,12860.869685047144
205.446667,0.224581,-53.446352,12862.181488,12862.662140498285
205.456667,0.224509,-53.444254,12861.647035,12858.53788219246
205.466667,0.224444,-53.442157,12861.112603,12861.466903107454
205.476667,0.224386,-53.440059,12860.578191,12860.72256246244
205.486667,0.224335,-53.437962,12860.043801,12857.821310372236
205.496667,0.22429,-53.435865,12859.509432,12855.88747920592
205.506667,0.224252,-53.433767,12858.975084,12857.898246671899
205.516667,0.224221,-53.43167,12858.440757,12855.416797455584
205.526667,0.224196,-53.429573,12857.906451,12856.277054623974
205.536667,0.224178,-53.427476,12857.372165,12858.191751830744
205.546667,0.224167,-53.425379,12856.837901,12855.532938006028
205.556667,0.224162,-53.423282,12856.303658,12857.80463276525
205.566667,0.224164,-53.421185,12855.769436,12856.82496451021
205.576667,0.224172,-53.419088,12855.235234,12854.859041134096
205.586667,0.224187,-53.416991,12854.701054,12854.633150652138
205.596667,0.224208,-53.414894,12854.166894,12854.680951693608
205.606667,0.224235,-53.412798,12853.632756,12853.660148874658
205.616667,0.224269,-53.410701,12853.098638,12851.306729458232
205.626667,0.224309,-53.408604,12852.564542,12854.66541419555
205.636667,0.224355,-53.406508,12852.030466,12851.070307528242
205.646667,0.224408,-53.404411,12851.496412,12853.669112835127
205.656667,0.224467,-53.402315,12850.962378,12850.631788821142
205.666667,0.224531,-53.400219,12850.428365,12850.66172312139
205.676667,0.224602,-53.398122,12849.894374,12848.628061635423
205.686667,0.224679,-53.396026,12849.360403,12848.417180013725
205.696667,0.224762,-53.39393,12848.826453,12847.37630763322
205.706667,0.224851,-53.391834,12848.292524,12845.960916615371
205.716667,0.224946,-53.389738,12847.758617,12848.066944994089
205.726667,0.225047,-53.387642,12847.22473,12846.95092693531
205.736667,0.225154,-53.385546,12846.690864,12846.800881597275
205.746667,0.225266,-53.38345,12846.157019,12845.063723199959
205.756667,0.225385,-53.381354,12845.623195,12845.068449235232
205.766667,0.225509,-53.379258,12845.089392,12846.030809518943
205.776667,0.225639,-53.377163,12844.55561,12842.825687186341
205.786667,0.225774,-53.375067,12844.021848,12841.979920767502
205.796667,0.225915,-53.372971,12843.488108,12843.42665157739
205.806667,0.226062,-53.370876,12842.954389,12843.771147030902
205.816667,0.226214,-53.36878,12842.420691,12843.536411191462
205.826667,0.226371,-53.366685,12841.887013,12842.092967686167
205.836667,0.226534,-53.364589,12841.353357,12838.689044595409
205.846667,0.226703,-53.362494,12840.819722,12840.090451761358
205.856667,0.226877,-53.360399,12840.286107,12839.99890734661
205.866667,0.227056,-53.358303,12839.752514,12838.585403941506
205.876667,0.22724,-53.356208,12839.218941,12840.12393630186
205.886667,0.22743,-53.354113,12838.685389,12837.998655869995
205.896667,0.227624,-53.352018,12838.151859,12836.273057076794
205.906667,0.227824,-53.349923,12837.618349,12840.026554460283
205.916667,0.228029,-53.347828,12837.08486,12835.944295287043
205.926667,0.228239,-53.345733,12836.551392,12834.030602522173
205.936667,0.228454,-53.343638,12836.017946,12834.843935680501
205.946667,0.228675,-53.341543,12835.48452,12833.022806026227
205.956667,0.228899,-53.339448,12834.951115,12836.234750160274
205.966667,0.229129,-53.337353,12834.417731,12836.626286961711
205.976667,0.229364,-53.335259,12833.884368,12835.261133541419
205.986667,0.229603,-53.333164,12833.351026,12833.226199988887
205.996667,0.229848,-53.331069,12832.817704,12831.407796135829
206.006667,0.230096,-53.328975,12832.284404,12830.412792790066
206.016667,0.23035,-53.32688,12831.751125,12832.360482701464
206.026667,0.230608,-53.324786,12831.217867,12831.293228838043
206.036667,0.230871,-53.322691,12830.684629,12829.294306046086
206.046667,0.231138,-53.320597,12830.151413,12829.629709042687
206.056667,0.23141,-53.318502,12829.618217,12829.494825548267
206.066667,0.231686,-53.316408,12829.085043,12830.171466626722
206.076667,0.231967,-53.314314,12828.551889,12825.256438338116
206.086667,0.232251,-53.31222,12828.018756,12827.410579906567
206.096667,0.232541,-53.310125,12827.485645,12830.92550921062
206.106667,0.232834,-53.308031,12826.952554,12829.884337586886
206.116667,0.233132,-53.305937,12826.419484,12825.372625542455
206.126667,0.233434,-53.303843,12825.886435,12826.46096603283
206.136667,0.23374,-53.301749,12825.353407,12827.856945127689
206.146667,0.23405,-53.299655,12824.8204,12826.53366530405
206.156667,0.234364,-53.297561,12824.287414,12822.727940519871
206.166667,0.234682,-53.295468,12823.754449,12823.157194532381
206.176667,0.235004,-53.293374,12823.221505,12824.350575658145
206.186667,0.23533,-53.29128,12822.688582,12823.382654749024
206.196667,0.23566,-53.289186,12822.155679,12820.671897895925
206.206667,0.235994,-53.287093,12821.622798,12820.998167308282
206.216667,0.236331,-53.284999,12821.089937,12825.10153216764
206.226667,0.236673,-53.282905,12820.557098,12821.788717323421
206.236667,0.237018,-53.280812,12820.024279,12817.251079926236
206.246667,0.237366,-53.278718,12819.491482,12820.211466246557
206.256667,0.237719,-53.276625,12818.958705,12818.39507049414
206.266667,0.238074,-53.274532,12818.425949,12820.045180253897
206.276667,0.238434,-53.272438,12817.893214,12817.577748623487
206.286667,0.238797,-53.270345,12817.3605,12816.063626060351
206.296667,0.239163,-53.268252,12816.827807,12816.258163796467
206.306667,0.239533,-53.266158,12816.295135,12814.176864047344
206.316667,0.239906,-53.264065,12815.762484,12816.895702454154
206.326667,0.240283,-53.261972,12815.229854,12815.780612488277
206.336667,0.240663,-53.259879,12814.697245,12817.609372532568
206.346667,0.241046,-53.257786,12814.164656,12813.586043563053
206.356667,0.241432,-53.255693,12813.632089,12813.067924576364
206.366667,0.241822,-53.2536,12813.099543,12812.550968400665
206.376667,0.242214,-53.251507,12812.567017,12810.586651382519
206.386667,0.24261,-53.249414,12812.034512,12812.73980119346
206.396667,0.243009,-53.247322,12811.502029,12810.938658930265
206.406667,0.243411,-53.245229,12810.969566,12812.262596510616
206.416667,0.243816,-53.243136,12810.437124,12809.591532038754
206.426667,0.244223,-53.241043,12809.904703,12812.982815640966
206.436667,0.244634,-53.238951,12809.372303,12808.809210306381
206.446667,0.245048,-53.236858,12808.839924,12807.445248132433
206.456667,0.245464,-53.234766,12808.307566,12807.401182903865
206.466667,0.245884,-53.232673,12807.775229,12803.76479278699
206.476667,0.246306,-53.230581,12807.242913,12808.74963699737
206.486667,0.24673,-53.228488,12806.710617,12806.038131026864
206.496667,0.247158,-53.226396,12806.178343,12806.403061094526
206.506667,0.247588,-53.224304,12805.646089,12805.675426555268
206.516667,0.248021,-53.222212,12805.113857,12802.788396594538
206.526667,0.248456,-53.220119,12804.581645,12803.954288307461
206.536667,0.248894,-53.218027,12804.049454,12801.112743050498
206.546667,0.249335,-53.215935,12803.517285,12805.261391909517
206.556667,0.249778,-53.213843,12802.985136,12800.157953486136
206.566667,0.250223,-53.211751,12802.453008,12803.182458582518
206.576667,0.250671,-53.209659,12801.920901,12802.203807615144
206.586667,0.251121,-53.207567,12801.388815,12802.062509095205
206.596667,0.251574,-53.205475,12800.856749,12798.806988622284
206.606667,0.252029,-53.203384,12800.324705,12799.695578166558
206.616667,0.252486,-53.201292,12799.792682,12799.650295738236
206.626667,0.252945,-53.1992,12799.260679,12797.751443550022
206.636667,0.253407,-53.197108,12798.728698,12797.460292840795
206.646667,0.253871,-53.195017,12798.196737,12796.246569762066
206.656667,0.254337,-53.192925,12797.664797,12799.872388924676
206.666667,0.254805,-53.190834,12797.132879,12796.685162491434
206.676667,0.255275,-53.188742,12796.600981,12795.65483789084
206.686667,0.255748,-53.186651,12796.069104,12795.961633489342
206.696667,0.256222,-53.184559,12795.537248,12794.88699998318
206.706667,0.256699,-53.182468,12795.005412,12799.594231016586
206.716667,0.257177,-53.180377,12794.473598,12796.293674070263
206.726667,0.257657,-53.178286,12793.941805,12791.991187404174
206.736667,0.258139,-53.176195,12793.410033,12792.4256414012
206.746667,0.258624,-53.174103,12792.878281,12794.27656893074
206.756667,0.259109,-53.172012,12792.34655,12791.443746663143
206.766667,0.259597,-53.169921,12791.814841,12791.797908162449
206.776667,0.260087,-53.16783,12791.283152,12791.978543531352
206.786667,0.260578,-53.16574,12790.751484,12792.707877179877
206.796667,0.261071,-53.163649,12790.219837,12789.406841672882
206.806667,0.261566,-53.161558,12789.688211,12789.246830009446
206.816667,0.262063,-53.159467,12789.156606,12789.400664233206
206.826667,0.262561,-53.157376,12788.625022,12788.749641095075
206.836667,0.263061,-53.155286,12788.093459,12789.352870977042
206.846667,0.263562,-53.153195,12787.561916,12785.723962785649
206.856667,0.264065,-53.151105,12787.030395,12788.071972626934
206.866667,0.26457,-53.149014,12786.498894,12785.65299476536
206.876667,0.265076,-53.146924,12785.967414,12785.445770237453
206.886667,0.265583,-53.144834,12785.435956,12782.988050303271
206.896667,0.266092,-53.142743,12784.904518,12783.144451075656
206.906667,0.266603,-53.140653,12784.373101,12783.523177492429
206.916667,0.267115,-53.138563,12783.841705,12786.226762031156
206.926667,0.267628,-53.136473,12783.310329,12781.767291777274
206.936667,0.268143,-53.134383,12782.778975,12783.332806345024
206.946667,0.268659,-53.132293,12782.247642,12781.373034544076
206.956667,0.269176,-53.130203,12781.716329,12782.476581328823
206.966667,0.269695,-53.128113,12781.185038,12782.037612360002
206.976667,0.270215,-53.126023,12780.653767,12779.325986484675
206.986667,0.270736,-53.123933,12780.122517,12780.425867701264
206.996667,0.271259,-53.121843,12779.591288,12779.037081576706
207.006667,0.271782,-53.119754,12779.06008,12781.674623166196
207.016667,0.272307,-53.117664,12778.528893,12780.502841004247
207.026667,0.272833,-53.115575,12777.997727,12775.943873327229
207.036667,0.27336,-53.113485,12777.466582,12777.201445718463
207.046667,0.273889,-53.111396,12776.935457,12776.10988991769
207.056667,0.274418,-53.109306,12776.404354,12774.909836628454
207.066667,0.274949,-53.107217,12775.873271,12774.851970430984
207.076667,0.27548,-53.105128,12775.34221,12777.242492886815
207.086667,0.276013,-53.103039,12774.811169,12775.80123070187
207.096667,0.276546,-53.100949,12774.280149,12773.890736653151
207.106667,0.277081,-53.09886,12773.74915,12772.309165629697
207.116667,0.277616,-53.096771,12773.218172,12773.225350886418
207.126667,0.278153,-53.094682,12772.687214,12773.935380442059
207.136667,0.27869,-53.092594,12772.156278,12772.961051890754
207.146667,0.279229,-53.090505,12771.625363,12771.383889275658
207.156667,0.279768,-53.088416,12771.094468,12770.204534756109
207.166667,0.280308,-53.086327,12770.563594,12771.20851960886
207.176667,0.280849,-53.084239,12770.032741,12772.236089211265
207.186667,0.281391,-53.08215,12769.501909,12770.44887859995
207.196667,0.281933,-53.080062,12768.971098,12769.450545736718
207.206667,0.282477,-53.077973,12768.440308,12768.784857475372
207.216667,0.283021,-53.075885,12767.909539,12767.237099603493
207.226667,0.283566,-53.073797,12767.37879,12765.21543488107
207.236667,0.284112,-53.071708,12766.848063,12769.019357594965
207.246667,0.284658,-53.06962,12766.317356,12764.27262529263
207.256667,0.285205,-53.067532,12765.786671,12764.3683050451
207.266667,0.285753,-53.065444,12765.256006,12764.698067833648
207.276667,0.286301,-53.063356,12764.725362,12764.704567871942
207.286667,0.286851,-53.061268,12764.194739,12764.955099095325
207.296667,0.2874,-53.059181,12763.664136,12764.58125521118
207.306667,0.287951,-53.057093,12763.133555,12763.655313170555
207.316667,0.288502,-53.055005,12762.602994,12762.045903843773
207.326667,0.289053,-53.052918,12762.072455,12760.986624838179
207.336667,0.289605,-53.05083,12761.541936,12759.572584813237
207.346667,0.290158,-53.048743,12761.011438,12758.726081843482
207.356667,0.290711,-53.046655,12760.480961,12758.38072046495
207.366667,0.291265,-53.044568,12759.950505,12759.428960732768
207.376667,0.29182,-53.042481,12759.42007,12760.041734908053
207.386667,0.292374,-53.040394,12758.889656,12759.405432446229
207.396667,0.29293,-53.038307,12758.359262,12757.92724768854
207.406667,0.293485,-53.03622,12757.828889,12757.322049140277
207.416667,0.294041,-53.034133,12757.298538,12755.698628728043
207.426667,0.294598,-53.032046,12756.768207,12754.617098227394
207.436667,0.295155,-53.029959,12756.237897,12758.627482740374
207.446667,0.295712,-53.027872,12755.707608,12754.300339626836
207.456667,0.29627,-53.025786,12755.177339,12754.984554456321
207.466667,0.296828,-53.023699,12754.647092,12756.12293474582
207.476667,0.297387,-53.021613,12754.116865,12753.574402982467
207.486667,0.297946,-53.019526,12753.58666,12751.452235661174
207.496667,0.298505,-53.01744,12753.056475,12754.596906704097
207.506667,0.299065,-53.015354,12752.526311,12754.41157563265
207.516667,0.299625,-53.013267,12751.996168,12750.116474705572
207.526667,0.300185,-53.011181,12751.466045,12748.34882001473
207.536667,0.300745,-53.009095,12750.935944,12750.306420044955
207.546667,0.301306,-53.007009,12750.405864,12750.799953958669
207.556667,0.301867,-53.004924,12749.875804,12748.085636658145
207.566667,0.302428,-53.002838,12749.345765,12751.19391153626
207.576667,0.302989,-53.000752,12748.815747,12749.791643283716
207.586667,0.303551,-52.998667,12748.28575,12747.816279126724
207.596667,0.304113,-52.996581,12747.755774,12748.729761049763
207.606667,0.304675,-52.994496,12747.225818,12745.6620001307
207.616667,0.305237,-52.99241,12746.695884,12745.994059287645
207.626667,0.3058,-52.990325,12746.16597,12746.853897526777
207.636667,0.306362,-52.98824,12745.636077,12745.815225298455
207.646667,0.306925,-52.986155,12745.106205,12747.023803079097
207.656667,0.307488,-52.98407,12744.576354,12743.689551602438
207.666667,0.308051,-52.981985,12744.046524,12743.46688448446
207.676667,0.308614,-52.9799,12743.516715,12743.362219170202
207.686667,0.309177,-52.977815,12742.986926,12742.19079222707
207.696667,0.309741,-52.975731,12742.457158,12741.883787600687
207.706667,0.310304,-52.973646,12741.927411,12743.341671917982
207.716667,0.310867,-52.971562,12741.397685,12739.670865399632
207.726667,0.311431,-52.969477,12740.86798,12741.322028142155
207.736667,0.311994,-52.967393,12740.338296,12740.980137192833
207.746667,0.312558,-52.965309,12739.808632,12741.196033353874
207.756667,0.313122,-52.963224,12739.27899,12735.354290148007
207.766667,0.313685,-52.96114,12738.749368,12737.205321542067
207.776667,0.314249,-52.959056,12738.219767,12737.418343596652
207.786667,0.314813,-52.956973,12737.690187,12737.755448960379
207.796667,0.315376,-52.954889,12737.160627,12740.362713301498
207.806667,0.31594,-52.952805,12736.631089,12737.95353626131
207.816667,0.316504,-52.950722,12736.101571,12738.038825275496
207.826667,0.317067,-52.948638,12735.572074,12735.522818701527
207.836667,0.317631,-52.946555,12735.042598,12734.715995904668
207.846667,0.318194,-52.944471,12734.513143,12734.749869081865
207.856667,0.318758,-52.942388,12733.983709,12732.902805972917
207.866667,0.319321,-52.940305,12733.454296,12733.613158264609
207.876667,0.319885,-52.938222,12732.924903,12734.116929226131
207.886667,0.320448,-52.936139,12732.395531,12730.731764335605
207.896667,0.321011,-52.934056,12731.86618,12731.892370602618
207.906667,0.321574,-52.931974,12731.33685,12730.562818056696
207.916667,0.322137,-52.929891,12730.807541,12730.077832069346
207.926667,0.322699,-52.927808,12730.278252,12729.098626003253
207.936667,0.323262,-52.925726,12729.748985,12727.54121506346
207.946667,0.323825,-52.923644,12729.219738,12730.594877835681
207.956667,0.324387,-52.921562,12728.690512,12725.133098612443
207.966667,0.324949,-52.919479,12728.161306,12726.207723062924
207.976667,0.325511,-52.917397,12727.632122,12727.47227899132
207.986667,0.326073,-52.915315,12727.102959,12727.522799830123
207.996667,0.326635,-52.913234,12726.573816,12725.522775377523
208.006667,0.327196,-52.911152,12726.044694,12724.907958098824
208.016667,0.327757,-52.90907,12725.515593,12725.431854245213
208.026667,0.328319,-52.906989,12724.986512,12724.156814861293
208.036667,0.328879,-52.904907,12724.457453,12722.584775410991
208.046667,0.32944,-52.902826,12723.928414,12724.99282601887
208.056667,0.330001,-52.900745,12723.399396,12723.7825932179
208.066667,0.330561,-52.898664,12722.870399,12724.261809808728
208.076667,0.331121,-52.896583,12722.341423,12720.110888801359
208.086667,0.331681,-52.894502,12721.812468,12721.988699208661
208.096667,0.33224,-52.892421,12721.283533,12722.599233234527
208.106667,0.332799,-52.89034,12720.754619,12720.954833314829
208.116667,0.333358,-52.88826,12720.225726,12720.927903067237
208.126667,0.333917,-52.886179,12719.696854,12718.734520385935
208.136667,0.334476,-52.884099,12719.168003,12717.85409809336
208.146667,0.335034,-52.882019,12718.639172,12716.55152866063
208.156667,0.335592,-52.879939,12718.110362,12718.884105456584
208.166667,0.336149,-52.877859,12717.581573,12718.38325824841
208.176667,0.336706,-52.875779,12717.052805,12715.113416004993
208.186667,0.337263,-52.873699,12716.524058,12717.65631802338
208.196667,0.33782,-52.871619,12715.995331,12716.359155089578
208.206667,0.338377,-52.86954,12715.466625,12716.636164975944
208.216667,0.338933,-52.86746,12714.93794,12714.038028605557
208.226667,0.339488,-52.865381,12714.409276,12713.01371423551
208.236667,0.340044,-52.863302,12713.880633,12714.312124119875
208.246667,0.340599,-52.861223,12713.35201,12712.921954417485
208.256667,0.341153,-52.859144,12712.823408,12712.511250266316
208.266667,0.341708,-52.857065,12712.294827,12714.610966233375
208.276667,0.342262,-52.854986,12711.766267,12712.173387955447
208.286667,0.342815,-52.852907,12711.237728,12713.61823277257
208.296667,0.343369,-52.850829,12710.709209,12713.308569163044
208.306667,0.343922,-52.84875,12710.180711,12710.499917446374
208.316667,0.344474,-52.846672,12709.652234,12708.858291594435
208.326667,0.345026,-52.844594,12709.123778,12710.792430034815
208.336667,0.345578,-52.842516,12708.595342,12707.561804588806
208.346667,0.346129,-52.840438,12708.066927,12707.654944074868
208.356667,0.34668,-52.83836,12707.538533,12707.835137906965
208.366667,0.347231,-52.836282,12707.01016,12707.08601962508
208.376667,0.347781,-52.834205,12706.481808,12705.793031580228
208.386667,0.348331,-52.832127,12705.953476,12704.967385775237
208.396667,0.34888,-52.83005,12705.425165,12705.995375279857
208.406667,0.349429,-52.827973,12704.896875,12704.396730380033
208.416667,0.349978,-52.825896,12704.368606,12705.14361543922
208.426667,0.350526,-52.823819,12703.840357,12704.730705131755
208.436667,0.351073,-52.821742,12703.312129,12703.84640730699
208.446667,0.351621,-52.819665,12702.783922,12701.936308610957
208.456667,0.352167,-52.817589,12702.255736,12702.586560342901
208.466667,0.352714,-52.815512,12701.72757,12702.479737929008
208.476667,0.35326,-52.813436,12701.199426,12702.786810972557
208.486667,0.353805,-52.81136,12700.671302,12698.012008661495
208.496667,0.35435,-52.809284,12700.143198,12698.858986352632
208.506667,0.354894,-52.807208,12699.615116,12699.564197705324
208.516667,0.355438,-52.805132,12699.087054,12700.587759100716
208.526667,0.355982,-52.803056,12698.559013,12700.141091707399
208.536667,0.356525,-52.800981,12698.030993,12696.053765829842
208.546667,0.357068,-52.798905,12697.502994,12700.580155995138
208.556667,0.35761,-52.79683,12696.975015,12690.774139569397
208.566667,0.358152,-52.794755,12696.447057,12697.587246356867
208.576667,0.358693,-52.79268,12695.91912,12695.682803542404
208.586667,0.359233,-52.790605,12695.391204,12694.828986442672
208.596667,0.359774,-52.78853,12694.863308,12695.44127581491
208.606667,0.360313,-52.786455,12694.335433,12696.857538492171
208.616667,0.360853,-52.784381,12693.807579,12694.147441986916
208.626667,0.361391,-52.782306,12693.279745,12693.010701945612
208.636667,0.361929,-52.780232,12692.751933,12692.562735465644
208.646667,0.362467,-52.778158,12692.224141,12691.861413946628
208.656667,0.363004,-52.776084,12691.696369,12692.097519136483
208.666667,0.363541,-52.77401,12691.168619,12691.294512670442
208.676667,0.364077,-52.771937,12690.640889,12692.010515401684
208.686667,0.364613,-52.769863,12690.11318,12690.48792353014
208.696667,0.365148,-52.76779,12689.585492,12691.339090930707
208.706667,0.365682,-52.765716,12689.057825,12688.035148691202
208.716667,0.366216,-52.763643,12688.530178,12689.802216520437
208.726667,0.36675,-52.76157,12688.002552,12687.80936084493
208.736667,0.367283,-52.759497,12687.474946,12684.388714802106
208.746667,0.367815,-52.757425,12686.947362,12688.60699249757
208.756667,0.368347,-52.755352,12686.419798,12688.583004764641
208.766667,0.368878,-52.75328,12685.892255,12687.9073103149
208.776667,0.369409,-52.751207,12685.364732,12685.450972478413
208.786667,0.369939,-52.749135,12684.837231,12687.743189344852
208.796667,0.370469,-52.747063,12684.30975,12685.1301943906
208.806667,0.370998,-52.744991,12683.782289,12683.23094186266
208.816667,0.371526,-52.742919,12683.25485,12681.581954055842
208.826667,0.372054,-52.740848,12682.727431,12680.213123765936
208.836667,0.372582,-52.738776,12682.200033,12682.958419814511
208.846667,0.373109,-52.736705,12681.672655,12680.81923429506
208.856667,0.373635,-52.734634,12681.145299,12681.181361457322
208.866667,0.374161,-52.732563,12680.617963,12680.414305982182
208.876667,0.374686,-52.730492,12680.090647,12679.515976238383
208.886667,0.37521,-52.728421,12679.563353,12680.768058737005
208.896667,0.375734,-52.726351,12679.036079,12679.241015877227
208.906667,0.376258,-52.724281,12678.508826,12677.310500064108
208.916667,0.37678,-52.72221,12677.981593,12679.762294831902
208.926667,0.377303,-52.72014,12677.454382,12677.463390108707
208.936667,0.377824,-52.71807,12676.927191,12675.90198984341
