Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
467.429048,0.116008,-29.806074,2889.945314,2888.1673407685093
467.439048,0.116714,-29.805685,2889.647255,2887.8880861159014
467.449048,0.117423,-29.805297,2889.3492,2891.201166279535
467.459048,0.118136,-29.804908,2889.051149,2887.2718796311337
467.469048,0.118852,-29.804519,2888.753102,2890.511842189131
467.479048,0.119571,-29.80413,2888.455058,2888.703155575407
467.489048,0.120293,-29.803741,2888.157019,2886.971105224933
467.499048,0.121018,-29.803351,2887.858984,2887.266913556554
467.509048,0.121746,-29.802961,2887.560952,2886.159251727811
467.519048,0.122476,-29.802572,2887.262924,2888.4512305651447
467.529048,0.123209,-29.802182,2886.964901,2885.640897565115
467.539048,0.123945,-29.801791,2886.666881,2885.3601212708104
467.549048,0.124682,-29.801401,2886.368865,2885.159159207186
467.559048,0.125422,-29.80101,2886.070853,2884.959076852718
467.569048,0.126163,-29.80062,2885.772845,2884.6688674657025
467.579048,0.126907,-29.800229,2885.47484,2886.52416782658
467.589048,0.127652,-29.799838,2885.17684,2884.9997169660537
467.599048,0.128399,-29.799447,2884.878844,2882.068783499425
467.609048,0.129148,-29.799055,2884.580851,2886.906154771353
467.619048,0.129898,-29.798664,2884.282862,2883.8796838042126
467.629048,0.130649,-29.798272,2883.984878,2882.4606317934317
467.639048,0.131402,-29.79788,2883.686897,2883.03055718282
467.649048,0.132157,-29.797488,2883.38892,2882.1476233859194
467.659048,0.132912,-29.797096,2883.090947,2881.0674463774376
467.669048,0.133668,-29.796704,2882.792978,2882.2325373093845
467.679048,0.134426,-29.796311,2882.495013,2883.425438789346
467.689048,0.135184,-29.795918,2882.197052,2883.6658563954284
467.699048,0.135943,-29.795526,2881.899095,2878.5631283837606
467.709048,0.136703,-29.795133,2881.601142,2882.9896562226386
467.719048,0.137464,-29.794739,2881.303192,2879.826639195237
467.729048,0.138225,-29.794346,2881.005247,2881.2501298463317
467.739048,0.138987,-29.793953,2880.707305,2880.4440283733884
467.749048,0.13975,-29.793559,2880.409368,2880.877600116185
467.759048,0.140512,-29.793165,2880.111434,2878.333401579608
467.769048,0.141276,-29.792771,2879.813504,2875.6792139257104
467.779048,0.142039,-29.792377,2879.515579,2878.372397810913
467.789048,0.142803,-29.791983,2879.217657,2878.0271902437953
467.799048,0.143567,-29.791588,2878.919739,2877.1355356656936
467.809048,0.144331,-29.791193,2878.621825,2877.365282575947
467.819048,0.145095,-29.790799,2878.323915,2878.0698306605327
467.829048,0.145859,-29.790404,2878.026009,2875.357109982043
467.839048,0.146624,-29.790008,2877.728107,2878.8968098510404
467.849048,0.147388,-29.789613,2877.430209,2875.76226604689
467.859048,0.148152,-29.789218,2877.132315,2875.9583256278306
467.869048,0.148916,-29.788822,2876.834425,2877.175134361016
467.879048,0.149679,-29.788426,2876.536538,2877.7174235715124
467.889048,0.150443,-29.78803,2876.238656,2875.092787571973
467.899048,0.151206,-29.787634,2875.940778,2874.7976315889155
467.909048,0.151969,-29.787238,2875.642903,2875.6699620868226
467.919048,0.152731,-29.786842,2875.345033,2875.165679587029
467.929048,0.153493,-29.786445,2875.047167,2873.578957434671
467.939048,0.154255,-29.786048,2874.749304,2871.970503676546
467.949048,0.155016,-29.785652,2874.451446,2873.5267493738925
467.959048,0.155776,-29.785255,2874.153591,2874.1565724451
467.969048,0.156536,-29.784857,2873.855741,2872.327435017576
467.979048,0.157296,-29.78446,2873.557894,2870.213264238354
467.989048,0.158054,-29.784063,2873.260051,2874.3529839831767
467.999048,0.158813,-29.783665,2872.962213,2870.860679558324
468.009048,0.15957,-29.783267,2872.664378,2871.27473306231
468.019048,0.160327,-29.782869,2872.366547,2874.8243033212693
468.029048,0.161083,-29.782471,2872.068721,2871.831414273323
468.039048,0.161838,-29.782073,2871.770898,2872.3414394863107
468.049048,0.162592,-29.781674,2871.473079,2870.145565852303
468.059048,0.163346,-29.781276,2871.175264,2869.115045865323
468.069048,0.164098,-29.780877,2870.877454,2871.7221189096904
468.079048,0.16485,-29.780478,2870.579647,2871.540534533949
468.089048,0.165601,-29.780079,2870.281844,2869.003229287499
468.099048,0.166351,-29.77968,2869.984045,2869.976099351046
468.109048,0.1671,-29.779281,2869.68625,2869.924114596109
468.119048,0.167848,-29.778882,2869.38846,2867.937757776976
468.129048,0.168595,-29.778482,2869.090673,2865.800703519163
468.139048,0.169341,-29.778082,2868.79289,2868.439226542626
468.149048,0.170086,-29.777683,2868.495111,2868.1935217159453
468.159048,0.17083,-29.777283,2868.197336,2865.035517507269
468.169048,0.171573,-29.776882,2867.899566,2866.178871465481
468.179048,0.172314,-29.776482,2867.601799,2868.1621273730775
468.189048,0.173055,-29.776082,2867.304036,2865.7923499703797
468.199048,0.173794,-29.775681,2867.006277,2865.7869327924745
468.209048,0.174532,-29.77528,2866.708522,2862.7560608849053
468.219048,0.17527,-29.77488,2866.410771,2866.4887150494183
468.229048,0.176005,-29.774479,2866.113025,2867.3831130548183
468.239048,0.17674,-29.774078,2865.815282,2865.0275238732015
468.249048,0.177474,-29.773676,2865.517543,2865.774364578203
468.259048,0.178206,-29.773275,2865.219808,2863.548102818131
468.269048,0.178937,-29.772873,2864.922078,2864.9596900135434
468.279048,0.179667,-29.772472,2864.624351,2864.5097850503325
468.289048,0.180395,-29.77207,2864.326628,2863.2023514698417
468.299048,0.181122,-29.771668,2864.02891,2862.905810754193
468.309048,0.181848,-29.771266,2863.731195,2866.526321942905
468.319048,0.182573,-29.770864,2863.433484,2863.340509059803
468.329048,0.183296,-29.770461,2863.135778,2861.413019792889
468.339048,0.184018,-29.770059,2862.838075,2861.7153122754407
468.349048,0.184738,-29.769656,2862.540376,2863.487132519671
468.359048,0.185457,-29.769254,2862.242682,2859.9288066287877
468.369048,0.186175,-29.768851,2861.944991,2860.779281114121
468.379048,0.186891,-29.768448,2861.647305,2859.1977047956107
468.389048,0.187607,-29.768045,2861.349622,2858.962006229068
468.399048,0.18832,-29.767641,2861.051944,2862.2169065640633
468.409048,0.189032,-29.767238,2860.75427,2858.981268637595
468.419048,0.189743,-29.766834,2860.456599,2862.4648290527007
468.429048,0.190452,-29.766431,2860.158933,2858.716152764931
468.439048,0.19116,-29.766027,2859.861271,2859.989896155192
468.449048,0.191867,-29.765623,2859.563612,2860.515231317694
468.459048,0.192572,-29.765219,2859.265958,2857.09287151908
468.469048,0.193275,-29.764815,2858.968308,2855.8743885155654
468.479048,0.193978,-29.764411,2858.670662,2857.0010991525824
468.489048,0.194678,-29.764006,2858.37302,2856.4426112933097
468.499048,0.195377,-29.763602,2858.075382,2857.214082577357
468.509048,0.196075,-29.763197,2857.777748,2857.1226712579573
468.519048,0.196771,-29.762792,2857.480118,2859.373148514123
468.529048,0.197466,-29.762387,2857.182492,2854.6414083950244
468.539048,0.198159,-29.761982,2856.88487,2855.174940107856
468.549048,0.198851,-29.761577,2856.587252,2855.4214969635086
468.559048,0.199541,-29.761172,2856.289638,2852.8882539592537
468.569048,0.200229,-29.760767,2855.992029,2855.0439065261494
468.579048,0.200917,-29.760361,2855.694423,2856.0255932894643
468.589048,0.201602,-29.759956,2855.396822,2852.2083500385324
468.599048,0.202286,-29.75955,2855.099224,2853.182805627752
468.609048,0.202969,-29.759144,2854.801631,2854.699020375763
468.619048,0.20365,-29.758738,2854.504041,2852.973421810543
468.629048,0.204329,-29.758332,2854.206456,2852.713176942281
468.639048,0.205007,-29.757926,2853.908874,2855.0291343960353
468.649048,0.205683,-29.75752,2853.611297,2850.8455165127766
468.659048,0.206358,-29.757113,2853.313724,2849.9912660876075
468.669048,0.207031,-29.756707,2853.016155,2853.5258869429867
468.679048,0.207703,-29.7563,2852.71859,2852.2318932620874
468.689048,0.208373,-29.755894,2852.421029,2851.727215363116
468.699048,0.209041,-29.755487,2852.123472,2851.2899773329996
468.709048,0.209708,-29.75508,2851.825919,2852.0547721795747
468.719048,0.210374,-29.754673,2851.52837,2850.0044167904653
468.729048,0.211037,-29.754266,2851.230826,2849.7821283535345
468.739048,0.211699,-29.753858,2850.933285,2850.1925536586723
468.749048,0.21236,-29.753451,2850.635749,2851.83805092578
468.759048,0.213019,-29.753043,2850.338216,2848.236754629033
468.769048,0.213677,-29.752636,2850.040688,2850.044342449482
468.779048,0.214332,-29.752228,2849.743163,2848.183605783752
468.789048,0.214987,-29.75182,2849.445643,2849.429132542248
468.799048,0.215639,-29.751413,2849.148127,2846.873407617743
468.809048,0.21629,-29.751005,2848.850615,2845.701581769943
468.819048,0.21694,-29.750596,2848.553107,2848.943094737584
468.829048,0.217588,-29.750188,2848.255603,2847.675145388512
468.839048,0.218234,-29.74978,2847.958103,2845.359408973914
468.849048,0.218879,-29.749372,2847.660607,2848.2442835244215
468.859048,0.219522,-29.748963,2847.363116,2847.25564966737
468.869048,0.220164,-29.748554,2847.065628,2848.1216019038543
468.879048,0.220804,-29.748146,2846.768145,2843.94447047253
468.889048,0.221442,-29.747737,2846.470665,2844.3784704705977
468.899048,0.222079,-29.747328,2846.17319,2846.3128239713465
468.909048,0.222714,-29.746919,2845.875719,2844.1591177646924
468.919048,0.223347,-29.74651,2845.578252,2845.1076048372765
468.929048,0.223979,-29.746101,2845.280788,2845.8027412716856
468.939048,0.22461,-29.745692,2844.98333,2846.037625230049
468.949048,0.225238,-29.745282,2844.685875,2843.741803654417
468.959048,0.225866,-29.744873,2844.388424,2843.545250981658
468.969048,0.226491,-29.744463,2844.090977,2844.5379254458326
468.979048,0.227115,-29.744054,2843.793535,2838.321998580844
468.989048,0.227737,-29.743644,2843.496096,2844.3136466931187
468.999048,0.228358,-29.743234,2843.198662,2843.3961302219054
469.009048,0.228977,-29.742824,2842.901231,2843.73004038467
469.019048,0.229595,-29.742414,2842.603805,2839.963887709152
469.029048,0.230211,-29.742004,2842.306383,2842.9456426889924
469.039048,0.230825,-29.741594,2842.008965,2841.4864899727095
469.049048,0.231438,-29.741184,2841.711551,2838.046381310918
469.059048,0.232049,-29.740773,2841.414142,2836.3584568934184
469.069048,0.232659,-29.740363,2841.116736,2839.285119778688
469.079048,0.233267,-29.739952,2840.819334,2841.1070952554073
469.089048,0.233873,-29.739542,2840.521937,2842.7848829641043
469.099048,0.234478,-29.739131,2840.224543,2839.1657207962307
469.109048,0.235082,-29.73872,2839.927154,2840.7600548011783
469.119048,0.235683,-29.738309,2839.629769,2837.6238952437798
469.129048,0.236283,-29.737898,2839.332388,2839.682693399596
469.139048,0.236882,-29.737487,2839.035011,2837.2842363238897
469.149048,0.237479,-29.737076,2838.737638,2838.117625397648
469.159048,0.238074,-29.736665,2838.44027,2836.4659602762727
469.169048,0.238668,-29.736254,2838.142905,2839.988921942343
469.179048,0.23926,-29.735843,2837.845544,2836.09105094881
469.189048,0.239851,-29.735431,2837.548188,2840.4393343140364
469.199048,0.24044,-29.73502,2837.250836,2834.6626527586154
469.209048,0.241027,-29.734608,2836.953488,2836.4167532716247
469.219048,0.241613,-29.734196,2836.656144,2834.117014652655
469.229048,0.242198,-29.733785,2836.358804,2834.375958880628
469.239048,0.24278,-29.733373,2836.061468,2838.6920428765884
469.249048,0.243362,-29.732961,2835.764136,2833.8021981428174
469.259048,0.243941,-29.732549,2835.466809,2834.904026045631
469.269048,0.244519,-29.732137,2835.169485,2834.1623795473415
469.279048,0.245096,-29.731725,2834.872166,2834.428341968677
469.289048,0.245671,-29.731313,2834.574851,2831.299499735493
469.299048,0.246244,-29.730901,2834.27754,2833.6006733817285
469.309048,0.246816,-29.730488,2833.980233,2835.44082401481
469.319048,0.247386,-29.730076,2833.68293,2835.258567658927
469.329048,0.247955,-29.729663,2833.385631,2833.8654354042146
469.339048,0.248522,-29.729251,2833.088337,2831.221900328239
469.349048,0.249088,-29.728838,2832.791046,2832.7896521283196
469.359048,0.249652,-29.728426,2832.49376,2829.6143252778525
469.369048,0.250215,-29.728013,2832.196478,2831.407982308046
469.379048,0.250776,-29.7276,2831.8992,2831.5845384382615
469.389048,0.251335,-29.727187,2831.601926,2831.666011340639
469.399048,0.251893,-29.726774,2831.304656,2829.091023520515
469.409048,0.25245,-29.726361,2831.00739,2833.179539466469
469.419048,0.253005,-29.725948,2830.710129,2832.521062405524
469.429048,0.253558,-29.725535,2830.412871,2830.5166057050897
469.439048,0.25411,-29.725122,2830.115618,2828.4218716663486
469.449048,0.25466,-29.724709,2829.818369,2827.472999360938
469.459048,0.255209,-29.724296,2829.521124,2829.7203636918844
469.469048,0.255757,-29.723882,2829.223883,2825.5639478229364
469.479048,0.256302,-29.723469,2828.926646,2828.942375569418
469.489048,0.256847,-29.723055,2828.629414,2829.166865406406
469.499048,0.25739,-29.722642,2828.332185,2826.9424023082684
469.509048,0.257931,-29.722228,2828.034961,2828.327855568847
469.519048,0.258471,-29.721815,2827.737741,2827.737908571307
469.529048,0.259009,-29.721401,2827.440524,2827.053009702836
469.539048,0.259546,-29.720987,2827.143313,2826.5392824827777
469.549048,0.260081,-29.720573,2826.846105,2827.4590313979566
469.559048,0.260615,-29.720159,2826.548901,2826.013791340673
469.569048,0.261147,-29.719745,2826.251702,2825.5771762536
469.579048,0.261678,-29.719331,2825.954506,2825.181593177595
469.589048,0.262207,-29.718917,2825.657315,2825.462139214687
469.599048,0.262735,-29.718503,2825.360128,2825.9481867466675
469.609048,0.263262,-29.718089,2825.062945,2824.019022009585
469.619048,0.263787,-29.717675,2824.765766,2824.1224048488875
469.629048,0.26431,-29.717261,2824.468591,2824.049670308825
469.639048,0.264832,-29.716846,2824.171421,2822.570339426833
469.649048,0.265353,-29.716432,2823.874254,2823.2205295990466
469.659048,0.265872,-29.716018,2823.577092,2821.410883856512
469.669048,0.266389,-29.715603,2823.279934,2824.1752837440927
469.679048,0.266905,-29.715189,2822.98278,2823.277021930873
469.689048,0.26742,-29.714774,2822.68563,2819.3652799454417
469.699048,0.267933,-29.714359,2822.388485,2821.630637297661
469.709048,0.268445,-29.713945,2822.091343,2821.4781722219273
469.719048,0.268955,-29.71353,2821.794206,2821.9015907761686
469.729048,0.269464,-29.713115,2821.497073,2821.223377189436
469.739048,0.269972,-29.712701,2821.199943,2820.448924390719
469.749048,0.270478,-29.712286,2820.902818,2822.396270614411
469.759048,0.270982,-29.711871,2820.605698,2821.6610318084313
469.769048,0.271486,-29.711456,2820.308581,2818.7977596748806
469.779048,0.271987,-29.711041,2820.011469,2817.8457421984767
469.789048,0.272488,-29.710626,2819.71436,2817.3609110166135
469.799048,0.272986,-29.710211,2819.417256,2820.3670893441063
469.809048,0.273484,-29.709796,2819.120156,2817.0962534327546
469.819048,0.27398,-29.709381,2818.82306,2817.4323021429223
469.829048,0.274475,-29.708965,2818.525968,2818.9695576738286
469.839048,0.274968,-29.70855,2818.228881,2816.072093076711
469.849048,0.27546,-29.708135,2817.931797,2818.2476051204244
469.859048,0.27595,-29.70772,2817.634718,2819.1481720766756
469.869048,0.276439,-29.707304,2817.337643,2815.460205239708
469.879048,0.276927,-29.706889,2817.040572,2814.285616727447
469.889048,0.277413,-29.706473,2816.743505,2817.217113508756
469.899048,0.277898,-29.706058,2816.446443,2816.808681029312
469.909048,0.278381,-29.705643,2816.149384,2817.2707121419826
469.919048,0.278863,-29.705227,2815.85233,2815.7004085639846
469.929048,0.279344,-29.704811,2815.55528,2815.33307521604
469.939048,0.279823,-29.704396,2815.258234,2814.233988227316
469.949048,0.280301,-29.70398,2814.961192,2813.312659709008
469.959048,0.280777,-29.703565,2814.664154,2814.1378632282635
469.969048,0.281253,-29.703149,2814.36712,2812.808698353406
469.979048,0.281726,-29.702733,2814.070091,2812.73300204707
469.989048,0.282199,-29.702317,2813.773066,2815.358878434787
469.999048,0.28267,-29.701902,2813.476045,2813.515655804078
470.009048,0.28314,-29.701486,2813.179028,2812.557381932041
470.019048,0.283608,-29.70107,2812.882015,2812.065316607745
470.029048,0.284075,-29.700654,2812.585006,2813.589322481481
470.039048,0.284541,-29.700238,2812.288002,2807.599554399787
470.049048,0.285005,-29.699822,2811.991002,2811.2860381952164
470.059048,0.285468,-29.699406,2811.694005,2813.046943496941
470.069048,0.28593,-29.69899,2811.397013,2811.9690708814314
470.079048,0.28639,-29.698574,2811.100026,2812.384506212838
470.089048,0.286849,-29.698158,2810.803042,2811.031522086809
470.099048,0.287307,-29.697742,2810.506062,2810.8060578910004
470.109048,0.287763,-29.697326,2810.209087,2808.5891388096384
470.119048,0.288218,-29.69691,2809.912116,2806.353768311603
470.129048,0.288672,-29.696493,2809.615149,2810.827030510988
470.139048,0.289124,-29.696077,2809.318186,2809.6467683311284
470.149048,0.289575,-29.695661,2809.021227,2807.240677447923
470.159048,0.290025,-29.695245,2808.724273,2810.619510986403
470.169048,0.290473,-29.694828,2808.427322,2808.2340082212563
470.179048,0.29092,-29.694412,2808.130376,2806.4902994608774
470.189048,0.291366,-29.693996,2807.833434,2806.2251447639915
470.199048,0.291811,-29.693579,2807.536496,2808.0640671769725
470.209048,0.292254,-29.693163,2807.239563,2807.5391290154753
470.219048,0.292696,-29.692747,2806.942633,2807.278654418588
470.229048,0.293137,-29.69233,2806.645708,2805.055360383805
470.239048,0.293576,-29.691914,2806.348786,2805.971734620027
470.249048,0.294014,-29.691497,2806.051869,2805.830799004591
470.259048,0.294451,-29.691081,2805.754956,2801.914501157853
470.269048,0.294886,-29.690664,2805.458048,2805.2162460370514
470.279048,0.295321,-29.690248,2805.161143,2806.6941664362434
470.289048,0.295754,-29.689831,2804.864243,2804.1908951895216
470.299048,0.296185,-29.689415,2804.567347,2804.219511099518
470.309048,0.296616,-29.688998,2804.270455,2800.8341098967203
470.319048,0.297045,-29.688582,2803.973567,2802.2473110370624
470.329048,0.297473,-29.688165,2803.676683,2805.902495224631
470.339048,0.2979,-29.687749,2803.379803,2805.0633584592565
470.349048,0.298325,-29.687332,2803.082928,2802.85881632012
470.359048,0.298749,-29.686915,2802.786057,2801.0910204414877
470.369048,0.299172,-29.686499,2802.48919,2798.60946850961
470.379048,0.299594,-29.686082,2802.192327,2801.3006320816467
470.389048,0.300015,-29.685665,2801.895468,2802.955862669209
470.399048,0.300434,-29.685249,2801.598613,2802.3879548816867
470.409048,0.300852,-29.684832,2801.301763,2800.455981697303
470.419048,0.301269,-29.684415,2801.004917,2797.7424966709896
470.429048,0.301684,-29.683998,2800.708075,2802.150070206978
470.439048,0.302099,-29.683582,2800.411237,2800.1688351804737
470.449048,0.302512,-29.683165,2800.114403,2800.8684550905314
470.459048,0.302924,-29.682748,2799.817573,2796.822169989318
470.469048,0.303334,-29.682331,2799.520748,2798.5747404743156
470.479048,0.303744,-29.681914,2799.223927,2798.8753523006226
470.489048,0.304152,-29.681498,2798.92711,2800.8558577494055
470.499048,0.304559,-29.681081,2798.630297,2798.7293554584526
470.509048,0.304965,-29.680664,2798.333488,2797.5396124567537
470.519048,0.30537,-29.680247,2798.036684,2797.6990339580652
470.529048,0.305773,-29.67983,2797.739883,2797.3882425193683
470.539048,0.306176,-29.679413,2797.443087,2797.7995656248568
470.549048,0.306577,-29.678997,2797.146295,2793.815623232631
470.559048,0.306977,-29.67858,2796.849507,2796.204459602023
470.569048,0.307375,-29.678163,2796.552723,2796.1284718241036
470.579048,0.307773,-29.677746,2796.255944,2796.5951071373693
470.589048,0.308169,-29.677329,2795.959168,2794.4469633699327
470.599048,0.308565,-29.676912,2795.662397,2795.7552400683617
470.609048,0.308959,-29.676495,2795.36563,2794.125682846516
470.619048,0.309352,-29.676078,2795.068867,2795.732553397784
470.629048,0.309743,-29.675661,2794.772109,2793.1155825735686
470.639048,0.310134,-29.675244,2794.475354,2794.2091773053876
470.649048,0.310523,-29.674828,2794.178604,2791.7531001818415
470.659048,0.310912,-29.674411,2793.881858,2794.4026639869035
470.669048,0.311299,-29.673994,2793.585116,2792.477916616396
470.679048,0.311685,-29.673577,2793.288378,2792.1439194280238
470.689048,0.31207,-29.67316,2792.991644,2792.561623004335
470.699048,0.312453,-29.672743,2792.694915,2791.6369711083057
470.709048,0.312836,-29.672326,2792.398189,2790.4293912110884
470.719048,0.313217,-29.671909,2792.101468,2792.118972781611
470.729048,0.313597,-29.671492,2791.804751,2791.699902718123
470.739048,0.313977,-29.671075,2791.508038,2790.6835534653733
470.749048,0.314355,-29.670658,2791.211329,2789.660842161372
470.759048,0.314732,-29.670241,2790.914625,2789.6139453135793
470.769048,0.315107,-29.669824,2790.617925,2792.988816722013
470.779048,0.315482,-29.669407,2790.321229,2791.8707471778434
470.789048,0.315855,-29.66899,2790.024537,2790.0654200319327
470.799048,0.316228,-29.668574,2789.727849,2790.0306810870084
470.809048,0.316599,-29.668157,2789.431165,2789.663909798086
470.819048,0.316969,-29.66774,2789.134486,2788.284851127142
470.829048,0.317339,-29.667323,2788.83781,2790.5023420885136
470.839048,0.317707,-29.666906,2788.541139,2785.6019031450664
470.849048,0.318074,-29.666489,2788.244472,2786.1648824067765
470.859048,0.318439,-29.666072,2787.947809,2786.9292193742067
470.869048,0.318804,-29.665655,2787.651151,2787.4206961987275
470.879048,0.319168,-29.665238,2787.354496,2783.8788277899444
470.889048,0.31953,-29.664821,2787.057846,2786.7049104043735
470.899048,0.319892,-29.664404,2786.7612,2784.372603459377
470.909048,0.320252,-29.663987,2786.464558,2782.593109899826
470.919048,0.320612,-29.663571,2786.16792,2786.0961435289605
470.929048,0.32097,-29.663154,2785.871286,2786.51348942785
470.939048,0.321327,-29.662737,2785.574657,2785.07358453552
470.949048,0.321683,-29.66232,2785.278032,2787.9973802395
470.959048,0.322038,-29.661903,2784.981411,2784.5196609882173
470.969048,0.322392,-29.661486,2784.684794,2786.2777687960943
470.979048,0.322745,-29.661069,2784.388181,2781.5309476295683
470.989048,0.323097,-29.660652,2784.091572,2781.2987561046907
470.999048,0.323448,-29.660236,2783.794968,2781.2821030961704
471.009048,0.323798,-29.659819,2783.498368,2782.425115506883
471.019048,0.324146,-29.659402,2783.201771,2782.376299814543
471.029048,0.324494,-29.658985,2782.90518,2783.7853789918317
471.039048,0.324841,-29.658568,2782.608592,2782.22139130971
471.049048,0.325186,-29.658152,2782.312008,2785.303491495459
471.059048,0.325531,-29.657735,2782.015429,2782.7300554168773
471.069048,0.325874,-29.657318,2781.718853,2779.6410930458396
471.079048,0.326217,-29.656901,2781.422282,2780.964900962393
471.089048,0.326558,-29.656485,2781.125715,2781.7438093668025
471.099048,0.326899,-29.656068,2780.829153,2779.6833739000726
471.109048,0.327238,-29.655651,2780.532594,2778.780911712145
471.119048,0.327577,-29.655234,2780.23604,2777.503607512234
471.129048,0.327914,-29.654818,2779.939489,2780.4319482239553
471.139048,0.328251,-29.654401,2779.642943,2781.9932984879997
471.149048,0.328586,-29.653984,2779.346401,2778.7547316108235
471.159048,0.32892,-29.653568,2779.049864,2776.7915087525303
471.169048,0.329254,-29.653151,2778.75333,2776.6643327484708
471.179048,0.329586,-29.652734,2778.456801,2779.4448922558713
471.189048,0.329917,-29.652318,2778.160275,2778.0858375947223
471.199048,0.330248,-29.651901,2777.863754,2776.2035685905917
471.209048,0.330577,-29.651485,2777.567237,2778.5328168374404
471.219048,0.330906,-29.651068,2777.270725,2778.1400517762268
471.229048,0.331233,-29.650651,2776.974216,2774.6295783738956
471.239048,0.331559,-29.650235,2776.677711,2775.8152989917517
471.249048,0.331885,-29.649818,2776.381211,2775.4312321498937
471.259048,0.332209,-29.649402,2776.084715,2774.337209314444
471.269048,0.332533,-29.648985,2775.788223,2775.0059766906206
471.279048,0.332855,-29.648569,2775.491735,2775.80590876501
471.289048,0.333177,-29.648152,2775.195252,2774.6794101445876
471.299048,0.333497,-29.647736,2774.898772,2776.0657299272493
471.309048,0.333817,-29.64732,2774.602297,2774.42709738349
471.319048,0.334136,-29.646903,2774.305826,2774.8741724548972
471.329048,0.334453,-29.646487,2774.009359,2775.7960783307417
471.339048,0.33477,-29.64607,2773.712896,2774.67746459033
471.349048,0.335086,-29.645654,2773.416438,2771.186915515288
471.359048,0.335401,-29.645238,2773.119983,2774.37391349159
471.369048,0.335715,-29.644821,2772.823533,2770.3540772514084
471.379048,0.336028,-29.644405,2772.527087,2772.664375900017
471.389048,0.336339,-29.643989,2772.230645,2773.951559265238
471.399048,0.336651,-29.643572,2771.934207,2771.8522798631802
471.409048,0.336961,-29.643156,2771.637773,2770.8211790839787
471.419048,0.33727,-29.64274,2771.341344,2770.2082091249094
471.429048,0.337578,-29.642324,2771.044919,2771.3763371545397
471.439048,0.337885,-29.641908,2770.748497,2770.891638805086
471.449048,0.338192,-29.641491,2770.45208,2771.2829107381376
471.459048,0.338497,-29.641075,2770.155668,2770.1091264759334
471.469048,0.338802,-29.640659,2769.859259,2769.570169176444
471.479048,0.339105,-29.640243,2769.562854,2766.4699535309637
471.489048,0.339408,-29.639827,2769.266454,2768.119153169684
471.499048,0.33971,-29.639411,2768.970058,2770.863977923652
471.509048,0.340011,-29.638995,2768.673666,2768.5430692006244
471.519048,0.34031,-29.638579,2768.377278,2768.9370169077824
471.529048,0.340609,-29.638163,2768.080894,2765.534076580894
471.539048,0.340908,-29.637747,2767.784515,2769.421912100565
471.549048,0.341205,-29.637331,2767.488139,2766.0074857712743
471.559048,0.341501,-29.636915,2767.191768,2767.5081964402148
471.569048,0.341797,-29.636499,2766.895401,2766.4414851617994
471.579048,0.342091,-29.636083,2766.599038,2766.3764687597895
471.589048,0.342385,-29.635667,2766.302679,2766.2102909401433
471.599048,0.342678,-29.635252,2766.006325,2765.8723066652747
471.609048,0.342969,-29.634836,2765.709974,2765.0896749034873
471.619048,0.34326,-29.63442,2765.413628,2763.8674836173245
471.629048,0.34355,-29.634004,2765.117286,2765.4433925386156
471.639048,0.34384,-29.633589,2764.820948,2763.8300859586143
471.649048,0.344128,-29.633173,2764.524614,2764.296923550142
471.659048,0.344415,-29.632757,2764.228284,2764.9391617079746
471.669048,0.344702,-29.632342,2763.931959,2764.585424594511
471.679048,0.344988,-29.631926,2763.635638,2762.515490691159
471.689048,0.345273,-29.63151,2763.33932,2761.9561775031957
471.699048,0.345557,-29.631095,2763.043007,2763.6243462519597
471.709048,0.34584,-29.630679,2762.746699,2761.4679477545337
471.719048,0.346122,-29.630264,2762.450394,2762.2214701160924
471.729048,0.346403,-29.629848,2762.154093,2762.267916830727
471.739048,0.346684,-29.629433,2761.857797,2761.0785095457013
471.749048,0.346964,-29.629017,2761.561505,2761.968226885783
471.759048,0.347243,-29.628602,2761.265216,2760.895311158283
471.769048,0.347521,-29.628187,2760.968933,2761.1270582634656
471.779048,0.347798,-29.627771,2760.672653,2760.9702371450094
471.789048,0.348074,-29.627356,2760.376377,2761.4360977326337
471.799048,0.348349,-29.626941,2760.080106,2760.1320362290035
471.809048,0.348624,-29.626525,2759.783838,2759.0291546014673
471.819048,0.348898,-29.62611,2759.487575,2756.8497912015355
471.829048,0.349171,-29.625695,2759.191316,2758.0956838161355
471.839048,0.349443,-29.62528,2758.895061,2757.5428293167856
471.849048,0.349714,-29.624865,2758.598811,2758.3554473147274
471.859048,0.349985,-29.624449,2758.302564,2759.5289305577758
471.869048,0.350254,-29.624034,2758.006322,2756.9856379196276
471.879048,0.350523,-29.623619,2757.710083,2755.436252860339
471.889048,0.350791,-29.623204,2757.413849,2759.2269997712788
471.899048,0.351059,-29.622789,2757.117619,2755.6074322364016
471.909048,0.351325,-29.622374,2756.821393,2757.6726120303333
471.919048,0.351591,-29.621959,2756.525172,2756.4838586040764
471.929048,0.351855,-29.621544,2756.228954,2752.70369219517
471.939048,0.352119,-29.621129,2755.932741,2755.0288007009176
471.949048,0.352382,-29.620715,2755.636532,2756.616659770963
471.959048,0.352645,-29.6203,2755.340327,2756.514214472833
471.969048,0.352906,-29.619885,2755.044126,2754.84863230296
471.979048,0.353167,-29.61947,2754.747929,2756.87727368766
471.989048,0.353427,-29.619056,2754.451736,2751.7510911346044
