Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
437.810476,0.242119,-31.057545,3797.507424,3800.157447279756
437.820476,0.242101,-31.057067,3797.196851,3797.1569543286587
437.830476,0.242082,-31.056589,3796.886283,3796.2407255411936
437.840476,0.242064,-31.056111,3796.575719,3795.1559589184153
437.850476,0.242045,-31.055634,3796.265161,3797.9146144893853
437.860476,0.242027,-31.055156,3795.954607,3796.4704294238095
437.870476,0.242009,-31.054679,3795.644058,3794.089030887135
437.880476,0.241991,-31.054201,3795.333513,3796.3755238114713
437.890476,0.241973,-31.053724,3795.022974,3797.2390963206385
437.900476,0.241955,-31.053246,3794.712439,3797.8355980060683
437.910476,0.241937,-31.052769,3794.401909,3796.2816321715895
437.920476,0.241919,-31.052292,3794.091383,3793.408824773006
437.930476,0.241901,-31.051814,3793.780863,3794.7102070153387
437.940476,0.241883,-31.051337,3793.470347,3795.458101069956
437.950476,0.241865,-31.05086,3793.159836,3794.705741234004
437.960476,0.241848,-31.050383,3792.84933,3793.5089445607896
437.970476,0.24183,-31.049906,3792.538828,3793.1955033283953
437.980476,0.241813,-31.049429,3792.228332,3792.4925384049093
437.990476,0.241795,-31.048951,3791.91784,3795.4580459271265
438.000476,0.241778,-31.048474,3791.607353,3792.325313560219
438.010476,0.24176,-31.047998,3791.29687,3791.017608861684
438.020476,0.241743,-31.047521,3790.986393,3790.907550942269
438.030476,0.241726,-31.047044,3790.67592,3791.317402016492
438.040476,0.241709,-31.046567,3790.365452,3791.425314139098
438.050476,0.241692,-31.04609,3790.054989,3791.731727352691
438.060476,0.241675,-31.045613,3789.74453,3787.697974668732
438.070476,0.241658,-31.045137,3789.434076,3789.280784042481
438.080476,0.241641,-31.04466,3789.123627,3790.8631451591323
438.090476,0.241624,-31.044183,3788.813183,3789.4309177359155
438.100476,0.241607,-31.043707,3788.502744,3788.161083460223
438.110476,0.24159,-31.04323,3788.192309,3787.9986767997248
438.120476,0.241573,-31.042754,3787.881879,3790.1820508146952
438.130476,0.241557,-31.042277,3787.571454,3787.140802825848
438.140476,0.24154,-31.041801,3787.261033,3786.7021694756804
438.150476,0.241524,-31.041324,3786.950618,3788.86429629943
438.160476,0.241507,-31.040848,3786.640207,3785.5775262646853
438.170476,0.241491,-31.040372,3786.329801,3787.6249796852826
438.180476,0.241474,-31.039895,3786.0194,3783.891993769318
438.190476,0.241458,-31.039419,3785.709003,3787.643841716035
438.200476,0.241442,-31.038943,3785.398611,3785.9721376903003
438.210476,0.241425,-31.038467,3785.088224,3785.5663445946425
438.220476,0.241409,-31.037991,3784.777842,3784.50088308548
438.230476,0.241393,-31.037515,3784.467464,3785.528391034757
438.240476,0.241377,-31.037039,3784.157092,3784.4095256437254
438.250476,0.241361,-31.036563,3783.846724,3784.9815080646486
438.260476,0.241345,-31.036087,3783.53636,3784.8265290644554
438.270476,0.241329,-31.035611,3783.226002,3782.6034656001684
438.280476,0.241313,-31.035135,3782.915648,3785.397629731395
438.290476,0.241297,-31.034659,3782.605299,3783.8277562959315
438.300476,0.241282,-31.034183,3782.294955,3783.673726702276
438.310476,0.241266,-31.033708,3781.984615,3783.9161186573156
438.320476,0.24125,-31.033232,3781.674281,3784.934080028883
438.330476,0.241235,-31.032756,3781.363951,3784.869127894258
438.340476,0.241219,-31.03228,3781.053626,3779.0414582494604
438.350476,0.241204,-31.031805,3780.743305,3780.281645803069
438.360476,0.241188,-31.031329,3780.43299,3784.4652714535946
438.370476,0.241173,-31.030854,3780.122679,3779.981160761673
438.380476,0.241157,-31.030378,3779.812372,3782.2471246908644
438.390476,0.241142,-31.029903,3779.502071,3777.982778085298
438.400476,0.241127,-31.029427,3779.191774,3781.3339062254345
438.410476,0.241112,-31.028952,3778.881482,3780.420956016422
438.420476,0.241096,-31.028477,3778.571195,3779.039499584497
438.430476,0.241081,-31.028001,3778.260913,3779.908430074762
438.440476,0.241066,-31.027526,3777.950635,3777.381189316382
438.450476,0.241051,-31.027051,3777.640362,3777.5149927508246
438.460476,0.241036,-31.026576,3777.330094,3781.155830423535
438.470476,0.241021,-31.026101,3777.019831,3779.5477741733603
438.480476,0.241006,-31.025625,3776.709572,3781.090732367561
438.490476,0.240992,-31.02515,3776.399318,3776.723674935903
438.500476,0.240977,-31.024675,3776.089069,3776.879084242632
438.510476,0.240962,-31.0242,3775.778825,3778.7641641540713
438.520476,0.240947,-31.023725,3775.468585,3777.4071127114953
438.530476,0.240933,-31.02325,3775.15835,3774.7580816251498
438.540476,0.240918,-31.022776,3774.84812,3773.4600144296874
438.550476,0.240903,-31.022301,3774.537895,3775.8671780363693
438.560476,0.240889,-31.021826,3774.227674,3774.4887761369487
438.570476,0.240874,-31.021351,3773.917458,3775.468229053015
438.580476,0.24086,-31.020876,3773.607247,3774.1612399361966
438.590476,0.240846,-31.020402,3773.297041,3772.3193870717705
438.600476,0.240831,-31.019927,3772.986839,3774.8880511826283
438.610476,0.240817,-31.019452,3772.676642,3775.115571786221
438.620476,0.240803,-31.018978,3772.36645,3776.366768299626
438.630476,0.240789,-31.018503,3772.056263,3771.91117315896
438.640476,0.240774,-31.018029,3771.74608,3772.5312237266685
438.650476,0.24076,-31.017554,3771.435902,3773.1933438401256
438.660476,0.240746,-31.01708,3771.125729,3771.59973328066
438.670476,0.240732,-31.016605,3770.815561,3770.595603663181
438.680476,0.240718,-31.016131,3770.505397,3772.2426088105226
438.690476,0.240704,-31.015657,3770.195238,3769.828747905636
438.700476,0.24069,-31.015182,3769.885084,3770.060540306639
438.710476,0.240677,-31.014708,3769.574934,3773.6043655533917
438.720476,0.240663,-31.014234,3769.26479,3768.736815935013
438.730476,0.240649,-31.01376,3768.95465,3768.111303045763
438.740476,0.240635,-31.013285,3768.644514,3770.791254144348
438.750476,0.240621,-31.012811,3768.334384,3770.196801336232
438.760476,0.240608,-31.012337,3768.024258,3770.297869429395
438.770476,0.240594,-31.011863,3767.714137,3765.3770473037903
438.780476,0.240581,-31.011389,3767.404021,3767.4691926566725
438.790476,0.240567,-31.010915,3767.093909,3769.7061576256615
438.800476,0.240554,-31.010441,3766.783803,3766.698120678853
438.810476,0.24054,-31.009967,3766.473701,3766.887303596823
438.820476,0.240527,-31.009493,3766.163603,3767.601623176755
438.830476,0.240513,-31.00902,3765.853511,3769.292481053658
438.840476,0.2405,-31.008546,3765.543423,3766.8888678662165
438.850476,0.240487,-31.008072,3765.23334,3763.9503377688643
438.860476,0.240473,-31.007598,3764.923261,3762.6260374586814
438.870476,0.24046,-31.007125,3764.613188,3766.9259179062865
438.880476,0.240447,-31.006651,3764.303119,3762.8875209152893
438.890476,0.240434,-31.006177,3763.993055,3765.766296233453
438.900476,0.240421,-31.005704,3763.682995,3763.54044341081
438.910476,0.240408,-31.00523,3763.372941,3766.0904987518115
438.920476,0.240395,-31.004757,3763.062891,3764.5584241163087
438.930476,0.240382,-31.004283,3762.752846,3761.3641772525984
438.940476,0.240369,-31.00381,3762.442805,3765.621616125952
438.950476,0.240356,-31.003336,3762.132769,3759.0737935465404
438.960476,0.240343,-31.002863,3761.822738,3763.22750887219
438.970476,0.24033,-31.00239,3761.512712,3763.1163649040973
438.980476,0.240317,-31.001916,3761.202691,3762.809613657293
438.990476,0.240305,-31.001443,3760.892674,3762.2679929446917
439.000476,0.240292,-31.00097,3760.582662,3761.502472914168
439.010476,0.240279,-31.000497,3760.272654,3760.8560480779556
439.020476,0.240267,-31.000023,3759.962652,3761.1970487665576
439.030476,0.240254,-30.99955,3759.652654,3761.179660089141
439.040476,0.240241,-30.999077,3759.342661,3761.3672327268955
439.050476,0.240229,-30.998604,3759.032672,3760.0733661853737
439.060476,0.240216,-30.998131,3758.722689,3760.069404151618
439.070476,0.240204,-30.997658,3758.41271,3758.1444224447464
439.080476,0.240191,-30.997185,3758.102736,3757.870385786356
439.090476,0.240179,-30.996712,3757.792766,3758.5436031802014
439.100476,0.240167,-30.996239,3757.482801,3758.026366484308
439.110476,0.240154,-30.995766,3757.172841,3757.51480405558
439.120476,0.240142,-30.995294,3756.862886,3755.195823813353
439.130476,0.24013,-30.994821,3756.552935,3757.937376817469
439.140476,0.240118,-30.994348,3756.24299,3756.7155365739086
439.150476,0.240105,-30.993875,3755.933048,3757.7507457474317
439.160476,0.240093,-30.993403,3755.623112,3755.0137353868977
439.170476,0.240081,-30.99293,3755.31318,3756.62904551133
439.180476,0.240069,-30.992457,3755.003253,3756.246382171831
439.190476,0.240057,-30.991985,3754.693331,3755.3654966221043
439.200476,0.240045,-30.991512,3754.383414,3755.2792036576802
439.210476,0.240033,-30.99104,3754.073501,3755.259051610266
439.220476,0.240021,-30.990567,3753.763593,3755.5084311877094
439.230476,0.240009,-30.990095,3753.45369,3753.9237766149167
439.240476,0.239997,-30.989622,3753.143791,3756.056232615633
439.250476,0.239985,-30.98915,3752.833897,3752.2662488863457
439.260476,0.239973,-30.988678,3752.524008,3754.1129332855776
439.270476,0.239962,-30.988205,3752.214124,3750.2949943587187
439.280476,0.23995,-30.987733,3751.904244,3753.789912064482
439.290476,0.239938,-30.987261,3751.594369,3754.704925788352
439.300476,0.239926,-30.986789,3751.284499,3751.9555998649585
439.310476,0.239915,-30.986316,3750.974633,3751.08391691001
439.320476,0.239903,-30.985844,3750.664772,3750.8545408900686
439.330476,0.239892,-30.985372,3750.354916,3748.0845395418132
439.340476,0.23988,-30.9849,3750.045065,3750.7697741797183
439.350476,0.239868,-30.984428,3749.735218,3753.455518743542
439.360476,0.239857,-30.983956,3749.425376,3749.386621719715
439.370476,0.239845,-30.983484,3749.115539,3751.6447330350406
439.380476,0.239834,-30.983012,3748.805707,3750.735341975793
439.390476,0.239823,-30.98254,3748.495879,3749.8030600175007
439.400476,0.239811,-30.982068,3748.186056,3748.523316350024
439.410476,0.2398,-30.981596,3747.876238,3748.6509245366738
439.420476,0.239789,-30.981125,3747.566424,3749.9288854739757
439.430476,0.239777,-30.980653,3747.256615,3749.6991133174756
439.440476,0.239766,-30.980181,3746.946811,3748.983920587088
439.450476,0.239755,-30.979709,3746.637011,3748.4803364019795
439.460476,0.239744,-30.979238,3746.327217,3748.483955165251
439.470476,0.239732,-30.978766,3746.017427,3748.166398330992
439.480476,0.239721,-30.978294,3745.707641,3746.06560412627
439.490476,0.23971,-30.977823,3745.397861,3746.2795587684373
439.500476,0.239699,-30.977351,3745.088085,3744.4393583742926
439.510476,0.239688,-30.97688,3744.778314,3746.377810571387
439.520476,0.239677,-30.976408,3744.468547,3744.158746281765
439.530476,0.239666,-30.975937,3744.158786,3746.167207434303
439.540476,0.239655,-30.975465,3743.849029,3744.893946825606
439.550476,0.239644,-30.974994,3743.539276,3746.4805365791494
439.560476,0.239633,-30.974523,3743.229529,3741.677493563115
439.570476,0.239622,-30.974051,3742.919786,3744.857702885961
439.580476,0.239611,-30.97358,3742.610048,3743.473055354456
439.590476,0.2396,-30.973109,3742.300314,3742.149817785959
439.600476,0.23959,-30.972638,3741.990586,3746.0753607877477
439.610476,0.239579,-30.972166,3741.680862,3742.329747445482
439.620476,0.239568,-30.971695,3741.371142,3740.534888666008
439.630476,0.239557,-30.971224,3741.061428,3741.520882004045
439.640476,0.239547,-30.970753,3740.751718,3742.6548028304373
439.650476,0.239536,-30.970282,3740.442013,3739.6803709541846
439.660476,0.239525,-30.969811,3740.132312,3740.475704433828
439.670476,0.239515,-30.96934,3739.822616,3741.994934016015
439.680476,0.239504,-30.968869,3739.512925,3738.872774503646
439.690476,0.239494,-30.968398,3739.203239,3741.7489166561295
439.700476,0.239483,-30.967927,3738.893557,3739.352106049151
439.710476,0.239473,-30.967456,3738.58388,3737.453874110834
439.720476,0.239462,-30.966985,3738.274208,3740.1541780922726
439.730476,0.239452,-30.966515,3737.964541,3737.7934583214064
439.740476,0.239441,-30.966044,3737.654878,3738.749201854547
439.750476,0.239431,-30.965573,3737.34522,3738.855136181728
439.760476,0.23942,-30.965102,3737.035566,3738.000633889065
439.770476,0.23941,-30.964632,3736.725918,3735.941961414974
439.780476,0.2394,-30.964161,3736.416274,3736.2017770176262
439.790476,0.23939,-30.96369,3736.106635,3734.3588080154377
439.800476,0.239379,-30.96322,3735.797,3737.867267108245
439.810476,0.239369,-30.962749,3735.48737,3733.913399181723
439.820476,0.239359,-30.962279,3735.177745,3733.8436060417807
439.830476,0.239349,-30.961808,3734.868125,3732.116470740808
439.840476,0.239338,-30.961338,3734.558509,3735.7675054265387
439.850476,0.239328,-30.960867,3734.248898,3734.6042320309125
439.860476,0.239318,-30.960397,3733.939292,3735.2787650376126
439.870476,0.239308,-30.959927,3733.62969,3737.323040728552
439.880476,0.239298,-30.959456,3733.320093,3733.043010706331
439.890476,0.239288,-30.958986,3733.010501,3734.726957691225
439.900476,0.239278,-30.958516,3732.700913,3733.728305055129
439.910476,0.239268,-30.958045,3732.39133,3731.805461337651
439.920476,0.239258,-30.957575,3732.081752,3735.290349379123
439.930476,0.239248,-30.957105,3731.772179,3734.0012894691777
439.940476,0.239238,-30.956635,3731.46261,3732.110076674026
439.950476,0.239228,-30.956165,3731.153046,3731.7155627156676
439.960476,0.239218,-30.955695,3730.843487,3732.8110450063195
439.970476,0.239208,-30.955225,3730.533932,3732.7333199375003
439.980476,0.239198,-30.954755,3730.224382,3731.023066780402
439.990476,0.239189,-30.954285,3729.914837,3730.6838616181954
440.000476,0.239179,-30.953815,3729.605297,3731.1846384249816
440.010476,0.239169,-30.953345,3729.295761,3731.485561630275
440.020476,0.239159,-30.952875,3728.98623,3726.915113680142
440.030476,0.23915,-30.952405,3728.676704,3730.3715132694615
440.040476,0.23914,-30.951935,3728.367182,3733.15653910437
440.050476,0.23913,-30.951465,3728.057665,3730.444919476016
440.060476,0.239121,-30.950996,3727.748152,3727.309675884352
440.070476,0.239111,-30.950526,3727.438645,3727.8624458175896
440.080476,0.239101,-30.950056,3727.129142,3727.122746993763
440.090476,0.239092,-30.949587,3726.819644,3729.978481483457
440.100476,0.239082,-30.949117,3726.51015,3726.7195178272787
440.110476,0.239073,-30.948647,3726.200661,3728.8591255405736
440.120476,0.239063,-30.948178,3725.891177,3726.027663205139
440.130476,0.239054,-30.947708,3725.581698,3727.2278476543142
440.140476,0.239044,-30.947239,3725.272223,3725.9395057666356
440.150476,0.239035,-30.946769,3724.962753,3725.8473684932383
440.160476,0.239025,-30.9463,3724.653288,3724.138201893294
440.170476,0.239016,-30.94583,3724.343827,3730.4924132188867
440.180476,0.239007,-30.945361,3724.034371,3722.9629749623796
440.190476,0.238997,-30.944892,3723.72492,3723.690308805675
440.200476,0.238988,-30.944422,3723.415473,3721.468643944131
440.210476,0.238978,-30.943953,3723.106031,3726.0730911100604
440.220476,0.238969,-30.943484,3722.796594,3724.315099305063
440.230476,0.23896,-30.943014,3722.487162,3723.768756869076
440.240476,0.238951,-30.942545,3722.177734,3722.0371197582954
440.250476,0.238941,-30.942076,3721.868311,3725.59875301489
440.260476,0.238932,-30.941607,3721.558892,3721.7634562813055
440.270476,0.238923,-30.941138,3721.249479,3722.298882197876
440.280476,0.238914,-30.940669,3720.94007,3720.288835427086
440.290476,0.238905,-30.9402,3720.630665,3722.155449495938
440.300476,0.238895,-30.939731,3720.321266,3720.318155810077
440.310476,0.238886,-30.939262,3720.011871,3719.0311732820273
440.320476,0.238877,-30.938793,3719.70248,3720.1517333381084
440.330476,0.238868,-30.938324,3719.393095,3720.886882697253
440.340476,0.238859,-30.937855,3719.083714,3720.6387440546796
440.350476,0.23885,-30.937386,3718.774338,3721.0510301708828
440.360476,0.238841,-30.936917,3718.464966,3719.1789610014325
440.370476,0.238832,-30.936448,3718.155599,3718.515258459829
440.380476,0.238823,-30.93598,3717.846237,3720.082223287358
440.390476,0.238814,-30.935511,3717.53688,3718.976603236977
440.400476,0.238805,-30.935042,3717.227527,3717.1127978214854
440.410476,0.238796,-30.934573,3716.918179,3720.125445630486
440.420476,0.238787,-30.934105,3716.608836,3716.1276329707666
440.430476,0.238778,-30.933636,3716.299497,3716.7852177409513
440.440476,0.23877,-30.933168,3715.990163,3715.813348974842
440.450476,0.238761,-30.932699,3715.680834,3715.260344947339
440.460476,0.238752,-30.93223,3715.371509,3714.8160193926237
440.470476,0.238743,-30.931762,3715.062189,3717.9375798649626
440.480476,0.238734,-30.931294,3714.752874,3717.5250209630467
440.490476,0.238726,-30.930825,3714.443563,3715.4322149307727
440.500476,0.238717,-30.930357,3714.134257,3714.9435710214107
440.510476,0.238708,-30.929888,3713.824956,3713.2522989806776
440.520476,0.238699,-30.92942,3713.515659,3713.657678144823
440.530476,0.238691,-30.928952,3713.206368,3712.5334142663423
440.540476,0.238682,-30.928483,3712.89708,3713.832042406341
440.550476,0.238673,-30.928015,3712.587798,3713.4393083593304
440.560476,0.238665,-30.927547,3712.27852,3716.0393410970532
440.570476,0.238656,-30.927079,3711.969247,3715.0279779895272
440.580476,0.238647,-30.92661,3711.659978,3714.071936866026
440.590476,0.238639,-30.926142,3711.350715,3711.2470864392053
440.600476,0.23863,-30.925674,3711.041456,3712.0597962500597
440.610476,0.238622,-30.925206,3710.732201,3709.738443790015
440.620476,0.238613,-30.924738,3710.422952,3713.7104440658463
440.630476,0.238605,-30.92427,3710.113706,3712.021531769477
440.640476,0.238596,-30.923802,3709.804466,3709.374854718719
440.650476,0.238588,-30.923334,3709.49523,3711.34320449637
440.660476,0.238579,-30.922866,3709.185999,3709.262254534908
440.670476,0.238571,-30.922398,3708.876773,3708.946247603287
440.680476,0.238562,-30.92193,3708.567551,3707.75680267466
440.690476,0.238554,-30.921463,3708.258335,3710.469017677348
440.700476,0.238546,-30.920995,3707.949122,3710.494528073706
440.710476,0.238537,-30.920527,3707.639915,3708.286683742288
440.720476,0.238529,-30.920059,3707.330712,3709.0845253759244
440.730476,0.23852,-30.919592,3707.021513,3708.226969956338
440.740476,0.238512,-30.919124,3706.71232,3708.304807933718
440.750476,0.238504,-30.918656,3706.403131,3706.2014558211636
440.760476,0.238496,-30.918189,3706.093947,3709.0507907343767
440.770476,0.238487,-30.917721,3705.784767,3709.5719365423115
440.780476,0.238479,-30.917253,3705.475592,3706.590091551857
440.790476,0.238471,-30.916786,3705.166422,3707.026912582092
440.800476,0.238463,-30.916318,3704.857257,3705.750430383253
440.810476,0.238454,-30.915851,3704.548096,3704.708827713462
440.820476,0.238446,-30.915383,3704.23894,3704.800157184577
440.830476,0.238438,-30.914916,3703.929788,3705.0205305923087
440.840476,0.23843,-30.914449,3703.620641,3702.828896995377
440.850476,0.238422,-30.913981,3703.311499,3703.834123621753
440.860476,0.238413,-30.913514,3703.002362,3702.757378448819
440.870476,0.238405,-30.913047,3702.693229,3703.493630065657
440.880476,0.238397,-30.912579,3702.384101,3702.02404984002
440.890476,0.238389,-30.912112,3702.074977,3702.768816906599
440.900476,0.238381,-30.911645,3701.765858,3703.1318364006297
440.910476,0.238373,-30.911178,3701.456744,3702.029432263724
440.920476,0.238365,-30.910711,3701.147635,3703.997939200946
440.930476,0.238357,-30.910243,3700.83853,3703.976049177494
440.940476,0.238349,-30.909776,3700.52943,3701.312182484666
440.950476,0.238341,-30.909309,3700.220335,3703.486831007696
440.960476,0.238333,-30.908842,3699.911244,3699.422104227352
440.970476,0.238325,-30.908375,3699.602158,3700.329426248494
440.980476,0.238317,-30.907908,3699.293076,3698.3490455397514
440.990476,0.238309,-30.907441,3698.984,3699.505984520133
441.000476,0.238301,-30.906974,3698.674927,3700.0230991747258
441.010476,0.238293,-30.906508,3698.36586,3700.2612495423245
441.020476,0.238285,-30.906041,3698.056797,3698.71009557108
441.030476,0.238278,-30.905574,3697.747739,3702.1945514479244
441.040476,0.23827,-30.905107,3697.438686,3698.2773448016947
441.050476,0.238262,-30.90464,3697.129637,3698.9761247603983
441.060476,0.238254,-30.904174,3696.820593,3696.483578636145
441.070476,0.238246,-30.903707,3696.511554,3701.572283971817
441.080476,0.238238,-30.90324,3696.202519,3697.966913150406
441.090476,0.238231,-30.902774,3695.893489,3696.221076049905
441.100476,0.238223,-30.902307,3695.584463,3698.9304353305756
441.110476,0.238215,-30.90184,3695.275443,3695.808896048418
441.120476,0.238207,-30.901374,3694.966427,3697.091813656089
441.130476,0.2382,-30.900907,3694.657415,3695.8417189154707
441.140476,0.238192,-30.900441,3694.348408,3696.60718039844
441.150476,0.238184,-30.899974,3694.039406,3694.426494335815
441.160476,0.238177,-30.899508,3693.730409,3692.3568002992606
441.170476,0.238169,-30.899041,3693.421416,3691.916978878051
441.180476,0.238161,-30.898575,3693.112428,3694.913427189539
441.190476,0.238154,-30.898109,3692.803445,3693.757554645508
441.200476,0.238146,-30.897642,3692.494466,3695.268044315439
441.210476,0.238138,-30.897176,3692.185492,3691.828755878257
441.220476,0.238131,-30.89671,3691.876522,3692.954377709968
441.230476,0.238123,-30.896244,3691.567558,3690.6981062911223
441.240476,0.238116,-30.895777,3691.258598,3693.1631890784074
441.250476,0.238108,-30.895311,3690.949642,3691.6328484552646
441.260476,0.2381,-30.894845,3690.640691,3691.2949139182233
441.270476,0.238093,-30.894379,3690.331745,3690.600728045226
441.280476,0.238085,-30.893913,3690.022804,3690.5201052391153
441.290476,0.238078,-30.893447,3689.713867,3691.493927807825
441.300476,0.23807,-30.892981,3689.404935,3689.686216814517
441.310476,0.238063,-30.892515,3689.096007,3692.2677520164557
441.320476,0.238055,-30.892049,3688.787085,3688.82824820509
441.330476,0.238048,-30.891583,3688.478166,3691.0219590628344
441.340476,0.238041,-30.891117,3688.169253,3691.0397832071435
441.350476,0.238033,-30.890651,3687.860344,3690.835970052574
441.360476,0.238026,-30.890185,3687.55144,3688.9004531062064
441.370476,0.238018,-30.889719,3687.24254,3689.6833727714543
441.380476,0.238011,-30.889254,3686.933646,3686.3995716051854
441.390476,0.238004,-30.888788,3686.624755,3685.2622754764743
441.400476,0.237996,-30.888322,3686.31587,3684.965392842488
441.410476,0.237989,-30.887856,3686.006989,3684.6319527539504
441.420476,0.237981,-30.887391,3685.698113,3684.1928778858696
441.430476,0.237974,-30.886925,3685.389241,3683.7185699680576
441.440476,0.237967,-30.886459,3685.080374,3685.3354913486924
441.450476,0.237959,-30.885994,3684.771512,3684.725148292421
441.460476,0.237952,-30.885528,3684.462654,3684.1508514531383
441.470476,0.237945,-30.885063,3684.153801,3687.2552712570414
441.480476,0.237938,-30.884597,3683.844953,3686.636222319933
441.490476,0.23793,-30.884132,3683.536109,3682.591364341722
441.500476,0.237923,-30.883666,3683.22727,3683.8448192199767
441.510476,0.237916,-30.883201,3682.918436,3683.5566080586254
441.520476,0.237909,-30.882735,3682.609606,3681.935136616068
441.530476,0.237901,-30.88227,3682.300781,3678.6618998428457
441.540476,0.237894,-30.881805,3681.991961,3683.1586246398588
441.550476,0.237887,-30.881339,3681.683145,3682.7451491949932
441.560476,0.23788,-30.880874,3681.374334,3682.669707179974
441.570476,0.237873,-30.880409,3681.065528,3680.0660765055827
441.580476,0.237866,-30.879944,3680.756726,3680.7017606925515
441.590476,0.237858,-30.879478,3680.447929,3678.0426461047996
441.600476,0.237851,-30.879013,3680.139136,3681.1991375302864
441.610476,0.237844,-30.878548,3679.830349,3680.8162494365415
441.620476,0.237837,-30.878083,3679.521565,3678.3263315275067
441.630476,0.23783,-30.877618,3679.212787,3680.6345858033183
441.640476,0.237823,-30.877153,3678.904013,3679.019982487946
441.650476,0.237816,-30.876688,3678.595244,3678.417976674413
441.660476,0.237809,-30.876223,3678.286479,3680.1067795335525
441.670476,0.237802,-30.875758,3677.977719,3679.222275645966
441.680476,0.237795,-30.875293,3677.668964,3677.4888743478714
441.690476,0.237788,-30.874828,3677.360214,3677.180070777576
441.700476,0.237781,-30.874363,3677.051468,3677.6194051636485
441.710476,0.237774,-30.873898,3676.742726,3675.903026160135
441.720476,0.237767,-30.873434,3676.43399,3678.361854174799
441.730476,0.23776,-30.872969,3676.125258,3675.42970728944
441.740476,0.237753,-30.872504,3675.81653,3678.0781040890397
441.750476,0.237746,-30.872039,3675.507808,3676.9396826510497
441.760476,0.237739,-30.871575,3675.199089,3677.5356603708974
441.770476,0.237732,-30.87111,3674.890376,3674.3020280077267
441.780476,0.237725,-30.870645,3674.581667,3675.4603647887584
441.790476,0.237718,-30.870181,3674.272963,3677.167397848367
441.800476,0.237711,-30.869716,3673.964264,3675.230821461567
441.810476,0.237704,-30.869252,3673.655569,3674.3188077898444
441.820476,0.237697,-30.868787,3673.346879,3671.9908476278447
441.830476,0.237691,-30.868323,3673.038193,3674.345893431079
441.840476,0.237684,-30.867858,3672.729512,3674.8926045275543
441.850476,0.237677,-30.867394,3672.420836,3675.842672440825
441.860476,0.23767,-30.866929,3672.112164,3675.1008437385076
441.870476,0.237663,-30.866465,3671.803497,3671.834410661794
441.880476,0.237656,-30.866,3671.494835,3670.4049899383017
441.890476,0.23765,-30.865536,3671.186177,3672.906684898328
441.900476,0.237643,-30.865072,3670.877524,3671.7719262897745
441.910476,0.237636,-30.864608,3670.568876,3673.9168236490877
441.920476,0.237629,-30.864143,3670.260232,3669.993237351425
441.930476,0.237622,-30.863679,3669.951593,3672.6682982166885
441.940476,0.237616,-30.863215,3669.642959,3670.474704275427
441.950476,0.237609,-30.862751,3669.334329,3670.9393265401663
441.960476,0.237602,-30.862287,3669.025704,3669.156077601115
441.970476,0.237596,-30.861823,3668.717083,3669.560972089069
441.980476,0.237589,-30.861358,3668.408467,3669.2692136516575
441.990476,0.237582,-30.860894,3668.099856,3669.354985318934
442.000476,0.237575,-30.86043,3667.791249,3669.811901024441
442.010476,0.237569,-30.859966,3667.482647,3670.134098361281
442.020476,0.237562,-30.859503,3667.17405,3670.3457480748016
442.030476,0.237555,-30.859039,3666.865457,3666.0879488408177
442.040476,0.237549,-30.858575,3666.556869,3667.6637559745586
442.050476,0.237542,-30.858111,3666.248286,3664.2690621465863
442.060476,0.237535,-30.857647,3665.939707,3667.278094978118
442.070476,0.237529,-30.857183,3665.631133,3666.6609297895648
442.080476,0.237522,-30.856719,3665.322563,3665.8351787140336
442.090476,0.237516,-30.856256,3665.013998,3668.0333884491943
442.100476,0.237509,-30.855792,3664.705438,3665.4642190766463
442.110476,0.237502,-30.855328,3664.396883,3663.9465656343696
442.120476,0.237496,-30.854865,3664.088332,3667.6801827511235
442.130476,0.237489,-30.854401,3663.779785,3663.8200161061036
442.140476,0.237483,-30.853937,3663.471244,3662.423689168732
442.150476,0.237476,-30.853474,3663.162706,3664.9836095137744
442.160476,0.23747,-30.85301,3662.854174,3661.2607528113435
442.170476,0.237463,-30.852547,3662.545646,3664.9056355941157
442.180476,0.237457,-30.852083,3662.237123,3664.0591458993536
442.190476,0.23745,-30.85162,3661.928605,3664.5860282306135
442.200476,0.237444,-30.851156,3661.620091,3662.4433230979707
442.210476,0.237437,-30.850693,3661.311581,3661.7834255395214
442.220476,0.237431,-30.850229,3661.003077,3663.645224649727
442.230476,0.237424,-30.849766,3660.694577,3658.612374413201
442.240476,0.237418,-30.849303,3660.386082,3657.753681665518
442.250476,0.237411,-30.848839,3660.077591,3663.061536067897
442.260476,0.237405,-30.848376,3659.769105,3658.670625088309
442.270476,0.237398,-30.847913,3659.460623,3661.7088810053874
442.280476,0.237392,-30.84745,3659.152147,3660.3345075844377
442.290476,0.237385,-30.846986,3658.843674,3661.9491105354637
442.300476,0.237379,-30.846523,3658.535207,3661.7670038473043
442.310476,0.237373,-30.84606,3658.226744,3657.318928286549
442.320476,0.237366,-30.845597,3657.918286,3657.947241980205
442.330476,0.23736,-30.845134,3657.609832,3657.4929639633087
442.340476,0.237353,-30.844671,3657.301383,3658.9911187398575
442.350476,0.237347,-30.844208,3656.992938,3655.8106307473117
442.360476,0.237341,-30.843745,3656.684499,3658.1663461843837
442.370476,0.237334,-30.843282,3656.376064,3657.1038990870215
