Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
259.572857,0.399743,-42.701706,9895.619845,9896.379980058457
259.582857,0.399919,-42.700622,9895.192833,9895.061235647436
259.592857,0.400095,-42.699537,9894.765832,9894.433764494815
259.602857,0.40027,-42.698453,9894.338842,9894.323258893408
259.612857,0.400446,-42.697368,9893.911863,9893.874330258157
259.622857,0.400621,-42.696284,9893.484895,9894.120868882606
259.632857,0.400797,-42.6952,9893.057937,9893.290478701443
259.642857,0.400972,-42.694115,9892.630991,9892.81207949769
259.652857,0.401147,-42.693031,9892.204055,9892.04389023392
259.662857,0.401322,-42.691947,9891.77713,9891.26452112249
259.672857,0.401497,-42.690863,9891.350216,9891.12972761394
259.682857,0.401672,-42.689779,9890.923313,9891.274734590048
259.692857,0.401847,-42.688695,9890.496421,9889.989371544387
259.702857,0.402022,-42.687611,9890.069539,9889.997792061891
259.712857,0.402197,-42.686527,9889.642668,9889.767884580122
259.722857,0.402371,-42.685443,9889.215809,9889.813075218924
259.732857,0.402546,-42.684359,9888.78896,9888.843789345934
259.742857,0.40272,-42.683276,9888.362121,9888.484178717323
259.752857,0.402894,-42.682192,9887.935294,9888.03837095605
259.762857,0.403069,-42.681108,9887.508478,9887.296555535971
259.772857,0.403243,-42.680025,9887.081672,9886.888884449594
259.782857,0.403417,-42.678941,9886.654877,9885.85790697887
259.792857,0.40359,-42.677858,9886.228093,9886.452452211159
259.802857,0.403764,-42.676774,9885.80132,9886.134213040848
259.812857,0.403938,-42.675691,9885.374558,9886.277350908635
259.822857,0.404111,-42.674607,9884.947806,9885.397143810922
259.832857,0.404285,-42.673524,9884.521065,9884.691375598259
259.842857,0.404458,-42.672441,9884.094336,9884.241450752415
259.852857,0.404631,-42.671358,9883.667617,9883.866434736587
259.862857,0.404804,-42.670274,9883.240908,9883.199092940808
259.872857,0.404977,-42.669191,9882.814211,9882.768267582509
259.882857,0.40515,-42.668108,9882.387525,9882.19968467763
259.892857,0.405322,-42.667025,9881.960849,9882.696396916044
259.902857,0.405495,-42.665942,9881.534184,9881.824576475512
259.912857,0.405667,-42.664859,9881.10753,9881.137448191259
259.922857,0.40584,-42.663777,9880.680887,9880.86581381362
259.932857,0.406012,-42.662694,9880.254255,9880.293795813212
259.942857,0.406184,-42.661611,9879.827633,9879.528675406073
259.952857,0.406356,-42.660528,9879.401022,9879.320587695785
259.962857,0.406527,-42.659446,9878.974423,9878.544009211448
259.972857,0.406699,-42.658363,9878.547833,9878.740459809922
259.982857,0.40687,-42.657281,9878.121255,9877.872319561407
259.992857,0.407042,-42.656198,9877.694688,9877.881813951339
260.002857,0.407213,-42.655116,9877.268131,9877.27217826198
260.012857,0.407384,-42.654034,9876.841586,9876.80118329828
260.022857,0.407555,-42.652951,9876.415051,9876.53596912844
260.032857,0.407726,-42.651869,9875.988526,9875.812708547048
260.042857,0.407896,-42.650787,9875.562013,9876.211014475239
260.052857,0.408067,-42.649705,9875.135511,9875.38795041718
260.062857,0.408237,-42.648623,9874.709019,9874.498298971932
260.072857,0.408407,-42.647541,9874.282538,9874.713123927117
260.082857,0.408577,-42.646459,9873.856068,9874.115082355995
260.092857,0.408747,-42.645377,9873.429609,9873.04011618136
260.102857,0.408917,-42.644295,9873.003161,9873.585253862524
260.112857,0.409087,-42.643213,9872.576723,9872.747089472852
260.122857,0.409256,-42.642132,9872.150296,9871.853754686193
260.132857,0.409425,-42.64105,9871.723881,9871.939030513935
260.142857,0.409594,-42.639968,9871.297475,9871.56156333205
260.152857,0.409763,-42.638887,9870.871081,9870.73690417952
260.162857,0.409932,-42.637806,9870.444698,9870.855184600474
260.172857,0.410101,-42.636724,9870.018325,9870.469937604577
260.182857,0.410269,-42.635643,9869.591963,9869.807525671082
260.192857,0.410438,-42.634561,9869.165612,9868.741665479194
260.202857,0.410606,-42.63348,9868.739272,9868.508737768349
260.212857,0.410774,-42.632399,9868.312943,9868.24023696547
260.222857,0.410942,-42.631318,9867.886624,9868.101414419007
260.232857,0.411109,-42.630237,9867.460316,9867.81622324253
260.242857,0.411277,-42.629156,9867.034019,9866.538915004268
260.252857,0.411444,-42.628075,9866.607733,9866.89083326823
260.262857,0.411612,-42.626994,9866.181458,9866.370957257062
260.272857,0.411779,-42.625913,9865.755193,9865.712285018666
260.282857,0.411945,-42.624833,9865.32894,9864.908648226261
260.292857,0.412112,-42.623752,9864.902697,9865.197265219134
260.302857,0.412279,-42.622671,9864.476465,9864.425553403526
260.312857,0.412445,-42.621591,9864.050243,9864.092511978768
260.322857,0.412611,-42.62051,9863.624033,9863.652258040487
260.332857,0.412777,-42.61943,9863.197833,9863.18754289056
260.342857,0.412943,-42.61835,9862.771644,9862.765539415199
260.352857,0.413109,-42.617269,9862.345466,9862.500776033014
260.362857,0.413274,-42.616189,9861.919299,9862.246978146108
260.372857,0.413439,-42.615109,9861.493142,9861.475147684225
260.382857,0.413604,-42.614029,9861.066997,9861.389471419547
260.392857,0.413769,-42.612949,9860.640862,9860.798169255706
260.402857,0.413934,-42.611869,9860.214738,9860.34181077733
260.412857,0.414099,-42.610789,9859.788624,9859.328750745526
260.422857,0.414263,-42.609709,9859.362522,9859.356611314426
260.432857,0.414427,-42.60863,9858.93643,9859.523917191465
260.442857,0.414591,-42.60755,9858.510349,9858.78814744348
260.452857,0.414755,-42.60647,9858.084279,9858.126254883513
260.462857,0.414919,-42.605391,9857.65822,9857.691474995678
260.472857,0.415082,-42.604311,9857.232171,9857.510478390726
260.482857,0.415246,-42.603232,9856.806134,9856.68957999674
260.492857,0.415409,-42.602153,9856.380107,9856.496067241911
260.502857,0.415572,-42.601073,9855.95409,9856.442060867177
260.512857,0.415734,-42.599994,9855.528085,9855.585870129233
260.522857,0.415897,-42.598915,9855.102091,9855.348970865329
260.532857,0.416059,-42.597836,9854.676107,9854.789954592425
260.542857,0.416221,-42.596757,9854.250134,9854.749204363809
260.552857,0.416383,-42.595678,9853.824172,9853.44300684205
260.562857,0.416545,-42.594599,9853.39822,9853.75132433048
260.572857,0.416707,-42.59352,9852.97228,9852.955856356448
260.582857,0.416868,-42.592441,9852.54635,9852.242587960605
260.592857,0.417029,-42.591363,9852.120431,9852.396567033953
260.602857,0.41719,-42.590284,9851.694523,9851.701540791815
260.612857,0.417351,-42.589206,9851.268625,9851.358449630663
260.622857,0.417512,-42.588127,9850.842739,9851.153989863058
260.632857,0.417672,-42.587049,9850.416863,9849.986673913725
260.642857,0.417832,-42.585971,9849.990998,9849.798746444627
260.652857,0.417992,-42.584892,9849.565143,9850.079572527611
260.662857,0.418152,-42.583814,9849.1393,9849.436478322852
260.672857,0.418312,-42.582736,9848.713467,9849.105094232691
260.682857,0.418471,-42.581658,9848.287645,9848.384993612002
260.692857,0.418631,-42.58058,9847.861834,9848.176449294337
260.702857,0.41879,-42.579502,9847.436033,9847.53176573864
260.712857,0.418948,-42.578424,9847.010244,9847.198323076553
260.722857,0.419107,-42.577347,9846.584465,9846.568150377449
260.732857,0.419265,-42.576269,9846.158697,9846.250102668952
260.742857,0.419424,-42.575192,9845.73294,9845.41508027725
260.752857,0.419582,-42.574114,9845.307193,9845.339995547587
260.762857,0.41974,-42.573037,9844.881457,9844.882922491868
260.772857,0.419897,-42.571959,9844.455732,9845.07532290478
260.782857,0.420055,-42.570882,9844.030018,9844.53685462724
260.792857,0.420212,-42.569805,9843.604315,9843.526665252904
260.802857,0.420369,-42.568728,9843.178622,9842.69248082784
260.812857,0.420526,-42.567651,9842.75294,9843.073297949157
260.822857,0.420682,-42.566574,9842.327269,9842.704152902448
260.832857,0.420839,-42.565497,9841.901609,9842.08046145
260.842857,0.420995,-42.56442,9841.475959,9841.719271188946
260.852857,0.421151,-42.563343,9841.05032,9841.22030127021
260.862857,0.421306,-42.562266,9840.624692,9840.376636879046
260.872857,0.421462,-42.56119,9840.199075,9840.374056937846
260.882857,0.421617,-42.560113,9839.773468,9839.737081445408
260.892857,0.421772,-42.559037,9839.347873,9839.233716597146
260.902857,0.421927,-42.55796,9838.922288,9839.496559231999
260.912857,0.422082,-42.556884,9838.496713,9838.807792173888
260.922857,0.422237,-42.555808,9838.07115,9838.420425183189
260.932857,0.422391,-42.554732,9837.645597,9837.805142507497
260.942857,0.422545,-42.553656,9837.220055,9836.866426086804
260.952857,0.422699,-42.55258,9836.794524,9837.734564141878
260.962857,0.422852,-42.551504,9836.369004,9836.863303426613
260.972857,0.423006,-42.550428,9835.943494,9835.504465984284
260.982857,0.423159,-42.549352,9835.517995,9835.243211626837
260.992857,0.423312,-42.548276,9835.092507,9835.536824692104
261.002857,0.423465,-42.547201,9834.66703,9835.076863217802
261.012857,0.423617,-42.546125,9834.241563,9834.551327385007
261.022857,0.42377,-42.54505,9833.816107,9833.442151233585
261.032857,0.423922,-42.543974,9833.390662,9833.051404000591
261.042857,0.424074,-42.542899,9832.965228,9833.053953644638
261.052857,0.424226,-42.541824,9832.539804,9832.497057879813
261.062857,0.424377,-42.540749,9832.114391,9832.29543966414
261.072857,0.424528,-42.539674,9831.688989,9831.848497868456
261.082857,0.424679,-42.538599,9831.263598,9831.410601428324
261.092857,0.42483,-42.537524,9830.838217,9831.030740027356
261.102857,0.424981,-42.536449,9830.412847,9830.468473812589
261.112857,0.425131,-42.535374,9829.987488,9829.401377464652
261.122857,0.425282,-42.5343,9829.56214,9829.16788199829
261.132857,0.425432,-42.533225,9829.136802,9829.112207706898
261.142857,0.425581,-42.532151,9828.711475,9829.321225396287
261.152857,0.425731,-42.531076,9828.286159,9827.917115565338
261.162857,0.42588,-42.530002,9827.860854,9828.24421480668
261.172857,0.426029,-42.528928,9827.435559,9827.391396920893
261.182857,0.426178,-42.527853,9827.010275,9827.373456366493
261.192857,0.426327,-42.526779,9826.585002,9826.552706042536
261.202857,0.426475,-42.525705,9826.15974,9826.687099067041
261.212857,0.426623,-42.524631,9825.734488,9825.723147935367
261.222857,0.426771,-42.523558,9825.309247,9825.26610595255
261.232857,0.426919,-42.522484,9824.884017,9824.396534533258
261.242857,0.427067,-42.52141,9824.458797,9824.225107968612
261.252857,0.427214,-42.520337,9824.033589,9824.389858693661
261.262857,0.427361,-42.519263,9823.608391,9823.59009805936
261.272857,0.427508,-42.51819,9823.183203,9823.14984662375
261.282857,0.427655,-42.517116,9822.758027,9822.899427461212
261.292857,0.427801,-42.516043,9822.332861,9822.266270985378
261.302857,0.427947,-42.51497,9821.907706,9822.148188711159
261.312857,0.428093,-42.513897,9821.482562,9821.603726610441
261.322857,0.428239,-42.512824,9821.057428,9820.701165710943
261.332857,0.428385,-42.511751,9820.632305,9821.02225120099
261.342857,0.42853,-42.510678,9820.207193,9820.753219492623
261.352857,0.428675,-42.509605,9819.782092,9819.965931633573
261.362857,0.42882,-42.508533,9819.357001,9819.322586132565
261.372857,0.428965,-42.50746,9818.931921,9819.615671268064
261.382857,0.429109,-42.506387,9818.506852,9819.319658096158
261.392857,0.429253,-42.505315,9818.081793,9818.415344890156
261.402857,0.429397,-42.504243,9817.656745,9817.936990400704
261.412857,0.429541,-42.50317,9817.231708,9817.143093368706
261.422857,0.429684,-42.502098,9816.806682,9816.218755579543
261.432857,0.429828,-42.501026,9816.381666,9816.539587787885
261.442857,0.429971,-42.499954,9815.956661,9816.201997385167
261.452857,0.430114,-42.498882,9815.531667,9815.790582871847
261.462857,0.430256,-42.497811,9815.106684,9814.98998294392
261.472857,0.430399,-42.496739,9814.681711,9814.655453765245
261.482857,0.430541,-42.495667,9814.256749,9813.781727660438
261.492857,0.430683,-42.494596,9813.831798,9813.902202983829
261.502857,0.430824,-42.493524,9813.406857,9813.269834413797
261.512857,0.430966,-42.492453,9812.981927,9812.61811087124
261.522857,0.431107,-42.491381,9812.557008,9812.30192890251
261.532857,0.431248,-42.49031,9812.1321,9812.552590272291
261.542857,0.431389,-42.489239,9811.707202,9811.565178537607
261.552857,0.431529,-42.488168,9811.282315,9811.08454928246
261.562857,0.43167,-42.487097,9810.857438,9810.740974566315
261.572857,0.43181,-42.486026,9810.432573,9810.462582160393
261.582857,0.43195,-42.484956,9810.007718,9810.4245488085
261.592857,0.432089,-42.483885,9809.582874,9809.477751491962
261.602857,0.432229,-42.482814,9809.15804,9808.954603092168
261.612857,0.432368,-42.481744,9808.733217,9808.930769001776
261.622857,0.432507,-42.480673,9808.308405,9808.51849285084
261.632857,0.432646,-42.479603,9807.883604,9808.421030001424
261.642857,0.432784,-42.478533,9807.458813,9807.59945745383
261.652857,0.432923,-42.477463,9807.034033,9806.937359975489
261.662857,0.433061,-42.476393,9806.609264,9806.992756153295
261.672857,0.433198,-42.475323,9806.184505,9806.624138669058
261.682857,0.433336,-42.474253,9805.759758,9805.511439876997
261.692857,0.433473,-42.473183,9805.33502,9805.418935820475
261.702857,0.433611,-42.472113,9804.910294,9804.832184815943
261.712857,0.433747,-42.471044,9804.485578,9804.749955258032
261.722857,0.433884,-42.469974,9804.060873,9803.666893325395
261.732857,0.434021,-42.468905,9803.636179,9803.588680832885
261.742857,0.434157,-42.467836,9803.211495,9803.218644306162
261.752857,0.434293,-42.466766,9802.786822,9803.35365155758
261.762857,0.434429,-42.465697,9802.36216,9802.618298893412
261.772857,0.434564,-42.464628,9801.937508,9802.008267125711
261.782857,0.434699,-42.463559,9801.512867,9801.773498694502
261.792857,0.434834,-42.46249,9801.088237,9801.461197109242
261.802857,0.434969,-42.461421,9800.663617,9800.835537653313
261.812857,0.435104,-42.460353,9800.239008,9800.01652979354
261.822857,0.434361,-42.459284,9799.81441,9799.917927478431
261.832857,0.432808,-42.458217,9799.389823,9799.416720897156
261.842857,0.431263,-42.45715,9798.965246,9799.287103670624
261.852857,0.429725,-42.456084,9798.54068,9798.56597107799
261.862857,0.428195,-42.455019,9798.116124,9797.892564269507
261.872857,0.426672,-42.453954,9797.691579,9797.672661592835
261.882857,0.425156,-42.452891,9797.267045,9797.060883422904
261.892857,0.423648,-42.451828,9796.842521,9796.792203230032
261.902857,0.422147,-42.450766,9796.418009,9796.62706934617
261.912857,0.420654,-42.449705,9795.993506,9796.160090522744
261.922857,0.419167,-42.448644,9795.569014,9795.606551784806
261.932857,0.417689,-42.447585,9795.144533,9794.85865715007
261.942857,0.416217,-42.446526,9794.720063,9794.183023277867
261.952857,0.414753,-42.445468,9794.295603,9794.99967445258
261.962857,0.413297,-42.44441,9793.871153,9793.868086014143
261.972857,0.411848,-42.443354,9793.446715,9793.560682409718
261.982857,0.410406,-42.442298,9793.022286,9792.951304577007
261.992857,0.408972,-42.441243,9792.597869,9792.617467762766
262.002857,0.407545,-42.440188,9792.173461,9792.341866360328
262.012857,0.406126,-42.439135,9791.749065,9791.601926869327
262.022857,0.404714,-42.438082,9791.324679,9790.852128242246
262.032857,0.403309,-42.437029,9790.900303,9790.448372396299
262.042857,0.401912,-42.435978,9790.475938,9790.864626542781
262.052857,0.400523,-42.434927,9790.051584,9790.342146671303
262.062857,0.399141,-42.433876,9789.62724,9789.622491630498
262.072857,0.397767,-42.432827,9789.202906,9789.690787839356
262.082857,0.3964,-42.431778,9788.778583,9789.050328988189
262.092857,0.39504,-42.430729,9788.354271,9788.229630578897
262.102857,0.393689,-42.429682,9787.929968,9787.845349317802
262.112857,0.392344,-42.428635,9787.505677,9787.392576257133
262.122857,0.391008,-42.427588,9787.081396,9787.257221731576
262.132857,0.389678,-42.426542,9786.657125,9786.525374156236
262.142857,0.388357,-42.425497,9786.232865,9785.933698546703
262.152857,0.387043,-42.424452,9785.808615,9785.819762010411
262.162857,0.385736,-42.423408,9785.384376,9785.9556821845
262.172857,0.384438,-42.422365,9784.960147,9785.830008181425
262.182857,0.383148,-42.421322,9784.535929,9784.428101682099
262.192857,0.381867,-42.42028,9784.111721,9784.249842487186
262.202857,0.380593,-42.419238,9783.687523,9783.401877919341
262.212857,0.379326,-42.418196,9783.263336,9783.123031241976
262.222857,0.378068,-42.417155,9782.839159,9783.002719488632
262.232857,0.376816,-42.416115,9782.414993,9782.418122861207
262.242857,0.375573,-42.415075,9781.990837,9781.783800834697
262.252857,0.374337,-42.414036,9781.566691,9781.47315323883
262.262857,0.373109,-42.412997,9781.142556,9781.582278547106
262.272857,0.371889,-42.411958,9780.718431,9780.843965840291
262.282857,0.370676,-42.41092,9780.294317,9780.014778764917
262.292857,0.369471,-42.409882,9779.870213,9780.294906026862
262.302857,0.368274,-42.408845,9779.446119,9779.090970647898
262.312857,0.367084,-42.407808,9779.022036,9779.532434081997
262.322857,0.365902,-42.406772,9778.597963,9778.960503525443
262.332857,0.364728,-42.405736,9778.173901,9778.419404572749
262.342857,0.363562,-42.404701,9777.749848,9777.559880955949
262.352857,0.362403,-42.403665,9777.325806,9777.34340734451
262.362857,0.361252,-42.402631,9776.901775,9776.949228067122
262.372857,0.360109,-42.401597,9776.477754,9776.866037609454
262.382857,0.358974,-42.400563,9776.053743,9776.470209135887
262.392857,0.357846,-42.399529,9775.629743,9776.42003878339
262.402857,0.356727,-42.398496,9775.205753,9775.96218356991
262.412857,0.355615,-42.397463,9774.781773,9774.73207908717
262.422857,0.354511,-42.396431,9774.357803,9774.332147347917
262.432857,0.353414,-42.395399,9773.933844,9773.879272421274
262.442857,0.352326,-42.394367,9773.509895,9773.746029553584
262.452857,0.351245,-42.393336,9773.085957,9773.383680347219
262.462857,0.350172,-42.392305,9772.662029,9772.710425311514
262.472857,0.349108,-42.391274,9772.238111,9772.035111558445
262.482857,0.348051,-42.390244,9771.814203,9771.731210202826
262.492857,0.347001,-42.389214,9771.390306,9771.673460085683
262.502857,0.34596,-42.388185,9770.966419,9771.62529836422
262.512857,0.344927,-42.387156,9770.542542,9770.731758121028
262.522857,0.343901,-42.386127,9770.118676,9770.383511176731
262.532857,0.342884,-42.385098,9769.69482,9769.321930675222
262.542857,0.341874,-42.38407,9769.270974,9769.074353515121
262.552857,0.340872,-42.383042,9768.847138,9768.939643085447
262.562857,0.339878,-42.382014,9768.423313,9768.320450690258
262.572857,0.338892,-42.380987,9767.999498,9767.439406448895
262.582857,0.337914,-42.37996,9767.575693,9767.247261907241
262.592857,0.336944,-42.378933,9767.151899,9767.066547285349
262.602857,0.335982,-42.377906,9766.728114,9766.891449820982
262.612857,0.335028,-42.37688,9766.304341,9766.52204712865
262.622857,0.334082,-42.375854,9765.880577,9765.14031033885
262.632857,0.333143,-42.374828,9765.456823,9765.121730445742
262.642857,0.332213,-42.373803,9765.03308,9765.185529693877
262.652857,0.331291,-42.372778,9764.609347,9764.551803790084
262.662857,0.330376,-42.371753,9764.185625,9764.379481743603
262.672857,0.32947,-42.370728,9763.761912,9763.663911939813
262.682857,0.328572,-42.369704,9763.33821,9763.108286391394
262.692857,0.327681,-42.368679,9762.914518,9762.896119580784
262.702857,0.326799,-42.367656,9762.490837,9762.605330969234
262.712857,0.325925,-42.366632,9762.067165,9761.899123939496
262.722857,0.325058,-42.365608,9761.643504,9761.367764293174
262.732857,0.3242,-42.364585,9761.219853,9761.406746046401
262.742857,0.32335,-42.363562,9760.796212,9761.008428059158
262.752857,0.322507,-42.362539,9760.372582,9760.49339378937
262.762857,0.321673,-42.361517,9759.948961,9760.591150785713
262.772857,0.320847,-42.360494,9759.525351,9759.52720742323
262.782857,0.320028,-42.359472,9759.101752,9758.989296620968
262.792857,0.319218,-42.35845,9758.678162,9758.772796013893
262.802857,0.318416,-42.357428,9758.254583,9758.191864853437
262.812857,0.317621,-42.356407,9757.831013,9757.740773568017
262.822857,0.316835,-42.355385,9757.407454,9757.597329613565
262.832857,0.316057,-42.354364,9756.983906,9757.092283305703
262.842857,0.315287,-42.353343,9756.560367,9756.848467245944
262.852857,0.314525,-42.352322,9756.136839,9756.177267363128
262.862857,0.313771,-42.351302,9755.713321,9755.758318735763
262.872857,0.313025,-42.350281,9755.289813,9755.397511510226
262.882857,0.312287,-42.349261,9754.866315,9754.87361549333
262.892857,0.311557,-42.348241,9754.442828,9754.26311324318
262.902857,0.310835,-42.347221,9754.01935,9754.344349475276
262.912857,0.310121,-42.346201,9753.595883,9753.615257170291
262.922857,0.309415,-42.345181,9753.172426,9753.914387162562
262.932857,0.308717,-42.344162,9752.74898,9752.767966352558
262.942857,0.308027,-42.343143,9752.325543,9752.354188054605
262.952857,0.307345,-42.342123,9751.902117,9751.69345179981
262.962857,0.306671,-42.341104,9751.478701,9751.600379545667
262.972857,0.306005,-42.340085,9751.055295,9750.45333514412
262.982857,0.305347,-42.339067,9750.631899,9750.866390597046
262.992857,0.304697,-42.338048,9750.208513,9750.142360439504
263.002857,0.304055,-42.337029,9749.785138,9750.132016077696
263.012857,0.303421,-42.336011,9749.361773,9749.39669733631
263.022857,0.302795,-42.334993,9748.938418,9748.968890964206
263.032857,0.302177,-42.333975,9748.515073,9748.318430482997
263.042857,0.301567,-42.332957,9748.091738,9748.373181835621
263.052857,0.300964,-42.331939,9747.668414,9747.699669780743
263.062857,0.30037,-42.330921,9747.245099,9747.769217910412
263.072857,0.299784,-42.329903,9746.821795,9747.489696553277
263.082857,0.299206,-42.328886,9746.398501,9746.210114351388
263.092857,0.298635,-42.327868,9745.975218,9746.113043762138
263.102857,0.298073,-42.326851,9745.551944,9745.347525261717
263.112857,0.297518,-42.325834,9745.128681,9745.866930358789
263.122857,0.296971,-42.324816,9744.705427,9745.053067502347
263.132857,0.296432,-42.323799,9744.282184,9744.101268207049
263.142857,0.295901,-42.322782,9743.858951,9743.385092256045
263.152857,0.295378,-42.321765,9743.435729,9743.508777785028
263.162857,0.294863,-42.320748,9743.012516,9743.156730953757
263.172857,0.294355,-42.319732,9742.589314,9743.008776806228
263.182857,0.293856,-42.318715,9742.166121,9742.112694298796
263.192857,0.293364,-42.317698,9741.742939,9741.554995360988
263.202857,0.29288,-42.316682,9741.319767,9741.282601989386
263.212857,0.292404,-42.315665,9740.896606,9740.845639301077
263.222857,0.291935,-42.314649,9740.473454,9740.943024878392
263.232857,0.291474,-42.313633,9740.050313,9740.430384044286
263.242857,0.291021,-42.312617,9739.627181,9739.971097443808
263.252857,0.290576,-42.3116,9739.20406,9739.173920387357
263.262857,0.290138,-42.310584,9738.780949,9738.92080198891
263.272857,0.289708,-42.309568,9738.357849,9738.634413170153
263.282857,0.289286,-42.308552,9737.934758,9737.965222074645
263.292857,0.288871,-42.307536,9737.511678,9737.702222925252
263.302857,0.288464,-42.30652,9737.088607,9737.35452166109
263.312857,0.288065,-42.305504,9736.665547,9736.705480036655
263.322857,0.287673,-42.304489,9736.242497,9736.017549520635
263.332857,0.287289,-42.303473,9735.819457,9736.046303787942
263.342857,0.286912,-42.302457,9735.396428,9735.280426178488
263.352857,0.286543,-42.301441,9734.973408,9735.264925690866
263.362857,0.286182,-42.300426,9734.550399,9734.487249642583
263.372857,0.285828,-42.29941,9734.1274,9734.385382693752
263.382857,0.285481,-42.298395,9733.704411,9733.834641834255
263.392857,0.285142,-42.297379,9733.281432,9733.978151851352
263.402857,0.28481,-42.296363,9732.858463,9732.441558002716
263.412857,0.284485,-42.295348,9732.435505,9732.484447662186
263.422857,0.284168,-42.294332,9732.012556,9731.980462533353
263.432857,0.283859,-42.293317,9731.589618,9731.35722317996
263.442857,0.283556,-42.292302,9731.16669,9730.603234752303
263.452857,0.283261,-42.291286,9730.743772,9730.570513796793
263.462857,0.282974,-42.290271,9730.320864,9730.78507730713
263.472857,0.282693,-42.289255,9729.897967,9729.904613755089
263.482857,0.28242,-42.28824,9729.475079,9729.095670879347
263.492857,0.282154,-42.287225,9729.052202,9728.747140923175
263.502857,0.281895,-42.286209,9728.629335,9728.810733155588
263.512857,0.281643,-42.285194,9728.206478,9728.221160336598
263.522857,0.281398,-42.284179,9727.783631,9727.96427212523
263.532857,0.281161,-42.283163,9727.360794,9727.295487851998
263.542857,0.28093,-42.282148,9726.937967,9726.488062848022
263.552857,0.280707,-42.281133,9726.515151,9726.500883595188
263.562857,0.280491,-42.280117,9726.092345,9726.319749228847
263.572857,0.280281,-42.279102,9725.669549,9725.39494203822
263.582857,0.280079,-42.278087,9725.246763,9725.133518381142
263.592857,0.279883,-42.277071,9724.823987,9724.722591583484
263.602857,0.279694,-42.276056,9724.401221,9724.505398746116
263.612857,0.279512,-42.27504,9723.978466,9724.274689623164
263.622857,0.279337,-42.274025,9723.55572,9723.09741154805
263.632857,0.279169,-42.27301,9723.132985,9723.00849689834
263.642857,0.279007,-42.271994,9722.71026,9722.69860545791
263.652857,0.278853,-42.270979,9722.287545,9722.10585898709
263.662857,0.278705,-42.269963,9721.864841,9721.877919385966
263.672857,0.278563,-42.268948,9721.442146,9720.88716327397
263.682857,0.278428,-42.267933,9721.019462,9721.628003353126
263.692857,0.2783,-42.266917,9720.596787,9720.422844014318
263.702857,0.278178,-42.265902,9720.174123,9720.596573300412
263.712857,0.278063,-42.264886,9719.751469,9719.57854708123
263.722857,0.277955,-42.26387,9719.328826,9719.151955702711
263.732857,0.277852,-42.262855,9718.906192,9718.63393430388
263.742857,0.277757,-42.261839,9718.483569,9718.455092064647
263.752857,0.277667,-42.260824,9718.060955,9717.970789565694
263.762857,0.277584,-42.259808,9717.638352,9717.498209831534
263.772857,0.277507,-42.258792,9717.215759,9717.080529937179
263.782857,0.277437,-42.257776,9716.793176,9716.762650564593
263.792857,0.277373,-42.256761,9716.370604,9716.488794765244
263.802857,0.277315,-42.255745,9715.948041,9715.95421920083
263.812857,0.277263,-42.254729,9715.525489,9715.717552914308
263.822857,0.277217,-42.253713,9715.102946,9715.23191180724
263.832857,0.277177,-42.252697,9714.680414,9714.582104229647
263.842857,0.277144,-42.251681,9714.257893,9714.219682762145
263.852857,0.277116,-42.250665,9713.835381,9713.825375343597
263.862857,0.277094,-42.249649,9713.412879,9713.157481602177
263.872857,0.277079,-42.248633,9712.990388,9713.005107345973
263.882857,0.277069,-42.247617,9712.567907,9712.391863232115
263.892857,0.277065,-42.246601,9712.145435,9712.06483941721
263.902857,0.277067,-42.245585,9711.722975,9712.279259212095
263.912857,0.277074,-42.244568,9711.300524,9711.431866082323
263.922857,0.277088,-42.243552,9710.878083,9710.834209623976
263.932857,0.277107,-42.242536,9710.455653,9709.98775224411
263.942857,0.277132,-42.241519,9710.033232,9709.90280490999
263.952857,0.277162,-42.240503,9709.610822,9709.92428279934
263.962857,0.277198,-42.239486,9709.188422,9708.933046862297
263.972857,0.27724,-42.23847,9708.766033,9709.024084353494
263.982857,0.277287,-42.237453,9708.343653,9708.483741439704
263.992857,0.277339,-42.236436,9707.921284,9708.030507653317
264.002857,0.277397,-42.235419,9707.498924,9707.347710872378
264.012857,0.27746,-42.234403,9707.076575,9706.886059856522
264.022857,0.277529,-42.233386,9706.654236,9706.512641340207
264.032857,0.277603,-42.232369,9706.231907,9705.985533798439
264.042857,0.277682,-42.231352,9705.809589,9705.785235807412
264.052857,0.277766,-42.230335,9705.38728,9705.55601343113
264.062857,0.277856,-42.229318,9704.964982,9705.668130553775
264.072857,0.277951,-42.2283,9704.542694,9704.711793381519
264.082857,0.278051,-42.227283,9704.120416,9704.457367369372
264.092857,0.278155,-42.226266,9703.698148,9704.32704396675
264.102857,0.278265,-42.225249,9703.275891,9703.882049429276
264.112857,0.27838,-42.224231,9702.853643,9702.805130031818
264.122857,0.2785,-42.223214,9702.431406,9701.85450288324
264.132857,0.278625,-42.222196,9702.009179,9701.943334759544
264.142857,0.278754,-42.221178,9701.586962,9701.800593804825
264.152857,0.278889,-42.220161,9701.164756,9700.924418220591
264.162857,0.279028,-42.219143,9700.742559,9700.445302492777
264.172857,0.279172,-42.218125,9700.320373,9700.258178331658
264.182857,0.27932,-42.217107,9699.898197,9699.87733969033
264.192857,0.279473,-42.216089,9699.476031,9699.155822068247
264.202857,0.279631,-42.215071,9699.053875,9699.448504023869
264.212857,0.279794,-42.214053,9698.631729,9698.633070931002
