Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
376.02381,0.135154,-34.149017,5648.676257,5649.055003607186
376.03381,0.135202,-34.148429,5648.33477,5647.950184049962
376.04381,0.13525,-34.14784,5647.993289,5648.3356543477
376.05381,0.135298,-34.147252,5647.651813,5648.06616173275
376.06381,0.135346,-34.146663,5647.310344,5647.71600495439
376.07381,0.135394,-34.146075,5646.96888,5646.992635737567
376.08381,0.135442,-34.145487,5646.627422,5646.3598348463365
376.09381,0.135489,-34.144899,5646.28597,5646.642557358048
376.10381,0.135537,-34.14431,5645.944524,5646.105329301576
376.11381,0.135584,-34.143722,5645.603084,5645.706024515335
376.12381,0.135632,-34.143134,5645.26165,5645.208022232806
376.13381,0.135679,-34.142546,5644.920221,5645.257021221207
376.14381,0.135726,-34.141958,5644.578799,5644.2798317596735
376.15381,0.135773,-34.14137,5644.237382,5644.247158659635
376.16381,0.13582,-34.140782,5643.895971,5643.887123681741
376.17381,0.135867,-34.140194,5643.554566,5643.416057655603
376.18381,0.135914,-34.139606,5643.213167,5643.063720039404
376.19381,0.135961,-34.139018,5642.871774,5642.792103947163
376.20381,0.136007,-34.13843,5642.530387,5642.916629092811
376.21381,0.136054,-34.137842,5642.189006,5642.031771826337
376.22381,0.1361,-34.137254,5641.84763,5641.614913649594
376.23381,0.136146,-34.136667,5641.506261,5641.382856432788
376.24381,0.136193,-34.136079,5641.164897,5640.922240476325
376.25381,0.136239,-34.135491,5640.823539,5640.839972043777
376.26381,0.136285,-34.134904,5640.482187,5640.249117568939
376.27381,0.136331,-34.134316,5640.140841,5640.166673996302
376.28381,0.136377,-34.133729,5639.799501,5639.995838247561
376.29381,0.136423,-34.133141,5639.458166,5639.094274809917
376.30381,0.136468,-34.132554,5639.116838,5638.986643367398
376.31381,0.136514,-34.131966,5638.775515,5638.671863510182
376.32381,0.136559,-34.131379,5638.434199,5638.371752760464
376.33381,0.136605,-34.130792,5638.092888,5637.688046620643
376.34381,0.13665,-34.130205,5637.751583,5637.758358367446
376.35381,0.136695,-34.129617,5637.410284,5637.831267608727
376.36381,0.13674,-34.12903,5637.06899,5636.872502805189
376.37381,0.136785,-34.128443,5636.727703,5636.786863452705
376.38381,0.13683,-34.127856,5636.386422,5636.128074934779
376.39381,0.136875,-34.127269,5636.045146,5636.504882428138
376.40381,0.13692,-34.126682,5635.703876,5635.47860732637
376.41381,0.136965,-34.126095,5635.362612,5635.4293054617965
376.42381,0.137009,-34.125508,5635.021354,5635.415632279367
376.43381,0.137054,-34.124921,5634.680102,5633.987233944108
376.44381,0.137098,-34.124334,5634.338856,5634.071559571777
376.45381,0.137142,-34.123747,5633.997616,5633.657509074954
376.46381,0.137186,-34.12316,5633.656381,5634.172356433054
376.47381,0.137231,-34.122574,5633.315152,5633.291203583732
376.48381,0.137275,-34.121987,5632.973929,5632.817353056545
376.49381,0.137318,-34.1214,5632.632713,5632.788773140677
376.50381,0.137362,-34.120814,5632.291501,5631.9914137900205
376.51381,0.137406,-34.120227,5631.950296,5632.226844566754
376.52381,0.13745,-34.119641,5631.609097,5631.042510859082
376.53381,0.137493,-34.119054,5631.267903,5631.346653163841
376.54381,0.137537,-34.118468,5630.926716,5631.199996031008
376.55381,0.13758,-34.117881,5630.585534,5630.3796984423225
376.56381,0.137623,-34.117295,5630.244358,5630.009502746571
376.57381,0.137666,-34.116709,5629.903188,5629.795570412981
376.58381,0.137709,-34.116122,5629.562024,5630.104113542255
376.59381,0.137752,-34.115536,5629.220866,5629.570966475103
376.60381,0.137795,-34.11495,5628.879713,5629.143277655384
376.61381,0.137838,-34.114364,5628.538567,5629.188117839153
376.62381,0.137881,-34.113777,5628.197426,5628.198957283097
376.63381,0.137923,-34.113191,5627.856291,5628.010776137611
376.64381,0.137966,-34.112605,5627.515162,5627.210942071644
376.65381,0.138008,-34.112019,5627.174039,5627.360952726838
376.66381,0.138051,-34.111433,5626.832922,5627.635338485118
376.67381,0.138093,-34.110847,5626.49181,5626.908341142486
376.68381,0.138135,-34.110262,5626.150705,5626.18162310762
376.69381,0.138177,-34.109676,5625.809605,5625.923260432716
376.70381,0.138219,-34.10909,5625.468511,5625.173283233714
376.71381,0.138261,-34.108504,5625.127423,5625.01043430344
376.72381,0.138303,-34.107918,5624.786341,5624.67248572066
376.73381,0.138345,-34.107333,5624.445265,5624.586223448212
376.74381,0.138386,-34.106747,5624.104195,5624.097566316797
376.75381,0.138428,-34.106161,5623.76313,5623.9701158644075
376.76381,0.138469,-34.105576,5623.422071,5623.365856631222
376.77381,0.13851,-34.10499,5623.081019,5623.690554476174
376.78381,0.138552,-34.104405,5622.739972,5622.5997937623715
376.79381,0.138593,-34.103819,5622.398931,5622.108562699601
376.80381,0.138634,-34.103234,5622.057895,5622.102767558449
376.81381,0.138675,-34.102649,5621.716866,5621.84047648496
376.82381,0.138716,-34.102063,5621.375842,5621.342984813142
376.83381,0.138756,-34.101478,5621.034825,5620.94534267441
376.84381,0.138797,-34.100893,5620.693813,5621.035112745853
376.85381,0.138838,-34.100308,5620.352807,5620.333148083423
376.86381,0.138878,-34.099723,5620.011807,5620.25826295698
376.87381,0.138919,-34.099137,5619.670812,5619.626250380229
376.88381,0.138959,-34.098552,5619.329824,5619.7081864724805
376.89381,0.138999,-34.097967,5618.988841,5619.304212010663
376.90381,0.139039,-34.097382,5618.647864,5618.616630667028
376.91381,0.139079,-34.096797,5618.306894,5618.570024442731
376.92381,0.139119,-34.096213,5617.965928,5618.192735522993
376.93381,0.139159,-34.095628,5617.624969,5616.802969138457
376.94381,0.139199,-34.095043,5617.284016,5617.449873644531
376.95381,0.139239,-34.094458,5616.943068,5616.877491038219
376.96381,0.139278,-34.093873,5616.602127,5616.858870436307
376.97381,0.139318,-34.093289,5616.261191,5615.907854116276
376.98381,0.139357,-34.092704,5615.920261,5615.650480159989
376.99381,0.139396,-34.092119,5615.579337,5615.567865765595
377.00381,0.139436,-34.091535,5615.238419,5615.550485836927
377.01381,0.139475,-34.09095,5614.897506,5614.517948463319
377.02381,0.139514,-34.090366,5614.5566,5614.363095397559
377.03381,0.139553,-34.089781,5614.215699,5614.008324057982
377.04381,0.139592,-34.089197,5613.874804,5614.084621815668
377.05381,0.139631,-34.088613,5613.533915,5613.982885785851
377.06381,0.139669,-34.088028,5613.193032,5612.964938144885
377.07381,0.139679,-34.087444,5612.852154,5612.577462006243
377.08381,0.1396,-34.08686,5612.511283,5612.582946208475
377.09381,0.139521,-34.086276,5612.170417,5612.147116572131
377.10381,0.139443,-34.085691,5611.829557,5611.993308877737
377.11381,0.139365,-34.085107,5611.488703,5611.175760592402
377.12381,0.139287,-34.084523,5611.147855,5611.033603357377
377.13381,0.13921,-34.083939,5610.807013,5610.549126938732
377.14381,0.139133,-34.083356,5610.466176,5610.110676090867
377.15381,0.139056,-34.082772,5610.125346,5610.042201575718
377.16381,0.13898,-34.082188,5609.784521,5609.753187225079
377.17381,0.138905,-34.081604,5609.443702,5609.7278259462855
377.18381,0.138829,-34.081021,5609.102889,5608.78167221501
377.19381,0.138755,-34.080437,5608.762082,5608.932737743733
377.20381,0.13868,-34.079854,5608.42128,5607.9270342472
377.21381,0.138606,-34.07927,5608.080485,5608.168404242687
377.22381,0.138533,-34.078687,5607.739695,5607.024708221422
377.23381,0.138461,-34.078103,5607.398911,5607.743894051938
377.24381,0.13839,-34.07752,5607.058133,5606.947368781433
377.25381,0.138318,-34.076936,5606.71736,5606.678183620373
377.26381,0.138248,-34.076353,5606.376594,5606.218384119444
377.27381,0.138177,-34.07577,5606.035833,5605.94885276056
377.28381,0.138107,-34.075187,5605.695079,5605.339610919069
377.29381,0.138037,-34.074603,5605.35433,5605.3746059577215
377.30381,0.137968,-34.07402,5605.013586,5605.659739139057
377.31381,0.137899,-34.073437,5604.672849,5604.522244213657
377.32381,0.13783,-34.072854,5604.332118,5604.513554595395
377.33381,0.137762,-34.072271,5603.991392,5604.100055936793
377.34381,0.137694,-34.071687,5603.650672,5603.739105312188
377.35381,0.137626,-34.071104,5603.309958,5603.439730643281
377.36381,0.137559,-34.070521,5602.96925,5603.126712192956
377.37381,0.137492,-34.069938,5602.628548,5602.306235342516
377.38381,0.137425,-34.069355,5602.287851,5602.352940235003
377.39381,0.137359,-34.068772,5601.947161,5602.094869373172
377.40381,0.137293,-34.068189,5601.606476,5602.071143358942
377.41381,0.137227,-34.067606,5601.265797,5601.405903328467
377.42381,0.137162,-34.067023,5600.925124,5601.098693139445
377.43381,0.137097,-34.06644,5600.584457,5600.370691018515
377.44381,0.137032,-34.065857,5600.243795,5600.850634961323
377.45381,0.136968,-34.065274,5599.903139,5600.0643830974395
377.46381,0.136904,-34.064692,5599.56249,5599.676211371135
377.47381,0.13684,-34.064109,5599.221846,5598.818662159056
377.48381,0.136777,-34.063526,5598.881207,5599.337262135893
377.49381,0.136714,-34.062943,5598.540575,5598.894829438408
377.50381,0.136652,-34.06236,5598.199949,5597.752190248403
377.51381,0.136589,-34.061778,5597.859328,5598.231234296305
377.52381,0.136527,-34.061195,5597.518713,5597.426950167825
377.53381,0.136466,-34.060612,5597.178104,5596.848330861988
377.54381,0.136404,-34.06003,5596.837501,5597.08258169614
377.55381,0.136343,-34.059447,5596.496903,5596.290860739853
377.56381,0.136283,-34.058864,5596.156312,5596.207873643477
377.57381,0.136222,-34.058282,5595.815726,5595.770010245617
377.58381,0.136162,-34.057699,5595.475146,5595.695451884274
377.59381,0.136102,-34.057117,5595.134572,5595.245609125911
377.60381,0.136043,-34.056534,5594.794004,5594.784412749564
377.61381,0.135984,-34.055952,5594.453441,5594.92601685375
377.62381,0.135925,-34.055369,5594.112885,5594.114457294543
377.63381,0.135866,-34.054787,5593.772334,5593.9953250174285
377.64381,0.135808,-34.054204,5593.431789,5593.5318215693005
377.65381,0.13575,-34.053622,5593.09125,5593.014343879035
377.66381,0.135692,-34.05304,5592.750717,5592.414895298417
377.67381,0.135635,-34.052457,5592.410189,5592.521931921846
377.68381,0.135578,-34.051875,5592.069668,5591.6666349307925
377.69381,0.135521,-34.051293,5591.729152,5591.669363884523
377.70381,0.135465,-34.05071,5591.388642,5591.221698945539
377.71381,0.135408,-34.050128,5591.048137,5590.827745585391
377.72381,0.135353,-34.049546,5590.707639,5590.768804829972
377.73381,0.135297,-34.048964,5590.367147,5590.530131372395
377.74381,0.135242,-34.048382,5590.02666,5590.536944642731
377.75381,0.135187,-34.047799,5589.686179,5589.704621323641
377.76381,0.135132,-34.047217,5589.345704,5589.098502261091
377.77381,0.135078,-34.046635,5589.005235,5589.552664070266
377.78381,0.135023,-34.046053,5588.664771,5588.390020011126
377.79381,0.13497,-34.045471,5588.324314,5587.7961113106
377.80381,0.134916,-34.044889,5587.983862,5588.033329699399
377.81381,0.134863,-34.044307,5587.643416,5588.219639951103
377.82381,0.13481,-34.043725,5587.302976,5587.362892081023
377.83381,0.134757,-34.043143,5586.962541,5586.794168267056
377.84381,0.134704,-34.042561,5586.622113,5586.563167477394
377.85381,0.134652,-34.041979,5586.28169,5586.115245035557
377.86381,0.1346,-34.041398,5585.941273,5586.119486430333
377.87381,0.134549,-34.040816,5585.600862,5585.236863403589
377.88381,0.134497,-34.040234,5585.260457,5585.276408297303
377.89381,0.134446,-34.039652,5584.920057,5584.480056656501
377.90381,0.134395,-34.03907,5584.579664,5584.403931924103
377.91381,0.134345,-34.038489,5584.239276,5584.421747346425
377.92381,0.134294,-34.037907,5583.898894,5583.967935685883
377.93381,0.134244,-34.037325,5583.558518,5583.985305681159
377.94381,0.134194,-34.036744,5583.218148,5583.06347945427
377.95381,0.134145,-34.036162,5582.877783,5582.461227174721
377.96381,0.134095,-34.03558,5582.537424,5582.0314826538715
377.97381,0.134046,-34.034999,5582.197071,5582.129337473158
377.98381,0.133998,-34.034417,5581.856724,5581.802995857309
377.99381,0.133949,-34.033836,5581.516383,5581.725849942743
378.00381,0.133901,-34.033254,5581.176048,5581.236021988262
378.01381,0.133853,-34.032673,5580.835718,5580.641024309594
378.02381,0.133805,-34.032091,5580.495394,5580.692221519674
378.03381,0.133758,-34.03151,5580.155076,5580.196645213689
378.04381,0.13371,-34.030928,5579.814764,5580.709753393305
378.05381,0.133663,-34.030347,5579.474458,5579.320162610758
378.06381,0.133617,-34.029766,5579.134157,5579.405270798568
378.07381,0.13357,-34.029184,5578.793862,5579.274827922998
378.08381,0.133524,-34.028603,5578.453573,5578.78027441897
378.09381,0.133478,-34.028022,5578.11329,5578.045568898111
378.10381,0.133432,-34.027441,5577.773013,5578.0027634322105
378.11381,0.133386,-34.026859,5577.432741,5577.385864174872
378.12381,0.133341,-34.026278,5577.092476,5576.884759914658
378.13381,0.133296,-34.025697,5576.752216,5576.98021975784
378.14381,0.133251,-34.025116,5576.411962,5575.932862819837
378.15381,0.133207,-34.024535,5576.071713,5576.067726674986
378.16381,0.133162,-34.023954,5575.731471,5575.760875678225
378.17381,0.133118,-34.023373,5575.391234,5575.85923596531
378.18381,0.133074,-34.022792,5575.051004,5575.622866295097
378.19381,0.133031,-34.022211,5574.710779,5575.396529380325
378.20381,0.132987,-34.02163,5574.370559,5574.501698743756
378.21381,0.132944,-34.021049,5574.030346,5573.817542981726
378.22381,0.132901,-34.020468,5573.690138,5573.2130966754685
378.23381,0.132858,-34.019887,5573.349937,5573.257005154632
378.24381,0.132816,-34.019306,5573.009741,5573.192265777
378.25381,0.132773,-34.018725,5572.669551,5573.261389789036
378.26381,0.132731,-34.018144,5572.329366,5572.277044895931
378.27381,0.13269,-34.017563,5571.989188,5571.849727171069
378.28381,0.132648,-34.016983,5571.649015,5571.992164316505
378.29381,0.132607,-34.016402,5571.308848,5571.638744708369
378.30381,0.132565,-34.015821,5570.968687,5570.729366133113
378.31381,0.132524,-34.01524,5570.628532,5570.394015729237
378.32381,0.132484,-34.01466,5570.288382,5569.651052005076
378.33381,0.132443,-34.014079,5569.948238,5569.778052448861
378.34381,0.132403,-34.013499,5569.6081,5570.348539826781
378.35381,0.132363,-34.012918,5569.267968,5569.740223534382
378.36381,0.132323,-34.012337,5568.927842,5569.069979274426
378.37381,0.132283,-34.011757,5568.587722,5568.39857956829
378.38381,0.132244,-34.011176,5568.247607,5568.45864300763
378.39381,0.132204,-34.010596,5567.907498,5567.917184170131
378.40381,0.132165,-34.010015,5567.567395,5567.534617823244
378.41381,0.132126,-34.009435,5567.227298,5566.947497450725
378.42381,0.132088,-34.008855,5566.887206,5566.915256400401
378.43381,0.132049,-34.008274,5566.547121,5566.63893505637
378.44381,0.132011,-34.007694,5566.207041,5566.518837728796
378.45381,0.131973,-34.007114,5565.866967,5566.411409844172
378.46381,0.131935,-34.006533,5565.526899,5565.064531871501
378.47381,0.131897,-34.005953,5565.186836,5565.025280359859
378.48381,0.13186,-34.005373,5564.84678,5564.744317123647
378.49381,0.131823,-34.004793,5564.506729,5564.55325977577
378.50381,0.131786,-34.004213,5564.166684,5564.055688660177
378.51381,0.131749,-34.003632,5563.826644,5563.950916049189
378.52381,0.131712,-34.003052,5563.486611,5563.620313066628
378.53381,0.131676,-34.002472,5563.146583,5563.3063655505475
378.54381,0.13164,-34.001892,5562.806562,5562.773071678687
378.55381,0.131603,-34.001312,5562.466546,5562.2017119493285
378.56381,0.131568,-34.000732,5562.126535,5562.3912006605005
378.57381,0.131532,-34.000152,5561.786531,5561.569223398819
378.58381,0.131496,-33.999572,5561.446532,5561.691569831352
378.59381,0.131461,-33.998992,5561.106539,5560.663669248127
378.60381,0.131426,-33.998412,5560.766552,5561.23420456904
378.61381,0.131391,-33.997832,5560.426571,5560.901516476258
378.62381,0.131356,-33.997253,5560.086596,5559.36912467233
378.63381,0.131322,-33.996673,5559.746626,5559.792631606567
378.64381,0.131287,-33.996093,5559.406662,5559.240934048427
378.65381,0.131253,-33.995513,5559.066704,5558.599861074691
378.66381,0.131219,-33.994934,5558.726752,5558.920633469769
378.67381,0.131185,-33.994354,5558.386806,5558.738981345583
378.68381,0.131152,-33.993774,5558.046865,5558.233264468545
378.69381,0.131118,-33.993194,5557.70693,5557.376453835411
378.70381,0.131085,-33.992615,5557.367001,5557.569309337119
378.71381,0.131052,-33.992035,5557.027078,5556.94866115461
378.72381,0.131019,-33.991456,5556.68716,5556.529012515937
378.73381,0.130986,-33.990876,5556.347249,5556.052256438526
378.74381,0.130953,-33.990297,5556.007343,5556.2394197569465
378.75381,0.130921,-33.989717,5555.667443,5555.596181182196
378.76381,0.130889,-33.989138,5555.327549,5555.586078570695
378.77381,0.130857,-33.988558,5554.98766,5555.299588606387
378.78381,0.130825,-33.987979,5554.647777,5554.6288755170735
378.79381,0.130793,-33.9874,5554.3079,5554.091469636141
378.80381,0.130761,-33.98682,5553.968029,5554.51445060764
378.81381,0.13073,-33.986241,5553.628164,5553.944475633762
378.82381,0.130699,-33.985662,5553.288305,5553.142863061113
378.83381,0.130668,-33.985082,5552.948451,5552.415414361503
378.84381,0.130637,-33.984503,5552.608603,5552.775500581464
378.85381,0.130606,-33.983924,5552.268761,5552.235856530263
378.86381,0.130575,-33.983345,5551.928924,5552.195782572362
378.87381,0.130545,-33.982766,5551.589094,5552.050734274982
378.88381,0.130515,-33.982187,5551.249269,5550.881973903686
378.89381,0.130485,-33.981608,5550.90945,5551.058607799524
378.90381,0.130455,-33.981028,5550.569637,5550.595248312083
378.91381,0.130425,-33.980449,5550.22983,5550.284765422022
378.92381,0.130395,-33.97987,5549.890028,5549.715726454765
378.93381,0.130366,-33.979291,5549.550232,5549.208525102088
378.94381,0.130336,-33.978713,5549.210442,5549.216174155733
378.95381,0.130307,-33.978134,5548.870658,5549.459664520467
378.96381,0.130278,-33.977555,5548.530879,5548.17564248689
378.97381,0.130249,-33.976976,5548.191107,5548.446731799167
378.98381,0.130221,-33.976397,5547.85134,5547.91296536353
378.99381,0.130192,-33.975818,5547.511579,5548.016671696872
379.00381,0.130164,-33.97524,5547.171824,5547.681714408362
379.01381,0.130136,-33.974661,5546.832074,5547.052173008931
379.02381,0.130108,-33.974082,5546.49233,5546.6494991215895
379.03381,0.13008,-33.973503,5546.152592,5546.134216349183
379.04381,0.130052,-33.972925,5545.81286,5545.241361968657
379.05381,0.130024,-33.972346,5545.473134,5545.534512635776
379.06381,0.129997,-33.971768,5545.133413,5545.212108530005
379.07381,0.129969,-33.971189,5544.793699,5544.6902357202625
379.08381,0.129942,-33.970611,5544.45399,5544.618957954881
379.09381,0.129915,-33.970032,5544.114286,5544.111008493705
379.10381,0.129888,-33.969454,5543.774589,5543.575096128313
379.11381,0.129861,-33.968875,5543.434897,5543.917331567508
379.12381,0.129835,-33.968297,5543.095211,5542.612288288154
379.13381,0.129808,-33.967718,5542.755531,5543.190669998306
379.14381,0.129782,-33.96714,5542.415857,5542.187273954583
379.15381,0.129756,-33.966562,5542.076189,5542.447704292989
379.16381,0.12973,-33.965983,5541.736526,5541.624877740528
379.17381,0.129704,-33.965405,5541.396869,5541.786447813649
379.18381,0.129678,-33.964827,5541.057218,5541.090251268783
379.19381,0.129652,-33.964249,5540.717572,5540.238462711779
379.20381,0.129627,-33.96367,5540.377933,5540.5383748721815
379.21381,0.129602,-33.963092,5540.038299,5540.21542997284
379.22381,0.129576,-33.962514,5539.698671,5539.855652794125
379.23381,0.129551,-33.961936,5539.359049,5539.518953802967
379.24381,0.129526,-33.961358,5539.019432,5539.2520434631715
379.25381,0.129501,-33.96078,5538.679822,5538.303349620562
379.26381,0.129477,-33.960202,5538.340217,5538.42223707698
379.27381,0.129452,-33.959624,5538.000617,5538.012676657206
379.28381,0.129428,-33.959046,5537.661024,5537.669359869917
379.29381,0.129403,-33.958468,5537.321437,5537.209840353428
379.30381,0.129379,-33.95789,5536.981855,5537.7726313060275
379.31381,0.129355,-33.957313,5536.642279,5536.540075216457
379.32381,0.129331,-33.956735,5536.302709,5535.630821365547
379.33381,0.129307,-33.956157,5535.963144,5535.884040254653
379.34381,0.129284,-33.955579,5535.623585,5535.841723936283
379.35381,0.12926,-33.955001,5535.284032,5535.257095005148
379.36381,0.129237,-33.954424,5534.944485,5535.028998365764
379.37381,0.129213,-33.953846,5534.604944,5535.011447333727
379.38381,0.12919,-33.953268,5534.265408,5535.002505877545
379.39381,0.129167,-33.952691,5533.925879,5534.006682940923
379.40381,0.129144,-33.952113,5533.586355,5533.950406282754
379.41381,0.129121,-33.951536,5533.246836,5533.527944855255
379.42381,0.129099,-33.950958,5532.907324,5533.023411384664
379.43381,0.129076,-33.950381,5532.567817,5532.761160552267
379.44381,0.129054,-33.949803,5532.228316,5531.9242313595905
379.45381,0.129031,-33.949226,5531.888821,5531.854965967662
379.46381,0.129009,-33.948648,5531.549332,5531.533587458322
379.47381,0.128987,-33.948071,5531.209848,5531.504881833512
379.48381,0.128965,-33.947494,5530.87037,5530.562975805873
379.49381,0.128943,-33.946917,5530.530898,5530.322536545393
379.50381,0.128921,-33.946339,5530.191432,5530.4994510576935
379.51381,0.1289,-33.945762,5529.851972,5530.008988589617
379.52381,0.128878,-33.945185,5529.512517,5528.89213169142
379.53381,0.128857,-33.944608,5529.173068,5528.798474193501
379.54381,0.128835,-33.94403,5528.833625,5528.834184725947
379.55381,0.128814,-33.943453,5528.494187,5528.421968123856
379.56381,0.128793,-33.942876,5528.154756,5528.579976395609
379.57381,0.128772,-33.942299,5527.81533,5528.161108984452
379.58381,0.128751,-33.941722,5527.47591,5527.773574868845
379.59381,0.128731,-33.941145,5527.136495,5527.526065163689
379.60381,0.12871,-33.940568,5526.797087,5526.151813838998
379.61381,0.12869,-33.939991,5526.457684,5526.396000676878
379.62381,0.128669,-33.939414,5526.118287,5525.826686153301
379.63381,0.128649,-33.938838,5525.778896,5526.123335361742
379.64381,0.128629,-33.938261,5525.43951,5525.466622876679
379.65381,0.128609,-33.937684,5525.10013,5524.881384864978
379.66381,0.128589,-33.937107,5524.760756,5524.564256760949
379.67381,0.128569,-33.93653,5524.421388,5524.489656923303
379.68381,0.128549,-33.935954,5524.082026,5523.536056283567
379.69381,0.128529,-33.935377,5523.742669,5523.578654253357
379.70381,0.12851,-33.9348,5523.403318,5523.379957686705
379.71381,0.12849,-33.934224,5523.063973,5523.230141732101
379.72381,0.128471,-33.933647,5522.724634,5523.280652832516
379.73381,0.128452,-33.93307,5522.3853,5522.319590704701
379.74381,0.128432,-33.932494,5522.045972,5522.259612131464
379.75381,0.128413,-33.931917,5521.70665,5522.0486711215035
379.76381,0.128394,-33.931341,5521.367334,5521.186526111737
379.77381,0.128376,-33.930765,5521.028024,5520.999095299897
379.78381,0.128357,-33.930188,5520.688719,5521.144112043018
379.79381,0.128338,-33.929612,5520.34942,5520.656982874434
379.80381,0.12832,-33.929035,5520.010127,5519.155942515869
379.81381,0.128301,-33.928459,5519.670839,5520.090953547902
379.82381,0.128283,-33.927883,5519.331557,5519.25453571013
379.83381,0.128264,-33.927307,5518.992281,5518.671827395643
379.84381,0.128246,-33.92673,5518.653011,5519.016584969318
379.85381,0.128228,-33.926154,5518.313747,5518.278859204793
379.86381,0.12821,-33.925578,5517.974488,5517.859502320644
379.87381,0.128192,-33.925002,5517.635235,5517.710236555441
379.88381,0.128175,-33.924426,5517.295988,5516.728793134426
379.89381,0.128157,-33.92385,5516.956747,5516.601139206142
379.90381,0.128139,-33.923274,5516.617511,5517.149511778276
379.91381,0.128122,-33.922698,5516.278281,5516.149561103116
379.92381,0.128104,-33.922122,5515.939057,5515.997896258504
379.93381,0.128087,-33.921546,5515.599839,5516.1549855639805
379.94381,0.12807,-33.92097,5515.260626,5515.74021153699
379.95381,0.128052,-33.920394,5514.921419,5515.35310243481
379.96381,0.128035,-33.919818,5514.582218,5514.935007658977
379.97381,0.128018,-33.919242,5514.243023,5514.53572192817
379.98381,0.128002,-33.918667,5513.903833,5514.283570711602
379.99381,0.127985,-33.918091,5513.56465,5512.949614349301
380.00381,0.127968,-33.917515,5513.225472,5513.151195747631
380.01381,0.127951,-33.916939,5512.886299,5512.8944939408775
380.02381,0.127935,-33.916364,5512.547133,5512.59520646649
380.03381,0.127918,-33.915788,5512.207972,5512.448088118656
380.04381,0.127902,-33.915213,5511.868817,5511.68230082096
380.05381,0.127886,-33.914637,5511.529668,5511.654128394548
380.06381,0.12787,-33.914062,5511.190524,5510.917534212404
380.07381,0.127853,-33.913486,5510.851387,5510.859152730529
380.08381,0.127837,-33.912911,5510.512255,5509.468474026498
380.09381,0.127821,-33.912335,5510.173128,5509.834223244103
380.10381,0.127806,-33.91176,5509.834008,5509.795675480843
380.11381,0.12779,-33.911184,5509.494893,5509.776238399395
380.12381,0.127774,-33.910609,5509.155784,5508.990880509924
380.13381,0.127758,-33.910034,5508.816681,5509.396248532036
380.14381,0.127743,-33.909459,5508.477584,5508.151513906558
380.15381,0.127727,-33.908883,5508.138492,5508.29970951334
380.16381,0.127712,-33.908308,5507.799406,5507.827996056654
380.17381,0.127697,-33.907733,5507.460326,5507.369939161856
380.18381,0.127682,-33.907158,5507.121251,5506.940089969528
380.19381,0.127666,-33.906583,5506.782183,5506.223853466136
380.20381,0.127651,-33.906008,5506.44312,5506.088531867728
380.21381,0.127636,-33.905433,5506.104062,5506.119076354135
380.22381,0.127621,-33.904858,5505.765011,5505.163714041514
380.23381,0.127607,-33.904283,5505.425965,5505.090332693763
380.24381,0.127592,-33.903708,5505.086925,5504.84870102763
380.25381,0.127577,-33.903133,5504.747891,5504.835754094379
380.26381,0.127563,-33.902558,5504.408863,5504.147693622883
380.27381,0.127548,-33.901983,5504.06984,5504.293560836127
380.28381,0.127534,-33.901408,5503.730823,5504.220092180187
380.29381,0.127519,-33.900833,5503.391812,5502.7434887071495
380.30381,0.127505,-33.900259,5503.052806,5502.331139965779
380.31381,0.127491,-33.899684,5502.713807,5503.251058808821
380.32381,0.127476,-33.899109,5502.374813,5502.497336259983
380.33381,0.127462,-33.898535,5502.035824,5501.529834818199
380.34381,0.127448,-33.89796,5501.696842,5501.268856974542
380.35381,0.127434,-33.897385,5501.357865,5501.3265915957245
380.36381,0.12742,-33.896811,5501.018894,5500.92780310857
380.37381,0.127407,-33.896236,5500.679929,5500.730120037832
380.38381,0.127393,-33.895662,5500.340969,5500.77187834577
380.39381,0.127379,-33.895087,5500.002016,5500.168874765973
380.40381,0.127366,-33.894513,5499.663068,5499.264160023075
380.41381,0.127352,-33.893939,5499.324125,5499.464849227529
380.42381,0.127339,-33.893364,5498.985189,5499.290872073359
380.43381,0.127325,-33.89279,5498.646258,5498.684740223812
380.44381,0.127312,-33.892216,5498.307333,5497.986450658067
380.45381,0.127299,-33.891641,5497.968414,5498.117354752503
380.46381,0.127286,-33.891067,5497.6295,5497.8078551546405
380.47381,0.127272,-33.890493,5497.290593,5496.971563286777
380.48381,0.127259,-33.889919,5496.95169,5497.204882948092
380.49381,0.127246,-33.889345,5496.612794,5496.490137407619
380.50381,0.127233,-33.888771,5496.273904,5496.825945960446
380.51381,0.127221,-33.888197,5495.935019,5495.4034647732815
380.52381,0.127208,-33.887623,5495.59614,5496.097149883297
380.53381,0.127195,-33.887049,5495.257266,5494.659859533226
380.54381,0.127182,-33.886475,5494.918399,5495.010226373577
380.55381,0.12717,-33.885901,5494.579537,5494.2395175028105
380.56381,0.127157,-33.885327,5494.240681,5493.842896669775
380.57381,0.127145,-33.884753,5493.90183,5493.673753829495
380.58381,0.127132,-33.884179,5493.562986,5493.717025441189
380.59381,0.12712,-33.883605,5493.224147,5493.569801000521
380.60381,0.127108,-33.883031,5492.885314,5492.7034196650575
380.61381,0.127095,-33.882458,5492.546486,5492.46038871248
380.62381,0.127083,-33.881884,5492.207664,5492.353279572104
380.63381,0.127071,-33.88131,5491.868848,5492.149391760951
380.64381,0.127059,-33.880737,5491.530038,5491.6578675925375
380.65381,0.127047,-33.880163,5491.191234,5491.803777918329
