Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
303.52619,0.10207,-39.436,8355.24171,8354.957650334425
303.53619,0.101754,-39.435101,8354.847354,8355.236722905101
303.54619,0.101444,-39.434202,8354.453008,8354.581272922193
303.55619,0.10114,-39.433303,8354.05867,8354.290143230357
303.56619,0.100841,-39.432405,8353.664342,8353.504163043539
303.57619,0.100549,-39.431507,8353.270022,8353.137659929947
303.58619,0.100262,-39.43061,8352.875712,8353.107487911144
303.59619,0.099982,-39.429712,8352.48141,8352.239387579297
303.60619,0.099707,-39.428816,8352.087117,8351.967656765384
303.61619,0.099438,-39.427919,8351.692834,8351.004181066157
303.62619,0.099175,-39.427023,8351.298559,8351.087030366203
303.63619,0.098919,-39.426127,8350.904293,8350.924568454806
303.64619,0.098667,-39.425232,8350.510036,8350.567355838177
303.65619,0.098422,-39.424337,8350.115789,8350.61808869358
303.66619,0.098183,-39.423442,8349.72155,8349.975766862422
303.67619,0.09795,-39.422547,8349.32732,8349.284278207671
303.68619,0.097723,-39.421653,8348.933099,8349.019287921696
303.69619,0.097501,-39.420759,8348.538887,8347.98513696847
303.70619,0.097286,-39.419866,8348.144684,8347.863110075392
303.71619,0.097076,-39.418973,8347.750489,8348.027833361091
303.72619,0.096873,-39.41808,8347.356304,8347.642543298614
303.73619,0.096675,-39.417187,8346.962128,8346.774905548167
303.74619,0.096483,-39.416295,8346.56796,8346.512324476993
303.75619,0.096297,-39.415403,8346.173802,8345.979215939096
303.76619,0.096117,-39.414512,8345.779652,8346.013385252896
303.77619,0.095943,-39.41362,8345.385512,8345.982592144299
303.78619,0.095774,-39.412729,8344.99138,8344.889098549937
303.79619,0.095612,-39.411839,8344.597257,8344.78858388063
303.80619,0.095455,-39.410948,8344.203143,8343.930336957728
303.81619,0.095305,-39.410058,8343.809038,8343.746041908593
303.82619,0.09516,-39.409168,8343.414942,8343.237870736148
303.83619,0.09502,-39.408279,8343.020855,8342.942453429516
303.84619,0.094887,-39.40739,8342.626776,8342.456191343434
303.85619,0.094759,-39.406501,8342.232707,8342.339454328163
303.86619,0.094637,-39.405612,8341.838646,8341.658135545975
303.87619,0.094521,-39.404724,8341.444595,8341.223476818885
303.88619,0.094411,-39.403836,8341.050552,8341.357025653375
303.89619,0.094306,-39.402948,8340.656518,8340.580196393252
303.90619,0.094207,-39.402061,8340.262493,8340.022243098005
303.91619,0.094113,-39.401174,8339.868477,8339.711946325795
303.92619,0.094025,-39.400287,8339.474469,8339.20632150496
303.93619,0.093943,-39.399401,8339.080471,8338.671087435829
303.94619,0.093866,-39.398514,8338.686481,8338.424753933376
303.95619,0.093795,-39.397628,8338.292501,8338.459199654471
303.96619,0.093729,-39.396743,8337.898529,8338.250360438362
303.97619,0.093669,-39.395857,8337.504566,8337.441273900231
303.98619,0.093615,-39.394972,8337.110612,8336.991152025397
303.99619,0.093565,-39.394087,8336.716666,8336.492830157002
304.00619,0.093522,-39.393203,8336.32273,8336.180313299536
304.01619,0.093483,-39.392318,8335.928802,8335.255734082577
304.02619,0.09345,-39.391434,8335.534884,8335.309658964768
304.03619,0.093422,-39.390551,8335.140974,8334.721532440382
304.04619,0.093399,-39.389667,8334.747073,8335.373372773047
304.05619,0.093382,-39.388784,8334.35318,8334.378374262966
304.06619,0.09337,-39.387901,8333.959297,8333.675480774338
304.07619,0.093363,-39.387018,8333.565422,8333.741807391589
304.08619,0.093361,-39.386136,8333.171557,8333.412417514704
304.09619,0.093365,-39.385253,8332.7777,8333.169274228676
304.10619,0.093373,-39.384372,8332.383851,8332.189342377009
304.11619,0.093386,-39.38349,8331.990012,8331.999409113108
304.12619,0.093405,-39.382608,8331.596182,8331.623943599054
304.13619,0.093428,-39.381727,8331.20236,8331.176824554219
304.14619,0.093456,-39.380846,8330.808547,8330.44338047065
304.15619,0.093489,-39.379966,8330.414743,8330.732264685466
304.16619,0.093527,-39.379085,8330.020948,8329.786834145056
304.17619,0.09357,-39.378205,8329.627161,8330.097139610201
304.18619,0.093617,-39.377325,8329.233384,8329.447732692975
304.19619,0.09367,-39.376446,8328.839615,8328.755997148866
304.20619,0.093726,-39.375566,8328.445855,8328.164774616902
304.21619,0.093788,-39.374687,8328.052104,8327.825772357239
304.22619,0.093854,-39.373808,8327.658361,8327.296665216978
304.23619,0.093925,-39.37293,8327.264627,8326.748838165711
304.24619,0.094,-39.372051,8326.870902,8327.25243604375
304.25619,0.094079,-39.371173,8326.477186,8326.52320905552
304.26619,0.094163,-39.370295,8326.083479,8325.671813345956
304.27619,0.094251,-39.369417,8325.68978,8325.193589590392
304.28619,0.094344,-39.36854,8325.296091,8325.268885178368
304.29619,0.094441,-39.367663,8324.90241,8325.577172272624
304.30619,0.094542,-39.366786,8324.508737,8324.473191424686
304.31619,0.094647,-39.365909,8324.115074,8324.167534506953
304.32619,0.094756,-39.365032,8323.721419,8323.806985693993
304.33619,0.09487,-39.364156,8323.327773,8323.546797930985
304.34619,0.094987,-39.36328,8322.934136,8322.993385766575
304.35619,0.095109,-39.362404,8322.540508,8322.269454185735
304.36619,0.095234,-39.361528,8322.146888,8322.048063334545
304.37619,0.095363,-39.360653,8321.753277,8321.859341814654
304.38619,0.095497,-39.359778,8321.359675,8321.409643681694
304.39619,0.095634,-39.358903,8320.966082,8320.877316566332
304.40619,0.095774,-39.358028,8320.572497,8320.615928179894
304.41619,0.095919,-39.357154,8320.178921,8320.340548313854
304.42619,0.096067,-39.356279,8319.785354,8320.180671165353
304.43619,0.096219,-39.355405,8319.391795,8318.800279240795
304.44619,0.096374,-39.354532,8318.998246,8319.307930689056
304.45619,0.096533,-39.353658,8318.604705,8318.29643049248
304.46619,0.096695,-39.352785,8318.211173,8318.313798812593
304.47619,0.096861,-39.351911,8317.817649,8317.650310693109
304.48619,0.09703,-39.351038,8317.424134,8317.447641197175
304.49619,0.097202,-39.350166,8317.030628,8316.854226511905
304.50619,0.097378,-39.349293,8316.637131,8317.244243307865
304.51619,0.097557,-39.348421,8316.243642,8316.11973692564
304.52619,0.09774,-39.347549,8315.850163,8316.056879125428
304.53619,0.097925,-39.346677,8315.456691,8315.71790984727
304.54619,0.098114,-39.345805,8315.063229,8315.123968203006
304.55619,0.098305,-39.344934,8314.669775,8314.578993725663
304.56619,0.0985,-39.344062,8314.27633,8313.804280996103
304.57619,0.098697,-39.343191,8313.882894,8313.64928027888
304.58619,0.098898,-39.34232,8313.489467,8313.165516992383
304.59619,0.099101,-39.34145,8313.096048,8312.808613080058
304.60619,0.099308,-39.340579,8312.702638,8312.094964198577
304.61619,0.099517,-39.339709,8312.309236,8312.528510116277
304.62619,0.099729,-39.338839,8311.915843,8311.56886219567
304.63619,0.099943,-39.337969,8311.522459,8311.786715515987
304.64619,0.100161,-39.337099,8311.129084,8310.880568702532
304.65619,0.10038,-39.33623,8310.735717,8310.554808680597
304.66619,0.100603,-39.33536,8310.342359,8309.795463035125
304.67619,0.100828,-39.334491,8309.94901,8310.302909425833
304.68619,0.101056,-39.333623,8309.55567,8309.74336276847
304.69619,0.101286,-39.332754,8309.162338,8309.363048177556
304.70619,0.101518,-39.331885,8308.769015,8308.43102147208
304.71619,0.101753,-39.331017,8308.3757,8307.894739908264
304.72619,0.10199,-39.330149,8307.982394,8308.135250650952
304.73619,0.10223,-39.329281,8307.589097,8307.020778231139
304.74619,0.102472,-39.328413,8307.195809,8307.415760105072
304.75619,0.102716,-39.327546,8306.802529,8306.861252348028
304.76619,0.102962,-39.326678,8306.409258,8306.74320044197
304.77619,0.10321,-39.325811,8306.015995,8306.118319570325
304.78619,0.103461,-39.324944,8305.622741,8306.03766157417
304.79619,0.103713,-39.324077,8305.229496,8305.434943712131
304.80619,0.103968,-39.323211,8304.83626,8304.931998811851
304.81619,0.104225,-39.322344,8304.443032,8304.338329020358
304.82619,0.104483,-39.321478,8304.049813,8304.07644905845
304.83619,0.104744,-39.320612,8303.656603,8304.188471997028
304.84619,0.105006,-39.319746,8303.263401,8303.57935759203
304.85619,0.10527,-39.318881,8302.870208,8302.698033070063
304.86619,0.105536,-39.318015,8302.477023,8301.8695415144
304.87619,0.105804,-39.31715,8302.083847,8301.752803415446
304.88619,0.106074,-39.316285,8301.69068,8302.129466504162
304.89619,0.106345,-39.31542,8301.297522,8301.00634332502
304.90619,0.106618,-39.314555,8300.904372,8300.70543793343
304.91619,0.106893,-39.31369,8300.511231,8300.165408855048
304.92619,0.107169,-39.312826,8300.118098,8299.895934726077
304.93619,0.107447,-39.311962,8299.724974,8299.6911884819
304.94619,0.107727,-39.311097,8299.331859,8299.225959241881
304.95619,0.108008,-39.310233,8298.938752,8298.617200602206
304.96619,0.10829,-39.30937,8298.545654,8298.784222981705
304.97619,0.108574,-39.308506,8298.152565,8298.001746978001
304.98619,0.10886,-39.307643,8297.759484,8297.882798624172
304.99619,0.109147,-39.30678,8297.366412,8297.152169163925
305.00619,0.109435,-39.305916,8296.973348,8297.138526556917
305.01619,0.109725,-39.305054,8296.580293,8296.934192319657
305.02619,0.110015,-39.304191,8296.187247,8296.028464103414
305.03619,0.110308,-39.303328,8295.79421,8296.527742633456
305.04619,0.110601,-39.302466,8295.401181,8295.422292003343
305.05619,0.110896,-39.301604,8295.00816,8294.693096001436
305.06619,0.111191,-39.300742,8294.615149,8294.765866469112
305.07619,0.111489,-39.29988,8294.222146,8293.667565160767
305.08619,0.111787,-39.299018,8293.829151,8293.777803273084
305.09619,0.112086,-39.298156,8293.436165,8293.377180636038
305.10619,0.112386,-39.297295,8293.043188,8292.737776921951
305.11619,0.112688,-39.296434,8292.650219,8292.719604217016
305.12619,0.11299,-39.295573,8292.257259,8292.132549289854
305.13619,0.113294,-39.294712,8291.864308,8291.384882328794
305.14619,0.113599,-39.293851,8291.471365,8291.23236835261
305.15619,0.113904,-39.29299,8291.078431,8291.126965573878
305.16619,0.114211,-39.29213,8290.685505,8290.5439169537
305.17619,0.114518,-39.29127,8290.292588,8289.760159616495
305.18619,0.114826,-39.29041,8289.89968,8289.720896425912
305.19619,0.115135,-39.28955,8289.50678,8289.645301995664
305.20619,0.115446,-39.28869,8289.113889,8289.380521613793
305.21619,0.115756,-39.28783,8288.721006,8288.366817031056
305.22619,0.116068,-39.286971,8288.328132,8288.375831168229
305.23619,0.116381,-39.286111,8287.935267,8288.010144679127
305.24619,0.116694,-39.285252,8287.54241,8287.761988857488
305.25619,0.117008,-39.284393,8287.149562,8286.767793047105
305.26619,0.117322,-39.283534,8286.756722,8287.046274600198
305.27619,0.117638,-39.282676,8286.363891,8286.42633705982
305.28619,0.117954,-39.281817,8285.971069,8286.124497396631
305.29619,0.118271,-39.280959,8285.578255,8285.512051445548
305.30619,0.118588,-39.2801,8285.185449,8285.12328015929
305.31619,0.118906,-39.279242,8284.792653,8284.872515647847
305.32619,0.119225,-39.278384,8284.399865,8284.138351936566
305.33619,0.119544,-39.277527,8284.007085,8283.755038934023
305.34619,0.119864,-39.276669,8283.614314,8283.142823730053
305.35619,0.120184,-39.275811,8283.221552,8283.300526709636
305.36619,0.120505,-39.274954,8282.828798,8282.635553801418
305.37619,0.120826,-39.274097,8282.436053,8282.102264213148
305.38619,0.121148,-39.27324,8282.043316,8281.875050595881
305.39619,0.121471,-39.272383,8281.650588,8281.77713228719
305.40619,0.121794,-39.271526,8281.257868,8280.78975753076
305.41619,0.122117,-39.270669,8280.865157,8280.786027355676
305.42619,0.122441,-39.269813,8280.472455,8280.270395805583
305.43619,0.122765,-39.268957,8280.079761,8279.62678022653
305.44619,0.123089,-39.2681,8279.687076,8279.662392513344
305.45619,0.123414,-39.267244,8279.294399,8279.043773536701
305.46619,0.123739,-39.266388,8278.901731,8278.596051010245
305.47619,0.124065,-39.265533,8278.509071,8278.358810966023
305.48619,0.124391,-39.264677,8278.11642,8278.305708742413
305.49619,0.124717,-39.263822,8277.723778,8277.85402387857
305.50619,0.125044,-39.262966,8277.331144,8277.37996876478
305.51619,0.12537,-39.262111,8276.938518,8276.881571155624
305.52619,0.125698,-39.261256,8276.545901,8277.047651294331
305.53619,0.126025,-39.260401,8276.153293,8276.390632957948
305.54619,0.126353,-39.259546,8275.760693,8275.734293416752
305.55619,0.126681,-39.258692,8275.368102,8275.565774752034
305.56619,0.127009,-39.257837,8274.97552,8275.239119537388
305.57619,0.127337,-39.256983,8274.582946,8274.32689650564
305.58619,0.127665,-39.256128,8274.19038,8273.863505521027
305.59619,0.127994,-39.255274,8273.797823,8273.998765781254
305.60619,0.128323,-39.25442,8273.405274,8273.162707124553
305.61619,0.128652,-39.253567,8273.012735,8273.150200770004
305.62619,0.128981,-39.252713,8272.620203,8272.708643601023
305.63619,0.12931,-39.251859,8272.22768,8271.98656788329
305.64619,0.12964,-39.251006,8271.835166,8272.088799320687
305.65619,0.129969,-39.250153,8271.44266,8272.152099108165
305.66619,0.130299,-39.2493,8271.050163,8271.377396013115
305.67619,0.130629,-39.248446,8270.657674,8270.772991963919
305.68619,0.130958,-39.247594,8270.265194,8270.323573462043
305.69619,0.131288,-39.246741,8269.872722,8269.506528090524
305.70619,0.131618,-39.245888,8269.480259,8269.231604841036
305.71619,0.131948,-39.245036,8269.087805,8269.002554766483
305.72619,0.132278,-39.244183,8268.695358,8268.445554957763
305.73619,0.132608,-39.243331,8268.302921,8268.806424618171
305.74619,0.132938,-39.242479,8267.910492,8267.515416753175
305.75619,0.133268,-39.241627,8267.518071,8267.568411166925
305.76619,0.133598,-39.240775,8267.125659,8266.734186051675
305.77619,0.133928,-39.239924,8266.733256,8266.765870888945
305.78619,0.134258,-39.239072,8266.340861,8266.281917278118
305.79619,0.134588,-39.238221,8265.948474,8265.66213167887
305.80619,0.134918,-39.237369,8265.556096,8266.107943296081
305.81619,0.135248,-39.236518,8265.163727,8265.211772666004
305.82619,0.135578,-39.235667,8264.771366,8264.857702629382
305.83619,0.135907,-39.234816,8264.379014,8263.997449813858
305.84619,0.136237,-39.233965,8263.98667,8264.573333770926
305.85619,0.136567,-39.233115,8263.594334,8263.517907187688
305.86619,0.136896,-39.232264,8263.202007,8263.418708598505
305.87619,0.137225,-39.231414,8262.809689,8262.638490134732
305.88619,0.137555,-39.230563,8262.417379,8262.676613146197
305.89619,0.137884,-39.229713,8262.025078,8262.191154337866
305.90619,0.138213,-39.228863,8261.632785,8261.722020741878
305.91619,0.138542,-39.228013,8261.2405,8260.903012782788
305.92619,0.13887,-39.227163,8260.848225,8260.934584860255
305.93619,0.139199,-39.226314,8260.455957,8260.483823003
305.94619,0.139527,-39.225464,8260.063698,8259.76367179443
305.95619,0.139855,-39.224615,8259.671448,8259.808383263893
305.96619,0.140183,-39.223765,8259.279206,8259.648285897103
305.97619,0.140511,-39.222916,8258.886973,8258.980671018659
305.98619,0.140839,-39.222067,8258.494748,8258.340427964842
305.99619,0.141167,-39.221218,8258.102531,8257.569511266249
306.00619,0.141494,-39.220369,8257.710323,8257.567209481233
306.01619,0.141821,-39.219521,8257.318124,8257.202201952134
306.02619,0.142148,-39.218672,8256.925933,8257.131662494407
306.03619,0.142475,-39.217824,8256.53375,8256.451693808276
306.04619,0.142801,-39.216975,8256.141576,8255.738146267266
306.05619,0.143127,-39.216127,8255.749411,8255.526584528086
306.06619,0.143453,-39.215279,8255.357254,8254.952631259552
306.07619,0.143779,-39.214431,8254.965105,8254.675057619526
306.08619,0.144105,-39.213583,8254.572965,8254.945939513022
306.09619,0.14443,-39.212735,8254.180834,8254.29406551913
306.10619,0.144755,-39.211888,8253.788711,8254.080418315822
306.11619,0.14508,-39.21104,8253.396596,8253.359549701645
306.12619,0.145404,-39.210193,8253.00449,8252.696285849628
306.13619,0.145728,-39.209346,8252.612392,8252.156349586608
306.14619,0.146052,-39.208498,8252.220303,8252.579620083397
306.15619,0.146376,-39.207651,8251.828222,8252.34081865638
306.16619,0.146699,-39.206805,8251.43615,8252.158182799732
306.17619,0.147022,-39.205958,8251.044086,8251.278533193701
306.18619,0.147345,-39.205111,8250.652031,8250.568353328204
306.19619,0.147667,-39.204264,8250.259984,8250.237242622365
306.20619,0.147989,-39.203418,8249.867945,8250.435519353008
306.21619,0.148311,-39.202572,8249.475915,8249.755597877498
306.22619,0.148633,-39.201725,8249.083894,8249.28627444049
306.23619,0.148954,-39.200879,8248.691881,8248.377988330043
306.24619,0.149275,-39.200033,8248.299876,8247.4368303109
306.25619,0.149595,-39.199187,8247.90788,8247.792255960678
306.26619,0.149915,-39.198342,8247.515893,8247.839197554615
306.27619,0.150235,-39.197496,8247.123913,8247.213185562237
306.28619,0.150555,-39.196651,8246.731943,8246.573781069468
306.29619,0.150874,-39.195805,8246.33998,8246.174395329357
306.30619,0.151193,-39.19496,8245.948027,8245.926881349744
306.31619,0.151511,-39.194115,8245.556081,8245.407206933058
306.32619,0.151829,-39.193269,8245.164144,8245.055673462079
306.33619,0.152147,-39.192425,8244.772216,8245.272551255886
306.34619,0.152464,-39.19158,8244.380296,8244.41377233505
306.35619,0.152781,-39.190735,8243.988384,8243.987493433482
306.36619,0.153098,-39.18989,8243.596481,8243.541928161423
306.37619,0.153414,-39.189046,8243.204586,8243.28923924677
306.38619,0.15373,-39.188201,8242.8127,8243.022308839734
306.39619,0.154046,-39.187357,8242.420822,8242.121502614995
306.40619,0.154361,-39.186513,8242.028953,8241.974162909017
306.41619,0.154675,-39.185669,8241.637092,8241.792979971708
306.42619,0.15499,-39.184825,8241.24524,8240.978536190267
306.43619,0.155304,-39.183981,8240.853396,8241.054811290262
306.44619,0.155617,-39.183137,8240.46156,8240.114684438657
306.45619,0.15593,-39.182293,8240.069733,8240.447687985046
306.46619,0.156243,-39.18145,8239.677914,8239.520130785937
306.47619,0.156555,-39.180607,8239.286104,8239.168734204399
306.48619,0.156867,-39.179763,8238.894302,8238.611687572187
306.49619,0.157179,-39.17892,8238.502509,8238.628607202992
306.50619,0.15749,-39.178077,8238.110724,8237.756720928766
306.51619,0.1578,-39.177234,8237.718947,8237.761691086882
306.52619,0.158111,-39.176391,8237.327179,8237.881093345355
306.53619,0.15842,-39.175548,8236.935419,8236.970156027255
306.54619,0.15873,-39.174706,8236.543668,8236.407735187946
306.55619,0.159039,-39.173863,8236.151925,8236.547012405834
306.56619,0.159347,-39.173021,8235.760191,8235.533336968296
306.57619,0.159655,-39.172178,8235.368465,8236.107681336669
306.58619,0.159963,-39.171336,8234.976747,8234.612078694767
306.59619,0.16027,-39.170494,8234.585038,8234.352325157452
306.60619,0.160577,-39.169652,8234.193337,8234.40142862081
306.61619,0.160883,-39.16881,8233.801645,8233.575798138261
306.62619,0.161189,-39.167968,8233.409961,8232.98465939173
306.63619,0.161495,-39.167126,8233.018286,8233.446893862774
306.64619,0.1618,-39.166285,8232.626619,8232.776671757016
306.65619,0.162104,-39.165443,8232.23496,8232.611937333299
306.66619,0.162408,-39.164602,8231.84331,8231.749369852487
306.67619,0.162712,-39.163761,8231.451668,8231.239157345422
306.68619,0.163015,-39.162919,8231.060035,8231.152720824772
306.69619,0.163318,-39.162078,8230.66841,8230.615849675212
306.70619,0.16362,-39.161237,8230.276793,8230.13474995499
306.71619,0.163922,-39.160396,8229.885185,8230.155278101392
306.72619,0.164223,-39.159556,8229.493585,8229.413438948603
306.73619,0.164524,-39.158715,8229.101994,8228.926282738148
306.74619,0.164824,-39.157874,8228.710411,8228.415345411247
306.75619,0.165124,-39.157034,8228.318836,8228.149092121907
306.76619,0.165424,-39.156194,8227.92727,8228.249103118793
306.77619,0.165723,-39.155353,8227.535712,8227.131394985392
306.78619,0.166021,-39.154513,8227.144163,8227.534332784739
306.79619,0.166319,-39.153673,8226.752622,8226.988719852347
306.80619,0.166617,-39.152833,8226.36109,8226.66101864033
306.81619,0.166914,-39.151993,8225.969565,8225.876623650978
306.82619,0.167211,-39.151154,8225.57805,8225.805187475493
306.83619,0.167507,-39.150314,8225.186542,8224.686304852332
306.84619,0.167803,-39.149475,8224.795043,8224.44873872417
306.85619,0.168098,-39.148635,8224.403553,8224.5544929398
306.86619,0.168392,-39.147796,8224.012071,8224.437443688463
306.87619,0.168687,-39.146957,8223.620597,8223.450276169318
306.88619,0.16898,-39.146117,8223.229132,8223.148152364342
306.89619,0.169274,-39.145278,8222.837675,8222.551807681963
306.90619,0.169566,-39.14444,8222.446226,8222.307396921422
306.91619,0.169859,-39.143601,8222.054786,8222.217476915073
306.92619,0.17015,-39.142762,8221.663354,8221.360231843593
306.93619,0.170442,-39.141923,8221.271931,8221.471021830117
306.94619,0.170732,-39.141085,8220.880515,8220.51017542965
306.95619,0.171023,-39.140246,8220.489109,8220.745988614262
306.96619,0.171313,-39.139408,8220.097711,8219.484351787436
306.97619,0.171602,-39.13857,8219.706321,8220.032815995175
306.98619,0.171891,-39.137732,8219.314939,8218.901864865538
306.99619,0.172179,-39.136894,8218.923566,8218.967647548596
307.00619,0.172467,-39.136056,8218.532201,8219.089072429011
307.01619,0.172754,-39.135218,8218.140845,8218.181434262522
307.02619,0.173041,-39.13438,8217.749497,8217.919694693615
307.03619,0.173327,-39.133543,8217.358157,8217.381728778575
307.04619,0.173613,-39.132705,8216.966826,8216.614663045075
307.05619,0.173898,-39.131868,8216.575503,8216.307526650333
307.06619,0.174183,-39.131031,8216.184189,8216.311202612307
307.07619,0.174468,-39.130193,8215.792883,8215.769015117156
307.08619,0.174751,-39.129356,8215.401585,8215.042055029626
307.09619,0.175035,-39.128519,8215.010295,8214.59181579804
307.10619,0.175318,-39.127682,8214.619014,8215.150770940027
307.11619,0.1756,-39.126845,8214.227742,8214.105521922811
307.12619,0.175882,-39.126009,8213.836478,8213.992354492731
307.13619,0.176163,-39.125172,8213.445222,8213.690372117362
307.14619,0.176444,-39.124336,8213.053974,8213.576847377624
307.15619,0.176724,-39.123499,8212.662735,8212.899553407351
307.16619,0.177004,-39.122663,8212.271504,8212.421464217849
307.17619,0.177283,-39.121827,8211.880282,8212.14258682927
307.18619,0.177562,-39.12099,8211.489068,8211.699698013717
307.19619,0.17784,-39.120154,8211.097862,8211.23575760875
307.20619,0.178118,-39.119318,8210.706664,8210.765032929512
307.21619,0.178395,-39.118483,8210.315475,8210.051121990922
307.22619,0.178672,-39.117647,8209.924295,8209.818751988456
307.23619,0.178948,-39.116811,8209.533123,8208.93363314781
307.24619,0.179224,-39.115976,8209.141959,8209.475851332934
307.25619,0.179499,-39.11514,8208.750803,8208.871584483848
307.26619,0.179773,-39.114305,8208.359656,8208.582287955029
307.27619,0.180048,-39.11347,8207.968517,8207.531896927112
307.28619,0.180321,-39.112634,8207.577386,8207.4381375696
307.29619,0.180594,-39.111799,8207.186264,8206.786995689805
307.30619,0.180867,-39.110964,8206.79515,8206.42428421407
307.31619,0.181139,-39.110129,8206.404045,8206.392045323151
307.32619,0.181411,-39.109295,8206.012948,8206.037229502532
307.33619,0.181682,-39.10846,8205.621859,8205.982013466542
307.34619,0.181952,-39.107625,8205.230779,8205.186924017451
307.35619,0.182222,-39.106791,8204.839707,8204.865015850579
307.36619,0.182492,-39.105956,8204.448643,8204.115503905765
307.37619,0.182761,-39.105122,8204.057587,8204.137450977094
307.38619,0.18303,-39.104288,8203.66654,8203.338814632643
307.39619,0.183298,-39.103454,8203.275502,8202.884208742518
307.40619,0.183565,-39.10262,8202.884471,8203.047401074295
307.41619,0.183832,-39.101786,8202.493449,8202.9430275268
307.42619,0.184099,-39.100952,8202.102436,8201.96233319515
307.43619,0.184364,-39.100118,8201.71143,8202.072736887703
307.44619,0.18463,-39.099285,8201.320433,8201.442572532667
307.45619,0.184895,-39.098451,8200.929445,8200.727940337387
307.46619,0.185159,-39.097618,8200.538464,8200.284974017406
307.47619,0.185423,-39.096784,8200.147492,8200.48731674873
307.48619,0.185687,-39.095951,8199.756529,8199.939990091847
307.49619,0.185949,-39.095118,8199.365573,8199.368450596652
307.50619,0.186212,-39.094285,8198.974626,8198.856505282918
307.51619,0.186474,-39.093452,8198.583687,8198.65168368147
307.52619,0.186735,-39.092619,8198.192757,8197.976777486445
307.53619,0.186996,-39.091786,8197.801835,8197.897364617393
307.54619,0.187256,-39.090954,8197.410921,8196.840435406433
307.55619,0.187516,-39.090121,8197.020016,8196.587731687669
307.56619,0.187775,-39.089288,8196.629119,8196.654131583815
307.57619,0.188034,-39.088456,8196.23823,8196.689518874206
307.58619,0.188292,-39.087624,8195.84735,8195.60697469591
307.59619,0.18855,-39.086791,8195.456478,8195.755806558262
307.60619,0.188807,-39.085959,8195.065614,8195.099394215275
307.61619,0.189064,-39.085127,8194.674759,8194.360640272782
307.62619,0.18932,-39.084295,8194.283911,8194.208900963851
307.63619,0.189576,-39.083463,8193.893073,8194.3080796698
307.64619,0.189831,-39.082632,8193.502242,8193.794104806704
307.65619,0.190086,-39.0818,8193.11142,8193.001844005821
307.66619,0.19034,-39.080968,8192.720606,8192.623245421804
307.67619,0.190593,-39.080137,8192.329801,8192.033369433346
307.68619,0.190847,-39.079306,8191.939003,8191.375022273477
307.69619,0.191099,-39.078474,8191.548215,8191.614678067548
307.70619,0.191351,-39.077643,8191.157434,8191.144762355759
307.71619,0.191603,-39.076812,8190.766662,8190.654028532342
307.72619,0.191854,-39.075981,8190.375898,8190.479277179141
307.73619,0.192105,-39.07515,8189.985142,8189.954974341754
307.74619,0.192355,-39.074319,8189.594395,8189.675947474578
307.75619,0.192604,-39.073488,8189.203656,8189.710586033495
307.76619,0.192853,-39.072658,8188.812925,8188.885924832097
307.77619,0.193102,-39.071827,8188.422203,8188.199073483933
307.78619,0.19335,-39.070997,8188.031488,8188.4356738866245
307.79619,0.193597,-39.070166,8187.640783,8187.966300686979
307.80619,0.193844,-39.069336,8187.250085,8187.300260250597
307.81619,0.194091,-39.068506,8186.859396,8186.871660339441
307.82619,0.194337,-39.067676,8186.468715,8186.184881518266
307.83619,0.194582,-39.066846,8186.078042,8185.55427696415
307.84619,0.194827,-39.066016,8185.687378,8185.522315667565
307.85619,0.195072,-39.065186,8185.296722,8185.222651690098
307.86619,0.195316,-39.064356,8184.906074,8185.450277174595
307.87619,0.195559,-39.063527,8184.515435,8184.132219341671
307.88619,0.195802,-39.062697,8184.124804,8184.381758632702
307.89619,0.196045,-39.061868,8183.734181,8184.223254289618
307.90619,0.196287,-39.061038,8183.343566,8183.164799534231
307.91619,0.196528,-39.060209,8182.95296,8182.616048286555
307.92619,0.196769,-39.05938,8182.562362,8182.570208798083
307.93619,0.19701,-39.058551,8182.171773,8182.267380983652
307.94619,0.19725,-39.057722,8181.781191,8181.297464792725
307.95619,0.197489,-39.056893,8181.390618,8181.159745610273
307.96619,0.197728,-39.056064,8181.000053,8180.609482351253
307.97619,0.197967,-39.055235,8180.609497,8180.453904589251
307.98619,0.198205,-39.054407,8180.218949,8180.232860166147
307.99619,0.198442,-39.053578,8179.828409,8179.64983874156
308.00619,0.198679,-39.05275,8179.437877,8179.521340480384
308.01619,0.198916,-39.051921,8179.047354,8178.57661193083
308.02619,0.199152,-39.051093,8178.656839,8178.5635163875395
308.03619,0.199387,-39.050265,8178.266332,8178.485712272494
308.04619,0.199622,-39.049437,8177.875833,8177.982848783294
308.05619,0.199857,-39.048609,8177.485343,8177.652018017972
308.06619,0.200091,-39.047781,8177.094861,8176.697774280079
308.07619,0.200324,-39.046953,8176.704388,8176.801528191515
308.08619,0.200557,-39.046125,8176.313922,8176.577786875085
308.09619,0.20079,-39.045298,8175.923465,8175.977052639304
308.10619,0.201022,-39.04447,8175.533016,8175.330289406013
308.11619,0.201253,-39.043643,8175.142576,8175.4046972830965
308.12619,0.201484,-39.042815,8174.752143,8175.880390901143
308.13619,0.201715,-39.041988,8174.361719,8174.241622464017
308.14619,0.201945,-39.041161,8173.971304,8173.715374117774
308.15619,0.202174,-39.040334,8173.580896,8173.1749629181495
308.16619,0.202403,-39.039507,8173.190497,8173.16716560417
