Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
574.564714,0.255058,-5.631148,835.792604,835.9304015174517
574.574714,0.255057,-5.631127,835.736292,835.4292051981128
574.584714,0.255056,-5.631106,835.679981,835.214594328315
574.594714,0.255055,-5.631085,835.62367,835.6662518546249
574.604714,0.255054,-5.631063,835.567359,835.6184072554051
574.614714,0.255053,-5.631042,835.511049,835.5866858067486
574.624714,0.255053,-5.631021,835.454738,835.3089755642216
574.634714,0.255052,-5.630999,835.398428,835.147158904261
574.644714,0.255051,-5.630978,835.342118,835.1119432452095
574.654714,0.25505,-5.630957,835.285809,835.5840047499229
574.664714,0.255049,-5.630936,835.229499,835.670678393827
574.674714,0.255048,-5.630914,835.17319,834.9462436251204
574.684714,0.255047,-5.630893,835.116881,834.9572463471441
574.694714,0.255046,-5.630872,835.060572,835.4059240893978
574.704714,0.255045,-5.63085,835.004264,835.1710337551423
574.714714,0.255044,-5.630829,834.947955,835.130361586556
574.724714,0.255043,-5.630808,834.891647,835.0147973422967
574.734714,0.255042,-5.630787,834.835339,834.7540350041172
574.744714,0.255041,-5.630765,834.779031,834.6370393774409
574.754714,0.25504,-5.630744,834.722724,834.1228840404335
574.764714,0.255039,-5.630723,834.666416,834.5470699963929
574.774714,0.255038,-5.630702,834.610109,834.8034555715726
574.784714,0.255037,-5.63068,834.553802,834.8026274440771
574.794714,0.255036,-5.630659,834.497496,834.9883262807695
574.804714,0.255035,-5.630638,834.441189,833.8689629637921
574.814714,0.255034,-5.630616,834.384883,834.8989962707931
574.824714,0.255033,-5.630595,834.328577,834.1352202250123
574.834714,0.255032,-5.630574,834.272271,833.9547761687454
574.844714,0.255031,-5.630553,834.215965,834.2735748985774
574.854714,0.25503,-5.630531,834.15966,834.2206977742665
574.864714,0.255029,-5.63051,834.103355,834.2741857559279
574.874714,0.255028,-5.630489,834.04705,833.8015888819011
574.884714,0.255027,-5.630467,833.990745,833.9994802342554
574.894714,0.255026,-5.630446,833.93444,833.7075338099485
574.904714,0.255025,-5.630425,833.878136,833.3574226823454
574.914714,0.255025,-5.630404,833.821832,833.1102198067804
574.924714,0.255024,-5.630382,833.765528,833.7119075598647
574.934714,0.255023,-5.630361,833.709224,833.3657252450363
574.944714,0.255022,-5.63034,833.652921,833.751469968336
574.954714,0.255021,-5.630319,833.596618,833.6210229895859
574.964714,0.25502,-5.630297,833.540314,833.4896708055296
574.974714,0.255019,-5.630276,833.484012,833.54524170332
574.984714,0.255018,-5.630255,833.427709,832.3063515244941
574.994714,0.255017,-5.630233,833.371406,833.3435510061045
575.004714,0.255016,-5.630212,833.315104,833.0720797073371
575.014714,0.255015,-5.630191,833.258802,833.5802896405733
575.024714,0.255014,-5.63017,833.2025,832.8812115879296
575.034714,0.255013,-5.630148,833.146199,833.0692150904133
575.044714,0.255012,-5.630127,833.089897,832.7788787416795
575.054714,0.255011,-5.630106,833.033596,833.1182053911356
575.064714,0.25501,-5.630085,832.977295,832.5292882380672
575.074714,0.255009,-5.630063,832.920995,833.3628516188219
575.084714,0.255008,-5.630042,832.864694,832.9829498930824
575.094714,0.255007,-5.630021,832.808394,832.4281984578472
575.104714,0.255006,-5.629999,832.752094,833.0686689239659
575.114714,0.255005,-5.629978,832.695794,832.4944820136307
575.124714,0.255004,-5.629957,832.639494,833.3217290826465
575.134714,0.255003,-5.629936,832.583195,832.4314237822528
575.144714,0.255002,-5.629914,832.526895,832.6085334076109
575.154714,0.255001,-5.629893,832.470596,832.7375050515396
575.164714,0.255,-5.629872,832.414298,832.2922493659111
575.174714,0.254999,-5.629851,832.357999,832.0060854572492
575.184714,0.254998,-5.629829,832.301701,831.9017288220184
575.194714,0.254997,-5.629808,832.245402,832.0506901312157
575.204714,0.254997,-5.629787,832.189104,832.0838950173146
575.214714,0.254996,-5.629766,832.132807,832.041087674075
575.224714,0.254995,-5.629744,832.076509,831.8836317778236
575.234714,0.254994,-5.629723,832.020212,831.9966173099905
575.244714,0.254993,-5.629702,831.963915,831.9916143125301
575.254714,0.254992,-5.62968,831.907618,831.8009040386157
575.264714,0.254991,-5.629659,831.851321,831.8994583327176
575.274714,0.25499,-5.629638,831.795024,831.1803540114199
575.284714,0.254989,-5.629617,831.738728,831.8857150379314
575.294714,0.254988,-5.629595,831.682432,831.5515345975424
575.304714,0.254987,-5.629574,831.626136,831.011274781182
575.314714,0.254986,-5.629553,831.569841,831.7350323532831
575.324714,0.254985,-5.629532,831.513545,831.2918685543758
575.334714,0.254984,-5.62951,831.45725,831.8394129986644
575.344714,0.254983,-5.629489,831.400955,831.620367374449
575.354714,0.254982,-5.629468,831.34466,831.5190740708376
575.364714,0.254981,-5.629447,831.288366,830.791204289727
575.374714,0.25498,-5.629425,831.232071,830.9695298435989
575.384714,0.254979,-5.629404,831.175777,830.9522927040786
575.394714,0.254978,-5.629383,831.119483,831.4755760772413
575.404714,0.254977,-5.629362,831.06319,831.0378582254418
575.414714,0.254976,-5.62934,831.006896,830.7436193358233
575.424714,0.254975,-5.629319,830.950603,830.2066151834949
575.434714,0.254974,-5.629298,830.89431,830.6694665314401
575.444714,0.254973,-5.629277,830.838017,830.158104649786
575.454714,0.254972,-5.629255,830.781724,830.9488521943775
575.464714,0.254971,-5.629234,830.725432,830.4316110409376
575.474714,0.25497,-5.629213,830.669139,830.2875456152797
575.484714,0.25497,-5.629191,830.612847,830.3251441086011
575.494714,0.254969,-5.62917,830.556556,830.8574483974435
575.504714,0.254968,-5.629149,830.500264,830.5138479350708
575.514714,0.254967,-5.629128,830.443973,830.6314675437408
575.524714,0.254966,-5.629106,830.387681,829.8514876560885
575.534714,0.254965,-5.629085,830.33139,830.3663488929926
575.544714,0.254964,-5.629064,830.2751,830.2411869463944
575.554714,0.254963,-5.629043,830.218809,830.2633959313082
575.564714,0.254962,-5.629021,830.162519,830.3348749161349
575.574714,0.254961,-5.629,830.106229,829.6417788278828
575.584714,0.25496,-5.628979,830.049939,830.0120132885527
575.594714,0.254959,-5.628958,829.993649,829.6664138895633
575.604714,0.254958,-5.628936,829.93736,830.5552766233649
575.614714,0.254957,-5.628915,829.88107,829.6531325184686
575.624714,0.254956,-5.628894,829.824781,829.9029685133412
575.634714,0.254955,-5.628873,829.768493,829.5727057590306
575.644714,0.254954,-5.628851,829.712204,829.6702445222215
575.654714,0.254953,-5.62883,829.655916,829.2914281984969
575.664714,0.254952,-5.628809,829.599627,829.8491294449618
575.674714,0.254951,-5.628788,829.543339,829.1361593333803
575.684714,0.25495,-5.628766,829.487052,829.1145172421723
575.694714,0.254949,-5.628745,829.430764,829.4856959657999
575.704714,0.254948,-5.628724,829.374477,829.4607881897504
575.714714,0.254947,-5.628703,829.31819,829.4100284901594
575.724714,0.254946,-5.628681,829.261903,829.0155938705444
575.734714,0.254945,-5.62866,829.205616,829.104257142686
575.744714,0.254944,-5.628639,829.149329,828.6899339616473
575.754714,0.254943,-5.628618,829.093043,828.6797850472526
575.764714,0.254943,-5.628596,829.036757,828.6339831383351
575.774714,0.254942,-5.628575,828.980471,828.6666707881268
575.784714,0.254941,-5.628554,828.924186,828.8897889021194
575.794714,0.25494,-5.628533,828.8679,829.0482336693693
575.804714,0.254939,-5.628511,828.811615,828.8524763281987
575.814714,0.254938,-5.62849,828.75533,828.7418838315531
575.824714,0.254937,-5.628469,828.699045,828.7922604069989
575.834714,0.254936,-5.628448,828.642761,828.3794701740054
575.844714,0.254935,-5.628426,828.586476,828.4899281887563
575.854714,0.254934,-5.628405,828.530192,828.3146427089523
575.864714,0.254933,-5.628384,828.473908,828.1408916742377
575.874714,0.254932,-5.628363,828.417624,828.5131203601393
575.884714,0.254931,-5.628341,828.361341,828.1299135116471
575.894714,0.25493,-5.62832,828.305058,828.4457719269936
575.904714,0.254929,-5.628299,828.248774,828.7620901829691
575.914714,0.254928,-5.628278,828.192492,827.8209769609606
575.924714,0.254927,-5.628257,828.136209,828.5265512919065
575.934714,0.254926,-5.628235,828.079926,827.8656741204189
575.944714,0.254925,-5.628214,828.023644,827.8485251915132
575.954714,0.254924,-5.628193,827.967362,828.1495157529134
575.964714,0.254923,-5.628172,827.91108,827.7495591544664
575.974714,0.254922,-5.62815,827.854799,827.7519587192819
575.984714,0.254921,-5.628129,827.798517,827.8107507873481
575.994714,0.25492,-5.628108,827.742236,827.5009989246474
576.004714,0.254919,-5.628087,827.685955,828.1386898465443
576.014714,0.254918,-5.628065,827.629674,827.4206796267472
576.024714,0.254917,-5.628044,827.573394,827.1394223716818
576.034714,0.254916,-5.628023,827.517113,827.4342570480528
576.044714,0.254916,-5.628002,827.460833,827.2323192604255
576.054714,0.254915,-5.62798,827.404553,827.4788213324895
576.064714,0.254914,-5.627959,827.348274,826.8459616007038
576.074714,0.254913,-5.627938,827.291994,826.9734972553811
576.084714,0.254912,-5.627917,827.235715,826.753317171461
576.094714,0.254911,-5.627895,827.179436,827.1126084685372
576.104714,0.25491,-5.627874,827.123157,826.8895183901366
576.114714,0.254909,-5.627853,827.066878,827.4156127504316
576.124714,0.254908,-5.627832,827.0106,826.7762995190183
576.134714,0.254907,-5.627811,826.954322,826.3392738960497
576.144714,0.254906,-5.627789,826.898044,826.7330855185432
576.154714,0.254905,-5.627768,826.841766,826.6745093546086
576.164714,0.254904,-5.627747,826.785488,827.2219219304333
576.174714,0.254903,-5.627726,826.729211,826.5850848316035
576.184714,0.254902,-5.627704,826.672934,826.6978475877686
576.194714,0.254901,-5.627683,826.616657,826.5729646420624
576.204714,0.2549,-5.627662,826.56038,826.166147077433
576.214714,0.254899,-5.627641,826.504104,826.4937243418775
576.224714,0.254898,-5.627619,826.447827,825.9362623718464
576.234714,0.254897,-5.627598,826.391551,826.1886903856517
576.244714,0.254896,-5.627577,826.335276,826.2096436500867
576.254714,0.254895,-5.627556,826.279,825.9328290851946
576.264714,0.254894,-5.627534,826.222724,826.1342720639941
576.274714,0.254893,-5.627513,826.166449,826.4961507756883
576.284714,0.254892,-5.627492,826.110174,826.2537891751776
576.294714,0.254891,-5.627471,826.053899,825.9993852808984
576.304714,0.25489,-5.62745,825.997625,826.115321222938
576.314714,0.254889,-5.627428,825.94135,825.9570650371924
576.324714,0.254889,-5.627407,825.885076,825.8671524898207
576.334714,0.254888,-5.627386,825.828802,825.755988333798
576.344714,0.254887,-5.627365,825.772528,825.6172950289822
576.354714,0.254886,-5.627343,825.716255,825.1446106586479
576.364714,0.254885,-5.627322,825.659982,825.4096691385397
576.374714,0.254884,-5.627301,825.603708,825.6435764737184
576.384714,0.254883,-5.62728,825.547436,825.879961268191
576.394714,0.254882,-5.627259,825.491163,825.2141656169747
576.404714,0.254881,-5.627237,825.43489,825.1105251099946
576.414714,0.25488,-5.627216,825.378618,825.0411321121087
576.424714,0.254879,-5.627195,825.322346,825.0211106617135
576.434714,0.254878,-5.627174,825.266074,825.3410884694351
576.444714,0.254877,-5.627152,825.209803,825.0781059197648
576.454714,0.254876,-5.627131,825.153531,825.585395319424
576.464714,0.254875,-5.62711,825.09726,825.2153081620917
576.474714,0.254874,-5.627089,825.040989,825.4985788819056
576.484714,0.254873,-5.627067,824.984718,824.6191410387639
576.494714,0.254872,-5.627046,824.928448,824.6052973096483
576.504714,0.254871,-5.627025,824.872177,824.3243140928197
576.514714,0.25487,-5.627004,824.815907,824.9749046876318
576.524714,0.254869,-5.626983,824.759637,824.209713580458
576.534714,0.254868,-5.626961,824.703367,824.3022236418853
576.544714,0.254867,-5.62694,824.647098,824.8373950974052
576.554714,0.254866,-5.626919,824.590829,824.4107595633485
576.564714,0.254865,-5.626898,824.53456,824.2129410129435
576.574714,0.254864,-5.626876,824.478291,824.526883679222
576.584714,0.254863,-5.626855,824.422022,824.5583730049899
576.594714,0.254863,-5.626834,824.365754,824.4520015058621
576.604714,0.254862,-5.626813,824.309485,824.0248992515069
576.614714,0.254861,-5.626792,824.253217,823.8849818599012
576.624714,0.25486,-5.62677,824.19695,823.5190390539552
576.634714,0.254859,-5.626749,824.140682,824.2250135353183
576.644714,0.254858,-5.626728,824.084415,823.779380292649
576.654714,0.254857,-5.626707,824.028147,824.1148380211226
576.664714,0.254856,-5.626686,823.97188,823.843060619582
576.674714,0.254855,-5.626664,823.915614,824.3593761968864
576.684714,0.254854,-5.626643,823.859347,823.4993736256004
576.694714,0.254853,-5.626622,823.803081,824.274320722585
576.704714,0.254852,-5.626601,823.746815,824.0705562385361
576.714714,0.254851,-5.626579,823.690549,824.1599617516233
576.724714,0.25485,-5.626558,823.634283,824.1130663982357
576.734714,0.254849,-5.626537,823.578018,823.6798098175004
576.744714,0.254848,-5.626516,823.521752,823.921670342376
576.754714,0.254847,-5.626495,823.465487,823.4508017134021
576.764714,0.254846,-5.626473,823.409222,823.0051882569758
576.774714,0.254845,-5.626452,823.352958,823.2057870860143
576.784714,0.254844,-5.626431,823.296693,823.3302343516665
576.794714,0.254843,-5.62641,823.240429,823.0194719739051
576.804714,0.254842,-5.626388,823.184165,822.703948148731
576.814714,0.254841,-5.626367,823.127901,822.9280929423546
576.824714,0.25484,-5.626346,823.071638,822.8200655114011
576.834714,0.254839,-5.626325,823.015375,822.8640216580644
576.844714,0.254838,-5.626304,822.959111,822.5573075200631
576.854714,0.254837,-5.626282,822.902848,822.3592880907012
576.864714,0.254837,-5.626261,822.846586,822.7843924599867
576.874714,0.254836,-5.62624,822.790323,823.6088053377979
576.884714,0.254835,-5.626219,822.734061,822.9709779167894
576.894714,0.254834,-5.626198,822.677799,822.805186666053
576.904714,0.254833,-5.626176,822.621537,822.4697585939678
576.914714,0.254832,-5.626155,822.565275,822.3615621285996
576.924714,0.254831,-5.626134,822.509014,822.1683245037457
576.934714,0.25483,-5.626113,822.452753,822.4973753769473
576.944714,0.254829,-5.626092,822.396492,822.2715412513028
576.954714,0.254828,-5.62607,822.340231,821.9418912820604
576.964714,0.254827,-5.626049,822.28397,822.086088485795
576.974714,0.254826,-5.626028,822.22771,821.5949471362184
576.984714,0.254825,-5.626007,822.17145,821.7783381994496
576.994714,0.254824,-5.625985,822.11519,821.8756138558357
577.004714,0.254823,-5.625964,822.05893,822.3478683542039
577.014714,0.254822,-5.625943,822.00267,821.9095170426162
577.024714,0.254821,-5.625922,821.946411,821.8206038697197
577.034714,0.25482,-5.625901,821.890152,821.541599553268
577.044714,0.254819,-5.625879,821.833893,821.4915162967895
577.054714,0.254818,-5.625858,821.777634,821.9093180285491
577.064714,0.254817,-5.625837,821.721376,821.4342655608051
577.074714,0.254816,-5.625816,821.665118,821.1421522610754
577.084714,0.254815,-5.625795,821.60886,821.8079998625024
577.094714,0.254814,-5.625773,821.552602,821.4184573459387
577.104714,0.254813,-5.625752,821.496344,822.3361205591307
577.114714,0.254812,-5.625731,821.440087,820.7861807363047
577.124714,0.254811,-5.62571,821.38383,821.505849967592
577.134714,0.254811,-5.625689,821.327573,821.2865439167931
577.144714,0.25481,-5.625667,821.271316,821.3463437023165
577.154714,0.254809,-5.625646,821.215059,821.5812893441561
577.164714,0.254808,-5.625625,821.158803,821.3641850141128
577.174714,0.254775,-5.625604,821.102547,820.8458246482355
577.184714,0.254219,-5.625583,821.046291,820.6967681628066
577.194714,0.253679,-5.625562,820.990035,821.0850503374962
577.204714,0.253154,-5.625541,820.93378,820.8043970500336
577.214714,0.252646,-5.625521,820.877524,820.7368326448532
577.224714,0.252153,-5.6255,820.821269,820.7661552638311
577.234714,0.251675,-5.625481,820.765014,820.4142651436181
577.244714,0.251212,-5.625461,820.708759,820.5101147416051
577.254714,0.250763,-5.625442,820.652505,820.7902096208705
577.264714,0.250327,-5.625422,820.596251,820.7254281673635
577.274714,0.249905,-5.625404,820.539997,820.3517015047505
577.284714,0.249496,-5.625385,820.483743,819.8215492063966
577.294714,0.2491,-5.625366,820.427489,820.1165928061562
577.304714,0.248716,-5.625348,820.371235,820.6784086906486
577.314714,0.248344,-5.62533,820.314982,820.6247932822055
577.324714,0.247983,-5.625312,820.258729,820.2851056021387
577.334714,0.247634,-5.625294,820.202476,819.852796158302
577.344714,0.247295,-5.625276,820.146223,819.711979098726
577.354714,0.246967,-5.625259,820.08997,819.8736101361025
577.364714,0.24665,-5.625241,820.033718,820.2784518968259
577.374714,0.246342,-5.625224,819.977465,820.175440132524
577.384714,0.246044,-5.625207,819.921213,819.5162171265906
577.394714,0.245755,-5.62519,819.864961,819.5841984909339
577.404714,0.245476,-5.625173,819.808709,820.0242728437646
577.414714,0.245205,-5.625156,819.752458,819.5827005064551
577.424714,0.244943,-5.62514,819.696206,819.4641656694735
577.434714,0.244689,-5.625123,819.639955,819.586929004134
577.444714,0.244444,-5.625107,819.583704,819.4056707514615
577.454714,0.244206,-5.62509,819.527453,819.3674770080958
577.464714,0.243976,-5.625074,819.471202,819.4943733280687
577.474714,0.243753,-5.625058,819.414951,819.676529741117
577.484714,0.243537,-5.625041,819.358701,819.194300856041
577.494714,0.243328,-5.625025,819.30245,819.2647565792223
577.504714,0.243126,-5.625009,819.2462,819.1481810795856
577.514714,0.242931,-5.624993,819.18995,819.5070380381421
577.524714,0.242741,-5.624977,819.1337,818.2441696434405
577.534714,0.242558,-5.624961,819.077451,819.0948252765456
577.544714,0.242381,-5.624945,819.021201,818.9533835318235
577.554714,0.24221,-5.62493,818.964952,819.0666397751585
577.564714,0.242044,-5.624914,818.908703,819.0005542395467
577.574714,0.241884,-5.624898,818.852454,818.6796085623823
577.584714,0.241728,-5.624882,818.796205,818.6719549227855
577.594714,0.241578,-5.624867,818.739956,818.353247309369
577.604714,0.241433,-5.624851,818.683707,817.9367613362671
577.614714,0.241293,-5.624836,818.627459,818.758097095218
577.624714,0.241157,-5.62482,818.571211,818.3122108391989
577.634714,0.241026,-5.624804,818.514962,818.5051754504171
577.644714,0.240899,-5.624789,818.458714,818.4352803979356
577.654714,0.240776,-5.624773,818.402467,818.6554581054113
577.664714,0.240657,-5.624758,818.346219,818.3244284715578
577.674714,0.240543,-5.624742,818.289972,818.4939318438661
577.684714,0.240432,-5.624727,818.233724,818.2168568036228
577.694714,0.240324,-5.624712,818.177477,817.9823143101544
577.704714,0.240221,-5.624696,818.12123,818.1942643758523
577.714714,0.240121,-5.624681,818.064983,818.1974168929938
577.724714,0.240024,-5.624665,818.008736,817.4877467858688
577.734714,0.23993,-5.62465,817.95249,817.6155377157487
577.744714,0.23984,-5.624635,817.896243,817.7882190006876
577.754714,0.239752,-5.624619,817.839997,818.0302610502688
577.764714,0.239668,-5.624604,817.783751,817.6935094944243
577.774714,0.239586,-5.624588,817.727505,817.4673391584122
577.784714,0.239508,-5.624573,817.671259,818.1281536991646
577.794714,0.239432,-5.624558,817.615014,817.7057793555874
577.804714,0.239358,-5.624542,817.558768,817.152574854261
577.814714,0.239287,-5.624527,817.502523,817.498528517793
577.824714,0.239219,-5.624512,817.446277,817.0959040741566
577.834714,0.239152,-5.624496,817.390032,816.767237368529
577.844714,0.239088,-5.624481,817.333788,817.1791525044971
577.854714,0.239027,-5.624466,817.277543,816.5144930610911
577.864714,0.238967,-5.62445,817.221298,817.0832629611095
577.874714,0.238909,-5.624435,817.165054,816.8278455005379
577.884714,0.238854,-5.624419,817.10881,817.3327044507769
577.894714,0.2388,-5.624404,817.052565,816.473646328312
577.904714,0.238749,-5.624389,816.996321,816.5876362498449
577.914714,0.238699,-5.624373,816.940078,817.0151526868792
577.924714,0.23865,-5.624358,816.883834,816.7167578439573
577.934714,0.238604,-5.624343,816.82759,816.5602761236364
577.944714,0.238559,-5.624327,816.771347,816.3872384473461
577.954714,0.238516,-5.624312,816.715104,816.9584362411947
577.964714,0.238474,-5.624296,816.658861,816.9889505277997
577.974714,0.238434,-5.624281,816.602618,816.0500155559762
577.984714,0.238395,-5.624266,816.546375,816.7318813898339
577.994714,0.238357,-5.62425,816.490133,816.1908485043563
578.004714,0.238321,-5.624235,816.43389,816.5633160025785
578.014714,0.238286,-5.624219,816.377648,815.726721580764
578.024714,0.238253,-5.624204,816.321406,815.9347369990545
578.034714,0.238221,-5.624189,816.265164,815.3098950437757
578.044714,0.238189,-5.624173,816.208922,815.9856640349302
578.054714,0.238159,-5.624158,816.15268,815.9642156579423
578.064714,0.23813,-5.624142,816.096439,816.3929093188451
578.074714,0.238102,-5.624127,816.040198,815.7741211093024
578.084714,0.238075,-5.624111,815.983956,816.0614214705283
578.094714,0.23805,-5.624096,815.927715,816.095134944526
578.104714,0.238025,-5.62408,815.871475,815.75132948568
578.114714,0.238001,-5.624065,815.815234,815.524990670802
578.124714,0.237977,-5.624049,815.758993,815.5337795748768
578.134714,0.237955,-5.624034,815.702753,815.3313367433113
578.144714,0.237934,-5.624018,815.646513,815.3762787658301
578.154714,0.237913,-5.624003,815.590272,815.7986116850132
578.164714,0.237893,-5.623987,815.534032,815.1788755682281
578.174714,0.237874,-5.623972,815.477793,815.2034799704426
578.184714,0.237856,-5.623956,815.421553,814.6645561455146
578.194714,0.237838,-5.623941,815.365314,815.5619375269711
578.204714,0.237821,-5.623925,815.309074,815.1896359512288
578.214714,0.237805,-5.62391,815.252835,815.280427375865
578.224714,0.237789,-5.623894,815.196596,815.1525443572172
578.234714,0.237774,-5.623879,815.140357,814.987078605183
578.244714,0.237759,-5.623863,815.084118,814.5383519811986
578.254714,0.237745,-5.623847,815.02788,814.7933232453877
578.264714,0.237732,-5.623832,814.971642,815.0560735768513
578.274714,0.237719,-5.623816,814.915403,815.0929173073736
578.284714,0.237706,-5.623801,814.859165,814.8814173560849
578.294714,0.237694,-5.623785,814.802927,814.4108947806175
578.304714,0.237683,-5.623769,814.746689,814.2703501730922
578.314714,0.237672,-5.623754,814.690452,814.6890384735481
578.324714,0.237662,-5.623738,814.634214,815.0068240982082
578.334714,0.237651,-5.623722,814.577977,814.1508668912588
578.344714,0.237642,-5.623707,814.52174,814.4533576878089
578.354714,0.237632,-5.623691,814.465503,814.1562819329456
578.364714,0.237624,-5.623676,814.409266,814.3184902042254
578.374714,0.237615,-5.62366,814.353029,813.7620235481439
578.384714,0.237607,-5.623644,814.296793,814.0623230349373
578.394714,0.237599,-5.623629,814.240557,814.0994071051626
578.404714,0.237591,-5.623613,814.18432,814.2506275030894
578.414714,0.237584,-5.623597,814.128084,814.3749125599749
578.424714,0.237577,-5.623581,814.071848,813.7940510541147
578.434714,0.237571,-5.623566,814.015613,814.0072869546799
578.444714,0.237564,-5.62355,813.959377,814.1522805590334
578.454714,0.237558,-5.623534,813.903142,813.7228503447849
578.464714,0.237553,-5.623519,813.846906,813.083828394373
578.474714,0.237547,-5.623503,813.790671,814.0309392685261
578.484714,0.237542,-5.623487,813.734436,813.425974556226
578.494714,0.237537,-5.623472,813.678202,813.7543220845769
578.504714,0.237532,-5.623456,813.621967,813.004537031609
578.514714,0.237527,-5.62344,813.565732,812.9649062282932
578.524714,0.237523,-5.623424,813.509498,813.397470200186
578.534714,0.237519,-5.623409,813.453264,813.5913520556928
578.544714,0.237515,-5.623393,813.39703,813.6957606976036
578.554714,0.237511,-5.623377,813.340796,813.0593528091064
578.564714,0.237508,-5.623361,813.284562,813.0671516761108
578.574714,0.237504,-5.623346,813.228329,813.3212409128239
578.584714,0.237501,-5.62333,813.172096,813.3775550011565
578.594714,0.237498,-5.623314,813.115862,813.1375932578599
578.604714,0.237495,-5.623298,813.059629,812.5167607868149
578.614714,0.237492,-5.623283,813.003396,812.8752191093002
578.624714,0.237489,-5.623267,812.947164,812.7718437091387
578.634714,0.237487,-5.623251,812.890931,812.8220122771219
578.644714,0.237484,-5.623235,812.834699,812.7151776911098
578.654714,0.237482,-5.623219,812.778466,812.7131679037503
578.664714,0.23748,-5.623204,812.722234,812.1292537801529
578.674714,0.237478,-5.623188,812.666002,812.925675560263
578.684714,0.237476,-5.623172,812.60977,812.5562544242619
578.694714,0.237474,-5.623156,812.553539,812.4782903450038
578.704714,0.237473,-5.623141,812.497307,811.9308807913987
578.714714,0.237471,-5.623125,812.441076,812.2864964152933
578.724714,0.237469,-5.623109,812.384845,812.3637993938439
578.734714,0.237468,-5.623093,812.328614,812.2124990203919
578.744714,0.237467,-5.623077,812.272383,812.3967978444141
578.754714,0.237465,-5.623061,812.216152,812.3462916388423
578.764714,0.237464,-5.623046,812.159922,811.895504510206
578.774714,0.237463,-5.62303,812.103691,812.109836854966
578.784714,0.237462,-5.623014,812.047461,811.7363108397241
578.794714,0.237461,-5.622998,811.991231,811.9622867282176
578.804714,0.23746,-5.622982,811.935001,811.7955080153766
578.814714,0.237459,-5.622967,811.878771,811.6239487459592
578.824714,0.237459,-5.622951,811.822542,811.4790800322188
578.834714,0.237458,-5.622935,811.766312,812.3212858729314
578.844714,0.237457,-5.622919,811.710083,811.405113503384
578.854714,0.237457,-5.622903,811.653854,811.663221709202
578.864714,0.237456,-5.622887,811.597625,812.0123558376322
578.874714,0.237456,-5.622872,811.541396,810.8170423362402
578.884714,0.237455,-5.622856,811.485168,812.0595745143696
578.894714,0.237455,-5.62284,811.428939,811.6033849595195
578.904714,0.237454,-5.622824,811.372711,811.0368349117517
578.914714,0.237454,-5.622808,811.316483,811.1799217636199
578.924714,0.237454,-5.622792,811.260255,811.454686697902
578.934714,0.237454,-5.622776,811.204027,810.9473522352646
578.944714,0.237453,-5.622761,811.147799,811.2919406253233
578.954714,0.237453,-5.622745,811.091572,810.8148317087664
578.964714,0.237453,-5.622729,811.035344,810.0994720142477
578.974714,0.237453,-5.622713,810.979117,811.3290241001548
578.984714,0.237453,-5.622697,810.92289,810.7636400456438
578.994714,0.237453,-5.622681,810.866663,810.6561548374902
579.004714,0.237453,-5.622665,810.810436,810.4195740220086
579.014714,0.237453,-5.62265,810.75421,810.7776306262207
579.024714,0.237453,-5.622634,810.697983,810.8557979084935
579.034714,0.237453,-5.622618,810.641757,810.4241251636913
579.044714,0.237453,-5.622602,810.585531,809.5767856653144
579.054714,0.237453,-5.622586,810.529305,810.2063185276335
579.064714,0.237453,-5.62257,810.473079,810.1409677907703
579.074714,0.237453,-5.622554,810.416854,810.8930228688317
579.084714,0.237453,-5.622539,810.360628,810.3105829641976
579.094714,0.237453,-5.622523,810.304403,810.2291468373163
579.104714,0.237453,-5.622507,810.248178,809.8375758937971
579.114714,0.237453,-5.622491,810.191953,810.6664461765358
579.124714,0.237453,-5.622475,810.135728,809.9962674755005
579.134714,0.237453,-5.622459,810.079503,809.9392726620924
579.144714,0.237454,-5.622443,810.023279,809.8539774561907
579.154714,0.237454,-5.622427,809.967054,809.7718316124526
579.164714,0.237454,-5.622412,809.91083,809.577578925092
579.174714,0.237454,-5.622396,809.854606,809.664480139258
579.184714,0.237454,-5.62238,809.798382,809.1575109842829
579.194714,0.237454,-5.622364,809.742159,809.4259197558586
579.204714,0.237455,-5.622348,809.685935,809.4158210652234
579.214714,0.237455,-5.622332,809.629712,809.1277692756453
579.224714,0.237455,-5.622316,809.573488,809.3674228367879
579.234714,0.237455,-5.6223,809.517265,809.2466923418743
579.244714,0.237455,-5.622285,809.461042,809.3228179331628
579.254714,0.237456,-5.622269,809.40482,809.4881257342853
579.264714,0.237456,-5.622253,809.348597,809.083514329614
579.274714,0.237456,-5.622237,809.292374,809.0447830712535
579.284714,0.237456,-5.622221,809.236152,809.0185100234715
579.294714,0.237456,-5.622205,809.17993,809.3305587670055
579.304714,0.237457,-5.622189,809.123708,808.8107859488804
579.314714,0.237457,-5.622173,809.067486,809.2357745531903
579.324714,0.237457,-5.622157,809.011265,809.0097390391002
579.334714,0.237457,-5.622142,808.955043,808.6509917013599
579.344714,0.237457,-5.622126,808.898822,808.9561876852121
579.354714,0.237458,-5.62211,808.842601,808.7388913502448
579.364714,0.237458,-5.622094,808.78638,808.3927424013937
579.374714,0.237458,-5.622078,808.730159,808.4889619239666
579.384714,0.237458,-5.622062,808.673938,808.1427020667801
