Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
356.554286,0.168175,-35.359889,6457.686455,6457.21868759392
356.564286,0.166936,-35.359295,6457.332859,6457.21724260823
356.574286,0.165702,-35.358702,6456.979269,6457.03719416736
356.584286,0.164474,-35.358109,6456.625685,6456.147161682119
356.594286,0.163251,-35.357515,6456.272106,6456.297084413008
356.604286,0.162034,-35.356922,6455.918534,6455.576131904139
356.614286,0.160822,-35.356328,6455.564968,6455.36413200387
356.624286,0.159616,-35.355734,6455.211408,6455.26321963694
356.634286,0.158415,-35.355141,6454.857853,6455.5609973468
356.644286,0.15722,-35.354547,6454.504305,6454.323852952896
356.654286,0.156031,-35.353953,6454.150762,6453.8780491901525
356.664286,0.154847,-35.353359,6453.797226,6453.276694680907
356.674286,0.153669,-35.352765,6453.443695,6453.442451329719
356.684286,0.152497,-35.352171,6453.090171,6452.933534880852
356.694286,0.151331,-35.351577,6452.736652,6452.696182000758
356.704286,0.150171,-35.350983,6452.383139,6452.4773864348645
356.714286,0.149016,-35.350388,6452.029632,6452.087943753244
356.724286,0.147867,-35.349794,6451.676131,6451.801119503158
356.734286,0.146725,-35.3492,6451.322636,6450.890613552489
356.744286,0.145588,-35.348605,6450.969147,6451.0714168614
356.754286,0.144457,-35.34801,6450.615664,6450.938365933432
356.764286,0.143333,-35.347416,6450.262187,6450.51643239625
356.774286,0.142214,-35.346821,6449.908716,6449.806930228295
356.784286,0.141102,-35.346226,6449.555251,6449.349107629602
356.794286,0.139995,-35.345631,6449.201791,6449.053317650365
356.804286,0.138895,-35.345036,6448.848338,6448.891463385457
356.814286,0.137801,-35.344441,6448.494891,6448.5500915151815
356.824286,0.136714,-35.343845,6448.141449,6447.843424426102
356.834286,0.135633,-35.34325,6447.788014,6447.571862431302
356.844286,0.134558,-35.342654,6447.434584,6447.535866179344
356.854286,0.13349,-35.342059,6447.081161,6446.964763964952
356.864286,0.132428,-35.341463,6446.727743,6446.1217226673725
356.874286,0.131373,-35.340867,6446.374331,6446.612822078374
356.884286,0.130325,-35.340271,6446.020926,6446.106997144815
356.894286,0.129283,-35.339675,6445.667526,6445.795286162029
356.904286,0.128248,-35.339079,6445.314132,6445.172177236044
356.914286,0.12722,-35.338483,6444.960744,6444.563523748656
356.924286,0.126199,-35.337887,6444.607363,6444.73506028406
356.934286,0.125184,-35.33729,6444.253987,6444.030548547798
356.944286,0.124177,-35.336694,6443.900617,6443.971554376307
356.954286,0.123176,-35.336097,6443.547253,6443.746280948046
356.964286,0.122183,-35.3355,6443.193895,6443.590778262369
356.974286,0.121197,-35.334903,6442.840543,6442.669944384061
356.984286,0.120218,-35.334306,6442.487197,6442.880015239201
356.994286,0.119247,-35.333709,6442.133857,6442.148263770493
357.004286,0.118283,-35.333112,6441.780523,6441.9498730257055
357.014286,0.117326,-35.332514,6441.427194,6441.390422973582
357.024286,0.116377,-35.331917,6441.073872,6441.246410243701
357.034286,0.115436,-35.331319,6440.720556,6440.741653085807
357.044286,0.114502,-35.330721,6440.367246,6440.467772050166
357.054286,0.113576,-35.330123,6440.013942,6439.875281483312
357.064286,0.112658,-35.329525,6439.660643,6439.568683672157
357.074286,0.111748,-35.328927,6439.307351,6439.070180519558
357.084286,0.110846,-35.328329,6438.954065,6438.337499302498
357.094286,0.109952,-35.32773,6438.600785,6438.187750922076
357.104286,0.109067,-35.327132,6438.24751,6438.725780559135
357.114286,0.108189,-35.326533,6437.894242,6438.054016804633
357.124286,0.107321,-35.325934,6437.54098,6437.635645276895
357.134286,0.10646,-35.325335,6437.187723,6437.5288187276465
357.144286,0.105608,-35.324736,6436.834473,6436.917215705244
357.154286,0.104765,-35.324137,6436.481229,6436.260022346862
357.164286,0.103931,-35.323537,6436.12799,6436.430892283812
357.174286,0.103106,-35.322938,6435.774758,6435.304139293242
357.184286,0.10229,-35.322338,6435.421531,6435.315082317493
357.194286,0.101482,-35.321739,6435.068311,6434.796660719536
357.204286,0.100684,-35.321139,6434.715097,6434.5635466479835
357.214286,0.099896,-35.320539,6434.361888,6434.285916339799
357.224286,0.099116,-35.319938,6434.008686,6433.5942511150915
357.234286,0.098347,-35.319338,6433.655489,6433.287485423994
357.244286,0.097587,-35.318738,6433.302299,6432.646808701204
357.254286,0.096837,-35.318137,6432.949115,6432.264635645711
357.264286,0.096096,-35.317536,6432.595936,6432.4970980597745
357.274286,0.095366,-35.316935,6432.242764,6432.680816357463
357.284286,0.094646,-35.316334,6431.889598,6432.012311226183
357.294286,0.093936,-35.315733,6431.536437,6431.734356026908
357.304286,0.093236,-35.315132,6431.183283,6431.112785013137
357.314286,0.092547,-35.31453,6430.830135,6430.503799312537
357.324286,0.091869,-35.313929,6430.476992,6430.4913372483015
357.334286,0.091201,-35.313327,6430.123856,6430.030429716627
357.344286,0.090544,-35.312725,6429.770726,6429.667617439432
357.354286,0.089899,-35.312123,6429.417602,6429.125425646852
357.364286,0.089264,-35.311521,6429.064483,6429.34958867053
357.374286,0.08864,-35.310918,6428.711371,6428.667112684601
357.384286,0.088028,-35.310316,6428.358265,6428.273559888537
357.394286,0.087427,-35.309713,6428.005165,6428.349600067277
357.404286,0.086838,-35.30911,6427.652071,6427.956706552232
357.414286,0.086261,-35.308507,6427.298983,6427.491910259715
357.424286,0.085695,-35.307904,6426.945901,6426.526194322716
357.434286,0.085142,-35.307301,6426.592825,6426.611374056234
357.444286,0.0846,-35.306697,6426.239755,6426.328778076278
357.454286,0.084071,-35.306094,6425.886691,6426.136435057467
357.464286,0.083554,-35.30549,6425.533633,6425.623817242905
357.474286,0.083049,-35.304886,6425.180581,6424.484013040527
357.484286,0.082557,-35.304282,6424.827535,6424.913022227403
357.494286,0.082078,-35.303678,6424.474495,6424.085544045483
357.504286,0.081611,-35.303073,6424.121461,6424.151762836448
357.514286,0.081157,-35.302469,6423.768434,6424.267537485147
357.524286,0.080716,-35.301864,6423.415412,6423.13303612147
357.534286,0.080289,-35.301259,6423.062396,6422.649227861298
357.544286,0.079874,-35.300655,6422.709387,6422.230620786079
357.554286,0.079473,-35.300049,6422.356383,6422.467044265931
357.564286,0.079084,-35.299444,6422.003386,6422.6443111994395
357.574286,0.07871,-35.298839,6421.650395,6420.749240015805
357.584286,0.078349,-35.298233,6421.297409,6421.330451604263
357.594286,0.078001,-35.297627,6420.94443,6420.840898381321
357.604286,0.077667,-35.297021,6420.591457,6420.635910348692
357.614286,0.077347,-35.296415,6420.238489,6420.017538977282
357.624286,0.07704,-35.295809,6419.885528,6419.612763677147
357.634286,0.076747,-35.295203,6419.532573,6419.63184881186
357.644286,0.076468,-35.294596,6419.179624,6419.070637332266
357.654286,0.076203,-35.293989,6418.826681,6419.029707237283
357.664286,0.075952,-35.293383,6418.473744,6418.587645938134
357.674286,0.075715,-35.292776,6418.120814,6417.951756224921
357.684286,0.075491,-35.292168,6417.767889,6417.40659494324
357.694286,0.075282,-35.291561,6417.41497,6417.3614191347915
357.704286,0.075087,-35.290954,6417.062058,6417.45044218486
357.714286,0.074905,-35.290346,6416.709151,6417.074419037964
357.724286,0.074738,-35.289738,6416.356251,6416.582459591205
357.734286,0.074584,-35.28913,6416.003356,6415.22540345127
357.744286,0.074445,-35.288522,6415.650468,6415.90038041689
357.754286,0.074319,-35.287914,6415.297586,6414.834933668992
357.764286,0.074207,-35.287305,6414.94471,6414.872678370861
357.774286,0.074109,-35.286697,6414.59184,6414.826072331522
357.784286,0.074025,-35.286088,6414.238976,6414.297982585589
357.794286,0.073954,-35.285479,6413.886118,6413.693169343052
357.804286,0.073897,-35.28487,6413.533266,6413.883082488309
357.814286,0.073854,-35.284261,6413.180421,6413.217254828641
357.824286,0.073824,-35.283651,6412.827581,6413.073198983517
357.834286,0.073807,-35.283042,6412.474748,6412.532453485045
357.844286,0.073804,-35.282432,6412.12192,6412.234317650195
357.854286,0.073814,-35.281822,6411.769099,6411.715838037951
357.864286,0.073837,-35.281212,6411.416284,6411.775693700833
357.874286,0.073873,-35.280602,6411.063475,6410.67592459075
357.884286,0.073922,-35.279992,6410.710672,6410.602464941566
357.894286,0.073983,-35.279381,6410.357875,6410.138647604718
357.904286,0.074057,-35.27877,6410.005084,6410.024589226748
357.914286,0.074143,-35.27816,6409.6523,6410.160758391853
357.924286,0.074242,-35.277549,6409.299521,6409.692959412917
357.934286,0.074353,-35.276937,6408.946749,6408.422044178536
357.944286,0.074476,-35.276326,6408.593982,6408.970438980926
357.954286,0.074611,-35.275715,6408.241222,6408.459220145201
357.964286,0.074757,-35.275103,6407.888468,6408.006975942401
357.974286,0.074915,-35.274491,6407.53572,6407.464937340354
357.984286,0.075084,-35.273879,6407.182978,6406.970295805725
357.994286,0.075265,-35.273267,6406.830242,6406.572732437788
358.004286,0.075456,-35.272655,6406.477513,6406.298365421228
358.014286,0.075658,-35.272043,6406.124789,6405.825229453816
358.024286,0.075871,-35.27143,6405.772072,6405.232862084079
358.034286,0.076095,-35.270817,6405.419361,6405.57092572157
358.044286,0.076328,-35.270205,6405.066656,6405.106976623456
358.054286,0.076572,-35.269591,6404.713957,6404.853595181094
358.064286,0.076826,-35.268978,6404.361264,6404.499744840698
358.074286,0.077089,-35.268365,6404.008577,6404.001457999897
358.084286,0.077363,-35.267751,6403.655897,6404.013201779102
358.094286,0.077645,-35.267138,6403.303222,6403.399672397902
358.104286,0.077937,-35.266524,6402.950554,6402.46358321528
358.114286,0.078237,-35.26591,6402.597892,6402.482592905915
358.124286,0.078546,-35.265296,6402.245236,6401.572670043564
358.134286,0.078865,-35.264682,6401.892586,6402.211009930231
358.144286,0.079191,-35.264067,6401.539942,6401.812504158789
358.154286,0.079526,-35.263453,6401.187304,6401.316035630836
358.164286,0.079868,-35.262838,6400.834673,6400.908135599306
358.174286,0.080219,-35.262223,6400.482048,6401.002034128615
358.184286,0.080578,-35.261608,6400.129428,6399.983638880147
358.194286,0.080943,-35.260993,6399.776815,6399.1450214244305
358.204286,0.081317,-35.260377,6399.424209,6399.2346784809215
358.214286,0.081697,-35.259762,6399.071608,6399.1093389182515
358.224286,0.082085,-35.259146,6398.719013,6399.243491190552
358.234286,0.082479,-35.25853,6398.366425,6398.409142705622
358.244286,0.08288,-35.257914,6398.013843,6397.084795642725
358.254286,0.083287,-35.257298,6397.661267,6397.514296015844
358.264286,0.083701,-35.256682,6397.308697,6397.6581890801335
358.274286,0.084121,-35.256066,6396.956133,6397.558619932673
358.284286,0.084547,-35.255449,6396.603575,6396.257262679723
358.294286,0.084979,-35.254832,6396.251024,6396.475048876832
358.304286,0.085416,-35.254215,6395.898479,6395.568866157078
358.314286,0.085859,-35.253598,6395.54594,6395.161543835525
358.324286,0.086307,-35.252981,6395.193407,6395.06743965512
358.334286,0.086761,-35.252364,6394.84088,6394.869575019405
358.344286,0.08722,-35.251746,6394.48836,6394.886292452467
358.354286,0.087683,-35.251129,6394.135845,6394.081662289885
358.364286,0.088152,-35.250511,6393.783337,6393.926042437276
358.374286,0.088625,-35.249893,6393.430835,6393.624064536103
358.384286,0.089102,-35.249275,6393.078339,6393.058589025382
358.394286,0.089584,-35.248657,6392.725849,6392.761434094754
358.404286,0.09007,-35.248038,6392.373366,6391.958832182381
358.414286,0.090561,-35.24742,6392.020889,6392.036174620077
358.424286,0.091055,-35.246801,6391.668418,6391.2525978972635
358.434286,0.091553,-35.246182,6391.315953,6391.5547469262965
358.444286,0.092055,-35.245563,6390.963494,6390.704580791548
358.454286,0.092561,-35.244944,6390.611041,6390.763298205713
358.464286,0.09307,-35.244325,6390.258595,6390.556964321824
358.474286,0.093583,-35.243706,6389.906155,6390.2068148729095
358.484286,0.094098,-35.243086,6389.553721,6389.3354688942245
358.494286,0.094647,-35.242466,6389.201293,6388.746459933159
358.504286,0.095223,-35.241847,6388.848872,6389.032299608312
358.514286,0.0958,-35.241227,6388.496456,6388.552229540519
358.524286,0.09638,-35.240607,6388.144047,6388.295643846115
358.534286,0.096963,-35.239986,6387.791644,6388.043441629262
358.544286,0.097547,-35.239366,6387.439247,6387.105624452472
358.554286,0.098133,-35.238745,6387.086857,6386.697701589794
358.564286,0.098721,-35.238125,6386.734472,6386.36762241783
358.574286,0.09931,-35.237504,6386.382094,6386.171645088492
358.584286,0.099902,-35.236883,6386.029722,6385.790532840108
358.594286,0.100495,-35.236262,6385.677357,6386.134902203093
358.604286,0.101089,-35.23564,6385.324997,6385.144947424584
358.614286,0.101685,-35.235019,6384.972644,6384.718982761642
358.624286,0.102282,-35.234397,6384.620297,6384.8891619407805
358.634286,0.102881,-35.233776,6384.267956,6384.047135401713
358.644286,0.103481,-35.233154,6383.915621,6383.947889866787
358.654286,0.104082,-35.232532,6383.563293,6383.4163417766895
358.664286,0.104684,-35.23191,6383.210971,6383.145202342776
358.674286,0.105287,-35.231287,6382.858655,6382.788852140326
358.684286,0.105891,-35.230665,6382.506345,6382.512949146069
358.694286,0.106496,-35.230042,6382.154041,6381.556483477496
358.704286,0.107102,-35.22942,6381.801744,6381.922262392466
358.714286,0.107709,-35.228797,6381.449453,6381.700365224848
358.724286,0.108316,-35.228174,6381.097168,6381.208699156243
358.734286,0.108924,-35.227551,6380.74489,6380.471216381478
358.744286,0.109533,-35.226927,6380.392617,6380.5697696821
358.754286,0.110142,-35.226304,6380.040351,6379.529523279572
358.764286,0.110752,-35.225681,6379.688091,6379.882588732393
358.774286,0.111363,-35.225057,6379.335837,6379.94024139208
358.784286,0.111974,-35.224433,6378.98359,6379.502845672662
358.794286,0.112585,-35.223809,6378.631349,6378.66668495701
358.804286,0.113197,-35.223185,6378.279114,6378.207739611915
358.814286,0.113809,-35.222561,6377.926885,6377.613293188955
358.824286,0.114421,-35.221937,6377.574662,6377.7114839841315
358.834286,0.115034,-35.221312,6377.222446,6377.089805263973
358.844286,0.115646,-35.220688,6376.870236,6377.120664285003
358.854286,0.116259,-35.220063,6376.518032,6376.726614914632
358.864286,0.116872,-35.219438,6376.165835,6375.893384439548
358.874286,0.117485,-35.218813,6375.813644,6375.707416447912
358.884286,0.118099,-35.218188,6375.461459,6375.389479790003
358.894286,0.118712,-35.217563,6375.10928,6375.148446909971
358.904286,0.119325,-35.216938,6374.757107,6374.893350077089
358.914286,0.119938,-35.216312,6374.404941,6374.602130637957
358.924286,0.120551,-35.215687,6374.052781,6374.00397761083
358.934286,0.121164,-35.215061,6373.700627,6373.177265695609
358.944286,0.121777,-35.214435,6373.34848,6373.185696727512
358.954286,0.12239,-35.213809,6372.996339,6372.584664169819
358.964286,0.123002,-35.213183,6372.644204,6372.511105774367
358.974286,0.123615,-35.212557,6372.292075,6372.163156367982
358.984286,0.124227,-35.211931,6371.939953,6372.018115538938
358.994286,0.124838,-35.211304,6371.587836,6371.606736428467
359.004286,0.12545,-35.210678,6371.235727,6370.710625651638
359.014286,0.126061,-35.210051,6370.883623,6370.778377158044
359.024286,0.126671,-35.209424,6370.531526,6370.216837166829
359.034286,0.127282,-35.208797,6370.179434,6370.153332805364
359.044286,0.127892,-35.20817,6369.82735,6369.774957037256
359.054286,0.128501,-35.207543,6369.475271,6369.287256975227
359.064286,0.12911,-35.206916,6369.123199,6369.464045565638
359.074286,0.129719,-35.206288,6368.771133,6368.685806201302
359.084286,0.130327,-35.205661,6368.419073,6368.3047622218555
359.094286,0.130935,-35.205033,6368.06702,6367.966838091948
359.104286,0.131542,-35.204405,6367.714972,6367.870912597641
359.114286,0.132148,-35.203777,6367.362931,6367.842893009129
359.124286,0.132754,-35.203149,6367.010897,6366.29178844279
359.134286,0.13336,-35.202521,6366.658868,6366.796592084238
359.144286,0.133965,-35.201893,6366.306846,6366.137949055493
359.154286,0.134569,-35.201265,6365.954831,6366.0463886193265
359.164286,0.135173,-35.200636,6365.602821,6365.736366201804
359.174286,0.135775,-35.200008,6365.250818,6365.643991817618
359.184286,0.136378,-35.199379,6364.898821,6365.397056662165
359.194286,0.136979,-35.19875,6364.54683,6364.588824596548
359.204286,0.13758,-35.198121,6364.194846,6363.867501558691
359.214286,0.13818,-35.197492,6363.842868,6363.610463747235
359.224286,0.13878,-35.196863,6363.490896,6363.724945661361
359.234286,0.139379,-35.196234,6363.138931,6362.748372683792
359.244286,0.139977,-35.195605,6362.786971,6362.947635453619
359.254286,0.140574,-35.194975,6362.435019,6362.8868912228845
359.264286,0.14117,-35.194346,6362.083072,6361.698246540144
359.274286,0.141766,-35.193716,6361.731132,6361.430831846853
359.284286,0.142361,-35.193086,6361.379198,6361.37911796027
359.294286,0.142955,-35.192456,6361.02727,6360.886961893849
359.304286,0.143548,-35.191826,6360.675348,6360.489250433665
359.314286,0.14414,-35.191196,6360.323433,6360.3125598251245
359.324286,0.144732,-35.190566,6359.971525,6360.00234156931
359.334286,0.145323,-35.189936,6359.619622,6359.473551738945
359.344286,0.145912,-35.189305,6359.267726,6359.087945199292
359.354286,0.146501,-35.188675,6358.915836,6358.953018314722
359.364286,0.147089,-35.188044,6358.563952,6358.430558202367
359.374286,0.147677,-35.187413,6358.212075,6358.175595449265
359.384286,0.148263,-35.186783,6357.860204,6357.417591444282
359.394286,0.148848,-35.186152,6357.508339,6358.1102719231685
359.404286,0.149433,-35.185521,6357.156481,6357.252630484941
359.414286,0.150016,-35.18489,6356.804629,6356.454057095127
359.424286,0.150599,-35.184258,6356.452783,6356.000801769147
359.434286,0.15118,-35.183627,6356.100944,6356.139814822941
359.444286,0.151761,-35.182996,6355.749111,6355.997329203563
359.454286,0.152341,-35.182364,6355.397284,6355.416322585086
359.464286,0.15292,-35.181733,6355.045463,6355.267363337084
359.474286,0.153497,-35.181101,6354.693649,6354.68246101915
359.484286,0.154074,-35.180469,6354.341841,6354.580880968999
359.494286,0.15465,-35.179837,6353.99004,6354.094131701759
359.504286,0.155225,-35.179205,6353.638245,6353.965321949194
359.514286,0.155799,-35.178573,6353.286456,6353.004668271287
359.524286,0.156372,-35.177941,6352.934673,6352.348325903164
359.534286,0.156943,-35.177309,6352.582897,6352.156491941261
359.544286,0.157514,-35.176676,6352.231127,6352.481733290902
359.554286,0.158084,-35.176044,6351.879363,6351.952102858095
359.564286,0.158653,-35.175411,6351.527606,6351.5172631471505
359.574286,0.159221,-35.174779,6351.175855,6351.459630486831
359.584286,0.159787,-35.174146,6350.824111,6350.661320990825
359.594286,0.160353,-35.173513,6350.472372,6350.874934801248
359.604286,0.160918,-35.17288,6350.12064,6350.009531478817
359.614286,0.161481,-35.172247,6349.768915,6350.236072750017
359.624286,0.162044,-35.171614,6349.417195,6349.566569985368
359.634286,0.162605,-35.170981,6349.065482,6348.515055853878
359.644286,0.163166,-35.170348,6348.713776,6348.893292324288
359.654286,0.163725,-35.169714,6348.362075,6348.079171969558
359.664286,0.164283,-35.169081,6348.010381,6348.335154601781
359.674286,0.164841,-35.168447,6347.658694,6347.3620828230805
359.684286,0.165397,-35.167814,6347.307013,6347.2854600034625
359.694286,0.165952,-35.16718,6346.955338,6347.075878575378
359.704286,0.166506,-35.166546,6346.603669,6346.506489887734
359.714286,0.167059,-35.165912,6346.252007,6346.341339146262
359.724286,0.167611,-35.165278,6345.900351,6345.761852593296
359.734286,0.168161,-35.164644,6345.548701,6345.253152253186
359.744286,0.168711,-35.16401,6345.197058,6345.433039287862
359.754286,0.16926,-35.163376,6344.845421,6344.495670919678
359.764286,0.169807,-35.162742,6344.49379,6344.626689416932
359.774286,0.170353,-35.162107,6344.142166,6343.656636705479
359.784286,0.170899,-35.161473,6343.790548,6343.826298829092
359.794286,0.171443,-35.160838,6343.438937,6343.029509253038
359.804286,0.171986,-35.160204,6343.087331,6343.338993316911
359.814286,0.172528,-35.159569,6342.735732,6342.253514177949
359.824286,0.173069,-35.158934,6342.38414,6342.6980406376715
359.834286,0.173608,-35.1583,6342.032554,6342.161014098657
359.844286,0.174147,-35.157665,6341.680974,6341.460693597056
359.854286,0.174685,-35.15703,6341.329401,6341.175824784205
359.864286,0.175221,-35.156395,6340.977833,6340.79935651429
359.874286,0.175756,-35.15576,6340.626273,6340.958467976302
359.884286,0.17629,-35.155124,6340.274718,6340.321859199829
359.894286,0.176823,-35.154489,6339.92317,6340.046073606703
359.904286,0.177355,-35.153854,6339.571628,6339.851930882564
359.914286,0.177886,-35.153218,6339.220093,6338.5991745267
359.924286,0.178416,-35.152583,6338.868564,6338.8686945444015
359.934286,0.178944,-35.151947,6338.517041,6338.18699197867
359.944286,0.179472,-35.151312,6338.165525,6338.398373529042
359.954286,0.179998,-35.150676,6337.814015,6337.780829151738
359.964286,0.180523,-35.15004,6337.462512,6337.447647287387
359.974286,0.181047,-35.149404,6337.111014,6336.847814096288
359.984286,0.18157,-35.148768,6336.759523,6336.878637056347
359.994286,0.182092,-35.148132,6336.408039,6336.813594204882
360.004286,0.182612,-35.147496,6336.056561,6336.245077499805
360.014286,0.183132,-35.14686,6335.705089,6335.56388014149
360.024286,0.18365,-35.146224,6335.353624,6335.551755723824
360.034286,0.184167,-35.145588,6335.002165,6334.546816877098
360.044286,0.184683,-35.144952,6334.650712,6334.728112439971
360.054286,0.185198,-35.144315,6334.299266,6334.176851209555
360.064286,0.185712,-35.143679,6333.947826,6333.878838248634
360.074286,0.186225,-35.143042,6333.596392,6333.55304784874
360.084286,0.186737,-35.142406,6333.244965,6332.933543451571
360.094286,0.187247,-35.141769,6332.893544,6332.924732989575
360.104286,0.187756,-35.141132,6332.542129,6332.849119462491
360.114286,0.188264,-35.140496,6332.190721,6332.3839128932705
360.124286,0.188771,-35.139859,6331.839319,6331.917552351597
360.134286,0.189277,-35.139222,6331.487924,6331.585148635229
360.144286,0.189782,-35.138585,6331.136535,6331.544594481276
360.154286,0.190286,-35.137948,6330.785152,6330.734760733281
360.164286,0.190788,-35.137311,6330.433776,6330.336735840619
360.174286,0.19129,-35.136674,6330.082406,6329.418497038852
360.184286,0.19179,-35.136037,6329.731043,6329.974969061528
360.194286,0.192289,-35.135399,6329.379685,6329.202332466305
360.204286,0.192787,-35.134762,6329.028335,6329.726168894293
360.214286,0.193284,-35.134125,6328.67699,6329.249162885629
360.224286,0.19378,-35.133487,6328.325652,6328.119646058048
360.234286,0.194274,-35.13285,6327.97432,6327.718617138438
360.244286,0.194768,-35.132212,6327.622995,6327.324095274072
360.254286,0.19526,-35.131575,6327.271676,6327.436095117568
360.264286,0.195751,-35.130937,6326.920364,6327.138492478678
360.274286,0.196241,-35.130299,6326.569057,6326.423839166724
360.284286,0.19673,-35.129662,6326.217758,6326.021291240772
360.294286,0.197218,-35.129024,6325.866464,6325.185597337937
360.304286,0.197705,-35.128386,6325.515177,6325.530567460364
360.314286,0.19819,-35.127748,6325.163896,6324.928925410761
360.324286,0.198675,-35.12711,6324.812622,6324.647167585078
360.334286,0.199158,-35.126472,6324.461354,6324.452004243544
360.344286,0.19964,-35.125834,6324.110093,6324.213655396475
360.354286,0.200121,-35.125196,6323.758838,6323.509275688931
360.364286,0.200601,-35.124558,6323.407589,6323.285769081697
360.374286,0.20108,-35.12392,6323.056346,6323.538917794127
360.384286,0.201558,-35.123281,6322.70511,6322.646202300508
360.394286,0.202035,-35.122643,6322.353881,6322.668076029856
360.404286,0.20251,-35.122005,6322.002658,6322.109759978134
360.414286,0.202984,-35.121366,6321.651441,6321.764149805273
360.424286,0.203458,-35.120728,6321.30023,6321.264266696342
360.434286,0.20393,-35.120089,6320.949026,6320.494356817916
360.444286,0.204401,-35.119451,6320.597828,6320.792834384696
360.454286,0.204871,-35.118812,6320.246637,6320.130699287593
360.464286,0.20534,-35.118174,6319.895452,6319.352047435776
360.474286,0.205807,-35.117535,6319.544274,6319.7270792349655
360.484286,0.206274,-35.116896,6319.193102,6319.377253613054
360.494286,0.20674,-35.116257,6318.841936,6318.998076988153
360.504286,0.207204,-35.115619,6318.490776,6318.228947351845
360.514286,0.207667,-35.11498,6318.139623,6318.017893208729
360.524286,0.20813,-35.114341,6317.788477,6317.604583221631
360.534286,0.208591,-35.113702,6317.437337,6316.951053255542
360.544286,0.209051,-35.113063,6317.086203,6316.986393624288
360.554286,0.20951,-35.112424,6316.735075,6316.707241772833
360.564286,0.209967,-35.111785,6316.383954,6316.825885715258
360.574286,0.210424,-35.111146,6316.03284,6316.348386374989
360.584286,0.21088,-35.110507,6315.681731,6315.066553920368
360.594286,0.211334,-35.109868,6315.330629,6314.852212966541
360.604286,0.211788,-35.109228,6314.979534,6315.31172110102
360.614286,0.21224,-35.108589,6314.628445,6314.85687037336
360.624286,0.212691,-35.10795,6314.277362,6314.337780090354
360.634286,0.213142,-35.107311,6313.926286,6313.675075414406
360.644286,0.213591,-35.106671,6313.575216,6313.269136779765
360.654286,0.214039,-35.106032,6313.224152,6312.9537258055325
360.664286,0.214486,-35.105392,6312.873095,6312.798488578135
360.674286,0.214932,-35.104753,6312.522045,6312.407291140394
360.684286,0.215376,-35.104113,6312.171,6312.158784935396
360.694286,0.21582,-35.103474,6311.819962,6311.545532244551
360.704286,0.216263,-35.102834,6311.468931,6311.414860743289
360.714286,0.216704,-35.102195,6311.117906,6310.878396334224
360.724286,0.217145,-35.101555,6310.766887,6311.316397730323
360.734286,0.217584,-35.100916,6310.415875,6310.424481150344
360.744286,0.218023,-35.100276,6310.064869,6310.144180867902
360.754286,0.21846,-35.099636,6309.713869,6309.59403689691
360.764286,0.218896,-35.098996,6309.362876,6309.286211236261
360.774286,0.219331,-35.098357,6309.011889,6308.986871339979
360.784286,0.219765,-35.097717,6308.660909,6308.4961551222395
360.794286,0.220198,-35.097077,6308.309935,6308.221425617022
360.804286,0.22063,-35.096437,6307.958967,6308.610315403623
360.814286,0.221061,-35.095797,6307.608006,6308.2234220861565
360.824286,0.221491,-35.095157,6307.257051,6307.566566751801
360.834286,0.22192,-35.094517,6306.906103,6306.964117660984
360.844286,0.222348,-35.093877,6306.555161,6306.192246801415
360.854286,0.222775,-35.093237,6306.204225,6306.149624262692
360.864286,0.2232,-35.092597,6305.853296,6306.016839937546
360.874286,0.223625,-35.091957,6305.502373,6305.816969466626
360.884286,0.224048,-35.091317,6305.151457,6305.430524982749
360.894286,0.224471,-35.090677,6304.800547,6304.480377956933
360.904286,0.224892,-35.090037,6304.449643,6304.07755989652
360.914286,0.225313,-35.089397,6304.098746,6304.202553517279
360.924286,0.225732,-35.088757,6303.747856,6303.918369410303
360.934286,0.226151,-35.088116,6303.396971,6303.399213744465
360.944286,0.226568,-35.087476,6303.046093,6302.701944260836
360.954286,0.226984,-35.086836,6302.695222,6302.521958562677
360.964286,0.2274,-35.086196,6302.344357,6301.769332248503
360.974286,0.227814,-35.085555,6301.993498,6302.023202045721
360.984286,0.228227,-35.084915,6301.642645,6301.119954150414
360.994286,0.228639,-35.084275,6301.291799,6301.096764920481
361.004286,0.229051,-35.083634,6300.94096,6300.960159457997
361.014286,0.229461,-35.082994,6300.590127,6300.189149539291
361.024286,0.22987,-35.082354,6300.2393,6300.368628333662
361.034286,0.230278,-35.081713,6299.88848,6299.477028108532
361.044286,0.230685,-35.081073,6299.537666,6299.629663241576
361.054286,0.231091,-35.080432,6299.186858,6298.814686475275
361.064286,0.231496,-35.079792,6298.836057,6298.7251854623755
361.074286,0.231901,-35.079151,6298.485262,6298.393774148837
361.084286,0.232304,-35.078511,6298.134474,6298.499536243648
361.094286,0.232706,-35.07787,6297.783692,6297.920949805085
361.104286,0.233107,-35.07723,6297.432917,6297.513627663721
361.114286,0.233507,-35.076589,6297.082148,6296.899603238466
361.124286,0.233906,-35.075949,6296.731385,6296.6312674542305
361.134286,0.234304,-35.075308,6296.380629,6296.054213655776
361.144286,0.234701,-35.074668,6296.029879,6296.235190497751
361.154286,0.235097,-35.074027,6295.679135,6295.105621073943
361.164286,0.235492,-35.073386,6295.328398,6295.6005277303375
361.174286,0.235886,-35.072746,6294.977668,6295.0482648760535
361.184286,0.23628,-35.072105,6294.626943,6294.670417259608
