Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
148.639048,0.669916,-68.047931,16079.502278,16078.828219343925
148.649048,0.670005,-68.043708,16078.82182,16078.879398907422
148.659048,0.670097,-68.039485,16078.141404,16078.24213857672
148.669048,0.670191,-68.035262,16077.461031,16077.539249488567
148.679048,0.670287,-68.03104,16076.780699,16076.517010028596
148.689048,0.670455,-68.026818,16076.10041,16076.127724682143
148.699048,0.670705,-68.022596,16075.420163,16075.116023086026
148.709048,0.670959,-68.018375,16074.739958,16074.614638843794
148.719048,0.671218,-68.014153,16074.059795,16073.645985068635
148.729048,0.671481,-68.009932,16073.379675,16073.962791246144
148.739048,0.671748,-68.005711,16072.699597,16072.68435206502
148.749048,0.672019,-68.00149,16072.019561,16071.786836597881
148.759048,0.672295,-67.997269,16071.339567,16071.471163333692
148.769048,0.672574,-67.993048,16070.659615,16071.114756008556
148.779048,0.672858,-67.988828,16069.979706,16069.766183761738
148.789048,0.673145,-67.984607,16069.299839,16069.714743398312
148.799048,0.673437,-67.980387,16068.620014,16068.202697486822
148.809048,0.673733,-67.976167,16067.940231,16067.761143070331
148.819048,0.674033,-67.971947,16067.26049,16067.614448687536
148.829048,0.674336,-67.967728,16066.580792,16066.600160359338
148.839048,0.674644,-67.963508,16065.901136,16065.911338526825
148.849048,0.674956,-67.959289,16065.221522,16065.54483027646
148.859048,0.675271,-67.95507,16064.54195,16064.626198513617
148.869048,0.675591,-67.95085,16063.86242,16063.734955144588
148.879048,0.675914,-67.946632,16063.182933,16063.156302932479
148.889048,0.676241,-67.942413,16062.503488,16062.614343576626
148.899048,0.676572,-67.938194,16061.824085,16061.89699581308
148.909048,0.676906,-67.933976,16061.144724,16061.6235871829
148.919048,0.677245,-67.929758,16060.465405,16060.739664298157
148.929048,0.677587,-67.92554,16059.786129,16059.80289925137
148.939048,0.677932,-67.921322,16059.106894,16059.396720668397
148.949048,0.678282,-67.917104,16058.427702,16058.251195118914
148.959048,0.678635,-67.912887,16057.748552,16057.325374046712
148.969048,0.678992,-67.90867,16057.069444,16057.018408592001
148.979048,0.679352,-67.904452,16056.390379,16056.579481606504
148.989048,0.679716,-67.900235,16055.711355,16055.892049823937
148.999048,0.680084,-67.896018,16055.032374,16054.398910896893
149.009048,0.680455,-67.891802,16054.353435,16054.889457965595
149.019048,0.680829,-67.887585,16053.674538,16053.632472774092
149.029048,0.681207,-67.883369,16052.995683,16052.715081921791
149.039048,0.681589,-67.879153,16052.316871,16052.379466519993
149.049048,0.681973,-67.874937,16051.6381,16052.022246634115
149.059048,0.682362,-67.870721,16050.959372,16050.45764773203
149.069048,0.682753,-67.866505,16050.280686,16049.625557859967
149.079048,0.683148,-67.862289,16049.602042,16049.355359429335
149.089048,0.683547,-67.858074,16048.92344,16048.753129129778
149.099048,0.683949,-67.853859,16048.24488,16048.124717855855
149.109048,0.684354,-67.849644,16047.566363,16047.423898313196
149.119048,0.684762,-67.845429,16046.887888,16046.982049251668
149.129048,0.685173,-67.841214,16046.209454,16046.298830053665
149.139048,0.685588,-67.837,16045.531063,16045.586437252356
149.149048,0.686006,-67.832785,16044.852714,16044.470204103818
149.159048,0.686427,-67.828571,16044.174408,16044.234884553183
149.169048,0.686851,-67.824357,16043.496143,16043.963812600006
149.179048,0.687279,-67.820143,16042.81792,16042.614055831105
149.189048,0.687709,-67.815929,16042.13974,16042.048090203276
149.199048,0.688143,-67.811716,16041.461602,16040.94651654902
149.209048,0.688579,-67.807502,16040.783506,16040.681057616228
149.219048,0.689019,-67.803289,16040.105452,16039.974512967521
149.229048,0.689462,-67.799076,16039.42744,16039.725392066703
149.239048,0.689907,-67.794863,16038.74947,16038.965060605413
149.249048,0.690356,-67.790651,16038.071543,16037.927371319965
149.259048,0.690808,-67.786438,16037.393657,16037.17218725989
149.269048,0.691262,-67.782226,16036.715814,16036.268085262547
149.279048,0.69172,-67.778013,16036.038013,16035.63228044769
149.289048,0.692053,-67.773802,16035.360254,16035.227825155269
149.299048,0.692382,-67.769593,16034.682537,16035.189642818561
149.309048,0.692715,-67.765386,16034.004862,16034.319845624297
149.319048,0.693051,-67.761182,16033.327229,16032.984612511369
149.329048,0.693391,-67.75698,16032.649638,16032.336522943455
149.339048,0.693734,-67.75278,16031.972089,16032.130574189425
149.349048,0.69408,-67.748582,16031.294583,16030.95630481968
149.359048,0.69443,-67.744386,16030.617118,16030.639133258046
149.369048,0.694783,-67.740193,16029.939695,16030.279321887096
149.379048,0.69514,-67.736001,16029.262314,16029.423601055862
149.389048,0.695499,-67.731812,16028.584975,16028.703729237837
149.399048,0.695862,-67.727625,16027.907678,16027.789828514466
149.409048,0.696228,-67.72344,16027.230422,16027.300995824016
149.419048,0.696598,-67.719258,16026.553209,16026.804128654407
149.429048,0.69697,-67.715077,16025.876037,16025.775862659755
149.439048,0.697346,-67.710899,16025.198907,16024.712854468515
149.449048,0.697724,-67.706722,16024.521819,16024.333090756585
149.459048,0.698106,-67.702548,16023.844773,16024.10287465806
149.469048,0.698491,-67.698376,16023.167768,16023.514380906401
149.479048,0.698879,-67.694206,16022.490805,16022.53545447063
149.489048,0.699271,-67.690039,16021.813884,16022.036868279343
149.499048,0.699665,-67.685873,16021.137004,16020.639090165625
149.509048,0.700062,-67.681709,16020.460167,16020.461460043325
149.519048,0.700462,-67.677548,16019.78337,16019.769268326629
149.529048,0.70085,-67.673388,16019.106616,16019.144375297774
149.539048,0.700866,-67.669231,16018.429902,16018.212405372793
149.549048,0.700884,-67.665076,16017.753231,16017.96536315771
149.559048,0.700903,-67.660924,16017.076601,16016.882322529238
149.569048,0.700923,-67.656774,16016.400012,16016.628914065379
149.579048,0.700946,-67.652626,16015.723465,16015.503170363134
149.589048,0.70097,-67.64848,16015.04696,16015.281715784373
149.599048,0.700995,-67.644337,16014.370496,16014.457887987583
149.609048,0.701022,-67.640196,16013.694073,16013.47403101968
149.619048,0.701051,-67.636058,16013.017692,16013.025220185493
149.629048,0.701081,-67.631921,16012.341352,16012.57497103127
149.639048,0.701112,-67.627787,16011.665053,16011.48914520987
149.649048,0.701146,-67.623656,16010.988796,16010.88897588143
149.659048,0.70118,-67.619526,16010.31258,16010.687148623754
149.669048,0.701216,-67.615399,16009.636406,16009.540794136434
149.679048,0.701254,-67.611274,16008.960272,16008.68909558015
149.689048,0.701293,-67.607152,16008.28418,16008.575326285567
149.699048,0.701334,-67.603031,16007.608129,16007.531068260212
149.709048,0.701376,-67.598913,16006.93212,16006.772650872479
149.719048,0.70142,-67.594798,16006.256151,16006.444719457462
149.729048,0.701465,-67.590684,16005.580224,16005.759817494023
149.739048,0.701512,-67.586573,16004.904337,16004.692970521028
149.749048,0.70156,-67.582463,16004.228492,16004.074011330675
149.759048,0.701609,-67.578357,16003.552688,16003.48145915202
149.769048,0.70166,-67.574252,16002.876925,16002.491384948307
149.779048,0.701712,-67.57015,16002.201203,16002.4719120122
149.789048,0.701766,-67.566049,16001.525522,16001.733456417998
149.799048,0.701821,-67.561951,16000.849882,16000.813013011666
149.809048,0.701878,-67.557856,16000.174283,16000.448790323866
149.819048,0.701936,-67.553762,15999.498725,15999.732672094635
149.829048,0.701996,-67.549671,15998.823208,15999.44457378168
149.839048,0.702056,-67.545581,15998.147732,15998.180579297903
149.849048,0.702119,-67.541494,15997.472296,15997.569294685001
149.859048,0.702182,-67.53741,15996.796902,15996.78592481532
149.869048,0.702247,-67.533327,15996.121548,15995.980394008835
149.879048,0.702313,-67.529246,15995.446235,15994.954015903017
149.889048,0.702381,-67.525168,15994.770963,15994.958405404632
149.899048,0.70245,-67.521092,15994.095732,15994.062154849615
149.909048,0.70252,-67.517018,15993.420541,15993.704564531165
149.919048,0.702592,-67.512946,15992.745391,15992.61525523875
149.929048,0.702665,-67.508876,15992.070282,15992.384936417262
149.939048,0.702739,-67.504809,15991.395214,15991.553370919162
149.949048,0.702815,-67.500744,15990.720186,15990.771907449334
149.959048,0.702892,-67.49668,15990.045199,15990.221450443962
149.969048,0.70297,-67.492619,15989.370252,15989.496459962234
149.979048,0.703049,-67.48856,15988.695347,15988.99128889231
149.989048,0.70313,-67.484503,15988.020481,15987.58268055189
149.999048,0.703212,-67.480448,15987.345656,15987.110181511107
150.009048,0.703295,-67.476396,15986.670872,15986.495770742014
150.019048,0.70338,-67.472345,15985.996129,15985.829165995116
150.029048,0.703466,-67.468297,15985.321425,15985.3636206191
150.039048,0.703553,-67.46425,15984.646763,15984.0924854084
150.049048,0.703641,-67.460206,15983.97214,15984.170758534996
150.059048,0.703731,-67.456164,15983.297558,15983.75997455085
150.069048,0.703821,-67.452124,15982.623017,15982.643878868952
150.079048,0.703913,-67.448086,15981.948516,15981.75063087469
150.089048,0.704006,-67.44405,15981.274055,15980.841429084176
150.099048,0.704101,-67.440016,15980.599635,15980.94991805891
150.109048,0.704196,-67.435984,15979.925255,15980.37578885126
150.119048,0.704293,-67.431954,15979.250915,15979.35429691873
150.129048,0.704404,-67.427926,15978.576616,15978.622719134353
150.139048,0.704524,-67.4239,15977.902357,15978.239723541175
150.149048,0.704646,-67.419876,15977.228138,15977.181473200944
150.159048,0.704768,-67.415853,15976.553959,15975.80934142819
150.169048,0.704891,-67.411832,15975.879821,15975.435301835472
150.179048,0.705015,-67.407813,15975.205723,15975.793546316747
150.189048,0.705141,-67.403796,15974.531665,15974.678619671504
150.199048,0.705267,-67.39978,15973.857647,15974.00126915881
150.209048,0.705395,-67.395766,15973.183669,15973.284264127966
150.219048,0.705523,-67.391753,15972.509731,15972.200472625706
150.229048,0.705653,-67.387742,15971.835834,15971.898563240175
150.239048,0.705784,-67.383733,15971.161976,15970.409005459775
150.249048,0.705915,-67.379726,15970.488159,15970.699437067735
150.259048,0.706048,-67.37572,15969.814382,15969.930931472203
150.269048,0.706182,-67.371716,15969.140645,15969.070848984178
150.279048,0.706316,-67.367714,15968.466948,15968.420169484047
150.289048,0.706452,-67.363713,15967.793291,15967.47675982898
150.299048,0.706588,-67.359714,15967.119673,15967.46774040503
150.309048,0.706726,-67.355716,15966.446096,15966.09047292577
150.319048,0.706865,-67.35172,15965.772559,15965.86479084559
150.329048,0.707004,-67.347726,15965.099062,15965.004749894739
150.339048,0.707145,-67.343734,15964.425605,15964.874758566066
150.349048,0.707286,-67.339743,15963.752187,15964.005342275765
150.359048,0.707429,-67.335754,15963.07881,15962.910902749849
150.369048,0.707572,-67.331766,15962.405472,15962.796059384382
150.379048,0.707716,-67.32778,15961.732174,15961.832414353437
150.389048,0.707861,-67.323796,15961.058916,15961.90227339887
150.399048,0.708008,-67.319813,15960.385698,15960.157845530224
150.409048,0.708155,-67.315832,15959.71252,15960.024672601581
150.419048,0.708303,-67.311853,15959.039382,15959.043581859722
150.429048,0.708452,-67.307875,15958.366283,15958.18011069341
150.439048,0.708601,-67.303899,15957.693224,15958.012486345935
150.449048,0.708752,-67.299924,15957.020205,15956.707907392823
150.459048,0.708904,-67.295951,15956.347226,15956.266759083293
150.469048,0.709056,-67.29198,15955.674286,15955.52525880751
150.479048,0.70921,-67.28801,15955.001386,15954.999420844375
150.489048,0.709364,-67.284042,15954.328526,15954.75909547997
150.499048,0.709519,-67.280075,15953.655705,15953.636921805337
150.509048,0.709675,-67.27611,15952.982924,15952.12814665437
150.519048,0.709832,-67.272147,15952.310183,15951.851213029202
150.529048,0.70999,-67.268185,15951.637481,15951.04152746412
150.539048,0.710148,-67.264225,15950.964819,15950.486069837583
150.549048,0.710307,-67.260266,15950.292197,15950.307918538263
150.559048,0.710468,-67.256309,15949.619614,15949.463738262712
150.569048,0.710629,-67.252354,15948.947071,15949.56494490196
150.579048,0.710791,-67.2484,15948.274567,15948.318008884198
150.589048,0.710953,-67.244447,15947.602103,15947.739899702341
150.599048,0.711117,-67.240497,15946.929678,15947.197234137595
150.609048,0.711281,-67.236547,15946.257293,15945.893693234832
150.619048,0.711446,-67.2326,15945.584947,15945.641821463616
150.629048,0.711612,-67.228654,15944.912641,15944.610011601126
150.639048,0.711779,-67.224709,15944.240374,15943.737044002824
150.649048,0.711946,-67.220766,15943.568147,15943.669322650381
150.659048,0.712115,-67.216825,15942.895959,15942.767895864854
150.669048,0.712284,-67.212885,15942.22381,15942.59292709388
150.679048,0.712454,-67.208947,15941.551701,15942.039459141322
150.689048,0.712624,-67.20501,15940.879631,15940.886154666006
150.699048,0.712795,-67.201075,15940.207601,15940.478600239467
150.709048,0.712968,-67.197141,15939.53561,15939.803543344255
150.719048,0.71314,-67.193209,15938.863658,15939.501054955042
150.729048,0.713314,-67.189278,15938.191746,15938.436240120927
150.739048,0.713488,-67.185349,15937.519872,15937.086246205905
150.749048,0.713663,-67.181422,15936.848039,15936.897309453325
150.759048,0.713839,-67.177495,15936.176244,15935.777119762897
150.769048,0.714016,-67.173571,15935.504489,15935.881564436442
150.779048,0.714193,-67.169648,15934.832773,15934.717223183316
150.789048,0.714371,-67.165727,15934.161096,15934.410599463321
150.799048,0.71455,-67.161807,15933.489458,15933.698553849481
150.809048,0.714729,-67.157888,15932.81786,15932.996211074034
150.819048,0.714909,-67.153971,15932.1463,15932.094930011743
150.829048,0.71509,-67.150056,15931.47478,15931.49985608058
150.839048,0.715271,-67.146142,15930.803299,15930.488984213385
150.849048,0.715453,-67.142229,15930.131857,15930.03968074862
150.859048,0.715636,-67.138318,15929.460455,15929.576814108017
150.869048,0.71582,-67.134409,15928.789091,15928.780815461294
150.879048,0.716004,-67.130501,15928.117766,15928.43365190816
150.889048,0.716189,-67.126595,15927.446481,15927.824562847401
150.899048,0.716374,-67.12269,15926.775234,15926.997294995392
150.909048,0.71656,-67.118786,15926.104027,15926.235919945375
150.919048,0.716747,-67.114884,15925.432859,15925.204605648236
150.929048,0.716935,-67.110984,15924.761729,15924.872273423962
150.939048,0.717123,-67.107084,15924.090639,15924.3362272565
150.949048,0.717311,-67.103187,15923.419588,15923.782311945279
150.959048,0.717501,-67.099291,15922.748575,15923.48945704401
150.969048,0.717691,-67.095396,15922.077602,15922.479474672167
150.979048,0.717881,-67.091503,15921.406667,15921.35282875439
150.989048,0.718073,-67.087611,15920.735772,15920.962877305277
150.999048,0.718264,-67.083721,15920.064915,15920.121901349545
151.009048,0.718457,-67.079832,15919.394097,15919.279705952242
151.019048,0.71865,-67.075945,15918.723318,15918.874273930625
151.029048,0.718843,-67.072059,15918.052578,15918.483338714073
151.039048,0.719038,-67.068175,15917.381877,15917.091808664522
151.049048,0.719232,-67.064292,15916.711215,15916.617552985364
151.059048,0.719428,-67.06041,15916.040591,15915.964721887258
151.069048,0.719624,-67.05653,15915.370007,15915.495041030073
151.079048,0.71982,-67.052652,15914.699461,15915.061736563706
151.089048,0.720017,-67.048774,15914.028954,15914.374728206201
151.099048,0.720215,-67.044899,15913.358485,15913.48718817802
151.109048,0.720413,-67.041024,15912.688056,15913.038178258848
151.119048,0.720612,-67.037151,15912.017665,15911.791116267204
151.129048,0.720812,-67.03328,15911.347313,15911.639492483479
151.139048,0.721011,-67.02941,15910.676999,15910.256796346053
151.149048,0.721212,-67.025541,15910.006725,15910.002199366108
151.159048,0.721413,-67.021674,15909.336488,15909.49840949263
151.169048,0.721614,-67.017808,15908.666291,15908.303213382247
151.179048,0.721816,-67.013944,15907.996132,15908.257699192916
151.189048,0.722019,-67.010081,15907.326012,15907.456630900877
151.199048,0.722222,-67.00622,15906.655931,15906.911024279581
151.209048,0.722426,-67.00236,15905.985888,15905.470946593223
151.219048,0.72263,-66.998501,15905.315883,15905.079211631119
151.229048,0.722834,-66.994644,15904.645918,15905.065881404087
151.239048,0.72304,-66.990788,15903.975991,15903.995735542587
151.249048,0.723245,-66.986933,15903.306102,15903.706096558863
151.259048,0.723451,-66.98308,15902.636252,15902.974004083726
151.269048,0.723658,-66.979229,15901.96644,15901.822767118989
151.279048,0.723865,-66.975378,15901.296667,15900.85289086106
151.289048,0.724073,-66.97153,15900.626933,15900.341978985572
151.299048,0.724281,-66.967682,15899.957237,15900.0522609475
151.309048,0.724489,-66.963836,15899.287579,15899.339442483188
151.319048,0.724698,-66.959991,15898.61796,15898.93017251868
151.329048,0.724908,-66.956148,15897.948379,15898.119294605096
151.339048,0.725118,-66.952306,15897.278837,15897.133288327463
151.349048,0.725328,-66.948466,15896.609333,15896.232378673401
151.359048,0.725539,-66.944626,15895.939868,15896.03861511079
151.369048,0.725751,-66.940789,15895.270441,15894.878955049075
151.379048,0.725962,-66.936952,15894.601052,15894.423002176087
151.389048,0.726175,-66.933117,15893.931702,15893.661882353565
151.399048,0.726387,-66.929283,15893.26239,15893.543803622508
151.409048,0.7266,-66.925451,15892.593116,15892.60767405574
151.419048,0.726814,-66.92162,15891.923881,15892.287625685585
151.429048,0.727028,-66.917791,15891.254684,15890.871944326478
151.439048,0.727242,-66.913962,15890.585525,15890.018460209776
151.449048,0.727457,-66.910136,15889.916404,15890.10817231153
151.459048,0.727672,-66.90631,15889.247322,15889.251259862896
151.469048,0.727888,-66.902486,15888.578278,15888.340253539218
151.479048,0.728104,-66.898663,15887.909272,15887.61652080465
151.489048,0.72832,-66.894842,15887.240305,15887.121140058885
151.499048,0.728537,-66.891022,15886.571375,15886.857549835559
151.509048,0.728754,-66.887203,15885.902484,15885.903645706157
151.519048,0.728972,-66.883385,15885.233631,15884.84872614367
151.529048,0.72919,-66.879569,15884.564817,15884.39457964509
151.539048,0.729408,-66.875755,15883.89604,15883.51285583216
151.549048,0.729627,-66.871941,15883.227302,15883.17592858206
151.559048,0.729846,-66.868129,15882.558601,15882.46582556381
151.569048,0.730066,-66.864318,15881.889939,15882.519300394488
151.579048,0.730286,-66.860509,15881.221315,15881.212288633273
151.589048,0.730506,-66.856701,15880.552729,15880.860520862958
151.599048,0.730727,-66.852894,15879.884181,15879.722246500267
151.609048,0.730948,-66.849089,15879.215671,15879.477582618358
151.619048,0.731169,-66.845285,15878.547199,15878.987708114271
151.629048,0.731391,-66.841482,15877.878765,15877.799870151986
151.639048,0.731613,-66.837681,15877.210369,15876.705728248475
151.649048,0.731835,-66.833881,15876.542012,15876.767929035917
151.659048,0.732058,-66.830082,15875.873692,15876.003265172958
151.669048,0.732281,-66.826284,15875.20541,15875.023666781004
151.679048,0.732505,-66.822488,15874.537166,15874.750265650842
151.689048,0.732728,-66.818693,15873.86896,15873.596389434133
151.699048,0.732953,-66.8149,15873.200792,15872.946780015838
151.709048,0.733177,-66.811108,15872.532662,15872.17988325517
151.719048,0.733402,-66.807317,15871.86457,15871.836206630407
151.729048,0.733627,-66.803527,15871.196516,15871.16522290807
151.739048,0.733852,-66.799739,15870.528499,15870.9552912636
151.749048,0.734078,-66.795952,15869.860521,15869.714601536014
151.759048,0.734304,-66.792166,15869.19258,15869.000409013408
151.769048,0.73453,-66.788381,15868.524678,15868.409042858404
151.779048,0.734757,-66.784598,15867.856813,15867.805381354456
151.789048,0.734984,-66.780816,15867.188986,15867.325494772142
151.799048,0.735211,-66.777036,15866.521196,15866.320143066054
151.809048,0.735438,-66.773257,15865.853445,15865.637489186673
151.819048,0.735666,-66.769479,15865.185731,15864.94174829075
151.829048,0.735894,-66.765702,15864.518055,15864.315755436979
151.839048,0.736123,-66.761927,15863.850417,15863.597865677017
151.849048,0.736351,-66.758152,15863.182817,15863.401280275297
151.859048,0.73658,-66.75438,15862.515254,15862.447681959913
151.869048,0.736809,-66.750608,15861.847729,15861.691289484237
151.879048,0.737039,-66.746838,15861.180242,15860.95769029912
151.889048,0.737269,-66.743069,15860.512793,15860.436053504121
151.899048,0.737499,-66.739301,15859.845381,15859.448775956875
151.909048,0.737729,-66.735534,15859.178007,15859.157466601271
151.919048,0.737959,-66.731769,15858.51067,15858.384673972438
151.929048,0.73819,-66.728005,15857.843371,15858.263605604196
151.939048,0.738421,-66.724242,15857.17611,15857.409781639142
151.949048,0.738652,-66.720481,15856.508886,15856.567779736479
151.959048,0.738884,-66.716721,15855.8417,15855.863011160867
151.969048,0.739116,-66.712962,15855.174552,15855.406651754356
151.979048,0.739348,-66.709204,15854.507441,15854.824410854044
151.989048,0.73958,-66.705448,15853.840368,15853.865042295572
151.999048,0.739812,-66.701693,15853.173332,15853.584010506356
152.009048,0.740045,-66.697939,15852.506334,15852.755445287426
152.019048,0.740278,-66.694186,15851.839373,15852.831633197295
152.029048,0.740511,-66.690435,15851.17245,15851.330323255937
152.039048,0.740744,-66.686685,15850.505565,15850.446903898053
152.049048,0.740978,-66.682936,15849.838717,15850.041369190525
152.059048,0.741212,-66.679188,15849.171906,15849.516466421783
152.069048,0.741446,-66.675441,15848.505133,15848.951103276131
152.079048,0.74168,-66.671696,15847.838397,15847.651618133239
152.089048,0.741642,-66.667952,15847.171699,15847.244154389415
152.099048,0.740149,-66.66421,15846.505038,15846.55793573112
152.109048,0.738661,-66.660471,15845.838415,15845.636453430614
152.119048,0.737178,-66.656734,15845.171829,15845.274857103339
152.129048,0.735698,-66.653,15844.50528,15844.431948531874
152.139048,0.734223,-66.649268,15843.838769,15844.11548821602
152.149048,0.732752,-66.645538,15843.172295,15842.75700998169
152.159048,0.731285,-66.641811,15842.505858,15842.572192049913
152.169048,0.729823,-66.638086,15841.839458,15842.129906562946
152.179048,0.728364,-66.634364,15841.173096,15841.369393835048
152.189048,0.72691,-66.630644,15840.506771,15840.701794875364
152.199048,0.72546,-66.626926,15839.840483,15840.132376139907
152.209048,0.724015,-66.623211,15839.174233,15838.826624587298
152.219048,0.722573,-66.619498,15838.508019,15838.332888209647
152.229048,0.721136,-66.615787,15837.841843,15837.866464988754
152.239048,0.719703,-66.612079,15837.175703,15837.71646455315
152.249048,0.718274,-66.608373,15836.509601,15836.220728683871
152.259048,0.716849,-66.60467,15835.843536,15836.427615184639
152.269048,0.715428,-66.600969,15835.177508,15835.17659914269
152.279048,0.714012,-66.59727,15834.511516,15834.441547497356
152.289048,0.7126,-66.593573,15833.845562,15833.835428146378
152.299048,0.711192,-66.589879,15833.179645,15833.125142283046
152.309048,0.709788,-66.586187,15832.513765,15832.535235176432
152.319048,0.708389,-66.582497,15831.847921,15832.076681027274
152.329048,0.706994,-66.57881,15831.182115,15830.809210819567
152.339048,0.705602,-66.575125,15830.516345,15830.511742577764
152.349048,0.704215,-66.571442,15829.850612,15829.6625321411
152.359048,0.702833,-66.567761,15829.184916,15829.37123332148
152.369048,0.701454,-66.564083,15828.519257,15828.480966703659
152.379048,0.70008,-66.560406,15827.853634,15827.95550482412
152.389048,0.69871,-66.556732,15827.188049,15827.479528913625
152.399048,0.697344,-66.55306,15826.5225,15826.049737355252
152.409048,0.695982,-66.549391,15825.856988,15826.014348658115
152.419048,0.694624,-66.545723,15825.191512,15825.269403007658
152.429048,0.693271,-66.542058,15824.526073,15824.5504199654
152.439048,0.691921,-66.538395,15823.860671,15824.14841389332
152.449048,0.690576,-66.534734,15823.195305,15823.151364158934
152.459048,0.689235,-66.531075,15822.529976,15822.833888113051
152.469048,0.687898,-66.527418,15821.864684,15822.331418769134
152.479048,0.686566,-66.523764,15821.199428,15821.123694865324
152.489048,0.685237,-66.520111,15820.534208,15819.95912200828
152.499048,0.683913,-66.516461,15819.869026,15819.803359049
152.509048,0.682593,-66.512813,15819.203879,15818.651722261384
152.519048,0.681277,-66.509166,15818.538769,15818.252366252496
152.529048,0.679965,-66.505522,15817.873696,15818.018240638668
152.539048,0.678658,-66.50188,15817.208659,15817.36009881038
152.549048,0.677354,-66.49824,15816.543658,15816.367966184624
152.559048,0.676055,-66.494603,15815.878694,15815.63648313921
152.569048,0.67476,-66.490967,15815.213766,15814.883567532439
152.579048,0.673469,-66.487333,15814.548875,15814.738191267967
152.589048,0.672183,-66.483701,15813.884019,15813.5977732377
152.599048,0.6709,-66.480072,15813.219201,15812.977162869392
152.609048,0.669622,-66.476444,15812.554418,15812.695462946613
152.619048,0.668347,-66.472818,15811.889672,15811.871123732803
152.629048,0.667077,-66.469195,15811.224962,15811.325741700799
152.639048,0.665811,-66.465573,15810.560288,15810.740874053516
152.649048,0.664549,-66.461954,15809.89565,15809.497143321732
152.659048,0.663292,-66.458336,15809.231049,15809.392333998512
152.669048,0.662038,-66.45472,15808.566483,15808.187279673664
152.679048,0.660793,-66.451106,15807.901954,15808.067009101063
152.689048,0.659572,-66.447495,15807.237461,15806.7854765499
152.699048,0.658356,-66.443884,15806.573004,15806.804922595647
152.709048,0.657144,-66.440275,15805.908584,15806.298796126935
152.719048,0.655936,-66.436668,15805.244199,15805.690167877294
152.729048,0.654732,-66.433062,15804.57985,15805.147820955446
152.739048,0.653532,-66.429457,15803.915538,15803.865190678982
152.749048,0.652336,-66.425854,15803.251261,15803.191134846511
152.759048,0.651145,-66.422253,15802.587021,15802.90697686962
152.769048,0.649957,-66.418653,15801.922816,15802.134913597018
152.779048,0.648774,-66.415055,15801.258648,15800.945704814729
152.789048,0.647595,-66.411458,15800.594515,15800.010517842029
152.799048,0.646419,-66.407862,15799.930418,15799.910098342045
152.809048,0.645248,-66.404268,15799.266358,15798.87829642379
152.819048,0.644081,-66.400676,15798.602333,15798.836205662663
152.829048,0.642919,-66.397084,15797.938344,15798.228640830708
152.839048,0.64176,-66.393495,15797.274391,15797.2830790664
152.849048,0.640605,-66.389907,15796.610474,15796.538586305034
152.859048,0.639455,-66.38632,15795.946593,15796.139491004426
152.869048,0.638309,-66.382734,15795.282748,15795.474555773239
152.879048,0.637166,-66.379151,15794.618938,15794.801857601187
152.889048,0.636028,-66.375568,15793.955165,15793.7951384307
152.899048,0.634894,-66.371987,15793.291427,15793.514049047128
152.909048,0.633764,-66.368407,15792.627725,15792.11387385565
152.919048,0.632638,-66.364829,15791.964059,15792.013851343203
152.929048,0.631517,-66.361252,15791.300429,15791.75882814264
152.939048,0.630399,-66.357677,15790.636834,15790.66647256852
152.949048,0.629286,-66.354103,15789.973275,15789.290153883358
152.959048,0.628176,-66.35053,15789.309752,15789.016348231555
152.969048,0.627071,-66.346959,15788.646264,15788.883349455607
152.979048,0.62597,-66.343389,15787.982813,15788.49074395198
152.989048,0.624872,-66.33982,15787.319397,15787.523408056379
152.999048,0.623779,-66.336253,15786.656016,15786.678796818998
153.009048,0.62269,-66.332687,15785.992672,15786.315834741887
153.019048,0.621605,-66.329122,15785.329363,15785.57633880146
153.029048,0.620525,-66.325559,15784.666089,15784.609861935076
153.039048,0.619448,-66.321997,15784.002851,15783.845036431772
153.049048,0.618375,-66.318437,15783.339649,15782.653217827288
153.059048,0.617307,-66.314877,15782.676483,15782.758640464848
153.069048,0.616243,-66.311319,15782.013352,15781.843673325166
153.079048,0.615182,-66.307763,15781.350256,15781.611472623601
153.089048,0.614126,-66.304208,15780.687196,15780.43571855873
153.099048,0.613074,-66.300654,15780.024172,15780.37703329547
153.109048,0.612026,-66.297101,15779.361183,15779.384664767416
153.119048,0.610982,-66.29355,15778.69823,15778.761291862944
153.129048,0.609942,-66.289999,15778.035312,15777.55406658426
153.139048,0.608906,-66.286451,15777.37243,15777.57754156809
153.149048,0.607874,-66.282903,15776.709583,15776.966380991762
153.159048,0.606847,-66.279357,15776.046772,15775.822735230715
153.169048,0.605823,-66.275812,15775.383996,15775.507998424911
153.179048,0.604803,-66.272268,15774.721256,15774.932883726573
153.189048,0.603788,-66.268726,15774.058551,15774.168898505499
153.199048,0.602777,-66.265184,15773.395881,15773.599178635739
153.209048,0.601769,-66.261644,15772.733247,15772.774536513645
153.219048,0.600766,-66.258106,15772.070648,15772.00155075466
153.229048,0.599767,-66.254568,15771.408085,15771.776963340486
153.239048,0.598772,-66.251032,15770.745557,15770.69895308384
153.249048,0.597781,-66.247497,15770.083064,15770.054679971172
153.259048,0.596794,-66.243963,15769.420607,15769.057163464808
153.269048,0.595811,-66.240431,15768.758185,15768.53170650588
153.279048,0.594832,-66.236899,15768.095798,15768.056142124731
