Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
277.772857,0.149118,-40.807946,9068.656067,9068.811159728455
277.782857,0.149348,-40.807017,9068.247992,9067.960147036318
277.792857,0.149577,-40.806089,9067.839926,9067.86396961543
277.802857,0.149807,-40.80516,9067.43187,9067.220050380443
277.812857,0.150037,-40.804232,9067.023823,9066.955732239061
277.822857,0.150268,-40.803304,9066.615786,9066.590480918001
277.832857,0.150498,-40.802376,9066.207757,9065.838542273345
277.842857,0.15073,-40.801448,9065.799738,9065.63468835969
277.852857,0.150961,-40.80052,9065.391728,9065.761226272667
277.862857,0.151193,-40.799592,9064.983728,9064.837237745107
277.872857,0.151425,-40.798664,9064.575736,9064.622961256751
277.882857,0.151657,-40.797736,9064.167754,9064.283885046743
277.892857,0.151889,-40.796808,9063.759782,9062.993911312893
277.902857,0.152122,-40.79588,9063.351818,9063.312847976544
277.912857,0.152355,-40.794952,9062.943864,9062.658437409316
277.922857,0.152588,-40.794025,9062.535919,9062.1667034514
277.932857,0.152822,-40.793097,9062.127984,9062.90186760805
277.942857,0.153055,-40.79217,9061.720057,9061.205294217572
277.952857,0.153289,-40.791242,9061.31214,9061.788244894018
277.962857,0.153523,-40.790315,9060.904232,9060.524215629455
277.972857,0.153758,-40.789387,9060.496334,9060.309831177949
277.982857,0.153992,-40.78846,9060.088445,9059.970890236349
277.992857,0.154227,-40.787533,9059.680565,9059.904808281759
278.002857,0.154461,-40.786605,9059.272694,9059.129778746978
278.012857,0.154696,-40.785678,9058.864833,9058.334475926962
278.022857,0.154932,-40.784751,9058.45698,9058.93064625916
278.032857,0.155167,-40.783824,9058.049138,9058.484399714831
278.042857,0.155402,-40.782897,9057.641304,9057.815426053661
278.052857,0.155638,-40.78197,9057.23348,9057.27045636808
278.062857,0.155874,-40.781043,9056.825665,9057.183295947283
278.072857,0.156109,-40.780117,9056.417859,9056.569420853866
278.082857,0.156345,-40.77919,9056.010062,9056.338474036635
278.092857,0.156581,-40.778263,9055.602275,9056.030971685645
278.102857,0.156818,-40.777336,9055.194497,9055.55934042022
278.112857,0.157054,-40.77641,9054.786728,9054.827763390318
278.122857,0.15729,-40.775483,9054.378969,9054.385990719837
278.132857,0.157527,-40.774557,9053.971219,9054.087082454493
278.142857,0.157763,-40.77363,9053.563478,9053.373245720304
278.152857,0.158,-40.772704,9053.155746,9053.191838971348
278.162857,0.158237,-40.771778,9052.748024,9052.504438641077
278.172857,0.158473,-40.770852,9052.34031,9052.671019665868
278.182857,0.15871,-40.769925,9051.932607,9050.955503792735
278.192857,0.158947,-40.768999,9051.524912,9051.60324716386
278.202857,0.159184,-40.768073,9051.117227,9050.899570324786
278.212857,0.159421,-40.767147,9050.70955,9050.954716470653
278.222857,0.159658,-40.766221,9050.301884,9050.030083184056
278.232857,0.159895,-40.765295,9049.894226,9050.222395720131
278.242857,0.160132,-40.76437,9049.486578,9049.474499208554
278.252857,0.160369,-40.763444,9049.078939,9049.155257440689
278.262857,0.160606,-40.762518,9048.671309,9048.55780413286
278.272857,0.160843,-40.761592,9048.263688,9047.888716898544
278.282857,0.16108,-40.760667,9047.856077,9048.429479054263
278.292857,0.161317,-40.759741,9047.448475,9047.494321083885
278.302857,0.161555,-40.758816,9047.040882,9047.09548561254
278.312857,0.161792,-40.75789,9046.633299,9046.393193209955
278.322857,0.162029,-40.756965,9046.225724,9046.404660865215
278.332857,0.162266,-40.75604,9045.818159,9046.217316119553
278.342857,0.162503,-40.755114,9045.410604,9045.710667194095
278.352857,0.16274,-40.754189,9045.003057,9045.026911063393
278.362857,0.162977,-40.753264,9044.59552,9045.148815430344
278.372857,0.163214,-40.752339,9044.187992,9044.002814643649
278.382857,0.163451,-40.751414,9043.780473,9043.688137336325
278.392857,0.163687,-40.750489,9043.372963,9044.130990675409
278.402857,0.163924,-40.749564,9042.965463,9042.948471085489
278.412857,0.164161,-40.748639,9042.557972,9042.64434070926
278.422857,0.164398,-40.747715,9042.15049,9042.34423126648
278.432857,0.164634,-40.74679,9041.743018,9041.878944813037
278.442857,0.164871,-40.745865,9041.335555,9041.101198066886
278.452857,0.165107,-40.744941,9040.928101,9040.624095452766
278.462857,0.165343,-40.744016,9040.520656,9040.011478928842
278.472857,0.16558,-40.743092,9040.11322,9040.091968094825
278.482857,0.165816,-40.742167,9039.705794,9039.915289558638
278.492857,0.166052,-40.741243,9039.298377,9039.652598798328
278.502857,0.166288,-40.740319,9038.890969,9038.914360032351
278.512857,0.166524,-40.739394,9038.483571,9038.61323819303
278.522857,0.16676,-40.73847,9038.076181,9038.82494490672
278.532857,0.166996,-40.737546,9037.668801,9037.458934483575
278.542857,0.167231,-40.736622,9037.26143,9037.467093034633
278.552857,0.167467,-40.735698,9036.854069,9036.826381467536
278.562857,0.167702,-40.734774,9036.446716,9036.469814701084
278.572857,0.167937,-40.73385,9036.039373,9036.028522649716
278.582857,0.168172,-40.732926,9035.632039,9036.125412069312
278.592857,0.168407,-40.732003,9035.224715,9035.257585724052
278.602857,0.168642,-40.731079,9034.817399,9034.662092474235
278.612857,0.168877,-40.730155,9034.410093,9034.476273673825
278.622857,0.169112,-40.729232,9034.002796,9034.029105269883
278.632857,0.169346,-40.728308,9033.595508,9033.568522455053
278.642857,0.16958,-40.727385,9033.18823,9033.175146085263
278.652857,0.169815,-40.726461,9032.780961,9033.21268505143
278.662857,0.170049,-40.725538,9032.373701,9032.55551132065
278.672857,0.170282,-40.724615,9031.96645,9032.074481193536
278.682857,0.170516,-40.723692,9031.559208,9031.460538674883
278.692857,0.17075,-40.722768,9031.151976,9030.921083614396
278.702857,0.170983,-40.721845,9030.744753,9030.518927476865
278.712857,0.171216,-40.720922,9030.337539,9029.899175859447
278.722857,0.171449,-40.719999,9029.930335,9029.36517197363
278.732857,0.171682,-40.719076,9029.523139,9029.34848735406
278.742857,0.171915,-40.718154,9029.115953,9029.527734478723
278.752857,0.172147,-40.717231,9028.708776,9028.879643468463
278.762857,0.17238,-40.716308,9028.301609,9028.072973541528
278.772857,0.172612,-40.715385,9027.89445,9027.889034365779
278.782857,0.172844,-40.714463,9027.487301,9027.389202837681
278.792857,0.173076,-40.71354,9027.080161,9027.807816633243
278.802857,0.173307,-40.712618,9026.67303,9026.50511247628
278.812857,0.173539,-40.711695,9026.265908,9026.283915717395
278.822857,0.17377,-40.710773,9025.858796,9025.954321504896
278.832857,0.174001,-40.709851,9025.451693,9025.157126185532
278.842857,0.174232,-40.708929,9025.044599,9025.367371823717
278.852857,0.174462,-40.708006,9024.637514,9024.435342405679
278.862857,0.174693,-40.707084,9024.230439,9024.113990540665
278.872857,0.174923,-40.706162,9023.823373,9024.320570847012
278.882857,0.175153,-40.70524,9023.416316,9023.040875274037
278.892857,0.175383,-40.704318,9023.009268,9022.717474687912
278.902857,0.175612,-40.703397,9022.602229,9022.533627144756
278.912857,0.175841,-40.702475,9022.1952,9022.281061587593
278.922857,0.176071,-40.701553,9021.78818,9022.141292767968
278.932857,0.176299,-40.700631,9021.381169,9021.236973972118
278.942857,0.176528,-40.69971,9020.974167,9020.903138344447
278.952857,0.176757,-40.698788,9020.567175,9020.692736787216
278.962857,0.176985,-40.697867,9020.160191,9020.325975618694
278.972857,0.177213,-40.696945,9019.753217,9020.04850501811
278.982857,0.17744,-40.696024,9019.346253,9018.672602377601
278.992857,0.177668,-40.695103,9018.939297,9018.522057731067
279.002857,0.177895,-40.694182,9018.53235,9018.418389462991
279.012857,0.178122,-40.693261,9018.125413,9018.002264826553
279.022857,0.178349,-40.692339,9017.718485,9017.424939434166
279.032857,0.178575,-40.691418,9017.311566,9017.243454420599
279.042857,0.178802,-40.690497,9016.904657,9016.9776224431
279.052857,0.179028,-40.689577,9016.497757,9016.39740685548
279.062857,0.179254,-40.688656,9016.090865,9016.172252432923
279.072857,0.179479,-40.687735,9015.683983,9015.854593810882
279.082857,0.179704,-40.686814,9015.277111,9015.593828717985
279.092857,0.179929,-40.685894,9014.870247,9014.958726146011
279.102857,0.180154,-40.684973,9014.463393,9014.356143892299
279.112857,0.180379,-40.684053,9014.056548,9014.264605888391
279.122857,0.180603,-40.683132,9013.649712,9013.534244564513
279.132857,0.180827,-40.682212,9013.242885,9013.596001687354
279.142857,0.181051,-40.681291,9012.836068,9012.719862702119
279.152857,0.181274,-40.680371,9012.429259,9012.919762781768
279.162857,0.181497,-40.679451,9012.02246,9011.84569550049
279.172857,0.18172,-40.678531,9011.61567,9011.299762563352
279.182857,0.181943,-40.677611,9011.208889,9011.22663092202
279.192857,0.182165,-40.676691,9010.802118,9011.184192213637
279.202857,0.182387,-40.675771,9010.395356,9010.382740015553
279.212857,0.182609,-40.674851,9009.988603,9009.514574343568
279.222857,0.182831,-40.673931,9009.581859,9009.410567763325
279.232857,0.183052,-40.673011,9009.175124,9009.275032850783
279.242857,0.183273,-40.672092,9008.768398,9009.051509128481
279.252857,0.183494,-40.671172,9008.361682,9008.045777352138
279.262857,0.183714,-40.670253,9007.954975,9007.747221246476
279.272857,0.183934,-40.669333,9007.548277,9007.962883441573
279.282857,0.184154,-40.668414,9007.141588,9007.055631740539
279.292857,0.184374,-40.667494,9006.734909,9007.024440173665
279.302857,0.184593,-40.666575,9006.328238,9006.05887363411
279.312857,0.184812,-40.665656,9005.921577,9005.458481955633
279.322857,0.185031,-40.664737,9005.514925,9005.472297088305
279.332857,0.185249,-40.663818,9005.108283,9005.192137888356
279.342857,0.185468,-40.662899,9004.701649,9004.159011923077
279.352857,0.185685,-40.66198,9004.295025,9003.986087890431
279.362857,0.185903,-40.661061,9003.888409,9003.629750144959
279.372857,0.18612,-40.660142,9003.481803,9003.032170847686
279.382857,0.186337,-40.659223,9003.075206,9003.131753336264
279.392857,0.186554,-40.658305,9002.668619,9002.650826694611
279.402857,0.18677,-40.657386,9002.26204,9002.292111516756
279.412857,0.186986,-40.656468,9001.855471,9001.507443304368
279.422857,0.187202,-40.655549,9001.448911,9001.12643079118
279.432857,0.187418,-40.654631,9001.04236,9000.976908929511
279.442857,0.187633,-40.653712,9000.635818,9000.519966403628
279.452857,0.187848,-40.652794,9000.229286,9000.640018243355
279.462857,0.188062,-40.651876,8999.822763,8999.753360350913
279.472857,0.188277,-40.650958,8999.416248,8999.03344209274
279.482857,0.18849,-40.65004,8999.009743,8999.275804820778
279.492857,0.188704,-40.649122,8998.603248,8998.548943373149
279.502857,0.188917,-40.648204,8998.196761,8998.363828091915
279.512857,0.189131,-40.647286,8997.790284,8997.748487546125
279.522857,0.189343,-40.646368,8997.383815,8997.457558018818
279.532857,0.189556,-40.64545,8996.977356,8997.100180849617
279.542857,0.189768,-40.644533,8996.570906,8996.291649762745
279.552857,0.18998,-40.643615,8996.164465,8996.60642998237
279.562857,0.190191,-40.642698,8995.758034,8995.411330971127
279.572857,0.190402,-40.64178,8995.351612,8995.59403574512
279.582857,0.190613,-40.640863,8994.945198,8994.740602092576
279.592857,0.190824,-40.639945,8994.538794,8994.996628699166
279.602857,0.191034,-40.639028,8994.132399,8994.299973197516
279.612857,0.191244,-40.638111,8993.726014,8993.629402948638
279.622857,0.191453,-40.637194,8993.319637,8993.269598997696
279.632857,0.191662,-40.636277,8992.91327,8992.437992381438
279.642857,0.191871,-40.63536,8992.506912,8992.664245363663
279.652857,0.19208,-40.634443,8992.100563,8992.315611219643
279.662857,0.192288,-40.633526,8991.694223,8992.199595377355
279.672857,0.192496,-40.632609,8991.287892,8991.42317375925
279.682857,0.192704,-40.631693,8990.881571,8991.28866350134
279.692857,0.192911,-40.630776,8990.475258,8990.134881142903
279.702857,0.193118,-40.629859,8990.068955,8990.082330261152
279.712857,0.193325,-40.628943,8989.662661,8989.045196983085
279.722857,0.193531,-40.628026,8989.256376,8989.404893197465
279.732857,0.193737,-40.62711,8988.850101,8988.630929062698
279.742857,0.19386,-40.626194,8988.443834,8988.722968632257
279.752857,0.193902,-40.625278,8988.037577,8988.391704668624
279.762857,0.193944,-40.624361,8987.631329,8987.856325790026
279.772857,0.193986,-40.623445,8987.225089,8987.183687763029
279.782857,0.194027,-40.62253,8986.81886,8986.750251216756
279.792857,0.194069,-40.621614,8986.412639,8986.100694142891
279.802857,0.19411,-40.620698,8986.006427,8986.026431439903
279.812857,0.194152,-40.619783,8985.600225,8985.832591905508
279.822857,0.194193,-40.618867,8985.194032,8985.255143674134
279.832857,0.194235,-40.617952,8984.787848,8985.06310699378
279.842857,0.194276,-40.617036,8984.381673,8984.081860407507
279.852857,0.194317,-40.616121,8983.975507,8984.27589976492
279.862857,0.194358,-40.615206,8983.56935,8983.20609465505
279.872857,0.1944,-40.614291,8983.163203,8982.993555661802
279.882857,0.194441,-40.613376,8982.757064,8982.744545625284
279.892857,0.194482,-40.612462,8982.350935,8982.394903406124
279.902857,0.194523,-40.611547,8981.944815,8981.376540498552
279.912857,0.194564,-40.610633,8981.538704,8981.855638074447
279.922857,0.194604,-40.609718,8981.132602,8980.911830073184
279.932857,0.194645,-40.608804,8980.72651,8980.347833669217
279.942857,0.194686,-40.60789,8980.320426,8980.52942531377
279.952857,0.194727,-40.606975,8979.914352,8979.68791085855
279.962857,0.194767,-40.606061,8979.508287,8979.45062111256
279.972857,0.194808,-40.605147,8979.102231,8978.951455622851
279.982857,0.194848,-40.604234,8978.696184,8978.598664621124
279.992857,0.194889,-40.60332,8978.290146,8978.503321284801
280.002857,0.194929,-40.602406,8977.884118,8978.0743472051
280.012857,0.194969,-40.601493,8977.478098,8977.674054794226
280.022857,0.19501,-40.600579,8977.072088,8977.12865561742
280.032857,0.19505,-40.599666,8976.666086,8977.004696789581
280.042857,0.19509,-40.598753,8976.260094,8975.650532492611
280.052857,0.195133,-40.59784,8975.854111,8976.319113911715
280.062857,0.195183,-40.596926,8975.448138,8974.980254243763
280.072857,0.195233,-40.596013,8975.042173,8975.10904592925
280.082857,0.195282,-40.5951,8974.636217,8974.54845308877
280.092857,0.195332,-40.594186,8974.230271,8974.218899590052
280.102857,0.195381,-40.593273,8973.824334,8973.892777583786
280.112857,0.19543,-40.592359,8973.418405,8972.822035091756
280.122857,0.19548,-40.591445,8973.012486,8972.452993389223
280.132857,0.195529,-40.590531,8972.606577,8972.665312924035
280.142857,0.195577,-40.589617,8972.200676,8972.246592149515
280.152857,0.195626,-40.588703,8971.794784,8971.590558385602
280.162857,0.195675,-40.587789,8971.388902,8971.811453333
280.172857,0.195723,-40.586875,8970.983028,8971.119306905575
280.182857,0.195772,-40.585961,8970.577164,8970.776998922682
280.192857,0.19582,-40.585046,8970.171309,8969.839509669051
280.202857,0.195868,-40.584132,8969.765463,8970.0112441009
280.212857,0.195917,-40.583217,8969.359627,8969.676983233083
280.222857,0.195965,-40.582302,8968.953799,8969.387317322018
280.232857,0.196012,-40.581387,8968.547981,8968.752111599679
280.242857,0.19606,-40.580473,8968.142171,8968.481772565026
280.252857,0.196108,-40.579558,8967.736371,8967.728480711618
280.262857,0.196155,-40.578643,8967.33058,8967.075871167312
280.272857,0.196203,-40.577727,8966.924798,8967.268132844836
280.282857,0.19625,-40.576812,8966.519026,8966.777705642779
280.292857,0.196297,-40.575897,8966.113262,8966.405242551475
280.302857,0.196345,-40.574982,8965.707508,8965.474765474128
280.312857,0.196392,-40.574066,8965.301762,8965.599465975263
280.322857,0.196438,-40.573151,8964.896026,8964.617511261793
280.332857,0.196485,-40.572235,8964.490299,8964.209157138515
280.342857,0.196532,-40.571319,8964.084582,8963.8977038574
280.352857,0.196579,-40.570403,8963.678873,8963.890553579957
280.362857,0.196625,-40.569488,8963.273173,8963.271264592095
280.372857,0.196671,-40.568572,8962.867483,8962.594895869404
280.382857,0.196718,-40.567656,8962.461802,8962.30579908228
280.392857,0.196764,-40.566739,8962.05613,8962.101101632748
280.402857,0.19681,-40.565823,8961.650467,8961.370570878398
280.412857,0.196856,-40.564907,8961.244814,8961.058740241862
280.422857,0.196902,-40.563991,8960.839169,8961.187675772993
280.432857,0.196947,-40.563074,8960.433534,8960.412898163611
280.442857,0.196993,-40.562158,8960.027908,8959.768082284625
280.452857,0.197038,-40.561241,8959.622291,8959.227822899416
280.462857,0.197084,-40.560325,8959.216683,8959.233536429381
280.472857,0.197129,-40.559408,8958.811084,8959.114174631613
280.482857,0.197174,-40.558491,8958.405495,8958.989337926976
280.492857,0.197219,-40.557575,8957.999914,8957.952859228195
280.502857,0.197264,-40.556658,8957.594343,8957.830126718469
280.512857,0.197309,-40.555741,8957.188781,8957.358699159364
280.522857,0.197354,-40.554824,8956.783228,8956.821729293888
280.532857,0.197399,-40.553907,8956.377685,8956.035183937669
280.542857,0.197443,-40.55299,8955.97215,8955.915008853182
280.552857,0.197488,-40.552073,8955.566625,8956.085481293452
280.562857,0.197532,-40.551155,8955.161109,8955.10087400979
280.572857,0.197576,-40.550238,8954.755602,8954.930390721083
280.582857,0.19762,-40.549321,8954.350104,8954.732681717707
280.592857,0.197664,-40.548403,8953.944615,8953.643708416348
280.602857,0.197708,-40.547486,8953.539136,8953.448137373833
280.612857,0.197752,-40.546568,8953.133666,8953.316941289884
280.622857,0.197796,-40.545651,8952.728205,8953.203637178987
280.632857,0.19784,-40.544733,8952.322753,8952.3231278375
280.642857,0.197883,-40.543815,8951.91731,8952.214271047817
280.652857,0.197927,-40.542897,8951.511876,8951.509617895266
280.662857,0.19797,-40.541979,8951.106452,8951.17540915704
280.672857,0.198013,-40.541062,8950.701037,8950.889077472208
280.682857,0.198056,-40.540144,8950.295631,8950.741987240952
280.692857,0.198099,-40.539226,8949.890234,8949.370690581462
280.702857,0.198142,-40.538308,8949.484846,8949.596462635578
280.712857,0.198185,-40.537389,8949.079468,8949.22476630327
280.722857,0.198227,-40.536471,8948.674098,8948.958296942012
280.732857,0.19827,-40.535553,8948.268738,8948.437483993037
280.742857,0.198313,-40.534635,8947.863387,8947.946641550043
280.752857,0.198355,-40.533717,8947.458046,8947.034973029764
280.762857,0.198397,-40.532798,8947.052713,8946.519887611032
280.772857,0.198439,-40.53188,8946.64739,8946.30275008625
280.782857,0.198481,-40.530961,8946.242075,8946.150034032578
280.792857,0.198523,-40.530043,8945.83677,8945.791694378682
280.802857,0.198565,-40.529124,8945.431475,8945.385007826131
280.812857,0.198607,-40.528206,8945.026188,8945.333333422222
280.822857,0.198649,-40.527287,8944.62091,8944.427393278911
280.832857,0.19869,-40.526368,8944.215642,8944.50454311186
280.842857,0.198732,-40.52545,8943.810383,8943.703541019691
280.852857,0.198773,-40.524531,8943.405133,8943.442700931353
280.862857,0.198814,-40.523612,8942.999892,8942.624558720685
280.872857,0.198856,-40.522693,8942.594661,8942.275058566724
280.882857,0.198897,-40.521774,8942.189439,8942.665244190459
280.892857,0.198938,-40.520855,8941.784225,8942.01139430742
280.902857,0.198979,-40.519936,8941.379022,8940.796244564535
280.912857,0.199019,-40.519017,8940.973827,8940.66425373116
280.922857,0.19906,-40.518098,8940.568641,8940.604073373332
280.932857,0.199101,-40.517179,8940.163465,8939.89661481325
280.942857,0.199141,-40.51626,8939.758298,8939.560376661539
280.952857,0.199181,-40.515341,8939.35314,8939.110183736848
280.962857,0.199222,-40.514422,8938.947991,8939.533586715062
280.972857,0.199262,-40.513502,8938.542851,8938.20916963128
280.982857,0.199302,-40.512583,8938.137721,8938.3033460776
280.992857,0.199342,-40.511664,8937.7326,8938.151603246457
281.002857,0.199382,-40.510744,8937.327487,8937.551812856247
281.012857,0.199422,-40.509825,8936.922385,8936.969622007466
281.022857,0.199461,-40.508906,8936.517291,8936.633585601881
281.032857,0.199501,-40.507986,8936.112207,8935.768305690586
281.042857,0.19954,-40.507067,8935.707131,8936.21933430879
281.052857,0.19958,-40.506147,8935.302065,8934.723975154817
281.062857,0.199619,-40.505228,8934.897008,8935.115095413272
281.072857,0.199658,-40.504308,8934.491961,8934.83730207092
281.082857,0.199697,-40.503388,8934.086922,8934.064583738918
281.092857,0.199736,-40.502469,8933.681893,8934.283526865422
281.102857,0.199775,-40.501549,8933.276873,8933.601283020062
281.112857,0.199814,-40.500629,8932.871862,8932.93847453543
281.122857,0.199853,-40.49971,8932.46686,8932.747657638081
281.132857,0.199891,-40.49879,8932.061868,8932.605136157288
281.142857,0.19993,-40.49787,8931.656884,8931.68616392353
281.152857,0.199968,-40.49695,8931.25191,8931.017396450905
281.162857,0.200007,-40.49603,8930.846945,8930.705321069237
281.172857,0.200045,-40.49511,8930.44199,8930.209748827765
281.182857,0.200083,-40.494191,8930.037043,8929.951397770403
281.192857,0.200121,-40.493271,8929.632106,8929.848886658092
281.202857,0.200159,-40.492351,8929.227178,8929.305825131625
281.212857,0.200197,-40.491431,8928.822259,8928.429461912569
281.222857,0.200235,-40.490511,8928.417349,8929.33126163259
281.232857,0.200272,-40.489591,8928.012449,8927.950457253246
281.242857,0.20031,-40.488671,8927.607557,8927.911809688445
281.252857,0.200348,-40.487751,8927.202675,8927.419844359352
281.262857,0.200385,-40.486831,8926.797802,8927.0024857604
281.272857,0.200422,-40.485911,8926.392939,8926.572814427951
281.282857,0.200459,-40.48499,8925.988084,8926.310551112143
281.292857,0.200497,-40.48407,8925.583239,8925.662714720043
281.302857,0.200534,-40.48315,8925.178403,8925.308905577838
281.312857,0.20057,-40.48223,8924.773576,8924.526076626767
281.322857,0.200607,-40.48131,8924.368758,8924.514574476769
281.332857,0.200644,-40.48039,8923.96395,8924.678458147706
281.342857,0.200681,-40.479469,8923.55915,8923.668731708896
281.352857,0.200717,-40.478549,8923.15436,8923.12312534055
281.362857,0.200754,-40.477629,8922.749579,8922.642180535655
281.372857,0.20079,-40.476709,8922.344808,8922.786818753768
281.382857,0.200826,-40.475788,8921.940045,8922.091771438318
281.392857,0.200863,-40.474868,8921.535292,8921.763855888581
281.402857,0.200899,-40.473948,8921.130548,8920.921185230323
281.412857,0.200935,-40.473027,8920.725813,8920.76841856588
281.422857,0.200971,-40.472107,8920.321087,8919.985677747383
281.432857,0.201006,-40.471187,8919.916371,8919.89004173764
281.442857,0.201042,-40.470266,8919.511664,8919.634873793451
281.452857,0.201078,-40.469346,8919.106965,8919.270735057316
281.462857,0.201113,-40.468426,8918.702277,8918.378119368923
281.472857,0.201149,-40.467505,8918.297597,8918.467328060793
281.482857,0.201184,-40.466585,8917.892926,8918.082655959255
281.492857,0.201219,-40.465664,8917.488265,8917.541075062698
281.502857,0.201255,-40.464744,8917.083613,8916.95847422602
281.512857,0.20129,-40.463823,8916.67897,8916.954745244553
281.522857,0.201325,-40.462903,8916.274337,8916.006907829185
281.532857,0.20136,-40.461983,8915.869712,8915.751019354066
281.542857,0.201395,-40.461062,8915.465097,8916.071736247512
281.552857,0.201429,-40.460142,8915.060491,8915.45537569777
281.562857,0.201464,-40.459221,8914.655894,8914.560731606061
281.572857,0.201499,-40.458301,8914.251307,8914.165102496228
281.582857,0.201533,-40.45738,8913.846728,8913.54710750122
281.592857,0.201567,-40.45646,8913.442159,8913.867147039493
281.602857,0.201602,-40.455539,8913.037599,8913.195596151565
281.612857,0.201636,-40.454619,8912.633048,8912.61215853968
281.622857,0.20167,-40.453698,8912.228507,8912.607149185953
281.632857,0.201704,-40.452778,8911.823974,8911.64112783672
281.642857,0.201738,-40.451857,8911.419451,8911.934557255496
281.652857,0.201772,-40.450937,8911.014937,8910.840846553301
281.662857,0.201806,-40.450016,8910.610432,8910.350314016678
281.672857,0.201839,-40.449096,8910.205937,8909.836772649875
281.682857,0.201873,-40.448175,8909.80145,8909.979934982715
281.692857,0.201906,-40.447255,8909.396973,8909.20295583631
281.702857,0.20194,-40.446334,8908.992505,8908.722881390382
281.712857,0.201973,-40.445413,8908.588047,8908.798501457219
281.722857,0.202007,-40.444493,8908.183597,8908.534429049358
281.732857,0.20204,-40.443572,8907.779157,8908.357637177513
281.742857,0.202073,-40.442652,8907.374726,8907.632216161994
281.752857,0.202106,-40.441731,8906.970304,8906.986858614418
281.762857,0.202139,-40.440811,8906.565891,8906.15729101113
281.772857,0.202171,-40.43989,8906.161488,8905.979203554665
281.782857,0.202204,-40.43897,8905.757093,8905.341315830567
281.792857,0.202237,-40.438049,8905.352708,8905.14292649575
281.802857,0.202269,-40.437129,8904.948332,8904.72158678228
281.812857,0.202302,-40.436208,8904.543966,8903.98750780938
281.822857,0.202334,-40.435288,8904.139608,8904.718753764977
281.832857,0.202367,-40.434367,8903.73526,8903.628084676357
281.842857,0.202399,-40.433447,8903.330921,8903.570895951847
281.852857,0.202431,-40.432526,8902.926591,8903.120117298293
281.862857,0.202463,-40.431606,8902.52227,8902.703443891858
281.872857,0.202495,-40.430685,8902.117959,8902.274890056893
281.882857,0.202527,-40.429765,8901.713657,8901.033700822361
281.892857,0.202559,-40.428844,8901.309363,8901.20745089637
281.902857,0.202591,-40.427924,8900.90508,8900.644602453092
281.912857,0.202622,-40.427003,8900.500805,8900.558742799021
281.922857,0.202654,-40.426083,8900.09654,8900.116196361148
281.932857,0.202685,-40.425163,8899.692283,8899.894713227826
281.942857,0.202717,-40.424242,8899.288036,8899.569609109007
281.952857,0.202748,-40.423322,8898.883798,8899.423883921932
281.962857,0.202779,-40.422401,8898.47957,8898.960377939806
281.972857,0.20281,-40.421481,8898.07535,8898.435936532329
281.982857,0.202841,-40.42056,8897.67114,8897.79223267442
281.992857,0.202872,-40.41964,8897.266939,8897.162956256114
282.002857,0.202903,-40.41872,8896.862747,8896.787143818046
282.012857,0.202934,-40.417799,8896.458565,8896.494328021849
282.022857,0.202965,-40.416879,8896.054391,8896.582929070426
282.032857,0.202995,-40.415959,8895.650227,8895.82754806597
282.042857,0.203026,-40.415038,8895.246072,8895.42728688446
282.052857,0.203057,-40.414118,8894.841927,8894.68257732068
282.062857,0.203087,-40.413198,8894.43779,8894.519471797941
282.072857,0.203117,-40.412277,8894.033663,8894.209179749232
282.082857,0.203148,-40.411357,8893.629544,8893.434688650277
282.092857,0.203178,-40.410437,8893.225435,8893.126611198344
282.102857,0.203208,-40.409517,8892.821336,8892.92462482653
282.112857,0.203238,-40.408596,8892.417245,8892.421595397143
282.122857,0.203268,-40.407676,8892.013164,8891.526446359167
282.132857,0.203298,-40.406756,8891.609092,8891.875350050612
282.142857,0.203327,-40.405836,8891.205029,8891.272949962175
282.152857,0.203357,-40.404916,8890.800975,8890.991830958163
282.162857,0.203387,-40.403996,8890.39693,8889.775957097865
282.172857,0.203416,-40.403075,8889.992895,8889.682366862664
282.182857,0.203446,-40.402155,8889.588869,8889.527081873439
282.192857,0.203475,-40.401235,8889.184852,8889.405667064037
282.202857,0.203504,-40.400315,8888.780844,8888.699713630069
282.212857,0.203533,-40.399395,8888.376846,8888.269394711544
282.222857,0.203563,-40.398475,8887.972856,8888.44502987096
282.232857,0.203592,-40.397555,8887.568876,8887.950925967923
282.242857,0.203621,-40.396635,8887.164905,8887.28939732519
282.252857,0.20365,-40.395715,8886.760943,8886.90254046191
282.262857,0.203678,-40.394795,8886.356991,8886.446722722088
282.272857,0.203707,-40.393875,8885.953047,8886.037083167777
282.282857,0.203736,-40.392955,8885.549113,8885.157960450277
282.292857,0.203764,-40.392035,8885.145188,8885.816246655579
282.302857,0.203793,-40.391115,8884.741273,8884.500125064274
282.312857,0.203821,-40.390195,8884.337366,8884.234133286644
282.322857,0.20385,-40.389276,8883.933469,8883.844996219374
282.332857,0.203878,-40.388356,8883.529581,8883.91033789648
282.342857,0.203906,-40.387436,8883.125702,8883.357322687976
282.352857,0.203934,-40.386516,8882.721832,8882.53480069307
282.362857,0.203857,-40.385596,8882.317971,8882.307944055798
282.372857,0.202655,-40.384677,8881.91412,8882.01309092208
282.382857,0.201458,-40.383757,8881.510278,8881.765400284103
282.392857,0.200266,-40.382838,8881.106445,8881.269072316947
282.402857,0.199079,-40.38192,8880.702621,8880.690960877577
282.412857,0.197896,-40.381001,8880.298806,8880.04019108499
