Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
306.86381,0.295764,-38.043007,7756.174956,7755.766565929868
306.87381,0.296341,-38.042211,7755.79453,7755.633167172626
306.88381,0.296917,-38.041415,7755.414112,7755.2462207118915
306.89381,0.297491,-38.040619,7755.033701,7755.261498414986
306.90381,0.298064,-38.039823,7754.653299,7755.063767558247
306.91381,0.298637,-38.039028,7754.272905,7753.902596381931
306.92381,0.299208,-38.038232,7753.892519,7753.691052161435
306.93381,0.299778,-38.037437,7753.51214,7753.373351614835
306.94381,0.300347,-38.036642,7753.13177,7753.820868844208
306.95381,0.300915,-38.035846,7752.751407,7753.113313515267
306.96381,0.301482,-38.035051,7752.371053,7752.499084780277
306.97381,0.302047,-38.034257,7751.990706,7752.033035732817
306.98381,0.302612,-38.033462,7751.610368,7751.841691492029
306.99381,0.303176,-38.032667,7751.230037,7750.866454831031
307.00381,0.303738,-38.031873,7750.849715,7750.657513878522
307.01381,0.304299,-38.031079,7750.4694,7750.420914065267
307.02381,0.30486,-38.030284,7750.089093,7750.221724923643
307.03381,0.305419,-38.02949,7749.708794,7749.681085587059
307.04381,0.305977,-38.028696,7749.328503,7749.370144456016
307.05381,0.306534,-38.027903,7748.94822,7748.706778368679
307.06381,0.30709,-38.027109,7748.567945,7748.551542408918
307.07381,0.307645,-38.026316,7748.187678,7747.803489149981
307.08381,0.308198,-38.025522,7747.807419,7747.222820062774
307.09381,0.308751,-38.024729,7747.427168,7747.663990411393
307.10381,0.309303,-38.023936,7747.046924,7746.855261236318
307.11381,0.309853,-38.023143,7746.666689,7746.544536385135
307.12381,0.310402,-38.02235,7746.286461,7746.358108599109
307.13381,0.310951,-38.021557,7745.906242,7745.6726230865215
307.14381,0.311498,-38.020765,7745.52603,7745.927509584441
307.15381,0.312044,-38.019972,7745.145827,7744.924384875114
307.16381,0.312589,-38.01918,7744.765631,7744.968433994723
307.17381,0.313133,-38.018388,7744.385443,7744.411423028575
307.18381,0.313675,-38.017596,7744.005263,7743.823269012104
307.19381,0.314217,-38.016804,7743.625091,7743.996600758562
307.20381,0.314758,-38.016012,7743.244927,7743.968699449008
307.21381,0.315297,-38.01522,7742.864771,7742.261702624949
307.22381,0.315835,-38.014429,7742.484623,7742.423204681439
307.23381,0.316373,-38.013637,7742.104482,7742.187326315514
307.24381,0.316909,-38.012846,7741.72435,7741.751895385683
307.25381,0.317444,-38.012055,7741.344225,7741.586809486897
307.26381,0.317978,-38.011264,7740.964109,7740.69510398437
307.27381,0.318511,-38.010473,7740.584,7740.373329181117
307.28381,0.319043,-38.009682,7740.203899,7740.001603053941
307.29381,0.319573,-38.008891,7739.823806,7740.2902299458465
307.30381,0.320103,-38.008101,7739.443721,7739.164496394686
307.31381,0.320632,-38.00731,7739.063644,7739.559780216172
307.32381,0.321159,-38.00652,7738.683575,7739.137207746665
307.33381,0.321685,-38.00573,7738.303514,7738.413952548048
307.34381,0.322211,-38.00494,7737.923461,7737.872031899138
307.35381,0.322735,-38.00415,7737.543415,7737.552643094374
307.36381,0.323258,-38.00336,7737.163378,7736.856690443093
307.37381,0.32378,-38.002571,7736.783348,7737.105879822027
307.38381,0.324301,-38.001781,7736.403326,7736.331229002753
307.39381,0.324821,-38.000992,7736.023312,7736.377886829957
307.40381,0.325339,-38.000202,7735.643306,7735.646917048492
307.41381,0.325857,-37.999413,7735.263308,7735.765385247
307.42381,0.326373,-37.998624,7734.883318,7734.836299491055
307.43381,0.326889,-37.997835,7734.503336,7734.368827575621
307.44381,0.327403,-37.997046,7734.123361,7734.461100539383
307.45381,0.327917,-37.996258,7733.743395,7733.834951060217
307.46381,0.328429,-37.995469,7733.363436,7733.434996062202
307.47381,0.32894,-37.994681,7732.983485,7733.140858344875
307.48381,0.32945,-37.993893,7732.603543,7732.565597065358
307.49381,0.329959,-37.993104,7732.223608,7732.356052108638
307.50381,0.330467,-37.992316,7731.843681,7731.427548662051
307.51381,0.330974,-37.991528,7731.463761,7731.410277152937
307.52381,0.331479,-37.990741,7731.08385,7731.239280201046
307.53381,0.331984,-37.989953,7730.703946,7730.5599250259675
307.54381,0.332488,-37.989165,7730.324051,7730.364823158447
307.55381,0.33299,-37.988378,7729.944163,7730.4667890208475
307.56381,0.333492,-37.987591,7729.564283,7729.53689256114
307.57381,0.333992,-37.986803,7729.184411,7729.32819267006
307.58381,0.334491,-37.986016,7728.804547,7728.712269322099
307.59381,0.334989,-37.985229,7728.424691,7728.43064275962
307.60381,0.335486,-37.984442,7728.044843,7727.862200636269
307.61381,0.335983,-37.983656,7727.665002,7728.369945824701
307.62381,0.336478,-37.982869,7727.28517,7727.229963959793
307.63381,0.336971,-37.982083,7726.905345,7727.420317144883
307.64381,0.337464,-37.981296,7726.525528,7726.935832067874
307.65381,0.337956,-37.98051,7726.145719,7726.015241699058
307.66381,0.338447,-37.979724,7725.765918,7726.026145375306
307.67381,0.338936,-37.978938,7725.386124,7725.620981486641
307.68381,0.339425,-37.978152,7725.006339,7724.68444673034
307.69381,0.339913,-37.977366,7724.626561,7725.029347129245
307.70381,0.340399,-37.976581,7724.246792,7724.184365183557
307.71381,0.340885,-37.975795,7723.86703,7723.111515238003
307.72381,0.341369,-37.97501,7723.487276,7724.31281305389
307.73381,0.341852,-37.974224,7723.10753,7722.875843570698
307.74381,0.342334,-37.973439,7722.727791,7722.712351830692
307.75381,0.342816,-37.972654,7722.348061,7722.275668494543
307.76381,0.343296,-37.971869,7721.968338,7721.672433747855
307.77381,0.343775,-37.971084,7721.588623,7721.907071877791
307.78381,0.344253,-37.9703,7721.208916,7721.153213913313
307.79381,0.34473,-37.969515,7720.829217,7720.323579751751
307.80381,0.345206,-37.968731,7720.449526,7720.740625105773
307.81381,0.345681,-37.967946,7720.069843,7719.957722910627
307.82381,0.346155,-37.967162,7719.690167,7719.722146375485
307.83381,0.346627,-37.966378,7719.3105,7719.793329305985
307.84381,0.347099,-37.965594,7718.93084,7718.934164212109
307.85381,0.34757,-37.96481,7718.551188,7718.326811010363
307.86381,0.348039,-37.964026,7718.171543,7718.138562953554
307.87381,0.348508,-37.963243,7717.791907,7718.386128603696
307.88381,0.348976,-37.962459,7717.412279,7717.509244355174
307.89381,0.349442,-37.961676,7717.032658,7716.95692024685
307.90381,0.349908,-37.960892,7716.653045,7716.763927267784
307.91381,0.350372,-37.960109,7716.27344,7716.439363752056
307.92381,0.350836,-37.959326,7715.893843,7715.630338453486
307.93381,0.351298,-37.958543,7715.514254,7715.581026057448
307.94381,0.35176,-37.95776,7715.134672,7714.740727900428
307.95381,0.35222,-37.956978,7714.755098,7714.922873811995
307.96381,0.352679,-37.956195,7714.375533,7714.594117578371
307.97381,0.353138,-37.955413,7713.995974,7714.293207816933
307.98381,0.353595,-37.95463,7713.616424,7713.828565769479
307.99381,0.354051,-37.953848,7713.236882,7713.204517675987
308.00381,0.354506,-37.953066,7712.857347,7712.8268059931415
308.01381,0.354961,-37.952284,7712.477821,7712.314369762174
308.02381,0.355414,-37.951502,7712.098302,7712.034703904787
308.03381,0.355866,-37.95072,7711.718791,7711.924821753954
308.04381,0.356317,-37.949938,7711.339287,7711.50179738286
308.05381,0.356767,-37.949157,7710.959792,7711.0936096542
308.06381,0.357216,-37.948375,7710.580304,7710.9078834050015
308.07381,0.357665,-37.947594,7710.200824,7710.102511129612
308.08381,0.358112,-37.946813,7709.821352,7709.974232873182
308.09381,0.358558,-37.946032,7709.441888,7709.149447204907
308.10381,0.359003,-37.945251,7709.062432,7709.247586043117
308.11381,0.359447,-37.94447,7708.682983,7708.518265504971
308.12381,0.35989,-37.943689,7708.303542,7708.387014030242
308.13381,0.360332,-37.942908,7707.924109,7707.7057036151145
308.14381,0.360773,-37.942128,7707.544684,7707.618582102389
308.15381,0.361213,-37.941347,7707.165267,7706.882362948135
308.16381,0.361653,-37.940567,7706.785857,7706.257897795179
308.17381,0.362091,-37.939787,7706.406455,7706.7796050924
308.18381,0.362528,-37.939007,7706.027061,7705.548268848067
308.19381,0.362964,-37.938227,7705.647675,7705.614089101573
308.20381,0.363255,-37.937447,7705.268297,7705.240590521952
308.21381,0.361806,-37.936668,7704.888926,7704.988316988337
308.22381,0.360366,-37.935889,7704.509563,7704.7283445830035
308.23381,0.358934,-37.935111,7704.130208,7703.771901850549
308.24381,0.35751,-37.934335,7703.750861,7703.53783785731
308.25381,0.356094,-37.933559,7703.371522,7703.319217091587
308.26381,0.354686,-37.932783,7702.99219,7703.412089356464
308.27381,0.353286,-37.932009,7702.612866,7702.537271024806
308.28381,0.351894,-37.931235,7702.23355,7702.085897299293
308.29381,0.35051,-37.930462,7701.854241,7702.197003292323
308.30381,0.349134,-37.92969,7701.474941,7701.894165622565
308.31381,0.347766,-37.928919,7701.095648,7700.779354040996
308.32381,0.346406,-37.928149,7700.716362,7700.81751617344
308.33381,0.345054,-37.927379,7700.337085,7700.286948818276
308.34381,0.343711,-37.92661,7699.957815,7699.863576060239
308.35381,0.342375,-37.925841,7699.578552,7699.401593654317
308.36381,0.341048,-37.925074,7699.199298,7699.457614968214
308.37381,0.339729,-37.924307,7698.820051,7699.155901672463
308.38381,0.338417,-37.923541,7698.440812,7698.033210965143
308.39381,0.337114,-37.922775,7698.06158,7698.0972250649675
308.40381,0.335819,-37.92201,7697.682356,7697.475387500826
308.41381,0.334533,-37.921246,7697.30314,7697.258712224844
308.42381,0.333254,-37.920483,7696.923931,7697.184400363296
308.43381,0.331984,-37.91972,7696.54473,7696.610404982711
308.44381,0.330722,-37.918958,7696.165537,7697.010395709885
308.45381,0.32947,-37.918196,7695.786351,7695.689691983951
308.46381,0.328229,-37.917435,7695.407173,7695.891273232905
308.47381,0.326996,-37.916675,7695.028002,7695.0157029179445
308.48381,0.325771,-37.915915,7694.648839,7695.089392816796
308.49381,0.324555,-37.915155,7694.269684,7694.514037386915
308.50381,0.323346,-37.914396,7693.890536,7693.4136133727425
308.51381,0.322146,-37.913637,7693.511396,7693.0717278173515
308.52381,0.320954,-37.912879,7693.132264,7692.83859619633
308.53381,0.319771,-37.912121,7692.753139,7692.567867888275
308.54381,0.318596,-37.911364,7692.374021,7692.226058995522
308.55381,0.317429,-37.910607,7691.994911,7691.24835389673
308.56381,0.316271,-37.90985,7691.615809,7691.371291248836
308.57381,0.315121,-37.909094,7691.236714,7691.4575213988155
308.58381,0.313979,-37.908338,7690.857627,7691.523611299993
308.59381,0.312846,-37.907583,7690.478548,7690.2413552472535
308.60381,0.311721,-37.906828,7690.099475,7690.0140673814785
308.61381,0.310605,-37.906073,7689.720411,7689.492256043765
308.62381,0.309497,-37.905319,7689.341354,7688.695358541696
308.63381,0.308397,-37.904565,7688.962305,7689.0784841411105
308.64381,0.307306,-37.903812,7688.583263,7688.429204739336
308.65381,0.306223,-37.903059,7688.204228,7687.810854506592
308.66381,0.305149,-37.902306,7687.825202,7687.427757595823
308.67381,0.304083,-37.901554,7687.446182,7687.968162033131
308.68381,0.303026,-37.900802,7687.06717,7687.51976097472
308.69381,0.301977,-37.90005,7686.688166,7686.514742927544
308.70381,0.300937,-37.899299,7686.309169,7686.183051496736
308.71381,0.299905,-37.898548,7685.93018,7685.659180673812
308.72381,0.298882,-37.897797,7685.551198,7686.268987256561
308.73381,0.297867,-37.897047,7685.172224,7684.92372077635
308.74381,0.296861,-37.896297,7684.793258,7684.427914521128
308.75381,0.295864,-37.895547,7684.414298,7684.700335656233
308.76381,0.294875,-37.894798,7684.035347,7684.494132472139
308.77381,0.293894,-37.894049,7683.656402,7683.618180353841
308.78381,0.292923,-37.8933,7683.277466,7683.092336842056
308.79381,0.291959,-37.892551,7682.898536,7682.911296423946
308.80381,0.291005,-37.891803,7682.519615,7682.825207510886
308.81381,0.290059,-37.891055,7682.1407,7681.779461634271
308.82381,0.289122,-37.890308,7681.761793,7681.912316903382
308.83381,0.288193,-37.88956,7681.382894,7681.6079177216125
308.84381,0.287273,-37.888813,7681.004002,7681.847947589727
308.85381,0.286362,-37.888066,7680.625118,7680.479864167225
308.86381,0.285459,-37.88732,7680.246241,7679.659035317935
308.87381,0.284565,-37.886573,7679.867371,7679.487345165233
308.88381,0.28368,-37.885827,7679.488509,7678.964090108041
308.89381,0.282803,-37.885082,7679.109655,7678.940745769651
308.90381,0.281935,-37.884336,7678.730808,7678.817187836591
308.91381,0.281076,-37.883591,7678.351968,7678.094606617386
308.92381,0.280225,-37.882845,7677.973136,7677.9760362375255
308.93381,0.279383,-37.882101,7677.594311,7677.680408871644
308.94381,0.27855,-37.881356,7677.215494,7677.040916970511
308.95381,0.277726,-37.880611,7676.836684,7677.0888762743625
308.96381,0.27691,-37.879867,7676.457882,7676.5446974119495
308.97381,0.276103,-37.879123,7676.079087,7676.052949694454
308.98381,0.275305,-37.878379,7675.700299,7675.378353985965
308.99381,0.274515,-37.877636,7675.321519,7675.097579514741
309.00381,0.273735,-37.876892,7674.942747,7675.369421646232
309.01381,0.272963,-37.876149,7674.563981,7674.287433985771
309.02381,0.272199,-37.875406,7674.185224,7674.011327182712
309.03381,0.271445,-37.874663,7673.806473,7672.984540133467
309.04381,0.270699,-37.873921,7673.42773,7673.427929315465
309.05381,0.269962,-37.873178,7673.048995,7673.481179098412
309.06381,0.269234,-37.872436,7672.670267,7672.274754445377
309.07381,0.268515,-37.871694,7672.291546,7671.995266105569
309.08381,0.267804,-37.870952,7671.912833,7671.927381280298
309.09381,0.267102,-37.87021,7671.534127,7672.303572506039
309.10381,0.266409,-37.869469,7671.155429,7671.583298724925
309.11381,0.265724,-37.868727,7670.776738,7670.2084605708715
309.12381,0.265049,-37.867986,7670.398054,7670.614333646917
309.13381,0.264382,-37.867245,7670.019378,7669.590606824016
309.14381,0.263723,-37.866504,7669.640709,7669.689671427304
309.15381,0.263074,-37.865763,7669.262048,7669.29479431523
309.16381,0.262433,-37.865022,7668.883394,7669.5080702068
309.17381,0.261801,-37.864282,7668.504747,7668.383592182514
309.18381,0.261178,-37.863541,7668.126108,7668.355565918862
309.19381,0.260563,-37.862801,7667.747477,7668.139886695489
309.20381,0.259957,-37.862061,7667.368852,7666.641041253288
309.21381,0.25936,-37.861321,7666.990235,7666.9969041243985
309.22381,0.258772,-37.860581,7666.611626,7666.794891702475
309.23381,0.258192,-37.859841,7666.233024,7666.495331770341
309.24381,0.257621,-37.859102,7665.854429,7666.323159110726
309.25381,0.257058,-37.858362,7665.475842,7665.480177055283
309.26381,0.256505,-37.857623,7665.097262,7664.7507584748555
309.27381,0.25596,-37.856883,7664.718689,7665.037054317255
309.28381,0.255423,-37.856144,7664.340124,7664.733290136921
309.29381,0.254895,-37.855405,7663.961566,7663.888193016935
309.30381,0.254376,-37.854666,7663.583016,7663.556648954633
309.31381,0.253866,-37.853927,7663.204473,7662.684760461283
309.32381,0.253364,-37.853188,7662.825938,7662.638347043781
309.33381,0.25287,-37.85245,7662.447409,7662.6195411905965
309.34381,0.252385,-37.851711,7662.068889,7662.036557233531
309.35381,0.251909,-37.850972,7661.690375,7661.991395002063
309.36381,0.251441,-37.850234,7661.311869,7661.585900939237
309.37381,0.250982,-37.849496,7660.93337,7661.202308170811
309.38381,0.250531,-37.848757,7660.554879,7660.581966684644
309.39381,0.250089,-37.848019,7660.176395,7660.315681294909
309.40381,0.249655,-37.847281,7659.797919,7659.676123541754
309.41381,0.24923,-37.846543,7659.41945,7659.657044574132
309.42381,0.248813,-37.845805,7659.040988,7658.840863512601
309.43381,0.248404,-37.845067,7658.662534,7658.30761893355
309.44381,0.248004,-37.844329,7658.284087,7658.498638109818
309.45381,0.247612,-37.843591,7657.905647,7657.9980893534985
309.46381,0.247229,-37.842853,7657.527215,7657.279224522824
309.47381,0.246854,-37.842115,7657.14879,7656.670800626114
309.48381,0.246487,-37.841378,7656.770372,7656.759345800569
309.49381,0.246129,-37.84064,7656.391962,7655.8552499781945
309.50381,0.245778,-37.839903,7656.01356,7656.192226988083
309.51381,0.245436,-37.839165,7655.635164,7655.236937336109
309.52381,0.245102,-37.838428,7655.256776,7655.018014633189
309.53381,0.244777,-37.83769,7654.878396,7654.841363666672
309.54381,0.244459,-37.836953,7654.500023,7654.454602356933
309.55381,0.24415,-37.836215,7654.121657,7654.199046053937
309.56381,0.243848,-37.835478,7653.743298,7653.144667822112
309.57381,0.243555,-37.834741,7653.364947,7653.284300623125
309.58381,0.24327,-37.834004,7652.986603,7652.725032706401
309.59381,0.242993,-37.833266,7652.608267,7652.139314711155
309.60381,0.242723,-37.832529,7652.229938,7652.66202867123
309.61381,0.242462,-37.831792,7651.851616,7651.683099241415
309.62381,0.242208,-37.831055,7651.473302,7651.141047927343
309.63381,0.241963,-37.830318,7651.094995,7650.665780246513
309.64381,0.241725,-37.829581,7650.716696,7650.535182586136
309.65381,0.241495,-37.828843,7650.338404,7650.5827094045735
309.66381,0.241273,-37.828106,7649.960119,7649.728217935256
309.67381,0.241059,-37.827369,7649.581842,7649.426579122572
309.68381,0.240852,-37.826632,7649.203572,7649.222594999328
309.69381,0.240653,-37.825895,7648.825309,7648.545098969795
309.70381,0.240461,-37.825158,7648.447054,7648.10951475721
309.71381,0.240277,-37.824421,7648.068806,7647.810708907598
309.72381,0.240101,-37.823684,7647.690565,7647.549379911036
309.73381,0.239932,-37.822947,7647.312332,7647.061727802024
309.74381,0.239771,-37.82221,7646.934106,7646.864156745621
309.75381,0.239617,-37.821473,7646.555888,7646.801766704413
309.76381,0.239471,-37.820736,7646.177677,7645.671107983944
309.77381,0.239332,-37.819999,7645.799473,7646.323845750379
309.78381,0.2392,-37.819262,7645.421277,7645.742796345288
309.79381,0.239075,-37.818525,7645.043088,7644.859291848031
309.80381,0.238958,-37.817788,7644.664906,7644.417189583379
309.81381,0.238848,-37.817051,7644.286732,7644.305174376844
309.82381,0.238745,-37.816314,7643.908565,7643.589488688143
309.83381,0.238649,-37.815577,7643.530406,7643.598449512069
309.84381,0.23856,-37.81484,7643.152254,7642.659053640846
309.85381,0.238479,-37.814103,7642.774109,7642.699276067666
309.86381,0.238404,-37.813365,7642.395972,7642.086509121238
309.87381,0.238336,-37.812628,7642.017842,7642.066661186554
309.88381,0.238275,-37.811891,7641.639719,7641.514093931841
309.89381,0.238221,-37.811154,7641.261604,7641.055909568588
309.90381,0.238174,-37.810417,7640.883496,7640.882611329104
309.91381,0.238133,-37.809679,7640.505396,7640.865953396479
309.92381,0.2381,-37.808942,7640.127303,7639.7654833479455
309.93381,0.238072,-37.808205,7639.749217,7639.60787824742
309.94381,0.238052,-37.807468,7639.371139,7639.2677436383665
309.95381,0.238038,-37.80673,7638.993068,7638.932736870151
309.96381,0.238031,-37.805993,7638.615004,7638.761799407522
309.97381,0.23803,-37.805255,7638.236948,7638.235505855965
309.98381,0.238035,-37.804518,7637.858899,7638.187671972251
309.99381,0.238047,-37.803781,7637.480857,7637.382885361426
310.00381,0.238065,-37.803043,7637.102823,7636.702255174515
310.01381,0.238089,-37.802306,7636.724796,7636.933236104636
310.02381,0.23812,-37.801568,7636.346777,7636.357649008529
310.03381,0.238157,-37.80083,7635.968765,7636.368569308172
310.04381,0.2382,-37.800093,7635.59076,7635.333582349669
310.05381,0.238249,-37.799355,7635.212763,7635.32759574592
310.06381,0.238304,-37.798617,7634.834773,7634.448003468534
310.07381,0.238365,-37.797879,7634.456791,7634.572439629255
310.08381,0.238432,-37.797142,7634.078816,7634.216113239773
310.09381,0.238505,-37.796404,7633.700848,7633.419622105027
310.10381,0.238584,-37.795666,7633.322888,7633.416381467527
310.11381,0.238669,-37.794928,7632.944935,7633.059937592772
310.12381,0.238759,-37.79419,7632.566989,7632.603861930693
310.13381,0.238855,-37.793452,7632.189051,7632.287572645647
310.14381,0.238957,-37.792714,7631.81112,7631.316476800371
310.15381,0.239064,-37.791975,7631.433197,7631.593280960308
310.16381,0.239176,-37.791237,7631.055281,7630.918162829334
310.17381,0.239295,-37.790499,7630.677372,7630.565448134292
310.18381,0.239418,-37.789761,7630.299471,7630.750222394191
310.19381,0.239547,-37.789022,7629.921577,7630.11001289299
310.20381,0.239682,-37.788284,7629.54369,7629.484900154789
310.21381,0.239821,-37.787545,7629.165811,7629.388152507203
310.22381,0.239966,-37.786807,7628.787939,7628.876143466919
310.23381,0.240116,-37.786068,7628.410075,7628.448644344841
310.24381,0.240272,-37.785329,7628.032218,7628.568970063218
310.25381,0.240432,-37.784591,7627.654368,7627.326941690781
310.26381,0.240597,-37.783852,7627.276526,7627.812272661936
310.27381,0.240768,-37.783113,7626.898691,7627.163583458657
310.28381,0.240943,-37.782374,7626.520864,7626.613433396697
310.29381,0.241123,-37.781635,7626.143044,7625.614343672177
310.30381,0.241308,-37.780896,7625.765231,7625.77968506758
310.31381,0.241498,-37.780157,7625.387426,7625.739194432396
310.32381,0.241692,-37.779418,7625.009628,7625.151582757216
310.33381,0.241891,-37.778679,7624.631838,7624.3822020980415
310.34381,0.242095,-37.777939,7624.254054,7624.063114816718
310.35381,0.242304,-37.7772,7623.876279,7623.763465508046
310.36381,0.242517,-37.776461,7623.49851,7623.337267674644
310.37381,0.242734,-37.775721,7623.12075,7623.136108463184
310.38381,0.242956,-37.774982,7622.742996,7622.703752634819
310.39381,0.243182,-37.774242,7622.36525,7622.5894718978325
310.40381,0.243413,-37.773502,7621.987511,7622.162563191878
310.41381,0.243647,-37.772762,7621.60978,7621.685840829888
310.42381,0.243886,-37.772023,7621.232056,7621.004701565143
310.43381,0.24413,-37.771283,7620.854339,7620.590995617655
310.44381,0.244377,-37.770543,7620.47663,7620.487311573764
310.45381,0.244629,-37.769803,7620.098929,7620.101055948941
310.46381,0.244884,-37.769062,7619.721234,7619.851394725614
310.47381,0.245144,-37.768322,7619.343547,7618.750844806452
310.48381,0.245407,-37.767582,7618.965868,7619.008571356317
310.49381,0.245675,-37.766842,7618.588196,7618.669146494301
310.50381,0.245946,-37.766101,7618.210531,7618.661181540543
310.51381,0.246221,-37.765361,7617.832874,7617.537968976301
310.52381,0.2465,-37.76462,7617.455224,7617.746117205121
310.53381,0.246782,-37.763879,7617.077581,7617.437065419606
310.54381,0.247069,-37.763139,7616.699946,7616.559541110539
310.55381,0.247359,-37.762398,7616.322318,7616.380090369257
310.56381,0.247652,-37.761657,7615.944698,7616.341948637375
310.57381,0.247949,-37.760916,7615.567085,7616.355292454903
310.58381,0.248249,-37.760175,7615.18948,7615.521904014392
310.59381,0.248553,-37.759434,7614.811882,7615.001956219178
310.60381,0.248861,-37.758693,7614.434291,7614.728673738602
310.61381,0.249171,-37.757951,7614.056708,7614.07210785913
310.62381,0.249485,-37.75721,7613.679132,7613.507325709126
310.63381,0.249803,-37.756469,7613.301564,7613.305048851446
310.64381,0.250123,-37.755727,7612.924003,7612.976871587382
310.65381,0.250447,-37.754985,7612.546449,7612.476796270074
310.66381,0.250774,-37.754244,7612.168903,7612.148430299604
310.67381,0.251103,-37.753502,7611.791364,7612.561814142628
310.68381,0.251436,-37.75276,7611.413833,7611.385724275413
310.69381,0.251772,-37.752018,7611.036309,7610.853332452008
310.70381,0.252111,-37.751276,7610.658793,7611.12170896066
310.71381,0.252453,-37.750534,7610.281284,7610.160703870003
310.72381,0.252798,-37.749792,7609.903782,7609.590217874494
310.73381,0.253146,-37.74905,7609.526288,7609.514228707532
310.74381,0.253496,-37.748307,7609.148801,7608.749539054878
310.75381,0.253849,-37.747565,7608.771322,7608.780438726748
310.76381,0.254205,-37.746822,7608.39385,7608.226019214514
310.77381,0.254564,-37.74608,7608.016385,7607.931999515299
310.78381,0.254925,-37.745337,7607.638928,7608.100229559032
310.79381,0.255289,-37.744594,7607.261478,7606.989698485618
310.80381,0.255655,-37.743852,7606.884036,7606.721782704853
310.81381,0.256024,-37.743109,7606.506601,7606.742011960476
310.82381,0.256396,-37.742366,7606.129174,7606.302116344977
310.83381,0.25677,-37.741623,7605.751754,7605.55086213178
310.84381,0.257146,-37.740879,7605.374342,7605.749019301388
310.85381,0.257525,-37.740136,7604.996937,7604.921877257222
310.86381,0.257906,-37.739393,7604.619539,7604.733501031366
310.87381,0.258289,-37.738649,7604.242149,7604.419578020116
310.88381,0.258675,-37.737906,7603.864766,7603.565003870166
310.89381,0.259063,-37.737162,7603.487391,7603.218075264989
310.90381,0.259453,-37.736418,7603.110023,7603.237297071727
310.91381,0.259845,-37.735675,7602.732662,7602.664711953736
310.92381,0.26024,-37.734931,7602.355309,7602.30497934301
310.93381,0.260636,-37.734187,7601.977964,7601.789417966014
310.94381,0.261035,-37.733443,7601.600625,7601.249826793555
310.95381,0.261435,-37.732699,7601.223295,7601.490027784138
310.96381,0.261838,-37.731955,7600.845971,7600.742358924199
310.97381,0.262242,-37.73121,7600.468656,7600.619192521102
310.98381,0.262649,-37.730466,7600.091347,7600.272938692821
310.99381,0.263057,-37.729721,7599.714046,7599.514107254456
311.00381,0.263467,-37.728977,7599.336753,7599.257567541409
311.01381,0.263879,-37.728232,7598.959467,7599.528123517855
311.02381,0.264293,-37.727488,7598.582188,7598.860369856755
311.03381,0.264709,-37.726743,7598.204917,7597.770388319063
311.04381,0.265126,-37.725998,7597.827653,7597.692585453381
311.05381,0.265545,-37.725253,7597.450397,7597.30248709493
311.06381,0.265966,-37.724508,7597.073148,7596.721755398685
311.07381,0.266388,-37.723763,7596.695907,7597.21494137651
311.08381,0.266812,-37.723018,7596.318673,7596.515657485325
311.09381,0.267238,-37.722272,7595.941447,7596.300473555722
311.10381,0.267665,-37.721527,7595.564228,7595.850759831739
311.11381,0.268094,-37.720781,7595.187016,7594.910837677823
311.12381,0.268524,-37.720036,7594.809812,7594.882559379139
311.13381,0.268955,-37.71929,7594.432615,7594.405310274443
311.14381,0.269388,-37.718544,7594.055426,7594.291067784853
311.15381,0.26884,-37.717799,7593.678244,7594.016687119223
311.16381,0.268225,-37.717053,7593.30107,7593.331122387522
311.17381,0.267612,-37.716308,7592.923903,7592.713375224809
311.18381,0.267,-37.715563,7592.546744,7592.055420833652
311.19381,0.26639,-37.714818,7592.169592,7591.970398474041
311.20381,0.265781,-37.714073,7591.792448,7591.862875080324
311.21381,0.265174,-37.713329,7591.415311,7591.318766405476
311.22381,0.264569,-37.712585,7591.038181,7590.6965499121425
311.23381,0.263965,-37.71184,7590.661059,7590.921132088258
311.24381,0.263363,-37.711097,7590.283944,7590.0422361485225
311.25381,0.262763,-37.710353,7589.906837,7590.049456066884
311.26381,0.262164,-37.709609,7589.529737,7589.36592072753
311.27381,0.261566,-37.708866,7589.152645,7589.202420728043
311.28381,0.260971,-37.708123,7588.77556,7588.80067063744
311.29381,0.260377,-37.70738,7588.398482,7588.123895485112
311.30381,0.259784,-37.706637,7588.021412,7588.13052783543
311.31381,0.259193,-37.705895,7587.64435,7587.343971815837
311.32381,0.258604,-37.705153,7587.267294,7587.470563914131
311.33381,0.258016,-37.70441,7586.890247,7586.46177521985
311.34381,0.257429,-37.703668,7586.513206,7586.542588886424
311.35381,0.256845,-37.702927,7586.136173,7586.004807628907
311.36381,0.256261,-37.702185,7585.759148,7586.227597279226
311.37381,0.25568,-37.701444,7585.382129,7585.624854956412
311.38381,0.2551,-37.700702,7585.005119,7584.698017535144
311.39381,0.254517,-37.699961,7584.628115,7584.224544199658
311.40381,0.253937,-37.699221,7584.25112,7583.5552965138595
311.41381,0.253358,-37.69848,7583.874131,7583.608445942497
311.42381,0.25278,-37.69774,7583.49715,7583.216547611705
311.43381,0.252204,-37.697,7583.120176,7583.211592887877
311.44381,0.251629,-37.69626,7582.74321,7582.576122083353
311.45381,0.251057,-37.695521,7582.366251,7582.490162433575
311.46381,0.250485,-37.694782,7581.989299,7582.062849828848
311.47381,0.249915,-37.694043,7581.612355,7581.707488317631
311.48381,0.249347,-37.693305,7581.235419,7581.281389491464
311.49381,0.24878,-37.692567,7580.858489,7580.907702774812
