Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
238.114286,0.386171,-46.800035,11219.775314,11220.002946490573
238.124286,0.386622,-46.79842,11219.307321,11219.048531432061
238.134286,0.387074,-46.796805,11218.839345,11218.928001817521
238.144286,0.387526,-46.79519,11218.371385,11218.057520645503
238.154286,0.387979,-46.793575,11217.903441,11217.92647473425
238.164286,0.388432,-46.79196,11217.435514,11217.129631811455
238.174286,0.388886,-46.790345,11216.967602,11217.091018309195
238.184286,0.389341,-46.78873,11216.499707,11216.696266122077
238.194286,0.389796,-46.787115,11216.031828,11216.085423388211
238.204286,0.390251,-46.7855,11215.563965,11215.514861116177
238.214286,0.390707,-46.783884,11215.096118,11214.904094144109
238.224286,0.391164,-46.782269,11214.628287,11214.348726526112
238.234286,0.39162,-46.780654,11214.160472,11213.817296913317
238.244286,0.392078,-46.779039,11213.692674,11213.816539059002
238.254286,0.392535,-46.777424,11213.224891,11212.814426919045
238.264286,0.392994,-46.775809,11212.757125,11213.449238114817
238.274286,0.393452,-46.774194,11212.289375,11212.282345067626
238.284286,0.393911,-46.772579,11211.821641,11211.892603923494
238.294286,0.394371,-46.770964,11211.353924,11211.517931080129
238.304286,0.39483,-46.769349,11210.886222,11211.138452288023
238.314286,0.39529,-46.767734,11210.418537,11210.864574293699
238.324286,0.395751,-46.766119,11209.950867,11209.967103033743
238.334286,0.396212,-46.764504,11209.483214,11209.633612851554
238.344286,0.396673,-46.762889,11209.015577,11208.999975227607
238.354286,0.397134,-46.761274,11208.547957,11208.619206391488
238.364286,0.397596,-46.759659,11208.080352,11207.753042624066
238.374286,0.398058,-46.758044,11207.612763,11207.293007015262
238.384286,0.39852,-46.756429,11207.145191,11206.8673231243
238.394286,0.398983,-46.754814,11206.677635,11207.01739125961
238.404286,0.399446,-46.753199,11206.210095,11205.958833775767
238.414286,0.399909,-46.751584,11205.742571,11205.70285860001
238.424286,0.400372,-46.749969,11205.275063,11205.481155231198
238.434286,0.400836,-46.748354,11204.807571,11204.84379542894
238.444286,0.4013,-46.746739,11204.340096,11204.73979900719
238.454286,0.401764,-46.745124,11203.872637,11203.36920022992
238.464286,0.402228,-46.743509,11203.405193,11203.759389092405
238.474286,0.402693,-46.741894,11202.937766,11203.089235517304
238.484286,0.403157,-46.740279,11202.470356,11202.433649763932
238.494286,0.403622,-46.738665,11202.002961,11202.3734699131
238.504286,0.404087,-46.73705,11201.535582,11201.982418618862
238.514286,0.404553,-46.735435,11201.06822,11200.912943886267
238.524286,0.405018,-46.73382,11200.600874,11200.601434416667
238.534286,0.405483,-46.732205,11200.133543,11200.110328044228
238.544286,0.405949,-46.73059,11199.66623,11199.913436464716
238.554286,0.406415,-46.728975,11199.198932,11199.368200443632
238.564286,0.406881,-46.72736,11198.73165,11198.814818799303
238.574286,0.407347,-46.725746,11198.264384,11197.992513297817
238.584286,0.407813,-46.724131,11197.797135,11197.76739803731
238.594286,0.408279,-46.722516,11197.329902,11196.655664251868
238.604286,0.408745,-46.720901,11196.862685,11197.04624403803
238.614286,0.409212,-46.719287,11196.395484,11196.879105881022
238.624286,0.409678,-46.717672,11195.928299,11196.066513962114
238.634286,0.410145,-46.716057,11195.46113,11195.608490496064
238.644286,0.410611,-46.714443,11194.993978,11194.914712091882
238.654286,0.411078,-46.712828,11194.526842,11194.451326940249
238.664286,0.411545,-46.711213,11194.059721,11194.019494240236
238.674286,0.412011,-46.709599,11193.592617,11194.026933226238
238.684286,0.412478,-46.707984,11193.125529,11192.806367666095
238.694286,0.412945,-46.70637,11192.658458,11192.750240842946
238.704286,0.413411,-46.704755,11192.191402,11192.247050705097
238.714286,0.413878,-46.70314,11191.724362,11191.51330794848
238.724286,0.414345,-46.701526,11191.257339,11191.475937805704
238.734286,0.414812,-46.699911,11190.790332,11190.609567907317
238.744286,0.415278,-46.698297,11190.323341,11190.19471393352
238.754286,0.415745,-46.696683,11189.856366,11189.282966840654
238.764286,0.416211,-46.695068,11189.389407,11189.18321086589
238.774286,0.416678,-46.693454,11188.922465,11189.146147357218
238.784286,0.417144,-46.69184,11188.455538,11189.216978779521
238.794286,0.417611,-46.690225,11187.988628,11188.697616109495
238.804286,0.418077,-46.688611,11187.521734,11187.45831012293
238.814286,0.418544,-46.686997,11187.054856,11186.727261391197
238.824286,0.41901,-46.685382,11186.587994,11186.79873348613
238.834286,0.419476,-46.683768,11186.121148,11186.45695202049
238.844286,0.419942,-46.682154,11185.654318,11185.458693097959
238.854286,0.420408,-46.68054,11185.187505,11184.843102735189
238.864286,0.420874,-46.678926,11184.720708,11184.718831481447
238.874286,0.42134,-46.677312,11184.253926,11183.926559463658
238.884286,0.421805,-46.675698,11183.787161,11184.196674725785
238.894286,0.422271,-46.674084,11183.320412,11183.194292736065
238.904286,0.422736,-46.67247,11182.85368,11183.001736042723
238.914286,0.423201,-46.670856,11182.386963,11182.060279254401
238.924286,0.423667,-46.669242,11181.920263,11181.479032901456
238.934286,0.424132,-46.667628,11181.453578,11181.643742428521
238.944286,0.424596,-46.666014,11180.98691,11180.97619275124
238.954286,0.425061,-46.6644,11180.520258,11180.580035923242
238.964286,0.425525,-46.662787,11180.053622,11180.189779207562
238.974286,0.42599,-46.661173,11179.587002,11179.26496061434
238.984286,0.426454,-46.659559,11179.120399,11179.036578621874
238.994286,0.426918,-46.657946,11178.653811,11178.509366185826
239.004286,0.427382,-46.656332,11178.18724,11178.146338804447
239.014286,0.427845,-46.654719,11177.720684,11177.38030421247
239.024286,0.428309,-46.653105,11177.254145,11176.846642798824
239.034286,0.428772,-46.651492,11176.787622,11176.544001128084
239.044286,0.429235,-46.649878,11176.321115,11176.288258592058
239.054286,0.429697,-46.648265,11175.854625,11175.435245050188
239.064286,0.430092,-46.646651,11175.38815,11175.590143327765
239.074286,0.430354,-46.645038,11174.921692,11175.086396823095
239.084286,0.430617,-46.643425,11174.455249,11174.293116469018
239.094286,0.430881,-46.641812,11173.988823,11174.057481425842
239.104286,0.431147,-46.640199,11173.522413,11173.377150753977
239.114286,0.431413,-46.638587,11173.056019,11173.039856938469
239.124286,0.43168,-46.636974,11172.589641,11173.162696340389
239.134286,0.431949,-46.635362,11172.12328,11172.516094465771
239.144286,0.432218,-46.633749,11171.656934,11171.653919241402
239.154286,0.432488,-46.632137,11171.190605,11171.79427659791
239.164286,0.432759,-46.630525,11170.724291,11171.009542352334
239.174286,0.433031,-46.628913,11170.257994,11170.424833058987
239.184286,0.433304,-46.627302,11169.791713,11169.609264679457
239.194286,0.433578,-46.62569,11169.325448,11169.579194147886
239.204286,0.433853,-46.624078,11168.859199,11168.935087875723
239.214286,0.434129,-46.622467,11168.392967,11168.267770967277
239.224286,0.434405,-46.620856,11167.92675,11167.712455077286
239.234286,0.434683,-46.619245,11167.460549,11167.612925260279
239.244286,0.434961,-46.617634,11166.994365,11166.662521239994
239.254286,0.43524,-46.616023,11166.528197,11165.969102770436
239.264286,0.43552,-46.614412,11166.062045,11165.564500250613
239.274286,0.435801,-46.612802,11165.595909,11165.474110090841
239.284286,0.436082,-46.611191,11165.129789,11165.366031172913
239.294286,0.436365,-46.609581,11164.663685,11164.63216016937
239.304286,0.436648,-46.607971,11164.197597,11163.942821474255
239.314286,0.436932,-46.60636,11163.731525,11163.53110374453
239.324286,0.437217,-46.60475,11163.26547,11162.699135648838
239.334286,0.437502,-46.603141,11162.79943,11163.048306116185
239.344286,0.437788,-46.601531,11162.333407,11162.740725633019
239.354286,0.438075,-46.599921,11161.8674,11161.600684572217
239.364286,0.438363,-46.598312,11161.401409,11160.593841516049
239.374286,0.438652,-46.596703,11160.935433,11160.741078959712
239.384286,0.438941,-46.595093,11160.469474,11160.468744558939
239.394286,0.439231,-46.593484,11160.003532,11159.978705502957
239.404286,0.439521,-46.591876,11159.537605,11159.662573045323
239.414286,0.439812,-46.590267,11159.071694,11159.309058249919
239.424286,0.440104,-46.588658,11158.605799,11158.307955414884
239.434286,0.440397,-46.58705,11158.139921,11158.114234599307
239.444286,0.44069,-46.585441,11157.674058,11158.08570623467
239.454286,0.440984,-46.583833,11157.208212,11156.62210063204
239.464286,0.441278,-46.582225,11156.742382,11157.397699756784
239.474286,0.441574,-46.580617,11156.276568,11156.181341468226
239.484286,0.441867,-46.579009,11155.810769,11155.338905550892
239.494286,0.442158,-46.577401,11155.344987,11154.971545910852
239.504286,0.44245,-46.575794,11154.879221,11155.217969628598
239.514286,0.442742,-46.574187,11154.413472,11154.572373708412
239.524286,0.443035,-46.57258,11153.947738,11154.32074957161
239.534286,0.443328,-46.570973,11153.48202,11153.695601888787
239.544286,0.443622,-46.569367,11153.016318,11152.994317756364
239.554286,0.443917,-46.567761,11152.550633,11152.42493062482
239.564286,0.444212,-46.566155,11152.084963,11152.27509407439
239.574286,0.444507,-46.56455,11151.61931,11150.830916295443
239.584286,0.444804,-46.562944,11151.153672,11150.813753075061
239.594286,0.445101,-46.561339,11150.688051,11150.229920913811
239.604286,0.445398,-46.559734,11150.222445,11150.28168496782
239.614286,0.445696,-46.55813,11149.756856,11149.965233915302
239.624286,0.445994,-46.556526,11149.291283,11149.334453494435
239.634286,0.446293,-46.554922,11148.825725,11148.899830950213
239.644286,0.446593,-46.553318,11148.360184,11148.03691118959
239.654286,0.446893,-46.551714,11147.894659,11148.116921452956
239.664286,0.447193,-46.550111,11147.42915,11147.227134400533
239.674286,0.447494,-46.548508,11146.963657,11146.480889288947
239.684286,0.447796,-46.546906,11146.49818,11146.238327906212
239.694286,0.448097,-46.545303,11146.032719,11145.84267203162
239.704286,0.4484,-46.543701,11145.567274,11145.402024928808
239.714286,0.448703,-46.542099,11145.101845,11145.042413281068
239.724286,0.449006,-46.540497,11144.636432,11144.217627081085
239.734286,0.44931,-46.538896,11144.171035,11144.119385666485
239.744286,0.449614,-46.537294,11143.705654,11143.586743721495
239.754286,0.449918,-46.535693,11143.240289,11143.418272841254
239.764286,0.450223,-46.534093,11142.77494,11143.050471794475
239.774286,0.450529,-46.532492,11142.309607,11142.300178178302
239.784286,0.450834,-46.530892,11141.84429,11141.535603710667
239.794286,0.451141,-46.529292,11141.378989,11141.483038054295
239.804286,0.451447,-46.527692,11140.913704,11140.853099557411
239.814286,0.451754,-46.526093,11140.448435,11141.307395315333
239.824286,0.452061,-46.524494,11139.983182,11139.876769261798
239.834286,0.452369,-46.522895,11139.517945,11139.333553237504
239.844286,0.452677,-46.521296,11139.052725,11139.047151163442
239.854286,0.452986,-46.519697,11138.58752,11138.832013084642
239.864286,0.453294,-46.518099,11138.122331,11137.901291961722
239.874286,0.453603,-46.516501,11137.657158,11137.862839071287
239.884286,0.453913,-46.514904,11137.192001,11136.99322887907
239.894286,0.454222,-46.513306,11136.726859,11136.01621097885
239.904286,0.454532,-46.511709,11136.261734,11135.990271399027
239.914286,0.454843,-46.510112,11135.796625,11135.630864637362
239.924286,0.455153,-46.508515,11135.331532,11135.492071419683
239.934286,0.455464,-46.506918,11134.866455,11134.934291199204
239.944286,0.455776,-46.505322,11134.401394,11134.053751331472
239.954286,0.456087,-46.503726,11133.936349,11134.237874232782
239.964286,0.456399,-46.50213,11133.471319,11133.176461666455
239.974286,0.456711,-46.500535,11133.006306,11132.609988820945
239.984286,0.457023,-46.498939,11132.541309,11132.43292714017
239.994286,0.457336,-46.497344,11132.076327,11131.919970915838
240.004286,0.457649,-46.495749,11131.611362,11131.736637676382
240.014286,0.457962,-46.494155,11131.146412,11131.686272183419
240.024286,0.458275,-46.49256,11130.681479,11130.634772937872
240.034286,0.458589,-46.490966,11130.216561,11129.780493071099
240.044286,0.458903,-46.489372,11129.751659,11129.616968161585
240.054286,0.459217,-46.487779,11129.286774,11128.977600689948
240.064286,0.459531,-46.486185,11128.821904,11129.162136218054
240.074286,0.459845,-46.484592,11128.35705,11128.112700601356
240.084286,0.46016,-46.482999,11127.892212,11127.744810716023
240.094286,0.460475,-46.481407,11127.42739,11127.493495239863
240.104286,0.46079,-46.479814,11126.962584,11127.166060377693
240.114286,0.461105,-46.478222,11126.497794,11126.737743378557
240.124286,0.46142,-46.47663,11126.033019,11125.910700579543
240.134286,0.461736,-46.475038,11125.568261,11125.139532862244
240.144286,0.462051,-46.473447,11125.103519,11124.689196645299
240.154286,0.462367,-46.471855,11124.638792,11124.497360153664
240.164286,0.462683,-46.470264,11124.174081,11124.26197568729
240.174286,0.462999,-46.468673,11123.709387,11123.858388769066
240.184286,0.463316,-46.467083,11123.244708,11123.327569172045
240.194286,0.463632,-46.465493,11122.780045,11122.433527036857
240.204286,0.463949,-46.463902,11122.315398,11122.039384628373
240.214286,0.464266,-46.462313,11121.850767,11122.364126320681
240.224286,0.464582,-46.460723,11121.386152,11120.866727026658
240.234286,0.464899,-46.459134,11120.921553,11120.846393683263
240.244286,0.465216,-46.457544,11120.456969,11120.847534553348
240.254286,0.465534,-46.455955,11119.992402,11120.202904641652
240.264286,0.465851,-46.454367,11119.52785,11119.325161143155
240.274286,0.466168,-46.452778,11119.063314,11118.547528750552
240.284286,0.466486,-46.45119,11118.598794,11118.70068973193
240.294286,0.466803,-46.449602,11118.134291,11118.306149223892
240.304286,0.467121,-46.448014,11117.669802,11117.657123280514
240.314286,0.467439,-46.446427,11117.20533,11117.133345669674
240.324286,0.467757,-46.444839,11116.740874,11117.436796537586
240.334286,0.468074,-46.443252,11116.276433,11116.697514477743
240.344286,0.468392,-46.441665,11115.812009,11116.203072734508
240.354286,0.46871,-46.440079,11115.3476,11115.636783838567
240.364286,0.469028,-46.438492,11114.883207,11114.748686111547
240.374286,0.469346,-46.436906,11114.41883,11114.34317093863
240.384286,0.469665,-46.43532,11113.954469,11114.280902748982
240.394286,0.469983,-46.433734,11113.490124,11113.489839692982
240.404286,0.470301,-46.432149,11113.025794,11112.679612229365
240.414286,0.470619,-46.430564,11112.561481,11112.418317743452
240.424286,0.470938,-46.428979,11112.097183,11111.718506319494
240.434286,0.471256,-46.427394,11111.632901,11111.502527485669
240.444286,0.471574,-46.425809,11111.168635,11111.49349172507
240.454286,0.471892,-46.424225,11110.704385,11110.383723636376
240.464286,0.472211,-46.422641,11110.240151,11110.213149422676
240.474286,0.472529,-46.421057,11109.775932,11109.906217498805
240.484286,0.472847,-46.419473,11109.31173,11109.153820399202
240.494286,0.473166,-46.41789,11108.847543,11109.056245726844
240.504286,0.473484,-46.416307,11108.383372,11108.581076855751
240.514286,0.473802,-46.414724,11107.919217,11107.797700878877
240.524286,0.474121,-46.413141,11107.455077,11107.414963282472
240.534286,0.474439,-46.411558,11106.990954,11106.977104672558
240.544286,0.474757,-46.409976,11106.526846,11106.48485498059
240.554286,0.475075,-46.408394,11106.062754,11106.046480677598
240.564286,0.475393,-46.406812,11105.598678,11105.98213489942
240.574286,0.475712,-46.405231,11105.134618,11104.762604139676
240.584286,0.47603,-46.403649,11104.670574,11104.76722689359
240.594286,0.476348,-46.402068,11104.206545,11104.26436014373
240.604286,0.476666,-46.400487,11103.742532,11103.76911351713
240.614286,0.476984,-46.398906,11103.278535,11102.865239282584
240.624286,0.477302,-46.397326,11102.814554,11102.324892232442
240.634286,0.477619,-46.395746,11102.350589,11102.375737602191
240.644286,0.477937,-46.394165,11101.886639,11101.991083966464
240.654286,0.478255,-46.392586,11101.422706,11100.970030157938
240.664286,0.478572,-46.391006,11100.958788,11101.022166451306
240.674286,0.47889,-46.389427,11100.494885,11100.47668189021
240.684286,0.479207,-46.387847,11100.030999,11100.116340711284
240.694286,0.479525,-46.386269,11099.567129,11099.352929753033
240.704286,0.479842,-46.38469,11099.103274,11099.056105150135
240.714286,0.480159,-46.383111,11098.639435,11098.13697095124
240.724286,0.480476,-46.381533,11098.175612,11098.18969207431
240.734286,0.480793,-46.379955,11097.711804,11097.585606570045
240.744286,0.48111,-46.378377,11097.248012,11096.842297753426
240.754286,0.481427,-46.3768,11096.784237,11096.33547375243
240.764286,0.481744,-46.375222,11096.320476,11096.140633507554
240.774286,0.48206,-46.373645,11095.856732,11095.768787524483
240.784286,0.482377,-46.372068,11095.393004,11095.06323376053
240.794286,0.482693,-46.370492,11094.929291,11093.925958169775
240.804286,0.483009,-46.368915,11094.465594,11094.608602778233
240.814286,0.483325,-46.367339,11094.001912,11094.152090077083
240.824286,0.483641,-46.365763,11093.538247,11093.527779659053
240.834286,0.483957,-46.364187,11093.074597,11092.932218780576
240.844286,0.484273,-46.362611,11092.610963,11092.379242773619
240.854286,0.484589,-46.361036,11092.147345,11092.447326611342
240.864286,0.484904,-46.359461,11091.683742,11091.44356892079
240.874286,0.485219,-46.357886,11091.220156,11091.150316472393
240.884286,0.485534,-46.356311,11090.756585,11090.862539409763
240.894286,0.485849,-46.354737,11090.293029,11090.236268526629
240.904286,0.486164,-46.353162,11089.82949,11089.696901587688
240.914286,0.486479,-46.351588,11089.365966,11089.198086186883
240.924286,0.486794,-46.350015,11088.902458,11089.007183713966
240.934286,0.487108,-46.348441,11088.438966,11088.819677367419
240.944286,0.487422,-46.346868,11087.975489,11087.937493416393
240.954286,0.487736,-46.345294,11087.512029,11087.550695982472
240.964286,0.48805,-46.343721,11087.048584,11087.034718538316
240.974286,0.488364,-46.342149,11086.585154,11086.433280765545
240.984286,0.488677,-46.340576,11086.121741,11086.641355325964
240.994286,0.488991,-46.339004,11085.658343,11085.446690424196
241.004286,0.489304,-46.337432,11085.19496,11085.098968916862
241.014286,0.489617,-46.33586,11084.731594,11084.543691604189
241.024286,0.48993,-46.334288,11084.268243,11084.087033573833
241.034286,0.490242,-46.332717,11083.804908,11083.73528314648
241.044286,0.490555,-46.331146,11083.341589,11083.49151197556
241.054286,0.490867,-46.329575,11082.878285,11082.900294976469
241.064286,0.491179,-46.328004,11082.414997,11082.15506624978
241.074286,0.491491,-46.326434,11081.951725,11082.285393083872
241.084286,0.491802,-46.324863,11081.488469,11081.566067446996
241.094286,0.492114,-46.323293,11081.025228,11081.300785065945
241.104286,0.492425,-46.321723,11080.562003,11080.434986579396
241.114286,0.492736,-46.320154,11080.098793,11080.16406789204
241.124286,0.493047,-46.318584,11079.6356,11079.508076618931
241.134286,0.493357,-46.317015,11079.172422,11079.140546275048
241.144286,0.493668,-46.315446,11078.709259,11078.66967970811
241.154286,0.493978,-46.313877,11078.246113,11078.433194742911
241.164286,0.494288,-46.312309,11077.782982,11077.926778054374
241.174286,0.494597,-46.310741,11077.319867,11077.68103910841
241.184286,0.494907,-46.309172,11076.856767,11077.297488934613
241.194286,0.495216,-46.307605,11076.393683,11076.641774479893
241.204286,0.495525,-46.306037,11075.930615,11075.758903963624
241.214286,0.495834,-46.304469,11075.467563,11074.959296288698
241.224286,0.496143,-46.302902,11075.004526,11075.29159214832
241.234286,0.496451,-46.301335,11074.541504,11074.841490319763
241.244286,0.496759,-46.299768,11074.078499,11073.9645368798
241.254286,0.497067,-46.298202,11073.615509,11073.249766088651
241.264286,0.497374,-46.296635,11073.152535,11073.389545721551
241.274286,0.497682,-46.295069,11072.689576,11072.881557939774
241.284286,0.497989,-46.293503,11072.226634,11071.795190652283
241.294286,0.498296,-46.291938,11071.763706,11071.882625758388
241.304286,0.498602,-46.290372,11071.300795,11072.380827877292
241.314286,0.498909,-46.288807,11070.837899,11070.913489820425
241.324286,0.499215,-46.287242,11070.375019,11070.523605720276
241.334286,0.499521,-46.285677,11069.912154,11070.136329566621
241.344286,0.499826,-46.284112,11069.449305,11069.506713735005
241.354286,0.500131,-46.282548,11068.986472,11069.098295809737
241.364286,0.500436,-46.280984,11068.523654,11068.30237659984
241.374286,0.500741,-46.27942,11068.060852,11068.46787163375
241.384286,0.501046,-46.277856,11067.598066,11067.503078727315
241.394286,0.50135,-46.276293,11067.135295,11066.813887906575
241.404286,0.501654,-46.274729,11066.67254,11066.747364028015
241.414286,0.501958,-46.273166,11066.2098,11066.204394499367
241.424286,0.502261,-46.271603,11065.747077,11065.714481421814
241.434286,0.502564,-46.270041,11065.284368,11065.356723150173
241.444286,0.502867,-46.268478,11064.821676,11064.721581530826
241.454286,0.50317,-46.266916,11064.358999,11064.03306080133
241.464286,0.503472,-46.265354,11063.896337,11064.16616448501
241.474286,0.503774,-46.263792,11063.433692,11063.614260916189
241.484286,0.504076,-46.262231,11062.971062,11062.634011073138
241.494286,0.504377,-46.260669,11062.508447,11062.699712600686
241.504286,0.504679,-46.259108,11062.045848,11062.667317681462
241.514286,0.504979,-46.257547,11061.583265,11061.886827327402
241.524286,0.50528,-46.255987,11061.120697,11060.94819686262
241.534286,0.50558,-46.254426,11060.658145,11060.142741739908
241.544286,0.50588,-46.252866,11060.195609,11059.992220103124
241.554286,0.50618,-46.251306,11059.733088,11059.68639469089
241.564286,0.506479,-46.249746,11059.270583,11059.727542056751
241.574286,0.506779,-46.248186,11058.808093,11058.956915698356
241.584286,0.507077,-46.246627,11058.345619,11058.539833024775
241.594286,0.507376,-46.245068,11057.88316,11057.688539242588
241.604286,0.507674,-46.243509,11057.420718,11057.320864449584
241.614286,0.507972,-46.24195,11056.95829,11057.549498072287
241.624286,0.50827,-46.240391,11056.495879,11056.707413049146
241.634286,0.508567,-46.238833,11056.033482,11055.981850934046
241.644286,0.508864,-46.237275,11055.571102,11055.90745954586
241.654286,0.50916,-46.235717,11055.108737,11055.418553376921
241.664286,0.509457,-46.23416,11054.646388,11054.694095130804
241.674286,0.509753,-46.232602,11054.184054,11053.829712923398
241.684286,0.510049,-46.231045,11053.721735,11054.37553497159
241.694286,0.510344,-46.229488,11053.259433,11053.771404518271
241.704286,0.510639,-46.227931,11052.797146,11052.273085666964
241.714286,0.510934,-46.226375,11052.334874,11052.554155722126
241.724286,0.511228,-46.224818,11051.872618,11051.50450998765
241.734286,0.511522,-46.223262,11051.410378,11051.84703876033
241.744286,0.511816,-46.221706,11050.948153,11050.808247423847
241.754286,0.51211,-46.22015,11050.485944,11050.651488057563
241.764286,0.512403,-46.218595,11050.02375,11049.741930778508
241.774286,0.512696,-46.21704,11049.561572,11049.941219907341
241.784286,0.512988,-46.215485,11049.099409,11049.06044415928
241.794286,0.51328,-46.21393,11048.637262,11048.909204634025
241.804286,0.513572,-46.212375,11048.175131,11048.424862823073
241.814286,0.513864,-46.210821,11047.713015,11047.464322586411
241.824286,0.514155,-46.209267,11047.250914,11046.84738183555
241.834286,0.514446,-46.207713,11046.788829,11046.61201089246
241.844286,0.514736,-46.206159,11046.32676,11046.061873236657
241.854286,0.515026,-46.204605,11045.864706,11046.0780358214
241.864286,0.515316,-46.203052,11045.402668,11045.53201800239
241.874286,0.515606,-46.201499,11044.940645,11045.199703856913
241.884286,0.515895,-46.199946,11044.478638,11044.73820195296
241.894286,0.516184,-46.198394,11044.016646,11043.530701687332
241.904286,0.516472,-46.196841,11043.55467,11042.870832174187
241.914286,0.51676,-46.195289,11043.092709,11042.600364598542
241.924286,0.517048,-46.193737,11042.630764,11042.250203934967
241.934286,0.517335,-46.192185,11042.168835,11041.349724080465
241.944286,0.517623,-46.190634,11041.70692,11041.954828420015
241.954286,0.517909,-46.189082,11041.245022,11041.669468146734
241.964286,0.518196,-46.187531,11040.783139,11040.499881975446
241.974286,0.518482,-46.18598,11040.321271,11040.742429474774
241.984286,0.518767,-46.184429,11039.859419,11039.74358085014
241.994286,0.519053,-46.182879,11039.397583,11039.422006522584
242.004286,0.519338,-46.181329,11038.935762,11039.166637588827
242.014286,0.519622,-46.179779,11038.473956,11038.316071298757
242.024286,0.519907,-46.178229,11038.012166,11037.699218411339
242.034286,0.520191,-46.176679,11037.550392,11037.039445924718
242.044286,0.520474,-46.17513,11037.088632,11037.244880392687
242.054286,0.520757,-46.173581,11036.626889,11036.475477990292
242.064286,0.52104,-46.172032,11036.165161,11036.09781964482
242.074286,0.521323,-46.170483,11035.703448,11035.584737942216
242.084286,0.521605,-46.168934,11035.241751,11035.227921696167
242.094286,0.521887,-46.167386,11034.78007,11035.166018942084
242.104286,0.522168,-46.165838,11034.318403,11034.558388025167
242.114286,0.522449,-46.16429,11033.856753,11033.617063544592
242.124286,0.52273,-46.162743,11033.395118,11033.561319325741
242.134286,0.52301,-46.161195,11032.933498,11032.682982171302
242.144286,0.52329,-46.159648,11032.471894,11032.625306618324
242.154286,0.52357,-46.158101,11032.010305,11032.189591005523
242.164286,0.523849,-46.156554,11031.548732,11031.796748309762
242.174286,0.524128,-46.155008,11031.087174,11030.719888302498
242.184286,0.524407,-46.153461,11030.625632,11029.84107835862
242.194286,0.524685,-46.151915,11030.164105,11030.439795339953
242.204286,0.524963,-46.150369,11029.702593,11029.655905076614
242.214286,0.52524,-46.148823,11029.241097,11028.700794457867
242.224286,0.525517,-46.147278,11028.779617,11028.82679446214
242.234286,0.525794,-46.145733,11028.318152,11027.981481432185
242.244286,0.52607,-46.144188,11027.856702,11028.215575352286
242.254286,0.526346,-46.142643,11027.395268,11026.881882928827
242.264286,0.526622,-46.141098,11026.933849,11026.991675631336
242.274286,0.526897,-46.139554,11026.472446,11026.85312984915
242.284286,0.527172,-46.13801,11026.011058,11025.674264843117
242.294286,0.527446,-46.136466,11025.549686,11025.080227466182
242.304286,0.52772,-46.134922,11025.088329,11024.575409109964
242.314286,0.527994,-46.133379,11024.626987,11024.597247389622
242.324286,0.528267,-46.131835,11024.165661,11024.347542418393
242.334286,0.52854,-46.130292,11023.704351,11023.54982362378
242.344286,0.528813,-46.128749,11023.243056,11022.940225600887
242.354286,0.529085,-46.127207,11022.781776,11022.378960785207
242.364286,0.529357,-46.125664,11022.320511,11022.376780714312
242.374286,0.529628,-46.124122,11021.859262,11022.089141144146
242.384286,0.529899,-46.12258,11021.398029,11021.386409463088
242.394286,0.53017,-46.121038,11020.936811,11021.225248662298
242.404286,0.53044,-46.119497,11020.475608,11020.787466527536
242.414286,0.53071,-46.117956,11020.014421,11020.207608888928
242.424286,0.53098,-46.116414,11019.553249,11019.32486790609
242.434286,0.531249,-46.114874,11019.092093,11018.97763448645
242.444286,0.531518,-46.113333,11018.630952,11018.917854561741
242.454286,0.531786,-46.111792,11018.169826,11018.59369372336
242.464286,0.532054,-46.110252,11017.708716,11017.286478891894
242.474286,0.532322,-46.108712,11017.247621,11017.161572140993
242.484286,0.532589,-46.107172,11016.786541,11016.930755535304
242.494286,0.532856,-46.105633,11016.325477,11015.852160740662
242.504286,0.533122,-46.104093,11015.864429,11016.363703618536
242.514286,0.533388,-46.102554,11015.403396,11015.11998576298
242.524286,0.533654,-46.101015,11014.942378,11015.133471533147
242.534286,0.533919,-46.099477,11014.481375,11015.210898845482
242.544286,0.534184,-46.097938,11014.020388,11014.294522474775
242.554286,0.534449,-46.0964,11013.559417,11013.609387536357
242.564286,0.534713,-46.094862,11013.09846,11013.405121538422
242.574286,0.534977,-46.093324,11012.637519,11012.59960874457
242.584286,0.53524,-46.091786,11012.176594,11012.131727394246
242.594286,0.535503,-46.090249,11011.715684,11011.341766758067
242.604286,0.535766,-46.088712,11011.254789,11011.036683270147
242.614286,0.536028,-46.087175,11010.793909,11010.979812096703
242.624286,0.53629,-46.085638,11010.333045,11010.246601421079
242.634286,0.536551,-46.084102,11009.872197,11010.014755016573
242.644286,0.536812,-46.082565,11009.411363,11008.686029387754
242.654286,0.537073,-46.081029,11008.950545,11008.600072687053
242.664286,0.537333,-46.079494,11008.489743,11008.808675683491
242.674286,0.537593,-46.077958,11008.028955,11008.184828405556
242.684286,0.537853,-46.076423,11007.568183,11007.400509690055
242.694286,0.538112,-46.074887,11007.107427,11006.781187912746
242.704286,0.538371,-46.073352,11006.646686,11006.512320673293
242.714286,0.538629,-46.071818,11006.18596,11005.80003202677
242.724286,0.538887,-46.070283,11005.725249,11005.88920048459
242.734286,0.539144,-46.068749,11005.264554,11005.009110754942
242.744286,0.539402,-46.067215,11004.803874,11004.770469135623
242.754286,0.539658,-46.065681,11004.34321,11004.703596474736
