Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
369.647143,0.227871,-34.521959,5931.676595,5931.326822713602
369.657143,0.227777,-34.521353,5931.331378,5931.718634111186
369.667143,0.227684,-34.520747,5930.986168,5930.910682647718
369.677143,0.227593,-34.520141,5930.640963,5930.3052823154185
369.687143,0.227504,-34.519535,5930.295765,5930.191274292601
369.697143,0.227417,-34.518929,5929.950572,5929.891983382612
369.707143,0.227331,-34.518322,5929.605386,5929.872903393594
369.717143,0.227246,-34.517716,5929.260206,5929.589956763513
369.727143,0.227163,-34.51711,5928.915032,5928.193547915591
369.737143,0.227082,-34.516503,5928.569864,5928.817089154175
369.747143,0.227002,-34.515897,5928.224702,5928.328280445608
369.757143,0.226924,-34.51529,5927.879546,5927.904437993799
369.767143,0.226848,-34.514684,5927.534396,5927.133827251411
369.777143,0.226773,-34.514077,5927.189252,5927.205987982931
369.787143,0.226699,-34.51347,5926.844114,5926.6577300748295
369.797143,0.226627,-34.512864,5926.498983,5926.660885662904
369.807143,0.226556,-34.512257,5926.153857,5926.149829516759
369.817143,0.226487,-34.51165,5925.808738,5926.005669028401
369.827143,0.22642,-34.511043,5925.463624,5925.589715037309
369.837143,0.226354,-34.510436,5925.118517,5924.912959025258
369.847143,0.226289,-34.50983,5924.773415,5924.768925972719
369.857143,0.226226,-34.509223,5924.42832,5924.711830111604
369.867143,0.226164,-34.508616,5924.083231,5924.02609049907
369.877143,0.226104,-34.508008,5923.738148,5923.295718849218
369.887143,0.226045,-34.507401,5923.393071,5923.587474854641
369.897143,0.225988,-34.506794,5923.048,5923.342254830879
369.907143,0.225931,-34.506187,5922.702935,5922.8515401043005
369.917143,0.225877,-34.50558,5922.357876,5922.495073747905
369.927143,0.225824,-34.504973,5922.012823,5921.82912222547
369.937143,0.225772,-34.504365,5921.667777,5921.351318667958
369.947143,0.225721,-34.503758,5921.322736,5920.9319264537435
369.957143,0.225672,-34.503151,5920.977701,5920.681122620244
369.967143,0.225624,-34.502543,5920.632673,5920.7517207035935
369.977143,0.225578,-34.501936,5920.287651,5920.374769979533
369.987143,0.225532,-34.501328,5919.942634,5920.201554945007
369.997143,0.225489,-34.500721,5919.597624,5919.760253018026
370.007143,0.225446,-34.500113,5919.25262,5919.5694082906775
370.017143,0.225405,-34.499505,5918.907622,5918.845917665502
370.027143,0.225365,-34.498898,5918.56263,5918.973617565652
370.037143,0.225326,-34.49829,5918.217644,5918.630894833303
370.047143,0.225289,-34.497682,5917.872664,5917.846003035391
370.057143,0.225253,-34.497074,5917.52769,5917.569746107332
370.067143,0.225218,-34.496466,5917.182723,5917.36686304534
370.077143,0.225184,-34.495859,5916.837761,5916.559090932169
370.087143,0.225152,-34.495251,5916.492805,5916.379926638653
370.097143,0.225121,-34.494643,5916.147856,5915.811029891889
370.107143,0.225091,-34.494035,5915.802913,5915.263495170379
370.117143,0.225062,-34.493427,5915.457975,5915.094063460939
370.127143,0.225035,-34.492818,5915.113044,5914.832027843276
370.137143,0.225008,-34.49221,5914.768119,5914.9533039515145
370.147143,0.224983,-34.491602,5914.4232,5913.925735724823
370.157143,0.224959,-34.490994,5914.078287,5913.907838125315
370.167143,0.224936,-34.490386,5913.73338,5913.837633435331
370.177143,0.224915,-34.489777,5913.388479,5913.128133506295
370.187143,0.224894,-34.489169,5913.043584,5913.558473126468
370.197143,0.224875,-34.488561,5912.698696,5912.570612590741
370.207143,0.224857,-34.487952,5912.353813,5912.23859913861
370.217143,0.22484,-34.487344,5912.008937,5911.695927560386
370.227143,0.224824,-34.486735,5911.664066,5911.3533371613985
370.237143,0.224809,-34.486127,5911.319202,5911.196726890106
370.247143,0.224795,-34.485518,5910.974344,5910.901909142448
370.257143,0.224782,-34.484909,5910.629492,5910.788581841807
370.267143,0.224771,-34.484301,5910.284646,5909.873578355544
370.277143,0.22476,-34.483692,5909.939806,5909.612363232065
370.287143,0.224751,-34.483083,5909.594972,5909.488094923768
370.297143,0.224742,-34.482475,5909.250144,5909.141893007333
370.307143,0.224735,-34.481866,5908.905322,5908.613299760315
370.317143,0.224729,-34.481257,5908.560507,5908.708910114958
370.327143,0.224723,-34.480648,5908.215697,5908.084388886092
370.337143,0.224719,-34.480039,5907.870894,5907.587103065768
370.347143,0.224716,-34.47943,5907.526096,5908.040861267755
370.357143,0.224713,-34.478821,5907.181305,5907.322035753095
370.367143,0.224712,-34.478212,5906.83652,5906.616286524052
370.377143,0.224712,-34.477603,5906.491741,5906.131306476855
370.387143,0.224713,-34.476994,5906.146968,5905.673010447278
370.397143,0.224714,-34.476385,5905.802201,5905.325306758628
370.407143,0.224717,-34.475776,5905.45744,5904.997640983019
370.417143,0.224721,-34.475167,5905.112685,5905.222101384042
370.427143,0.224725,-34.474557,5904.767937,5904.844776391852
370.437143,0.224731,-34.473948,5904.423194,5905.010624134599
370.447143,0.224737,-34.473339,5904.078458,5903.7808516795285
370.457143,0.224745,-34.472729,5903.733727,5903.698395858348
370.467143,0.224753,-34.47212,5903.389003,5902.825599346269
370.477143,0.224762,-34.471511,5903.044285,5902.865083608353
370.487143,0.224772,-34.470901,5902.699573,5902.208099135168
370.497143,0.224783,-34.470292,5902.354867,5902.096321951521
370.507143,0.224795,-34.469682,5902.010167,5901.642127991746
370.517143,0.224808,-34.469073,5901.665473,5901.190437047291
370.527143,0.224822,-34.468463,5901.320786,5901.068520654318
370.537143,0.224836,-34.467854,5900.976104,5901.318053659604
370.547143,0.224851,-34.467244,5900.631429,5900.346729083257
370.557143,0.224868,-34.466634,5900.286759,5900.4601577791045
370.567143,0.224885,-34.466024,5899.942096,5900.227250042416
370.577143,0.224903,-34.465415,5899.597439,5899.633696012775
370.587143,0.224921,-34.464805,5899.252788,5899.070780781835
370.597143,0.224941,-34.464195,5898.908143,5899.173836000845
370.607143,0.224961,-34.463585,5898.563504,5898.705463134954
370.617143,0.224983,-34.462975,5898.218871,5898.492521244436
370.627143,0.225005,-34.462366,5897.874244,5897.916542795671
370.637143,0.225027,-34.461756,5897.529624,5897.755395234116
370.647143,0.225051,-34.461146,5897.185009,5896.817515830792
370.657143,0.225075,-34.460536,5896.840401,5896.721403446497
370.667143,0.2251,-34.459926,5896.495798,5896.378054325042
370.677143,0.225126,-34.459316,5896.151202,5896.304639301724
370.687143,0.225153,-34.458706,5895.806612,5895.129232268551
370.697143,0.22518,-34.458095,5895.462028,5895.149674128153
370.707143,0.225209,-34.457485,5895.11745,5895.658895359439
370.717143,0.225238,-34.456875,5894.772878,5894.490833996427
370.727143,0.225267,-34.456265,5894.428313,5895.348065315514
370.737143,0.225298,-34.455655,5894.083753,5894.092460237659
370.747143,0.225329,-34.455044,5893.7392,5893.4397051643955
370.757143,0.22536,-34.454434,5893.394652,5893.725702268517
370.767143,0.225393,-34.453824,5893.050111,5893.515670872996
370.777143,0.225426,-34.453213,5892.705576,5892.891354926425
370.787143,0.22546,-34.452603,5892.361047,5892.329147494161
370.797143,0.225495,-34.451993,5892.016524,5891.925072109074
370.807143,0.22553,-34.451382,5891.672007,5892.589405039797
370.817143,0.225566,-34.450772,5891.327496,5891.007046799152
370.827143,0.225602,-34.450161,5890.982991,5891.063034733401
370.837143,0.22564,-34.449551,5890.638493,5890.446410399941
370.847143,0.225678,-34.44894,5890.294,5890.02998423067
370.857143,0.225716,-34.44833,5889.949514,5890.423250817825
370.867143,0.225755,-34.447719,5889.605034,5889.171462209063
370.877143,0.225795,-34.447108,5889.26056,5889.348910200272
370.887143,0.225836,-34.446498,5888.916092,5888.937082971886
370.897143,0.225877,-34.445887,5888.57163,5888.586616090172
370.907143,0.225919,-34.445276,5888.227174,5888.361334913741
370.917143,0.225961,-34.444666,5887.882724,5888.255417501287
370.927143,0.226004,-34.444055,5887.538281,5887.189923092835
370.937143,0.226047,-34.443444,5887.193843,5887.336115366092
370.947143,0.226092,-34.442833,5886.849412,5887.0170393491
370.957143,0.226136,-34.442223,5886.504986,5886.198460435867
370.967143,0.226182,-34.441612,5886.160567,5885.627882586487
370.977143,0.226228,-34.441001,5885.816154,5886.216108712023
370.987143,0.226274,-34.44039,5885.471747,5886.145082565275
370.997143,0.226321,-34.439779,5885.127346,5884.893083989057
371.007143,0.226369,-34.439168,5884.782952,5884.941880403403
371.017143,0.226417,-34.438557,5884.438563,5884.198728808239
371.027143,0.226465,-34.437946,5884.09418,5883.967997423133
371.037143,0.226515,-34.437335,5883.749804,5883.322284438744
371.047143,0.226564,-34.436724,5883.405434,5883.215842834288
371.057143,0.226615,-34.436113,5883.06107,5883.370670455365
371.067143,0.226666,-34.435502,5882.716711,5882.818480051498
371.077143,0.226717,-34.434891,5882.37236,5882.66364701093
371.087143,0.226769,-34.43428,5882.028014,5882.272549955564
371.097143,0.226821,-34.433669,5881.683674,5881.185279147965
371.107143,0.226874,-34.433057,5881.33934,5881.021703601063
371.117143,0.226927,-34.432446,5880.995013,5880.713677575668
371.127143,0.226981,-34.431835,5880.650691,5880.127969815813
371.137143,0.227036,-34.431224,5880.306376,5880.147588426184
371.147143,0.227091,-34.430613,5879.962067,5879.953046621469
371.157143,0.227146,-34.430001,5879.617764,5879.711389018065
371.167143,0.227202,-34.42939,5879.273467,5879.1108266379115
371.177143,0.227258,-34.428779,5878.929176,5878.856153273892
371.187143,0.227315,-34.428167,5878.584891,5878.891622130121
371.197143,0.227372,-34.427556,5878.240613,5878.2362948999735
371.207143,0.22743,-34.426945,5877.89634,5878.234617466025
371.217143,0.227488,-34.426333,5877.552074,5877.490132601555
371.227143,0.227546,-34.425722,5877.207814,5876.925358254517
371.237143,0.227605,-34.42511,5876.863559,5876.672967512384
371.247143,0.227665,-34.424499,5876.519311,5876.4989949546
371.257143,0.227724,-34.423887,5876.175069,5875.964325198304
371.267143,0.227785,-34.423276,5875.830834,5876.236769477903
371.277143,0.227845,-34.422665,5875.486604,5875.010476623824
371.287143,0.227906,-34.422053,5875.14238,5875.3338670712155
371.297143,0.227968,-34.421441,5874.798163,5875.146743967282
371.307143,0.22803,-34.42083,5874.453951,5874.631040520015
371.317143,0.228092,-34.420218,5874.109746,5874.412649621435
371.327143,0.228155,-34.419607,5873.765547,5873.567886993759
371.337143,0.228218,-34.418995,5873.421354,5873.428595271979
371.347143,0.228281,-34.418384,5873.077167,5873.359400239364
371.357143,0.228345,-34.417772,5872.732986,5873.028700307475
371.367143,0.228409,-34.41716,5872.388812,5873.017270608457
371.377143,0.228474,-34.416549,5872.044643,5872.380041115565
371.387143,0.228539,-34.415937,5871.700481,5871.676795573056
371.397143,0.228604,-34.415325,5871.356324,5870.865632837674
371.407143,0.22867,-34.414714,5871.012174,5870.537217362617
371.417143,0.228736,-34.414102,5870.66803,5870.567153142301
371.427143,0.228803,-34.41349,5870.323892,5870.5078765216895
371.437143,0.228869,-34.412878,5869.97976,5869.982571657874
371.447143,0.228936,-34.412267,5869.635635,5869.637268240944
371.457143,0.229004,-34.411655,5869.291515,5869.032267451077
371.467143,0.229072,-34.411043,5868.947402,5869.065406066963
371.477143,0.22914,-34.410431,5868.603294,5868.6797131201365
371.487143,0.229208,-34.409819,5868.259193,5868.195181751009
371.497143,0.229277,-34.409208,5867.915098,5867.821904452187
371.507143,0.229346,-34.408596,5867.571009,5867.518253412534
371.517143,0.229415,-34.407984,5867.226926,5867.4346201265325
371.527143,0.229485,-34.407372,5866.882849,5866.68285199133
371.537143,0.229555,-34.40676,5866.538778,5866.276252694793
371.547143,0.229625,-34.406148,5866.194714,5866.327845950552
371.557143,0.229696,-34.405536,5865.850655,5866.123696038873
371.567143,0.229767,-34.404924,5865.506603,5865.626890720249
371.577143,0.229838,-34.404313,5865.162557,5864.987611420745
371.587143,0.229909,-34.403701,5864.818517,5865.622870712777
371.597143,0.229981,-34.403089,5864.474483,5864.603927321505
371.607143,0.230053,-34.402477,5864.130455,5863.961149970136
371.617143,0.230125,-34.401865,5863.786433,5863.739119938909
371.627143,0.230198,-34.401253,5863.442418,5863.551988619097
371.637143,0.230271,-34.400641,5863.098408,5863.2478015463175
371.647143,0.230344,-34.400029,5862.754405,5862.527979720735
371.657143,0.230417,-34.399417,5862.410408,5862.447605975513
371.667143,0.230491,-34.398805,5862.066417,5861.925925601259
371.677143,0.230565,-34.398193,5861.722432,5861.717817640461
371.687143,0.230639,-34.397581,5861.378453,5861.057582475239
371.697143,0.230713,-34.396969,5861.03448,5860.781882479098
371.707143,0.230788,-34.396357,5860.690513,5861.221648925988
371.717143,0.230862,-34.395745,5860.346553,5860.208634783014
371.727143,0.230937,-34.395132,5860.002599,5859.30235856624
371.737143,0.231013,-34.39452,5859.65865,5860.103349482279
371.747143,0.231088,-34.393908,5859.314708,5858.9103753514555
371.757143,0.231164,-34.393296,5858.970772,5858.212679307126
371.767143,0.23124,-34.392684,5858.626842,5858.456555439985
371.777143,0.231316,-34.392072,5858.282918,5858.129213258953
371.787143,0.231392,-34.39146,5857.939001,5857.213665441094
371.797143,0.231469,-34.390848,5857.595089,5857.59754717382
371.807143,0.231546,-34.390236,5857.251184,5857.578073258684
371.817143,0.231623,-34.389624,5856.907285,5856.556822102249
371.827143,0.2317,-34.389011,5856.563391,5857.085410738536
371.837143,0.231777,-34.388399,5856.219504,5855.990424137188
371.847143,0.231855,-34.387787,5855.875623,5856.135776160555
371.857143,0.231933,-34.387175,5855.531749,5855.808373558137
371.867143,0.232011,-34.386563,5855.18788,5855.297436354145
371.877143,0.232089,-34.385951,5854.844017,5854.63338120226
371.887143,0.232167,-34.385338,5854.500161,5854.452855806053
371.897143,0.232246,-34.384726,5854.156311,5854.378495578754
371.907143,0.232325,-34.384114,5853.812466,5853.676438207139
371.917143,0.232403,-34.383502,5853.468628,5853.572412160971
371.927143,0.232482,-34.38289,5853.124796,5853.307103902476
371.937143,0.232562,-34.382278,5852.780971,5852.848526581915
371.947143,0.232641,-34.381665,5852.437151,5852.604534147525
371.957143,0.232721,-34.381053,5852.093337,5851.8202077837295
371.967143,0.2328,-34.380441,5851.74953,5851.5451988715595
371.977143,0.23288,-34.379829,5851.405728,5851.284827208873
371.987143,0.23296,-34.379217,5851.061933,5850.684825920471
371.997143,0.23304,-34.378604,5850.718144,5851.112400829599
372.007143,0.233121,-34.377992,5850.374361,5850.835357966637
372.017143,0.233201,-34.37738,5850.030584,5849.934241967688
372.027143,0.233282,-34.376768,5849.686813,5849.6875068388745
372.037143,0.233362,-34.376155,5849.343049,5849.184548373993
372.047143,0.233443,-34.375543,5848.99929,5848.5552988236905
372.057143,0.233524,-34.374931,5848.655538,5848.486050078883
372.067143,0.233605,-34.374319,5848.311792,5848.003088289954
372.077143,0.233687,-34.373707,5847.968052,5847.950892032743
372.087143,0.233768,-34.373094,5847.624318,5847.677161150715
372.097143,0.233849,-34.372482,5847.28059,5847.702033307053
372.107143,0.233931,-34.37187,5846.936868,5847.124943042727
372.117143,0.234013,-34.371258,5846.593152,5846.74800238069
372.127143,0.234095,-34.370645,5846.249443,5846.655581854463
372.137143,0.234177,-34.370033,5845.905739,5846.407182464085
372.147143,0.234259,-34.369421,5845.562042,5845.205926326843
372.157143,0.234341,-34.368809,5845.218351,5845.170924941606
372.167143,0.234423,-34.368197,5844.874666,5844.661832469059
372.177143,0.234505,-34.367584,5844.530987,5843.8893941186325
372.187143,0.234588,-34.366972,5844.187314,5844.226172402948
372.197143,0.23467,-34.36636,5843.843648,5843.568925602453
372.207143,0.234753,-34.365748,5843.499987,5843.417528523826
372.217143,0.234836,-34.365135,5843.156333,5842.925180829162
372.227143,0.234919,-34.364523,5842.812684,5842.516794767491
372.237143,0.235002,-34.363911,5842.469042,5842.574720450522
372.247143,0.235085,-34.363299,5842.125406,5842.131057600353
372.257143,0.235168,-34.362687,5841.781776,5841.979076717493
372.267143,0.235251,-34.362074,5841.438152,5841.824410830499
372.277143,0.235334,-34.361462,5841.094535,5840.849857324918
372.287143,0.235418,-34.36085,5840.750923,5840.508059662028
372.297143,0.235501,-34.360238,5840.407318,5840.713107221899
372.307143,0.235585,-34.359626,5840.063718,5839.966194809412
372.317143,0.235668,-34.359013,5839.720125,5839.3623383560725
372.327143,0.235752,-34.358401,5839.376538,5839.176042564117
372.337143,0.235835,-34.357789,5839.032957,5838.890889796257
372.347143,0.235919,-34.357177,5838.689382,5838.714061676021
372.357143,0.236003,-34.356565,5838.345814,5838.436192983128
372.367143,0.236087,-34.355953,5838.002251,5837.801606452829
372.377143,0.236171,-34.35534,5837.658695,5837.790358968261
372.387143,0.236255,-34.354728,5837.315144,5837.1877672558685
372.397143,0.236339,-34.354116,5836.9716,5836.957160600127
372.407143,0.236423,-34.353504,5836.628062,5836.871718902144
372.417143,0.236507,-34.352892,5836.28453,5835.971114597048
372.427143,0.236591,-34.35228,5835.941004,5836.094964459803
372.437143,0.236675,-34.351667,5835.597484,5835.570445774509
372.447143,0.23676,-34.351055,5835.253971,5834.942029415996
372.457143,0.236844,-34.350443,5834.910463,5834.685728615948
372.467143,0.236928,-34.349831,5834.566962,5834.595868680527
372.477143,0.237013,-34.349219,5834.223467,5834.386810909624
372.487143,0.237097,-34.348607,5833.879978,5834.331408877405
372.497143,0.237182,-34.347995,5833.536495,5833.729933022499
372.507143,0.237266,-34.347383,5833.193018,5833.320601328075
372.517143,0.237351,-34.346771,5832.849547,5832.892397352255
372.527143,0.237435,-34.346159,5832.506082,5832.4420419355
372.537143,0.23752,-34.345547,5832.162624,5832.341397806965
372.547143,0.237604,-34.344934,5831.819171,5831.604636907447
372.557143,0.237689,-34.344322,5831.475725,5830.962759211481
372.567143,0.237774,-34.34371,5831.132285,5831.3428884929735
372.577143,0.237858,-34.343098,5830.788851,5830.675651735138
372.587143,0.237943,-34.342486,5830.445423,5830.472144591658
372.597143,0.238028,-34.341874,5830.102001,5829.374820219067
372.607143,0.238113,-34.341262,5829.758585,5829.698994853413
372.617143,0.238197,-34.34065,5829.415176,5829.304929192196
372.627143,0.238282,-34.340038,5829.071772,5829.121028258745
372.637143,0.238367,-34.339426,5828.728375,5828.415504095925
372.647143,0.238452,-34.338814,5828.384984,5828.028979510714
372.657143,0.238536,-34.338202,5828.041599,5827.903093305131
372.667143,0.238621,-34.33759,5827.69822,5826.977091992567
372.677143,0.238706,-34.336978,5827.354847,5827.056260806501
372.687143,0.238791,-34.336367,5827.01148,5827.319824527928
372.697143,0.238875,-34.335755,5826.66812,5826.55922661266
372.707143,0.23896,-34.335143,5826.324765,5825.707184988397
372.717143,0.239045,-34.334531,5825.981417,5825.841682302492
372.727143,0.23913,-34.333919,5825.638075,5825.63873945122
372.737143,0.239214,-34.333307,5825.294738,5825.113549762998
372.747143,0.239299,-34.332695,5824.951408,5824.237001363593
372.757143,0.239384,-34.332083,5824.608084,5824.271696608803
372.767143,0.239469,-34.331471,5824.264767,5824.466046051049
372.777143,0.239553,-34.33086,5823.921455,5824.010226584008
372.787143,0.239638,-34.330248,5823.57815,5823.475847592951
372.797143,0.239723,-34.329636,5823.23485,5823.132189104339
372.807143,0.239807,-34.329024,5822.891557,5822.802333779892
372.817143,0.239892,-34.328412,5822.54827,5822.661153304583
372.827143,0.239977,-34.327801,5822.204989,5822.250668163956
372.837143,0.240061,-34.327189,5821.861714,5821.812367972214
372.847143,0.240146,-34.326577,5821.518445,5821.255164876445
372.857143,0.24023,-34.325965,5821.175182,5821.054309348393
372.867143,0.240315,-34.325354,5820.831925,5820.300585006578
372.877143,0.2404,-34.324742,5820.488675,5820.414526475213
372.887143,0.240484,-34.32413,5820.145431,5820.272478435711
372.897143,0.240568,-34.323518,5819.802192,5819.951283019931
372.907143,0.240653,-34.322907,5819.45896,5819.668423075186
372.917143,0.240737,-34.322295,5819.115734,5818.9047586393435
372.927143,0.240822,-34.321684,5818.772514,5818.402714201771
372.937143,0.240906,-34.321072,5818.429301,5817.629170008088
372.947143,0.24099,-34.32046,5818.086093,5818.043955044958
372.957143,0.241075,-34.319849,5817.742891,5817.8230738443335
372.967143,0.241159,-34.319237,5817.399696,5817.153460926587
372.977143,0.241243,-34.318626,5817.056507,5817.608247206099
372.987143,0.241327,-34.318014,5816.713323,5817.273470107959
372.997143,0.241411,-34.317402,5816.370146,5816.188469008132
373.007143,0.241495,-34.316791,5816.026975,5816.138686970922
373.017143,0.241579,-34.316179,5815.683811,5815.401557489338
373.027143,0.241663,-34.315568,5815.340652,5814.786887933732
373.037143,0.241747,-34.314956,5814.997499,5815.181358874269
373.047143,0.241831,-34.314345,5814.654353,5814.396933683125
373.057143,0.241915,-34.313733,5814.311212,5813.944564506857
373.067143,0.241999,-34.313122,5813.968078,5813.7332608479
373.077143,0.242082,-34.312511,5813.62495,5813.323956318431
373.087143,0.242166,-34.311899,5813.281828,5813.188931570395
373.097143,0.24225,-34.311288,5812.938712,5812.72703627482
373.107143,0.242333,-34.310676,5812.595602,5813.091614706663
373.117143,0.242417,-34.310065,5812.252498,5811.784796200335
373.127143,0.2425,-34.309454,5811.909401,5811.718029301813
373.137143,0.242584,-34.308842,5811.566309,5811.761873376236
373.147143,0.242667,-34.308231,5811.223224,5811.066477384979
373.157143,0.24275,-34.30762,5810.880145,5810.593282302587
373.167143,0.242834,-34.307009,5810.537072,5810.774536156964
373.177143,0.242917,-34.306397,5810.194004,5810.302307919159
373.187143,0.243,-34.305786,5809.850944,5809.531122740366
373.197143,0.243083,-34.305175,5809.507889,5809.29627275581
373.207143,0.243166,-34.304564,5809.16484,5809.086909097784
373.217143,0.243249,-34.303953,5808.821797,5808.442640430518
373.227143,0.243332,-34.303341,5808.478761,5808.784328328869
373.237143,0.243414,-34.30273,5808.135731,5807.637087349537
373.247143,0.243497,-34.302119,5807.792706,5807.266557289515
373.257143,0.24358,-34.301508,5807.449688,5807.143718922763
373.267143,0.243662,-34.300897,5807.106676,5806.830347165806
373.277143,0.243745,-34.300286,5806.76367,5806.821557943208
373.287143,0.243827,-34.299675,5806.420671,5806.606412614632
373.297143,0.24391,-34.299064,5806.077677,5805.299390804821
373.307143,0.243992,-34.298453,5805.734689,5805.499736826616
373.317143,0.244074,-34.297842,5805.391708,5805.078799227539
373.327143,0.244156,-34.297231,5805.048732,5805.285060511997
373.337143,0.244239,-34.29662,5804.705763,5804.55837173338
373.347143,0.244321,-34.296009,5804.3628,5804.298993579438
373.357143,0.244402,-34.295398,5804.019843,5804.0395493145825
373.367143,0.244484,-34.294787,5803.676892,5803.9297427335
373.377143,0.244566,-34.294176,5803.333947,5803.826459110289
373.387143,0.244648,-34.293565,5802.991009,5802.868462910383
373.397143,0.244729,-34.292955,5802.648076,5802.669768876126
373.407143,0.244811,-34.292344,5802.305149,5801.938363829268
373.417143,0.244892,-34.291733,5801.962229,5802.735830441317
373.427143,0.244974,-34.291122,5801.619315,5801.4105254902015
373.437143,0.245055,-34.290511,5801.276407,5801.241510254924
373.447143,0.245136,-34.289901,5800.933505,5801.079333008143
373.457143,0.245217,-34.28929,5800.590609,5800.615546860095
373.467143,0.245299,-34.288679,5800.247719,5800.342348923812
373.477143,0.245379,-34.288069,5799.904835,5799.226589528319
373.487143,0.24546,-34.287458,5799.561957,5799.623090828565
373.497143,0.245541,-34.286847,5799.219086,5798.632997290165
373.507143,0.245622,-34.286237,5798.87622,5799.040887970574
373.517143,0.245702,-34.285626,5798.533361,5798.680623950372
373.527143,0.245783,-34.285016,5798.190508,5798.643008599656
373.537143,0.245863,-34.284405,5797.847661,5798.4699455629525
373.547143,0.245944,-34.283795,5797.50482,5797.920653777932
373.557143,0.246024,-34.283184,5797.161985,5797.306871092542
373.567143,0.246104,-34.282574,5796.819156,5796.580913381752
373.577143,0.246184,-34.281963,5796.476333,5796.316443359326
373.587143,0.246264,-34.281353,5796.133517,5795.854105602114
373.597143,0.246344,-34.280742,5795.790706,5795.574761063332
373.607143,0.246424,-34.280132,5795.447902,5795.552433747875
373.617143,0.246504,-34.279522,5795.105104,5795.739996896815
373.627143,0.246583,-34.278911,5794.762312,5794.821757830011
373.637143,0.246663,-34.278301,5794.419526,5794.198883968538
373.647143,0.246742,-34.277691,5794.076746,5793.5758000323585
373.657143,0.246821,-34.277081,5793.733972,5793.586410868637
373.667143,0.246901,-34.27647,5793.391204,5793.301464350799
373.677143,0.24698,-34.27586,5793.048442,5792.767779885829
373.687143,0.247059,-34.27525,5792.705687,5792.449087179685
373.697143,0.247138,-34.27464,5792.362937,5792.434017055837
373.707143,0.247216,-34.27403,5792.020194,5792.272726484787
373.717143,0.247295,-34.27342,5791.677457,5791.62244956182
373.727143,0.247374,-34.27281,5791.334726,5791.36579921838
373.737143,0.247452,-34.272199,5790.992,5790.902836334985
373.747143,0.247531,-34.271589,5790.649282,5790.43443058178
373.757143,0.247609,-34.270979,5790.306569,5790.4291115800115
373.767143,0.247687,-34.270369,5789.963862,5789.552984422902
373.777143,0.247765,-34.26976,5789.621161,5789.675927530475
373.787143,0.247843,-34.26915,5789.278467,5789.033325462469
373.797143,0.247921,-34.26854,5788.935778,5788.7695310891
373.807143,0.247999,-34.26793,5788.593096,5788.045999520627
373.817143,0.248077,-34.26732,5788.25042,5788.452094663349
373.827143,0.248154,-34.26671,5787.90775,5787.162843365522
373.837143,0.248232,-34.2661,5787.565086,5787.3716290054645
373.847143,0.248309,-34.265491,5787.222428,5787.335447542692
373.857143,0.248386,-34.264881,5786.879776,5787.039480268127
373.867143,0.248464,-34.264271,5786.53713,5786.000376838902
373.877143,0.248541,-34.263661,5786.19449,5785.962736954526
373.887143,0.248617,-34.263052,5785.851857,5785.929110325224
373.897143,0.248694,-34.262442,5785.509229,5785.540219954008
373.907143,0.248771,-34.261832,5785.166608,5785.336181760356
373.917143,0.248848,-34.261223,5784.823993,5785.075591726723
373.927143,0.248924,-34.260613,5784.481383,5784.201318070972
373.937143,0.249001,-34.260004,5784.13878,5784.142045597904
373.947143,0.249077,-34.259394,5783.796183,5784.02720754055
373.957143,0.249153,-34.258785,5783.453592,5783.856614407045
373.967143,0.249229,-34.258175,5783.111008,5783.364851612502
373.977143,0.249305,-34.257566,5782.768429,5781.938459450212
373.987143,0.249381,-34.256956,5782.425856,5782.441218650157
373.997143,0.249457,-34.256347,5782.08329,5781.794013080671
374.007143,0.249532,-34.255738,5781.740729,5781.462569106012
374.017143,0.249608,-34.255128,5781.398175,5781.229050007135
374.027143,0.249683,-34.254519,5781.055627,5780.463879326293
374.037143,0.249758,-34.25391,5780.713085,5781.251156252744
374.047143,0.249833,-34.253301,5780.370549,5780.317513874817
374.057143,0.249908,-34.252691,5780.028019,5780.233205192226
374.067143,0.249983,-34.252082,5779.685495,5779.414533675211
374.077143,0.250058,-34.251473,5779.342977,5779.577728777107
374.087143,0.250133,-34.250864,5779.000465,5778.80272350532
374.097143,0.250207,-34.250255,5778.65796,5778.413620431892
374.107143,0.250282,-34.249646,5778.31546,5778.41031512618
374.117143,0.250356,-34.249037,5777.972967,5777.717664121646
374.127143,0.250431,-34.248428,5777.63048,5778.027881066244
374.137143,0.250505,-34.247819,5777.287998,5776.840633573573
374.147143,0.250579,-34.24721,5776.945523,5777.204969876762
374.157143,0.250652,-34.246601,5776.603054,5777.087180613253
374.167143,0.250726,-34.245992,5776.260591,5776.209862408613
374.177143,0.2508,-34.245383,5775.918134,5776.026368353902
374.187143,0.250873,-34.244774,5775.575683,5775.676675964834
374.197143,0.250947,-34.244166,5775.233239,5775.431975512959
374.207143,0.25102,-34.243557,5774.8908,5774.294969463207
374.217143,0.251093,-34.242948,5774.548368,5774.569130324097
374.227143,0.251166,-34.242339,5774.205941,5774.138785889622
374.237143,0.251239,-34.241731,5773.863521,5773.4235446820285
374.247143,0.251312,-34.241122,5773.521107,5773.907796853032
374.257143,0.251385,-34.240513,5773.178698,5773.054402996082
374.267143,0.251457,-34.239905,5772.836296,5772.635754143723
374.277143,0.25153,-34.239296,5772.4939,5772.589469587882
