Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
198.236667,0.16882,-47.567332,11594.780539,11594.449016746008
198.246667,0.168757,-47.5659,11594.304873,11594.573634983657
198.256667,0.168695,-47.564469,11593.829221,11593.489592794269
198.266667,0.168634,-47.563037,11593.353583,11593.503579069979
198.276667,0.168573,-47.561606,11592.87796,11592.640261105844
198.286667,0.168513,-47.560175,11592.402351,11592.087075156993
198.296667,0.168454,-47.558744,11591.926757,11592.197374809948
198.306667,0.168396,-47.557314,11591.451176,11591.83295583541
198.316667,0.168338,-47.555883,11590.97561,11591.336726819809
198.326667,0.168281,-47.554453,11590.500059,11590.694593993767
198.336667,0.168225,-47.553023,11590.024521,11590.394194970477
198.346667,0.168169,-47.551592,11589.548998,11589.63797268806
198.356667,0.168114,-47.550163,11589.073489,11589.008290952537
198.366667,0.16806,-47.548733,11588.597995,11588.718450089782
198.376667,0.168007,-47.547303,11588.122515,11588.07430144363
198.386667,0.167954,-47.545874,11587.647049,11588.007760967666
198.396667,0.167902,-47.544444,11587.171597,11587.181733818636
198.406667,0.16785,-47.543015,11586.69616,11586.853264535326
198.416667,0.1678,-47.541586,11586.220737,11586.136092506988
198.426667,0.16775,-47.540157,11585.745328,11586.155220677649
198.436667,0.1677,-47.538729,11585.269934,11585.138088333893
198.446667,0.167652,-47.5373,11584.794554,11584.866474315324
198.456667,0.167604,-47.535872,11584.319188,11584.651183682887
198.466667,0.167479,-47.534443,11583.843836,11583.761769271305
198.476667,0.167199,-47.533015,11583.368499,11583.353366003295
198.486667,0.166922,-47.531587,11582.893176,11582.74716758859
198.496667,0.166646,-47.53016,11582.417867,11582.618680892643
198.506667,0.166373,-47.528732,11581.942573,11582.306806396766
198.516667,0.166101,-47.527305,11581.467292,11581.245633551658
198.526667,0.165832,-47.525878,11580.992027,11580.78469401534
198.536667,0.165565,-47.524451,11580.516775,11580.544477094418
198.546667,0.1653,-47.523024,11580.041538,11579.364856852606
198.556667,0.165036,-47.521598,11579.566314,11580.072098928062
198.566667,0.164775,-47.520171,11579.091106,11578.968616211334
198.576667,0.164516,-47.518745,11578.615911,11578.884164798903
198.586667,0.164259,-47.517319,11578.140731,11577.758386893778
198.596667,0.164004,-47.515893,11577.665565,11577.51850335115
198.606667,0.163751,-47.514468,11577.190413,11576.73578375657
198.616667,0.1635,-47.513042,11576.715275,11576.220698683783
198.626667,0.163252,-47.511617,11576.240152,11576.430700715093
198.636667,0.163005,-47.510192,11575.765043,11575.812821498834
198.646667,0.16276,-47.508767,11575.289948,11575.754515588318
198.656667,0.162517,-47.507342,11574.814868,11575.299327712395
198.666667,0.162276,-47.505918,11574.339801,11573.81633474453
198.676667,0.162038,-47.504494,11573.864749,11573.939700723775
198.686667,0.161801,-47.503069,11573.389711,11573.522001930336
198.696667,0.161566,-47.501645,11572.914688,11572.894156511033
198.706667,0.161334,-47.500222,11572.439679,11572.75994979316
198.716667,0.161103,-47.498798,11571.964683,11572.297268208213
198.726667,0.160874,-47.497375,11571.489703,11571.259275662753
198.736667,0.160648,-47.495951,11571.014736,11571.363815853967
198.746667,0.160423,-47.494528,11570.539784,11570.50104170489
198.756667,0.1602,-47.493106,11570.064845,11569.819881250525
198.766667,0.15998,-47.491683,11569.589921,11569.688350381506
198.776667,0.159761,-47.49026,11569.115012,11569.47869530877
198.786667,0.159544,-47.488838,11568.640116,11568.725907834818
198.796667,0.159329,-47.487416,11568.165235,11567.992133632648
198.806667,0.159116,-47.485994,11567.690368,11567.54798679221
198.816667,0.158906,-47.484572,11567.215515,11567.251058593034
198.826667,0.158697,-47.48315,11566.740676,11567.308669134667
198.836667,0.15849,-47.481729,11566.265852,11566.010123138778
198.846667,0.158285,-47.480308,11565.791042,11565.697518418428
198.856667,0.158082,-47.478887,11565.316246,11565.262553602546
198.866667,0.157881,-47.477466,11564.841464,11564.604987436953
198.876667,0.157682,-47.476045,11564.366697,11564.54521225035
198.886667,0.157484,-47.474624,11563.891943,11563.844557129969
198.896667,0.157289,-47.473204,11563.417204,11563.67141837307
198.906667,0.157099,-47.471784,11562.942479,11563.272124989271
198.916667,0.156935,-47.470364,11562.467768,11562.846059183252
198.926667,0.156773,-47.468943,11561.993072,11562.010646226929
198.936667,0.156613,-47.467523,11561.51839,11561.614625178556
198.946667,0.156454,-47.466102,11561.043721,11561.27735688132
198.956667,0.156298,-47.464681,11560.569068,11561.26516071325
198.966667,0.156143,-47.46326,11560.094428,11560.173098152685
198.976667,0.15599,-47.461839,11559.619802,11560.013781648711
198.986667,0.155839,-47.460418,11559.145191,11558.723702486439
198.996667,0.15569,-47.458997,11558.670594,11558.861649595332
199.006667,0.155543,-47.457576,11558.196011,11557.942432743239
199.016667,0.155397,-47.456154,11557.721442,11557.92224440412
199.026667,0.155253,-47.454733,11557.246888,11557.266792428572
199.036667,0.155111,-47.453311,11556.772348,11556.523119027412
199.046667,0.154971,-47.451889,11556.297822,11556.204493424962
199.056667,0.154833,-47.450467,11555.82331,11555.788975743897
199.066667,0.154696,-47.449045,11555.348812,11555.292493076793
199.076667,0.154561,-47.447623,11554.874329,11554.943311542349
199.086667,0.154428,-47.4462,11554.39986,11554.286853191672
199.096667,0.154297,-47.444778,11553.925405,11553.603091330831
199.106667,0.154168,-47.443355,11553.450964,11553.728931602393
199.116667,0.15404,-47.441933,11552.976538,11553.291918210396
199.126667,0.153914,-47.44051,11552.502126,11552.794562267252
199.136667,0.15379,-47.439087,11552.027728,11551.927533562006
199.146667,0.153667,-47.437664,11551.553344,11551.551336066812
199.156667,0.153546,-47.436241,11551.078975,11551.068821542527
199.166667,0.153427,-47.434818,11550.604619,11550.782935808975
199.176667,0.15331,-47.433395,11550.130278,11550.401886186097
199.186667,0.153194,-47.431971,11549.655951,11549.804426688248
199.196667,0.15308,-47.430548,11549.181639,11549.056290514261
199.206667,0.152968,-47.429124,11548.70734,11548.990377903536
199.216667,0.152858,-47.4277,11548.233056,11548.520011878716
199.226667,0.152749,-47.426276,11547.758786,11547.593271668411
199.236667,0.152642,-47.424852,11547.284531,11547.6201948077
199.246667,0.152536,-47.423428,11546.810289,11547.783853208468
199.256667,0.152432,-47.422004,11546.336062,11546.287348924483
199.266667,0.15233,-47.42058,11545.861849,11546.072300541458
199.276667,0.15223,-47.419156,11545.387651,11545.541429534267
199.286667,0.152131,-47.417731,11544.913466,11544.818453307555
199.296667,0.152034,-47.416307,11544.439296,11544.565570337272
199.306667,0.151938,-47.414882,11543.96514,11544.26281172024
199.316667,0.151844,-47.413457,11543.490998,11543.361160840168
199.326667,0.151752,-47.412033,11543.016871,11543.372821570525
199.336667,0.151662,-47.410608,11542.542758,11542.393918941105
199.346667,0.151573,-47.409183,11542.068659,11542.034360955997
199.356667,0.151485,-47.407758,11541.594574,11541.519480163683
199.366667,0.151399,-47.406332,11541.120504,11540.758133388774
199.376667,0.151315,-47.404907,11540.646447,11540.43209018315
199.386667,0.151232,-47.403482,11540.172405,11540.436481391314
199.396667,0.151151,-47.402056,11539.698378,11539.992801734335
199.406667,0.151072,-47.400631,11539.224364,11539.226182009697
199.416667,0.150994,-47.399205,11538.750365,11538.655672949282
199.426667,0.150918,-47.397779,11538.27638,11538.379592461446
199.436667,0.150843,-47.396353,11537.80241,11538.112375768671
199.446667,0.150769,-47.394928,11537.328453,11537.627624198865
199.456667,0.150698,-47.393502,11536.854511,11537.193478302763
199.466667,0.150628,-47.392076,11536.380583,11536.561467819904
199.476667,0.150559,-47.390649,11535.906669,11535.731013758224
199.486667,0.150492,-47.389223,11535.43277,11535.088589668689
199.496667,0.150426,-47.387797,11534.958885,11535.132265066008
199.506667,0.150362,-47.38637,11534.485014,11534.325131701167
199.516667,0.150299,-47.384944,11534.011158,11534.05208988573
199.526667,0.150238,-47.383517,11533.537315,11533.656231385816
199.536667,0.150179,-47.382091,11533.063487,11533.160997420091
199.546667,0.15012,-47.380664,11532.589673,11532.0155852996
199.556667,0.150064,-47.379237,11532.115874,11532.369973404417
199.566667,0.150008,-47.37781,11531.642089,11531.86730449086
199.576667,0.149955,-47.376383,11531.168318,11531.401195705372
199.586667,0.149902,-47.374956,11530.694561,11530.711932469221
199.596667,0.149851,-47.373529,11530.220819,11530.3493476869
199.606667,0.149802,-47.372102,11529.74709,11529.82897720033
199.616667,0.149754,-47.370675,11529.273377,11529.480296252083
199.626667,0.149707,-47.369248,11528.799677,11529.012108236331
199.636667,0.149662,-47.36782,11528.325992,11528.37292267387
199.646667,0.149618,-47.366393,11527.852321,11527.68629930506
199.656667,0.149576,-47.364965,11527.378664,11527.215472805437
199.666667,0.149535,-47.363538,11526.905021,11527.455362384006
199.676667,0.149495,-47.36211,11526.431393,11526.479423839888
199.686667,0.149457,-47.360682,11525.957779,11525.582601545184
199.696667,0.14942,-47.359255,11525.484179,11525.070273825719
199.706667,0.149385,-47.357827,11525.010594,11525.167118904239
199.716667,0.149351,-47.356399,11524.537023,11524.714558098061
199.726667,0.149318,-47.354971,11524.063466,11523.766258898086
199.736667,0.149286,-47.353543,11523.589923,11524.049106386876
199.746667,0.149256,-47.352115,11523.116395,11522.802083258837
199.756667,0.149227,-47.350687,11522.642881,11522.509319299566
199.766667,0.1492,-47.349258,11522.169381,11522.839122986314
199.776667,0.149174,-47.34783,11521.695896,11521.948690078369
199.786667,0.149149,-47.346402,11521.222425,11521.741125857438
199.796667,0.149126,-47.344973,11520.748968,11521.159140162878
199.806667,0.149103,-47.343545,11520.275525,11520.207046830703
199.816667,0.149082,-47.342116,11519.802097,11519.840352948731
199.826667,0.149063,-47.340688,11519.328683,11519.423382569157
199.836667,0.149044,-47.339259,11518.855283,11519.075595879523
199.846667,0.149027,-47.337831,11518.381898,11518.353232296135
199.856667,0.149011,-47.336402,11517.908527,11518.344798656362
199.866667,0.148997,-47.334973,11517.43517,11517.050826464274
199.876667,0.148983,-47.333544,11516.961827,11516.826485774951
199.886667,0.148971,-47.332115,11516.488499,11516.459535538876
199.896667,0.14896,-47.330686,11516.015185,11516.06161206249
199.906667,0.14895,-47.329257,11515.541885,11515.930332166574
199.916667,0.148942,-47.327828,11515.0686,11514.719653191722
199.926667,0.148935,-47.326399,11514.595329,11514.748197477902
199.936667,0.148929,-47.32497,11514.122072,11513.943051243989
199.946667,0.148924,-47.323541,11513.648829,11514.092438691661
199.956667,0.14892,-47.322112,11513.175601,11513.415683733225
199.966667,0.148918,-47.320682,11512.702387,11512.713402924699
199.976667,0.148916,-47.319253,11512.229187,11512.386067042149
199.986667,0.148916,-47.317824,11511.756002,11511.511592009638
199.996667,0.148917,-47.316394,11511.282831,11511.79611822749
200.006667,0.148919,-47.314965,11510.809674,11510.926844458372
200.016667,0.148922,-47.313535,11510.336531,11510.698424591197
200.026667,0.148927,-47.312106,11509.863403,11510.08579432615
200.036667,0.148932,-47.310676,11509.390289,11509.681880961585
200.046667,0.148939,-47.309247,11508.91719,11509.10840615043
200.056667,0.148947,-47.307817,11508.444104,11508.677727627046
200.066667,0.148956,-47.306387,11507.971033,11507.748814545796
200.076667,0.148966,-47.304958,11507.497977,11507.540094908893
200.086667,0.148977,-47.303528,11507.024934,11507.107759514955
200.096667,0.148989,-47.302098,11506.551906,11506.75679341951
200.106667,0.149002,-47.300668,11506.078892,11506.151390972569
200.116667,0.149016,-47.299238,11505.605893,11505.12349949153
200.126667,0.149032,-47.297808,11505.132908,11505.454785856396
200.136667,0.149048,-47.296378,11504.659937,11504.757715493794
200.146667,0.149066,-47.294948,11504.18698,11504.608538373916
200.156667,0.149084,-47.293518,11503.714038,11504.057622011891
200.166667,0.149104,-47.292088,11503.24111,11502.870067903148
200.176667,0.149124,-47.290658,11502.768196,11503.285412814306
200.186667,0.149146,-47.289228,11502.295296,11501.964365302649
200.196667,0.149168,-47.287798,11501.822411,11501.960488848283
200.206667,0.149192,-47.286368,11501.34954,11501.615654956282
200.216667,0.149217,-47.284938,11500.876684,11501.19818357884
200.226667,0.149242,-47.283507,11500.403842,11500.53286849299
200.236667,0.149269,-47.282077,11499.931014,11499.901848691236
200.246667,0.149297,-47.280647,11499.4582,11499.647730218656
200.256667,0.149325,-47.279216,11498.985401,11499.485156404086
200.266667,0.149355,-47.277786,11498.512616,11499.01152083281
200.276667,0.149385,-47.276356,11498.039845,11498.587210434202
200.286667,0.149417,-47.274925,11497.567089,11497.342560133377
200.296667,0.149449,-47.273495,11497.094347,11497.22413326979
200.306667,0.149482,-47.272064,11496.621619,11496.579818776157
200.316667,0.149517,-47.270634,11496.148905,11496.44504304418
200.326667,0.149552,-47.269203,11495.676206,11495.588112981804
200.336667,0.149588,-47.267773,11495.203521,11495.194486629438
200.346667,0.149625,-47.266342,11494.730851,11494.451977581688
200.356667,0.149663,-47.264912,11494.258194,11493.810311219686
200.366667,0.149702,-47.263481,11493.785552,11493.440175779086
200.376667,0.149742,-47.262051,11493.312925,11493.582818864736
200.386667,0.149782,-47.26062,11492.840311,11493.024312296599
200.396667,0.149824,-47.25919,11492.367712,11492.598931704073
200.406667,0.149866,-47.257759,11491.895128,11491.988236250181
200.416667,0.149909,-47.256328,11491.422557,11491.643711977093
200.426667,0.149954,-47.254898,11490.950001,11491.198556837828
200.436667,0.149998,-47.253467,11490.477459,11490.715735208716
200.446667,0.150044,-47.252036,11490.004932,11490.360480868125
200.456667,0.150091,-47.250605,11489.532419,11489.27395083956
200.466667,0.150138,-47.249175,11489.05992,11489.284791319124
200.476667,0.150187,-47.247744,11488.587435,11488.720000382235
200.486667,0.150236,-47.246313,11488.114965,11488.326296369612
200.496667,0.150286,-47.244882,11487.642509,11488.153909558598
200.506667,0.150337,-47.243452,11487.170067,11487.050605785476
200.516667,0.150388,-47.242021,11486.69764,11487.086408002418
200.526667,0.150441,-47.24059,11486.225227,11486.283656106334
200.536667,0.150494,-47.239159,11485.752828,11486.055093534984
200.546667,0.150548,-47.237728,11485.280444,11485.133951616153
200.556667,0.150602,-47.236298,11484.808073,11485.5426156045
200.566667,0.150658,-47.234867,11484.335718,11483.894241194155
200.576667,0.150714,-47.233436,11483.863376,11484.312647364774
200.586667,0.150771,-47.232005,11483.391049,11484.071866625454
200.596667,0.150829,-47.230574,11482.918736,11483.088292769165
200.606667,0.150887,-47.229143,11482.446437,11482.180345708039
200.616667,0.150947,-47.227713,11481.974153,11481.23039677864
200.626667,0.151007,-47.226282,11481.501883,11482.368782160866
200.636667,0.151067,-47.224851,11481.029627,11481.05337400888
200.646667,0.151129,-47.22342,11480.557386,11481.421536157346
200.656667,0.151191,-47.221989,11480.085159,11480.27817440975
200.666667,0.151254,-47.220558,11479.612946,11479.701719011427
200.676667,0.151317,-47.219127,11479.140748,11479.298085423343
200.686667,0.151382,-47.217697,11478.668564,11479.32316312953
200.696667,0.151447,-47.216266,11478.196394,11477.996215389066
200.706667,0.151512,-47.214835,11477.724238,11477.477721127301
200.716667,0.151579,-47.213404,11477.252097,11476.959013203006
200.726667,0.151646,-47.211973,11476.77997,11476.73792028038
200.736667,0.151713,-47.210542,11476.307858,11476.433452372969
200.746667,0.151782,-47.209111,11475.83576,11476.148153679464
200.756667,0.151851,-47.20768,11475.363676,11475.590493004891
200.766667,0.15192,-47.20625,11474.891606,11475.388828969475
200.776667,0.151991,-47.204819,11474.419551,11474.751226329121
200.786667,0.152062,-47.203388,11473.94751,11473.953335459208
200.796667,0.152133,-47.201957,11473.475483,11473.679709433181
200.806667,0.152205,-47.200526,11473.00347,11472.521922738546
200.816667,0.152278,-47.199095,11472.531472,11472.81436288474
200.826667,0.152352,-47.197665,11472.059489,11472.08217714055
200.836667,0.152426,-47.196234,11471.587519,11471.99715506664
200.846667,0.1525,-47.194803,11471.115564,11471.031340659745
200.856667,0.152576,-47.193372,11470.643623,11470.708761556525
200.866667,0.152651,-47.191942,11470.171696,11469.765590976831
200.876667,0.152728,-47.190511,11469.699784,11469.5794754783
200.886667,0.152805,-47.18908,11469.227886,11468.737279394769
200.896667,0.152882,-47.187649,11468.756003,11468.681263153521
200.906667,0.152961,-47.186219,11468.284133,11468.223441293481
200.916667,0.153039,-47.184788,11467.812278,11467.881519636177
200.926667,0.153119,-47.183357,11467.340437,11467.908047139103
200.936667,0.153199,-47.181926,11466.868611,11466.840738148981
200.946667,0.153279,-47.180496,11466.396799,11466.322686437674
200.956667,0.15336,-47.179065,11465.925001,11465.994375527327
200.966667,0.153441,-47.177635,11465.453218,11465.432187572062
200.976667,0.153523,-47.176204,11464.981448,11465.085713709843
200.986667,0.153606,-47.174773,11464.509694,11464.512530576585
200.996667,0.153689,-47.173343,11464.037953,11463.566976337022
201.006667,0.153773,-47.171912,11463.566227,11463.793038945521
201.016667,0.153857,-47.170482,11463.094515,11463.249993149839
201.026667,0.153942,-47.169051,11462.622817,11462.299636255595
201.036667,0.154027,-47.167621,11462.151134,11462.497685159135
201.046667,0.154112,-47.16619,11461.679465,11461.70773175291
201.056667,0.154199,-47.16476,11461.20781,11461.325327499631
201.066667,0.154285,-47.163329,11460.736169,11461.346665778938
201.076667,0.154372,-47.161899,11460.264543,11460.323744316283
201.086667,0.15446,-47.160468,11459.792931,11459.740768538164
201.096667,0.154548,-47.159038,11459.321334,11459.643917620811
201.106667,0.154637,-47.157608,11458.849751,11458.646540827287
201.116667,0.154726,-47.156177,11458.378182,11459.16359852869
201.126667,0.154815,-47.154747,11457.906627,11458.372259203126
201.136667,0.154905,-47.153317,11457.435087,11457.85502444813
201.146667,0.154995,-47.151886,11456.963561,11457.176882838292
201.156667,0.155086,-47.150456,11456.492049,11456.526744812947
201.166667,0.155178,-47.149026,11456.020552,11455.403830705834
201.176667,0.155269,-47.147596,11455.549069,11455.143698052234
201.186667,0.155362,-47.146166,11455.0776,11455.264237392908
201.196667,0.155454,-47.144735,11454.606145,11454.421605103758
201.206667,0.155547,-47.143305,11454.134705,11454.42831678194
201.216667,0.155641,-47.141875,11453.663279,11454.124147905162
201.226667,0.155734,-47.140445,11453.191868,11453.519846040559
201.236667,0.155829,-47.139015,11452.72047,11452.812356826673
201.246667,0.155923,-47.137585,11452.249087,11452.835212565607
201.256667,0.156018,-47.136155,11451.777719,11452.199941952413
201.266667,0.156114,-47.134725,11451.306364,11451.329447784756
201.276667,0.15621,-47.133295,11450.835024,11450.880146098985
201.286667,0.156306,-47.131866,11450.363698,11450.767742795068
201.296667,0.156403,-47.130436,11449.892387,11450.197667919057
201.306667,0.1565,-47.129006,11449.42109,11449.562326081057
201.316667,0.156597,-47.127576,11448.949807,11448.717833537785
201.326667,0.156695,-47.126146,11448.478538,11448.644375674134
201.336667,0.156793,-47.124717,11448.007284,11448.085641040325
201.346667,0.156891,-47.123287,11447.536044,11447.77783585287
201.356667,0.15699,-47.121857,11447.064818,11446.75509632879
201.366667,0.157089,-47.120428,11446.593607,11446.80919833267
201.376667,0.157189,-47.118998,11446.122409,11445.575723262169
201.386667,0.157289,-47.117569,11445.651227,11446.150491085042
201.396667,0.157389,-47.116139,11445.180058,11445.337028104272
201.406667,0.15749,-47.11471,11444.708904,11444.639190962616
201.416667,0.157591,-47.11328,11444.237764,11444.363814021715
201.426667,0.157692,-47.111851,11443.766638,11443.7260001716
201.436667,0.157793,-47.110422,11443.295527,11443.18114397675
201.446667,0.157895,-47.108993,11442.82443,11442.82814526399
201.456667,0.157998,-47.107563,11442.353347,11442.401934922796
201.466667,0.1581,-47.106134,11441.882278,11442.042225617195
201.476667,0.158203,-47.104705,11441.411224,11441.805245855745
201.486667,0.158306,-47.103276,11440.940184,11441.096335956074
201.496667,0.158409,-47.101847,11440.469159,11441.140070554648
201.506667,0.158513,-47.100418,11439.998147,11440.166873332219
201.516667,0.158617,-47.098989,11439.52715,11440.089497355759
201.526667,0.158722,-47.09756,11439.056168,11438.724324530114
201.536667,0.158826,-47.096131,11438.585199,11438.34807148687
201.546667,0.158931,-47.094702,11438.114245,11438.189681202954
201.556667,0.159036,-47.093273,11437.643305,11438.095786368225
201.566667,0.159142,-47.091844,11437.17238,11436.886119425833
201.576667,0.159247,-47.090416,11436.701468,11436.515757676754
201.586667,0.159353,-47.088987,11436.230571,11436.029510634808
201.596667,0.15946,-47.087558,11435.759689,11435.93626216817
201.606667,0.159566,-47.08613,11435.28882,11435.29299071436
201.616667,0.159673,-47.084701,11434.817966,11435.612081038962
201.626667,0.15978,-47.083273,11434.347126,11434.346167319045
201.636667,0.159887,-47.081844,11433.8763,11433.755133164334
201.646667,0.159995,-47.080416,11433.405489,11433.839566747143
201.656667,0.160103,-47.078988,11432.934692,11432.51865619139
201.666667,0.160211,-47.077559,11432.463909,11432.019282229503
201.676667,0.160319,-47.076131,11431.993141,11431.836721025842
201.686667,0.160427,-47.074703,11431.522387,11431.443075186518
201.696667,0.160536,-47.073275,11431.051647,11431.15045691679
201.706667,0.160645,-47.071847,11430.580921,11430.76029191299
201.716667,0.160754,-47.070419,11430.11021,11429.994026696228
201.726667,0.160864,-47.068991,11429.639513,11429.775211313301
201.736667,0.160973,-47.067563,11429.16883,11428.74870924251
201.746667,0.161083,-47.066135,11428.698162,11428.940415241672
201.756667,0.161193,-47.064707,11428.227507,11428.430188665787
201.766667,0.161303,-47.063279,11427.756868,11427.558032936611
201.776667,0.161414,-47.061852,11427.286242,11427.210692916744
201.786667,0.161524,-47.060424,11426.815631,11426.544069174364
201.796667,0.161635,-47.058996,11426.345033,11426.554768986853
201.806667,0.161746,-47.057569,11425.874451,11425.644019537182
201.816667,0.161857,-47.056141,11425.403882,11425.269352705605
201.826667,0.161969,-47.054714,11424.933328,11424.826338238607
201.836667,0.16208,-47.053286,11424.462788,11424.578263974241
201.846667,0.162192,-47.051859,11423.992262,11423.981646700468
201.856667,0.162304,-47.050432,11423.521751,11423.712778015512
201.866667,0.162416,-47.049005,11423.051253,11423.170890753912
201.876667,0.162529,-47.047578,11422.58077,11422.694212942977
201.886667,0.162641,-47.04615,11422.110302,11422.40253948954
201.896667,0.162754,-47.044723,11421.639847,11421.83816460922
201.906667,0.162867,-47.043296,11421.169407,11421.31729032046
201.916667,0.16298,-47.04187,11420.698982,11420.70894579158
201.926667,0.163093,-47.040443,11420.22857,11420.88611726549
201.936667,0.163206,-47.039016,11419.758173,11419.925268318195
201.946667,0.16332,-47.037589,11419.28779,11419.122099908474
201.956667,0.163433,-47.036163,11418.817421,11419.100494526025
201.966667,0.163547,-47.034736,11418.347066,11417.974632850217
201.976667,0.163661,-47.033309,11417.876726,11418.02046541151
201.986667,0.163775,-47.031883,11417.4064,11417.938485569039
201.996667,0.163889,-47.030456,11416.936089,11417.207758063094
202.006667,0.164003,-47.02903,11416.465791,11416.207701884332
202.016667,0.164118,-47.027604,11415.995508,11416.403511736582
202.026667,0.164232,-47.026178,11415.525239,11415.601910998863
202.036667,0.164347,-47.024751,11415.054984,11415.071434987822
202.046667,0.164462,-47.023325,11414.584744,11414.882807741467
202.056667,0.164577,-47.021899,11414.114518,11414.122860155874
202.066667,0.164692,-47.020473,11413.644306,11414.082124306451
202.076667,0.164807,-47.019048,11413.174108,11413.527136204852
202.086667,0.164922,-47.017622,11412.703925,11413.024076331614
202.096667,0.165038,-47.016196,11412.233756,11411.884940198606
202.106667,0.165153,-47.01477,11411.763601,11411.561368221564
202.116667,0.165269,-47.013345,11411.293461,11411.40731182795
202.126667,0.165385,-47.011919,11410.823334,11410.742907232747
202.136667,0.165501,-47.010494,11410.353222,11410.557874396409
202.146667,0.165617,-47.009068,11409.883124,11410.133674279881
202.156667,0.165733,-47.007643,11409.413041,11409.453823913798
202.166667,0.165849,-47.006218,11408.942971,11408.440704352275
202.176667,0.165965,-47.004792,11408.472916,11408.31540627091
202.186667,0.166081,-47.003367,11408.002876,11408.14481070296
202.196667,0.166198,-47.001942,11407.532849,11407.80796878511
202.206667,0.166314,-47.000517,11407.062837,11407.510475521607
202.216667,0.166431,-46.999092,11406.592839,11406.534713592655
202.226667,0.166548,-46.997667,11406.122855,11406.442877246207
202.236667,0.166664,-46.996243,11405.652885,11406.02322831195
202.246667,0.166781,-46.994818,11405.18293,11405.251544911185
202.256667,0.166898,-46.993393,11404.712989,11404.472907464893
202.266667,0.167015,-46.991969,11404.243062,11404.179013286934
202.276667,0.167132,-46.990544,11403.77315,11403.780277798476
202.286667,0.167249,-46.98912,11403.303251,11404.271563570272
202.296667,0.167367,-46.987696,11402.833367,11403.068514892733
202.306667,0.167484,-46.986271,11402.363497,11402.366128146208
202.316667,0.167601,-46.984847,11401.893642,11402.074335390747
202.326667,0.167719,-46.983423,11401.423801,11401.628383060877
202.336667,0.167836,-46.981999,11400.953973,11401.125528352188
202.346667,0.167954,-46.980575,11400.484161,11400.887095236354
202.356667,0.168071,-46.979151,11400.014362,11400.117614222723
202.366667,0.168189,-46.977727,11399.544577,11399.71430388302
202.376667,0.168306,-46.976304,11399.074807,11399.255750948292
202.386667,0.168424,-46.97488,11398.605051,11399.128456058404
202.396667,0.168542,-46.973456,11398.13531,11398.15304401102
202.406667,0.16866,-46.972033,11397.665582,11397.131684101854
202.416667,0.168777,-46.97061,11397.195869,11397.298326887962
202.426667,0.168895,-46.969186,11396.72617,11396.911966627214
202.436667,0.169013,-46.967763,11396.256485,11396.340679145489
202.446667,0.169131,-46.96634,11395.786815,11395.796159391008
202.456667,0.169249,-46.964917,11395.317159,11395.372748295697
202.466667,0.169367,-46.963494,11394.847517,11395.016701840448
202.476667,0.169485,-46.962071,11394.377889,11394.111675836866
202.486667,0.169603,-46.960648,11393.908275,11393.904762894843
202.496667,0.169721,-46.959225,11393.438676,11392.771670894032
202.506667,0.16984,-46.957802,11392.969091,11393.30353453964
202.516667,0.169958,-46.95638,11392.49952,11392.689105334124
202.526667,0.170076,-46.954957,11392.029963,11392.073928548045
202.536667,0.170194,-46.953535,11391.560421,11391.828603992373
202.546667,0.170312,-46.952113,11391.090892,11391.975139578264
202.556667,0.170431,-46.95069,11390.621378,11390.989227560976
202.566667,0.170549,-46.949268,11390.151878,11390.350682649982
202.576667,0.170667,-46.947846,11389.682393,11389.842405867026
202.586667,0.170785,-46.946424,11389.212922,11389.46636543621
202.596667,0.170904,-46.945002,11388.743464,11389.030550790467
202.606667,0.171022,-46.94358,11388.274022,11388.047247423094
202.616667,0.17114,-46.942158,11387.804593,11387.925002771439
202.626667,0.171258,-46.940737,11387.335178,11387.555015529024
202.636667,0.171377,-46.939315,11386.865778,11387.115408173908
202.646667,0.171495,-46.937894,11386.396392,11386.558294150998
202.656667,0.171613,-46.936472,11385.92702,11385.962204256322
202.666667,0.171732,-46.935051,11385.457663,11385.599823769762
202.676667,0.17185,-46.93363,11384.988319,11384.53624411691
202.686667,0.171968,-46.932209,11384.51899,11384.609022112863
202.696667,0.172086,-46.930788,11384.049675,11383.471254375894
202.706667,0.172205,-46.929367,11383.580374,11383.62948598739
202.716667,0.172323,-46.927946,11383.111088,11383.388486419237
202.726667,0.172441,-46.926525,11382.641815,11382.852499574712
202.736667,0.172559,-46.925104,11382.172557,11381.909760933991
202.746667,0.172678,-46.923684,11381.703313,11382.00654484505
202.756667,0.172796,-46.922263,11381.234084,11380.884754117082
202.766667,0.172914,-46.920843,11380.764868,11380.738270091613
202.776667,0.173032,-46.919422,11380.295667,11380.671158864696
202.786667,0.17315,-46.918002,11379.82648,11379.2995488435
202.796667,0.173268,-46.916582,11379.357307,11379.31637583446
202.806667,0.173387,-46.915162,11378.888148,11378.773117914625
202.816667,0.173505,-46.913742,11378.419003,11378.79084728417
202.826667,0.173623,-46.912322,11377.949873,11377.814743646411
202.836667,0.173741,-46.910902,11377.480757,11377.445029333296
202.846667,0.173859,-46.909482,11377.011655,11377.021788475588
202.856667,0.173977,-46.908063,11376.542567,11376.467629766044
202.866667,0.174095,-46.906643,11376.073494,11376.207867863488
202.876667,0.174212,-46.905224,11375.604434,11375.501472551685
