Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
384.967143,0.255264,-33.863999,5508.39349,5508.486365694923
384.977143,0.25538,-33.863425,5508.054853,5507.985638462864
384.987143,0.255495,-33.86285,5507.716221,5507.198280027133
384.997143,0.255611,-33.862275,5507.377596,5507.6661412758895
385.007143,0.255726,-33.8617,5507.038976,5506.688487281423
385.017143,0.255841,-33.861126,5506.700362,5507.097743894409
385.027143,0.255955,-33.860551,5506.361753,5506.364089868962
385.037143,0.256069,-33.859977,5506.023151,5506.302730830872
385.047143,0.256183,-33.859402,5505.684554,5505.982608895952
385.057143,0.256296,-33.858828,5505.345963,5504.774233218223
385.067143,0.256409,-33.858253,5505.007377,5505.136215034324
385.077143,0.256522,-33.857679,5504.668798,5504.443323555347
385.087143,0.256635,-33.857104,5504.330224,5504.613684631429
385.097143,0.256747,-33.85653,5503.991656,5504.242528911525
385.107143,0.256859,-33.855956,5503.653093,5503.567226213915
385.117143,0.25697,-33.855381,5503.314536,5503.650107207017
385.127143,0.257082,-33.854807,5502.975986,5503.105469935447
385.137143,0.257193,-33.854233,5502.63744,5502.573734796706
385.147143,0.257303,-33.853659,5502.298901,5502.168997717595
385.157143,0.257414,-33.853084,5501.960367,5501.953635508256
385.167143,0.257524,-33.85251,5501.621839,5501.601029173431
385.177143,0.257633,-33.851936,5501.283317,5501.156984032096
385.187143,0.257743,-33.851362,5500.9448,5500.9724449414325
385.197143,0.257852,-33.850788,5500.60629,5500.7791644398
385.207143,0.257961,-33.850214,5500.267785,5500.075551035556
385.217143,0.258069,-33.84964,5499.929285,5500.257826870977
385.227143,0.258178,-33.849067,5499.590792,5499.28021717712
385.237143,0.258286,-33.848493,5499.252304,5499.367407011927
385.247143,0.258393,-33.847919,5498.913822,5499.1161370076325
385.257143,0.258501,-33.847345,5498.575346,5498.222299587066
385.267143,0.258608,-33.846772,5498.236875,5498.115693840402
385.277143,0.258714,-33.846198,5497.89841,5498.32517226416
385.287143,0.258821,-33.845624,5497.559951,5497.315074375432
385.297143,0.258927,-33.845051,5497.221498,5496.720209910755
385.307143,0.259033,-33.844477,5496.88305,5496.891365660033
385.317143,0.259139,-33.843904,5496.544608,5496.381549471554
385.327143,0.259244,-33.84333,5496.206172,5495.784300492529
385.337143,0.259349,-33.842757,5495.867742,5495.8122727787895
385.347143,0.259454,-33.842183,5495.529317,5495.697218359413
385.357143,0.259558,-33.84161,5495.190898,5495.200387449325
385.367143,0.259662,-33.841036,5494.852485,5494.559449627588
385.377143,0.259766,-33.840463,5494.514077,5494.739382903456
385.387143,0.25987,-33.83989,5494.175675,5494.214284737632
385.397143,0.259973,-33.839317,5493.837279,5493.3319506789185
385.407143,0.260076,-33.838744,5493.498889,5493.840441178169
385.417143,0.260179,-33.83817,5493.160505,5493.136498122502
385.427143,0.260281,-33.837597,5492.822126,5493.101209714333
385.437143,0.260383,-33.837024,5492.483753,5492.731036953458
385.447143,0.260485,-33.836451,5492.145385,5492.364896634732
385.457143,0.260586,-33.835878,5491.807024,5490.726436924247
385.467143,0.260688,-33.835305,5491.468668,5491.346324730175
385.477143,0.260789,-33.834732,5491.130317,5490.66832876136
385.487143,0.260889,-33.83416,5490.791973,5490.308544053745
385.497143,0.26099,-33.833587,5490.453634,5490.847377322326
385.507143,0.26109,-33.833014,5490.115301,5490.008598490457
385.517143,0.26119,-33.832441,5489.776974,5489.599254173313
385.527143,0.26129,-33.831869,5489.438652,5489.596722285434
385.537143,0.261389,-33.831296,5489.100337,5489.001897594212
385.547143,0.261488,-33.830723,5488.762027,5488.808819137268
385.557143,0.261587,-33.830151,5488.423722,5488.612171653438
385.567143,0.261685,-33.829578,5488.085424,5488.114366144869
385.577143,0.261783,-33.829006,5487.747131,5487.742518123759
385.587143,0.261881,-33.828433,5487.408843,5487.457432699061
385.597143,0.261979,-33.827861,5487.070562,5486.491004782504
385.607143,0.262076,-33.827289,5486.732286,5486.875139077965
385.617143,0.262174,-33.826716,5486.394016,5486.556945520635
385.627143,0.26227,-33.826144,5486.055752,5485.320171313565
385.637143,0.262367,-33.825572,5485.717493,5485.5341113788345
385.647143,0.262463,-33.824999,5485.37924,5485.455875337939
385.657143,0.262559,-33.824427,5485.040993,5485.2473148741265
385.667143,0.262655,-33.823855,5484.702752,5484.665513828008
385.677143,0.262751,-33.823283,5484.364516,5484.383944881182
385.687143,0.262846,-33.822711,5484.026286,5484.31704348047
385.697143,0.262941,-33.822139,5483.688062,5483.907435201988
385.707143,0.263036,-33.821567,5483.349843,5483.408788641164
385.717143,0.26313,-33.820995,5483.011631,5483.115976401238
385.727143,0.263224,-33.820423,5482.673424,5482.734590779668
385.737143,0.263318,-33.819851,5482.335222,5482.26039392732
385.747143,0.263412,-33.81928,5481.997027,5481.955209540264
385.757143,0.263505,-33.818708,5481.658837,5481.163616314591
385.767143,0.263599,-33.818136,5481.320652,5481.247596175475
385.777143,0.263691,-33.817565,5480.982474,5480.704617557122
385.787143,0.263784,-33.816993,5480.644301,5480.456580698449
385.797143,0.263876,-33.816421,5480.306134,5480.057533280469
385.807143,0.263968,-33.81585,5479.967973,5479.951836126051
385.817143,0.26406,-33.815278,5479.629817,5479.617064399692
385.827143,0.264152,-33.814707,5479.291667,5479.443402007211
385.837143,0.264243,-33.814135,5478.953523,5478.805699591195
385.847143,0.264334,-33.813564,5478.615384,5478.313505103707
385.857143,0.264425,-33.812993,5478.277252,5477.812248558237
385.867143,0.264516,-33.812421,5477.939125,5477.526429345606
385.877143,0.264606,-33.81185,5477.601003,5477.939146473259
385.887143,0.264696,-33.811279,5477.262888,5477.192819169033
385.897143,0.264786,-33.810708,5476.924778,5477.064705329853
385.907143,0.264875,-33.810137,5476.586673,5476.932084591243
385.917143,0.264965,-33.809566,5476.248575,5476.77783031994
385.927143,0.265054,-33.808994,5475.910482,5475.899429431448
385.937143,0.265143,-33.808423,5475.572395,5475.483476702422
385.947143,0.265231,-33.807853,5475.234314,5475.024476145493
385.957143,0.265319,-33.807282,5474.896238,5474.455055111283
385.967143,0.265408,-33.806711,5474.558168,5474.738620547581
385.977143,0.265495,-33.80614,5474.220104,5474.168220388146
385.987143,0.265583,-33.805569,5473.882045,5473.995032411864
385.997143,0.26567,-33.804998,5473.543992,5473.966076789397
386.007143,0.265757,-33.804428,5473.205945,5472.70236654398
386.017143,0.265844,-33.803857,5472.867904,5472.740243334647
386.027143,0.265931,-33.803286,5472.529868,5472.954265729001
386.037143,0.266017,-33.802716,5472.191838,5471.905211405698
386.047143,0.266103,-33.802145,5471.853814,5471.805276244125
386.057143,0.266189,-33.801575,5471.515795,5471.0173300326815
386.067143,0.266275,-33.801004,5471.177782,5471.047763806345
386.077143,0.26636,-33.800434,5470.839775,5470.572254315721
386.087143,0.266445,-33.799863,5470.501774,5470.667471880846
386.097143,0.26653,-33.799293,5470.163778,5470.17620779731
386.107143,0.266615,-33.798723,5469.825788,5468.777107555554
386.117143,0.266699,-33.798153,5469.487803,5469.588666763411
386.127143,0.266783,-33.797582,5469.149825,5469.022690477188
386.137143,0.266867,-33.797012,5468.811852,5468.402334527805
386.147143,0.266951,-33.796442,5468.473884,5468.303303828318
386.157143,0.267034,-33.795872,5468.135923,5468.390827753693
386.167143,0.267117,-33.795302,5467.797967,5468.101831236973
386.177143,0.2672,-33.794732,5467.460017,5467.274056266953
386.187143,0.267283,-33.794162,5467.122072,5467.306790118066
386.197143,0.267366,-33.793592,5466.784134,5466.903633648214
386.207143,0.267448,-33.793022,5466.4462,5466.462618547623
386.217143,0.26753,-33.792453,5466.108273,5465.763358545416
386.227143,0.267612,-33.791883,5465.770351,5466.0926448282835
386.237143,0.267693,-33.791313,5465.432435,5465.31462508179
386.247143,0.267775,-33.790743,5465.094525,5464.680380961498
386.257143,0.267856,-33.790174,5464.756621,5464.469379902567
386.267143,0.267937,-33.789604,5464.418722,5464.305550981545
386.277143,0.268017,-33.789035,5464.080828,5464.318048515776
386.287143,0.268098,-33.788465,5463.742941,5464.127411172348
386.297143,0.268178,-33.787896,5463.405059,5463.365868805886
386.307143,0.268258,-33.787326,5463.067183,5463.2045117941925
386.317143,0.268338,-33.786757,5462.729313,5462.432719381224
386.327143,0.268417,-33.786188,5462.391448,5462.305178780871
386.337143,0.268497,-33.785618,5462.053589,5461.603243981984
386.347143,0.268576,-33.785049,5461.715736,5461.234216975469
386.357143,0.268655,-33.78448,5461.377888,5461.536018823704
386.367143,0.268733,-33.783911,5461.040046,5460.843980372776
386.377143,0.268812,-33.783342,5460.70221,5460.1457862601255
386.387143,0.26889,-33.782772,5460.364379,5460.127373387898
386.397143,0.268968,-33.782203,5460.026554,5459.7526207985875
386.407143,0.269045,-33.781634,5459.688735,5459.85782654236
386.417143,0.269123,-33.781065,5459.350922,5459.288579776067
386.427143,0.2692,-33.780497,5459.013114,5458.954577120278
386.437143,0.269277,-33.779928,5458.675312,5458.564963425252
386.447143,0.269354,-33.779359,5458.337515,5458.251533581409
386.457143,0.269431,-33.77879,5457.999724,5458.219431700655
386.467143,0.269507,-33.778221,5457.661939,5457.3240857425435
386.477143,0.269584,-33.777653,5457.32416,5457.436096533562
386.487143,0.269659,-33.777084,5456.986386,5457.362707618673
386.497143,0.269735,-33.776515,5456.648618,5456.27329698701
386.507143,0.269811,-33.775947,5456.310856,5456.811408796824
386.517143,0.269886,-33.775378,5455.973099,5456.28934807562
386.527143,0.269928,-33.77481,5455.635348,5455.456471812288
386.537143,0.269597,-33.774242,5455.297603,5455.645489983255
386.547143,0.269271,-33.773673,5454.959864,5454.75147806542
386.557143,0.268951,-33.773105,5454.62213,5454.365904128269
386.567143,0.268638,-33.772537,5454.284402,5454.185713521192
386.577143,0.26833,-33.77197,5453.946679,5453.8537153225225
386.587143,0.268028,-33.771402,5453.608962,5453.856562466284
386.597143,0.267732,-33.770835,5453.271251,5453.425231846219
386.607143,0.267443,-33.770267,5452.933545,5452.723618065858
386.617143,0.267158,-33.7697,5452.595846,5452.738503129742
386.627143,0.26688,-33.769133,5452.258151,5451.965798217346
386.637143,0.266608,-33.768566,5451.920463,5452.3944196358125
386.647143,0.266341,-33.768,5451.58278,5451.47724587046
386.657143,0.26608,-33.767433,5451.245103,5451.148645402483
386.667143,0.265825,-33.766866,5450.907431,5450.756677264464
386.677143,0.265573,-33.7663,5450.569766,5450.907717571996
386.687143,0.265328,-33.765734,5450.232105,5450.205606111642
386.697143,0.265088,-33.765168,5449.894451,5450.266256416203
386.707143,0.264853,-33.764602,5449.556802,5449.481396696299
386.717143,0.264624,-33.764037,5449.219159,5449.458987792877
386.727143,0.264401,-33.763471,5448.881521,5447.966165147197
386.737143,0.264183,-33.762906,5448.543889,5448.416755968451
386.747143,0.263971,-33.762341,5448.206263,5448.021645195228
386.757143,0.263764,-33.761777,5447.868643,5447.688897942745
386.767143,0.263563,-33.761212,5447.531028,5447.316082166129
386.777143,0.263367,-33.760647,5447.193418,5447.0028593143215
386.787143,0.263177,-33.760083,5446.855815,5447.024097598516
386.797143,0.262991,-33.759519,5446.518217,5446.152526677011
386.807143,0.262811,-33.758955,5446.180624,5445.931956435017
386.817143,0.262637,-33.758392,5445.843038,5445.90874157949
386.827143,0.262467,-33.757828,5445.505457,5445.514425652971
386.837143,0.262303,-33.757265,5445.167881,5445.124785012267
386.847143,0.262144,-33.756701,5444.830311,5444.944919374395
386.857143,0.261991,-33.756138,5444.492747,5444.4891645243115
386.867143,0.261842,-33.755575,5444.155188,5444.10056926699
386.877143,0.261698,-33.755013,5443.817636,5443.788045634637
386.887143,0.26156,-33.75445,5443.480088,5443.258258002842
386.897143,0.261426,-33.753888,5443.142547,5442.573088060272
386.907143,0.261298,-33.753325,5442.80501,5442.7753853449385
386.917143,0.261174,-33.752763,5442.46748,5442.566166667411
386.927143,0.261056,-33.752201,5442.129955,5442.377259803755
386.937143,0.260942,-33.751639,5441.792436,5442.33415321366
386.947143,0.260833,-33.751078,5441.454922,5441.497206947404
386.957143,0.260729,-33.750516,5441.117414,5440.90658215286
386.967143,0.26063,-33.749955,5440.779912,5440.908273517146
386.977143,0.260536,-33.749393,5440.442415,5440.995793168893
386.987143,0.260446,-33.748832,5440.104924,5439.9982264541795
386.997143,0.260361,-33.748271,5439.767439,5439.7121088091435
387.007143,0.260281,-33.74771,5439.429959,5438.9353987389395
387.017143,0.260205,-33.74715,5439.092484,5439.13289130522
387.027143,0.260134,-33.746589,5438.755016,5438.495121215502
387.037143,0.260068,-33.746028,5438.417553,5438.518388864629
387.047143,0.260006,-33.745468,5438.080095,5437.857488743451
387.057143,0.259949,-33.744908,5437.742643,5437.482111627794
387.067143,0.259896,-33.744348,5437.405197,5436.991387085516
387.077143,0.259847,-33.743788,5437.067756,5437.139375885239
387.087143,0.259803,-33.743228,5436.730321,5436.7330301688935
387.097143,0.259764,-33.742668,5436.392892,5436.215562362983
387.107143,0.259728,-33.742108,5436.055468,5435.534303380973
387.117143,0.259697,-33.741549,5435.71805,5435.484441676641
387.127143,0.25967,-33.740989,5435.380637,5435.353232262693
387.137143,0.259648,-33.74043,5435.04323,5435.279203826893
387.147143,0.25963,-33.739871,5434.705828,5434.890032551181
387.157143,0.259616,-33.739312,5434.368432,5434.573588229855
387.167143,0.259606,-33.738753,5434.031042,5433.90157518335
387.177143,0.2596,-33.738194,5433.693657,5434.179513590485
387.187143,0.259598,-33.737635,5433.356278,5433.450317710291
387.197143,0.2596,-33.737076,5433.018905,5433.294825861651
387.207143,0.259606,-33.736518,5432.681537,5432.928242899801
387.217143,0.259617,-33.735959,5432.344174,5432.297242885553
387.227143,0.259631,-33.735401,5432.006818,5432.394710655125
387.237143,0.259649,-33.734843,5431.669466,5431.789498467746
387.247143,0.259671,-33.734284,5431.332121,5430.941848593256
387.257143,0.259697,-33.733726,5430.994781,5431.240667041961
387.267143,0.259726,-33.733168,5430.657446,5430.2484888485415
387.277143,0.25976,-33.73261,5430.320117,5430.529885256641
387.287143,0.259797,-33.732052,5429.982794,5430.61562322647
387.297143,0.259838,-33.731495,5429.645476,5429.978144641855
387.307143,0.259882,-33.730937,5429.308164,5429.453917345075
387.317143,0.259931,-33.730379,5428.970857,5428.811400554076
387.327143,0.259982,-33.729822,5428.633556,5428.300346707789
387.337143,0.260038,-33.729264,5428.296261,5428.406804676944
387.347143,0.260097,-33.728707,5427.958971,5427.811086876259
387.357143,0.260159,-33.72815,5427.621687,5427.611026923425
387.367143,0.260225,-33.727593,5427.284408,5426.84662242918
387.377143,0.260295,-33.727035,5426.947135,5426.70212319281
387.387143,0.260367,-33.726478,5426.609867,5427.091113709756
387.397143,0.260444,-33.725921,5426.272605,5426.616875166843
387.407143,0.260523,-33.725365,5425.935349,5426.35596316177
387.417143,0.260606,-33.724808,5425.598098,5425.05703365533
387.427143,0.260692,-33.724251,5425.260853,5425.315330628842
387.437143,0.260782,-33.723694,5424.923613,5425.024084174709
387.447143,0.260875,-33.723138,5424.586379,5424.632130645127
387.457143,0.26097,-33.722581,5424.24915,5424.451467778984
387.467143,0.261069,-33.722025,5423.911927,5423.773721640516
387.477143,0.261172,-33.721468,5423.57471,5423.16309708422
387.487143,0.261277,-33.720912,5423.237498,5423.287531948046
387.497143,0.261385,-33.720356,5422.900292,5422.97769557698
387.507143,0.261497,-33.719799,5422.563091,5422.257845819572
387.517143,0.261611,-33.719243,5422.225896,5421.864702526996
387.527143,0.261729,-33.718687,5421.888706,5421.811207455744
387.537143,0.261849,-33.718131,5421.551522,5421.237130405226
387.547143,0.261972,-33.717575,5421.214343,5421.330641618474
387.557143,0.262098,-33.717019,5420.87717,5421.083480081973
387.567143,0.262227,-33.716463,5420.540003,5420.311769793175
387.577143,0.262359,-33.715908,5420.202841,5420.46946306786
387.587143,0.262494,-33.715352,5419.865685,5420.146476635193
387.597143,0.262631,-33.714796,5419.528534,5419.706913215001
387.607143,0.262772,-33.714241,5419.191389,5418.719263652211
387.617143,0.262914,-33.713685,5418.854249,5418.789432186461
387.627143,0.26306,-33.713129,5418.517115,5418.188025166822
387.637143,0.263208,-33.712574,5418.179987,5417.973935270933
387.647143,0.263359,-33.712018,5417.842864,5417.925085582465
387.657143,0.263513,-33.711463,5417.505746,5416.816750185635
387.667143,0.263669,-33.710908,5417.168635,5417.2068769549
387.677143,0.263827,-33.710352,5416.831528,5416.78368008834
387.687143,0.263988,-33.709797,5416.494427,5416.629400198008
387.697143,0.264152,-33.709242,5416.157332,5416.885983188952
387.707143,0.264318,-33.708687,5415.820243,5415.70388490689
387.717143,0.264486,-33.708132,5415.483159,5415.518796002853
387.727143,0.264657,-33.707577,5415.14608,5414.956553692277
387.737143,0.26483,-33.707022,5414.809007,5414.557808354381
387.747143,0.265006,-33.706467,5414.47194,5415.128742013068
387.757143,0.265184,-33.705912,5414.134878,5414.284950879667
387.767143,0.265364,-33.705357,5413.797821,5413.60144851234
387.777143,0.265546,-33.704802,5413.460771,5413.396119757829
387.787143,0.265731,-33.704247,5413.123725,5413.408572462938
387.797143,0.265917,-33.703692,5412.786686,5413.034966810814
387.807143,0.266106,-33.703138,5412.449651,5412.562313646779
387.817143,0.266298,-33.702583,5412.112623,5412.218968916679
387.827143,0.266491,-33.702028,5411.7756,5411.778012223011
387.837143,0.266686,-33.701474,5411.438582,5411.402897099587
387.847143,0.266884,-33.700919,5411.10157,5410.860414990477
387.857143,0.267083,-33.700365,5410.764564,5410.998975569369
387.867143,0.267285,-33.69981,5410.427563,5410.340853823105
387.877143,0.267488,-33.699256,5410.090568,5410.204166860657
387.887143,0.267694,-33.698701,5409.753578,5410.21021330748
387.897143,0.267901,-33.698147,5409.416594,5408.994636040702
387.907143,0.268111,-33.697592,5409.079615,5409.407500857654
387.917143,0.268322,-33.697038,5408.742642,5408.4394010616725
387.927143,0.268535,-33.696484,5408.405674,5409.091782752995
387.937143,0.26875,-33.695929,5408.068712,5408.042570151312
387.947143,0.268967,-33.695375,5407.731756,5407.887560837812
387.957143,0.269186,-33.694821,5407.394805,5406.748675736083
387.967143,0.269406,-33.694267,5407.057859,5407.047845788756
387.977143,0.269628,-33.693712,5406.720919,5406.396408643072
387.987143,0.269852,-33.693158,5406.383985,5406.492552190736
387.997143,0.270078,-33.692604,5406.047056,5405.998282970824
388.007143,0.270305,-33.69205,5405.710133,5405.098106065134
388.017143,0.270534,-33.691496,5405.373215,5405.867613773276
388.027143,0.270765,-33.690942,5405.036303,5405.036754006989
388.037143,0.270997,-33.690388,5404.699396,5404.317739167379
388.047143,0.271231,-33.689834,5404.362495,5404.780650300435
388.057143,0.271466,-33.68928,5404.0256,5404.436457490595
388.067143,0.271703,-33.688726,5403.68871,5403.5086999550185
388.077143,0.271941,-33.688172,5403.351825,5403.359070471016
388.087143,0.272181,-33.687618,5403.014946,5402.911635484135
388.097143,0.272423,-33.687064,5402.678073,5402.713689488135
388.107143,0.272666,-33.68651,5402.341205,5402.4662598339255
388.117143,0.27291,-33.685957,5402.004343,5402.270374234655
388.127143,0.273156,-33.685403,5401.667486,5401.8906168069
388.137143,0.273403,-33.684849,5401.330634,5401.18257044604
388.147143,0.273651,-33.684295,5400.993789,5400.800562588944
388.157143,0.273901,-33.683741,5400.656949,5400.7668796029975
388.167143,0.274153,-33.683188,5400.320114,5400.0170350915505
388.177143,0.274405,-33.682634,5399.983285,5400.02922252269
388.187143,0.274659,-33.68208,5399.646461,5399.688568837167
388.197143,0.274914,-33.681527,5399.309643,5398.941828410062
388.207143,0.27517,-33.680973,5398.972831,5399.0859430481005
388.217143,0.275428,-33.680419,5398.636024,5398.232286286296
388.227143,0.275687,-33.679866,5398.299222,5398.539532203646
388.237143,0.275947,-33.679312,5397.962426,5397.995482722108
388.247143,0.276208,-33.678759,5397.625636,5398.087414121791
388.257143,0.276471,-33.678205,5397.288851,5396.900706685104
388.267143,0.276734,-33.677651,5396.952072,5396.632095068128
388.277143,0.276999,-33.677098,5396.615298,5396.56442470822
388.287143,0.277264,-33.676544,5396.27853,5396.53258343752
388.297143,0.277531,-33.675991,5395.941767,5396.077211485127
388.307143,0.277799,-33.675437,5395.60501,5395.559570878585
388.317143,0.278068,-33.674884,5395.268259,5395.165072993827
388.327143,0.278338,-33.674331,5394.931513,5394.954292194753
388.337143,0.278609,-33.673777,5394.594772,5393.833663715111
388.347143,0.278881,-33.673224,5394.258037,5394.102184647706
388.357143,0.279154,-33.67267,5393.921308,5393.369978961654
388.367143,0.279428,-33.672117,5393.584584,5393.756247157197
388.377143,0.279703,-33.671563,5393.247865,5392.809919073305
388.387143,0.279979,-33.67101,5392.911152,5392.9874742042975
388.397143,0.280255,-33.670457,5392.574445,5392.6963755435
388.407143,0.280533,-33.669903,5392.237743,5392.0994192083335
388.417143,0.280812,-33.66935,5391.901047,5392.118416406493
388.427143,0.281091,-33.668797,5391.564356,5391.3154627624635
388.437143,0.281371,-33.668243,5391.227671,5391.402448865731
388.447143,0.281652,-33.66769,5390.890991,5391.493753734734
388.457143,0.281934,-33.667137,5390.554317,5390.782310045815
388.467143,0.282217,-33.666584,5390.217649,5389.916831083767
388.477143,0.2825,-33.66603,5389.880985,5389.974127373458
388.487143,0.282784,-33.665477,5389.544328,5389.453122328253
388.497143,0.283069,-33.664924,5389.207676,5389.16333928566
388.507143,0.283355,-33.664371,5388.871029,5388.865740144568
388.517143,0.283641,-33.663817,5388.534389,5388.583550812296
388.527143,0.283929,-33.663264,5388.197753,5388.3303350192555
388.537143,0.284216,-33.662711,5387.861123,5387.710286552087
388.547143,0.284505,-33.662158,5387.524499,5387.998136151602
388.557143,0.284794,-33.661605,5387.18788,5387.212335994778
388.567143,0.285084,-33.661051,5386.851267,5386.207652456053
388.577143,0.285374,-33.660498,5386.514659,5386.12346725507
388.587143,0.285665,-33.659945,5386.178057,5386.041907795055
388.597143,0.285957,-33.659392,5385.84146,5386.159649192285
388.607143,0.286249,-33.658839,5385.504869,5385.109815445473
388.617143,0.286542,-33.658286,5385.168283,5384.888342473995
388.627143,0.286836,-33.657733,5384.831703,5384.931598711339
388.637143,0.28713,-33.65718,5384.495129,5384.160446910216
388.647143,0.287424,-33.656627,5384.15856,5383.945117735641
388.657143,0.287719,-33.656073,5383.821996,5383.888534235975
388.667143,0.288015,-33.65552,5383.485438,5383.73518150251
388.677143,0.288311,-33.654967,5383.148886,5382.759727799013
388.687143,0.288607,-33.654414,5382.812339,5382.362276908448
388.697143,0.288904,-33.653861,5382.475798,5382.435388069247
388.707143,0.289202,-33.653308,5382.139262,5382.349430499126
388.717143,0.2895,-33.652755,5381.802731,5381.755229249725
388.727143,0.289798,-33.652202,5381.466207,5381.642174595985
388.737143,0.290097,-33.651649,5381.129687,5381.017493794873
388.747143,0.290396,-33.651096,5380.793174,5380.8173196297985
388.757143,0.290696,-33.650543,5380.456665,5380.378898241596
388.767143,0.290996,-33.64999,5380.120163,5379.742304195925
388.777143,0.291296,-33.649437,5379.783666,5379.6940633480135
388.787143,0.291597,-33.648884,5379.447174,5379.759448459214
388.797143,0.291898,-33.648331,5379.110688,5379.186281472001
388.807143,0.2922,-33.647778,5378.774207,5378.189865342492
388.817143,0.292502,-33.647225,5378.437732,5378.5704015742895
388.827143,0.292804,-33.646672,5378.101263,5377.625023171245
388.837143,0.293106,-33.64612,5377.764799,5377.779956496609
388.847143,0.293409,-33.645567,5377.42834,5377.332149576906
388.857143,0.293712,-33.645014,5377.091888,5377.250286898617
388.867143,0.294016,-33.644461,5376.75544,5376.50877152158
388.877143,0.294319,-33.643908,5376.418998,5376.302246832525
388.887143,0.294623,-33.643355,5376.082562,5375.944542221736
388.897143,0.294927,-33.642802,5375.746131,5375.613380256277
388.907143,0.295232,-33.642249,5375.409706,5375.162298977091
388.917143,0.295536,-33.641696,5375.073286,5375.18621208131
388.927143,0.295841,-33.641144,5374.736872,5374.232588489439
388.937143,0.296146,-33.640591,5374.400463,5374.400232620058
388.947143,0.296452,-33.640038,5374.06406,5374.407054402924
388.957143,0.296757,-33.639485,5373.727663,5373.722183694256
388.967143,0.297063,-33.638932,5373.391271,5373.209981813544
388.977143,0.297368,-33.638379,5373.054884,5372.659526077385
388.987143,0.297674,-33.637827,5372.718503,5372.784574061439
388.997143,0.297981,-33.637274,5372.382127,5372.41197216957
389.007143,0.298287,-33.636721,5372.045757,5371.846127469512
389.017143,0.298593,-33.636168,5371.709393,5371.5909490094355
389.027143,0.2989,-33.635615,5371.373034,5371.844801394045
389.037143,0.299207,-33.635063,5371.036681,5370.555091807495
389.047143,0.299513,-33.63451,5370.700333,5370.9442172033405
389.057143,0.29982,-33.633957,5370.36399,5370.168335342047
389.067143,0.300127,-33.633404,5370.027654,5369.859191746689
389.077143,0.300434,-33.632852,5369.691322,5369.624388877725
389.087143,0.300741,-33.632299,5369.354997,5369.239208614352
389.097143,0.301049,-33.631746,5369.018676,5369.312343060451
389.107143,0.301356,-33.631193,5368.682362,5368.888732206987
389.117143,0.301663,-33.630641,5368.346053,5368.449214136203
389.127143,0.301971,-33.630088,5368.009749,5367.6123885064835
389.137143,0.302278,-33.629535,5367.673451,5367.616224751236
389.147143,0.301986,-33.628983,5367.337158,5367.007463100598
389.157143,0.301151,-33.62843,5367.000871,5366.940372463499
389.167143,0.300319,-33.627879,5366.66459,5366.596784583661
389.177143,0.299489,-33.627327,5366.328314,5366.426389211966
389.187143,0.298662,-33.626776,5365.992043,5366.102877751619
389.197143,0.297838,-33.626225,5365.655778,5365.624302136462
389.207143,0.297016,-33.625675,5365.319519,5365.262698290097
389.217143,0.296197,-33.625125,5364.983265,5364.87287173486
389.227143,0.295381,-33.624575,5364.647016,5364.783616074482
389.237143,0.294567,-33.624026,5364.310773,5364.503442991776
389.247143,0.293757,-33.623477,5363.974536,5364.28793678462
389.257143,0.292949,-33.622928,5363.638304,5363.817536940051
389.267143,0.292143,-33.62238,5363.302077,5363.200915701801
389.277143,0.291341,-33.621832,5362.965856,5363.062384716225
389.287143,0.290543,-33.621284,5362.62964,5362.59154641981
389.297143,0.289748,-33.620737,5362.29343,5362.360024024354
389.307143,0.288956,-33.62019,5361.957226,5362.115856083196
389.317143,0.288166,-33.619643,5361.621026,5361.639835882512
389.327143,0.287379,-33.619096,5361.284833,5361.587656505359
389.337143,0.286594,-33.618549,5360.948645,5360.920514523669
389.347143,0.285812,-33.618003,5360.612462,5360.143593096423
389.357143,0.285033,-33.617457,5360.276284,5359.906589439987
389.367143,0.284257,-33.616911,5359.940113,5360.125492255408
389.377143,0.283483,-33.616365,5359.603946,5359.480377007895
389.387143,0.282711,-33.61582,5359.267785,5359.205598413558
389.397143,0.281942,-33.615274,5358.93163,5359.569823444978
389.407143,0.281176,-33.614729,5358.59548,5358.6938211008255
389.417143,0.280412,-33.614184,5358.259335,5357.956899037138
389.427143,0.279651,-33.61364,5357.923196,5357.926456689917
389.437143,0.278893,-33.613095,5357.587062,5357.302867499225
389.447143,0.278137,-33.612551,5357.250934,5357.23255093973
389.457143,0.277383,-33.612007,5356.914811,5356.479618844262
389.467143,0.276632,-33.611463,5356.578694,5356.416348089326
389.477143,0.275884,-33.610919,5356.242582,5356.44972517329
389.487143,0.275138,-33.610375,5355.906476,5356.279682726347
389.497143,0.274395,-33.609832,5355.570375,5355.6748254204595
389.507143,0.273654,-33.609289,5355.234279,5355.171132978643
389.517143,0.272916,-33.608746,5354.898189,5354.440739535641
389.527143,0.27218,-33.608203,5354.562104,5354.374302166047
389.537143,0.271447,-33.60766,5354.226025,5354.047148358034
389.547143,0.270716,-33.607117,5353.889951,5353.805806202404
389.557143,0.269988,-33.606575,5353.553883,5353.467614035108
389.567143,0.269262,-33.606033,5353.217819,5352.933729658875
389.577143,0.268539,-33.605491,5352.881762,5353.364866519027
389.587143,0.267818,-33.604949,5352.54571,5352.484570991362
389.597143,0.2671,-33.604407,5352.209663,5352.599627371016
