Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
272.489048,0.357958,-42.376709,9732.027854,9732.120066058314
272.499048,0.358094,-42.375641,9731.604092,9731.444662683809
272.509048,0.35823,-42.374572,9731.180341,9730.728733941181
272.519048,0.358366,-42.373504,9730.756601,9730.93844784636
272.529048,0.358502,-42.372436,9730.332871,9729.90447192316
272.539048,0.358637,-42.371368,9729.909152,9730.510382693434
272.549048,0.358772,-42.3703,9729.485444,9728.958192319138
272.559048,0.358907,-42.369232,9729.061746,9728.643022779072
272.569048,0.359041,-42.368164,9728.638059,9728.306430875902
272.579048,0.359175,-42.367097,9728.214383,9728.389476321023
272.589048,0.359309,-42.366029,9727.790717,9728.192326893495
272.599048,0.359442,-42.364962,9727.367062,9727.325285225455
272.609048,0.359575,-42.363894,9726.943418,9726.469597962063
272.619048,0.359708,-42.362827,9726.519784,9726.86353683412
272.629048,0.359841,-42.36176,9726.096161,9726.20125135029
272.639048,0.359973,-42.360693,9725.672549,9725.515376709662
272.649048,0.360105,-42.359627,9725.248948,9724.837312669502
272.659048,0.360237,-42.35856,9724.825357,9724.847999769008
272.669048,0.360369,-42.357493,9724.401776,9724.24885972418
272.679048,0.3605,-42.356427,9723.978207,9723.516428915314
272.689048,0.360631,-42.35536,9723.554648,9723.006394661259
272.699048,0.360761,-42.354294,9723.131099,9723.012994456249
272.709048,0.360892,-42.353228,9722.707562,9723.232989501521
272.719048,0.361022,-42.352162,9722.284035,9721.874543365262
272.729048,0.361151,-42.351096,9721.860519,9722.353514795559
272.739048,0.361281,-42.350031,9721.437013,9721.421749848878
272.749048,0.36141,-42.348965,9721.013518,9721.150790727712
272.759048,0.361539,-42.347899,9720.590034,9720.710951158786
272.769048,0.361667,-42.346834,9720.16656,9719.56896620059
272.779048,0.361796,-42.345769,9719.743097,9720.155944362219
272.789048,0.361924,-42.344704,9719.319645,9719.12720603135
272.799048,0.362052,-42.343639,9718.896203,9719.23384849986
272.809048,0.362179,-42.342574,9718.472772,9718.93081043465
272.819048,0.362306,-42.341509,9718.049351,9717.643050143168
272.829048,0.362433,-42.340444,9717.625942,9717.463456385576
272.839048,0.36256,-42.33938,9717.202543,9717.320027314614
272.849048,0.362686,-42.338315,9716.779154,9717.13329362285
272.859048,0.362812,-42.337251,9716.355776,9716.110605835247
272.869048,0.362938,-42.336187,9715.932409,9715.60639968773
272.879048,0.363064,-42.335123,9715.509053,9715.626584947626
272.889048,0.363189,-42.334059,9715.085707,9715.078149884439
272.899048,0.363314,-42.332995,9714.662371,9715.336720481691
272.909048,0.363439,-42.331931,9714.239047,9713.571628645337
272.919048,0.363563,-42.330867,9713.815733,9713.107716150076
272.929048,0.363687,-42.329804,9713.392429,9713.45636583306
272.939048,0.363811,-42.32874,9712.969137,9712.765784052435
272.949048,0.363935,-42.327677,9712.545855,9712.92593207602
272.959048,0.364058,-42.326614,9712.122583,9711.683166980996
272.969048,0.364181,-42.325551,9711.699322,9712.181953821826
272.979048,0.364304,-42.324488,9711.276072,9710.811598101676
272.989048,0.364426,-42.323425,9710.852833,9711.195201193621
272.999048,0.364549,-42.322363,9710.429604,9710.343477758808
273.009048,0.364671,-42.3213,9710.006385,9710.024229879342
273.019048,0.364792,-42.320238,9709.583178,9708.752709281607
273.029048,0.364914,-42.319175,9709.159981,9709.439991237146
273.039048,0.365035,-42.318113,9708.736794,9708.731028458264
273.049048,0.365156,-42.317051,9708.313618,9708.148956983314
273.059048,0.365276,-42.315989,9707.890453,9707.706176850937
273.069048,0.365397,-42.314927,9707.467298,9707.031363677042
273.079048,0.365517,-42.313865,9707.044155,9707.543048123125
273.089048,0.365637,-42.312804,9706.621021,9706.912465473508
273.099048,0.365756,-42.311742,9706.197898,9705.958557240074
273.109048,0.365876,-42.310681,9705.774786,9705.356273624542
273.119048,0.365995,-42.30962,9705.351685,9706.184832131024
273.129048,0.366113,-42.308559,9704.928594,9704.94786646685
273.139048,0.366232,-42.307498,9704.505514,9704.384271156343
273.149048,0.36635,-42.306437,9704.082444,9704.203859045585
273.159048,0.366468,-42.305376,9703.659385,9703.682718099892
273.169048,0.366586,-42.304315,9703.236336,9703.623893336007
273.179048,0.366703,-42.303255,9702.813299,9703.010165279005
273.189048,0.36682,-42.302194,9702.390271,9702.346401878209
273.199048,0.366937,-42.301134,9701.967255,9702.281012747904
273.209048,0.367054,-42.300074,9701.544249,9702.045184542441
273.219048,0.36717,-42.299014,9701.121253,9700.782177400228
273.229048,0.367286,-42.297954,9700.698268,9700.797544546378
273.239048,0.367402,-42.296894,9700.275294,9700.236277194097
273.249048,0.367518,-42.295834,9699.852331,9699.54902022056
273.259048,0.367633,-42.294775,9699.429378,9698.854240731604
273.269048,0.367748,-42.293715,9699.006435,9699.066541074753
273.279048,0.367863,-42.292656,9698.583503,9698.903934618991
273.289048,0.367977,-42.291596,9698.160582,9698.191905221287
273.299048,0.368092,-42.290537,9697.737671,9697.685893825588
273.309048,0.368206,-42.289478,9697.314771,9697.370974250223
273.319048,0.36832,-42.288419,9696.891882,9696.901002851018
273.329048,0.368433,-42.287361,9696.469003,9696.163914575782
273.339048,0.368546,-42.286302,9696.046134,9695.69321724481
273.349048,0.368659,-42.285243,9695.623277,9694.955488354999
273.359048,0.368772,-42.284185,9695.20043,9695.253299211465
273.369048,0.368885,-42.283127,9694.777593,9694.281034052327
273.379048,0.368997,-42.282069,9694.354767,9694.432052310889
273.389048,0.369109,-42.281011,9693.931952,9693.778559884922
273.399048,0.369221,-42.279953,9693.509147,9692.79303210523
273.409048,0.369332,-42.278895,9693.086353,9693.184819249536
273.419048,0.369443,-42.277837,9692.663569,9692.791968586056
273.429048,0.369554,-42.27678,9692.240796,9691.958197520711
273.439048,0.369665,-42.275722,9691.818033,9691.534819183502
273.449048,0.369776,-42.274665,9691.395281,9691.092135985045
273.459048,0.369886,-42.273607,9690.97254,9691.069872652906
273.469048,0.369996,-42.27255,9690.549809,9690.747170274595
273.479048,0.370105,-42.271493,9690.127089,9690.49374208744
273.489048,0.370215,-42.270437,9689.704379,9689.660937793384
273.499048,0.370324,-42.26938,9689.28168,9689.135558139058
273.509048,0.370433,-42.268323,9688.858992,9689.02160365437
273.519048,0.370542,-42.267267,9688.436314,9688.433556003522
273.529048,0.37065,-42.26621,9688.013647,9687.866410317722
273.539048,0.370759,-42.265154,9687.59099,9687.560363610135
273.549048,0.370867,-42.264098,9687.168343,9686.866224070754
273.559048,0.370974,-42.263042,9686.745708,9686.872867505406
273.569048,0.371082,-42.261986,9686.323083,9686.739004599744
273.579048,0.371189,-42.26093,9685.900468,9686.132288676892
273.589048,0.371296,-42.259874,9685.477864,9685.487531376933
273.599048,0.371403,-42.258819,9685.055271,9684.905197263275
273.609048,0.371509,-42.257763,9684.632688,9684.496802033162
273.619048,0.371616,-42.256708,9684.210115,9684.401768916472
273.629048,0.371722,-42.255653,9683.787553,9683.561766080798
273.639048,0.371827,-42.254598,9683.365002,9683.447920283174
273.649048,0.371933,-42.253543,9682.942462,9682.273998834773
273.659048,0.372038,-42.252488,9682.519931,9682.681653983136
273.669048,0.372143,-42.251433,9682.097412,9681.751763350225
273.679048,0.372248,-42.250379,9681.674903,9681.978459785083
273.689048,0.372353,-42.249324,9681.252404,9681.895112163655
273.699048,0.372457,-42.24827,9680.829916,9681.378940090384
273.709048,0.372561,-42.247215,9680.407439,9680.673579798155
273.719048,0.372665,-42.246161,9679.984972,9680.787619731725
273.729048,0.372769,-42.245107,9679.562516,9679.695996337965
273.739048,0.372872,-42.244053,9679.14007,9679.520993295639
273.749048,0.372975,-42.243,9678.717634,9678.77035508121
273.759048,0.373078,-42.241946,9678.29521,9677.544420196064
273.769048,0.373181,-42.240892,9677.872796,9678.10387496973
273.779048,0.373283,-42.239839,9677.450392,9677.356991709361
273.789048,0.373385,-42.238786,9677.027999,9677.426731234142
273.799048,0.373487,-42.237733,9676.605616,9676.140280086991
273.809048,0.373589,-42.236679,9676.183244,9676.227999579294
273.819048,0.37369,-42.235627,9675.760883,9675.708554563385
273.829048,0.373792,-42.234574,9675.338532,9675.114691206278
273.839048,0.373893,-42.233521,9674.916191,9675.25979265372
273.849048,0.373993,-42.232468,9674.493861,9674.164471784236
273.859048,0.374094,-42.231416,9674.071542,9673.75042643986
273.869048,0.374194,-42.230364,9673.649233,9673.909874946605
273.879048,0.374294,-42.229311,9673.226934,9673.016748846727
273.889048,0.374394,-42.228259,9672.804647,9672.745719973691
273.899048,0.374494,-42.227207,9672.382369,9671.999612742555
273.909048,0.374593,-42.226155,9671.960102,9671.382670524767
273.919048,0.374692,-42.225104,9671.537846,9671.933334292924
273.929048,0.374791,-42.224052,9671.1156,9671.336144184646
273.939048,0.37489,-42.223001,9670.693365,9671.030492980533
273.949048,0.374988,-42.221949,9670.27114,9670.178749160345
273.959048,0.375087,-42.220898,9669.848926,9669.814335296374
273.969048,0.375185,-42.219847,9669.426722,9669.225127275233
273.979048,0.375282,-42.218796,9669.004529,9668.818490050653
273.989048,0.37538,-42.217745,9668.582347,9668.646305844888
273.999048,0.375477,-42.216694,9668.160174,9667.553169460598
274.009048,0.375574,-42.215643,9667.738013,9667.85543570967
274.019048,0.375671,-42.214593,9667.315861,9667.61136940074
274.029048,0.375768,-42.213542,9666.893721,9666.855123936557
274.039048,0.375864,-42.212492,9666.471591,9666.442994323355
274.049048,0.37596,-42.211442,9666.049471,9666.380112739225
274.059048,0.376056,-42.210392,9665.627362,9665.459437449756
274.069048,0.376152,-42.209342,9665.205263,9665.07112559528
274.079048,0.376248,-42.208292,9664.783175,9664.40984462684
274.089048,0.376343,-42.207242,9664.361097,9664.455501948998
274.099048,0.376438,-42.206192,9663.93903,9664.098274580903
274.109048,0.376533,-42.205143,9663.516973,9663.026615217485
274.119048,0.376628,-42.204094,9663.094927,9663.15453297684
274.129048,0.376722,-42.203044,9662.672892,9662.495734805347
274.139048,0.376816,-42.201995,9662.250866,9662.20246321747
274.149048,0.37691,-42.200946,9661.828852,9662.172692802915
274.159048,0.377004,-42.199897,9661.406847,9661.408439511046
274.169048,0.377097,-42.198849,9660.984854,9660.962902557229
274.179048,0.377191,-42.1978,9660.56287,9660.408989012472
274.189048,0.377284,-42.196751,9660.140898,9659.749075645428
274.199048,0.377377,-42.195703,9659.718935,9659.719278090075
274.209048,0.377469,-42.194655,9659.296984,9659.722437572495
274.219048,0.377562,-42.193606,9658.875042,9658.971407908146
274.229048,0.377654,-42.192558,9658.453112,9658.42558380727
274.239048,0.377746,-42.19151,9658.031191,9657.862502782318
274.249048,0.377838,-42.190463,9657.609281,9657.697464596311
274.259048,0.377929,-42.189415,9657.187382,9657.266000840871
274.269048,0.37802,-42.188367,9656.765493,9656.83305798008
274.279048,0.378112,-42.18732,9656.343615,9656.278544886494
274.289048,0.378202,-42.186272,9655.921747,9656.14692576469
274.299048,0.378293,-42.185225,9655.499889,9655.027120196786
274.309048,0.378384,-42.184178,9655.078042,9654.69540696462
274.319048,0.378474,-42.183131,9654.656206,9654.59471996534
274.329048,0.378564,-42.182084,9654.234379,9653.711661946978
274.339048,0.378654,-42.181038,9653.812564,9653.738133069324
274.349048,0.378743,-42.179991,9653.390759,9653.259458145809
274.359048,0.378833,-42.178944,9652.968964,9653.380912351326
274.369048,0.378922,-42.177898,9652.54718,9652.671982708554
274.379048,0.379011,-42.176852,9652.125406,9652.080590473644
274.389048,0.3791,-42.175806,9651.703643,9652.41313073122
274.399048,0.379188,-42.17476,9651.28189,9651.697544789315
274.409048,0.379277,-42.173714,9650.860148,9651.209314150445
274.419048,0.379365,-42.172668,9650.438416,9650.327690504782
274.429048,0.379453,-42.171622,9650.016694,9649.589220265001
274.439048,0.37954,-42.170577,9649.594983,9649.257902765421
274.449048,0.379628,-42.169531,9649.173283,9648.663229386593
274.459048,0.379715,-42.168486,9648.751593,9648.45624946655
274.469048,0.379802,-42.167441,9648.329913,9647.709616667244
274.479048,0.379889,-42.166395,9647.908244,9647.405497083942
274.489048,0.379976,-42.16535,9647.486585,9647.669650137062
274.499048,0.380062,-42.164306,9647.064937,9647.57967317782
274.509048,0.380149,-42.163261,9646.643299,9646.6880242146
274.519048,0.380235,-42.162216,9646.221672,9646.214994558928
274.529048,0.380321,-42.161172,9645.800055,9645.920224585681
274.539048,0.380406,-42.160127,9645.378448,9645.484067561101
274.549048,0.380492,-42.159083,9644.956852,9644.867415928118
274.559048,0.380577,-42.158039,9644.535267,9644.46465729709
274.569048,0.380662,-42.156995,9644.113691,9643.855084124609
274.579048,0.380747,-42.155951,9643.692127,9643.770488239188
274.589048,0.380831,-42.154907,9643.270572,9643.122000345422
274.599048,0.380916,-42.153864,9642.849028,9642.824362520363
274.609048,0.381,-42.15282,9642.427495,9641.913383448757
274.619048,0.381084,-42.151777,9642.005972,9641.897573703158
274.629048,0.381168,-42.150733,9641.58446,9641.620698763825
274.639048,0.381251,-42.14969,9641.162957,9641.446012075867
274.649048,0.381335,-42.148647,9640.741466,9640.799156685232
274.659048,0.381418,-42.147604,9640.319984,9640.32840411201
274.669048,0.381501,-42.146561,9639.898514,9639.968511460354
274.679048,0.381584,-42.145519,9639.477053,9639.525597968079
274.689048,0.381666,-42.144476,9639.055603,9639.558539919399
274.699048,0.381749,-42.143434,9638.634164,9638.421018853427
274.709048,0.381831,-42.142391,9638.212735,9638.365244672736
274.719048,0.381913,-42.141349,9637.791316,9637.774329227763
274.729048,0.381995,-42.140307,9637.369908,9637.498001797807
274.739048,0.382077,-42.139265,9636.94851,9637.057830931382
274.749048,0.382158,-42.138223,9636.527122,9636.392292005336
274.759048,0.382239,-42.137181,9636.105745,9635.96939175734
274.769048,0.38232,-42.136139,9635.684379,9635.704479814407
274.779048,0.382401,-42.135098,9635.263023,9634.980677880994
274.789048,0.382482,-42.134057,9634.841677,9635.022808072099
274.799048,0.382562,-42.133015,9634.420341,9634.325118866516
274.809048,0.382642,-42.131974,9633.999016,9634.262461430515
274.819048,0.382722,-42.130933,9633.577702,9633.573208754055
274.829048,0.382802,-42.129892,9633.156398,9632.8466250149
274.839048,0.382882,-42.128851,9632.735104,9632.939313592466
274.849048,0.382961,-42.127811,9632.313821,9632.668464531205
274.859048,0.383041,-42.12677,9631.892548,9632.045757635158
274.869048,0.38312,-42.12573,9631.471285,9631.886814572132
274.879048,0.383199,-42.124689,9631.050033,9630.645269752556
274.889048,0.383277,-42.123649,9630.628792,9630.402724530746
274.899048,0.383356,-42.122609,9630.20756,9630.271218146738
274.909048,0.383434,-42.121569,9629.786339,9629.90156796292
274.919048,0.383512,-42.120529,9629.365129,9629.509066025168
274.929048,0.38359,-42.119489,9628.943929,9629.20657351458
274.939048,0.383668,-42.11845,9628.522739,9628.046480524323
274.949048,0.383746,-42.11741,9628.10156,9628.277476977943
274.959048,0.383823,-42.116371,9627.680391,9627.899535581964
274.969048,0.3839,-42.115331,9627.259232,9626.626161357372
274.979048,0.383977,-42.114292,9626.838084,9626.802270102155
274.989048,0.384054,-42.113253,9626.416947,9626.56228454545
274.999048,0.384131,-42.112214,9625.995819,9626.168986524579
275.009048,0.384207,-42.111175,9625.574702,9625.790820378917
275.019048,0.384283,-42.110137,9625.153596,9625.207014092623
275.029048,0.384359,-42.109098,9624.7325,9624.500153016083
275.039048,0.384435,-42.10806,9624.311414,9624.045672411343
275.049048,0.384511,-42.107021,9623.890338,9624.12830542563
275.059048,0.384586,-42.105983,9623.469273,9622.967491738065
275.069048,0.384662,-42.104945,9623.048219,9623.077916395805
275.079048,0.384737,-42.103907,9622.627174,9622.195411554772
275.089048,0.384812,-42.102869,9622.206141,9622.0373290929
275.099048,0.384886,-42.101831,9621.785117,9621.443019945958
275.109048,0.384961,-42.100794,9621.364104,9621.151004867856
275.119048,0.385035,-42.099756,9620.943101,9620.860889846832
275.129048,0.38511,-42.098719,9620.522109,9620.657309674829
275.139048,0.385184,-42.097682,9620.101127,9620.104835449461
275.149048,0.385258,-42.096644,9619.680155,9619.128790249728
275.159048,0.385331,-42.095607,9619.259194,9619.36057727559
275.169048,0.385405,-42.094571,9618.838243,9618.769840207062
275.179048,0.385478,-42.093534,9618.417302,9618.510999848171
275.189048,0.385551,-42.092497,9617.996372,9618.302134060532
275.199048,0.385624,-42.09146,9617.575453,9617.730541141218
275.209048,0.385697,-42.090424,9617.154543,9617.174784939369
275.219048,0.385769,-42.089388,9616.733644,9617.045724199379
275.229048,0.385842,-42.088351,9616.312755,9616.071131756495
275.239048,0.385914,-42.087315,9615.891877,9615.937326431154
275.249048,0.385986,-42.086279,9615.471009,9615.377188478315
275.259048,0.386058,-42.085244,9615.050151,9614.734470699044
275.269048,0.38613,-42.084208,9614.629304,9614.153419546561
275.279048,0.386201,-42.083172,9614.208467,9614.032775140467
275.289048,0.386272,-42.082137,9613.787641,9613.337746456082
275.299048,0.386344,-42.081101,9613.366825,9612.782572841452
275.309048,0.386415,-42.080066,9612.946019,9612.678507175991
275.319048,0.386485,-42.079031,9612.525223,9612.904383214576
275.329048,0.386556,-42.077996,9612.104438,9612.105602153571
275.339048,0.386626,-42.076961,9611.683663,9611.262350442925
275.349048,0.386697,-42.075926,9611.262899,9611.758748309865
275.359048,0.386767,-42.074891,9610.842145,9610.926521599808
275.369048,0.386837,-42.073857,9610.421401,9610.846920008044
275.379048,0.386906,-42.072822,9610.000668,9609.676546804025
275.389048,0.386976,-42.071788,9609.579945,9609.581563095271
275.399048,0.387045,-42.070754,9609.159232,9609.197255100507
275.409048,0.387115,-42.06972,9608.73853,9608.954156485144
275.419048,0.387184,-42.068686,9608.317837,9608.284469281545
275.429048,0.387253,-42.067652,9607.897156,9607.844915718339
275.439048,0.387321,-42.066618,9607.476484,9608.03764281718
275.449048,0.38739,-42.065585,9607.055823,9607.422767186925
275.459048,0.387458,-42.064551,9606.635173,9607.04873860369
275.469048,0.387526,-42.063518,9606.214532,9606.316396544264
275.479048,0.387594,-42.062484,9605.793902,9605.717828788755
275.489048,0.387662,-42.061451,9605.373283,9605.549582784422
275.499048,0.38773,-42.060418,9604.952673,9604.604982640176
275.509048,0.387797,-42.059385,9604.532074,9604.772009919401
275.519048,0.386932,-42.058353,9604.111486,9603.33680735512
275.529048,0.38581,-42.057321,9603.690907,9604.282922824015
275.539048,0.384692,-42.056289,9603.270339,9603.164513287518
275.549048,0.383578,-42.055258,9602.849782,9603.03598022823
275.559048,0.382466,-42.054228,9602.429234,9602.32493799401
275.569048,0.381358,-42.053198,9602.008697,9602.011417275127
275.579048,0.380253,-42.052169,9601.58817,9601.337759174536
275.589048,0.379152,-42.05114,9601.167654,9600.619179998295
275.599048,0.378053,-42.050112,9600.747147,9600.34297767611
275.609048,0.376958,-42.049085,9600.326651,9599.872147528526
275.619048,0.375866,-42.048058,9599.906166,9599.70124522778
275.629048,0.374777,-42.047032,9599.48569,9600.072792515637
275.639048,0.373691,-42.046006,9599.065225,9599.17172030441
275.649048,0.372609,-42.044981,9598.64477,9598.792861514847
275.659048,0.371529,-42.043956,9598.224325,9598.265783879413
275.669048,0.370453,-42.042932,9597.803891,9597.500734071673
275.679048,0.36938,-42.041908,9597.383467,9596.897738130852
275.689048,0.36831,-42.040885,9596.963053,9597.527335744257
275.699048,0.367244,-42.039863,9596.542649,9596.302223008654
275.709048,0.36618,-42.038841,9596.122256,9596.27185099526
275.719048,0.36512,-42.037819,9595.701872,9595.777335196772
275.729048,0.364063,-42.036798,9595.281499,9595.364933829405
275.739048,0.363009,-42.035778,9594.861136,9594.111134771732
275.749048,0.361958,-42.034758,9594.440784,9594.624952753775
275.759048,0.360911,-42.033738,9594.020441,9594.419714233842
275.769048,0.359866,-42.032719,9593.600109,9593.573188729515
275.779048,0.358825,-42.0317,9593.179787,9592.808973824684
275.789048,0.357787,-42.030682,9592.759475,9593.097727812212
275.799048,0.356752,-42.029665,9592.339173,9592.21434582686
275.809048,0.35572,-42.028648,9591.918881,9591.234628055347
275.819048,0.354691,-42.027631,9591.4986,9591.870778048386
275.829048,0.353665,-42.026615,9591.078329,9590.701830402619
275.839048,0.352642,-42.025599,9590.658068,9590.711775267702
275.849048,0.351623,-42.024584,9590.237817,9590.57323265251
275.859048,0.350608,-42.023569,9589.817576,9589.8616076505
275.869048,0.349599,-42.022555,9589.397345,9589.357350746317
275.879048,0.348592,-42.021541,9588.977125,9589.454627067233
275.889048,0.347589,-42.020527,9588.556915,9588.087028764916
275.899048,0.346588,-42.019514,9588.136714,9588.436156060021
275.909048,0.345591,-42.018501,9587.716524,9587.8472550016
275.919048,0.344597,-42.017488,9587.296344,9587.081593079622
275.929048,0.343606,-42.016475,9586.876175,9587.318169693734
275.939048,0.342618,-42.015463,9586.456015,9586.487568184126
275.949048,0.341633,-42.014451,9586.035865,9586.165439284903
275.959048,0.340652,-42.01344,9585.615726,9586.083272432712
275.969048,0.339673,-42.012429,9585.195597,9584.751642886775
275.979048,0.338697,-42.011418,9584.775477,9584.337334073138
275.989048,0.337724,-42.010407,9584.355368,9584.480218017101
275.999048,0.336755,-42.009397,9583.935269,9583.735282057993
276.009048,0.335788,-42.008387,9583.51518,9583.065428131165
276.019048,0.334825,-42.007377,9583.095101,9582.8766804057
276.029048,0.333865,-42.006368,9582.675033,9582.58237286161
276.039048,0.332907,-42.005359,9582.254974,9582.377939166165
276.049048,0.331953,-42.00435,9581.834926,9581.651600204552
276.059048,0.331002,-42.003341,9581.414887,9581.663322287806
276.069048,0.330053,-42.002333,9580.994859,9580.607743600594
276.079048,0.329108,-42.001325,9580.57484,9580.723736568085
276.089048,0.328166,-42.000317,9580.154832,9580.915861501062
276.099048,0.327227,-41.99931,9579.734834,9579.945214257958
276.109048,0.32629,-41.998303,9579.314846,9579.41701903154
276.119048,0.325357,-41.997296,9578.894868,9579.481028273103
276.129048,0.324427,-41.996289,9578.4749,9578.642816355878
276.139048,0.3235,-41.995283,9578.054942,9577.812257303041
276.149048,0.322576,-41.994276,9577.634994,9577.785755279525
276.159048,0.321655,-41.993271,9577.215057,9577.169751199062
276.169048,0.320737,-41.992265,9576.795129,9576.63620166769
276.179048,0.319822,-41.991259,9576.375211,9576.805662758014
276.189048,0.31891,-41.990254,9575.955304,9575.822339152757
276.199048,0.318,-41.989249,9575.535406,9575.23577823313
276.209048,0.317094,-41.988245,9575.115519,9575.205456485255
276.219048,0.316191,-41.98724,9574.695641,9574.858713267677
276.229048,0.315291,-41.986236,9574.275774,9574.367680159916
276.239048,0.314394,-41.985232,9573.855917,9574.5405782053
276.249048,0.3135,-41.984228,9573.436069,9573.46449341745
276.259048,0.312609,-41.983225,9573.016232,9572.902831007541
276.269048,0.31172,-41.982222,9572.596405,9571.874202494933
276.279048,0.310835,-41.981219,9572.176588,9572.317139775409
276.289048,0.309953,-41.980216,9571.756781,9571.540624218782
276.299048,0.309073,-41.979213,9571.336983,9571.284646790327
276.309048,0.308197,-41.978211,9570.917196,9571.222526452371
276.319048,0.307324,-41.977209,9570.497419,9570.625331205594
276.329048,0.306453,-41.976207,9570.077652,9569.916416961289
276.339048,0.305586,-41.975205,9569.657895,9569.620710775003
276.349048,0.304721,-41.974203,9569.238148,9568.51548658657
276.359048,0.303859,-41.973202,9568.818411,9568.501558503673
276.369048,0.303001,-41.972201,9568.398684,9568.375927224053
276.379048,0.302145,-41.9712,9567.978967,9568.131625295615
276.389048,0.301292,-41.970199,9567.55926,9567.87475561251
276.399048,0.300442,-41.969199,9567.139563,9567.185995019689
276.409048,0.299596,-41.968198,9566.719876,9566.747282171731
276.419048,0.298752,-41.967198,9566.300199,9566.564351659908
276.429048,0.297911,-41.966198,9565.880532,9566.103161616751
276.439048,0.297072,-41.965198,9565.460875,9565.356989075295
276.449048,0.296237,-41.964199,9565.041228,9565.23897341852
276.459048,0.295405,-41.9632,9564.621591,9564.644052037616
276.469048,0.294576,-41.9622,9564.201964,9564.455116579535
276.479048,0.293749,-41.961201,9563.782347,9563.679734383859
276.489048,0.292926,-41.960202,9563.36274,9563.222818949793
276.499048,0.292105,-41.959204,9562.943143,9562.59686130429
276.509048,0.291287,-41.958205,9562.523556,9561.89771216736
276.519048,0.290473,-41.957207,9562.103979,9561.77656563706
276.529048,0.289661,-41.956209,9561.684412,9561.301431664851
276.539048,0.288852,-41.955211,9561.264855,9561.007074200677
276.549048,0.288046,-41.954213,9560.845308,9561.057244548198
276.559048,0.287243,-41.953215,9560.42577,9560.206159841488
276.569048,0.286442,-41.952218,9560.006243,9559.723912028867
276.579048,0.285645,-41.951221,9559.586726,9559.716627681688
276.589048,0.28485,-41.950223,9559.167219,9559.054486628129
276.599048,0.284059,-41.949226,9558.747722,9558.567862417813
276.609048,0.28327,-41.948229,9558.328234,9558.221184940854
276.619048,0.282484,-41.947233,9557.908757,9557.639478759425
276.629048,0.281701,-41.946236,9557.48929,9557.660240649959
276.639048,0.280921,-41.94524,9557.069832,9557.169997903145
276.649048,0.280144,-41.944244,9556.650385,9556.711063326791
276.659048,0.27937,-41.943248,9556.230947,9556.532547419149
276.669048,0.278598,-41.942252,9555.81152,9555.678337920588
276.679048,0.27783,-41.941256,9555.392102,9555.485559012055
276.689048,0.277064,-41.94026,9554.972695,9554.899412057966
276.699048,0.276301,-41.939265,9554.553297,9554.533311045532
276.709048,0.275541,-41.938269,9554.13391,9554.078732397562
276.719048,0.274784,-41.937274,9553.714532,9553.95255350826
276.729048,0.27403,-41.936279,9553.295164,9553.108953383073
276.739048,0.273279,-41.935284,9552.875806,9553.10717972578
276.749048,0.27253,-41.934289,9552.456458,9552.740798913921
276.759048,0.271784,-41.933294,9552.03712,9552.110734611313
276.769048,0.271042,-41.9323,9551.617793,9551.769461506809
276.779048,0.270302,-41.931305,9551.198474,9551.152690140885
276.789048,0.269564,-41.930311,9550.779166,9551.184178639734
276.799048,0.26883,-41.929317,9550.359868,9550.801858599363
276.809048,0.268099,-41.928323,9549.94058,9549.997040734948
276.819048,0.26737,-41.927329,9549.521302,9549.690954989323
276.829048,0.266645,-41.926335,9549.102034,9549.41823286913
276.839048,0.265922,-41.925341,9548.682775,9548.775868447343
276.849048,0.265202,-41.924348,9548.263527,9548.276460711259
276.859048,0.264484,-41.923354,9547.844288,9547.816365877965
276.869048,0.26377,-41.922361,9547.42506,9547.776456784257
276.879048,0.263058,-41.921367,9547.005841,9547.03998486882
276.889048,0.26235,-41.920374,9546.586632,9546.959133379334
276.899048,0.261644,-41.919381,9546.167433,9545.928677755772
276.909048,0.260941,-41.918388,9545.748245,9546.253839190542
276.919048,0.26024,-41.917396,9545.329066,9545.124218697038
276.929048,0.259543,-41.916403,9544.909897,9544.898224263536
276.939048,0.258848,-41.91541,9544.490738,9544.801645806569
276.949048,0.258157,-41.914418,9544.071589,9544.192827324929
276.959048,0.257468,-41.913425,9543.652449,9543.9098733527
276.969048,0.256781,-41.912433,9543.23332,9543.063482826628
276.979048,0.256098,-41.911441,9542.814201,9542.747540385848
276.989048,0.255418,-41.910449,9542.395091,9542.601627057094
276.999048,0.25474,-41.909457,9541.975992,9542.261225121278
277.009048,0.254065,-41.908465,9541.556902,9541.728290634212
277.019048,0.253393,-41.907473,9541.137822,9541.691321054503
277.029048,0.252723,-41.906481,9540.718753,9540.733825168
277.039048,0.252057,-41.90549,9540.299693,9540.478158431075
277.049048,0.251393,-41.904498,9539.880643,9539.891287715134
277.059048,0.250732,-41.903507,9539.461603,9539.606072638793
277.069048,0.250074,-41.902515,9539.042573,9538.656788857437
277.079048,0.249419,-41.901524,9538.623552,9538.932440266712
277.089048,0.248766,-41.900533,9538.204542,9538.499096265368
277.099048,0.248117,-41.899542,9537.785542,9537.936224000146
277.109048,0.24747,-41.898551,9537.366551,9537.606756168594
277.119048,0.246825,-41.89756,9536.947571,9536.845612709516
277.129048,0.246184,-41.896569,9536.5286,9536.300674716074
