Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
540.953813,0.083866,-5.700973,1013.423667,1013.5642957416038
540.963813,0.083883,-5.700958,1013.366657,1013.2779897283145
540.973813,0.083901,-5.700943,1013.309648,1013.6873318741033
540.983813,0.083918,-5.700928,1013.252638,1013.3809301678382
540.993813,0.083935,-5.700914,1013.195629,1013.5893346241365
541.003813,0.083951,-5.700899,1013.13862,1013.1008563261142
541.013813,0.083968,-5.700884,1013.081611,1013.319105358855
541.023813,0.083984,-5.700869,1013.024602,1013.708025159889
541.033813,0.084,-5.700855,1012.967594,1012.4486027082072
541.043813,0.084015,-5.70084,1012.910585,1012.8931027897839
541.053813,0.08403,-5.700825,1012.853577,1012.673572326393
541.063813,0.084046,-5.700811,1012.796569,1012.6334628368294
541.073813,0.08406,-5.700796,1012.739561,1012.2784602598402
541.083813,0.084075,-5.700781,1012.682553,1012.6032258514259
541.093813,0.084089,-5.700766,1012.625545,1012.2925756923086
541.103813,0.084104,-5.700752,1012.568538,1012.5337933618088
541.113813,0.084118,-5.700737,1012.51153,1012.4900247194934
541.123813,0.084131,-5.700722,1012.454523,1012.7111859814833
541.133813,0.084145,-5.700708,1012.397516,1012.2248588474793
541.143813,0.084158,-5.700693,1012.340509,1012.596866300792
541.153813,0.084171,-5.700678,1012.283502,1012.3098325765977
541.163813,0.084184,-5.700663,1012.226495,1011.7870938265515
541.173813,0.084197,-5.700649,1012.169489,1012.006465393979
541.183813,0.084209,-5.700634,1012.112482,1012.2241901187737
541.193813,0.084221,-5.700619,1012.055476,1011.7541143574712
541.203813,0.084233,-5.700605,1011.99847,1012.6754741735651
541.213813,0.084245,-5.70059,1011.941464,1012.2557974213235
541.223813,0.084257,-5.700575,1011.884458,1011.6561161236046
541.233813,0.084269,-5.70056,1011.827452,1011.7653196175953
541.243813,0.08428,-5.700546,1011.770447,1011.5486564373272
541.253813,0.084291,-5.700531,1011.713441,1011.7471403337144
541.263813,0.084302,-5.700516,1011.656436,1011.9016792788941
541.273813,0.084313,-5.700502,1011.599431,1011.5011507656902
541.283813,0.084324,-5.700487,1011.542426,1011.4429264325742
541.293813,0.084334,-5.700472,1011.485421,1011.0479119203112
541.303813,0.084344,-5.700458,1011.428417,1010.7516153607417
541.313813,0.084355,-5.700443,1011.371412,1011.2395511933255
541.323813,0.084365,-5.700428,1011.314408,1010.6161567064584
541.333813,0.084374,-5.700414,1011.257404,1011.4000074500412
541.343813,0.084384,-5.700399,1011.2004,1011.4415426763934
541.353813,0.084394,-5.700384,1011.143396,1011.5906171744667
541.363813,0.084403,-5.700369,1011.086392,1011.3027372311243
541.373813,0.084412,-5.700355,1011.029388,1011.1292545379155
541.383813,0.084421,-5.70034,1010.972385,1010.5620405613056
541.393813,0.08443,-5.700325,1010.915381,1010.5638564226653
541.403813,0.084439,-5.700311,1010.858378,1010.5221720238432
541.413813,0.084448,-5.700296,1010.801375,1011.211857527305
541.423813,0.084456,-5.700281,1010.744372,1010.7638127506259
541.433813,0.084464,-5.700267,1010.68737,1010.6930255386334
541.443813,0.084473,-5.700252,1010.630367,1010.697473566364
541.453813,0.084481,-5.700237,1010.573365,1010.1464732193194
541.463813,0.084489,-5.700223,1010.516362,1010.6741649677253
541.473813,0.084497,-5.700208,1010.45936,1010.5774202737323
541.483813,0.084504,-5.700193,1010.402358,1010.1502450259298
541.493813,0.084512,-5.700179,1010.345356,1009.8679853638773
541.503813,0.08452,-5.700164,1010.288355,1010.616813049101
541.513813,0.084527,-5.700149,1010.231353,1010.6885457774637
541.523813,0.084534,-5.700135,1010.174352,1010.1036619471153
541.533813,0.084541,-5.70012,1010.11735,1009.8114055443598
541.543813,0.084548,-5.700105,1010.060349,1010.5045869260971
541.553813,0.084555,-5.700091,1010.003348,1010.268675075491
541.563813,0.084562,-5.700076,1009.946347,1010.4850060580108
541.573813,0.084569,-5.700061,1009.889347,1009.9099436337633
541.583813,0.084575,-5.700047,1009.832346,1010.060262300173
541.593813,0.084582,-5.700032,1009.775346,1009.2048037905604
541.603813,0.084588,-5.700017,1009.718345,1009.7342076669437
541.613813,0.084595,-5.700003,1009.661345,1009.8749110165035
541.623813,0.084601,-5.699988,1009.604345,1009.6562003231531
541.633813,0.084607,-5.699973,1009.547346,1009.8645451312963
541.643813,0.084613,-5.699959,1009.490346,1009.4520864318183
541.653813,0.084619,-5.699944,1009.433346,1009.5781475933524
541.663813,0.084624,-5.699929,1009.376347,1009.0366315126557
541.673813,0.08463,-5.699915,1009.319348,1009.0575919322733
541.683813,0.084636,-5.6999,1009.262349,1009.4861291257142
541.693813,0.084641,-5.699885,1009.20535,1009.1491242983583
541.703813,0.084647,-5.699871,1009.148351,1008.7637869454944
541.713813,0.084652,-5.699856,1009.091352,1008.575045080492
541.723813,0.084657,-5.699841,1009.034354,1008.9455847613008
541.733813,0.084662,-5.699827,1008.977356,1008.2933035955019
541.743813,0.084668,-5.699812,1008.920357,1008.621759223266
541.753813,0.084673,-5.699797,1008.863359,1009.1003569529435
541.763813,0.084677,-5.699783,1008.806361,1008.8933096323427
541.773813,0.084682,-5.699768,1008.749364,1008.7044262535661
541.783813,0.084687,-5.699753,1008.692366,1008.7263739036821
541.793813,0.084692,-5.699739,1008.635369,1008.4213106946366
541.803813,0.084696,-5.699724,1008.578371,1008.535301405518
541.813813,0.084701,-5.699709,1008.521374,1008.170721560154
541.823813,0.084705,-5.699695,1008.464377,1008.0552038406594
541.833813,0.08471,-5.69968,1008.40738,1008.2575537196694
541.843813,0.084714,-5.699666,1008.350384,1008.26609262521
541.853813,0.084718,-5.699651,1008.293387,1008.5785734525673
541.863813,0.084723,-5.699636,1008.236391,1008.3042486179829
541.873813,0.084727,-5.699622,1008.179394,1008.4300811893628
541.883813,0.084731,-5.699607,1008.122398,1007.7784747225985
541.893813,0.084735,-5.699592,1008.065402,1008.0566496988866
541.903813,0.084739,-5.699578,1008.008406,1007.9662422141362
541.913813,0.084742,-5.699563,1007.951411,1008.0442363632327
541.923813,0.084746,-5.699548,1007.894415,1007.6584200082891
541.933813,0.08475,-5.699534,1007.83742,1007.5583664949195
541.943813,0.084754,-5.699519,1007.780424,1008.2164600032881
541.953813,0.084757,-5.699504,1007.723429,1007.5331977980078
541.963813,0.084761,-5.69949,1007.666434,1007.8632314456244
541.973813,0.084764,-5.699475,1007.609439,1007.6221124259919
541.983813,0.084768,-5.699461,1007.552445,1007.5421344890489
541.993813,0.084771,-5.699446,1007.49545,1007.7714593736515
542.003813,0.084774,-5.699431,1007.438456,1007.2406992445676
542.013813,0.084778,-5.699417,1007.381462,1007.4205554021992
542.023813,0.084781,-5.699402,1007.324467,1007.4702271865357
542.033813,0.084784,-5.699387,1007.267474,1007.1712234370829
542.043813,0.084787,-5.699373,1007.21048,1007.6968690710845
542.053813,0.08479,-5.699358,1007.153486,1007.3801794538937
542.063813,0.084793,-5.699343,1007.096493,1006.9560715037528
542.073813,0.084796,-5.699329,1007.039499,1007.5008063650818
542.083813,0.084799,-5.699314,1006.982506,1007.0580599541837
542.093813,0.084802,-5.699299,1006.925513,1006.6874740805932
542.103813,0.084805,-5.699285,1006.86852,1006.8244785720756
542.113813,0.084808,-5.69927,1006.811527,1006.802331306735
542.123813,0.08481,-5.699256,1006.754535,1007.0915016131322
542.133813,0.084813,-5.699241,1006.697542,1006.4425193540571
542.143813,0.084816,-5.699226,1006.64055,1007.0034122795611
542.153813,0.084818,-5.699212,1006.583558,1006.8650112783979
542.163813,0.084821,-5.699197,1006.526566,1006.4151479224347
542.173813,0.084823,-5.699182,1006.469574,1006.4144986765185
542.183813,0.084826,-5.699168,1006.412582,1006.8480034459839
542.193813,0.084828,-5.699153,1006.35559,1006.4445927414743
542.203813,0.08483,-5.699139,1006.298599,1006.2371453923125
542.213813,0.084833,-5.699124,1006.241608,1006.0172036496199
542.223813,0.084835,-5.699109,1006.184616,1006.050048542972
542.233813,0.084837,-5.699095,1006.127625,1006.0949456217613
542.243813,0.08484,-5.69908,1006.070634,1006.0224423933818
542.253813,0.084842,-5.699065,1006.013644,1006.326796724952
542.263813,0.084844,-5.699051,1005.956653,1006.1836318557895
542.273813,0.084846,-5.699036,1005.899663,1006.0054586570184
542.283813,0.084848,-5.699021,1005.842672,1005.7652514733927
542.293813,0.08485,-5.699007,1005.785682,1005.8804829395438
542.303813,0.084852,-5.698992,1005.728692,1006.0897262272558
542.313813,0.084854,-5.698978,1005.671702,1005.8292323410972
542.323813,0.084856,-5.698963,1005.614713,1006.0654486543442
542.333813,0.084858,-5.698948,1005.557723,1005.8132677455307
542.343813,0.08486,-5.698934,1005.500734,1005.9741088204314
542.353813,0.084862,-5.698919,1005.443745,1005.4691785630118
542.363813,0.084863,-5.698904,1005.386755,1004.7748536619047
542.373813,0.084865,-5.69889,1005.329766,1005.0757921986034
542.383813,0.084867,-5.698875,1005.272778,1005.2335490814578
542.393813,0.084869,-5.698861,1005.215789,1005.8588931028864
542.403813,0.08487,-5.698846,1005.1588,1005.0275300036203
542.413813,0.084872,-5.698831,1005.101812,1005.4755110358906
542.423813,0.084874,-5.698817,1005.044824,1005.0167513363484
542.433813,0.084875,-5.698802,1004.987836,1005.119335091845
542.443813,0.084877,-5.698787,1004.930848,1004.6582435202175
542.453813,0.084878,-5.698773,1004.87386,1005.1197456746216
542.463813,0.08488,-5.698758,1004.816872,1004.5032027091369
542.473813,0.084881,-5.698744,1004.759885,1005.1369570819863
542.483813,0.084883,-5.698729,1004.702897,1004.8442193739911
542.493813,0.084884,-5.698714,1004.64591,1004.5469482094985
542.503813,0.084886,-5.6987,1004.588923,1004.6919795304595
542.513813,0.084887,-5.698685,1004.531936,1004.612608471414
542.523813,0.084888,-5.69867,1004.474949,1004.6222376354777
542.533813,0.08489,-5.698656,1004.417963,1005.0098556349039
542.543813,0.084891,-5.698641,1004.360976,1004.2017095430285
542.553813,0.084892,-5.698627,1004.30399,1003.4776260954625
542.563813,0.084893,-5.698612,1004.247004,1004.3203797731683
542.573813,0.084895,-5.698597,1004.190018,1004.131398846282
542.583813,0.084896,-5.698583,1004.133032,1003.8140567200373
542.593813,0.084897,-5.698568,1004.076046,1004.1633115771712
542.603813,0.084898,-5.698554,1004.01906,1003.7569975496658
542.613813,0.084899,-5.698539,1003.962075,1004.103768462986
542.623813,0.084901,-5.698524,1003.90509,1003.63826602467
542.633813,0.084902,-5.69851,1003.848104,1003.6698186927403
542.643813,0.084903,-5.698495,1003.791119,1004.0831710271872
542.653813,0.084904,-5.69848,1003.734135,1003.9520859604118
542.663813,0.084905,-5.698466,1003.67715,1004.3712967593945
542.673813,0.084906,-5.698451,1003.620165,1003.3854999896034
542.683813,0.084907,-5.698437,1003.563181,1003.9418445652874
542.693813,0.084908,-5.698422,1003.506197,1003.3902810850784
542.703813,0.084909,-5.698407,1003.449212,1003.13396085456
542.713813,0.08491,-5.698393,1003.392228,1003.5471317615069
542.723813,0.084911,-5.698378,1003.335245,1002.8379712201844
542.733813,0.084912,-5.698364,1003.278261,1002.9647498587701
542.743813,0.084913,-5.698349,1003.221277,1003.2628199446111
542.753813,0.084913,-5.698334,1003.164294,1003.2003433485005
542.763813,0.084914,-5.69832,1003.107311,1002.606057599519
542.773813,0.084915,-5.698305,1003.050327,1002.9367495003941
542.783813,0.084916,-5.69829,1002.993344,1003.3487297821014
542.793813,0.084917,-5.698276,1002.936362,1003.028487084307
542.803813,0.084918,-5.698261,1002.879379,1002.9615566485601
542.813813,0.084918,-5.698247,1002.822396,1002.7617177853973
542.823813,0.084919,-5.698232,1002.765414,1002.5591005395611
542.833813,0.08492,-5.698217,1002.708432,1002.4053962382259
542.843813,0.084921,-5.698203,1002.65145,1002.747471347137
542.853813,0.084921,-5.698188,1002.594468,1002.8879074637534
542.863813,0.084922,-5.698174,1002.537486,1002.3582463858031
542.873813,0.084923,-5.698159,1002.480504,1002.4157405522208
542.883813,0.084924,-5.698144,1002.423523,1002.4444773330252
542.893813,0.084924,-5.69813,1002.366541,1002.160835079954
542.903813,0.084925,-5.698115,1002.30956,1002.0010407318036
542.913813,0.084925,-5.698101,1002.252579,1002.4281065212723
542.923813,0.084926,-5.698086,1002.195598,1002.561278317535
542.933813,0.084927,-5.698071,1002.138617,1002.2712751993454
542.943813,0.084927,-5.698057,1002.081637,1002.0749594984816
542.953813,0.084928,-5.698042,1002.024656,1002.2635695523511
542.963813,0.084928,-5.698027,1001.967676,1002.151689867038
542.973813,0.084929,-5.698013,1001.910696,1002.0254546360432
542.983813,0.08493,-5.697998,1001.853716,1001.5650997987196
542.993813,0.08493,-5.697984,1001.796736,1001.4420990814621
543.003813,0.084931,-5.697969,1001.739756,1001.9025534213275
543.013813,0.084931,-5.697954,1001.682776,1001.7262656599586
543.023813,0.084932,-5.69794,1001.625797,1001.5669105019546
543.033813,0.084932,-5.697925,1001.568818,1001.621818994776
543.043813,0.084933,-5.697911,1001.511838,1001.4920761283345
543.053813,0.084933,-5.697896,1001.454859,1001.929407850588
543.063813,0.084934,-5.697881,1001.39788,1001.5072948835074
543.073813,0.084934,-5.697867,1001.340902,1002.0234213303897
543.083813,0.084934,-5.697852,1001.283923,1000.8862208481509
543.093813,0.084935,-5.697838,1001.226945,1000.9226271282295
543.103813,0.084935,-5.697823,1001.169966,1001.9882573140418
543.113813,0.084936,-5.697808,1001.112988,1001.3975441351081
543.123813,0.084936,-5.697794,1001.05601,1001.0347445561479
543.133813,0.084937,-5.697779,1000.999032,1001.1359351469304
543.143813,0.084937,-5.697765,1000.942055,1000.8306003436813
543.153813,0.084937,-5.69775,1000.885077,1001.1563021376866
543.163813,0.084938,-5.697735,1000.8281,1000.8721086707613
543.173813,0.084938,-5.697721,1000.771122,1000.4559901589801
543.183813,0.084938,-5.697706,1000.714145,1000.6645297029524
543.193813,0.084939,-5.697692,1000.657168,1000.9537234474536
543.203813,0.084939,-5.697677,1000.600191,1000.4097862033236
543.213813,0.084939,-5.697662,1000.543215,1000.3617137713713
543.223813,0.08494,-5.697648,1000.486238,1000.2444827611773
543.233813,0.08494,-5.697633,1000.429262,1000.3218111466043
543.243813,0.08494,-5.697618,1000.372285,1000.659637695922
543.253813,0.084941,-5.697604,1000.315309,999.6308621633136
543.263813,0.084941,-5.697589,1000.258333,1000.0094399756642
543.273813,0.084941,-5.697575,1000.201358,1000.2869957279632
543.283813,0.084941,-5.69756,1000.144382,1000.1555548506941
543.293813,0.084942,-5.697545,1000.087406,1000.2256779546411
543.303813,0.084942,-5.697531,1000.030431,999.6096763988126
543.313813,0.084942,-5.697516,999.973456,999.5569860000156
543.323813,0.084942,-5.697502,999.916481,999.7285493925207
543.333813,0.084943,-5.697487,999.859506,999.8006916746956
543.343813,0.084943,-5.697472,999.802531,999.647850307691
543.353813,0.084943,-5.697458,999.745556,999.2363865705382
543.363813,0.084943,-5.697443,999.688582,1000.056898613508
543.373813,0.084943,-5.697429,999.631607,999.881354478786
543.383813,0.084944,-5.697414,999.574633,999.9180543167079
543.393813,0.084944,-5.697399,999.517659,999.9425321714805
543.403813,0.084944,-5.697385,999.460685,999.26215725754
543.413813,0.084944,-5.69737,999.403711,999.6347418386406
543.423813,0.084944,-5.697356,999.346738,998.959775756803
543.433813,0.084944,-5.697341,999.289764,999.4412499204846
543.443813,0.084945,-5.697326,999.232791,999.3972558511683
543.453813,0.084945,-5.697312,999.175818,999.9191446805627
543.463813,0.084945,-5.697297,999.118845,999.2576007199663
543.473813,0.084945,-5.697283,999.061872,999.1505295365439
543.483813,0.084945,-5.697268,999.004899,999.1484757209544
543.493813,0.084945,-5.697253,998.947926,999.1312165206841
543.503813,0.084945,-5.697239,998.890954,998.6400771025161
543.513813,0.084946,-5.697224,998.833982,998.5359398073344
543.523813,0.084946,-5.69721,998.77701,999.086099374789
543.533813,0.084946,-5.697195,998.720037,999.2917347128025
543.543813,0.084946,-5.69718,998.663066,998.2423015215884
543.553813,0.084946,-5.697166,998.606094,998.4219866488885
543.563813,0.084946,-5.697151,998.549122,999.0966046550194
543.573813,0.084946,-5.697137,998.492151,998.6353894777543
543.583813,0.084946,-5.697122,998.43518,998.3830309696914
543.593813,0.084946,-5.697107,998.378208,998.289836589976
543.603813,0.084946,-5.697093,998.321237,998.3550221720465
543.613813,0.084946,-5.697078,998.264267,998.7758808448677
543.623813,0.084947,-5.697064,998.207296,998.0165346756445
543.633813,0.084947,-5.697049,998.150325,997.5458416377298
543.643813,0.084947,-5.697035,998.093355,998.1159687291998
543.653813,0.084947,-5.69702,998.036385,997.8306136273872
543.663813,0.084947,-5.697005,997.979414,997.7310917518818
543.673813,0.084947,-5.696991,997.922444,998.6582907237367
543.683813,0.084947,-5.696976,997.865475,997.9209541050025
543.693813,0.084947,-5.696962,997.808505,997.3078773283662
543.703813,0.084947,-5.696947,997.751535,997.72373552877
543.713813,0.084947,-5.696932,997.694566,997.994840821133
543.723813,0.084947,-5.696918,997.637597,997.568539683469
543.733813,0.084947,-5.696903,997.580628,997.6841751741564
543.743813,0.084947,-5.696889,997.523659,997.5765475034808
543.753813,0.084947,-5.696874,997.46669,997.4828800178667
543.763813,0.084947,-5.696859,997.409721,997.4280998559119
543.773813,0.084947,-5.696845,997.352753,997.1513444792603
543.783813,0.084947,-5.69683,997.295784,997.4153725125084
543.793813,0.084947,-5.696816,997.238816,997.5878961519887
543.803813,0.084947,-5.696801,997.181848,997.2008822315466
543.813813,0.084947,-5.696786,997.12488,996.9454828116217
543.823813,0.084947,-5.696772,997.067912,996.8374339484662
543.833813,0.084947,-5.696757,997.010945,997.2993576104628
543.843813,0.084947,-5.696743,996.953977,996.7143551564701
543.853813,0.084947,-5.696728,996.89701,996.9627122196329
543.863813,0.084947,-5.696713,996.840043,996.6705712046572
543.873813,0.084947,-5.696699,996.783076,996.3048279183727
543.883813,0.084947,-5.696684,996.726109,996.3623820454641
543.893813,0.084947,-5.69667,996.669142,997.1187242618328
543.903813,0.084947,-5.696655,996.612175,996.7321345623657
543.913813,0.084947,-5.69664,996.555209,996.0280728980696
543.923813,0.084947,-5.696626,996.498242,996.4091306779143
543.933813,0.084947,-5.696611,996.441276,996.2789040105321
543.943813,0.084947,-5.696597,996.38431,996.7598444348108
543.953813,0.084947,-5.696582,996.327344,996.310496519368
543.963813,0.084947,-5.696568,996.270379,996.1746110471431
543.973813,0.084947,-5.696553,996.213413,996.6956462188714
543.983813,0.084946,-5.696538,996.156447,995.8447865588505
543.993813,0.084946,-5.696524,996.099482,996.4888803594245
544.003813,0.084946,-5.696509,996.042517,996.4973995445375
544.013813,0.084946,-5.696495,995.985552,996.2114771252417
544.023813,0.084946,-5.69648,995.928587,996.0765144347707
544.033813,0.084946,-5.696465,995.871622,995.7860339054013
544.043813,0.084946,-5.696451,995.814658,995.7839067853206
544.053813,0.084946,-5.696436,995.757693,995.8721920130282
544.063813,0.084946,-5.696422,995.700729,995.1445575963256
544.073813,0.084946,-5.696407,995.643765,995.6387184300169
544.083813,0.084946,-5.696392,995.586801,995.1047914457322
544.093813,0.084946,-5.696378,995.529837,995.7382608733831
544.103813,0.084946,-5.696363,995.472873,994.9963312177345
544.113813,0.084946,-5.696349,995.41591,995.4473064201509
544.123813,0.084945,-5.696334,995.358946,995.2689828019697
544.133813,0.084945,-5.69632,995.301983,995.1187945435626
544.143813,0.084945,-5.696305,995.24502,994.7842925656915
544.153813,0.084945,-5.69629,995.188057,995.5210523760204
544.163813,0.084945,-5.696276,995.131094,995.1773288787316
544.173813,0.084945,-5.696261,995.074132,995.0450966857
544.183813,0.084945,-5.696247,995.017169,995.0699456495804
544.193813,0.084945,-5.696232,994.960207,994.7686813191805
544.203813,0.084945,-5.696217,994.903244,995.1454634849737
544.213813,0.084945,-5.696203,994.846282,994.8299150097562
544.223813,0.084944,-5.696188,994.78932,994.1830303872191
544.233813,0.084944,-5.696174,994.732358,994.7055449198006
544.243813,0.084944,-5.696159,994.675397,994.6052618930551
544.253813,0.084944,-5.696144,994.618435,994.8361268948873
544.263813,0.084944,-5.69613,994.561474,994.4069608611711
544.273813,0.084944,-5.696115,994.504513,994.5490582054848
544.283813,0.084944,-5.696101,994.447552,994.6690892331877
544.293813,0.084944,-5.696086,994.390591,994.6027252311852
544.303813,0.084944,-5.696072,994.33363,994.3593048117701
544.313813,0.084943,-5.696057,994.276669,993.9724071466201
544.323813,0.084943,-5.696042,994.219709,994.0566639233277
544.333813,0.084943,-5.696028,994.162748,993.925331079746
544.343813,0.084943,-5.696013,994.105788,994.1605162328298
544.353813,0.084943,-5.695999,994.048828,993.9383300526155
544.363813,0.084943,-5.695984,993.991868,994.040208994037
544.373813,0.084943,-5.695969,993.934908,993.4681109113931
544.383813,0.084943,-5.695955,993.877949,993.8953041170051
544.393813,0.084942,-5.69594,993.820989,993.7214960176024
544.403813,0.084942,-5.695926,993.76403,994.5026422547979
544.413813,0.084942,-5.695911,993.707071,993.0958293385734
544.423813,0.084942,-5.695897,993.650112,993.7128243777811
544.433813,0.084942,-5.695882,993.593153,993.2453592386422
544.443813,0.084942,-5.695867,993.536194,993.2531533781602
544.453813,0.084942,-5.695853,993.479236,993.3551260420614
544.463813,0.084941,-5.695838,993.422277,993.4721583455447
544.473813,0.084941,-5.695824,993.365319,993.3103004318187
544.483813,0.084941,-5.695809,993.308361,993.0237912722089
544.493813,0.084941,-5.695794,993.251403,993.1652484333206
544.503813,0.084941,-5.69578,993.194445,992.8153879304413
544.513813,0.084941,-5.695765,993.137487,993.4738884960261
544.523813,0.084941,-5.695751,993.080529,993.0073616554622
544.533813,0.08494,-5.695736,993.023572,993.6320685169995
544.543813,0.08494,-5.695722,992.966615,992.5179453089557
544.553813,0.08494,-5.695707,992.909658,993.2223682130152
544.563813,0.08494,-5.695692,992.852701,992.260657498584
544.573813,0.08494,-5.695678,992.795744,993.0704126777067
544.583813,0.08494,-5.695663,992.738787,992.3049150648648
544.593813,0.084939,-5.695649,992.68183,993.0704173401971
544.603813,0.084939,-5.695634,992.624874,992.5893762080476
544.613813,0.084939,-5.69562,992.567918,992.4244074048031
544.623813,0.084939,-5.695605,992.510962,992.6151770969018
544.633813,0.084939,-5.69559,992.454006,992.2818531149762
544.643813,0.084939,-5.695576,992.39705,992.3738221700905
544.653813,0.084939,-5.695561,992.340094,992.1400604265469
544.663813,0.084938,-5.695547,992.283139,992.0268719028402
544.673813,0.084938,-5.695532,992.226183,992.5917205172907
544.683813,0.084938,-5.695517,992.169228,992.3085052835436
544.693813,0.084938,-5.695503,992.112273,992.4701898471635
544.703813,0.084938,-5.695488,992.055318,991.9182803121972
544.713813,0.084938,-5.695474,991.998363,992.0255092495971
544.723813,0.084937,-5.695459,991.941408,991.8138588879979
544.733813,0.084937,-5.695445,991.884454,991.5835786518523
544.743813,0.084937,-5.69543,991.8275,991.8111872535405
544.753813,0.084937,-5.695415,991.770545,992.089429269676
544.763813,0.084937,-5.695401,991.713591,991.888277944398
544.773813,0.084937,-5.695386,991.656637,991.6778287365566
544.783813,0.084936,-5.695372,991.599684,991.3028584987765
544.793813,0.084936,-5.695357,991.54273,991.7156318462509
544.803813,0.084936,-5.695343,991.485776,991.5178420964191
544.813813,0.084936,-5.695328,991.428823,991.582828977708
544.823813,0.084936,-5.695313,991.37187,991.442995574846
544.833813,0.084936,-5.695299,991.314917,990.956670469097
544.843813,0.084935,-5.695284,991.257964,991.7809327618377
544.853813,0.084935,-5.69527,991.201011,990.9965235033915
544.863813,0.084935,-5.695255,991.144058,991.1943205673975
544.873813,0.084935,-5.695241,991.087106,990.9730842978817
544.883813,0.084935,-5.695226,991.030154,990.9706320925706
544.893813,0.084934,-5.695211,990.973201,990.6611361979195
544.903813,0.084934,-5.695197,990.916249,990.2705351306171
544.913813,0.084934,-5.695182,990.859298,990.8180789874568
544.923813,0.084934,-5.695168,990.802346,991.2573348810186
544.933813,0.084934,-5.695153,990.745394,991.0635839627914
544.943813,0.084934,-5.695138,990.688443,990.8058970256205
544.953813,0.084933,-5.695124,990.631491,990.2094623655715
544.963813,0.084933,-5.695109,990.57454,990.8527456462324
544.973813,0.084933,-5.695095,990.517589,990.6409678972383
544.983813,0.084933,-5.69508,990.460638,990.7912545561849
544.993813,0.084933,-5.695066,990.403688,990.2364952973097
545.003813,0.084932,-5.695051,990.346737,990.454110071895
545.013813,0.084932,-5.695036,990.289787,990.6284558565045
545.023813,0.084932,-5.695022,990.232836,990.2490862777817
545.033813,0.084932,-5.695007,990.175886,990.5374651590846
545.043813,0.084932,-5.694993,990.118936,989.6949985854636
545.053813,0.084932,-5.694978,990.061986,990.145471793489
545.063813,0.084931,-5.694964,990.005037,990.6484416087525
545.073813,0.084931,-5.694949,989.948087,989.8603925445086
545.083813,0.084931,-5.694934,989.891138,989.8679583323215
545.093813,0.084931,-5.69492,989.834188,989.471273272663
545.103813,0.084931,-5.694905,989.777239,990.1265975725603
545.113813,0.08493,-5.694891,989.72029,989.447614473774
545.123813,0.08493,-5.694876,989.663341,989.6212132375131
545.133813,0.08493,-5.694862,989.606393,989.4692368848832
545.143813,0.08493,-5.694847,989.549444,989.1957490225963
545.153813,0.08493,-5.694832,989.492496,989.2508536075345
545.163813,0.084929,-5.694818,989.435548,989.4712543538672
545.173813,0.084929,-5.694803,989.378599,989.2695074002766
545.183813,0.084929,-5.694789,989.321651,989.3217198006761
545.193813,0.084929,-5.694774,989.264704,989.1331598762781
545.203813,0.084929,-5.69476,989.207756,988.8460324100186
545.213813,0.084928,-5.694745,989.150808,989.1613215815514
545.223813,0.084928,-5.69473,989.093861,989.3170195520448
545.233813,0.084928,-5.694716,989.036914,988.5837533234285
545.243813,0.084928,-5.694701,988.979967,989.0707305642777
545.253813,0.084928,-5.694687,988.92302,988.5091361512547
545.263813,0.084927,-5.694672,988.866073,988.778795576373
545.273813,0.084927,-5.694658,988.809126,988.9300663141462
545.283813,0.084927,-5.694643,988.75218,988.4005993032092
545.293813,0.084927,-5.694628,988.695234,988.8980061209114
545.303813,0.084927,-5.694614,988.638287,988.8556775630722
545.313813,0.084926,-5.694599,988.581341,988.7874856184642
545.323813,0.084926,-5.694585,988.524395,988.8275765545442
545.333813,0.084926,-5.69457,988.46745,988.1721590156125
545.343813,0.084926,-5.694556,988.410504,988.3663906620804
545.353813,0.084926,-5.694541,988.353558,988.1597442048707
545.363813,0.084926,-5.694526,988.296613,988.5743749725744
545.373813,0.084925,-5.694512,988.239668,988.2313693190591
545.383813,0.084925,-5.694497,988.182723,988.5250982540913
545.393813,0.084925,-5.694483,988.125778,987.9088116372691
545.403813,0.084925,-5.694468,988.068833,988.041495889685
545.413813,0.084925,-5.694454,988.011889,987.6496292748
545.423813,0.084924,-5.694439,987.954944,987.9452232962911
545.433813,0.084924,-5.694425,987.898,987.978217784136
545.443813,0.084924,-5.69441,987.841056,987.3750060144308
545.453813,0.084924,-5.694395,987.784112,987.7335237315797
545.463813,0.084924,-5.694381,987.727168,987.9909148928148
545.473813,0.084923,-5.694366,987.670224,987.6350177663645
545.483813,0.084923,-5.694352,987.61328,987.6163009272259
545.493813,0.084923,-5.694337,987.556337,988.0478572261786
545.503813,0.084923,-5.694323,987.499394,987.1952429654901
545.513813,0.084922,-5.694308,987.44245,987.6574122077639
545.523813,0.084922,-5.694293,987.385507,988.1250160744953
545.533813,0.084922,-5.694279,987.328565,987.5929699367417
545.543813,0.084922,-5.694264,987.271622,987.4245204024684
545.553813,0.084922,-5.69425,987.214679,987.2108076364776
545.563813,0.084921,-5.694235,987.157737,986.2833311243373
545.573813,0.084921,-5.694221,987.100795,987.3797254711056
545.583813,0.084921,-5.694206,987.043853,987.1879163317748
545.593813,0.084921,-5.694191,986.986911,986.7529018035233
545.603813,0.084921,-5.694177,986.929969,986.6306589077279
545.613813,0.08492,-5.694162,986.873027,986.4878912386771
