Time (s),acceleration Magnitude (m/s²),Vz (m/s),Z (m),z
318.207619,0.371218,-38.403599,7818.139704,7817.743880798933
318.217619,0.371484,-38.402775,7817.755672,7818.044068402512
318.227619,0.371749,-38.401951,7817.371648,7817.643193165787
318.237619,0.372014,-38.401127,7816.987633,7817.293548182399
318.247619,0.372278,-38.400304,7816.603626,7816.241509122255
318.257619,0.372541,-38.39948,7816.219627,7816.2723195435065
318.267619,0.372804,-38.398656,7815.835636,7815.939065152506
318.277619,0.373066,-38.397833,7815.451654,7815.936796640409
318.287619,0.373327,-38.397009,7815.06768,7814.921533465909
318.297619,0.373587,-38.396186,7814.683714,7814.2639326766985
318.307619,0.373847,-38.395362,7814.299756,7814.608403662817
318.317619,0.374107,-38.394539,7813.915806,7813.840767413728
318.327619,0.374366,-38.393716,7813.531865,7813.7559451073585
318.337619,0.374624,-38.392893,7813.147932,7813.021145249972
318.347619,0.374881,-38.39207,7812.764007,7813.284180506921
318.357619,0.375138,-38.391247,7812.380091,7812.513120018678
318.367619,0.375394,-38.390424,7811.996182,7812.286911021943
318.377619,0.37565,-38.389601,7811.612282,7811.787239816879
318.387619,0.375904,-38.388779,7811.22839,7811.47247595393
318.397619,0.376159,-38.387956,7810.844507,7811.9847858056755
318.407619,0.376412,-38.387134,7810.460631,7810.2935794239565
318.417619,0.376665,-38.386311,7810.076764,7810.312897813066
318.427619,0.376918,-38.385489,7809.692905,7809.655006347516
318.437619,0.37717,-38.384667,7809.309054,7809.259995417206
318.447619,0.377421,-38.383844,7808.925212,7808.9115156309745
318.457619,0.377671,-38.383022,7808.541377,7808.558013150339
318.467619,0.377921,-38.3822,7808.157551,7808.3090564626955
318.477619,0.37817,-38.381378,7807.773733,7807.536055826475
318.487619,0.378419,-38.380557,7807.389924,7807.254954569764
318.497619,0.378667,-38.379735,7807.006122,7807.042405822924
318.507619,0.378915,-38.378913,7806.622329,7806.601078172084
318.517619,0.379161,-38.378091,7806.238544,7806.009022508782
318.527619,0.379408,-38.37727,7805.854767,7805.893771546204
318.537619,0.379653,-38.376449,7805.470998,7805.35273245002
318.547619,0.379898,-38.375627,7805.087238,7805.127048209458
318.557619,0.380143,-38.374806,7804.703486,7804.837338727507
318.567619,0.380386,-38.373985,7804.319742,7804.210314339735
318.577619,0.38063,-38.373164,7803.936006,7804.011478567999
318.587619,0.380872,-38.372343,7803.552279,7803.551533738703
318.597619,0.381114,-38.371522,7803.168559,7803.286917838765
318.607619,0.381356,-38.370701,7802.784848,7803.214970596671
318.617619,0.381596,-38.36988,7802.401145,7802.420761097428
318.627619,0.381836,-38.369059,7802.017451,7802.148684250093
318.637619,0.382076,-38.368239,7801.633764,7802.099011629202
318.647619,0.382315,-38.367418,7801.250086,7801.120670858246
318.657619,0.382553,-38.366598,7800.866416,7800.935344544719
318.667619,0.382791,-38.365778,7800.482754,7800.620688057638
318.677619,0.383028,-38.364957,7800.0991,7799.976203853344
318.687619,0.383265,-38.364137,7799.715455,7800.411081589792
318.697619,0.383501,-38.363317,7799.331818,7798.779655985373
318.707619,0.383737,-38.362497,7798.948188,7799.234463354753
318.717619,0.383971,-38.361677,7798.564568,7798.793956401562
318.727619,0.384206,-38.360857,7798.180955,7797.606505096181
318.737619,0.384439,-38.360038,7797.79735,7797.943755697095
318.747619,0.384672,-38.359218,7797.413754,7797.359150018619
318.757619,0.384905,-38.358398,7797.030166,7797.267743866672
318.767619,0.385137,-38.357579,7796.646586,7797.214884011988
318.777619,0.385368,-38.356759,7796.263014,7796.79000838379
318.787619,0.385599,-38.35594,7795.879451,7795.564101511671
318.797619,0.385829,-38.355121,7795.495896,7795.1714446543865
318.807619,0.386059,-38.354302,7795.112349,7794.867663817484
318.817619,0.386288,-38.353483,7794.72881,7794.259550032478
318.827619,0.386517,-38.352664,7794.345279,7794.300064336159
318.837619,0.386744,-38.351845,7793.961756,7794.171104720132
318.847619,0.386972,-38.351026,7793.578242,7794.2050608387
318.857619,0.387199,-38.350207,7793.194736,7793.480768075433
318.867619,0.387425,-38.349389,7792.811238,7793.182035755691
318.877619,0.387651,-38.34857,7792.427748,7792.515118785594
318.887619,0.387876,-38.347752,7792.044266,7792.159462112002
318.897619,0.3881,-38.346933,7791.660793,7791.9394948183
318.907619,0.388324,-38.346115,7791.277328,7791.671796658764
318.917619,0.388548,-38.345297,7790.893871,7791.021859346116
318.927619,0.38877,-38.344479,7790.510422,7790.498473483126
318.937619,0.388993,-38.343661,7790.126981,7790.506009393464
318.947619,0.389214,-38.342843,7789.743549,7789.6687696902545
318.957619,0.389436,-38.342025,7789.360124,7789.364282006077
318.967619,0.389656,-38.341207,7788.976708,7788.225602583096
318.977619,0.389876,-38.34039,7788.5933,7788.8323222241725
318.987619,0.390096,-38.339572,7788.2099,7788.454220799239
318.997619,0.390315,-38.338755,7787.826509,7787.915904445899
319.007619,0.390533,-38.337937,7787.443125,7787.2276659383515
319.017619,0.390751,-38.33712,7787.05975,7787.211883261664
319.027619,0.390969,-38.336303,7786.676383,7786.727958854073
319.037619,0.391186,-38.335485,7786.293024,7786.914231688201
319.047619,0.391402,-38.334668,7785.909673,7786.403469915786
319.057619,0.391618,-38.333851,7785.526331,7785.714652587
319.067619,0.391833,-38.333035,7785.142996,7784.708681607799
319.077619,0.392047,-38.332218,7784.75967,7785.20539363031
319.087619,0.392261,-38.331401,7784.376352,7784.376997101148
319.097619,0.392475,-38.330584,7783.993042,7784.715892866077
319.107619,0.392688,-38.329768,7783.60974,7784.172931156836
319.117619,0.392901,-38.328951,7783.226446,7783.25494375293
319.127619,0.393113,-38.328135,7782.843161,7782.566030073732
319.137619,0.393324,-38.327319,7782.459884,7782.700241820244
319.147619,0.393535,-38.326503,7782.076615,7781.915439243574
319.157619,0.393745,-38.325687,7781.693354,7782.183762785893
319.167619,0.393955,-38.324871,7781.310101,7781.149488527871
319.177619,0.394164,-38.324055,7780.926856,7780.890533713516
319.187619,0.394373,-38.323239,7780.54362,7780.717640326916
319.197619,0.394582,-38.322423,7780.160392,7780.775903112097
319.207619,0.394789,-38.321608,7779.777171,7780.032134758331
319.217619,0.394997,-38.320792,7779.393959,7779.4498605262515
319.227619,0.395203,-38.319977,7779.010756,7778.840835652911
319.237619,0.395409,-38.319161,7778.62756,7778.89436399185
319.247619,0.395615,-38.318346,7778.244372,7778.3763647502665
319.257619,0.39582,-38.317531,7777.861193,7778.266083111777
319.267619,0.396025,-38.316716,7777.478022,7777.236799058099
319.277619,0.396229,-38.315901,7777.094859,7776.950991980392
319.287619,0.396433,-38.315086,7776.711704,7776.609897857462
319.297619,0.396636,-38.314271,7776.328557,7776.4964472305555
319.307619,0.396838,-38.313456,7775.945418,7775.962890990537
319.317619,0.397041,-38.312641,7775.562288,7775.604742204832
319.327619,0.397242,-38.311827,7775.179165,7775.67945952514
319.337619,0.397443,-38.311012,7774.796051,7774.579732009662
319.347619,0.397644,-38.310198,7774.412945,7774.16069704238
319.357619,0.397844,-38.309384,7774.029847,7774.505294181336
319.367619,0.398043,-38.30857,7773.646758,7773.657665229521
319.377619,0.398242,-38.307755,7773.263676,7773.689433346872
319.387619,0.398441,-38.306941,7772.880602,7773.755300680546
319.397619,0.398639,-38.306127,7772.497537,7772.327998754419
319.407619,0.398837,-38.305314,7772.11448,7772.150205926462
319.417619,0.399034,-38.3045,7771.731431,7771.606771956685
319.427619,0.39923,-38.303686,7771.34839,7770.960776178144
319.437619,0.399426,-38.302873,7770.965357,7771.342247686642
319.447619,0.399622,-38.302059,7770.582332,7770.676626032017
319.457619,0.399817,-38.301246,7770.199316,7770.527164020947
319.467619,0.400011,-38.300432,7769.816307,7769.74439569227
319.477619,0.400206,-38.299619,7769.433307,7769.894831975265
319.487619,0.400399,-38.298806,7769.050315,7769.0807679032805
319.497619,0.400592,-38.297993,7768.667331,7768.6880354189425
319.507619,0.400785,-38.29718,7768.284355,7768.311056274998
319.517619,0.400977,-38.296367,7767.901387,7768.215688086078
319.527619,0.401169,-38.295555,7767.518428,7767.778361575292
319.537619,0.40136,-38.294742,7767.135476,7767.494935185656
319.547619,0.401551,-38.293929,7766.752533,7766.454247711476
319.557619,0.401741,-38.293117,7766.369598,7766.581816739384
319.567619,0.40193,-38.292304,7765.986671,7766.014672667059
319.577619,0.40212,-38.291492,7765.603752,7765.898969237121
319.587619,0.402308,-38.29068,7765.220841,7765.745568108466
319.597619,0.402497,-38.289868,7764.837938,7764.33358724446
319.607619,0.402685,-38.289056,7764.455044,7764.462168917006
319.617619,0.402872,-38.288244,7764.072157,7764.69375249951
319.627619,0.403059,-38.287432,7763.689279,7763.69016331931
319.637619,0.403245,-38.28662,7763.306408,7763.4548379923235
319.647619,0.403431,-38.285809,7762.923546,7763.145968949615
319.657619,0.403617,-38.284997,7762.540692,7762.3591445969605
319.667619,0.403802,-38.284186,7762.157846,7762.003281684567
319.677619,0.403986,-38.283374,7761.775008,7761.91879143977
319.687619,0.40417,-38.282563,7761.392179,7761.3481427559245
319.697619,0.404354,-38.281752,7761.009357,7761.0914992884345
319.707619,0.404537,-38.280941,7760.626544,7760.5983423818325
319.717619,0.404719,-38.28013,7760.243738,7760.246074186241
319.727619,0.404902,-38.279319,7759.860941,7759.906641334821
319.737619,0.405083,-38.278508,7759.478152,7759.640455605074
319.747619,0.405265,-38.277697,7759.095371,7759.318924842474
319.757619,0.405445,-38.276886,7758.712598,7759.439565008199
319.767619,0.405626,-38.276076,7758.329833,7758.550237441588
319.777619,0.405806,-38.275265,7757.947077,7758.040738293949
319.787619,0.405985,-38.274455,7757.564328,7757.806059749252
319.797619,0.406164,-38.273645,7757.181587,7757.163659022773
319.807619,0.406343,-38.272835,7756.798855,7756.305008346763
319.817619,0.406521,-38.272024,7756.416131,7756.7394238573
319.827619,0.406698,-38.271214,7756.033415,7756.1226396797565
319.837619,0.406875,-38.270405,7755.650706,7755.776061301262
319.847619,0.407052,-38.269595,7755.268006,7755.169494857828
319.857619,0.407228,-38.268785,7754.885315,7754.770493132958
319.867619,0.407404,-38.267975,7754.502631,7755.457291360431
319.877619,0.40758,-38.267166,7754.119955,7754.028604856041
319.887619,0.407754,-38.266356,7753.737287,7753.414210606011
319.897619,0.407929,-38.265547,7753.354628,7753.0934176549035
319.907619,0.408103,-38.264738,7752.971977,7752.71308636306
319.917619,0.408277,-38.263928,7752.589333,7752.769107830432
319.927619,0.40845,-38.263119,7752.206698,7752.096778624067
319.937619,0.408622,-38.26231,7751.824071,7752.387920117416
319.947619,0.408795,-38.261502,7751.441452,7750.894532932434
319.957619,0.408967,-38.260693,7751.058841,7751.435913136127
319.967619,0.409138,-38.259884,7750.676238,7751.3735218352895
319.977619,0.409309,-38.259075,7750.293643,7750.146734198338
319.987619,0.409479,-38.258267,7749.911056,7749.662036634189
319.997619,0.409649,-38.257458,7749.528478,7749.722722710027
320.007619,0.409819,-38.25665,7749.145907,7749.519710708523
320.017619,0.409988,-38.255842,7748.763345,7749.119626074701
320.027619,0.410157,-38.255034,7748.38079,7748.348277797588
320.037619,0.410326,-38.254226,7747.998244,7747.946113935213
320.047619,0.410493,-38.253418,7747.615706,7747.4207973023
320.057619,0.410661,-38.25261,7747.233176,7748.04090742715
320.067619,0.410828,-38.251802,7746.850654,7747.152935703632
320.077619,0.410995,-38.250994,7746.46814,7747.310263983778
320.087619,0.411161,-38.250187,7746.085634,7746.11154283074
320.097619,0.411327,-38.249379,7745.703136,7745.4902513960815
320.107619,0.411492,-38.248572,7745.320646,7746.146250545486
320.117619,0.411657,-38.247764,7744.938165,7745.645621333245
320.127619,0.411822,-38.246957,7744.555691,7744.649839726161
320.137619,0.411986,-38.24615,7744.173225,7744.250126061279
320.147619,0.412149,-38.245343,7743.790768,7744.320953546738
320.157619,0.412313,-38.244536,7743.408319,7743.0422524581845
320.167619,0.412475,-38.243729,7743.025877,7742.94239727191
320.177619,0.412638,-38.242922,7742.643444,7742.390617502989
320.187619,0.412445,-38.242116,7742.261019,7742.79286077218
320.197619,0.411535,-38.24131,7741.878602,7741.064619992808
320.207619,0.410631,-38.240504,7741.496193,7741.911476876004
320.217619,0.409733,-38.239699,7741.113792,7741.479991055435
320.227619,0.40884,-38.238894,7740.731399,7741.1559538107995
320.237619,0.407954,-38.23809,7740.349014,7740.121641146867
320.247619,0.407074,-38.237287,7739.966637,7740.160767776586
320.257619,0.4062,-38.236484,7739.584268,7739.097698065824
320.267619,0.405332,-38.235682,7739.201907,7739.697186117601
320.277619,0.40447,-38.23488,7738.819554,7739.426173452552
320.287619,0.403614,-38.234079,7738.437209,7738.89174223824
320.297619,0.402764,-38.233278,7738.054873,7738.253261125809
320.307619,0.401919,-38.232477,7737.672544,7738.067246369447
320.317619,0.401081,-38.231678,7737.290223,7736.934741867865
320.327619,0.400249,-38.230878,7736.90791,7737.230722254767
320.337619,0.399423,-38.23008,7736.525606,7736.8429461676105
320.347619,0.398602,-38.229281,7736.143309,7736.191403054964
320.357619,0.397788,-38.228483,7735.76102,7736.258188357035
320.367619,0.396979,-38.227686,7735.378739,7735.48293188411
320.377619,0.396177,-38.226889,7734.996466,7735.202924403897
320.387619,0.39538,-38.226093,7734.614201,7735.0331431441955
320.397619,0.394589,-38.225297,7734.231944,7734.645514694001
320.407619,0.393804,-38.224501,7733.849695,7733.7491645520795
320.417619,0.393025,-38.223706,7733.467454,7733.567656820348
320.427619,0.392251,-38.222912,7733.085221,7733.472501671261
320.437619,0.391487,-38.222117,7732.702996,7732.590065364575
320.447619,0.390729,-38.221323,7732.320779,7732.872649888738
320.457619,0.389976,-38.22053,7731.93857,7731.759287569796
320.467619,0.38923,-38.219736,7731.556368,7732.024402093782
320.477619,0.388489,-38.218943,7731.174175,7730.777343807242
320.487619,0.387754,-38.21815,7730.791989,7731.212027573137
320.497619,0.387025,-38.217358,7730.409812,7730.654086955506
320.507619,0.386302,-38.216565,7730.027642,7730.390333033774
320.517619,0.385584,-38.215773,7729.645481,7729.932004593778
320.527619,0.384872,-38.214982,7729.263327,7729.18547195719
320.537619,0.384166,-38.21419,7728.881181,7728.806333701266
320.547619,0.383465,-38.213399,7728.499043,7728.447219172656
320.557619,0.382771,-38.212608,7728.116913,7728.274584558426
320.567619,0.382081,-38.211817,7727.734791,7727.649535959907
320.577619,0.381398,-38.211026,7727.352677,7727.9148246296
320.587619,0.38072,-38.210236,7726.97057,7727.215578854164
320.597619,0.380048,-38.209446,7726.588472,7727.155563469608
320.607619,0.379381,-38.208656,7726.206381,7726.806879727879
320.617619,0.37872,-38.207866,7725.824299,7726.287811580142
320.627619,0.378065,-38.207077,7725.442224,7725.620840631815
320.637619,0.377415,-38.206287,7725.060157,7725.195147664073
320.647619,0.376771,-38.205498,7724.678098,7725.209006704812
320.657619,0.376133,-38.20471,7724.296047,7724.484357994243
320.667619,0.3755,-38.203921,7723.914004,7724.545587756396
320.677619,0.374872,-38.203133,7723.531969,7723.465494240738
320.687619,0.37425,-38.202344,7723.149942,7723.065794143864
320.697619,0.373634,-38.201556,7722.767922,7723.004974117607
320.707619,0.373023,-38.200768,7722.38591,7722.4106388376995
320.717619,0.372417,-38.199981,7722.003907,7722.244912999196
320.727619,0.371817,-38.199193,7721.621911,7721.8626515400565
320.737619,0.371223,-38.198406,7721.239923,7721.3587611757175
320.747619,0.370634,-38.197619,7720.857943,7720.955161060146
320.757619,0.37005,-38.196832,7720.47597,7720.715299851469
320.767619,0.369472,-38.196045,7720.094006,7720.037353313431
320.777619,0.368899,-38.195259,7719.71205,7719.236227553714
320.787619,0.368331,-38.194472,7719.330101,7719.425811228833
320.797619,0.367769,-38.193686,7718.94816,7719.34043959767
320.807619,0.367212,-38.1929,7718.566227,7718.718683405015
320.817619,0.366661,-38.192114,7718.184302,7718.352887516479
320.827619,0.366115,-38.191328,7717.802385,7718.303779813925
320.837619,0.365574,-38.190542,7717.420476,7717.3385649214115
320.847619,0.365039,-38.189757,7717.038574,7717.168413004515
320.857619,0.364509,-38.188971,7716.65668,7717.026810021336
320.867619,0.363984,-38.188186,7716.274795,7716.387848575166
320.877619,0.363464,-38.187401,7715.892917,7716.0478708864875
320.887619,0.36295,-38.186616,7715.511047,7715.893430982767
320.897619,0.362441,-38.185831,7715.129184,7715.277029254281
320.907619,0.361937,-38.185047,7714.74733,7714.989687835826
320.917619,0.361438,-38.184262,7714.365483,7714.801759162325
320.927619,0.360944,-38.183478,7713.983645,7713.950294212099
320.937619,0.360456,-38.182694,7713.601814,7713.673199845292
320.947619,0.359973,-38.181909,7713.219991,7712.938862629496
320.957619,0.359494,-38.181125,7712.838176,7712.719945188629
320.967619,0.359021,-38.180341,7712.456368,7712.654134739113
320.977619,0.358553,-38.179558,7712.074569,7712.219590641963
320.987619,0.358091,-38.178774,7711.692777,7711.7437932935045
320.997619,0.357633,-38.17799,7711.310993,7711.234575079098
321.007619,0.35718,-38.177207,7710.929217,7711.035316910573
321.017619,0.356732,-38.176424,7710.547449,7710.91746716477
321.027619,0.35629,-38.17564,7710.165689,7710.817841079333
321.037619,0.355852,-38.174857,7709.783936,7710.13966327061
321.047619,0.355419,-38.174074,7709.402192,7709.758352498559
321.057619,0.354991,-38.173291,7709.020455,7709.41625030481
321.067619,0.354569,-38.172508,7708.638726,7708.733804697278
321.077619,0.354151,-38.171725,7708.257005,7708.406352221186
321.087619,0.353738,-38.170943,7707.875291,7707.994907475558
321.097619,0.35333,-38.17016,7707.493586,7707.574763071191
321.107619,0.352926,-38.169378,7707.111888,7707.497693321654
321.117619,0.352528,-38.168595,7706.730198,7707.07440028231
321.127619,0.352134,-38.167813,7706.348516,7706.545378252924
321.137619,0.351746,-38.167031,7705.966842,7706.561435844668
321.147619,0.351362,-38.166248,7705.585176,7705.847976327704
321.157619,0.350983,-38.165466,7705.203517,7705.462079367284
321.167619,0.350608,-38.164684,7704.821866,7705.005529135437
321.177619,0.350239,-38.163902,7704.440223,7704.647023459141
321.187619,0.349874,-38.16312,7704.058588,7704.507297758556
321.197619,0.349514,-38.162338,7703.676961,7704.007085569485
321.207619,0.349158,-38.161557,7703.295342,7703.217088853062
321.217619,0.348807,-38.160775,7702.91373,7702.922582435946
321.227619,0.348461,-38.159993,7702.532126,7702.703221212097
321.237619,0.34812,-38.159212,7702.15053,7701.9447451702035
321.247619,0.347783,-38.15843,7701.768942,7701.972111667839
321.257619,0.347451,-38.157649,7701.387361,7701.3211684993585
321.267619,0.347123,-38.156867,7701.005789,7701.126639891671
321.277619,0.3468,-38.156086,7700.624224,7700.280691058041
321.287619,0.346481,-38.155304,7700.242667,7700.315478270507
321.297619,0.346167,-38.154523,7699.861118,7699.507625708514
321.307619,0.345858,-38.153742,7699.479577,7699.693608478978
321.317619,0.345552,-38.152961,7699.098043,7699.607319241565
321.327619,0.345252,-38.15218,7698.716517,7698.43873435694
321.337619,0.344956,-38.151399,7698.335,7698.9819574544035
321.347619,0.344664,-38.150617,7697.953489,7698.877074229767
321.357619,0.344377,-38.149836,7697.571987,7697.835493303302
321.367619,0.344094,-38.149055,7697.190493,7697.266276000793
321.377619,0.343815,-38.148275,7696.809006,7696.993589741754
321.387619,0.343541,-38.147494,7696.427527,7696.471713551267
321.397619,0.343271,-38.146713,7696.046056,7696.354768773532
321.407619,0.343005,-38.145932,7695.664593,7695.63647580515
321.417619,0.342744,-38.145151,7695.283138,7696.094595968015
321.427619,0.342487,-38.14437,7694.90169,7695.400235835091
321.437619,0.342234,-38.14359,7694.52025,7694.591182030915
321.447619,0.341986,-38.142809,7694.138818,7694.145057547825
321.457619,0.341741,-38.142028,7693.757394,7694.439309815733
321.467619,0.341501,-38.141247,7693.375978,7693.488046744273
321.477619,0.341265,-38.140467,7692.994569,7693.056930978275
321.487619,0.341033,-38.139686,7692.613168,7692.434584090654
321.497619,0.340805,-38.138905,7692.231775,7691.635590091277
321.507619,0.340582,-38.138125,7691.85039,7691.982306986374
321.517619,0.340362,-38.137344,7691.469013,7692.256134326428
321.527619,0.340147,-38.136564,7691.087643,7691.35780546351
321.537619,0.339935,-38.135783,7690.706282,7691.4589330479575
321.547619,0.339728,-38.135003,7690.324928,7690.868348753238
321.557619,0.339524,-38.134222,7689.943582,7690.263369337666
321.567619,0.339325,-38.133441,7689.562243,7689.806115300632
321.577619,0.33913,-38.132661,7689.180913,7688.952229561189
321.587619,0.338938,-38.13188,7688.79959,7689.107947107282
321.597619,0.33875,-38.1311,7688.418275,7688.372466065002
321.607619,0.338567,-38.130319,7688.036968,7687.861344594469
321.617619,0.338387,-38.129539,7687.655669,7687.668511782589
321.627619,0.338211,-38.128758,7687.274377,7687.445551068091
321.637619,0.338039,-38.127978,7686.893094,7686.657804584949
321.647619,0.33787,-38.127197,7686.511818,7685.943334468357
321.657619,0.337706,-38.126417,7686.13055,7686.024770930935
321.667619,0.337545,-38.125636,7685.749289,7686.697985742202
321.677619,0.337388,-38.124856,7685.368037,7685.116956194042
321.687619,0.337235,-38.124075,7684.986792,7684.660793944088
321.697619,0.337085,-38.123295,7684.605555,7684.496740106882
321.707619,0.336939,-38.122514,7684.224326,7684.510698218088
321.717619,0.336797,-38.121734,7683.843105,7683.683757549253
321.727619,0.336659,-38.120953,7683.461892,7683.221624939874
321.737619,0.336524,-38.120173,7683.080686,7682.914798404538
321.747619,0.336392,-38.119392,7682.699488,7682.576997822589
321.757619,0.336265,-38.118612,7682.318298,7682.567745657385
321.767619,0.33614,-38.117831,7681.937116,7681.46316501891
321.777619,0.33602,-38.11705,7681.555942,7681.7520865812685
321.787619,0.335903,-38.11627,7681.174775,7681.232238486101
321.797619,0.335789,-38.115489,7680.793616,7680.739036989452
321.807619,0.335679,-38.114709,7680.412465,7680.729555715473
321.817619,0.335572,-38.113928,7680.031322,7680.371544166338
321.827619,0.335469,-38.113147,7679.650187,7679.7645978581095
321.837619,0.335369,-38.112366,7679.269059,7679.388179046895
321.847619,0.335273,-38.111586,7678.887939,7679.034502431453
321.857619,0.33518,-38.110805,7678.506827,7678.427541605078
321.867619,0.33509,-38.110024,7678.125723,7678.358867648594
321.877619,0.335003,-38.109244,7677.744627,7678.299796020414
321.887619,0.33492,-38.108463,7677.363538,7677.604509785583
321.897619,0.334841,-38.107682,7676.982458,7676.8160030684485
321.907619,0.334764,-38.106901,7676.601385,7676.372926692309
321.917619,0.334691,-38.10612,7676.22032,7676.4934374493805
321.927619,0.334621,-38.105339,7675.839262,7676.059979299936
321.937619,0.334554,-38.104558,7675.458213,7675.961685039423
321.947619,0.33449,-38.103777,7675.077171,7675.121880561715
321.957619,0.33443,-38.102996,7674.696137,7674.991151705643
321.967619,0.334372,-38.102215,7674.315111,7674.543440507365
321.977619,0.334318,-38.101434,7673.934093,7674.108579390684
321.987619,0.334267,-38.100653,7673.553082,7673.894483381588
321.997619,0.334219,-38.099872,7673.17208,7673.145322689217
322.007619,0.334174,-38.099091,7672.791085,7673.44522886825
322.017619,0.334132,-38.09831,7672.410098,7672.701124077515
322.027619,0.334093,-38.097529,7672.029119,7671.98762360035
322.037619,0.334057,-38.096748,7671.648147,7672.3458583635165
322.047619,0.334024,-38.095966,7671.267184,7671.208941542114
322.057619,0.333994,-38.095185,7670.886228,7671.216506798922
322.067619,0.333967,-38.094404,7670.50528,7670.35112384368
322.077619,0.333943,-38.093622,7670.12434,7670.042796634218
322.087619,0.333922,-38.092841,7669.743408,7670.150117228899
322.097619,0.333903,-38.09206,7669.362483,7669.8124578193365
322.107619,0.333888,-38.091278,7668.981567,7669.266511260717
322.117619,0.333875,-38.090497,7668.600658,7668.5904035932635
322.127619,0.333865,-38.089715,7668.219757,7668.727542355511
322.137619,0.333858,-38.088933,7667.838863,7667.973302339219
322.147619,0.333854,-38.088152,7667.457978,7666.992907627112
322.157619,0.333852,-38.08737,7667.0771,7667.228382115357
322.167619,0.333853,-38.086588,7666.696231,7666.695557442939
322.177619,0.333857,-38.085807,7666.315369,7666.233869133944
322.187619,0.333864,-38.085025,7665.934514,7666.16787118143
322.197619,0.333873,-38.084243,7665.553668,7665.55993613826
322.207619,0.333885,-38.083461,7665.17283,7665.0712409373955
322.217619,0.333899,-38.082679,7664.791999,7664.391117194139
322.227619,0.333916,-38.081897,7664.411176,7664.330019972646
322.237619,0.333936,-38.081115,7664.030361,7664.301095595014
322.247619,0.333958,-38.080333,7663.649554,7663.497581692331
322.257619,0.333983,-38.079551,7663.268754,7663.163908979925
322.267619,0.33401,-38.078769,7662.887963,7663.10831523412
322.277619,0.33404,-38.077987,7662.507179,7662.665208988678
322.287619,0.334073,-38.077205,7662.126403,7662.466427245
322.297619,0.334107,-38.076423,7661.745635,7661.916953423713
322.307619,0.334145,-38.07564,7661.364874,7660.750572016305
322.317619,0.334184,-38.074858,7660.984122,7660.677807035965
322.327619,0.334226,-38.074076,7660.603377,7661.159991491899
322.337619,0.334271,-38.073293,7660.22264,7660.297696720378
322.347619,0.334318,-38.072511,7659.841911,7659.998907150087
322.357619,0.334367,-38.071728,7659.46119,7659.669692084633
322.367619,0.334419,-38.070946,7659.080477,7658.634835461123
322.377619,0.334473,-38.070163,7658.699771,7658.703492413031
322.387619,0.334529,-38.06938,7658.319074,7658.551544702636
322.397619,0.334587,-38.068597,7657.938384,7657.686847154426
322.407619,0.334648,-38.067815,7657.557702,7657.697059406473
322.417619,0.334711,-38.067032,7657.177027,7657.221663317901
322.427619,0.334776,-38.066249,7656.796361,7656.434191704748
322.437619,0.334844,-38.065466,7656.415702,7656.785937700914
322.447619,0.334913,-38.064683,7656.035052,7656.169568953427
322.457619,0.334985,-38.0639,7655.654409,7656.060571412922
322.467619,0.335059,-38.063117,7655.273774,7655.064356396949
322.477619,0.335135,-38.062334,7654.893146,7654.871637293261
322.487619,0.335213,-38.061551,7654.512527,7654.299132945381
322.497619,0.335294,-38.060767,7654.131915,7653.865650019277
322.507619,0.335376,-38.059984,7653.751312,7653.487099750255
322.517619,0.33546,-38.059201,7653.370716,7653.258778225351
322.527619,0.335547,-38.058417,7652.990128,7653.545311102693
322.537619,0.335635,-38.057634,7652.609547,7652.978364348627
322.547619,0.335726,-38.056851,7652.228975,7651.91688721325
322.557619,0.335818,-38.056067,7651.84841,7651.960907865647
322.567619,0.335913,-38.055283,7651.467854,7651.278584560688
322.577619,0.336009,-38.0545,7651.087305,7651.675075838685
322.587619,0.336108,-38.053716,7650.706764,7650.724368204489
322.597619,0.336208,-38.052932,7650.32623,7649.994071916
322.607619,0.33631,-38.052149,7649.945705,7649.935306206012
322.617619,0.336414,-38.051365,7649.565187,7649.598304373365
322.627619,0.33652,-38.050581,7649.184678,7649.742370422242
322.637619,0.336628,-38.049797,7648.804176,7648.520138539251
322.647619,0.336737,-38.049013,7648.423682,7648.463759801869
322.657619,0.336849,-38.048229,7648.043196,7648.6560338563295
322.667619,0.336962,-38.047445,7647.662717,7647.7716053820905
322.677619,0.337077,-38.04666,7647.282247,7647.398158413177
322.687619,0.337194,-38.045876,7646.901784,7647.252961409273
322.697619,0.337312,-38.045092,7646.521329,7646.401930373962
322.707619,0.337432,-38.044308,7646.140882,7646.920034577367
322.717619,0.337554,-38.043523,7645.760443,7645.695058595857
322.727619,0.337678,-38.042739,7645.380012,7645.236985050468
322.737619,0.337803,-38.041954,7644.999588,7644.776015302084
322.747619,0.33793,-38.04117,7644.619173,7644.444796539741
322.757619,0.338059,-38.040385,7644.238765,7644.351336332131
322.767619,0.338189,-38.0396,7643.858365,7644.280661903648
322.777619,0.338321,-38.038816,7643.477973,7643.419355134423
322.787619,0.338455,-38.038031,7643.097589,7643.182425823602
322.797619,0.33859,-38.037246,7642.717212,7642.662721107608
322.807619,0.338727,-38.036461,7642.336844,7642.1603032258
322.817619,0.338865,-38.035676,7641.956483,7642.0065989250525
322.827619,0.339005,-38.034891,7641.57613,7641.825509342038
